"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0971987551276805,8.42013902154471,1.26042893065457,0.263161282595967,0.342363452699522,"ENSG00000137076.21","DNAJC19","TCGA-READ"
-0.156873963920721,5.52625979170789,1.25980637460203,0.263278795703203,0.342493396191685,"ENSG00000123191.16","DNAJC19","TCGA-READ"
-0.0803193375029472,5.5895683828562,1.25838767994108,0.263546786352596,0.342798800092248,"ENSG00000100426.7","DNAJC19","TCGA-READ"
0.0876610804654404,7.68671182651557,1.25837662601741,0.263548856140107,0.342798800092248,"ENSG00000142168.15","DNAJC19","TCGA-READ"
0.091389900468079,7.298618936886,1.25809035659031,0.263602974367987,0.342846235944866,"ENSG00000127481.15","DNAJC19","TCGA-READ"
-0.164771011184405,-1.62122328362152,1.25519656003268,0.263857302466658,0.343154044166653,"ENSG00000278107.1","DNAJC19","TCGA-READ"
0.162439956117829,3.67654127321033,1.2566201044613,0.263881767724874,0.343162887924984,"ENSG00000185015.8","DNAJC19","TCGA-READ"
0.288423603260359,3.66950290437293,1.25568149623161,0.264059582565301,0.34337113936097,"ENSG00000170476.16","DNAJC19","TCGA-READ"
0.0958332269643095,3.90599295648721,1.25535313921592,0.264121556148271,0.34342873826883,"ENSG00000213859.7","DNAJC19","TCGA-READ"
-0.321369451988136,5.79643855677742,1.2537481886753,0.264425556177804,0.343801007583832,"ENSG00000243466.1","DNAJC19","TCGA-READ"
0.38657714618007,4.59005927201816,1.25338198374176,0.26449523349217,0.343868585585523,"ENSG00000211659.2","DNAJC19","TCGA-READ"
0.132769841932113,0.526497332331771,1.25311380802458,0.264569272107158,0.34394182426244,"ENSG00000234290.2","DNAJC19","TCGA-READ"
0.0634664600759994,5.39056382216592,1.252646376741,0.264634836672187,0.344004037553125,"ENSG00000006194.10","DNAJC19","TCGA-READ"
0.0934968989629612,4.20082335285146,1.25175249735046,0.26480494757318,0.344202135266417,"ENSG00000157077.15","DNAJC19","TCGA-READ"
-0.207072185085631,-1.64702914411337,1.24873972929173,0.265072127809259,0.344526371927115,"ENSG00000158865.12","DNAJC19","TCGA-READ"
0.172989467593214,4.59141734388189,1.25024166680125,0.26509230242783,0.344529542179904,"ENSG00000155629.15","DNAJC19","TCGA-READ"
0.152854280017334,6.46648148801995,1.24965117091599,0.265204631920845,0.344652473889105,"ENSG00000116962.15","DNAJC19","TCGA-READ"
0.136490769298073,-0.526852157111358,1.24915554315613,0.265276853227729,0.34472326916863,"ENSG00000224738.1","DNAJC19","TCGA-READ"
0.215648524299209,4.99870031045188,1.24873048624767,0.265380209251609,0.344834511366004,"ENSG00000102547.19","DNAJC19","TCGA-READ"
0.179079879599192,0.987817671764645,1.24720233844342,0.265689897269072,0.345213828128486,"ENSG00000135299.17","DNAJC19","TCGA-READ"
-0.138147945244577,4.00761836490818,1.24639278294418,0.265826635082329,0.345350035285179,"ENSG00000232388.5","DNAJC19","TCGA-READ"
0.196129052143703,2.67257918621731,1.24630633318881,0.265845397489298,0.345350035285179,"ENSG00000169508.7","DNAJC19","TCGA-READ"
-0.251941676666544,1.45730984889351,1.24628344726524,0.265857846642192,0.345350035285179,"ENSG00000189433.7","DNAJC19","TCGA-READ"
-0.0928854638061408,5.502984078446,1.2461859392982,0.265865838447948,0.345350035285179,"ENSG00000273841.5","DNAJC19","TCGA-READ"
0.148199404663316,3.59963420324235,1.24589505985759,0.265922097783485,0.34539502949479,"ENSG00000170989.10","DNAJC19","TCGA-READ"
-0.0971797868675281,4.19824655497549,1.24581983749236,0.265936037071634,0.34539502949479,"ENSG00000144040.13","DNAJC19","TCGA-READ"
0.0807714879346035,4.40774647114427,1.24490977356539,0.266110010877946,0.345597878815014,"ENSG00000111231.9","DNAJC19","TCGA-READ"
0.315731841862417,2.5467082327872,1.24464566327832,0.266163714144572,0.345644515741189,"ENSG00000166670.10","DNAJC19","TCGA-READ"
-0.0695198558795446,6.4104848006952,1.24441857316335,0.266203836975844,0.345673511837751,"ENSG00000182541.18","DNAJC19","TCGA-READ"
0.0902176639242883,5.2606088093697,1.24295535249793,0.26648416534365,0.346014397163675,"ENSG00000124532.15","DNAJC19","TCGA-READ"
0.0533517157871842,6.28187821304039,1.24285110380589,0.266504075505739,0.346017121425911,"ENSG00000176407.18","DNAJC19","TCGA-READ"
0.210819012605932,-0.496204675321293,1.24198837451548,0.266647462090043,0.346180150943072,"ENSG00000117560.8","DNAJC19","TCGA-READ"
0.11838513772819,2.94808238790169,1.24115960298544,0.266830253296996,0.346394313054494,"ENSG00000102362.15","DNAJC19","TCGA-READ"
0.176936996513799,4.38721597628724,1.24094781599178,0.26686940124556,0.346421983868777,"ENSG00000143333.7","DNAJC19","TCGA-READ"
0.21923086285256,-1.51666899768847,1.23927260553193,0.266913227067663,0.346455722906349,"ENSG00000262576.3","DNAJC19","TCGA-READ"
-0.0787670260474823,8.66675266954695,1.24027043488149,0.266999309102548,0.346544302707697,"ENSG00000130175.10","DNAJC19","TCGA-READ"
0.257959307065222,4.35568078766163,1.24013140407832,0.267026242352959,0.346545706373572,"ENSG00000177575.13","DNAJC19","TCGA-READ"
0.260625084171926,6.29504594414318,1.2400791266849,0.267036069119015,0.346545706373572,"ENSG00000151490.15","DNAJC19","TCGA-READ"
-0.248393575162486,3.62118585721036,1.23990973881479,0.267069158026228,0.34656549524499,"ENSG00000042832.12","DNAJC19","TCGA-READ"
-0.187280358997264,0.658743797051373,1.23960236192118,0.267150320437397,0.34664766046469,"ENSG00000188389.11","DNAJC19","TCGA-READ"
0.0899304464772552,6.79367317347492,1.23840176305906,0.267358631975474,0.346874703154053,"ENSG00000117713.20","DNAJC19","TCGA-READ"
0.0571710190365008,4.67075981525502,1.23839008062433,0.267361007429509,0.346874703154053,"ENSG00000172113.9","DNAJC19","TCGA-READ"
0.250534388243324,0.522153845527941,1.23714572828856,0.267623041670819,0.347191479063533,"ENSG00000270547.6","DNAJC19","TCGA-READ"
-0.153634887505198,-0.332352541646561,1.2366192632364,0.267713558677055,0.347285715583337,"ENSG00000231890.8","DNAJC19","TCGA-READ"
-0.168178592439209,-1.53822277082255,1.23496011483928,0.267764815319457,0.347329013247581,"ENSG00000287387.1","DNAJC19","TCGA-READ"
-0.171696894312167,0.463326524459151,1.23575867707049,0.267892985260291,0.347472065945544,"ENSG00000236305.1","DNAJC19","TCGA-READ"
-0.113985744011318,0.188092834460173,1.23437598310687,0.268160294479074,0.347795558856355,"ENSG00000257815.7","DNAJC19","TCGA-READ"
0.114038109222916,7.4116722501111,1.23398295895247,0.268210728912284,0.347837747503174,"ENSG00000101361.17","DNAJC19","TCGA-READ"
0.36067986105193,4.2319916848263,1.23382111435079,0.268242298703221,0.347855466929825,"ENSG00000270550.1","DNAJC19","TCGA-READ"
-0.182051434385056,-0.541611045079406,1.2336825906567,0.268263292408192,0.347859469883288,"ENSG00000243155.1","DNAJC19","TCGA-READ"
0.102461558923178,6.39607749419332,1.2316100608898,0.268669713375113,0.348363226006203,"ENSG00000134909.18","DNAJC19","TCGA-READ"
0.171533055810456,3.91589719867543,1.23117681704827,0.268754036769486,0.348445852443871,"ENSG00000163531.15","DNAJC19","TCGA-READ"
0.131521456063276,6.63867760337147,1.23109581679242,0.268769311902551,0.348445852443871,"ENSG00000101384.12","DNAJC19","TCGA-READ"
-0.144198355110573,-1.47991501543814,1.22968799529633,0.268809219122435,0.348474333711874,"ENSG00000266490.1","DNAJC19","TCGA-READ"
-0.219405712316891,-0.955450622558262,1.23028882083692,0.268855769408085,0.348511422429031,"ENSG00000124134.9","DNAJC19","TCGA-READ"
0.0874246841701766,5.62118600644376,1.23025851933143,0.268931597929609,0.348586456354213,"ENSG00000152700.14","DNAJC19","TCGA-READ"
0.171905848773024,-1.29722379754977,1.229135439597,0.268953712348551,0.348591861227846,"ENSG00000224543.4","DNAJC19","TCGA-READ"
-0.134226339843404,4.0278414185454,1.22890695917414,0.26919410000416,0.348880151222951,"ENSG00000182648.13","DNAJC19","TCGA-READ"
-0.159607522031166,4.913295562853,1.22868462797677,0.26923703167165,0.348900559719507,"ENSG00000006757.12","DNAJC19","TCGA-READ"
0.132806949856682,4.74560537779669,1.2286397390954,0.269245768081701,0.348900559719507,"ENSG00000035664.11","DNAJC19","TCGA-READ"
-0.156751621010201,3.27454641729901,1.22828245344129,0.269315909858784,0.348968174020594,"ENSG00000165914.15","DNAJC19","TCGA-READ"
-0.301333883970587,1.82226739795892,1.22813169521464,0.269350955233101,0.348990305899968,"ENSG00000142623.11","DNAJC19","TCGA-READ"
-0.11656221278816,5.4765803648286,1.22783464189548,0.269402039953778,0.349033215162204,"ENSG00000099337.5","DNAJC19","TCGA-READ"
0.161428687092863,7.57436280220936,1.22650325630273,0.269660859845137,0.34934523930321,"ENSG00000150687.12","DNAJC19","TCGA-READ"
0.100668303410951,5.79556637988091,1.2261928217274,0.269721270291869,0.349400199832611,"ENSG00000119285.11","DNAJC19","TCGA-READ"
0.114389426105536,1.37868527563847,1.22576744879189,0.269816623991745,0.349500415927429,"ENSG00000287222.1","DNAJC19","TCGA-READ"
-0.235061555497376,-1.51144627775253,1.22435168491418,0.269836977489744,0.349503475444443,"ENSG00000226856.7","DNAJC19","TCGA-READ"
-0.203847643849269,0.0976973923673087,1.22474867829789,0.270028131673185,0.349727747575392,"ENSG00000278376.1","DNAJC19","TCGA-READ"
-0.160030815342208,4.17109624948221,1.22435025756568,0.270080357399675,0.349772068189739,"ENSG00000110811.20","DNAJC19","TCGA-READ"
-0.236046429609979,5.57131756003223,1.22405649961092,0.27013738068691,0.349822595641884,"ENSG00000102359.8","DNAJC19","TCGA-READ"
-0.133821696927978,1.33106496074697,1.22393953636292,0.270172521362838,0.349844780695541,"ENSG00000153832.12","DNAJC19","TCGA-READ"
0.18928997366994,2.28365862955249,1.22362561359731,0.270225688264916,0.349890303288293,"ENSG00000172578.12","DNAJC19","TCGA-READ"
-0.185859052062772,9.09950058227883,1.22233010471854,0.27047421548447,0.350188756998222,"ENSG00000135916.16","DNAJC19","TCGA-READ"
0.223731950848017,-1.42650808061576,1.2206007266712,0.270566807421886,0.350285291634625,"ENSG00000235772.1","DNAJC19","TCGA-READ"
-0.243109916835297,1.10425991855859,1.22144657521387,0.270662265814944,0.350385524171738,"ENSG00000160471.13","DNAJC19","TCGA-READ"
-0.184255822060192,-1.46883291866556,1.21939448676918,0.270821086190562,0.350566862183818,"ENSG00000279443.1","DNAJC19","TCGA-READ"
-0.134599854301322,3.56217181069731,1.22043944425957,0.270844347331614,0.350566862183818,"ENSG00000285756.2","DNAJC19","TCGA-READ"
0.164115945434865,-1.25135382913322,1.21941743486885,0.270856482781681,0.350566862183818,"ENSG00000230716.3","DNAJC19","TCGA-READ"
0.129576269356122,-0.319166255058534,1.2201475673464,0.270901574299991,0.350601864247277,"ENSG00000223508.5","DNAJC19","TCGA-READ"
-0.109883565202794,3.48719302219255,1.21910253255266,0.271106082904299,0.350843166111446,"ENSG00000178935.5","DNAJC19","TCGA-READ"
-0.288097925139225,3.01246425829106,1.21887398349105,0.27115140966942,0.350878449522925,"ENSG00000171243.8","DNAJC19","TCGA-READ"
0.281003187686242,-0.715123676768885,1.21819678565453,0.27122521817151,0.350930973919109,"ENSG00000185940.10","DNAJC19","TCGA-READ"
0.135665940544688,2.67497754782707,1.21848866830418,0.271228129435885,0.350930973919109,"ENSG00000187951.11","DNAJC19","TCGA-READ"
0.0906749842480314,4.21830868655918,1.21823411143766,0.271275784661374,0.350969256931858,"ENSG00000038002.9","DNAJC19","TCGA-READ"
-0.171987242862292,-0.547775526338386,1.21810055743031,0.271296561433299,0.350972762546835,"ENSG00000161040.16","DNAJC19","TCGA-READ"
-0.154029754585591,2.6908590398315,1.21701800872272,0.271516138190214,0.351233435472004,"ENSG00000164099.3","DNAJC19","TCGA-READ"
0.0721663125376943,6.38906100271347,1.2162157131608,0.271671508009229,0.351411021080522,"ENSG00000169217.9","DNAJC19","TCGA-READ"
0.133803017470829,9.02526533522029,1.21566693163819,0.271779292562554,0.351500883981125,"ENSG00000064651.14","DNAJC19","TCGA-READ"
-0.203244330583742,5.77411393881723,1.21566610397545,0.271779463215016,0.351500883981125,"ENSG00000160255.18","DNAJC19","TCGA-READ"
0.109900562698203,2.87674625557631,1.21559516243998,0.271795262961005,0.351500883981125,"ENSG00000244026.6","DNAJC19","TCGA-READ"
0.205498777986637,3.83757722776857,1.2151416713395,0.271882994108485,0.351590936197007,"ENSG00000171766.17","DNAJC19","TCGA-READ"
0.144322187724561,0.535192103812084,1.21507171472931,0.271919201072624,0.351614351330413,"ENSG00000235508.3","DNAJC19","TCGA-READ"
0.0725477801087558,4.48518917007439,1.2148577994607,0.271938468710061,0.351615860833443,"ENSG00000131089.17","DNAJC19","TCGA-READ"
0.196444533394277,4.18494756402723,1.21459179735753,0.271990896141956,0.351660242825533,"ENSG00000119632.4","DNAJC19","TCGA-READ"
0.0678073191393901,5.88550607518696,1.21400968390305,0.272105126851164,0.351784519779763,"ENSG00000166908.18","DNAJC19","TCGA-READ"
-0.270395239234512,-0.606479572532128,1.21301417039073,0.272292535663302,0.352003380434904,"ENSG00000196990.9","DNAJC19","TCGA-READ"
-0.172042867039738,-1.33565822980933,1.21161955426705,0.272412200725545,0.352118177660573,"ENSG00000140090.18","DNAJC19","TCGA-READ"
0.216489672537807,-1.01967126182506,1.21181535920976,0.272417589419374,0.352118177660573,"ENSG00000247675.7","DNAJC19","TCGA-READ"
0.276734421756524,-0.202567018823543,1.21226652869173,0.272449363862345,0.352135817856947,"ENSG00000260908.1","DNAJC19","TCGA-READ"
-0.407443221163979,1.03995885672307,1.21211766753702,0.272493853888621,0.352169889271529,"ENSG00000261713.6","DNAJC19","TCGA-READ"
-0.106417953089389,2.85040355708758,1.21003777900691,0.272889747404668,0.352658078305154,"ENSG00000181035.14","DNAJC19","TCGA-READ"
-0.243346487701145,2.89850351467158,1.20883371896471,0.273127435386934,0.352941765437809,"ENSG00000090661.12","DNAJC19","TCGA-READ"
0.293822932129557,5.78402817783416,1.20680629445945,0.273527108276958,0.353434721656791,"ENSG00000172456.18","DNAJC19","TCGA-READ"
-0.134142097682253,1.84761607487829,1.20589509735772,0.273714279353844,0.353653048934339,"ENSG00000287562.1","DNAJC19","TCGA-READ"
0.109773789452152,6.07105848447956,1.20482063189541,0.273920718338918,0.353896240652555,"ENSG00000085871.9","DNAJC19","TCGA-READ"
0.0747361863252232,5.76083898148369,1.20306622813817,0.274269101287149,0.354322774596273,"ENSG00000119392.15","DNAJC19","TCGA-READ"
-0.109358018582444,4.01697897146789,1.20264735000526,0.27435268795771,0.354407189537603,"ENSG00000169105.8","DNAJC19","TCGA-READ"
-0.0582048255509425,6.31443965813074,1.20248541569206,0.274384546630338,0.354424775772388,"ENSG00000176915.15","DNAJC19","TCGA-READ"
-0.232595957159624,-1.27403083445426,1.20144500095389,0.274433919158595,0.354464980955775,"ENSG00000269646.1","DNAJC19","TCGA-READ"
0.28137361243561,-0.540535462120543,1.20191284848381,0.274471450689548,0.354489887713261,"ENSG00000116183.11","DNAJC19","TCGA-READ"
-0.0949052160014859,5.93659711717532,1.20038364991387,0.274802861221947,0.354894321373324,"ENSG00000156026.14","DNAJC19","TCGA-READ"
-0.170893585274358,0.262462906638427,1.19950573267928,0.27500369977595,0.35511376907582,"ENSG00000251637.6","DNAJC19","TCGA-READ"
0.191722282457146,2.99740764799691,1.19935586092106,0.275009345309206,0.35511376907582,"ENSG00000224272.2","DNAJC19","TCGA-READ"
0.138515028303781,2.21292995233134,1.19903827212591,0.275075642783435,0.355170163646176,"ENSG00000151117.9","DNAJC19","TCGA-READ"
0.340174955955546,1.11997351212073,1.19903063643491,0.275089585206443,0.355170163646176,"ENSG00000104044.16","DNAJC19","TCGA-READ"
-0.114431744717928,1.79285114925504,1.19826087960847,0.275233329931925,0.355311169506979,"ENSG00000168026.18","DNAJC19","TCGA-READ"
-0.128204157887428,6.60944189130713,1.19821472806055,0.27523537932364,0.355311169506979,"ENSG00000179820.16","DNAJC19","TCGA-READ"
-0.249730827640816,-0.409224104612558,1.19726085254692,0.275436416572821,0.355547068133672,"ENSG00000251584.2","DNAJC19","TCGA-READ"
-0.221064695264024,-1.52472009446534,1.19541063077107,0.275548552609794,0.355668184916802,"ENSG00000285873.1","DNAJC19","TCGA-READ"
-0.155302083140266,1.7606155586832,1.19640894967452,0.275603449570993,0.355715408369285,"ENSG00000186642.16","DNAJC19","TCGA-READ"
0.328543532006403,2.12961562843428,1.19616585904918,0.275650351832721,0.355752307646986,"ENSG00000146038.12","DNAJC19","TCGA-READ"
0.108034192163778,5.71209115094708,1.19576364131597,0.275725222080854,0.355825294900861,"ENSG00000164751.15","DNAJC19","TCGA-READ"
0.0957261282752167,4.786031973368,1.1954996756982,0.275778138365603,0.355869942599323,"ENSG00000141504.12","DNAJC19","TCGA-READ"
0.175391187143713,6.04190628790723,1.19531637039263,0.275814712335418,0.355893497298428,"ENSG00000080546.13","DNAJC19","TCGA-READ"
0.131226683543369,-1.21768620665048,1.19418954212923,0.275873109866713,0.355945206712989,"ENSG00000186019.11","DNAJC19","TCGA-READ"
0.0668818022431325,5.54856478517928,1.19433207964567,0.276011826347696,0.356100533879945,"ENSG00000180304.14","DNAJC19","TCGA-READ"
0.067466890900744,6.43116387085665,1.1922999096642,0.276419283034744,0.356601954305187,"ENSG00000164402.14","DNAJC19","TCGA-READ"
0.192530432286313,5.7310099059302,1.19221078064132,0.276437188813024,0.356601954305187,"ENSG00000244649.5","DNAJC19","TCGA-READ"
-0.0742024347817771,4.82981298972063,1.19149683592756,0.276580628188471,0.356740737676574,"ENSG00000151353.15","DNAJC19","TCGA-READ"
-0.292097801932442,3.28593204205371,1.19149605937642,0.276581501603361,0.356740737676574,"ENSG00000113303.12","DNAJC19","TCGA-READ"
0.224915564507569,-0.717113936792996,1.19094240055637,0.276636733231173,0.356788287063389,"ENSG00000258708.1","DNAJC19","TCGA-READ"
-0.277068206799229,0.891983020268416,1.19035199197625,0.276829102604363,0.357012689848792,"ENSG00000219159.4","DNAJC19","TCGA-READ"
0.0899749630845692,5.96177582059192,1.19012057715013,0.276857123353163,0.357025124685246,"ENSG00000130517.14","DNAJC19","TCGA-READ"
-0.192628458687066,-0.857273154088308,1.18905865355399,0.277020108094968,0.357211591095443,"ENSG00000226986.4","DNAJC19","TCGA-READ"
0.103855356159884,3.94324709176591,1.18921012460009,0.277040682047192,0.357214409229308,"ENSG00000127152.18","DNAJC19","TCGA-READ"
0.33633605791882,-0.104062560430614,1.18883353370598,0.277122041223934,0.357295597850676,"ENSG00000180210.15","DNAJC19","TCGA-READ"
0.0707876628347768,8.18223707221323,1.18862095181084,0.2771589090415,0.357319416448114,"ENSG00000118816.11","DNAJC19","TCGA-READ"
0.136662328096548,0.876141061007572,1.18809970961377,0.277283221179142,0.357455959561086,"ENSG00000240449.1","DNAJC19","TCGA-READ"
-0.0913984410705474,4.46978801241246,1.18745473899312,0.277394028275299,0.357575075864364,"ENSG00000178537.10","DNAJC19","TCGA-READ"
0.149283419806409,-1.45357142536813,1.18607648681226,0.277422492279904,0.357588038950926,"ENSG00000275484.1","DNAJC19","TCGA-READ"
-0.122576116284126,-0.486129884557973,1.18678042898582,0.277526104158805,0.357697856912748,"ENSG00000272654.1","DNAJC19","TCGA-READ"
-0.211636494173585,4.81868198203177,1.18621498256192,0.277644072645895,0.357826163021241,"ENSG00000162591.16","DNAJC19","TCGA-READ"
0.196549873696388,1.22551613769409,1.1852817480984,0.277847103612657,0.358064072892362,"ENSG00000261801.6","DNAJC19","TCGA-READ"
-0.0778955746009363,3.95368215402159,1.18497248987688,0.277895252711062,0.358102366777121,"ENSG00000196810.5","DNAJC19","TCGA-READ"
0.0587958705949861,5.34648477244196,1.18457587207967,0.277975093490051,0.35818149151882,"ENSG00000176142.13","DNAJC19","TCGA-READ"
0.162898465686991,-0.819637111527822,1.18371005172478,0.278083520042763,0.358297437179194,"ENSG00000235029.1","DNAJC19","TCGA-READ"
0.0855906298521002,7.19628231680816,1.18388874626293,0.27811397352457,0.358312909516401,"ENSG00000010292.13","DNAJC19","TCGA-READ"
0.348169940464856,3.28614024560428,1.18378810666378,0.278135523020672,0.358316908959452,"ENSG00000211955.2","DNAJC19","TCGA-READ"
-0.169486458114053,2.37165523002008,1.18334142834706,0.278227946943985,0.358412208046011,"ENSG00000148288.13","DNAJC19","TCGA-READ"
-0.106550226519303,3.39946097799496,1.18277585212495,0.278339948422552,0.358532712555964,"ENSG00000186638.16","DNAJC19","TCGA-READ"
0.150375121849454,-1.55105275484735,1.18113116565721,0.278377722194946,0.358557593910557,"ENSG00000233487.6","DNAJC19","TCGA-READ"
0.155129305180115,-1.17449037758373,1.18102073308278,0.27854414238447,0.358744314082251,"ENSG00000276931.1","DNAJC19","TCGA-READ"
0.120446574599835,4.81741950101279,1.18168821608765,0.278559622856825,0.358744314082251,"ENSG00000149474.14","DNAJC19","TCGA-READ"
0.229849216251895,-1.2696016878314,1.18037470966074,0.278634545598469,0.35881701576373,"ENSG00000149403.13","DNAJC19","TCGA-READ"
0.131569829018333,-1.05086650752032,1.18015651707627,0.278754781266948,0.358948056535313,"ENSG00000273447.1","DNAJC19","TCGA-READ"
-0.313267949082828,1.81290403038251,1.18064855286434,0.278776937322972,0.35895279276437,"ENSG00000230076.1","DNAJC19","TCGA-READ"
-0.100654469524628,5.64636683269969,1.17951900459236,0.278999607561286,0.35921569303324,"ENSG00000120509.11","DNAJC19","TCGA-READ"
0.219758899820357,-0.568309477985705,1.17898239604289,0.279078402538598,0.35929332942639,"ENSG00000256894.1","DNAJC19","TCGA-READ"
0.103048345140198,8.91375195472644,1.17864451702449,0.279177253417876,0.359396774346962,"ENSG00000185896.11","DNAJC19","TCGA-READ"
0.216522535735137,1.87628208024367,1.17843473646698,0.279227161175557,0.35943720316721,"ENSG00000162739.14","DNAJC19","TCGA-READ"
0.0774533959938956,5.37827594732971,1.17759468093246,0.279390781261159,0.35962399395569,"ENSG00000092847.13","DNAJC19","TCGA-READ"
0.254030714021473,0.931028583161414,1.17606998123624,0.279719956377238,0.360023843674831,"ENSG00000248690.8","DNAJC19","TCGA-READ"
0.189974926776973,2.74071809629614,1.17575764911177,0.27976705368721,0.360034231802229,"ENSG00000133687.16","DNAJC19","TCGA-READ"
0.18777440059969,2.60552195770826,1.1757324458424,0.279772677805958,0.360034231802229,"ENSG00000124256.15","DNAJC19","TCGA-READ"
-0.197274028325274,1.27864636308553,1.17572724612614,0.27978362829643,0.360034231802229,"ENSG00000230438.7","DNAJC19","TCGA-READ"
-0.203542646588348,-1.19653891941078,1.17491544032234,0.279813856142977,0.360049279289493,"ENSG00000226491.1","DNAJC19","TCGA-READ"
0.221268082283442,3.67427977410712,1.1751387873906,0.27989155467767,0.360125403442072,"ENSG00000158528.12","DNAJC19","TCGA-READ"
0.081637483572408,4.89483473968071,1.17491163235729,0.279937355251343,0.360160478383508,"ENSG00000240230.6","DNAJC19","TCGA-READ"
0.160474844463314,2.42130427082834,1.17407869210519,0.280110694981414,0.360359626537017,"ENSG00000103226.19","DNAJC19","TCGA-READ"
-0.140041233170272,1.62042557523143,1.17342086197789,0.280250162691933,0.360515175183993,"ENSG00000197753.11","DNAJC19","TCGA-READ"
-0.113848352853671,5.51632316750995,1.17237760860612,0.280454678582837,0.360754375986637,"ENSG00000197345.13","DNAJC19","TCGA-READ"
0.241774790944115,-0.319739208278289,1.17207180036352,0.280513403450816,0.360806023666526,"ENSG00000231789.2","DNAJC19","TCGA-READ"
0.0640272413298084,5.57516194698961,1.17140331723921,0.280653939214681,0.360962885539221,"ENSG00000169410.10","DNAJC19","TCGA-READ"
0.13920685626393,0.317979765760146,1.1709874286972,0.28076168207794,0.36107755286634,"ENSG00000279133.1","DNAJC19","TCGA-READ"
0.164761193957593,-1.17485691064153,1.16992322545872,0.280806320498812,0.361111054018928,"ENSG00000227214.2","DNAJC19","TCGA-READ"
-0.153341367929116,3.07845775943476,1.16959018354693,0.281026403190355,0.361370153463681,"ENSG00000037280.16","DNAJC19","TCGA-READ"
-0.174182234618575,-0.746347116424317,1.16908117691077,0.281099025469539,0.361439612706597,"ENSG00000102904.15","DNAJC19","TCGA-READ"
0.268479108747748,-0.424232132038702,1.16862123650547,0.281207083370252,0.361554623174963,"ENSG00000112852.7","DNAJC19","TCGA-READ"
-0.33281795485928,-0.686477965706526,1.16795637979542,0.281346184270321,0.361706512539561,"ENSG00000266554.2","DNAJC19","TCGA-READ"
0.135203090031632,-1.01988546163021,1.16742525885599,0.281362458096639,0.361706512539561,"ENSG00000268912.1","DNAJC19","TCGA-READ"
0.104306248245941,5.70290602527422,1.16693731231192,0.281569615705751,0.361948872068549,"ENSG00000027001.10","DNAJC19","TCGA-READ"
-0.210557128191472,-1.31813392375206,1.16492765356701,0.281810175323877,0.362234133913957,"ENSG00000243316.7","DNAJC19","TCGA-READ"
0.18174035400558,5.22420815752513,1.16553418628383,0.281858156762967,0.362271837586171,"ENSG00000147168.13","DNAJC19","TCGA-READ"
-0.122988370413193,2.15620837518567,1.16538465944242,0.281893216752509,0.362292929449834,"ENSG00000119686.10","DNAJC19","TCGA-READ"
0.17473664850865,2.83865587202166,1.16523993626147,0.281920609281374,0.362304164851811,"ENSG00000132357.14","DNAJC19","TCGA-READ"
-0.166103448323366,-0.25700089229272,1.16518826540605,0.281944346545087,0.362310701593231,"ENSG00000141294.10","DNAJC19","TCGA-READ"
0.129819904777956,0.653163514201882,1.16422273065079,0.282149699826355,0.362550606484109,"ENSG00000162997.15","DNAJC19","TCGA-READ"
0.208970152485952,-0.354231403019227,1.16375369466863,0.282218068195504,0.362614471378125,"ENSG00000165985.10","DNAJC19","TCGA-READ"
0.174827039648997,-1.21877879549739,1.16277056814763,0.282257980883222,0.362641768296128,"ENSG00000287467.1","DNAJC19","TCGA-READ"
-0.159291095021771,0.782663757229738,1.16344622415039,0.282308072538346,0.362652911552961,"ENSG00000175352.11","DNAJC19","TCGA-READ"
0.210053400217605,-1.17616073341006,1.16251163725792,0.282324276428958,0.362652911552961,"ENSG00000254585.5","DNAJC19","TCGA-READ"
-0.170619508274807,1.02903011979431,1.16331114751777,0.282332389862023,0.362652911552961,"ENSG00000189129.14","DNAJC19","TCGA-READ"
-0.132830810764848,3.89473473491104,1.16318958168847,0.282341327824925,0.362652911552961,"ENSG00000104998.4","DNAJC19","TCGA-READ"
0.198741134347138,-0.00576363706406656,1.16307630481112,0.282379968959677,0.362678563769301,"ENSG00000254363.6","DNAJC19","TCGA-READ"
-0.194386220269388,0.239047418236667,1.16170852723956,0.282672254710647,0.363029962978252,"ENSG00000137875.4","DNAJC19","TCGA-READ"
-0.131471129054717,-0.291405015726998,1.16059986611315,0.282888373629471,0.363283502751776,"ENSG00000119737.6","DNAJC19","TCGA-READ"
-0.239787675642964,0.0691047496069218,1.16040087904729,0.282942210194801,0.363328620785577,"ENSG00000146013.11","DNAJC19","TCGA-READ"
-0.195870859847993,0.918076315896927,1.16007715195155,0.283001635842403,0.363380909371043,"ENSG00000158517.15","DNAJC19","TCGA-READ"
-0.174111929579976,3.2926056406324,1.15978503570043,0.283044833802852,0.363395801775747,"ENSG00000171346.16","DNAJC19","TCGA-READ"
0.122253906785431,8.42864346592405,1.15975283594869,0.28305064741423,0.363395801775747,"ENSG00000130066.16","DNAJC19","TCGA-READ"
0.0887527683001685,6.95972061915218,1.1596042579129,0.283081381187842,0.363411241802473,"ENSG00000196683.11","DNAJC19","TCGA-READ"
0.127894932905058,5.10899306042351,1.1594206880285,0.283119454631967,0.363436101611088,"ENSG00000170522.10","DNAJC19","TCGA-READ"
