"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.431060271043918,-1.78891498554354,6.72101740686654,0.0101606101640195,0.0231997508535208,"ENSG00000203684.5","HSPA9","TCGA-READ"
0.533063160943435,-0.602599959513633,6.74864023696102,0.0101708642202697,0.0232203509956798,"ENSG00000253616.5","HSPA9","TCGA-READ"
-0.386378717365772,7.70306682508366,6.75543573943334,0.0101719519596459,0.0232203509956798,"ENSG00000111319.13","HSPA9","TCGA-READ"
0.446757870219594,3.8094033925306,6.75446419735745,0.0101776204769632,0.0232306421102272,"ENSG00000064042.18","HSPA9","TCGA-READ"
0.253892337790274,4.07267459129067,6.75331057017028,0.0101838030599754,0.0232421041108879,"ENSG00000136982.6","HSPA9","TCGA-READ"
0.215068311454849,5.91175484712315,6.75295665200363,0.0101855455092167,0.0232434311061802,"ENSG00000103591.13","HSPA9","TCGA-READ"
-0.64261172410757,-1.32681959106547,6.73662019261534,0.0101897361274923,0.0232503438878955,"ENSG00000259225.7","HSPA9","TCGA-READ"
-0.209797681924401,4.96862616389801,6.75055428972338,0.0101987832851735,0.0232683351987663,"ENSG00000060069.17","HSPA9","TCGA-READ"
0.193945901416429,6.00851161219536,6.74912547720402,0.0102065782537241,0.0232831675432325,"ENSG00000198793.13","HSPA9","TCGA-READ"
-0.342991848213747,1.81589867321695,6.7496724908866,0.0102076104658817,0.0232831675432325,"ENSG00000264575.1","HSPA9","TCGA-READ"
-0.25477610499983,6.36475912811879,6.74660194711597,0.0102204554328185,0.0233098106362528,"ENSG00000100065.15","HSPA9","TCGA-READ"
-0.179932294159478,6.25985677102605,6.74528224447182,0.0102277220688084,0.0233237265995608,"ENSG00000143624.14","HSPA9","TCGA-READ"
-0.812819893714815,5.23766744935099,6.74316284272618,0.0102394225429137,0.0233477493518374,"ENSG00000211673.2","HSPA9","TCGA-READ"
-0.344334871399489,-1.81775555918626,6.7042387378129,0.0102415488769517,0.0233499383346512,"ENSG00000215302.8","HSPA9","TCGA-READ"
-0.441690371138888,5.00846078957142,6.74231037835516,0.0102441572245637,0.0233532256474339,"ENSG00000170430.10","HSPA9","TCGA-READ"
0.354103461447584,6.28217429442598,6.74090373009631,0.0102518701765039,0.0233681476640792,"ENSG00000115112.8","HSPA9","TCGA-READ"
0.369399991637651,4.72318626426417,6.7406194146924,0.0102535158878772,0.0233692381688641,"ENSG00000177707.11","HSPA9","TCGA-READ"
-0.358467547755054,-1.66523641679761,6.70485622558543,0.0102700870956347,0.0234043419071836,"ENSG00000279641.1","HSPA9","TCGA-READ"
0.213072722064553,4.72515844530723,6.73676429657269,0.0102748257257177,0.0234124756463543,"ENSG00000072849.11","HSPA9","TCGA-READ"
0.302743889411595,3.31237100160296,6.73596453823443,0.0102798431002355,0.0234196485401311,"ENSG00000097046.13","HSPA9","TCGA-READ"
-0.352723968767677,4.39429843272391,6.73577896507303,0.0102803132552783,0.0234196485401311,"ENSG00000185133.14","HSPA9","TCGA-READ"
0.207071746337156,2.75914463902972,6.73493231964736,0.0102862587868375,0.0234305268986786,"ENSG00000086848.15","HSPA9","TCGA-READ"
-0.156726638464122,3.65490353395702,6.73329418268732,0.01029431133833,0.0234438810863072,"ENSG00000122783.17","HSPA9","TCGA-READ"
-0.229808988394875,8.66729246748705,6.73320610722861,0.0102944634680183,0.0234438810863072,"ENSG00000118680.14","HSPA9","TCGA-READ"
0.258596462309724,5.40527117759633,6.7313412395523,0.0103048494183247,0.0234648641213445,"ENSG00000165264.11","HSPA9","TCGA-READ"
-0.254909910594889,6.79353640442526,6.73097696833379,0.0103068330661484,0.0234667119281577,"ENSG00000114779.19","HSPA9","TCGA-READ"
0.277216610676416,5.68926470359704,6.73009658000077,0.0103117377816467,0.0234752092777538,"ENSG00000106546.14","HSPA9","TCGA-READ"
-0.326319844288784,5.04120333268418,6.72642151561551,0.010332210428496,0.0235191418736202,"ENSG00000260027.5","HSPA9","TCGA-READ"
0.224443430652743,2.73995603784788,6.72529805903748,0.0103398227908401,0.023533794028265,"ENSG00000142065.14","HSPA9","TCGA-READ"
-0.402764540844961,-1.53027385287069,6.69955549154326,0.0103484429985609,0.0235494786144956,"ENSG00000262410.1","HSPA9","TCGA-READ"
0.292545677940586,2.92181361256588,6.72351720072595,0.010349486504427,0.0235494786144956,"ENSG00000251369.9","HSPA9","TCGA-READ"
0.187801923728219,3.51727840627396,6.72325870936021,0.0103502428735737,0.0235494786144956,"ENSG00000174206.13","HSPA9","TCGA-READ"
0.577386845468878,0.872064171456546,6.72066433217739,0.0103753459599443,0.0236039120588732,"ENSG00000133116.8","HSPA9","TCGA-READ"
-0.239726679589141,6.1364554748863,6.71365844010156,0.0104034580252133,0.0236642122642046,"ENSG00000169189.17","HSPA9","TCGA-READ"
-0.350173521876941,-0.791460146595638,6.70932897661269,0.0104042156018746,0.0236642122642046,"ENSG00000273188.1","HSPA9","TCGA-READ"
0.175612349759204,5.30884487647509,6.70986861963363,0.0104247718490199,0.0237082735905235,"ENSG00000164576.12","HSPA9","TCGA-READ"
-0.242386884762567,5.37396245814,6.70941219623354,0.0104273139212949,0.0237113612794552,"ENSG00000073536.18","HSPA9","TCGA-READ"
-0.610272874692467,-0.893217921226947,6.70237181844677,0.0104337873200871,0.023723386956064,"ENSG00000261448.1","HSPA9","TCGA-READ"
0.211674246920666,10.6070103192019,6.70660841462534,0.010443059116296,0.0237417719178112,"ENSG00000174444.15","HSPA9","TCGA-READ"
-0.332356665323331,0.496951218621419,6.70803752107824,0.0104489832784151,0.0237525428901861,"ENSG00000135740.17","HSPA9","TCGA-READ"
-0.611957664891084,1.02442423104142,6.70461447404414,0.0104640123234888,0.0237840062121077,"ENSG00000112303.14","HSPA9","TCGA-READ"
0.292453759074774,1.00786075186703,6.70400552710037,0.0104679615483596,0.0237902815527482,"ENSG00000235609.7","HSPA9","TCGA-READ"
-0.207815195926291,4.87187088693694,6.70044349379634,0.0104778793081423,0.0238101184732133,"ENSG00000136463.8","HSPA9","TCGA-READ"
-0.445178862275336,1.38483754375411,6.69973078780291,0.0104885444256726,0.0238316490071462,"ENSG00000013619.14","HSPA9","TCGA-READ"
-0.41292206734791,-1.45624343989084,6.67557023604417,0.0104935904182713,0.0238404085535397,"ENSG00000283317.1","HSPA9","TCGA-READ"
0.420178767888023,0.542594989623636,6.69841045434306,0.0105010785020737,0.0238547136742898,"ENSG00000226525.5","HSPA9","TCGA-READ"
-0.453384162503715,1.35601295621905,6.6968870409474,0.0105048141593636,0.0238604923383776,"ENSG00000253304.2","HSPA9","TCGA-READ"
0.221797268208582,6.65819539763312,6.69525053944661,0.0105071891132857,0.023863179358818,"ENSG00000111266.9","HSPA9","TCGA-READ"
0.239213200988111,3.24416837300352,6.69432692440265,0.0105131394508955,0.0238739850053231,"ENSG00000183718.5","HSPA9","TCGA-READ"
0.454731680237478,2.9511539499069,6.69411250882402,0.0105148440899456,0.0238751478598968,"ENSG00000121690.11","HSPA9","TCGA-READ"
0.411756607693374,4.61658268207547,6.69338905104486,0.0105178322673103,0.0238778367039662,"ENSG00000018408.15","HSPA9","TCGA-READ"
0.249308936916553,7.65133603181841,6.69326987887584,0.010518413680933,0.0238778367039662,"ENSG00000173821.19","HSPA9","TCGA-READ"
0.244498399545759,4.13118017170689,6.69123377374858,0.0105301608118953,0.0239017935889051,"ENSG00000146263.11","HSPA9","TCGA-READ"
0.246475335252009,2.75548703204294,6.69100924446751,0.0105326523940023,0.0239047387969534,"ENSG00000251474.6","HSPA9","TCGA-READ"
-0.207576631460334,5.04421909774751,6.68914259683845,0.0105418992082956,0.0239230131659577,"ENSG00000165724.6","HSPA9","TCGA-READ"
0.731863240266673,1.82380309860139,6.68690537308045,0.0105604124589733,0.023962309580488,"ENSG00000170298.15","HSPA9","TCGA-READ"
0.293886990878875,6.69452038345394,6.68317497627386,0.0105758183860998,0.0239945471543197,"ENSG00000054654.19","HSPA9","TCGA-READ"
0.21434709957136,4.51867868222879,6.68120655161013,0.010587146860275,0.0240175274949241,"ENSG00000134744.14","HSPA9","TCGA-READ"
-0.331083808419947,-1.81647522148167,6.63955882160041,0.01060454357999,0.024054267218604,"ENSG00000231563.2","HSPA9","TCGA-READ"
-0.502189301613576,-1.82921240899666,6.63624532283377,0.0106234227865651,0.0240943609592199,"ENSG00000204930.10","HSPA9","TCGA-READ"
-0.291406409902358,2.54686554300529,6.67425355826037,0.010628363906652,0.0241004437046149,"ENSG00000245849.8","HSPA9","TCGA-READ"
-0.400347718244135,0.346332802686912,6.67656195996281,0.0106285123610412,0.0241004437046149,"ENSG00000237298.10","HSPA9","TCGA-READ"
-0.314878933496609,5.95470074391665,6.67293244654339,0.0106343961818801,0.0241100245485322,"ENSG00000073111.14","HSPA9","TCGA-READ"
0.391914027727129,-1.58429399090132,6.63961009046859,0.0106351461932112,0.0241100245485322,"ENSG00000230953.2","HSPA9","TCGA-READ"
-0.163849848857385,8.1750171871422,6.67016599504761,0.0106502719350492,0.0241415810846564,"ENSG00000105438.9","HSPA9","TCGA-READ"
0.214163313052053,5.6854402260395,6.66978536267587,0.0106524721621048,0.0241438347883323,"ENSG00000065882.16","HSPA9","TCGA-READ"
