"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.148509616891305,2.80854422028433,2.52915690762365,0.113629259308083,0.19225764380925,"ENSG00000225791.7","HSCB","TCGA-READ"
0.199748877807942,3.66635555609454,2.52866124148213,0.113662476072908,0.192297442247196,"ENSG00000163590.14","HSCB","TCGA-READ"
0.220534030857723,-1.86212009865966,2.51936755337775,0.113768063456707,0.192459662146165,"ENSG00000272721.5","HSCB","TCGA-READ"
-0.161097870943257,6.80251563546703,2.52676431797193,0.113796195982163,0.192490836372693,"ENSG00000114779.19","HSCB","TCGA-READ"
-0.226677938012037,0.683464079694231,2.52563974860706,0.113903027326173,0.192655116143485,"ENSG00000237310.2","HSCB","TCGA-READ"
-0.155295220733915,4.93055869422723,2.52437829859325,0.113965838910211,0.192744919405187,"ENSG00000111203.13","HSCB","TCGA-READ"
-0.385148095226572,4.67725740803942,2.52328041407985,0.114043952131551,0.192851549769943,"ENSG00000237988.5","HSCB","TCGA-READ"
0.169567683777388,4.44935158443181,2.52310736853651,0.114056338765267,0.192851549769943,"ENSG00000151883.19","HSCB","TCGA-READ"
0.098537757958777,7.03079156768136,2.52307989242688,0.114058055475231,0.192851549769943,"ENSG00000161547.17","HSCB","TCGA-READ"
-0.0933632273480172,4.42309205330874,2.52252721273809,0.114097621574145,0.192902005107669,"ENSG00000151445.16","HSCB","TCGA-READ"
0.442665299880131,-1.302702932912,2.51809208346799,0.114107918443349,0.192902971305192,"ENSG00000103310.11","HSCB","TCGA-READ"
0.280342226708405,0.424888402821703,2.52194134167469,0.114164739029554,0.19297437805064,"ENSG00000089041.17","HSCB","TCGA-READ"
-0.164660791594511,0.296620373309484,2.52192430613602,0.114169615650328,0.19297437805064,"ENSG00000224186.8","HSCB","TCGA-READ"
0.406741464147345,2.64813530011878,2.52084631321838,0.114220978829247,0.193044743956895,"ENSG00000165621.8","HSCB","TCGA-READ"
-0.204436573616711,4.52261803354594,2.52040246133236,0.114248957852833,0.193075579706138,"ENSG00000164687.11","HSCB","TCGA-READ"
-0.273130978891725,9.55959546470553,2.51991175326205,0.114283756746393,0.193117934491797,"ENSG00000100994.12","HSCB","TCGA-READ"
-0.37554403108932,2.19069104441839,2.51984542664242,0.114293753998542,0.193118375548265,"ENSG00000169213.7","HSCB","TCGA-READ"
0.288090932423781,1.03167987526216,2.51944503920507,0.114338267051503,0.193177131768873,"ENSG00000112276.14","HSCB","TCGA-READ"
0.194757132771061,0.942082270794957,2.51877004783141,0.114387692034055,0.193244176091942,"ENSG00000104043.15","HSCB","TCGA-READ"
0.140065717258507,3.43397063520165,2.51809422488621,0.114414593618333,0.193272960590106,"ENSG00000213186.8","HSCB","TCGA-READ"
-0.172482114545991,7.36991074414915,2.5179436301175,0.114424218614047,0.193272960590106,"ENSG00000101199.13","HSCB","TCGA-READ"
0.312150552663597,-1.42684015158648,2.51334001379156,0.114435774644518,0.193276020953169,"ENSG00000235772.1","HSCB","TCGA-READ"
0.184064441437474,0.0579351572488168,2.51681338147051,0.114524763834562,0.193409850205069,"ENSG00000259429.5","HSCB","TCGA-READ"
0.296752303849153,2.21187372523686,2.51615943556024,0.114558113097705,0.193449699752509,"ENSG00000165995.22","HSCB","TCGA-READ"
-0.0956216279444016,5.40320239091133,2.51524124196817,0.114617446504767,0.193533417163707,"ENSG00000100722.20","HSCB","TCGA-READ"
-0.104691065243027,4.79283319100929,2.51478279889371,0.114650359034677,0.193572512040588,"ENSG00000068383.19","HSCB","TCGA-READ"
0.248300711860583,-1.788978640191,2.50709086079996,0.114688422073968,0.193620290525143,"ENSG00000242085.1","HSCB","TCGA-READ"
0.107965823580683,5.26330037422161,2.51411398956795,0.114698180674083,0.193620290525143,"ENSG00000179562.3","HSCB","TCGA-READ"
0.242599083296116,-0.946702210459337,2.51181089129666,0.114724369656561,0.193648019073941,"ENSG00000203650.9","HSCB","TCGA-READ"
0.188365492520962,5.57491278016023,2.51272834737013,0.114797396065865,0.193754795010758,"ENSG00000173918.15","HSCB","TCGA-READ"
0.119928943355704,6.78900085132593,2.51252018316065,0.114812275680346,0.19376342109416,"ENSG00000022277.13","HSCB","TCGA-READ"
0.294417717457657,-1.34273251338204,2.50828732954871,0.114837738535895,0.19377611832718,"ENSG00000164344.16","HSCB","TCGA-READ"
-0.386569141427123,0.979702885385346,2.51243833272462,0.11483933808601,0.19377611832718,"ENSG00000132854.19","HSCB","TCGA-READ"
-0.258423248881097,-0.853395772323204,2.51084338575871,0.114856979084226,0.193789399467134,"ENSG00000224728.1","HSCB","TCGA-READ"
-0.239257230230474,0.485619067415768,2.51136351389914,0.114924402140231,0.19388666466373,"ENSG00000196296.14","HSCB","TCGA-READ"
-0.21803501468753,6.28728668756555,2.51073923090751,0.114940025613333,0.193896530705941,"ENSG00000156587.16","HSCB","TCGA-READ"
0.104788787702573,4.63692413175806,2.51017703343544,0.114980564189571,0.193948421694033,"ENSG00000170365.10","HSCB","TCGA-READ"
0.133578618024945,3.43707434903946,2.50927984134992,0.115045950382569,0.194029012154384,"ENSG00000180346.4","HSCB","TCGA-READ"
-0.203186910909821,7.6104952551183,2.50923696570284,0.115047905820404,0.194029012154384,"ENSG00000124570.21","HSCB","TCGA-READ"
0.185560844132543,-1.35375509911073,2.50506317270773,0.115082590727127,0.194071007232832,"ENSG00000272140.2","HSCB","TCGA-READ"
-0.252631555211173,2.53840913926319,2.50836182175952,0.115114275907234,0.194107936973559,"ENSG00000198892.7","HSCB","TCGA-READ"
-0.379281211574481,3.27805801322191,2.50793411168647,0.115142725809209,0.194128562466303,"ENSG00000163132.8","HSCB","TCGA-READ"
-0.123624816126526,4.12100371457581,2.50787652834671,0.115146082047696,0.194128562466303,"ENSG00000007545.16","HSCB","TCGA-READ"
-0.293108139903153,-1.22258391271877,2.50463148865652,0.11518165649855,0.19417203439136,"ENSG00000243663.1","HSCB","TCGA-READ"
0.142028837648387,5.34962919794583,2.50701442051353,0.115207801224979,0.194199603747554,"ENSG00000101052.13","HSCB","TCGA-READ"
0.154092667321081,3.144707424647,2.50601225275094,0.115281576761396,0.194307450294212,"ENSG00000257702.3","HSCB","TCGA-READ"
-0.15255150468598,6.32514344509123,2.50496605443886,0.115355228765825,0.194395044831291,"ENSG00000149792.9","HSCB","TCGA-READ"
0.16906458451509,3.2894640991796,2.50491546964391,0.115360281949983,0.194395044831291,"ENSG00000135622.13","HSCB","TCGA-READ"
-0.182574753793529,7.05846576665285,2.50485892720701,0.115362947956094,0.194395044831291,"ENSG00000172893.16","HSCB","TCGA-READ"
0.180995535000968,2.81017414489826,2.5038610858641,0.115437683112451,0.194504455023401,"ENSG00000221944.9","HSCB","TCGA-READ"
0.197835488379821,4.01168950676806,2.503671626737,0.115449052249208,0.194505475847004,"ENSG00000232388.5","HSCB","TCGA-READ"
-0.166805407394828,2.10147224955012,2.50352165253359,0.115465695278025,0.194505475847004,"ENSG00000255468.7","HSCB","TCGA-READ"
-0.238649880769613,-0.774515455525141,2.50268084137736,0.115467707491731,0.194505475847004,"ENSG00000279425.1","HSCB","TCGA-READ"
0.210882164263053,-1.14589042509975,2.50028947370343,0.115497301307956,0.194538805319575,"ENSG00000276390.1","HSCB","TCGA-READ"
-0.13025819345793,5.26859814212801,2.50161282465063,0.115597235693222,0.194690597773207,"ENSG00000013523.11","HSCB","TCGA-READ"
0.281620890194452,0.990987903544144,2.50122142271929,0.115647384448192,0.194758521865332,"ENSG00000181007.9","HSCB","TCGA-READ"
0.242355673510126,2.31267151423732,2.49923069854074,0.115774821805491,0.194956582945235,"ENSG00000088854.12","HSCB","TCGA-READ"
-0.139656309311771,5.54529238361161,2.49827355922007,0.115838663854517,0.195047529503765,"ENSG00000107829.15","HSCB","TCGA-READ"
0.302068075032957,-1.43086492416883,2.49329671723583,0.115858123887619,0.195063737145481,"ENSG00000274895.1","HSCB","TCGA-READ"
0.286461956028131,-1.66766658411581,2.49121787961929,0.115921946157292,0.195151200111933,"ENSG00000164841.5","HSCB","TCGA-READ"
0.126176974392467,3.404730685874,2.49703184870689,0.115929749983308,0.195151200111933,"ENSG00000167380.16","HSCB","TCGA-READ"
0.345645971560843,2.18152299356526,2.49582039472271,0.116023126469641,0.19527966567402,"ENSG00000134769.21","HSCB","TCGA-READ"
0.0944250154742981,4.44934906960003,2.49569448798386,0.116025755481135,0.19527966567402,"ENSG00000139437.18","HSCB","TCGA-READ"
0.249011466256768,-0.729594570591409,2.49394713082219,0.116072230402405,0.195341310880001,"ENSG00000275719.1","HSCB","TCGA-READ"
0.0968905307483946,6.09937019384415,2.49421384576896,0.116132982296228,0.195426970717373,"ENSG00000141699.11","HSCB","TCGA-READ"
0.284250124607487,-1.78691836870709,2.48642476364599,0.116168470148714,0.195470105649791,"ENSG00000243819.4","HSCB","TCGA-READ"
0.172613368575767,4.60913161343069,2.49343815891661,0.116189492041725,0.195488894278363,"ENSG00000156970.13","HSCB","TCGA-READ"
0.111051036657236,3.13499640697071,2.4929691360286,0.11622509143827,0.195532204298395,"ENSG00000228794.10","HSCB","TCGA-READ"
-0.245852984371628,6.57131456179124,2.4923823350117,0.116266038679727,0.195584503198405,"ENSG00000074181.9","HSCB","TCGA-READ"
-0.268682523486277,4.02132995524613,2.49157344211084,0.11632529690133,0.195667593626007,"ENSG00000006740.17","HSCB","TCGA-READ"
-0.193772164596834,4.46106618659245,2.49113353668026,0.116357059130427,0.195704423628595,"ENSG00000157240.4","HSCB","TCGA-READ"
-0.128501466807977,4.20177021382987,2.48900937975443,0.116511866146033,0.195948182551006,"ENSG00000009830.12","HSCB","TCGA-READ"
-0.128141924783855,6.30659285930882,2.48850151101722,0.116548546843191,0.195993253635836,"ENSG00000143575.15","HSCB","TCGA-READ"
0.255043553526365,-0.0442016620601133,2.48786867146712,0.116607514791864,0.196069321674585,"ENSG00000249626.1","HSCB","TCGA-READ"
-0.170555406357736,5.85051539238009,2.48761014316664,0.116613551187047,0.196069321674585,"ENSG00000149476.16","HSCB","TCGA-READ"
-0.484756156434577,-0.970460279728203,2.48620166109695,0.116631467397235,0.196082823853548,"ENSG00000241566.1","HSCB","TCGA-READ"
0.102712023100955,3.90541661874508,2.48686293070968,0.116668624253823,0.196109899352832,"ENSG00000157895.11","HSCB","TCGA-READ"
0.274033686929012,6.42289222254223,2.48664286942763,0.116684118792406,0.196109899352832,"ENSG00000204291.11","HSCB","TCGA-READ"
0.138169522548969,5.36950699909514,2.48661249216529,0.116686412561056,0.196109899352832,"ENSG00000187605.15","HSCB","TCGA-READ"
0.0933868175331232,6.00850498917649,2.48660181044131,0.116687120351002,0.196109899352832,"ENSG00000163785.13","HSCB","TCGA-READ"
0.327429034687184,-1.56378915247805,2.47991525492901,0.116772480012852,0.196236731428866,"ENSG00000007314.12","HSCB","TCGA-READ"
0.458317025000718,5.78907112876639,2.4850450134926,0.116800838721692,0.196267759746252,"ENSG00000130176.8","HSCB","TCGA-READ"
0.14708875117463,4.86485663067102,2.48482671503039,0.11681691550903,0.196278146473664,"ENSG00000123485.12","HSCB","TCGA-READ"
0.481788649635886,-0.106418793952415,2.48417535210283,0.116860260854299,0.196334344743777,"ENSG00000167749.11","HSCB","TCGA-READ"
0.129365931544062,6.19745733270331,2.48405381710338,0.116873264827822,0.196337865079055,"ENSG00000165671.21","HSCB","TCGA-READ"
0.119486561395974,3.8568695364808,2.48394044146814,0.116882153307461,0.196337865079055,"ENSG00000100523.16","HSCB","TCGA-READ"
-0.239820502274835,6.13402916916831,2.48149889549732,0.117060244640856,0.196620370264322,"ENSG00000176945.17","HSCB","TCGA-READ"
0.209613059665448,3.74183891579821,2.48109909000227,0.117090285597756,0.196654175684292,"ENSG00000234444.10","HSCB","TCGA-READ"
-0.109107707078966,5.58228983171717,2.47985852561511,0.117180495791899,0.196789021592779,"ENSG00000173548.9","HSCB","TCGA-READ"
0.137418218149385,5.30311911162107,2.47887214996398,0.117252923240675,0.19689398344724,"ENSG00000109390.13","HSCB","TCGA-READ"
0.165948074854967,5.13664139618692,2.47802696983914,0.117315007537817,0.196966448136617,"ENSG00000115350.12","HSCB","TCGA-READ"
-0.165263683957135,6.79837225915374,2.4780124708207,0.117315937397832,0.196966448136617,"ENSG00000124702.18","HSCB","TCGA-READ"
-0.194903399319822,-0.354026337422004,2.4773665947455,0.117369965302726,0.197040479202673,"ENSG00000279863.1","HSCB","TCGA-READ"
-0.304719661958077,0.318655952319172,2.4771871574771,0.117407081023015,0.197086107996912,"ENSG00000174326.14","HSCB","TCGA-READ"
0.340040176107546,3.90931671902359,2.47577546706279,0.117480948501141,0.197193417408829,"ENSG00000162849.16","HSCB","TCGA-READ"
-0.221638822402625,2.22114035725204,2.47528863342429,0.117521585058848,0.1972382844039,"ENSG00000254531.1","HSCB","TCGA-READ"
0.109744069191055,2.86440903864619,2.47516738684534,0.117527566592876,0.1972382844039,"ENSG00000148835.11","HSCB","TCGA-READ"
-0.0891127954876012,5.27438394162025,2.47407164750732,0.117605786127146,0.197352856838573,"ENSG00000115211.16","HSCB","TCGA-READ"
-0.505040625283158,3.04803076335905,2.47364966283363,0.117638397336077,0.197390881580331,"ENSG00000134463.15","HSCB","TCGA-READ"
0.351724891234536,0.864645787742502,2.47268973249783,0.117731139045761,0.19752978708955,"ENSG00000133116.8","HSCB","TCGA-READ"
-0.156413201368993,-0.125099290792856,2.47188254604349,0.117786882704654,0.197606598870575,"ENSG00000178386.13","HSCB","TCGA-READ"
0.218853183161956,1.71595446267148,2.47115704685906,0.11783196032743,0.197665505166997,"ENSG00000250318.1","HSCB","TCGA-READ"
-0.110336101908508,5.24221124643047,2.47020105264818,0.117891171973105,0.197748109605627,"ENSG00000010803.16","HSCB","TCGA-READ"
0.193601299691357,1.62469697600839,2.46972068223171,0.11793890445569,0.197811446801844,"ENSG00000163406.11","HSCB","TCGA-READ"
0.216618045364241,2.81255364340159,2.46903318056485,0.117980162079775,0.197863914336039,"ENSG00000197603.15","HSCB","TCGA-READ"
0.432492482100374,2.64472934961648,2.46874853355622,0.118002326579294,0.197884354726098,"ENSG00000185666.15","HSCB","TCGA-READ"
0.28476330446735,-1.17349707838455,2.46511124176764,0.118048521150525,0.197945085554203,"ENSG00000177025.3","HSCB","TCGA-READ"
-0.18928296716907,1.06348509226544,2.4680517538546,0.118070278144956,0.197964832375756,"ENSG00000149922.11","HSCB","TCGA-READ"
0.258482054482219,3.55065458055921,2.46698141485304,0.11813008837703,0.198048373168658,"ENSG00000117020.18","HSCB","TCGA-READ"
-0.10019281999686,5.04804262673297,2.46620190495427,0.118186889624119,0.198126855619878,"ENSG00000040633.13","HSCB","TCGA-READ"
-0.305507256234768,0.419246809039359,2.46627951261889,0.118210870869521,0.198150310462009,"ENSG00000109705.8","HSCB","TCGA-READ"
0.109723109326407,5.76386100798536,2.46504708164957,0.118272313279019,0.198222785326444,"ENSG00000119392.15","HSCB","TCGA-READ"
-0.164293703542216,3.34418951752986,2.46503809906612,0.11827409449652,0.198222785326444,"ENSG00000178096.9","HSCB","TCGA-READ"
0.173876973693746,1.77233847218683,2.46469077652871,0.11830919821175,0.198264865370908,"ENSG00000246582.3","HSCB","TCGA-READ"
-0.137134575556677,6.62263739147275,2.46432603543415,0.11832573487787,0.198275825910497,"ENSG00000119655.11","HSCB","TCGA-READ"
-0.2287513862664,-0.325061617218483,2.46410682265363,0.118350824969716,0.198301116174549,"ENSG00000285867.1","HSCB","TCGA-READ"
0.336032781026263,-0.573962791767298,2.46072918354715,0.11853761291441,0.198597309921219,"ENSG00000234380.2","HSCB","TCGA-READ"
0.112349475976765,5.67023930238068,2.46124697813676,0.118554268245277,0.198608438399076,"ENSG00000164597.15","HSCB","TCGA-READ"
0.35787278103192,6.11536927480334,2.46102327117796,0.118570869940298,0.198619475151238,"ENSG00000120885.22","HSCB","TCGA-READ"
0.0969045069821474,5.59082229980683,2.46065367121045,0.118598365733155,0.198648757331289,"ENSG00000114742.14","HSCB","TCGA-READ"
0.138276709218877,3.57037715925738,2.46041099570888,0.118617327636676,0.198663741760826,"ENSG00000120519.15","HSCB","TCGA-READ"
0.333754735250168,0.273642717337838,2.45959730390016,0.118699115932209,0.198771529424044,"ENSG00000231881.2","HSCB","TCGA-READ"
0.114534980761005,4.1025662055966,2.45912492911662,0.118712446556468,0.198771529424044,"ENSG00000141570.11","HSCB","TCGA-READ"
-0.213691923471329,-1.45013549530317,2.45532254166977,0.118721201858542,0.198771529424044,"ENSG00000261644.2","HSCB","TCGA-READ"
-0.215346493580018,3.68109308356185,2.45887933301268,0.118730994809732,0.198771529424044,"ENSG00000128604.20","HSCB","TCGA-READ"
-0.433868238621592,-0.218499726541787,2.45915271367698,0.118731791309104,0.198771529424044,"ENSG00000197085.11","HSCB","TCGA-READ"
0.30643467843197,1.78877018710681,2.4586899384552,0.118755016947858,0.198793633315956,"ENSG00000087258.16","HSCB","TCGA-READ"
0.247239926500036,-1.17610531946125,2.4552809433987,0.118786027185084,0.198828763646931,"ENSG00000246339.6","HSCB","TCGA-READ"
0.230102845728963,-1.80153210199101,2.45042628630005,0.118859305842353,0.198934632637168,"ENSG00000272482.1","HSCB","TCGA-READ"
-0.235233834253439,-0.759510245158426,2.45591698045393,0.118896148777579,0.198979506497071,"ENSG00000178297.14","HSCB","TCGA-READ"
0.243147014177197,2.19155608047557,2.45600500773117,0.118950777380087,0.199054135605671,"ENSG00000197872.11","HSCB","TCGA-READ"
0.139472272137815,1.62736153316065,2.45567647320505,0.118981051205427,0.199087999886927,"ENSG00000259583.3","HSCB","TCGA-READ"
0.126120926385007,3.92073632514816,2.45533627863388,0.118994839533893,0.199088878812308,"ENSG00000125962.14","HSCB","TCGA-READ"
0.144318930596057,4.09613349699992,2.45524327261656,0.119001650980525,0.199088878812308,"ENSG00000177788.6","HSCB","TCGA-READ"
0.31929701430464,0.563013589789502,2.45513712359618,0.119034768031325,0.199127487889123,"ENSG00000067840.12","HSCB","TCGA-READ"
-0.281461226179789,-1.2594734211391,2.45155212316313,0.11907341976755,0.199175348379943,"ENSG00000233175.2","HSCB","TCGA-READ"
0.256736446505656,-0.550543358671508,2.45346300443524,0.119098780032361,0.199200969891381,"ENSG00000182263.14","HSCB","TCGA-READ"
0.108500920375989,4.49337881081523,2.45296355824024,0.119171652931565,0.199306048557975,"ENSG00000198954.9","HSCB","TCGA-READ"
-0.348884109453783,-0.343609388120569,2.45290281766695,0.119188043951364,0.19931665557502,"ENSG00000128383.13","HSCB","TCGA-READ"
-0.127979332412898,5.83796675065168,2.44936599986848,0.119440612444602,0.19972218410375,"ENSG00000158480.11","HSCB","TCGA-READ"
-0.116499017159316,6.66389935538382,2.44899514944887,0.119468386597319,0.199751786913751,"ENSG00000143198.13","HSCB","TCGA-READ"
0.113300985659815,8.11879085257366,2.44836770560545,0.119515412270821,0.199813570666868,"ENSG00000155506.18","HSCB","TCGA-READ"
-0.148913040963575,3.83860778627069,2.44809692568357,0.11953629098587,0.199831633519152,"ENSG00000136319.12","HSCB","TCGA-READ"
-0.110644699077811,5.96177962497335,2.44767916554281,0.119567048016775,0.199866205748587,"ENSG00000119280.17","HSCB","TCGA-READ"
0.198338839307034,5.2137159740723,2.44706445396292,0.119613272086881,0.199926624407456,"ENSG00000183853.18","HSCB","TCGA-READ"
0.162327424025599,4.69394005427832,2.44677975077038,0.119634692361488,0.199945578276889,"ENSG00000125354.24","HSCB","TCGA-READ"
0.129267885985282,5.4382757331846,2.44646868978654,0.119657933491755,0.199967571893922,"ENSG00000137414.6","HSCB","TCGA-READ"
0.389833959343428,2.52147274506835,2.44490415562072,0.119779947962368,0.200154613970815,"ENSG00000043039.7","HSCB","TCGA-READ"
0.612198394300942,0.393554859421625,2.44472760027833,0.119808013380382,0.200184647072688,"ENSG00000206557.6","HSCB","TCGA-READ"
0.173244879127849,3.68663884329199,2.44393553507241,0.119849000117733,0.200236263252632,"ENSG00000138346.15","HSCB","TCGA-READ"
0.184107687505035,8.11458444381471,2.4433396635517,0.11989300842859,0.200292918569956,"ENSG00000054793.14","HSCB","TCGA-READ"
0.229064167258024,4.7599551323155,2.44178372772732,0.120010293778251,0.200471970447331,"ENSG00000166750.10","HSCB","TCGA-READ"
-0.110567393204782,6.50121377422519,2.43942494066264,0.120187919751778,0.20075178006539,"ENSG00000162298.19","HSCB","TCGA-READ"
0.115277349220373,6.93490055674428,2.43860760754345,0.120249593993371,0.200831012903008,"ENSG00000109787.13","HSCB","TCGA-READ"
-0.194451962579128,3.4972180776959,2.43854000254669,0.120255605759971,0.200831012903008,"ENSG00000161955.16","HSCB","TCGA-READ"
0.130695525740744,4.80579453899024,2.43719560768594,0.120356383326949,0.200982392935682,"ENSG00000070950.10","HSCB","TCGA-READ"
-0.109406374832144,7.82632411264514,2.43660417373871,0.120400919164665,0.201039837665723,"ENSG00000117450.15","HSCB","TCGA-READ"
-0.165661815630329,4.22296145551763,2.43513560767804,0.120512302025105,0.201208881369357,"ENSG00000131697.18","HSCB","TCGA-READ"
0.120340132610067,4.83951148466696,2.43478355675122,0.12053877669875,0.201236144753783,"ENSG00000126804.13","HSCB","TCGA-READ"
0.43418549594251,0.806290878437701,2.43480769885632,0.120561179433198,0.201244557600743,"ENSG00000165863.17","HSCB","TCGA-READ"
0.19784625441447,-1.69523530266451,2.42857144629028,0.12056410778773,0.201244557600743,"ENSG00000266921.2","HSCB","TCGA-READ"
-0.17988477599543,7.12122864605151,2.43240418884704,0.12071884848828,0.201485893618733,"ENSG00000103187.8","HSCB","TCGA-READ"
-0.156564409970698,6.30275711218655,2.43174001531185,0.120769211858204,0.201552992613167,"ENSG00000198722.14","HSCB","TCGA-READ"
0.152240251474123,6.21301136286169,2.43112557874396,0.120815827580321,0.20161145388088,"ENSG00000065911.13","HSCB","TCGA-READ"
0.0955817885260176,6.56583350468513,2.43101030244989,0.120824570319235,0.20161145388088,"ENSG00000122203.15","HSCB","TCGA-READ"
-0.206872986964404,-1.33982185081544,2.42645060102337,0.120938327685235,0.201784297580471,"ENSG00000285943.1","HSCB","TCGA-READ"
-0.287305008581635,-0.970877965824688,2.42726399544619,0.121020553161636,0.201904506010686,"ENSG00000103184.12","HSCB","TCGA-READ"
-0.100994493535082,4.40229076481994,2.42790016753941,0.121061063854649,0.201955105261309,"ENSG00000140950.16","HSCB","TCGA-READ"
0.217320612269327,2.43745139741576,2.42757728248321,0.121090011981153,0.20198640885091,"ENSG00000163637.13","HSCB","TCGA-READ"
0.150993750766505,3.85458333967465,2.42684125996164,0.1211420076476,0.2020561488135,"ENSG00000150977.10","HSCB","TCGA-READ"
0.15455255652767,6.56128724510859,2.42553147142168,0.121241122509083,0.202204461865608,"ENSG00000188313.13","HSCB","TCGA-READ"
0.118035421491378,6.79386398104795,2.42473029860496,0.121302169140692,0.202289265588164,"ENSG00000097033.14","HSCB","TCGA-READ"
-0.248903844523513,6.8781521579753,2.42426638697449,0.121337533338773,0.202331229405176,"ENSG00000129538.14","HSCB","TCGA-READ"
0.461484753865095,1.06302921580329,2.42313098579215,0.121445881899935,0.202494877898891,"ENSG00000250266.2","HSCB","TCGA-READ"
-0.271887547718104,2.32699902475908,2.4220596408414,0.121510471485012,0.202585542733901,"ENSG00000074047.22","HSCB","TCGA-READ"
0.274466043317265,2.28929534076962,2.42129146421487,0.121570356064681,0.202668348675655,"ENSG00000050438.17","HSCB","TCGA-READ"
-0.129376367307955,4.69174875990915,2.42093487533418,0.121591999928211,0.202687395459792,"ENSG00000139266.6","HSCB","TCGA-READ"
-0.218679976176609,1.71093211889022,2.42044610919172,0.121639332702466,0.202749257491884,"ENSG00000124191.18","HSCB","TCGA-READ"
-0.201538399752959,2.9462762995041,2.41913608687872,0.121731366413507,0.202885610689178,"ENSG00000013725.14","HSCB","TCGA-READ"
0.102498324601421,5.05806350185668,2.418847133102,0.121751638300609,0.202902347982908,"ENSG00000170473.17","HSCB","TCGA-READ"
0.271332321524079,-0.3321275749178,2.4182290152312,0.121781504642172,0.202935070534947,"ENSG00000231566.2","HSCB","TCGA-READ"
-0.200123808476916,-1.45733522528671,2.41418266724463,0.121817462192754,0.202968336451761,"ENSG00000269318.1","HSCB","TCGA-READ"
-0.126421794625704,7.31994130990996,2.41790773185173,0.121823422166297,0.202968336451761,"ENSG00000148396.18","HSCB","TCGA-READ"
0.216545677013667,-1.05426048170976,2.4155400726122,0.121842379133242,0.202968336451761,"ENSG00000158164.7","HSCB","TCGA-READ"
0.219169884141409,-0.281305453822297,2.41756813737413,0.12184239889746,0.202968336451761,"ENSG00000188613.7","HSCB","TCGA-READ"
0.358612539111247,-0.80052518976333,2.41603344993325,0.121863098083233,0.202985770110927,"ENSG00000236345.1","HSCB","TCGA-READ"
0.198251647684812,9.24399809472146,2.41688150136994,0.121902043580468,0.203017509845373,"ENSG00000163682.17","HSCB","TCGA-READ"
0.201220600257975,-1.81239199336295,2.41024048619879,0.121906154364263,0.203017509845373,"ENSG00000272914.1","HSCB","TCGA-READ"
-0.24299020723591,-1.13979751976811,2.41470302378923,0.121919807050024,0.203017509845373,"ENSG00000273055.1","HSCB","TCGA-READ"
-0.123565053183766,7.65791112028856,2.41660685910897,0.121923094392643,0.203017509845373,"ENSG00000115307.17","HSCB","TCGA-READ"
0.149018535078498,5.87433103656782,2.41640473915349,0.1219386011155,0.203023181544686,"ENSG00000137145.20","HSCB","TCGA-READ"
0.183606956675733,-0.145592240731706,2.41639251254238,0.121946971763216,0.203023181544686,"ENSG00000266904.6","HSCB","TCGA-READ"
-0.330623474043623,-0.38274538197629,2.41536951198829,0.12202541401545,0.203136725723579,"ENSG00000245164.8","HSCB","TCGA-READ"
0.181030808906986,7.67121180005758,2.41426283434871,0.122102922925122,0.203248697232275,"ENSG00000115415.20","HSCB","TCGA-READ"
-0.131610043072011,7.27388911460238,2.41398418123485,0.122124320459819,0.203267256551189,"ENSG00000082781.12","HSCB","TCGA-READ"
0.109648123916858,4.47829067133687,2.41346524248643,0.122164402314902,0.203316908870286,"ENSG00000154781.16","HSCB","TCGA-READ"
0.202751568106849,4.81431572776683,2.41275252593871,0.122219109304594,0.203390891270797,"ENSG00000134369.15","HSCB","TCGA-READ"
0.24622930998187,7.76320725243351,2.41250894349558,0.122237671544137,0.203404716030029,"ENSG00000001626.16","HSCB","TCGA-READ"
0.460961306833557,0.995634673844868,2.41260027141297,0.122252945899936,0.203413067857162,"ENSG00000231764.10","HSCB","TCGA-READ"
0.111718569469966,7.37433133965233,2.41213796001847,0.122266195077609,0.203418048931755,"ENSG00000266412.5","HSCB","TCGA-READ"
0.292540972419017,0.99946224960925,2.40980165933116,0.122467976154873,0.203736669213445,"ENSG00000198934.5","HSCB","TCGA-READ"
-0.208943187758036,1.32711971775843,2.40874312173025,0.122543177244944,0.203844676337929,"ENSG00000260285.1","HSCB","TCGA-READ"
0.123210190331024,0.93230150230402,2.40754504500453,0.122642591101433,0.20399293874188,"ENSG00000164008.16","HSCB","TCGA-READ"
0.230483049662836,3.00117794802942,2.40589694208638,0.122749355727325,0.204153401882567,"ENSG00000128656.15","HSCB","TCGA-READ"
0.118218401935697,4.54680720936987,2.40409866390804,0.1228863419616,0.204353800090213,"ENSG00000138190.17","HSCB","TCGA-READ"
0.0957287049861322,5.7408695752058,2.40398475983582,0.122894966863149,0.204353800090213,"ENSG00000198818.10","HSCB","TCGA-READ"
-0.170599544146042,3.80539514181743,2.4039175277512,0.122900755294991,0.204353800090213,"ENSG00000197363.9","HSCB","TCGA-READ"
-0.139308837937864,1.90192624831227,2.40356789733723,0.122935286647589,0.204394083038972,"ENSG00000182400.15","HSCB","TCGA-READ"
-0.19626195476804,6.08761500711111,2.40240703987539,0.123017031224794,0.204509332103019,"ENSG00000123836.15","HSCB","TCGA-READ"
