"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.35840019535185,-0.210009648295493,2.97115703521027,0.0865986936183468,0.205200809413693,"ENSG00000176402.6","TRAP1","TCGA-READ"
0.202753085514193,7.06083174526779,2.96957911576099,0.0866716606401723,0.205349556069259,"ENSG00000067141.17","TRAP1","TCGA-READ"
-0.142241205201884,6.41346628691806,2.96860009189806,0.0867231648640828,0.205447422313242,"ENSG00000186815.13","TRAP1","TCGA-READ"
0.2293586957018,0.278511593586014,2.96866377830624,0.0867437368303917,0.2054719955538,"ENSG00000197837.3","TRAP1","TCGA-READ"
-0.238626748258477,2.02972586911288,2.9679693718465,0.0867639862066918,0.205472321678609,"ENSG00000254614.2","TRAP1","TCGA-READ"
-0.360490564232053,-0.360092942872704,2.96786918518491,0.086764272834306,0.205472321678609,"ENSG00000151789.12","TRAP1","TCGA-READ"
-0.264619378066103,-1.17660607959154,2.96260825422128,0.0868626877396818,0.205681206770525,"ENSG00000226791.7","TRAP1","TCGA-READ"
-0.202127789687813,6.6740359450522,2.96565771666225,0.0868781545425635,0.205693653944586,"ENSG00000105289.15","TRAP1","TCGA-READ"
-0.242917487678379,0.126813127586951,2.96576447675061,0.0868977825140714,0.205703130066398,"ENSG00000287670.1","TRAP1","TCGA-READ"
-0.237449449274424,3.3727479585849,2.96518545059183,0.0869042942773468,0.205703130066398,"ENSG00000182511.12","TRAP1","TCGA-READ"
-0.16437188872751,5.96214819842577,2.96500117011711,0.0869127887980331,0.205703130066398,"ENSG00000049759.19","TRAP1","TCGA-READ"
0.147293324705645,6.66893224282863,2.96409438815269,0.0869606263268035,0.205792174084316,"ENSG00000139218.18","TRAP1","TCGA-READ"
0.149609506573114,5.93776673819484,2.96389622253702,0.0869710978009994,0.205792780866682,"ENSG00000187678.10","TRAP1","TCGA-READ"
0.153918323377652,6.26336741424417,2.96304064531361,0.0870162664055743,0.205835886629581,"ENSG00000145860.12","TRAP1","TCGA-READ"
-0.391955847351033,0.822387123864744,2.96344986551684,0.0870186654836209,0.205835886629581,"ENSG00000133083.15","TRAP1","TCGA-READ"
0.123122554139141,5.17917653821184,2.96297300279775,0.0870199665652806,0.205835886629581,"ENSG00000151292.17","TRAP1","TCGA-READ"
-0.227974439172675,5.65088983447343,2.96019628088102,0.0871666649312994,0.206158679467711,"ENSG00000131584.19","TRAP1","TCGA-READ"
-0.242382459307459,8.84858328330224,2.95901373755396,0.08722924044613,0.206259436014266,"ENSG00000131771.14","TRAP1","TCGA-READ"
0.199143051192147,4.48007290884499,2.95900907289337,0.0872297426209443,0.206259436014266,"ENSG00000147592.9","TRAP1","TCGA-READ"
0.139071802029187,6.35962568388779,2.95860047184372,0.0872511315937144,0.206285799446892,"ENSG00000111639.8","TRAP1","TCGA-READ"
-0.293473851073465,1.00790555658089,2.95830613137869,0.0872884115288842,0.206349722912568,"ENSG00000147036.12","TRAP1","TCGA-READ"
-0.24998154759781,6.0077572281194,2.95752795686922,0.0873079735733431,0.206371751215367,"ENSG00000050165.18","TRAP1","TCGA-READ"
-0.14602736822576,5.45292473769339,2.95731504198942,0.0873193087636965,0.206374330637427,"ENSG00000186575.19","TRAP1","TCGA-READ"
0.331782095674425,-1.07998763788893,2.95351667654815,0.087332929581112,0.206382310773147,"ENSG00000264175.1","TRAP1","TCGA-READ"
-0.163053942487577,5.00201757332569,2.95652738807385,0.0873611713297752,0.206403350004994,"ENSG00000241685.10","TRAP1","TCGA-READ"
-0.224532596452999,-0.0731436483156655,2.95678582490985,0.0873623233144339,0.206403350004994,"ENSG00000285589.1","TRAP1","TCGA-READ"
0.161730902926591,4.92964239947053,2.95610037347864,0.0873838356736518,0.206429966402602,"ENSG00000083123.15","TRAP1","TCGA-READ"
-0.22728661264432,6.9394391465104,2.95525826850978,0.0874283764324693,0.206482090024426,"ENSG00000176978.14","TRAP1","TCGA-READ"
-0.172690746443931,6.01245311153048,2.95523945170214,0.0874293812088487,0.206482090024426,"ENSG00000143158.11","TRAP1","TCGA-READ"
0.158403180414651,3.63070864279843,2.95512063360586,0.0874366479697397,0.206482090024426,"ENSG00000130347.13","TRAP1","TCGA-READ"
0.127350512877883,4.61039344969791,2.95405477768471,0.0874924971062068,0.206589761685612,"ENSG00000176102.13","TRAP1","TCGA-READ"
0.171590764274996,4.74602061572946,2.95359913190791,0.0875166836349094,0.206622654225816,"ENSG00000179387.10","TRAP1","TCGA-READ"
-0.609337075383495,0.77953021533713,2.95351003403962,0.087547099122003,0.206670243603454,"ENSG00000180438.15","TRAP1","TCGA-READ"
-0.266563966083748,-0.932906751199142,2.94948103803475,0.0876178623927671,0.20679358242717,"ENSG00000263412.1","TRAP1","TCGA-READ"
0.366655979622557,-1.25326978240242,2.94678110715065,0.0876198758859487,0.20679358242717,"ENSG00000144290.17","TRAP1","TCGA-READ"
-0.527879810105301,2.76949712004931,2.95122981216612,0.0876454354124245,0.206829675743084,"ENSG00000003096.14","TRAP1","TCGA-READ"
0.172249749006218,4.61943369501913,2.94886525203259,0.0877687170764309,0.207096342729185,"ENSG00000115504.15","TRAP1","TCGA-READ"
-0.236050162993414,6.94083473200562,2.94862131201698,0.0877815194478473,0.207102294272904,"ENSG00000179403.12","TRAP1","TCGA-READ"
-0.390055010128681,-0.561126375633245,2.94752334000508,0.0878170601345282,0.207161884481289,"ENSG00000155886.11","TRAP1","TCGA-READ"
-0.108198843730074,4.05145587105249,2.94775906763309,0.0878280223960362,0.207163486616385,"ENSG00000115289.14","TRAP1","TCGA-READ"
-0.2536296867428,-0.850027593413899,2.94501688973942,0.0878818661649849,0.207266222870497,"ENSG00000272789.1","TRAP1","TCGA-READ"
-0.238552423951209,5.24852432498033,2.94403959403516,0.0880263191041277,0.207580552405977,"ENSG00000103266.11","TRAP1","TCGA-READ"
-0.310402807737637,1.66174267560056,2.94398288396474,0.0880411715107279,0.207580552405977,"ENSG00000125966.10","TRAP1","TCGA-READ"
0.188034640774037,5.18777319501553,2.943493708318,0.088055552068251,0.207580552405977,"ENSG00000068489.13","TRAP1","TCGA-READ"
0.136086302940253,5.62273850723288,2.94347685707056,0.0880563586251108,0.207580552405977,"ENSG00000137055.15","TRAP1","TCGA-READ"
-0.130256818082037,5.61273991438129,2.94168939754312,0.0881520518548916,0.207781822472054,"ENSG00000173545.5","TRAP1","TCGA-READ"
0.12140216803745,4.29890343665148,2.94132935879127,0.0881716645722317,0.207803738239609,"ENSG00000148572.16","TRAP1","TCGA-READ"
0.315983175336181,-0.638932781397101,2.93920223975625,0.0882262158405192,0.207907982725828,"ENSG00000251141.6","TRAP1","TCGA-READ"
0.13060154029718,2.20229616826227,2.93988356156006,0.0882553224335166,0.207952248625219,"ENSG00000165630.14","TRAP1","TCGA-READ"
0.173343904920747,4.67688555779216,2.93738378067662,0.0883832025425862,0.208216631749685,"ENSG00000123473.16","TRAP1","TCGA-READ"
0.232271187429441,-1.49922689310909,2.93083150875269,0.088388197891557,0.208216631749685,"ENSG00000272240.1","TRAP1","TCGA-READ"
-0.205971184095876,2.12292605554823,2.93675345341926,0.0884236819567406,0.208275867730679,"ENSG00000230487.8","TRAP1","TCGA-READ"
-0.48751883464352,-1.18163671909093,2.93217723185731,0.0884646395430201,0.208327918673291,"ENSG00000163221.9","TRAP1","TCGA-READ"
0.18369628746493,6.73745984777667,2.93570706600823,0.0884731450548999,0.208327918673291,"ENSG00000089063.15","TRAP1","TCGA-READ"
-0.303973627289336,-1.11033309502697,2.93253121861256,0.0884796870726738,0.208327918673291,"ENSG00000156509.14","TRAP1","TCGA-READ"
0.233781089615672,-1.82186952899413,2.92530881176112,0.0884871438542316,0.208327918673291,"ENSG00000188152.13","TRAP1","TCGA-READ"
0.13273856671662,4.11804378396371,2.93454207926453,0.0885363104974098,0.208419316578735,"ENSG00000007545.16","TRAP1","TCGA-READ"
-0.278824456864383,-1.82051425903604,2.92489652735363,0.0885595442438121,0.208449652802411,"ENSG00000273107.1","TRAP1","TCGA-READ"
0.142539786563898,4.6237709613472,2.93316958830385,0.0886099370827741,0.208521138924384,"ENSG00000082213.18","TRAP1","TCGA-READ"
0.184741108249598,7.01514576326841,2.93300492816675,0.0886186106284757,0.208521138924384,"ENSG00000182307.14","TRAP1","TCGA-READ"
-0.65754402093447,2.63514383424064,2.93302675431943,0.088620966517948,0.208521138924384,"ENSG00000105707.14","TRAP1","TCGA-READ"
-0.318031846078337,-0.998854517409481,2.93038607701227,0.0886520711436283,0.208569966747581,"ENSG00000165323.15","TRAP1","TCGA-READ"
0.111408518981725,3.62763176219545,2.93128264726569,0.0887124155750937,0.208687567045287,"ENSG00000170325.15","TRAP1","TCGA-READ"
0.144356401559524,11.198630351938,2.93056215946781,0.0887503381001899,0.208752400626553,"ENSG00000070756.17","TRAP1","TCGA-READ"
0.138321342806575,3.28801846329302,2.93036419096738,0.0887625402411579,0.208756728426146,"ENSG00000130856.17","TRAP1","TCGA-READ"
0.321076384968381,-0.472623078037982,2.92936266865975,0.0887854476847639,0.208786229608644,"ENSG00000186479.5","TRAP1","TCGA-READ"
0.100577624457435,6.00633780871154,2.92938792622534,0.08881374618985,0.208828399946396,"ENSG00000163785.13","TRAP1","TCGA-READ"
-0.347282114551525,-1.66858174272472,2.92205241062905,0.0888293217575045,0.208840648398493,"ENSG00000271856.1","TRAP1","TCGA-READ"
-0.210234035548196,-1.22631003100923,2.92480867455028,0.0888519518468094,0.208869477468591,"ENSG00000164404.8","TRAP1","TCGA-READ"
0.147148955843001,8.67814803939197,2.92796989471976,0.0888903623495334,0.208935391423836,"ENSG00000136068.15","TRAP1","TCGA-READ"
-0.0898455210883872,5.59883327365165,2.92751296252069,0.088915101799371,0.208969160155171,"ENSG00000163719.20","TRAP1","TCGA-READ"
-0.605649248047902,0.958689031917945,2.92482413877815,0.0890833977678244,0.209333562565249,"ENSG00000110680.13","TRAP1","TCGA-READ"
-0.316609225175924,0.224042633042683,2.92477213487401,0.0890909344502357,0.209333562565249,"ENSG00000167332.9","TRAP1","TCGA-READ"
-0.230922560562567,3.14315109112235,2.92369892415708,0.0891232901542895,0.209385166582894,"ENSG00000173083.15","TRAP1","TCGA-READ"
-0.200066870197979,-0.980703449821079,2.92079551290324,0.0891448458840354,0.209411388197269,"ENSG00000152705.8","TRAP1","TCGA-READ"
0.0959528167555888,5.33986889629178,2.92244587085205,0.0891896552846309,0.209492222847636,"ENSG00000136715.19","TRAP1","TCGA-READ"
0.149869432861187,5.96090811855896,2.92215055569574,0.0892055939713391,0.209492482447337,"ENSG00000134313.16","TRAP1","TCGA-READ"
-0.610176643655525,0.873763736372485,2.9225104353157,0.0892105632341758,0.209492482447337,"ENSG00000164778.4","TRAP1","TCGA-READ"
-0.420413716381421,4.17089196455898,2.92098505941337,0.0892692638475359,0.209594153516636,"ENSG00000184828.10","TRAP1","TCGA-READ"
-0.297537698844662,-0.809783038372142,2.91961173217707,0.0892746665008565,0.209594153516636,"ENSG00000244119.1","TRAP1","TCGA-READ"
0.0929866220373094,4.59731554370816,2.920403908485,0.0893006353021807,0.209630692006261,"ENSG00000137656.12","TRAP1","TCGA-READ"
-0.281342021245969,-0.905413368569487,2.9180466390775,0.0893139999853101,0.2096309341381,"ENSG00000213212.3","TRAP1","TCGA-READ"
0.139457366668718,5.97128213560303,2.92001552568856,0.0893215496198478,0.2096309341381,"ENSG00000163681.16","TRAP1","TCGA-READ"
-0.169935133823303,6.92496722327032,2.91850277415729,0.0894037968804025,0.20979952148545,"ENSG00000104886.12","TRAP1","TCGA-READ"
-0.736629636181232,2.0223160574106,2.91608647449775,0.0895433735672422,0.21010258605703,"ENSG00000112761.21","TRAP1","TCGA-READ"
-0.23583651505609,3.31304372322593,2.91555924082348,0.0895654479165303,0.210129907269875,"ENSG00000095370.20","TRAP1","TCGA-READ"
0.227618341534992,-1.53325085127276,2.90839650301467,0.089583476995793,0.210147732598655,"ENSG00000254909.1","TRAP1","TCGA-READ"
-0.115955798994929,5.34665728102418,2.91338372518392,0.0896828546700421,0.210356361646602,"ENSG00000143376.14","TRAP1","TCGA-READ"
-0.198212645661108,0.857940823822696,2.91244202839767,0.0897586505247043,0.210490541410206,"ENSG00000176563.10","TRAP1","TCGA-READ"
0.21777690026248,3.46290959633885,2.91197444450776,0.0897609570760983,0.210490541410206,"ENSG00000216775.3","TRAP1","TCGA-READ"
-0.282523638868807,1.47341992284858,2.91126780959259,0.0898129063938396,0.21057106753558,"ENSG00000087076.9","TRAP1","TCGA-READ"
-0.222829591774042,3.85647190181634,2.91095370466714,0.0898162009000914,0.21057106753558,"ENSG00000134508.12","TRAP1","TCGA-READ"
-0.150638214876894,3.89940104189253,2.91033977195369,0.0898497535980612,0.210606218538136,"ENSG00000138463.9","TRAP1","TCGA-READ"
-0.291395132058337,5.58340692502842,2.91028568045268,0.0898521020716409,0.210606218538136,"ENSG00000010327.10","TRAP1","TCGA-READ"
-0.182923992577398,5.47572933888554,2.90976876837332,0.0898803991680313,0.21064803648664,"ENSG00000099337.5","TRAP1","TCGA-READ"
0.150984937962482,5.73820625323021,2.90918687224025,0.0899122241391942,0.210698111842295,"ENSG00000058272.19","TRAP1","TCGA-READ"
-0.238316285884681,2.78756283760104,2.90809306509852,0.0899749647992291,0.210814201008709,"ENSG00000214182.5","TRAP1","TCGA-READ"
0.128840735604987,7.28398432727679,2.90789969775639,0.089982692071572,0.210814201008709,"ENSG00000170515.14","TRAP1","TCGA-READ"
0.10003109928999,6.10806066770289,2.90706810255093,0.090028273620172,0.210876096350307,"ENSG00000163636.11","TRAP1","TCGA-READ"
-0.134720033330881,3.10508532826888,2.90706943037771,0.0900300459003769,0.210876096350307,"ENSG00000169955.7","TRAP1","TCGA-READ"
0.131320768238852,3.9901768774162,2.90626714275699,0.0900727520746435,0.210951600011133,"ENSG00000189308.11","TRAP1","TCGA-READ"
-0.0956618599077914,5.44632149500253,2.90441804510537,0.0901737325483216,0.211163549450016,"ENSG00000016864.18","TRAP1","TCGA-READ"
0.151232725965015,3.91222867325646,2.90341685673258,0.0902292882425111,0.211266637261764,"ENSG00000138376.11","TRAP1","TCGA-READ"
-0.258687479364329,2.07774534732815,2.90336243670645,0.0902387279677096,0.211266637261764,"ENSG00000126947.13","TRAP1","TCGA-READ"
-0.228549116335091,-1.66644791837425,2.89499429789498,0.0902594224457142,0.211290532720353,"ENSG00000207523.1","TRAP1","TCGA-READ"
-0.194060070271828,2.95190660891886,2.90256985642959,0.0902775240682052,0.211308353651454,"ENSG00000277203.1","TRAP1","TCGA-READ"
-0.46817926099344,3.12545736317143,2.90028763126491,0.0904025646430849,0.211576448338707,"ENSG00000121769.8","TRAP1","TCGA-READ"
-0.13333865670629,7.00913870441211,2.89884794594315,0.0904801368681292,0.211733399621946,"ENSG00000168090.10","TRAP1","TCGA-READ"
0.117633128409565,5.86900903933127,2.89811921767611,0.0905203312399476,0.21180285634843,"ENSG00000166233.15","TRAP1","TCGA-READ"
0.271966391131091,5.64426395617826,2.89779283759022,0.090538354473867,0.211820426109688,"ENSG00000113758.13","TRAP1","TCGA-READ"
-0.307476001434559,-1.83828305492511,2.88790499062305,0.0905591228252893,0.211844413427575,"ENSG00000224594.2","TRAP1","TCGA-READ"
0.163230727558742,4.6460857617177,2.89711439859161,0.0905759438826591,0.211859162366197,"ENSG00000011258.16","TRAP1","TCGA-READ"
0.169528739705241,4.31317743366976,2.8955335914713,0.0906633826121657,0.212039065022602,"ENSG00000145439.12","TRAP1","TCGA-READ"
-0.388658191284357,-0.149636986783717,2.89493646686456,0.0907136352072482,0.212131966904843,"ENSG00000185518.12","TRAP1","TCGA-READ"
0.29343484614417,3.42525458131269,2.89415337669294,0.0907406250495217,0.212170454067742,"ENSG00000071794.16","TRAP1","TCGA-READ"
-0.229022472815404,5.81024213989457,2.89308310677522,0.0907985319268966,0.212281214366863,"ENSG00000073605.18","TRAP1","TCGA-READ"
-0.307866472430378,1.4157670154252,2.89227119250119,0.0908590881370088,0.21239814221492,"ENSG00000272502.1","TRAP1","TCGA-READ"
-0.228167401820612,2.2162999493933,2.89119075497525,0.0909093860669491,0.212491065286548,"ENSG00000285796.1","TRAP1","TCGA-READ"
-0.37006491384966,-1.68650679922795,2.88348930667744,0.0909316597405434,0.21251847066508,"ENSG00000164485.15","TRAP1","TCGA-READ"
-0.221813089486035,-1.09560505690877,2.88711135913755,0.0909656792566826,0.212564168625023,"ENSG00000260097.3","TRAP1","TCGA-READ"
-0.104368214301735,4.38763987937111,2.88995028533669,0.0909723151933362,0.212564168625023,"ENSG00000135093.13","TRAP1","TCGA-READ"
-0.38346108054957,0.705515004314597,2.88957226664314,0.0910192546838436,0.212649182982803,"ENSG00000168490.14","TRAP1","TCGA-READ"
-0.252808861126559,5.48884837418462,2.88855466627391,0.0910495194438418,0.212695224804689,"ENSG00000137507.11","TRAP1","TCGA-READ"
0.160402676248266,5.26674255396219,2.88821835252836,0.0910682585850969,0.212714334777433,"ENSG00000022567.10","TRAP1","TCGA-READ"
-0.18752957073183,0.0281858011080506,2.88794138406103,0.0911040705898233,0.212773313946508,"ENSG00000249042.6","TRAP1","TCGA-READ"
0.156076891979543,3.46397461553195,2.88670964469537,0.091153129144666,0.212863213138802,"ENSG00000074621.14","TRAP1","TCGA-READ"
-0.493474369228464,0.81368221450757,2.88551522699553,0.0912430346860345,0.213048467406682,"ENSG00000232216.1","TRAP1","TCGA-READ"
-0.214069635440547,0.821717886414332,2.88376457489574,0.0913405297944954,0.213214307613705,"ENSG00000287104.1","TRAP1","TCGA-READ"
0.11125867652691,2.27007640014322,2.88335035282424,0.0913447594646645,0.213214307613705,"ENSG00000187953.10","TRAP1","TCGA-READ"
0.130789918023068,7.81954637933256,2.88322487367415,0.0913458100374214,0.213214307613705,"ENSG00000165629.20","TRAP1","TCGA-READ"
-0.239603693690033,2.91039348712789,2.88289390446043,0.0913666962659475,0.213238352985841,"ENSG00000149633.12","TRAP1","TCGA-READ"
0.127918290928739,7.23523489844489,2.88186425406903,0.0914216305255262,0.213329102073495,"ENSG00000264364.3","TRAP1","TCGA-READ"
-0.220759586288803,-1.63750330630313,2.87432560219612,0.0914328540933687,0.213329102073495,"ENSG00000261270.1","TRAP1","TCGA-READ"
0.17171649231184,5.71267980035022,2.88158287280181,0.0914373471857755,0.213329102073495,"ENSG00000137177.20","TRAP1","TCGA-READ"
0.440685686672471,3.98642202989279,2.88122413313632,0.0914579551683264,0.213349507070174,"ENSG00000174469.23","TRAP1","TCGA-READ"
-0.388346166942248,-0.477179502719037,2.88067982841936,0.091475126599861,0.213349507070174,"ENSG00000171303.7","TRAP1","TCGA-READ"
-0.297637484134575,-1.19289516913285,2.8774188393923,0.0914811296108971,0.213349507070174,"ENSG00000254876.5","TRAP1","TCGA-READ"
-0.208883165643424,-1.64535206347387,2.87322066402699,0.0914884538657419,0.213349507070174,"ENSG00000213237.4","TRAP1","TCGA-READ"
0.177615459289848,3.24477215013737,2.87937782543555,0.0915620232420336,0.213496356508566,"ENSG00000147421.18","TRAP1","TCGA-READ"
0.328928315472903,4.68828753776305,2.879065923722,0.0915779846005426,0.213508862141249,"ENSG00000172572.7","TRAP1","TCGA-READ"
0.208759843910259,6.86435187564183,2.87850144783239,0.0916093183649204,0.213557200622505,"ENSG00000188559.15","TRAP1","TCGA-READ"
0.380230773223847,0.151302952067858,2.87806129123835,0.0916522783743066,0.213632627574775,"ENSG00000253187.2","TRAP1","TCGA-READ"
-0.166688748549859,6.08004837672126,2.87749197814526,0.0916657473443861,0.213639304257289,"ENSG00000187051.9","TRAP1","TCGA-READ"
-0.164069507157069,5.02444912868847,2.87617742931404,0.0917394211352112,0.213786278564484,"ENSG00000146067.16","TRAP1","TCGA-READ"
0.130816485041043,4.90161168102571,2.87551850644632,0.0917763161581167,0.213824012113815,"ENSG00000173226.17","TRAP1","TCGA-READ"
0.157173115721365,1.41317921880195,2.87579539439114,0.0917768407002957,0.213824012113815,"ENSG00000166321.14","TRAP1","TCGA-READ"
0.148728849443731,9.3336230322703,2.87400490788412,0.0918609415952829,0.213995204599742,"ENSG00000039068.19","TRAP1","TCGA-READ"
0.148134759100618,3.60244073664088,2.87382764860075,0.0918718893136137,0.213995962783219,"ENSG00000161692.18","TRAP1","TCGA-READ"
-0.24741151646515,2.93685371238508,2.87252934527382,0.0919460444912548,0.21414393206021,"ENSG00000103710.11","TRAP1","TCGA-READ"
-0.084801682150824,5.34742384686147,2.87106559427624,0.092025918298122,0.214305184375675,"ENSG00000135148.12","TRAP1","TCGA-READ"
-0.161001762764951,3.02687304439835,2.87064185051132,0.0920517360661649,0.214323326529612,"ENSG00000179922.6","TRAP1","TCGA-READ"
-0.495380779681139,-1.12173788688572,2.86798731558433,0.0920549858265031,0.214323326529612,"ENSG00000277223.1","TRAP1","TCGA-READ"
-0.253432799884539,1.43601764681479,2.8696905290129,0.0921181045178993,0.214445497298082,"ENSG00000276600.5","TRAP1","TCGA-READ"
0.206863747028556,7.51887922614043,2.86906464498551,0.0921382701017116,0.214467659095215,"ENSG00000148400.12","TRAP1","TCGA-READ"
-0.306071257370965,-1.33679529701814,2.86198133029204,0.0922555162706766,0.214715761412783,"ENSG00000279110.1","TRAP1","TCGA-READ"
-0.505636782198815,2.97894968608809,2.8667445529564,0.0922710062654031,0.214722658290276,"ENSG00000145384.4","TRAP1","TCGA-READ"
-0.40460093286397,0.0722052351749074,2.86693320410007,0.0922797962611539,0.214722658290276,"ENSG00000180549.8","TRAP1","TCGA-READ"
0.114159038231138,7.51188504219481,2.86584975879398,0.0923192347390802,0.214789618091409,"ENSG00000108604.16","TRAP1","TCGA-READ"
0.162763763812811,5.47995600598657,2.86350134189377,0.0924517450662122,0.215073078072045,"ENSG00000189319.14","TRAP1","TCGA-READ"
-0.235118940360789,0.0406505944618729,2.86327958506668,0.0924874940726546,0.215131400021672,"ENSG00000188001.10","TRAP1","TCGA-READ"
-0.370312589128055,1.98103412080971,2.86235781689803,0.0925241168267367,0.215184731453669,"ENSG00000164161.10","TRAP1","TCGA-READ"
-0.379975218452991,3.74268455174207,2.86209549741441,0.0925317844030148,0.215184731453669,"ENSG00000260314.3","TRAP1","TCGA-READ"
0.178496207141475,3.46275220864117,2.86118871222355,0.0925835191567148,0.215265164460784,"ENSG00000155034.19","TRAP1","TCGA-READ"
-0.288757234116982,-0.0280531782399835,2.86143590858409,0.092587741986136,0.215265164460784,"ENSG00000165695.10","TRAP1","TCGA-READ"
-0.195333210356582,6.18724158439594,2.85994556951495,0.0926525985133154,0.215391097351633,"ENSG00000140853.16","TRAP1","TCGA-READ"
0.341395917762062,-0.559302967342073,2.85801067194601,0.0927110463581586,0.215481245582345,"ENSG00000239552.2","TRAP1","TCGA-READ"
-0.305892567616702,-1.7617502352035,2.84972366282287,0.0927127686244299,0.215481245582345,"ENSG00000259515.1","TRAP1","TCGA-READ"
0.267220487105618,5.32512676052267,2.85792884750222,0.0927668740073293,0.215582125245317,"ENSG00000138640.15","TRAP1","TCGA-READ"
-0.354444038640145,1.50650977726298,2.85698725715941,0.0928339644157223,0.215713154223661,"ENSG00000186417.14","TRAP1","TCGA-READ"
0.12144223864725,6.36318478485294,2.85638903393156,0.0928540407881577,0.215734921660503,"ENSG00000124535.16","TRAP1","TCGA-READ"
0.122463900904765,5.31340266635562,2.85596875084692,0.0928779873389308,0.215756551066573,"ENSG00000020256.20","TRAP1","TCGA-READ"
-0.136793223044227,4.50377873013697,2.85585121477172,0.0928847695522877,0.215756551066573,"ENSG00000175155.11","TRAP1","TCGA-READ"
-0.312216578115608,3.08892485223923,2.85527503381818,0.0929191046764867,0.215790505350064,"ENSG00000172367.16","TRAP1","TCGA-READ"
0.102406058598322,6.82498333914166,2.85521206675858,0.0929208097841659,0.215790505350064,"ENSG00000253719.4","TRAP1","TCGA-READ"
0.630900557936542,3.39199911592974,2.85364467448907,0.0930115236794507,0.21597627432529,"ENSG00000110195.14","TRAP1","TCGA-READ"
0.389375486712188,-1.10390764002475,2.84966162951489,0.0930299884603218,0.215994254641194,"ENSG00000214313.8","TRAP1","TCGA-READ"
-0.393447197306198,11.5153439560453,2.85250371324529,0.0930746550189343,0.216063619525416,"ENSG00000108821.14","TRAP1","TCGA-READ"
-0.146711904368477,6.12301900810842,2.85238670463683,0.0930813141001235,0.216063619525416,"ENSG00000102226.10","TRAP1","TCGA-READ"
-0.13073759638247,4.84409181655403,2.8514307705939,0.0931358417313033,0.216165284276364,"ENSG00000114735.10","TRAP1","TCGA-READ"
-0.294366227914538,1.51064707453793,2.85025064730779,0.0932165882714804,0.21631966944197,"ENSG00000113263.13","TRAP1","TCGA-READ"
-0.414270933291328,1.56040396152245,2.85004515391821,0.0932273665262922,0.21631966944197,"ENSG00000138722.10","TRAP1","TCGA-READ"
-0.202156650978463,0.836538707266828,2.85012954087022,0.0932345721118149,0.21631966944197,"ENSG00000215045.8","TRAP1","TCGA-READ"
0.148535417343294,5.62492117759746,2.84897363272258,0.0932756369906643,0.216366104026913,"ENSG00000108559.12","TRAP1","TCGA-READ"
-0.287769541413983,6.57550824382778,2.84896546129604,0.0932760653962939,0.216366104026913,"ENSG00000100342.21","TRAP1","TCGA-READ"
-0.136285685848139,7.96319531308221,2.84819707381895,0.0933198665871824,0.216442785202093,"ENSG00000104805.16","TRAP1","TCGA-READ"
-0.250483855220955,3.03378028059796,2.84764188103826,0.0933535642877563,0.216496017743886,"ENSG00000162804.14","TRAP1","TCGA-READ"
-0.312082128050733,-1.19484554561212,2.84358357669529,0.0933704111881256,0.216510163880753,"ENSG00000198400.12","TRAP1","TCGA-READ"
-0.22334053047597,7.70299985511551,2.84688360810044,0.0933947936966095,0.216541778548958,"ENSG00000102007.11","TRAP1","TCGA-READ"
-0.557787997416507,-0.697581469394404,2.84532112536289,0.0934384289775884,0.216599358387627,"ENSG00000253998.3","TRAP1","TCGA-READ"
-0.314667352594759,-1.32813933167046,2.84167354000123,0.0934492651891212,0.216599358387627,"ENSG00000283142.1","TRAP1","TCGA-READ"
-0.253495158176198,2.55291746840888,2.84590954900926,0.0934542527349918,0.216599358387627,"ENSG00000183580.10","TRAP1","TCGA-READ"
0.115284634735693,5.5809750462477,2.84569607912736,0.0934626338957431,0.216599358387627,"ENSG00000100425.18","TRAP1","TCGA-READ"
-0.343252028767704,0.545787101387307,2.84594708604574,0.0934764584630231,0.21660647943364,"ENSG00000139572.4","TRAP1","TCGA-READ"
0.165774971098296,3.76691212580552,2.84499280689676,0.0935035610890348,0.216642496085718,"ENSG00000184208.12","TRAP1","TCGA-READ"
-0.31331397132822,-0.631522637063251,2.84426489465899,0.093513508684672,0.216642496085718,"ENSG00000114279.13","TRAP1","TCGA-READ"
-0.171511144610872,6.42553607610651,2.84299421160617,0.0936170540854426,0.216857441831129,"ENSG00000225697.13","TRAP1","TCGA-READ"
-0.273406132068098,-0.258397556017607,2.84188063738034,0.0936808760493111,0.216980332132608,"ENSG00000183479.12","TRAP1","TCGA-READ"
-0.543252703889794,4.21845776895679,2.84145045143399,0.0937057914897745,0.217009708122521,"ENSG00000224373.3","TRAP1","TCGA-READ"
-0.153621434628359,6.3783988403048,2.84128164038618,0.093715102782981,0.217009708122521,"ENSG00000102178.13","TRAP1","TCGA-READ"
0.198721348785967,5.98866757981745,2.83938786954968,0.09382366741262,0.217225856507033,"ENSG00000111206.13","TRAP1","TCGA-READ"
0.137370326767266,4.68716487955911,2.83928024435889,0.0938300110852873,0.217225856507033,"ENSG00000108395.14","TRAP1","TCGA-READ"
-0.148670331790729,2.56545427073438,2.8388330300195,0.0938593442604321,0.21726879805477,"ENSG00000197050.11","TRAP1","TCGA-READ"
-0.22868436842469,-1.32071142923464,2.83413195312907,0.0938821261412775,0.217296566319184,"ENSG00000231969.2","TRAP1","TCGA-READ"
