"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.379496358119959,-0.165008227990985,6.16665406574562,0.0139935514016176,0.0328230850565898,"ENSG00000223459.6","HSPE1","TCGA-READ"
0.670648597138246,0.474159719440687,6.16677108044148,0.0140028326764239,0.0328409482432557,"ENSG00000253641.6","HSPE1","TCGA-READ"
-0.134313942511643,5.69357264668508,6.16490413189304,0.0140061807369404,0.0328448936239597,"ENSG00000204560.10","HSPE1","TCGA-READ"
-0.274148946230106,5.39973078924722,6.16364019019133,0.0140158420938957,0.0328636411660533,"ENSG00000172819.17","HSPE1","TCGA-READ"
0.237087689922365,3.56044608863484,6.16338294025751,0.0140183206952788,0.0328655444885627,"ENSG00000162694.14","HSPE1","TCGA-READ"
-0.44889888072547,3.07850549854214,6.16231399491099,0.0140267976469628,0.0328815086440573,"ENSG00000171860.5","HSPE1","TCGA-READ"
0.176806373489151,5.15316190534239,6.16124453551904,0.0140341964365215,0.0328949418852703,"ENSG00000135900.4","HSPE1","TCGA-READ"
0.249369730312833,5.48692268923917,6.16079702803289,0.0140375935951339,0.0328989935712891,"ENSG00000137168.8","HSPE1","TCGA-READ"
-0.217567400171917,5.36128549154057,6.15489732458419,0.014082793076633,0.033001002031373,"ENSG00000157350.13","HSPE1","TCGA-READ"
0.325517753485164,-0.124075861308138,6.15253064952753,0.0141025602434926,0.0330433963542417,"ENSG00000255145.3","HSPE1","TCGA-READ"
0.184453125426791,5.46512799707372,6.15188433064744,0.0141059471957978,0.0330474050450981,"ENSG00000206560.11","HSPE1","TCGA-READ"
-0.180494845701628,6.30635184270479,6.15089874824942,0.0141134903873899,0.0330611488616094,"ENSG00000006744.19","HSPE1","TCGA-READ"
-0.474654217818222,0.315386122877753,6.15200911986462,0.0141221237943451,0.0330774429618796,"ENSG00000204052.4","HSPE1","TCGA-READ"
-0.206432893814114,4.80415019782208,6.14909266879816,0.014127470003663,0.033086034690845,"ENSG00000148335.15","HSPE1","TCGA-READ"
0.201710023069461,4.86065334475984,6.14772281188944,0.0141380251973621,0.0331068221872195,"ENSG00000204977.10","HSPE1","TCGA-READ"
-0.377233571844952,2.11199670291244,6.13944198289736,0.01420519357074,0.0332582966364758,"ENSG00000105851.11","HSPE1","TCGA-READ"
0.336639461792997,-1.60710687638637,6.10928239500375,0.0142066757383716,0.0332582966364758,"ENSG00000274667.1","HSPE1","TCGA-READ"
0.284531061623868,-0.675926678250852,6.13352051976867,0.0142092585310373,0.0332582966364758,"ENSG00000241506.1","HSPE1","TCGA-READ"
0.407498559864917,1.8213477941262,6.1392255223146,0.0142094583793514,0.0332582966364758,"ENSG00000163536.13","HSPE1","TCGA-READ"
-0.463407806002868,1.13206027304057,6.13833037871781,0.0142207460323123,0.033280765521555,"ENSG00000181631.7","HSPE1","TCGA-READ"
-0.613989139400342,1.80340673106314,6.13358806947128,0.0142522512940932,0.0333505386619553,"ENSG00000184349.13","HSPE1","TCGA-READ"
-0.32065517602057,0.354727472173068,6.13040928212458,0.0142887471013587,0.0334303792756033,"ENSG00000197245.6","HSPE1","TCGA-READ"
0.495904965840015,0.562155559697533,6.12977037145321,0.0142897619584513,0.0334303792756033,"ENSG00000160318.6","HSPE1","TCGA-READ"
0.204972514147969,5.04211789340086,6.12731373945485,0.0142962226393302,0.0334415258962716,"ENSG00000005100.13","HSPE1","TCGA-READ"
-0.212628362865307,4.62268644199505,6.12424981252495,0.0143201533814522,0.0334935307499517,"ENSG00000170142.12","HSPE1","TCGA-READ"
0.199624012225016,2.51039258142008,6.12230206876967,0.0143375847717253,0.0335303236797662,"ENSG00000144134.18","HSPE1","TCGA-READ"
0.234300702911388,3.36147241094502,6.12160811851027,0.0143414271045631,0.0335353318572901,"ENSG00000121851.13","HSPE1","TCGA-READ"
-0.153340588114089,8.04815795650802,6.12068403326868,0.0143479392269047,0.0335441272430182,"ENSG00000181789.14","HSPE1","TCGA-READ"
0.176884731325441,5.67232385217483,6.12060294963306,0.0143485910213326,0.0335441272430182,"ENSG00000164597.15","HSPE1","TCGA-READ"
0.385051026326047,0.74484113434179,6.12146078541068,0.0143553798160928,0.0335534014852142,"ENSG00000005471.19","HSPE1","TCGA-READ"
-0.298439081818646,3.37849677631264,6.11973284374988,0.0143559616031479,0.0335534014852142,"ENSG00000176435.7","HSPE1","TCGA-READ"
-0.391513937827426,1.24028581249297,6.11650355287846,0.014390004267115,0.033628981170405,"ENSG00000109339.24","HSPE1","TCGA-READ"
-0.147353915699697,4.8896253349134,6.11484476262725,0.0143937889155502,0.0336318248353285,"ENSG00000180901.11","HSPE1","TCGA-READ"
-0.258233615145845,4.67519684390833,6.11473898709847,0.0143946325397037,0.0336318248353285,"ENSG00000115129.14","HSPE1","TCGA-READ"
0.258419131995096,5.23779736903174,6.11338715806356,0.0144052283818117,0.0336525933654243,"ENSG00000155158.20","HSPE1","TCGA-READ"
-0.542312355200834,2.36563883520891,6.11299708741135,0.0144105746296616,0.0336610946538369,"ENSG00000171385.10","HSPE1","TCGA-READ"
0.533283084660131,0.00829877468150805,6.11143204205355,0.0144226087020716,0.0336840249757859,"ENSG00000234350.5","HSPE1","TCGA-READ"
-0.324228259928659,0.935470913540175,6.11255298822725,0.0144240467661034,0.0336840249757859,"ENSG00000174500.13","HSPE1","TCGA-READ"
-0.242413766640681,5.4995809348482,6.11080128497084,0.0144255164018632,0.0336840249757859,"ENSG00000198517.10","HSPE1","TCGA-READ"
-0.416967852201983,-0.374214252693052,6.1084554164469,0.0144447470601474,0.0337229974609373,"ENSG00000268836.1","HSPE1","TCGA-READ"
0.494626572056811,1.27958781272089,6.10956414569555,0.0144456274562599,0.0337229974609373,"ENSG00000240204.3","HSPE1","TCGA-READ"
0.331068208823702,1.26795009831082,6.10900008805367,0.0144496611289048,0.033728420560982,"ENSG00000213742.7","HSPE1","TCGA-READ"
-0.474718521412788,-0.0185333895235018,6.1088055672336,0.0144569477779841,0.0337414345807898,"ENSG00000196218.13","HSPE1","TCGA-READ"
-0.329771250008128,4.17194244484542,6.10449146146077,0.0144754404009351,0.0337805963291795,"ENSG00000173926.6","HSPE1","TCGA-READ"
-0.683629323431522,-0.759304441055666,6.10057840233654,0.0144810301059981,0.0337896414911201,"ENSG00000231412.2","HSPE1","TCGA-READ"
0.185974100141798,6.79523320611368,6.10275859843233,0.014488941550514,0.0338017530405484,"ENSG00000097033.14","HSPE1","TCGA-READ"
-0.206730291568573,5.26570477551786,6.10267474594549,0.0144896493735718,0.0338017530405484,"ENSG00000188522.15","HSPE1","TCGA-READ"
-0.170562604137039,5.98238774481884,6.0995960619302,0.0145139700947258,0.0338544834209994,"ENSG00000103043.15","HSPE1","TCGA-READ"
-0.490958400463807,2.30327671285065,6.09746572317903,0.0145334750826222,0.0338959697426143,"ENSG00000115523.17","HSPE1","TCGA-READ"
0.293754515611416,3.62844005269154,6.095662224295,0.0145456734904517,0.0339197920651986,"ENSG00000058056.9","HSPE1","TCGA-READ"
-0.267252903981206,6.46431414681428,6.09541399288734,0.0145471299743024,0.0339197920651986,"ENSG00000179526.17","HSPE1","TCGA-READ"
0.916295170854715,-0.690100726506055,6.07949160071052,0.0145494617914089,0.0339212177061853,"ENSG00000235559.1","HSPE1","TCGA-READ"
-0.208755532845132,7.04510163079701,6.09359784749251,0.0145615555344732,0.0339453996776079,"ENSG00000117676.14","HSPE1","TCGA-READ"
-0.233867046689326,4.48396326061874,6.09135631900153,0.0145794873102035,0.0339831837445658,"ENSG00000168569.8","HSPE1","TCGA-READ"
0.149138182707709,7.72465059507309,6.09051059805954,0.0145861120955816,0.0339946066416765,"ENSG00000149136.9","HSPE1","TCGA-READ"
0.22012620505161,4.7732062821179,6.09026913395512,0.0145881229482253,0.0339952748103247,"ENSG00000185608.8","HSPE1","TCGA-READ"
-0.333757640453387,0.125613377754449,6.09194459520919,0.0145909193365397,0.0339977731692926,"ENSG00000215769.8","HSPE1","TCGA-READ"
-0.473411859135202,-1.60645254006648,6.06464036577479,0.0145989688606193,0.034011459963422,"ENSG00000279162.1","HSPE1","TCGA-READ"
0.347058119631615,-0.849473762152098,6.08052732538969,0.0146002432992039,0.034011459963422,"ENSG00000223940.1","HSPE1","TCGA-READ"
-0.755161868088974,6.20922373051566,6.08744775384357,0.0146105200681737,0.03403137911213,"ENSG00000211598.2","HSPE1","TCGA-READ"
-0.372507722772055,4.89419838092426,6.08447519823041,0.0146343214659628,0.0340827919140548,"ENSG00000162482.5","HSPE1","TCGA-READ"
0.137449436325865,4.41897695549645,6.08213738050969,0.0146530707325675,0.0341224277352113,"ENSG00000149262.17","HSPE1","TCGA-READ"
0.159096827276337,5.75537081668126,6.07653033316649,0.0146978663907176,0.0342227009477775,"ENSG00000198369.10","HSPE1","TCGA-READ"
0.32375287234035,1.00058574857446,6.07697625712982,0.0147065249716352,0.0342388183806508,"ENSG00000163596.16","HSPE1","TCGA-READ"
-0.823190247384974,1.99823746947198,6.07402580936114,0.0147218803989357,0.0342691116515151,"ENSG00000211951.2","HSPE1","TCGA-READ"
0.194439622637013,6.18543393144343,6.07339841518261,0.01472301287214,0.0342691116515151,"ENSG00000161800.13","HSPE1","TCGA-READ"
0.199989568226236,6.15793592797785,6.07306480801473,0.0147256950304952,0.0342713088900228,"ENSG00000106049.9","HSPE1","TCGA-READ"
0.169242234832003,5.70648098768498,6.07280936361728,0.0147277585763988,0.0342720660746907,"ENSG00000100883.13","HSPE1","TCGA-READ"
0.363956714853626,2.42843607491935,6.07165714614939,0.0147397813910736,0.0342959959508848,"ENSG00000086619.14","HSPE1","TCGA-READ"
-0.15621158655612,7.00530086120637,6.0698563372883,0.0147515132621701,0.0343192433026793,"ENSG00000109111.15","HSPE1","TCGA-READ"
-0.382061246931156,-1.53016774334001,6.04893101086675,0.0147539623382871,0.0343208913902793,"ENSG00000262410.1","HSPE1","TCGA-READ"
0.214200105649604,5.88988674718226,6.06872873406233,0.0147606073135305,0.0343322985019325,"ENSG00000167088.11","HSPE1","TCGA-READ"
0.284262197860587,6.81568459365005,6.06830994913073,0.0147639752936503,0.0343360817250417,"ENSG00000088367.23","HSPE1","TCGA-READ"
-0.408370587739458,-1.45353790607089,6.04888865180753,0.0147685525070185,0.0343426759972738,"ENSG00000239704.11","HSPE1","TCGA-READ"
-0.3123116211782,-0.700508909357718,6.06440516138337,0.0147704608846921,0.0343430633565418,"ENSG00000272787.1","HSPE1","TCGA-READ"
0.287551976075712,1.60310490740503,6.06766937542876,0.0147764629952096,0.034352967913754,"ENSG00000247081.8","HSPE1","TCGA-READ"
-0.367231693554915,0.227388849483446,6.06674342514124,0.0147937078052246,0.0343890045738757,"ENSG00000266865.6","HSPE1","TCGA-READ"
-0.216607548824092,3.85002274273856,6.06228869257643,0.0148129153163024,0.0344295946353336,"ENSG00000196935.9","HSPE1","TCGA-READ"
0.195895392190395,5.03286716128782,6.05987468144932,0.0148322169031077,0.0344703937622083,"ENSG00000135164.19","HSPE1","TCGA-READ"
0.310836455931843,7.59606887718262,6.05845207941099,0.0148436739768289,0.0344929546023731,"ENSG00000079819.19","HSPE1","TCGA-READ"
-0.432875031366251,6.51393924961681,6.05774683932538,0.0148493933584777,0.0345021787472432,"ENSG00000109501.14","HSPE1","TCGA-READ"
-0.19606907997938,8.90700260637963,6.05683276323566,0.0148568084048357,0.0345145242244241,"ENSG00000110651.12","HSPE1","TCGA-READ"
0.278051254100002,1.84961846395233,6.05734402317931,0.0148582077200848,0.0345145242244241,"ENSG00000105792.19","HSPE1","TCGA-READ"
-0.522560594511853,5.11124519179821,6.05608600339005,0.0148629228582299,0.0345214100595734,"ENSG00000172828.13","HSPE1","TCGA-READ"
-0.160812566759743,5.63196255641984,6.05577958570792,0.0148653711178371,0.0345230297208945,"ENSG00000108389.9","HSPE1","TCGA-READ"
0.29624323130385,2.56559932836477,6.05156257406353,0.0149019094339215,0.0345997947720336,"ENSG00000184898.7","HSPE1","TCGA-READ"
-0.411615436200474,0.692202423610181,6.05312792791065,0.0149019352439067,0.0345997947720336,"ENSG00000240771.8","HSPE1","TCGA-READ"
-0.314006780839536,2.02932875322303,6.05100619858061,0.0149079726545027,0.0346097370574391,"ENSG00000184988.8","HSPE1","TCGA-READ"
0.215097346800506,3.62312437210229,6.0500999549322,0.0149120605280825,0.0346151515696023,"ENSG00000009780.16","HSPE1","TCGA-READ"
-0.380902036718157,2.603855771694,6.04841610783384,0.014927051626284,0.0346458713261261,"ENSG00000187193.9","HSPE1","TCGA-READ"
-0.550451058523812,3.71485010066446,6.04546985817563,0.0149496676771715,0.034694279377447,"ENSG00000150594.7","HSPE1","TCGA-READ"
0.219069280711452,4.69294541177151,6.0446087303279,0.0149564437676078,0.0347059199442066,"ENSG00000109458.8","HSPE1","TCGA-READ"
0.207739220685277,4.83596478662734,6.04305284690458,0.0149691567351982,0.0347313324720997,"ENSG00000118007.13","HSPE1","TCGA-READ"
-0.221987599044085,7.85749066850403,6.04242155100916,0.0149742346642107,0.0347390263412451,"ENSG00000198242.14","HSPE1","TCGA-READ"
-0.271319298023553,2.45835383939658,6.04202630110207,0.0149796443143499,0.0347474878760044,"ENSG00000185986.12","HSPE1","TCGA-READ"
-0.232917970090813,7.01183827368488,6.04035177246637,0.0149911791151686,0.034770153936452,"ENSG00000124422.12","HSPE1","TCGA-READ"
0.774820819349749,1.73802616987313,6.04000933364214,0.0150016933735862,0.0347904479236649,"ENSG00000165078.13","HSPE1","TCGA-READ"
0.351257552798823,3.67604325616594,6.03732699852919,0.0150164850592125,0.0348185659104939,"ENSG00000185015.8","HSPE1","TCGA-READ"
0.206098676323162,4.10194266620521,6.03689199552557,0.0150197896577443,0.0348185659104939,"ENSG00000167842.16","HSPE1","TCGA-READ"
0.235295924045016,5.04288539949628,6.03683851740928,0.0150200582492817,0.0348185659104939,"ENSG00000136720.7","HSPE1","TCGA-READ"
-0.298973503456619,4.96856541570046,6.03667157821643,0.0150214286371106,0.0348185659104939,"ENSG00000168016.15","HSPE1","TCGA-READ"
0.310997508887849,3.84721202239074,6.03656247596713,0.0150226474717539,0.0348185659104939,"ENSG00000151470.13","HSPE1","TCGA-READ"
0.363275176261664,2.50228342303148,6.03618690912818,0.0150278813694259,0.0348266028397944,"ENSG00000205269.6","HSPE1","TCGA-READ"
-0.565722629543236,3.13949410335318,6.03397732609528,0.0150442972772618,0.0348605487619899,"ENSG00000108602.18","HSPE1","TCGA-READ"
-0.270780855899706,6.76589593523651,6.0324135474005,0.0150563505114665,0.0348843787349689,"ENSG00000166595.12","HSPE1","TCGA-READ"
0.142340662527895,6.79891714779424,6.03192076981778,0.0150604058661374,0.0348896748281789,"ENSG00000166847.10","HSPE1","TCGA-READ"
-0.265003039334301,4.79286696449306,6.03058634388387,0.0150714741448621,0.0349112142521436,"ENSG00000100294.13","HSPE1","TCGA-READ"
0.307168036723186,-1.14293574991706,6.01467700604524,0.0150850184746868,0.0349384834095384,"ENSG00000246308.2","HSPE1","TCGA-READ"
-0.426557387623911,-0.226166154508543,6.02833280663211,0.0151005023148131,0.0349674031084473,"ENSG00000204851.7","HSPE1","TCGA-READ"
0.191471533759901,4.80730721807655,6.02699994529077,0.0151010517557655,0.0349674031084473,"ENSG00000258890.7","HSPE1","TCGA-READ"
-0.283085984964747,5.38409744554289,6.02606589970003,0.0151087009683454,0.0349810071621495,"ENSG00000007541.17","HSPE1","TCGA-READ"
-0.355147515843699,3.39790940044596,6.02143911297279,0.0151475125383347,0.0350667101612746,"ENSG00000233762.3","HSPE1","TCGA-READ"
-0.402738341127004,5.33009393190836,6.0211599815522,0.0151492740860038,0.0350667101612746,"ENSG00000187017.17","HSPE1","TCGA-READ"
-0.38104553038422,3.30067264624913,6.02072344371187,0.0151535042520919,0.0350723844745272,"ENSG00000178498.16","HSPE1","TCGA-READ"
0.245755374105004,6.21820248134388,6.02021438291769,0.0151570809963223,0.035076545305691,"ENSG00000081059.20","HSPE1","TCGA-READ"
0.388778850295438,2.76366905274014,6.01943666379313,0.0151653874674702,0.0350916494186257,"ENSG00000114656.12","HSPE1","TCGA-READ"
-0.289857171978815,1.64714507425102,6.0174436644523,0.0151863016827758,0.0351359200046104,"ENSG00000134253.10","HSPE1","TCGA-READ"
-0.320324761044212,-1.22873099849988,6.00149680632228,0.0151928729349617,0.0351469993733004,"ENSG00000177855.8","HSPE1","TCGA-READ"
0.315031202366634,2.47623334354756,6.01552175128031,0.0151986071718625,0.035156140029049,"ENSG00000153790.12","HSPE1","TCGA-READ"
-0.258487542213799,7.45773700221011,6.01360737786078,0.0152119240626209,0.035182816040199,"ENSG00000074416.14","HSPE1","TCGA-READ"
-0.671252831827821,0.094685123919002,6.01408057064654,0.0152257049636037,0.0352105588514396,"ENSG00000234928.1","HSPE1","TCGA-READ"
0.165414566434437,9.26646091189394,6.0106726246596,0.0152363520473634,0.0352310488234858,"ENSG00000065978.19","HSPE1","TCGA-READ"
0.348123366185552,-1.83129827412151,5.97019351558372,0.0152733866598547,0.0353125427734939,"ENSG00000285667.1","HSPE1","TCGA-READ"
0.233289034026194,1.95285322036853,6.00153248481131,0.0153176009385524,0.0354106152779269,"ENSG00000109680.11","HSPE1","TCGA-READ"
0.218321402521277,3.43831349437269,5.99790365451265,0.0153437705269986,0.0354652747406384,"ENSG00000144445.17","HSPE1","TCGA-READ"
0.119559387088349,6.18686363849702,5.99769794706345,0.0153448424614488,0.0354652747406384,"ENSG00000151923.17","HSPE1","TCGA-READ"
0.346785294192255,2.11515331645714,5.9978376010321,0.0153478732604479,0.0354681220201887,"ENSG00000235655.3","HSPE1","TCGA-READ"
0.574761616560298,3.93504795360609,5.99644582208918,0.0153557470562617,0.0354805974764998,"ENSG00000224078.15","HSPE1","TCGA-READ"
-0.325033818421659,-0.751323470752718,5.99232831627952,0.0153568706631054,0.0354805974764998,"ENSG00000230581.2","HSPE1","TCGA-READ"
-0.159063493145963,5.26160921833746,5.99333757365062,0.0153815284995481,0.0355334033304733,"ENSG00000146576.13","HSPE1","TCGA-READ"
-0.372034176902555,4.51662152312823,5.99227883842641,0.0153904985754232,0.035549960216919,"ENSG00000188747.8","HSPE1","TCGA-READ"
0.472029577384452,-1.09810931282165,5.97640193645378,0.015401064322166,0.0355701985756294,"ENSG00000228554.1","HSPE1","TCGA-READ"
-0.341434660838237,6.83808712786295,5.9885383941521,0.0154219123205326,0.0356141772340058,"ENSG00000167775.11","HSPE1","TCGA-READ"
-0.448576751775842,0.596166898723335,5.98939819759335,0.0154308595141558,0.0356306660078007,"ENSG00000179277.9","HSPE1","TCGA-READ"
-0.220686172521368,6.47215929298478,5.98282383955188,0.0154702008585844,0.0357173243944623,"ENSG00000136802.12","HSPE1","TCGA-READ"
-0.434397009995023,4.53460983380517,5.98218367960318,0.0154757284757829,0.0357259030976481,"ENSG00000180061.10","HSPE1","TCGA-READ"
-0.369686036435577,-1.8016539136419,5.94789176445324,0.0154895502397734,0.0357536246871474,"ENSG00000263276.1","HSPE1","TCGA-READ"
0.22200339547666,6.56473077738509,5.97876804177648,0.0155045679726219,0.0357841000487167,"ENSG00000123908.12","HSPE1","TCGA-READ"
0.482128226033841,-0.0267686635749757,5.97766540317521,0.0155175795950392,0.0358099387728684,"ENSG00000157680.15","HSPE1","TCGA-READ"
0.219737324164374,4.7993353242593,5.97434312490614,0.0155422422770866,0.0358626554683811,"ENSG00000143322.21","HSPE1","TCGA-READ"
-0.181308161297789,6.74208152722123,5.97361323171805,0.0155483620532839,0.0358719550385483,"ENSG00000163814.8","HSPE1","TCGA-READ"
-0.22522123910896,3.92900963051964,5.97346545465419,0.0155499112296228,0.0358719550385483,"ENSG00000181031.16","HSPE1","TCGA-READ"
0.409941384346082,-1.4599219536153,5.95074774904098,0.0155558627989964,0.0358814865240772,"ENSG00000219201.4","HSPE1","TCGA-READ"
-0.42404534293382,1.1001094893266,5.97197966198874,0.0155733392868146,0.0359175962940839,"ENSG00000138131.4","HSPE1","TCGA-READ"
-0.217007795582463,9.07372853223694,5.96907750641366,0.0155870027025803,0.0359449043610264,"ENSG00000163931.16","HSPE1","TCGA-READ"
-0.372226282202183,2.2242799758879,5.96574388568789,0.0156185067776457,0.0360133432504783,"ENSG00000119943.13","HSPE1","TCGA-READ"
0.229853171940949,2.3121461851446,5.96328362860779,0.0156396623776906,0.0360579072849538,"ENSG00000160062.15","HSPE1","TCGA-READ"
0.183237302647666,4.95447249093865,5.96168022837977,0.0156503147968362,0.0360782481993709,"ENSG00000140259.7","HSPE1","TCGA-READ"
-0.311760672691058,6.78017542404784,5.95989249859211,0.0156655594493969,0.0361091694720317,"ENSG00000176058.13","HSPE1","TCGA-READ"
0.270245358718503,-1.10762949344149,5.94581025257368,0.0156766091832949,0.0361304153438955,"ENSG00000266896.1","HSPE1","TCGA-READ"
0.357272911901729,4.47400764052895,5.95673953041258,0.0156927710460813,0.0361634369700309,"ENSG00000101846.8","HSPE1","TCGA-READ"
0.411435274502644,3.38831365348573,5.95577497538678,0.0157017078701013,0.0361797562727132,"ENSG00000124813.23","HSPE1","TCGA-READ"
-0.268246203884842,5.3302524890627,5.95547508152055,0.0157035225532221,0.0361797562727132,"ENSG00000125967.17","HSPE1","TCGA-READ"
0.195609113714625,6.55514175040155,5.95518496815618,0.0157059812818891,0.036181193239281,"ENSG00000137845.15","HSPE1","TCGA-READ"
-0.348147307104375,2.3957458142795,5.95316973915915,0.0157257215421918,0.0362224359401164,"ENSG00000145911.6","HSPE1","TCGA-READ"
0.333751151235471,2.94776460680291,5.9524477022193,0.0157309701051962,0.0362302929055197,"ENSG00000167920.10","HSPE1","TCGA-READ"
-0.19364809299024,3.86922618554935,5.94973790984866,0.0157532027771544,0.0362772598875443,"ENSG00000101493.11","HSPE1","TCGA-READ"
0.256715213679293,4.68500239885525,5.94904138285577,0.0157589928894646,0.0362821807023147,"ENSG00000176209.12","HSPE1","TCGA-READ"
-0.785245924508819,6.68793519359834,5.9490271010414,0.0157590199084355,0.0362821807023147,"ENSG00000196611.5","HSPE1","TCGA-READ"
0.259889702933941,6.17478656027232,5.94875461224608,0.0157613739959547,0.0362833638153227,"ENSG00000180992.7","HSPE1","TCGA-READ"
-0.409993629167401,-0.960213732395243,5.93996707362369,0.0157745245393743,0.0363093976585153,"ENSG00000150551.11","HSPE1","TCGA-READ"
-0.384975454874758,1.18955758244131,5.9478449810924,0.0157796344705687,0.0363169199085098,"ENSG00000169169.15","HSPE1","TCGA-READ"
-0.160859638030779,5.94147318360033,5.94598973380227,0.0157852530048746,0.0363256108189907,"ENSG00000132591.12","HSPE1","TCGA-READ"
0.194145528166653,4.31365035045159,5.94223455408266,0.0158179205070241,0.0363965385268985,"ENSG00000151553.15","HSPE1","TCGA-READ"
-0.633773390197268,5.80618221032006,5.93755946376041,0.0158582955407876,0.0364851824011329,"ENSG00000007171.18","HSPE1","TCGA-READ"
0.565452017838939,1.59379077695253,5.93765531363318,0.0158658064056627,0.0364982038152435,"ENSG00000226887.8","HSPE1","TCGA-READ"
0.274286162957461,2.75833578469611,5.93487198334766,0.0158834360853473,0.036534497117918,"ENSG00000197016.12","HSPE1","TCGA-READ"
0.316134214220339,0.32448359279343,5.93384107699674,0.0159042452556723,0.036578094448395,"ENSG00000157578.13","HSPE1","TCGA-READ"
0.18013922610569,6.1794237075063,5.9311511936586,0.0159140500129669,0.0365963755663247,"ENSG00000106771.13","HSPE1","TCGA-READ"
0.145733476518259,8.13760381324192,5.93087678156079,0.0159164389300152,0.036597600744386,"ENSG00000115524.17","HSPE1","TCGA-READ"
-0.256905011936856,2.36238112150345,5.93047998408738,0.0159224770428805,0.0366072154681058,"ENSG00000126790.12","HSPE1","TCGA-READ"
-0.427231933531016,-1.62025851837997,5.90388865870039,0.0159423838083511,0.0366487095195591,"ENSG00000203930.12","HSPE1","TCGA-READ"
0.277101196750951,-0.395455998903436,5.92608085965878,0.0159456653595044,0.0366519799362728,"ENSG00000286599.1","HSPE1","TCGA-READ"
-0.378595129913894,0.26282924236252,5.92793285456723,0.0159599605852246,0.0366805621702848,"ENSG00000275718.2","HSPE1","TCGA-READ"
-0.354604730734515,-0.562792906401491,5.92200065894973,0.0159824303994156,0.0367279230985172,"ENSG00000223947.1","HSPE1","TCGA-READ"
0.165089406318535,4.48621449326312,5.9200843209635,0.0160109463382644,0.0367891654762335,"ENSG00000138081.21","HSPE1","TCGA-READ"
0.149778487060367,5.23384699345122,5.91965241352972,0.0160146720935164,0.0367934385537011,"ENSG00000114030.13","HSPE1","TCGA-READ"
-0.173203942079881,4.31507295683438,5.9192749296593,0.0160180771343931,0.0367969738854514,"ENSG00000154767.15","HSPE1","TCGA-READ"
-0.240974268103961,-0.110491016061107,5.91999275341909,0.0160239298644452,0.0368060416314753,"ENSG00000213888.3","HSPE1","TCGA-READ"
-0.569760464688758,-1.54495795858674,5.89398591684168,0.0160257578438006,0.0368060416314753,"ENSG00000269186.3","HSPE1","TCGA-READ"
0.264772647659515,0.673109907964445,5.91832041454026,0.0160411091626212,0.03683700784526,"ENSG00000261094.2","HSPE1","TCGA-READ"
-0.521455244202607,-1.19842938660303,5.90512448995374,0.016054909053954,0.0368644045437068,"ENSG00000224557.7","HSPE1","TCGA-READ"
0.14596130879374,5.47657613518679,5.91000636337735,0.0160995147577681,0.0369582441846031,"ENSG00000166848.7","HSPE1","TCGA-READ"
-0.422947445106797,-0.0820035998718647,5.91173440904002,0.0160995262616806,0.0369582441846031,"ENSG00000261934.2","HSPE1","TCGA-READ"
-0.383494540008188,0.720385979032569,5.91083470354208,0.0161074597371052,0.0369721517621075,"ENSG00000136274.9","HSPE1","TCGA-READ"
0.330738262138525,-1.22483530948189,5.89298786585043,0.0161131941918822,0.0369801619656935,"ENSG00000287117.1","HSPE1","TCGA-READ"
-0.296868667729445,-1.15458874768257,5.89793611847873,0.0161147005938651,0.0369801619656935,"ENSG00000257489.6","HSPE1","TCGA-READ"
0.243029068186044,5.04261567422307,5.90769502646702,0.0161199556620236,0.0369879164189596,"ENSG00000164506.14","HSPE1","TCGA-READ"
-0.181045576036653,5.92577599417853,5.90605342271733,0.0161343940578885,0.0370131902174223,"ENSG00000197976.12","HSPE1","TCGA-READ"
0.348059193872861,-1.46939584985998,5.88450265051296,0.0161348520758704,0.0370131902174223,"ENSG00000261366.1","HSPE1","TCGA-READ"
0.129161551771961,6.97517729172468,5.90558664110795,0.0161385178551655,0.0370131902174223,"ENSG00000110713.17","HSPE1","TCGA-READ"
-0.273127815273279,3.7446393429673,5.90543172730002,0.0161402488998986,0.0370131902174223,"ENSG00000103227.19","HSPE1","TCGA-READ"
-0.649418445878247,-0.205901697727315,5.9069708445891,0.0161403565192168,0.0370131902174223,"ENSG00000171864.5","HSPE1","TCGA-READ"
0.353950886361917,-0.992378276459036,5.89340304069781,0.0161591271083026,0.0370519257116411,"ENSG00000260400.1","HSPE1","TCGA-READ"
-0.361788550884673,-1.41606213551499,5.88380592210469,0.0161707472299588,0.0370742585038486,"ENSG00000225264.3","HSPE1","TCGA-READ"
0.245871006401607,5.25976850757719,5.90005691171935,0.016187569756412,0.0371085121366324,"ENSG00000166562.9","HSPE1","TCGA-READ"
-0.236817881489563,0.378300169907503,5.90171413410923,0.0161901869312838,0.0371101971313792,"ENSG00000267169.2","HSPE1","TCGA-READ"
0.193975752231741,5.6936953441155,5.89931333263309,0.0161941179362741,0.0371148928687105,"ENSG00000128789.21","HSPE1","TCGA-READ"
-0.160428968855634,5.77709500636123,5.89686955255124,0.0162158197408334,0.0371603112308244,"ENSG00000136807.14","HSPE1","TCGA-READ"
-0.366343997546283,2.35242386074824,5.8946578711279,0.0162381003271664,0.0372070452237932,"ENSG00000187583.11","HSPE1","TCGA-READ"
