ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000213639,0.450148830091667,7.61500157853872,31.7013343739626,7.34286093574367e-8,4.62042703468847e-7,ENSG00000213639.10,CCT6A,TCGA-READ,PPP1CB
ENSG00000213654,-0.229025253665632,4.16167328313089,4.09645553082277,0.0445469258550362,0.0740926963042813,ENSG00000213654.10,CCT6A,TCGA-READ,GPSM3
ENSG00000213658,-0.473548783994429,-1.60748943005486,12.4179481539603,5.2526494480046e-4,0.00139996370603381,ENSG00000213658.12,CCT6A,TCGA-READ,LAT
ENSG00000213672,-0.493582736163089,5.32319953352576,40.2424353467152,1.9769406339196802e-9,1.72495156118216e-8,ENSG00000213672.8,CCT6A,TCGA-READ,NCKIPSD
ENSG00000213676,0.0721292882007311,6.85925045431774,1.20159520109008,0.274561167396715,0.353537838911192,ENSG00000213676.13,CCT6A,TCGA-READ,ATF6B
ENSG00000213693,-0.465352674939614,-0.993486996756685,15.4424877758034,1.2202538959034e-4,3.7471530467863e-4,ENSG00000213693.4,CCT6A,TCGA-READ,SEC14L1P1
ENSG00000213694,0.660926280445138,3.6962719727003,19.9926405527155,1.42083556692031e-5,5.47069447721888e-5,ENSG00000213694.6,CCT6A,TCGA-READ,S1PR3
ENSG00000213699,-0.199784287143448,5.90198947061203,9.706481081277,0.00215747272370072,0.00500199777310376,ENSG00000213699.9,CCT6A,TCGA-READ,SLC35F6
ENSG00000213700,-0.0131581802534548,-0.622440507543184,0.00977136196760337,0.921372466639607,0.941680860026573,ENSG00000213700.3,CCT6A,TCGA-READ,RPL17P50
ENSG00000213707,2.43311280293017,1.38264226740081,145.658665787851,1.35654493480192e-24,1.1436672123492399e-22,ENSG00000213707.2,CCT6A,TCGA-READ,HMGB1P10
ENSG00000213713,-0.136579792899062,0.288370993575986,1.78927116280238,0.182840127345454,0.250479141815751,ENSG00000213713.3,CCT6A,TCGA-READ,PIGCP1
ENSG00000213719,-0.130131401254781,9.59810632444922,2.96262263552631,0.0870378428835118,0.132014173688193,ENSG00000213719.8,CCT6A,TCGA-READ,CLIC1
ENSG00000213722,-0.166127150430774,6.72502865329979,2.261653516372,0.134477083317771,0.19242771474016,ENSG00000213722.10,CCT6A,TCGA-READ,DDAH2
ENSG00000213740,-0.55784286746699,-1.23362706834896,13.1320414299123,3.7563652787424e-4,0.00103619283007802,ENSG00000213740.2,CCT6A,TCGA-READ,SERBP1P1
ENSG00000213741,-0.246595852672595,8.63345360121805,4.71073209765967,0.0313690246358284,0.0542694994032831,ENSG00000213741.11,CCT6A,TCGA-READ,RPS29
ENSG00000213742,0.667366584841663,1.26824337246162,26.7634348562936,6.51097896976336e-7,3.31766916368763e-6,ENSG00000213742.7,CCT6A,TCGA-READ,ZNF337-AS1
ENSG00000213753,-0.074398339491417,4.37318861975202,1.66500042274013,0.198690681871671,0.268528870884857,ENSG00000213753.11,CCT6A,TCGA-READ,CENPBD1P1
ENSG00000213757,-0.284575792391838,1.5528230556743,1.94002494595773,0.16550457426688,0.230047932613481,ENSG00000213757.3,CCT6A,TCGA-READ,RPS3AP20
ENSG00000213760,-0.122393365860837,-1.80103077505777,0.883242692212205,0.348335377752122,0.431513992858125,ENSG00000213760.11,CCT6A,TCGA-READ,ATP6V1G2
ENSG00000213762,0.151743956611471,3.17594774707828,1.03046727543123,0.311499782397466,0.393185447027717,ENSG00000213762.12,CCT6A,TCGA-READ,ZNF134
ENSG00000213763,-3.13564453874049,2.1321792993076,232.586612655042,1.6963070836649898e-33,3.3035580454375797e-31,ENSG00000213763.4,CCT6A,TCGA-READ,ACTBP2
ENSG00000213771,-0.538760161148803,-1.67005108559851,10.8735750515807,0.00114586026446713,0.00283337082916422,ENSG00000213771.3,CCT6A,TCGA-READ,KRT8P37
ENSG00000213782,-0.378332395893453,-0.177921709592758,8.19056263006715,0.00475144488587955,0.0101529942015036,ENSG00000213782.7,CCT6A,TCGA-READ,DDX47
ENSG00000213790,0.728196904397839,0.35179718107311,28.9127735623933,2.50646468951394e-7,1.40147573437508e-6,ENSG00000213790.2,CCT6A,TCGA-READ,OLA1P1
ENSG00000213793,0.0421045130128498,4.34593981020912,0.136665090240288,0.712081569114988,0.771847751907073,ENSG00000213793.5,CCT6A,TCGA-READ,ZNF888
ENSG00000213799,0.0239299424605803,3.61583688072873,0.0865080758580513,0.76902498446069,0.819656390782177,ENSG00000213799.13,CCT6A,TCGA-READ,ZNF845
ENSG00000213801,-0.53881661085351,1.87099831895799,18.1626888780273,3.36723727975878e-5,1.1851969279469e-4,ENSG00000213801.4,CCT6A,TCGA-READ,ZNF321P
ENSG00000213816,-5.49297162131288,-1.28201194982257,306.774643214701,1.87421412574815e-41,1.30358286067662e-38,ENSG00000213816.3,CCT6A,TCGA-READ,CNN2P4
ENSG00000213820,-4.32493364163099,0.649591770489379,283.418000762009,7.34056280148472e-40,3.86371515024094e-37,ENSG00000213820.3,CCT6A,TCGA-READ,RPL13P2
ENSG00000213822,0.106182522764359,-0.598254502785253,0.111173452325899,0.739216327197555,0.794121905891138,ENSG00000213822.6,CCT6A,TCGA-READ,CEACAM18
ENSG00000213839,-0.473855880379774,1.31974347552119,25.6615440094974,1.06354866754933e-6,5.18463336683936e-6,ENSG00000213839.4,CCT6A,TCGA-READ,TMX2P1
ENSG00000213853,-0.587945650694485,7.05802484068215,32.1838166141448,5.95874908489181e-8,3.80605570443647e-7,ENSG00000213853.10,CCT6A,TCGA-READ,EMP2
ENSG00000213856,0.074203546545025,-1.67107062008276,0.322540273050716,0.570670079665395,0.645325734611751,ENSG00000213856.3,CCT6A,TCGA-READ,VDAC1P2
ENSG00000213859,0.123123078761496,3.90595523263219,2.08188116288547,0.150905975738178,0.212516731325549,ENSG00000213859.7,CCT6A,TCGA-READ,KCTD11
ENSG00000213860,1.2842899630232,-0.217182778980143,33.1405646771877,3.65766707910658e-8,2.44703079236003e-7,ENSG00000213860.4,CCT6A,TCGA-READ,RPL21P75
ENSG00000213862,0.313469620193551,0.170805769912917,4.45477622209172,0.0362907513784467,0.0617416592127981,ENSG00000213862.4,CCT6A,TCGA-READ,AC044787.1
ENSG00000213864,-0.593287240360688,-1.24292027928674,12.274573566042699,5.7634056344898e-4,0.00152192982687038,ENSG00000213864.3,CCT6A,TCGA-READ,EEF1B2P2
ENSG00000213866,1.35262840084569,2.27070245403685,89.8177599714808,2.43179691652277e-17,8.397029246326401e-16,ENSG00000213866.3,CCT6A,TCGA-READ,YBX1P10
ENSG00000213881,0.598914496791165,-0.655079141722722,24.5644713224016,1.66069207016958e-6,7.77638328121003e-6,ENSG00000213881.3,CCT6A,TCGA-READ,NPM1P6
ENSG00000213885,-0.306954906684213,0.845616361156097,3.14337737232882,0.0780582083315646,0.120315283518577,ENSG00000213885.4,CCT6A,TCGA-READ,RPL13AP7
ENSG00000213888,-0.0425109727465252,-0.110307174327118,0.175743438000738,0.675595082749512,0.740333909326286,ENSG00000213888.3,CCT6A,TCGA-READ,LINC01521
ENSG00000213889,-0.824787595482249,1.50363424845579,18.1003256957928,3.47182754291893e-5,1.2169517890271e-4,ENSG00000213889.10,CCT6A,TCGA-READ,PPM1N
ENSG00000213901,-0.789021486320577,-0.0346548905845199,33.3401649001181,3.72351341906259e-8,2.48085610113732e-7,ENSG00000213901.11,CCT6A,TCGA-READ,SLC23A3
ENSG00000213903,-0.777822269355721,3.14762942085279,33.3122102943121,3.66730462499396e-8,2.45011175203284e-7,ENSG00000213903.9,CCT6A,TCGA-READ,LTB4R
ENSG00000213904,-0.960404149165331,-0.551856095599869,56.6054829953633,3.0766599030750995e-12,4.6484058659726596e-11,ENSG00000213904.9,CCT6A,TCGA-READ,LIPE-AS1
ENSG00000213906,-0.00249200233534468,-0.160058822711846,3.9948372230703e-4,0.984077452998672,0.988034665007431,ENSG00000213906.10,CCT6A,TCGA-READ,LTB4R2
ENSG00000213918,-0.128946952044232,4.7883145814405,0.846562882046765,0.358836783336305,0.44210453314826,ENSG00000213918.10,CCT6A,TCGA-READ,DNASE1
ENSG00000213923,-0.308414219192722,6.31114304697732,18.8668765067428,2.40954838044909e-5,8.80907728726226e-5,ENSG00000213923.13,CCT6A,TCGA-READ,CSNK1E
ENSG00000213928,-0.759220765136718,1.83103648415959,32.6729904468692,4.84971516652657e-8,3.14932320333795e-7,ENSG00000213928.9,CCT6A,TCGA-READ,IRF9
ENSG00000213930,-0.726611752411992,4.04215047082182,78.7799029468378,9.70086854155199e-16,2.65343279279108e-14,ENSG00000213930.12,CCT6A,TCGA-READ,GALT
ENSG00000213937,-0.651940757535385,1.52515986478784,7.06900364814884,0.00860041199333026,0.0172087766947608,ENSG00000213937.4,CCT6A,TCGA-READ,CLDN9
ENSG00000213939,-0.823449873377301,0.294922798361039,23.6693612086135,2.64205818716786e-6,1.18366881056117e-5,ENSG00000213939.4,CCT6A,TCGA-READ,AC091153.1
ENSG00000213942,-0.0286346707922206,-1.10168907406458,0.0474510888698242,0.827802008039391,0.868473252442709,ENSG00000213942.3,CCT6A,TCGA-READ,AC005840.1
ENSG00000213943,-0.984493962402919,-1.30601929103228,34.0683110551508,2.30317479890529e-8,1.60480605397784e-7,ENSG00000213943.3,CCT6A,TCGA-READ,KRT18P17
ENSG00000213949,0.676261304177581,5.99404496663437,43.3446703091288,5.54054603351554e-10,5.3924104948883106e-9,ENSG00000213949.10,CCT6A,TCGA-READ,ITGA1
ENSG00000213950,-1.82979137730487,0.0397376534359565,146.707170130691,1.3127929290719999e-24,1.11644726173263e-22,ENSG00000213950.2,CCT6A,TCGA-READ,RPS10P2
ENSG00000213963,0.0735424616251171,0.115184069798759,0.502176085528973,0.479534492731216,0.559955285162515,ENSG00000213963.6,CCT6A,TCGA-READ,AC019080.1
ENSG00000213965,-0.156758276481465,5.2200912827218,4.13650694457475,0.0435299285474003,0.0725871528778681,ENSG00000213965.3,CCT6A,TCGA-READ,NUDT19
ENSG00000213967,-0.260711308689716,-1.0101427841484,1.0871104522982,0.298534785752595,0.37917987037969,ENSG00000213967.11,CCT6A,TCGA-READ,ZNF726
ENSG00000213976,0.683428028420433,0.147274124634577,24.5959989337508,1.71407980453343e-6,8.00136725630119e-6,ENSG00000213976.4,CCT6A,TCGA-READ,AC010615.1
ENSG00000213977,-3.24443691189042,-0.137390850145174,299.056523765774,1.15679402266037e-40,7.26727857784216e-38,ENSG00000213977.8,CCT6A,TCGA-READ,TAX1BP3
ENSG00000213981,0.96600715860708,0.160618722432617,8.4415545461917,0.0041559250149915,0.00900196192492042,ENSG00000213981.8,CCT6A,TCGA-READ,AC007277.1
ENSG00000213983,-0.83892643436152,5.25432860507937,75.8269874374654,2.70403799481618e-15,6.91091075446786e-14,ENSG00000213983.12,CCT6A,TCGA-READ,AP1G2
ENSG00000213985,-0.624920206713444,-1.6046623849516,17.0717373883296,5.25443160347052e-5,1.7658335716581e-4,ENSG00000213985.4,CCT6A,TCGA-READ,AC078899.1
ENSG00000213988,0.0104766922184148,0.235683958352537,0.0018478537703747,0.96576364037428,0.974874145870994,ENSG00000213988.11,CCT6A,TCGA-READ,ZNF90
ENSG00000213995,-0.181576011148569,6.13806370159925,4.28421189781944,0.0399878683094635,0.0672507543460105,ENSG00000213995.11,CCT6A,TCGA-READ,NAXD
ENSG00000213996,-0.712831107703397,-0.507807726016046,13.9481367243839,2.5715867262845e-4,7.3530541028322e-4,ENSG00000213996.13,CCT6A,TCGA-READ,TM6SF2
ENSG00000214013,-0.0220412669411672,4.10376586431216,0.0916797362458065,0.76242456162267,0.814002430656297,ENSG00000214013.9,CCT6A,TCGA-READ,GANC
ENSG00000214016,-1.16305193209418,-0.652909634858681,51.2086227237617,2.3986303543745797e-11,3.07526834440059e-10,ENSG00000214016.3,CCT6A,TCGA-READ,RPSAP61
ENSG00000214021,-0.582358659291167,3.83195868506255,23.0523703181375,3.45124482742459e-6,1.50634229076858e-5,ENSG00000214021.16,CCT6A,TCGA-READ,TTLL3
ENSG00000214022,-0.500323327164219,8.14886752189017,31.7971960535158,7.04404667190134e-8,4.44820738882763e-7,ENSG00000214022.11,CCT6A,TCGA-READ,REPIN1
ENSG00000214026,-0.899550980052013,5.72564968996518,63.7885579838868,2.0344904827723299e-13,3.7915504451666195e-12,ENSG00000214026.11,CCT6A,TCGA-READ,MRPL23
ENSG00000214029,0.0498135610336107,2.30494341625291,0.240065620021201,0.624795143925569,0.693840761130778,ENSG00000214029.5,CCT6A,TCGA-READ,ZNF891
ENSG00000214039,0.327442636054419,4.7301233508585,1.62222411866192,0.204529340463518,0.275140492196381,ENSG00000214039.9,CCT6A,TCGA-READ,LINC02418
ENSG00000214046,-0.17941662722687,4.77384013433841,7.20014337846075,0.00801384888296655,0.0161797332568706,ENSG00000214046.9,CCT6A,TCGA-READ,SMIM7
ENSG00000214049,-1.41739797312464,5.0358562968195,17.9659361093581,3.69008247897078e-5,1.2858177899079e-4,ENSG00000214049.8,CCT6A,TCGA-READ,UCA1
ENSG00000214050,-0.310851345519808,0.620201659923946,2.51185159083371,0.114888424926024,0.168027341201135,ENSG00000214050.8,CCT6A,TCGA-READ,FBXO16
ENSG00000214063,-0.689374245130162,4.41215696840352,20.359305272739,1.19701537310059e-5,4.67640409049831e-5,ENSG00000214063.11,CCT6A,TCGA-READ,TSPAN4
ENSG00000214078,-0.402722874904621,8.13652903849413,9.5503145311132691,0.00233808127902525,0.00537402725233291,ENSG00000214078.13,CCT6A,TCGA-READ,CPNE1
ENSG00000214087,-0.351731247408394,4.35914645609429,15.7670655085123,1.0577505646849e-4,3.2985896312633e-4,ENSG00000214087.8,CCT6A,TCGA-READ,ARL16
ENSG00000214106,0.272652237577084,2.24870058252847,8.47905771034505,0.00407877128840084,0.00885651364049574,ENSG00000214106.9,CCT6A,TCGA-READ,PAXIP1-AS2
ENSG00000214113,-0.290827187655877,4.94279934376688,13.0063385254377,4.0830754809741e-4,0.00111675348405949,ENSG00000214113.11,CCT6A,TCGA-READ,LYRM4
ENSG00000214114,-0.084978482252759,4.90999790358288,1.18221410406656,0.278452599654411,0.357661547175152,ENSG00000214114.9,CCT6A,TCGA-READ,MYCBP
ENSG00000214135,0.267055541399819,3.64217879674076,9.65147438508229,0.00221954787150016,0.00512517130631557,ENSG00000214135.8,CCT6A,TCGA-READ,AC132008.2
ENSG00000214140,-0.299448776018649,-0.954199910355542,6.33958399658243,0.0126979838471512,0.0243734708676591,ENSG00000214140.11,CCT6A,TCGA-READ,PRCD
ENSG00000214160,-0.67457986845053,6.70689363955562,56.6455580838071,2.95579724956267e-12,4.4831893641147094e-11,ENSG00000214160.10,CCT6A,TCGA-READ,ALG3
ENSG00000214174,0.197111529934556,2.72468790591935,4.09176620984632,0.044669765464112,0.0742589570988972,ENSG00000214174.8,CCT6A,TCGA-READ,AMZ2P1
ENSG00000214176,-0.26706887695802,4.06909827823488,9.72807157930288,0.00213371422457424,0.00495586192270717,ENSG00000214176.9,CCT6A,TCGA-READ,PLEKHM1P1
ENSG00000214182,-0.0584716069698588,2.78621823355277,0.181739879036525,0.67042490957501,0.735786143362824,ENSG00000214182.5,CCT6A,TCGA-READ,PTMAP5
ENSG00000214184,0.38540113385552,-1.82363992985473,9.59700805496,0.00218249149430561,0.00505158329588801,ENSG00000214184.3,CCT6A,TCGA-READ,GCC2-AS1
ENSG00000214192,-0.663388995762658,-1.67783577562055,18.0307195447398,3.27230549040697e-5,1.1559613536309e-4,ENSG00000214192.3,CCT6A,TCGA-READ,UBE2V1P2
ENSG00000214193,-0.29331311495673,4.20907331210603,3.20287941905987,0.0752978879367536,0.116744396749325,ENSG00000214193.11,CCT6A,TCGA-READ,SH3D21
ENSG00000214194,0.525660927832806,4.49514150581843,28.5394773743382,2.92971018174681e-7,1.6134314167512e-6,ENSG00000214194.9,CCT6A,TCGA-READ,SMIM30
ENSG00000214198,0.508442897200576,-0.69160116202897,18.743314105738,2.48985588656093e-5,9.06354082070545e-5,ENSG00000214198.8,CCT6A,TCGA-READ,TTC41P
ENSG00000214199,-0.321226011458798,1.73495074664359,4.93059179262517,0.0277199742509565,0.0485910439727612,ENSG00000214199.3,CCT6A,TCGA-READ,EEF1A1P12
ENSG00000214203,-0.924426420337709,-1.48604271597168,30.070785270017,1.27279543866399e-7,7.59892433107946e-7,ENSG00000214203.4,CCT6A,TCGA-READ,RPS4XP1
ENSG00000214207,-1.1875273502413,0.103097669967237,36.3317786154208,1.04835381054601e-8,7.89203342109918e-8,ENSG00000214207.2,CCT6A,TCGA-READ,KRT18P10
ENSG00000214212,-0.218627681200862,0.090133316801707,1.812738538593,0.180011520471678,0.247387224697335,ENSG00000214212.9,CCT6A,TCGA-READ,C19orf38
ENSG00000214223,1.61994437405207,-0.521248675820447,121.73242075459,2.54430007183758e-22,1.6353215808262998e-20,ENSG00000214223.4,CCT6A,TCGA-READ,HNRNPA1P10
ENSG00000214226,-0.374212090620217,1.13824001608522,11.2036250479381,0.00100797313060748,0.0025231718147276,ENSG00000214226.9,CCT6A,TCGA-READ,C17orf67
ENSG00000214243,0.340837340104515,-1.78008490462029,5.69068542693961,0.0178594270239782,0.0329970798246329,ENSG00000214243.3,CCT6A,TCGA-READ,AC004980.2
ENSG00000214253,-0.689511161305084,6.94212096256904,42.1494323392207,9.02242363065265e-10,8.38719332730121e-9,ENSG00000214253.9,CCT6A,TCGA-READ,FIS1
ENSG00000214263,0.163552518489966,1.49920011929266,0.221211869545841,0.638728304854855,0.706975489459977,ENSG00000214263.2,CCT6A,TCGA-READ,RPSAP53
ENSG00000214269,-2.90154090920481,-0.589931077390669,275.220374618835,4.60711648070427e-39,2.1362760348027498e-36,ENSG00000214269.3,CCT6A,TCGA-READ,LGMNP1
ENSG00000214274,-0.887063714427172,3.55990497349685,54.7887230062377,6.02052586301366e-12,8.583436396939309e-11,ENSG00000214274.10,CCT6A,TCGA-READ,ANG
ENSG00000214279,-0.408003229893153,0.704564961294531,6.39144826998487,0.0123959418302237,0.0238477691537693,ENSG00000214279.13,CCT6A,TCGA-READ,SCART1
ENSG00000214290,-0.657103450538099,2.1858350625378,7.36872015916631,0.00732655169273739,0.0149314142126476,ENSG00000214290.8,CCT6A,TCGA-READ,COLCA2
ENSG00000214293,0.162268590781095,3.78208831288249,4.09026871214765,0.0447064921862892,0.074307325708627,ENSG00000214293.9,CCT6A,TCGA-READ,APTR
ENSG00000214297,-4.20068392544488,-0.659228144962176,287.271720441048,1.1542999872669398e-44,1.07047582152493e-41,ENSG00000214297.3,CCT6A,TCGA-READ,ALDOAP2
ENSG00000214309,-0.83402206077199,0.909811936996251,60.1947055839339,8.08542806554332e-13,1.3680600484487899e-11,ENSG00000214309.5,CCT6A,TCGA-READ,MBLAC1
ENSG00000214313,0.627364372060324,-1.10167548385666,6.85281027830758,0.00954275019134367,0.0188924529812359,ENSG00000214313.8,CCT6A,TCGA-READ,AZGP1P1
ENSG00000214331,0.0689845354515614,0.747464243228768,0.581294501893527,0.446881488705856,0.52870524224206,ENSG00000214331.8,CCT6A,TCGA-READ,AC009053.1
ENSG00000214353,0.131871060107634,-0.532490308792347,0.621666121517402,0.431516153517965,0.51418117289295,ENSG00000214353.8,CCT6A,TCGA-READ,VAC14-AS1
ENSG00000214357,-0.177275796482821,5.88260693705264,2.30246197356849,0.131035698274994,0.188250237821297,ENSG00000214357.9,CCT6A,TCGA-READ,NEURL1B
ENSG00000214367,0.460184588680926,3.55481555382974,35.1583798732778,1.66647066315375e-8,1.19758362232174e-7,ENSG00000214367.9,CCT6A,TCGA-READ,HAUS3
ENSG00000214376,-0.652879782350591,1.11644636121716,11.0149919791529,0.00110876770967058,0.00274933169669398,ENSG00000214376.6,CCT6A,TCGA-READ,VSTM5
ENSG00000214389,-0.0999083868748447,1.68758896144828,0.282126337765245,0.596011293884589,0.668040347485856,ENSG00000214389.2,CCT6A,TCGA-READ,RPS3AP26
ENSG00000214391,-1.06478527199575,0.352062477505759,53.1818601131284,1.1861109262991599e-11,1.5985820269672003e-10,ENSG00000214391.3,CCT6A,TCGA-READ,TUBAP2
ENSG00000214401,-0.59880099479167,1.17780579618532,11.1864963710569,0.00101659480307466,0.00253985680434624,ENSG00000214401.4,CCT6A,TCGA-READ,KANSL1-AS1
ENSG00000214413,0.304270020420189,2.70978402893572,16.6469783595454,6.92885943602283e-5,2.2534992905234e-4,ENSG00000214413.9,CCT6A,TCGA-READ,BBIP1
ENSG00000214425,0.302268860499564,1.74300770860619,3.68164714684063,0.0567079824987173,0.0912943671292486,ENSG00000214425.8,CCT6A,TCGA-READ,LRRC37A4P
ENSG00000214429,1.09306927816999,-0.258107489785257,14.7982060503962,1.6679208945728e-4,4.9690621725265e-4,ENSG00000214429.3,CCT6A,TCGA-READ,CYCSP6
ENSG00000214439,0.0445973612638205,-0.744514574960703,0.215439219933878,0.643115660690681,0.711063784032645,ENSG00000214439.4,CCT6A,TCGA-READ,FAM185BP
ENSG00000214456,-1.15227038246173,0.289442723276198,35.7065671747647,1.3611701469756e-8,9.93582781572332e-8,ENSG00000214456.8,CCT6A,TCGA-READ,PLIN5
ENSG00000214460,-1.05198333886637,-0.899661059471147,40.2286162233588,1.90161384787094e-9,1.66295149022391e-8,ENSG00000214460.3,CCT6A,TCGA-READ,TPT1P6
ENSG00000214485,1.33447026682447,1.44963813794536,56.2723408977377,3.53442783909537e-12,5.2661556035371195e-11,ENSG00000214485.6,CCT6A,TCGA-READ,RPL7P1
ENSG00000214517,-0.137023602220908,5.99132058612379,4.66157023904806,0.0322537903613707,0.0556469319000438,ENSG00000214517.10,CCT6A,TCGA-READ,PPME1
ENSG00000214530,-0.965102456103329,7.95792980941469,93.4904792513105,7.00372962639519e-18,2.60798536279247e-16,ENSG00000214530.9,CCT6A,TCGA-READ,STARD10
ENSG00000214535,-0.406570320010345,1.11963103772242,9.55381725052473,0.00233727475573132,0.00537280758591447,ENSG00000214535.3,CCT6A,TCGA-READ,RPS15AP1
ENSG00000214541,-3.26752635142758,-0.0760594616683992,221.894214392736,1.5953043483214098e-33,3.1382375942989396e-31,ENSG00000214541.3,CCT6A,TCGA-READ,RPS4XP3
ENSG00000214546,-0.732793274880681,0.831067692790004,16.1271441933307,8.93434326132205e-5,2.8333550726957e-4,ENSG00000214546.4,CCT6A,TCGA-READ,AC087491.1
ENSG00000214548,-0.0585103878738008,3.63476471678521,0.112498650849453,0.737732939475681,0.792987581205922,ENSG00000214548.18,CCT6A,TCGA-READ,MEG3
ENSG00000214562,0.340321783345248,-1.0974906498439,7.51680408080518,0.0067042308096258,0.0137857559938193,ENSG00000214562.15,CCT6A,TCGA-READ,NUTM2D
ENSG00000214578,0.832029791792274,-1.57046198471343,19.8552022791596,1.30431368189392e-5,5.06409668159571e-5,ENSG00000214578.5,CCT6A,TCGA-READ,HMGN2P15
ENSG00000214595,0.0576619564794009,1.047411662366,0.146746593855747,0.702150139881171,0.763078904809476,ENSG00000214595.12,CCT6A,TCGA-READ,EML6
ENSG00000214612,-3.89046604519109,1.10016914467825,244.403866511354,6.69571399611462e-35,1.69033648295461e-32,ENSG00000214612.3,CCT6A,TCGA-READ,RPS19P1
ENSG00000214652,0.50153062603111,-0.0730176715893005,2.91641788527507,0.0895175610827522,0.135385144217333,ENSG00000214652.6,CCT6A,TCGA-READ,ZNF727
ENSG00000214654,-0.200485241212949,1.85072000083274,2.70073929488198,0.10216686963102,0.151943473544415,ENSG00000214654.8,CCT6A,TCGA-READ,B3GNT10
ENSG00000214655,-0.405209977039026,4.97746754572353,15.9286818496973,9.7831428694667e-5,3.0740030232795e-4,ENSG00000214655.11,CCT6A,TCGA-READ,ZSWIM8
ENSG00000214706,-0.702862548699221,6.63755504947087,56.7247875783051,2.8679448364074798e-12,4.3737843139417096e-11,ENSG00000214706.10,CCT6A,TCGA-READ,IFRD2
ENSG00000214708,-0.492709319556655,-0.994023665700538,7.76245136223652,0.00591622330278504,0.0123386644700941,ENSG00000214708.4,CCT6A,TCGA-READ,AC116407.1
ENSG00000214717,0.0826176950284847,6.55869065290645,1.12276459682157,0.290834544066586,0.371093673962967,ENSG00000214717.12,CCT6A,TCGA-READ,ZBED1
ENSG00000214717,0.0826176950284847,6.55869065290645,1.12276459682157,0.290834544066586,0.371093673962967,ENSG00000214717.12,CCT6A,TCGA-READ,ZBED1
ENSG00000214719,-0.452585788698125,-1.74269976716727,16.9013966225103,5.61636533375539e-5,1.870361061472e-4,ENSG00000214719.13,CCT6A,TCGA-READ,AC005562.1
ENSG00000214748,-4.4119057324024,-0.607313267270841,421.40559522386,3.9032436904340805e-58,3.9140051785349e-54,ENSG00000214748.2,CCT6A,TCGA-READ,AL355309.1
ENSG00000214753,0.41479378224122,5.78733123084982,24.0626726349851,2.17678832453268e-6,9.9280919485419e-6,ENSG00000214753.4,CCT6A,TCGA-READ,HNRNPUL2
ENSG00000214756,-1.05165376498925,1.89712608951764,82.100373119915,3.17317248891684e-16,9.29286228897075e-15,ENSG00000214756.8,CCT6A,TCGA-READ,CSKMT
ENSG00000214765,0.384870124464102,2.83716363774669,26.8768634006951,6.13749970129623e-7,3.14216105895752e-6,ENSG00000214765.8,CCT6A,TCGA-READ,SEPTIN7P2
ENSG00000214770,-0.171395876188485,-1.80898191739463,1.59173208963722,0.208409410583316,0.279510589567528,ENSG00000214770.3,CCT6A,TCGA-READ,AL161756.1
ENSG00000214783,-0.132202905628415,0.226776117916618,1.01461878678228,0.315261133699968,0.397109538762491,ENSG00000214783.9,CCT6A,TCGA-READ,POLR2J4
ENSG00000214784,-0.813508038564395,0.124457991501883,12.5187990819229,5.2281467218547e-4,0.00139452341527295,ENSG00000214784.4,CCT6A,TCGA-READ,RPS3AP21
ENSG00000214796,-0.498916458320897,3.34480805338518,17.2872433619331,5.09810418735868e-5,1.7183381628385e-4,ENSG00000214796.8,CCT6A,TCGA-READ,TUBA5P
ENSG00000214814,-1.391660707797,2.35071390676446,16.1367087482567,8.85645948511614e-5,2.8117742667924e-4,ENSG00000214814.7,CCT6A,TCGA-READ,FER1L6
ENSG00000214826,-0.0452692914162604,1.95597374015475,0.11635582484622,0.733445928981879,0.78942519436952,ENSG00000214826.5,CCT6A,TCGA-READ,DDX12P
ENSG00000214827,-0.107877894540317,-0.615485499751792,0.982805393902305,0.322907090047765,0.405272641533816,ENSG00000214827.11,CCT6A,TCGA-READ,MTCP1
ENSG00000214832,1.62517040816464,-1.35992255186429,86.3056286344083,7.44761309920667e-18,2.75745751154087e-16,ENSG00000214832.5,CCT6A,TCGA-READ,UPF3AP2
ENSG00000214837,0.376379651786361,-1.29429048563862,2.63306443889345,0.106257981399987,0.157092096543289,ENSG00000214837.8,CCT6A,TCGA-READ,LINC01347
ENSG00000214842,0.778640776256596,-1.29607489972847,15.9101225099472,9.17578343149204e-5,2.9009477650699e-4,ENSG00000214842.5,CCT6A,TCGA-READ,RAD51AP2
ENSG00000214867,-0.781279194634583,-1.29032031698585,35.8345907764049,1.08363610667795e-8,8.1106122896053e-8,ENSG00000214867.3,CCT6A,TCGA-READ,SRSF9P1
ENSG00000214870,0.166092180323596,0.306326244069063,0.983654667569561,0.322735169674251,0.405109083429328,ENSG00000214870.9,CCT6A,TCGA-READ,AC004540.1
ENSG00000214900,-0.191034747139368,1.89417276387528,3.14556445463765,0.0779399723366524,0.120180598674292,ENSG00000214900.11,CCT6A,TCGA-READ,LINC01588
ENSG00000214922,-0.360518871815696,-0.123279686336078,6.19773599875693,0.0137734386769954,0.0261976480354024,ENSG00000214922.9,CCT6A,TCGA-READ,HLA-F-AS1
ENSG00000214941,-0.296873048773004,3.39922679681019,15.6356848813017,1.1272681832441e-4,3.4891207674316e-4,ENSG00000214941.8,CCT6A,TCGA-READ,ZSWIM7
