"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0402397475958473,6.87996513637384,0.0565443129697827,0.812331451308744,0.857710658987805,"ENSG00000130702.15","GRPEL2","TCGA-READ"
-0.033924067476308,-1.3241299103095,0.0564654637088374,0.812426101257133,0.857764522097512,"ENSG00000215283.3","GRPEL2","TCGA-READ"
0.0118124555351342,4.20860062386953,0.0564345734083216,0.81251027482363,0.857773324565195,"ENSG00000065491.8","GRPEL2","TCGA-READ"
-0.0193111214447317,7.68963703512227,0.0564275275266834,0.812521712540262,0.857773324565195,"ENSG00000064666.15","GRPEL2","TCGA-READ"
0.0752029186556157,2.21882427410756,0.0562969568078604,0.812735535456082,0.857949748869189,"ENSG00000005513.10","GRPEL2","TCGA-READ"
0.0344022821710442,3.67465595586432,0.0562716344660816,0.812776121658546,0.857949748869189,"ENSG00000185015.8","GRPEL2","TCGA-READ"
0.0232858772428546,1.40141280698082,0.0562395364160762,0.812830653278232,0.857961238870763,"ENSG00000268001.1","GRPEL2","TCGA-READ"
-0.0449807444072924,-0.742939562456372,0.0561300297065479,0.8130005890621,0.858094532817531,"ENSG00000163519.14","GRPEL2","TCGA-READ"
-0.0229278730912541,6.17591382630628,0.0560312767812054,0.813168821027845,0.858186272896198,"ENSG00000125834.13","GRPEL2","TCGA-READ"
0.0312782168614895,7.28422533633042,0.0560142386694529,0.813196699445795,0.858186272896198,"ENSG00000159388.6","GRPEL2","TCGA-READ"
-0.0250992031206705,1.1423170296278,0.0560026813983127,0.813218482232156,0.858186272896198,"ENSG00000284968.1","GRPEL2","TCGA-READ"
-0.0170548456402434,8.66893343941891,0.0558537180543493,0.813459572045681,0.85839461067758,"ENSG00000130175.10","GRPEL2","TCGA-READ"
-0.0162728749779744,4.95941759942938,0.0558082940631023,0.813534051432481,0.858427121638751,"ENSG00000110871.15","GRPEL2","TCGA-READ"
0.016754703843186,2.19934686021422,0.0557319750289279,0.813660053456727,0.858513991991351,"ENSG00000100890.16","GRPEL2","TCGA-READ"
0.0155261661073912,6.53842879277564,0.0557027841186753,0.813707109686543,0.858517559718124,"ENSG00000100266.19","GRPEL2","TCGA-READ"
-0.0269227154575443,0.711569927086289,0.0556089283027227,0.813865163639445,0.858638231089554,"ENSG00000225335.3","GRPEL2","TCGA-READ"
0.0189399850325977,5.88661510496346,0.0555675828617258,0.813929147087553,0.858659649240596,"ENSG00000059588.10","GRPEL2","TCGA-READ"
-0.0306262771743832,-1.72011976396048,0.0553574626494341,0.814212389752007,0.858912361562477,"ENSG00000234911.2","GRPEL2","TCGA-READ"
0.0363163112996789,-0.00321768275079286,0.0553198486311593,0.814340101619379,0.85892496715836,"ENSG00000108813.11","GRPEL2","TCGA-READ"
-0.0406945289014649,-0.773187949019049,0.0553054411258196,0.814351780297617,0.85892496715836,"ENSG00000253485.2","GRPEL2","TCGA-READ"
-0.0349152797919918,-0.967429980260803,0.0552959910885039,0.814360232058247,0.85892496715836,"ENSG00000047617.15","GRPEL2","TCGA-READ"
-0.0591863806675084,5.99393802209722,0.0552819796176197,0.814399121834335,0.85892496715836,"ENSG00000101144.13","GRPEL2","TCGA-READ"
0.0223417187152172,2.74427062150261,0.05489092827448,0.815045103526888,0.859540873955113,"ENSG00000148225.16","GRPEL2","TCGA-READ"
-0.0347276742374982,1.13177829964921,0.0548770188040645,0.815070554536466,0.859540873955113,"ENSG00000280287.1","GRPEL2","TCGA-READ"
-0.0457452193337748,1.82455866432072,0.0547884300686751,0.815215648877402,0.859647766213352,"ENSG00000175920.18","GRPEL2","TCGA-READ"
0.0394379015747217,1.87421310718568,0.0546407589440512,0.815460251693562,0.859842829039159,"ENSG00000159753.14","GRPEL2","TCGA-READ"
-0.0237662259804521,3.30357160728752,0.0546089552370383,0.815511886236967,0.859842829039159,"ENSG00000140280.14","GRPEL2","TCGA-READ"
0.046715800472633,-0.0853403243885525,0.0545986393333346,0.815531856570488,0.859842829039159,"ENSG00000137727.12","GRPEL2","TCGA-READ"
-0.0383706935720668,5.74901220792756,0.0544131940821638,0.815836686574913,0.860074348971507,"ENSG00000242193.11","GRPEL2","TCGA-READ"
0.0451485403913766,0.981190608884275,0.0544137993206809,0.815838953600382,0.860074348971507,"ENSG00000259674.1","GRPEL2","TCGA-READ"
-0.0310465785562792,5.55018914626284,0.054368960425053,0.815910203598929,0.860103334163359,"ENSG00000169047.5","GRPEL2","TCGA-READ"
0.0352555841737938,2.32552130012555,0.0539855981233651,0.816549373802056,0.860730965295314,"ENSG00000255874.2","GRPEL2","TCGA-READ"
-0.0293135287951051,-1.5997677850126,0.0539265428675759,0.816593670590013,0.860731502106702,"ENSG00000264290.1","GRPEL2","TCGA-READ"
0.061589646796325,2.60045471648324,0.0538283657962116,0.81681171407047,0.860915166942801,"ENSG00000135097.7","GRPEL2","TCGA-READ"
0.0179493505882233,3.97111783593373,0.0537245269190587,0.816984900847107,0.861009342197431,"ENSG00000204498.11","GRPEL2","TCGA-READ"
0.0196515439647541,4.8301528750696,0.0537222457167829,0.816988668192831,0.861009342197431,"ENSG00000078124.12","GRPEL2","TCGA-READ"
0.04642280236287,-0.6306342174732,0.0536659742856145,0.817077445346632,0.86105673849669,"ENSG00000226519.2","GRPEL2","TCGA-READ"
0.0563783683455284,1.2444498627467,0.0535768281813012,0.81723465609038,0.861154399172046,"ENSG00000115290.10","GRPEL2","TCGA-READ"
0.0148767748078999,6.57712806093364,0.0535369261376043,0.817298942788776,0.861154399172046,"ENSG00000077235.18","GRPEL2","TCGA-READ"
0.0222431306207667,1.54750777142185,0.0535344845858955,0.817304889157116,0.861154399172046,"ENSG00000156050.10","GRPEL2","TCGA-READ"
-0.0402724191096425,1.6209738765879,0.0535102437238306,0.817345354090292,0.861154399172046,"ENSG00000184838.15","GRPEL2","TCGA-READ"
0.0665150203466725,1.54745178923436,0.0534158951533583,0.817503794313802,0.861275168015135,"ENSG00000139737.22","GRPEL2","TCGA-READ"
0.0285949078647549,-1.76987961361305,0.0532801745607872,0.817662850995456,0.861369818668156,"ENSG00000235795.1","GRPEL2","TCGA-READ"
0.0131790075176752,7.10295607418595,0.0533090473965809,0.817681274678119,0.861369818668156,"ENSG00000162736.17","GRPEL2","TCGA-READ"
0.0258192625763114,-1.23730714730892,0.0531315053295951,0.817950199969531,0.86160693857784,"ENSG00000253392.3","GRPEL2","TCGA-READ"
0.0430752874367582,4.70320151716417,0.0531084471460764,0.818018574649528,0.861632789727027,"ENSG00000139211.7","GRPEL2","TCGA-READ"
0.0118318636628746,6.72704176832646,0.0528055364563477,0.818529123018349,0.862124362169623,"ENSG00000107929.15","GRPEL2","TCGA-READ"
-0.0184364151032084,2.71513077308704,0.0525995631644522,0.818877588561146,0.862445175650796,"ENSG00000137218.10","GRPEL2","TCGA-READ"
0.0201897909770084,3.90828751560118,0.0525511425138745,0.81895918433223,0.862484901495775,"ENSG00000077585.14","GRPEL2","TCGA-READ"
0.0236005158346489,0.142706687734997,0.0524702402518534,0.819100003406742,0.862555127473779,"ENSG00000226330.1","GRPEL2","TCGA-READ"
0.0514780289448728,-0.876814764907587,0.0524266213835463,0.819156430523659,0.862555127473779,"ENSG00000266916.7","GRPEL2","TCGA-READ"
-0.0547898602526426,7.5222632007808,0.052433981533624,0.819157507233073,0.862555127473779,"ENSG00000125730.17","GRPEL2","TCGA-READ"
0.0284810240343292,-1.15684065834727,0.05233375870329,0.819301471067758,0.862660507621132,"ENSG00000257489.6","GRPEL2","TCGA-READ"
-0.0108113228648523,6.56714565509089,0.0521015129818832,0.819721777631675,0.863019091803025,"ENSG00000105058.12","GRPEL2","TCGA-READ"
0.0372093234511515,2.00396220982659,0.0520973991371286,0.819729839907121,0.863019091803025,"ENSG00000154917.11","GRPEL2","TCGA-READ"
-0.0207609008392612,1.9738655338554,0.0520425180818983,0.819823180297011,0.863071136198497,"ENSG00000241852.10","GRPEL2","TCGA-READ"
0.0137127509458399,5.52745835792025,0.051962370911372,0.819958498889202,0.863153881789745,"ENSG00000136710.10","GRPEL2","TCGA-READ"
-0.0493316324770308,-1.00615841431769,0.0519337708872516,0.819989601085705,0.863153881789745,"ENSG00000223485.4","GRPEL2","TCGA-READ"
-0.0211720062801772,5.94817534864038,0.0519129573165832,0.820042640144391,0.863163490083978,"ENSG00000136152.15","GRPEL2","TCGA-READ"
0.023686552341892,5.30887434099801,0.051881328485279,0.820096532606084,0.863173995579235,"ENSG00000156110.15","GRPEL2","TCGA-READ"
-0.0401558028519609,2.46361258147275,0.0518182534349467,0.820204582284825,0.863241498847396,"ENSG00000128815.19","GRPEL2","TCGA-READ"
0.0281583097294626,-0.989860322478866,0.051780168381291,0.82025182805666,0.863245003967757,"ENSG00000215022.7","GRPEL2","TCGA-READ"
0.025787087064349,2.63319373233593,0.0516822261615615,0.820436558491302,0.863393191833799,"ENSG00000225361.4","GRPEL2","TCGA-READ"
-0.0481378316417405,2.87828785734194,0.0515864275728979,0.820600050703138,0.863517727584219,"ENSG00000135218.19","GRPEL2","TCGA-READ"
0.0402618990132759,10.0125999563145,0.0515500791684299,0.820661871728255,0.863517727584219,"ENSG00000113140.11","GRPEL2","TCGA-READ"
0.0292157854016001,-1.69323984553463,0.0515002335826481,0.820686686001342,0.863517727584219,"ENSG00000266921.2","GRPEL2","TCGA-READ"
-0.0649952890806912,1.11515029198957,0.0513164780143198,0.821064462312963,0.863868979055073,"ENSG00000276547.1","GRPEL2","TCGA-READ"
0.052803880623474,4.75917360229322,0.0512686853961109,0.821143656605837,0.863906061758774,"ENSG00000104537.17","GRPEL2","TCGA-READ"
-0.0457272525139957,2.45542360453808,0.0511004176564147,0.821432946277733,0.864164165104705,"ENSG00000070190.13","GRPEL2","TCGA-READ"
-0.043704340614134,0.529484855091446,0.0510191794031316,0.821576053532901,0.86426846218004,"ENSG00000251442.6","GRPEL2","TCGA-READ"
0.0291575441165882,-0.7255299607172,0.0509766619030867,0.821637575268199,0.864286927652752,"ENSG00000224080.1","GRPEL2","TCGA-READ"
0.032781523251927,-0.633477976513594,0.0507801482230862,0.821978451575094,0.864599230662009,"ENSG00000189136.9","GRPEL2","TCGA-READ"
-0.0362903621416128,-1.49328747588627,0.0506605072772165,0.82214391742518,0.864727004378338,"ENSG00000262703.1","GRPEL2","TCGA-READ"
0.0294808451570016,3.46988041873193,0.0506015589552657,0.822291519999713,0.864835976919977,"ENSG00000071246.11","GRPEL2","TCGA-READ"
0.0593161950144622,1.57693196578515,0.050454735056401,0.822546822031136,0.865058203449042,"ENSG00000203805.11","GRPEL2","TCGA-READ"
0.0185559254089218,3.28917583989389,0.0503539386400999,0.822719593632812,0.865146714309109,"ENSG00000001460.18","GRPEL2","TCGA-READ"
0.0168355127721986,7.41734133276786,0.0503495040299227,0.82272709332752,0.865146714309109,"ENSG00000196235.14","GRPEL2","TCGA-READ"
-0.046583710902812,-0.918946618004328,0.0503209272540212,0.822763019651751,0.865146714309109,"ENSG00000177335.11","GRPEL2","TCGA-READ"
-0.0463126999680023,-0.210079381225882,0.0500987313500922,0.823163846392891,0.865480202698434,"ENSG00000176402.6","GRPEL2","TCGA-READ"
0.0268715499433971,5.83743074681746,0.0500949861332331,0.823168228603038,0.865480202698434,"ENSG00000147400.10","GRPEL2","TCGA-READ"
0.0534933023166546,1.51960736064542,0.0499830321502473,0.823364497975696,0.865524940326681,"ENSG00000100167.20","GRPEL2","TCGA-READ"
0.0742396304876378,0.00936995939991386,0.0499744145101657,0.823380632670837,0.865524940326681,"ENSG00000258484.4","GRPEL2","TCGA-READ"
0.0265085786721149,7.08145217747832,0.049971310519137,0.823383008153919,0.865524940326681,"ENSG00000108375.13","GRPEL2","TCGA-READ"
-0.0351867201185826,0.571697230742728,0.0499713718340237,0.823386904619674,0.865524940326681,"ENSG00000171596.7","GRPEL2","TCGA-READ"
-0.0611700608201885,2.10643361632083,0.0499257675640707,0.823463047278828,0.865558693137261,"ENSG00000213468.7","GRPEL2","TCGA-READ"
0.0267823060025378,4.22864935522545,0.0498147417845837,0.823655356591419,0.865714540932388,"ENSG00000170537.13","GRPEL2","TCGA-READ"
0.0223922960676291,7.11046056035662,0.0494506888639054,0.824290220046349,0.866335499943917,"ENSG00000102158.20","GRPEL2","TCGA-READ"
-0.0371678549653901,0.689687747141494,0.0493769933883572,0.824422778307009,0.866428494075111,"ENSG00000255197.6","GRPEL2","TCGA-READ"
0.0470849518856984,-1.53744848795056,0.0491186082064505,0.824824358508176,0.866804192205037,"ENSG00000197106.7","GRPEL2","TCGA-READ"
0.0370801250318117,-1.0920893017164,0.049082349196836,0.824915320577466,0.866853440425064,"ENSG00000279108.1","GRPEL2","TCGA-READ"
0.0111262504371236,6.37119863508907,0.0488265770756888,0.825384401572497,0.867300004367914,"ENSG00000160714.10","GRPEL2","TCGA-READ"
0.0623474147297534,0.813996590400555,0.0487633552446553,0.825499132993598,0.867374195919134,"ENSG00000174562.13","GRPEL2","TCGA-READ"
0.0171875289220615,3.41428063450937,0.0486807122948993,0.825641328761546,0.867477235526523,"ENSG00000269556.8","GRPEL2","TCGA-READ"
-0.0461650008353483,0.873511910555177,0.0486390754785435,0.825717824478822,0.867497798110875,"ENSG00000101916.12","GRPEL2","TCGA-READ"
0.0545614791426402,-0.813274107787206,0.0486136431310967,0.825749163171012,0.867497798110875,"ENSG00000254126.8","GRPEL2","TCGA-READ"
0.0318953303756114,-1.578824469244,0.0482513820238403,0.826348246959355,0.868080776532709,"ENSG00000198754.5","GRPEL2","TCGA-READ"
-0.0234962431086144,5.89527961964525,0.048220300785059,0.826454362661237,0.868120414779484,"ENSG00000154723.12","GRPEL2","TCGA-READ"
0.0310107859761858,0.624654460392024,0.0482062215765308,0.826483098978252,0.868120414779484,"ENSG00000133069.17","GRPEL2","TCGA-READ"
0.0200733147228268,4.39205096010396,0.0481841176679162,0.82651846988849,0.868120414779484,"ENSG00000204634.13","GRPEL2","TCGA-READ"
0.014260304744848,4.7381725532789,0.0480955550013649,0.826675407356416,0.868238858859002,"ENSG00000198001.14","GRPEL2","TCGA-READ"
0.0466111058744537,1.38696374012793,0.048035906164777,0.826783302363767,0.868287376284562,"ENSG00000231345.3","GRPEL2","TCGA-READ"
0.0317380254933858,1.08253596992506,0.0480212683362269,0.826809946039295,0.868287376284562,"ENSG00000184005.11","GRPEL2","TCGA-READ"
-0.0401747120996589,-0.609124406113605,0.0479760973280532,0.826882819113366,0.868317515642472,"ENSG00000258404.1","GRPEL2","TCGA-READ"
-0.0152551223089288,3.23536688734876,0.0477968083911742,0.827206114231901,0.868610608304299,"ENSG00000105617.4","GRPEL2","TCGA-READ"
0.0715962781858422,0.311814504068728,0.0476996275472398,0.827382829277643,0.868749760969533,"ENSG00000127083.7","GRPEL2","TCGA-READ"
0.0508124646257665,-0.654758276644072,0.0475075748536915,0.827716110508321,0.869031549739239,"ENSG00000189410.12","GRPEL2","TCGA-READ"
0.0583624787206509,0.498487855390808,0.0474994498620439,0.827739619767399,0.869031549739239,"ENSG00000143867.7","GRPEL2","TCGA-READ"
0.0142919402317479,6.75151951485074,0.0472757797381792,0.828135405958758,0.869400644890585,"ENSG00000099942.13","GRPEL2","TCGA-READ"
-0.0431735721407761,-1.40755520619301,0.0471401430745197,0.828340484612844,0.869569500989836,"ENSG00000272768.1","GRPEL2","TCGA-READ"
0.0445383338945737,8.30790825544891,0.0471090355820377,0.828433996295607,0.869621225311479,"ENSG00000182492.16","GRPEL2","TCGA-READ"
0.0705301879481469,4.16498495304524,0.047075067138162,0.828494941112879,0.869638759943177,"ENSG00000211934.3","GRPEL2","TCGA-READ"
0.0383140546068896,4.79469185627222,0.0470348101481827,0.828567110392195,0.869668073952338,"ENSG00000099284.15","GRPEL2","TCGA-READ"
-0.0186468373083349,6.03725969388504,0.0469071127516071,0.828796324267315,0.869862210802638,"ENSG00000012822.16","GRPEL2","TCGA-READ"
0.0162896134747365,3.39979126569859,0.0468814133502071,0.828842640415637,0.869864377076892,"ENSG00000163684.12","GRPEL2","TCGA-READ"
-0.0184895024419936,6.84899096342904,0.0468415499295976,0.828914144050443,0.869892975794114,"ENSG00000130816.17","GRPEL2","TCGA-READ"
0.0265375463378469,2.3364284917175,0.0464719506742384,0.829580598221911,0.87048279041483,"ENSG00000277147.6","GRPEL2","TCGA-READ"
0.045973028001548,-1.76069435848099,0.046435327559784,0.829582323474023,0.87048279041483,"ENSG00000279058.2","GRPEL2","TCGA-READ"
0.0443884856269935,3.9704141568343,0.0464505713268691,0.829618620721719,0.87048279041483,"ENSG00000108691.9","GRPEL2","TCGA-READ"
0.0333222463970149,0.0576039828761392,0.0464331958410551,0.829653308155966,0.87048279041483,"ENSG00000205085.12","GRPEL2","TCGA-READ"
0.0668414466478662,4.95549562077541,0.0463734292849464,0.829757924544068,0.870546088960437,"ENSG00000211966.2","GRPEL2","TCGA-READ"
0.0303815570031718,-1.90379172519276,0.0462838299342033,0.829846178437011,0.870592214844229,"ENSG00000235330.2","GRPEL2","TCGA-READ"
0.0222986551589444,2.55332885754427,0.0462288999690039,0.830019791315885,0.870727881198439,"ENSG00000259943.1","GRPEL2","TCGA-READ"
-0.0364621775512291,1.46535741099259,0.0459385762855053,0.830547553561522,0.871235031771111,"ENSG00000270933.1","GRPEL2","TCGA-READ"
-0.0284096860269106,3.14326140500371,0.0456747355803081,0.831025799992639,0.871690189458661,"ENSG00000173083.15","GRPEL2","TCGA-READ"
0.0197909004501269,4.64304481607565,0.0456232204359278,0.831119488413435,0.871725610107252,"ENSG00000144554.12","GRPEL2","TCGA-READ"
0.0311717269413877,1.4668371825424,0.0456084465835536,0.831148261923494,0.871725610107252,"ENSG00000115604.11","GRPEL2","TCGA-READ"
-0.058299849650907,6.7910999777068,0.0455457044045717,0.831260816771448,0.871797144281938,"ENSG00000124102.5","GRPEL2","TCGA-READ"
0.0212338049903905,10.0990233457402,0.0454896181278334,0.831363167997473,0.871857970194533,"ENSG00000166441.13","GRPEL2","TCGA-READ"
-0.0315828308887305,0.78200397001252,0.0454486955177929,0.831441294123753,0.871893385894405,"ENSG00000175352.11","GRPEL2","TCGA-READ"
-0.0757109804029808,-0.229513225756232,0.0453379861271879,0.831641682530493,0.87205700168046,"ENSG00000284636.1","GRPEL2","TCGA-READ"
0.0295397759468884,-1.32011636501931,0.0451379586106314,0.831974612260777,0.872359575036544,"ENSG00000231969.2","GRPEL2","TCGA-READ"
-0.0357091158535518,2.24237090625107,0.0450911169779845,0.832092992050776,0.87243114131699,"ENSG00000111087.10","GRPEL2","TCGA-READ"
0.0223944436064315,3.88069570069782,0.0450697104144829,0.832131630897505,0.87243114131699,"ENSG00000113273.17","GRPEL2","TCGA-READ"
0.049540674734334,1.25154939210914,0.0450113729273474,0.83224093059585,0.872499198545206,"ENSG00000229404.6","GRPEL2","TCGA-READ"
0.0139354142019295,3.48995767838082,0.0448035782259905,0.83262062051474,0.872807381416073,"ENSG00000118600.12","GRPEL2","TCGA-READ"
0.0335248851125567,-1.32943267678837,0.0447842766874842,0.832623697223086,0.872807381416073,"ENSG00000266709.1","GRPEL2","TCGA-READ"
-0.0186104252020712,9.88464950859636,0.0447104608453408,0.832791926941489,0.872935299372871,"ENSG00000145592.14","GRPEL2","TCGA-READ"
0.052505380459783,2.16360885299344,0.0446877615054929,0.832834542628011,0.872935299372871,"ENSG00000123610.5","GRPEL2","TCGA-READ"
-0.0182709038938328,5.9348967524135,0.0446466411789111,0.832909530348761,0.872967349403658,"ENSG00000156026.14","GRPEL2","TCGA-READ"
-0.020072959367122,2.49239888583768,0.0445832880810859,0.833026859839044,0.873043771798683,"ENSG00000196378.13","GRPEL2","TCGA-READ"
0.0169582699971554,4.51369193008494,0.0445539919078829,0.833080436875882,0.873053374615834,"ENSG00000136828.19","GRPEL2","TCGA-READ"
-0.0215953987013555,6.95321198781505,0.044515230409888,0.833151960058569,0.873081782645874,"ENSG00000110400.11","GRPEL2","TCGA-READ"
-0.0134219289007004,5.05353251920318,0.0444625519744665,0.833249264297447,0.873088623035637,"ENSG00000170473.17","GRPEL2","TCGA-READ"
0.0142518989526333,3.91902115574994,0.0444486572318466,0.833274986320148,0.873088623035637,"ENSG00000000457.14","GRPEL2","TCGA-READ"
-0.031824032295729,1.26910080661211,0.044438231971359,0.833296415204464,0.873088623035637,"ENSG00000198468.9","GRPEL2","TCGA-READ"
-0.0292938042851822,2.91067894003289,0.044415675384459,0.833336152281356,0.873088623035637,"ENSG00000149633.12","GRPEL2","TCGA-READ"
0.0417699341835761,0.621299757116323,0.0442125252780733,0.833715480408938,0.873439492533097,"ENSG00000214050.8","GRPEL2","TCGA-READ"
-0.074027233944218,1.821163880677,0.0440582340710276,0.833999147666713,0.873690111153516,"ENSG00000143839.15","GRPEL2","TCGA-READ"
-0.0203185956481866,3.55667430242621,0.0439042910370976,0.834284091172302,0.873942039977294,"ENSG00000083750.13","GRPEL2","TCGA-READ"
0.0376040491061433,4.21231791463289,0.0437609179225841,0.834550869672231,0.87417191667731,"ENSG00000116741.8","GRPEL2","TCGA-READ"
-0.0354064870148609,-1.73530414919947,0.0437063334601706,0.83459247902951,0.87417191667731,"ENSG00000275092.1","GRPEL2","TCGA-READ"
-0.0177873298230416,10.6160731284621,0.0436549178081088,0.834748410895443,0.87428865691452,"ENSG00000109971.14","GRPEL2","TCGA-READ"
0.023645136034241,0.232652922824201,0.0435998790310252,0.834854830553722,0.874353529979995,"ENSG00000139537.11","GRPEL2","TCGA-READ"
-0.0532708109533252,2.70941119996425,0.0435573820919345,0.83493080274045,0.874357627327431,"ENSG00000133134.12","GRPEL2","TCGA-READ"
-0.0253891435570986,5.87765177962749,0.0435481364550556,0.834947704256153,0.874357627327431,"ENSG00000059728.11","GRPEL2","TCGA-READ"
0.0187657532505843,7.1486259467878,0.04350849532627,0.835021752415143,0.874388588707887,"ENSG00000143850.16","GRPEL2","TCGA-READ"
-0.026060324202289,-1.23814937923531,0.0433956411506024,0.83520708501281,0.874525972687601,"ENSG00000255306.1","GRPEL2","TCGA-READ"
-0.0355794821106102,2.28119847804628,0.0433910818217429,0.835241929655442,0.874525972687601,"ENSG00000172578.12","GRPEL2","TCGA-READ"
0.0149257103292633,5.37944403414179,0.0433097808932505,0.83539348995616,0.874638073612157,"ENSG00000140577.16","GRPEL2","TCGA-READ"
-0.0340590358838765,-0.912856150735924,0.0432584089369864,0.835476905105896,0.8746788199652,"ENSG00000161896.12","GRPEL2","TCGA-READ"
0.0180298886466515,3.60279948252728,0.0432176761029619,0.835566187485931,0.87472570418123,"ENSG00000161692.18","GRPEL2","TCGA-READ"
0.0291507666766155,3.8297643046833,0.0430859831444057,0.835813273477186,0.874917130137734,"ENSG00000276550.4","GRPEL2","TCGA-READ"
0.0191174645758535,6.23882227599869,0.0430727456270982,0.835838062107977,0.874917130137734,"ENSG00000188112.9","GRPEL2","TCGA-READ"
0.0453298179285226,-0.515572139426524,0.0430392009742945,0.83589936579855,0.874934708919174,"ENSG00000143869.7","GRPEL2","TCGA-READ"
-0.056918308402226,3.21272720247512,0.0429050517312745,0.836153526412892,0.875133938270273,"ENSG00000197614.11","GRPEL2","TCGA-READ"
0.0528700386733654,2.35348480378003,0.0428918870280959,0.836178746939628,0.875133938270273,"ENSG00000154277.13","GRPEL2","TCGA-READ"
0.0133569290828925,7.06663821779848,0.0425963613579918,0.836735438757359,0.875669941950349,"ENSG00000159346.13","GRPEL2","TCGA-READ"
-0.0126782238880831,6.99224314510506,0.0425529033508165,0.836817561606682,0.875709263655374,"ENSG00000097007.19","GRPEL2","TCGA-READ"
-0.0186211053185164,-0.611808433559952,0.0424984637137394,0.836916297280014,0.875765965165464,"ENSG00000261423.1","GRPEL2","TCGA-READ"
0.0812421624809172,1.5148805549731,0.042465551842906,0.836984485942034,0.87579069733645,"ENSG00000266524.3","GRPEL2","TCGA-READ"
0.025436823987262,4.76547452589696,0.0423749710575406,0.83715427693348,0.875921734267388,"ENSG00000121064.13","GRPEL2","TCGA-READ"
-0.0165683461715215,4.01852040538613,0.0422444153399125,0.837401831993989,0.876134118134226,"ENSG00000156170.13","GRPEL2","TCGA-READ"
0.0645174211135919,-0.595467429508252,0.0417230103704424,0.838389163924793,0.877104250145789,"ENSG00000213822.6","GRPEL2","TCGA-READ"
0.042928567364202,2.17124266060668,0.041710823649748,0.83841831715111,0.877104250145789,"ENSG00000172296.13","GRPEL2","TCGA-READ"
-0.0576782054814736,3.41815233972429,0.0414723928250784,0.838873770903241,0.877534017063754,"ENSG00000116711.10","GRPEL2","TCGA-READ"
-0.0259059570981855,4.63972566881608,0.0413913657357014,0.839028968354254,0.877649661075967,"ENSG00000143126.8","GRPEL2","TCGA-READ"
0.0576195727052114,-1.3970861051517,0.0409198169884166,0.839902671358842,0.878516831314892,"ENSG00000287388.1","GRPEL2","TCGA-READ"
-0.0141890673658,4.08774288580877,0.0407372112588844,0.840288652991643,0.878873792266506,"ENSG00000148090.12","GRPEL2","TCGA-READ"
-0.0229512351176328,-1.56528208730587,0.0405782601435984,0.840551982508804,0.879102437891757,"ENSG00000229337.2","GRPEL2","TCGA-READ"
0.0402387205812466,-0.839913420615611,0.0403257003702153,0.841075531427371,0.879603198620336,"ENSG00000244586.1","GRPEL2","TCGA-READ"
-0.0292810530648661,-1.70149557444052,0.040265811965811,0.841149841760598,0.879634113927121,"ENSG00000242338.6","GRPEL2","TCGA-READ"
0.0171406780281813,4.27196939919346,0.0401416640777445,0.841444622840427,0.879895571399844,"ENSG00000159445.13","GRPEL2","TCGA-READ"
0.0196306345102147,6.184773222267,0.040092968215835,0.841539502198238,0.879947975674811,"ENSG00000072210.19","GRPEL2","TCGA-READ"
-0.0217551139038778,5.49431011875867,0.0400209282576461,0.84168003144765,0.88004810522162,"ENSG00000100100.13","GRPEL2","TCGA-READ"
-0.0258211367270461,3.85090028163324,0.039572921817663,0.842556970093205,0.880918161859589,"ENSG00000223572.10","GRPEL2","TCGA-READ"
-0.0152165033788262,5.44510335584853,0.0395283151597724,0.842644495900486,0.88096281544069,"ENSG00000166689.16","GRPEL2","TCGA-READ"
-0.0740163169950109,1.04280245497318,0.0393645497118883,0.842969125058266,0.881255336450052,"ENSG00000261713.6","GRPEL2","TCGA-READ"
-0.0229248806460846,1.47820768449128,0.0393057982228768,0.843083889107317,0.881328441192434,"ENSG00000177738.4","GRPEL2","TCGA-READ"
0.0159067021275275,6.19665501666115,0.0392463275733921,0.843199395669,0.8814005634904,"ENSG00000136518.17","GRPEL2","TCGA-READ"
0.029032337857459,-0.92920023673912,0.0392178840532832,0.843242559749731,0.8814005634904,"ENSG00000237181.1","GRPEL2","TCGA-READ"
0.0152720671528818,6.24373659434838,0.0391583769003844,0.843372891546824,0.881463990626115,"ENSG00000113552.16","GRPEL2","TCGA-READ"
0.0291120040668246,0.421703786920651,0.0391457300543586,0.84340145182743,0.881463990626115,"ENSG00000162367.11","GRPEL2","TCGA-READ"
0.0222037782574426,2.95222734253311,0.0391256440232033,0.843437767700391,0.881463990626115,"ENSG00000277203.1","GRPEL2","TCGA-READ"
-0.0155091987803354,6.76849784443902,0.0390011366481293,0.843683576804741,0.881664506389558,"ENSG00000108349.17","GRPEL2","TCGA-READ"
-0.0318606828562112,-1.59587098721951,0.0389393579841916,0.843761780749965,0.881664506389558,"ENSG00000246100.4","GRPEL2","TCGA-READ"
0.035444278045403,0.357682322037174,0.0389622051094597,0.843764190578438,0.881664506389558,"ENSG00000232229.6","GRPEL2","TCGA-READ"
-0.0196050943172625,6.5187805872766,0.0388695640641261,0.843944046943734,0.881751577897593,"ENSG00000146729.10","GRPEL2","TCGA-READ"
-0.0627516564365475,1.48947991053925,0.0388555645323611,0.843973423789609,0.881751577897593,"ENSG00000101958.14","GRPEL2","TCGA-READ"
