"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.185385657224277,-0.57378879254284,2.54110448192593,0.112739271003363,0.190465639201845,"ENSG00000247735.2","GRPEL1","TCGA-READ"
0.160663682963731,6.47167794855827,2.54104952047768,0.112787712536805,0.190531450802354,"ENSG00000105854.13","GRPEL1","TCGA-READ"
-0.134662205703495,4.9121557703748,2.53827660462796,0.112982922760485,0.190845165746138,"ENSG00000205356.10","GRPEL1","TCGA-READ"
-0.117914419390177,7.1599861162805,2.53798297150054,0.113003464255639,0.190863810958729,"ENSG00000157637.13","GRPEL1","TCGA-READ"
0.0974726965557541,5.77963522793844,2.5375345376483,0.113035073701214,0.190901145325865,"ENSG00000099968.18","GRPEL1","TCGA-READ"
-0.271604861003665,2.15939099381681,2.53660645653866,0.113106340159452,0.190996841217687,"ENSG00000140323.6","GRPEL1","TCGA-READ"
-0.261767856113633,-1.80258250240121,2.53004354312355,0.113110756295716,0.190996841217687,"ENSG00000173421.17","GRPEL1","TCGA-READ"
0.246821016365496,-1.16854924497094,2.53241665210087,0.113186039987537,0.191107896352223,"ENSG00000276603.1","GRPEL1","TCGA-READ"
-0.225239231797864,-1.74175667825776,2.52890344944738,0.113221723891492,0.191152076549826,"ENSG00000237248.5","GRPEL1","TCGA-READ"
0.478481372424414,4.60423035743934,2.53280578607911,0.113368986771513,0.191383317801129,"ENSG00000182253.15","GRPEL1","TCGA-READ"
0.172406143687282,1.03039232325751,2.53299276169472,0.113377749213196,0.191383317801129,"ENSG00000273311.1","GRPEL1","TCGA-READ"
0.210684190729366,-0.124090272522544,2.5322263085582,0.113418170196281,0.191435459300959,"ENSG00000255145.3","GRPEL1","TCGA-READ"
0.120450832017778,4.23766681334282,2.53137286706857,0.113470443858769,0.191507596173069,"ENSG00000163249.13","GRPEL1","TCGA-READ"
-0.444155877148336,-0.169659214758652,2.53155641112563,0.113482204390035,0.191511351396477,"ENSG00000070601.10","GRPEL1","TCGA-READ"
-0.128440001348542,6.9833681554126,2.53040447458712,0.113538633611446,0.191589730117789,"ENSG00000127838.14","GRPEL1","TCGA-READ"
0.401647714753639,1.34763564979524,2.53052736788931,0.113547727424419,0.191589730117789,"ENSG00000204361.10","GRPEL1","TCGA-READ"
0.263834355513834,3.68371992890506,2.5300424939123,0.113565140162421,0.19159638200618,"ENSG00000146233.8","GRPEL1","TCGA-READ"
-0.225669077769072,-0.235934681251056,2.53010482710867,0.113575178412218,0.19159638200618,"ENSG00000241269.1","GRPEL1","TCGA-READ"
0.270576346401427,-1.64113021732888,2.52367965079996,0.113580288994502,0.19159638200618,"ENSG00000164100.9","GRPEL1","TCGA-READ"
0.0969001547871662,4.77377156483701,2.52864982179999,0.113663098691441,0.191719969271764,"ENSG00000033800.14","GRPEL1","TCGA-READ"
0.161728713233138,1.55322580861735,2.52799039740616,0.113723467385914,0.191805686847388,"ENSG00000249592.6","GRPEL1","TCGA-READ"
0.1935606823115,5.47098280833158,2.52754363525455,0.113741459474715,0.191812103217827,"ENSG00000136098.17","GRPEL1","TCGA-READ"
0.17838458183429,3.48553020672375,2.52748862725333,0.113746372700872,0.191812103217827,"ENSG00000083290.20","GRPEL1","TCGA-READ"
-0.17221229235253,6.96287462113619,2.52732980279178,0.113756559872098,0.191813176766955,"ENSG00000149782.13","GRPEL1","TCGA-READ"
-0.289660118715943,2.37445575310808,2.52693332611129,0.113789076948597,0.191851899045971,"ENSG00000102962.5","GRPEL1","TCGA-READ"
-0.167566036497092,4.28267339785504,2.52600548557228,0.113850863471388,0.191939959872354,"ENSG00000137404.14","GRPEL1","TCGA-READ"
0.217101811682655,2.32640661524711,2.52591683227938,0.113862360817905,0.191943231044722,"ENSG00000064652.11","GRPEL1","TCGA-READ"
-0.413263725607579,1.58240810628254,2.52585228269069,0.113873420033792,0.191945763152217,"ENSG00000100033.16","GRPEL1","TCGA-READ"
-0.141556236001551,5.91253564602231,2.52472876264771,0.113941285065529,0.192044039044652,"ENSG00000167925.16","GRPEL1","TCGA-READ"
-0.433377332787245,0.795712465224019,2.52491211246882,0.113953971473705,0.1920493046134,"ENSG00000175894.18","GRPEL1","TCGA-READ"
0.0916716159878219,5.84451343678099,2.52303333352199,0.114061877149938,0.192200994550252,"ENSG00000137200.13","GRPEL1","TCGA-READ"
0.165325249250001,4.12304761987819,2.5230219164568,0.114063117608268,0.192200994550252,"ENSG00000040199.18","GRPEL1","TCGA-READ"
0.173630077730723,1.16799129050613,2.52216521643634,0.11414342155178,0.192320174366271,"ENSG00000163611.11","GRPEL1","TCGA-READ"
-0.339298604587108,-1.51781003192915,2.51634325402495,0.11420097487817,0.192386595103037,"ENSG00000099957.16","GRPEL1","TCGA-READ"
-0.154075306742495,4.92555305274923,2.52099323463443,0.11420728774065,0.192386595103037,"ENSG00000111203.13","GRPEL1","TCGA-READ"
0.374042127980975,-0.605608617145854,2.52004995472022,0.11421158003453,0.192386595103037,"ENSG00000145934.16","GRPEL1","TCGA-READ"
-0.142889796179609,5.60059626688379,2.52057770733355,0.114236792549827,0.192412927001905,"ENSG00000124574.15","GRPEL1","TCGA-READ"
-0.471333629729002,4.85310940312087,2.51973099887646,0.114297285895497,0.192498674207561,"ENSG00000114115.10","GRPEL1","TCGA-READ"
-0.131487072868645,5.23076741837975,2.51896036739624,0.114352219895765,0.192575044808531,"ENSG00000172992.12","GRPEL1","TCGA-READ"
0.24808925356305,-0.524436140005814,2.51688926971991,0.114459634416892,0.192739775100935,"ENSG00000254477.2","GRPEL1","TCGA-READ"
0.102732431856478,3.86394458265129,2.51725692592549,0.114474360217905,0.192748411352818,"ENSG00000142528.16","GRPEL1","TCGA-READ"
-0.255817637788814,1.84996474865598,2.51680499100286,0.114514728863782,0.192800219171784,"ENSG00000260711.2","GRPEL1","TCGA-READ"
-0.231439530569129,0.506049103657023,2.51695023741312,0.114525734714123,0.192802586420658,"ENSG00000070669.17","GRPEL1","TCGA-READ"
0.165292246766496,4.86560701797246,2.51577776011409,0.114579658032923,0.19287719821752,"ENSG00000143061.18","GRPEL1","TCGA-READ"
-0.259533744646121,-1.94659649867491,2.50729826802655,0.114596792477906,0.192889874298213,"ENSG00000224097.5","GRPEL1","TCGA-READ"
0.145572259168587,5.34192792746004,2.51540121390658,0.1146065383274,0.192890112776963,"ENSG00000146416.19","GRPEL1","TCGA-READ"
-0.139842963519373,7.23643825783587,2.51460497193889,0.114663427315381,0.192969689475625,"ENSG00000129103.19","GRPEL1","TCGA-READ"
-0.203503596275814,6.72322854420672,2.51442137646808,0.114676570927017,0.192975638918995,"ENSG00000161714.12","GRPEL1","TCGA-READ"
0.167879715620774,4.64729393778221,2.51237095243299,0.114823644896251,0.193206944042921,"ENSG00000143476.18","GRPEL1","TCGA-READ"
-0.298519676315729,1.60046465260867,2.51237049960428,0.114835282318434,0.193210338450484,"ENSG00000143845.15","GRPEL1","TCGA-READ"
0.268353044883602,1.98858533701294,2.51136909054826,0.114903921577714,0.193309109007744,"ENSG00000215417.13","GRPEL1","TCGA-READ"
-0.189142842387168,0.65119707230805,2.51150542170492,0.114913237026661,0.193309109007744,"ENSG00000162997.15","GRPEL1","TCGA-READ"
-0.387188890747681,4.17108137151509,2.51010762472586,0.114986204726348,0.193415656258289,"ENSG00000184828.10","GRPEL1","TCGA-READ"
0.144456961209737,7.32009549255622,2.50563376913279,0.115307615856441,0.193940051659054,"ENSG00000104738.18","GRPEL1","TCGA-READ"
-0.226895302995819,-0.994242393723253,2.50346731681453,0.115352767877818,0.193999747953282,"ENSG00000288612.1","GRPEL1","TCGA-READ"
0.161051146837704,5.52036102914665,2.50362105495501,0.115452747116981,0.194151634689563,"ENSG00000105429.13","GRPEL1","TCGA-READ"
-0.173186235066763,5.79619109403394,2.5031835700197,0.115484266597166,0.194188379967975,"ENSG00000117616.18","GRPEL1","TCGA-READ"
-0.141683317664372,6.52665686159871,2.5005776864269,0.11567244889718,0.194488527722978,"ENSG00000164916.11","GRPEL1","TCGA-READ"
0.0737818859803109,7.21645232759773,2.4993971538748,0.115757816790955,0.194615770335639,"ENSG00000174243.10","GRPEL1","TCGA-READ"
0.197721098427072,-0.0466056415786245,2.49906522223236,0.115795446787426,0.194662739874333,"ENSG00000273456.1","GRPEL1","TCGA-READ"
-0.0997905103723905,4.70509573970856,2.49865974437858,0.115811335358929,0.194673155285297,"ENSG00000171311.13","GRPEL1","TCGA-READ"
-0.293263349671807,-0.966222377935657,2.49679017287067,0.115849747451717,0.19472142671523,"ENSG00000139364.10","GRPEL1","TCGA-READ"
-0.240844141034478,0.241944376176892,2.49830684713247,0.115867549360753,0.194735051159946,"ENSG00000267365.1","GRPEL1","TCGA-READ"
0.398334082906703,7.28685340295482,2.49745167607892,0.115898654606076,0.194771029964726,"ENSG00000140807.7","GRPEL1","TCGA-READ"
-0.199767794949321,4.72226537219487,2.49650415910072,0.115967469492948,0.194870369586376,"ENSG00000149809.16","GRPEL1","TCGA-READ"
0.251993253530997,-1.26968043381156,2.49222112749403,0.116024547424939,0.194934214982814,"ENSG00000246250.3","GRPEL1","TCGA-READ"
-0.494444040532425,6.20864073519215,2.49571035937167,0.116024875816797,0.194934214982814,"ENSG00000211598.2","GRPEL1","TCGA-READ"
0.122111526801546,4.18947866683931,2.49524356357266,0.116059122639335,0.194975442834664,"ENSG00000144036.16","GRPEL1","TCGA-READ"
-0.274611114778794,-0.782608029430663,2.49422628999214,0.116075897171631,0.194977880450398,"ENSG00000225756.1","GRPEL1","TCGA-READ"
0.0972751064206671,5.09383472501619,2.49490522170464,0.116083420706058,0.194977880450398,"ENSG00000112584.14","GRPEL1","TCGA-READ"
-0.217007740766916,3.07186505706781,2.49484014254733,0.116089697989736,0.194977880450398,"ENSG00000086730.17","GRPEL1","TCGA-READ"
-0.641518976212464,2.72947326855997,2.49436989653339,0.116124674439452,0.195006869199856,"ENSG00000043355.12","GRPEL1","TCGA-READ"
-0.137145737810152,5.15862348528768,2.49431309370294,0.116126376998122,0.195006869199856,"ENSG00000011638.11","GRPEL1","TCGA-READ"
-0.332412317353373,2.41537297539661,2.49386482529029,0.116162872333612,0.195051845827962,"ENSG00000221923.9","GRPEL1","TCGA-READ"
-0.435884307970467,0.11771943438779,2.49356855185495,0.116212786656649,0.195119345194126,"ENSG00000243063.1","GRPEL1","TCGA-READ"
0.102002750164315,4.89196184160406,2.49246807814519,0.116260443230023,0.195177344940664,"ENSG00000105321.14","GRPEL1","TCGA-READ"
0.465814012430361,1.05388561548287,2.49269277754383,0.116266767320758,0.195177344940664,"ENSG00000250266.2","GRPEL1","TCGA-READ"
-0.476097632742532,4.74121809494628,2.49134200825914,0.116342340167208,0.195287886328308,"ENSG00000244437.1","GRPEL1","TCGA-READ"
0.367494976479371,-0.31504046639992,2.48994540759807,0.116418105868693,0.19539873293221,"ENSG00000251087.3","GRPEL1","TCGA-READ"
0.360231487365157,-1.24390505796406,2.48656052983746,0.116442633898409,0.195423569751453,"ENSG00000224897.8","GRPEL1","TCGA-READ"
0.372210564798337,3.46421174411359,2.48957641320075,0.116471980180961,0.195440846345065,"ENSG00000164070.12","GRPEL1","TCGA-READ"
-0.433770683313479,1.23952065495765,2.48979873961167,0.116472390455292,0.195440846345065,"ENSG00000187556.7","GRPEL1","TCGA-READ"
-0.249176751593953,-1.26989089129152,2.4850265268038,0.116605592130705,0.195624154663295,"ENSG00000259728.5","GRPEL1","TCGA-READ"
-0.551222288076929,0.410984007293555,2.48811688817893,0.116609021043832,0.195624154663295,"ENSG00000113763.12","GRPEL1","TCGA-READ"
-0.306179902652944,0.313593878060889,2.48808598122819,0.11661085339718,0.195624154663295,"ENSG00000204052.4","GRPEL1","TCGA-READ"
0.371673781436742,-0.720640586201531,2.48564606782506,0.116670402414332,0.195707705845607,"ENSG00000279017.1","GRPEL1","TCGA-READ"
-0.218271618396713,-0.337643907056825,2.48473411293211,0.116832054862852,0.195962501241483,"ENSG00000266947.1","GRPEL1","TCGA-READ"
-0.147739075999408,6.61030750262198,2.48361639259275,0.116905745043071,0.196069727218793,"ENSG00000165688.12","GRPEL1","TCGA-READ"
0.246484848100867,-0.0656791445416259,2.48317685519019,0.116951129813239,0.196118001369028,"ENSG00000206052.11","GRPEL1","TCGA-READ"
0.121706979558249,4.96079941662961,2.48295791334336,0.116954058075924,0.196118001369028,"ENSG00000062725.10","GRPEL1","TCGA-READ"
0.136362696205258,4.45703337417597,2.48163462753674,0.117051030657212,0.196264226057727,"ENSG00000187189.11","GRPEL1","TCGA-READ"
0.186760316182011,1.16830825667473,2.48163637649373,0.117070467801912,0.196280430364271,"ENSG00000197978.9","GRPEL1","TCGA-READ"
-0.310338882492134,0.713297000736396,2.48126517980589,0.11710464330783,0.196321340249955,"ENSG00000167178.16","GRPEL1","TCGA-READ"
0.114688619491294,6.01828810902309,2.47976342643784,0.117187945620941,0.196444595597277,"ENSG00000121644.19","GRPEL1","TCGA-READ"
-0.281809267232124,-1.47962204183651,2.47506303587368,0.117214832621937,0.196473268100399,"ENSG00000266970.1","GRPEL1","TCGA-READ"
-0.131189159365274,6.20945412408009,2.47907303521725,0.117238586433821,0.196496684464396,"ENSG00000130725.8","GRPEL1","TCGA-READ"
0.390713559200115,2.12380579787181,2.4785940806259,0.117281474494224,0.196552164030541,"ENSG00000215915.10","GRPEL1","TCGA-READ"
0.122556296850902,1.93633449982865,2.47821355629935,0.117310346081543,0.196578357175564,"ENSG00000112425.16","GRPEL1","TCGA-READ"
0.19215380958991,-0.519752445402141,2.4774900815918,0.117321201007813,0.196578357175564,"ENSG00000074966.11","GRPEL1","TCGA-READ"
0.207479153682656,-0.830822159674624,2.47657344937389,0.117326467210889,0.196578357175564,"ENSG00000272807.1","GRPEL1","TCGA-READ"
0.104074427922991,3.22616247413954,2.47732599844301,0.117368378105885,0.196632174330881,"ENSG00000169087.11","GRPEL1","TCGA-READ"
-0.403619147542658,1.01218305808355,2.47677831509082,0.117428454763967,0.196716413835977,"ENSG00000204421.3","GRPEL1","TCGA-READ"
0.167558524168443,3.66619892674271,2.47608194339647,0.117459141482245,0.196751409301869,"ENSG00000088727.13","GRPEL1","TCGA-READ"
0.113780509276305,5.56386840893276,2.47592531874231,0.117469840850076,0.196752921660656,"ENSG00000148429.14","GRPEL1","TCGA-READ"
0.130907365119803,4.49083711082343,2.47555607049072,0.117497176846163,0.196782296512537,"ENSG00000134480.16","GRPEL1","TCGA-READ"
0.158435748369781,8.86216256970502,2.47483822842424,0.117549771860521,0.196853966317578,"ENSG00000172809.13","GRPEL1","TCGA-READ"
0.271984928274335,0.470989521785681,2.47243375452469,0.117753566953337,0.19717880929555,"ENSG00000178947.9","GRPEL1","TCGA-READ"
0.196870533781952,-0.638635763532309,2.47027211112059,0.117830766577688,0.197291631175181,"ENSG00000233122.2","GRPEL1","TCGA-READ"
-0.206908258013616,5.18001497956694,2.47075013796158,0.11785115046279,0.197309311928533,"ENSG00000116991.11","GRPEL1","TCGA-READ"
0.122464470567852,4.65928968858371,2.47014835173719,0.117895650119191,0.197367361589884,"ENSG00000149196.16","GRPEL1","TCGA-READ"
0.268596025698349,0.0395966368339512,2.47018785718856,0.117907179149491,0.197370210538287,"ENSG00000238142.2","GRPEL1","TCGA-READ"
-0.138200413520988,5.30500557453987,2.46941940030048,0.117949387445189,0.197424410154944,"ENSG00000102743.15","GRPEL1","TCGA-READ"
0.108558827694692,5.92234576267751,2.46856506923971,0.118012447677239,0.197513499929139,"ENSG00000185721.13","GRPEL1","TCGA-READ"
0.261291667990682,3.12854073535102,2.46776585580603,0.118073447827529,0.197599127253404,"ENSG00000172031.7","GRPEL1","TCGA-READ"
0.208378272268217,0.883111371835884,2.46653784165764,0.118186714747202,0.19777220288142,"ENSG00000165511.6","GRPEL1","TCGA-READ"
-0.219679099664013,-1.80447814383734,2.45875319743839,0.11826133255715,0.197880580111456,"ENSG00000283959.1","GRPEL1","TCGA-READ"
0.183509180052739,-1.16175382134051,2.46207151780556,0.118290264812243,0.1979125023733,"ENSG00000269925.1","GRPEL1","TCGA-READ"
-0.253029143733388,-0.711349817624473,2.46343902118336,0.118354752005908,0.198003901648201,"ENSG00000112619.8","GRPEL1","TCGA-READ"
-0.26804141739952,8.57058667462799,2.46345170794906,0.118391066344581,0.1980481572934,"ENSG00000106211.10","GRPEL1","TCGA-READ"
-0.122569079315306,7.79256457223683,2.4614611632088,0.118538826424994,0.198274789191689,"ENSG00000065000.19","GRPEL1","TCGA-READ"
0.193843012449153,2.33710396883804,2.46143319245191,0.11854628901682,0.198274789191689,"ENSG00000277147.6","GRPEL1","TCGA-READ"
-0.396939728936497,1.80249966521801,2.46114546192716,0.11857137854588,0.19830023871392,"ENSG00000184349.13","GRPEL1","TCGA-READ"
0.234753142856997,-1.66021374190639,2.45456384646654,0.118592504659476,0.198315632102475,"ENSG00000288568.1","GRPEL1","TCGA-READ"
0.139618085617496,6.09360174904029,2.46063349455587,0.11860033146698,0.198315632102475,"ENSG00000053372.5","GRPEL1","TCGA-READ"
0.10940547200442,6.52944753674435,2.45992611068359,0.118652916461514,0.198387044140281,"ENSG00000079332.15","GRPEL1","TCGA-READ"
0.108446966221328,8.94290122957512,2.45951371364683,0.118683586232775,0.198421805202618,"ENSG00000114867.22","GRPEL1","TCGA-READ"
0.118658278569235,4.44778229228958,2.45846354667352,0.118761967485132,0.198536320540319,"ENSG00000114904.13","GRPEL1","TCGA-READ"
0.0843510917876444,6.10145723044675,2.45791844097382,0.11880232075314,0.198587250104542,"ENSG00000146457.16","GRPEL1","TCGA-READ"
0.20937307415182,0.475078842246655,2.4575846474613,0.118854428933858,0.19865419298414,"ENSG00000234684.7","GRPEL1","TCGA-READ"
0.0804761599639925,8.14477528490663,2.45711514019879,0.118862150821072,0.19865419298414,"ENSG00000167986.14","GRPEL1","TCGA-READ"
0.300614871550855,-1.59333751220629,2.45083513442001,0.118925463389654,0.198743468690117,"ENSG00000107518.18","GRPEL1","TCGA-READ"
0.152181711320066,5.78438679806556,2.45477319816656,0.119036809646937,0.198912994837264,"ENSG00000013441.16","GRPEL1","TCGA-READ"
-0.111889227638457,4.77754710384806,2.45442714993488,0.119062769958288,0.19892927274738,"ENSG00000163933.10","GRPEL1","TCGA-READ"
0.0994280092523041,5.7324255173514,2.45437733800872,0.119066360669999,0.19892927274738,"ENSG00000136478.8","GRPEL1","TCGA-READ"
-0.23227574109135,-1.24794027268527,2.45016194346773,0.119182688124377,0.199107062742472,"ENSG00000185958.10","GRPEL1","TCGA-READ"
-0.2127808776437,-0.193311634188193,2.4524289433307,0.119228459088259,0.199166961018764,"ENSG00000235245.1","GRPEL1","TCGA-READ"
-0.635775850337762,1.43775797526016,2.45154407157992,0.119291123525189,0.199255066939446,"ENSG00000083782.8","GRPEL1","TCGA-READ"
-0.108860010679968,6.37598766815879,2.45108764206802,0.119312200540145,0.199259171250071,"ENSG00000100714.17","GRPEL1","TCGA-READ"
0.0988206193034686,5.2396801303105,2.45107278468471,0.119313423294829,0.199259171250071,"ENSG00000168818.10","GRPEL1","TCGA-READ"
-0.125460816913267,5.66799713343782,2.45084537253695,0.119330351029432,0.19927087137899,"ENSG00000124733.5","GRPEL1","TCGA-READ"
0.330524402375722,5.25940794995034,2.44908723561799,0.11946210456309,0.199474302298395,"ENSG00000197635.11","GRPEL1","TCGA-READ"
-0.224019964112868,-1.35401004252623,2.44557328742902,0.119484350572753,0.199482063448283,"ENSG00000259015.1","GRPEL1","TCGA-READ"
0.117805206917251,5.505116192747,2.448597258874,0.119498754052033,0.199482063448283,"ENSG00000127314.18","GRPEL1","TCGA-READ"
-0.231934102231529,0.789073294887757,2.44884734601412,0.119505498621333,0.199482063448283,"ENSG00000101082.14","GRPEL1","TCGA-READ"
-0.132456013825834,8.53592120540605,2.44835420261612,0.119516919840503,0.199482063448283,"ENSG00000204580.13","GRPEL1","TCGA-READ"
-0.150408701858375,6.83104828361443,2.44824803262156,0.119524880148111,0.199482063448283,"ENSG00000117308.15","GRPEL1","TCGA-READ"
-0.266476982099488,1.42945676588376,2.44841927822326,0.119526346919769,0.199482063448283,"ENSG00000134668.12","GRPEL1","TCGA-READ"
-0.391328635030171,0.702671679294519,2.4481064998584,0.119562909248486,0.199512993878839,"ENSG00000198807.13","GRPEL1","TCGA-READ"
-0.360377528135898,-0.585525776811496,2.44759436437883,0.119564747775628,0.199512993878839,"ENSG00000145358.6","GRPEL1","TCGA-READ"
0.409019856554179,1.95593189829902,2.44614993612915,0.119691733144358,0.199693881547161,"ENSG00000114405.11","GRPEL1","TCGA-READ"
-0.270222442698372,2.02915897304242,2.44609935058038,0.119693036549727,0.199693881547161,"ENSG00000154319.16","GRPEL1","TCGA-READ"
-0.170499201042088,-0.350260983976294,2.44567382027657,0.119721452450671,0.199724698979922,"ENSG00000228274.4","GRPEL1","TCGA-READ"
0.394845129143068,1.56449000687453,2.4436462274529,0.119884797591952,0.199967053796425,"ENSG00000064300.9","GRPEL1","TCGA-READ"
0.275095936062979,-0.581145784940206,2.4427183691601,0.119886640846582,0.199967053796425,"ENSG00000264755.1","GRPEL1","TCGA-READ"
-0.281837470482951,7.06810913075316,2.44311419763918,0.11991046747803,0.199990186748776,"ENSG00000074370.18","GRPEL1","TCGA-READ"
-0.104818828880421,4.18561282885093,2.44262069552136,0.119947972761531,0.20003612762124,"ENSG00000166452.12","GRPEL1","TCGA-READ"
-0.301990575600546,-0.305901933790796,2.44263289959268,0.119960581414259,0.200040544430752,"ENSG00000272549.1","GRPEL1","TCGA-READ"
-0.145425984953734,6.36712193001592,2.44216167615911,0.119982162303221,0.200050285115941,"ENSG00000004779.10","GRPEL1","TCGA-READ"
0.107441639658853,7.35958426445433,2.44210612055472,0.119986344080194,0.200050285115941,"ENSG00000165527.7","GRPEL1","TCGA-READ"
0.118848048491376,4.75023968449184,2.4419661290565,0.119997044561601,0.20005151846727,"ENSG00000123739.11","GRPEL1","TCGA-READ"
-0.14221464737543,-0.362047868958043,2.44179155438417,0.120010775584751,0.200057803522921,"ENSG00000246889.2","GRPEL1","TCGA-READ"
-0.13190542991951,5.9338629196763,2.44120488959007,0.120054230066601,0.200113632389212,"ENSG00000105447.13","GRPEL1","TCGA-READ"
0.273557503294497,3.82342326171041,2.44009675229387,0.120138455079466,0.200237405129958,"ENSG00000005073.6","GRPEL1","TCGA-READ"
0.151520863235869,-0.171960143082354,2.43816843398679,0.120289794144567,0.200473008513773,"ENSG00000186280.7","GRPEL1","TCGA-READ"
0.124604510830267,4.29194745148055,2.43742639175165,0.120339603501915,0.200530873584259,"ENSG00000126814.7","GRPEL1","TCGA-READ"
0.504334034670185,7.99370888986619,2.43735755783417,0.120344484132198,0.200530873584259,"ENSG00000133392.18","GRPEL1","TCGA-READ"
-0.157497298552343,8.38231738687536,2.43594251925901,0.120451438018374,0.200692440779908,"ENSG00000177606.8","GRPEL1","TCGA-READ"
0.161747172485357,6.28939320893413,2.43526060689727,0.120503019475167,0.200761729003671,"ENSG00000164307.13","GRPEL1","TCGA-READ"
-0.600326834278812,0.936151274098493,2.43423805844327,0.12060417851596,0.200913596658472,"ENSG00000100078.4","GRPEL1","TCGA-READ"
-0.283722208290132,-1.57942990295889,2.42793626494834,0.120738168285109,0.201120127049691,"ENSG00000250790.4","GRPEL1","TCGA-READ"
-0.109539317234412,4.48015087963621,2.43048207003928,0.120865364948848,0.20131530847841,"ENSG00000186866.17","GRPEL1","TCGA-READ"
-0.135367781568795,4.54457406527228,2.4300269834203,0.120899888416111,0.201356112359994,"ENSG00000172731.14","GRPEL1","TCGA-READ"
-0.115797476975858,5.81081304984247,2.42964873843208,0.120928445962293,0.201386974187951,"ENSG00000185049.16","GRPEL1","TCGA-READ"
-0.134860762083731,7.04472884972327,2.42931579887391,0.120953726084048,0.201401278673306,"ENSG00000117676.14","GRPEL1","TCGA-READ"
-0.39012389434492,-1.29543722201262,2.42672565726308,0.120957091384058,0.201401278673306,"ENSG00000197057.10","GRPEL1","TCGA-READ"
0.20294007707717,4.21918084434763,2.42762659709628,0.121082516403804,0.201593406238415,"ENSG00000172594.13","GRPEL1","TCGA-READ"
0.136439496064197,4.61394354135102,2.42686773879273,0.121140052914883,0.201672481991256,"ENSG00000114480.13","GRPEL1","TCGA-READ"
-0.282631429493868,-0.868868712877329,2.42241914453619,0.121412660590878,0.202106102025653,"ENSG00000233355.7","GRPEL1","TCGA-READ"
-0.177982235992506,1.95200887275675,2.42328605218438,0.121420644644569,0.202106102025653,"ENSG00000239521.9","GRPEL1","TCGA-READ"
-0.221372902089609,3.73037834766631,2.42135707223135,0.121560713829555,0.202322480861257,"ENSG00000266094.8","GRPEL1","TCGA-READ"
-0.376448648370988,-0.506064577154997,2.42087849489212,0.121590277765051,0.202354917022977,"ENSG00000167281.19","GRPEL1","TCGA-READ"
-0.277957242615374,1.65715755196718,2.41991521337636,0.121681412871947,0.202489808279077,"ENSG00000125966.10","GRPEL1","TCGA-READ"
-0.202643550829395,9.68637970800811,2.41932687069669,0.121715287101971,0.202529397361722,"ENSG00000130255.13","GRPEL1","TCGA-READ"
-0.318023103231427,0.45556445985139,2.41939302115554,0.121741062465432,0.202555504809522,"ENSG00000274512.5","GRPEL1","TCGA-READ"
-0.242979091110008,-1.78005641941363,2.41185227202357,0.121823965702495,0.202673226123136,"ENSG00000234936.1","GRPEL1","TCGA-READ"
0.229632551191379,-1.10927129952563,2.4153912104401,0.121831998555299,0.202673226123136,"ENSG00000247199.5","GRPEL1","TCGA-READ"
0.261248821122038,0.622837556962591,2.41780277836666,0.121858598008787,0.202700685970556,"ENSG00000197928.10","GRPEL1","TCGA-READ"
0.139724488954512,4.49243995806944,2.4170818748335,0.121887402643362,0.202731809083999,"ENSG00000117479.15","GRPEL1","TCGA-READ"
0.0936855240501813,7.01038939920991,2.41622144911026,0.121953137733269,0.202817748110918,"ENSG00000168710.18","GRPEL1","TCGA-READ"
0.249160098325712,-1.5052412676636,2.41150384551397,0.121959268270044,0.202817748110918,"ENSG00000231359.3","GRPEL1","TCGA-READ"
0.117304026416279,6.11121596681119,2.41581295884461,0.121984468704602,0.202842860528501,"ENSG00000070159.14","GRPEL1","TCGA-READ"
0.110936259596213,7.42372210117575,2.41561031029095,0.122000006797286,0.202851903014876,"ENSG00000103769.10","GRPEL1","TCGA-READ"
-0.0944784144686971,7.81007810705748,2.41452674473928,0.122083156799263,0.202973354400363,"ENSG00000077549.19","GRPEL1","TCGA-READ"
-0.395905551892229,0.552487049715744,2.4146522315204,0.12210364258815,0.2029906098618,"ENSG00000196091.15","GRPEL1","TCGA-READ"
0.176941977387182,-1.53169936792311,2.40921387008855,0.122121966644253,0.203004269002084,"ENSG00000272305.5","GRPEL1","TCGA-READ"
-0.202745423727207,-1.19501730887034,2.41151722546136,0.122133249306522,0.203006221887957,"ENSG00000282885.2","GRPEL1","TCGA-READ"
-0.213668776068137,-1.77068204139543,2.40658489423713,0.122221928332159,0.203115667863336,"ENSG00000272696.1","GRPEL1","TCGA-READ"
0.382176798407922,1.1225840450637,2.41291069432847,0.122228619471451,0.203115667863336,"ENSG00000118094.12","GRPEL1","TCGA-READ"
0.166673137956481,5.65701192349739,2.41262293503799,0.122229434465061,0.203115667863336,"ENSG00000125247.16","GRPEL1","TCGA-READ"
-0.34701326085966,-0.659380470117986,2.41031026935728,0.12237681429614,0.203343752653568,"ENSG00000288048.1","GRPEL1","TCGA-READ"
-0.122204695587608,4.63153712398204,2.40659525842817,0.122693903640826,0.203853769086892,"ENSG00000105339.11","GRPEL1","TCGA-READ"
-0.115007642807651,4.84445181575284,2.40643093082684,0.122706562217955,0.203857936602318,"ENSG00000142330.20","GRPEL1","TCGA-READ"
