"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.307114625756639,4.55013246148737,3.43152875449532,0.0657032914980667,0.13129342229241,"ENSG00000110881.12","HSPB8","TCGA-READ"
-0.121132428913369,4.0872855896051,3.43150461883417,0.0657044746580736,0.13129342229241,"ENSG00000145216.16","HSPB8","TCGA-READ"
-0.284763169841437,-1.29522877540605,3.42472213588623,0.065753638760218,0.131379506037697,"ENSG00000226312.7","HSPB8","TCGA-READ"
-0.272979303139312,6.50548061944568,3.42949521498359,0.0657823666289058,0.131424744875829,"ENSG00000170915.9","HSPB8","TCGA-READ"
-0.63713304516488,-2.55033144203614,3.40490186057913,0.0658146566968529,0.131477091502928,"ENSG00000261192.1","HSPB8","TCGA-READ"
0.202597649157103,4.39767273086624,3.42758184808552,0.0658572805663798,0.131550070237728,"ENSG00000114933.16","HSPB8","TCGA-READ"
0.178712170176469,2.8174148016374,3.42717610037434,0.0658754768439362,0.131574245813626,"ENSG00000263002.8","HSPB8","TCGA-READ"
-0.20978058803623,0.24128592206832,3.42725862501744,0.0658960907124318,0.131598182519536,"ENSG00000229334.1","HSPB8","TCGA-READ"
0.265101979201252,4.90871640610022,3.42649417216219,0.0658996502377505,0.131598182519536,"ENSG00000188070.9","HSPB8","TCGA-READ"
0.397428167791066,0.0529784622542176,3.42648442977121,0.0659107629551293,0.131608202745525,"ENSG00000283154.2","HSPB8","TCGA-READ"
-0.147788477048193,7.21395981377802,3.42437275299498,0.0659824552889324,0.131728732447578,"ENSG00000206053.13","HSPB8","TCGA-READ"
0.174578948651733,5.89666718947699,3.42434544470195,0.065983533016793,0.131728732447578,"ENSG00000140948.13","HSPB8","TCGA-READ"
0.326036151347282,12.1413585359558,3.42406186796052,0.0659946194076367,0.131728732447578,"ENSG00000198763.3","HSPB8","TCGA-READ"
-0.381574494394342,-1.22889162561527,3.41900448464625,0.0659955276069974,0.131728732447578,"ENSG00000225187.1","HSPB8","TCGA-READ"
-0.472972340602206,3.75867791296941,3.42307316035713,0.066033946906039,0.131793235561706,"ENSG00000255474.1","HSPB8","TCGA-READ"
-0.136065698662912,5.73121588964502,3.4208990057664,0.0661185366240646,0.131932100731889,"ENSG00000163159.14","HSPB8","TCGA-READ"
-0.295895176372772,-1.98180048449279,3.40678027507126,0.0661258441748081,0.131932100731889,"ENSG00000262227.1","HSPB8","TCGA-READ"
-0.204104399103323,6.12482402936851,3.42069571490003,0.0661264956994658,0.131932100731889,"ENSG00000143314.12","HSPB8","TCGA-READ"
-0.255933384040957,5.04849466657891,3.42066132305309,0.0661279639800509,0.131932100731889,"ENSG00000104369.5","HSPB8","TCGA-READ"
-0.771617885930404,-0.22975587792477,3.4208435197708,0.0661367223530891,0.131937384125116,"ENSG00000235770.6","HSPB8","TCGA-READ"
0.640451146904501,4.33090357909971,3.41852946237817,0.0662118572318732,0.132075070042294,"ENSG00000211938.2","HSPB8","TCGA-READ"
-0.460687797227394,0.954304028327353,3.41873937562461,0.0662246246351887,0.132088335465327,"ENSG00000223806.8","HSPB8","TCGA-READ"
-0.188567353166645,4.48266986886089,3.41793363863417,0.0662351070318282,0.132097041298445,"ENSG00000148688.14","HSPB8","TCGA-READ"
-0.433374820642841,-0.263773856027183,3.41625569847912,0.0662983361597383,0.132210932092467,"ENSG00000184260.6","HSPB8","TCGA-READ"
0.577081588456609,2.57774916509819,3.41478768693843,0.0663626754469946,0.132327015507153,"ENSG00000206077.13","HSPB8","TCGA-READ"
-0.31502862539139,-0.760951064291111,3.41075314741874,0.0664500560591166,0.132489017588597,"ENSG00000178297.14","HSPB8","TCGA-READ"
0.256640891168906,3.52824821238378,3.41229265109358,0.0664578914668661,0.132490167793919,"ENSG00000213096.11","HSPB8","TCGA-READ"
0.205390897623126,4.35859356500281,3.41214766119818,0.0664629045312707,0.132490167793919,"ENSG00000146587.18","HSPB8","TCGA-READ"
0.315330575722587,-1.27702318871064,3.40420633985883,0.0665307003809752,0.132613072401588,"ENSG00000259728.5","HSPB8","TCGA-READ"
0.396600327992272,-0.91861966985548,3.40593885137178,0.0665686095002678,0.132667314931278,"ENSG00000162571.14","HSPB8","TCGA-READ"
-0.348071105727945,-0.20913360183134,3.40977184560345,0.0665702013282264,0.132667314931278,"ENSG00000260948.1","HSPB8","TCGA-READ"
-0.223140377907766,-1.48856390731525,3.40050621977848,0.0666050007388076,0.132724416846906,"ENSG00000232748.3","HSPB8","TCGA-READ"
0.247256083230955,-0.458355205703179,3.40762643413334,0.0666186796105369,0.132739425009719,"ENSG00000218018.3","HSPB8","TCGA-READ"
0.301155057066036,-0.66744910309596,3.40573283261577,0.0666601886799924,0.132809877668119,"ENSG00000253598.3","HSPB8","TCGA-READ"
-0.510559563891708,-1.26127977206327,3.401856025749,0.0666790425729198,0.132835184636688,"ENSG00000231703.2","HSPB8","TCGA-READ"
-0.181020835580007,3.38538202289511,3.40571048360931,0.0667180500630024,0.132894649103635,"ENSG00000103494.15","HSPB8","TCGA-READ"
0.257666689093942,-2.06227128003355,3.38917097381183,0.0667261785452223,0.132894649103635,"ENSG00000286084.2","HSPB8","TCGA-READ"
0.148137947580938,3.71165286117194,3.40546710380978,0.0667273554198865,0.132894649103635,"ENSG00000127993.16","HSPB8","TCGA-READ"
0.154880296335809,5.70189101228223,3.40486423915237,0.0667505314981979,0.132928546217891,"ENSG00000155827.12","HSPB8","TCGA-READ"
-0.283158402945421,-1.75638701947936,3.39320337354234,0.0667854165258592,0.132985752401593,"ENSG00000222345.1","HSPB8","TCGA-READ"
0.303138700253965,4.4514622255034,3.40237180529247,0.066849574926899,0.133101232954959,"ENSG00000145632.15","HSPB8","TCGA-READ"
-0.137991112976859,6.13653300837967,3.39855176258547,0.06700109603914,0.13339062020774,"ENSG00000091542.9","HSPB8","TCGA-READ"
0.232727837693693,3.53339641852683,3.39840406370687,0.0670079287555066,0.133391924552194,"ENSG00000164221.13","HSPB8","TCGA-READ"
-0.301965485677005,-0.796244733108125,3.39576055005403,0.0670455711415569,0.133454555462725,"ENSG00000268222.1","HSPB8","TCGA-READ"
-0.776091305210248,5.03331314948417,3.3951628370523,0.0671361521291386,0.133622539674116,"ENSG00000214049.8","HSPB8","TCGA-READ"
0.425967452681265,-1.95238117741541,3.38072886363393,0.067145375021971,0.133628579064463,"ENSG00000173585.16","HSPB8","TCGA-READ"
0.189688542248816,5.29390861324412,3.39464804326959,0.067156659312343,0.133638719429677,"ENSG00000242498.8","HSPB8","TCGA-READ"
0.159071559824017,5.0820769479709,3.39387768263682,0.0671874119460918,0.133687595480276,"ENSG00000011114.15","HSPB8","TCGA-READ"
0.240911208371757,6.51600276168808,3.39331562962714,0.0672097173974605,0.133719656110141,"ENSG00000123200.17","HSPB8","TCGA-READ"
0.394841385083609,-1.25499805278232,3.38733349918832,0.067231850781693,0.133751368521199,"ENSG00000197977.4","HSPB8","TCGA-READ"
-0.345736947526097,1.77965092122087,3.39257265363034,0.0672489751367216,0.133773111020472,"ENSG00000164620.9","HSPB8","TCGA-READ"
0.35854183389347,0.0529901585176379,3.39247452915611,0.0672618946627902,0.133784079879133,"ENSG00000260317.1","HSPB8","TCGA-READ"
0.183337626797661,7.09429120661377,3.39188396881025,0.0672668807135529,0.133784079879133,"ENSG00000134294.14","HSPB8","TCGA-READ"
0.161013645382759,4.9523296434641,3.39099833515972,0.0673024005215482,0.133842395879701,"ENSG00000140259.7","HSPB8","TCGA-READ"
-0.263563830303676,7.71365344128907,3.39018655093905,0.0673347236991307,0.133894344675875,"ENSG00000184012.13","HSPB8","TCGA-READ"
-0.221802232812411,7.5033566598744,3.38943848041299,0.0673646465289304,0.133941511279852,"ENSG00000183291.17","HSPB8","TCGA-READ"
-0.18870095935446,3.94366372014737,3.38922513222407,0.0673736903020116,0.133947159072952,"ENSG00000109083.14","HSPB8","TCGA-READ"
-0.245118874198498,3.17566013205235,3.38790541776952,0.0674274694442596,0.134041737038289,"ENSG00000172728.16","HSPB8","TCGA-READ"
-0.329230076889426,-0.347901299115561,3.3869445076954,0.0674653109366982,0.134104617422086,"ENSG00000260279.4","HSPB8","TCGA-READ"
0.124433424483929,5.20566024753171,3.38668609331213,0.0674749699516928,0.134111471480753,"ENSG00000122557.11","HSPB8","TCGA-READ"
0.164643190955097,4.77719424492247,3.38647066320337,0.0674836534556466,0.134116385556169,"ENSG00000089916.18","HSPB8","TCGA-READ"
-0.154891861396423,5.22679610583011,3.38581596583859,0.0675098521182003,0.134156104986959,"ENSG00000117682.17","HSPB8","TCGA-READ"
0.161586154053531,4.96150550397098,3.38317663519759,0.067615814706465,0.134345840056247,"ENSG00000185963.14","HSPB8","TCGA-READ"
0.489939650586617,0.0159383252645314,3.38342384226707,0.0676177738031443,0.134345840056247,"ENSG00000223855.2","HSPB8","TCGA-READ"
0.561741857730469,0.00280983081866606,3.38288001718403,0.0676354274351108,0.134368551348454,"ENSG00000198576.4","HSPB8","TCGA-READ"
0.340837406384245,-1.74830519163831,3.37023735846396,0.0676670707040021,0.134419048547518,"ENSG00000196183.5","HSPB8","TCGA-READ"
-0.419748280853927,-1.58893198895606,3.37118730987052,0.0677349320095901,0.134541476118396,"ENSG00000129910.8","HSPB8","TCGA-READ"
0.325343642456543,-0.247718423705788,3.37994032805203,0.0677424811823371,0.134544094570475,"ENSG00000088538.13","HSPB8","TCGA-READ"
-0.300956913790613,-2.08363816326734,3.36279652898581,0.0678378729810171,0.134721161710577,"ENSG00000235677.1","HSPB8","TCGA-READ"
0.301648627318,-2.16456499496928,3.36074411731619,0.0678480477709005,0.134728976964967,"ENSG00000239474.7","HSPB8","TCGA-READ"
0.171877880811557,4.49414739244425,3.37724591600659,0.0678545937970291,0.13472958564223,"ENSG00000132740.10","HSPB8","TCGA-READ"
-0.17607834366192,7.00027416374253,3.37409339572437,0.0679816243524133,0.134969401861131,"ENSG00000163956.13","HSPB8","TCGA-READ"
0.219651531835459,3.24526439866684,3.37335310917337,0.0680130086956467,0.135019297303034,"ENSG00000147421.18","HSPB8","TCGA-READ"
-0.275073035166286,5.98656373539914,3.37271470326862,0.0680373618750875,0.135055226601284,"ENSG00000114631.11","HSPB8","TCGA-READ"
0.387356052963149,-1.428626283021,3.36369356456019,0.0680990108944403,0.135159593075275,"ENSG00000235772.1","HSPB8","TCGA-READ"
-0.123412190362276,5.29203600629919,3.37110768952518,0.0681024578640759,0.135159593075275,"ENSG00000076984.18","HSPB8","TCGA-READ"
-0.316980574012236,-2.12366859600242,3.35419065656587,0.0681262130859753,0.135194312946004,"ENSG00000268049.1","HSPB8","TCGA-READ"
-0.163801437833815,8.18824433079125,3.36821874376688,0.0682194364954056,0.13536687118593,"ENSG00000161203.13","HSPB8","TCGA-READ"
-0.229388643302091,2.54056525835466,3.36796541508444,0.068233328133068,0.135381995256578,"ENSG00000167604.15","HSPB8","TCGA-READ"
0.410506953251299,-2.2530434529558,3.35011210003388,0.0682454910626993,0.135393686927312,"ENSG00000237609.1","HSPB8","TCGA-READ"
0.274033596779736,5.25370758765004,3.36701525644941,0.0682683690800673,0.135426632388231,"ENSG00000065809.13","HSPB8","TCGA-READ"
-0.615469142737264,0.705955286703348,3.36700597335388,0.0682942536560878,0.135465535476383,"ENSG00000134812.8","HSPB8","TCGA-READ"
-0.212572740597297,8.7110165623563,3.36554464018113,0.0683279844317855,0.135519993371502,"ENSG00000176658.17","HSPB8","TCGA-READ"
0.401984718653864,-1.93430708582737,3.34980234003486,0.0683616531455372,0.135568606711103,"ENSG00000186583.12","HSPB8","TCGA-READ"
-0.241076458279624,5.68085597717815,3.36463307240905,0.068365051566582,0.135568606711103,"ENSG00000117266.16","HSPB8","TCGA-READ"
-0.205014677862422,4.01056304293538,3.36355950757881,0.0684091609062353,0.135643619049434,"ENSG00000069509.6","HSPB8","TCGA-READ"
0.714651127157545,5.0600173686411,3.36191457237084,0.0684757659464987,0.135763218628477,"ENSG00000211959.2","HSPB8","TCGA-READ"
-0.167321634895578,4.31875423279571,3.36151238976265,0.0684922859888184,0.135782753822529,"ENSG00000064703.12","HSPB8","TCGA-READ"
-0.242953909738305,6.16056708157065,3.36136076098733,0.0684981955906454,0.135782753822529,"ENSG00000165775.18","HSPB8","TCGA-READ"
0.407767947976345,-0.49060001419726,3.35706386293074,0.0686476622416599,0.136064234802926,"ENSG00000182389.20","HSPB8","TCGA-READ"
0.134480503057211,5.63555046192788,3.35757091292215,0.0686527966552992,0.136064234802926,"ENSG00000108669.16","HSPB8","TCGA-READ"
-0.313338950031733,4.22196201165755,3.35724072340284,0.0686665763098452,0.136079054906249,"ENSG00000188211.9","HSPB8","TCGA-READ"
-0.161050905341793,3.53172979692272,3.35694735922881,0.0686791267438265,0.136091436521928,"ENSG00000107938.18","HSPB8","TCGA-READ"
0.298507328067754,2.33402491947815,3.35585227307684,0.0687281956834188,0.136176172636453,"ENSG00000187800.13","HSPB8","TCGA-READ"
-0.171933803667761,5.77042414831079,3.35546956645065,0.068738648800096,0.136184387883335,"ENSG00000164209.17","HSPB8","TCGA-READ"
-0.223402442573697,3.55387708813975,3.3549651044627,0.0687601320825157,0.136214452482363,"ENSG00000145882.11","HSPB8","TCGA-READ"
-0.150854124833092,4.7706955740208,3.35454128177954,0.0687767466141242,0.136234867410218,"ENSG00000108469.15","HSPB8","TCGA-READ"
0.21053256668639,5.75735343753521,3.35386805052695,0.068804176487661,0.136276699953959,"ENSG00000124177.15","HSPB8","TCGA-READ"
-0.195229080770287,4.88728218154577,3.35219680626301,0.0688727336235149,0.136399975890356,"ENSG00000175354.20","HSPB8","TCGA-READ"
-0.228573715563257,6.59394013187205,3.35009802694428,0.0689586589348076,0.1365518601431,"ENSG00000139146.14","HSPB8","TCGA-READ"
0.301741267081445,0.563484250484043,3.35064504938208,0.0689620726559767,0.1365518601431,"ENSG00000234284.7","HSPB8","TCGA-READ"
0.205032352592186,5.00365717833766,3.34970015170613,0.068975115898747,0.136565163909925,"ENSG00000157107.14","HSPB8","TCGA-READ"
-0.133531844187221,5.25235058576893,3.34921561983717,0.0689949682138417,0.136591945415007,"ENSG00000186141.9","HSPB8","TCGA-READ"
0.414878772113447,3.30322479968025,3.34801186765935,0.069045793678836,0.136680035103328,"ENSG00000184113.9","HSPB8","TCGA-READ"
-0.10800019162273,6.21316620800497,3.34738057851681,0.0690702597615181,0.136715933543905,"ENSG00000175224.16","HSPB8","TCGA-READ"
-0.445078927988951,0.103711432005455,3.34777192304235,0.0690793080482773,0.136721310603708,"ENSG00000267709.1","HSPB8","TCGA-READ"
-0.226182642490271,1.49294857454678,3.34687921302596,0.0691041301303553,0.136757903208208,"ENSG00000223396.4","HSPB8","TCGA-READ"
0.33789699595196,5.5426206357389,3.34452342394064,0.0691878628535246,0.136908112163991,"ENSG00000162772.17","HSPB8","TCGA-READ"
-0.153113489715484,7.20220906296525,3.34426038806744,0.0691986384852091,0.136908112163991,"ENSG00000129083.13","HSPB8","TCGA-READ"
-0.332321470031994,-0.0946912929945585,3.34467230013054,0.0691990522927708,0.136908112163991,"ENSG00000262903.1","HSPB8","TCGA-READ"
0.366832318817493,1.43441844259597,3.34438202480634,0.0692088386966903,0.136914929361212,"ENSG00000003137.8","HSPB8","TCGA-READ"
-0.231055131522521,5.16668095389486,3.34237842926782,0.0692763028288242,0.137035837942726,"ENSG00000198625.13","HSPB8","TCGA-READ"
-0.209272072316272,5.36639776079008,3.34155694976414,0.0693101456378777,0.137090223940523,"ENSG00000147224.13","HSPB8","TCGA-READ"
-0.28230393697536,0.993787300742845,3.34081393013875,0.0693622541860346,0.137180724916564,"ENSG00000255517.6","HSPB8","TCGA-READ"
-0.431140750710321,-1.97201073761269,3.32664605101446,0.069372489999014,0.137188403383891,"ENSG00000287545.1","HSPB8","TCGA-READ"
-0.601844350165231,0.0750687340494255,3.33919189809066,0.0694321195351575,0.137293750652258,"ENSG00000130829.18","HSPB8","TCGA-READ"
-0.227000104213133,6.65661080978159,3.33728377711526,0.0694866250549232,0.137388947423401,"ENSG00000125356.7","HSPB8","TCGA-READ"
-0.283276932294657,4.94210201169361,3.33429685625206,0.0696104486606149,0.137621169925715,"ENSG00000138028.16","HSPB8","TCGA-READ"
-0.191194348172123,5.57163685676439,3.33318644588008,0.0696563907785528,0.137699390834138,"ENSG00000163444.12","HSPB8","TCGA-READ"
0.364552765231682,-2.27163540577164,3.31335571226152,0.0697146213186501,0.137784453050652,"ENSG00000276557.1","HSPB8","TCGA-READ"
-0.414203992835881,-0.644957103274164,3.33066472663695,0.069719455507746,0.137784453050652,"ENSG00000253764.3","HSPB8","TCGA-READ"
-0.235520238406401,7.12230102667719,3.33160188749574,0.0697221224369775,0.137784453050652,"ENSG00000166557.14","HSPB8","TCGA-READ"
0.162877314726277,6.18435319853979,3.33150313419114,0.0697262280352756,0.137784453050652,"ENSG00000171681.12","HSPB8","TCGA-READ"
-0.173497508083507,3.72187603841516,3.3313970780092,0.0697313251024651,0.137784453050652,"ENSG00000100360.15","HSPB8","TCGA-READ"
0.244640575852496,-1.10356173919752,3.32728854358923,0.0697383417625171,0.137785709001558,"ENSG00000214562.15","HSPB8","TCGA-READ"
-0.239142814098906,4.52104025449543,3.33066575045046,0.0697611852739881,0.137808942252409,"ENSG00000181350.12","HSPB8","TCGA-READ"
-0.243038559205751,7.18029732941595,3.3306209845918,0.069762865176728,0.137808942252409,"ENSG00000005884.18","HSPB8","TCGA-READ"
0.432905968589396,0.634032936655663,3.32799384875872,0.0698976583660727,0.138062581146964,"ENSG00000164061.5","HSPB8","TCGA-READ"
-0.254041541820938,-1.55569214793556,3.31866396407884,0.0699148064759811,0.138075178022139,"ENSG00000260352.1","HSPB8","TCGA-READ"
-0.203468598567992,7.05958478050864,3.32684813599311,0.0699198142054235,0.138075178022139,"ENSG00000138430.16","HSPB8","TCGA-READ"
-0.226093243016213,1.85638116669449,3.32697384854842,0.0699232191762185,0.138075178022139,"ENSG00000197935.7","HSPB8","TCGA-READ"
-0.882340186106897,1.52729775197692,3.3264243807397,0.0699500248478757,0.138106134057983,"ENSG00000266524.3","HSPB8","TCGA-READ"
-0.35741539243571,3.9409879987805,3.32598248630751,0.0699563847942415,0.138106134057983,"ENSG00000102934.10","HSPB8","TCGA-READ"
-0.287149797018653,0.130460470281959,3.32653919339638,0.0699580833754559,0.138106134057983,"ENSG00000266680.1","HSPB8","TCGA-READ"
0.21359196415454,4.36807198029545,3.32484134625404,0.0700037205547022,0.138183594289943,"ENSG00000136169.16","HSPB8","TCGA-READ"
-0.248685167376282,4.08329142474071,3.32399637218623,0.0700391313049314,0.138240855783125,"ENSG00000262246.6","HSPB8","TCGA-READ"
0.235724616370076,-0.963940525308203,3.31991208644565,0.0700657238148026,0.138280703256835,"ENSG00000214140.11","HSPB8","TCGA-READ"
0.331683843145305,-0.570082217519708,3.32183443829283,0.0700729606324997,0.138282346823027,"ENSG00000257108.2","HSPB8","TCGA-READ"
-0.138408774087737,4.65415691846816,3.32244454853191,0.0701036460472862,0.138330259444307,"ENSG00000168795.5","HSPB8","TCGA-READ"
-0.376190626225195,-1.88671260490126,3.30901576855305,0.0701542424094611,0.138417448496664,"ENSG00000168676.11","HSPB8","TCGA-READ"
0.198432294957016,2.29072938323096,3.32072620155847,0.070180631510529,0.138456863975044,"ENSG00000273033.2","HSPB8","TCGA-READ"
0.418747605932814,-1.63059410256076,3.31066705742544,0.0702092659164916,0.138500701528851,"ENSG00000077935.17","HSPB8","TCGA-READ"
-0.240561659320711,5.72060641294023,3.31843050127532,0.070271380685835,0.138610571220356,"ENSG00000175311.7","HSPB8","TCGA-READ"
-0.386223901889211,-1.32791812818446,3.31156435174061,0.0703341361208769,0.138715904425868,"ENSG00000283142.1","HSPB8","TCGA-READ"
0.334015495831567,4.50405861575431,3.31685431755606,0.0703376296743771,0.138715904425868,"ENSG00000149781.13","HSPB8","TCGA-READ"
0.159103579665125,4.40904878241312,3.31645946493052,0.0703542031273033,0.138735918550489,"ENSG00000196639.7","HSPB8","TCGA-READ"
-0.203967520279582,6.0065554542017,3.31456793196408,0.0704333199310915,0.138879250960831,"ENSG00000166012.17","HSPB8","TCGA-READ"
-0.330326755186425,2.45840666753384,3.31416360272579,0.0704542550855329,0.138907846061168,"ENSG00000172602.11","HSPB8","TCGA-READ"
0.187021227697575,4.68816566711952,3.31389312351169,0.0704618156484791,0.138910068958058,"ENSG00000109458.8","HSPB8","TCGA-READ"
-0.244193227353956,8.68318428070781,3.31252774124784,0.0705190173891749,0.139010146292172,"ENSG00000101076.17","HSPB8","TCGA-READ"
0.134026221764219,7.01592740916633,3.31233699750971,0.070527036627511,0.139013263523309,"ENSG00000257103.8","HSPB8","TCGA-READ"
-0.214515840342041,4.87870888957085,3.31206248980548,0.0705387134207865,0.139023588800205,"ENSG00000137807.16","HSPB8","TCGA-READ"
0.196175121707505,-0.313519543051231,3.31161980261907,0.0705509993726666,0.139035112663502,"ENSG00000264456.1","HSPB8","TCGA-READ"
0.176290306818763,4.58779674619286,3.31129252717612,0.0705711544032302,0.139053605001463,"ENSG00000197579.8","HSPB8","TCGA-READ"
0.404890896480866,-0.964705529743206,3.30798652627731,0.0705732625022476,0.139053605001463,"ENSG00000255050.1","HSPB8","TCGA-READ"
0.137143924206308,5.75348556442293,3.31071636243157,0.0705952283274158,0.139084193911851,"ENSG00000198369.10","HSPB8","TCGA-READ"
-0.192537592680356,8.29179776774745,3.30999346400119,0.0706256351567147,0.139131405888052,"ENSG00000205336.14","HSPB8","TCGA-READ"
-0.219293418002394,5.47082038644661,3.30939658598784,0.0706508141829777,0.139141818142496,"ENSG00000086712.13","HSPB8","TCGA-READ"
0.329180726061179,-0.0396925791502243,3.30963801348774,0.0706571295997711,0.139141818142496,"ENSG00000235636.1","HSPB8","TCGA-READ"
0.353643172499753,3.61480368397248,3.309153995707,0.0706618864505043,0.139141818142496,"ENSG00000214548.18","HSPB8","TCGA-READ"
-0.343709588730912,5.84269175375848,3.30907891507614,0.0706641630154625,0.139141818142496,"ENSG00000184916.9","HSPB8","TCGA-READ"
0.621973439432803,0.449629544419042,3.30960898347807,0.0706663771307608,0.139141818142496,"ENSG00000178473.7","HSPB8","TCGA-READ"
-0.146345489472413,6.33138828139618,3.30895006188277,0.0706695836414001,0.139141818142496,"ENSG00000132383.12","HSPB8","TCGA-READ"
0.2816217669697,5.16371940924691,3.30844980397113,0.0706907834625742,0.139170868645821,"ENSG00000069424.15","HSPB8","TCGA-READ"
0.152254343596832,5.08241280443316,3.30777652135828,0.0707191701612037,0.139214061563577,"ENSG00000165699.15","HSPB8","TCGA-READ"
0.245918384721407,-1.80546631966142,3.29552593932224,0.0707575606677256,0.139267628132656,"ENSG00000120500.18","HSPB8","TCGA-READ"
-0.28395251182408,0.791386875003151,3.3074059489217,0.0707592807040878,0.139267628132656,"ENSG00000223478.1","HSPB8","TCGA-READ"
-0.374115048241616,-1.7264849447848,3.29563645370346,0.0708156443757082,0.139358264225175,"ENSG00000170122.5","HSPB8","TCGA-READ"
-0.128678464885027,8.11882719861322,3.30542578491474,0.0708182389358981,0.139358264225175,"ENSG00000105323.17","HSPB8","TCGA-READ"
-0.213415196696534,3.06686354803897,3.30516205112052,0.0708311077653205,0.139370886639016,"ENSG00000224081.9","HSPB8","TCGA-READ"
0.212557665817038,2.24999056578002,3.30455664281217,0.0708606478242863,0.13941170211781,"ENSG00000148057.16","HSPB8","TCGA-READ"
0.382342997564049,1.68092498460559,3.30460399695141,0.0708647636940251,0.13941170211781,"ENSG00000219607.4","HSPB8","TCGA-READ"
-0.266452095153362,-1.24762518888507,3.29897914184036,0.0708762732212421,0.139421642312679,"ENSG00000272097.2","HSPB8","TCGA-READ"
-0.174725560576807,4.36609825855702,3.3034474015543,0.0709020818858467,0.139459706154225,"ENSG00000132406.12","HSPB8","TCGA-READ"
-0.121775654060925,5.6156301787674,3.30285734983885,0.0709268162884248,0.139495650251932,"ENSG00000136827.12","HSPB8","TCGA-READ"
0.257095888769238,-0.160905419294714,3.29708140115069,0.0711781274290038,0.139977168085107,"ENSG00000229931.1","HSPB8","TCGA-READ"
0.185791623960698,4.6165655262542,3.29377449293758,0.0713122895934937,0.140228236881187,"ENSG00000205268.11","HSPB8","TCGA-READ"
-0.5082965310289,1.28298160965781,3.29273820054147,0.0713726491843857,0.140322838691639,"ENSG00000223749.11","HSPB8","TCGA-READ"
0.402102767035311,1.86144406349382,3.2925599902197,0.0713733958852533,0.140322838691639,"ENSG00000162739.14","HSPB8","TCGA-READ"
0.209925901344921,4.51455506274829,3.29181752577652,0.0713956435220413,0.140353799214443,"ENSG00000133065.11","HSPB8","TCGA-READ"
-0.179743951724684,5.38689016068652,3.29096170329912,0.0714319578950966,0.140404965181776,"ENSG00000140474.14","HSPB8","TCGA-READ"
-0.155763580627987,4.36006351461014,3.29086742221315,0.0714361688081994,0.140404965181776,"ENSG00000137764.20","HSPB8","TCGA-READ"
0.165279501670252,3.33635729938954,3.29077374256259,0.0714411778100392,0.140404965181776,"ENSG00000215421.9","HSPB8","TCGA-READ"
0.195857803977806,4.68418347383848,3.28946642945599,0.0714958310884218,0.140492860473344,"ENSG00000147601.15","HSPB8","TCGA-READ"
-0.6406574438753,-1.47548295118534,3.28005023258076,0.0714989137100715,0.140492860473344,"ENSG00000265646.2","HSPB8","TCGA-READ"
0.657583383062192,3.74999409993404,3.28904007061086,0.0715146686997391,0.140511031959369,"ENSG00000241755.1","HSPB8","TCGA-READ"
0.242828968121425,3.55298210775364,3.28809277453527,0.0715552370133133,0.140577948578698,"ENSG00000196247.11","HSPB8","TCGA-READ"
-0.191806399941148,8.37802754733412,3.28702276513147,0.0716000052708013,0.140653103512774,"ENSG00000086598.11","HSPB8","TCGA-READ"
-0.250959132097175,6.02162278741185,3.28684625067006,0.0716075561371383,0.140655140513893,"ENSG00000188959.9","HSPB8","TCGA-READ"
-0.181580958037451,6.20041488485916,3.28530811629655,0.0716733199904733,0.140771511602173,"ENSG00000085998.14","HSPB8","TCGA-READ"
-0.816960482984493,1.06564771807657,3.28438468982781,0.0717321912719322,0.140874325251008,"ENSG00000223648.4","HSPB8","TCGA-READ"
-0.208259409832719,1.08901404838288,3.28359182244701,0.0717664815576981,0.140928850152362,"ENSG00000166192.15","HSPB8","TCGA-READ"
-0.302866873689874,2.4374028660132,3.28138081247684,0.0718456645862075,0.141071513631898,"ENSG00000161328.11","HSPB8","TCGA-READ"
0.254114114071347,1.52158903238903,3.28129070983116,0.0718589287664952,0.141080341942221,"ENSG00000280099.1","HSPB8","TCGA-READ"
0.166975663178699,3.00704876422152,3.28089797945059,0.0718642922680586,0.141080341942221,"ENSG00000197062.11","HSPB8","TCGA-READ"
-0.244533395077342,3.09818340777268,3.28076200867039,0.0718697615599698,0.141080341942221,"ENSG00000275074.2","HSPB8","TCGA-READ"
0.33940822589357,1.76670838645723,3.28008872630073,0.0719074760590126,0.141141544454346,"ENSG00000225783.8","HSPB8","TCGA-READ"
-0.182863449112903,3.77800296315774,3.27820565626281,0.0719785052997431,0.141255327798836,"ENSG00000170364.12","HSPB8","TCGA-READ"
-0.464525391050628,3.11129396453613,3.27822851220035,0.0719785287718518,0.141255327798836,"ENSG00000168993.15","HSPB8","TCGA-READ"
0.323123562710949,3.43852089496192,3.27596496830653,0.0720753667070522,0.141432514840547,"ENSG00000151835.16","HSPB8","TCGA-READ"
-0.139193920594116,5.96863544261554,3.27575856926386,0.072083120818683,0.141434877586354,"ENSG00000183624.14","HSPB8","TCGA-READ"
-0.584805735644655,0.845399777251237,3.27473173652473,0.0721508718095631,0.141554949571497,"ENSG00000123405.14","HSPB8","TCGA-READ"
-0.22006558575723,6.07384585538057,3.2739568054354,0.0721607224761309,0.141561413684664,"ENSG00000136143.16","HSPB8","TCGA-READ"
