ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000172831,-0.355208488163427,7.66217025763702,2.41712228043816,0.121882279967808,0.254446320466585,ENSG00000172831.14,HSPB7,TCGA-READ,CES2
ENSG00000172840,-0.0499883968278958,4.49328995292549,0.274022846857183,0.601330376826255,0.741289301149699,ENSG00000172840.7,HSPB7,TCGA-READ,PDP2
ENSG00000172845,0.149217220592541,6.55991139099767,2.13334864032893,0.145978602262022,0.288858401337351,ENSG00000172845.17,HSPB7,TCGA-READ,SP3
ENSG00000172869,0.127394315782002,4.40348386661918,1.44754093511706,0.230602679610374,0.394543325244072,ENSG00000172869.14,HSPB7,TCGA-READ,DMXL1
ENSG00000172878,-0.172195236650853,3.55812535561952,2.75988500840028,0.0985065611979195,0.217968208016669,ENSG00000172878.14,HSPB7,TCGA-READ,METAP1D
ENSG00000172888,0.0683900896432065,4.68844679186089,0.405914754419451,0.524910866113894,0.678681891487343,ENSG00000172888.12,HSPB7,TCGA-READ,ZNF621
ENSG00000172889,0.408130247044264,4.38427992516938,3.19636142265046,0.0755909526796473,0.179859921913491,ENSG00000172889.16,HSPB7,TCGA-READ,EGFL7
ENSG00000172890,-0.268017181236684,6.63520078726337,5.69317684131245,0.0181346291508476,0.0627496013819547,ENSG00000172890.13,HSPB7,TCGA-READ,NADSYN1
ENSG00000172893,-0.22159584633337,7.04990610373541,2.30096507685567,0.131158337501851,0.267896920562751,ENSG00000172893.16,HSPB7,TCGA-READ,DHCR7
ENSG00000172915,1.22943298246906,1.42873297191847,27.1595303580378,5.45286060485104e-7,1.26068321455339e-5,ENSG00000172915.18,HSPB7,TCGA-READ,NBEA
ENSG00000172922,-0.318240648760234,5.00116667247656,3.96680182795202,0.048013665556286,0.129556427171431,ENSG00000172922.11,HSPB7,TCGA-READ,RNASEH2C
ENSG00000172927,-0.0404213067506482,5.17620609978392,0.0155011941873313,0.901064087714235,0.942953318300357,ENSG00000172927.8,HSPB7,TCGA-READ,MYEOV
ENSG00000172932,-2.1431140656859e-4,4.9964234468147,3.30531041866582e-6,0.998551546020326,0.998866248682167,ENSG00000172932.16,HSPB7,TCGA-READ,ANKRD13D
ENSG00000172935,1.66044096239636,2.99715843659369,64.6638745727868,1.4822170060283e-13,1.0555095333313099e-11,ENSG00000172935.9,HSPB7,TCGA-READ,MRGPRF
ENSG00000172936,-0.153448282507208,6.57602369979408,3.36634577224059,0.0682959419170878,0.167040867185585,ENSG00000172936.16,HSPB7,TCGA-READ,MYD88
ENSG00000172939,0.00850913914117888,6.00713689576523,0.00906439712174804,0.924262884937065,0.956521102487708,ENSG00000172939.9,HSPB7,TCGA-READ,OXSR1
ENSG00000172943,-0.108381410280899,5.84204175543994,1.28908611438826,0.257820976743896,0.425988433204125,ENSG00000172943.20,HSPB7,TCGA-READ,PHF8
ENSG00000172954,-0.0209031857395942,4.40825681620796,0.0492793131213862,0.82458964991603,0.895485255478486,ENSG00000172954.14,HSPB7,TCGA-READ,LCLAT1
ENSG00000172955,-0.919698533656351,2.74025525510047,8.49483445491979,0.00404414903361508,0.0198044750339122,ENSG00000172955.17,HSPB7,TCGA-READ,ADH6
ENSG00000172965,0.41954790477644,3.36180953772871,13.0176945039169,4.0599140884883e-4,0.00327060084184314,ENSG00000172965.17,HSPB7,TCGA-READ,MIR4435-2HG
ENSG00000172974,-0.636774965566958,0.253048682571147,7.7137043420989,0.00610769987953433,0.0272820418020695,ENSG00000172974.11,HSPB7,TCGA-READ,VDAC2P5
ENSG00000172977,-0.214754443615463,3.79535338091759,3.99866917455646,0.0471358518707439,0.127839887312523,ENSG00000172977.13,HSPB7,TCGA-READ,KAT5
ENSG00000172985,0.392635410047409,3.53703733664042,6.61921015380632,0.010946759902768,0.0424524479933012,ENSG00000172985.11,HSPB7,TCGA-READ,SH3RF3
ENSG00000172986,0.730905701567529,2.26120149443251,10.1951082372205,0.00168020422461993,0.00992312000600895,ENSG00000172986.13,HSPB7,TCGA-READ,GXYLT2
ENSG00000172987,0.395794797238685,-0.547048632492331,3.5659491933507,0.060641667125085,0.153367849764956,ENSG00000172987.13,HSPB7,TCGA-READ,HPSE2
ENSG00000172992,-0.226403025445455,5.23195849811699,4.52508911427184,0.0348493919267871,0.102963269924116,ENSG00000172992.12,HSPB7,TCGA-READ,DCAKD
ENSG00000173011,0.0374208863443222,4.92527744436349,0.245814321694314,0.620680819858817,0.755835893032362,ENSG00000173011.12,HSPB7,TCGA-READ,TADA2B
ENSG00000173013,0.245918167641666,0.0686071208597361,3.52938687580031,0.0620256580244009,0.155767735860112,ENSG00000173013.6,HSPB7,TCGA-READ,CCDC96
ENSG00000173020,-0.150377239157472,8.10176428011636,1.23571493587413,0.267874333892754,0.437041660201983,ENSG00000173020.11,HSPB7,TCGA-READ,GRK2
ENSG00000173039,0.0169717640836772,6.8468360605216,0.0596661523274191,0.80732010598265,0.885342453836255,ENSG00000173039.19,HSPB7,TCGA-READ,RELA
ENSG00000173040,1.18763480314654,0.606833455789923,44.3715856014771,3.75567829726201e-10,1.6655421239235e-8,ENSG00000173040.13,HSPB7,TCGA-READ,EVC2
ENSG00000173041,0.12632782952639,3.11928952913334,0.77840853533062,0.378880370151303,0.55077968471733,ENSG00000173041.12,HSPB7,TCGA-READ,ZNF680
ENSG00000173064,0.0494083070665217,5.78511755308272,0.229457296735295,0.632544546490976,0.764711869296795,ENSG00000173064.13,HSPB7,TCGA-READ,HECTD4
ENSG00000173065,-0.125252559956279,5.45750789700978,1.8172589589449,0.179440568850401,0.332594523960809,ENSG00000173065.13,HSPB7,TCGA-READ,FAM222B
ENSG00000173068,1.60404928205934,2.16677198145302,61.6801503549154,4.52643060038004e-13,3.0475222751286e-11,ENSG00000173068.18,HSPB7,TCGA-READ,BNC2
ENSG00000173077,-0.416682600741721,-0.501217700830933,1.96638381137311,0.162643801681256,0.311143446336675,ENSG00000173077.16,HSPB7,TCGA-READ,DELEC1
ENSG00000173080,0.215439027654334,1.88671888025268,0.967026519240036,0.326833674258519,0.499868560244771,ENSG00000173080.6,HSPB7,TCGA-READ,RXFP4
ENSG00000173083,-0.340680041933889,3.13924648393499,3.97493506594444,0.0477892969748957,0.129107806443122,ENSG00000173083.15,HSPB7,TCGA-READ,HPSE
ENSG00000173085,-0.589469134226371,4.16227793213975,28.1771558547927,3.43575612825812e-7,8.35181943737842e-6,ENSG00000173085.15,HSPB7,TCGA-READ,COQ2
ENSG00000173110,-0.891211908151105,2.97182710973024,4.63615783731941,0.0327217975346729,0.0981256441659283,ENSG00000173110.8,HSPB7,TCGA-READ,HSPA6
ENSG00000173113,0.0335977052924544,6.78618263768737,0.0991775694864902,0.75320656281625,0.850086163237323,ENSG00000173113.7,HSPB7,TCGA-READ,TRMT112
ENSG00000173114,2.90005702392697,-0.138544098340502,159.867302007532,5.10658423077835e-27,1.69340430506617e-24,ENSG00000173114.13,HSPB7,TCGA-READ,LRRN3
ENSG00000173120,0.222021089149833,6.78538696052177,6.86339402509225,0.00959719604539124,0.0384476202193477,ENSG00000173120.15,HSPB7,TCGA-READ,KDM2A
ENSG00000173137,-0.23806879172749,5.03572765910801,1.79709412041708,0.181860101875309,0.33570685804799,ENSG00000173137.12,HSPB7,TCGA-READ,ADCK5
ENSG00000173141,-0.426433069232574,6.46782497806998,9.51111508621309,0.0023854536456663,0.0131188141335183,ENSG00000173141.5,HSPB7,TCGA-READ,MRPL57
ENSG00000173145,-0.188811890429017,4.50726133586553,2.73556489239632,0.0999896297426222,0.220197204244383,ENSG00000173145.11,HSPB7,TCGA-READ,NOC3L
ENSG00000173153,-0.289393615004543,6.77151598808098,4.49266216827228,0.035498175210319,0.10413235500698,ENSG00000173153.17,HSPB7,TCGA-READ,ESRRA
ENSG00000173156,-0.506049574442613,4.38015217002135,4.10248774549147,0.0443906379740171,0.122579069662778,ENSG00000173156.7,HSPB7,TCGA-READ,RHOD
ENSG00000173163,-0.245621524907018,4.10494286459109,3.66474284736959,0.0572619509242999,0.147080209596926,ENSG00000173163.10,HSPB7,TCGA-READ,COMMD1
ENSG00000173166,-0.257678815046903,2.07654229227534,4.47783637101155,0.0358050897540439,0.104847842817755,ENSG00000173166.18,HSPB7,TCGA-READ,RAPH1
ENSG00000173171,-0.173185143953292,4.1535023790487,3.90177177621203,0.0498608575738599,0.133142624224179,ENSG00000173171.14,HSPB7,TCGA-READ,MTX1
ENSG00000173175,1.78586621466904,2.39527290225506,75.2930303854135,3.3301447911784703e-15,2.95956627881613e-13,ENSG00000173175.15,HSPB7,TCGA-READ,ADCY5
ENSG00000173193,0.135500559304379,6.34787854647689,1.10668549238648,0.294302529553087,0.465793816897742,ENSG00000173193.15,HSPB7,TCGA-READ,PARP14
ENSG00000173198,0.498256633386005,0.504702734631031,7.88694811029052,0.00557347960121529,0.0253961381828961,ENSG00000173198.6,HSPB7,TCGA-READ,CYSLTR1
ENSG00000173200,-0.180520693923375,0.733787395298431,0.769911324307595,0.381505926637863,0.553319320976568,ENSG00000173200.13,HSPB7,TCGA-READ,PARP15
ENSG00000173207,-0.13222338057883,5.18039481723802,0.938416714484784,0.334067076530616,0.50771614380992,ENSG00000173207.13,HSPB7,TCGA-READ,CKS1B
ENSG00000173208,0.637989070929307,-1.11185578487491,8.99308252674773,0.00307066073018158,0.0160187696884655,ENSG00000173208.4,HSPB7,TCGA-READ,ABCD2
ENSG00000173209,0.221304960922812,4.85326071761112,2.46067579253135,0.118595538226382,0.249451450185909,ENSG00000173209.23,HSPB7,TCGA-READ,AHSA2P
ENSG00000173210,0.777484307725175,2.95834209616172,11.5580173304206,8.4157378916183e-4,0.00584680626879225,ENSG00000173210.20,HSPB7,TCGA-READ,ABLIM3
ENSG00000173212,0.00466785915422359,1.03123722477503,4.7649041524744e-4,0.98261064761378,0.9895594981843,ENSG00000173212.4,HSPB7,TCGA-READ,MAB21L3
ENSG00000173213,-0.207643464578179,-2.42041671960574,0.539713529037625,0.463092772143823,0.625806947970421,ENSG00000173213.9,HSPB7,TCGA-READ,TUBB8B
ENSG00000173214,-0.0826623357968683,3.74374017217792,0.461012111414229,0.498078727781775,0.656125357820664,ENSG00000173214.7,HSPB7,TCGA-READ,MFSD4B
ENSG00000173218,-0.199310977216124,5.33419757903649,3.5458430821617,0.0614097532140214,0.154678242481691,ENSG00000173218.15,HSPB7,TCGA-READ,VANGL1
ENSG00000173221,-0.329708850169714,5.33280149234886,5.20487741402709,0.0237690843266833,0.0772417018531883,ENSG00000173221.14,HSPB7,TCGA-READ,GLRX
ENSG00000173226,-0.123337595397177,4.90562310654507,1.4916660093885,0.22365603479861,0.386916987873881,ENSG00000173226.17,HSPB7,TCGA-READ,IQCB1
ENSG00000173227,0.377151425189591,-0.398856222040341,2.77698076274226,0.0974531977634003,0.216564827756274,ENSG00000173227.14,HSPB7,TCGA-READ,SYT12
ENSG00000173230,0.0795465516489747,6.8162412673562,0.48712236007218,0.486171076560379,0.645960350377855,ENSG00000173230.15,HSPB7,TCGA-READ,GOLGB1
ENSG00000173237,-2.05816025997368,1.55650145974312,24.4367278296885,1.84716661284967e-6,3.69067875937895e-5,ENSG00000173237.4,HSPB7,TCGA-READ,C11orf86
ENSG00000173253,-0.911645762107908,1.89877392356764,4.99162170270651,0.0267860365894508,0.0847163218426217,ENSG00000173253.15,HSPB7,TCGA-READ,DMRT2
ENSG00000173258,0.791013841832187,0.729560015224638,27.6409852718462,4.41939958117873e-7,1.04680405004935e-5,ENSG00000173258.13,HSPB7,TCGA-READ,ZNF483
ENSG00000173261,-0.0565698159859618,-1.37601377092076,0.157357663206803,0.692019216287156,0.807440549704235,ENSG00000173261.9,HSPB7,TCGA-READ,PLAC8L1
ENSG00000173262,0.41731328528072,-1.03853957056383,1.88594022103339,0.171299867408585,0.322264221344956,ENSG00000173262.12,HSPB7,TCGA-READ,SLC2A14
ENSG00000173264,-0.090358632731188,4.72113005830504,0.464468671198836,0.496474037971701,0.654522053975866,ENSG00000173264.15,HSPB7,TCGA-READ,GPR137
ENSG00000173267,0.333883941725334,1.51077771918351,1.11673031828452,0.292142094507647,0.463563280657828,ENSG00000173267.14,HSPB7,TCGA-READ,SNCG
ENSG00000173269,0.814608661375687,3.94893545604025,37.8374860376861,5.37183437604894e-9,1.92494524494806e-7,ENSG00000173269.14,HSPB7,TCGA-READ,MMRN2
ENSG00000173272,-0.4018826569952,5.79208968337328,6.55187253325505,0.011351784959018,0.0436356329099415,ENSG00000173272.16,HSPB7,TCGA-READ,MZT2A
ENSG00000173273,0.14047811399117,5.25087462352769,1.21863117014674,0.271195832439449,0.440205959114275,ENSG00000173273.16,HSPB7,TCGA-READ,TNKS
ENSG00000173275,0.233544492082939,2.29703332957826,3.61065975090176,0.0591153431936401,0.150380739072192,ENSG00000173275.13,HSPB7,TCGA-READ,ZNF449
ENSG00000173276,0.063919234269431,4.18025280419484,0.327829125887842,0.56769981207661,0.713033917615022,ENSG00000173276.14,HSPB7,TCGA-READ,ZBTB21
ENSG00000173281,0.515367233914397,5.08684354285146,13.3976432159844,3.3636263840615e-4,0.00280239280572851,ENSG00000173281.5,HSPB7,TCGA-READ,PPP1R3B
ENSG00000173295,-0.00950138412650042,1.16683940550261,0.00308456478995562,0.955775380119069,0.974012356457457,ENSG00000173295.7,HSPB7,TCGA-READ,FAM86B3P
ENSG00000173320,0.650839903748437,-0.269984114245605,14.9783203909603,1.5455682463223e-4,0.0014801480731375,ENSG00000173320.12,HSPB7,TCGA-READ,STOX2
ENSG00000173327,-0.198123767513165,6.89301200904552,3.23358314297375,0.0739240444213134,0.17691129027927,ENSG00000173327.8,HSPB7,TCGA-READ,MAP3K11
ENSG00000173334,0.0653394255396138,6.90820142658496,0.16209206740262,0.687745474068412,0.804651339802632,ENSG00000173334.4,HSPB7,TCGA-READ,TRIB1
ENSG00000173338,-0.583016667194138,-0.163438666409523,3.85684601008624,0.0511824069168238,0.135522669154808,ENSG00000173338.13,HSPB7,TCGA-READ,KCNK7
ENSG00000173369,0.475782128411514,6.33465503030658,4.73641969424599,0.0309155687967426,0.0942483682115844,ENSG00000173369.17,HSPB7,TCGA-READ,C1QB
ENSG00000173372,0.650090926720625,5.88407201964286,11.9886518730302,0.00067774423445305005,0.00491292704766006,ENSG00000173372.17,HSPB7,TCGA-READ,C1QA
ENSG00000173376,0.145257917413319,2.6691525722145,0.379901667731765,0.538485229039091,0.689571459296284,ENSG00000173376.14,HSPB7,TCGA-READ,NDNF
ENSG00000173391,1.5016473366514,2.200836474148,28.4100145276002,3.11612317335422e-7,7.69266940728711e-6,ENSG00000173391.9,HSPB7,TCGA-READ,OLR1
ENSG00000173401,0.694982796667598,-1.85245586603948,10.2259127327188,0.00156567494694693,0.00943366405907121,ENSG00000173401.10,HSPB7,TCGA-READ,GLIPR1L1
ENSG00000173402,0.10309313156655,7.53708720665249,1.35007624292407,0.246899933933809,0.413728239847753,ENSG00000173402.12,HSPB7,TCGA-READ,DAG1
ENSG00000173404,-0.11605192818647,0.528329838105584,0.069271440159257,0.792725482520981,0.875608295400411,ENSG00000173404.5,HSPB7,TCGA-READ,INSM1
ENSG00000173406,-0.00877754424594415,0.718159755985211,7.7958691570885e-4,0.97775845819245,0.986639904810602,ENSG00000173406.16,HSPB7,TCGA-READ,DAB1
ENSG00000173409,-0.27909038219844,4.38688269921921,5.84841212500178,0.0166513151353046,0.0587516150033663,ENSG00000173409.14,HSPB7,TCGA-READ,ARV1
ENSG00000173418,-0.0789712347786693,6.21794480966308,0.333406249357787,0.564427173496467,0.710385936710162,ENSG00000173418.12,HSPB7,TCGA-READ,NAA20
ENSG00000173421,0.807273249319422,-1.81299156184507,21.1315211100049,6.79310060497615e-6,1.1238206198165e-4,ENSG00000173421.17,HSPB7,TCGA-READ,IHO1
ENSG00000173432,0.0727916034407617,3.24008501187633,0.0351280537764699,0.851552176765504,0.911546936787818,ENSG00000173432.12,HSPB7,TCGA-READ,SAA1
ENSG00000173436,-0.445294454073823,3.47019853154793,7.66163828325035,0.00626924051120129,0.0278468583922172,ENSG00000173436.15,HSPB7,TCGA-READ,MICOS10
ENSG00000173442,0.222007193216016,6.42793754812071,4.86575027322957,0.028741330428465,0.0892861967924545,ENSG00000173442.13,HSPB7,TCGA-READ,EHBP1L1
ENSG00000173451,0.26606780916356,2.34693029621118,6.25350695903053,0.0133482756599601,0.049365626522951,ENSG00000173451.7,HSPB7,TCGA-READ,THAP2
ENSG00000173456,-0.106077920084367,5.30671469071715,0.953204370735189,0.330297819649833,0.503883339534468,ENSG00000173456.5,HSPB7,TCGA-READ,RNF26
ENSG00000173457,-0.14562093452938699,6.43041624281465,1.92968626203649,0.166616923825815,0.316509474483752,ENSG00000173457.11,HSPB7,TCGA-READ,PPP1R14B
ENSG00000173465,-0.438203099215916,4.72672384968899,9.8953396618818,0.00195773310545874,0.0112245373806561,ENSG00000173465.8,HSPB7,TCGA-READ,ZNRD2
ENSG00000173467,-0.31463327411518,5.02200203966507,0.728005122027957,0.394735996443867,0.565197400686003,ENSG00000173467.9,HSPB7,TCGA-READ,AGR3
ENSG00000173473,-0.0990469840966182,7.76704074501775,1.2609516674119,0.263060656818697,0.431855829472201,ENSG00000173473.11,HSPB7,TCGA-READ,SMARCC1
ENSG00000173480,0.201683921769397,2.63844096985681,3.22721290634254,0.074210105652411,0.177328471433133,ENSG00000173480.11,HSPB7,TCGA-READ,ZNF417
ENSG00000173482,0.830538011132803,4.15799008562621,37.9514033275252,5.120713623713871e-9,1.84395486696394e-7,ENSG00000173482.17,HSPB7,TCGA-READ,PTPRM
ENSG00000173486,-0.587796066678037,-0.962200189830848,7.19422881150551,0.00796827497937603,0.033353265541028,ENSG00000173486.14,HSPB7,TCGA-READ,FKBP2
ENSG00000173511,0.239797058267224,5.85687996118685,3.19347484439227,0.0757215809203835,0.180087998810649,ENSG00000173511.10,HSPB7,TCGA-READ,VEGFB
ENSG00000173517,0.35901506918475,5.39384476049409,11.3078532311043,9.5431447361261e-4,0.00646669169464799,ENSG00000173517.10,HSPB7,TCGA-READ,PEAK1
ENSG00000173530,0.106804329056263,3.69809110291073,0.342579058714241,0.55912386921231,0.706480717453315,ENSG00000173530.6,HSPB7,TCGA-READ,TNFRSF10D
ENSG00000173531,-0.0988721171360916,2.6068820033003,0.203596028115303,0.652412297532691,0.778647208131786,ENSG00000173531.15,HSPB7,TCGA-READ,MST1
ENSG00000173535,-0.0205067546131579,0.177445191736399,0.00449455142519058,0.946628870100752,0.968600913507346,ENSG00000173535.15,HSPB7,TCGA-READ,TNFRSF10C
ENSG00000173540,-0.409415770041366,5.15457481818909,10.7935867820849,0.00123795861842646,0.00788789830176815,ENSG00000173540.14,HSPB7,TCGA-READ,GMPPB
ENSG00000173542,0.355330362726955,4.26873706272163,5.0469418646265,0.0259620617085157,0.0828176722239485,ENSG00000173542.9,HSPB7,TCGA-READ,MOB1B
ENSG00000173545,-0.154482087730469,5.61198725145509,2.57430301604545,0.110475479856411,0.236765140489028,ENSG00000173545.5,HSPB7,TCGA-READ,ZNF622
ENSG00000173546,0.738939481152414,4.5489818231585,20.3862717988117,1.18141663090253e-5,1.7771641642107e-4,ENSG00000173546.7,HSPB7,TCGA-READ,CSPG4
ENSG00000173548,0.123175741471336,5.58099953353532,1.99291624613487,0.159871283786715,0.307319279624913,ENSG00000173548.9,HSPB7,TCGA-READ,SNX33
ENSG00000173557,-0.182679538048502,2.72823709820822,0.887537767923886,0.347489919366902,0.521011754113953,ENSG00000173557.15,HSPB7,TCGA-READ,FAM166C
ENSG00000173559,0.170419908570514,4.30291124436679,1.39502185898643,0.239215457945173,0.405252691164763,ENSG00000173559.14,HSPB7,TCGA-READ,NABP1
ENSG00000173567,0.32613650978962,-0.192551379422082,2.67796799714141,0.103601561546356,0.22617858842851,ENSG00000173567.15,HSPB7,TCGA-READ,ADGRF3
ENSG00000173575,0.191252545576574,6.201373225771,3.20649402527081,0.0751329528481314,0.178956254972104,ENSG00000173575.22,HSPB7,TCGA-READ,CHD2
ENSG00000173578,0.160943260644821,0.0698392840889401,0.271690778699082,0.602887701494151,0.742020770651287,ENSG00000173578.8,HSPB7,TCGA-READ,XCR1
ENSG00000173581,0.165462393447906,2.76210178274081,0.990414142375389,0.321063694237452,0.493865491454425,ENSG00000173581.8,HSPB7,TCGA-READ,CCDC106
ENSG00000173585,0.157195474626896,-1.94700005793901,0.37605522598853,0.540280063311147,0.691069616961493,ENSG00000173585.16,HSPB7,TCGA-READ,CCR9
ENSG00000173588,-0.027702610060968,3.8271789101241,0.0581632928942457,0.809714735269243,0.886830424342504,ENSG00000173588.15,HSPB7,TCGA-READ,CEP83
ENSG00000173597,-0.695513238518016,5.63416900113856,6.2256067389235,0.0135494680572139,0.0499323405697758,ENSG00000173597.9,HSPB7,TCGA-READ,SULT1B1
ENSG00000173598,-3.9577053842859e-4,6.545031053646,8.51365771746249e-6,0.997675356621675,0.998295278680413,ENSG00000173598.14,HSPB7,TCGA-READ,NUDT4
ENSG00000173599,-0.351732353614278,4.34107714015851,5.07481628484903,0.0255600941099801,0.0818763222225401,ENSG00000173599.15,HSPB7,TCGA-READ,PC
ENSG00000173611,-0.00158240459365068,3.22367502687446,1.9487574144501e-4,0.98887850949773,0.992855652041238,ENSG00000173611.18,HSPB7,TCGA-READ,SCAI
ENSG00000173614,-0.279823538297375,3.737539928667,6.52422331106567,0.0115231669095078,0.0441340669531881,ENSG00000173614.14,HSPB7,TCGA-READ,NMNAT1
ENSG00000173621,-0.750104492093483,5.19398273742661,16.2922632480519,8.20778723162096e-5,8.8567565183173e-4,ENSG00000173621.9,HSPB7,TCGA-READ,LRFN4
ENSG00000173627,-0.581487328310104,-2.13082506562069,3.72316906762856,0.0546926284622051,0.142194984915573,ENSG00000173627.8,HSPB7,TCGA-READ,APOBEC4
ENSG00000173638,-0.367337116944723,5.54725051173978,5.8155634271632,0.0169541762885301,0.059564814797369,ENSG00000173638.19,HSPB7,TCGA-READ,SLC19A1
ENSG00000173641,3.32889064288361,2.92155228884494,307.235951877445,8.71431907372915e-40,1.2100921323757099e-36,ENSG00000173641.18,HSPB7,TCGA-READ,HSPB7
ENSG00000173653,-0.325602749187399,4.89485740497637,11.5998836301245,8.2377306024638e-4,0.00574830083308861,ENSG00000173653.8,HSPB7,TCGA-READ,RCE1
ENSG00000173660,-0.240302234799475,7.22689891252314,3.69404829868479,0.0562859421908101,0.145329583218526,ENSG00000173660.12,HSPB7,TCGA-READ,UQCRH
ENSG00000173674,0.0468944370763383,6.9546178990695,0.0923992425473497,0.761522101020482,0.85556543930774,ENSG00000173674.11,HSPB7,TCGA-READ,EIF1AX
ENSG00000173681,0.260815914557138,4.003540663555,3.75848336747441,0.0542034598293538,0.141240116041047,ENSG00000173681.16,HSPB7,TCGA-READ,BCLAF3
ENSG00000173692,-0.0400580777199065,7.07366301990296,0.221018605341304,0.638869814514392,0.768678086151888,ENSG00000173692.14,HSPB7,TCGA-READ,PSMD1
ENSG00000173698,1.02491584138562,1.05157364473447,7.54665101544815,0.00667198063080605,0.0291520286441001,ENSG00000173698.18,HSPB7,TCGA-READ,ADGRG2
ENSG00000173702,-0.109398430256259,9.52946009216351,0.606771886097224,0.437093093262429,0.603001201248348,ENSG00000173702.7,HSPB7,TCGA-READ,MUC13
ENSG00000173705,1.69479574592029,-0.285523373072404,78.9063472953258,7.36558196182395e-16,7.146222708637751e-14,ENSG00000173705.9,HSPB7,TCGA-READ,SUSD5
ENSG00000173706,1.03293605235937,5.19200344861624,38.1429140793129,4.72472648115226e-9,1.71526099604969e-7,ENSG00000173706.14,HSPB7,TCGA-READ,HEG1
ENSG00000173715,-0.0790596058045528,3.63778967708746,0.577528058176593,0.448340184995636,0.612885143064852,ENSG00000173715.18,HSPB7,TCGA-READ,C11orf80
ENSG00000173726,-0.102978130145805,8.14691158290171,1.10869655797902,0.29386568914348,0.465367632315741,ENSG00000173726.11,HSPB7,TCGA-READ,TOMM20
ENSG00000173727,0.401298101152952,1.0064185108054,3.01399242043749,0.0843911188021182,0.194684028402602,ENSG00000173727.12,HSPB7,TCGA-READ,AP000769.1
ENSG00000173744,-0.0458839685707797,6.4518138250142,0.417329152751766,0.519147297438733,0.67377852996634,ENSG00000173744.18,HSPB7,TCGA-READ,AGFG1
ENSG00000173757,0.21677951968081,6.11139970562187,7.28725605649791,0.00764909301666407,0.0323524745182262,ENSG00000173757.10,HSPB7,TCGA-READ,STAT5B
ENSG00000173762,-0.29511696231874,2.7077574140413,1.44804631485712,0.230524411534709,0.394502885569118,ENSG00000173762.8,HSPB7,TCGA-READ,CD7
ENSG00000173786,0.057351615930918,6.48517599654525,0.649394679671338,0.42145941912691,0.589587956807342,ENSG00000173786.17,HSPB7,TCGA-READ,CNP
ENSG00000173801,-0.232788136743932,9.48666755548351,3.96848143415825,0.0479668157014462,0.129453708356394,ENSG00000173801.17,HSPB7,TCGA-READ,JUP
ENSG00000173805,0.82275749486108,-0.0585595117368711,10.2015113305394,0.00167345010239144,0.009896383916671,ENSG00000173805.16,HSPB7,TCGA-READ,HAP1
ENSG00000173812,-0.188686986569844,8.95446932523947,3.8579031941924,0.051149075576113,0.135482851830005,ENSG00000173812.11,HSPB7,TCGA-READ,EIF1
ENSG00000173818,0.00401338700755642,3.15617011906893,0.0011492213290284,0.972996727921649,0.983935246505084,ENSG00000173818.17,HSPB7,TCGA-READ,ENDOV
ENSG00000173821,0.0807522601821608,7.64966122764819,0.428164031792418,0.513778962546707,0.669706130235419,ENSG00000173821.19,HSPB7,TCGA-READ,RNF213
ENSG00000173825,0.0486058522483149,0.111310323426932,0.0831883482222082,0.773379154595811,0.863397178265708,ENSG00000173825.7,HSPB7,TCGA-READ,TIGD3
ENSG00000173826,-0.44770899950095,-0.54430498906234,2.00328556545351,0.158756795866511,0.305973151506085,ENSG00000173826.15,HSPB7,TCGA-READ,KCNH6
ENSG00000173846,0.0210709324487052,4.08636631584828,0.0254726006552206,0.873385359463627,0.925451922766257,ENSG00000173846.13,HSPB7,TCGA-READ,PLK3
ENSG00000173848,0.0139134774318595,7.62918507928348,0.0172479973464223,0.895668880220909,0.939564267268563,ENSG00000173848.19,HSPB7,TCGA-READ,NET1
ENSG00000173852,0.0668124579213245,5.67935040205631,0.26407256748775,0.608005903169919,0.746330098404839,ENSG00000173852.15,HSPB7,TCGA-READ,DPY19L1
ENSG00000173868,-0.446588636095315,-0.269675549328997,4.64599703933582,0.032536359840803,0.0977939452033225,ENSG00000173868.12,HSPB7,TCGA-READ,PHOSPHO1
ENSG00000173875,0.098962147122519,4.56922456026975,1.43930909797009,0.231927321683977,0.396224175380933,ENSG00000173875.14,HSPB7,TCGA-READ,ZNF791
ENSG00000173889,0.109103222917595,5.49093430797815,1.29776446224739,0.256231055155397,0.424371344274515,ENSG00000173889.16,HSPB7,TCGA-READ,PHC3
ENSG00000173890,-0.106105433032074,6.74265858141934,0.328893396943902,0.567072312655655,0.712544544880859,ENSG00000173890.17,HSPB7,TCGA-READ,GPR160
ENSG00000173894,0.272573371821973,4.25015515841952,1.75079130237918,0.187561612769543,0.342954811333528,ENSG00000173894.11,HSPB7,TCGA-READ,CBX2
ENSG00000173898,-0.230874940727291,5.66000037185379,2.38567539156939,0.12431884186397,0.25814168490969,ENSG00000173898.14,HSPB7,TCGA-READ,SPTBN2
ENSG00000173905,0.144369014692964,7.52557476293143,0.910909169591527,0.341233821200755,0.514729450800298,ENSG00000173905.9,HSPB7,TCGA-READ,GOLIM4
ENSG00000173914,0.16415533075482,3.80447892777722,5.62063129911747,0.0188750042574769,0.0646358143242648,ENSG00000173914.12,HSPB7,TCGA-READ,RBM4B
