ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000168438,0.639718987477097,4.35787968260072,67.1666254723611,5.91836301170403e-14,3.03453385966082e-12,ENSG00000168438.15,DNAJA3,TCGA-READ,CDC40
ENSG00000168439,0.195210862701767,7.6914806816327,9.27111270486953,0.00270059321559715,0.00809364287904333,ENSG00000168439.17,DNAJA3,TCGA-READ,STIP1
ENSG00000168447,-0.0808208629001618,3.91685380755112,0.0590991222563189,0.808220127568143,0.862731728166585,ENSG00000168447.11,DNAJA3,TCGA-READ,SCNN1B
ENSG00000168453,-0.14866921499833,6.09309153237517,0.849054433851411,0.358132191169266,0.468451693807705,ENSG00000168453.15,DNAJA3,TCGA-READ,HR
ENSG00000168461,0.127903102308478,5.75619922867558,0.449234719163474,0.503612546935791,0.60735135843481,ENSG00000168461.13,DNAJA3,TCGA-READ,RAB31
ENSG00000168476,-0.361947165979497,5.47214314135595,12.8156191883199,4.4881733469192e-4,0.00176065700364513,ENSG00000168476.12,DNAJA3,TCGA-READ,REEP4
ENSG00000168477,0.302345311696926,2.80669802848195,1.85273133088572,0.175279315603437,0.265615989077908,ENSG00000168477.19,DNAJA3,TCGA-READ,TNXB
ENSG00000168487,-0.220375951177885,5.51247821134349,4.3726706673162,0.0380139407781556,0.0756703359856541,ENSG00000168487.20,DNAJA3,TCGA-READ,BMP1
ENSG00000168488,-0.216547871771104,7.20887652835933,7.05223881927402,0.00867334889717851,0.0217698212163095,ENSG00000168488.18,DNAJA3,TCGA-READ,ATXN2L
ENSG00000168490,-0.0569268911045663,0.701548018583712,0.0655527375643829,0.798241095568484,0.85529095002034,ENSG00000168490.14,DNAJA3,TCGA-READ,PHYHIP
ENSG00000168491,0.427579612561602,0.021331415696027,4.08066186752662,0.0449636335157466,0.0870142534204537,ENSG00000168491.10,DNAJA3,TCGA-READ,CCDC110
ENSG00000168495,0.0394751941547216,4.84040346195963,0.23406131905554,0.629154357758224,0.719020911611929,ENSG00000168495.13,DNAJA3,TCGA-READ,POLR3D
ENSG00000168496,-0.00347898002181535,5.75026071886437,0.00157685044555309,0.968371492407435,0.978603193637789,ENSG00000168496.4,DNAJA3,TCGA-READ,FEN1
ENSG00000168497,0.423007400887014,2.66769864172089,6.24106584193384,0.0134388692591626,0.0316136695550511,ENSG00000168497.5,DNAJA3,TCGA-READ,CAVIN2
ENSG00000168502,-0.505125713022012,3.8640782134583,6.91569565891923,0.0093323404797072,0.0231955998879679,ENSG00000168502.17,DNAJA3,TCGA-READ,MTCL1
ENSG00000168517,-0.287228124824998,0.55213139802603,11.0568344255387,0.00108692251790505,0.00373651919322674,ENSG00000168517.10,DNAJA3,TCGA-READ,HEXIM2
ENSG00000168522,-0.0359641917673162,5.74658136221648,0.167333656512606,0.683009851523689,0.763960305083339,ENSG00000168522.13,DNAJA3,TCGA-READ,FNTA
ENSG00000168528,-0.580616530968327,8.21116909504321,19.5855387727217,1.7186546474944e-5,1.0721516324005e-4,ENSG00000168528.12,DNAJA3,TCGA-READ,SERINC2
ENSG00000168538,0.296587937094728,4.99247395123985,16.9638713906766,5.94897321327826e-5,3.0916633517491e-4,ENSG00000168538.16,DNAJA3,TCGA-READ,TRAPPC11
ENSG00000168539,-0.821309517683681,0.177525733321374,10.3491392300891,0.00155766319030133,0.00509003802691436,ENSG00000168539.4,DNAJA3,TCGA-READ,CHRM1
ENSG00000168542,0.113605839373953,10.9410592367091,0.287745245057176,0.592373762805793,0.687273787674721,ENSG00000168542.16,DNAJA3,TCGA-READ,COL3A1
ENSG00000168546,-0.0937894797684196,-0.392641024651797,0.232722251021225,0.630136198329129,0.71991785043127,ENSG00000168546.11,DNAJA3,TCGA-READ,GFRA2
ENSG00000168556,0.186049752171845,3.07257412406687,6.38146923566406,0.0124510692751163,0.0295763071234823,ENSG00000168556.7,DNAJA3,TCGA-READ,ING2
ENSG00000168564,0.255242546410612,4.9964438333603,10.7467060830396,0.0012680010909728,0.00426796525614902,ENSG00000168564.6,DNAJA3,TCGA-READ,CDKN2AIP
ENSG00000168566,0.409135137083332,4.30709017167861,26.7633208002348,6.44871163254986e-7,6.33847179930568e-6,ENSG00000168566.13,DNAJA3,TCGA-READ,SNRNP48
ENSG00000168569,-0.300187302288053,4.48372892180704,10.1192856347904,0.00174579929680818,0.00560447494121379,ENSG00000168569.8,DNAJA3,TCGA-READ,TMEM223
ENSG00000168575,0.0213944791557968,6.07357011312109,0.049672089697437,0.823903724621067,0.874172837205947,ENSG00000168575.10,DNAJA3,TCGA-READ,SLC20A2
ENSG00000168591,-0.242333098510361,5.5755900233951,15.8355332111955,1.0232899802341e-4,4.9351105131585e-4,ENSG00000168591.16,DNAJA3,TCGA-READ,TMUB2
ENSG00000168610,-0.00431460544749752,7.69931793052693,0.00416070389449092,0.948645464923607,0.964170221065621,ENSG00000168610.16,DNAJA3,TCGA-READ,STAT3
ENSG00000168612,-0.21826514450736,4.81474964793507,5.72775788751742,0.0177937759668536,0.0401348502363475,ENSG00000168612.4,DNAJA3,TCGA-READ,ZSWIM1
ENSG00000168615,0.452178019004222,7.2201770095712,13.841799014369,2.703192452286e-4,0.00114104202515976,ENSG00000168615.13,DNAJA3,TCGA-READ,ADAM9
ENSG00000168621,0.143920124228497,-0.144630634379989,0.969742710373397,0.326158419338121,0.435388552258779,ENSG00000168621.15,DNAJA3,TCGA-READ,GDNF
ENSG00000168646,-0.0240751156202251,7.55283549024753,0.0258522193855386,0.872453599255816,0.909531619954682,ENSG00000168646.13,DNAJA3,TCGA-READ,AXIN2
ENSG00000168653,-0.259613419762716,7.28624009912937,5.44675279144289,0.0207802916579582,0.0457923976732954,ENSG00000168653.11,DNAJA3,TCGA-READ,NDUFS5
ENSG00000168658,-0.646496880900368,-0.645825589601331,9.66408424944649,0.00220254097867192,0.00680923762338244,ENSG00000168658.19,DNAJA3,TCGA-READ,VWA3B
ENSG00000168661,0.147119976617522,2.05417534183151,2.24072618277428,0.13628877258218,0.217428134863664,ENSG00000168661.15,DNAJA3,TCGA-READ,ZNF30
ENSG00000168672,0.00572512591319235,6.30730223843548,0.00161332299461191,0.968007994904282,0.978434663683863,ENSG00000168672.4,DNAJA3,TCGA-READ,LRATD2
ENSG00000168675,0.188252411457035,4.21909635108365,2.55797357185427,0.111605533052538,0.185100498086469,ENSG00000168675.19,DNAJA3,TCGA-READ,LDLRAD4
ENSG00000168679,0.156766712972939,2.75303113923237,1.0870501649795,0.298615807970774,0.406088104707812,ENSG00000168679.18,DNAJA3,TCGA-READ,SLC16A4
ENSG00000168685,0.14057961892739201,4.2745494876441,0.565503443523945,0.453096478748815,0.560252430121756,ENSG00000168685.15,DNAJA3,TCGA-READ,IL7R
ENSG00000168701,-0.111577462511561,5.61926487135305,1.93846617474499,0.165662687543889,0.253846838634994,ENSG00000168701.19,DNAJA3,TCGA-READ,TMEM208
ENSG00000168710,0.0616420027900895,7.01040988184568,1.05388674003349,0.306079297927132,0.414283681654808,ENSG00000168710.18,DNAJA3,TCGA-READ,AHCYL1
ENSG00000168724,0.35830649457467,5.77718464169774,21.7205635005453,6.36443822096052e-6,4.57421004218889e-5,ENSG00000168724.17,DNAJA3,TCGA-READ,DNAJC21
ENSG00000168734,-0.0899391641173661,5.43480989646762,0.664225223286715,0.416218167174269,0.525096342048634,ENSG00000168734.14,DNAJA3,TCGA-READ,PKIG
ENSG00000168743,0.515639259707653,5.83373530092772,9.11398256451293,0.00292950692077674,0.00866482466279104,ENSG00000168743.13,DNAJA3,TCGA-READ,NPNT
ENSG00000168748,-0.790304231704365,1.06101059361873,7.10919915286046,0.00842120985154175,0.0212253324194314,ENSG00000168748.14,DNAJA3,TCGA-READ,CA7
ENSG00000168754,-0.362539620264833,0.478273925655913,2.26409658265865,0.134299158961472,0.214857054151952,ENSG00000168754.15,DNAJA3,TCGA-READ,FAM178B
ENSG00000168758,0.0496368963568489,5.60680978019915,0.191474014807644,0.662250782879996,0.74606812812813,ENSG00000168758.11,DNAJA3,TCGA-READ,SEMA4C
ENSG00000168763,-0.302627494383865,5.8412570918229,20.4017881756899,1.17344935279113e-5,7.70194702224572e-5,ENSG00000168763.16,DNAJA3,TCGA-READ,CNNM3
ENSG00000168765,-0.212004671387253,4.94960937237582,3.19390698549761,0.0757037817780398,0.134601039833079,ENSG00000168765.17,DNAJA3,TCGA-READ,GSTM4
ENSG00000168769,0.218459030683832,4.13926923420031,4.68467983212914,0.0318349454154619,0.0651032487762334,ENSG00000168769.14,DNAJA3,TCGA-READ,TET2
ENSG00000168772,0.591866954352738,2.13262385247364,11.4575499445485,8.8594562594067e-4,0.00313277680100671,ENSG00000168772.11,DNAJA3,TCGA-READ,CXXC4
ENSG00000168778,-0.413188731748034,3.54484417031164,23.517622993137,2.79073823023877e-6,2.2440964572502e-5,ENSG00000168778.12,DNAJA3,TCGA-READ,TCTN2
ENSG00000168779,-0.670757261624419,-0.764152831974315,6.04198485946433,0.0149660196587396,0.0346041370398611,ENSG00000168779.20,DNAJA3,TCGA-READ,SHOX2
ENSG00000168781,-0.020019695500264698,4.10605636819524,0.0964715627659488,0.756488143587083,0.823461103552278,ENSG00000168781.22,DNAJA3,TCGA-READ,PPIP5K1
ENSG00000168785,0.473833321515479,4.58585055847471,11.2452345361258,9.8516113074412e-4,0.00343056109487547,ENSG00000168785.8,DNAJA3,TCGA-READ,TSPAN5
ENSG00000168792,-0.0974400902575104,4.18880045411548,1.54040911703672,0.216275547813477,0.314172015202725,ENSG00000168792.5,DNAJA3,TCGA-READ,ABHD15
ENSG00000168795,-0.0864941916054298,4.65343037671207,1.83066421972222,0.177854702692845,0.268883764372023,ENSG00000168795.5,DNAJA3,TCGA-READ,ZBTB5
ENSG00000168802,-2.3457239002484,0.56613189747262,156.414283112424,9.55959004839752e-26,7.924103517617509e-23,ENSG00000168802.14,DNAJA3,TCGA-READ,CHTF8
ENSG00000168803,0.459834211464092,2.3654804125052,23.340130790872,3.03229159604643e-6,2.41394193724481e-5,ENSG00000168803.16,DNAJA3,TCGA-READ,ADAL
ENSG00000168806,0.0414392993688297,3.55213698849368,0.263315457455408,0.608521288189096,0.700776990288502,ENSG00000168806.8,DNAJA3,TCGA-READ,LCMT2
ENSG00000168807,0.25831061752184997,5.14157683359245,12.7905330019686,4.5445022035881e-4,0.00177758094550618,ENSG00000168807.16,DNAJA3,TCGA-READ,SNTB2
ENSG00000168811,0.0182064207175014,-0.467889596730818,0.012175755638322,0.912266307665307,0.937671192182569,ENSG00000168811.7,DNAJA3,TCGA-READ,IL12A
ENSG00000168813,0.505137805556149,4.79243893921969,33.7617174252275,3.02203282201313e-8,4.41088194872554e-7,ENSG00000168813.17,DNAJA3,TCGA-READ,ZNF507
ENSG00000168818,-0.00181124963129594,5.23973978183155,8.2210533086288e-4,0.97715968465599,0.984633275922923,ENSG00000168818.10,DNAJA3,TCGA-READ,STX18
ENSG00000168824,-0.112913600612506,2.07897914078996,0.419111497402622,0.51826145201528,0.62106459408421,ENSG00000168824.14,DNAJA3,TCGA-READ,NSG1
ENSG00000168826,0.152212674411203,2.10971452453056,8.25400038106149,0.00458955721358392,0.0126474795713873,ENSG00000168826.16,DNAJA3,TCGA-READ,ZBTB49
ENSG00000168827,0.374182770314829,6.09176497558197,27.2458458421949,5.19917746603984e-7,5.27447406983154e-6,ENSG00000168827.15,DNAJA3,TCGA-READ,GFM1
ENSG00000168852,0.168440848465849,0.192255643847841,1.20031453413639,0.274836611614063,0.380434146357513,ENSG00000168852.13,DNAJA3,TCGA-READ,TPTE2P5
ENSG00000168872,0.0104736774379382,3.82300179927478,0.0247864717635246,0.875088115316195,0.911418405638468,ENSG00000168872.17,DNAJA3,TCGA-READ,DDX19A
ENSG00000168874,-0.567160543314496,2.66662971435914,6.79332324032553,0.00996770542178457,0.0245648704444004,ENSG00000168874.13,DNAJA3,TCGA-READ,ATOH8
ENSG00000168875,-0.213349967319245,1.05445315448955,0.420414666912682,0.517619190481484,0.620593995988588,ENSG00000168875.3,DNAJA3,TCGA-READ,SOX14
ENSG00000168876,0.154080586997266,4.04949919762974,3.43268330027209,0.0656607592516886,0.119428572374371,ENSG00000168876.9,DNAJA3,TCGA-READ,ANKRD49
ENSG00000168883,-0.0099375361782196,6.20985048155381,0.0471206205393376,0.828413152422325,0.877441027877651,ENSG00000168883.20,DNAJA3,TCGA-READ,USP39
ENSG00000168884,-0.331224293230314,5.68289027045514,20.9051091792481,9.28458050238244e-6,6.30616061844986e-5,ENSG00000168884.15,DNAJA3,TCGA-READ,TNIP2
ENSG00000168887,-0.0911539929644551,5.14782059105116,2.46735551314789,0.118101968608362,0.193567355700672,ENSG00000168887.11,DNAJA3,TCGA-READ,C2orf68
ENSG00000168890,-0.368557338197317,4.34494147774574,17.2431842197433,5.20565915203174e-5,2.7594293410743e-4,ENSG00000168890.14,DNAJA3,TCGA-READ,TMEM150A
ENSG00000168894,-0.349158152567394,5.90510591716926,14.0536029216559,2.4361140768441e-4,0.00104207598513456,ENSG00000168894.10,DNAJA3,TCGA-READ,RNF181
ENSG00000168899,-0.701528149659806,3.90928868927358,23.473554797228,2.84705716887247e-6,2.28200464615426e-5,ENSG00000168899.5,DNAJA3,TCGA-READ,VAMP5
ENSG00000168903,-0.0237052672546873,3.7996057405343,0.00916576338950978,0.923842020440886,0.946439731945568,ENSG00000168903.9,DNAJA3,TCGA-READ,BTNL3
ENSG00000168904,-0.00518595204788151,4.0393803148092,0.00635017025523265,0.936579652166777,0.955062566005734,ENSG00000168904.15,DNAJA3,TCGA-READ,LRRC28
ENSG00000168906,-0.0556519402330024,7.30162094655095,0.637494553833593,0.42573898129762,0.534038678684242,ENSG00000168906.13,DNAJA3,TCGA-READ,MAT2A
ENSG00000168907,-0.0953320365054943,4.67118264516567,0.385938867393359,0.535278144990338,0.637138092872907,ENSG00000168907.13,DNAJA3,TCGA-READ,PLA2G4F
ENSG00000168913,-0.77481284661383,-1.11944428774952,15.1933722700309,1.3595216918499e-4,6.3399729342856e-4,ENSG00000168913.7,DNAJA3,TCGA-READ,ENHO
ENSG00000168916,0.476122517528352,3.79057592319638,15.0416533944684,1.5036773114162e-4,6.9181675377692e-4,ENSG00000168916.15,DNAJA3,TCGA-READ,ZNF608
ENSG00000168917,-0.646627313232894,1.21619401345395,11.6554234865596,8.0283508231772e-4,0.0028845225081504,ENSG00000168917.9,DNAJA3,TCGA-READ,SLC35G2
ENSG00000168918,-0.00975865415827234,6.09760995728842,0.00460962197009392,0.945950039055972,0.961807731625243,ENSG00000168918.14,DNAJA3,TCGA-READ,INPP5D
ENSG00000168924,-0.314326634992713,6.4486530264147,12.0423532506,6.5990585784463e-4,0.00244563471236237,ENSG00000168924.15,DNAJA3,TCGA-READ,LETM1
ENSG00000168936,-0.29822422884753,6.18040332500583,8.6039457909174,0.00381964258419359,0.0108198732122949,ENSG00000168936.11,DNAJA3,TCGA-READ,TMEM129
ENSG00000168938,-0.154414479169293,5.15699662051858,2.21877335547256,0.13820346719279,0.21979532946945,ENSG00000168938.6,DNAJA3,TCGA-READ,PPIC
ENSG00000168939,0.0631592235631334,1.51238843434191,0.416145642876825,0.519746972674255,0.622469825680672,ENSG00000168939.12,DNAJA3,TCGA-READ,SPRY3
ENSG00000168944,0.44637867651457,4.21152123320714,27.2540854196795,5.18123869117921e-7,5.2616417826605e-6,ENSG00000168944.17,DNAJA3,TCGA-READ,CEP120
ENSG00000168952,0.0115388491066507,4.51342774891728,0.00995697466279401,0.920633466692459,0.944076401359783,ENSG00000168952.15,DNAJA3,TCGA-READ,STXBP6
ENSG00000168955,0.579108935061839,3.83111619372967,3.58897086934158,0.0598713002279418,0.110612894384721,ENSG00000168955.4,DNAJA3,TCGA-READ,TM4SF20
ENSG00000168958,0.10459863829558,5.9176782938855,3.23966274288177,0.0736573466472865,0.131704049451835,ENSG00000168958.20,DNAJA3,TCGA-READ,MFF
ENSG00000168961,-0.357722109434293,6.84978748414358,9.0203231753175,0.00307532805981779,0.0090223531075085,ENSG00000168961.17,DNAJA3,TCGA-READ,LGALS9
ENSG00000168970,-0.272656720905959,1.30052816532964,4.21179868739857,0.0416980009989256,0.0818409660489962,ENSG00000168970.22,DNAJA3,TCGA-READ,JMJD7-PLA2G4B
ENSG00000168993,-0.948966330897278,3.1095235450734,20.8053548525823,9.72936431030677e-6,6.57012809196344e-5,ENSG00000168993.15,DNAJA3,TCGA-READ,CPLX1
ENSG00000168994,-0.155201877849375,3.62445573172878,1.56207652847741,0.213088462811017,0.310494534473183,ENSG00000168994.14,DNAJA3,TCGA-READ,PXDC1
ENSG00000168995,-0.44433931191119,0.0387429603134707,5.65772051634636,0.0185127948286931,0.0415389541417864,ENSG00000168995.13,DNAJA3,TCGA-READ,SIGLEC7
ENSG00000169016,0.430120989398503,3.57202522258663,48.0400926200743,8.407410666921679e-11,2.3425354034697504e-9,ENSG00000169016.17,DNAJA3,TCGA-READ,E2F6
ENSG00000169018,0.191276899975983,5.6843584869008,8.8390806331267,0.00337907302684847,0.00975947717713755,ENSG00000169018.6,DNAJA3,TCGA-READ,FEM1B
ENSG00000169019,0.529039748972091,4.07228130712969,23.0352228190891,3.47846453198471e-6,2.71055908340399e-5,ENSG00000169019.11,DNAJA3,TCGA-READ,COMMD8
ENSG00000169020,-1.51812935270996,5.12949328691987,65.9156706593593,9.325147482127431e-14,4.5358064549986094e-12,ENSG00000169020.10,DNAJA3,TCGA-READ,ATP5ME
ENSG00000169021,-0.06454938137977,6.52412524530742,0.606189247697745,0.437313928442089,0.544664326828205,ENSG00000169021.6,DNAJA3,TCGA-READ,UQCRFS1
ENSG00000169026,-0.373400713456454,1.94131917580956,5.20795120914631,0.0237345942355557,0.0512177044931277,ENSG00000169026.13,DNAJA3,TCGA-READ,SLC49A3
ENSG00000169031,0.0904420284841158,-0.64030005394302,0.136530776529424,0.712205924573243,0.787627142334766,ENSG00000169031.20,DNAJA3,TCGA-READ,COL4A3
ENSG00000169032,0.0229121974650225,5.36948790489198,0.12145915213708,0.727890639166544,0.799992065387505,ENSG00000169032.10,DNAJA3,TCGA-READ,MAP2K1
ENSG00000169035,-0.126986563515762,2.14711780694936,0.110859014677197,0.739581892094016,0.809487354826054,ENSG00000169035.12,DNAJA3,TCGA-READ,KLK7
ENSG00000169045,0.147054964249807,8.02476830597896,5.05807742407752,0.0258016698418737,0.0547341700481378,ENSG00000169045.17,DNAJA3,TCGA-READ,HNRNPH1
ENSG00000169047,-0.0166635400788667,5.55021614291824,0.0154458104524489,0.901240206833168,0.929700423891058,ENSG00000169047.5,DNAJA3,TCGA-READ,IRS1
ENSG00000169057,0.0521556020359599,5.61175164814484,0.655988961472667,0.41911741755070703,0.528117678284378,ENSG00000169057.24,DNAJA3,TCGA-READ,MECP2
ENSG00000169062,0.460724786952349,5.30039699218795,24.0855923612869,2.15428390848236e-6,1.79844550426441e-5,ENSG00000169062.15,DNAJA3,TCGA-READ,UPF3A
ENSG00000169071,-0.138877694932283,3.37122671228425,0.445921360132229,0.505188734933442,0.609030704930668,ENSG00000169071.15,DNAJA3,TCGA-READ,ROR2
ENSG00000169083,0.220461515564091,0.696241069624872,0.982413277672297,0.323039055716337,0.431978152478377,ENSG00000169083.18,DNAJA3,TCGA-READ,AR
ENSG00000169084,-0.311025601006434,5.24656426451133,8.94581729602497,0.0031966619741896,0.00931295450961032,ENSG00000169084.15,DNAJA3,TCGA-READ,DHRSX
ENSG00000169084,-0.311025601006434,5.24656426451133,8.94581729602497,0.0031966619741896,0.00931295450961032,ENSG00000169084.15,DNAJA3,TCGA-READ,DHRSX
ENSG00000169087,0.133776960511093,3.22620542710646,4.192067170441,0.0421611973798763,0.0825627385249788,ENSG00000169087.11,DNAJA3,TCGA-READ,HSPBAP1
ENSG00000169093,-0.379367169205322,5.01465151916192,15.8364536796603,1.0228543096878e-4,4.9351105131585e-4,ENSG00000169093.16,DNAJA3,TCGA-READ,ASMTL
ENSG00000169093,-0.379367169205322,5.01465151916192,15.8364536796603,1.0228543096878e-4,4.9351105131585e-4,ENSG00000169093.16,DNAJA3,TCGA-READ,ASMTL
ENSG00000169100,-0.482290913789108,10.2859734618241,14.7227190273876,1.7560851737836e-4,7.8843508118373e-4,ENSG00000169100.14,DNAJA3,TCGA-READ,SLC25A6
ENSG00000169100,-0.482290913789108,10.2859734618241,14.7227190273876,1.7560851737836e-4,7.8843508118373e-4,ENSG00000169100.14,DNAJA3,TCGA-READ,SLC25A6
ENSG00000169105,-0.153890710080928,4.01636974513022,2.35609326771677,0.126662989858383,0.204964496522098,ENSG00000169105.8,DNAJA3,TCGA-READ,CHST14
ENSG00000169116,0.30625250538013,7.59041671044217,4.20458429668557,0.0418576594031232,0.0820895382655493,ENSG00000169116.11,DNAJA3,TCGA-READ,PARM1
ENSG00000169118,0.153753171973212,4.1576606615759,3.89249659543163,0.0501319234819604,0.0953738630343425,ENSG00000169118.18,DNAJA3,TCGA-READ,CSNK1G1
ENSG00000169122,-0.21543907111669,0.966908638590949,1.42684916402416,0.233971293149261,0.334792843696425,ENSG00000169122.11,DNAJA3,TCGA-READ,FAM110B
ENSG00000169126,-0.878667879701061,-1.08557137617634,12.4766461017024,0.00052440797279823005,0.00201051690322761,ENSG00000169126.16,DNAJA3,TCGA-READ,ARMC4
ENSG00000169129,-0.346242835229422,4.35257328250905,6.58688781881038,0.0111399377985277,0.0269376423663899,ENSG00000169129.15,DNAJA3,TCGA-READ,AFAP1L2
ENSG00000169131,0.250027562597131,2.95839615882027,6.7209100086791,0.0103638483037397,0.0253851758377982,ENSG00000169131.13,DNAJA3,TCGA-READ,ZNF354A
ENSG00000169136,-0.00472997882286012,4.82483750212425,0.00304318934252812,0.956072027361256,0.969716450561636,ENSG00000169136.12,DNAJA3,TCGA-READ,ATF5
ENSG00000169139,0.552776815397018,5.85042347498284,34.5744491647955,2.13496820682073e-8,3.22743598073645e-7,ENSG00000169139.12,DNAJA3,TCGA-READ,UBE2V2
ENSG00000169155,0.226105276591915,3.89603043209312,8.40310410499669,0.00424275298971786,0.011848024702056,ENSG00000169155.10,DNAJA3,TCGA-READ,ZBTB43
ENSG00000169169,-0.357338661494757,1.18901225383389,5.07937335396455,0.0255085638113322,0.0542397785872855,ENSG00000169169.15,DNAJA3,TCGA-READ,CPT1C
ENSG00000169174,-0.578486161021349,6.35485151086337,7.53805589438113,0.00669416205408406,0.0174083215560717,ENSG00000169174.11,DNAJA3,TCGA-READ,PCSK9
ENSG00000169180,-0.251525793231181,7.22270735454179,11.50315925172,8.6501690979458e-4,0.00307132721817837,ENSG00000169180.12,DNAJA3,TCGA-READ,XPO6
ENSG00000169184,-0.0745280526932388,2.8098945926444,0.154397152101728,0.694863573736966,0.773695412543975,ENSG00000169184.6,DNAJA3,TCGA-READ,MN1
ENSG00000169188,-0.20703436096039,5.96278678937417,7.63339619862871,0.0063640097843871,0.0166586329803417,ENSG00000169188.5,DNAJA3,TCGA-READ,APEX2
ENSG00000169189,-0.135097144879015,6.13691624129543,2.10723676695617,0.148455839526337,0.232366677540279,ENSG00000169189.17,DNAJA3,TCGA-READ,NSMCE1
ENSG00000169193,0.425522866379738,2.93314144944703,16.9183686968929,6.08343811105186e-5,3.1467477322222e-4,ENSG00000169193.12,DNAJA3,TCGA-READ,CCDC126
ENSG00000169203,-0.795338798824293,-1.25249226108378,21.1904955441725,7.64422862652466e-6,5.33968694859837e-5,ENSG00000169203.16,DNAJA3,TCGA-READ,NPIPB12
ENSG00000169213,-0.216345657275088,2.21292194198904,0.810744518600794,0.369183902889143,0.479471508295901,ENSG00000169213.7,DNAJA3,TCGA-READ,RAB3B
ENSG00000169217,0.162452908694359,6.3871002016938,6.42528000591003,0.0121578131396064,0.0290043811727222,ENSG00000169217.9,DNAJA3,TCGA-READ,CD2BP2
ENSG00000169220,-0.404575370496538,4.32865286600464,14.9414103309994,1.5786690595628e-4,7.216461918875e-4,ENSG00000169220.18,DNAJA3,TCGA-READ,RGS14
ENSG00000169221,-0.309570308146513,6.53711158717506,20.2894150512539,1.2365752481854e-5,8.06307046456909e-5,ENSG00000169221.14,DNAJA3,TCGA-READ,TBC1D10B
ENSG00000169223,-0.420335292077598,7.99391820371165,19.0185065844147,2.2433834225279e-5,1.3422517235419e-4,ENSG00000169223.15,DNAJA3,TCGA-READ,LMAN2
ENSG00000169228,-1.10835081806408,1.91088998578705,68.0005083507682,4.4553965216497104e-14,2.36993739041977e-12,ENSG00000169228.14,DNAJA3,TCGA-READ,RAB24
ENSG00000169230,-1.33331726487591,6.352691656918,77.0893258262538,1.7408291342543001e-15,1.17796104751208e-13,ENSG00000169230.10,DNAJA3,TCGA-READ,PRELID1
ENSG00000169231,-0.633440308509796,3.67818870002837,32.1885119063334,5.94902427127728e-8,8.00743496974224e-7,ENSG00000169231.13,DNAJA3,TCGA-READ,THBS3
ENSG00000169239,-0.0867307872902368,2.43898071746321,0.513429584514653,0.474648222132414,0.580407629915928,ENSG00000169239.13,DNAJA3,TCGA-READ,CA5B
ENSG00000169241,-0.105326627517276,5.80193371154681,1.39586078004631,0.239076096156822,0.340749380781187,ENSG00000169241.19,DNAJA3,TCGA-READ,SLC50A1
ENSG00000169242,-0.199393868428995,7.18985336882676,4.04135374512216,0.045986962276671,0.0886034913951556,ENSG00000169242.12,DNAJA3,TCGA-READ,EFNA1
ENSG00000169245,0.00388261919193083,4.35995083037992,2.3082745159698e-4,0.987896106727761,0.992034987998692,ENSG00000169245.6,DNAJA3,TCGA-READ,CXCL10
ENSG00000169246,-0.76169165803001,0.96661015066773,25.4900046348052,1.15335340361261e-6,1.04627508488232e-5,ENSG00000169246.16,DNAJA3,TCGA-READ,NPIPB3
ENSG00000169247,0.075517027639952,4.01682616031079,0.216027462632712,0.642681435401565,0.730642006736312,ENSG00000169247.14,DNAJA3,TCGA-READ,SH3TC2
ENSG00000169248,-0.0400263884548768,3.55170984287401,0.0193512361112863,0.889529783702123,0.921682579008856,ENSG00000169248.13,DNAJA3,TCGA-READ,CXCL11
ENSG00000169249,0.179041762281704,3.81362154439051,3.26042409937548,0.0727493139194323,0.130373376372686,ENSG00000169249.13,DNAJA3,TCGA-READ,ZRSR2
ENSG00000169251,0.293298611730697,5.86598770476327,15.9959584839775,9.4704501723062e-5,4.6223046056884e-4,ENSG00000169251.13,DNAJA3,TCGA-READ,NMD3
ENSG00000169252,-0.196761523715835,-0.512723985617407,1.40214456619519,0.238017968450519,0.339435803896388,ENSG00000169252.6,DNAJA3,TCGA-READ,ADRB2
ENSG00000169253,-3.07337769259097,-0.468088262771803,114.037376169391,2.2893394208362702e-21,5.295827725362409e-19,ENSG00000169253.3,DNAJA3,TCGA-READ,AL669983.1
ENSG00000169255,0.26433405059214,1.97850544970901,2.14394361246113,0.144997887408025,0.228237263629397,ENSG00000169255.15,DNAJA3,TCGA-READ,B3GALNT1
ENSG00000169258,-0.354574933305715,3.04151775063242,8.29040062335668,0.00450120538141836,0.0124491839090695,ENSG00000169258.7,DNAJA3,TCGA-READ,GPRIN1
ENSG00000169282,0.0117523678243391,0.282983950686938,0.00736483678384421,0.931713635509718,0.95137698226406,ENSG00000169282.18,DNAJA3,TCGA-READ,KCNAB1
ENSG00000169288,0.363428499675925,4.75354224586794,13.3013192472284,3.528480526664e-4,0.00143110278486146,ENSG00000169288.18,DNAJA3,TCGA-READ,MRPL1
ENSG00000169291,0.139009817456273,1.53788581213692,1.03795790470108,0.309762251604627,0.418073964275607,ENSG00000169291.10,DNAJA3,TCGA-READ,SHE
ENSG00000169299,0.30894611065283,5.22590846655852,16.3035191377374,8.16651318138275e-5,4.058571402209e-4,ENSG00000169299.14,DNAJA3,TCGA-READ,PGM2
