"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.22980438280564,11.7632876525105,3.48752227458175,0.0635637552370441,0.224002870540832,"ENSG00000161016.18","DNLZ","TCGA-READ"
-0.162745383276594,6.30295292240669,3.48692606882984,0.0635861712843744,0.224042936035163,"ENSG00000164934.14","DNLZ","TCGA-READ"
-0.164330623988831,6.0207155272038,3.48663188246352,0.0635972369404447,0.224043001978315,"ENSG00000117906.14","DNLZ","TCGA-READ"
-0.218972048858756,4.13527032979806,3.48564640975579,0.0636347466644563,0.224136209986425,"ENSG00000181634.8","DNLZ","TCGA-READ"
0.372574009789475,-1.74696595390466,3.47080430847815,0.0637133697298412,0.22437417112188,"ENSG00000255587.9","DNLZ","TCGA-READ"
-0.146534152681908,5.72259108768948,3.48269196639891,0.0637455903597969,0.224426881600796,"ENSG00000093167.18","DNLZ","TCGA-READ"
0.289933696806649,1.88671345586044,3.48281464094865,0.0637504691535027,0.224426881600796,"ENSG00000135144.7","DNLZ","TCGA-READ"
-0.390047316986897,6.86029809065748,3.48226700345234,0.0637615878877094,0.224427067676264,"ENSG00000148600.15","DNLZ","TCGA-READ"
0.588545358650979,0.473040630673153,3.4823447623599,0.063782736670066,0.224459101266626,"ENSG00000188064.10","DNLZ","TCGA-READ"
-0.277284187353038,5.45411110985047,3.4814403921466,0.063792823810504,0.224459101266626,"ENSG00000009765.15","DNLZ","TCGA-READ"
-0.203167210589333,-0.110087405034144,3.48068534359957,0.0638310366878302,0.224544736266417,"ENSG00000267040.6","DNLZ","TCGA-READ"
0.136801608214755,6.66005624359876,3.48020729800944,0.0638393052271663,0.224544736266417,"ENSG00000156860.16","DNLZ","TCGA-READ"
0.105575775799349,6.04522389270685,3.4794659088542,0.0638673112543696,0.224573479543245,"ENSG00000110514.19","DNLZ","TCGA-READ"
-0.169846965928726,5.36420648569881,3.47917372918805,0.0638784260038699,0.224573479543245,"ENSG00000197323.12","DNLZ","TCGA-READ"
0.316625643730851,-1.77860374981566,3.46501120831116,0.0638806963899699,0.224573479543245,"ENSG00000260592.1","DNLZ","TCGA-READ"
0.269738473752199,2.75532861114231,3.47722455309441,0.0639551839414875,0.224735645813888,"ENSG00000175505.11","DNLZ","TCGA-READ"
0.264285537127444,-1.19846976468235,3.4719257364694,0.0639577926649412,0.224735645813888,"ENSG00000264425.1","DNLZ","TCGA-READ"
-0.149344840703009,3.46343127745967,3.47704219692052,0.0639600684205791,0.224735645813888,"ENSG00000239789.6","DNLZ","TCGA-READ"
-0.470595252795385,-1.42472696280447,3.46632722072464,0.0639881393815244,0.224795332547496,"ENSG00000248988.1","DNLZ","TCGA-READ"
0.265738312860693,-0.140724736893308,3.47585640200866,0.064008950392843,0.224811424154601,"ENSG00000277715.1","DNLZ","TCGA-READ"
0.468081254017528,0.854699748407231,3.47619011274885,0.0640148895267895,0.224811424154601,"ENSG00000163364.10","DNLZ","TCGA-READ"
0.201464446689333,5.56463219286183,3.47513670694348,0.0640311126813333,0.224823270222848,"ENSG00000157778.9","DNLZ","TCGA-READ"
-0.215735909290513,3.45645882974767,3.47484942505206,0.0640431021763411,0.224823270222848,"ENSG00000204116.11","DNLZ","TCGA-READ"
-0.167449825994573,3.5543651907186,3.47462289846373,0.0640515189264639,0.224823270222848,"ENSG00000166439.6","DNLZ","TCGA-READ"
0.199344014849537,1.54006379220487,3.4745029917509,0.0640687744429068,0.224827964836544,"ENSG00000274020.4","DNLZ","TCGA-READ"
0.358044791313205,1.37565865144979,3.47381628139479,0.0640974499059854,0.224827964836544,"ENSG00000108405.4","DNLZ","TCGA-READ"
-0.394816491256596,-0.604888735805911,3.47199739481519,0.0641011104888797,0.224827964836544,"ENSG00000253616.5","DNLZ","TCGA-READ"
0.279794095861563,5.47842123807255,3.47323179692617,0.0641033344769038,0.224827964836544,"ENSG00000181588.16","DNLZ","TCGA-READ"
0.261736255226215,3.80500952260554,3.47311840172404,0.0641082846333876,0.224827964836544,"ENSG00000184922.14","DNLZ","TCGA-READ"
0.253789464177152,4.01902820033829,3.47218552408484,0.0641434843156812,0.224912518223778,"ENSG00000142347.19","DNLZ","TCGA-READ"
-0.56133402027479,-0.120207812665491,3.47059932330781,0.0642011234654161,0.225062806972469,"ENSG00000163331.12","DNLZ","TCGA-READ"
0.164995266411624,5.85051433298894,3.4703950093537,0.0642109609989727,0.225062806972469,"ENSG00000104980.8","DNLZ","TCGA-READ"
0.281422525037,0.00802801227378265,3.47051023134413,0.0642196372935101,0.225062806972469,"ENSG00000246334.2","DNLZ","TCGA-READ"
0.156018369273882,3.07813635772816,3.46918162053496,0.064259069629697,0.225137836371615,"ENSG00000118369.13","DNLZ","TCGA-READ"
-0.630459385334552,0.16316649647475,3.46946916142801,0.0642632481019319,0.225137836371615,"ENSG00000213981.8","DNLZ","TCGA-READ"
-0.472143770179654,3.31854727331138,3.46872055990869,0.0642760809833335,0.225143903009152,"ENSG00000115590.14","DNLZ","TCGA-READ"
0.241526758577503,-0.160518705603754,3.46838546011689,0.06429184094265,0.225160218642356,"ENSG00000234618.1","DNLZ","TCGA-READ"
0.338855672915826,3.95962342613458,3.4678471292685,0.0643084180226959,0.22517938983396,"ENSG00000105472.13","DNLZ","TCGA-READ"
-0.170067260456684,5.2789302557363,3.46707427208834,0.0643373489654846,0.225241804655445,"ENSG00000136247.15","DNLZ","TCGA-READ"
0.476350966137301,-0.0921570900299661,3.46618131887399,0.0643779334586435,0.225344989381213,"ENSG00000259884.1","DNLZ","TCGA-READ"
0.35382724281728,0.592705945394337,3.46508704205515,0.0644388482029787,0.22551077961428,"ENSG00000171777.16","DNLZ","TCGA-READ"
-0.171841266002084,5.97644674630039,3.46418053840998,0.064447536050706,0.22551077961428,"ENSG00000093144.19","DNLZ","TCGA-READ"
0.247245915328988,-1.44168596795895,3.45458822454824,0.0644907490704226,0.225623060530833,"ENSG00000251143.1","DNLZ","TCGA-READ"
-0.148189861790999,4.66048836738529,3.46254373036463,0.0645101796653241,0.225625519863956,"ENSG00000149196.16","DNLZ","TCGA-READ"
0.146433916968455,5.23879625965749,3.46244970367136,0.0645137019718496,0.225625519863956,"ENSG00000154370.16","DNLZ","TCGA-READ"
0.163226980059155,5.54105846833021,3.46159982867386,0.0645460959515097,0.22569195256388,"ENSG00000141564.15","DNLZ","TCGA-READ"
0.23060188305055,-1.15723379490463,3.45604411152684,0.0645549537410911,0.22569195256388,"ENSG00000257489.6","DNLZ","TCGA-READ"
0.170881331535553,2.77302789304696,3.46043923413295,0.0645933991202299,0.225761586343761,"ENSG00000264538.6","DNLZ","TCGA-READ"
0.424363509986505,-1.39479559663736,3.45246801165664,0.064597134537392,0.225761586343761,"ENSG00000118492.17","DNLZ","TCGA-READ"
0.360471387118585,1.5812886772698,3.45978429705819,0.0646285658149549,0.225832519519831,"ENSG00000138685.17","DNLZ","TCGA-READ"
0.212024376537429,0.952204420903198,3.45757931596145,0.0647225780056061,0.226054564568661,"ENSG00000176909.12","DNLZ","TCGA-READ"
-0.189075114017663,2.70110765022099,3.45701823928419,0.0647246526116014,0.226054564568661,"ENSG00000203865.11","DNLZ","TCGA-READ"
-0.417419856639214,8.10281304565983,3.45690859443179,0.0647255488610135,0.226054564568661,"ENSG00000251562.8","DNLZ","TCGA-READ"
-0.207135209631883,3.78835497954671,3.45379563188481,0.0648457006109649,0.226435202150651,"ENSG00000132749.11","DNLZ","TCGA-READ"
-0.135217284899674,4.47250697251943,3.4529163010333,0.0648789769486317,0.226512399981959,"ENSG00000151694.14","DNLZ","TCGA-READ"
-0.140417568521273,5.01822457694245,3.45013976409635,0.0649856464542126,0.226845765187244,"ENSG00000135040.16","DNLZ","TCGA-READ"
0.234365947314333,-0.315266333506501,3.44832453964772,0.0650425487585071,0.227005322899894,"ENSG00000272078.1","DNLZ","TCGA-READ"
0.153495493493739,4.33687031196796,3.44756194289072,0.0650851118517748,0.227114788965218,"ENSG00000115687.14","DNLZ","TCGA-READ"
0.232781700508043,-0.162347535786484,3.44684426862189,0.0651167193731768,0.227145414465545,"ENSG00000213906.10","DNLZ","TCGA-READ"
0.276676307542813,7.49107527904791,3.44647304747779,0.0651267875088664,0.227145414465545,"ENSG00000185101.13","DNLZ","TCGA-READ"
-0.545619638114264,5.50083577486541,3.4454522568188,0.0651662381608219,0.227145414465545,"ENSG00000104267.10","DNLZ","TCGA-READ"
0.26592645465127,-1.45065160849102,3.43580737748627,0.0651828346758212,0.227145414465545,"ENSG00000267980.1","DNLZ","TCGA-READ"
-0.190191721494888,-0.112025000545395,3.44509023724792,0.0651886495613048,0.227145414465545,"ENSG00000213888.3","DNLZ","TCGA-READ"
0.142081096587188,5.44839372297415,3.44486098275752,0.065189078523092,0.227145414465545,"ENSG00000138629.16","DNLZ","TCGA-READ"
0.294564158046894,0.0445971721465487,3.44499130942814,0.0652009253279031,0.227145414465545,"ENSG00000229659.1","DNLZ","TCGA-READ"
0.231576405926802,5.87878563898439,3.44439367812896,0.0652070728093779,0.227145414465545,"ENSG00000185920.16","DNLZ","TCGA-READ"
0.303847977546919,0.545119071222064,3.44488825010668,0.0652140113332172,0.227145414465545,"ENSG00000133246.12","DNLZ","TCGA-READ"
-0.172836403898597,4.67756173581247,3.44397484567579,0.0652234260542392,0.227145414465545,"ENSG00000197822.11","DNLZ","TCGA-READ"
0.0970760539276061,5.95196818028397,3.44389535588439,0.0652263195967066,0.227145414465545,"ENSG00000075856.12","DNLZ","TCGA-READ"
-0.390345212621906,2.7980639428004,3.44392196019534,0.065228287256414,0.227145414465545,"ENSG00000102302.8","DNLZ","TCGA-READ"
-0.299667988544349,3.865967412651,3.44187289896827,0.0653052057121059,0.227374227819265,"ENSG00000003436.16","DNLZ","TCGA-READ"
0.391198418868722,1.61732330432845,3.44127486098601,0.0653409623358588,0.22745967338372,"ENSG00000124116.19","DNLZ","TCGA-READ"
-0.234513951651566,4.87193342902187,3.44050973134802,0.0653574322175035,0.227477961696102,"ENSG00000072571.20","DNLZ","TCGA-READ"
0.265586682986364,-0.401572219212197,3.43963252352115,0.065370156855247,0.227483210566449,"ENSG00000206561.13","DNLZ","TCGA-READ"
-0.171773033643825,4.77306146794772,3.43951538093662,0.0653959538770496,0.227533940741198,"ENSG00000185608.8","DNLZ","TCGA-READ"
0.331926053659707,2.71972560700188,3.43920390566394,0.0654112243256556,0.22754803439942,"ENSG00000131042.15","DNLZ","TCGA-READ"
0.279874257289129,-0.588723495310637,3.43708227412552,0.0654391365908223,0.227606093157,"ENSG00000230454.1","DNLZ","TCGA-READ"
0.234250370408363,3.96452085228243,3.437902730486,0.0654588810674466,0.2276357282114,"ENSG00000284691.1","DNLZ","TCGA-READ"
0.183924492365316,5.76904288456066,3.43674850015973,0.0655031240029877,0.227750532814091,"ENSG00000129667.13","DNLZ","TCGA-READ"
-0.145523615012872,8.18951960986043,3.43610591861408,0.0655280489840971,0.227798142174575,"ENSG00000215301.11","DNLZ","TCGA-READ"
0.272761985483434,4.57554709280366,3.43536697695025,0.0655569674581369,0.227844394029044,"ENSG00000100116.17","DNLZ","TCGA-READ"
0.316915900609904,0.832934828774782,3.43581887559662,0.0655638224719444,0.227844394029044,"ENSG00000105246.6","DNLZ","TCGA-READ"
-0.193184867787006,4.80976968622622,3.43210852752963,0.0656836407658251,0.22819712397297,"ENSG00000163659.13","DNLZ","TCGA-READ"
-0.140886212827815,5.46243398350232,3.43199849292456,0.0656878265250332,0.22819712397297,"ENSG00000206560.11","DNLZ","TCGA-READ"
-0.224865426645189,3.31255873243314,3.43158420820332,0.0657053113530166,0.228218773685653,"ENSG00000267321.3","DNLZ","TCGA-READ"
0.313359422327537,4.96413607930432,3.42995926365514,0.065767357654315,0.228394158880396,"ENSG00000099617.4","DNLZ","TCGA-READ"
-0.148868906014563,3.93177601726527,3.42944328026003,0.0657879516800005,0.228394158880396,"ENSG00000015153.15","DNLZ","TCGA-READ"
-0.157157787377575,7.3144899578805,3.42938541559105,0.0657895900685011,0.228394158880396,"ENSG00000109861.17","DNLZ","TCGA-READ"
-0.175151985462491,4.84346767732991,3.4287857375631,0.0658131406460638,0.228397438849256,"ENSG00000021574.13","DNLZ","TCGA-READ"
0.227436597741263,4.3271100963281,3.42837777963632,0.0658292346756235,0.228397438849256,"ENSG00000084764.12","DNLZ","TCGA-READ"
-0.121728248150087,5.71412290134732,3.42829368472234,0.0658322098932474,0.228397438849256,"ENSG00000057663.16","DNLZ","TCGA-READ"
-0.135763717035832,6.374262191023,3.42820663908665,0.0658355814561783,0.228397438849256,"ENSG00000108039.18","DNLZ","TCGA-READ"
-0.482024169828786,-0.927498753978573,3.42368267000784,0.065888327166082,0.228494776398933,"ENSG00000249948.6","DNLZ","TCGA-READ"
-0.12086814191285,5.43748436538811,3.4267588750015,0.0658921839390764,0.228494776398933,"ENSG00000162735.19","DNLZ","TCGA-READ"
0.296608020716499,-1.93703294769668,3.41081630931024,0.0658994839556799,0.228494776398933,"ENSG00000205790.1","DNLZ","TCGA-READ"
0.25515629538448,3.03578985520832,3.42625082907394,0.065914148711258,0.228494776398933,"ENSG00000135722.9","DNLZ","TCGA-READ"
0.219192059680988,6.35525994181055,3.42604594417306,0.0659199712395915,0.228494776398933,"ENSG00000136158.12","DNLZ","TCGA-READ"
-0.366211492370332,-1.09910030985276,3.42064110756597,0.0659625804263644,0.228553453109502,"ENSG00000228554.1","DNLZ","TCGA-READ"
-0.276851181255704,0.180614988440698,3.42531756119936,0.0659691660941097,0.228553453109502,"ENSG00000262823.1","DNLZ","TCGA-READ"
0.366135329632259,-1.22615594717767,3.41809878461516,0.0659785255240456,0.228553453109502,"ENSG00000223400.1","DNLZ","TCGA-READ"
-0.227268669059159,0.381860282426345,3.42509810270745,0.0659819766262086,0.228553453109502,"ENSG00000260000.2","DNLZ","TCGA-READ"
0.233667935731394,0.328223579925887,3.42472690735518,0.065996539197272,0.228557515085338,"ENSG00000249087.7","DNLZ","TCGA-READ"
0.274011974816445,-0.954347691289842,3.42000413845038,0.0660133882379264,0.228557515085338,"ENSG00000287576.1","DNLZ","TCGA-READ"
-0.437797477062795,4.00356765180016,3.42358229756192,0.0660169579098619,0.228557515085338,"ENSG00000135917.16","DNLZ","TCGA-READ"
0.254199636947386,-1.71111343329003,3.41150034174803,0.0660347879801851,0.228580224445492,"ENSG00000245685.7","DNLZ","TCGA-READ"
0.300649417016185,3.63327306380586,3.42253533230859,0.0660582735283106,0.228622499219739,"ENSG00000122863.6","DNLZ","TCGA-READ"
0.419222441099575,1.25979261581213,3.42205271389027,0.0660948801018367,0.228710162659162,"ENSG00000124440.16","DNLZ","TCGA-READ"
-0.150589058083391,6.07845406795995,3.41981122971353,0.0661641391977548,0.228878468175274,"ENSG00000018510.17","DNLZ","TCGA-READ"
-0.339282414325545,-0.291202380960584,3.41922676032747,0.0661700635448018,0.228878468175274,"ENSG00000277998.1","DNLZ","TCGA-READ"
-0.333712250397066,7.6613847143984,3.41930599735215,0.0661839598890351,0.228878468175274,"ENSG00000130513.6","DNLZ","TCGA-READ"
-0.386607696382851,-0.618512869607483,3.41792425334611,0.0661886601177448,0.228878468175274,"ENSG00000150667.8","DNLZ","TCGA-READ"
-0.220401700287891,6.16836664010019,3.41881635579753,0.06620318991128,0.228889685405842,"ENSG00000109586.12","DNLZ","TCGA-READ"
-0.178979970498685,1.43994315508987,3.41759621196819,0.0662660568873859,0.229067990409592,"ENSG00000186615.11","DNLZ","TCGA-READ"
0.178671037800249,5.86183552418859,3.41636611006493,0.0662994818748279,0.22912717631807,"ENSG00000184887.13","DNLZ","TCGA-READ"
0.278099630402652,-1.98734599748776,3.40103604397515,0.0663057737690819,0.22912717631807,"ENSG00000286216.1","DNLZ","TCGA-READ"
-0.263965309798472,-0.0304218429873087,3.41582853226083,0.0663333723095506,0.229148071372035,"ENSG00000230513.2","DNLZ","TCGA-READ"
-0.137156735084653,8.41423068678643,3.41547759453518,0.0663344177814318,0.229148071372035,"ENSG00000156976.17","DNLZ","TCGA-READ"
0.159932494190062,5.28396109199176,3.41480893606586,0.0663608472399726,0.229167658854154,"ENSG00000187531.14","DNLZ","TCGA-READ"
0.305818741060735,-1.75069678624387,3.40229003294831,0.066362687266429,0.229167658854154,"ENSG00000174611.12","DNLZ","TCGA-READ"
0.112294257609415,4.91629545608544,3.41406568778921,0.0663901519581363,0.229215561174714,"ENSG00000181220.17","DNLZ","TCGA-READ"
0.225251488482107,2.44622254995045,3.41395508530225,0.0663991628569322,0.229215561174714,"ENSG00000179044.16","DNLZ","TCGA-READ"
-0.122196412362758,6.43422585400482,3.41286877887305,0.0664371582395954,0.229302254191783,"ENSG00000108091.11","DNLZ","TCGA-READ"
0.276401532309316,-1.44215852038766,3.40474172913695,0.0664468886092949,0.229302254191783,"ENSG00000277692.1","DNLZ","TCGA-READ"
-0.198604521282963,3.18710346120526,3.41121854782483,0.0665039100801955,0.229459986447167,"ENSG00000102384.13","DNLZ","TCGA-READ"
-0.160185487047873,7.15953234915694,3.41001051966206,0.0665499165161023,0.229569588400815,"ENSG00000134440.12","DNLZ","TCGA-READ"
-0.525822054308252,-0.222661182070225,3.40965363856679,0.0665583146687438,0.229569588400815,"ENSG00000197085.11","DNLZ","TCGA-READ"
-0.403597390598124,-1.44125409725816,3.40009348164948,0.0666129137003173,0.229718840801928,"ENSG00000255328.1","DNLZ","TCGA-READ"
0.329513096618358,2.98859518640155,3.40796243641942,0.0666331627195512,0.229749604405851,"ENSG00000101115.13","DNLZ","TCGA-READ"
0.342136355393997,-1.52841418450065,3.39842706321785,0.0666468524694496,0.229757745186624,"ENSG00000237094.12","DNLZ","TCGA-READ"
0.394224699763881,0.895151050441232,3.40739262176563,0.066676676626716,0.229809950776358,"ENSG00000196263.8","DNLZ","TCGA-READ"
0.142811296063489,5.54624427895638,3.40657512485191,0.0666857666893754,0.229809950776358,"ENSG00000136861.18","DNLZ","TCGA-READ"
-0.23818380020709,-1.52859712388284,3.39688938466383,0.0667032129916958,0.229809950776358,"ENSG00000234636.2","DNLZ","TCGA-READ"
0.25702388178648,0.0578126850584715,3.40645362955512,0.0667073211488793,0.229809950776358,"ENSG00000269737.2","DNLZ","TCGA-READ"
0.257203500532987,1.94605988526785,3.40566487540476,0.0667304785766895,0.229845870855763,"ENSG00000162946.23","DNLZ","TCGA-READ"
0.282098328418692,3.4809050978551,3.40522294524934,0.0667404138587637,0.229845870855763,"ENSG00000250571.7","DNLZ","TCGA-READ"
-0.574941015083744,4.67421644567367,3.40405937880009,0.0667855804725607,0.229921708361894,"ENSG00000122121.11","DNLZ","TCGA-READ"
-0.492529672260609,-1.32979777196081,3.396996719793,0.0667901718509539,0.229921708361894,"ENSG00000286346.1","DNLZ","TCGA-READ"
-0.335577826173907,-1.66630746529241,3.39303364577299,0.0667964452279611,0.229921708361894,"ENSG00000245651.3","DNLZ","TCGA-READ"
-0.243948545210777,4.21713622211801,3.40306262480209,0.0668252554002485,0.229981843674264,"ENSG00000172594.13","DNLZ","TCGA-READ"
-0.427356374392698,-0.713328982190929,3.39962450691907,0.066842413269417,0.230001863508152,"ENSG00000256940.2","DNLZ","TCGA-READ"
-0.202719304462524,-0.653508235552825,3.40067290100295,0.0668587978733563,0.23001921622893,"ENSG00000288586.1","DNLZ","TCGA-READ"
0.209485989774752,6.9254483915093,3.40188390179491,0.0668716434118926,0.23002438942276,"ENSG00000106348.18","DNLZ","TCGA-READ"
0.578688948873439,-1.11506266328322,3.3967082065886,0.0668836720223015,0.230026751277649,"ENSG00000084453.16","DNLZ","TCGA-READ"
0.160634293789812,4.42207348684782,3.40126981250537,0.0668962979874874,0.23003116640967,"ENSG00000198909.8","DNLZ","TCGA-READ"
-0.191614886822221,3.30330270256987,3.39987244364848,0.0669529684649249,0.230153063166692,"ENSG00000140280.14","DNLZ","TCGA-READ"
0.277660215677889,4.13409402717093,3.39980612523988,0.066954634248441,0.230153063166692,"ENSG00000185112.6","DNLZ","TCGA-READ"
-0.144909837915402,4.37447768848923,3.39939295649892,0.0669708846232625,0.230153063166692,"ENSG00000181744.9","DNLZ","TCGA-READ"
-0.559722939876998,-0.536900471658321,3.39800418412089,0.0669771401217799,0.230153063166692,"ENSG00000093134.15","DNLZ","TCGA-READ"
-0.115539219362743,5.62445397210097,3.39742199403525,0.0670490324891249,0.230348231684137,"ENSG00000182831.12","DNLZ","TCGA-READ"
0.226319733229917,-0.990833757618017,3.39362000496489,0.067056652032106,0.230348231684137,"ENSG00000215022.7","DNLZ","TCGA-READ"
0.136573203846405,5.13155619444388,3.39664523745814,0.0670800573948666,0.230389609487771,"ENSG00000162714.12","DNLZ","TCGA-READ"
-0.258210670495313,4.49927480447501,3.39422696115504,0.0671765413788793,0.230623557613313,"ENSG00000163235.16","DNLZ","TCGA-READ"
-0.190039294047242,6.11050234573054,3.39404899572567,0.0671834168445222,0.230623557613313,"ENSG00000205213.14","DNLZ","TCGA-READ"
0.220299372192561,5.52169651379342,3.39391698847126,0.0671887399906811,0.230623557613313,"ENSG00000167645.17","DNLZ","TCGA-READ"
0.243268647879338,0.536041289336498,3.39445157055883,0.0671936591853,0.230623557613313,"ENSG00000235508.3","DNLZ","TCGA-READ"
-0.131845536548234,5.40746847463193,3.39265997181982,0.0672389224458329,0.230739862288314,"ENSG00000107669.18","DNLZ","TCGA-READ"
-0.167036336847546,5.20736300568961,3.39206894060135,0.067262566016591,0.230781949142697,"ENSG00000140307.11","DNLZ","TCGA-READ"
-0.138801325628154,6.85879980571677,3.3906886771341,0.0673176035357987,0.230890556538181,"ENSG00000087302.9","DNLZ","TCGA-READ"
0.114066183971257,6.82156306963924,3.39032200236551,0.0673322641590349,0.230890556538181,"ENSG00000204843.12","DNLZ","TCGA-READ"
-0.181389315774132,2.92595642496107,3.39027958333585,0.0673364346033648,0.230890556538181,"ENSG00000198056.15","DNLZ","TCGA-READ"
-0.167842429513917,5.07317369007865,3.39013823015169,0.0673397584893911,0.230890556538181,"ENSG00000101417.12","DNLZ","TCGA-READ"
-0.532695999214816,-0.883924495477475,3.38465598971562,0.0673672765803945,0.230945864828766,"ENSG00000225405.3","DNLZ","TCGA-READ"
-0.239814898346386,-1.6410553281188,3.37923881748713,0.067390105825963,0.23096439183263,"ENSG00000250966.2","DNLZ","TCGA-READ"
0.245266906372324,-0.754474337471153,3.38634647864954,0.0673954573672652,0.23096439183263,"ENSG00000261408.7","DNLZ","TCGA-READ"
0.291281282170268,3.73788958495724,3.38792214601455,0.067429102906849,0.231040654849435,"ENSG00000110328.6","DNLZ","TCGA-READ"
0.209896147394376,-0.585685554685024,3.38558889896868,0.0674810181830105,0.231179481380006,"ENSG00000232860.8","DNLZ","TCGA-READ"
-0.108122738062851,5.61509939998001,3.3858928399915,0.0675096581288184,0.231200342630598,"ENSG00000151779.13","DNLZ","TCGA-READ"
0.261916263567867,6.38689818211954,3.38588583321944,0.0675099072559735,0.231200342630598,"ENSG00000171298.13","DNLZ","TCGA-READ"
0.36516830462614,-0.276231403793021,3.38499687442589,0.0675394902211233,0.231251505901627,"ENSG00000163661.4","DNLZ","TCGA-READ"
-0.139339525989372,4.87298964699965,3.38494880730857,0.0675476515438704,0.231251505901627,"ENSG00000137714.3","DNLZ","TCGA-READ"
0.535667922948605,0.562707036336891,3.38418389234355,0.067603819147232,0.231404735210973,"ENSG00000153132.13","DNLZ","TCGA-READ"
0.789267563530117,10.2426587855056,3.38207628910446,0.0676628586204366,0.231567741424413,"ENSG00000198788.9","DNLZ","TCGA-READ"
0.27439065507212,-1.66313097124364,3.36954384394645,0.0677300792139119,0.231758686778699,"ENSG00000287265.1","DNLZ","TCGA-READ"
0.215091005054513,6.9717785259849,3.3791274433919,0.0677815122160498,0.23187992460933,"ENSG00000130706.13","DNLZ","TCGA-READ"
0.200745453776926,5.25965022719036,3.37895994954743,0.067788376954229,0.23187992460933,"ENSG00000137103.20","DNLZ","TCGA-READ"
-0.275530409470598,3.29900562010221,3.37814309695261,0.0678226168211472,0.231957924409728,"ENSG00000162616.9","DNLZ","TCGA-READ"
0.252476855859753,-1.46383810000802,3.36925783758634,0.0678767894268287,0.232104057724753,"ENSG00000258424.1","DNLZ","TCGA-READ"
-0.154245864165954,5.57816511138841,3.37557971949404,0.0679246000055993,0.232228390545104,"ENSG00000115364.14","DNLZ","TCGA-READ"
0.303973859990848,6.01879556832491,3.3752524973266,0.0679377775839913,0.232234294148142,"ENSG00000182154.8","DNLZ","TCGA-READ"
-0.29989186865889,-1.80740542980711,3.36228969917692,0.0679537275556528,0.232234300931997,"ENSG00000213695.3","DNLZ","TCGA-READ"
-0.294618264330372,-0.527887420974571,3.37358992363477,0.0679606812302845,0.232234300931997,"ENSG00000198406.7","DNLZ","TCGA-READ"
0.199091826514533,3.53913728924585,3.37325227703476,0.0680196300544263,0.232396583075104,"ENSG00000108771.13","DNLZ","TCGA-READ"
-0.196359110094105,7.27031163795125,3.37267452747118,0.0680419420146511,0.232433657739454,"ENSG00000180776.16","DNLZ","TCGA-READ"
-0.334067315250551,-1.53945736276067,3.36306477886046,0.0680713639698765,0.232466222325771,"ENSG00000230362.1","DNLZ","TCGA-READ"
-0.157137343210933,5.23873958966154,3.37187500316285,0.0680743994079561,0.232466222325771,"ENSG00000215717.7","DNLZ","TCGA-READ"
0.286754772355767,5.568453769746,3.37136731463437,0.0680948840317004,0.232497027448976,"ENSG00000128228.5","DNLZ","TCGA-READ"
0.307172487926449,-0.0387371749511859,3.3708935204945,0.0681266091572983,0.232566194297116,"ENSG00000152953.13","DNLZ","TCGA-READ"
0.139822058702752,6.90597390433982,3.36956079939727,0.0681679938009374,0.232631126937356,"ENSG00000104969.11","DNLZ","TCGA-READ"
0.245848683342654,3.24215843267494,3.36953618930275,0.0681706474999579,0.232631126937356,"ENSG00000105538.10","DNLZ","TCGA-READ"
0.175270215773857,5.89511247091943,3.36926381173092,0.0681800413448866,0.232631126937356,"ENSG00000090565.17","DNLZ","TCGA-READ"
-0.175619759788578,5.69059140636313,3.36874217040612,0.0682012027568209,0.232664187234833,"ENSG00000147133.16","DNLZ","TCGA-READ"
-0.392138494989166,5.44599060434454,3.36815774870837,0.068224940503758,0.232706023941594,"ENSG00000070087.14","DNLZ","TCGA-READ"
-0.527321185511367,-1.6622057714485,3.35517501528768,0.0682794296291917,0.232852717724842,"ENSG00000278716.1","DNLZ","TCGA-READ"
0.204631222358199,7.27537904200184,3.3659671587428,0.0683137862972806,0.2329307161895,"ENSG00000102882.12","DNLZ","TCGA-READ"
-0.239691026833015,4.79590018390412,3.36490197993089,0.0683572292959489,0.232965796474572,"ENSG00000121380.12","DNLZ","TCGA-READ"
-0.150279952700423,7.38823595061579,3.36466033148254,0.0683668871847999,0.232965796474572,"ENSG00000008282.9","DNLZ","TCGA-READ"
-0.139211175316796,4.42803548712355,3.36433808246193,0.0683802473640191,0.232965796474572,"ENSG00000196792.12","DNLZ","TCGA-READ"
0.31339160857626,-1.74610542993783,3.35219540581384,0.0683828030315632,0.232965796474572,"ENSG00000237774.3","DNLZ","TCGA-READ"
0.312495506611746,-1.22686116741537,3.35808668412395,0.0683939359506764,0.232965796474572,"ENSG00000287707.1","DNLZ","TCGA-READ"
0.392104648459647,-1.42046342427285,3.35580479827275,0.0683970789157001,0.232965796474572,"ENSG00000228252.9","DNLZ","TCGA-READ"
-0.312427851972055,-0.687898639023329,3.36223675637928,0.0684044829153431,0.232965796474572,"ENSG00000278383.1","DNLZ","TCGA-READ"
0.285188150885475,2.15159942416617,3.3630852011532,0.0684379121244736,0.233040513061862,"ENSG00000105499.14","DNLZ","TCGA-READ"
0.172857168453071,7.215711516658,3.36206961052047,0.0684722891214164,0.23311843137006,"ENSG00000130723.21","DNLZ","TCGA-READ"
