ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000115255,0.381078915752301,5.36855467293236,5.65763061288416,0.0178299042551029,0.0340582414956847,ENSG00000115255.12,DNAJA3,TCGA-STAD,REEP6
ENSG00000115257,0.544018781006649,1.81343714299466,19.3820414267031,1.36271073019346e-5,6.29413693860409e-5,ENSG00000115257.15,DNAJA3,TCGA-STAD,PCSK4
ENSG00000115266,0.0892846233179708,2.50716791521011,0.908175687077877,0.341152581567385,0.424562890400741,ENSG00000115266.12,DNAJA3,TCGA-STAD,APC2
ENSG00000115267,0.146532811726904,5.21454142467037,3.18277427921565,0.0751466659566505,0.118625196323659,ENSG00000115267.8,DNAJA3,TCGA-STAD,IFIH1
ENSG00000115268,-0.146540923907511,9.32715086019351,3.22847806631638,0.073092804853281,0.115791642493346,ENSG00000115268.10,DNAJA3,TCGA-STAD,RPS15
ENSG00000115271,-0.00770692527590042,4.74842799323091,0.017303774871150802,0.895408690856201,0.922356987039358,ENSG00000115271.11,DNAJA3,TCGA-STAD,GCA
ENSG00000115274,-0.0655389908981162,-2.23202045343762,0.784706248062542,0.376171384524143,0.4600815073633,ENSG00000115274.15,DNAJA3,TCGA-STAD,INO80B
ENSG00000115275,0.35112456461651,5.97836211174068,46.1459061808316,3.8074545968703393e-11,9.72250020287442e-10,ENSG00000115275.14,DNAJA3,TCGA-STAD,MOGS
ENSG00000115282,0.283697040898743,4.7817199843258,56.0578230606552,4.2408863597226e-13,2.2639003233877197e-11,ENSG00000115282.21,DNAJA3,TCGA-STAD,TTC31
ENSG00000115286,0.117169559923974,3.36235867628598,2.02427729602106,0.155551816355089,0.220804088390679,ENSG00000115286.20,DNAJA3,TCGA-STAD,NDUFS7
ENSG00000115289,0.0360734724579478,3.82877638527329,0.469151055280293,0.49375927558485,0.574688712102863,ENSG00000115289.14,DNAJA3,TCGA-STAD,PCGF1
ENSG00000115290,-0.167731609915522,2.19566317769448,1.13690182297813,0.286926846796846,0.3679349580758,ENSG00000115290.10,DNAJA3,TCGA-STAD,GRB14
ENSG00000115295,-0.681844110382054,3.86206519418241,33.98846651407,1.11317643658932e-8,1.25131063565309e-7,ENSG00000115295.20,DNAJA3,TCGA-STAD,CLIP4
ENSG00000115297,0.479597963366005,-0.326110717524254,11.3398904780758,8.2989664535827e-4,0.00235283997018633,ENSG00000115297.11,DNAJA3,TCGA-STAD,TLX2
ENSG00000115306,0.387767870349691,9.53071111324831,31.685438384173,3.33717625492571e-8,3.26259827957254e-7,ENSG00000115306.16,DNAJA3,TCGA-STAD,SPTBN1
ENSG00000115307,0.272397268852433,7.07208625203771,25.5163080283365,6.57734695525199e-7,4.44297507098281e-6,ENSG00000115307.17,DNAJA3,TCGA-STAD,AUP1
ENSG00000115310,-0.183324765864661,7.83289250742944,9.76000197257524,0.00190824325570778,0.00487470096751503,ENSG00000115310.18,DNAJA3,TCGA-STAD,RTN4
ENSG00000115317,0.233836516598672,3.79343734988749,14.3612082973732,1.7315347770171e-4,5.9109129282804e-4,ENSG00000115317.12,DNAJA3,TCGA-STAD,HTRA2
ENSG00000115318,-0.0186539023981915,2.35673906371572,0.0591830576713972,0.807911827273603,0.852571260800747,ENSG00000115318.12,DNAJA3,TCGA-STAD,LOXL3
ENSG00000115325,0.174833554315197,3.48809726553853,7.60025498614392,0.00609280085533898,0.0133807531322495,ENSG00000115325.13,DNAJA3,TCGA-STAD,DOK1
ENSG00000115339,0.337184979374598,6.71114601447698,12.1666512936582,5.3836470916595e-4,0.00160919779501779,ENSG00000115339.14,DNAJA3,TCGA-STAD,GALNT3
ENSG00000115350,-0.0552449337073746,4.02925404743039,0.579615472570336,0.446894232153471,0.53002166669667,ENSG00000115350.12,DNAJA3,TCGA-STAD,POLE4
ENSG00000115353,-0.228723286459673,0.767954569193184,1.25220723055928,0.263780379261373,0.343205524551508,ENSG00000115353.11,DNAJA3,TCGA-STAD,TACR1
ENSG00000115355,-0.394773078900023,5.32005821789223,19.9430031554458,1.02908261809745e-5,4.90511104977409e-5,ENSG00000115355.17,DNAJA3,TCGA-STAD,CCDC88A
ENSG00000115361,-0.877479887599604,-0.997805407061978,25.6963033393801,6.03999089049249e-7,4.11614194018748e-6,ENSG00000115361.8,DNAJA3,TCGA-STAD,ACADL
ENSG00000115363,-0.408455593501934,2.2568299227277002,5.95538695277258,0.0150891134947402,0.0294960790014723,ENSG00000115363.14,DNAJA3,TCGA-STAD,EVA1A
ENSG00000115364,0.265151893445213,5.57545068294911,35.1044674937548,6.556198518043921e-9,7.92979087888725e-8,ENSG00000115364.14,DNAJA3,TCGA-STAD,MRPL19
ENSG00000115365,0.28164252117747,6.16070200385366,12.0699788864678,5.661725888607e-4,0.0016833350498971,ENSG00000115365.12,DNAJA3,TCGA-STAD,LANCL1
ENSG00000115368,0.166916967406506,5.55424891513057,12.1753081313502,5.3594315651546e-4,0.0016033797569923,ENSG00000115368.10,DNAJA3,TCGA-STAD,WDR75
ENSG00000115380,-0.861674073313603,6.33070593697309,29.578125912984,9.17668004548534e-8,7.93599290333572e-7,ENSG00000115380.20,DNAJA3,TCGA-STAD,EFEMP1
ENSG00000115386,-0.786946468434488,9.9517386970085,5.12554220137366,0.0240901536863345,0.0442568295735918,ENSG00000115386.6,DNAJA3,TCGA-STAD,REG1A
ENSG00000115392,0.176445604558442,3.59738810133193,11.9737113301096,5.9532418214839e-4,0.00175772056238282,ENSG00000115392.12,DNAJA3,TCGA-STAD,FANCL
ENSG00000115414,-0.305719958011671,10.7300338496392,4.53937550841875,0.0337093577195127,0.0593442068721611,ENSG00000115414.21,DNAJA3,TCGA-STAD,FN1
ENSG00000115415,0.160415845742407,8.55862600031119,3.12814653627476,0.0776835565908345,0.122021080837477,ENSG00000115415.20,DNAJA3,TCGA-STAD,STAT1
ENSG00000115419,0.140527175524348,6.56699425838227,2.73765359885683,0.0987624232722009,0.15002472651548,ENSG00000115419.13,DNAJA3,TCGA-STAD,GLS
ENSG00000115421,0.0478477636937917,4.59753372889261,1.5638485345951,0.211805179779964,0.286201749177677,ENSG00000115421.13,DNAJA3,TCGA-STAD,PAPOLG
ENSG00000115423,0.179732327480291,1.69771399478605,1.84784375999571,0.174772114872899,0.243373289048494,ENSG00000115423.19,DNAJA3,TCGA-STAD,DNAH6
ENSG00000115425,0.133429800019522,3.23118623001461,2.8035608661429,0.0948066942120519,0.144907792779396,ENSG00000115425.14,DNAJA3,TCGA-STAD,PECR
ENSG00000115446,-0.0323637085077868,4.79603241193821,0.69585626759109,0.404658056747967,0.488777346443934,ENSG00000115446.12,DNAJA3,TCGA-STAD,UNC50
ENSG00000115457,0.244900364588057,7.61495997683337,1.93518007704635,0.164935983016782,0.231816411690091,ENSG00000115457.10,DNAJA3,TCGA-STAD,IGFBP2
ENSG00000115459,0.0619317605840166,3.77657718824468,2.68448880211532,0.102085503615402,0.154395843873031,ENSG00000115459.18,DNAJA3,TCGA-STAD,ELMOD3
ENSG00000115461,-0.59820639799302,9.14876015548359,22.2195461343081,3.32214828526382e-6,1.81643445970252e-5,ENSG00000115461.5,DNAJA3,TCGA-STAD,IGFBP5
ENSG00000115464,0.1647786194978,6.46417174736768,7.36320464443041,0.00693362688829428,0.0149637665195531,ENSG00000115464.15,DNAJA3,TCGA-STAD,USP34
ENSG00000115468,-0.662814448829448,2.98999921543501,29.7807566174012,8.32625366454908e-8,7.29292117059626e-7,ENSG00000115468.12,DNAJA3,TCGA-STAD,EFHD1
ENSG00000115474,-0.0958780290464473,-0.698073957151222,0.404489425055987,0.525133076683672,0.604010132181291,ENSG00000115474.7,DNAJA3,TCGA-STAD,KCNJ13
ENSG00000115484,0.321579898439928,6.7437972114488,41.8841552488826,2.7273111655155e-10,5.116222767760971e-9,ENSG00000115484.15,DNAJA3,TCGA-STAD,CCT4
ENSG00000115486,0.128991565197257,5.3096941825141,6.43675821687598,0.0115424144131538,0.0233749433717011,ENSG00000115486.12,DNAJA3,TCGA-STAD,GGCX
ENSG00000115504,-0.0719591999197162,5.42868782693498,1.43633544104136,0.231415203468097,0.308205135460796,ENSG00000115504.15,DNAJA3,TCGA-STAD,EHBP1
ENSG00000115507,0.326390857516599,3.10926226892613,9.75380431781445,0.00191460337315456,0.00488709857468732,ENSG00000115507.10,DNAJA3,TCGA-STAD,OTX1
ENSG00000115514,-0.0612151235639134,4.52434673609756,1.81631566046362,0.17848556897528,0.247852571936769,ENSG00000115514.12,DNAJA3,TCGA-STAD,TXNDC9
ENSG00000115520,0.0474526181033314,4.66860000768992,1.02560114511425,0.311782426775688,0.394579672208217,ENSG00000115520.8,DNAJA3,TCGA-STAD,COQ10B
ENSG00000115523,-0.522936997447326,3.48160354078495,10.4595897621245,0.00131745006344986,0.00352079979873746,ENSG00000115523.17,DNAJA3,TCGA-STAD,GNLY
ENSG00000115524,0.22343625114436,8.17739174838901,26.1434944097608,4.84391968629472e-7,3.39192044105884e-6,ENSG00000115524.17,DNAJA3,TCGA-STAD,SF3B1
ENSG00000115525,-0.288193807735535,3.30525757386718,10.6473172436698,0.00119324947530713,0.00322912948653053,ENSG00000115525.18,DNAJA3,TCGA-STAD,ST3GAL5
ENSG00000115526,-0.487850639691391,2.34371918466811,20.5009005972249,7.79494520785527e-6,3.84179442387153e-5,ENSG00000115526.11,DNAJA3,TCGA-STAD,CHST10
ENSG00000115539,0.11498111913061,4.21549399340593,5.73288936400187,0.0170916619661324,0.0328707248368672,ENSG00000115539.14,DNAJA3,TCGA-STAD,PDCL3
ENSG00000115540,0.0341561644833423,4.90388163160968,0.52816399556229,0.4677883026191,0.550349162123614,ENSG00000115540.15,DNAJA3,TCGA-STAD,MOB4
ENSG00000115541,0.115783881761131,5.72283178929091,1.81095477737245,0.179126314973627,0.248542791511166,ENSG00000115541.11,DNAJA3,TCGA-STAD,HSPE1
ENSG00000115548,0.179307745389524,5.70096892383851,11.8460180636493,6.3632692510096e-4,0.00186267242974382,ENSG00000115548.17,DNAJA3,TCGA-STAD,KDM3A
ENSG00000115556,-1.45870354636753,-0.0803840962579594,56.5985366354257,3.38726252470446e-13,1.87775937907976e-11,ENSG00000115556.14,DNAJA3,TCGA-STAD,PLCD4
ENSG00000115561,-0.0588148740292331,6.61296974475247,1.51641306316839,0.21885842586337,0.294002122953413,ENSG00000115561.16,DNAJA3,TCGA-STAD,CHMP3
ENSG00000115568,0.243393632115667,5.40199031120022,34.0706599946433,1.07048608086209e-8,1.21384138469782e-7,ENSG00000115568.16,DNAJA3,TCGA-STAD,ZNF142
ENSG00000115590,-0.384470384077008,4.40677439897276,4.03611600862286,0.0451814559322473,0.0764736229583915,ENSG00000115590.14,DNAJA3,TCGA-STAD,IL1R2
ENSG00000115593,-2.36349667633282,3.02258684599149,41.3472079706947,3.50480802823432e-10,6.332084922319721e-9,ENSG00000115593.15,DNAJA3,TCGA-STAD,SMYD1
ENSG00000115594,-0.468764704351192,6.4412157221782,22.101961760855,3.52102847917257e-6,1.91187867023134e-5,ENSG00000115594.12,DNAJA3,TCGA-STAD,IL1R1
ENSG00000115596,0.661385463777878,-0.078465433112105007,13.8526403618377,2.2515665696563e-4,7.4756389919584e-4,ENSG00000115596.4,DNAJA3,TCGA-STAD,WNT6
ENSG00000115598,0.340938427554135,1.30588682009625,5.17222536128219,0.0234608980731578,0.0432662453518628,ENSG00000115598.10,DNAJA3,TCGA-STAD,IL1RL2
ENSG00000115602,-0.323435808509823,1.72277303462056,3.4591788093309,0.0636083372293729,0.102653315568478,ENSG00000115602.17,DNAJA3,TCGA-STAD,IL1RL1
ENSG00000115604,0.129060780823891,2.68946285848331,1.75225451065049,0.186320754295698,0.256863045297177,ENSG00000115604.11,DNAJA3,TCGA-STAD,IL18R1
ENSG00000115607,-0.335761245526729,0.705182939795761,7.76883598546267,0.00556042531547356,0.0123573474717017,ENSG00000115607.9,DNAJA3,TCGA-STAD,IL18RAP
ENSG00000115616,0.513494912977215,4.63731211877587,8.06999341745959,0.0047214089152186,0.0107176684658703,ENSG00000115616.3,DNAJA3,TCGA-STAD,SLC9A2
ENSG00000115641,-0.0913366782120482,6.91533077102171,0.846920362480427,0.357958070670582,0.441810855636421,ENSG00000115641.19,DNAJA3,TCGA-STAD,FHL2
ENSG00000115648,0.183443920689388,6.53284321178613,1.58200702775262,0.209177030235271,0.283373655288177,ENSG00000115648.14,DNAJA3,TCGA-STAD,MLPH
ENSG00000115649,0.246406560477266,5.84379421045125,21.0549227961728,5.91617961138921e-6,3.0131402402411e-5,ENSG00000115649.16,DNAJA3,TCGA-STAD,CNPPD1
ENSG00000115652,0.114152671274624,5.24323737091924,4.60599257462473,0.0324379735403236,0.0573746104124732,ENSG00000115652.15,DNAJA3,TCGA-STAD,UXS1
ENSG00000115657,0.34513924088405,-0.349340834108207,12.9789688872321,3.5349488816218e-4,0.0011121842564249,ENSG00000115657.14,DNAJA3,TCGA-STAD,ABCB6
ENSG00000115661,0.122025944659146,4.48714424846528,5.91263224791423,0.01545373748247,0.0301090241247523,ENSG00000115661.14,DNAJA3,TCGA-STAD,STK16
ENSG00000115665,-1.69453896455023,-1.12449679802261,49.9622752039073,6.53543091887948e-12,2.1817459884735802e-10,ENSG00000115665.9,DNAJA3,TCGA-STAD,SLC5A7
ENSG00000115677,0.198273643431429,9.25156950224929,13.9604508724315,2.127491158842e-4,7.0991164790994e-4,ENSG00000115677.17,DNAJA3,TCGA-STAD,HDLBP
ENSG00000115685,0.0279661897501253,5.70348973584867,0.378231809407925,0.538887145378604,0.61668599090038,ENSG00000115685.15,DNAJA3,TCGA-STAD,PPP1R7
ENSG00000115687,0.246419908336268,4.04022331393784,15.0670976948347,1.206143036197e-4,4.3072505066889e-4,ENSG00000115687.14,DNAJA3,TCGA-STAD,PASK
ENSG00000115694,0.191514861889232,6.35599299135768,15.8395363190659,8.13362904202886e-5,3.0485245863391e-4,ENSG00000115694.15,DNAJA3,TCGA-STAD,STK25
ENSG00000115705,-0.631317081920907,0.454421552051696,10.5706052809212,0.00124319809532678,0.00334684355973414,ENSG00000115705.22,DNAJA3,TCGA-STAD,TPO
ENSG00000115718,0.160752748766217,2.15761847574695,0.785142933687461,0.376085237837655,0.460030557734779,ENSG00000115718.18,DNAJA3,TCGA-STAD,PROC
ENSG00000115738,-0.134079278578452,6.18902049214196,2.82765602138817,0.0934036073516711,0.143058220032573,ENSG00000115738.10,DNAJA3,TCGA-STAD,ID2
ENSG00000115750,0.03093371355092,3.72929862406415,0.409186787544581,0.522734521754356,0.601891728758877,ENSG00000115750.17,DNAJA3,TCGA-STAD,TAF1B
ENSG00000115756,0.116463368184834,5.8235906714307,2.96030766732243,0.0860749173212598,0.133241506860547,ENSG00000115756.13,DNAJA3,TCGA-STAD,HPCAL1
ENSG00000115758,0.0827043796838154,7.29350061944672,0.963557639223736,0.3268623831452,0.410281952117619,ENSG00000115758.13,DNAJA3,TCGA-STAD,ODC1
ENSG00000115760,0.238969072694469,7.01824881505902,22.5866816393816,2.77111294487575e-6,1.54576981814355e-5,ENSG00000115760.14,DNAJA3,TCGA-STAD,BIRC6
ENSG00000115761,0.221609661941165,4.94250387898534,27.3881669980279,2.64485838260149e-7,1.98203945344347e-6,ENSG00000115761.16,DNAJA3,TCGA-STAD,NOL10
ENSG00000115762,0.362920899837949,7.1461673945507,45.8951291815522,4.2725553186214495e-11,1.0637924681988e-9,ENSG00000115762.16,DNAJA3,TCGA-STAD,PLEKHB2
ENSG00000115806,0.179691560430679,7.2285785244378,16.6752552259356,5.32058563565601e-5,2.0924249466645e-4,ENSG00000115806.13,DNAJA3,TCGA-STAD,GORASP2
ENSG00000115808,0.175576546262517,6.03860146637683,14.4881500511124,1.6223172402804e-4,5.5799282091786e-4,ENSG00000115808.12,DNAJA3,TCGA-STAD,STRN
ENSG00000115816,0.31475843158539,5.12441370775535,43.143700663737,1.52057973928615e-10,3.1038489973280804e-9,ENSG00000115816.15,DNAJA3,TCGA-STAD,CEBPZ
ENSG00000115825,-0.270306319948369,5.17608149022019,13.2007347867312,3.1480879316013e-4,0.00100497100156843,ENSG00000115825.11,DNAJA3,TCGA-STAD,PRKD3
ENSG00000115827,0.142558985709701,4.5972712398022,11.0355157689256,9.7276260295071e-4,0.00270120442801598,ENSG00000115827.14,DNAJA3,TCGA-STAD,DCAF17
ENSG00000115828,-0.191160561416087,3.59877707040234,1.38595402908687,0.239762431160422,0.317383362111638,ENSG00000115828.17,DNAJA3,TCGA-STAD,QPCT
ENSG00000115839,0.0936207846237271,5.88528293978652,6.02568006999176,0.0145075673268019,0.0284966934226643,ENSG00000115839.18,DNAJA3,TCGA-STAD,RAB3GAP1
ENSG00000115840,-0.146873576078398,4.33555325712902,3.98109815519037,0.0466650179446287,0.0787176349515896,ENSG00000115840.14,DNAJA3,TCGA-STAD,SLC25A12
ENSG00000115841,-0.442881647421125,2.06368100322266,23.1821530957769,2.06706958428608e-6,1.20296216452934e-5,ENSG00000115841.21,DNAJA3,TCGA-STAD,RMDN2
ENSG00000115844,-0.844245195030543,0.376083314975084,8.08360076417565,0.00468862291994547,0.0106544305014509,ENSG00000115844.11,DNAJA3,TCGA-STAD,DLX2
ENSG00000115850,0.190310610920018,0.48440696725343,0.460747267766455,0.497654945761016,0.578287059086501,ENSG00000115850.10,DNAJA3,TCGA-STAD,LCT
ENSG00000115866,-0.1106040321993,6.63493757378077,5.00654420217085,0.0257801537072256,0.0469288252086081,ENSG00000115866.11,DNAJA3,TCGA-STAD,DARS1
ENSG00000115875,0.161757017365343,6.71886731860505,16.4746149615579,5.89031753443392e-5,2.2942260638545e-4,ENSG00000115875.19,DNAJA3,TCGA-STAD,SRSF7
ENSG00000115884,0.581204944458077,8.24243174571368,25.959684855681,5.29787851856734e-7,3.66333049802002e-6,ENSG00000115884.11,DNAJA3,TCGA-STAD,SDC1
ENSG00000115896,-0.484339715594896,2.41038099248716,22.6111005234385,2.73882436225478e-6,1.5300615687842e-5,ENSG00000115896.16,DNAJA3,TCGA-STAD,PLCL1
ENSG00000115902,0.386303131336567,5.71644044636382,27.8686154061199,2.09536320386285e-7,1.62323388954965e-6,ENSG00000115902.11,DNAJA3,TCGA-STAD,SLC1A4
ENSG00000115904,0.0477068183657632,6.3294697073426,1.17825899498735,0.27833899906334,0.358854395055374,ENSG00000115904.14,DNAJA3,TCGA-STAD,SOS1
ENSG00000115919,-0.148471580905632,4.02369891233653,1.08619211742906,0.297921453437477,0.37983557855334,ENSG00000115919.15,DNAJA3,TCGA-STAD,KYNU
ENSG00000115935,-0.437362946435964,6.17656791145059,21.8208995260669,4.04644635076534e-6,2.16099226274714e-5,ENSG00000115935.18,DNAJA3,TCGA-STAD,WIPF1
ENSG00000115942,0.132946348098711,4.92564965237738,8.51314984890991,0.00371696622810267,0.00868669710227386,ENSG00000115942.9,DNAJA3,TCGA-STAD,ORC2
ENSG00000115944,0.0702305980447396,5.96694068712973,2.44720613008232,0.118494208764407,0.175138936488564,ENSG00000115944.15,DNAJA3,TCGA-STAD,COX7A2L
ENSG00000115946,0.259167427661368,4.53696353166333,29.8380267725917,8.09751238005192e-8,7.11710925385078e-7,ENSG00000115946.8,DNAJA3,TCGA-STAD,PNO1
ENSG00000115947,0.124876142197108,4.83413447027358,8.48400586207639,0.0037757545325820302,0.00881156567359073,ENSG00000115947.14,DNAJA3,TCGA-STAD,ORC4
ENSG00000115956,-0.371708652847669,4.88014336805564,7.42396356199445,0.00670735732204441,0.0145473732120983,ENSG00000115956.10,DNAJA3,TCGA-STAD,PLEK
ENSG00000115963,-0.0807715112054622,5.13740655503765,1.00204617301019,0.31739749545277,0.400352637215045,ENSG00000115963.13,DNAJA3,TCGA-STAD,RND3
ENSG00000115966,0.124594458138711,5.64170682214423,9.31457299177918,0.00241904312405552,0.00599538162117849,ENSG00000115966.17,DNAJA3,TCGA-STAD,ATF2
ENSG00000115970,0.170612840679878,5.37650518424654,17.0844528283884,4.32511804124296e-5,1.740512834838e-4,ENSG00000115970.18,DNAJA3,TCGA-STAD,THADA
ENSG00000115977,-0.0829468498439847,6.07844022627023,2.80006299430882,0.0950119395740584,0.145175494763391,ENSG00000115977.20,DNAJA3,TCGA-STAD,AAK1
ENSG00000115993,-0.0480575950081121,5.58832956564878,0.851003247284352,0.356803106938256,0.440594945569068,ENSG00000115993.13,DNAJA3,TCGA-STAD,TRAK2
ENSG00000115998,-0.0869072743018894,3.39348723652813,6.88769077967608,0.00899855160531273,0.0188332567623624,ENSG00000115998.8,DNAJA3,TCGA-STAD,C2orf42
ENSG00000116001,0.0188830542216195,6.01688460641211,0.108466708518689,0.742062229381063,0.797318913238727,ENSG00000116001.17,DNAJA3,TCGA-STAD,TIA1
ENSG00000116005,0.0195124805410698,6.58155431121019,0.138650329680597,0.709815989764383,0.769394862688413,ENSG00000116005.12,DNAJA3,TCGA-STAD,PCYOX1
ENSG00000116014,-0.107629708788681,-0.158709412707361,0.236731099438405,0.626835950780439,0.696741009684577,ENSG00000116014.10,DNAJA3,TCGA-STAD,KISS1R
ENSG00000116016,-0.0889704191035296,7.88056955406578,1.71914086046084,0.190526548418658,0.261673942412581,ENSG00000116016.14,DNAJA3,TCGA-STAD,EPAS1
ENSG00000116017,0.120024945527341,5.28397184505198,0.687423758155407,0.407517259861308,0.491521515101896,ENSG00000116017.11,DNAJA3,TCGA-STAD,ARID3A
ENSG00000116030,0.0779406310764038,6.24245248944718,2.90211614819058,0.0892097807758882,0.137495309953641,ENSG00000116030.17,DNAJA3,TCGA-STAD,SUMO1
ENSG00000116031,-0.996941301543508,0.136842165776683,32.6642279258393,2.10356038691598e-8,2.18386437287508e-7,ENSG00000116031.9,DNAJA3,TCGA-STAD,CD207
ENSG00000116032,-0.235869801068294,-0.00859045141333734,1.61326472842799,0.204750231551669,0.278166173719408,ENSG00000116032.5,DNAJA3,TCGA-STAD,GRIN3B
ENSG00000116035,0.118034500293892,-0.520132403796917,0.438003145443789,0.508457995269175,0.588404220940429,ENSG00000116035.4,DNAJA3,TCGA-STAD,VAX2
ENSG00000116044,0.0308847746371177,7.19319220773229,0.427663650878237,0.513498733645071,0.593152766949587,ENSG00000116044.16,DNAJA3,TCGA-STAD,NFE2L2
ENSG00000116062,0.317952572033582,5.59436555873821,33.1670579643744,1.64523816102639e-8,1.76331757619059e-7,ENSG00000116062.17,DNAJA3,TCGA-STAD,MSH6
ENSG00000116095,-0.0501593418704622,4.94245767893906,1.58416301681232,0.208867567640569,0.283022734258893,ENSG00000116095.11,DNAJA3,TCGA-STAD,PLEKHA3
ENSG00000116096,0.405126858630215,5.38502825608066,33.312166924329,1.53539819013617e-8,1.6597654435372e-7,ENSG00000116096.6,DNAJA3,TCGA-STAD,SPR
ENSG00000116106,-0.596358487515835,3.33989411457237,19.1674172225102,1.51655769622547e-5,6.92216271479128e-5,ENSG00000116106.12,DNAJA3,TCGA-STAD,EPHA4
ENSG00000116117,-0.140502436244402,4.69200990339006,3.46709052398586,0.0633058559617303,0.102223891565775,ENSG00000116117.18,DNAJA3,TCGA-STAD,PARD3B
ENSG00000116120,0.315026247912442,5.87803024285795,28.990155787801,1.21839157966787e-7,1.01607043210875e-6,ENSG00000116120.11,DNAJA3,TCGA-STAD,FARSB
ENSG00000116127,0.327810844691743,5.18974155363222,34.457262111735,8.91001012144382e-9,1.03474173048674e-7,ENSG00000116127.19,DNAJA3,TCGA-STAD,ALMS1
ENSG00000116128,0.13151418419983,5.46060345799025,5.86195101772045,0.0158984123269193,0.0308803181410193,ENSG00000116128.11,DNAJA3,TCGA-STAD,BCL9
ENSG00000116132,-0.4155308060484,5.18751573749068,8.67811998549571,0.00340137547997092,0.00803910772090421,ENSG00000116132.12,DNAJA3,TCGA-STAD,PRRX1
ENSG00000116133,0.414543862730352,7.77504822851681,16.1775302875312,6.8491868110879e-5,2.6231960824751e-4,ENSG00000116133.13,DNAJA3,TCGA-STAD,DHCR24
ENSG00000116138,0.28507113489326,4.94429638854862,42.8931532138214,1.70771379369573e-10,3.4088354157296402e-9,ENSG00000116138.13,DNAJA3,TCGA-STAD,DNAJC16
ENSG00000116141,-0.188516082797708,3.04569830046554,1.5967358466097,0.207074077978075,0.280891450332697,ENSG00000116141.17,DNAJA3,TCGA-STAD,MARK1
ENSG00000116147,-0.637580931486399,-0.0107038472318329,10.7308213930915,0.00114280017864973,0.00311175565017722,ENSG00000116147.17,DNAJA3,TCGA-STAD,TNR
ENSG00000116151,0.253650700878801,2.5653541182773,19.7333656372927,1.14289770902635e-5,5.36548867357577e-5,ENSG00000116151.14,DNAJA3,TCGA-STAD,MORN1
ENSG00000116157,-0.519537861158648,3.23023151758358,21.9876416719592,3.72635403460429e-6,2.01157988085255e-5,ENSG00000116157.6,DNAJA3,TCGA-STAD,GPX7
ENSG00000116161,0.365810809917347,6.26152064626125,35.6098574946889,5.1617145791032e-9,6.44134309957929e-8,ENSG00000116161.18,DNAJA3,TCGA-STAD,CACYBP
ENSG00000116171,0.14863735711026,7.16406561594415,8.01913633319258,0.0048532040600952,0.010975551441345,ENSG00000116171.19,DNAJA3,TCGA-STAD,SCP2
ENSG00000116176,-0.210714312108584,0.446721960163931,0.868360164432496,0.351953934580913,0.435810083942689,ENSG00000116176.6,DNAJA3,TCGA-STAD,TPSG1
ENSG00000116183,-2.21613540278879,1.93606138205144,53.310203156163404,1.4667469226970498e-12,6.1178910229023e-11,ENSG00000116183.11,DNAJA3,TCGA-STAD,PAPPA2
ENSG00000116191,0.0694582109205874,5.42763038099672,0.891284826347665,0.345677053896838,0.429266967561726,ENSG00000116191.17,DNAJA3,TCGA-STAD,RALGPS2
ENSG00000116194,-1.70495665660851,3.24117444730648,51.3653586306739,3.5194102269658096e-12,1.29698265523297e-10,ENSG00000116194.13,DNAJA3,TCGA-STAD,ANGPTL1
ENSG00000116198,0.175223800927145,5.27079665651076,18.4899725374504,2.12996138396409e-5,9.32557804875776e-5,ENSG00000116198.14,DNAJA3,TCGA-STAD,CEP104
ENSG00000116199,0.114608775656358,6.11389944156642,5.14770470012692,0.0237883727971052,0.0437799208234445,ENSG00000116199.12,DNAJA3,TCGA-STAD,FAM20B
ENSG00000116205,0.0709272403995453,3.77093342589176,2.77052681854402,0.0967672300351683,0.147461322527601,ENSG00000116205.14,DNAJA3,TCGA-STAD,TCEANC2
ENSG00000116209,0.00623311383802671,8.07215685926601,0.0160158988182203,0.899354568447731,0.925282742745288,ENSG00000116209.12,DNAJA3,TCGA-STAD,TMEM59
ENSG00000116212,0.213615802525612,4.60149473620935,15.4992754795873,9.673194433365e-5,3.5496655782068e-4,ENSG00000116212.15,DNAJA3,TCGA-STAD,LRRC42
ENSG00000116213,0.258971588340152,4.25382382947095,30.2050552247843,6.78726369328442e-8,6.10148195629144e-7,ENSG00000116213.16,DNAJA3,TCGA-STAD,WRAP73
ENSG00000116221,0.315949092234647,6.43949896337675,32.4281293208061,2.34013056012881e-8,2.39402000204976e-7,ENSG00000116221.15,DNAJA3,TCGA-STAD,MRPL37
ENSG00000116237,0.296584614003387,6.71663075938358,39.4179275994427,8.61087995711443e-10,1.37139760348298e-8,ENSG00000116237.16,DNAJA3,TCGA-STAD,ICMT
ENSG00000116251,0.0170737380687836,6.34871615695676,0.0809843152671319,0.776109433434218,0.826402522910739,ENSG00000116251.11,DNAJA3,TCGA-STAD,RPL22
ENSG00000116254,0.119304700784573,0.714451193717124,0.433671374009105,0.510559233408686,0.590309227307587,ENSG00000116254.18,DNAJA3,TCGA-STAD,CHD5
ENSG00000116260,0.130557790062156,8.38074174538662,1.81084534095453,0.179139422928161,0.248547686424312,ENSG00000116260.17,DNAJA3,TCGA-STAD,QSOX1
