ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000002834,0.112668998590143,7.75084314752392,5.3541060692827,0.0210592430759345,0.0435604105704826,ENSG00000002834.18,TRAP1,TCGA-HNSC,LASP1
ENSG00000002919,-0.15771423568208,4.93418351527072,19.2743606305605,1.36991389423367e-5,7.63790571538838e-5,ENSG00000002919.15,TRAP1,TCGA-HNSC,SNX11
ENSG00000002933,-0.22708626083675101,4.32677540970855,4.58853598154904,0.0326465070302449,0.063295557273346,ENSG00000002933.9,TRAP1,TCGA-HNSC,TMEM176A
ENSG00000003056,0.396805642950136,6.13494020896048,44.9879490083603,5.1459003001021796e-11,1.46488513488074e-9,ENSG00000003056.8,TRAP1,TCGA-HNSC,M6PR
ENSG00000003096,0.644525091747085,3.75405334759771,48.0299718152922,1.2371531480258899e-11,4.3235686070301e-10,ENSG00000003096.14,TRAP1,TCGA-HNSC,KLHL13
ENSG00000003137,-0.103339491923471,4.95117285664901,0.562839627295148,0.453454869089684,0.551719217750856,ENSG00000003137.8,TRAP1,TCGA-HNSC,CYP26B1
ENSG00000003147,0.246132901682736,2.20837742006324,3.47237560074252,0.062961840332359,0.110427239190088,ENSG00000003147.19,TRAP1,TCGA-HNSC,ICA1
ENSG00000003249,0.439073267294049,3.73938300636342,12.8585293102145,3.6737295289341e-4,0.00133311803112646,ENSG00000003249.15,TRAP1,TCGA-HNSC,DBNDD1
ENSG00000003393,0.140616594823173,4.58068794039921,9.65900955717502,0.00198645557691644,0.00572205262217183,ENSG00000003393.15,TRAP1,TCGA-HNSC,ALS2
ENSG00000003400,-0.1380942140231,4.39712935687448,3.09147125671481,0.0792870375198027,0.133545559619668,ENSG00000003400.15,TRAP1,TCGA-HNSC,CASP10
ENSG00000003402,-0.0848562820118097,6.46841516636722,2.84945792850956,0.0919993726951309,0.150766645558587,ENSG00000003402.20,TRAP1,TCGA-HNSC,CFLAR
ENSG00000003436,0.0524675389591153,3.89873872474564,0.277420765523168,0.598619559109238,0.684117775613756,ENSG00000003436.16,TRAP1,TCGA-HNSC,TFPI
ENSG00000003509,0.116344693548259,3.21336511242483,9.48683210093384,0.0021781432974994,0.00619372141841075,ENSG00000003509.16,TRAP1,TCGA-HNSC,NDUFAF7
ENSG00000003756,-0.238704818308737,5.0744606519744,31.9970367291479,2.54162972846794e-8,3.21763802643675e-7,ENSG00000003756.17,TRAP1,TCGA-HNSC,RBM5
ENSG00000003987,-0.015140302577904,-0.166949005143769,0.0365158551946215,0.848529053399751,0.8891599384465,ENSG00000003987.14,TRAP1,TCGA-HNSC,MTMR7
ENSG00000003989,0.78051954309534,4.11230494783218,23.2671130564323,1.85092330617765e-6,1.33793284259594e-5,ENSG00000003989.18,TRAP1,TCGA-HNSC,SLC7A2
ENSG00000004059,-0.251521008108643,6.75677287751369,26.9454634299009,2.99794796299254e-7,2.73698121520076e-6,ENSG00000004059.11,TRAP1,TCGA-HNSC,ARF5
ENSG00000004139,0.24333951025113,0.823118050027866,5.98486258819601,0.0147597086863804,0.0320830923868835,ENSG00000004139.14,TRAP1,TCGA-HNSC,SARM1
ENSG00000004142,0.0911928443753788,7.0164292785012,6.03434559656594,0.0143531945171967,0.0313144123775538,ENSG00000004142.12,TRAP1,TCGA-HNSC,POLDIP2
ENSG00000004399,-0.0475118918217451,6.33764182476757,0.474242990424513,0.49134621410883,0.586660076118649,ENSG00000004399.13,TRAP1,TCGA-HNSC,PLXND1
ENSG00000004455,-0.0646575309390398,7.11254130691565,2.30414829797734,0.129631649791132,0.200334549610098,ENSG00000004455.17,TRAP1,TCGA-HNSC,AK2
ENSG00000004468,0.281787771676265,4.22518185100785,4.41476597739925,0.0361059715652731,0.0687423201395241,ENSG00000004468.13,TRAP1,TCGA-HNSC,CD38
ENSG00000004478,0.416142197476578,7.49030656010362,51.3670929183554,2.61522693246385e-12,1.11979262290043e-10,ENSG00000004478.8,TRAP1,TCGA-HNSC,FKBP4
ENSG00000004487,0.104149260757492,6.96629484299315,6.60814950080402,0.0104260949944267,0.0239074296708849,ENSG00000004487.17,TRAP1,TCGA-HNSC,KDM1A
ENSG00000004534,-0.213999933949052,5.38601873939359,18.9722383638534,1.59591554208291e-5,8.70627907577664e-5,ENSG00000004534.15,TRAP1,TCGA-HNSC,RBM6
ENSG00000004660,0.133961455349058,4.08677264227501,3.54995638914437,0.0601001348457656,0.106381545133943,ENSG00000004660.15,TRAP1,TCGA-HNSC,CAMKK1
ENSG00000004700,0.136428533587367,4.8202024460969,3.44117932084484,0.0641513651077464,0.112127932900006,ENSG00000004700.16,TRAP1,TCGA-HNSC,RECQL
ENSG00000004766,0.132076761743193,4.43447277656833,6.71301961265094,0.009837679185539,0.0227846861996396,ENSG00000004766.17,TRAP1,TCGA-HNSC,VPS50
ENSG00000004776,0.184536483708916,1.98393877079903,0.670021090172582,0.413417286127627,0.513094971715711,ENSG00000004776.13,TRAP1,TCGA-HNSC,HSPB6
ENSG00000004777,-0.125335791422201,2.55677393614,1.74780104219957,0.186730764379799,0.270105978991202,ENSG00000004777.18,TRAP1,TCGA-HNSC,ARHGAP33
ENSG00000004779,-0.0907099469012773,5.71638257992914,2.52868213268021,0.112396250096592,0.177972179630332,ENSG00000004779.10,TRAP1,TCGA-HNSC,NDUFAB1
ENSG00000004799,-0.115164586616558,3.74104242267772,0.326494171438373,0.567975721093034,0.656592226470243,ENSG00000004799.8,TRAP1,TCGA-HNSC,PDK4
ENSG00000004838,0.505181483428325,-0.716086484909751,11.3335651425294,8.1674910995155e-4,0.00266346318719687,ENSG00000004838.14,TRAP1,TCGA-HNSC,ZMYND10
ENSG00000004848,-0.409912160421863,-2.01647202183438,6.61462785649742,0.0103454297198963,0.023769255600347,ENSG00000004848.8,TRAP1,TCGA-HNSC,ARX
ENSG00000004864,0.245860668450582,5.11780325376978,23.4526030882853,1.68756879720672e-6,1.23449261395383e-5,ENSG00000004864.14,TRAP1,TCGA-HNSC,SLC25A13
ENSG00000004866,-0.0226726012216046,4.13162564521282,0.417618654054715,0.518410480948494,0.611122799043037,ENSG00000004866.22,TRAP1,TCGA-HNSC,ST7
ENSG00000004897,0.0349568246325516,6.07824387243436,0.85905211342466,0.354430488691638,0.454530782651331,ENSG00000004897.12,TRAP1,TCGA-HNSC,CDC27
ENSG00000004961,-0.181536638495961,4.94607278463359,17.0475620829619,4.24101989103916e-5,2.0477841617403e-4,ENSG00000004961.15,TRAP1,TCGA-HNSC,HCCS
ENSG00000004975,0.199447255642163,5.38353088965874,17.9846897615222,2.63245129146666e-5,1.3533842858932e-4,ENSG00000004975.12,TRAP1,TCGA-HNSC,DVL2
ENSG00000005001,-0.205623894782372,5.69553883974273,2.51313819554182,0.113503764400765,0.179416597220788,ENSG00000005001.10,TRAP1,TCGA-HNSC,PRSS22
ENSG00000005007,0.261529031217384,7.21582312063219,55.2949685018277,4.25936811028405e-13,2.4519762421535196e-11,ENSG00000005007.13,TRAP1,TCGA-HNSC,UPF1
ENSG00000005020,0.0465144859139718,5.01941704476949,0.692062972516857,0.405842268222428,0.505722756697829,ENSG00000005020.13,TRAP1,TCGA-HNSC,SKAP2
ENSG00000005022,0.0166241146393821,8.6163937285871,0.0991693330548877,0.752954027197643,0.813694491299158,ENSG00000005022.6,TRAP1,TCGA-HNSC,SLC25A5
ENSG00000005059,-0.435142684613386,4.94217983126183,43.461921509713,1.05601417418561e-10,2.66563188134258e-9,ENSG00000005059.16,TRAP1,TCGA-HNSC,MCUB
ENSG00000005073,0.156676500915712,0.521436758735014,0.992623082117541,0.319566930332947,0.419052459138192,ENSG00000005073.6,TRAP1,TCGA-HNSC,HOXA11
ENSG00000005075,-0.214414809506008,5.18836323678192,11.021099006254,9.6346347637353e-4,0.00306851346002231,ENSG00000005075.15,TRAP1,TCGA-HNSC,POLR2J
ENSG00000005100,0.325920101050394,4.97875065897561,52.00008698316,1.95016950880164e-12,8.785937587044579e-11,ENSG00000005100.13,TRAP1,TCGA-HNSC,DHX33
ENSG00000005102,0.124777647564227,2.4562977440567,0.918115563253143,0.338412668942648,0.438905072355432,ENSG00000005102.14,TRAP1,TCGA-HNSC,MEOX1
ENSG00000005108,0.192882964244621,0.801814909334064,2.63721855493776,0.104992884373116,0.168137897824623,ENSG00000005108.16,TRAP1,TCGA-HNSC,THSD7A
ENSG00000005156,0.336326058831766,4.86960056131779,58.2176014636734,1.11423342836795e-13,7.84448032559304e-12,ENSG00000005156.12,TRAP1,TCGA-HNSC,LIG3
ENSG00000005175,0.157524761247628,4.88408456681084,26.5246618665116,3.68812214531912e-7,3.27054528624704e-6,ENSG00000005175.10,TRAP1,TCGA-HNSC,RPAP3
ENSG00000005187,0.350849096179547,0.169410427572589,9.63988783320826,0.00200815997093538,0.00577293761099525,ENSG00000005187.12,TRAP1,TCGA-HNSC,ACSM3
ENSG00000005189,0.147409130961351,2.08533489424404,3.83548507177789,0.0507097190630869,0.0918947374836842,ENSG00000005189.20,TRAP1,TCGA-HNSC,REXO5
ENSG00000005194,-0.0167079180290115,5.88049568895671,0.131842685150819,0.7166754056194,0.784015049939635,ENSG00000005194.15,TRAP1,TCGA-HNSC,CIAPIN1
ENSG00000005206,-0.231381152193913,4.81929289763743,14.5869199192057,1.4985520562976e-4,6.0845840177353e-4,ENSG00000005206.17,TRAP1,TCGA-HNSC,SPPL2B
ENSG00000005238,-0.609141254640044,5.56485142344782,52.4550801454813,1.5796364444507899e-12,7.38970331259553e-11,ENSG00000005238.20,TRAP1,TCGA-HNSC,FAM214B
ENSG00000005243,-0.500258290028966,4.98094382303683,34.5291070445453,7.47129248422929e-9,1.10438705736924e-7,ENSG00000005243.10,TRAP1,TCGA-HNSC,COPZ2
ENSG00000005249,0.128294723834552,2.33250276412152,1.14795874239321,0.284470824109547,0.381133524621558,ENSG00000005249.13,TRAP1,TCGA-HNSC,PRKAR2B
ENSG00000005302,-0.227505909212458,4.8121486239301,38.2225414806163,1.27010660639607e-9,2.37989957603545e-8,ENSG00000005302.19,TRAP1,TCGA-HNSC,MSL3
ENSG00000005339,0.429558716468494,6.80021516590555,72.6460861083762,1.65924802284099e-16,2.84386675376608e-14,ENSG00000005339.15,TRAP1,TCGA-HNSC,CREBBP
ENSG00000005379,0.197987915024286,2.45948669567955,2.11087075055082,0.146855376657866,0.221614419708558,ENSG00000005379.17,TRAP1,TCGA-HNSC,TSPOAP1
ENSG00000005381,0.244832271476482,-1.6404536224247,3.8785947428135,0.0493843585735611,0.0898269845743932,ENSG00000005381.8,TRAP1,TCGA-HNSC,MPO
ENSG00000005436,0.227422918806056,3.60171137874012,32.3077155943996,2.1867484276136e-8,2.83061676538815e-7,ENSG00000005436.14,TRAP1,TCGA-HNSC,GCFC2
ENSG00000005448,-0.0820201623503172,4.475647452228,1.04518358304628,0.307090426667768,0.40554017729324,ENSG00000005448.17,TRAP1,TCGA-HNSC,WDR54
ENSG00000005469,-0.0917406914643234,4.68402952609108,1.78415771935532,0.182219093045842,0.264502940693566,ENSG00000005469.12,TRAP1,TCGA-HNSC,CROT
ENSG00000005471,-0.306564904720549,-0.0579945706392272,9.4808170183323,0.00218662036649174,0.00621697358693577,ENSG00000005471.19,TRAP1,TCGA-HNSC,ABCB4
ENSG00000005483,0.225295417198529,5.90550497268926,15.8171454113468,7.95709288893285e-5,3.5198034798344e-4,ENSG00000005483.21,TRAP1,TCGA-HNSC,KMT2E
ENSG00000005486,0.0348335983700945,6.59785259605363,0.409149742584529,0.522680735246861,0.615142004500878,ENSG00000005486.17,TRAP1,TCGA-HNSC,RHBDD2
ENSG00000005513,-0.290573337838095,0.915495870281048,2.10259434031746,0.147652615368076,0.222562240384965,ENSG00000005513.10,TRAP1,TCGA-HNSC,SOX8
ENSG00000005700,0.0330512117640119,5.4973552789862,0.648322935331353,0.421077865835967,0.520514028725594,ENSG00000005700.15,TRAP1,TCGA-HNSC,IBTK
ENSG00000005801,0.0845674370604356,3.68706593957801,3.16887388785183,0.0756334502254221,0.128288396011757,ENSG00000005801.18,TRAP1,TCGA-HNSC,ZNF195
ENSG00000005810,0.0976657507763847,6.44558693513697,1.93240369792404,0.165085513881147,0.243972915187398,ENSG00000005810.18,TRAP1,TCGA-HNSC,MYCBP2
ENSG00000005812,-0.140389788985584,5.16057596908833,8.35140244643516,0.00401347888760969,0.0105231954031912,ENSG00000005812.11,TRAP1,TCGA-HNSC,FBXL3
ENSG00000005844,-0.0989959262681696,4.10595942254399,0.579183481106204,0.446974735689106,0.545273394303098,ENSG00000005844.19,TRAP1,TCGA-HNSC,ITGAL
ENSG00000005882,0.0709632104775752,4.10526955904983,1.49737900816761,0.221624804909355,0.310649472907776,ENSG00000005882.12,TRAP1,TCGA-HNSC,PDK2
ENSG00000005884,-0.413941789322543,9.23483197808858,15.1452669276504,1.1237771364038e-4,4.7403129197706e-4,ENSG00000005884.18,TRAP1,TCGA-HNSC,ITGA3
ENSG00000005889,0.0396544775036598,4.80447896918633,0.514178670718013,0.473654805985367,0.570168575699392,ENSG00000005889.16,TRAP1,TCGA-HNSC,ZFX
ENSG00000005893,-0.135306130091705,8.05233084896278,8.052647690854,0.004719689845979,0.0120783961926487,ENSG00000005893.16,TRAP1,TCGA-HNSC,LAMP2
ENSG00000005961,0.104991389722049,0.37514441155032,0.843667435377355,0.358777493009416,0.458912774048089,ENSG00000005961.19,TRAP1,TCGA-HNSC,ITGA2B
ENSG00000006007,0.140626224415902,5.88508394841832,14.5307715845591,1.5426277986205e-4,6.2318554578193e-4,ENSG00000006007.12,TRAP1,TCGA-HNSC,GDE1
ENSG00000006015,-0.414221398175892,4.57805332899996,24.711067266332,9.03502424066734e-7,7.17126933602412e-6,ENSG00000006015.18,TRAP1,TCGA-HNSC,REX1BD
ENSG00000006016,0.118334255141481,3.47518286210518,0.473082180921961,0.491876958306795,0.587158463449687,ENSG00000006016.11,TRAP1,TCGA-HNSC,CRLF1
ENSG00000006025,-0.185912446132659,2.64101789825554,5.58739491366829,0.0184543868743827,0.0387839685209114,ENSG00000006025.12,TRAP1,TCGA-HNSC,OSBPL7
ENSG00000006042,0.0877471056263006,4.49234198261158,0.736564159336985,0.391155887202179,0.491262020870127,ENSG00000006042.12,TRAP1,TCGA-HNSC,TMEM98
ENSG00000006047,0.212173505991373,2.04011304726805,1.02407993985984,0.312021340289404,0.410743203719596,ENSG00000006047.13,TRAP1,TCGA-HNSC,YBX2
ENSG00000006059,0.716468362991393,-1.68124878221264,20.5763517360704,6.92579311550022e-6,4.20662768246268e-5,ENSG00000006059.4,TRAP1,TCGA-HNSC,KRT33A
ENSG00000006062,-0.0719291690710325,4.08495577145376,0.815922216047418,0.36678999572837,0.46656495742275,ENSG00000006062.17,TRAP1,TCGA-HNSC,MAP3K14
ENSG00000006118,-0.255550024207615,7.05736177504548,12.2583012477066,5.0268382658415e-4,0.00174411847013728,ENSG00000006118.15,TRAP1,TCGA-HNSC,TMEM132A
ENSG00000006125,0.0579306663027317,7.54515631625235,0.939505101514212,0.332852019477675,0.433157001673804,ENSG00000006125.18,TRAP1,TCGA-HNSC,AP2B1
ENSG00000006194,0.189896311355444,4.83294164684958,34.8243833977756,6.480643271587911e-9,9.72518835339521e-8,ENSG00000006194.10,TRAP1,TCGA-HNSC,ZNF263
ENSG00000006210,-0.156996733460224,6.00232053618137,1.22850618978715,0.268205871275527,0.363061429335973,ENSG00000006210.7,TRAP1,TCGA-HNSC,CX3CL1
ENSG00000006282,-0.103108793113697,5.30268562891901,2.36528611180252,0.124664361887318,0.194018041134933,ENSG00000006282.21,TRAP1,TCGA-HNSC,SPATA20
ENSG00000006283,-0.745848550706103,0.444658791090674,31.6168805991704,3.07458971168671e-8,3.7882162416763e-7,ENSG00000006283.18,TRAP1,TCGA-HNSC,CACNA1G
ENSG00000006327,-0.30116663794834603,6.77679940463526,9.90990127671366,0.00173747026420399,0.0051038035089105,ENSG00000006327.14,TRAP1,TCGA-HNSC,TNFRSF12A
ENSG00000006377,0.601453214439418,1.60764143518824,16.3721349966642,5.99238506170168e-5,2.7529636005033e-4,ENSG00000006377.11,TRAP1,TCGA-HNSC,DLX6
ENSG00000006432,0.192146013511787,5.01401268508387,4.98592778868866,0.0259755461778978,0.0520817742831612,ENSG00000006432.15,TRAP1,TCGA-HNSC,MAP3K9
ENSG00000006451,-0.214608773578176,6.6973435122187,27.0904945383542,2.79150918502242e-7,2.57116606001798e-6,ENSG00000006451.8,TRAP1,TCGA-HNSC,RALA
ENSG00000006453,0.00533359473771098,5.89029875213944,0.00907978417497769,0.924122555516225,0.946408175554371,ENSG00000006453.14,TRAP1,TCGA-HNSC,BAIAP2L1
ENSG00000006459,0.0596348899606022,5.60823255516862,0.612658665483352,0.434141872828612,0.533006882257118,ENSG00000006459.11,TRAP1,TCGA-HNSC,KDM7A
ENSG00000006468,0.220157227779282,2.90879247415451,3.03943352443877,0.0818510559530637,0.137134348797834,ENSG00000006468.14,TRAP1,TCGA-HNSC,ETV1
ENSG00000006530,0.140759580245928,4.47614082595624,11.3185912922937,8.2350489415956e-4,0.00268169632724117,ENSG00000006530.18,TRAP1,TCGA-HNSC,AGK
ENSG00000006534,-0.0825815624017694,3.47153264289962,0.752741155148017,0.386006879118513,0.486298271297997,ENSG00000006534.16,TRAP1,TCGA-HNSC,ALDH3B1
ENSG00000006555,-0.240386566859594,5.6818358855499,7.71099835152064,0.00568490538819019,0.0141927453637939,ENSG00000006555.11,TRAP1,TCGA-HNSC,TTC22
ENSG00000006576,0.108820940040778,4.95156661357936,4.94960727509542,0.0265214010549128,0.0530530420330128,ENSG00000006576.16,TRAP1,TCGA-HNSC,PHTF2
ENSG00000006606,0.0266839704048578,1.6050674736005,0.0186257017312137,0.891497614950673,0.922017994422484,ENSG00000006606.9,TRAP1,TCGA-HNSC,CCL26
ENSG00000006607,0.31187867318046397,5.36859909312177,30.5657408179709,5.09616107508832e-8,5.92664658362123e-7,ENSG00000006607.14,TRAP1,TCGA-HNSC,FARP2
ENSG00000006625,-0.114937772140053,4.79112126478121,2.8565342353991,0.0915977423442138,0.150227256437281,ENSG00000006625.18,TRAP1,TCGA-HNSC,GGCT
ENSG00000006634,0.346253960748537,4.18675638220672,37.979518164567,1.42669629233317e-9,2.63050302155806e-8,ENSG00000006634.8,TRAP1,TCGA-HNSC,DBF4
ENSG00000006638,-0.381263683823313,0.804118529714741,20.5434221100404,7.24227233196529e-6,4.38215625715762e-5,ENSG00000006638.13,TRAP1,TCGA-HNSC,TBXA2R
ENSG00000006652,-0.404937089029663,2.69405857950453,25.4033640727297,6.41674900506779e-7,5.27491893617711e-6,ENSG00000006652.15,TRAP1,TCGA-HNSC,IFRD1
ENSG00000006695,0.233797341580124,4.31590808073017,36.8063774449046,2.50107871754232e-9,4.23813208032274e-8,ENSG00000006695.12,TRAP1,TCGA-HNSC,COX10
ENSG00000006704,0.171131925574419,5.65201492753681,12.4345473069335,4.5840031657125e-4,0.00161015053569876,ENSG00000006704.11,TRAP1,TCGA-HNSC,GTF2IRD1
ENSG00000006712,-0.225981045270146,6.32530529236583,19.4893682673655,1.22898259055007e-5,6.95316276455353e-5,ENSG00000006712.15,TRAP1,TCGA-HNSC,PAF1
ENSG00000006715,0.117196801948848,5.63186319167781,9.28005539791819,0.00243322614664847,0.00682634068812007,ENSG00000006715.16,TRAP1,TCGA-HNSC,VPS41
ENSG00000006740,0.629706897562421,1.24093590747131,36.1733931567448,3.40265378955187e-9,5.54811936543454e-8,ENSG00000006740.17,TRAP1,TCGA-HNSC,ARHGAP44
ENSG00000006744,0.038863190462658,6.4417352378452,0.875921613685883,0.349751979459232,0.450118612824513,ENSG00000006744.19,TRAP1,TCGA-HNSC,ELAC2
ENSG00000006747,0.509227433092616,2.52615652372429,11.354911467454,8.0799621498299e-4,0.00263907227097046,ENSG00000006747.15,TRAP1,TCGA-HNSC,SCIN
ENSG00000006756,-0.171602702213502,4.76406135949877,5.59920279496719,0.0183312307403067,0.0385742715777083,ENSG00000006756.16,TRAP1,TCGA-HNSC,ARSD
ENSG00000006757,-0.227993195920616,4.10932764511168,13.6280336454532,2.4617014958048e-4,9.410865485899e-4,ENSG00000006757.12,TRAP1,TCGA-HNSC,PNPLA4
ENSG00000006831,0.252555520317598,6.90426978135091,27.4899112414234,2.29390233635091e-7,2.17072292322084e-6,ENSG00000006831.10,TRAP1,TCGA-HNSC,ADIPOR2
ENSG00000006837,-0.0812129799891317,-1.67644573531363,1.25712263949685,0.26266343465674,0.357110609448684,ENSG00000006837.12,TRAP1,TCGA-HNSC,CDKL3
ENSG00000007038,0.688743640594438,3.38230705092953,8.95547008019724,0.00289682714883077,0.0079242140750223,ENSG00000007038.11,TRAP1,TCGA-HNSC,PRSS21
ENSG00000007047,0.0245209891995311,5.76603209864121,0.238306916244794,0.625635700965701,0.708540616496704,ENSG00000007047.15,TRAP1,TCGA-HNSC,MARK4
ENSG00000007062,0.0338687508077023,2.04889228613117,0.0178059279730917,0.893897662982095,0.923578381076923,ENSG00000007062.12,TRAP1,TCGA-HNSC,PROM1
ENSG00000007080,-0.345529715537092,6.20735205177674,33.8549918530526,1.03422330178113e-8,1.46602214132094e-7,ENSG00000007080.11,TRAP1,TCGA-HNSC,CCDC124
ENSG00000007129,-0.585698882936839,0.365058808711128,24.9200882117979,8.17812532804536e-7,6.55388512368183e-6,ENSG00000007129.18,TRAP1,TCGA-HNSC,CEACAM21
ENSG00000007168,-0.10686710657458,7.20786521538745,7.36272358195804,0.00687802130323319,0.0167438169256672,ENSG00000007168.14,TRAP1,TCGA-HNSC,PAFAH1B1
ENSG00000007171,0.905498474058409,3.15271325527543,13.5552793134844,2.5566787826146e-4,9.7204382254838e-4,ENSG00000007171.18,TRAP1,TCGA-HNSC,NOS2
ENSG00000007174,0.550254843292112,0.0248922237176781,17.0850639295322,4.16777340229669e-5,2.0147640771914e-4,ENSG00000007174.18,TRAP1,TCGA-HNSC,DNAH9
ENSG00000007202,0.244675366987865,6.97183109004442,31.9046767743608,2.65810055076186e-8,3.34059889714911e-7,ENSG00000007202.15,TRAP1,TCGA-HNSC,KIAA0100
ENSG00000007216,0.269911606544187,-1.1482976068017,2.02820097433854,0.154982309161603,0.231685304412108,ENSG00000007216.15,TRAP1,TCGA-HNSC,SLC13A2
ENSG00000007237,-0.285832199193837,4.76072603802344,6.79579264963769,0.0093973780983178,0.02191043485776,ENSG00000007237.19,TRAP1,TCGA-HNSC,GAS7
ENSG00000007255,-0.281793234374714,3.70873689003263,9.29261338165805,0.00241695435836365,0.00678528340866004,ENSG00000007255.10,TRAP1,TCGA-HNSC,TRAPPC6A
