"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0583825457907142,5.15031949374114,1.79449650407981,0.180959580052102,0.29938480972618,"ENSG00000123352.18","HSPB8","TCGA-HNSC"
-0.204701552649283,2.37288388987676,1.79387909541839,0.18103573019924,0.299487149784881,"ENSG00000120093.11","HSPB8","TCGA-HNSC"
-0.164302047458915,1.85422332649918,1.79376502148041,0.181050547537281,0.29948801891725,"ENSG00000179455.10","HSPB8","TCGA-HNSC"
-0.156621345177,-0.380590822961344,1.79343497447967,0.181094518512823,0.299526580173179,"ENSG00000230658.2","HSPB8","TCGA-HNSC"
0.147747585940989,5.34373882310683,1.79331956645939,0.181102446709338,0.299526580173179,"ENSG00000164855.16","HSPB8","TCGA-HNSC"
-0.0955725786931248,0.953276901361075,1.79169540217654,0.1813049660974,0.299837863197144,"ENSG00000204623.9","HSPB8","TCGA-HNSC"
-0.106995793773556,7.64010876558802,1.79130226230936,0.18134762777213,0.299884749050267,"ENSG00000109062.12","HSPB8","TCGA-HNSC"
-0.0668544566924583,4.52628599541828,1.78991372250535,0.181516661839753,0.300138110209241,"ENSG00000009830.12","HSPB8","TCGA-HNSC"
0.210022441013434,2.67386646085282,1.78981525485505,0.181529487415506,0.300138110209241,"ENSG00000176971.4","HSPB8","TCGA-HNSC"
-0.202770524234385,-0.930235058163277,1.7894492758894,0.181566945624288,0.300176358623822,"ENSG00000225431.1","HSPB8","TCGA-HNSC"
-0.164286908375823,-1.20913634159929,1.78871510306168,0.181644076068321,0.300280184128405,"ENSG00000261770.1","HSPB8","TCGA-HNSC"
-0.211882508557699,-0.302208114669429,1.7881530402758,0.18173784619795,0.300411498546821,"ENSG00000105696.9","HSPB8","TCGA-HNSC"
-0.0743037272173059,5.0677023086693,1.7868866415787,0.181885661703931,0.30063212186511,"ENSG00000088298.13","HSPB8","TCGA-HNSC"
0.189344229732036,-0.865962596663848,1.78669088309292,0.181905558786896,0.300641295400222,"ENSG00000273295.1","HSPB8","TCGA-HNSC"
-0.101334035946842,0.95179280509098,1.78636519100432,0.181954492640546,0.300698453728916,"ENSG00000277559.1","HSPB8","TCGA-HNSC"
0.212735271974307,-1.66047506316766,1.78574149161351,0.181968880706338,0.300698517088662,"ENSG00000230988.3","HSPB8","TCGA-HNSC"
-0.269061095411617,1.90466577382951,1.78601683028128,0.181993932855147,0.30071620114963,"ENSG00000144057.15","HSPB8","TCGA-HNSC"
0.0446670258541489,6.00507633486654,1.78582087684003,0.18201579047852,0.300728604389923,"ENSG00000149930.18","HSPB8","TCGA-HNSC"
-0.127326353656172,4.6747872905869,1.78567195352639,0.182034008896232,0.300734993410639,"ENSG00000146733.14","HSPB8","TCGA-HNSC"
0.169190175968094,5.39668447371694,1.78521887096478,0.18208934997607,0.300802706247423,"ENSG00000169439.12","HSPB8","TCGA-HNSC"
-0.0635395165953147,12.1399112760736,1.78492790157483,0.182124911360636,0.300837735894854,"ENSG00000184009.12","HSPB8","TCGA-HNSC"
0.173725552643761,-1.39207492084318,1.78412733984603,0.182187369686068,0.300917185447431,"ENSG00000104826.15","HSPB8","TCGA-HNSC"
0.105613981186972,-2.14429893202252,1.78287360653713,0.18225813724983,0.30101034568649,"ENSG00000229321.2","HSPB8","TCGA-HNSC"
0.122372843980826,-2.33050929462174,1.78230079566091,0.182298779920839,0.301041004664731,"ENSG00000223849.1","HSPB8","TCGA-HNSC"
-0.131170850892032,-2.21606580677227,1.78242462725674,0.182307269138622,0.301041004664731,"ENSG00000235408.6","HSPB8","TCGA-HNSC"
0.188600703773071,9.67610637299935,1.78333461442907,0.182319799102844,0.301041004664731,"ENSG00000163359.16","HSPB8","TCGA-HNSC"
-0.120617207074913,1.46090093123374,1.78241468871314,0.18243572445265,0.301208683100007,"ENSG00000177465.4","HSPB8","TCGA-HNSC"
0.0930325976616081,0.456107643685515,1.782117993505,0.182475836245995,0.301251173759933,"ENSG00000213222.3","HSPB8","TCGA-HNSC"
-0.119416299021163,-0.90816489375282,1.7810299650417,0.182596721300374,0.301426996600704,"ENSG00000261170.2","HSPB8","TCGA-HNSC"
0.162212662227423,-2.54487505252418,1.77854373012027,0.182726059254658,0.30161102333418,"ENSG00000261349.1","HSPB8","TCGA-HNSC"
-0.137037534859362,0.834788785878955,1.77997713000871,0.182736986506836,0.30161102333418,"ENSG00000228903.7","HSPB8","TCGA-HNSC"
-0.187049971586668,1.26203498703689,1.77984142045299,0.182751884379155,0.301611856120752,"ENSG00000185090.14","HSPB8","TCGA-HNSC"
-0.0514525117982294,4.2560434324666,1.77906066507235,0.182843884520922,0.301739927558349,"ENSG00000103160.12","HSPB8","TCGA-HNSC"
-0.0811867485258682,6.27072902842745,1.77836609925447,0.182929095499796,0.301856775824728,"ENSG00000155876.6","HSPB8","TCGA-HNSC"
-0.096811092452256,2.55113394053011,1.77690440773345,0.183109786326002,0.302131147437904,"ENSG00000173041.12","HSPB8","TCGA-HNSC"
-0.104853913025603,-0.0976269968176624,1.77649551369202,0.183166774604354,0.302180995824174,"ENSG00000241506.1","HSPB8","TCGA-HNSC"
-0.121386353790579,-2.2089844259231,1.77539002096857,0.18316883841368,0.302180995824174,"ENSG00000233892.1","HSPB8","TCGA-HNSC"
-0.240090362827089,-0.953369817928808,1.77600238655619,0.183213108640085,0.302212720190122,"ENSG00000231574.6","HSPB8","TCGA-HNSC"
0.115519982014239,4.91172805857935,1.77602586736592,0.183216912302329,0.302212720190122,"ENSG00000101017.14","HSPB8","TCGA-HNSC"
0.0826782608221032,4.72492558169027,1.77569284471076,0.183257923273047,0.302256574749051,"ENSG00000198130.16","HSPB8","TCGA-HNSC"
-0.0652621742448505,4.13462321060234,1.7750726313215,0.183334432478167,0.302358966832992,"ENSG00000103047.8","HSPB8","TCGA-HNSC"
0.309681839626217,-0.0541524136464512,1.77443571428313,0.183420009811732,0.302476296970554,"ENSG00000261706.1","HSPB8","TCGA-HNSC"
0.0863434266645443,8.48580084255134,1.77405154498279,0.183460115206426,0.302499199037835,"ENSG00000253729.8","HSPB8","TCGA-HNSC"
0.238192301847937,-2.07627401625326,1.77316579392212,0.183462768817554,0.302499199037835,"ENSG00000253545.1","HSPB8","TCGA-HNSC"
0.23907676749124,4.19282595259296,1.77375635969491,0.183496644125886,0.302531249225645,"ENSG00000180730.5","HSPB8","TCGA-HNSC"
0.0650295217786166,0.406900855956666,1.77355615657709,0.183528428719503,0.302532511832929,"ENSG00000269982.1","HSPB8","TCGA-HNSC"
-0.0775833162804626,2.79979921573422,1.77348520457807,0.183530699767299,0.302532511832929,"ENSG00000100629.17","HSPB8","TCGA-HNSC"
-0.147249783215859,6.53706656268589,1.77339788470908,0.18354072168609,0.302532511832929,"ENSG00000185885.16","HSPB8","TCGA-HNSC"
-0.070909429954908,3.8974938177781,1.77307454146494,0.183580841397333,0.30257484123652,"ENSG00000149231.15","HSPB8","TCGA-HNSC"
0.0701207459032187,5.79143182959155,1.77270244976694,0.183626524959082,0.302626333505117,"ENSG00000132356.11","HSPB8","TCGA-HNSC"
-0.0976343487928782,1.84672812326693,1.7725669846525,0.183645451199578,0.302633723646363,"ENSG00000244026.6","HSPB8","TCGA-HNSC"
0.109976176551671,0.0272617967836031,1.77182457838782,0.183742640307927,0.302770073732218,"ENSG00000277879.1","HSPB8","TCGA-HNSC"
-0.0649879516052524,4.89143884876163,1.77157877752727,0.18376527256217,0.302783557677329,"ENSG00000113811.11","HSPB8","TCGA-HNSC"
-0.207486249045639,-1.8624646474617,1.77060179227806,0.183798446698969,0.302814407624569,"ENSG00000210195.2","HSPB8","TCGA-HNSC"
-0.146028015842279,0.652970643552738,1.7708399834737,0.183862954254181,0.302896871572041,"ENSG00000270127.2","HSPB8","TCGA-HNSC"
0.12096687001284,0.242173141513921,1.77072161025239,0.183878763995563,0.302899103806857,"ENSG00000279348.1","HSPB8","TCGA-HNSC"
0.0667629230312637,4.55788590843723,1.77044700999413,0.183905166550528,0.302908903306105,"ENSG00000168564.6","HSPB8","TCGA-HNSC"
-0.0623857631988847,7.94024329205187,1.77037825302674,0.183913623324437,0.302908903306105,"ENSG00000155506.18","HSPB8","TCGA-HNSC"
-0.119844506539859,-2.3330118407877,1.76724140794198,0.184157186618145,0.303286218609182,"ENSG00000131778.19","HSPB8","TCGA-HNSC"
-0.0963181551490202,1.06340820774659,1.76743504587698,0.184282644627152,0.303468983745538,"ENSG00000246582.3","HSPB8","TCGA-HNSC"
0.0543413979805809,4.86151272737079,1.76717839570229,0.184309756984777,0.303478412894407,"ENSG00000140320.12","HSPB8","TCGA-HNSC"
-0.180140529141973,1.06479075268741,1.76705472120336,0.184329856340515,0.303478412894407,"ENSG00000131885.17","HSPB8","TCGA-HNSC"
-0.0855459622059251,7.18857265448285,1.76692997650331,0.184340537453882,0.303478412894407,"ENSG00000164096.13","HSPB8","TCGA-HNSC"
0.174855736249633,-1.93945711065506,1.76615710101058,0.184346300058836,0.303478412894407,"ENSG00000203446.2","HSPB8","TCGA-HNSC"
-0.321318044275627,2.14803936167904,1.76639269193014,0.184408753356996,0.303557378365739,"ENSG00000211946.3","HSPB8","TCGA-HNSC"
0.0595154983362156,4.94578203222492,1.76547173905918,0.184521430913325,0.303718999669211,"ENSG00000004961.15","HSPB8","TCGA-HNSC"
-0.148338631883693,8.74869615266706,1.764973407408,0.18458328307342,0.303796944455193,"ENSG00000100097.12","HSPB8","TCGA-HNSC"
0.0646366567273098,5.52717242084316,1.76377748606283,0.184731843074823,0.304017574148506,"ENSG00000085511.20","HSPB8","TCGA-HNSC"
-0.0324824449732253,7.18880291134176,1.76346695947413,0.184770437020806,0.304055430533101,"ENSG00000104824.17","HSPB8","TCGA-HNSC"
-0.0948534775089711,3.46547043519155,1.7633620411867,0.184783865800002,0.304055430533101,"ENSG00000205808.7","HSPB8","TCGA-HNSC"
0.0589733507221778,3.60443689764002,1.763080499332,0.184818820498966,0.304056178969214,"ENSG00000161999.13","HSPB8","TCGA-HNSC"
0.0817554557969955,-0.558798372684633,1.76301822833173,0.184829723257425,0.304056178969214,"ENSG00000255062.1","HSPB8","TCGA-HNSC"
0.0499615737986233,7.22565230872497,1.76289827333055,0.184841145268077,0.304056178969214,"ENSG00000173692.14","HSPB8","TCGA-HNSC"
-0.121047239642619,-2.46657229663836,1.7615227686044,0.184842360481452,0.304056178969214,"ENSG00000106336.13","HSPB8","TCGA-HNSC"
-0.317219184967642,0.394687560758792,1.76260476403864,0.184884952025167,0.304102368107329,"ENSG00000253818.1","HSPB8","TCGA-HNSC"
0.0918424079202558,3.91070726229475,1.76103777908086,0.185072919160469,0.30438764783044,"ENSG00000205744.10","HSPB8","TCGA-HNSC"
-0.165944448340533,-0.605174008424875,1.76076938728862,0.185109101513545,0.304423263397923,"ENSG00000136541.15","HSPB8","TCGA-HNSC"
-0.155905204875964,-2.34068978011082,1.7592888718352,0.185141711895831,0.304452999511665,"ENSG00000225101.6","HSPB8","TCGA-HNSC"
0.128246650534942,1.63488631226938,1.7602240385334,0.185176839085726,0.304482094634873,"ENSG00000130653.16","HSPB8","TCGA-HNSC"
-0.0886049734854215,7.19026111520305,1.76010854689836,0.185188465574873,0.304482094634873,"ENSG00000133657.16","HSPB8","TCGA-HNSC"
0.0418598524129421,6.14485368004146,1.75937318507446,0.185280144604496,0.304608930659597,"ENSG00000083896.13","HSPB8","TCGA-HNSC"
-0.0767186682964081,3.49910324248467,1.75916444263647,0.185306551583831,0.304628445001896,"ENSG00000240344.9","HSPB8","TCGA-HNSC"
0.259465802160821,2.15216902083905,1.75846225307524,0.185395393311907,0.304750585727252,"ENSG00000064205.10","HSPB8","TCGA-HNSC"
0.171206850295488,-2.10837127055167,1.75736186558907,0.185418352052802,0.304764418171344,"ENSG00000243978.8","HSPB8","TCGA-HNSC"
0.101046397287037,6.32046086950944,1.75700885519947,0.185575267885344,0.304998410865678,"ENSG00000151208.17","HSPB8","TCGA-HNSC"
-0.198658816298938,-1.06040970611472,1.7548395885193,0.18583454247648,0.30539096949462,"ENSG00000153923.10","HSPB8","TCGA-HNSC"
0.360443320224964,2.3632373700537,1.75487589055016,0.185843266189234,0.30539096949462,"ENSG00000249790.3","HSPB8","TCGA-HNSC"
0.20847813849235,-1.4043345501468,1.75407922761951,0.185907580915907,0.305472701175632,"ENSG00000286418.1","HSPB8","TCGA-HNSC"
-0.208316431818953,-1.3622913746438,1.75328689700843,0.186012861684872,0.305619546972924,"ENSG00000154316.16","HSPB8","TCGA-HNSC"
0.126821915541189,3.87887738117781,1.75332374927984,0.186036585304879,0.305619546972924,"ENSG00000081059.20","HSPB8","TCGA-HNSC"
-0.0641054716315465,5.80970339143652,1.75328898208112,0.1860407034687,0.305619546972924,"ENSG00000133704.10","HSPB8","TCGA-HNSC"
0.089598444238338,1.12583043341413,1.75242148557004,0.186153897345327,0.30578152534854,"ENSG00000280347.1","HSPB8","TCGA-HNSC"
-0.0536648379053693,3.62055598294917,1.75223138748505,0.186173609039854,0.305789933957528,"ENSG00000138686.10","HSPB8","TCGA-HNSC"
0.186470129123805,4.30920111852342,1.75117372764256,0.186306066369523,0.305983511307575,"ENSG00000116711.10","HSPB8","TCGA-HNSC"
0.117930785433755,0.888241752791746,1.75096633265978,0.186337440243204,0.305993052406929,"ENSG00000280287.1","HSPB8","TCGA-HNSC"
0.0778552878864258,4.49112899779925,1.75089451119074,0.186341080494623,0.305993052406929,"ENSG00000116128.11","HSPB8","TCGA-HNSC"
0.0931033767490014,7.03599896759311,1.74963497028855,0.186499222109356,0.306228741521826,"ENSG00000141424.13","HSPB8","TCGA-HNSC"
-0.133612558679469,-0.727166759712707,1.74943890349372,0.186524292629886,0.306245910213842,"ENSG00000213801.4","HSPB8","TCGA-HNSC"
0.117401726878926,4.50778662178455,1.74931028497292,0.186540084013553,0.30624784240865,"ENSG00000120278.16","HSPB8","TCGA-HNSC"
-0.0626038084944584,4.42541346893222,1.74903696577117,0.186574453208667,0.306258363307414,"ENSG00000164815.11","HSPB8","TCGA-HNSC"
-0.169666222955531,-1.5467006957426,1.74861845882983,0.186581002548509,0.306258363307414,"ENSG00000224020.1","HSPB8","TCGA-HNSC"
0.0745262118987694,2.39788485636844,1.74891968113508,0.18659033759703,0.306258363307414,"ENSG00000263002.8","HSPB8","TCGA-HNSC"
0.0796493795740214,4.72229536986884,1.74871073247509,0.186615431491189,0.306275561317189,"ENSG00000160218.13","HSPB8","TCGA-HNSC"
0.117447399958027,-1.49093739584544,1.74794719386027,0.186670879134941,0.306328489372915,"ENSG00000158571.11","HSPB8","TCGA-HNSC"
0.123596730800337,3.74466198932874,1.74821509421073,0.186678034413807,0.306328489372915,"ENSG00000166173.11","HSPB8","TCGA-HNSC"
-0.192147498622572,-0.873091966928634,1.74799404853841,0.186702185706437,0.306328489372915,"ENSG00000249279.6","HSPB8","TCGA-HNSC"
-0.161642906698733,-2.39895257457835,1.74672670685917,0.186706154439078,0.306328489372915,"ENSG00000271947.1","HSPB8","TCGA-HNSC"
0.154854563194105,3.80187273263286,1.74742010793882,0.186778056577309,0.306422467359079,"ENSG00000188001.10","HSPB8","TCGA-HNSC"
0.1053317168321,7.48242713358585,1.74707759496885,0.186820914289486,0.306468784948816,"ENSG00000112297.18","HSPB8","TCGA-HNSC"
0.0874452773142339,4.9389332616281,1.74620272364412,0.186931122343857,0.306625570936636,"ENSG00000172667.11","HSPB8","TCGA-HNSC"
-0.104751680341277,-1.50401550075487,1.74300351851628,0.187294107201649,0.307196933031508,"ENSG00000236698.1","HSPB8","TCGA-HNSC"
0.0553602092367786,8.03193941888309,1.7428981347663,0.187348041675351,0.307261345645064,"ENSG00000118816.11","HSPB8","TCGA-HNSC"
-0.0575966976075085,5.04317216976345,1.74260941232858,0.187384528423377,0.307289074384118,"ENSG00000135317.13","HSPB8","TCGA-HNSC"
-0.0725874761125004,4.42164806022845,1.7425327251012,0.187394277334986,0.307289074384118,"ENSG00000156136.10","HSPB8","TCGA-HNSC"
-0.118368840158091,4.41626425028499,1.74161538726411,0.1875102434617,0.307455176192482,"ENSG00000134802.18","HSPB8","TCGA-HNSC"
0.0841219140318741,3.61614278515159,1.74126006486123,0.187555443552808,0.307505228045464,"ENSG00000127980.16","HSPB8","TCGA-HNSC"
-0.0644572326799714,7.93905082642258,1.74104130716788,0.187582787108135,0.30752599779776,"ENSG00000168439.17","HSPB8","TCGA-HNSC"
-0.275646436372573,-1.32005592182015,1.74021919577923,0.187660120014573,0.307591787239738,"ENSG00000087250.9","HSPB8","TCGA-HNSC"
0.15237556214019,-1.46057929822111,1.74007110468506,0.187669114794939,0.307591787239738,"ENSG00000178217.14","HSPB8","TCGA-HNSC"
-0.0475183670755865,7.94130233284269,1.74031256536013,0.187675010427805,0.307591787239738,"ENSG00000108424.11","HSPB8","TCGA-HNSC"
-0.0938156732687931,1.9887185028433,1.74027509755164,0.187681631670117,0.307591787239738,"ENSG00000251136.9","HSPB8","TCGA-HNSC"
0.0819820191571663,0.967206373127075,1.73988068611145,0.187734755642448,0.307654790372058,"ENSG00000261512.2","HSPB8","TCGA-HNSC"
0.177761941718585,2.43713344108032,1.73964859647536,0.187760244601843,0.3076724996584,"ENSG00000138311.18","HSPB8","TCGA-HNSC"
-0.0640147918222416,6.88452400392645,1.73910534507971,0.187827902329429,0.307759300438908,"ENSG00000179632.10","HSPB8","TCGA-HNSC"
-0.136360608730044,-0.474856776692612,1.7373106584807,0.188060015508072,0.308115529708494,"ENSG00000230216.1","HSPB8","TCGA-HNSC"
0.222250906475894,-1.07697365715134,1.73694760123308,0.188088387410025,0.308123058407013,"ENSG00000144891.18","HSPB8","TCGA-HNSC"
0.0573183655150174,5.56892957972627,1.73684297381927,0.188114819901489,0.308123058407013,"ENSG00000100425.18","HSPB8","TCGA-HNSC"
-0.121170774192777,-2.37544132585437,1.73556187321997,0.1881267554939,0.308123058407013,"ENSG00000269956.2","HSPB8","TCGA-HNSC"
-0.106615607707591,0.0631405184481769,1.73675065209793,0.188134389424169,0.308123058407013,"ENSG00000257815.7","HSPB8","TCGA-HNSC"
-0.135507526925681,-1.33473479416873,1.73643469101052,0.188138130866988,0.308123058407013,"ENSG00000272979.1","HSPB8","TCGA-HNSC"
-0.0600585448697385,7.226910399864,1.73600901982987,0.188220709819488,0.308234211805828,"ENSG00000113732.9","HSPB8","TCGA-HNSC"
0.081344862039928,1.62429575877708,1.73448765063649,0.188416852854854,0.308526926469151,"ENSG00000171174.15","HSPB8","TCGA-HNSC"
-0.0733868568794981,2.05489882788342,1.73438468377043,0.188428900260186,0.308526926469151,"ENSG00000278133.1","HSPB8","TCGA-HNSC"
-0.0499069749255743,5.97669629253574,1.73404180565105,0.188470773642157,0.308571377581951,"ENSG00000125952.20","HSPB8","TCGA-HNSC"
-0.156262735879722,2.72589777918959,1.73375964973098,0.188507486421824,0.308597612780817,"ENSG00000183682.8","HSPB8","TCGA-HNSC"
0.0861549125760038,3.76559347682106,1.7336865440578,0.188516251071689,0.308597612780817,"ENSG00000066827.16","HSPB8","TCGA-HNSC"
-0.0688637848037414,4.39281175615699,1.73353211921015,0.188535699354176,0.308605341350317,"ENSG00000182810.7","HSPB8","TCGA-HNSC"
-0.0630246579594518,4.11970113971937,1.73327545847992,0.188568447716108,0.308634837295246,"ENSG00000115827.14","HSPB8","TCGA-HNSC"
-0.0993316459944533,4.05214572833888,1.73220991676593,0.188704161822722,0.30881208047852,"ENSG00000141542.11","HSPB8","TCGA-HNSC"
-0.121473257725487,-1.57619793094512,1.7317187493843,0.188722396878842,0.30881208047852,"ENSG00000218510.8","HSPB8","TCGA-HNSC"
-0.0598036781461343,8.35586811693241,1.73204932677586,0.188724443713247,0.30881208047852,"ENSG00000069275.13","HSPB8","TCGA-HNSC"
-0.0825630653086116,3.73895844070572,1.73193114513553,0.188739785012046,0.30881208047852,"ENSG00000051825.15","HSPB8","TCGA-HNSC"
-0.0700054459820156,8.44519226563876,1.73184544156896,0.188750423611018,0.30881208047852,"ENSG00000168036.18","HSPB8","TCGA-HNSC"
0.0993742910788059,-1.53370360830181,1.73107836371171,0.188803397623654,0.30887463480394,"ENSG00000271784.1","HSPB8","TCGA-HNSC"
0.138723975392524,-0.849156674660109,1.73053890892587,0.18891348909535,0.309030613894853,"ENSG00000229951.5","HSPB8","TCGA-HNSC"
-0.0507047069176044,7.03806447154682,1.72908002146853,0.189103217623487,0.309316831262209,"ENSG00000175203.17","HSPB8","TCGA-HNSC"
-0.114623185375607,4.99019853608258,1.7288084772402,0.189137909705645,0.309349430056337,"ENSG00000120675.6","HSPB8","TCGA-HNSC"
-0.0643522966161284,3.09045603116161,1.72858298598485,0.18916725277417,0.309373275726428,"ENSG00000171103.11","HSPB8","TCGA-HNSC"
-0.201104178805059,0.0950106566037295,1.72754512152697,0.189307211247976,0.30957800934145,"ENSG00000214376.6","HSPB8","TCGA-HNSC"
-0.13157027325153,6.53562415836708,1.72675447897917,0.189400490989069,0.309706382261096,"ENSG00000139318.8","HSPB8","TCGA-HNSC"
0.244767780028906,0.0988763770741834,1.72590163863912,0.189517218825537,0.309873074320312,"ENSG00000095917.14","HSPB8","TCGA-HNSC"
-0.17314419476842,-0.348953744083325,1.72541561292583,0.189578300834502,0.309948762892018,"ENSG00000155961.5","HSPB8","TCGA-HNSC"
-0.172108593543067,4.42427167880423,1.72486428083926,0.189642584641855,0.310029673987366,"ENSG00000111432.4","HSPB8","TCGA-HNSC"
0.240302910924545,0.0737546806265213,1.72454990021503,0.189690383760736,0.310060554956623,"ENSG00000122824.11","HSPB8","TCGA-HNSC"
0.101204152090295,2.19963274190941,1.72449705293355,0.189691067265278,0.310060554956623,"ENSG00000160999.10","HSPB8","TCGA-HNSC"
0.351646691532087,3.73811794236007,1.72429369441107,0.189715937460694,0.310077019693381,"ENSG00000188257.12","HSPB8","TCGA-HNSC"
0.24012128341036,-0.46348389482363,1.72373738493366,0.189791175971492,0.31017579882098,"ENSG00000150276.8","HSPB8","TCGA-HNSC"
0.174944918869943,3.20517912908332,1.72355885893969,0.189810366741873,0.310182970839581,"ENSG00000100033.16","HSPB8","TCGA-HNSC"
-0.0726538033494662,2.86585707242694,1.72324355975529,0.189851014964241,0.310225204193362,"ENSG00000213066.13","HSPB8","TCGA-HNSC"
0.185989169070116,5.96506373097639,1.72278021981868,0.189909783584516,0.310297038207684,"ENSG00000148848.14","HSPB8","TCGA-HNSC"
-0.0715332590768538,3.26419202213172,1.7217169981239,0.190046761261536,0.310495111095161,"ENSG00000119661.15","HSPB8","TCGA-HNSC"
-0.0892789153521489,4.88307796359644,1.72160545103703,0.19006064376128,0.310495111095161,"ENSG00000112659.14","HSPB8","TCGA-HNSC"
-0.18193237420423,-0.521290390727352,1.72076405809932,0.190173162982798,0.310654710812639,"ENSG00000253537.3","HSPB8","TCGA-HNSC"
-0.057370904679346,6.48960243085028,1.72061162154442,0.190188358990214,0.310655317066018,"ENSG00000115694.15","HSPB8","TCGA-HNSC"
0.207305248626515,1.63370864340347,1.72045436800315,0.190211379144666,0.310668702258494,"ENSG00000229526.2","HSPB8","TCGA-HNSC"
-0.156236014003526,-0.533595118954503,1.71987754935851,0.190286941967171,0.310764747794527,"ENSG00000183032.12","HSPB8","TCGA-HNSC"
-0.0761434311917097,6.27548465828428,1.71974479115257,0.190299844605076,0.310764747794527,"ENSG00000163960.12","HSPB8","TCGA-HNSC"
0.0905906487937313,7.57695853262031,1.71929903758832,0.190357203819474,0.310806952243548,"ENSG00000054654.19","HSPB8","TCGA-HNSC"
0.12171585679744,2.94962434844942,1.71927036634096,0.190361533601149,0.310806952243548,"ENSG00000116852.15","HSPB8","TCGA-HNSC"
-0.0842115911982394,5.73631617830274,1.71919818062263,0.190370185256308,0.310806952243548,"ENSG00000108578.15","HSPB8","TCGA-HNSC"
-0.0917269815534324,3.47002600660139,1.71748024482227,0.190591836171397,0.311144587641915,"ENSG00000151849.15","HSPB8","TCGA-HNSC"
-0.0510898885252552,7.51966191231515,1.71609715508002,0.190769815145867,0.311410880765105,"ENSG00000065000.19","HSPB8","TCGA-HNSC"
-0.100473479122091,5.75460330780736,1.71559116161651,0.190835116113374,0.311471311939563,"ENSG00000049759.19","HSPB8","TCGA-HNSC"
-0.0539754058370941,5.69186541643609,1.71557995902326,0.190836562824722,0.311471311939563,"ENSG00000092108.22","HSPB8","TCGA-HNSC"
0.0643121294848348,4.51506340121334,1.7152101281842,0.190884358927757,0.311525057736071,"ENSG00000168283.14","HSPB8","TCGA-HNSC"
-0.249705608592693,-0.361682667309422,1.71503795956664,0.190912817570265,0.311545689077955,"ENSG00000168702.18","HSPB8","TCGA-HNSC"
-0.0570446382911532,6.32761087000338,1.71488157261921,0.190926735344266,0.311545689077955,"ENSG00000140374.16","HSPB8","TCGA-HNSC"
0.125865788567378,3.16112193422423,1.71408831798804,0.191029734066611,0.311689486674907,"ENSG00000177191.2","HSPB8","TCGA-HNSC"
-0.0504894789263425,6.25382631803861,1.71327199134512,0.191134749152252,0.311836551579371,"ENSG00000122203.15","HSPB8","TCGA-HNSC"
-0.100038452205081,1.78710476918428,1.71312039498617,0.191156677361945,0.311848047810008,"ENSG00000136895.19","HSPB8","TCGA-HNSC"
-0.0514534085976611,4.16011873229822,1.71270113100045,0.191208723201142,0.311908671546002,"ENSG00000174606.14","HSPB8","TCGA-HNSC"
0.133157184189312,-2.13744118547286,1.71110620660756,0.191297191421933,0.312028695123111,"ENSG00000227295.2","HSPB8","TCGA-HNSC"
0.113377402625764,3.41865401169534,1.71176290739461,0.1913304212249,0.312058606535475,"ENSG00000182957.16","HSPB8","TCGA-HNSC"
0.0537693304193906,6.36892299825027,1.71091563539799,0.191439750301168,0.312205616266935,"ENSG00000112658.8","HSPB8","TCGA-HNSC"
-0.229627580179516,0.152991086758446,1.71089377243693,0.191450354045818,0.312205616266935,"ENSG00000082482.14","HSPB8","TCGA-HNSC"
-0.0797760699581156,6.12429984018874,1.71029320374435,0.191520411480415,0.312281083362767,"ENSG00000214517.10","HSPB8","TCGA-HNSC"
-0.238641954509656,-1.51699647008662,1.70994671793879,0.19152643681118,0.312281083362767,"ENSG00000274276.4","HSPB8","TCGA-HNSC"
-0.0840342212741371,3.40578099423753,1.70978267198445,0.191587004284118,0.312355533709927,"ENSG00000175048.17","HSPB8","TCGA-HNSC"
-0.0759387978637035,4.14984260529363,1.70944714883946,0.191630256807953,0.312401745091851,"ENSG00000123178.15","HSPB8","TCGA-HNSC"
0.186263193098049,3.34369296397153,1.70914336449697,0.191669955677329,0.312442032527275,"ENSG00000163751.4","HSPB8","TCGA-HNSC"
0.054125416296662,6.83536646599857,1.7090257050969,0.191684789795784,0.312442032527275,"ENSG00000153201.16","HSPB8","TCGA-HNSC"
0.0669052210201234,4.92892277345125,1.70868735340098,0.191728707742802,0.312489310939598,"ENSG00000116747.13","HSPB8","TCGA-HNSC"
-0.281197054411027,0.768747066199783,1.70858903664373,0.191747357722601,0.312495402168075,"ENSG00000174343.6","HSPB8","TCGA-HNSC"
0.0957712445411023,6.50827346319252,1.70762972839677,0.191866021324094,0.312664474441745,"ENSG00000148154.10","HSPB8","TCGA-HNSC"
-0.0570138732269506,5.55271083865068,1.70628942284959,0.192040215691765,0.312924006206915,"ENSG00000116212.15","HSPB8","TCGA-HNSC"
0.0972054304989221,4.70949841406823,1.70557984158382,0.19213253472004,0.313050094476202,"ENSG00000072134.15","HSPB8","TCGA-HNSC"
0.169880918147387,2.61451970414092,1.70541625727035,0.192154715770593,0.313061893093825,"ENSG00000157368.11","HSPB8","TCGA-HNSC"
-0.15037124805352,1.32336305101899,1.70475697891359,0.192243317322093,0.313171963574412,"ENSG00000224271.7","HSPB8","TCGA-HNSC"
