"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.232866836790062,1.36055815577126,9.9009586243835,0.00174633269273586,0.006113355241277,"ENSG00000267023.5","GRPEL1","TCGA-HNSC"
0.146169779245158,5.64020176528613,9.89826719041287,0.00174828223124443,0.00611913680221652,"ENSG00000128789.21","GRPEL1","TCGA-HNSC"
-0.310430340132245,2.88810648186274,9.89649821945728,0.00175003948172152,0.0061242434828138,"ENSG00000054690.14","GRPEL1","TCGA-HNSC"
0.150297359013786,8.05282311074532,9.89467496816652,0.00175163403765747,0.00612860736256194,"ENSG00000135387.21","GRPEL1","TCGA-HNSC"
0.217703927278121,5.59249554262802,9.89440835498769,0.00175188338048398,0.00612860736256194,"ENSG00000122591.12","GRPEL1","TCGA-HNSC"
-0.281016711402621,-1.95812430531392,9.87786772047073,0.00175421962075793,0.00613573495354523,"ENSG00000230295.1","GRPEL1","TCGA-HNSC"
-0.226405183276093,0.430966515637781,9.89248540509951,0.00175482240577709,0.00613679804200144,"ENSG00000274712.2","GRPEL1","TCGA-HNSC"
0.397465606665663,7.19739391226973,9.8874381632191,0.00175840673928026,0.00614774325799469,"ENSG00000183696.14","GRPEL1","TCGA-HNSC"
-0.29059695926706,4.36641343114589,9.88729505259199,0.0017585509567792,0.00614774325799469,"ENSG00000198816.7","GRPEL1","TCGA-HNSC"
0.174571837964121,7.35022503116274,9.88600436840325,0.00175975173709804,0.00614958669758258,"ENSG00000124767.7","GRPEL1","TCGA-HNSC"
0.242995277036119,3.19220592081325,9.88606183956731,0.00175977957354095,0.00614958669758258,"ENSG00000152056.17","GRPEL1","TCGA-HNSC"
-0.323768914780708,-2.20633808049592,9.86501790161358,0.00175997667502765,0.00614958669758258,"ENSG00000269892.1","GRPEL1","TCGA-HNSC"
0.168895105500394,5.82626299280334,9.8846501149898,0.00176102313447487,0.00615219633658413,"ENSG00000087266.17","GRPEL1","TCGA-HNSC"
0.359560311412533,0.312915758095277,9.88506822637785,0.00176179959199664,0.00615386198701327,"ENSG00000236090.2","GRPEL1","TCGA-HNSC"
-0.22197926682022,3.08612629680912,9.88258669722227,0.00176304836715682,0.00615717656795329,"ENSG00000135736.6","GRPEL1","TCGA-HNSC"
-0.254805208946076,-1.85116311507893,9.87005106823221,0.0017636620863859,0.0061582725631584,"ENSG00000273828.2","GRPEL1","TCGA-HNSC"
0.236951413056815,4.51315974883643,9.88142663961132,0.00176406085749849,0.0061586177675504,"ENSG00000196639.7","GRPEL1","TCGA-HNSC"
0.117130511856514,5.01593212138298,9.8780036977803,0.00176727754359044,0.00616879897291001,"ENSG00000164902.14","GRPEL1","TCGA-HNSC"
-0.283968141510785,-2.32967593751286,9.84916534888767,0.00177165880441463,0.00618304105177674,"ENSG00000261790.2","GRPEL1","TCGA-HNSC"
-0.229285186237479,4.48335944968215,9.87146925499342,0.00177345280362481,0.00618825035215557,"ENSG00000070540.13","GRPEL1","TCGA-HNSC"
-0.422561185567347,3.9675572111052,9.87084798632654,0.00177406542708913,0.00618933631418202,"ENSG00000092421.17","GRPEL1","TCGA-HNSC"
-0.169472414193169,4.44636164454334,9.86754305273307,0.00177717098518855,0.00619911774772327,"ENSG00000131242.18","GRPEL1","TCGA-HNSC"
-0.795023846667643,2.48825544106289,9.86405459446972,0.00178065891539793,0.00621022942046477,"ENSG00000211658.2","GRPEL1","TCGA-HNSC"
-0.269760489218006,-0.757024992822247,9.86361906564539,0.00178098694214004,0.00621031870552651,"ENSG00000279198.1","GRPEL1","TCGA-HNSC"
0.180725759934724,8.21959854152086,9.86015747585672,0.00178417815011916,0.00621945281764217,"ENSG00000164111.15","GRPEL1","TCGA-HNSC"
-0.25115218067026,4.50274461137133,9.86012832099761,0.00178421215236085,0.00621945281764217,"ENSG00000076770.14","GRPEL1","TCGA-HNSC"
0.160329581174826,6.01674766413482,9.85969305728556,0.00178462022828213,0.00621981948197106,"ENSG00000102753.10","GRPEL1","TCGA-HNSC"
-0.633385687853186,-1.03988240221986,9.85651231827346,0.00178605871380801,0.00622377663126549,"ENSG00000203985.11","GRPEL1","TCGA-HNSC"
-0.244826626666183,-0.165156724585622,9.85516896107463,0.00179019660322226,0.00623713730016443,"ENSG00000273599.1","GRPEL1","TCGA-HNSC"
-0.20070421144613,4.34794671332978,9.85145936339846,0.00179248660972262,0.00624405640893196,"ENSG00000167280.17","GRPEL1","TCGA-HNSC"
-0.436587279812229,7.22425133888313,9.85008878982815,0.00179378656087146,0.0062475249368208,"ENSG00000166147.14","GRPEL1","TCGA-HNSC"
-0.354733658733223,-1.08374820026312,9.84655327095682,0.0017955993054811,0.00625277797830328,"ENSG00000259985.1","GRPEL1","TCGA-HNSC"
-0.438561415556639,-0.461389449610506,9.84490693103659,0.00179965682835222,0.00626584485761493,"ENSG00000239911.2","GRPEL1","TCGA-HNSC"
-0.25238248927703,-0.967702098660736,9.84069480038384,0.00180184149328885,0.00627238770379496,"ENSG00000143450.18","GRPEL1","TCGA-HNSC"
0.235210335080337,6.94190640695926,9.83631446950933,0.00180701650320932,0.00628933625311922,"ENSG00000129103.19","GRPEL1","TCGA-HNSC"
0.170801664517187,5.86538963460977,9.83597397783422,0.00180734483597326,0.00628941301588051,"ENSG00000072864.16","GRPEL1","TCGA-HNSC"
0.178110477856137,4.18740853480006,9.83131678643036,0.00181186111730936,0.00630406100371869,"ENSG00000225697.13","GRPEL1","TCGA-HNSC"
0.253048742239968,-0.11738630893563,9.8295135877579,0.0018148031666296,0.00631322768536996,"ENSG00000245522.2","GRPEL1","TCGA-HNSC"
0.129538383789032,5.72028123816884,9.82768634213287,0.00181535419444376,0.00631407492935341,"ENSG00000113649.11","GRPEL1","TCGA-HNSC"
-0.514955137595182,2.98872400566977,9.82677071367061,0.00181634220622697,0.00631644152495697,"ENSG00000134028.14","GRPEL1","TCGA-HNSC"
0.584918973883524,0.1439913663836,9.82447936843815,0.00181963770125246,0.00632683037507945,"ENSG00000070019.5","GRPEL1","TCGA-HNSC"
-0.240199854741985,1.86934382329964,9.82292732351996,0.00182030930232451,0.00632741625298885,"ENSG00000256223.6","GRPEL1","TCGA-HNSC"
0.174203484203825,4.415572318143,9.82247176445982,0.00182042246031936,0.00632741625298885,"ENSG00000115109.14","GRPEL1","TCGA-HNSC"
0.245918452340158,4.8546995012971,9.82056026688927,0.0018222722621416,0.00633277388781143,"ENSG00000187678.10","GRPEL1","TCGA-HNSC"
0.14236840410131,5.61770989033598,9.82017218636384,0.0018226473549918,0.00633300565731921,"ENSG00000101109.12","GRPEL1","TCGA-HNSC"
0.359108975320176,5.05023396155433,9.81804089883871,0.00182472257847536,0.00633867967917966,"ENSG00000110852.4","GRPEL1","TCGA-HNSC"
-0.56990669359522,-0.546491864717213,9.81854726906651,0.00182489769969857,0.00633867967917966,"ENSG00000177459.11","GRPEL1","TCGA-HNSC"
0.171795819301698,4.32077916238439,9.81704570049895,0.00182570401910121,0.00634040792021705,"ENSG00000116815.16","GRPEL1","TCGA-HNSC"
0.163341151135991,6.3455178329428,9.81648995290614,0.00182623193948986,0.00634058204232398,"ENSG00000166326.7","GRPEL1","TCGA-HNSC"
0.353889320194392,-2.17242837500783,9.79447255282098,0.00182637169614543,0.00634058204232398,"ENSG00000230291.5","GRPEL1","TCGA-HNSC"
0.178324784697105,5.49336714476768,9.81302915490253,0.00182960794379186,0.00635056688377494,"ENSG00000111906.18","GRPEL1","TCGA-HNSC"
-0.366296439541524,1.52032173752442,9.81328138544468,0.00182986628932536,0.00635056688377494,"ENSG00000255198.4","GRPEL1","TCGA-HNSC"
-0.163105706630227,3.79104279751545,9.81146061419117,0.00183118206511431,0.0063540594300646,"ENSG00000080546.13","GRPEL1","TCGA-HNSC"
-0.329290156146265,-0.288713706961405,9.80981696012663,0.00183393916243552,0.0063625512249727,"ENSG00000161664.7","GRPEL1","TCGA-HNSC"
0.128039912164477,7.30278727307109,9.80466892400508,0.00183778852261198,0.0063748289378103,"ENSG00000136758.19","GRPEL1","TCGA-HNSC"
-0.367564658515376,-0.21516190963558,9.79805473084898,0.00184554135813167,0.00640064039676302,"ENSG00000146955.11","GRPEL1","TCGA-HNSC"
0.146770744041869,6.88491815370853,9.79476777479048,0.00184752542349987,0.00640624598961986,"ENSG00000179632.10","GRPEL1","TCGA-HNSC"
-0.297760432529185,7.61031622440486,9.79436423217703,0.00184792337350637,0.00640624598961986,"ENSG00000175899.15","GRPEL1","TCGA-HNSC"
-0.297082217746783,0.868544579215018,9.79509680806929,0.00184809355941116,0.00640624598961986,"ENSG00000170390.16","GRPEL1","TCGA-HNSC"
-0.220714870502811,3.66731964642235,9.7933633691583,0.0018489616379616,0.00640817337308716,"ENSG00000273033.2","GRPEL1","TCGA-HNSC"
-0.348923178545562,1.18408662513554,9.79167966062596,0.00185126198151825,0.00641506324510249,"ENSG00000074706.13","GRPEL1","TCGA-HNSC"
0.224056678154767,3.26861793221738,9.78880915368353,0.00185348922603316,0.00642169752937252,"ENSG00000100319.13","GRPEL1","TCGA-HNSC"
0.114292561764914,7.62855298010822,9.78710223571379,0.00185509980933024,0.00642619341845419,"ENSG00000100380.14","GRPEL1","TCGA-HNSC"
-0.314652511847913,0.531755642499356,9.78579768510813,0.00185751598268921,0.006433477939707,"ENSG00000185513.17","GRPEL1","TCGA-HNSC"
0.26803525898192,-0.623780861314985,9.78349804975693,0.00185902118359771,0.00643760539716341,"ENSG00000227939.1","GRPEL1","TCGA-HNSC"
0.260038311628053,-0.465361880372057,9.78130814638883,0.0018616387034927,0.00644558266333207,"ENSG00000279464.1","GRPEL1","TCGA-HNSC"
0.345600071387586,4.10619329367159,9.77815134639374,0.00186401052406434,0.006452706694481,"ENSG00000171462.15","GRPEL1","TCGA-HNSC"
-0.364977631143223,3.18760686533921,9.77743729274802,0.0018647774434949,0.00645427352134971,"ENSG00000145703.16","GRPEL1","TCGA-HNSC"
