"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.431938570281818,6.33638337976103,45.3852577044654,4.26961616606538e-11,3.40483660332189e-10,"ENSG00000109572.14","HSPE1","TCGA-HNSC"
1.37977898679715,-0.866319198568496,45.3026503440268,4.28224140776445e-11,3.4136092071834e-10,"ENSG00000214546.4","HSPE1","TCGA-HNSC"
0.787921535257667,1.61031135730602,45.3853432252949,4.2901313108427e-11,3.41860179123009e-10,"ENSG00000253293.5","HSPE1","TCGA-HNSC"
0.554384933111436,0.542315204966748,45.3899004332232,4.30614348899564e-11,3.43006039174623e-10,"ENSG00000236682.2","HSPE1","TCGA-HNSC"
0.480209466620718,1.41813087084042,45.3755934845064,4.31252851786248e-11,3.43384470427603e-10,"ENSG00000234171.3","HSPE1","TCGA-HNSC"
0.988855215074015,-0.924160006330637,45.3065225270828,4.33436508157144e-11,3.44992475223714e-10,"ENSG00000066405.13","HSPE1","TCGA-HNSC"
-0.447346142619143,4.00842031207036,45.3503699117837,4.34145768973403e-11,3.45426165976453e-10,"ENSG00000146859.6","HSPE1","TCGA-HNSC"
0.629152181925548,3.48276838280629,45.3468352499843,4.349924287459e-11,3.45968807919666e-10,"ENSG00000124243.17","HSPE1","TCGA-HNSC"
-0.536028874949293,4.23350026379447,45.3330383975801,4.37646534752028e-11,3.47948037636941e-10,"ENSG00000149289.11","HSPE1","TCGA-HNSC"
-0.767663221165089,0.172286775140152,45.3425775318192,4.40634072512731e-11,3.5019076269705e-10,"ENSG00000174944.9","HSPE1","TCGA-HNSC"
-1.97950623855442,0.708409207734284,45.3176102929456,4.43024851162103e-11,3.51957701227572e-10,"ENSG00000159455.9","HSPE1","TCGA-HNSC"
-1.97935840542148,3.49902358078071,45.2990136257845,4.4513871921195e-11,3.53503397838273e-10,"ENSG00000177791.12","HSPE1","TCGA-HNSC"
-0.43986853491498,6.35286248387299,45.2717397434403,4.50356368997556e-11,3.57511839129038e-10,"ENSG00000144036.16","HSPE1","TCGA-HNSC"
0.462494118793434,-1.20768851537822,45.197826025031,4.5084845579499e-11,3.57767318792301e-10,"ENSG00000234618.1","HSPE1","TCGA-HNSC"
0.481565814766598,-0.00994685919742485,45.293943893742,4.51040535405088e-11,3.57784627046701e-10,"ENSG00000271971.1","HSPE1","TCGA-HNSC"
-1.56000089172005,-1.12376753082331,45.1217465655343,4.51333688934915e-11,3.57882068135448e-10,"ENSG00000187616.5","HSPE1","TCGA-HNSC"
-0.907945716040554,3.37084773090385,45.2324098762125,4.59086886386068e-11,3.63892596892888e-10,"ENSG00000102802.10","HSPE1","TCGA-HNSC"
0.863580513542989,-0.962264357926488,45.181324120934,4.60004674091994e-11,3.64482587356526e-10,"ENSG00000108511.10","HSPE1","TCGA-HNSC"
0.301521165378338,2.8323897522451,45.2159948664246,4.62822077254616e-11,3.66576717276715e-10,"ENSG00000280789.2","HSPE1","TCGA-HNSC"
-0.546709821037561,6.13534535127259,45.1959919081056,4.66679450671609e-11,3.69492663789093e-10,"ENSG00000111817.19","HSPE1","TCGA-HNSC"
-0.435130771464104,4.37272514927857,45.1846101727769,4.6923308112626e-11,3.71374566241285e-10,"ENSG00000157350.13","HSPE1","TCGA-HNSC"
0.471447508909547,0.986495653391171,45.198302231124,4.6986030342334e-11,3.7173096972269e-10,"ENSG00000135951.16","HSPE1","TCGA-HNSC"
0.746050767120825,-1.19278744809,45.0919784287904,4.70475312934441e-11,3.72077446394106e-10,"ENSG00000125895.5","HSPE1","TCGA-HNSC"
0.272221896712344,6.17373512380574,45.1712165622722,4.72146291249936e-11,3.73258465689801e-10,"ENSG00000144283.22","HSPE1","TCGA-HNSC"
0.365225757885764,4.65484913362806,45.1585717404704,4.74984450572926e-11,3.75260182745177e-10,"ENSG00000122873.12","HSPE1","TCGA-HNSC"
-0.657128776442748,5.51628798961823,45.1582487772321,4.7503549521828e-11,3.75260182745177e-10,"ENSG00000100852.13","HSPE1","TCGA-HNSC"
-0.857644025735022,-0.59828790618461,45.154017942337,4.76321546769184e-11,3.76134711095861e-10,"ENSG00000112214.10","HSPE1","TCGA-HNSC"
0.399155420016663,2.84782999178156,45.1535718818638,4.76604050627647e-11,3.7621641306682e-10,"ENSG00000182093.16","HSPE1","TCGA-HNSC"
-0.470041863777315,4.77355875387084,45.1482261978721,4.77293404422594e-11,3.76619087763123e-10,"ENSG00000142875.19","HSPE1","TCGA-HNSC"
0.699258494698492,-1.46349554625371,44.9891519482514,4.79668206264334e-11,3.78350901585302e-10,"ENSG00000278611.2","HSPE1","TCGA-HNSC"
0.710950285071085,-1.95082408094664,44.7855501827275,4.79902877101471e-11,3.78393964597869e-10,"ENSG00000213169.3","HSPE1","TCGA-HNSC"
0.442705661811031,4.4416040089048,45.0970970885901,4.88945569121628e-11,3.853793414836e-10,"ENSG00000051596.10","HSPE1","TCGA-HNSC"
-0.428602538179421,6.67084611568198,45.0878319313532,4.91022752347773e-11,3.86871432136623e-10,"ENSG00000175662.18","HSPE1","TCGA-HNSC"
0.319609714351978,8.2026692378556,45.0865059537104,4.91328891268586e-11,3.86967540938036e-10,"ENSG00000128272.15","HSPE1","TCGA-HNSC"
-0.685648600163408,6.03903534632532,45.0399112004656,5.02212372425661e-11,3.9539110460024e-10,"ENSG00000168143.9","HSPE1","TCGA-HNSC"
-0.623339949014035,1.23128498056185,45.0391886307166,5.05567264794513e-11,3.97883330903637e-10,"ENSG00000171408.14","HSPE1","TCGA-HNSC"
0.961514830511221,-1.32226095361573,44.8880563120645,5.08162991752827e-11,3.99776448734637e-10,"ENSG00000164972.13","HSPE1","TCGA-HNSC"
-0.679378405901251,2.62843573038484,45.013047323211,5.09347695785235e-11,4.00558500431704e-10,"ENSG00000186642.16","HSPE1","TCGA-HNSC"
-0.351506725953508,5.66017875448836,45.0056656797094,5.10366440316713e-11,4.01209502819868e-10,"ENSG00000137831.15","HSPE1","TCGA-HNSC"
0.616436912641189,-0.647362404803211,45.00238378231,5.10967112802834e-11,4.01531486212639e-10,"ENSG00000181097.5","HSPE1","TCGA-HNSC"
0.3857239054975,3.2413793581728,44.9760091640399,5.17908176718013e-11,4.06833813733667e-10,"ENSG00000068885.15","HSPE1","TCGA-HNSC"
0.808655063926274,3.27198302755325,44.9746105129834,5.18278425408665e-11,4.06972516932447e-10,"ENSG00000260260.1","HSPE1","TCGA-HNSC"
0.286208255326244,5.46812564914769,44.9621113045436,5.20927616569475e-11,4.08899962905281e-10,"ENSG00000168958.20","HSPE1","TCGA-HNSC"
0.434546228172054,3.15341318605766,44.9562958675147,5.22782300888545e-11,4.1020255745224e-10,"ENSG00000151366.13","HSPE1","TCGA-HNSC"
0.396437335887783,9.9638494585458,44.9286270603737,5.2919529432729e-11,4.15079534143312e-10,"ENSG00000142534.7","HSPE1","TCGA-HNSC"
0.569332575873412,2.2619273177932,44.9153184619588,5.33704150221108e-11,4.18459899574483e-10,"ENSG00000232593.7","HSPE1","TCGA-HNSC"
0.483947480889385,-0.392096168675161,44.9216377922147,5.35381891350649e-11,4.19618787129846e-10,"ENSG00000240137.6","HSPE1","TCGA-HNSC"
0.652521985167024,3.18431035230264,44.877098148837,5.42624819435799e-11,4.25137036942746e-10,"ENSG00000137970.7","HSPE1","TCGA-HNSC"
0.388023691226575,1.53037761366939,44.8701023242745,5.46538838323336e-11,4.27944755705167e-10,"ENSG00000258056.2","HSPE1","TCGA-HNSC"
0.237537953381562,6.42140613710591,44.859770716171,5.46615773241644e-11,4.27944755705167e-10,"ENSG00000096746.17","HSPE1","TCGA-HNSC"
0.328509910817764,5.07385752144887,44.8347295147766,5.53098596073048e-11,4.32858875206069e-10,"ENSG00000131652.14","HSPE1","TCGA-HNSC"
-0.413043814744662,6.19634170156125,44.8178519762928,5.57502051487549e-11,4.3614261384616e-10,"ENSG00000120690.16","HSPE1","TCGA-HNSC"
0.303607848261767,3.34476435113553,44.815969800365,5.58350728471053e-11,4.36643984271017e-10,"ENSG00000138036.18","HSPE1","TCGA-HNSC"
-1.87008207179755,4.79393815558111,44.8076307840795,5.60311655057223e-11,4.38014464572821e-10,"ENSG00000134765.10","HSPE1","TCGA-HNSC"
-0.390494399971087,5.57794830838542,44.8056335775737,5.60717851319892e-11,4.38168992554291e-10,"ENSG00000138688.15","HSPE1","TCGA-HNSC"
0.457258517005494,4.94693869904992,44.8015951146946,5.61793082140373e-11,4.3884602360653e-10,"ENSG00000165209.19","HSPE1","TCGA-HNSC"
0.40443537641867,5.53971522727822,44.7935287196839,5.6391921047544e-11,4.40343157551855e-10,"ENSG00000122952.17","HSPE1","TCGA-HNSC"
0.639326034298249,0.180992377162166,44.7934409975087,5.70490822295876e-11,4.45309199439200e-10,"ENSG00000225828.1","HSPE1","TCGA-HNSC"
-0.299680550330201,3.87500808724482,44.7652033297885,5.7168652283844e-11,4.46076825265657e-10,"ENSG00000180488.15","HSPE1","TCGA-HNSC"
0.474092409135596,-1.85813590547943,44.4962109015134,5.73884756881929e-11,4.47625849902003e-10,"ENSG00000230185.5","HSPE1","TCGA-HNSC"
0.508711983814725,-1.98248803244031,44.4222302557296,5.77607254345112e-11,4.50215460613504e-10,"ENSG00000248489.2","HSPE1","TCGA-HNSC"
1.26401224402801,-1.00189984675913,44.6620012232999,5.77633313574457e-11,4.50215460613504e-10,"ENSG00000189212.12","HSPE1","TCGA-HNSC"
0.552550868252387,0.587448299939757,44.7512634422911,5.81120618598138e-11,4.52765575031616e-10,"ENSG00000153982.11","HSPE1","TCGA-HNSC"
-1.81748872289216,3.11235610878783,44.7148226383988,5.86107399928844e-11,4.56371002798115e-10,"ENSG00000185962.1","HSPE1","TCGA-HNSC"
-0.38955856065835,5.37613231652086,44.7112453675778,5.86182523462671e-11,4.56371002798115e-10,"ENSG00000102531.16","HSPE1","TCGA-HNSC"
0.610164259920291,2.19082420083262,44.7078130052572,5.88572983684229e-11,4.580623743021e-10,"ENSG00000136149.6","HSPE1","TCGA-HNSC"
0.686172403805108,-2.29136479107033,44.1842603540832,5.90451845779706e-11,4.59354484834097e-10,"ENSG00000231409.3","HSPE1","TCGA-HNSC"
0.355708455551694,4.77359293480188,44.6630047925783,5.9965786359375e-11,4.66195844798548e-10,"ENSG00000138443.17","HSPE1","TCGA-HNSC"
0.574192975592567,1.98639182690209,44.6692310702119,5.99689415357386e-11,4.66195844798548e-10,"ENSG00000196476.12","HSPE1","TCGA-HNSC"
-0.296615215919681,4.7111765099478,44.6334748896914,6.08051689590471e-11,4.72432788573025e-10,"ENSG00000140992.19","HSPE1","TCGA-HNSC"
0.245819058934295,3.1908026739794,44.6345870690146,6.08161944077492e-11,4.72432788573025e-10,"ENSG00000203705.11","HSPE1","TCGA-HNSC"
-0.298441760900466,4.90950704877273,44.6268920019696,6.09927552486152e-11,4.7362925574248e-10,"ENSG00000166167.18","HSPE1","TCGA-HNSC"
-1.34721085453747,4.62536629133481,44.6156370815724,6.13255815279750e-11,4.76037844347004e-10,"ENSG00000117115.13","HSPE1","TCGA-HNSC"
0.357087427772512,4.8254868573004,44.5861956182101,6.21726946931429e-11,4.82435315209384e-10,"ENSG00000170291.15","HSPE1","TCGA-HNSC"
-0.563999141188325,4.59613601696347,44.569562167709,6.26637428702907e-11,4.86066160551281e-10,"ENSG00000072840.13","HSPE1","TCGA-HNSC"
0.493812930109976,2.5284574865186,44.5688109034362,6.27825342696983e-11,4.86807893951723e-10,"ENSG00000161647.19","HSPE1","TCGA-HNSC"
0.463220408889707,3.7678327024395,44.5645609271013,6.28326959181023e-11,4.87017129962037e-10,"ENSG00000256053.9","HSPE1","TCGA-HNSC"
-0.304889906422592,6.35065007123862,44.5571637812024,6.30266895704819e-11,4.88340644522321e-10,"ENSG00000075151.21","HSPE1","TCGA-HNSC"
0.652037982630384,0.595781643312394,44.5710028202605,6.32523178561475e-11,4.89908203137201e-10,"ENSG00000224843.8","HSPE1","TCGA-HNSC"
-2.07981623936073,2.1541602778729,44.5575556062948,6.32848974814564e-11,4.89979937648431e-10,"ENSG00000185069.2","HSPE1","TCGA-HNSC"
-0.598323459443175,5.67505065247231,44.544049078336,6.34172021879002e-11,4.90823451040275e-10,"ENSG00000181104.7","HSPE1","TCGA-HNSC"
-1.22301031022084,-1.77809715754726,44.2471329775904,6.3505487448682e-11,4.91325776052708e-10,"ENSG00000198881.10","HSPE1","TCGA-HNSC"
-2.02828710443278,2.67622288001702,44.5445413368166,6.35736125773675e-11,4.91671814901812e-10,"ENSG00000164122.9","HSPE1","TCGA-HNSC"
0.818926611082125,-2.32351303481285,44.0391087751126,6.36045299576567e-11,4.91729944076615e-10,"ENSG00000197584.12","HSPE1","TCGA-HNSC"
0.808663931110558,-0.0439216143902385,44.555755417406,6.37172480413345e-11,4.9242020341764e-10,"ENSG00000160460.16","HSPE1","TCGA-HNSC"
-0.671203747895463,6.19735393732295,44.5167576974251,6.42370027580162e-11,4.96254462850807e-10,"ENSG00000000971.16","HSPE1","TCGA-HNSC"
0.57085116098149,-2.1682541751227,44.0910981519145,6.46710334477235e-11,4.9942389777178e-10,"ENSG00000271855.1","HSPE1","TCGA-HNSC"
0.573937543088949,-1.92059843729203,44.2100655156593,6.47122260445922e-11,4.99558415090013e-10,"ENSG00000242028.8","HSPE1","TCGA-HNSC"
0.269318302718617,3.35709949975349,44.5012399237583,6.47481501256505e-11,4.9965217722743e-10,"ENSG00000240857.2","HSPE1","TCGA-HNSC"
0.323987024349152,4.71182696660956,44.4987952778514,6.47849591432386e-11,4.9975269694452e-10,"ENSG00000133316.15","HSPE1","TCGA-HNSC"
0.460724433745967,4.44556309360934,44.4667470956993,6.57748030364084e-11,5.07202178423504e-10,"ENSG00000173226.17","HSPE1","TCGA-HNSC"
-0.443089381578923,0.822540234467589,44.4714347148659,6.61817843839502e-11,5.10153277791616e-10,"ENSG00000271425.9","HSPE1","TCGA-HNSC"
-1.42019054241344,6.95551546158212,44.4490556075484,6.63174848939323e-11,5.11011848212761e-10,"ENSG00000181333.12","HSPE1","TCGA-HNSC"
1.27274936619125,-1.20989498323158,44.3203805195279,6.63494654111182e-11,5.11070863887033e-10,"ENSG00000283183.2","HSPE1","TCGA-HNSC"
-0.512226424489832,-0.839140158429239,44.4367728378608,6.63866898490447e-11,5.11170213923773e-10,"ENSG00000259523.1","HSPE1","TCGA-HNSC"
-0.566766466878146,7.7729285182513,44.4337819218109,6.67961182495935e-11,5.14134370981212e-10,"ENSG00000139514.13","HSPE1","TCGA-HNSC"
0.353328739320721,4.35205684705436,44.4321285962013,6.68569905936367e-11,5.14414479437601e-10,"ENSG00000100417.12","HSPE1","TCGA-HNSC"
0.344057987809128,8.7638522550329,44.4150538906441,6.7387752729955e-11,5.18308509558764e-10,"ENSG00000104904.12","HSPE1","TCGA-HNSC"
-0.511986558905242,5.12093288924483,44.4051941954849,6.77019007348183e-11,5.20534226176633e-10,"ENSG00000144655.15","HSPE1","TCGA-HNSC"
0.480065571283863,11.0770225952306,44.4029490647784,6.77729536369679e-11,5.20695163347937e-10,"ENSG00000161016.18","HSPE1","TCGA-HNSC"
-0.365698791807029,6.97371736742499,44.4025726856889,6.7784974178207e-11,5.20695163347937e-10,"ENSG00000109079.10","HSPE1","TCGA-HNSC"
0.580272173910826,0.0396948098042851,44.4264196248508,6.77971716042429e-11,5.20695163347937e-10,"ENSG00000253540.5","HSPE1","TCGA-HNSC"
0.360530259526352,4.52081847145646,44.4003969451905,6.78599370283258e-11,5.20986794583928e-10,"ENSG00000102125.16","HSPE1","TCGA-HNSC"
0.809653284339981,0.397743881729574,44.4209424906621,6.79332426828779e-11,5.2135910463671e-10,"ENSG00000205078.6","HSPE1","TCGA-HNSC"
0.521032089505262,0.203979935557968,44.40167669683,6.85982710462766e-11,5.26270708103472e-10,"ENSG00000276334.1","HSPE1","TCGA-HNSC"
-0.417260939986318,6.30032214079353,44.3734774692325,6.87200995578699e-11,5.27012938689606e-10,"ENSG00000110841.14","HSPE1","TCGA-HNSC"
1.32460209195422,6.96328094968262,44.3650721096983,6.89926436605661e-11,5.28910040583537e-10,"ENSG00000196139.14","HSPE1","TCGA-HNSC"
-0.412895835982497,6.03755335856924,44.360609687391,6.9137799175731e-11,5.29829531028313e-10,"ENSG00000055609.19","HSPE1","TCGA-HNSC"
0.377378031405332,-0.164102089665707,44.3827943304607,6.9186728986325e-11,5.30011205318865e-10,"ENSG00000168517.10","HSPE1","TCGA-HNSC"
-0.322667869384711,6.12579657935416,44.3359780329251,6.99444711138172e-11,5.35620689327493e-10,"ENSG00000070367.16","HSPE1","TCGA-HNSC"
-0.440201892449316,5.55269339751124,44.3250557235768,7.03054253081875e-11,5.38188671038595e-10,"ENSG00000140396.13","HSPE1","TCGA-HNSC"
-1.36191471594642,0.779715859213853,44.3248949579515,7.09052406406441e-11,5.42582600721724e-10,"ENSG00000204020.6","HSPE1","TCGA-HNSC"
1.31885701145273,-0.0554270473467877,44.3188689457997,7.09465566135822e-11,5.42701126363743e-10,"ENSG00000146530.14","HSPE1","TCGA-HNSC"
-0.492616967494249,4.71332920483105,44.3015869878101,7.10895535958593e-11,5.43597085047231e-10,"ENSG00000072134.15","HSPE1","TCGA-HNSC"
0.844709818666624,4.45133946734717,44.2880112469578,7.15547450887406e-11,5.46955205001712e-10,"ENSG00000157992.12","HSPE1","TCGA-HNSC"
1.20329101220128,0.615852707495895,44.2935853515692,7.20641480727881e-11,5.50648706710362e-10,"ENSG00000188385.12","HSPE1","TCGA-HNSC"
0.368280613034258,4.66402123196066,44.2557173966187,7.26424478525269e-11,5.54865778526044e-10,"ENSG00000134049.6","HSPE1","TCGA-HNSC"
0.574085361060469,-0.544287065061348,44.2552193309262,7.29385741589235e-11,5.56925239390066e-10,"ENSG00000287431.1","HSPE1","TCGA-HNSC"
0.511057307656334,3.71991234433854,44.235175012182,7.33758158334815e-11,5.60060304434779e-10,"ENSG00000187630.17","HSPE1","TCGA-HNSC"
-0.769024355898853,5.38255378986768,44.221497238795,7.38199848862085e-11,5.63245948588925e-10,"ENSG00000169184.6","HSPE1","TCGA-HNSC"
-0.530389457447937,-0.934590196302788,44.1733621024397,7.48154709442406e-11,5.70634297985963e-10,"ENSG00000278727.1","HSPE1","TCGA-HNSC"
-0.241093180356862,5.87971257229813,44.1908980372817,7.48914034094439e-11,5.71006190073528e-10,"ENSG00000100614.18","HSPE1","TCGA-HNSC"
0.937652516831154,-0.69205007096524,44.1718369547354,7.49712544060825e-11,5.71407678213642e-10,"ENSG00000149599.15","HSPE1","TCGA-HNSC"
0.8222145334788,-2.41400837130297,43.617656851079,7.53240290534793e-11,5.73888260515142e-10,"ENSG00000227210.2","HSPE1","TCGA-HNSC"
-0.340090088965607,6.86631006778196,44.1765117114471,7.54006835469416e-11,5.7426406791297e-10,"ENSG00000008294.21","HSPE1","TCGA-HNSC"
0.326308340553834,3.5010945372462,44.1760619885626,7.54568239728534e-11,5.74483421065786e-10,"ENSG00000163528.13","HSPE1","TCGA-HNSC"
0.525720514409502,0.745065535295098,44.1921769681293,7.55262596119171e-11,5.74703978625689e-10,"ENSG00000238113.7","HSPE1","TCGA-HNSC"
0.469099203837188,-0.501287511149761,44.1852499209763,7.55404934547258e-11,5.74703978625689e-10,"ENSG00000224738.1","HSPE1","TCGA-HNSC"
0.663205876715723,7.05521980290108,44.1552977742624,7.61580608348897e-11,5.7919266461221e-10,"ENSG00000204389.10","HSPE1","TCGA-HNSC"
-0.36005197271074,7.28667891854436,44.1513319842175,7.63004896640079e-11,5.80065915090375e-10,"ENSG00000176658.17","HSPE1","TCGA-HNSC"
-0.701877704029565,4.35930680675127,44.1459125395147,7.6505959697899e-11,5.81417624279187e-10,"ENSG00000137962.13","HSPE1","TCGA-HNSC"
-0.946136351911234,3.16759454774501,44.141384403441,7.67249866095474e-11,5.82871346213456e-10,"ENSG00000128815.19","HSPE1","TCGA-HNSC"
0.637981471541769,-1.66985387536313,43.9323039637193,7.72863128161261e-11,5.86923487967206e-10,"ENSG00000279108.1","HSPE1","TCGA-HNSC"
-0.390113355960461,5.70610646523053,44.1113193914075,7.77528006485723e-11,5.90252745675018e-10,"ENSG00000198162.12","HSPE1","TCGA-HNSC"
-1.14424436479084,-1.56582160602966,43.9063454064504,7.77905394288216e-11,5.90325967864871e-10,"ENSG00000228216.1","HSPE1","TCGA-HNSC"
0.306964145102139,4.93549901801573,44.077774477154,7.8992792597207e-11,5.9923305084661e-10,"ENSG00000011295.16","HSPE1","TCGA-HNSC"
0.419152706590135,6.56185578514631,44.0763141668015,7.90457673092149e-11,5.99418516228269e-10,"ENSG00000102172.16","HSPE1","TCGA-HNSC"
-0.737504236082508,4.8103820877635,44.0664418321461,7.94177778660041e-11,6.0202228221441e-10,"ENSG00000162849.16","HSPE1","TCGA-HNSC"
0.647407646955347,-1.21220767141,43.970084754769,8.01653299300037e-11,6.07469916270886e-10,"ENSG00000286158.1","HSPE1","TCGA-HNSC"
0.356035694056086,3.37128620623182,44.0299205189008,8.08417580999379e-11,6.12374860473683e-10,"ENSG00000127989.14","HSPE1","TCGA-HNSC"
-0.443473037704624,4.86873873695018,44.0127272415966,8.14521396018449e-11,6.16776147550835e-10,"ENSG00000142197.12","HSPE1","TCGA-HNSC"
-0.827311059298322,1.71135274792442,44.0091383644503,8.19134432688352e-11,6.20045815348716e-10,"ENSG00000178562.18","HSPE1","TCGA-HNSC"
0.309253578234152,4.05516412930013,43.9917852830523,8.22789966584577e-11,6.22588605251772e-10,"ENSG00000163832.16","HSPE1","TCGA-HNSC"
0.951597972167135,-1.177966314398,43.9028874293472,8.23819222767563e-11,6.23143028366263e-10,"ENSG00000205611.5","HSPE1","TCGA-HNSC"
-0.861666067936977,4.37481981534192,43.9757907119403,8.28930851794322e-11,6.26622548891667e-10,"ENSG00000197506.8","HSPE1","TCGA-HNSC"
0.976388756764031,-0.667989135260095,43.9607469890174,8.29069545240566e-11,6.26622548891667e-10,"ENSG00000287349.1","HSPE1","TCGA-HNSC"
0.660551625166481,1.1562112390452,43.9881770248987,8.29533483630540e-11,6.26622548891667e-10,"ENSG00000100399.16","HSPE1","TCGA-HNSC"
0.521493264873599,1.63930174414506,43.9825849721387,8.29612112033798e-11,6.26622548891667e-10,"ENSG00000259865.1","HSPE1","TCGA-HNSC"
1.2528345530961,0.755062027691525,43.9826366145246,8.33923020542308e-11,6.29652333117338e-10,"ENSG00000267795.6","HSPE1","TCGA-HNSC"
0.422467304480645,5.05284080477211,43.9573435955519,8.36055843488428e-11,6.31035971236435e-10,"ENSG00000160949.17","HSPE1","TCGA-HNSC"
0.7334625080326,-0.397392859339182,43.9562811155803,8.40365706704943e-11,6.34061206283338e-10,"ENSG00000227077.3","HSPE1","TCGA-HNSC"
0.308179631709446,6.04616476755668,43.9228155437144,8.49762976165509e-11,6.40921371793461e-10,"ENSG00000131828.14","HSPE1","TCGA-HNSC"
-0.647668455147759,5.13255127379411,43.9126581741271,8.53852854711839e-11,6.43775028204517e-10,"ENSG00000153071.15","HSPE1","TCGA-HNSC"
0.407948195039344,5.51570353558562,43.9070963450433,8.56084300503756e-11,6.45225947147971e-10,"ENSG00000142945.13","HSPE1","TCGA-HNSC"
-0.455047824564466,5.04310663057753,43.9043291749058,8.57211232206077e-11,6.45843658026042e-10,"ENSG00000145390.11","HSPE1","TCGA-HNSC"
-0.720082324894712,-1.75816438373999,43.6798765951179,8.60741411021741e-11,6.48270941569887e-10,"ENSG00000251593.1","HSPE1","TCGA-HNSC"
0.636826034416547,5.62576375804518,43.8937728602336,8.61478104743641e-11,6.48593314760951e-10,"ENSG00000163584.18","HSPE1","TCGA-HNSC"
0.399171072626972,2.73169590042065,43.8889512295651,8.64471316016155e-11,6.50613745109150e-10,"ENSG00000198331.11","HSPE1","TCGA-HNSC"
-0.324961809180859,5.04513746465552,43.8690541639564,8.71582984042161e-11,6.55731229634011e-10,"ENSG00000159792.10","HSPE1","TCGA-HNSC"
0.570749379423882,0.785653685160099,43.8715272668943,8.78211427053736e-11,6.60481629086619e-10,"ENSG00000185522.9","HSPE1","TCGA-HNSC"
0.489020595704882,-1.22678483023872,43.7812868025236,8.78659314453655e-11,6.60582045603387e-10,"ENSG00000276698.1","HSPE1","TCGA-HNSC"
0.431949928520691,1.43371730240691,43.8424116032799,8.87025820193195e-11,6.66633532178812e-10,"ENSG00000175611.12","HSPE1","TCGA-HNSC"
0.575483637331548,-2.13485859862951,43.4440988842052,8.89331850501595e-11,6.6812764299571e-10,"ENSG00000196118.12","HSPE1","TCGA-HNSC"
0.276851917704498,4.43805086183806,43.8237079775652,8.90494005802145e-11,6.68684012592609e-10,"ENSG00000134597.16","HSPE1","TCGA-HNSC"
0.714737676347514,-2.31707320615533,43.3185997790346,8.90708871292396e-11,6.68684012592609e-10,"ENSG00000223886.3","HSPE1","TCGA-HNSC"
-0.50666777758172,6.53886798988488,43.7967855287628,9.01783706756629e-11,6.76756465359894e-10,"ENSG00000151726.15","HSPE1","TCGA-HNSC"
1.37586114053931,-0.699105265185952,43.7375460804578,9.10537175348330e-11,6.83081673173669e-10,"ENSG00000169900.8","HSPE1","TCGA-HNSC"
0.918064972943306,1.8427181566991,43.7743725147664,9.14792594521987e-11,6.86029150203088e-10,"ENSG00000162444.12","HSPE1","TCGA-HNSC"
-0.427144152764838,5.42200287305815,43.7625635332316,9.16457947801673e-11,6.87032852556424e-10,"ENSG00000075391.17","HSPE1","TCGA-HNSC"
0.24367595641721,4.67103789092041,43.7476535457917,9.22955013280546e-11,6.91656693796866e-10,"ENSG00000067533.6","HSPE1","TCGA-HNSC"
0.283674705820011,7.50596590266671,43.6914506367496,9.47709454185067e-11,7.09954323022845e-10,"ENSG00000110107.9","HSPE1","TCGA-HNSC"
-0.765073689874322,-0.7521777043938,43.6822343773377,9.48625203162324e-11,7.10387077478614e-10,"ENSG00000249437.8","HSPE1","TCGA-HNSC"
0.43545550236092,5.26592061683183,43.6873397494517,9.49555110844533e-11,7.10830122699543e-10,"ENSG00000094804.12","HSPE1","TCGA-HNSC"
-0.799024941452566,1.47913708842293,43.6696088923856,9.62218019072389e-11,7.20052964201143e-10,"ENSG00000144596.13","HSPE1","TCGA-HNSC"
-0.296918325515798,8.39041166572583,43.6497177901755,9.66548407261091e-11,7.23036015727209e-10,"ENSG00000138071.14","HSPE1","TCGA-HNSC"
0.824425828923598,-1.06700654136159,43.5764847412181,9.74578217342906e-11,7.28783348079234e-10,"ENSG00000280422.1","HSPE1","TCGA-HNSC"
0.379499774698534,3.47794550518724,43.6255565575135,9.78146965002813e-11,7.31191824105446e-10,"ENSG00000115392.12","HSPE1","TCGA-HNSC"
1.27474776457361,0.773754390936356,43.6207231704624,9.88857812153795e-11,7.38935604793303e-10,"ENSG00000146013.11","HSPE1","TCGA-HNSC"
0.318418167445518,7.7199605596512,43.6003433935857,9.89323513932223e-11,7.39020796240946e-10,"ENSG00000215021.10","HSPE1","TCGA-HNSC"
0.708274169950858,-1.52117223399031,43.4288839163792,9.98289911833357e-11,7.45453657333132e-10,"ENSG00000274460.1","HSPE1","TCGA-HNSC"
-1.94066070235635,4.91179833892187,43.5679535154748,1.00475302001254e-10,7.50013328935117e-10,"ENSG00000173641.18","HSPE1","TCGA-HNSC"
0.627632636120396,-1.35218107380132,43.4604715330888,1.00780790809191e-10,7.51763200450799e-10,"ENSG00000269889.1","HSPE1","TCGA-HNSC"
0.44570875563649,-0.576129322703544,43.5701729345931,1.00781275194875e-10,7.51763200450799e-10,"ENSG00000224699.9","HSPE1","TCGA-HNSC"
0.560209285780857,-2.09693054402965,43.1808151658634,1.0185430863075e-10,7.59497724364068e-10,"ENSG00000260022.1","HSPE1","TCGA-HNSC"
