ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000165914,-0.0458286402420551,4.39205694749496,0.372078014244839,0.54213801718528,0.642497619782987,ENSG00000165914.15,HSPA9,TCGA-HNSC,TTC7B
ENSG00000165915,-0.357808988898187,5.39638040086703,28.663645738898,1.29000635499603e-7,1.51335407573105e-6,ENSG00000165915.14,HSPA9,TCGA-HNSC,SLC39A13
ENSG00000165916,-0.101786538632039,7.41758396333492,4.15026624379366,0.0421295952956437,0.0826628624488014,ENSG00000165916.8,HSPA9,TCGA-HNSC,PSMC3
ENSG00000165917,-0.742771482938225,0.868281673691186,15.9401507285355,7.47965791708203e-5,3.7858776999547e-4,ENSG00000165917.10,HSPA9,TCGA-HNSC,RAPSN
ENSG00000165923,0.122880520067454,0.168374022818071,2.09725068929655,0.148169629417287,0.22998399943261,ENSG00000165923.16,HSPA9,TCGA-HNSC,AGBL2
ENSG00000165929,0.370499455253076,4.97526941396661,16.0837694803617,6.94064759172236e-5,3.5457542300655e-4,ENSG00000165929.13,HSPA9,TCGA-HNSC,TC2N
ENSG00000165934,0.106809576255148,6.3848280653138,6.66608756640722,0.0100966542488082,0.0247176320470823,ENSG00000165934.13,HSPA9,TCGA-HNSC,CPSF2
ENSG00000165935,-0.196327453575173,0.360902900782406,4.69689791538629,0.0306721429778838,0.0632729792210369,ENSG00000165935.9,HSPA9,TCGA-HNSC,SMCO2
ENSG00000165943,0.0494893685331882,4.05612537826845,1.2400196224514899,0.265977595787282,0.369414338119987,ENSG00000165943.5,HSPA9,TCGA-HNSC,MOAP1
ENSG00000165948,-0.214384807030263,3.37399593103264,7.48774245676229,0.00642285734840863,0.016833887993564,ENSG00000165948.11,HSPA9,TCGA-HNSC,IFI27L1
ENSG00000165949,-0.503332882625115,9.76751206312474,18.8575966166145,1.69120366873705e-5,1.0483294536338e-4,ENSG00000165949.12,HSPA9,TCGA-HNSC,IFI27
ENSG00000165959,0.394600734528465,3.6281592216786,22.8054273569709,2.32967736600376e-6,1.86401726837819e-5,ENSG00000165959.12,HSPA9,TCGA-HNSC,CLMN
ENSG00000165966,-0.344222432169553,-0.549070279635291,4.17512838807744,0.04152589700228,0.0816960269739681,ENSG00000165966.16,HSPA9,TCGA-HNSC,PDZRN4
ENSG00000165972,-0.201652014747473,-1.49305585249631,1.5180863422735,0.218432995288143,0.315754472901218,ENSG00000165972.13,HSPA9,TCGA-HNSC,CCDC38
ENSG00000165973,0.576452369795005,0.232275560473832,6.87090932963069,0.00901834036318284,0.0225009752740084,ENSG00000165973.19,HSPA9,TCGA-HNSC,NELL1
ENSG00000165983,0.280784855322024,3.57034012868293,22.3827836480206,2.8765958647833e-6,2.22958138267766e-5,ENSG00000165983.14,HSPA9,TCGA-HNSC,PTER
ENSG00000165985,0.641989825695667,-1.11889348259073,31.0637701952168,3.93939558740919e-8,5.33671155393718e-7,ENSG00000165985.10,HSPA9,TCGA-HNSC,C1QL3
ENSG00000165995,0.0450884974027426,-0.33950636173649,0.296727140206681,0.586175838759247,0.681074505150808,ENSG00000165995.22,HSPA9,TCGA-HNSC,CACNB2
ENSG00000165996,-0.201098740447149,2.12776217614318,5.03853364859716,0.0252066405854349,0.0538528406489664,ENSG00000165996.14,HSPA9,TCGA-HNSC,HACD1
ENSG00000165997,-0.00450080880261134,5.53296666858778,0.00479394156746094,0.944826336661857,0.96197485177199,ENSG00000165997.5,HSPA9,TCGA-HNSC,ARL5B
ENSG00000166002,-0.15981926419854,3.26335367179864,3.94544093939507,0.047519065784775,0.0911897248999646,ENSG00000166002.7,HSPA9,TCGA-HNSC,SMCO4
ENSG00000166004,0.540527628770293,2.85783846859433,40.1349051064406,5.11055429816862e-10,1.19846635006125e-8,ENSG00000166004.15,HSPA9,TCGA-HNSC,CEP295
ENSG00000166012,-0.112865894514555,5.48999651129499,2.47803012879827,0.116049905014242,0.188968440471832,ENSG00000166012.17,HSPA9,TCGA-HNSC,TAF1D
ENSG00000166016,0.0934274527818853,3.81428793038834,0.909201160595595,0.340765981280358,0.449142258834311,ENSG00000166016.6,HSPA9,TCGA-HNSC,ABTB2
ENSG00000166024,0.045476384620969,4.18477030316079,1.77326187627213,0.183557587675082,0.274646620462562,ENSG00000166024.14,HSPA9,TCGA-HNSC,R3HCC1L
ENSG00000166025,0.0382169873915363,7.14983684718655,0.240748062025529,0.623871612312248,0.714066104792291,ENSG00000166025.18,HSPA9,TCGA-HNSC,AMOTL1
ENSG00000166033,-0.590249498372678,7.51200047820718,33.0421460089245,1.53187595073216e-8,2.34598830554434e-7,ENSG00000166033.13,HSPA9,TCGA-HNSC,HTRA1
ENSG00000166035,-0.492856243009029,0.268892441152723,7.76178626268214,0.00553210485406651,0.0148172034232967,ENSG00000166035.11,HSPA9,TCGA-HNSC,LIPC
ENSG00000166037,0.140504408204679,4.44370705812749,9.77142575109593,0.00187069799997554,0.00594030715957831,ENSG00000166037.11,HSPA9,TCGA-HNSC,CEP57
ENSG00000166046,0.0120390308936878,3.02770703789044,0.0240052582808811,0.876931207733286,0.915052774032158,ENSG00000166046.11,HSPA9,TCGA-HNSC,TCP11L2
ENSG00000166068,0.0941393985246116,5.24674705968488,2.48875690769322,0.115265330814054,0.187916913362314,ENSG00000166068.13,HSPA9,TCGA-HNSC,SPRED1
ENSG00000166073,-0.110638651417147,4.67562325855138,0.929363647937732,0.335472724889772,0.443695728955453,ENSG00000166073.11,HSPA9,TCGA-HNSC,GPR176
ENSG00000166086,0.00565559972053756,2.4709620389386,0.00219416956139855,0.962657048571052,0.974607472596089,ENSG00000166086.13,HSPA9,TCGA-HNSC,JAM3
ENSG00000166105,-0.157473365421052,0.296961724843031,0.822962589682661,0.364737398810835,0.474092796034788,ENSG00000166105.16,HSPA9,TCGA-HNSC,GLB1L3
ENSG00000166106,-0.0161056069302077,4.19439164673129,0.0112866900547424,0.915433497301068,0.941770937453445,ENSG00000166106.3,HSPA9,TCGA-HNSC,ADAMTS15
ENSG00000166123,-0.125227264228271,5.72205548053307,2.13530658359978,0.144540659320521,0.225489504235788,ENSG00000166123.14,HSPA9,TCGA-HNSC,GPT2
ENSG00000166126,-0.15409825841289,2.55466256738141,1.36260820314998,0.243617314762662,0.345036742285212,ENSG00000166126.11,HSPA9,TCGA-HNSC,AMN
ENSG00000166128,-0.0122876945596077,4.70569281910003,0.0401826374641032,0.841201634540597,0.889017345221114,ENSG00000166128.13,HSPA9,TCGA-HNSC,RAB8B
ENSG00000166130,0.0320085884701899,4.60287886032295,0.293775413975199,0.588041510860032,0.68263642377149,ENSG00000166130.15,HSPA9,TCGA-HNSC,IKBIP
ENSG00000166133,-0.0413659264243189,3.74108463170485,0.871153882191182,0.351065839138926,0.460446553987869,ENSG00000166133.18,HSPA9,TCGA-HNSC,RPUSD2
ENSG00000166135,0.0696348588657219,5.91072315025957,3.77730082344044,0.0524870743227435,0.0990663647431874,ENSG00000166135.14,HSPA9,TCGA-HNSC,HIF1AN
ENSG00000166136,-0.555097479283125,1.40502970474116,40.8915723632987,3.57914933363364e-10,8.831322663195411e-9,ENSG00000166136.16,HSPA9,TCGA-HNSC,NDUFB8
ENSG00000166140,-0.180059121674288,4.85162529272652,11.9967823616902,5.7651570004239e-4,0.00219073808397473,ENSG00000166140.17,HSPA9,TCGA-HNSC,ZFYVE19
ENSG00000166145,-0.140683299582899,7.94968546386026,5.65971800473746,0.0177158601825056,0.039884254182499,ENSG00000166145.14,HSPA9,TCGA-HNSC,SPINT1
ENSG00000166147,-0.292545427966119,7.22321607793172,4.49851836259656,0.0343928947557015,0.0695564698540017,ENSG00000166147.14,HSPA9,TCGA-HNSC,FBN1
ENSG00000166148,-0.141831605285035,1.83740468062773,1.57424171178294,0.210152959555833,0.306644833635144,ENSG00000166148.4,HSPA9,TCGA-HNSC,AVPR1A
ENSG00000166153,0.272360935615123,-0.568502994729504,19.8378351759733,1.03209563345932e-5,6.80938072886785e-5,ENSG00000166153.16,HSPA9,TCGA-HNSC,DEPDC4
ENSG00000166164,-0.00414864972385867,5.99794853409271,0.0123049075796797,0.911716293338064,0.939426769272177,ENSG00000166164.16,HSPA9,TCGA-HNSC,BRD7
ENSG00000166165,-0.0675235012281749,6.79100994651887,0.294774443665836,0.587407777399908,0.682095707665824,ENSG00000166165.13,HSPA9,TCGA-HNSC,CKB
ENSG00000166166,-0.269786370166127,5.00234593780541,17.7784047701406,2.92332805407316e-5,1.685041805111e-4,ENSG00000166166.13,HSPA9,TCGA-HNSC,TRMT61A
ENSG00000166167,-0.00675451306617624,4.91116919803607,0.0227580862853476,0.880145879988447,0.917511416063932,ENSG00000166167.18,HSPA9,TCGA-HNSC,BTRC
ENSG00000166169,-0.120224048380309,4.00994270927741,8.66007096789573,0.00339662932358742,0.00981017659992742,ENSG00000166169.17,HSPA9,TCGA-HNSC,POLL
ENSG00000166170,0.0273947279512821,6.01991130000092,0.475760349225796,0.490654148071708,0.595951539260254,ENSG00000166170.10,HSPA9,TCGA-HNSC,BAG5
ENSG00000166171,-0.211996069837742,3.82959210575214,9.66294933992829,0.00198231334109377,0.00624009254651856,ENSG00000166171.13,HSPA9,TCGA-HNSC,DPCD
ENSG00000166173,-0.0857572525309054,3.7409687284519,0.892506254777303,0.345234341596431,0.45400037396702,ENSG00000166173.11,HSPA9,TCGA-HNSC,LARP6
ENSG00000166181,0.187427417078514,6.54625445070657,20.8708762318189,6.13128583302113e-6,4.31271289958989e-5,ENSG00000166181.13,HSPA9,TCGA-HNSC,API5
ENSG00000166183,-0.541204397954037,3.55152807086244,11.4656873055259,7.6213050462723e-4,0.00277557104689118,ENSG00000166183.16,HSPA9,TCGA-HNSC,ASPG
ENSG00000166188,-0.0287367495781478,4.24439819758984,0.210383823451349,0.646656814224661,0.733858272407521,ENSG00000166188.2,HSPA9,TCGA-HNSC,ZNF319
ENSG00000166189,-0.112844530569334,4.98390617881962,6.39611718652936,0.0117290849607979,0.0280868040341004,ENSG00000166189.8,HSPA9,TCGA-HNSC,HPS6
ENSG00000166192,-0.0924915297728243,0.878048971013407,2.94991229362199,0.0864778118625597,0.148759417661415,ENSG00000166192.15,HSPA9,TCGA-HNSC,SENP8
ENSG00000166197,0.342081050743267,7.38603168178974,55.292933102522,4.26339247343769e-13,2.51676485343312e-11,ENSG00000166197.17,HSPA9,TCGA-HNSC,NOLC1
ENSG00000166199,-0.080657658981252,4.41588165133423,2.12692184010312,0.145329896026689,0.226530235004788,ENSG00000166199.13,HSPA9,TCGA-HNSC,ALKBH3
ENSG00000166200,0.0659342032677871,6.36093532261545,2.94090353371966,0.0869532470900608,0.149387444048889,ENSG00000166200.15,HSPA9,TCGA-HNSC,COPS2
ENSG00000166206,-0.0027312675371828,1.2637287851338,1.4736375509474e-4,0.990319085926877,0.993499144250424,ENSG00000166206.15,HSPA9,TCGA-HNSC,GABRB3
ENSG00000166224,0.0752893197495882,6.8532595128565,3.08143227675789,0.0797746689976122,0.13944944506624,ENSG00000166224.17,HSPA9,TCGA-HNSC,SGPL1
ENSG00000166225,0.389564313120661,5.09836694113974,29.6280588717033,8.05041204766655e-8,9.95613382776886e-7,ENSG00000166225.9,HSPA9,TCGA-HNSC,FRS2
ENSG00000166226,0.41695395685559,7.78231903961678,32.1351822330369,2.37690199306061e-8,3.43787384423659e-7,ENSG00000166226.13,HSPA9,TCGA-HNSC,CCT2
ENSG00000166228,0.194387071846237,4.90985654776123,10.3670899148061,0.00136228553092368,0.00454550316734591,ENSG00000166228.9,HSPA9,TCGA-HNSC,PCBD1
ENSG00000166233,0.0744729005788531,6.12814438468418,3.70551001548223,0.0547737259338901,0.102568396131643,ENSG00000166233.15,HSPA9,TCGA-HNSC,ARIH1
ENSG00000166246,-0.261131913239835,-0.787391817154295,8.86154128108552,0.00304740610873024,0.00897645428633377,ENSG00000166246.14,HSPA9,TCGA-HNSC,C16orf71
ENSG00000166250,-0.260285217717515,4.74528645818619,4.41184559460383,0.0361671992180181,0.0725404936704007,ENSG00000166250.12,HSPA9,TCGA-HNSC,CLMP
ENSG00000166257,-0.395205945325127,1.30273159426222,8.34935468508237,0.00401890496837878,0.0113285718972186,ENSG00000166257.9,HSPA9,TCGA-HNSC,SCN3B
ENSG00000166260,0.134033609162674,4.59775907792614,13.1127028247523,3.217895538425e-4,0.00132225424319701,ENSG00000166260.13,HSPA9,TCGA-HNSC,COX11
ENSG00000166261,0.0524876063806406,3.33916453991328,1.61438636022346,0.204440149006123,0.300294112540133,ENSG00000166261.11,HSPA9,TCGA-HNSC,ZNF202
ENSG00000166262,0.067124136760949,0.701281421961588,0.950578854409554,0.330026038112544,0.438200520200826,ENSG00000166262.16,HSPA9,TCGA-HNSC,FAM227B
ENSG00000166263,0.210778859128893,2.93348700270558,18.4252342499214,2.10556569921734e-5,1.2627797594213e-4,ENSG00000166263.13,HSPA9,TCGA-HNSC,STXBP4
ENSG00000166265,-0.255104520178437,3.20430381144012,9.14960662064893,0.00260976679666276,0.00786532121398495,ENSG00000166265.13,HSPA9,TCGA-HNSC,CYYR1
ENSG00000166266,0.0323081777018002,4.8546943651026,0.494976113415772,0.482028216519338,0.587865413059768,ENSG00000166266.14,HSPA9,TCGA-HNSC,CUL5
ENSG00000166272,-0.16268039134576,6.20128738141279,15.092280363453,1.1548515331261e-4,5.4960323607199e-4,ENSG00000166272.18,HSPA9,TCGA-HNSC,WBP1L
ENSG00000166275,-0.224252049028536,3.43458516027282,21.3545771806757,4.81114020619714e-6,3.49302195807098e-5,ENSG00000166275.16,HSPA9,TCGA-HNSC,BORCS7
ENSG00000166278,-0.110020333885231,3.36903203918493,1.52854925938287,0.216884188026078,0.314052139635309,ENSG00000166278.15,HSPA9,TCGA-HNSC,C2
ENSG00000166289,-0.184996334115306,4.31282755317455,4.74225947600543,0.0298754531632078,0.0619251635587692,ENSG00000166289.6,HSPA9,TCGA-HNSC,PLEKHF1
ENSG00000166292,-0.0797237352569223,-0.831348738869598,0.313978190493258,0.575488697865899,0.671326343495107,ENSG00000166292.12,HSPA9,TCGA-HNSC,TMEM100
ENSG00000166295,-0.0294375923000236,6.07747689245907,0.512360250589251,0.474437529958733,0.580840593288237,ENSG00000166295.9,HSPA9,TCGA-HNSC,ANAPC16
ENSG00000166311,-0.240587631658715,4.87413067736784,17.7855744635958,2.91269539588086e-5,1.680343903527e-4,ENSG00000166311.10,HSPA9,TCGA-HNSC,SMPD1
ENSG00000166313,-0.0434394399601313,3.17292297361604,0.21194854051117001,0.645435434937024,0.732799808636148,ENSG00000166313.19,HSPA9,TCGA-HNSC,APBB1
ENSG00000166317,-0.634505428454734,2.91490526668219,8.14062781836816,0.0044996143849004196,0.0124691142623052,ENSG00000166317.12,HSPA9,TCGA-HNSC,SYNPO2L
ENSG00000166321,-0.0184553691113983,0.137344148266297,0.0878036917092278,0.767106976508232,0.832591761469006,ENSG00000166321.14,HSPA9,TCGA-HNSC,NUDT13
ENSG00000166323,-0.108874741437933,-1.23001007513084,2.78395475372686,0.0957946648884687,0.161489478655997,ENSG00000166323.13,HSPA9,TCGA-HNSC,C11orf65
ENSG00000166326,0.230439208946006,6.34724193624244,19.921555837279602,9.88321480503276e-6,6.56520912809291e-5,ENSG00000166326.7,HSPA9,TCGA-HNSC,TRIM44
ENSG00000166333,0.007439211280163,-2.12382558118276,0.00804704814171662,0.928549711656833,0.9508375268325,ENSG00000166333.14,HSPA9,TCGA-HNSC,ILK
ENSG00000166337,0.0117240662369265,0.244599816541835,0.0333598731034603,0.855146615568046,0.899438665890107,ENSG00000166337.10,HSPA9,TCGA-HNSC,TAF10
ENSG00000166340,0.0631285343446354,6.83862871316036,1.55417294219982,0.213077067062873,0.310087143532017,ENSG00000166340.17,HSPA9,TCGA-HNSC,TPP1
ENSG00000166341,0.0119933537302761,3.74599231997699,0.00935214103850977,0.922996469534105,0.946439573158406,ENSG00000166341.8,HSPA9,TCGA-HNSC,DCHS1
ENSG00000166342,-0.549760133410621,-0.680805273389338,10.2171165806287,0.00147588430443348,0.0048693391665525,ENSG00000166342.19,HSPA9,TCGA-HNSC,NETO1
ENSG00000166343,-0.298079059380919,-0.187289966779235,16.4479509254998,5.77143318363017e-5,3.0206312798963e-4,ENSG00000166343.10,HSPA9,TCGA-HNSC,MSS51
ENSG00000166347,0.168888629834402,4.70086554714004,2.76948927068068,0.0966742657743756,0.162688681120431,ENSG00000166347.19,HSPA9,TCGA-HNSC,CYB5A
ENSG00000166348,0.0807463929234855,4.35444884814906,1.09532092753248,0.295777510921147,0.401951008115889,ENSG00000166348.18,HSPA9,TCGA-HNSC,USP54
ENSG00000166349,0.0817397705821908,2.27807291431905,0.433657921556404,0.510489163371879,0.61376574544658,ENSG00000166349.10,HSPA9,TCGA-HNSC,RAG1
ENSG00000166352,-0.228856551105373,2.3234987574549,11.3287601054714,8.1921177989581e-4,0.00294855257255305,ENSG00000166352.17,HSPA9,TCGA-HNSC,IFTAP
ENSG00000166359,0.231133842833192,-1.07167588281838,10.9349582009931,0.0010072070514549,0.00350468704487571,ENSG00000166359.11,HSPA9,TCGA-HNSC,WDR88
ENSG00000166377,0.0933275495143588,3.96481673681568,3.0701516929792,0.0803267194507185,0.140233381351938,ENSG00000166377.20,HSPA9,TCGA-HNSC,ATP9B
ENSG00000166387,0.0365669070060203,5.05158875230419,0.193010122013937,0.660604032373391,0.745271449189247,ENSG00000166387.13,HSPA9,TCGA-HNSC,PPFIBP2
ENSG00000166391,-0.0215651140637159,-1.12079393343217,0.0128641586766155,0.909740051309273,0.937961577068309,ENSG00000166391.15,HSPA9,TCGA-HNSC,MOGAT2
ENSG00000166394,-0.260338842796443,5.20008209845252,7.27001587869215,0.00723691683331356,0.0186544897352245,ENSG00000166394.15,HSPA9,TCGA-HNSC,CYB5R2
ENSG00000166396,-0.657182205348819,4.57794752193063,15.5661592770268,9.05112848796683e-5,4.4622788590711e-4,ENSG00000166396.13,HSPA9,TCGA-HNSC,SERPINB7
ENSG00000166398,0.0843191720589349,4.67433459886507,2.96835790554419,0.0854976039567549,0.147473018223887,ENSG00000166398.14,HSPA9,TCGA-HNSC,GARRE1
ENSG00000166401,-0.238633906652935,4.9011476076297,10.6093344739216,0.00119799470804416,0.0040647750269428,ENSG00000166401.15,HSPA9,TCGA-HNSC,SERPINB8
ENSG00000166402,0.429889445973552,2.32341204070407,12.0885851564339,5.495174525703e-4,0.00210389345952963,ENSG00000166402.9,HSPA9,TCGA-HNSC,TUB
ENSG00000166405,0.294072659598205,0.207252531803858,3.37898531636616,0.0666051909253346,0.120546699733852,ENSG00000166405.15,HSPA9,TCGA-HNSC,RIC3
ENSG00000166407,-0.396186740210884,-0.28270220808094,6.20104752273618,0.01308017898205,0.0307785856997092,ENSG00000166407.14,HSPA9,TCGA-HNSC,LMO1
ENSG00000166411,0.114570181516309,4.7373360317896704,3.35924226916613,0.0673956590787552,0.121686107309708,ENSG00000166411.14,HSPA9,TCGA-HNSC,IDH3A
ENSG00000166415,0.106891891026051,5.09440547359003,0.351137449198576,0.553725405486094,0.652308957489622,ENSG00000166415.15,HSPA9,TCGA-HNSC,WDR72
ENSG00000166426,-1.0535739740373,1.08441344428955,20.7787524835594,6.43264520155516e-6,4.49974943534208e-5,ENSG00000166426.8,HSPA9,TCGA-HNSC,CRABP1
ENSG00000166428,-0.149123951316056,1.56515527512856,1.28993369485539,0.256581393801953,0.359337818202501,ENSG00000166428.14,HSPA9,TCGA-HNSC,PLD4
ENSG00000166432,0.459088424532717,1.00566862737552,8.8383641711915,0.00308635635279278,0.0090688233911392,ENSG00000166432.15,HSPA9,TCGA-HNSC,ZMAT1
ENSG00000166435,0.0759073613511418,2.74326526142714,0.921776923828511,0.337451903944677,0.445844880507779,ENSG00000166435.15,HSPA9,TCGA-HNSC,XRRA1
ENSG00000166436,0.0221857519183347,3.08710555911554,0.117575693622183,0.731816403999544,0.805225139559966,ENSG00000166436.16,HSPA9,TCGA-HNSC,TRIM66
ENSG00000166439,0.503525785111152,4.16430106001877,33.9422879600623,9.916915120211531e-9,1.61493821448385e-7,ENSG00000166439.6,HSPA9,TCGA-HNSC,RNF169
ENSG00000166441,-0.306835510674887,9.49220745268628,20.1959104671174,8.60791162093839e-6,5.81506524572175e-5,ENSG00000166441.13,HSPA9,TCGA-HNSC,RPL27A
ENSG00000166444,0.143172873522654,6.05832282091882,3.45816326821742,0.0635000272869303,0.115888833838024,ENSG00000166444.19,HSPA9,TCGA-HNSC,DENND2B
ENSG00000166446,0.126591022938378,3.62294217201738,1.98827952464298,0.159114072370465,0.243987726921923,ENSG00000166446.15,HSPA9,TCGA-HNSC,CDYL2
ENSG00000166448,-0.52562258591357,-0.264425595967871,14.9798524507914,1.2256445303431e-4,5.7922186357175e-4,ENSG00000166448.15,HSPA9,TCGA-HNSC,TMEM130
ENSG00000166450,-0.217049748338619,-0.830768190473687,4.12383346055239,0.0427880696798286,0.0837087987464624,ENSG00000166450.13,HSPA9,TCGA-HNSC,PRTG
ENSG00000166451,0.280002801909436,3.77637020436381,25.7432259864794,5.42317975992157e-7,5.23922508966353e-6,ENSG00000166451.13,HSPA9,TCGA-HNSC,CENPN
ENSG00000166452,-0.0224257942287525,4.3692026484912,0.154064660350941,0.69484041431977,0.77436056738425,ENSG00000166452.12,HSPA9,TCGA-HNSC,AKIP1
ENSG00000166454,-0.10976897982527,6.20733866878065,7.64532077974715,0.00589247338004898,0.0156252881860348,ENSG00000166454.10,HSPA9,TCGA-HNSC,ATMIN
ENSG00000166471,-0.0520473487122086,5.05476613985433,1.41931553001835,0.234055072800232,0.333889163281254,ENSG00000166471.11,HSPA9,TCGA-HNSC,TMEM41B
ENSG00000166473,-0.482226192365898,-0.616827969426382,8.51284194377733,0.00367908913293608,0.0104946288836259,ENSG00000166473.17,HSPA9,TCGA-HNSC,PKD1L2
ENSG00000166477,0.0323539207475733,5.03016834546052,0.462594630220312,0.49671403912974,0.601513029554991,ENSG00000166477.13,HSPA9,TCGA-HNSC,LEO1
ENSG00000166478,0.0989145520661398,4.11234651665778,7.33774503270057,0.00697293582090079,0.0180726748838586,ENSG00000166478.10,HSPA9,TCGA-HNSC,ZNF143
ENSG00000166479,0.12065031909182,5.26249997065531,6.79586013111193,0.00939702519550298,0.0232685514748298,ENSG00000166479.10,HSPA9,TCGA-HNSC,TMX3
ENSG00000166482,-0.716921598947126,4.57959575885361,21.2376674847818,5.10080877920709e-6,3.67312496026094e-5,ENSG00000166482.12,HSPA9,TCGA-HNSC,MFAP4
ENSG00000166483,0.337473309684,5.6577294332352,28.2695178865934,1.56473042065503e-7,1.79722741245711e-6,ENSG00000166483.11,HSPA9,TCGA-HNSC,WEE1
ENSG00000166484,-0.178687589953361,4.64296131130967,13.5839004264628,2.5187003229542e-4,0.00107339449020422,ENSG00000166484.20,HSPA9,TCGA-HNSC,MAPK7
ENSG00000166492,0.570258177779042,-1.94858282462524,24.5759900024044,9.22445625563019e-7,8.37750595630958e-6,ENSG00000166492.9,HSPA9,TCGA-HNSC,FAM86GP
ENSG00000166501,0.155030777987487,2.94742450940541,1.625006138012,0.202960336466028,0.298552376140212,ENSG00000166501.14,HSPA9,TCGA-HNSC,PRKCB
ENSG00000166503,0.228132520782754,5.38044433625285,13.4743362746537,2.66616925933e-4,0.00112654804721628,ENSG00000166503.9,HSPA9,TCGA-HNSC,HDGFL3
ENSG00000166508,0.316707147512865,7.76330443665382,25.1718415960815,7.19205683409914e-7,6.73347617012685e-6,ENSG00000166508.18,HSPA9,TCGA-HNSC,MCM7
ENSG00000166510,0.0648559863144513,1.69827996998652,0.167926090317927,0.682129610778705,0.76408399536444,ENSG00000166510.14,HSPA9,TCGA-HNSC,CCDC68
ENSG00000166523,-0.00703215833811523,0.930522340853729,0.00310197478779506,0.955605877116622,0.969450394495042,ENSG00000166523.8,HSPA9,TCGA-HNSC,CLEC4E
ENSG00000166526,0.139826831302404,4.52183055757501,9.02524320563968,0.00279003648967522,0.00833808256009341,ENSG00000166526.18,HSPA9,TCGA-HNSC,ZNF3
ENSG00000166527,-0.105382092647743,-1.70864702559419,0.742341098926554,0.389271879286017,0.499232518041377,ENSG00000166527.8,HSPA9,TCGA-HNSC,CLEC4D
ENSG00000166529,0.138195927747686,1.63586880996927,6.44607034720946,0.0114089967906638,0.0274375293495986,ENSG00000166529.15,HSPA9,TCGA-HNSC,ZSCAN21
ENSG00000166532,0.0164725756712467,4.44698030340899,0.0643715710494672,0.799814793146492,0.857894479067493,ENSG00000166532.16,HSPA9,TCGA-HNSC,RIMKLB
ENSG00000166535,-0.784129189711815,8.31622603502027,20.3016045121938,8.16205924594034e-6,5.55824738790444e-5,ENSG00000166535.20,HSPA9,TCGA-HNSC,A2ML1
ENSG00000166546,-0.565235096204611,0.617158491598151,22.9180166915527,2.20841090488651e-6,1.77819985113126e-5,ENSG00000166546.14,HSPA9,TCGA-HNSC,BEAN1
ENSG00000166548,-0.0888603907899244,3.60561816060571,3.52220719489388,0.0611071322375714,0.11233953778276,ENSG00000166548.17,HSPA9,TCGA-HNSC,TK2
ENSG00000166557,-0.400437407933343,6.9329028212569,51.0543590022396,3.0237112077782597e-12,1.33194150751308e-10,ENSG00000166557.14,HSPA9,TCGA-HNSC,TMED3
ENSG00000166562,-0.10331833722967,4.76712355976351,2.79208957076784,0.0953273304587829,0.160812039555648,ENSG00000166562.9,HSPA9,TCGA-HNSC,SEC11C
ENSG00000166575,0.0111973835981156,3.58980399827511,0.0394323219601777,0.842671645960068,0.889866516615242,ENSG00000166575.17,HSPA9,TCGA-HNSC,TMEM135
ENSG00000166578,0.0888090060403532,0.215904573470923,1.0436531643866,0.30745047904579,0.414375580937337,ENSG00000166578.10,HSPA9,TCGA-HNSC,IQCD
ENSG00000166579,-0.359866488604042,6.39981339652318,27.1032125477477,2.77410872544586e-7,2.94171414556809e-6,ENSG00000166579.16,HSPA9,TCGA-HNSC,NDEL1
ENSG00000166582,0.248935253134238,1.96221184215367,4.52953828247542,0.0337817530260152,0.068532073796133,ENSG00000166582.10,HSPA9,TCGA-HNSC,CENPV
ENSG00000166589,-0.487774294718818,2.990958823608,5.02735053078133,0.0253676693997059,0.0541228474994565,ENSG00000166589.13,HSPA9,TCGA-HNSC,CDH16
ENSG00000166592,-0.494992932666346,6.13682934089911,7.57453127044108,0.00612489906562129,0.0161551273315458,ENSG00000166592.12,HSPA9,TCGA-HNSC,RRAD
ENSG00000166595,-0.274666955395862,5.88489089066224,24.4574327619754,1.0245222703786e-6,9.18541887177849e-6,ENSG00000166595.12,HSPA9,TCGA-HNSC,CIAO2B
ENSG00000166596,-0.232688358063159,-1.4157256623959,4.15395665904816,0.0420173527928022,0.0825189925689975,ENSG00000166596.15,HSPA9,TCGA-HNSC,CFAP52
ENSG00000166598,-0.00664434768226911,9.54904758322994,0.0208130186072096,0.88534492554996,0.921225451131644,ENSG00000166598.15,HSPA9,TCGA-HNSC,HSP90B1
ENSG00000166619,-0.0753359018006427,7.334393427004,1.73388467771294,0.188490753642253,0.280765916101608,ENSG00000166619.15,HSPA9,TCGA-HNSC,BLCAP
ENSG00000166634,0.20229910003096,1.49377631706672,0.744877058920388,0.388499637212921,0.49845753435097,ENSG00000166634.6,HSPA9,TCGA-HNSC,SERPINB12
ENSG00000166669,0.18571271735631,2.54899913634799,3.5927495585011,0.0585827043957662,0.10855360691348,ENSG00000166669.13,HSPA9,TCGA-HNSC,ATF7IP2
ENSG00000166670,-0.179744690392453,7.6959273836829,0.632561353474927,0.426777216060817,0.53589938947236,ENSG00000166670.10,HSPA9,TCGA-HNSC,MMP10
ENSG00000166676,-0.106119837892155,-0.513745140833507,1.49766456804658,0.221586164611779,0.31944840584775003,ENSG00000166676.17,HSPA9,TCGA-HNSC,TVP23A
