"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.120558423274513,3.5335502768133,4.61735781111802,0.0321074088125216,0.0837490012460645,"ENSG00000114388.14","CRYAB","TCGA-HNSC"
-0.122434366256485,2.03780367446819,4.61742132845096,0.0321074433276274,0.0837490012460645,"ENSG00000225973.4","CRYAB","TCGA-HNSC"
-0.214304335596504,-2.3888323206316,4.610113713642,0.0321114176241601,0.0837493198856605,"ENSG00000213089.4","CRYAB","TCGA-HNSC"
-0.12601428444415,2.35021025884186,4.61663891984162,0.0321215049100055,0.0837655797347282,"ENSG00000143919.15","CRYAB","TCGA-HNSC"
0.23473120137575,-2.31656457531696,4.60952936746825,0.0321295677446523,0.0837742914673782,"ENSG00000222017.1","CRYAB","TCGA-HNSC"
-0.19432491299728,0.336274790095939,4.61631804712812,0.0321325521616516,0.0837742914673782,"ENSG00000231747.1","CRYAB","TCGA-HNSC"
-0.155311889017552,5.07287812313279,4.61519892813016,0.0321471880956544,0.0838024000464774,"ENSG00000110921.14","CRYAB","TCGA-HNSC"
-0.115977874259903,5.78326267201132,4.61294201050215,0.0321891307909831,0.0838970830809097,"ENSG00000146830.11","CRYAB","TCGA-HNSC"
-0.0847344256926442,5.71680052596322,4.61282931256278,0.0321912270392783,0.0838970830809097,"ENSG00000100083.19","CRYAB","TCGA-HNSC"
0.235603320594079,3.78884205041139,4.61188462474374,0.0322090301483077,0.0839334201671291,"ENSG00000101096.20","CRYAB","TCGA-HNSC"
-0.158416867565994,1.97086269983877,4.610981404101,0.0322272500733613,0.0839708345931147,"ENSG00000205763.13","CRYAB","TCGA-HNSC"
-0.201491858617134,-2.50737843743422,4.60183853665585,0.0322466372121587,0.0840020597181774,"ENSG00000272375.1","CRYAB","TCGA-HNSC"
-0.105694818852563,4.95950518461993,4.60983616049163,0.0322469615200731,0.0840020597181774,"ENSG00000060069.17","CRYAB","TCGA-HNSC"
-0.129524471867365,2.28486271611505,4.60923480796257,0.0322592981617666,0.0840241285893096,"ENSG00000128694.12","CRYAB","TCGA-HNSC"
0.237809339547198,0.249824002616843,4.60839937784637,0.0322799161285661,0.0840677595293669,"ENSG00000198440.9","CRYAB","TCGA-HNSC"
-0.167155471703021,3.57931806084236,4.60774095576019,0.0322863083193235,0.0840743357492409,"ENSG00000104093.14","CRYAB","TCGA-HNSC"
-0.110515509581557,3.12072309670346,4.60746794111322,0.0322915551824486,0.0840779282900139,"ENSG00000219545.11","CRYAB","TCGA-HNSC"
-0.109376170844226,5.98888941670128,4.60534807911041,0.0323307001562551,0.0841649276991855,"ENSG00000100418.8","CRYAB","TCGA-HNSC"
-0.105417740784474,4.68795438012362,4.60524182498106,0.0323327112894346,0.0841649276991855,"ENSG00000136152.15","CRYAB","TCGA-HNSC"
-0.208843393101045,-0.682955385669737,4.60436651391547,0.0323489247498251,0.0841860160248582,"ENSG00000279861.1","CRYAB","TCGA-HNSC"
0.18434575508108,5.18724195262472,4.60428441735405,0.0323505864351157,0.0841860160248582,"ENSG00000172292.15","CRYAB","TCGA-HNSC"
-0.0885109439246578,4.71912205427762,4.60418672313273,0.03235242922992,0.0841860160248582,"ENSG00000135845.10","CRYAB","TCGA-HNSC"
-0.44154009121229,-0.976737443599802,4.6024887382481,0.032376371617981,0.0842282802474548,"ENSG00000255750.6","CRYAB","TCGA-HNSC"
0.128836067154459,3.89156380879853,4.60291371830768,0.0323764195772034,0.0842282802474548,"ENSG00000019995.6","CRYAB","TCGA-HNSC"
0.277177661005249,2.98795132134309,4.60142827383836,0.0324045574457514,0.0842913954807467,"ENSG00000119535.18","CRYAB","TCGA-HNSC"
-0.20458120930985,-2.54118108243466,4.59246657110415,0.032416676617684,0.0843091175763614,"ENSG00000198553.9","CRYAB","TCGA-HNSC"
0.140267458512374,4.77275392106179,4.60062355805619,0.0324191262103114,0.0843091175763614,"ENSG00000150907.10","CRYAB","TCGA-HNSC"
-0.215469317984734,-0.525779205754824,4.60016215203822,0.0324304854737509,0.0843285713054442,"ENSG00000271795.1","CRYAB","TCGA-HNSC"
0.154156273235443,-0.222426535136524,4.5998235973163,0.0324395355571113,0.0843420165686625,"ENSG00000279227.1","CRYAB","TCGA-HNSC"
0.20896987802905,0.342188405683043,4.59885561301273,0.0324583460155509,0.0843808323238183,"ENSG00000254827.6","CRYAB","TCGA-HNSC"
0.178327128735479,10.8516748444617,4.59778410415304,0.0324723591095605,0.0844023226688124,"ENSG00000198763.3","CRYAB","TCGA-HNSC"
-0.106189225484665,6.12486183913557,4.59765054823226,0.0324748664189044,0.0844023226688124,"ENSG00000108528.14","CRYAB","TCGA-HNSC"
-0.526076858699574,6.77572396464813,4.5974698250107,0.0324782591162911,0.0844023226688124,"ENSG00000105388.16","CRYAB","TCGA-HNSC"
-0.273657716680056,2.4871690911538,4.59651991180428,0.0324970130042644,0.0844409656657957,"ENSG00000177707.11","CRYAB","TCGA-HNSC"
-0.0904839704364606,6.08209123770188,4.59543239367278,0.032516534859507,0.0844815946917473,"ENSG00000103275.21","CRYAB","TCGA-HNSC"
-0.291775531905623,5.09089310330666,4.59447011524831,0.0325346350210976,0.0845185207305154,"ENSG00000102287.19","CRYAB","TCGA-HNSC"
0.224520429409486,2.63579980022919,4.59331025868337,0.0325572323277709,0.0845671192399124,"ENSG00000173040.13","CRYAB","TCGA-HNSC"
0.199672524538403,2.7805245472225,4.59207476372311,0.0325803654646676,0.0846170977860875,"ENSG00000181894.15","CRYAB","TCGA-HNSC"
-0.402904072915443,5.96157577264428,4.59102272835719,0.0325995376384472,0.0846567782844577,"ENSG00000275395.6","CRYAB","TCGA-HNSC"
-0.130274071146713,2.17129479673667,4.59021170007977,0.0326161298307178,0.0846897502268764,"ENSG00000245556.3","CRYAB","TCGA-HNSC"
-0.114152893527135,6.79018954091528,4.58783889670147,0.0326596043329574,0.0847925074997405,"ENSG00000117448.14","CRYAB","TCGA-HNSC"
-0.454968587406231,-1.287828733228,4.58571032345115,0.03267362451661,0.0848187785809692,"ENSG00000224237.1","CRYAB","TCGA-HNSC"
-0.525481189063534,4.69411164634917,4.58596501378039,0.0326950446455222,0.0848642509119268,"ENSG00000211648.2","CRYAB","TCGA-HNSC"
0.163046881870805,4.38269520519651,4.58549065543442,0.0327040539680817,0.0848775023660098,"ENSG00000072736.19","CRYAB","TCGA-HNSC"
-0.104302669701285,4.28309081645307,4.58452930576435,0.0327222599926473,0.0849146161972003,"ENSG00000185753.13","CRYAB","TCGA-HNSC"
-0.268175145359379,-1.56927733013099,4.58214940915839,0.0327268911518382,0.0849164984523348,"ENSG00000166707.12","CRYAB","TCGA-HNSC"
-0.222713144846613,1.93222188450293,4.58394245218359,0.0327349976101398,0.0849273965443973,"ENSG00000269293.3","CRYAB","TCGA-HNSC"
-0.200180239598833,-2.10601222949609,4.57792550194126,0.0327535443158113,0.0849653748920239,"ENSG00000230224.1","CRYAB","TCGA-HNSC"
0.150869917103453,3.64047430390436,4.58156007292831,0.0327786742300126,0.0850204195221551,"ENSG00000114737.16","CRYAB","TCGA-HNSC"
-0.194176002534042,5.67407240316859,4.58040719095767,0.0328002644480447,0.085066270948937,"ENSG00000106537.8","CRYAB","TCGA-HNSC"
-0.155676222266048,-0.544456068296241,4.57798483688655,0.0328488516656264,0.0851821188051507,"ENSG00000233937.7","CRYAB","TCGA-HNSC"
0.139131933658698,5.97136515017169,4.5774073166965,0.0328572225141936,0.0851936642434209,"ENSG00000011638.11","CRYAB","TCGA-HNSC"
-0.29470053043333,3.00461815405565,4.57615789485355,0.0328814897029032,0.0852464187492032,"ENSG00000175463.12","CRYAB","TCGA-HNSC"
0.198081565958322,5.25498314123794,4.57416868840649,0.0329188347094846,0.0853330613352695,"ENSG00000104447.13","CRYAB","TCGA-HNSC"
0.175939025589503,-2.06921257461561,4.56889455187567,0.0329261073876856,0.0853410794795261,"ENSG00000232600.3","CRYAB","TCGA-HNSC"
-0.115163466985674,4.26868762976814,4.57359887275437,0.0329297785637158,0.0853410794795261,"ENSG00000164347.18","CRYAB","TCGA-HNSC"
0.172755314615717,2.19757917838304,4.57285348317076,0.0329451619444332,0.0853707706595855,"ENSG00000160999.10","CRYAB","TCGA-HNSC"
-0.125488286053391,4.65950627299906,4.57237574039166,0.0329530180174053,0.0853809515810283,"ENSG00000075914.13","CRYAB","TCGA-HNSC"
-0.368113664903986,-1.49350054184623,4.56891581683187,0.0329809785152644,0.0854432142397954,"ENSG00000255262.3","CRYAB","TCGA-HNSC"
-0.209439076186781,4.48328283834006,4.56916256792324,0.0330143528205772,0.0855194858420314,"ENSG00000152229.18","CRYAB","TCGA-HNSC"
-0.218502823733478,-0.227133003337326,4.56735647519858,0.0330544186319035,0.085613070702432,"ENSG00000270012.1","CRYAB","TCGA-HNSC"
-0.121548523042875,1.83923010723208,4.56584246913566,0.0330796639647409,0.0856682518472224,"ENSG00000160602.14","CRYAB","TCGA-HNSC"
-0.176615133200349,5.37047269046496,4.56495516264856,0.0330947626745895,0.0856971457013161,"ENSG00000091592.16","CRYAB","TCGA-HNSC"
-0.420880799769981,5.2232492111496,4.56360242687815,0.0331206772515333,0.0857540364565421,"ENSG00000107159.13","CRYAB","TCGA-HNSC"
-0.188856542306966,-1.2199079922791,4.56172458356314,0.0331372240502259,0.0857866620714409,"ENSG00000250474.2","CRYAB","TCGA-HNSC"
0.221042772902315,2.04797537398462,4.56140949820905,0.0331642569538674,0.0858355552627813,"ENSG00000251442.6","CRYAB","TCGA-HNSC"
0.288504554779756,5.53748609680435,4.56127550911329,0.033165298472589,0.0858355552627813,"ENSG00000169860.7","CRYAB","TCGA-HNSC"
0.246699428843478,1.02930743004432,4.56127069163165,0.0331695054807011,0.0858355552627813,"ENSG00000105750.15","CRYAB","TCGA-HNSC"
0.201720416328344,-1.44315551427749,4.55926804546976,0.0331719026409957,0.0858355552627813,"ENSG00000279838.1","CRYAB","TCGA-HNSC"
0.0912482495000994,8.79835637785403,4.56015315620239,0.0331868426629612,0.0858639945656837,"ENSG00000169714.17","CRYAB","TCGA-HNSC"
0.27581417524004,-1.36248512325747,4.5580928914851,0.0331982470880819,0.0858832805737731,"ENSG00000228459.4","CRYAB","TCGA-HNSC"
-0.0988464500104677,7.00270988305501,4.55923045897386,0.0332045670614063,0.0858894101703788,"ENSG00000132383.12","CRYAB","TCGA-HNSC"
-0.212709847169177,2.94997053839799,4.55565677607492,0.0332738503707851,0.0860583845956743,"ENSG00000116852.15","CRYAB","TCGA-HNSC"
0.331137122725747,3.79241804442171,4.55460848476364,0.0332937313946293,0.086099561585659,"ENSG00000198483.13","CRYAB","TCGA-HNSC"
0.401389029639962,2.4766669995395,4.55330872130072,0.0333195225272307,0.0861560108544866,"ENSG00000099954.18","CRYAB","TCGA-HNSC"
-0.18998413461582,-2.39672278957682,4.54595402342101,0.0333285562473242,0.0861627504138253,"ENSG00000235489.4","CRYAB","TCGA-HNSC"
-0.240460375093079,2.79108323532376,4.55274635076106,0.0333300552403418,0.0861627504138253,"ENSG00000164136.17","CRYAB","TCGA-HNSC"
0.174408901692652,4.864445238406,4.55114960905213,0.0333602330245838,0.0862121819328079,"ENSG00000135709.12","CRYAB","TCGA-HNSC"
-0.107979928223534,2.26409544157158,4.55109773467433,0.0333624050227266,0.0862121819328079,"ENSG00000180423.4","CRYAB","TCGA-HNSC"
-0.198096551360051,1.53903961387766,4.55111477845099,0.0333634793350103,0.0862121819328079,"ENSG00000146243.14","CRYAB","TCGA-HNSC"
0.120268361885118,8.58331527587891,4.55090001996038,0.0333650383507035,0.0862121819328079,"ENSG00000135404.12","CRYAB","TCGA-HNSC"
-0.162875608253113,-1.45237272456625,4.54868453438496,0.0333762612703884,0.0862309324158662,"ENSG00000132781.19","CRYAB","TCGA-HNSC"
0.358150625063349,-1.26928273043602,4.54891173652268,0.0333807785626854,0.0862323558378498,"ENSG00000177234.7","CRYAB","TCGA-HNSC"
-0.233576256620521,-2.48174511943475,4.54174784199782,0.0333911196376752,0.0862488216755017,"ENSG00000219951.4","CRYAB","TCGA-HNSC"
0.0969975236033232,7.01794141878447,4.54851483637314,0.0334111342941287,0.0862902673661977,"ENSG00000107372.13","CRYAB","TCGA-HNSC"
-0.134750433413471,3.44457746594755,4.54753253999367,0.0334304679637927,0.0863299446491053,"ENSG00000214941.8","CRYAB","TCGA-HNSC"
-0.112327175923901,3.80177038642271,4.5456372122018,0.0334670623440898,0.0864141808103154,"ENSG00000181873.13","CRYAB","TCGA-HNSC"
-0.198347865185113,-1.03223412699264,4.54448410935694,0.0334787363989642,0.08643405866879,"ENSG00000276952.1","CRYAB","TCGA-HNSC"
0.188870408430447,4.65565826896193,4.54292093623247,0.033519535020309,0.0865291155160934,"ENSG00000188677.15","CRYAB","TCGA-HNSC"
0.234765236736352,-1.48667246063343,4.5406984876811,0.0335270242354773,0.0865381733234609,"ENSG00000066185.13","CRYAB","TCGA-HNSC"
0.244279291402884,-1.45382486337966,4.53975333435051,0.0335466191556784,0.0865784718736471,"ENSG00000261625.1","CRYAB","TCGA-HNSC"
-0.355113124261009,4.14794858666931,4.54060821387449,0.0335645466466244,0.0866144579993188,"ENSG00000049089.15","CRYAB","TCGA-HNSC"
-0.1366446527183,3.64782697767394,4.54028403786982,0.0335709856598401,0.0866207926929248,"ENSG00000149679.11","CRYAB","TCGA-HNSC"
-0.0697190954792455,5.17615630405728,4.53898022889151,0.0335960723818602,0.0866752355113354,"ENSG00000162735.19","CRYAB","TCGA-HNSC"
-0.239850894035139,-1.50624654658934,4.53676730970267,0.0336025735757273,0.0866807722682939,"ENSG00000246877.1","CRYAB","TCGA-HNSC"
-0.267497453220906,-2.18735411236382,4.5326064343968,0.0336061924221264,0.0866807722682939,"ENSG00000243680.1","CRYAB","TCGA-HNSC"
-0.228934372378926,-1.59073263619689,4.53585261073252,0.0336150168701447,0.0866932481344977,"ENSG00000269054.2","CRYAB","TCGA-HNSC"
-0.367659319579351,3.94097367860904,4.53748296418624,0.0336254003290743,0.0867097412589733,"ENSG00000165449.11","CRYAB","TCGA-HNSC"
-0.180723964351051,-0.723192030002962,4.53685758753934,0.0336368550840277,0.0867289926923442,"ENSG00000225470.8","CRYAB","TCGA-HNSC"
-0.12876193246699,5.3037054465148,4.53654410818581,0.0336434934640846,0.0867358225308507,"ENSG00000156521.14","CRYAB","TCGA-HNSC"
-0.271076776180607,-0.531596747561373,4.53322439715635,0.0337109139080377,0.0868993335635106,"ENSG00000183032.12","CRYAB","TCGA-HNSC"
0.148416614753253,4.20466958090983,4.5326499233254,0.0337195638154264,0.0869113262491031,"ENSG00000122971.9","CRYAB","TCGA-HNSC"
0.260824753474015,9.17642803863166,4.53225193755718,0.0337272140294279,0.0869207397123982,"ENSG00000152661.9","CRYAB","TCGA-HNSC"
-0.212640699896786,1.53344156126493,4.53070868460031,0.0337600120344308,0.0869941919815647,"ENSG00000281404.2","CRYAB","TCGA-HNSC"
-0.263213309983519,11.9016558514839,4.53038403909605,0.0337637179495167,0.0869941919815647,"ENSG00000175793.12","CRYAB","TCGA-HNSC"
-0.235257541098619,-0.412022781871536,4.52984295941395,0.0337781970885447,0.0870211853184085,"ENSG00000259295.6","CRYAB","TCGA-HNSC"
-0.105990922256215,7.31595209438007,4.52823420386661,0.0338057830091376,0.0870819346447466,"ENSG00000126457.22","CRYAB","TCGA-HNSC"
0.221516104398587,-2.60124694637753,4.51716562557725,0.0338598731495339,0.0872109349773744,"ENSG00000255621.1","CRYAB","TCGA-HNSC"
-0.159281898317515,3.00472502265138,4.5248344162326,0.0338729313901912,0.0872280806878781,"ENSG00000278535.5","CRYAB","TCGA-HNSC"
-0.211156008311297,-0.414540544998748,4.52491489476962,0.0338745543097261,0.0872280806878781,"ENSG00000169627.9","CRYAB","TCGA-HNSC"
-0.428394481806616,3.54242570471787,4.52435353006831,0.0338821600486457,0.0872373332090959,"ENSG00000153707.17","CRYAB","TCGA-HNSC"
-0.166364418353613,-0.935441320752349,4.5217499087893,0.0339268195468102,0.0873419755793014,"ENSG00000285669.1","CRYAB","TCGA-HNSC"
-0.108801808259782,5.280373084211,4.52149498264452,0.0339380069098375,0.087360431947286,"ENSG00000112146.17","CRYAB","TCGA-HNSC"
-0.0849713519436246,4.77960974555506,4.52017159926804,0.033964047003982,0.0874171121005768,"ENSG00000133028.12","CRYAB","TCGA-HNSC"
-0.150908401317065,8.22026178204889,4.51992515587194,0.0339688801602391,0.0874192025998767,"ENSG00000131143.10","CRYAB","TCGA-HNSC"
-0.426518319330567,-1.39960640465307,4.51803806361842,0.033976854125911,0.0874293745474532,"ENSG00000135773.13","CRYAB","TCGA-HNSC"
0.111937728854672,4.67146428091656,4.51808296581042,0.0340051818607408,0.0874919122880906,"ENSG00000166398.14","CRYAB","TCGA-HNSC"
-0.49258344328147,-1.45314221863706,4.51407589249125,0.0340501576282309,0.0875972638735496,"ENSG00000180178.11","CRYAB","TCGA-HNSC"
-0.230666303657919,0.685733178599456,4.51489121457808,0.0340734382066353,0.0876467841990603,"ENSG00000146677.7","CRYAB","TCGA-HNSC"
-0.127794138219759,7.07819323486993,4.51429977133291,0.0340797682340007,0.0876526962232828,"ENSG00000117410.14","CRYAB","TCGA-HNSC"
-0.112737954592285,6.3786525289133,4.51214187237583,0.0341224056584194,0.0877519111287831,"ENSG00000101365.21","CRYAB","TCGA-HNSC"
0.205300556777684,3.50318555917017,4.51188608405615,0.0341277783786547,0.0877519111287831,"ENSG00000163328.14","CRYAB","TCGA-HNSC"
0.335463313950987,1.30461054684437,4.51190340430208,0.0341304521643434,0.0877519111287831,"ENSG00000205364.4","CRYAB","TCGA-HNSC"
0.220559017964361,3.77875605901689,4.51093456797518,0.0341465180628561,0.0877747884257172,"ENSG00000135604.10","CRYAB","TCGA-HNSC"
-0.154672960236629,1.72381261772423,4.51098671719753,0.0341474247046923,0.0877747884257172,"ENSG00000088727.13","CRYAB","TCGA-HNSC"
-0.0917103304004644,4.09284928930244,4.50967061053067,0.034171453800467,0.087826170596519,"ENSG00000231074.9","CRYAB","TCGA-HNSC"
-0.119091087436276,1.65505931897986,4.50488358245039,0.0342685600910726,0.0880653386453912,"ENSG00000105072.9","CRYAB","TCGA-HNSC"
-0.125422849164566,6.39829898351915,4.5036386102966,0.0342909644253896,0.0881104665554306,"ENSG00000136521.13","CRYAB","TCGA-HNSC"
0.554071929200739,3.07543211033829,4.50331386116047,0.0342979408175914,0.0881104665554306,"ENSG00000136694.9","CRYAB","TCGA-HNSC"
-0.080837876733249,5.06461577099483,4.50327096573666,0.0342982787571229,0.0881104665554306,"ENSG00000146282.18","CRYAB","TCGA-HNSC"
-0.199936821760992,-0.282510189928216,4.50219769409053,0.0343248362383317,0.08816827323459,"ENSG00000147174.11","CRYAB","TCGA-HNSC"
-0.160246134050488,1.78760275972218,4.49950473595639,0.0343752542499539,0.0882873482159773,"ENSG00000272556.2","CRYAB","TCGA-HNSC"
-0.296110368718403,1.2563349395999,4.49897027771151,0.0343873332616685,0.0883079391025202,"ENSG00000183570.16","CRYAB","TCGA-HNSC"
-0.0857298968288776,7.57728285544032,4.49420417865198,0.0344790036651303,0.0885260689458748,"ENSG00000116478.12","CRYAB","TCGA-HNSC"
-0.195962238705993,-2.34025597738551,4.48783734558078,0.0344804172684636,0.0885260689458748,"ENSG00000174225.15","CRYAB","TCGA-HNSC"
-0.242238177893171,-2.50318643025054,4.48627298420673,0.0344891382972683,0.0885380039816873,"ENSG00000245017.2","CRYAB","TCGA-HNSC"
-0.118450695926394,3.66095369170549,4.49286925169164,0.0345059673139459,0.0885628739676953,"ENSG00000177058.12","CRYAB","TCGA-HNSC"
0.143924271928788,5.9835389328195,4.4928054944571,0.0345069732477967,0.0885628739676953,"ENSG00000113916.18","CRYAB","TCGA-HNSC"
0.154078772982348,5.81604551722342,4.49111818396283,0.0345407459503453,0.0886390884922635,"ENSG00000159423.17","CRYAB","TCGA-HNSC"
-0.448890188215035,4.48249351529693,4.48962914013053,0.0345706399644728,0.0887053326410484,"ENSG00000170476.16","CRYAB","TCGA-HNSC"
-0.216988330269296,-2.32291832524569,4.48271305929684,0.034577650247071,0.0887128503683705,"ENSG00000267416.1","CRYAB","TCGA-HNSC"
0.291148050356719,0.179896780203071,4.48816324765236,0.0346063372154931,0.0887608650057735,"ENSG00000262576.3","CRYAB","TCGA-HNSC"
-0.299786477771714,-0.345260947568039,4.48794869612383,0.0346090591925288,0.0887608650057735,"ENSG00000263893.2","CRYAB","TCGA-HNSC"
-0.0799964357256478,7.31133960699302,4.48758314757474,0.0346116141549778,0.0887608650057735,"ENSG00000086232.13","CRYAB","TCGA-HNSC"
-0.109408811250672,5.38314919698259,4.48752942187975,0.034612695530056,0.0887608650057735,"ENSG00000004975.12","CRYAB","TCGA-HNSC"
-0.439791898181969,2.60004711602306,4.48631854887394,0.0346378301060421,0.0888148442428896,"ENSG00000135324.6","CRYAB","TCGA-HNSC"
-0.257813167326098,5.27253112973376,4.48564702423371,0.0346504968946509,0.0888368458710619,"ENSG00000065320.9","CRYAB","TCGA-HNSC"
-0.193223405817719,3.82192776322723,4.48385467743031,0.0346867553930849,0.0889193195379151,"ENSG00000086300.16","CRYAB","TCGA-HNSC"
-0.106565575280129,3.57416825522125,4.4830002462604,0.0347040147271425,0.0889530752396611,"ENSG00000152133.16","CRYAB","TCGA-HNSC"
0.142120540999866,7.04755353864949,4.48028568963889,0.034758392474832,0.0890819534121563,"ENSG00000108175.17","CRYAB","TCGA-HNSC"
-0.121700418549495,3.9924322539865,4.47966957943684,0.0347709891728559,0.0890955821954809,"ENSG00000165118.15","CRYAB","TCGA-HNSC"
-0.13147177984906,4.67135170600999,4.47925631640324,0.03477917852949,0.0890955821954809,"ENSG00000073169.14","CRYAB","TCGA-HNSC"
-0.0956366339129563,5.86239768275793,4.47905107675394,0.0347832897752012,0.0890955821954809,"ENSG00000160131.13","CRYAB","TCGA-HNSC"
0.406365246075328,-0.332570817545407,4.47925071884257,0.0347835313917992,0.0890955821954809,"ENSG00000172752.14","CRYAB","TCGA-HNSC"
-0.418978576441341,-2.0771176991633,4.47439537985351,0.0347842004358237,0.0890955821954809,"ENSG00000253545.1","CRYAB","TCGA-HNSC"
0.533964746187509,1.68976106176226,4.47761668555196,0.0348146113020556,0.0891545781856349,"ENSG00000249550.7","CRYAB","TCGA-HNSC"
0.220918456499142,3.35423939603144,4.477476478475,0.0348154348372218,0.0891545781856349,"ENSG00000185761.11","CRYAB","TCGA-HNSC"
-0.159936319621972,4.15123108089656,4.47690232437513,0.034826799907364,0.089173178281239,"ENSG00000125458.7","CRYAB","TCGA-HNSC"
-0.125004146463482,4.70075807732551,4.47526640403258,0.0348597518554595,0.0892470401659849,"ENSG00000104679.12","CRYAB","TCGA-HNSC"
-0.507327005932279,-1.02851193526121,4.47392726284316,0.0348767746489847,0.0892723074958251,"ENSG00000256995.8","CRYAB","TCGA-HNSC"
0.0887153235271411,4.73588454813728,4.47437236732077,0.0348778335803108,0.0892723074958251,"ENSG00000110925.7","CRYAB","TCGA-HNSC"
-0.134326389437171,6.80287967006001,4.47375683491291,0.034890264781868,0.0892908120614236,"ENSG00000168906.13","CRYAB","TCGA-HNSC"
-0.0895434230055775,5.48713708852543,4.47340666906706,0.0348973548808513,0.0892908120614236,"ENSG00000136827.12","CRYAB","TCGA-HNSC"
-0.390719004014657,5.34990933900062,4.47340525214263,0.0348973842089102,0.0892908120614236,"ENSG00000128383.13","CRYAB","TCGA-HNSC"
-0.145655624911846,0.582001690703533,4.47297366337148,0.0349117630490282,0.089317091133081,"ENSG00000223546.7","CRYAB","TCGA-HNSC"
-0.347288521260184,3.17587466041083,4.47208497560085,0.034924548586077,0.0893392882468407,"ENSG00000229644.6","CRYAB","TCGA-HNSC"
0.255300773826401,-0.500825716777149,4.47164434414748,0.0349358265873522,0.0893576242159557,"ENSG00000250159.7","CRYAB","TCGA-HNSC"
-0.309262661066353,2.08753579119981,4.47129043638899,0.0349416885880531,0.0893621046456726,"ENSG00000142149.9","CRYAB","TCGA-HNSC"
-0.111681223423837,6.3755504666604,4.47058933981084,0.0349544320947149,0.0893755852112158,"ENSG00000168924.15","CRYAB","TCGA-HNSC"
0.280647862875203,3.23766717913454,4.47057280981753,0.0349551815027353,0.0893755852112158,"ENSG00000127990.19","CRYAB","TCGA-HNSC"
-0.212060266157776,0.36574415041529,4.46612896214891,0.0350512540239129,0.08961069070248,"ENSG00000146205.14","CRYAB","TCGA-HNSC"
0.0974831734394476,6.36525108651752,4.46536028237584,0.0350606335744949,0.0896163171577135,"ENSG00000110906.13","CRYAB","TCGA-HNSC"
0.143251658475242,-1.15516558924074,4.46454379760376,0.0350616988061042,0.0896163171577135,"ENSG00000232284.7","CRYAB","TCGA-HNSC"
-0.140677838534962,2.85574955791507,4.46512524374211,0.0350660293240823,0.0896168500687519,"ENSG00000122696.14","CRYAB","TCGA-HNSC"
-0.196296290113842,-1.96261748521789,4.45987406402517,0.0350909242905986,0.089669932416773,"ENSG00000277687.1","CRYAB","TCGA-HNSC"
-0.216528224258161,3.6392994756471,4.46346979710356,0.0350993935829637,0.0896810337157379,"ENSG00000088305.18","CRYAB","TCGA-HNSC"
-0.118738442206122,3.75966699495155,4.46310108861616,0.0351068635874673,0.0896895794659374,"ENSG00000204253.4","CRYAB","TCGA-HNSC"
-0.130649062995669,3.72754649111454,4.46222277690121,0.0351247699703337,0.0897247825079339,"ENSG00000137822.13","CRYAB","TCGA-HNSC"
-0.197763443948831,4.23978136250439,4.45852415277669,0.035200091349223,0.0899066242978684,"ENSG00000224877.4","CRYAB","TCGA-HNSC"
0.501067828866894,0.463168498964808,4.45768802633634,0.0352229907114311,0.0899533667871672,"ENSG00000165553.4","CRYAB","TCGA-HNSC"
-0.114869982130761,4.51678050360425,4.45722083619144,0.0352266668886409,0.0899533667871672,"ENSG00000128699.14","CRYAB","TCGA-HNSC"
-0.225396725537735,-1.99329663325131,4.45261980528012,0.0352347271813005,0.0899633826950857,"ENSG00000268189.2","CRYAB","TCGA-HNSC"
-0.312941323496187,-1.936335128985,4.45076775370577,0.0352778880099741,0.0900625870464627,"ENSG00000244752.3","CRYAB","TCGA-HNSC"
0.468487337389226,-0.3412733974652,4.45471833068959,0.0352818662377408,0.0900625870464627,"ENSG00000258590.5","CRYAB","TCGA-HNSC"
-0.088145375470799,4.18626511805375,4.45335473135871,0.0353058721114279,0.0901132854630844,"ENSG00000124786.12","CRYAB","TCGA-HNSC"
0.136971316847757,8.00613844273124,4.45203339688054,0.0353328344552462,0.0901715170667342,"ENSG00000115306.16","CRYAB","TCGA-HNSC"
0.282639560935175,-1.23933059289441,4.45030117840796,0.0353474301846841,0.0901981783621147,"ENSG00000224307.2","CRYAB","TCGA-HNSC"
-0.123952273609921,0.818697508748407,4.45102882833171,0.0353583493211981,0.0902154527158982,"ENSG00000279059.1","CRYAB","TCGA-HNSC"
-0.183043457148783,7.59481639695344,4.44972984406034,0.0353801087512793,0.0902603783573765,"ENSG00000130164.14","CRYAB","TCGA-HNSC"
0.162766887990895,3.80903605629281,4.44914840547634,0.0353922785542394,0.0902716482009645,"ENSG00000163412.13","CRYAB","TCGA-HNSC"
-0.115989312659425,5.19602281793822,4.44897725764119,0.0353955733793287,0.0902716482009645,"ENSG00000215012.9","CRYAB","TCGA-HNSC"
-0.223774095696712,4.71921097334523,4.44890955192492,0.0353969827014959,0.0902716482009645,"ENSG00000173894.11","CRYAB","TCGA-HNSC"
-0.294645714305228,-1.5356009245439,4.44591890889863,0.0354191103205082,0.0903174850431818,"ENSG00000150045.12","CRYAB","TCGA-HNSC"
-0.0956566305724969,7.56824845766313,4.44743164066724,0.0354273393988964,0.0903178726077539,"ENSG00000127616.19","CRYAB","TCGA-HNSC"
