"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.104195080715531,2.1191843422358,4.98458146427324,0.0259966569750509,0.0415450222790023,"ENSG00000197114.12","HSCB","TCGA-HNSC"
0.136988452338943,4.65873175406722,4.98304428502996,0.0260184978319397,0.0415766994531803,"ENSG00000196843.17","HSCB","TCGA-HNSC"
0.115815204330621,6.67439276282156,4.98080303991519,0.0260518829163813,0.0416268175742583,"ENSG00000130204.13","HSCB","TCGA-HNSC"
0.386358890357823,-1.90602347089859,4.97356742812758,0.0261037029820402,0.0417063818379357,"ENSG00000287923.1","HSCB","TCGA-HNSC"
0.30176845123782,2.85659727761253,4.97477576668367,0.026142409246759,0.0417649832132279,"ENSG00000122778.10","HSCB","TCGA-HNSC"
0.226079563843685,1.13801797886195,4.97421602112442,0.0261533334232059,0.0417771343549577,"ENSG00000165181.16","HSCB","TCGA-HNSC"
-0.22014130739685,3.67052520042343,4.97397828272818,0.0261540725539802,0.0417771343549577,"ENSG00000129675.16","HSCB","TCGA-HNSC"
-0.131797572865227,5.57092389420383,4.97372928428992,0.0261575908298683,0.0417795135313331,"ENSG00000065183.16","HSCB","TCGA-HNSC"
0.547100723075113,0.987908534133702,4.97294777141372,0.0261728495056068,0.0418006429245356,"ENSG00000223812.8","HSCB","TCGA-HNSC"
0.0911689833245064,5.36119586248184,4.97237291226246,0.0261779119588445,0.041805485922333,"ENSG00000132485.14","HSCB","TCGA-HNSC"
0.243851791080175,0.734137625636059,4.97135015735309,0.0261974642919641,0.0418334663589032,"ENSG00000287906.1","HSCB","TCGA-HNSC"
-0.218373006092384,-0.71486370722836,4.96996108211178,0.026216281609815,0.0418602688370102,"ENSG00000279386.1","HSCB","TCGA-HNSC"
0.235622285956834,-1.14925766109084,4.96766326757695,0.0262390155586356,0.0418933204682107,"ENSG00000278869.1","HSCB","TCGA-HNSC"
-0.0831340224450662,4.70157066665978,4.96684684595148,0.0262608792704817,0.041924977658503,"ENSG00000108591.10","HSCB","TCGA-HNSC"
-0.331996091061814,3.08504197929106,4.96601507789987,0.0262737421019528,0.0419422613260089,"ENSG00000112837.17","HSCB","TCGA-HNSC"
-0.0951241301352164,5.87580982513166,4.96528474660902,0.0262843675303394,0.0419559708977816,"ENSG00000103507.14","HSCB","TCGA-HNSC"
-0.466517893460266,1.07993494051396,4.96519101328789,0.0262889510300188,0.041960034766794,"ENSG00000139344.8","HSCB","TCGA-HNSC"
0.194315780515275,-1.01913424017237,4.9638354127258,0.0263010998123154,0.0419761720867248,"ENSG00000285632.1","HSCB","TCGA-HNSC"
0.360895072980291,-1.82957891646412,4.95897604454822,0.0263253304243094,0.0420060608520049,"ENSG00000239528.1","HSCB","TCGA-HNSC"
-0.195758070823793,2.99755362598006,4.96255920009323,0.0263258159606837,0.0420060608520049,"ENSG00000146414.16","HSCB","TCGA-HNSC"
-0.138253086869959,2.22533651304488,4.96258702851975,0.0263259467467574,0.0420060608520049,"ENSG00000176124.15","HSCB","TCGA-HNSC"
0.267120697969351,2.82627010090801,4.96112967320551,0.0263474856794541,0.0420371715036025,"ENSG00000198821.11","HSCB","TCGA-HNSC"
0.113704740703675,1.68962779751911,4.95953799544571,0.0263727504077386,0.0420721416918495,"ENSG00000256294.8","HSCB","TCGA-HNSC"
-0.102191097051739,9.66082328035631,4.95937373773435,0.0263734898800605,0.0420721416918495,"ENSG00000132475.10","HSCB","TCGA-HNSC"
-0.279662799051292,3.90337813132882,4.95626479610165,0.0264206339881571,0.0421440833244089,"ENSG00000038945.15","HSCB","TCGA-HNSC"
0.2797074042149,-0.377132099360296,4.95612486308033,0.0264272570895558,0.0421513829482784,"ENSG00000267369.1","HSCB","TCGA-HNSC"
0.20234950378498,3.46074608892295,4.95558090185135,0.0264311004007218,0.0421542480291251,"ENSG00000008311.15","HSCB","TCGA-HNSC"
-0.0983652991221804,1.97397899882662,4.95175548061827,0.0264900834584207,0.0422450467481806,"ENSG00000135537.17","HSCB","TCGA-HNSC"
-0.100911453016957,4.64451819411524,4.95127704534893,0.0264960919032672,0.042251356710855,"ENSG00000111911.7","HSCB","TCGA-HNSC"
0.137046274048798,6.00910703077253,4.9509103586945,0.0265016445949412,0.0422569389967963,"ENSG00000167797.8","HSCB","TCGA-HNSC"
0.284749657948269,-1.1888969297418,4.94117487409882,0.0266385873264583,0.0424720059471783,"ENSG00000197992.7","HSCB","TCGA-HNSC"
0.224324650322696,-0.343521945665629,4.941614275881,0.0266481303577911,0.0424839319081824,"ENSG00000198429.10","HSCB","TCGA-HNSC"
-0.16405824005452,5.27967007812362,4.94007809920653,0.0266666199575757,0.0425101180357917,"ENSG00000114450.11","HSCB","TCGA-HNSC"
0.101573785582561,5.03693426587106,4.93794366754454,0.0266992550337888,0.0425588481237568,"ENSG00000128159.12","HSCB","TCGA-HNSC"
0.239720830639727,-0.467848002137333,4.9356179474076,0.0267388784576339,0.0426187092939671,"ENSG00000261342.1","HSCB","TCGA-HNSC"
-0.258217161129368,-1.97403823794829,4.93033935617157,0.026754707650692,0.0426406388554059,"ENSG00000229021.2","HSCB","TCGA-HNSC"
0.330462141711866,2.06126065008769,4.93393802858154,0.0267618129030764,0.042648662212742,"ENSG00000047597.7","HSCB","TCGA-HNSC"
-0.128993543072369,3.37455645923129,4.93354981841153,0.0267668395501579,0.0426533720387218,"ENSG00000152443.13","HSCB","TCGA-HNSC"
0.215800541977701,-1.96176335923248,4.92902869999996,0.0267739899445832,0.042661465098174,"ENSG00000161180.11","HSCB","TCGA-HNSC"
0.168966000414997,-1.98394292046429,4.92773639249288,0.0267945788873947,0.0426909681259667,"ENSG00000232450.1","HSCB","TCGA-HNSC"
0.105094891047482,3.70474843907703,4.93064731825047,0.0268113090966709,0.0427143190645013,"ENSG00000170836.12","HSCB","TCGA-HNSC"
-0.305499811148863,-1.95263234146171,4.92584325660891,0.0268219758458844,0.0427280071628605,"ENSG00000255202.1","HSCB","TCGA-HNSC"
0.236849430496374,-1.24592264532177,4.92777089391459,0.0268425732184299,0.0427575116249325,"ENSG00000253315.1","HSCB","TCGA-HNSC"
0.131835614011858,7.80373994201232,4.92624021743294,0.0268789239583817,0.0428121031073521,"ENSG00000092010.15","HSCB","TCGA-HNSC"
0.25782352674182,1.42572529735828,4.924621738854,0.0269062170636181,0.0428522604788158,"ENSG00000205571.14","HSCB","TCGA-HNSC"
0.13129728892033,-0.134433943504287,4.92365964852352,0.0269244547373888,0.0428754222785768,"ENSG00000261737.1","HSCB","TCGA-HNSC"
-0.121207717271697,4.29277877755077,4.92326051030544,0.0269249240473246,0.0428754222785768,"ENSG00000112624.12","HSCB","TCGA-HNSC"
0.320818398527498,-2.11820806162091,4.91675835459175,0.0269444158252488,0.0429031435157619,"ENSG00000277702.1","HSCB","TCGA-HNSC"
-0.434227425955507,-1.649187262654,4.91895401690012,0.0269503557970591,0.0429092838200741,"ENSG00000273225.4","HSCB","TCGA-HNSC"
0.210020934378242,-2.20308445058599,4.91341623684722,0.0269900108864959,0.0429690988933598,"ENSG00000247853.2","HSCB","TCGA-HNSC"
0.218338996243533,-2.29426247276881,4.91146682074382,0.0270072644486026,0.0429932434129618,"ENSG00000241352.3","HSCB","TCGA-HNSC"
0.312002194889702,-0.968591360359328,4.91734512308823,0.0270123475581828,0.0429980113832927,"ENSG00000169302.16","HSCB","TCGA-HNSC"
0.114372079397815,4.29871723110612,4.91349784414323,0.027076040054114,0.0430960652986837,"ENSG00000104976.12","HSCB","TCGA-HNSC"
0.149786468960151,-0.785244889456213,4.91088115226096,0.0271170567277852,0.0431580144675231,"ENSG00000131097.7","HSCB","TCGA-HNSC"
0.435746289963526,-0.723016022413288,4.90931184482446,0.0271413315380309,0.0431933106926329,"ENSG00000119147.10","HSCB","TCGA-HNSC"
0.258660550316351,0.415755318144667,4.90926595536962,0.0271469127609186,0.0431988543764466,"ENSG00000188511.12","HSCB","TCGA-HNSC"
-0.0857590940614325,4.31788773527322,4.90637756535451,0.0271868015152313,0.043258986524738,"ENSG00000166685.12","HSCB","TCGA-HNSC"
0.0879470822254415,4.73910802123608,4.9060601306224,0.0271917111538586,0.0432634557514803,"ENSG00000076242.16","HSCB","TCGA-HNSC"
0.164261747887226,3.89888174080214,4.9058556958205,0.0271950389626419,0.0432654077068669,"ENSG00000099949.21","HSCB","TCGA-HNSC"
0.188488387444805,4.17851974395956,4.90343460470336,0.0272327564494156,0.0433220667101441,"ENSG00000165891.16","HSCB","TCGA-HNSC"
0.1844725552677,6.56156737236189,4.90187197255972,0.0272570890435334,0.0433574258205997,"ENSG00000129235.11","HSCB","TCGA-HNSC"
-0.175286498751366,8.3552999618099,4.90035150226263,0.0272808679689967,0.0433918988248668,"ENSG00000159403.18","HSCB","TCGA-HNSC"
0.169353066284181,-1.67055304686464,4.89781433831631,0.0272831988914215,0.0433922547707014,"ENSG00000233203.6","HSCB","TCGA-HNSC"
-0.305254693932495,1.41604121070452,4.89930060311065,0.027299636385805,0.0434144241176169,"ENSG00000196664.5","HSCB","TCGA-HNSC"
0.23570906202572,-0.349978202309779,4.89935846870854,0.0273013544565211,0.0434144241176169,"ENSG00000285280.2","HSCB","TCGA-HNSC"
0.314315830133414,2.21497085739281,4.8985303723691,0.0273103968836145,0.0434254500057349,"ENSG00000058866.15","HSCB","TCGA-HNSC"
-0.33816890558554,12.4245019489261,4.89748091659884,0.0273258207821958,0.0434466203959047,"ENSG00000108821.14","HSCB","TCGA-HNSC"
-0.156402688405519,-0.0595538484471133,4.8973870521377,0.027333244490482,0.0434550686167294,"ENSG00000260276.2","HSCB","TCGA-HNSC"
0.214862122525355,-1.66952287370328,4.89402105636284,0.0273433899961721,0.0434678423800503,"ENSG00000250397.2","HSCB","TCGA-HNSC"
-0.127953044565533,7.91398093801248,4.894370162669,0.0273746218658118,0.0435141326192715,"ENSG00000130702.15","HSCB","TCGA-HNSC"
