"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.058983265385243,6.24561319670525,2.53553251973149,0.111912031954518,0.173045086843062,"ENSG00000134697.13","CLPX","TCGA-HNSC"
-0.220407142364959,4.03660566416069,2.53550478057257,0.111914139506085,0.173045086843062,"ENSG00000162614.19","CLPX","TCGA-HNSC"
-0.238718859263522,0.961836435830659,2.53551951412889,0.111917910573471,0.173045086843062,"ENSG00000162543.6","CLPX","TCGA-HNSC"
0.326628982703717,-0.813148569553172,2.53533224797829,0.111921414645486,0.173045086843062,"ENSG00000243550.3","CLPX","TCGA-HNSC"
-0.244807129995646,11.7377705589158,2.53455956354661,0.111980676017952,0.173123446480286,"ENSG00000168542.16","CLPX","TCGA-HNSC"
-0.307130414027491,-0.673811160276911,2.53256306874691,0.112125910980171,0.173325422780841,"ENSG00000271996.1","CLPX","TCGA-HNSC"
-0.0868670657036339,3.9428547300073,2.53246926515534,0.112128499953329,0.173325422780841,"ENSG00000159055.4","CLPX","TCGA-HNSC"
0.107425703302742,0.497600116158253,2.53216098017428,0.112156945741459,0.173356112626431,"ENSG00000169282.18","CLPX","TCGA-HNSC"
-0.0680362039307485,6.36868413185965,2.53187485482762,0.112170329687596,0.173363519119619,"ENSG00000134882.16","CLPX","TCGA-HNSC"
-0.0907063148638981,4.07914912314789,2.5314162478703,0.11220289842597,0.173400573034681,"ENSG00000122678.17","CLPX","TCGA-HNSC"
-0.12237128120221,0.0112011897278019,2.52825832803343,0.112434654355125,0.173745425513009,"ENSG00000197776.8","CLPX","TCGA-HNSC"
0.190607835607464,-1.25825771386996,2.52612618051981,0.11255846092192,0.173923423649991,"ENSG00000196329.11","CLPX","TCGA-HNSC"
0.059707854936626,6.26076441534683,2.52479034020838,0.112672499929636,0.174086303015566,"ENSG00000156639.12","CLPX","TCGA-HNSC"
-0.0755542096155115,3.74960046943342,2.52387902431051,0.112737535217211,0.17417344931682,"ENSG00000169814.16","CLPX","TCGA-HNSC"
-0.131579001142814,-1.48225816147092,2.52236667474464,0.112812255652687,0.174275544162335,"ENSG00000235016.1","CLPX","TCGA-HNSC"
-0.0653328777276265,6.76419933386402,2.52242979111037,0.112840373240453,0.174305635497827,"ENSG00000179262.10","CLPX","TCGA-HNSC"
-0.18780638061889,2.88301543919694,2.52196483366852,0.112874111207758,0.174344403417204,"ENSG00000113749.7","CLPX","TCGA-HNSC"
-0.231260538141132,3.28231319634227,2.52158158011905,0.112901194932355,0.174372888100897,"ENSG00000185924.7","CLPX","TCGA-HNSC"
-0.138598896042715,-0.426720995291724,2.51790215569573,0.113169995369935,0.174774664874028,"ENSG00000261762.1","CLPX","TCGA-HNSC"
-0.30989965078908,-0.718257775203814,2.51762476937892,0.113185632066528,0.174785435344125,"ENSG00000164796.18","CLPX","TCGA-HNSC"
-0.155781267358599,0.346562031467659,2.51201235959806,0.113592058812568,0.175399630417171,"ENSG00000256433.3","CLPX","TCGA-HNSC"
-0.300967557944955,1.25384212978718,2.51149013480599,0.11362577162414,0.175438260947374,"ENSG00000102230.14","CLPX","TCGA-HNSC"
0.1790257842759,1.11025783821795,2.51118101054705,0.113648551454692,0.175460006328052,"ENSG00000150637.9","CLPX","TCGA-HNSC"
0.250374934631846,-0.0294508083780372,2.50998601989413,0.113737650780361,0.175584130053201,"ENSG00000268388.6","CLPX","TCGA-HNSC"
-0.133655520260328,5.6680846154815,2.50953735766574,0.113762125273242,0.17560847690599,"ENSG00000237973.1","CLPX","TCGA-HNSC"
-0.177748634168433,11.9060702463386,2.5091451236945,0.113790297947644,0.17563852828103,"ENSG00000175793.12","CLPX","TCGA-HNSC"
-0.301651953566731,5.44898457835813,2.5086761762663,0.113823992558003,0.175672334178135,"ENSG00000130487.9","CLPX","TCGA-HNSC"
-0.185318285790153,-1.34865151539551,2.50829242206168,0.113829612779152,0.175672334178135,"ENSG00000171873.8","CLPX","TCGA-HNSC"
0.0912371292169457,3.85126007509304,2.5082005309327,0.113858397319032,0.175703317988995,"ENSG00000100147.14","CLPX","TCGA-HNSC"
0.152789827024594,5.46752199337197,2.50723796455755,0.113927396633853,0.175796350709793,"ENSG00000134215.16","CLPX","TCGA-HNSC"
-0.22414566736279,0.246834201963225,2.50672293697563,0.113972306983378,0.175852201422621,"ENSG00000124507.11","CLPX","TCGA-HNSC"
-0.120800096084083,0.304561501209962,2.50643340846937,0.113992921607101,0.175870559662522,"ENSG00000250132.6","CLPX","TCGA-HNSC"
-0.129372883834806,1.8167657028014,2.50471561268385,0.114111127991607,0.176039470103727,"ENSG00000204366.4","CLPX","TCGA-HNSC"
0.0763223524807762,3.79603481014999,2.50417034977309,0.114148540809397,0.176072116887924,"ENSG00000277161.2","CLPX","TCGA-HNSC"
-0.072326283259461,5.62525618433178,2.50415024859448,0.114149742826532,0.176072116887924,"ENSG00000182544.9","CLPX","TCGA-HNSC"
-0.305400058667232,4.89929922165664,2.50357623649423,0.114191137994004,0.176120137228851,"ENSG00000115009.13","CLPX","TCGA-HNSC"
0.0522876770000833,4.58385595760808,2.50347678548353,0.114198332525403,0.176120137228851,"ENSG00000136940.14","CLPX","TCGA-HNSC"
0.128303906775355,3.69473975570198,2.50325719287381,0.114214420711104,0.176131486295319,"ENSG00000163013.12","CLPX","TCGA-HNSC"
0.0834858106972682,4.55743356120629,2.50201560216017,0.114303773800718,0.176246682086916,"ENSG00000178921.14","CLPX","TCGA-HNSC"
0.057369607653266,6.73510586278006,2.50197610269427,0.114306590761232,0.176246682086916,"ENSG00000132463.14","CLPX","TCGA-HNSC"
-0.103163047963715,-1.60435519770631,2.50122409981488,0.114317796985098,0.176250492073686,"ENSG00000226803.9","CLPX","TCGA-HNSC"
-0.0745680587297977,4.71452962684494,2.49922219286203,0.114505624623388,0.176526588327177,"ENSG00000162144.10","CLPX","TCGA-HNSC"
-0.147467608789078,0.250947683889838,2.49911532948055,0.114521190539745,0.176533684432836,"ENSG00000222047.9","CLPX","TCGA-HNSC"
-0.160683971416782,3.36560120862072,2.49884549752188,0.11453326741248,0.176533684432836,"ENSG00000015285.11","CLPX","TCGA-HNSC"
-0.218217457121235,1.49543471663575,2.49883708379495,0.114536475338765,0.176533684432836,"ENSG00000230453.9","CLPX","TCGA-HNSC"
-0.123771065770523,0.512632176261134,2.4955191639341,0.11478068577052,0.176892790923208,"ENSG00000132141.14","CLPX","TCGA-HNSC"
0.076295345603379,4.4246112618876,2.49533817441996,0.11478700062237,0.176892790923208,"ENSG00000107815.10","CLPX","TCGA-HNSC"
-0.0619986082984801,6.78573961672544,2.49391151277345,0.11489047794503,0.177034112534198,"ENSG00000084652.16","CLPX","TCGA-HNSC"
-0.316527413502462,1.50464480032606,2.49387279974256,0.11489625333971,0.177034112534198,"ENSG00000084453.16","CLPX","TCGA-HNSC"
-0.0902371174875773,2.76488106918302,2.49339559098943,0.114928678941424,0.177070552458851,"ENSG00000117877.11","CLPX","TCGA-HNSC"
-0.0996562971225341,4.20272867207228,2.49308012057101,0.114950956122404,0.177091352346472,"ENSG00000131196.18","CLPX","TCGA-HNSC"
0.0580276319829833,5.14996106522249,2.49285845923475,0.114966969811269,0.177102500372726,"ENSG00000116198.14","CLPX","TCGA-HNSC"
-0.187496361933665,1.02144422499931,2.49272541655644,0.114981338592295,0.17711111296868,"ENSG00000240875.6","CLPX","TCGA-HNSC"
-0.111625012089868,2.05062843638883,2.49198162763019,0.11503233134651,0.177176133555614,"ENSG00000171084.15","CLPX","TCGA-HNSC"
0.076866020678873,4.65271218468413,2.49171422905595,0.115050159417781,0.17719006690883,"ENSG00000140688.17","CLPX","TCGA-HNSC"
0.268864331798299,3.97850453129347,2.49106145941088,0.115097800790938,0.177240271026607,"ENSG00000162572.21","CLPX","TCGA-HNSC"
-0.0686428623945044,6.01818661969017,2.49102418837905,0.115100325680806,0.177240271026607,"ENSG00000149823.9","CLPX","TCGA-HNSC"
0.199639237382805,8.73895301145463,2.48977915337433,0.11519094400849,0.177366275737126,"ENSG00000163347.6","CLPX","TCGA-HNSC"
-0.163193619730182,3.96670897549137,2.48950111117803,0.115211375693199,0.177384198959304,"ENSG00000158457.6","CLPX","TCGA-HNSC"
-0.0920429220771596,4.87890134902072,2.48924767880301,0.115229659519004,0.177398812766286,"ENSG00000166311.10","CLPX","TCGA-HNSC"
0.276250396107103,3.23225562865815,2.48871180446391,0.115269170377677,0.177446101374105,"ENSG00000105289.15","CLPX","TCGA-HNSC"
0.168173460162284,1.82177813185079,2.48809681536116,0.115315690294934,0.17750417173336,"ENSG00000117600.12","CLPX","TCGA-HNSC"
0.153045067032943,2.71611266708912,2.48791792562686,0.115327353256659,0.177508582398323,"ENSG00000130038.10","CLPX","TCGA-HNSC"
0.196230564990121,-1.7806399800584,2.48668627898978,0.11535010325242,0.177530055936237,"ENSG00000225932.3","CLPX","TCGA-HNSC"
0.0883241356237579,0.812296035201523,2.48738208805693,0.115371207563469,0.177548993593785,"ENSG00000175787.17","CLPX","TCGA-HNSC"
-0.152454263851904,0.387173523970846,2.48713362207309,0.115391137514649,0.177566121234981,"ENSG00000168306.13","CLPX","TCGA-HNSC"
0.0976784656840496,-1.33146556380278,2.48651730205224,0.115405781998932,0.177575113505106,"ENSG00000254595.1","CLPX","TCGA-HNSC"
0.0710565732051,6.02189501141293,2.48470362473472,0.115561179148535,0.177800664303796,"ENSG00000066027.12","CLPX","TCGA-HNSC"
0.0950938431334711,6.55293954024989,2.48430671488396,0.115590187096251,0.177831735039349,"ENSG00000158470.5","CLPX","TCGA-HNSC"
-0.0917446428311143,3.24141164422813,2.48340630959498,0.115656471821488,0.177920145771742,"ENSG00000068885.15","CLPX","TCGA-HNSC"
-0.0934496073313271,3.72660776686723,2.48319944738626,0.115671419276435,0.177929574349365,"ENSG00000108960.9","CLPX","TCGA-HNSC"
0.126663973604911,3.33659764527858,2.48222188292926,0.115743104230748,0.178026270320461,"ENSG00000112210.12","CLPX","TCGA-HNSC"
-0.068397525298496,3.87451584752456,2.48075632402449,0.115850245581169,0.178169914505859,"ENSG00000131697.18","CLPX","TCGA-HNSC"
0.111551880598328,-1.50124764446541,2.48020577991313,0.115854154647216,0.178169914505859,"ENSG00000165555.9","CLPX","TCGA-HNSC"
0.1069002438218,5.07718905261192,2.48015301002441,0.11589425147232,0.178217994966618,"ENSG00000243156.9","CLPX","TCGA-HNSC"
0.0610839332751085,3.61989708259376,2.47855488155876,0.116011770151799,0.178385115558059,"ENSG00000138686.10","CLPX","TCGA-HNSC"
-0.50830891020369,7.92694583980499,2.47756264409085,0.116084310234963,0.178483054759648,"ENSG00000175084.12","CLPX","TCGA-HNSC"
0.115123525154455,1.32220453070431,2.47692077240166,0.116135063359725,0.178547483496584,"ENSG00000164989.17","CLPX","TCGA-HNSC"
0.0643654153508931,5.4366470833458,2.47666403756577,0.116150328118599,0.178557346319921,"ENSG00000079950.14","CLPX","TCGA-HNSC"
-0.157734211131321,-1.84139109063673,2.47447487466573,0.116245615435032,0.178690216565034,"ENSG00000284634.1","CLPX","TCGA-HNSC"
-0.194103626280032,7.98379520204564,2.47522451048813,0.116256165651961,0.178692820473803,"ENSG00000110092.4","CLPX","TCGA-HNSC"
0.188089388017606,-1.00512685741974,2.47478753693076,0.11628110704585,0.178717542418047,"ENSG00000102931.8","CLPX","TCGA-HNSC"
0.22491966472179,7.50765043633876,2.4741884049674,0.116332410635446,0.178782774727047,"ENSG00000145934.16","CLPX","TCGA-HNSC"
0.0682725648059151,5.82895021710424,2.47389531582579,0.116353988857801,0.178802317835784,"ENSG00000055044.11","CLPX","TCGA-HNSC"
-0.112643484027501,5.27327212246593,2.47366057818109,0.116371277044951,0.178814483452669,"ENSG00000133818.14","CLPX","TCGA-HNSC"
0.0638710600103522,4.32185822654776,2.47354811208487,0.116379630108562,0.178814483452669,"ENSG00000170260.9","CLPX","TCGA-HNSC"
0.183704889277505,3.52721221465212,2.47295921237957,0.11642327558975,0.17886135802812,"ENSG00000101445.10","CLPX","TCGA-HNSC"
-0.206001905371237,2.90128161044161,2.47290079696079,0.116427867192413,0.17886135802812,"ENSG00000131401.11","CLPX","TCGA-HNSC"
-0.206104896521259,0.218473559530073,2.47148413189618,0.116539622367834,0.179019410773947,"ENSG00000161681.16","CLPX","TCGA-HNSC"
-0.179930693999194,1.81534456343318,2.46994064878183,0.116647720283828,0.179171821876279,"ENSG00000135549.15","CLPX","TCGA-HNSC"
-0.351539019684212,5.89687700500307,2.46873107423888,0.116734920169272,0.179292112678344,"ENSG00000211666.2","CLPX","TCGA-HNSC"
0.105928029540754,7.14668034341967,2.46443587293092,0.117052800330589,0.179766657959377,"ENSG00000104881.16","CLPX","TCGA-HNSC"
0.113061758808415,5.43388042111886,2.46342739502772,0.117127578203807,0.179867809225833,"ENSG00000177383.5","CLPX","TCGA-HNSC"
0.27190988819779,-0.446943791702714,2.4625698013168,0.117196294347784,0.179959637066608,"ENSG00000224566.2","CLPX","TCGA-HNSC"
-0.181621595564844,2.76918185234605,2.46184251063781,0.117245921575226,0.180022141360882,"ENSG00000158406.5","CLPX","TCGA-HNSC"
-0.134109338284637,-1.95889155327978,2.46013728750104,0.117289004116721,0.18007458804315,"ENSG00000260352.1","CLPX","TCGA-HNSC"
-0.268557490138856,0.916898141252065,2.46034447445239,0.117361643662472,0.180172402356972,"ENSG00000148942.15","CLPX","TCGA-HNSC"
0.0712473290221338,2.26233721340436,2.45992775646985,0.117388791143171,0.180200368144838,"ENSG00000180423.4","CLPX","TCGA-HNSC"
-0.0674614146330667,5.14220070229594,2.45831858530038,0.117507192495167,0.180368400378469,"ENSG00000205903.7","CLPX","TCGA-HNSC"
-0.311015225822017,-0.310071189626372,2.45764575684661,0.117565160284287,0.180443651228972,"ENSG00000233854.2","CLPX","TCGA-HNSC"
0.0917344170219596,3.93831435173976,2.45739604136717,0.117576077199367,0.180446680585048,"ENSG00000075303.13","CLPX","TCGA-HNSC"
-0.273550360667918,3.4966566207318,2.45638104625078,0.117651878007145,0.180549280692893,"ENSG00000243566.7","CLPX","TCGA-HNSC"
0.169521548390688,5.24904975340829,2.45555734165659,0.117712935078737,0.180629241089336,"ENSG00000143248.13","CLPX","TCGA-HNSC"
-0.0797527905879546,7.06569561645555,2.45514779073191,0.117743479623445,0.180662371738573,"ENSG00000156471.13","CLPX","TCGA-HNSC"
-0.157767844748957,3.25740546486254,2.4546210124638,0.117783229914097,0.180709621319803,"ENSG00000028277.21","CLPX","TCGA-HNSC"
0.107129370541612,0.82444614183358,2.45436883059225,0.117807140523629,0.180732563438661,"ENSG00000172748.14","CLPX","TCGA-HNSC"
0.0742528866371598,6.24406821451575,2.4539336827573,0.117834096407173,0.180760173588347,"ENSG00000143401.15","CLPX","TCGA-HNSC"
-0.165716847514044,1.1586476248193,2.45349880623043,0.117870729542995,0.180802623535732,"ENSG00000196208.14","CLPX","TCGA-HNSC"
0.16185772146946,-1.47531547989829,2.45141871900162,0.117989115012628,0.180970457895081,"ENSG00000278616.1","CLPX","TCGA-HNSC"
-0.175513416115165,4.52403559389589,2.45109822367855,0.118046055441463,0.181044030149164,"ENSG00000138646.9","CLPX","TCGA-HNSC"
0.128470220532917,-0.858158184304321,2.44988146815209,0.118135208626465,0.181166991294079,"ENSG00000188611.16","CLPX","TCGA-HNSC"
-0.10392976413208,5.81269406441942,2.44952153600898,0.118164054809798,0.181191223924728,"ENSG00000159423.17","CLPX","TCGA-HNSC"
0.453032550138685,2.3325174533033,2.44947361744528,0.118168970393294,0.181191223924728,"ENSG00000265992.1","CLPX","TCGA-HNSC"
0.106457781080628,3.28407234728934,2.44926485835463,0.118183718619757,0.181200067674076,"ENSG00000128917.8","CLPX","TCGA-HNSC"
-0.254269005713427,1.02059585139367,2.44890885456294,0.118214689442758,0.181233780783112,"ENSG00000229344.1","CLPX","TCGA-HNSC"
0.0792953014610997,7.60171114272396,2.44826766013607,0.118258011223431,0.181286422462784,"ENSG00000008282.9","CLPX","TCGA-HNSC"
0.318154528870585,2.27002622221734,2.44735351155068,0.118327950195391,0.181379856498702,"ENSG00000227877.7","CLPX","TCGA-HNSC"
-0.0654624406553783,5.02997736860177,2.44694082319469,0.118357533082119,0.181411420920534,"ENSG00000120253.14","CLPX","TCGA-HNSC"
0.0630466012732457,5.6965293791381,2.44628597034736,0.118406675305394,0.181472957663268,"ENSG00000055483.19","CLPX","TCGA-HNSC"
0.0961864410498623,5.01257185262978,2.44471569951016,0.118524628228776,0.181639938004862,"ENSG00000135272.12","CLPX","TCGA-HNSC"
0.0765094744641157,2.81415640420376,2.44364920526236,0.118605511196375,0.181750087294696,"ENSG00000141013.17","CLPX","TCGA-HNSC"
-0.0683853865182592,7.44415760880228,2.44323497131475,0.118635960322046,0.181774083325366,"ENSG00000084090.13","CLPX","TCGA-HNSC"
0.111390817387613,6.78266784586112,2.44319206501108,0.118639188348702,0.181774083325366,"ENSG00000086544.3","CLPX","TCGA-HNSC"
0.231684821588796,3.4135073043685,2.44170659626609,0.11875139275954,0.18193218312143,"ENSG00000095739.11","CLPX","TCGA-HNSC"
0.0694314961046665,6.01615397536097,2.44151667297181,0.118765309373106,0.181939689258307,"ENSG00000198791.12","CLPX","TCGA-HNSC"
0.0738153189761048,7.59340970727501,2.44126301710889,0.118784416892515,0.181955145736431,"ENSG00000138760.10","CLPX","TCGA-HNSC"
-0.191695074074637,-1.85374968071509,2.43938074493056,0.118856186708413,0.182051262371188,"ENSG00000175262.14","CLPX","TCGA-HNSC"
0.0747788076638641,6.7495116475258,2.44016656423967,0.118867051432223,0.182054083554574,"ENSG00000196975.16","CLPX","TCGA-HNSC"
-0.187711967477036,2.83480000954177,2.43971048307034,0.118902118376386,0.182093969068717,"ENSG00000198821.11","CLPX","TCGA-HNSC"
-0.0516147159526449,5.82405723883335,2.43957284770913,0.11891182390552,0.182095011455805,"ENSG00000163348.4","CLPX","TCGA-HNSC"
-0.127865206712265,1.8647135386341,2.43813347162189,0.119022486575549,0.182250642151844,"ENSG00000182774.13","CLPX","TCGA-HNSC"
-0.0556035008654168,6.56988346207679,2.43758533902313,0.119061838069045,0.18229706379717,"ENSG00000125651.14","CLPX","TCGA-HNSC"
-0.179897001053454,9.24955027503656,2.43640237147857,0.119151226351675,0.182420084535834,"ENSG00000085733.16","CLPX","TCGA-HNSC"
-0.0592769237475816,5.16198453642205,2.43625382362588,0.119162461870427,0.182422660403015,"ENSG00000123472.12","CLPX","TCGA-HNSC"
-0.328370522464561,-0.341362758292652,2.43624284721039,0.119170991067658,0.182422660403015,"ENSG00000258590.5","CLPX","TCGA-HNSC"
-0.135970086326803,6.55537805347897,2.43586773872863,0.119191649279266,0.182440442080698,"ENSG00000183963.19","CLPX","TCGA-HNSC"
0.168433034019685,0.294935392260164,2.43507378733085,0.119259219020115,0.182530020645442,"ENSG00000261211.1","CLPX","TCGA-HNSC"
-0.284156933405128,0.861021803421887,2.43393348788617,0.119343392592268,0.182644996384571,"ENSG00000165125.22","CLPX","TCGA-HNSC"
-0.147410236056367,4.92810312882639,2.43368984253331,0.119356482572318,0.182651175491972,"ENSG00000198719.9","CLPX","TCGA-HNSC"
0.18348730330041,-2.23372440862367,2.4310606120889,0.119419266370253,0.182733394323722,"ENSG00000235214.1","CLPX","TCGA-HNSC"
0.090016411451864,3.15794277126709,2.43013226750485,0.11962675617293,0.183037010639358,"ENSG00000187790.11","CLPX","TCGA-HNSC"
0.156253326935689,6.68607784785996,2.42966144809699,0.119662013082465,0.18307707294244,"ENSG00000089127.14","CLPX","TCGA-HNSC"
0.176278354807727,6.60027625081908,2.42853131584372,0.119747885323967,0.18319456230053,"ENSG00000132274.16","CLPX","TCGA-HNSC"
-0.331469377615755,8.76095948278154,2.42773683001387,0.119808294535383,0.183273082550449,"ENSG00000211897.9","CLPX","TCGA-HNSC"
-0.164800052279479,7.01413366305809,2.42559345856621,0.119971436259057,0.18350873090736,"ENSG00000113721.14","CLPX","TCGA-HNSC"
-0.0725114189267956,6.11460317217119,2.42473161934287,0.120037104394047,0.183595258896201,"ENSG00000108848.16","CLPX","TCGA-HNSC"
-0.151909104489973,2.44702527864592,2.42363649506001,0.120121650123601,0.183710644625475,"ENSG00000110881.12","CLPX","TCGA-HNSC"
0.0580571310520065,7.49940335052376,2.42333124583797,0.120143890964315,0.183730732756327,"ENSG00000113648.16","CLPX","TCGA-HNSC"
-0.0470955750112781,5.35502911801086,2.42310086234779,0.120161472485879,0.183743693091897,"ENSG00000107625.13","CLPX","TCGA-HNSC"
0.135413798477266,4.87826333242626,2.42206571457578,0.120240496624147,0.183850598695469,"ENSG00000124126.14","CLPX","TCGA-HNSC"
-0.295805485235078,2.26829232917873,2.42154978360191,0.120281174113713,0.183898859596302,"ENSG00000164440.15","CLPX","TCGA-HNSC"
-0.0886101630779663,4.53910002684217,2.4200542480844,0.120394224030641,0.184057755589199,"ENSG00000205981.8","CLPX","TCGA-HNSC"
0.104609746105859,6.33124331430766,2.41747996109738,0.120591228714464,0.184344967177191,"ENSG00000107798.18","CLPX","TCGA-HNSC"
-0.382595409203925,3.33037157408967,2.41663971749008,0.120656032175509,0.184430057667064,"ENSG00000211638.2","CLPX","TCGA-HNSC"
-0.0964901466662244,-1.34720169946073,2.41611291745845,0.120673841343214,0.184437643127638,"ENSG00000260643.2","CLPX","TCGA-HNSC"
0.162630377901644,-0.484885647862959,2.41640308382893,0.120679276630375,0.184437643127638,"ENSG00000187952.9","CLPX","TCGA-HNSC"
-0.114837908749466,-1.56678353145123,2.41474721291709,0.120762608631276,0.184551022824605,"ENSG00000258057.6","CLPX","TCGA-HNSC"
-0.171553058933545,1.21823629580911,2.41399516539344,0.120862464089101,0.184689634802014,"ENSG00000169918.10","CLPX","TCGA-HNSC"
0.109674585634751,5.73699568161514,2.41148297906357,0.121051625459883,0.184964683597429,"ENSG00000205730.6","CLPX","TCGA-HNSC"
-0.131491243734994,1.61406509157193,2.40920904490762,0.121229356843941,0.185222227248235,"ENSG00000141497.14","CLPX","TCGA-HNSC"
-0.112926279646097,-1.51019888679393,2.40837388626065,0.121255933153761,0.185248804667482,"ENSG00000275807.1","CLPX","TCGA-HNSC"
-0.0594440902836111,6.76066032839987,2.40867371067537,0.121267967786387,0.185253163690637,"ENSG00000154473.18","CLPX","TCGA-HNSC"
0.234137303153772,-1.8641698135151,2.40705025733001,0.121317565220622,0.185314899951283,"ENSG00000213730.3","CLPX","TCGA-HNSC"
0.140926659844394,3.59673453363678,2.40654639761127,0.12143239137525,0.185476257439698,"ENSG00000154783.12","CLPX","TCGA-HNSC"
-0.22739549455077,2.87202889139733,2.40506357951558,0.121547262745644,0.185637659557858,"ENSG00000104213.13","CLPX","TCGA-HNSC"
0.203888262120368,0.782626748179982,2.40498037498315,0.121558774159117,0.185641188783569,"ENSG00000260997.1","CLPX","TCGA-HNSC"
0.0786671642905472,5.55839456184965,2.40365354024353,0.121655644375496,0.185775065205811,"ENSG00000084070.12","CLPX","TCGA-HNSC"
-0.0449329904276045,7.09434766831219,2.40347358479405,0.12166956558994,0.185782263123068,"ENSG00000147274.14","CLPX","TCGA-HNSC"
-0.131071896057622,-0.946362024442914,2.40247807274207,0.121743668506545,0.185881346913095,"ENSG00000277232.2","CLPX","TCGA-HNSC"
-0.0853865494364952,3.94049820730294,2.40212883717106,0.121773851645347,0.185913362942507,"ENSG00000102897.10","CLPX","TCGA-HNSC"
-0.074812480315355,4.35517961048541,2.40200268940986,0.121783490120358,0.185914010755729,"ENSG00000198131.14","CLPX","TCGA-HNSC"
0.194724407814575,-0.246998439363641,2.40052562817801,0.121905186498544,0.186085712511811,"ENSG00000231609.7","CLPX","TCGA-HNSC"
0.141841009122267,-1.12175099228455,2.3998334091921,0.12193907542384,0.186123362192815,"ENSG00000267397.1","CLPX","TCGA-HNSC"
-0.131615331678713,1.74998198658094,2.39976350655531,0.121959284816746,0.18614012781751,"ENSG00000133740.11","CLPX","TCGA-HNSC"
0.0683732114336795,2.46318031861659,2.39900518780295,0.122016883269583,0.18621395157177,"ENSG00000196152.10","CLPX","TCGA-HNSC"
-0.215252354330638,-1.59717713326001,2.39815954214589,0.122037244881113,0.186230940097279,"ENSG00000204362.6","CLPX","TCGA-HNSC"
-0.128163006591956,-2.29829283083866,2.39677668413657,0.122052004236969,0.186239377561017,"ENSG00000223861.1","CLPX","TCGA-HNSC"
-0.0859345266299573,-0.925984809139877,2.39646977195676,0.122210039332166,0.186466421930211,"ENSG00000243646.10","CLPX","TCGA-HNSC"
0.178280097495264,3.18854505567963,2.39633341886188,0.122223893277802,0.186473458953967,"ENSG00000145703.16","CLPX","TCGA-HNSC"
0.139363579856149,4.51825915958558,2.39607554247236,0.122243499089713,0.18648926970612,"ENSG00000189057.11","CLPX","TCGA-HNSC"
0.215277492089158,0.170432618087673,2.39476892895535,0.122352860512334,0.186641994901139,"ENSG00000227879.2","CLPX","TCGA-HNSC"
-0.216862770346671,4.51245705699789,2.39427892327307,0.122383309347193,0.186674329656661,"ENSG00000184985.16","CLPX","TCGA-HNSC"
-0.190895618295667,1.33685090142833,2.39375281020203,0.122427771109211,0.186728032177076,"ENSG00000056998.20","CLPX","TCGA-HNSC"
-0.114599393185047,2.08454945185764,2.39232147087191,0.122537385648325,0.186881090720049,"ENSG00000005189.20","CLPX","TCGA-HNSC"
-0.14676005205197,-0.496731404387705,2.39171813369025,0.122589167792202,0.186945932925951,"ENSG00000250302.3","CLPX","TCGA-HNSC"
-0.0910897846441449,4.15642457606296,2.39145662728338,0.122603394027043,0.186953497678631,"ENSG00000119599.17","CLPX","TCGA-HNSC"
-0.385040864461275,9.74969404193985,2.38876999211967,0.12281312373153,0.187259154955875,"ENSG00000171345.13","CLPX","TCGA-HNSC"
-0.202213284951264,0.380517039506822,2.38796778861681,0.122883272790186,0.187351956709051,"ENSG00000073861.3","CLPX","TCGA-HNSC"
-0.143266247285122,-2.08934280394709,2.384663304819,0.123036476187372,0.187571362299403,"ENSG00000234773.7","CLPX","TCGA-HNSC"
0.0869148113481188,4.1026888364677,2.38454700079309,0.123143906561169,0.187718259326519,"ENSG00000005882.12","CLPX","TCGA-HNSC"
0.308588956617991,1.54009579604574,2.38448744579843,0.123151439693965,0.187718259326519,"ENSG00000167634.12","CLPX","TCGA-HNSC"
0.121012692413679,2.59354448994376,2.38427375022276,0.123166103378494,0.187726429057855,"ENSG00000114859.16","CLPX","TCGA-HNSC"
0.166956451917857,0.692184260658564,2.38321939409823,0.123253974207285,0.187846169467512,"ENSG00000097096.9","CLPX","TCGA-HNSC"
0.30999285613722,1.77521007046486,2.3828607068235,0.123278448969438,0.187869279822988,"ENSG00000286342.1","CLPX","TCGA-HNSC"
0.200291914265638,4.80225468049989,2.38163633896956,0.12337225607244,0.187998037215741,"ENSG00000167741.11","CLPX","TCGA-HNSC"
0.20661895515088,0.416993875448769,2.38153072466372,0.123387634663926,0.188007272663799,"ENSG00000184408.10","CLPX","TCGA-HNSC"
-0.194416119502723,1.48595619721401,2.3808768151748,0.123434961462039,0.188065182920755,"ENSG00000248994.2","CLPX","TCGA-HNSC"
-0.224853804390134,-0.69118296473667,2.3796436967969,0.123532615706753,0.188196325923604,"ENSG00000171724.3","CLPX","TCGA-HNSC"
0.157080578910605,1.82824528710049,2.37942891726623,0.123547975528709,0.188196325923604,"ENSG00000103241.7","CLPX","TCGA-HNSC"
0.0705916876973234,5.05921122991714,2.37938843100129,0.12354901785122,0.188196325923604,"ENSG00000152944.9","CLPX","TCGA-HNSC"
-0.0939998871024022,5.91605118854461,2.37747295411849,0.123699862103962,0.188403027735943,"ENSG00000185222.10","CLPX","TCGA-HNSC"
0.216145570295034,3.21165129291711,2.3774343199268,0.123703390565781,0.188403027735943,"ENSG00000128573.26","CLPX","TCGA-HNSC"
