"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.131918233655455,6.94755744122316,9.61191150482245,0.00203708995444407,0.00584799171850657,"ENSG00000174780.17","TRAP1","TCGA-HNSC"
-0.326805330772201,3.56267273858273,9.60987854435454,0.00203936736378693,0.00585371873228813,"ENSG00000169508.7","TRAP1","TCGA-HNSC"
0.237074652993132,2.12076678120425,9.60876805086087,0.00204081238690483,0.00585705524251707,"ENSG00000260404.3","TRAP1","TCGA-HNSC"
-0.107269085391878,5.52804118722088,9.6069407014299,0.00204251100251298,0.00586111852895029,"ENSG00000086589.12","TRAP1","TCGA-HNSC"
0.208329198894849,-0.753604962084545,9.60645347008267,0.0020429065853237,0.00586144207036526,"ENSG00000233225.3","TRAP1","TCGA-HNSC"
0.321379016908379,-0.981400395684759,9.59812834569967,0.00205048114797231,0.00588236036968137,"ENSG00000152760.10","TRAP1","TCGA-HNSC"
0.299552061181405,1.08737219705736,9.59937223392359,0.00205161936502116,0.00588481103400672,"ENSG00000163596.16","TRAP1","TCGA-HNSC"
0.300033232735717,2.35808773799098,9.59601575782948,0.00205470696574178,0.00589285180709006,"ENSG00000166704.11","TRAP1","TCGA-HNSC"
0.141856681953227,2.14129423007994,9.59557098091805,0.00205524975399786,0.00589359290187513,"ENSG00000103061.13","TRAP1","TCGA-HNSC"
-0.121493066487064,4.131259757921,9.59402600069266,0.00205668643567447,0.00589689674777499,"ENSG00000101901.12","TRAP1","TCGA-HNSC"
-0.231098717593478,-1.90617418644157,9.57922284179708,0.00205869282320899,0.00590183290471477,"ENSG00000286084.2","TRAP1","TCGA-HNSC"
-0.104276268919481,6.93706416504906,9.58745878682595,0.00206389842560163,0.00591593789379919,"ENSG00000055070.17","TRAP1","TCGA-HNSC"
0.33238859224871,1.91630684231379,9.58536170154068,0.0020665936931229,0.00592284437785631,"ENSG00000106852.15","TRAP1","TCGA-HNSC"
-0.135059407454133,2.83251492713307,9.58469768789388,0.00206707439527044,0.00592340289927885,"ENSG00000100330.16","TRAP1","TCGA-HNSC"
-0.297999549281725,4.05425667969408,9.58231010521783,0.0020696185651661,0.00592987351645268,"ENSG00000110031.13","TRAP1","TCGA-HNSC"
0.199585089175268,4.76572693042211,9.58024446495675,0.00207188027928781,0.00593553316394258,"ENSG00000177463.15","TRAP1","TCGA-HNSC"
-0.354864594283672,1.57529675755984,9.57858890109756,0.00207422635632316,0.00594143289681289,"ENSG00000075826.17","TRAP1","TCGA-HNSC"
0.2159751117759,0.955939183031483,9.57793434307957,0.00207535757559151,0.00594385163025959,"ENSG00000204623.9","TRAP1","TCGA-HNSC"
-0.421343466717644,2.13054451102496,9.57305946439192,0.00208013654663811,0.00595660257778894,"ENSG00000115468.12","TRAP1","TCGA-HNSC"
0.123831911868584,5.15479422244249,9.57256090716903,0.0020804083889926,0.00595660257778894,"ENSG00000074603.19","TRAP1","TCGA-HNSC"
-0.855035980800354,0.711219793565383,9.57336934040924,0.00208067197744712,0.00595660257778894,"ENSG00000159455.9","TRAP1","TCGA-HNSC"
0.141004237893602,6.78886737383921,9.5717301808424,0.00208133177027552,0.00595766845403175,"ENSG00000166747.13","TRAP1","TCGA-HNSC"
-0.277546328670956,5.89796191123048,9.57134022258277,0.00208176593290105,0.00595808827419437,"ENSG00000159200.18","TRAP1","TCGA-HNSC"
-0.195151870154714,6.66949737596128,9.56953262834008,0.0020837794071516,0.00596267727113184,"ENSG00000131174.7","TRAP1","TCGA-HNSC"
-0.121230122517804,5.74723176998849,9.56938430090168,0.00208394477295927,0.00596267727113184,"ENSG00000134153.10","TRAP1","TCGA-HNSC"
0.165074897891592,5.36277845550122,9.565920567923,0.00208780948236444,0.00597291050697413,"ENSG00000133195.11","TRAP1","TCGA-HNSC"
0.487805595871564,0.995613591719029,9.56604156637632,0.00208859020709117,0.00597431931701275,"ENSG00000182742.6","TRAP1","TCGA-HNSC"
0.136426471878214,4.31060409196126,9.56291270134723,0.00209118706496753,0.00598092198928885,"ENSG00000117697.15","TRAP1","TCGA-HNSC"
-0.212117278228032,5.28738193870903,9.5621070932708,0.0020920722630829,0.00598262806404444,"ENSG00000169689.15","TRAP1","TCGA-HNSC"
-0.272616586342785,3.49250079547033,9.55944264775356,0.00209512293145486,0.00599052533546779,"ENSG00000213442.5","TRAP1","TCGA-HNSC"
-0.244956800975826,10.5808274310205,9.55617340466377,0.0020987220516076,0.00599998838426208,"ENSG00000084207.18","TRAP1","TCGA-HNSC"
0.170171190768898,3.94937611912815,9.55226211515913,0.00210315433519735,0.00601183040587998,"ENSG00000135749.19","TRAP1","TCGA-HNSC"
-0.342304584402354,-1.70370615298745,9.54240046076071,0.00210450353963952,0.00601485744800571,"ENSG00000138741.11","TRAP1","TCGA-HNSC"
-0.2403837767265,2.84249866027678,9.55049020482145,0.00210523811742733,0.00601612724014948,"ENSG00000185291.12","TRAP1","TCGA-HNSC"
-0.181991362510033,5.88567660877667,9.54829022695094,0.00210759077656973,0.0060220200266967,"ENSG00000106367.15","TRAP1","TCGA-HNSC"
0.197781026676309,2.62176635448299,9.54543849171544,0.0021109781590457,0.00603086729639691,"ENSG00000138658.16","TRAP1","TCGA-HNSC"
0.177896416717228,4.90796495938353,9.54281650635532,0.00211377345958412,0.00603763564511665,"ENSG00000082212.13","TRAP1","TCGA-HNSC"
0.116654955665926,5.32709582813146,9.54267662442523,0.00211392994793314,0.00603763564511665,"ENSG00000136710.10","TRAP1","TCGA-HNSC"
-0.354415163741526,-0.996529862216205,9.53797739172997,0.00211792539374833,0.00604821356759548,"ENSG00000160318.6","TRAP1","TCGA-HNSC"
0.484450995030374,-1.485591078996,9.52973129070378,0.00212042452798026,0.00605451610882651,"ENSG00000258932.5","TRAP1","TCGA-HNSC"
-0.415133005348425,2.18704952424054,9.53521096042093,0.00212265755304607,0.0060600571882252,"ENSG00000050767.17","TRAP1","TCGA-HNSC"
0.137520309854027,5.97049410007562,9.53428775595219,0.00212343785832979,0.00606144988650505,"ENSG00000181555.21","TRAP1","TCGA-HNSC"
0.405085040109743,3.79630047981296,9.53141494970988,0.00212675178019052,0.00607007352880711,"ENSG00000064270.13","TRAP1","TCGA-HNSC"
-0.147795771451496,1.708406894721,9.5287404442566,0.0021302031808143,0.00607908712740231,"ENSG00000127720.8","TRAP1","TCGA-HNSC"
0.269445779876692,-1.52245940051025,9.52031834318701,0.00213107931666437,0.00608075007001961,"ENSG00000274677.1","TRAP1","TCGA-HNSC"
-0.333544824572338,-0.602264934832053,9.52096264826377,0.0021394223428251,0.00610371539547183,"ENSG00000259728.5","TRAP1","TCGA-HNSC"
0.153354325200306,5.76461595232788,9.51978752602337,0.00213997612338896,0.0061044549457829,"ENSG00000170832.13","TRAP1","TCGA-HNSC"
-0.137333052673375,6.56188367218756,9.51879805679968,0.00214110937633038,0.00610684705684983,"ENSG00000134851.13","TRAP1","TCGA-HNSC"
0.161305775300189,3.75782455278546,9.51813096604123,0.0021419233957761,0.00610832812082894,"ENSG00000277258.5","TRAP1","TCGA-HNSC"
0.208444025557789,7.4455479502615,9.51630062627398,0.00214397255323655,0.00611333065400031,"ENSG00000213853.10","TRAP1","TCGA-HNSC"
0.133240649259449,5.96654342674721,9.51563824780344,0.00214473264481291,0.00611382298008777,"ENSG00000278259.4","TRAP1","TCGA-HNSC"
-0.321304190719427,0.707680207131513,9.51663172483854,0.00214473523765866,0.00611382298008777,"ENSG00000207296.1","TRAP1","TCGA-HNSC"
0.302922912603291,-1.40056394664765,9.50912751020342,0.0021458690559559,0.00611621376916933,"ENSG00000158104.11","TRAP1","TCGA-HNSC"
0.468898900088156,-1.35816485459994,9.50667282853141,0.00214870038545735,0.00612344152753274,"ENSG00000154316.16","TRAP1","TCGA-HNSC"
-0.540064425772466,5.97256800536387,9.51170136337493,0.00214925565121145,0.00612418178409269,"ENSG00000136155.17","TRAP1","TCGA-HNSC"
-0.311408666635094,1.92929518261423,9.50961517219923,0.00215201718709674,0.00613120761415903,"ENSG00000213906.10","TRAP1","TCGA-HNSC"
-0.217445700520935,0.550828307333157,9.50974372136414,0.00215276257032147,0.00613248817970338,"ENSG00000235944.8","TRAP1","TCGA-HNSC"
0.487969261307272,1.47214461515251,9.50887786829751,0.00215313247662045,0.00613269893423339,"ENSG00000178947.9","TRAP1","TCGA-HNSC"
-0.242109172542051,2.98455721901027,9.50353868427031,0.00215877448133678,0.00614792391799139,"ENSG00000187961.14","TRAP1","TCGA-HNSC"
-0.286024752424882,-1.34057368056888,9.49866986952352,0.00215973081804192,0.00614980234585061,"ENSG00000229431.1","TRAP1","TCGA-HNSC"
-0.156901179542318,5.12011860638153,9.5022773608103,0.00216012328662614,0.00615007487182856,"ENSG00000173141.5","TRAP1","TCGA-HNSC"
0.186211659093267,4.82317759168069,9.50104395088127,0.00216155171073858,0.00615329638095416,"ENSG00000154237.13","TRAP1","TCGA-HNSC"
-0.335112476770227,-1.4516019814957,9.49536044980251,0.00216216930821018,0.00615420913931435,"ENSG00000261625.1","TRAP1","TCGA-HNSC"
0.163744971733315,4.6367060962186,9.49421603212652,0.00216946807663983,0.00617413573472726,"ENSG00000109189.13","TRAP1","TCGA-HNSC"
-0.404465521537224,-1.7407936755053,9.48345401288201,0.00216978176149394,0.00617418058838396,"ENSG00000226243.1","TRAP1","TCGA-HNSC"
0.121722694543047,5.34498101519019,9.49170108817981,0.0021723845342775,0.00618073820543203,"ENSG00000118246.14","TRAP1","TCGA-HNSC"
-0.158058939763605,7.7953831434484,9.49143215225626,0.00217269662251349,0.00618077759848587,"ENSG00000010256.11","TRAP1","TCGA-HNSC"
-0.210058993579508,5.20040527758111,9.48938748138101,0.00217507630474754,0.00618669796041561,"ENSG00000160113.5","TRAP1","TCGA-HNSC"
-0.307812810024066,2.37513629567892,9.48730029855441,0.00217772638179069,0.00619338569181148,"ENSG00000115226.10","TRAP1","TCGA-HNSC"
0.116344693548259,3.21336511242483,9.48683210093384,0.0021781432974994,0.00619372141841075,"ENSG00000003509.16","TRAP1","TCGA-HNSC"
-0.306564904720549,-0.0579945706392272,9.4808170183323,0.00218662036649174,0.00621697358693577,"ENSG00000005471.19","TRAP1","TCGA-HNSC"
-0.128663070036555,4.90223222571189,9.4771384982656,0.00218938491548652,0.00622397983381929,"ENSG00000148331.12","TRAP1","TCGA-HNSC"
0.433815166393252,-0.500960337517213,9.47525624594003,0.00219207967553727,0.00623078579012953,"ENSG00000105642.15","TRAP1","TCGA-HNSC"
-0.0903030574475081,3.131678225154,9.46449221986321,0.00220435047825143,0.00626480517159663,"ENSG00000155636.15","TRAP1","TCGA-HNSC"
0.138632220977714,6.30607076666262,9.46237602995661,0.00220675428064052,0.00627077686987442,"ENSG00000103197.18","TRAP1","TCGA-HNSC"
-0.412438536672698,1.56828780723143,9.46200639633144,0.00220773250609958,0.00627269652541921,"ENSG00000166428.14","TRAP1","TCGA-HNSC"
0.366680371789338,4.22726542214617,9.46039135626682,0.0022091268771595,0.00627579786185791,"ENSG00000235098.8","TRAP1","TCGA-HNSC"
0.166673418908351,5.29700254417297,9.44962617655638,0.0022218707243889,0.00631113608720333,"ENSG00000062822.15","TRAP1","TCGA-HNSC"
-0.354981156996289,5.65558303811732,9.44812747885505,0.00222365359268433,0.00631533466558722,"ENSG00000138772.13","TRAP1","TCGA-HNSC"
0.347098085172447,4.89612470214327,9.44591760198411,0.00222628944406446,0.00632195429416167,"ENSG00000095321.17","TRAP1","TCGA-HNSC"
0.509808877819094,1.98578071550063,9.445331560092,0.00222737484722183,0.00632416993202155,"ENSG00000138028.16","TRAP1","TCGA-HNSC"
0.243764854963119,6.64403049226394,9.44030439205847,0.00223298793274856,0.00633923861894261,"ENSG00000167815.12","TRAP1","TCGA-HNSC"
0.319169317480925,6.39997792926231,9.43979287227842,0.002233599669296,0.00634010677256408,"ENSG00000043143.20","TRAP1","TCGA-HNSC"
0.641639045107538,3.88140278236499,9.43918984745106,0.00223436814252916,0.00634141952694799,"ENSG00000171658.8","TRAP1","TCGA-HNSC"
-0.472289173673168,3.28514466941622,9.4372641254242,0.00223670903939036,0.00634680825528373,"ENSG00000177098.9","TRAP1","TCGA-HNSC"
0.540505275596328,-0.30948090369833,9.43769867468401,0.00223687934262654,0.00634680825528373,"ENSG00000182687.4","TRAP1","TCGA-HNSC"
1.0836693838735,6.57192719128083,9.43660059437255,0.00223742117366575,0.0063474765781039,"ENSG00000133636.11","TRAP1","TCGA-HNSC"
-0.144521715552621,4.20668730508835,9.43298204987374,0.00224178086539278,0.00635897435729538,"ENSG00000109220.11","TRAP1","TCGA-HNSC"
0.120281577492695,5.44728467036996,9.43056004172659,0.00224467116825458,0.00636630153153248,"ENSG00000188938.17","TRAP1","TCGA-HNSC"
0.579309946524266,1.12931851991557,9.42982181522405,0.00224643854132736,0.006370442300283,"ENSG00000019102.12","TRAP1","TCGA-HNSC"
-0.162531352722591,4.69967550655656,9.428731873285,0.00224687264100379,0.00637080156138495,"ENSG00000069974.16","TRAP1","TCGA-HNSC"
0.184019115808438,4.86365579248548,9.42652009775501,0.00224953499514425,0.00637747787132277,"ENSG00000145734.19","TRAP1","TCGA-HNSC"
-0.422913787227615,-1.8924859243081,9.40625946587006,0.00225962284069298,0.00640520089598158,"ENSG00000260139.6","TRAP1","TCGA-HNSC"
0.139249049281495,2.36709758653451,9.41683990291694,0.00226146100318679,0.00640953471417437,"ENSG00000249471.8","TRAP1","TCGA-HNSC"
0.486096819947613,-0.0313069419128142,9.41644254479982,0.00226300878504849,0.00641304444979418,"ENSG00000268388.6","TRAP1","TCGA-HNSC"
0.360897623652172,-1.12136544483122,9.41198186408972,0.00226404748403474,0.00641511075459885,"ENSG00000165985.10","TRAP1","TCGA-HNSC"
0.176681930693424,3.52533424765801,9.4117907010225,0.00226741786776514,0.00642378235017974,"ENSG00000130856.17","TRAP1","TCGA-HNSC"
0.471911829163599,-1.19890610040691,9.40682093295026,0.00226908230994731,0.00642761916229471,"ENSG00000229970.3","TRAP1","TCGA-HNSC"
-0.341898046208539,-2.25966793306439,9.38670571313832,0.00227253308938913,0.00643651438355888,"ENSG00000011083.9","TRAP1","TCGA-HNSC"
-0.339192721200606,-1.68243510225137,9.39840314289813,0.00227347710357364,0.00643782037128665,"ENSG00000226179.6","TRAP1","TCGA-HNSC"
0.288155796896845,-2.30346718231491,9.38342105097326,0.00227392246980282,0.00643782037128665,"ENSG00000272717.1","TRAP1","TCGA-HNSC"
0.114446356170514,5.42840632508312,9.40638353858625,0.00227392612998544,0.00643782037128665,"ENSG00000011260.14","TRAP1","TCGA-HNSC"
0.254353785555158,-2.40085182992052,9.37781467949891,0.00227822381544434,0.00644910672739634,"ENSG00000228686.2","TRAP1","TCGA-HNSC"
-0.166486195999035,6.6779899446516,9.40126543568025,0.0022801683279121,0.00645372964048762,"ENSG00000099246.17","TRAP1","TCGA-HNSC"
0.303002916589359,5.18825610604489,9.39892699615458,0.00228302789139274,0.00646094087412579,"ENSG00000187720.14","TRAP1","TCGA-HNSC"
0.142167705029691,6.65906250000513,9.39856428663376,0.00228347009105103,0.00646130996271729,"ENSG00000196396.10","TRAP1","TCGA-HNSC"
0.26248747252054,1.96703757876279,9.39772003772926,0.00228488087911418,0.00646441929539415,"ENSG00000272602.6","TRAP1","TCGA-HNSC"
-0.227925188616677,7.11132443795973,9.39474063758803,0.00228815225652679,0.00647198565356807,"ENSG00000147684.10","TRAP1","TCGA-HNSC"
0.39520017977284,-0.685027666029707,9.39454046586137,0.00228817983418709,0.00647198565356807,"ENSG00000237594.2","TRAP1","TCGA-HNSC"
0.30994816295932,-0.21833216709195,9.39383750403507,0.00229051138530093,0.00647769622666164,"ENSG00000141294.10","TRAP1","TCGA-HNSC"
-0.311495763038863,-0.637000740932109,9.39311089721151,0.00229084260019303,0.00647774894888803,"ENSG00000203392.3","TRAP1","TCGA-HNSC"
-0.160002372659934,5.51147635513187,9.39207613676917,0.00229142102201946,0.00647850058121846,"ENSG00000125656.11","TRAP1","TCGA-HNSC"
0.381708262813229,-0.290496317899963,9.38969802707093,0.00229541057538569,0.00648889493442819,"ENSG00000170482.17","TRAP1","TCGA-HNSC"
-0.166080373656541,2.93905003424659,9.38518767936403,0.00230001421322379,0.00650102217060145,"ENSG00000173614.14","TRAP1","TCGA-HNSC"
-0.386423401827851,8.46478471687583,9.38416252905569,0.00230115645422162,0.00650336374707335,"ENSG00000106624.11","TRAP1","TCGA-HNSC"
0.419216191181807,1.07571884133259,9.38390999985068,0.00230238151974076,0.00650593872581232,"ENSG00000088992.18","TRAP1","TCGA-HNSC"
-0.163475419802792,4.45258165525613,9.38261384908524,0.00230307533512715,0.00650701203069871,"ENSG00000059691.12","TRAP1","TCGA-HNSC"
0.175795229018189,5.25570217299656,9.38219770390853,0.00230358124974057,0.00650735062785316,"ENSG00000143390.18","TRAP1","TCGA-HNSC"
0.318430497608305,2.024546451316,9.38206981922377,0.00230409971293607,0.00650735062785316,"ENSG00000131370.16","TRAP1","TCGA-HNSC"
-0.410588055996373,3.37411855685215,9.38171401045004,0.00230425492617449,0.00650735062785316,"ENSG00000102802.10","TRAP1","TCGA-HNSC"
-0.311714964472502,0.988462946300152,9.38226625136646,0.00230445118016862,0.00650735062785316,"ENSG00000271605.6","TRAP1","TCGA-HNSC"
0.328314778344769,-1.98794259175897,9.36566458858924,0.00230496601622258,0.00650791767305132,"ENSG00000259438.1","TRAP1","TCGA-HNSC"
0.23105707355415,3.90290491584461,9.37915877627474,0.00230737639112042,0.00651383576210047,"ENSG00000121931.16","TRAP1","TCGA-HNSC"
-0.178216807971229,5.83021614089306,9.37799845771644,0.00230876899917559,0.00651687942507696,"ENSG00000131584.19","TRAP1","TCGA-HNSC"
0.653282122128394,2.158929870931,9.37799958808257,0.0023091130729241,0.00651696300194459,"ENSG00000148408.13","TRAP1","TCGA-HNSC"
-0.349881866050266,-2.25529485449473,9.35565506194306,0.00231049475084769,0.00651997456652609,"ENSG00000224067.2","TRAP1","TCGA-HNSC"
-0.305651506468924,-2.36003032741992,9.35189356764728,0.00231285235313679,0.00652573889263537,"ENSG00000286273.1","TRAP1","TCGA-HNSC"
-0.479263789415034,-1.68049272976994,9.36543493429276,0.00231328776948774,0.00652607891844049,"ENSG00000226251.6","TRAP1","TCGA-HNSC"
-0.654612797940615,1.53987871791453,9.37300324139312,0.00231554596002171,0.00653156042949367,"ENSG00000106809.11","TRAP1","TCGA-HNSC"
0.157814798842357,2.48084045564225,9.37183953075811,0.00231661236833112,0.00653353079596635,"ENSG00000117862.13","TRAP1","TCGA-HNSC"
0.160598258546145,7.18017532172507,9.37123689832553,0.00231714879146552,0.00653353079596635,"ENSG00000085719.13","TRAP1","TCGA-HNSC"
0.137693255888743,5.92951568556771,9.37120352699458,0.00231719027940324,0.00653353079596635,"ENSG00000164961.16","TRAP1","TCGA-HNSC"
-0.235225450807415,-1.05977280908923,9.36791081150518,0.00231962667974803,0.00653951072113972,"ENSG00000236383.8","TRAP1","TCGA-HNSC"
0.419716305123853,0.616048900129663,9.36802413662143,0.00232238270778373,0.00654638999403019,"ENSG00000261934.2","TRAP1","TCGA-HNSC"
-0.269278705028554,0.888769025433232,9.36680320128686,0.00232370120091402,0.00654921578780662,"ENSG00000276231.5","TRAP1","TCGA-HNSC"
-0.400202481023077,-2.28153167080982,9.34374173155065,0.00232461464258546,0.00655089935449295,"ENSG00000232386.9","TRAP1","TCGA-HNSC"
-0.149293118213504,4.49055618409184,9.36424079532933,0.00232585961120851,0.00655351659859756,"ENSG00000103642.12","TRAP1","TCGA-HNSC"
0.14685875954163,4.40977299572096,9.36394368102299,0.00232623603247722,0.00655368617958917,"ENSG00000215251.4","TRAP1","TCGA-HNSC"
0.26403733411404,-1.50314350781836,9.35435849132961,0.00233011264382529,0.00656371543164814,"ENSG00000275560.1","TRAP1","TCGA-HNSC"
0.267393808546135,-1.75412808100965,9.34724447595572,0.00233432344374622,0.00657468320850729,"ENSG00000227542.1","TRAP1","TCGA-HNSC"
-0.190612778954759,10.0853574600239,9.35709264287229,0.00233477855740025,0.00657507145312715,"ENSG00000198034.11","TRAP1","TCGA-HNSC"
-0.51315519080385,8.53428603317871,9.35188342948658,0.00234130581723953,0.00659255730386849,"ENSG00000133110.15","TRAP1","TCGA-HNSC"
-0.146197089093998,4.49980207395723,9.35077921381168,0.00234269928167103,0.00659558482724501,"ENSG00000148688.14","TRAP1","TCGA-HNSC"
0.196432330128431,2.10733156804796,9.35074739107615,0.00234305728942862,0.00659569672183084,"ENSG00000131470.15","TRAP1","TCGA-HNSC"
0.754362145520945,1.08689566354975,9.34896690462424,0.00234592927425234,0.00660288446008496,"ENSG00000186867.11","TRAP1","TCGA-HNSC"
0.125677180168472,5.23850946050634,9.34372483446066,0.00235156715072498,0.00661785410532652,"ENSG00000198000.12","TRAP1","TCGA-HNSC"
-0.34590403735561,3.00802525203087,9.34265481612435,0.00235302590957623,0.00662106027835136,"ENSG00000163563.8","TRAP1","TCGA-HNSC"
-0.236043261071906,-1.85595823457414,9.33086851555826,0.00235366140838479,0.00662194936564844,"ENSG00000251023.1","TRAP1","TCGA-HNSC"
0.503768854120366,-1.09442750141156,9.33691731489684,0.0023567371354088,0.00662970278189385,"ENSG00000236107.10","TRAP1","TCGA-HNSC"
0.140887887241996,3.8218705203622,9.33820875599472,0.00235857797992131,0.00663398073505554,"ENSG00000104714.14","TRAP1","TCGA-HNSC"
0.769003374518752,1.32478665099182,9.3332940089797,0.0023655523416244,0.00665269462991235,"ENSG00000154080.14","TRAP1","TCGA-HNSC"
0.459296652562033,-1.52285283089721,9.32375551424348,0.00236742005108361,0.00665704384513659,"ENSG00000260377.1","TRAP1","TCGA-HNSC"
0.271678343782238,-2.37424434912051,9.30575928462511,0.00236924447403299,0.00666127017770447,"ENSG00000269956.2","TRAP1","TCGA-HNSC"
-0.171975191180457,6.08668646177484,9.32395772687524,0.00237661549417553,0.00668108783251405,"ENSG00000125733.18","TRAP1","TCGA-HNSC"
-0.275402295039886,2.50437523663687,9.3229818642064,0.00237805802471061,0.00668423633583382,"ENSG00000129465.16","TRAP1","TCGA-HNSC"
0.154699891463828,5.8709332310451,9.31766507861554,0.00238464659458557,0.00670184649121119,"ENSG00000136478.8","TRAP1","TCGA-HNSC"
0.164974140820271,4.42428574011851,9.30416060009218,0.00240198887396563,0.00674967015919509,"ENSG00000156136.10","TRAP1","TCGA-HNSC"
0.330518463822143,-1.61219775436468,9.29544050135951,0.00240283364637462,0.00675112859103412,"ENSG00000126500.3","TRAP1","TCGA-HNSC"
-0.392788323565148,-0.801064702924231,9.3027234813645,0.00240385486724216,0.00675279327076155,"ENSG00000076344.16","TRAP1","TCGA-HNSC"
-0.289764707957694,3.44368746002449,9.30245538819086,0.00240424867945434,0.00675279327076155,"ENSG00000172985.11","TRAP1","TCGA-HNSC"
0.433808168197807,-0.931012216916218,9.30085484506393,0.00240440366458934,0.00675279327076155,"ENSG00000236039.3","TRAP1","TCGA-HNSC"
0.511427476383458,0.461304361631928,9.29866747491902,0.00241040962929248,0.00676874378827335,"ENSG00000164619.10","TRAP1","TCGA-HNSC"
-0.13930419191851,6.44499016482537,9.29590380459346,0.00241263331407629,0.00677407028870304,"ENSG00000149091.15","TRAP1","TCGA-HNSC"
-0.281793234374714,3.70873689003263,9.29261338165805,0.00241695435836365,0.00678528340866004,"ENSG00000007255.10","TRAP1","TCGA-HNSC"
0.169019535500651,6.03082442097334,9.29014237079522,0.00242009885253437,0.00679319092779659,"ENSG00000172493.22","TRAP1","TCGA-HNSC"
0.43429976514211,0.773850315505828,9.28947776447585,0.00242213323524475,0.00679798065644803,"ENSG00000280027.1","TRAP1","TCGA-HNSC"
0.20371611566165,5.0446570001527,9.28296133327633,0.002429438424294,0.00681724900648563,"ENSG00000132155.13","TRAP1","TCGA-HNSC"
-0.31845208506298,-2.05428219478297,9.26786497388723,0.00242965649304685,0.00681724900648563,"ENSG00000242615.1","TRAP1","TCGA-HNSC"
0.117196801948848,5.63186319167781,9.28005539791819,0.00243322614664847,0.00682634068812007,"ENSG00000006715.16","TRAP1","TCGA-HNSC"
0.216511282989724,-0.948885151326806,9.27822793904173,0.00243416035830127,0.00682741578264672,"ENSG00000228158.2","TRAP1","TCGA-HNSC"
0.152479540616118,6.11614248528395,9.27925687460343,0.00243426825024014,0.00682741578264672,"ENSG00000221914.11","TRAP1","TCGA-HNSC"
-0.343077983217462,0.0550120966678397,9.2788582498563,0.0024364455507276,0.00683259777987535,"ENSG00000206417.8","TRAP1","TCGA-HNSC"
-0.308269686863465,2.79669674255478,9.27737938872046,0.00243686573663453,0.00683285151211121,"ENSG00000082014.17","TRAP1","TCGA-HNSC"
0.284735087397241,-1.38828364818378,9.27176186923815,0.00243784359033671,0.00683466863719399,"ENSG00000269069.1","TRAP1","TCGA-HNSC"
0.148318141172485,7.11421120650371,9.27618315641206,0.00243828447503977,0.00683498004338215,"ENSG00000134910.14","TRAP1","TCGA-HNSC"
-0.310990677090897,-0.451989527571034,9.27139136179855,0.00244578284198099,0.00685507216894971,"ENSG00000278376.1","TRAP1","TCGA-HNSC"
-0.140027286384602,3.88608637274198,9.26869426800795,0.00244814482107117,0.00686076447219458,"ENSG00000102738.8","TRAP1","TCGA-HNSC"
-0.162937237033746,4.18369259720275,9.26616451729228,0.00245144434675048,0.00686908229340955,"ENSG00000145982.13","TRAP1","TCGA-HNSC"
0.214644919552231,5.15148828341361,9.26372808417928,0.00245462956961721,0.00687707762616562,"ENSG00000127564.17","TRAP1","TCGA-HNSC"
-0.416288610678225,2.00623831410608,9.26282807458077,0.00245617276465871,0.00688047098875196,"ENSG00000176678.6","TRAP1","TCGA-HNSC"
0.122940970681578,3.22325326512009,9.25984708506002,0.00245984071226172,0.0068898146940008,"ENSG00000107938.18","TRAP1","TCGA-HNSC"
0.331965803095458,-1.5312874171805,9.25113442065279,0.00246250044468715,0.00689633232644546,"ENSG00000279631.1","TRAP1","TCGA-HNSC"
-0.331132038560246,-1.95559658825256,9.23908428186802,0.00246876034604757,0.00691292925435615,"ENSG00000219023.1","TRAP1","TCGA-HNSC"
0.109927294887459,5.01326194171605,9.25260270790895,0.0024693227993816,0.00691357007489655,"ENSG00000101216.11","TRAP1","TCGA-HNSC"
-0.269844844957621,8.99459949958769,9.24825876085756,0.00247508233080306,0.00692875945205492,"ENSG00000198695.2","TRAP1","TCGA-HNSC"
-0.151804040306853,3.8096381912473,9.24568031898798,0.00247856083931313,0.00693756008021682,"ENSG00000269556.8","TRAP1","TCGA-HNSC"
0.229913230617295,-1.58397580652266,9.23621122495894,0.00248123504550854,0.00694410737111668,"ENSG00000239857.7","TRAP1","TCGA-HNSC"
-0.279742197131281,1.21130177845991,9.24257271413406,0.00248346672601382,0.00694941458680941,"ENSG00000104043.15","TRAP1","TCGA-HNSC"
-0.165097659745006,3.61436091234992,9.24100796310679,0.00248479618032561,0.00695219603632616,"ENSG00000167740.10","TRAP1","TCGA-HNSC"
-0.306937258063685,0.835567337705159,9.24133498383597,0.00248543940210055,0.00695305698827373,"ENSG00000228903.7","TRAP1","TCGA-HNSC"
-0.203513935556394,5.24448197568141,9.23889777880754,0.0024875447990575,0.00695800761447802,"ENSG00000178184.16","TRAP1","TCGA-HNSC"
-0.382000537170102,6.05989971843246,9.23752953118204,0.00248937096632388,0.00696217596573498,"ENSG00000138642.15","TRAP1","TCGA-HNSC"
-0.252839132805057,6.61240758528364,9.23714609268024,0.00248988313179972,0.00696266873882303,"ENSG00000102471.14","TRAP1","TCGA-HNSC"
0.432947492753052,0.548769181750222,9.23681897918932,0.00249165801117144,0.00696669193517498,"ENSG00000179299.17","TRAP1","TCGA-HNSC"
