ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000273987,-0.0935802536508289,-2.23383644074443,0.90264556531596,0.342416262455793,0.447337365561521,ENSG00000273987.1,HSPD1,TCGA-HNSC,AC121761.2
ENSG00000274020,-0.0320970038727409,0.976359565851155,0.193415867131059,0.660271457430383,0.743124400398265,ENSG00000274020.4,HSPD1,TCGA-HNSC,LINC01138
ENSG00000274021,-0.37048382662136,-1.57866660791942,25.9134602400074,4.86466029370404e-7,4.77096712106439e-6,ENSG00000274021.1,HSPD1,TCGA-HNSC,AC024909.1
ENSG00000274038,-0.234904117198246,-2.00016354380057,5.28992953703658,0.021776769562669,0.0465144058207065,ENSG00000274038.1,HSPD1,TCGA-HNSC,AC007014.2
ENSG00000274070,-0.0908749821665882,4.32223289874278,1.36144609475538,0.243817492632089,0.34104100758439,ENSG00000274070.2,HSPD1,TCGA-HNSC,CASTOR2
ENSG00000274104,-0.294948366875913,-0.215358788533619,10.3881882713482,0.0013481689593107,0.00436964040811603,ENSG00000274104.1,HSPD1,TCGA-HNSC,AC020910.5
ENSG00000274114,0.165027637541492,-0.932819487069156,2.43288695011617,0.119411167211749,0.19198277245009,ENSG00000274114.2,HSPD1,TCGA-HNSC,ALOX15P1
ENSG00000274173,0.169969369184652,2.80940033572363,1.78085338198332,0.182624548208236,0.270767348655842,ENSG00000274173.1,HSPD1,TCGA-HNSC,AL035661.1
ENSG00000274180,-0.462030001247209,3.93846883047561,42.860987307372604,1.40300219211741e-10,4.27812202357454e-9,ENSG00000274180.1,HSPD1,TCGA-HNSC,NATD1
ENSG00000274204,-0.137661068411065,-1.83161371729836,1.07409030295255,0.30044069394866,0.40425062848647,ENSG00000274204.1,HSPD1,TCGA-HNSC,AL138689.1
ENSG00000274211,0.29999845367659,4.69991504886267,28.4784961639729,1.41250386164056e-7,1.64518900482011e-6,ENSG00000274211.6,HSPD1,TCGA-HNSC,SOCS7
ENSG00000274213,-0.432528080855135,-0.162403057843287,11.6203670726505,7.0322167433715e-4,0.00252709975582241,ENSG00000274213.1,HSPD1,TCGA-HNSC,AC015912.3
ENSG00000274220,0.0613811970261055,-1.16220943540276,0.601302295954612,0.438422258729279,0.54268601227213,ENSG00000274220.1,HSPD1,TCGA-HNSC,AC009163.7
ENSG00000274225,-0.462816406252103,-1.77087633053185,14.4603409398133,1.5799740633579e-4,6.9765877372621e-4,ENSG00000274225.1,HSPD1,TCGA-HNSC,AP001065.3
ENSG00000274265,-0.0506398230208024,0.801010407713124,0.334696512505161,0.563157448928333,0.658971988858069,ENSG00000274265.5,HSPD1,TCGA-HNSC,AC245297.3
ENSG00000274270,0.0205205526814365,-2.00327567985511,0.0576869672283511,0.810268678658792,0.861791061970977,ENSG00000274270.1,HSPD1,TCGA-HNSC,AL137060.3
ENSG00000274276,0.887137797442138,-1.5166050809943,26.7449403596307,3.19389140832529e-7,3.31644957185922e-6,ENSG00000274276.4,HSPD1,TCGA-HNSC,CBSL
ENSG00000274286,-0.126279691904887,0.590960831711706,0.423259864454379,0.515603059914907,0.616554595774174,ENSG00000274286.2,HSPD1,TCGA-HNSC,ADRA2B
ENSG00000274290,0.304351691281568,-0.943907652444751,10.8889620412074,0.00103224187496944,0.00348531251398306,ENSG00000274290.3,HSPD1,TCGA-HNSC,H2BC6
ENSG00000274315,-0.150062564831829,-1.91616866043622,5.27033618591578,0.022031230158555,0.0469754179350213,ENSG00000274315.1,HSPD1,TCGA-HNSC,AC009318.3
ENSG00000274322,-0.338493165475819,-2.11288313332834,7.56020531620246,0.00613392500265218,0.0160056500700279,ENSG00000274322.1,HSPD1,TCGA-HNSC,AL136531.2
ENSG00000274349,-0.0303150489617747,1.39648975014262,0.210018370730439,0.646943990828718,0.731589545257243,ENSG00000274349.4,HSPD1,TCGA-HNSC,ZNF658
ENSG00000274370,-0.70394691715917,-0.715914580283436,49.9711000165126,5.00926043907675e-12,2.42532670532723e-10,ENSG00000274370.1,HSPD1,TCGA-HNSC,AC130371.2
ENSG00000274386,-0.00332006084950593,-1.71449382125363,0.00144657184185504,0.969673767456886,0.978095016998617,ENSG00000274386.5,HSPD1,TCGA-HNSC,TMEM269
ENSG00000274414,0.193203083755181,-0.070687734150124,2.30828759285183,0.129296131748207,0.205133200798502,ENSG00000274414.1,HSPD1,TCGA-HNSC,AL121772.1
ENSG00000274422,0.108882055360993,-1.04621142329733,1.25432980773119,0.263230998888771,0.363553856037574,ENSG00000274422.1,HSPD1,TCGA-HNSC,AC245060.5
ENSG00000274460,-0.0545993851132478,-1.51918329460852,0.239661333009244,0.624642029341548,0.712842201071272,ENSG00000274460.1,HSPD1,TCGA-HNSC,AC092119.2
ENSG00000274471,0.121750596773903,-0.293124901707108,1.16878789874789,0.280153061042591,0.381924456577285,ENSG00000274471.2,HSPD1,TCGA-HNSC,HERC2P7
ENSG00000274487,-0.119504095276934,0.151876215193792,2.03365245240096,0.154453643360358,0.236601557708361,ENSG00000274487.2,HSPD1,TCGA-HNSC,NPEPPSP1
ENSG00000274512,-0.479555563722317,0.523510109331223,12.7703929152443,3.8504529640452e-4,0.00150937172124899,ENSG00000274512.5,HSPD1,TCGA-HNSC,TBC1D3L
ENSG00000274523,0.103732151522683,5.93654969369419,6.10945567336341,0.0137625357212455,0.0317198064103713,ENSG00000274523.5,HSPD1,TCGA-HNSC,RCC1L
ENSG00000274528,-0.130274328474906,-0.476397017458299,1.54093215235652,0.215039380959805,0.308838080025218,ENSG00000274528.1,HSPD1,TCGA-HNSC,AC090970.2
ENSG00000274536,-0.484247067578215,-1.00173967884364,15.1107674952942,1.1423030549085e-4,5.3021942876467e-4,ENSG00000274536.7,HSPD1,TCGA-HNSC,MIR223HG
ENSG00000274561,-0.0924406605484688,-0.270679772914612,1.59290242582607,0.207480007427893,0.300402106139383,ENSG00000274561.1,HSPD1,TCGA-HNSC,AC005332.3
ENSG00000274565,-0.578120714821622,-0.834400136002273,25.5563627766724,5.94180015842813e-7,5.66608747579996e-6,ENSG00000274565.1,HSPD1,TCGA-HNSC,AC080038.1
ENSG00000274576,-0.558953176343207,2.50772176918938,5.63891750515371,0.0179255817822249,0.0395071818617943,ENSG00000274576.2,HSPD1,TCGA-HNSC,IGHV2-70
ENSG00000274602,0.010273956398879,1.24215493175715,0.0087279064399508,0.925603237269903,0.947135286444168,ENSG00000274602.5,HSPD1,TCGA-HNSC,PI4KAP1
ENSG00000274605,0.203350380089413,2.63633870697508,6.50408426469183,0.0110463430702994,0.026237603014174,ENSG00000274605.2,HSPD1,TCGA-HNSC,PCCA-DT
ENSG00000274641,-0.0336086443379288,-1.40312743682369,0.0683582393949714,0.79383983675152,0.849254581371329,ENSG00000274641.2,HSPD1,TCGA-HNSC,H2BC17
ENSG00000274667,0.0942091273925489,-2.1168306367851,1.38639060270895,0.239447934334215,0.336386610715417,ENSG00000274667.1,HSPD1,TCGA-HNSC,AC090517.2
ENSG00000274677,0.216757602613904,-1.52287450157853,6.13642033843601,0.013532884987673,0.0312497335234168,ENSG00000274677.1,HSPD1,TCGA-HNSC,AC040169.3
ENSG00000274712,0.0405558023574617,0.430708646367504,0.312616229346622,0.576320806245957,0.670730485719934,ENSG00000274712.2,HSPD1,TCGA-HNSC,AC005332.4
ENSG00000274736,-0.278106838612477,-2.03842933017151,4.84947526963217,0.0280170063458733,0.0575883465097021,ENSG00000274736.5,HSPD1,TCGA-HNSC,CCL23
ENSG00000274750,-0.0942253285571795,1.57640590852649,0.801994805940439,0.37091056179247,0.476552417779972,ENSG00000274750.2,HSPD1,TCGA-HNSC,H3C6
ENSG00000274756,0.0628135796864165,-2.4763866571810502,0.801236368232904,0.371014859795142,0.476627180227724,ENSG00000274756.1,HSPD1,TCGA-HNSC,AC243732.1
ENSG00000274818,-0.342111768468109,-1.40962614498184,20.034397797158,9.2408673980569e-6,6.06301785425034e-5,ENSG00000274818.1,HSPD1,TCGA-HNSC,AC004825.2
ENSG00000274825,0.274916734588756,-1.17375995819021,8.15659862362651,0.00445490238132206,0.0121777934459146,ENSG00000274825.1,HSPD1,TCGA-HNSC,AL023803.2
ENSG00000274828,-0.11382038058769,1.17002232726646,2.35268952981048,0.12567456458023,0.200138341405922,ENSG00000274828.1,HSPD1,TCGA-HNSC,AC068473.5
ENSG00000274849,-0.0363041742583312,-0.95197523996836,0.14347903661601,0.70499834203007,0.778919181441303,ENSG00000274849.1,HSPD1,TCGA-HNSC,AC023043.4
ENSG00000274922,-0.268283026876908,0.221724979127458,8.70946886524153,0.00330918786703918,0.00941954426038387,ENSG00000274922.1,HSPD1,TCGA-HNSC,AL139384.1
ENSG00000274925,-0.0235925868111481,-0.0687564317288509,0.0571193725203389,0.811202861978512,0.862385353450082,ENSG00000274925.1,HSPD1,TCGA-HNSC,ZKSCAN2-DT
ENSG00000274929,-0.231298343547077,-2.3158277047042,5.29291561981009,0.0217068801748752,0.0463938840830529,ENSG00000274929.1,HSPD1,TCGA-HNSC,AL157813.1
ENSG00000274943,0.186731776126522,-1.99944071624073,4.4849340701724,0.0345865527266432,0.0685694659638111,ENSG00000274943.1,HSPD1,TCGA-HNSC,AC079684.1
ENSG00000274964,0.104325945532918,0.274029923368589,1.95737045338688,0.162393667388029,0.246300834830908,ENSG00000274964.1,HSPD1,TCGA-HNSC,AC026356.1
ENSG00000275004,0.655218123601035,-0.255238742527406,16.5617346032151,5.44086959242763e-5,2.7939527559326e-4,ENSG00000275004.4,HSPD1,TCGA-HNSC,ZNF280B
ENSG00000275011,-1.21943563945993,1.63802905605188,26.4880557818927,3.76220714293292e-7,3.81273874867623e-6,ENSG00000275011.1,HSPD1,TCGA-HNSC,ALOXE3P1
ENSG00000275023,0.167897181503903,6.50435414403502,10.7891067122189,0.00108920188354854,0.00365021231001499,ENSG00000275023.5,HSPD1,TCGA-HNSC,MLLT6
ENSG00000275052,0.169061379569908,6.60060693839113,21.2998654583125,4.94425891746183e-6,3.53939103752883e-5,ENSG00000275052.5,HSPD1,TCGA-HNSC,PPP4R3B
ENSG00000275066,0.0447073483622069,5.31241861528756,1.25231646546576,0.263622915925685,0.363997873762614,ENSG00000275066.5,HSPD1,TCGA-HNSC,SYNRG
ENSG00000275074,-0.298904680091975,3.32676761113272,18.3338824055487,2.2052679640812e-5,1.2824672261438e-4,ENSG00000275074.2,HSPD1,TCGA-HNSC,NUDT18
ENSG00000275111,0.0756697820127078,2.22729103016032,4.1728784247303,0.0415767339551876,0.0798103088274504,ENSG00000275111.5,HSPD1,TCGA-HNSC,ZNF2
ENSG00000275131,-0.469157141546825,1.39802520144039,17.3245952812801,3.68593489576701e-5,1.9953657511151e-4,ENSG00000275131.3,HSPD1,TCGA-HNSC,AC241952.1
ENSG00000275160,0.372207839621796,-0.560156202921971,10.689512167083,0.00114842854090396,0.00381346155712312,ENSG00000275160.1,HSPD1,TCGA-HNSC,AL354718.1
ENSG00000275180,-0.284158666713749,-0.886838618603553,5.83498035419897,0.0160497683484736,0.0360391996129405,ENSG00000275180.1,HSPD1,TCGA-HNSC,AC048341.2
ENSG00000275183,-0.142604852447139,2.62255558081387,4.73438825284046,0.0300118472813648,0.0610333396316089,ENSG00000275183.2,HSPD1,TCGA-HNSC,LENG9
ENSG00000275198,-0.106125899628296,-1.24509761477884,2.03391289529553,0.15440037962015,0.236537491535159,ENSG00000275198.1,HSPD1,TCGA-HNSC,AL512791.2
ENSG00000275202,-0.0377587054963384,0.101111501645735,0.3319854255082,0.564742909612704,0.660490745790181,ENSG00000275202.1,HSPD1,TCGA-HNSC,AL161421.1
ENSG00000275216,0.108928868188956,5.42309958205506,0.34234360779032,0.558731273026883,0.655164785806692,ENSG00000275216.2,HSPD1,TCGA-HNSC,AL161431.1
ENSG00000275223,0.262902834596864,-2.27925893021769,6.823108361926,0.00919395617271779,0.0224677152273209,ENSG00000275223.1,HSPD1,TCGA-HNSC,AL121906.2
ENSG00000275234,-0.120400083777726,2.49536384287196,1.58185124901306,0.209055097654415,0.302111358095022,ENSG00000275234.1,HSPD1,TCGA-HNSC,AC010503.4
ENSG00000275302,-0.103177170547566,3.22541809988822,0.731150023763019,0.392901526958137,0.49848703088877,ENSG00000275302.2,HSPD1,TCGA-HNSC,CCL4
ENSG00000275318,0.218602160977248,-0.803221715221916,9.09338540810178,0.00268922920153837,0.00790517908610895,ENSG00000275318.1,HSPD1,TCGA-HNSC,AL136981.2
ENSG00000275342,-0.139213667279185,5.52799972695766,3.18073197910511,0.0750896662786999,0.130465060983767,ENSG00000275342.5,HSPD1,TCGA-HNSC,PRAG1
ENSG00000275367,0.0251862504715968,-2.2531295399604,0.0409325063785927,0.839729563680986,0.883939358428752,ENSG00000275367.1,HSPD1,TCGA-HNSC,AC092111.1
ENSG00000275385,-0.371023437284997,5.08973784783211,5.38227601964602,0.0207253810777602,0.0445911674889805,ENSG00000275385.2,HSPD1,TCGA-HNSC,CCL18
ENSG00000275393,0.0601952227096166,-0.529787375399367,0.273653380937452,0.601114009191978,0.692567489190535,ENSG00000275393.1,HSPD1,TCGA-HNSC,AC018695.6
ENSG00000275395,-0.487999744323894,5.96486351848666,7.9244790258853,0.00506046307884889,0.0135799602404104,ENSG00000275395.6,HSPD1,TCGA-HNSC,FCGBP
ENSG00000275437,0.233331389875115,-1.08855749410931,8.10379816174571,0.00458639238307997,0.0124909861846654,ENSG00000275437.1,HSPD1,TCGA-HNSC,AL121832.3
ENSG00000275457,-0.21350125306396,-0.827512553895445,7.15743114207324,0.00769819464868798,0.0193146208940504,ENSG00000275457.1,HSPD1,TCGA-HNSC,AL117332.1
ENSG00000275464,0.232702385556795,2.08834588824329,5.81850613472838,0.016201813517235,0.0363273859629182,ENSG00000275464.5,HSPD1,TCGA-HNSC,FP565260.1
ENSG00000275479,-0.487655354548413,-1.64283814445379,22.0546572420727,3.31414722833389e-6,2.52177695246871e-5,ENSG00000275479.1,HSPD1,TCGA-HNSC,AC087741.2
ENSG00000275491,-0.192001298087295,-2.36220151826441,2.39333359224724,0.122297218318747,0.195907125886777,ENSG00000275491.1,HSPD1,TCGA-HNSC,LINC01730
ENSG00000275494,-0.657800374467477,-0.496460116779012,36.2408439769042,3.2962913031417304e-9,6.44725888374192e-8,ENSG00000275494.1,HSPD1,TCGA-HNSC,AC133552.5
ENSG00000275557,0.0105745990972793,-0.94533475026782,0.0129516685957071,0.909435184814059,0.936197929136376,ENSG00000275557.1,HSPD1,TCGA-HNSC,AC242842.1
ENSG00000275560,8.519898477371e-4,-1.50485790932638,9.46642472571216e-5,0.992240523609836,0.994404992249249,ENSG00000275560.1,HSPD1,TCGA-HNSC,AC008115.3
ENSG00000275580,-0.089562511224309,-1.33873418811622,1.35715253110672,0.244538223679202,0.341893774013919,ENSG00000275580.1,HSPD1,TCGA-HNSC,AC022306.2
ENSG00000275582,0.161951079300483,-1.74436430391394,3.10477791751504,0.0785834309416366,0.135352316194901,ENSG00000275582.1,HSPD1,TCGA-HNSC,AL031670.1
ENSG00000275591,0.34108301076586,-1.55033779333225,4.6980504249555,0.030612515442144,0.0620291232236485,ENSG00000275591.5,HSPD1,TCGA-HNSC,XKR5
ENSG00000275601,-0.0862438275532717,-2.29386486290323,0.981381892376897,0.322207293473038,0.426786984148015,ENSG00000275601.1,HSPD1,TCGA-HNSC,AC011330.2
ENSG00000275620,-0.505987874807869,-0.139131778440311,6.77570580281615,0.00950595193803189,0.0231207118078672,ENSG00000275620.1,HSPD1,TCGA-HNSC,FLJ16779
ENSG00000275632,-0.307945434392128,-1.08777249569835,7.0265757921804,0.00826880735753575,0.0205690438346401,ENSG00000275632.1,HSPD1,TCGA-HNSC,AL035461.2
ENSG00000275700,0.15662588319681,6.47151006278279,11.7919870445214,6.4194048744036e-4,0.00233858636781358,ENSG00000275700.5,HSPD1,TCGA-HNSC,AATF
ENSG00000275713,0.106583922932033,1.37907021257594,1.04610579477378,0.306880159024159,0.410664668706528,ENSG00000275713.2,HSPD1,TCGA-HNSC,H2BC9
ENSG00000275719,-0.181792907433791,-2.01066224312463,3.06247291873415,0.0806093172547702,0.138426532513092,ENSG00000275719.1,HSPD1,TCGA-HNSC,AC008622.2
ENSG00000275734,0.281461822571294,-0.928436582583472,14.8651746407074,1.2962920580408e-4,5.9120983913383e-4,ENSG00000275734.2,HSPD1,TCGA-HNSC,AC010538.1
ENSG00000275759,-0.136903078232058,-1.86963145659979,1.9401730408882,0.164164410855451,0.248239835431948,ENSG00000275759.1,HSPD1,TCGA-HNSC,AC026367.3
ENSG00000275763,-0.156730675341999,-1.97759662237821,4.06690221288108,0.0441639562730948,0.0838362045475736,ENSG00000275763.3,HSPD1,TCGA-HNSC,ZNF516-DT
ENSG00000275764,-0.219285434544884,2.94857320180138,11.4055607505893,7.8667841995191e-4,0.00277391319116196,ENSG00000275764.1,HSPD1,TCGA-HNSC,AC092747.4
ENSG00000275765,0.0121725287400783,-0.0163996965697822,0.0277391878569013,0.867788533572466,0.90536234068819,ENSG00000275765.5,HSPD1,TCGA-HNSC,AC091982.3
ENSG00000275793,0.207524795225851,-1.65857489006328,4.03342027818387,0.0450729440368835,0.085247282501009,ENSG00000275793.1,HSPD1,TCGA-HNSC,RIMBP3
ENSG00000275807,-0.0387582384970828,-1.51336260607975,0.27863283594132,0.597807084058525,0.689641407054626,ENSG00000275807.1,HSPD1,TCGA-HNSC,AC145285.6
ENSG00000275830,0.760676526307215,-1.39587716181092,20.5769291910813,6.99269738879843e-6,4.76646969390105e-5,ENSG00000275830.2,HSPD1,TCGA-HNSC,AL390755.1
ENSG00000275832,0.0932279746429277,7.27496093949987,2.05722709676652,0.152081748683226,0.233789230976282,ENSG00000275832.5,HSPD1,TCGA-HNSC,ARHGAP23
ENSG00000275835,0.00564531230859935,4.25682430905102,0.0150411821729827,0.902437201962729,0.931498662608091,ENSG00000275835.5,HSPD1,TCGA-HNSC,TUBGCP5
ENSG00000275854,0.051385515241989,-2.24671331732726,0.334671642267844,0.563114372999385,0.658958880816737,ENSG00000275854.1,HSPD1,TCGA-HNSC,AC084824.4
ENSG00000275874,-0.0992585025707771,2.43807507264155,0.214548660311784,0.643417902346973,0.72888261922875,ENSG00000275874.1,HSPD1,TCGA-HNSC,PICSAR
ENSG00000275880,-0.286496287744444,1.90313849180472,6.14483809469692,0.0134941162605734,0.0311706547006809,ENSG00000275880.1,HSPD1,TCGA-HNSC,AL139385.1
ENSG00000275888,-0.0227205429695143,-1.45047001103504,0.0670844493524488,0.795725942634392,0.850524151485028,ENSG00000275888.1,HSPD1,TCGA-HNSC,AC132872.3
ENSG00000275894,-0.102935078505877,-1.60942503781526,0.718374193764746,0.397032651831929,0.502833438126275,ENSG00000275894.1,HSPD1,TCGA-HNSC,AL021578.1
ENSG00000275895,-0.0563693264423753,-1.19121277074759,0.171859575852964,0.678629395717327,0.75747673723464,ENSG00000275895.7,HSPD1,TCGA-HNSC,U2AF1L5
ENSG00000275964,-0.303089538266883,1.28056574910522,19.3624898608447,1.31190243135302e-5,8.1693586945158e-5,ENSG00000275964.1,HSPD1,TCGA-HNSC,AL355001.2
ENSG00000275993,-0.111431027020294,4.19253359140136,0.968464324251108,0.325517451905783,0.429988358616073,ENSG00000275993.3,HSPD1,TCGA-HNSC,SIK1B
ENSG00000276007,-0.0561671302183789,-0.51980350663392,0.373139971363713,0.541564564564455,0.640118106901009,ENSG00000276007.1,HSPD1,TCGA-HNSC,AC079414.3
ENSG00000276023,-0.275986769859276,6.15441007445728,11.4245298733413,7.787997370325e-4,0.00275096564101707,ENSG00000276023.5,HSPD1,TCGA-HNSC,DUSP14
ENSG00000276043,0.358710151218493,5.05321047640307,27.352473763273,2.45423513243279e-7,2.63852611169608e-6,ENSG00000276043.5,HSPD1,TCGA-HNSC,UHRF1
ENSG00000276045,-0.0152769245549982,5.06062038785566,0.091838181577419,0.761973367705711,0.823602101947398,ENSG00000276045.3,HSPD1,TCGA-HNSC,ORAI1
ENSG00000276067,0.514191334514422,-0.455417661437378,8.10605665609051,0.00458550395077242,0.0124909861846654,ENSG00000276067.2,HSPD1,TCGA-HNSC,SLC23A4P
ENSG00000276070,-0.0242845930790232,2.07884422193357,0.0370046349612289,0.847530302572563,0.889802845215128,ENSG00000276070.5,HSPD1,TCGA-HNSC,CCL4L2
ENSG00000276085,-0.0540507646319085,1.19569395335786,0.146026399673373,0.702517900749224,0.776884465369856,ENSG00000276085.1,HSPD1,TCGA-HNSC,CCL3L3
ENSG00000276107,0.161367020964669,-1.77863603798164,1.65915585979243,0.198218890397745,0.289855519881381,ENSG00000276107.1,HSPD1,TCGA-HNSC,AC037198.1
ENSG00000276115,-0.0292338401590041,-1.56808642028546,0.140842094479813,0.707585803844057,0.780636678409631,ENSG00000276115.1,HSPD1,TCGA-HNSC,AC026356.2
ENSG00000276136,-0.524453519785424,-1.20106751588941,36.6686213362584,2.62315836402919e-9,5.2960132830019e-8,ENSG00000276136.1,HSPD1,TCGA-HNSC,AC016957.2
ENSG00000276141,0.164502984991334,-0.00715284145850152,3.5675338349377,0.0594785862534793,0.10741966270114,ENSG00000276141.4,HSPD1,TCGA-HNSC,WHAMMP3
ENSG00000276148,-0.332646746761578,-1.5601861984992,15.2890920587223,1.0343955416303e-4,4.8536299200331e-4,ENSG00000276148.1,HSPD1,TCGA-HNSC,AC084824.5
ENSG00000276168,0.342002464573803,5.29635815642094,9.82952918147476,0.00181357755015903,0.00565518887963617,ENSG00000276168.1,HSPD1,TCGA-HNSC,RN7SL1
ENSG00000276170,-0.133091202056113,3.06084890967012,0.877481231532871,0.349324145906565,0.454523720339375,ENSG00000276170.4,HSPD1,TCGA-HNSC,AC244153.1
ENSG00000276180,-0.0164963899772481,3.43818961095668,0.0287326573215672,0.865463209327735,0.903711621275902,ENSG00000276180.1,HSPD1,TCGA-HNSC,H4C9
ENSG00000276231,-0.411626740041841,0.892415782680627,22.0625531955276,3.38267917916352e-6,2.56636731559731e-5,ENSG00000276231.5,HSPD1,TCGA-HNSC,PIK3R6
ENSG00000276234,0.0960039159977892,3.92276571826715,4.68414188018668,0.0308931329718057,0.062474684798409,ENSG00000276234.5,HSPD1,TCGA-HNSC,TADA2A
ENSG00000276248,-0.229010592991655,-0.886984359708508,6.57740274988752,0.0106042347659954,0.0253593926607506,ENSG00000276248.1,HSPD1,TCGA-HNSC,AL442125.1
ENSG00000276261,-0.247016468030113,-1.69323555450716,8.73251575664149,0.00325273092646737,0.00928440689959775,ENSG00000276261.1,HSPD1,TCGA-HNSC,AC009509.4
ENSG00000276291,0.135625981699007,1.60813022824974,5.54004715059885,0.0189559831169142,0.0413523261537495,ENSG00000276291.5,HSPD1,TCGA-HNSC,FRG1HP
ENSG00000276293,0.131500830386493,6.00090324490749,13.5470684278093,2.5673422046807e-4,0.0010602723279978,ENSG00000276293.4,HSPD1,TCGA-HNSC,PIP4K2B
ENSG00000276317,-0.170504936255028,-0.632753627490032,2.47796434228521,0.116058179634169,0.187583989192152,ENSG00000276317.1,HSPD1,TCGA-HNSC,AL357033.3
ENSG00000276334,0.399744167146583,0.199918126994749,26.2865334753437,4.16455815374133e-7,4.16939831818152e-6,ENSG00000276334.1,HSPD1,TCGA-HNSC,AL133243.2
ENSG00000276337,-0.216884904674719,-1.91923852133603,3.9720000488563,0.0467078440110523,0.0877294419082852,ENSG00000276337.1,HSPD1,TCGA-HNSC,AC105429.1
ENSG00000276368,0.274406578581609,-2.11756686813707,4.23599252487584,0.0399642198278594,0.0772890814519332,ENSG00000276368.2,HSPD1,TCGA-HNSC,H2AC14
ENSG00000276386,0.241263010117319,-1.08006472532995,5.22861815642581,0.0226069166898734,0.0480097992446268,ENSG00000276386.1,HSPD1,TCGA-HNSC,CNTNAP3P2
ENSG00000276390,0.124908164009827,-1.07959897851139,2.33666205948181,0.126949443561287,0.201964958904949,ENSG00000276390.1,HSPD1,TCGA-HNSC,AC004241.3
ENSG00000276445,-0.0439372010938044,-2.00628947857423,0.110060596495645,0.740186617229327,0.806377094619756,ENSG00000276445.1,HSPD1,TCGA-HNSC,AC005393.1
ENSG00000276449,0.184905410620604,-1.39305309938631,4.56715736686664,0.0330280857608373,0.0660051632604428,ENSG00000276449.1,HSPD1,TCGA-HNSC,AC004076.2
ENSG00000276476,0.846348050307402,0.0198035415824822,14.870562704046,1.2959927417049e-4,5.9120374982363e-4,ENSG00000276476.3,HSPD1,TCGA-HNSC,LINC00540
ENSG00000276488,-0.035189338323374,-1.91727345702427,0.189483997008946,0.663500796864217,0.745703477813038,ENSG00000276488.1,HSPD1,TCGA-HNSC,AC008735.4
ENSG00000276517,0.143607992077723,-0.467502265255476,4.64431794776853,0.0316148130155904,0.0636793301134369,ENSG00000276517.1,HSPD1,TCGA-HNSC,AL133243.3
ENSG00000276529,0.120883715699495,1.14733093745445,1.74941601707777,0.186531082902448,0.275413770027511,ENSG00000276529.1,HSPD1,TCGA-HNSC,AP001505.1
ENSG00000276533,0.014144659880888,-2.20032693741593,0.0166759928651066,0.897289101611192,0.927724073425583,ENSG00000276533.1,HSPD1,TCGA-HNSC,AC018926.2
ENSG00000276547,0.40964102038017,1.77479005245038,4.09193737325177,0.0435973722694612,0.0829573929405284,ENSG00000276547.1,HSPD1,TCGA-HNSC,PCDHGB5
ENSG00000276550,-0.153256565646404,3.37678621788144,1.9897606427046,0.15895932381669,0.242175759807387,ENSG00000276550.4,HSPD1,TCGA-HNSC,HERC2P2
ENSG00000276557,-0.558559529341375,-2.07750659787763,17.4537033960886,3.35756200292875e-5,1.8461233204401e-4,ENSG00000276557.1,HSPD1,TCGA-HNSC,TRBV18
ENSG00000276564,0.0590875620208072,-1.06733949640815,0.460755197740413,0.497565140010586,0.599805347205764,ENSG00000276564.1,HSPD1,TCGA-HNSC,AC130650.2
ENSG00000276566,-0.368069001855684,0.746238653225531,2.51852700928551,0.113124614193262,0.183603255913918,ENSG00000276566.1,HSPD1,TCGA-HNSC,IGKV1D-13
ENSG00000276570,0.184367074569335,0.362866181467092,7.90157352678112,0.00512625991042084,0.0137173566383692,ENSG00000276570.1,HSPD1,TCGA-HNSC,AC010327.6
ENSG00000276571,-0.139150384993325,-1.97716834050423,3.53024956461808,0.060728011972618,0.1093347487174,ENSG00000276571.1,HSPD1,TCGA-HNSC,AC002550.2
ENSG00000276600,-0.467310863049784,5.55804847139866,35.4465836619663,4.8038931874211e-9,8.93126688459927e-8,ENSG00000276600.5,HSPD1,TCGA-HNSC,RAB7B
ENSG00000276603,0.231690373549582,-2.15586905066551,5.86342154448843,0.015729459032348,0.0354161224172035,ENSG00000276603.1,HSPD1,TCGA-HNSC,AL109614.1
ENSG00000276644,0.747087366785566,0.393413677106556,31.1725186646903,3.81310699627499e-8,5.29786115866862e-7,ENSG00000276644.5,HSPD1,TCGA-HNSC,DACH1
ENSG00000276649,-0.416691122925591,-1.38972187675747,14.3289177985976,1.7031981994937e-4,7.4428069279929e-4,ENSG00000276649.1,HSPD1,TCGA-HNSC,AL117335.1
ENSG00000276672,0.403449835335522,0.409669993868878,27.8131849988652,1.96584829548988e-7,2.17956890643552e-6,ENSG00000276672.1,HSPD1,TCGA-HNSC,AL161891.1
ENSG00000276698,-0.175537854981474,-1.22323823068086,5.21346788637142,0.0227995082782572,0.0483591909453872,ENSG00000276698.1,HSPD1,TCGA-HNSC,AL136295.6
ENSG00000276710,-0.233489958556835,1.38222646859539,4.0859244755317,0.0437523459429716,0.0832139834429618,ENSG00000276710.4,HSPD1,TCGA-HNSC,CSPG4P10
ENSG00000276718,-0.249427022245371,-1.266904591204,5.5376489704729,0.0189672152251162,0.0413680986986025,ENSG00000276718.1,HSPD1,TCGA-HNSC,AC005840.4
