ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000163735,0.512280277349465,2.88379902241648,6.29959394878432,0.012377100138083,0.029155839690057,ENSG00000163735.7,DNAJA3,TCGA-HNSC,CXCL5
ENSG00000163736,-0.302485260369086,0.156977917499986,2.17190010806346,0.141160719041535,0.218548539719798,ENSG00000163736.4,DNAJA3,TCGA-HNSC,PPBP
ENSG00000163738,0.161803507529047,2.99392536032175,4.17640583052047,0.0414902688284557,0.0797319378848111,ENSG00000163738.18,DNAJA3,TCGA-HNSC,MTHFD2L
ENSG00000163739,-0.305124857926488,6.1411341121914,3.52984119295003,0.0608280901620157,0.109577914038869,ENSG00000163739.5,DNAJA3,TCGA-HNSC,CXCL1
ENSG00000163743,0.0616088767104168,3.5799001637433,2.03518600589106,0.154290877043255,0.235016007015167,ENSG00000163743.13,DNAJA3,TCGA-HNSC,RCHY1
ENSG00000163751,-0.206633584027107,3.34327846590999,2.19300515073104,0.139239655144085,0.216150658608058,ENSG00000163751.4,DNAJA3,TCGA-HNSC,CPA3
ENSG00000163754,-0.0198202608189424,5.8841476490677,0.108276527296602,0.742246272953043,0.80563631677358,ENSG00000163754.18,DNAJA3,TCGA-HNSC,GYG1
ENSG00000163755,0.263128943854655,4.39483867056356,15.7665915696377,8.16633959193182e-5,4.1153345792599e-4,ENSG00000163755.9,DNAJA3,TCGA-HNSC,HPS3
ENSG00000163762,-0.0578131650207043,1.95088352755076,0.521305398576794,0.470608228746327,0.570082285680905,ENSG00000163762.7,DNAJA3,TCGA-HNSC,TM4SF18
ENSG00000163781,0.388168442217933,6.0629083035841,43.6404887484391,9.70728720074868e-11,3.914116874873311e-9,ENSG00000163781.14,DNAJA3,TCGA-HNSC,TOPBP1
ENSG00000163785,0.233690427421379,6.07437107254707,26.972888642366,2.95782082548283e-7,3.42305437445684e-6,ENSG00000163785.13,DNAJA3,TCGA-HNSC,RYK
ENSG00000163788,-0.105364414885185,4.61442556120712,4.49087936405451,0.0345455802771849,0.0685046138166424,ENSG00000163788.14,DNAJA3,TCGA-HNSC,SNRK
ENSG00000163794,-0.327370934860499,-0.787915631785805,8.6787982988949,0.00336270598771531,0.00971799076825235,ENSG00000163794.6,DNAJA3,TCGA-HNSC,UCN
ENSG00000163795,0.00565258591341318,3.78958138908657,0.0146156140504708,0.90382049279667,0.930335392984842,ENSG00000163795.14,DNAJA3,TCGA-HNSC,ZNF513
ENSG00000163798,0.101875139884669,5.22270064446718,13.8735235353157,2.1673571175896e-4,9.4578121845945e-4,ENSG00000163798.13,DNAJA3,TCGA-HNSC,SLC4A1AP
ENSG00000163803,0.347758358142645,2.39780874277061,15.0969675584425,1.1523524030455e-4,5.5355269738618e-4,ENSG00000163803.13,DNAJA3,TCGA-HNSC,PLB1
ENSG00000163806,0.105332619219892,-1.39926832544371,1.43735466425273,0.231083390435989,0.326278198817169,ENSG00000163806.16,DNAJA3,TCGA-HNSC,SPDYA
ENSG00000163807,0.0582278624056437,4.21017223918114,2.40649263541098,0.121436285651167,0.19313102183464,ENSG00000163807.6,DNAJA3,TCGA-HNSC,KIAA1143
ENSG00000163808,0.294516491672187,3.63242355217487,17.1040480252807,4.12095460648945e-5,2.3164894921199e-4,ENSG00000163808.17,DNAJA3,TCGA-HNSC,KIF15
ENSG00000163810,0.458279940491765,-0.82041715083756,14.580386752998,1.5021949488336e-4,6.9444053116918e-4,ENSG00000163810.12,DNAJA3,TCGA-HNSC,TGM4
ENSG00000163811,0.307313440751728,6.12996024546842,50.4662983969248,3.9736693103541e-12,2.4544956755324003e-10,ENSG00000163811.12,DNAJA3,TCGA-HNSC,WDR43
ENSG00000163812,-0.0274812318395899,6.40059967128894,0.509482221057816,0.4756806826485,0.574822074851806,ENSG00000163812.15,DNAJA3,TCGA-HNSC,ZDHHC3
ENSG00000163814,0.0220248367728837,7.3894149141111,0.0918571621816176,0.761949513412354,0.822335073577514,ENSG00000163814.8,DNAJA3,TCGA-HNSC,CDCP1
ENSG00000163815,-0.422785796293495,0.146450637943556,16.2084042987472,6.52355751187758e-5,3.406106468813e-4,ENSG00000163815.6,DNAJA3,TCGA-HNSC,CLEC3B
ENSG00000163817,-0.38820626115616,-0.125747633890424,5.09739397968321,0.0243780296802031,0.0511880441762289,ENSG00000163817.16,DNAJA3,TCGA-HNSC,SLC6A20
ENSG00000163818,0.0331662174656032,3.59632712518882,0.433252057807506,0.510686563940715,0.607301325554638,ENSG00000163818.17,DNAJA3,TCGA-HNSC,LZTFL1
ENSG00000163820,-0.243204136192254,5.50449972724274,10.8006146823738,0.00108258773965783,0.00370251565892402,ENSG00000163820.15,DNAJA3,TCGA-HNSC,FYCO1
ENSG00000163823,-0.251152374569804,3.07721504325558,4.66533431491187,0.0312303427845241,0.0629002007995142,ENSG00000163823.4,DNAJA3,TCGA-HNSC,CCR1
ENSG00000163825,-0.847523005463054,-0.252088658583397,16.4566670054694,5.7449295139654e-5,3.0707116670911e-4,ENSG00000163825.4,DNAJA3,TCGA-HNSC,RTP3
ENSG00000163827,-0.87060195823839,0.815176515428842,17.7902470470618,2.9103526820494e-5,1.7263335436254e-4,ENSG00000163827.13,DNAJA3,TCGA-HNSC,LRRC2
ENSG00000163832,-0.224063670676585,4.05804011478319,22.6172172395328,2.5588095650689e-6,2.1675751555369e-5,ENSG00000163832.16,DNAJA3,TCGA-HNSC,ELP6
ENSG00000163840,0.10071994592031,7.1634953510459,2.41289884753313,0.120942700582453,0.192511753836972,ENSG00000163840.10,DNAJA3,TCGA-HNSC,DTX3L
ENSG00000163848,0.256691808168083,5.67157602989741,25.7137054668861,5.5022022395198e-7,5.85422795348279e-6,ENSG00000163848.20,DNAJA3,TCGA-HNSC,ZNF148
ENSG00000163864,0.313821808752049,2.96651100457797,8.68968389524919,0.00334290438328721,0.00967039186863524,ENSG00000163864.17,DNAJA3,TCGA-HNSC,NMNAT3
ENSG00000163866,-0.118886131940835,5.47445051105116,7.6509076834939,0.0058745283725008,0.0156731213845295,ENSG00000163866.9,DNAJA3,TCGA-HNSC,SMIM12
ENSG00000163867,-0.0627484881323812,3.28896592231524,3.65877425621121,0.0563195037864593,0.102795487331455,ENSG00000163867.17,DNAJA3,TCGA-HNSC,ZMYM6
ENSG00000163870,-0.108817671737014,5.58702559251614,5.00610278278395,0.0256774281328106,0.053464825257682,ENSG00000163870.16,DNAJA3,TCGA-HNSC,TPRA1
ENSG00000163872,0.259188367824021,6.19957741820995,22.4139794403087,2.83178851967307e-6,2.35754224894699e-5,ENSG00000163872.16,DNAJA3,TCGA-HNSC,YEATS2
ENSG00000163874,-0.0801863067912447,6.36217767055391,0.71745323507486,0.397367008246442,0.500285149135718,ENSG00000163874.11,DNAJA3,TCGA-HNSC,ZC3H12A
ENSG00000163875,0.0585258517941779,5.65120529127292,3.59673312340603,0.0584426088465628,0.105862438450829,ENSG00000163875.16,DNAJA3,TCGA-HNSC,MEAF6
ENSG00000163877,0.0617841005147449,4.35959432276367,3.93570638339298,0.0477923802824787,0.0896719372265287,ENSG00000163877.11,DNAJA3,TCGA-HNSC,SNIP1
ENSG00000163879,0.249833411450145,0.863350457661547,4.39202251204406,0.0365906608955082,0.071747916896808,ENSG00000163879.11,DNAJA3,TCGA-HNSC,DNALI1
ENSG00000163882,0.00451438111216204,5.87946558511435,0.00491057907134396,0.944160265592398,0.96051386250344,ENSG00000163882.9,DNAJA3,TCGA-HNSC,POLR2H
ENSG00000163884,-0.0633922826787524,0.174057654088604,0.168543193052862,0.681579689518809,0.755897317747284,ENSG00000163884.4,DNAJA3,TCGA-HNSC,KLF15
ENSG00000163888,-0.157196649785642,1.36710690945308,2.33976120380914,0.126715390863784,0.199868842993931,ENSG00000163888.4,DNAJA3,TCGA-HNSC,CAMK2N2
ENSG00000163898,0.402954155400228,3.83994788735532,7.42709936720283,0.00663967773490884,0.0173478440381611,ENSG00000163898.10,DNAJA3,TCGA-HNSC,LIPH
ENSG00000163900,0.16592613033313,5.74305780570889,10.7968856955692,0.00108472601502195,0.00370795661518521,ENSG00000163900.11,DNAJA3,TCGA-HNSC,TMEM41A
ENSG00000163902,0.013327631988192,8.69268806010069,0.117695871300158,0.731684566826392,0.797152938779067,ENSG00000163902.12,DNAJA3,TCGA-HNSC,RPN1
ENSG00000163904,0.340122678418766,5.78141707575908,49.8853234782805,5.20636687612724e-12,3.10275037116298e-10,ENSG00000163904.13,DNAJA3,TCGA-HNSC,SENP2
ENSG00000163909,-0.23059923503491,3.7076110178894,5.85222649651534,0.0158968518160837,0.0358035933288766,ENSG00000163909.8,DNAJA3,TCGA-HNSC,HEYL
ENSG00000163913,0.0143776780542868,4.63292808251663,0.0693014052812626,0.792460082178702,0.84649383696365,ENSG00000163913.12,DNAJA3,TCGA-HNSC,IFT122
ENSG00000163915,0.340861584949378,-1.50145283459769,6.35537808019454,0.0119773055604855,0.0283785476973519,ENSG00000163915.7,DNAJA3,TCGA-HNSC,IGF2BP2-AS1
ENSG00000163918,0.268057840803246,5.15058629792671,13.9482310909447,2.0850578396243e-4,9.159650976404e-4,ENSG00000163918.11,DNAJA3,TCGA-HNSC,RFC4
ENSG00000163923,0.201644315371171,4.37309787751056,2.3746005072355,0.123926488129034,0.196185564521168,ENSG00000163923.10,DNAJA3,TCGA-HNSC,RPL39L
ENSG00000163930,-0.069298563127746,6.6184475015992,3.59819140177092,0.0583917276620111,0.105779701332447,ENSG00000163930.10,DNAJA3,TCGA-HNSC,BAP1
ENSG00000163931,-0.0392606253435012,8.62206321765063,0.304970241035005,0.581018487963246,0.670459242086712,ENSG00000163931.16,DNAJA3,TCGA-HNSC,TKT
ENSG00000163932,-0.106800241541662,5.56610729578865,6.1817631772339,0.0132175706300066,0.0307471921180168,ENSG00000163932.15,DNAJA3,TCGA-HNSC,PRKCD
ENSG00000163933,0.0508031846559416,4.02354802108065,1.89774730632707,0.168918555151752,0.253246984713678,ENSG00000163933.10,DNAJA3,TCGA-HNSC,RFT1
ENSG00000163935,0.109821907970323,3.50354560640625,3.51230784632079,0.0614707326720212,0.110471191135551,ENSG00000163935.14,DNAJA3,TCGA-HNSC,SFMBT1
ENSG00000163938,0.0426593234127865,6.1320762475603,0.913779823946415,0.339554024503448,0.44162668070138,ENSG00000163938.17,DNAJA3,TCGA-HNSC,GNL3
ENSG00000163939,0.0275016300968121,5.5329088144688,0.297393035748403,0.585753289081094,0.674467581206074,ENSG00000163939.18,DNAJA3,TCGA-HNSC,PBRM1
ENSG00000163945,-0.0156640515783448,4.04019195803979,0.0915906683517208,0.762284660951961,0.822523377841693,ENSG00000163945.19,DNAJA3,TCGA-HNSC,UVSSA
ENSG00000163946,0.13417746378637,5.75857862428737,8.97767612048391,0.0028623297872161,0.00846343209268884,ENSG00000163946.13,DNAJA3,TCGA-HNSC,TASOR
ENSG00000163947,0.120894538794817,5.16052380134849,4.03991209077528,0.0449478718513956,0.0852297710472808,ENSG00000163947.12,DNAJA3,TCGA-HNSC,ARHGEF3
ENSG00000163950,0.116063536058722,5.84646508961177,7.13231481328814,0.00780580185356241,0.0198790015903676,ENSG00000163950.13,DNAJA3,TCGA-HNSC,SLBP
ENSG00000163956,-0.280573773437523,6.9350186268957,29.5150601844922,8.50724076623817e-8,1.18332749385005e-6,ENSG00000163956.13,DNAJA3,TCGA-HNSC,LRPAP1
ENSG00000163959,0.130425028392484,2.24134507210189,3.62476007122881,0.0574742146851668,0.104359452361683,ENSG00000163959.10,DNAJA3,TCGA-HNSC,SLC51A
ENSG00000163960,0.352794880316774,6.27539561816938,42.7705238375346,1.46381016609862e-10,5.534925386350591e-9,ENSG00000163960.12,DNAJA3,TCGA-HNSC,UBXN7
ENSG00000163961,0.385111900465128,5.64028346519354,37.2702562536677,2.00264766347386e-9,5.00588017430697e-8,ENSG00000163961.4,DNAJA3,TCGA-HNSC,RNF168
ENSG00000163964,0.262245110423528,5.44697865387419,14.1346724191874,1.8931783634347e-4,8.4186369150375e-4,ENSG00000163964.17,DNAJA3,TCGA-HNSC,PIGX
ENSG00000163975,0.117555852237286,5.28269205067253,0.92015361389323,0.337876758267573,0.440149453943181,ENSG00000163975.12,DNAJA3,TCGA-HNSC,MELTF
ENSG00000163993,-0.857302330252429,5.8997516896306,20.5077257722652,7.35843817629783e-6,5.29901419626947e-5,ENSG00000163993.7,DNAJA3,TCGA-HNSC,S100P
ENSG00000163995,-0.350968670230956,4.27123975499415,9.73683493145815,0.00190557533645307,0.00599181525412336,ENSG00000163995.21,DNAJA3,TCGA-HNSC,ABLIM2
ENSG00000164002,0.142296405644628,1.68534767363901,5.28109681361568,0.0219525517126724,0.0468859438680954,ENSG00000164002.11,DNAJA3,TCGA-HNSC,EXO5
ENSG00000164007,1.72093296757684,0.485657047889157,53.7631744652065,8.69038198113297e-13,7.121207363733239e-11,ENSG00000164007.11,DNAJA3,TCGA-HNSC,CLDN19
ENSG00000164008,0.144815884157699,0.606888507482044,8.55061543257203,0.00360504273032668,0.0103083830541296,ENSG00000164008.16,DNAJA3,TCGA-HNSC,C1orf50
ENSG00000164010,0.0777239744856836,3.05767828329879,2.06352548994476,0.151457727941008,0.231422853174224,ENSG00000164010.15,DNAJA3,TCGA-HNSC,ERMAP
ENSG00000164011,-0.0324026628252478,2.90171652649816,0.489138317800054,0.484622405816574,0.582785758388332,ENSG00000164011.18,DNAJA3,TCGA-HNSC,ZNF691
ENSG00000164022,-0.0118763574530734,5.67870015855566,0.124702117936238,0.724131505879823,0.790959444369243,ENSG00000164022.17,DNAJA3,TCGA-HNSC,AIMP1
ENSG00000164023,0.0694864129056179,4.79567163733695,0.663934939856447,0.415544135059631,0.518460701908265,ENSG00000164023.14,DNAJA3,TCGA-HNSC,SGMS2
ENSG00000164024,0.208656626566615,6.28652697362425,24.1364936328898,1.20136633518584e-6,1.15161163507767e-5,ENSG00000164024.12,DNAJA3,TCGA-HNSC,METAP1
ENSG00000164031,0.110539323284484,4.87373734310825,7.11468585847901,0.00788187709045705,0.0200469970253152,ENSG00000164031.17,DNAJA3,TCGA-HNSC,DNAJB14
ENSG00000164032,0.0192449303766928,7.43633203640656,0.106313797749973,0.744510590643013,0.807792003366113,ENSG00000164032.12,DNAJA3,TCGA-HNSC,H2AZ1
ENSG00000164035,-0.219015765361859,2.07560871484182,5.50618131973011,0.0193216753466955,0.0421529883409068,ENSG00000164035.10,DNAJA3,TCGA-HNSC,EMCN
ENSG00000164037,0.0760175307679092,-1.34921413685751,0.774433565365271,0.379235162981602,0.482580900570577,ENSG00000164037.17,DNAJA3,TCGA-HNSC,SLC9B1
ENSG00000164038,0.107280744648349,2.91276014354737,2.26479921957974,0.132946141306975,0.208113656111565,ENSG00000164038.16,DNAJA3,TCGA-HNSC,SLC9B2
ENSG00000164039,-0.10939201855007,2.77652283126979,3.26985002657245,0.0711375673596776,0.124507591411883,ENSG00000164039.15,DNAJA3,TCGA-HNSC,BDH2
ENSG00000164040,-0.1288124630715,5.90747750799048,11.5570889727256,7.2630918952973e-4,0.0026347831755843,ENSG00000164040.18,DNAJA3,TCGA-HNSC,PGRMC2
ENSG00000164045,0.199837474478048,3.62036984657737,8.42910346914334,0.00384824610852215,0.010911686537936,ENSG00000164045.12,DNAJA3,TCGA-HNSC,CDC25A
ENSG00000164047,-0.665986665048023,-0.968296079597549,14.2917480010159,1.7436169865713e-4,7.8602006213624e-4,ENSG00000164047.6,DNAJA3,TCGA-HNSC,CAMP
ENSG00000164048,0.135152135794777,3.46667673721535,3.59860624720709,0.0583776073409656,0.10576354964635,ENSG00000164048.14,DNAJA3,TCGA-HNSC,ZNF589
ENSG00000164050,-0.0814181634558895,6.4881086491311,2.11123834501937,0.146819150105565,0.225641591805588,ENSG00000164050.13,DNAJA3,TCGA-HNSC,PLXNB1
ENSG00000164051,-0.0871132322930919,4.44212661695472,2.6346807313134,0.105154153278337,0.171793769830562,ENSG00000164051.14,DNAJA3,TCGA-HNSC,CCDC51
ENSG00000164053,-0.264673413940139,3.74576649310797,26.9373347458841,3.01050263839256e-7,3.46822191708694e-6,ENSG00000164053.21,DNAJA3,TCGA-HNSC,ATRIP
ENSG00000164054,-0.26352044714937,7.85276061985621,23.6083622817605,1.56178881320586e-6,1.43289716758328e-5,ENSG00000164054.15,DNAJA3,TCGA-HNSC,SHISA5
ENSG00000164056,-0.0235593685031862,4.26122098486125,0.101839065307285,0.749760859214411,0.81217771390742,ENSG00000164056.11,DNAJA3,TCGA-HNSC,SPRY1
ENSG00000164061,0.434967143681653,-0.355655587003656,13.1401528755311,3.1746485295529e-4,0.00130974457341084,ENSG00000164061.5,DNAJA3,TCGA-HNSC,BSN
ENSG00000164062,-0.1666918242344,6.5770247711164,10.5771758553482,0.0012185931753126,0.00409056004438431,ENSG00000164062.13,DNAJA3,TCGA-HNSC,APEH
ENSG00000164066,0.390271698569338,2.94697431738083,37.1141361800455,2.15964023829762e-9,5.35222060032734e-8,ENSG00000164066.13,DNAJA3,TCGA-HNSC,INTU
ENSG00000164068,-0.0145363260453102,4.36952766100773,0.0683805105641121,0.793812211071438,0.847617263209004,ENSG00000164068.16,DNAJA3,TCGA-HNSC,RNF123
ENSG00000164070,0.203713609985439,5.93095760879637,5.81995786265463,0.0161875809917758,0.0363295439994332,ENSG00000164070.12,DNAJA3,TCGA-HNSC,HSPA4L
ENSG00000164073,0.024514849395438,3.4369431409925,0.409722945249221,0.522389941810719,0.618144194566055,ENSG00000164073.11,DNAJA3,TCGA-HNSC,MFSD8
ENSG00000164074,0.210484286728749,2.92461476568807,28.1615342687506,1.65050092880902e-7,2.08396586723331e-6,ENSG00000164074.15,DNAJA3,TCGA-HNSC,ABHD18
ENSG00000164077,-0.148646995930846,3.4690739849928,11.5653954713453,7.2317491494927e-4,0.00262575676641042,ENSG00000164077.14,DNAJA3,TCGA-HNSC,MON1A
ENSG00000164078,0.103777585761481,5.02388193160216,1.2656898359234,0.26109156127152,0.359138107643931,ENSG00000164078.13,DNAJA3,TCGA-HNSC,MST1R
ENSG00000164080,0.105695943884296,4.55228493423287,5.44126599543373,0.0200438766739889,0.0434832855390755,ENSG00000164080.13,DNAJA3,TCGA-HNSC,RAD54L2
ENSG00000164081,-0.347712939267437,5.31356708321603,51.0599444541106,3.0160582953538398e-12,1.93963090753736e-10,ENSG00000164081.13,DNAJA3,TCGA-HNSC,TEX264
ENSG00000164082,-0.08106557992833,-0.958556665159047,0.96301900034259,0.326877122658024,0.428899592371925,ENSG00000164082.15,DNAJA3,TCGA-HNSC,GRM2
ENSG00000164086,0.0535013457439084,7.27535137341628,0.630718989317677,0.427450994117104,0.529868189730864,ENSG00000164086.10,DNAJA3,TCGA-HNSC,DUSP7
ENSG00000164087,-0.164137108736875,3.77312363453158,5.58742818858795,0.0184536853842715,0.0404897208355826,ENSG00000164087.8,DNAJA3,TCGA-HNSC,POC1A
ENSG00000164088,-0.179047657969464,3.77775486746255,8.62638886255222,0.0034589864166624,0.00995799999425035,ENSG00000164088.18,DNAJA3,TCGA-HNSC,PPM1M
ENSG00000164091,0.0591017919216728,6.90535542876841,2.37915664549603,0.123567202813333,0.195754029901197,ENSG00000164091.12,DNAJA3,TCGA-HNSC,WDR82
ENSG00000164093,-0.207090888093207,3.75015879750815,1.56044778397521,0.212157295792023,0.304610750677229,ENSG00000164093.17,DNAJA3,TCGA-HNSC,PITX2
ENSG00000164096,-0.36931062937043,7.18908132142805,36.8082711421868,2.49863943285772e-9,6.03056419887585e-8,ENSG00000164096.13,DNAJA3,TCGA-HNSC,C4orf3
ENSG00000164099,0.148193855324619,3.28846282047482,1.06868537144491,0.301719497876565,0.402834481035908,ENSG00000164099.3,DNAJA3,TCGA-HNSC,PRSS12
ENSG00000164104,0.109874797635182,6.91424720540585,2.30601031763922,0.129477174937537,0.203466992660116,ENSG00000164104.12,DNAJA3,TCGA-HNSC,HMGB2
ENSG00000164105,-0.0591093674374999,2.97416478346388,0.702700687413647,0.402260060359487,0.505299106603133,ENSG00000164105.4,DNAJA3,TCGA-HNSC,SAP30
ENSG00000164107,-0.280672339280191,-0.715104935595414,3.01305694776168,0.0831869646607611,0.141656233939667,ENSG00000164107.9,DNAJA3,TCGA-HNSC,HAND2
ENSG00000164109,0.292286048197674,5.06967572646508,20.744378920433,6.53346195885964e-6,4.79498064022917e-5,ENSG00000164109.14,DNAJA3,TCGA-HNSC,MAD2L1
ENSG00000164111,-0.0306694269393813,8.21946467512961,0.281093393319342,0.596209908534794,0.683522706542967,ENSG00000164111.15,DNAJA3,TCGA-HNSC,ANXA5
ENSG00000164112,0.0170447693631835,-1.82307651623689,0.0152253985313588,0.901839385503826,0.929180633238948,ENSG00000164112.13,DNAJA3,TCGA-HNSC,TMEM155
ENSG00000164114,0.325228373514927,1.78772795444252,5.75359708042518,0.0168046083723036,0.0374496382653749,ENSG00000164114.19,DNAJA3,TCGA-HNSC,MAP9
ENSG00000164116,-0.167880100302913,4.15050002097429,2.2526433929909,0.133988406965586,0.209454800488819,ENSG00000164116.17,DNAJA3,TCGA-HNSC,GUCY1A1
ENSG00000164117,-0.0321471523893636,4.06564218975616,0.574274756488694,0.448905755727891,0.550154551194199,ENSG00000164117.14,DNAJA3,TCGA-HNSC,FBXO8
ENSG00000164118,0.189781348032161,3.56319573193035,14.8522934843673,1.3069199884905e-4,6.1422821475729e-4,ENSG00000164118.13,DNAJA3,TCGA-HNSC,CEP44
ENSG00000164120,-0.268440636187556,3.55993648813676,2.69853808838875,0.101040178136184,0.166396961108876,ENSG00000164120.14,DNAJA3,TCGA-HNSC,HPGD
ENSG00000164122,-0.606999034696517,2.68655589867745,4.66116585441963,0.0313057913552603,0.0630209303537989,ENSG00000164122.9,DNAJA3,TCGA-HNSC,ASB5
ENSG00000164124,-0.0274720064601967,2.46841792049568,0.158097121538413,0.691076627874247,0.763720660811379,ENSG00000164124.11,DNAJA3,TCGA-HNSC,TMEM144
ENSG00000164125,-0.406122398800293,5.03845794971685,14.5662539292732,1.5146333758355e-4,6.9923624406476e-4,ENSG00000164125.16,DNAJA3,TCGA-HNSC,GASK1B
ENSG00000164128,0.0445239757321474,-1.38959659499794,0.0765190134245991,0.782175795320312,0.838363740110727,ENSG00000164128.7,DNAJA3,TCGA-HNSC,NPY1R
ENSG00000164134,0.254217831152875,6.15573158422778,31.8026099273209,2.79315192351846e-8,4.5813102009477e-7,ENSG00000164134.13,DNAJA3,TCGA-HNSC,NAA15
ENSG00000164136,-0.165839017307504,2.7905637767254,2.62512581316962,0.105786109809966,0.172631921911036,ENSG00000164136.17,DNAJA3,TCGA-HNSC,IL15
ENSG00000164142,0.136520527271837,5.6308682572659,3.82556876763603,0.0510068182095972,0.0947409340695946,ENSG00000164142.16,DNAJA3,TCGA-HNSC,FAM160A1
ENSG00000164144,0.0466499852350686,5.10078139596195,1.35420728332293,0.245073217990966,0.341871082922324,ENSG00000164144.16,DNAJA3,TCGA-HNSC,ARFIP1
ENSG00000164151,0.22324476404007,5.89164569164512,18.0424958333454,2.55632569986302e-5,1.5406183532804e-4,ENSG00000164151.12,DNAJA3,TCGA-HNSC,ICE1
ENSG00000164161,0.838786427202137,0.0578793327669064,16.7794884211491,4.86942406823596e-5,2.6694479610113e-4,ENSG00000164161.10,DNAJA3,TCGA-HNSC,HHIP
ENSG00000164162,0.023626362797218,1.57680711163095,0.239981283388528,0.624425488600816,0.707491903397959,ENSG00000164162.14,DNAJA3,TCGA-HNSC,ANAPC10
ENSG00000164163,0.286874247472804,6.30298935094813,40.0061057789045,5.428437486504431e-10,1.6588978436202e-8,ENSG00000164163.11,DNAJA3,TCGA-HNSC,ABCE1
ENSG00000164164,0.264530069529888,5.95801033959734,24.7191305921692,8.99903632156971e-7,8.98665435513217e-6,ENSG00000164164.17,DNAJA3,TCGA-HNSC,OTUD4
ENSG00000164167,0.0453207528451959,3.91539369911781,0.866129893186976,0.352457387696276,0.454886258907895,ENSG00000164167.12,DNAJA3,TCGA-HNSC,LSM6
ENSG00000164168,0.245921120240377,4.83480518342231,29.063226091994,1.06094597819335e-7,1.43641200325419e-6,ENSG00000164168.8,DNAJA3,TCGA-HNSC,TMEM184C
ENSG00000164169,0.111525437383906,3.02558311616389,7.5438200570577,0.00622884602839583,0.0164521197022433,ENSG00000164169.13,DNAJA3,TCGA-HNSC,PRMT9
ENSG00000164171,0.26342307422366,7.22737500853259,9.44388029921781,0.002228722152369,0.00684377328202521,ENSG00000164171.11,DNAJA3,TCGA-HNSC,ITGA2
ENSG00000164172,0.123897231288948,4.65592699674984,6.51171970234945,0.0109991645594019,0.0263684112511696,ENSG00000164172.20,DNAJA3,TCGA-HNSC,MOCS2
ENSG00000164176,-0.207928292494821,4.90931734672208,2.19991300738261,0.138619349883272,0.215434569312317,ENSG00000164176.13,DNAJA3,TCGA-HNSC,EDIL3
ENSG00000164180,0.124521612535675,3.30370843893202,5.71991625258704,0.017125193111247,0.0380597303594446,ENSG00000164180.14,DNAJA3,TCGA-HNSC,TMEM161B
ENSG00000164181,-0.0573269084838031,4.19266300439113,0.317867747987496,0.573132969966948,0.663280650095007,ENSG00000164181.14,DNAJA3,TCGA-HNSC,ELOVL7
ENSG00000164182,-0.20949493464157,3.9398532554874,11.813092727368,6.3487915488213e-4,0.00234539432567075,ENSG00000164182.12,DNAJA3,TCGA-HNSC,NDUFAF2
ENSG00000164185,0.401334959922032,0.38285570482966,6.61907763092501,0.0103663491656497,0.025079160445754,ENSG00000164185.6,DNAJA3,TCGA-HNSC,ZNF474
ENSG00000164187,0.0801038867267033,4.21836319186226,1.63825618466004,0.201131004999213,0.291622737128568,ENSG00000164187.7,DNAJA3,TCGA-HNSC,LMBRD2
ENSG00000164190,0.173284211631622,6.50805946888049,11.8727270398866,6.1529295176845e-4,0.00228550235164294,ENSG00000164190.19,DNAJA3,TCGA-HNSC,NIPBL
ENSG00000164197,-0.175019588209385,0.269384620210762,2.93774230761195,0.0871302036607254,0.147089217377742,ENSG00000164197.12,DNAJA3,TCGA-HNSC,RNF180
ENSG00000164199,0.0298137463675376,3.40486346829188,0.0763173649242607,0.782460393444187,0.838536102703832,ENSG00000164199.18,DNAJA3,TCGA-HNSC,ADGRV1
ENSG00000164209,-0.0216498719290336,5.4046174619195,0.245275513608657,0.620629040801361,0.704282839809373,ENSG00000164209.17,DNAJA3,TCGA-HNSC,SLC25A46
ENSG00000164211,0.0225326481281141,4.51328262679224,0.0918481052919923,0.761960901262897,0.822335073577514,ENSG00000164211.13,DNAJA3,TCGA-HNSC,STARD4
ENSG00000164219,-0.00875393306654957,4.29807357071636,0.0504435401070378,0.822380778607595,0.869125913092908,ENSG00000164219.10,DNAJA3,TCGA-HNSC,PGGT1B
ENSG00000164220,-0.260599305337482,3.83855291984998,3.90462646741636,0.0486773100345503,0.0910465066288201,ENSG00000164220.7,DNAJA3,TCGA-HNSC,F2RL2
ENSG00000164221,-0.00780900099919817,2.49224308771715,0.0187982198724023,0.890999254467765,0.92076719294655,ENSG00000164221.13,DNAJA3,TCGA-HNSC,CCDC112
ENSG00000164236,0.278141035112733,3.89094369157516,4.30937754235443,0.0383897549795718,0.0746632788491587,ENSG00000164236.12,DNAJA3,TCGA-HNSC,ANKRD33B
ENSG00000164237,0.22117181130841,4.19821430432076,4.99407291141044,0.0258548547157555,0.0537956749804018,ENSG00000164237.9,DNAJA3,TCGA-HNSC,CMBL
ENSG00000164241,-0.0592189780729914,1.19362988090953,0.530919018340965,0.466548244842256,0.566345704060948,ENSG00000164241.13,DNAJA3,TCGA-HNSC,C5orf63
ENSG00000164244,0.0304875608323989,6.02446157686658,0.575843674989662,0.448287077915121,0.549628355800368,ENSG00000164244.21,DNAJA3,TCGA-HNSC,PRRC1
