ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000235192,0.206995708590682,-2.2711906046383,5.57032605443575,0.018546355125036,0.0342666455853673,ENSG00000235192.1,DNAJC19,TCGA-HNSC,AC009495.3
ENSG00000235194,0.504117206592942,2.38190884569834,56.1249087609194,2.91689541138535e-13,6.78767699661576e-12,ENSG00000235194.9,DNAJC19,TCGA-HNSC,PPP1R3E
ENSG00000235214,-0.41871710460363,-2.23192478948372,12.2392867237751,4.9840947588524e-4,0.00138697898513796,ENSG00000235214.1,DNAJC19,TCGA-HNSC,FAM83C-AS1
ENSG00000235217,0.677813219323974,1.82597074740244,35.4665981619237,4.76949561374529e-9,4.3367118706893e-8,ENSG00000235217.6,DNAJC19,TCGA-HNSC,TSPY26P
ENSG00000235238,0.101576319781252,-2.220361039813,1.91181387206055,0.167221869800531,0.23383464098746,ENSG00000235238.1,DNAJC19,TCGA-HNSC,SUMO2P1
ENSG00000235244,-0.267807078266145,-1.38766211370738,1.95772088011259,0.162321806577454,0.227816465509754,ENSG00000235244.4,DNAJC19,TCGA-HNSC,DANT2
ENSG00000235245,-0.217036158901963,-0.849546186249354,6.86421952321157,0.00904819609376849,0.0181926963821915,ENSG00000235245.1,DNAJC19,TCGA-HNSC,AL360181.2
ENSG00000235257,0.326786125474125,0.287437655338848,19.3975246539464,1.29037252566783e-5,5.28137862911142e-5,ENSG00000235257.9,DNAJC19,TCGA-HNSC,ITGA9-AS1
ENSG00000235277,0.490338417858173,-1.32893644118678,10.4205141011696,0.00131953102626354,0.00330441013644091,ENSG00000235277.1,DNAJC19,TCGA-HNSC,AF127577.3
ENSG00000235280,1.47264728274477,-1.21600098513073,78.6414543020208,9.137212077805579e-18,5.03937630947319e-16,ENSG00000235280.2,DNAJC19,TCGA-HNSC,MCF2L-AS1
ENSG00000235290,-0.394350452651337,-1.66322499983148,10.3310903625371,0.0013812753375382,0.00343976518934466,ENSG00000235290.1,DNAJC19,TCGA-HNSC,HLA-W
ENSG00000235297,-0.085159701185626,-1.34288743711215,0.669570347726014,0.41355565674555,0.499686332884494,ENSG00000235297.3,DNAJC19,TCGA-HNSC,FAUP1
ENSG00000235304,-0.267821614406543,-2.2953039625185,4.27993704706775,0.0389408534592287,0.0658880871035327,ENSG00000235304.2,DNAJC19,TCGA-HNSC,LINC01281
ENSG00000235313,0.153062626495362,-2.21238087738812,3.23998046890848,0.0723136306663508,0.113093652961598,ENSG00000235313.1,DNAJC19,TCGA-HNSC,HM13-IT1
ENSG00000235314,0.169524541316159,0.159722110061376,3.26795744005384,0.0712260166907869,0.11175033888774,ENSG00000235314.1,DNAJC19,TCGA-HNSC,LINC00957
ENSG00000235316,-0.0297659955105909,-0.711405795138247,0.238654534440863,0.625384431930635,0.698678006635713,ENSG00000235316.1,DNAJC19,TCGA-HNSC,DUSP8P5
ENSG00000235363,0.481336078213689,-1.78711429414581,24.3416936113633,1.04296631984862e-6,5.4803329029705e-6,ENSG00000235363.1,DNAJC19,TCGA-HNSC,SNRPGP10
ENSG00000235370,-0.131856377659447,-1.83982015675477,1.41513987743851,0.23467732862076,0.310768509346359,ENSG00000235370.6,DNAJC19,TCGA-HNSC,DNM1P51
ENSG00000235374,-0.143341202943998,0.480869125778396,3.19893843674061,0.0742702459195517,0.115826085609881,ENSG00000235374.2,DNAJC19,TCGA-HNSC,SSR4P1
ENSG00000235381,0.678149948532075,-0.814283871441326,73.4409887375088,1.13194982722642e-16,5.0075077304228906e-15,ENSG00000235381.1,DNAJC19,TCGA-HNSC,AL596202.1
ENSG00000235385,-0.134721543968223,1.22238166546835,0.351821285441743,0.553341450245706,0.63374741887028,ENSG00000235385.2,DNAJC19,TCGA-HNSC,LINC02154
ENSG00000235387,-0.133214626601865,-1.55671961859293,3.16183193958741,0.0759167457518719,0.118034670994013,ENSG00000235387.5,DNAJC19,TCGA-HNSC,SPAAR
ENSG00000235400,-0.105174743350874,-1.92465507990719,1.55501485888798,0.2128737015767,0.286420822749095,ENSG00000235400.1,DNAJC19,TCGA-HNSC,AC104837.1
ENSG00000235408,0.164944891977473,-2.21420080256283,2.92306580209483,0.0877883676342801,0.134179296559436,ENSG00000235408.6,DNAJC19,TCGA-HNSC,SNORA71B
ENSG00000235411,0.423343792284558,-2.30505697168577,21.1757556950495,4.97030069102826e-6,2.22831082612709e-5,ENSG00000235411.1,DNAJC19,TCGA-HNSC,DRG1P1
ENSG00000235437,-0.0275335792018883,3.73419467164965,0.132544628017271,0.71595495912784,0.775122961314509,ENSG00000235437.8,DNAJC19,TCGA-HNSC,LINC01278
ENSG00000235453,0.00827805070224695,0.714281378925838,0.0179554405112582,0.893456174961446,0.918818485338906,ENSG00000235453.10,DNAJC19,TCGA-HNSC,SMIM27
ENSG00000235489,0.422293419690441,-2.39563373052284,27.7080863445106,1.85963731070269e-7,1.1638457446952e-6,ENSG00000235489.4,DNAJC19,TCGA-HNSC,DBF4P1
ENSG00000235493,-0.103116218811545,-0.759099380428836,0.482048867433485,0.487803593566744,0.57203063293811,ENSG00000235493.2,DNAJC19,TCGA-HNSC,LINC01967
ENSG00000235499,-0.0762443941489436,-0.269986301743489,0.502512380838311,0.478717355420375,0.563103884317529,ENSG00000235499.1,DNAJC19,TCGA-HNSC,AC073046.1
ENSG00000235501,0.349853542002636,1.03214821990334,10.2275308369149,0.00146784915794168,0.00363339785084563,ENSG00000235501.6,DNAJC19,TCGA-HNSC,AC105942.1
ENSG00000235505,-0.162485520940789,0.230025454488579,2.84158824261878,0.0924563190179719,0.140313782429918,ENSG00000235505.7,DNAJC19,TCGA-HNSC,CASP4LP
ENSG00000235508,-0.129994773088452,-0.17719953478706,2.10268895554657,0.147646194993049,0.209942164434242,ENSG00000235508.3,DNAJC19,TCGA-HNSC,RPS2P7
ENSG00000235513,0.724971701466686,0.0442333998531515,50.585722691701,3.80640822896659e-12,6.87523174575366e-11,ENSG00000235513.2,DNAJC19,TCGA-HNSC,L3MBTL2-AS1
ENSG00000235530,0.158865889566285,-1.43533582741202,6.71494859354138,0.00981136465439261,0.0195529405806859,ENSG00000235530.7,DNAJC19,TCGA-HNSC,AC087294.1
ENSG00000235531,-0.295637856974202,2.62418928265439,6.19758771818128,0.0131017472091847,0.0251974202916528,ENSG00000235531.11,DNAJC19,TCGA-HNSC,MSC-AS1
ENSG00000235552,-0.0730752252524757,2.83532151599935,1.06352390988947,0.302888832247179,0.386107924776145,ENSG00000235552.4,DNAJC19,TCGA-HNSC,RPL6P27
ENSG00000235559,0.132472455957441,-1.66654676762521,0.573663818665707,0.449111689887479,0.534533216630167,ENSG00000235559.1,DNAJC19,TCGA-HNSC,NOP56P1
ENSG00000235560,0.447123720713953,0.0568639797193613,37.4720134148604,1.8329149044208502e-9,1.82018151637974e-8,ENSG00000235560.4,DNAJC19,TCGA-HNSC,AC002310.1
ENSG00000235568,-0.298523348863184,3.28872386490942,6.51277458395904,0.0109929039494061,0.0216063876801861,ENSG00000235568.7,DNAJC19,TCGA-HNSC,NFAM1
ENSG00000235576,-0.119462166443446,-0.251262358803571,0.628124151035206,0.42840723146582,0.514113144191392,ENSG00000235576.1,DNAJC19,TCGA-HNSC,LINC01871
ENSG00000235587,0.0603074989360863,0.241771140271459,0.415851918565321,0.519299893313465,0.601546232535603,ENSG00000235587.2,DNAJC19,TCGA-HNSC,GAPDHP65
ENSG00000235605,0.0767804195414175,-2.2597583918628,0.399973749749205,0.527311550001513,0.609135477918891,ENSG00000235605.1,DNAJC19,TCGA-HNSC,AL355472.1
ENSG00000235609,-0.377050152622789,0.978979862634243,15.3416857764659,1.0168362924673e-4,3.357445162416e-4,ENSG00000235609.7,DNAJC19,TCGA-HNSC,AF127577.4
ENSG00000235618,0.0621111408937223,-1.94508996702818,0.711339894604454,0.39932634273177,0.485340068241233,ENSG00000235618.8,DNAJC19,TCGA-HNSC,FAM21EP
ENSG00000235636,-0.297206208419799,0.696770847245817,14.4044372047318,1.6485457236545e-4,5.1842100106485e-4,ENSG00000235636.1,DNAJC19,TCGA-HNSC,NUS1P1
ENSG00000235649,-0.39326823247879,0.589472952724495,4.07414394794556,0.0440587239794284,0.0735473871751597,ENSG00000235649.2,DNAJC19,TCGA-HNSC,MXRA5Y
ENSG00000235652,0.0979311129166093,0.488829336923091,1.69072869913303,0.194082931818629,0.26508057499544,ENSG00000235652.9,DNAJC19,TCGA-HNSC,FBXO30-DT
ENSG00000235655,0.343981761296705,1.39325737879628,24.7177485171034,9.02121766842317e-7,4.80027467375477e-6,ENSG00000235655.3,DNAJC19,TCGA-HNSC,H3P6
ENSG00000235703,0.0695499078331633,0.0572420119749552,0.464174678982914,0.495984223431084,0.579876285926522,ENSG00000235703.6,DNAJC19,TCGA-HNSC,LINC00894
ENSG00000235706,0.468357986731919,0.786707955201481,23.2622270040921,1.86018822263988e-6,9.24725221725381e-6,ENSG00000235706.8,DNAJC19,TCGA-HNSC,DICER1-AS1
ENSG00000235724,0.428320300899362,-2.50643972528331,23.8814167846989,1.24945325547363e-6,6.43814645837847e-6,ENSG00000235724.10,DNAJC19,TCGA-HNSC,AC009299.2
ENSG00000235726,0.762052521236239,-1.18728938495017,63.6179375031003,8.795581374319851e-15,2.82170307509287e-13,ENSG00000235726.7,DNAJC19,TCGA-HNSC,AC010148.1
ENSG00000235734,0.311482148720982,-1.53538050664605,23.155409712352,1.91768562230306e-6,9.49489349233136e-6,ENSG00000235734.4,DNAJC19,TCGA-HNSC,HMGN1P36
ENSG00000235750,-0.0524223303018297,5.39142445428478,0.618187871186468,0.432076651488839,0.51795462820098,ENSG00000235750.10,DNAJC19,TCGA-HNSC,KIAA0040
ENSG00000235770,-0.535068588199226,-2.26447513387163,17.2447347238418,3.70461944979612e-5,1.3526527975424e-4,ENSG00000235770.6,DNAJC19,TCGA-HNSC,LINC00607
ENSG00000235776,-0.167578111086267,0.127479257650898,2.7928253564867,0.0952920988401669,0.144055602368952,ENSG00000235776.2,DNAJC19,TCGA-HNSC,AC000089.1
ENSG00000235790,-0.380365414729511,-1.72460540262249,13.7537923008724,2.2835849747896e-4,6.9285875740154e-4,ENSG00000235790.7,DNAJC19,TCGA-HNSC,PEF1-AS1
ENSG00000235795,-0.285046256294264,-2.31334054031647,13.1013296661745,3.1653592487945e-4,9.2779598123755e-4,ENSG00000235795.1,DNAJC19,TCGA-HNSC,AC093157.2
ENSG00000235823,0.609267709392068,2.3367431662644,60.0661492593988,4.8079036972903504e-14,1.31719009636456e-12,ENSG00000235823.3,DNAJC19,TCGA-HNSC,OLMALINC
ENSG00000235831,0.0797819583827011,-0.0994020607800787,0.827742154527665,0.363349791627648,0.449148136447542,ENSG00000235831.7,DNAJC19,TCGA-HNSC,BHLHE40-AS1
ENSG00000235847,-0.39260096243336,0.798212453305202,8.67812343817594,0.00336509284711304,0.00760411829190088,ENSG00000235847.2,DNAJC19,TCGA-HNSC,LDHAP7
ENSG00000235859,-0.152714363712619,2.66177983405088,6.94500804397734,0.00865448146777755,0.0174979908671615,ENSG00000235859.5,DNAJC19,TCGA-HNSC,AC006978.1
ENSG00000235863,0.0419087413221896,3.80987735872897,0.308497992536232,0.578840325255163,0.657326618816836,ENSG00000235863.4,DNAJC19,TCGA-HNSC,B3GALT4
ENSG00000235865,0.0492874535795953,-1.67113132719096,0.337694506814309,0.561390137044204,0.641009126213653,ENSG00000235865.2,DNAJC19,TCGA-HNSC,GSN-AS1
ENSG00000235888,-0.0842811842774273,0.881330369351269,0.565828253511667,0.452262070374082,0.537456270094469,ENSG00000235888.3,DNAJC19,TCGA-HNSC,AF064858.1
ENSG00000235890,1.29294759877169,-0.630472404763016,52.4858670149499,1.5181336180943998e-12,3.0180266525087595e-11,ENSG00000235890.2,DNAJC19,TCGA-HNSC,TSPEAR-AS1
ENSG00000235897,-0.325085915543273,0.381184377508067,7.07599471848123,0.00805458152985165,0.0164114148828442,ENSG00000235897.1,DNAJC19,TCGA-HNSC,TM4SF19-AS1
ENSG00000235899,1.43844581596536,-0.20484678809104,100.112080647645,1.0807552557503401e-21,1.2209629133915e-19,ENSG00000235899.2,DNAJC19,TCGA-HNSC,LINC01564
ENSG00000235904,0.189828277424185,-1.79406528528168,1.94304151395413,0.163857808027616,0.229757381561744,ENSG00000235904.3,DNAJC19,TCGA-HNSC,RBMS3-AS3
ENSG00000235912,0.225101784215552,-2.27299981547511,4.62419121429606,0.0318658162489631,0.0551380432180058,ENSG00000235912.1,DNAJC19,TCGA-HNSC,AL031729.1
ENSG00000235919,0.362950216274535,0.431637354757723,25.9118480658567,5.0088073923303e-7,2.82702309253389e-6,ENSG00000235919.4,DNAJC19,TCGA-HNSC,ASH1L-AS1
ENSG00000235944,0.0485729376035791,0.547469796944765,0.467029936798132,0.494662053858487,0.578652437662327,ENSG00000235944.8,DNAJC19,TCGA-HNSC,ZNF815P
ENSG00000235947,0.273456099358519,-1.7591389130675,4.69708266079852,0.0306133196032049,0.053255872574066,ENSG00000235947.1,DNAJC19,TCGA-HNSC,EGOT
ENSG00000235954,0.381436953556304,3.05599725010748,37.7779212707829,1.5718075112745e-9,1.58536225325428e-8,ENSG00000235954.7,DNAJC19,TCGA-HNSC,TTC28-AS1
ENSG00000235958,0.227088123244003,-2.45215377232422,7.9930251818188,0.00482330723644483,0.0104702639420883,ENSG00000235958.5,DNAJC19,TCGA-HNSC,UBOX5-AS1
ENSG00000235961,0.780028340835007,-0.400653235880155,30.7569986864893,4.64927966021682e-8,3.35937274112664e-7,ENSG00000235961.6,DNAJC19,TCGA-HNSC,PNMA6A
ENSG00000235978,-0.240388607700347,-1.80801677967159,4.67596162412324,0.0309835465151589,0.0537841605058269,ENSG00000235978.6,DNAJC19,TCGA-HNSC,AC018816.1
ENSG00000235997,0.272983902374083,-1.99783131293327,4.95023691805157,0.0264428242137116,0.0468462241971774,ENSG00000235997.3,DNAJC19,TCGA-HNSC,LINC01936
ENSG00000236008,0.95281560794756,-1.55670088519752,47.3066107500092,1.54970030654321e-11,2.42651658281614e-10,ENSG00000236008.3,DNAJC19,TCGA-HNSC,LINC01814
ENSG00000236015,0.344601979474559,-1.99377235494887,13.0766522428916,3.2292413333661e-4,9.4401847715669e-4,ENSG00000236015.1,DNAJC19,TCGA-HNSC,AC011290.2
ENSG00000236017,-0.0649787490044793,0.211650280436164,0.272675852898088,0.601765905427339,0.677575124356696,ENSG00000236017.8,DNAJC19,TCGA-HNSC,ASMTL-AS1
ENSG00000236017,-0.0649787490044793,0.211650280436164,0.272675852898088,0.601765905427339,0.677575124356696,ENSG00000236017.8,DNAJC19,TCGA-HNSC,ASMTL-AS1
ENSG00000236039,-0.390722430158322,-0.929544571368011,6.95757636740967,0.0085927892210417,0.0173816210918126,ENSG00000236039.3,DNAJC19,TCGA-HNSC,AC019117.1
ENSG00000236044,-0.795029641154091,-0.737430254231671,28.8318047289097,1.18723021032584e-7,7.77173470703332e-7,ENSG00000236044.1,DNAJC19,TCGA-HNSC,FABP5P2
ENSG00000236058,-0.0646853500174803,-0.915077843852572,0.333848998672714,0.563647023308164,0.643131782188013,ENSG00000236058.3,DNAJC19,TCGA-HNSC,RPL17P36
ENSG00000236060,-0.0486327388865719,2.54630182498204,0.206738615551875,0.649524231498129,0.719286043555741,ENSG00000236060.2,DNAJC19,TCGA-HNSC,HSPB1P1
ENSG00000236064,-0.298637268836469,-1.29763967382084,8.84537555382712,0.00306857719499993,0.00701174560662609,ENSG00000236064.2,DNAJC19,TCGA-HNSC,AL109946.1
ENSG00000236081,1.26901941911163,-0.159883940332867,37.8099199623744,1.54841743613235e-9,1.56502624268635e-8,ENSG00000236081.1,DNAJC19,TCGA-HNSC,ELFN1-AS1
ENSG00000236088,-0.107999808312221,2.80688244992435,3.67953921028517,0.0556274808084872,0.0901201833287457,ENSG00000236088.10,DNAJC19,TCGA-HNSC,COX10-AS1
ENSG00000236090,-0.288560637778144,0.316467201820786,5.84053382893637,0.0160059388856176,0.0300853754540035,ENSG00000236090.2,DNAJC19,TCGA-HNSC,LDHAP3
ENSG00000236104,-0.0251577326585639,4.64353390340054,0.350229223145717,0.55423847378262,0.634567266909726,ENSG00000236104.3,DNAJC19,TCGA-HNSC,ZBTB22
ENSG00000236107,0.654487744420797,-1.09715026887518,15.7884779305852,8.04017264549534e-5,2.7153350658918e-4,ENSG00000236107.10,DNAJC19,TCGA-HNSC,SCN1A-AS1
ENSG00000236120,-1.69018054038678,1.59063364921516,58.962620030627,8.00287257646186e-14,2.10732282517786e-12,ENSG00000236120.7,DNAJC19,TCGA-HNSC,AC110995.1
ENSG00000236130,0.951469674763407,-0.401496469400014,47.1585715666297,1.85914159028402e-11,2.8598932823307503e-10,ENSG00000236130.2,DNAJC19,TCGA-HNSC,PTCSC2
ENSG00000236137,0.371829770264085,-1.58366380891024,25.9237351493595,4.82150586229472e-7,2.73748453619019e-6,ENSG00000236137.1,DNAJC19,TCGA-HNSC,AL445231.1
ENSG00000236144,0.417049619303666,1.51665789126187,25.9972923198335,4.79183139947533e-7,2.72284351533735e-6,ENSG00000236144.8,DNAJC19,TCGA-HNSC,TMEM147-AS1
ENSG00000236200,0.85353935180569,0.250319264344956,94.0006884619906,1.5426979613229698e-20,1.39127520434676e-18,ENSG00000236200.6,DNAJC19,TCGA-HNSC,KDM4A-AS1
ENSG00000236204,0.490884793764844,-0.0806833805795163,31.9381903432042,2.62984586189303e-8,2.00438705462308e-7,ENSG00000236204.6,DNAJC19,TCGA-HNSC,LINC01376
ENSG00000236212,0.464527809165548,-0.617601544946843,11.6218665194094,7.0201374555926e-4,0.00188419431579233,ENSG00000236212.2,DNAJC19,TCGA-HNSC,AC009262.1
ENSG00000236216,0.991596502060824,-2.38831765580859,45.9051316832588,2.47196074925139e-11,3.71288857927229e-10,ENSG00000236216.5,DNAJC19,TCGA-HNSC,PPP1R11P1
ENSG00000236242,0.0298731242094652,-1.52144537914547,0.0378033129686294,0.84590863398043,0.881919033779746,ENSG00000236242.1,DNAJC19,TCGA-HNSC,MYO16-AS1
ENSG00000236255,-0.511951961846788,1.21030006155311,16.5976444836801,5.34142163156955e-5,1.8860576834846e-4,ENSG00000236255.2,DNAJC19,TCGA-HNSC,AC009404.1
ENSG00000236256,-0.0153200851349846,-1.58328440875433,0.0117096316884115,0.913866481557771,0.934456271385569,ENSG00000236256.9,DNAJC19,TCGA-HNSC,DIAPH2-AS1
ENSG00000236264,-0.700072523560806,-0.665324312466865,15.3026567863527,1.0367729452849e-4,3.4141529382969e-4,ENSG00000236264.5,DNAJC19,TCGA-HNSC,RPL26P30
ENSG00000236279,1.42211787702778,0.574560337325531,38.9359427730665,9.09978865147551e-10,9.68661899358941e-9,ENSG00000236279.7,DNAJC19,TCGA-HNSC,CLEC2L
ENSG00000236283,0.97357037214532,-1.57521128413083,59.0663957169551,6.297192776531251e-14,1.7051921625418998e-12,ENSG00000236283.5,DNAJC19,TCGA-HNSC,AC019197.1
ENSG00000236287,0.121398781582963,5.06522126566796,7.40907214913921,0.0067054888900658,0.0139838933406518,ENSG00000236287.8,DNAJC19,TCGA-HNSC,ZBED5
ENSG00000236296,0.633307807507392,-2.03299022579677,25.7643315759478,5.03722702316252e-7,2.84153695134803e-6,ENSG00000236296.8,DNAJC19,TCGA-HNSC,GUSBP5
ENSG00000236304,-0.560956526412974,-2.46914758052218,25.162232749943,6.62455084011292e-7,3.63735789922375e-6,ENSG00000236304.1,DNAJC19,TCGA-HNSC,AP001189.1
ENSG00000236305,0.309114448143969,-0.870120588816478,12.0112267364433,5.7174192183603e-4,0.00157189755378,ENSG00000236305.1,DNAJC19,TCGA-HNSC,SLC12A9-AS1
ENSG00000236333,-0.446580390733759,-0.437813356290983,3.74591667877974,0.0534797180647706,0.0870464225945022,ENSG00000236333.4,DNAJC19,TCGA-HNSC,TRHDE-AS1
ENSG00000236345,0.250845441906504,-0.518021426395189,2.2967573957223,0.130251084226324,0.188626191099087,ENSG00000236345.1,DNAJC19,TCGA-HNSC,SCAT8
ENSG00000236347,0.0947191241994034,-1.22653113575839,0.673692034762579,0.412128104843234,0.498161980388338,ENSG00000236347.1,DNAJC19,TCGA-HNSC,AL513123.1
ENSG00000236360,-0.0453841377797685,-2.11956533074791,0.0707004787787713,0.790404929673033,0.836208779942576,ENSG00000236360.2,DNAJC19,TCGA-HNSC,RRAS2P1
ENSG00000236364,0.283193743967926,-1.40233836413915,8.13126973251444,0.00451292599945619,0.00988225448380293,ENSG00000236364.4,DNAJC19,TCGA-HNSC,AL358115.1
ENSG00000236383,-0.229460610410602,-1.0640021083161,8.78012585476112,0.00318149058493858,0.0072351365434323,ENSG00000236383.8,DNAJC19,TCGA-HNSC,CCDC200
ENSG00000236384,0.515297410882989,-2.07993651194057,11.8147081249516,6.245500438033e-4,0.00170150007395811,ENSG00000236384.7,DNAJC19,TCGA-HNSC,LINC00479
ENSG00000236397,-0.0376151919817995,-0.782218218953302,0.0814265057217494,0.775486152290426,0.824410124358936,ENSG00000236397.3,DNAJC19,TCGA-HNSC,DDX11L2
ENSG00000236404,0.311166803052573,-0.753969805413136,8.63028215666411,0.00345122390160997,0.0077810105911055,ENSG00000236404.10,DNAJC19,TCGA-HNSC,VLDLR-AS1
ENSG00000236409,0.156875206855764,-1.98410319064837,1.86139338126385,0.172951726801924,0.240500841904479,ENSG00000236409.2,DNAJC19,TCGA-HNSC,NRADDP
ENSG00000236423,0.459189252688674,-1.3986267339843,20.9865494531548,5.70617568865405e-6,2.52808193925071e-5,ENSG00000236423.6,DNAJC19,TCGA-HNSC,LINC01134
ENSG00000236432,0.089585945245807,-0.787650538259981,2.10364236244315,0.147545827047516,0.209825423913741,ENSG00000236432.8,DNAJC19,TCGA-HNSC,MFF-DT
ENSG00000236438,1.06727606870998,0.333072216247749,85.0464648717064,7.30642109972021e-19,4.9366503719749504e-17,ENSG00000236438.7,DNAJC19,TCGA-HNSC,FAM157A
ENSG00000236439,0.0599021709424237,1.58806908549268,0.462229893803996,0.496885158932024,0.580768041196942,ENSG00000236439.4,DNAJC19,TCGA-HNSC,AC099336.2
ENSG00000236444,-0.108541803615376,-2.14736802053365,2.43853370199158,0.118870197958747,0.174392199239485,ENSG00000236444.5,DNAJC19,TCGA-HNSC,UBE2L5
ENSG00000236449,0.384902533839894,-0.610090934412643,3.43199856651033,0.0645077357525781,0.102379233487079,ENSG00000236449.2,DNAJC19,TCGA-HNSC,AC010894.2
ENSG00000236456,-0.055291021971002,-0.742578818451827,0.663062556264227,0.415851272741298,0.502027047806095,ENSG00000236456.1,DNAJC19,TCGA-HNSC,AL035458.1
ENSG00000236480,-0.327881252950484,-1.93856236069064,10.9402550444673,9.9606761629313e-4,0.00257069607601956,ENSG00000236480.1,DNAJC19,TCGA-HNSC,PKMP1
ENSG00000236481,-0.126360737227235,-1.15923384573065,1.00519333839574,0.31650799574667,0.400432447144607,ENSG00000236481.1,DNAJC19,TCGA-HNSC,LINC02195
ENSG00000236496,-0.0502287843072144,-1.70701766180433,0.153713659663184,0.695155057431788,0.758268958773575,ENSG00000236496.2,DNAJC19,TCGA-HNSC,GPS2P1
ENSG00000236499,0.427376363281154,-2.11413978997371,8.75021533497054,0.00320533323649023,0.00728462765502587,ENSG00000236499.2,DNAJC19,TCGA-HNSC,LINC00896
ENSG00000236529,-0.0471155198554027,-1.11739789145533,0.243343649602696,0.622003852049632,0.695850872763611,ENSG00000236529.2,DNAJC19,TCGA-HNSC,AC093582.1
ENSG00000236540,0.0372594370340187,-0.774920298480134,0.293342613820635,0.588316363686095,0.666121654475613,ENSG00000236540.7,DNAJC19,TCGA-HNSC,AC006547.1
ENSG00000236548,0.666160050128915,1.08538529720107,30.9368633118695,4.26982322015072e-8,3.11534011545233e-7,ENSG00000236548.2,DNAJC19,TCGA-HNSC,RNF217-AS1
ENSG00000236552,0.0326699210275931,3.48148068016288,0.124067654669699,0.724805600197672,0.782728958626461,ENSG00000236552.2,DNAJC19,TCGA-HNSC,RPL13AP5
ENSG00000236565,0.328968000156963,-1.56521903351936,19.0690086053073,1.49655851079731e-5,6.02782901809162e-5,ENSG00000236565.3,DNAJC19,TCGA-HNSC,HNRNPA3P5
ENSG00000236603,-0.0164230390001397,-1.25334326036709,0.041494785227772,0.838662113216206,0.875580413624093,ENSG00000236603.2,DNAJC19,TCGA-HNSC,RANP1
ENSG00000236609,0.168927911823971,2.19538616285191,1.45474934545005,0.22831269962794,0.303737559815252,ENSG00000236609.4,DNAJC19,TCGA-HNSC,ZNF853
ENSG00000236618,0.447754031717827,-1.7924164621969,25.2369373103685,6.68561309530154e-7,3.66705267479956e-6,ENSG00000236618.2,DNAJC19,TCGA-HNSC,PITPNA-AS1
ENSG00000236651,-0.0660055733568481,-1.97213976914815,0.197339199128872,0.657032894352895,0.725803396542812,ENSG00000236651.1,DNAJC19,TCGA-HNSC,DLX2-DT
ENSG00000236675,0.166218907284965,1.27569185280297,4.87495080975124,0.0276841531345471,0.0487903304383325,ENSG00000236675.1,DNAJC19,TCGA-HNSC,MTX1P1
ENSG00000236682,0.305166475878579,0.542315064942231,12.9083825164935,3.5829607057167e-4,0.00103575118048185,ENSG00000236682.2,DNAJC19,TCGA-HNSC,MAP3K2-DT
ENSG00000236698,-0.0198845181577313,-1.50178259113314,0.0629999159590833,0.801907697310752,0.845101882922455,ENSG00000236698.1,DNAJC19,TCGA-HNSC,EIF1AXP1
ENSG00000236699,0.509848625957247,-1.29748238754081,14.0901808976872,1.927284664935e-4,5.9661214885505e-4,ENSG00000236699.9,DNAJC19,TCGA-HNSC,ARHGEF38
ENSG00000236700,0.703284761066436,0.478916215078877,28.6198552947158,1.3238939591725e-7,8.55968731202826e-7,ENSG00000236700.6,DNAJC19,TCGA-HNSC,LINC01010
ENSG00000236740,-0.272644588828172,2.23853278642726,3.8870908128248,0.049185136245848,0.0809403452058896,ENSG00000236740.6,DNAJC19,TCGA-HNSC,AL033384.1
ENSG00000236751,-0.287609087954112,-0.937435041005091,4.16668084734552,0.0417223959971078,0.0700809518055337,ENSG00000236751.2,DNAJC19,TCGA-HNSC,LINC01186
ENSG00000236753,-0.110158711401342,1.49516570536593,4.20520911478959,0.0407991444650795,0.0687224386889552,ENSG00000236753.7,DNAJC19,TCGA-HNSC,MKLN1-AS
ENSG00000236756,0.220941626527728,-1.91164870066676,10.1003349613189,0.0015572080510994,0.00383201929707831,ENSG00000236756.4,DNAJC19,TCGA-HNSC,DNAJC9-AS1
ENSG00000236761,0.0592450308664231,-2.09721557454094,0.227505397885289,0.6335405543805,0.70575134262961,ENSG00000236761.6,DNAJC19,TCGA-HNSC,CTAGE9
ENSG00000236778,0.318717258768882,-0.0322757720036029,16.2081821313284,6.52337139700738e-5,2.2549038191366e-4,ENSG00000236778.8,DNAJC19,TCGA-HNSC,INTS6-AS1
ENSG00000236780,0.20377609237742,-2.29810799758675,4.72330880707017,0.0300946334756539,0.052462131510197,ENSG00000236780.7,DNAJC19,TCGA-HNSC,LINC01829
ENSG00000236790,-0.101392546218826,-1.14226526984204,0.924686381515743,0.336680943714218,0.42126215733398,ENSG00000236790.6,DNAJC19,TCGA-HNSC,LINC00299
ENSG00000236801,0.0599209130093073,-0.760994923191869,0.264705618370075,0.607121899483373,0.682545207524697,ENSG00000236801.1,DNAJC19,TCGA-HNSC,RPL24P8
ENSG00000236809,0.433137133898163,-1.34173980393781,25.657474342904,5.56232937329157e-7,3.10789137807741e-6,ENSG00000236809.2,DNAJC19,TCGA-HNSC,SNX25P1
ENSG00000236810,0.290383392493515,-0.85048657070526,22.6302045324537,2.53753031483867e-6,1.21846558515334e-5,ENSG00000236810.6,DNAJC19,TCGA-HNSC,ELOA-AS1
