"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.216363639483203,4.34985794070853,7.14663974939755,0.00774456099177883,0.021269087087471,"ENSG00000182325.11","HSPB7","TCGA-HNSC"
-0.325882471423889,-0.145551134280212,7.14611791083936,0.00774975021138029,0.0212807955625286,"ENSG00000234694.1","HSPB7","TCGA-HNSC"
0.247074353946626,2.83228789609897,7.14464172121286,0.00775335914956611,0.0212881623095959,"ENSG00000185291.12","HSPB7","TCGA-HNSC"
-0.2625019536727,2.63536142882342,7.14201057759979,0.00776466582971919,0.0213166602281732,"ENSG00000234420.7","HSPB7","TCGA-HNSC"
-0.100033143313919,6.26682640834672,7.1410298362595,0.00776844479903231,0.0213244876700058,"ENSG00000075292.19","HSPB7","TCGA-HNSC"
0.129110022192031,4.73653129759972,7.14001589461649,0.00777279259797455,0.0213338745010565,"ENSG00000110925.7","HSPB7","TCGA-HNSC"
-0.141069241772273,4.32836399360862,7.13837330023862,0.00777985308441665,0.0213507036766845,"ENSG00000168101.14","HSPB7","TCGA-HNSC"
-0.444775510232359,-2.77000936786781,7.11354925173667,0.00778737814548313,0.0213688036408529,"ENSG00000215156.5","HSPB7","TCGA-HNSC"
-0.202544982720847,5.70167178271543,7.13542740886633,0.00779241981877316,0.0213800856051907,"ENSG00000198399.15","HSPB7","TCGA-HNSC"
-0.381493008622695,-0.648911203225804,7.13473723364438,0.00779490751066353,0.0213840594379869,"ENSG00000238133.6","HSPB7","TCGA-HNSC"
-0.315434283063072,-2.34465509077639,7.11886488736728,0.00779572894321669,0.0213840594379869,"ENSG00000176054.6","HSPB7","TCGA-HNSC"
-0.154970897824593,3.47162443984357,7.13241106749244,0.00780552290867755,0.0214083697533466,"ENSG00000171953.16","HSPB7","TCGA-HNSC"
-0.278249651733428,-2.63091657603011,7.11085376458815,0.00780851964813677,0.0214140335989471,"ENSG00000245534.7","HSPB7","TCGA-HNSC"
1.01500041492755,2.7243649442022,7.13147302614948,0.00780982440197349,0.0214150565563062,"ENSG00000198883.12","HSPB7","TCGA-HNSC"
-0.504530596915472,-2.7822280485002,7.10776736083037,0.00781132885950704,0.0214166268050709,"ENSG00000245466.1","HSPB7","TCGA-HNSC"
0.263785205218731,0.0663733482443159,7.12914342420461,0.00782270067138986,0.0214452471649838,"ENSG00000179909.15","HSPB7","TCGA-HNSC"
-0.317078270346829,-1.66811633962542,7.120030473886,0.00783040519366559,0.0214638083448074,"ENSG00000253882.6","HSPB7","TCGA-HNSC"
-0.35389194797146,-2.56804274136561,7.10495856777966,0.00783519828392601,0.0214743855661526,"ENSG00000234093.3","HSPB7","TCGA-HNSC"
0.5643010062258,7.01862070189268,7.1243440956372,0.00784007319084363,0.0214851844781626,"ENSG00000090382.7","HSPB7","TCGA-HNSC"
-0.138435543016425,6.07609986541788,7.12302389758922,0.00784576947231685,0.0214970336541513,"ENSG00000166295.9","HSPB7","TCGA-HNSC"
-0.305626375055036,5.57035655212204,7.12290868749299,0.00784626763507986,0.0214970336541513,"ENSG00000147813.16","HSPB7","TCGA-HNSC"
-0.260780450052488,-1.3144057134974,7.11900511300297,0.00785016177425135,0.0215051392394986,"ENSG00000167220.12","HSPB7","TCGA-HNSC"
-0.172516276502449,4.42704304934607,7.12104404651298,0.00785435751958266,0.0215139363011785,"ENSG00000198625.13","HSPB7","TCGA-HNSC"
-0.270539875526758,5.4788303672817,7.12083024279452,0.00785524510265795,0.0215139363011785,"ENSG00000081923.15","HSPB7","TCGA-HNSC"
-0.257030685822489,0.866244289636055,7.12113640267073,0.00785641922737983,0.0215145882904918,"ENSG00000264456.1","HSPB7","TCGA-HNSC"
-0.177260215757346,4.54852158664075,7.117777142118,0.00786847531817288,0.0215450365395384,"ENSG00000109065.12","HSPB7","TCGA-HNSC"
-0.145237365235738,6.09787424901815,7.11702716925247,0.00787169672342637,0.0215512897547626,"ENSG00000161526.15","HSPB7","TCGA-HNSC"
-0.36437568461721,-2.80894466050741,7.09163325406749,0.00787916287033891,0.0215691614354299,"ENSG00000234936.1","HSPB7","TCGA-HNSC"
-0.207044397140493,5.46844573879772,7.11422630180159,0.00788383796888658,0.0215789842993744,"ENSG00000147471.12","HSPB7","TCGA-HNSC"
-0.622489192084577,1.60236096035678,7.11435393056394,0.00788462887861758,0.0215789842993744,"ENSG00000226476.6","HSPB7","TCGA-HNSC"
-0.248285482963563,8.70811504627266,7.10873386240594,0.00790769819433746,0.0216383379625567,"ENSG00000039068.19","HSPB7","TCGA-HNSC"
-0.593893950625747,4.39430551055174,7.10862922557334,0.00790819869846311,0.0216383379625567,"ENSG00000114631.11","HSPB7","TCGA-HNSC"
-0.199380827291003,2.78448173809635,7.10797827796971,0.00791133311580349,0.0216443376185725,"ENSG00000118162.14","HSPB7","TCGA-HNSC"
-0.239919295741856,4.86622530835989,7.10724745180648,0.00791417618258221,0.0216495388455689,"ENSG00000078070.13","HSPB7","TCGA-HNSC"
-0.2859318239043,-0.724904811998731,7.10622630605424,0.00791774354877932,0.0216556637686637,"ENSG00000205710.4","HSPB7","TCGA-HNSC"
-0.378909724303097,-2.63510785210705,7.08561609069322,0.00791829961328965,0.0216556637686637,"ENSG00000187686.4","HSPB7","TCGA-HNSC"
-0.253779982661524,-0.599429023326411,7.10593199792959,0.00792056020919874,0.0216592689884859,"ENSG00000262333.1","HSPB7","TCGA-HNSC"
-0.240392561343447,1.38604741792095,7.10499304813202,0.00792561404579968,0.0216705107338401,"ENSG00000143178.13","HSPB7","TCGA-HNSC"
-0.510242026495396,2.11320200084089,7.10348287535688,0.00793135025042293,0.0216836153390889,"ENSG00000100167.20","HSPB7","TCGA-HNSC"
-0.175397140530969,4.67554892355786,7.10259602327352,0.00793446823096369,0.0216895596836905,"ENSG00000137210.14","HSPB7","TCGA-HNSC"
-0.15902744821965,5.97761471571694,7.0975229431988,0.00795663416223975,0.0217475656540514,"ENSG00000076924.12","HSPB7","TCGA-HNSC"
-0.169438329006009,5.84742938785705,7.09647518281153,0.00796122353059622,0.0217575221911086,"ENSG00000115685.15","HSPB7","TCGA-HNSC"
-0.301077831231868,-2.74210557901772,7.0732196922491,0.00796314855262584,0.0217601957357689,"ENSG00000229222.1","HSPB7","TCGA-HNSC"
-0.270234772962175,-2.21924591704462,7.081994539049,0.00796497250950347,0.021762592505757,"ENSG00000257576.1","HSPB7","TCGA-HNSC"
-0.394189927608935,-1.36148111551417,7.09126244024109,0.00796888933234345,0.0217707063371665,"ENSG00000165376.11","HSPB7","TCGA-HNSC"
-0.370182352833917,2.65307511970677,7.0945781955823,0.00796994670743622,0.0217710072645251,"ENSG00000158286.13","HSPB7","TCGA-HNSC"
-0.364691090061671,-0.682108919349828,7.09385874933442,0.00797255581596764,0.0217755463902793,"ENSG00000130943.7","HSPB7","TCGA-HNSC"
0.448570018663934,1.54354644975936,7.09246331892312,0.00798024361409615,0.0217939542807018,"ENSG00000183813.7","HSPB7","TCGA-HNSC"
-0.390464265363099,-0.273145647401308,7.09223587552548,0.00798232105072409,0.0217970377842275,"ENSG00000219928.2","HSPB7","TCGA-HNSC"
0.135014929322462,4.55344479444413,7.09123962820232,0.0079842231734173,0.0217996418885511,"ENSG00000160392.13","HSPB7","TCGA-HNSC"
-0.439468068928315,-2.31506166258798,7.07383577695502,0.00799263987742085,0.0218200302818198,"ENSG00000168589.15","HSPB7","TCGA-HNSC"
-0.179256167663433,4.66941315366729,7.08818138613427,0.00799766431625138,0.0218311539958102,"ENSG00000132661.4","HSPB7","TCGA-HNSC"
0.511944984701932,-1.55402190085117,7.08219828495213,0.00800134705767638,0.0218386130832008,"ENSG00000203721.7","HSPB7","TCGA-HNSC"
0.539608064875215,-1.68434539467907,7.07817212339411,0.00801201138939999,0.0218636506297876,"ENSG00000234929.2","HSPB7","TCGA-HNSC"
-0.158141289715811,3.78968423739998,7.08485558524511,0.00801242295747917,0.0218636506297876,"ENSG00000163795.14","HSPB7","TCGA-HNSC"
-0.120234748148798,5.61977502644624,7.08218553373909,0.0080240863570675,0.0218928775915052,"ENSG00000132300.19","HSPB7","TCGA-HNSC"
-0.405428171677815,2.34948160915744,7.07939960198806,0.00803699279315364,0.0219254887071624,"ENSG00000103253.19","HSPB7","TCGA-HNSC"
-0.158230091580304,4.54350794324168,7.0780035354472,0.00804260651401039,0.0219381993968686,"ENSG00000011376.12","HSPB7","TCGA-HNSC"
-0.20106689642615,6.59599568481318,7.07726578978051,0.00804584636283925,0.0219444325149516,"ENSG00000171314.9","HSPB7","TCGA-HNSC"
-0.411689331320132,4.2686891863644,7.07559094867222,0.0080533246490306,0.0219622227970241,"ENSG00000144063.4","HSPB7","TCGA-HNSC"
-0.901944481688081,1.4144948190122,7.0754251417573,0.0080556950681012,0.0219660808453242,"ENSG00000174792.11","HSPB7","TCGA-HNSC"
0.455184956746235,5.22127431551983,7.0702988357462,0.00807676808133608,0.0220209297249619,"ENSG00000119922.10","HSPB7","TCGA-HNSC"
0.234845811576662,-1.55749415158776,7.06097380805543,0.00809495918882235,0.0220679091443355,"ENSG00000235387.5","HSPB7","TCGA-HNSC"
-0.428971683402605,-1.28059950960284,7.05966542358332,0.00811161073740181,0.0221106808809824,"ENSG00000142233.14","HSPB7","TCGA-HNSC"
0.171625388395736,4.37998981447346,7.06187789602966,0.00811434215892001,0.0221144256322734,"ENSG00000186063.13","HSPB7","TCGA-HNSC"
-0.234988628742018,4.06376140586259,7.06176050377391,0.00811490888368403,0.0221144256322734,"ENSG00000174951.11","HSPB7","TCGA-HNSC"
0.374238328050467,3.18564516904156,7.06058650171288,0.00812030149241473,0.0221264978662312,"ENSG00000145703.16","HSPB7","TCGA-HNSC"
-0.157172444921507,4.49706883040897,7.05784721610484,0.00813236019521205,0.0221556274182479,"ENSG00000148688.14","HSPB7","TCGA-HNSC"
-0.130629338292835,6.20995350690351,7.05771537356163,0.00813291979323693,0.0221556274182479,"ENSG00000116521.11","HSPB7","TCGA-HNSC"
-0.214979483037738,0.105376397459208,7.05734102501615,0.0081380529194876,0.0221669836811452,"ENSG00000216937.13","HSPB7","TCGA-HNSC"
-0.526069336190063,2.03925521212021,7.05533808275654,0.00814442653353564,0.0221817157775546,"ENSG00000203727.4","HSPB7","TCGA-HNSC"
-0.341434093879282,0.551892412060578,7.05406220097756,0.00815239067591634,0.022200775745884,"ENSG00000119782.14","HSPB7","TCGA-HNSC"
0.445049618863781,-0.268966309214957,7.05255625150934,0.0081585435488668,0.0222148992924007,"ENSG00000153233.13","HSPB7","TCGA-HNSC"
-0.341329555922068,-2.6256417077121,7.02862466495454,0.00816852990195364,0.0222361620420774,"ENSG00000287387.1","HSPB7","TCGA-HNSC"
-0.222438662860378,4.1986385231148,7.04968118843069,0.00816905153597659,0.0222361620420774,"ENSG00000132793.12","HSPB7","TCGA-HNSC"
0.279557163826083,-1.21136197991269,7.04722805681708,0.00816925479826407,0.0222361620420774,"ENSG00000286584.2","HSPB7","TCGA-HNSC"
-0.646190145058814,0.505209426936441,7.04914581272181,0.00817449685347259,0.0222477958176689,"ENSG00000143469.20","HSPB7","TCGA-HNSC"
0.493966040504496,-2.64014416614057,7.02497831127196,0.00818349145019044,0.0222696385852684,"ENSG00000267694.1","HSPB7","TCGA-HNSC"
0.432373170940429,4.96316310400071,7.04439998431139,0.00819278440182499,0.0222922879947373,"ENSG00000011347.10","HSPB7","TCGA-HNSC"
-0.313278017444644,3.01769977149859,7.04209716509923,0.00820344430958234,0.0223186510430209,"ENSG00000100228.12","HSPB7","TCGA-HNSC"
-0.22323876721219,2.89394516270435,7.04005579087737,0.008212715506933,0.0223389152839325,"ENSG00000112877.8","HSPB7","TCGA-HNSC"
-0.334674571381885,-1.18137108645408,7.03787279831087,0.00821283650144577,0.0223389152839325,"ENSG00000280417.1","HSPB7","TCGA-HNSC"
0.758050916331406,6.66770975387599,7.0355199478794,0.00823294661395528,0.0223909649716185,"ENSG00000211662.2","HSPB7","TCGA-HNSC"
0.534903823756215,-2.4463785848174,7.01250669665275,0.00826032785061083,0.0224627751204968,"ENSG00000077279.19","HSPB7","TCGA-HNSC"
-0.430109712513859,4.56546162311607,7.02820327815737,0.00826622570400221,0.0224761542151646,"ENSG00000008323.15","HSPB7","TCGA-HNSC"
-0.268489444277256,2.44563430272623,7.02717321396002,0.00827141345348613,0.0224860331376117,"ENSG00000153363.13","HSPB7","TCGA-HNSC"
-0.220112949132699,4.34044053585289,7.02698081323854,0.00827181561862629,0.0224860331376117,"ENSG00000171425.10","HSPB7","TCGA-HNSC"
-0.408204616576101,-2.54535538398334,7.0074135401535,0.00827416896915711,0.0224897705282766,"ENSG00000275329.1","HSPB7","TCGA-HNSC"
-0.322872511648109,-1.77136570625593,7.01680709382908,0.00828391264202534,0.0225135920733488,"ENSG00000232645.5","HSPB7","TCGA-HNSC"
0.141639528536763,4.93553892952244,7.02351336352395,0.00828758782260318,0.0225193968275978,"ENSG00000162378.13","HSPB7","TCGA-HNSC"
-0.570103157973872,0.635279536968759,7.02395494503792,0.00828859131299431,0.0225193968275978,"ENSG00000261092.1","HSPB7","TCGA-HNSC"
-0.164665316438335,5.80957729313808,7.0232053846467,0.00828898786814642,0.0225193968275978,"ENSG00000132849.21","HSPB7","TCGA-HNSC"
0.381325187447518,-2.83878320835939,6.99851333022391,0.00829484415975295,0.0225326436789696,"ENSG00000214553.10","HSPB7","TCGA-HNSC"
-0.635133388099385,0.751511321526089,7.02223263063492,0.00829620493820064,0.022533676943938,"ENSG00000267313.7","HSPB7","TCGA-HNSC"
-0.693192318241969,-1.21557125011605,7.01868972220716,0.00829836446181446,0.0225368792142672,"ENSG00000283183.2","HSPB7","TCGA-HNSC"
-0.343412002819943,-0.828983170750971,7.02040052612089,0.00829938660018036,0.0225369921572005,"ENSG00000278662.5","HSPB7","TCGA-HNSC"
-0.135478830432517,5.63004288756101,7.02037564650269,0.00830192098631019,0.0225412110985651,"ENSG00000159322.17","HSPB7","TCGA-HNSC"
0.262039413674007,5.33238337240193,7.01830344589014,0.00831140614602852,0.0225639295700062,"ENSG00000124006.15","HSPB7","TCGA-HNSC"
-0.500632212271464,5.81395089162287,7.01811845125402,0.00831225163893329,0.0225639295700062,"ENSG00000144452.15","HSPB7","TCGA-HNSC"
-0.623879889459608,1.80451827696726,7.01687847890152,0.0083190623926251,0.0225797508304317,"ENSG00000244675.2","HSPB7","TCGA-HNSC"
-0.495944385038031,4.70526316278527,7.0154788884705,0.00832436829826372,0.0225914843508435,"ENSG00000168907.13","HSPB7","TCGA-HNSC"
0.605943864849636,1.65026188120426,7.01425458998634,0.00833130878101703,0.0226076506520538,"ENSG00000095713.14","HSPB7","TCGA-HNSC"
-0.23733354278249,2.11665979091306,7.01339731176868,0.0083346772050032,0.0226141212229717,"ENSG00000273142.1","HSPB7","TCGA-HNSC"
-0.658644106480646,-1.65020985962673,7.00531982674284,0.00833656742053157,0.0226165799803467,"ENSG00000273225.4","HSPB7","TCGA-HNSC"
0.405132642436117,0.612883692231385,7.01293394624628,0.00833902239919601,0.0226183610992753,"ENSG00000111058.8","HSPB7","TCGA-HNSC"
-0.323809890470356,0.659195382433954,7.01288642551424,0.00833919213171157,0.0226183610992753,"ENSG00000242294.6","HSPB7","TCGA-HNSC"
-0.562444774138865,-2.6677749437801,6.99021280931711,0.00834334014300283,0.0226269415748409,"ENSG00000241656.1","HSPB7","TCGA-HNSC"
-0.133340957182714,3.22133256721595,7.01084833039785,0.00834583285318783,0.0226310314178467,"ENSG00000107938.18","HSPB7","TCGA-HNSC"
-0.228048590017322,5.85616515680983,7.01048412047245,0.00834729108704543,0.022632315482441,"ENSG00000015133.19","HSPB7","TCGA-HNSC"
-0.373669117859156,6.19661070208655,7.01016316033316,0.00834876745284058,0.0226336484001047,"ENSG00000123892.12","HSPB7","TCGA-HNSC"
-0.249637309489764,3.62790842827757,7.00778973217649,0.00835984174886903,0.0226609980842087,"ENSG00000205155.8","HSPB7","TCGA-HNSC"
-0.333227662328453,-2.83513941612168,6.98305498520193,0.00836871436370457,0.0226823739310596,"ENSG00000227470.1","HSPB7","TCGA-HNSC"
-0.408077612248319,-2.26594996398621,6.9903568194116,0.00837477279412249,0.0226961181346671,"ENSG00000276832.2","HSPB7","TCGA-HNSC"
-0.326609728276752,-2.4860351995728,6.98605624194063,0.00837726299369975,0.0227001901258188,"ENSG00000179766.19","HSPB7","TCGA-HNSC"
0.199261431676336,5.64363118698397,7.00241980638988,0.00838446959705648,0.0227170398701811,"ENSG00000054965.11","HSPB7","TCGA-HNSC"
-0.127268700867026,6.60392549723964,6.997072391856,0.00840921471017632,0.0227813992101241,"ENSG00000275052.5","HSPB7","TCGA-HNSC"
-0.583839927527534,-2.03882488200344,6.98586890860717,0.00841300306353392,0.0227889344709838,"ENSG00000165325.14","HSPB7","TCGA-HNSC"
-0.325119105073289,-1.35402148427442,6.99266865287009,0.00841397919947652,0.0227889344709838,"ENSG00000243746.1","HSPB7","TCGA-HNSC"
-0.555548221330674,-0.721452667194113,6.99521822833613,0.0084161082466361,0.0227915259900164,"ENSG00000286256.2","HSPB7","TCGA-HNSC"
-0.330206255789138,2.77604435064352,6.99548967384806,0.00841691927441958,0.0227915259900164,"ENSG00000157111.13","HSPB7","TCGA-HNSC"
-0.735679938035472,0.274860776005372,6.99123035847033,0.00843967009845856,0.0228504391027178,"ENSG00000224817.2","HSPB7","TCGA-HNSC"
-0.407433884992635,2.77263220821748,6.99036477000179,0.00844073056986519,0.0228506185415526,"ENSG00000196684.12","HSPB7","TCGA-HNSC"
-0.165523853946033,3.40528819647518,6.98874634977297,0.00844807665769709,0.0228678122601001,"ENSG00000172766.19","HSPB7","TCGA-HNSC"
-0.195376668093315,5.27721031111262,6.98827919259359,0.00845007200600321,0.0228705198994321,"ENSG00000164323.14","HSPB7","TCGA-HNSC"
-0.127500953752099,4.382225971312,6.98690041608628,0.00845653845487325,0.0228853267216304,"ENSG00000119878.6","HSPB7","TCGA-HNSC"
-0.155676927627991,4.2506755374491,6.98611074173222,0.0084602402291064,0.022892649096513,"ENSG00000104299.15","HSPB7","TCGA-HNSC"
-0.776013103719592,3.48460772961139,6.98423480807968,0.00846911076008756,0.0229139542919191,"ENSG00000287059.1","HSPB7","TCGA-HNSC"
0.147651113577392,8.09207043541385,6.98389572323579,0.00847051244394378,0.0229150492009891,"ENSG00000114353.17","HSPB7","TCGA-HNSC"
-0.342031669082526,-2.77192659918674,6.95881006123043,0.00848154175261926,0.02294218614125,"ENSG00000277144.1","HSPB7","TCGA-HNSC"
-0.167962619994167,5.205917857333,6.97916939269788,0.00849261393851935,0.0229694326621474,"ENSG00000149476.16","HSPB7","TCGA-HNSC"
-0.155446516928002,4.73907166508455,6.97863538181206,0.00849512511027029,0.022973521065355,"ENSG00000171928.14","HSPB7","TCGA-HNSC"
-0.381845214371943,1.37833836798359,6.97857585902994,0.00849708924024807,0.0229743852423645,"ENSG00000197757.8","HSPB7","TCGA-HNSC"
-0.273174700381748,-0.140880925879456,6.97882200666278,0.00849744382811264,0.0229743852423645,"ENSG00000226471.6","HSPB7","TCGA-HNSC"
-0.130247387127079,6.36158656799523,6.97214605268803,0.00852555881820634,0.0230476880590043,"ENSG00000166200.15","HSPB7","TCGA-HNSC"
-0.224643608630271,0.986011328687206,6.97204551884208,0.00852841868619002,0.0230527078776187,"ENSG00000268516.2","HSPB7","TCGA-HNSC"
-0.707407903653083,1.42192544006808,6.97074830122184,0.00853382217792345,0.0230646012391101,"ENSG00000175003.15","HSPB7","TCGA-HNSC"
-0.163217903153331,6.62690690952469,6.96901599694794,0.00854028471741526,0.0230793537854289,"ENSG00000198836.11","HSPB7","TCGA-HNSC"
-0.207498527961175,6.00750437015979,6.96699393749616,0.00854981184410058,0.0231023836615104,"ENSG00000160446.19","HSPB7","TCGA-HNSC"
-0.672126300293918,-0.575077178312036,6.96639648982193,0.00855280535227577,0.0231077557560487,"ENSG00000259803.7","HSPB7","TCGA-HNSC"
-0.259179162377157,2.03194507095014,6.96578761907,0.00855636217219926,0.0231128685446376,"ENSG00000214900.11","HSPB7","TCGA-HNSC"
0.573661022212032,-2.80948582546273,6.94142638174374,0.00855670894736866,0.0231128685446376,"ENSG00000203663.4","HSPB7","TCGA-HNSC"
0.427962420762545,5.13998028202972,6.9648295661811,0.00856002545984179,0.0231191098905997,"ENSG00000069188.17","HSPB7","TCGA-HNSC"
0.161779031896866,5.78085590280873,6.96407481859589,0.00856358473452185,0.023126005350517,"ENSG00000129925.11","HSPB7","TCGA-HNSC"
-0.335769328294851,5.60300424152754,6.95957825818935,0.00858484506897491,0.0231806953789144,"ENSG00000066468.23","HSPB7","TCGA-HNSC"
-0.604782068289154,-1.22248702536022,6.95697660370878,0.0085860123036157,0.0231811237855402,"ENSG00000235280.2","HSPB7","TCGA-HNSC"
-0.180269082668995,5.95055644218176,6.95797026516456,0.00859246054837536,0.023195808461811,"ENSG00000167118.11","HSPB7","TCGA-HNSC"
-0.358470213865308,-0.350605802354411,6.95746240231529,0.00859728625159973,0.0232061100653868,"ENSG00000285280.2","HSPB7","TCGA-HNSC"
-0.392574992183395,-2.60806179742652,6.93696408520501,0.00859979465592513,0.0232101550460056,"ENSG00000233785.1","HSPB7","TCGA-HNSC"
-0.322544532340766,5.16050505245088,6.95445396854769,0.00860914166196759,0.0232326537464674,"ENSG00000154930.15","HSPB7","TCGA-HNSC"
-0.27822114826233,-2.32978922691363,6.93746436278397,0.00862050532120043,0.023260547095419,"ENSG00000270083.1","HSPB7","TCGA-HNSC"
-0.292340250530214,4.36365470158909,6.95186239943625,0.00862150194508676,0.023260547095419,"ENSG00000130818.12","HSPB7","TCGA-HNSC"
-0.673969979434418,-0.339392481804027,6.95165778058495,0.00862463363247079,0.0232662651888156,"ENSG00000188959.9","HSPB7","TCGA-HNSC"
-0.162514153713854,4.50007742760463,6.95013000507378,0.00862972518105996,0.023277268344265,"ENSG00000163389.12","HSPB7","TCGA-HNSC"
-0.183537667673795,6.06563575787158,6.94843389422983,0.00863776986451839,0.0232962335796868,"ENSG00000081760.17","HSPB7","TCGA-HNSC"
-0.242553480642016,-0.87015323399249,6.94620005501053,0.00864568883415734,0.0233148553519033,"ENSG00000185065.6","HSPB7","TCGA-HNSC"
-0.142767251106331,5.85316931289724,6.94586364428302,0.00865002364412524,0.0233238084744925,"ENSG00000128708.13","HSPB7","TCGA-HNSC"
-0.373186403658203,-0.96974931978326,6.94352249691845,0.00865591077028336,0.0233369446503452,"ENSG00000227848.1","HSPB7","TCGA-HNSC"
0.244041147220966,0.296618056142021,6.94442897703129,0.00866033166481803,0.0233461251447546,"ENSG00000250132.6","HSPB7","TCGA-HNSC"
0.332978100683251,3.56203184877173,6.94201716822006,0.00866855654156915,0.0233655568841826,"ENSG00000169508.7","HSPB7","TCGA-HNSC"
0.416701477668017,-1.48652097163032,6.93468054269114,0.00868165232866858,0.0233981117638507,"ENSG00000232237.3","HSPB7","TCGA-HNSC"
-0.236815815890685,2.02214176475691,6.93812320342953,0.00868791271791697,0.0234098931011102,"ENSG00000256073.3","HSPB7","TCGA-HNSC"
-0.658899864700761,3.44961385979333,6.93794751955266,0.00868806074453838,0.0234098931011102,"ENSG00000130513.6","HSPB7","TCGA-HNSC"
-0.198036494026434,6.35158598187618,6.93648408078924,0.00869489249149688,0.0234252425266906,"ENSG00000103365.15","HSPB7","TCGA-HNSC"
-0.299381196202367,3.73316111279926,6.93621937544914,0.00869629724572216,0.0234252425266906,"ENSG00000143995.20","HSPB7","TCGA-HNSC"
-0.163733585859212,0.694033497017707,6.9365293677076,0.00869762189639177,0.0234252425266906,"ENSG00000104835.15","HSPB7","TCGA-HNSC"
-0.524160738762249,-1.20262888011458,6.93366471909795,0.00869783413343097,0.0234252425266906,"ENSG00000229970.3","HSPB7","TCGA-HNSC"
-0.197183841570647,3.44593770698129,6.93271944016529,0.00871314666605681,0.0234637332129642,"ENSG00000122335.17","HSPB7","TCGA-HNSC"
0.413079770151324,0.434674194641267,6.93224352188659,0.00871857763647595,0.0234756078253003,"ENSG00000006283.18","HSPB7","TCGA-HNSC"
-0.363496171451723,-1.70125153330103,6.92463949283846,0.008722509941878,0.0234834448288771,"ENSG00000250608.2","HSPB7","TCGA-HNSC"
-0.165496118486053,3.76094382117448,6.92947998510134,0.00872868559824421,0.0234966216362938,"ENSG00000142330.20","HSPB7","TCGA-HNSC"
-0.405516918326345,6.72469209602152,6.92929411064138,0.00872944884059837,0.0234966216362938,"ENSG00000175592.9","HSPB7","TCGA-HNSC"
-0.345215542422928,-2.1176803803304,6.91735466716061,0.00873149103250453,0.023499366497785,"ENSG00000239704.11","HSPB7","TCGA-HNSC"
-0.262599299645053,-1.39456542693131,6.92469750243633,0.00873491170771115,0.0235058202423643,"ENSG00000266777.1","HSPB7","TCGA-HNSC"
-0.155246566726441,5.20608855136871,6.92782753125824,0.00873651780983453,0.023507389995462,"ENSG00000171161.13","HSPB7","TCGA-HNSC"
-0.588360391083609,-0.630455445645422,6.92707211205016,0.00873998460759304,0.0235139653776095,"ENSG00000284095.1","HSPB7","TCGA-HNSC"
-0.150439114708123,2.83035418948408,6.92628015879561,0.00874432093586328,0.0235228783227858,"ENSG00000280789.2","HSPB7","TCGA-HNSC"
-0.164258914510691,4.29464083840311,6.92536145239492,0.00874846786597306,0.0235312797462288,"ENSG00000074582.15","HSPB7","TCGA-HNSC"
-0.281882289959884,3.03052424633802,6.92516885817278,0.00874961314506904,0.0235315936721912,"ENSG00000139631.19","HSPB7","TCGA-HNSC"
0.270158976317639,5.94472825116182,6.9249010528568,0.00875063222747209,0.0235315936721912,"ENSG00000161714.12","HSPB7","TCGA-HNSC"
-0.25210915038451,0.00192547860996164,6.92505030131457,0.00875343121811703,0.0235363667661677,"ENSG00000227486.2","HSPB7","TCGA-HNSC"
-0.155192160845585,3.25204929492997,6.9210376809813,0.00876951956677439,0.0235768672035025,"ENSG00000132773.12","HSPB7","TCGA-HNSC"
-0.286356068846939,-0.513649362107332,6.92063968409542,0.00877272463469819,0.0235819456321304,"ENSG00000285728.2","HSPB7","TCGA-HNSC"
0.214579334117977,6.84531339774053,6.92017902454436,0.00877346054213134,0.0235819456321304,"ENSG00000138162.19","HSPB7","TCGA-HNSC"
-0.148871938743646,7.53468189708388,6.91863433754343,0.00878094150230592,0.0235992936727081,"ENSG00000122565.19","HSPB7","TCGA-HNSC"
-0.279673896870565,6.56254111673466,6.91757874960845,0.00878605758627006,0.0236102826567089,"ENSG00000129235.11","HSPB7","TCGA-HNSC"
-0.434009923376125,-2.98643913037952,6.89147909162144,0.00878911214855228,0.0236157299067484,"ENSG00000189269.12","HSPB7","TCGA-HNSC"
-0.261942221584947,-0.771232220260685,6.91589901318556,0.00879280554403144,0.0236228921828192,"ENSG00000224975.1","HSPB7","TCGA-HNSC"
-0.220286401338515,4.49440786945326,6.91559827864051,0.00879569822657915,0.0236279018279214,"ENSG00000123485.12","HSPB7","TCGA-HNSC"
-0.170938563126612,4.54133487405779,6.91424404545013,0.0088022684734918,0.0236427881961827,"ENSG00000165819.12","HSPB7","TCGA-HNSC"
-0.490087088354931,-0.929983642902819,6.90796607679565,0.00882829826356358,0.0237099330789607,"ENSG00000236039.3","HSPB7","TCGA-HNSC"
-0.145440487237101,8.02446329659436,6.90799128658492,0.00883266468555437,0.0237188883202222,"ENSG00000089693.11","HSPB7","TCGA-HNSC"
0.141986644962599,1.80492608924039,6.90456065930145,0.00885053160416403,0.0237640909334236,"ENSG00000100926.15","HSPB7","TCGA-HNSC"
0.207218463415952,3.24725110885488,6.90270354963332,0.00885870023157878,0.0237832456631943,"ENSG00000166997.8","HSPB7","TCGA-HNSC"
