ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000160801,-1.27273588584021,0.295664596788618,80.4717379172728,5.3680007643936e-18,1.2028939347307801e-15,ENSG00000160801.14,GRPEL2,TCGA-HNSC,PTH1R
ENSG00000160803,0.14577858644298,5.85129004102336,13.8044716331673,2.2463394755621e-4,0.00108566128642658,ENSG00000160803.8,GRPEL2,TCGA-HNSC,UBQLN4
ENSG00000160808,-2.15913330523386,2.19273640324879,68.0819177701628,1.28834772825732e-15,1.60773453035225e-13,ENSG00000160808.11,GRPEL2,TCGA-HNSC,MYL3
ENSG00000160813,-0.343776236136907,2.62418949396817,25.3049322024264,6.73722117655192e-7,7.29369814645933e-6,ENSG00000160813.7,GRPEL2,TCGA-HNSC,PPP1R35
ENSG00000160818,0.0167313134943629,5.43881230557958,0.111019987880911,0.739119059165187,0.813504555442771,ENSG00000160818.17,GRPEL2,TCGA-HNSC,GPATCH4
ENSG00000160856,-0.290026197042586,0.721027154005327,3.10104166960457,0.0788311486387577,0.144514526533402,ENSG00000160856.21,GRPEL2,TCGA-HNSC,FCRL3
ENSG00000160862,-0.326417440144368,4.34117060780921,1.58776118428645,0.208206885675357,0.314308692319771,ENSG00000160862.13,GRPEL2,TCGA-HNSC,AZGP1
ENSG00000160867,-0.0514316983820604,2.83961888405737,0.185503190588508,0.666863134849624,0.757566085719467,ENSG00000160867.15,GRPEL2,TCGA-HNSC,FGFR4
ENSG00000160877,0.0475429879055366,6.5879074120912,1.09744947022819,0.295309169257144,0.411517424762212,ENSG00000160877.6,GRPEL2,TCGA-HNSC,NACC1
ENSG00000160883,-0.456964823187849,2.68546725229643,10.5239918933039,0.00125356036648187,0.00467505333526882,ENSG00000160883.11,GRPEL2,TCGA-HNSC,HK3
ENSG00000160886,-0.423997287331468,4.06722313159016,13.9189687151752,2.116966760324e-4,0.00103295685518972,ENSG00000160886.13,GRPEL2,TCGA-HNSC,LY6K
ENSG00000160888,0.112898399328124,6.50276937401993,1.70042985120359,0.192803934313468,0.295857005455613,ENSG00000160888.7,GRPEL2,TCGA-HNSC,IER2
ENSG00000160908,-0.0499341438187271,4.51538638829831,1.15076266718926,0.283883056896686,0.399468123276634,ENSG00000160908.15,GRPEL2,TCGA-HNSC,ZNF394
ENSG00000160917,-0.19179740568481,4.80665521305498,11.3284297702539,8.1924325370678e-4,0.00325262514902826,ENSG00000160917.15,GRPEL2,TCGA-HNSC,CPSF4
ENSG00000160932,-0.366756011753294,9.18485737423937,13.2454127854156,3.0031335425961e-4,0.00138524353757644,ENSG00000160932.11,GRPEL2,TCGA-HNSC,LY6E
ENSG00000160948,-0.23045726560406,6.86528551416344,12.7705733106584,3.8460638115162e-4,0.00170754089970173,ENSG00000160948.14,GRPEL2,TCGA-HNSC,VPS28
ENSG00000160949,-0.090202752327632807,5.05423441347628,1.83018479159157,0.176688771979321,0.275943795567224,ENSG00000160949.17,GRPEL2,TCGA-HNSC,TONSL
ENSG00000160951,-0.549854803709734,-1.39591126231347,10.3841839369243,0.00134542222781738,0.0049722644489651,ENSG00000160951.4,GRPEL2,TCGA-HNSC,PTGER1
ENSG00000160953,-0.243830149276395,4.552886186925,34.3460295804488,8.161084399587961e-9,1.55748167479316e-7,ENSG00000160953.16,GRPEL2,TCGA-HNSC,PWWP3A
ENSG00000160957,-0.306891002007281,5.03754044081052,14.8532982597828,1.3061583671156e-4,6.8668870763598e-4,ENSG00000160957.14,GRPEL2,TCGA-HNSC,RECQL4
ENSG00000160959,-0.0845513317118857,4.48405206267952,2.89714825899443,0.0893292051602763,0.159933044290392,ENSG00000160959.8,GRPEL2,TCGA-HNSC,LRRC14
ENSG00000160961,-0.0492821902725086,2.56772676288094,1.09161394034419,0.296596113646386,0.412758798556974,ENSG00000160961.12,GRPEL2,TCGA-HNSC,ZNF333
ENSG00000160963,-1.96076604772489,0.789162056247703,82.1415463674831,2.56310942575839e-18,6.514048833268879e-16,ENSG00000160963.14,GRPEL2,TCGA-HNSC,COL26A1
ENSG00000160972,-0.476006315057731,4.18732348885485,39.4127042996066,7.20100885020259e-10,1.82788093103803e-8,ENSG00000160972.9,GRPEL2,TCGA-HNSC,PPP1R16A
ENSG00000160991,-0.283669720922086,4.80216853542128,12.3078202450022,4.8982339748847e-4,0.00209866768167348,ENSG00000160991.16,GRPEL2,TCGA-HNSC,ORAI2
ENSG00000160993,-0.214436388582613,3.62873456797685,19.7339403217021,1.08646504870619e-5,8.09978052836111e-5,ENSG00000160993.4,GRPEL2,TCGA-HNSC,ALKBH4
ENSG00000160999,-0.459966768121296,2.19935643525834,37.0212407556478,2.25995600540191e-9,5.01570640602512e-8,ENSG00000160999.10,GRPEL2,TCGA-HNSC,SH2B2
ENSG00000161010,0.0236645412304669,2.27229252518841,0.10338872179592,0.747928758680382,0.820316579701024,ENSG00000161010.15,GRPEL2,TCGA-HNSC,MRNIP
ENSG00000161011,0.0849424123849464,7.40787838779914,1.84057283446083,0.175467625025386,0.274509819497714,ENSG00000161011.20,GRPEL2,TCGA-HNSC,SQSTM1
ENSG00000161013,0.0374514229481141,6.58665018724213,0.770219126117306,0.38055121457873903,0.49974694526299,ENSG00000161013.17,GRPEL2,TCGA-HNSC,MGAT4B
ENSG00000161016,-0.0352684654039228,11.0836455187745,0.21405136363903,0.643802287394692,0.739342021783512,ENSG00000161016.18,GRPEL2,TCGA-HNSC,RPL8
ENSG00000161021,0.212409048439696,5.77459205791245,22.4821074067653,2.73708867945961e-6,2.45337325075003e-5,ENSG00000161021.13,GRPEL2,TCGA-HNSC,MAML1
ENSG00000161031,0.26026268855518,-1.23486885961659,2.52872497425463,0.112370354970384,0.19210813761959,ENSG00000161031.13,GRPEL2,TCGA-HNSC,PGLYRP2
ENSG00000161036,-0.14706120786418,4.55382196043803,9.66763183340987,0.00197732772710972,0.00688283110622458,ENSG00000161036.13,GRPEL2,TCGA-HNSC,LRWD1
ENSG00000161040,-0.302519879935033,-0.780694247691109,6.31405927698757,0.0122770390237009,0.0315323506598381,ENSG00000161040.16,GRPEL2,TCGA-HNSC,FBXL13
ENSG00000161048,0.0282038889912962,3.86179261222464,0.325118374077929,0.568792139546406,0.675998185808217,ENSG00000161048.11,GRPEL2,TCGA-HNSC,NAPEPLD
ENSG00000161055,-1.47204516465841,4.43123031073395,16.6300587968855,5.24856548675064e-5,3.1741179554232e-4,ENSG00000161055.4,GRPEL2,TCGA-HNSC,SCGB3A1
ENSG00000161057,-0.0385793502886716,6.89773187932175,0.926133517023037,0.336313238418168,0.454524506396539,ENSG00000161057.13,GRPEL2,TCGA-HNSC,PSMC2
ENSG00000161082,-0.29701265758228,-1.83420374394474,4.1983726079094,0.0408954212111269,0.0846168167235786,ENSG00000161082.13,GRPEL2,TCGA-HNSC,CELF5
ENSG00000161091,-0.133484074753104,5.91779443191024,4.78201632763955,0.0291995805610248,0.0643935723694981,ENSG00000161091.13,GRPEL2,TCGA-HNSC,MFSD12
ENSG00000161132,-0.207476084939927,-1.4864317874097699,4.69831938969871,0.0306124899480148,0.0668936028642789,ENSG00000161132.6,GRPEL2,TCGA-HNSC,AC007663.1
ENSG00000161179,-0.274864255095588,4.77883476635822,21.4885699728478,4.49818155347024e-6,3.79984205814025e-5,ENSG00000161179.14,GRPEL2,TCGA-HNSC,YDJC
ENSG00000161180,-0.328836942479401,-1.9595796514244,10.8913552453098,0.00102133359556477,0.00391837115824186,ENSG00000161180.11,GRPEL2,TCGA-HNSC,CCDC116
ENSG00000161202,-0.0751522725676555,7.35139689192964,1.50378059026008,0.220640988950101,0.329121624058414,ENSG00000161202.20,GRPEL2,TCGA-HNSC,DVL3
ENSG00000161203,-0.188593739543988,9.26772162341241,12.2187022469926,5.1321694887986e-4,0.00218222761554354,ENSG00000161203.13,GRPEL2,TCGA-HNSC,AP2M1
ENSG00000161204,-0.132619500275492,6.43775912024735,8.91137731998862,0.00296629084081001,0.0096892634988214,ENSG00000161204.11,GRPEL2,TCGA-HNSC,ABCF3
ENSG00000161217,0.0348254808289162,6.90117883759552,0.455585912582194,0.499991675809111,0.615029307275521,ENSG00000161217.12,GRPEL2,TCGA-HNSC,PCYT1A
ENSG00000161243,-0.024813757428784,4.10477002875233,0.0770254413238459,0.781479078124592,0.845939330361339,ENSG00000161243.9,GRPEL2,TCGA-HNSC,FBXO27
ENSG00000161249,1.11481367989977,8.75372511696842,45.2563612661459,4.5359590928361004e-11,1.67308650433105e-9,ENSG00000161249.21,GRPEL2,TCGA-HNSC,DMKN
ENSG00000161265,-0.374181267575686,0.38546334357328,22.1883776228682,3.17919912305798e-6,2.78966356734856e-5,ENSG00000161265.15,GRPEL2,TCGA-HNSC,U2AF1L4
ENSG00000161267,0.472328846441376,5.67378410808942,30.993745189214,4.13789203418802e-8,6.39715652763193e-7,ENSG00000161267.12,GRPEL2,TCGA-HNSC,BDH1
ENSG00000161277,-0.209673063048659,2.41138329177806,12.6019026076361,4.2008204198779e-4,0.00184421945545096,ENSG00000161277.11,GRPEL2,TCGA-HNSC,THAP8
ENSG00000161281,-1.07092255247926,2.846349935837,56.1510097705781,2.87956328486906e-13,1.9870893661149398e-11,ENSG00000161281.11,GRPEL2,TCGA-HNSC,COX7A1
ENSG00000161298,-0.182956300332668,-0.387475603198518,4.23015738573852,0.0402111720526868,0.0835078052394612,ENSG00000161298.18,GRPEL2,TCGA-HNSC,ZNF382
ENSG00000161328,-0.0826926940722855,2.04049276313279,0.688816574633294,0.406946035310928,0.526232028783801,ENSG00000161328.11,GRPEL2,TCGA-HNSC,LRRC56
ENSG00000161381,-0.383288434867592,3.98791448824397,15.5486692571019,9.13317909892637e-5,5.0756120645766e-4,ENSG00000161381.14,GRPEL2,TCGA-HNSC,PLXDC1
ENSG00000161395,-0.168251954974987,4.98712724255439,4.02918867211888,0.045232137328409,0.0918034419481928,ENSG00000161395.14,GRPEL2,TCGA-HNSC,PGAP3
ENSG00000161405,-0.0494199880428755,4.059494304496,0.114171028384604,0.735579824476044,0.811073192588952,ENSG00000161405.17,GRPEL2,TCGA-HNSC,IKZF3
ENSG00000161509,0.286229272324842,0.317198264664547,4.11036159610242,0.0431329720700206,0.0883952343336837,ENSG00000161509.14,GRPEL2,TCGA-HNSC,GRIN2C
ENSG00000161513,0.13968121850531,5.40280983865206,3.17280848451368,0.0754523643595757,0.139239110356288,ENSG00000161513.12,GRPEL2,TCGA-HNSC,FDXR
ENSG00000161526,-0.0734648228237766,6.10298790148962,2.64604666814574,0.104408546752676,0.181232226747106,ENSG00000161526.15,GRPEL2,TCGA-HNSC,SAP30BP
ENSG00000161533,0.266913094289939,5.91487412147509,34.8605243395844,6.3688385311926505e-9,1.25569153254546e-7,ENSG00000161533.12,GRPEL2,TCGA-HNSC,ACOX1
ENSG00000161542,0.0272458102762899,5.41154469722892,0.356161932031099,0.550903153460772,0.66004494182606,ENSG00000161542.17,GRPEL2,TCGA-HNSC,PRPSAP1
ENSG00000161544,-0.217780283065551,3.24897925614995,5.61407992396067,0.0181782137830004,0.0436746570483893,ENSG00000161544.10,GRPEL2,TCGA-HNSC,CYGB
ENSG00000161547,0.0471401584297294,6.75678910681248,1.36857603573509,0.242588168848099,0.353979655426017,ENSG00000161547.17,GRPEL2,TCGA-HNSC,SRSF2
ENSG00000161551,-0.202396428670862,1.44364072873635,5.68188447288726,0.0174978841973503,0.0423196250148123,ENSG00000161551.14,GRPEL2,TCGA-HNSC,ZNF577
ENSG00000161558,-0.370253439583325,2.27951015445449,38.4265653895737,1.15405758389557e-9,2.75178032590202e-8,ENSG00000161558.11,GRPEL2,TCGA-HNSC,TMEM143
ENSG00000161618,-0.211851924010089,5.39693615091712,13.1765448139359,3.1127046561421e-4,0.00142819826142674,ENSG00000161618.10,GRPEL2,TCGA-HNSC,ALDH16A1
ENSG00000161638,-0.242369439003294,7.7869040745347204,4.94218363408573,0.0266344408231301,0.0597225894936551,ENSG00000161638.11,GRPEL2,TCGA-HNSC,ITGA5
ENSG00000161642,0.139197793413117,7.31767764186955,5.2109490665804,0.022844541127432,0.052681225749218,ENSG00000161642.18,GRPEL2,TCGA-HNSC,ZNF385A
ENSG00000161643,-0.0477766120802967,-0.908748014387409,0.107436095287573,0.743212090604248,0.816604627415645,ENSG00000161643.13,GRPEL2,TCGA-HNSC,SIGLEC16
ENSG00000161647,-0.221172970422625,2.53115888345368,8.12329514581238,0.00454228756909469,0.013819163932837,ENSG00000161647.19,GRPEL2,TCGA-HNSC,MPP3
ENSG00000161653,0.0764081589932057,2.87854330157377,0.69497779998178,0.404856436789702,0.524219366578681,ENSG00000161653.11,GRPEL2,TCGA-HNSC,NAGS
ENSG00000161654,0.218858165037348,3.55401488747186,34.8422566812518,6.427279773581931e-9,1.26601616712143e-7,ENSG00000161654.10,GRPEL2,TCGA-HNSC,LSM12
ENSG00000161664,-0.493723161836885,-0.288669164960967,21.4290196995779,4.64603928538597e-6,3.9072700515617e-5,ENSG00000161664.7,GRPEL2,TCGA-HNSC,ASB16
ENSG00000161671,-0.291525506665397,6.61495001238049,31.7149462422481,2.91454859329677e-8,4.70481740389657e-7,ENSG00000161671.17,GRPEL2,TCGA-HNSC,EMC10
ENSG00000161677,-0.409455214705575,4.83089531005842,26.1803320067743,4.37040750314827e-7,4.9961213585085e-6,ENSG00000161677.12,GRPEL2,TCGA-HNSC,JOSD2
ENSG00000161681,-0.2345824254542,0.213566020961295,3.03761122238867,0.0819495741735708,0.149077263074129,ENSG00000161681.16,GRPEL2,TCGA-HNSC,SHANK1
ENSG00000161682,-0.409310518952505,1.707001070726,18.1524732603042,2.41931177619999e-5,1.6102988634943e-4,ENSG00000161682.15,GRPEL2,TCGA-HNSC,FAM171A2
ENSG00000161692,-0.0496926028727781,3.19371553526694,0.707596867661066,0.400626521757013,0.520190449434028,ENSG00000161692.18,GRPEL2,TCGA-HNSC,DBF4B
ENSG00000161714,0.0776861993120488,5.94098158726472,0.83889775618125,0.360133241960518,0.478677005067746,ENSG00000161714.12,GRPEL2,TCGA-HNSC,PLCD3
ENSG00000161791,-0.153244369645868,5.15475257667973,5.83408623613461,0.0160595422892031,0.0393838174109882,ENSG00000161791.14,GRPEL2,TCGA-HNSC,FMNL3
ENSG00000161798,-0.497727596386259,2.65595123663634,3.52128345453137,0.0611415573713805,0.117512686121882,ENSG00000161798.7,GRPEL2,TCGA-HNSC,AQP5
ENSG00000161800,0.185363747248073,6.00305720377339,13.021507122526,3.3744108957714e-4,0.00152908725957549,ENSG00000161800.13,GRPEL2,TCGA-HNSC,RACGAP1
ENSG00000161813,0.244114220869341,5.877077633867,41.7509270111744,2.37133312429458e-10,7.08002611895403e-9,ENSG00000161813.22,GRPEL2,TCGA-HNSC,LARP4
ENSG00000161835,-0.557825435086961,2.71409455398634,42.7245603704392,1.49776980525181e-10,4.74369646526561e-9,ENSG00000161835.11,GRPEL2,TCGA-HNSC,TAMALIN
ENSG00000161847,0.0466415293157975,4.49951700971135,0.416870151246549,0.518785389764009,0.63238863115664,ENSG00000161847.14,GRPEL2,TCGA-HNSC,RAVER1
ENSG00000161849,1.57561048931629,1.22240748499959,44.6389866667182,6.113202485455019e-11,2.1411620133929904e-9,ENSG00000161849.3,GRPEL2,TCGA-HNSC,KRT84
ENSG00000161850,0.689128855679841,-1.74732121313061,21.389192389861,4.57949176092881e-6,3.85758319716073e-5,ENSG00000161850.3,GRPEL2,TCGA-HNSC,KRT82
ENSG00000161860,-0.15002415600108,-0.89073632447164,1.10032319124927,0.294675126114476,0.411046159854464,ENSG00000161860.8,GRPEL2,TCGA-HNSC,SYCE2
ENSG00000161888,-0.150030543237731,4.05123698448753,3.06133407126586,0.0807609852039871,0.147313692048236,ENSG00000161888.11,GRPEL2,TCGA-HNSC,SPC24
ENSG00000161896,-1.36274055198481,1.71121853653544,33.6085108132155,1.16833096365658e-8,2.11537943376223e-7,ENSG00000161896.12,GRPEL2,TCGA-HNSC,IP6K3
ENSG00000161904,-0.178527266214678,5.83821472819782,17.2359717983237,3.852677147048e-5,2.4242086879372e-4,ENSG00000161904.12,GRPEL2,TCGA-HNSC,LEMD2
ENSG00000161905,-0.157852929933535,2.253372037609,0.372349368351845,0.541991434848935,0.652255096278328,ENSG00000161905.13,GRPEL2,TCGA-HNSC,ALOX15
ENSG00000161911,-0.113876344200462,-1.13420056342327,1.19162056808386,0.275491514059746,0.390268720889478,ENSG00000161911.11,GRPEL2,TCGA-HNSC,TREML1
ENSG00000161912,-0.406088099685197,0.890894855802142,17.2160959612612,3.89737414063835e-5,2.4464240087621e-4,ENSG00000161912.18,GRPEL2,TCGA-HNSC,ADCY10P1
ENSG00000161914,-0.243621945825568,2.21144839293643,20.23433812199,8.44740183228644e-6,6.53709076067023e-5,ENSG00000161914.10,GRPEL2,TCGA-HNSC,ZNF653
ENSG00000161920,-0.115453700300317,2.93567662918199,5.17981280947801,0.0232537050830013,0.0534532554522112,ENSG00000161920.11,GRPEL2,TCGA-HNSC,MED11
ENSG00000161921,-0.0409134885923308,6.0725629789705,0.442006997898181,0.506447643215908,0.620977166561091,ENSG00000161921.17,GRPEL2,TCGA-HNSC,CXCL16
ENSG00000161929,-0.292563096794869,0.990562220495543,4.31910461429687,0.0381767342901112,0.0801292318064173,ENSG00000161929.15,GRPEL2,TCGA-HNSC,SCIMP
ENSG00000161940,-0.165089833255984,3.07240197156876,4.5349110549385,0.0336757848109573,0.0722094202552064,ENSG00000161940.11,GRPEL2,TCGA-HNSC,BCL6B
ENSG00000161944,-0.206338370732515,-0.604060033575311,4.17318941507714,0.0415704316723258,0.0857580475204186,ENSG00000161944.16,GRPEL2,TCGA-HNSC,ASGR2
ENSG00000161955,-0.283026035556238,1.74436796410657,14.5363882038655,1.5388780688868e-4,7.8854730650608e-4,ENSG00000161955.16,GRPEL2,TCGA-HNSC,TNFSF13
ENSG00000161956,-0.150891766380926,3.72919972882467,7.02165761114507,0.00829620419848009,0.0228151089332707,ENSG00000161956.13,GRPEL2,TCGA-HNSC,SENP3
ENSG00000161958,0.0823911354740588,0.068264065712353,0.485961224309013,0.486047575714052,0.601998780332868,ENSG00000161958.11,GRPEL2,TCGA-HNSC,FGF11
ENSG00000161960,0.189926694354622,0.942799829561483,3.23324173558668,0.0727379599248646,0.135139438783469,ENSG00000161960.16,GRPEL2,TCGA-HNSC,EIF4A1
ENSG00000161970,-0.119032424016321,4.79159571259926,1.45862018255779,0.227694275199584,0.337516800281623,ENSG00000161970.15,GRPEL2,TCGA-HNSC,RPL26
ENSG00000161980,0.00780062684874422,4.0488290453596,0.0194505171625983,0.889136191886921,0.923754835182384,ENSG00000161980.6,GRPEL2,TCGA-HNSC,POLR3K
ENSG00000161981,-0.127622659783299,4.77515315113161,3.98691384355038,0.0463714777556023,0.0937233630517654,ENSG00000161981.11,GRPEL2,TCGA-HNSC,SNRNP25
ENSG00000161996,-0.0764168700270055,4.41225890037001,1.20722920482186,0.272385873289161,0.386894874546491,ENSG00000161996.19,GRPEL2,TCGA-HNSC,WDR90
ENSG00000161999,-0.0235953736338777,3.60371324776529,0.286396561330499,0.592766021167161,0.697135659205623,ENSG00000161999.13,GRPEL2,TCGA-HNSC,JMJD8
ENSG00000162004,-0.341150087512456,0.684969841430936,5.78662429429375,0.0164975684953559,0.0402728508191656,ENSG00000162004.18,GRPEL2,TCGA-HNSC,CCDC78
ENSG00000162009,-0.202985392316684,-0.979746220971516,1.17423226908885,0.279025882385737,0.394283929273038,ENSG00000162009.8,GRPEL2,TCGA-HNSC,SSTR5
ENSG00000162040,-0.319910750890804,1.10632724353641,2.15008629759883,0.143166007368919,0.23331483812788,ENSG00000162040.7,GRPEL2,TCGA-HNSC,HS3ST6
ENSG00000162062,-0.284639985278413,3.25341299329285,14.0006790766278,2.0293325774441e-4,9.962612700574e-4,ENSG00000162062.15,GRPEL2,TCGA-HNSC,TEDC2
ENSG00000162063,0.0380086763531053,4.92148289133388,0.376738975919292,0.539619861721958,0.650215616999422,ENSG00000162063.13,GRPEL2,TCGA-HNSC,CCNF
ENSG00000162065,-0.146892818218918,3.58579965432816,7.55778819293138,0.00618136164211969,0.0179189840898281,ENSG00000162065.14,GRPEL2,TCGA-HNSC,TBC1D24
ENSG00000162066,-0.311610302428629,3.37551548976241,17.3328152267324,3.66763337985549e-5,2.3175706378468e-4,ENSG00000162066.16,GRPEL2,TCGA-HNSC,AMDHD2
ENSG00000162069,0.798714388577768,4.68222690577133,44.5270560136741,6.39290577974409e-11,2.23162741122055e-9,ENSG00000162069.16,GRPEL2,TCGA-HNSC,BICDL2
ENSG00000162073,0.0329431155632512,3.64013560637255,0.229349599492998,0.632206268797232,0.729648249659105,ENSG00000162073.14,GRPEL2,TCGA-HNSC,PAQR4
ENSG00000162076,-0.188504409748167,4.36009464511931,11.8727264634273,6.1529819099339e-4,0.00255180384085617,ENSG00000162076.13,GRPEL2,TCGA-HNSC,FLYWCH2
ENSG00000162078,0.340641353743965,4.43424677625833,1.4607498074581,0.227355686005274,0.337086830986761,ENSG00000162078.11,GRPEL2,TCGA-HNSC,ZG16B
ENSG00000162086,-0.0333185810035908,3.5346754345396,0.306970847121698,0.579781321776744,0.68560544722027,ENSG00000162086.16,GRPEL2,TCGA-HNSC,ZNF75A
ENSG00000162104,0.0524861428891866,5.10322334428136,0.718866408424392,0.396902862729178,0.51648177703878,ENSG00000162104.10,GRPEL2,TCGA-HNSC,ADCY9
ENSG00000162105,-0.358758140234496,4.3129847147669,3.98225820246031,0.0464988564882573,0.0939170545857028,ENSG00000162105.19,GRPEL2,TCGA-HNSC,SHANK2
ENSG00000162129,-0.0552793831277871,4.81536726249025,0.686887362032406,0.407602239935491,0.526851744728378,ENSG00000162129.14,GRPEL2,TCGA-HNSC,CLPB
ENSG00000162139,0.0161355069867315,3.37447568300557,0.0653894445735662,0.798272348024008,0.85823337457802,ENSG00000162139.10,GRPEL2,TCGA-HNSC,NEU3
ENSG00000162144,-0.234603961659742,4.71326243473164,24.2747480065967,1.12171224140373e-6,1.14590603484578e-5,ENSG00000162144.10,GRPEL2,TCGA-HNSC,CYB561A3
ENSG00000162148,-0.509085100250306,-0.330194399853532,32.7371918774253,1.78455417599629e-8,3.0634356695027e-7,ENSG00000162148.11,GRPEL2,TCGA-HNSC,PPP1R32
ENSG00000162174,0.223664053883985,0.829637754374986,2.44774069332383,0.118303286030763,0.200149413937416,ENSG00000162174.12,GRPEL2,TCGA-HNSC,ASRGL1
ENSG00000162191,-0.133478917021532,6.67363163853238,5.48176098784099,0.0195894962184331,0.0463862176107426,ENSG00000162191.14,GRPEL2,TCGA-HNSC,UBXN1
ENSG00000162194,-0.0018159672120795,0.0313355894725906,6.849239015417e-4,0.97913099791311,0.985587760312905,ENSG00000162194.12,GRPEL2,TCGA-HNSC,LBHD1
ENSG00000162222,-0.0179827325150815,3.87189192310486,0.209983868973523,0.646969979222153,0.741835178376323,ENSG00000162222.14,GRPEL2,TCGA-HNSC,TTC9C
ENSG00000162227,-0.142382166058919,3.13201948175525,12.2283913559156,5.1065568729104e-4,0.00217318042130804,ENSG00000162227.8,GRPEL2,TCGA-HNSC,TAF6L
ENSG00000162231,0.111543965522907,6.21082909883122,7.30927105358017,0.00708266845074322,0.0200438363000392,ENSG00000162231.14,GRPEL2,TCGA-HNSC,NXF1
ENSG00000162236,-0.0506962844206635,5.72937453195237,1.36213779394633,0.243697816807252,0.355225746818432,ENSG00000162236.13,GRPEL2,TCGA-HNSC,STX5
ENSG00000162241,-0.162582115747297,2.06270632771262,5.85393188106186,0.0158824545206739,0.0390687384573707,ENSG00000162241.12,GRPEL2,TCGA-HNSC,SLC25A45
ENSG00000162244,0.150390319102288,8.76750447520458,4.39065437064522,0.0366154613268642,0.0773900825610396,ENSG00000162244.12,GRPEL2,TCGA-HNSC,RPL29
ENSG00000162267,-0.134214203740611,-0.55383823802572,0.971122669881567,0.324858021561301,0.442602063894973,ENSG00000162267.12,GRPEL2,TCGA-HNSC,ITIH3
ENSG00000162298,-0.0643017776231152,6.13078855383234,2.59020388295707,0.108128352519246,0.186307967465985,ENSG00000162298.19,GRPEL2,TCGA-HNSC,SYVN1
ENSG00000162300,-0.0674041487139561,1.61456792259507,1.99396934530458,0.158522499661229,0.252859463677,ENSG00000162300.13,GRPEL2,TCGA-HNSC,ZFPL1
ENSG00000162302,0.0146809316114937,6.98934131840055,0.0452948537681407,0.831545495268325,0.882429143670006,ENSG00000162302.13,GRPEL2,TCGA-HNSC,RPS6KA4
ENSG00000162337,-0.129579945290805,6.15223330816426,3.24696614949492,0.0721300297486075,0.134219515450661,ENSG00000162337.12,GRPEL2,TCGA-HNSC,LRP5
ENSG00000162341,0.0231400334591693,3.59640322905105,0.0467849158781536,0.828839474685563,0.880781941382241,ENSG00000162341.18,GRPEL2,TCGA-HNSC,TPCN2
ENSG00000162344,2.22144937736094,2.55348498325885,51.6765537693804,2.2774247609775e-12,1.22313261476743e-10,ENSG00000162344.4,GRPEL2,TCGA-HNSC,FGF19
ENSG00000162366,0.5869308837842,7.05609560216531,15.605666072858,8.86934409224778e-5,4.9580775451299e-4,ENSG00000162366.8,GRPEL2,TCGA-HNSC,PDZK1IP1
ENSG00000162367,-0.0585151224295875,0.715190015622995,0.315926123247359,0.574308948224999,0.680691490701756,ENSG00000162367.11,GRPEL2,TCGA-HNSC,TAL1
ENSG00000162368,0.243173105489964,7.14327270839897,38.2364758843272,1.2616941327930802e-9,2.97776961805298e-8,ENSG00000162368.13,GRPEL2,TCGA-HNSC,CMPK1
ENSG00000162373,-0.406861065785746,0.230051319290336,6.5884957825393196,0.0105440094577861,0.0278500832826696,ENSG00000162373.13,GRPEL2,TCGA-HNSC,BEND5
ENSG00000162374,-0.270098898113389,-1.56562924902676,6.19919589264648,0.0130657299527849,0.0331979775927867,ENSG00000162374.18,GRPEL2,TCGA-HNSC,ELAVL4
ENSG00000162377,0.177501357240823,5.02482014922704,16.6355803741367,5.23358670433487e-5,3.1668974134244e-4,ENSG00000162377.6,GRPEL2,TCGA-HNSC,COA7
ENSG00000162378,0.155891587111542,4.93183553733634,13.5552435327394,2.5564613261673e-4,0.00120753975605912,ENSG00000162378.13,GRPEL2,TCGA-HNSC,ZYG11B
ENSG00000162383,-1.02843175568238,-1.32579243270724,45.3410622831895,4.10025074053228e-11,1.5340974045366701e-9,ENSG00000162383.13,GRPEL2,TCGA-HNSC,SLC1A7
ENSG00000162384,-0.13624891537309,4.48967496961993,9.00760074290198,0.00281663767228665,0.00927163624868957,ENSG00000162384.14,GRPEL2,TCGA-HNSC,CZIB
ENSG00000162385,0.00724494554057858,5.06715244166515,0.019167152927539,0.889941502887013,0.924222899295627,ENSG00000162385.11,GRPEL2,TCGA-HNSC,MAGOH
ENSG00000162390,0.529521562840541,3.97006555469772,31.9608025566278,2.58718746926915e-8,4.21555800309375e-7,ENSG00000162390.18,GRPEL2,TCGA-HNSC,ACOT11
ENSG00000162391,0.145422099090467,0.0912332040573614,1.71422691930964,0.191018983826499,0.293589196009886,ENSG00000162391.12,GRPEL2,TCGA-HNSC,FAM151A
ENSG00000162396,-0.0516783320908606,2.60537516552648,1.56298430846142,0.211787335680207,0.318490985392951,ENSG00000162396.6,GRPEL2,TCGA-HNSC,PARS2
ENSG00000162398,1.47561249859291,0.506314536864058,107.088648038095,6.05186761193547e-23,5.2550383763639695e-20,ENSG00000162398.11,GRPEL2,TCGA-HNSC,LEXM
ENSG00000162402,0.16928330936833,6.14269786483306,14.9944189983069,1.2145459013317e-4,6.4454129319463e-4,ENSG00000162402.14,GRPEL2,TCGA-HNSC,USP24
ENSG00000162407,-0.0812109812384758,4.78033713890005,0.765636469441982,0.381970976271355,0.501245207826651,ENSG00000162407.9,GRPEL2,TCGA-HNSC,PLPP3
