"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.108950675316848,6.73462652926772,6.02510697280972,0.0144276018816535,0.042223129550188,"ENSG00000134644.16","CCT6A","TCGA-HNSC"
-0.302110067255695,-0.961855514774461,6.02439640425542,0.0144281962824033,0.042223129550188,"ENSG00000251396.7","CCT6A","TCGA-HNSC"
-0.247332684338926,-2.1341549822306,6.01560001965066,0.0144354243112952,0.0422386829052968,"ENSG00000196118.12","CCT6A","TCGA-HNSC"
-0.265923258594395,-2.00086445788463,6.01676646358507,0.0144383773852343,0.0422417250906199,"ENSG00000205959.4","CCT6A","TCGA-HNSC"
-0.162792939860664,4.28836513524968,6.01869225489677,0.0144795846750319,0.0423566703154471,"ENSG00000136856.18","CCT6A","TCGA-HNSC"
0.0955661379326165,4.8564125968802,6.01809327518638,0.0144843911302425,0.0423651169822952,"ENSG00000122882.11","CCT6A","TCGA-HNSC"
0.204459393418567,7.46345752136368,6.01461526671923,0.0145126231498785,0.0424373736625822,"ENSG00000125107.18","CCT6A","TCGA-HNSC"
0.450008197404378,-2.46333929265959,6.00157107034411,0.0145129397632149,0.0424373736625822,"ENSG00000134538.3","CCT6A","TCGA-HNSC"
-0.238992536636819,4.83878855079268,6.013793492218,0.0145193137729866,0.0424503893744173,"ENSG00000203760.9","CCT6A","TCGA-HNSC"
0.192462330060529,4.33526173964695,6.01149277961524,0.0145380866095335,0.0424996475210105,"ENSG00000203668.3","CCT6A","TCGA-HNSC"
-0.361573671862919,-0.233510745075385,6.01122538467385,0.0145440749873325,0.042511524360564,"ENSG00000254343.2","CCT6A","TCGA-HNSC"
-0.233248827865374,4.8024431570654,6.00963986266218,0.0145531334711343,0.0425323706171872,"ENSG00000126005.17","CCT6A","TCGA-HNSC"
-0.294005995874154,0.340420068483789,6.00904168118654,0.014562323648658,0.0425535961868198,"ENSG00000095059.16","CCT6A","TCGA-HNSC"
-0.227254033986534,-2.30260251895423,5.99726598568477,0.0145694482635995,0.0425687810105197,"ENSG00000267769.1","CCT6A","TCGA-HNSC"
-0.211177803830688,5.52133019351454,6.00397279010404,0.0145993960712274,0.042650637430791,"ENSG00000130332.15","CCT6A","TCGA-HNSC"
0.211380581160602,3.64298559385643,6.00314336064518,0.0146063800974609,0.0426653947355973,"ENSG00000185164.14","CCT6A","TCGA-HNSC"
-0.131867497037263,6.24240365383119,6.00273715948462,0.0146095042899456,0.0426688750111296,"ENSG00000130725.8","CCT6A","TCGA-HNSC"
0.122276986626802,5.62484379673468,5.99955154576183,0.0146356013615033,0.0427341962179551,"ENSG00000140521.17","CCT6A","TCGA-HNSC"
0.338629860292077,2.18115505789598,5.99965244210752,0.014635741160663,0.0427341962179551,"ENSG00000189369.9","CCT6A","TCGA-HNSC"
-0.10287923890897,4.71578148057139,5.99876887040527,0.0146420341190648,0.0427469171180367,"ENSG00000068394.11","CCT6A","TCGA-HNSC"
-0.539307511039566,1.55757547407801,5.99809964821766,0.0146493571448674,0.0427626415030064,"ENSG00000230387.4","CCT6A","TCGA-HNSC"
0.242722705720306,5.20330360956578,5.9953674260254,0.014669953550467,0.0428171026617741,"ENSG00000102908.22","CCT6A","TCGA-HNSC"
0.0840279528339772,6.800831125009,5.99348276571627,0.0146854483356741,0.0428566613227598,"ENSG00000106609.16","CCT6A","TCGA-HNSC"
-0.25752306496555,4.0010974990937,5.9918251381884,0.0146992243852375,0.0428911943897553,"ENSG00000167799.10","CCT6A","TCGA-HNSC"
-0.105519307966997,5.71302798689573,5.99089963064485,0.0147067195487997,0.0429073936142264,"ENSG00000136003.16","CCT6A","TCGA-HNSC"
0.274262668755575,-1.86414837709805,5.98405094976858,0.0147140790928624,0.0429231929351378,"ENSG00000265943.1","CCT6A","TCGA-HNSC"
-0.249909722591915,0.318373868999342,5.98801076597896,0.0147349276526529,0.042978332380449,"ENSG00000138271.6","CCT6A","TCGA-HNSC"
-0.412372813338532,0.760297034618155,5.98742559726295,0.0147388988510435,0.042984236451055,"ENSG00000250305.9","CCT6A","TCGA-HNSC"
-0.468004966568063,3.80098276944185,5.98535850469969,0.0147526245552145,0.0430185830544804,"ENSG00000070526.15","CCT6A","TCGA-HNSC"
0.144811073694994,7.57681712758148,5.98445054388695,0.0147599624425526,0.0430342962023553,"ENSG00000111321.11","CCT6A","TCGA-HNSC"
-0.384976718705185,2.3328672798296,5.98305768322446,0.0147722835718015,0.0430645324725555,"ENSG00000203722.8","CCT6A","TCGA-HNSC"
0.152938268900768,3.71273999535323,5.98236178463998,0.0147774352681794,0.0430738630070765,"ENSG00000128581.17","CCT6A","TCGA-HNSC"
-0.425993601365855,-0.887360664602363,5.9805025459533,0.0147889920466857,0.0430997470913233,"ENSG00000105251.11","CCT6A","TCGA-HNSC"
0.126668858913618,5.39812146861862,5.98079656374668,0.014790219865193,0.0430997470913233,"ENSG00000028310.18","CCT6A","TCGA-HNSC"
-0.613198623675835,5.57415642155786,5.97856407951303,0.0148087354765535,0.0431480075380587,"ENSG00000241351.3","CCT6A","TCGA-HNSC"
0.262045376705314,-0.877017030864138,5.97588177331452,0.0148268672985963,0.043195137153749,"ENSG00000260588.1","CCT6A","TCGA-HNSC"
0.399777958650792,-2.33309183516707,5.96448864680624,0.0148300024614054,0.0431985703048487,"ENSG00000237166.2","CCT6A","TCGA-HNSC"
-0.386644238941651,-0.113827046108434,5.97562904999871,0.014837382947806,0.0432143671950809,"ENSG00000147614.4","CCT6A","TCGA-HNSC"
0.51058390426949,2.98062928503841,5.97317376236698,0.0148539552758441,0.0432569279283486,"ENSG00000130822.16","CCT6A","TCGA-HNSC"
0.136995198141591,3.70374396687516,5.9723732015771,0.0148603976076928,0.0432699812694584,"ENSG00000165714.11","CCT6A","TCGA-HNSC"
-0.216469746378765,5.55933187969703,5.97078789550594,0.0148734208108778,0.0433021905897071,"ENSG00000214022.11","CCT6A","TCGA-HNSC"
-0.234033775987045,-2.41336906134056,5.958149115362,0.0148828640603022,0.0433175997506549,"ENSG00000095464.10","CCT6A","TCGA-HNSC"
-0.218932205870445,2.37953687426179,5.96957220006527,0.0148843147235521,0.0433175997506549,"ENSG00000233762.3","CCT6A","TCGA-HNSC"
-0.448762390054203,-0.855552166214192,5.96913456317957,0.0148845998871435,0.0433175997506549,"ENSG00000198944.6","CCT6A","TCGA-HNSC"
0.312281234829057,-2.50957894851185,5.9559276255855,0.0148870614296714,0.0433190530094709,"ENSG00000278924.1","CCT6A","TCGA-HNSC"
0.434133126630602,-1.7874011893535,5.96295299248266,0.0148930250320454,0.0433306949963714,"ENSG00000224251.6","CCT6A","TCGA-HNSC"
0.268994291683959,-0.121984486561418,5.96821712815957,0.0148987521203952,0.043341645877186,"ENSG00000163673.7","CCT6A","TCGA-HNSC"
-0.126561389787827,4.24711039344495,5.96652905753206,0.0149090383186792,0.0433658549356364,"ENSG00000257621.8","CCT6A","TCGA-HNSC"
0.42526655955436,1.60382339842695,5.96626546410328,0.0149129692611789,0.0433682481354149,"ENSG00000147465.12","CCT6A","TCGA-HNSC"
0.112140233945292,3.87296247503488,5.96597026532972,0.0149137899100453,0.0433682481354149,"ENSG00000168612.4","CCT6A","TCGA-HNSC"
0.212532445594919,3.68074081171302,5.96556357900257,0.0149172340513374,0.0433725505269823,"ENSG00000014914.21","CCT6A","TCGA-HNSC"
-0.124264093900403,5.85345174207173,5.96223274671937,0.0149449219109951,0.0434473322397998,"ENSG00000265241.7","CCT6A","TCGA-HNSC"
-0.261581108681894,-1.65173585594375,5.95707271843939,0.014953242901878,0.0434657990184018,"ENSG00000269947.1","CCT6A","TCGA-HNSC"
-0.298418317676579,6.53599760271243,5.96076882640015,0.014957192417139,0.0434715556863058,"ENSG00000185885.16","CCT6A","TCGA-HNSC"
0.117304928654837,6.94682887464011,5.9593403771234,0.0149691757395217,0.0435006572069791,"ENSG00000168488.18","CCT6A","TCGA-HNSC"
-0.770753321892951,2.8105620855189,5.95567721358031,0.0150004419505651,0.0435857800661525,"ENSG00000138347.16","CCT6A","TCGA-HNSC"
-0.150640615985591,3.79022833263353,5.95417261283787,0.0150127801882983,0.0436158900140889,"ENSG00000131591.18","CCT6A","TCGA-HNSC"
-0.358541375261283,0.459551554008392,5.95430264672551,0.0150157157013427,0.0436186783603344,"ENSG00000114646.10","CCT6A","TCGA-HNSC"
0.388274758962486,1.59856417643123,5.95123749941488,0.0150391627582693,0.0436810414701106,"ENSG00000214975.4","CCT6A","TCGA-HNSC"
0.217061435841554,-0.407045467441118,5.9507317676334,0.015044088463367,0.04368275734759,"ENSG00000158683.9","CCT6A","TCGA-HNSC"
0.134853177728717,6.72154432465583,5.95031755201955,0.0150450984156134,0.04368275734759,"ENSG00000197122.12","CCT6A","TCGA-HNSC"
0.432847449213092,2.27454057785037,5.95017153498175,0.0150472243058835,0.04368275734759,"ENSG00000111087.10","CCT6A","TCGA-HNSC"
0.149362914643994,4.59963786195241,5.95001641038093,0.015047668144604,0.04368275734759,"ENSG00000171453.20","CCT6A","TCGA-HNSC"
-0.149166804852963,2.11945165630121,5.94343732994672,0.0151042601532517,0.0438412768082221,"ENSG00000185596.16","CCT6A","TCGA-HNSC"
-0.31024461309786,4.19157260916682,5.94259237586691,0.0151105022323677,0.0438536292604155,"ENSG00000275993.3","CCT6A","TCGA-HNSC"
-0.142100694793349,7.59660895914676,5.94219676700453,0.015113770974178,0.043857350393918,"ENSG00000063245.15","CCT6A","TCGA-HNSC"
0.126020978093326,1.08118450024141,5.94189064087934,0.0151191853348624,0.0438672959176971,"ENSG00000204152.14","CCT6A","TCGA-HNSC"
0.26022659904738,-1.98920385252552,5.93300494327408,0.0151312779642312,0.0438935522452507,"ENSG00000188501.11","CCT6A","TCGA-HNSC"
0.238787328053919,-2.13559119392403,5.93122068844033,0.0151360118383625,0.0438935522452507,"ENSG00000169989.3","CCT6A","TCGA-HNSC"
0.508604427021455,-0.420258018841826,5.93963296919335,0.0151372465417818,0.0438935522452507,"ENSG00000071991.9","CCT6A","TCGA-HNSC"
-0.119276156484056,3.54667837323255,5.93943627740869,0.0151374108454496,0.0438935522452507,"ENSG00000136932.14","CCT6A","TCGA-HNSC"
0.207528624425482,-2.50937025083886,5.92672729051849,0.0151381757845422,0.0438935522452507,"ENSG00000214820.3","CCT6A","TCGA-HNSC"
-0.450420699017903,0.645666375014098,5.93896865086553,0.0151449697698591,0.0439074849125647,"ENSG00000117425.14","CCT6A","TCGA-HNSC"
0.105314646330685,4.73564885555828,5.93553171048578,0.0151703919512077,0.0439754126978484,"ENSG00000110925.7","CCT6A","TCGA-HNSC"
-0.257423178373983,4.45092922676665,5.93460501959615,0.0151783038231044,0.0439925710256894,"ENSG00000117461.15","CCT6A","TCGA-HNSC"
0.103984308078894,8.09305730232303,5.93209438092827,0.0151996531005273,0.0440486665135655,"ENSG00000169813.16","CCT6A","TCGA-HNSC"
0.249588673216629,3.30744927403389,5.93009202583277,0.0152170150195973,0.0440931934095879,"ENSG00000131941.8","CCT6A","TCGA-HNSC"
-0.27875448542112,0.00791027348288712,5.9289132670753,0.0152313278088586,0.0441288745454293,"ENSG00000181350.12","CCT6A","TCGA-HNSC"
0.117250078358706,4.86817656782887,5.9259342829164,0.0152522777873308,0.0441819431806268,"ENSG00000137992.14","CCT6A","TCGA-HNSC"
0.193653115260261,-1.33221870702018,5.92362172059023,0.015253647276475,0.0441819431806268,"ENSG00000218418.2","CCT6A","TCGA-HNSC"
0.117224624429337,5.76543800347289,5.92293052975861,0.0152779934097939,0.044244229244542,"ENSG00000115977.20","CCT6A","TCGA-HNSC"
-0.180635421386162,3.54440213997869,5.92282052002338,0.0152791594763957,0.044244229244542,"ENSG00000145882.11","CCT6A","TCGA-HNSC"
0.135048345663764,2.66336588936559,5.92147233416817,0.0152910570455946,0.0442728742813892,"ENSG00000156313.15","CCT6A","TCGA-HNSC"
-0.275704752251665,-1.97679460255265,5.91211487032923,0.015310451010796,0.044323213606785,"ENSG00000234118.1","CCT6A","TCGA-HNSC"
-0.638228261731908,1.71628672336364,5.91842680468278,0.0153182501589662,0.0443399775481182,"ENSG00000164530.15","CCT6A","TCGA-HNSC"
-0.141992761704907,4.47843010682274,5.91770796226728,0.0153228647848288,0.0443475204319173,"ENSG00000109016.17","CCT6A","TCGA-HNSC"
0.485842505218972,-0.431241661577887,5.91710407862461,0.0153295577535728,0.0443610757013535,"ENSG00000237423.3","CCT6A","TCGA-HNSC"
-0.177440391918962,6.05630318817846,5.91503117242126,0.0153458575734783,0.0444024243315441,"ENSG00000150347.16","CCT6A","TCGA-HNSC"
-0.32625453891646,-1.2119134511944,5.91257274365977,0.0153531998524841,0.0444149016017851,"ENSG00000261220.2","CCT6A","TCGA-HNSC"
-0.356665665453461,-1.7046481494396,5.90954474119028,0.0153541934603807,0.0444149016017851,"ENSG00000236996.1","CCT6A","TCGA-HNSC"
-0.230991313102731,2.33385620620486,5.91034131024429,0.0153870998459994,0.0445042582602028,"ENSG00000172345.14","CCT6A","TCGA-HNSC"
0.186179604971385,0.202527837913287,5.90740370263656,0.015416103337131,0.0445823046075244,"ENSG00000186364.12","CCT6A","TCGA-HNSC"
0.327347174992805,-2.57415844910898,5.89309753172547,0.0154197790272602,0.0445870938552488,"ENSG00000287214.1","CCT6A","TCGA-HNSC"
-0.253942527710447,-0.965598923117965,5.90555680384131,0.0154224170892675,0.0445888818857725,"ENSG00000248441.7","CCT6A","TCGA-HNSC"
-0.155454300994619,5.17510295199037,5.90509464772279,0.0154316699817835,0.0446023255346244,"ENSG00000140474.14","CCT6A","TCGA-HNSC"
0.163438983183835,3.03136761778456,5.90488230166965,0.0154338790484238,0.0446023255346244,"ENSG00000174010.9","CCT6A","TCGA-HNSC"
-0.358830812113847,-0.190794579676043,5.90528677877703,0.0154340010165166,0.0446023255346244,"ENSG00000199753.1","CCT6A","TCGA-HNSC"
0.244074551076014,-2.63717787799503,5.89044614885371,0.0154352092206554,0.0446023255346244,"ENSG00000277423.1","CCT6A","TCGA-HNSC"
-0.654546892349732,1.1288885777481,5.90478131079367,0.0154371685197293,0.0446023255346244,"ENSG00000250026.5","CCT6A","TCGA-HNSC"
0.0971005713976495,6.54204034137595,5.90248402097742,0.0154542931893622,0.0446459605785853,"ENSG00000099956.20","CCT6A","TCGA-HNSC"
0.204581063725306,4.4625183013359,5.90145945332685,0.015463228398155,0.0446659287382008,"ENSG00000146281.6","CCT6A","TCGA-HNSC"
0.245646994773369,-2.74347805230375,5.88571736373363,0.0154674588385876,0.0446723036079931,"ENSG00000256282.1","CCT6A","TCGA-HNSC"
-0.217440481298415,2.82091667988796,5.89967947484999,0.0154791044671812,0.0447000901663779,"ENSG00000250571.7","CCT6A","TCGA-HNSC"
-0.158386309210966,0.0227575826875171,5.89867256355797,0.0154919337449858,0.0447312871158842,"ENSG00000109771.15","CCT6A","TCGA-HNSC"
-0.167848463467875,5.00843843422513,5.89529718326616,0.0155167649680337,0.0447971256962573,"ENSG00000114779.19","CCT6A","TCGA-HNSC"
0.106862662755053,3.21151587882004,5.8930597722782,0.0155365666010564,0.0448484284586195,"ENSG00000153975.10","CCT6A","TCGA-HNSC"
0.093213522157489,6.70507720809938,5.89268817501157,0.0155395017005754,0.0448510366117929,"ENSG00000119777.20","CCT6A","TCGA-HNSC"
0.174385910847812,6.17545580043728,5.89238828069591,0.015542118040485,0.0448527241803644,"ENSG00000135720.13","CCT6A","TCGA-HNSC"
-0.2666497575324,-0.0730603804973593,5.89247012093199,0.0155458498719005,0.0448576300642986,"ENSG00000274925.1","CCT6A","TCGA-HNSC"
-0.151370292099591,3.33549840285376,5.88932273211492,0.0155691558685342,0.044919008639523,"ENSG00000185453.13","CCT6A","TCGA-HNSC"
0.119144131871681,3.68634398619094,5.88887646768762,0.0155729839777478,0.0449241823176189,"ENSG00000163626.17","CCT6A","TCGA-HNSC"
-0.392143049406435,2.61325275440334,5.88815629273728,0.0155796634203388,0.0449375789562084,"ENSG00000111110.12","CCT6A","TCGA-HNSC"
-0.409178200271603,0.503528194148235,5.88790503146395,0.0155855056412772,0.0449485575496378,"ENSG00000099957.16","CCT6A","TCGA-HNSC"
0.252913745499879,3.35059885485635,5.88597212570218,0.0155984728235643,0.0449749554008765,"ENSG00000164659.15","CCT6A","TCGA-HNSC"
-0.235342327846904,5.68183550144706,5.88591145338792,0.0155987332293569,0.0449749554008765,"ENSG00000006555.11","CCT6A","TCGA-HNSC"
0.108540671500401,5.93002264095952,5.88537453022253,0.0156034356285084,0.0449826388574796,"ENSG00000182952.5","CCT6A","TCGA-HNSC"
-0.176028103405677,0.108682852016454,5.88356369415684,0.0156239142365301,0.0450357950907266,"ENSG00000216937.13","CCT6A","TCGA-HNSC"
-0.499569478681767,-1.8225489056261,5.87536622998948,0.0156475278808691,0.0450979729798886,"ENSG00000065609.14","CCT6A","TCGA-HNSC"
0.111992691477536,6.25838117498244,5.87856414013287,0.0156632145208774,0.0451372910817661,"ENSG00000129187.14","CCT6A","TCGA-HNSC"
-0.303650820514314,-0.382547283986459,5.87671505609373,0.0156827053619692,0.0451833617850752,"ENSG00000267254.7","CCT6A","TCGA-HNSC"
-0.127234538877834,4.67612067481601,5.87628461785955,0.015683294893284,0.0451833617850752,"ENSG00000018189.13","CCT6A","TCGA-HNSC"
0.278731286960974,-1.09112770991585,5.87143781292254,0.0157160644522349,0.0452718625929005,"ENSG00000205578.6","CCT6A","TCGA-HNSC"
0.161436406969271,3.36024905776075,5.87225730863265,0.0157190527476851,0.0452745632760137,"ENSG00000168778.12","CCT6A","TCGA-HNSC"
-0.3258583591457,-1.22618091667372,5.86945899085809,0.0157299988290849,0.0453001805569666,"ENSG00000286786.1","CCT6A","TCGA-HNSC"
-0.166114610978704,9.96466629782315,5.86932796609578,0.015744664445167,0.0453365014941897,"ENSG00000142534.7","CCT6A","TCGA-HNSC"
0.110300906633595,7.82528656836589,5.86889612797421,0.015748483362331,0.045341584140608,"ENSG00000048828.17","CCT6A","TCGA-HNSC"
-0.144945045041837,3.69934546942585,5.86599931345521,0.0157743220466706,0.0454100544822462,"ENSG00000132906.18","CCT6A","TCGA-HNSC"
-0.170948150960468,7.1869858997903,5.86465892923963,0.0157860053160933,0.0454377626288647,"ENSG00000164096.13","CCT6A","TCGA-HNSC"
-0.118262448299147,3.93420343992686,5.8625253062675,0.0158050800467673,0.0454867360438641,"ENSG00000224870.7","CCT6A","TCGA-HNSC"
0.410319132867428,0.518851859723042,5.85984526869552,0.0158328363415557,0.0455566688226712,"ENSG00000005073.6","CCT6A","TCGA-HNSC"
0.567939150978938,0.508572742366051,5.8597659761993,0.0158335063584888,0.0455566688226712,"ENSG00000072133.11","CCT6A","TCGA-HNSC"
0.159727453719151,-1.25378778893199,5.85601208577208,0.0158475600383745,0.0455911627530875,"ENSG00000226049.3","CCT6A","TCGA-HNSC"
-0.304252775793723,-0.114377853359766,5.85717076578558,0.0158569616560135,0.045612266121148,"ENSG00000286940.1","CCT6A","TCGA-HNSC"
-0.175797788007647,-0.705711160215775,5.85639881281347,0.015859154467277,0.0456126306896919,"ENSG00000204427.12","CCT6A","TCGA-HNSC"
-0.276357301430099,-1.8015118230217,5.85102956521825,0.0158620530179121,0.0456150246810533,"ENSG00000222019.7","CCT6A","TCGA-HNSC"
0.192660875983712,5.73945184253649,5.85427626906563,0.0158783394068777,0.0456559128790881,"ENSG00000205730.6","CCT6A","TCGA-HNSC"
-0.577181004958783,2.19355094532664,5.85413676986337,0.0158805541231052,0.0456563345977071,"ENSG00000138615.6","CCT6A","TCGA-HNSC"
-0.440750055301595,-2.40650911074451,5.84260283867959,0.0158852064586365,0.045663763409807,"ENSG00000224854.3","CCT6A","TCGA-HNSC"
0.124764758698366,4.94509982159245,5.85020353088311,0.0159147175323411,0.0457426401460089,"ENSG00000135945.10","CCT6A","TCGA-HNSC"
-0.451386969647867,2.98450684861587,5.84972526155764,0.0159193841296124,0.0457500967755081,"ENSG00000134028.14","CCT6A","TCGA-HNSC"
0.231190818427791,2.45991692583126,5.84842548178415,0.0159313440695954,0.0457785087888141,"ENSG00000281398.4","CCT6A","TCGA-HNSC"
-0.221056732252998,6.64230393912164,5.84706252485391,0.0159428195708999,0.0458055215599632,"ENSG00000196923.14","CCT6A","TCGA-HNSC"
-0.349265682012489,-2.66036320135741,5.83217646195868,0.0159529679126361,0.0458287147179269,"ENSG00000269514.3","CCT6A","TCGA-HNSC"
0.218643902892657,-0.631239986416127,5.84566694317627,0.0159555041940636,0.045830037222527,"ENSG00000164849.10","CCT6A","TCGA-HNSC"
-0.268855007491101,-2.67515096611643,5.8301639530227,0.0159696730408394,0.0458647680138691,"ENSG00000256862.3","CCT6A","TCGA-HNSC"
0.409622092522293,7.37586384482106,5.84357071098525,0.0159741286324763,0.0458715970108192,"ENSG00000087494.16","CCT6A","TCGA-HNSC"
-0.510783095139328,5.60757411860383,5.84278529908849,0.015981180422347,0.0458858785517173,"ENSG00000115590.14","CCT6A","TCGA-HNSC"
0.131668851694995,3.5917079190254,5.84162860352796,0.0159917894851537,0.0459103688509413,"ENSG00000205659.11","CCT6A","TCGA-HNSC"
0.100851797496405,3.5621142079028,5.84111837664587,0.0159963820020623,0.0459162992582231,"ENSG00000015153.15","CCT6A","TCGA-HNSC"
-0.395354800966324,-0.454619294517896,5.84119540925113,0.0159980148523011,0.0459162992582231,"ENSG00000284606.1","CCT6A","TCGA-HNSC"
-0.162628174054233,5.55920574507549,5.84037017316254,0.0160028829788233,0.0459237051219239,"ENSG00000224051.7","CCT6A","TCGA-HNSC"
-0.127683086244812,5.66186055704211,5.84016189962012,0.0160047555015665,0.0459237051219239,"ENSG00000125037.12","CCT6A","TCGA-HNSC"
-0.435537767237161,5.08489692507243,5.83795145875991,0.016024651364436,0.0459748184759785,"ENSG00000275385.2","CCT6A","TCGA-HNSC"
0.388629169983958,3.68903028030145,5.83756421124158,0.0160283316116122,0.0459794018957332,"ENSG00000153404.14","CCT6A","TCGA-HNSC"
0.192461118255819,4.68580414583954,5.83631120140983,0.0160394460652881,0.0460053073643453,"ENSG00000164430.16","CCT6A","TCGA-HNSC"
-0.185755228788891,-0.0933540652328633,5.8363604518247,0.0160434314428772,0.0460107607124447,"ENSG00000130307.12","CCT6A","TCGA-HNSC"
0.376730780853182,2.2159832219326,5.83532954998343,0.0160492475275771,0.0460214622244863,"ENSG00000058866.15","CCT6A","TCGA-HNSC"
-0.245868265509296,0.362142583028278,5.83519524660488,0.0160539705664858,0.0460271863301263,"ENSG00000164736.6","CCT6A","TCGA-HNSC"
0.14559277028265,4.48449239352167,5.83454287234491,0.0160554134134304,0.0460271863301263,"ENSG00000198382.9","CCT6A","TCGA-HNSC"
-0.443056169615624,3.40626284359112,5.83410367952126,0.0160595915746574,0.0460331866000664,"ENSG00000064886.14","CCT6A","TCGA-HNSC"
-0.319498446281337,-2.50555367698019,5.82072273112291,0.0160716889605286,0.0460618820176022,"ENSG00000270332.2","CCT6A","TCGA-HNSC"
0.154068633929074,3.91901251321197,5.83076208843515,0.0160896674825061,0.0461044398813907,"ENSG00000075407.18","CCT6A","TCGA-HNSC"
-0.347096236733274,-1.89867765334464,5.82455133090788,0.0160907147386926,0.0461044398813907,"ENSG00000227725.3","CCT6A","TCGA-HNSC"
-0.3272567719624,-1.90779397061931,5.82429923650454,0.0160969143722694,0.046116218348896,"ENSG00000233038.6","CCT6A","TCGA-HNSC"
-0.210937729337861,-1.42992258904728,5.82654328471947,0.0161055111268332,0.0461348604057475,"ENSG00000287077.1","CCT6A","TCGA-HNSC"
-0.243366664425356,-2.53776792497285,5.81567138523864,0.0161138302963454,0.0461527025755602,"ENSG00000260898.6","CCT6A","TCGA-HNSC"
0.182878541401249,4.68935583486858,5.82576353011056,0.0161348088259209,0.0462067939356409,"ENSG00000148143.13","CCT6A","TCGA-HNSC"
-0.320557881486969,-0.978421755943318,5.82492682045127,0.0161369403825015,0.0462069043870927,"ENSG00000215374.6","CCT6A","TCGA-HNSC"
-0.181838951699839,6.22052978161538,5.82390238022364,0.0161516750986241,0.0462430983208825,"ENSG00000141552.18","CCT6A","TCGA-HNSC"
-0.479702252529554,0.394815054978507,5.81967188654153,0.0161945766449262,0.0463599155329403,"ENSG00000110436.13","CCT6A","TCGA-HNSC"
-0.530541664956261,-0.520191269277687,5.81510137338709,0.0162336234551647,0.0464656690029394,"ENSG00000198300.14","CCT6A","TCGA-HNSC"
0.127433011082287,8.05319749589987,5.81133901346192,0.0162661516950166,0.0465476975821962,"ENSG00000005893.16","CCT6A","TCGA-HNSC"
-0.651582920125979,1.40396547768089,5.81154677009387,0.0162664984756372,0.0465476975821962,"ENSG00000211974.3","CCT6A","TCGA-HNSC"
-0.46473148802803,2.69429113016608,5.80889662951238,0.0162890529039524,0.0466050205818826,"ENSG00000108242.13","CCT6A","TCGA-HNSC"
0.223122375688204,4.75880167382945,5.80865302774277,0.0162907525402178,0.0466050205818826,"ENSG00000110344.10","CCT6A","TCGA-HNSC"
0.101352183493335,4.08721894790864,5.80762851044751,0.0163002355869411,0.0466219613543361,"ENSG00000125812.16","CCT6A","TCGA-HNSC"
0.125233226543913,3.69482131816341,5.80756548819561,0.0163008977530516,0.0466219613543361,"ENSG00000116874.12","CCT6A","TCGA-HNSC"
-0.562923245935728,1.77675485397837,5.80710395588703,0.016306490713586,0.0466319165134504,"ENSG00000286342.1","CCT6A","TCGA-HNSC"
-0.179521099232601,-0.86307379411245,5.80532847419852,0.0163179868581782,0.0466587483315632,"ENSG00000215014.5","CCT6A","TCGA-HNSC"
0.178509965578347,5.06129604436525,5.80384797619469,0.0163348141130035,0.0467008147076896,"ENSG00000109323.11","CCT6A","TCGA-HNSC"
-0.249366729546373,-1.16029410293715,5.80224027726214,0.0163382259738633,0.0467045208889007,"ENSG00000286488.1","CCT6A","TCGA-HNSC"
0.136918451647904,5.33375251438325,5.80148855161057,0.0163564985687024,0.0467507015667066,"ENSG00000020129.16","CCT6A","TCGA-HNSC"
0.101395179445,4.3117427200415,5.80077782094542,0.0163630986117323,0.0467635117218399,"ENSG00000068097.15","CCT6A","TCGA-HNSC"
0.119968494608648,7.24842365555383,5.79822642746916,0.0163865282312567,0.046824408977667,"ENSG00000182934.12","CCT6A","TCGA-HNSC"
-0.343220957732658,1.75701834724215,5.79783030389535,0.0163917268359448,0.0468332021945327,"ENSG00000139970.17","CCT6A","TCGA-HNSC"
0.18091101671896,2.74213437046483,5.79493847025476,0.016417383410329,0.0469004365359515,"ENSG00000126790.12","CCT6A","TCGA-HNSC"
0.103841210436146,4.25364069475387,5.79128993532921,0.0164506599650726,0.046989419077359,"ENSG00000087995.16","CCT6A","TCGA-HNSC"
0.140793260668245,5.38954430870353,5.79010028849587,0.0164615921621639,0.0470145627637893,"ENSG00000140718.21","CCT6A","TCGA-HNSC"
-0.34793340058226,0.101691306574387,5.78928398232344,0.0164738905415637,0.047043601278761,"ENSG00000239830.1","CCT6A","TCGA-HNSC"
-0.248565691678323,-0.0400363665872801,5.78875141793325,0.0164786716457814,0.0470511683812617,"ENSG00000230629.2","CCT6A","TCGA-HNSC"
-0.190733463215636,3.51954720293505,5.78787977337613,0.0164823998604713,0.047055727624418,"ENSG00000169972.12","CCT6A","TCGA-HNSC"
-0.467213176235693,1.16946729775134,5.78790754715547,0.016484628353061,0.0470560046742342,"ENSG00000176244.7","CCT6A","TCGA-HNSC"
-0.273449210742863,0.532059236653218,5.78591665281282,0.0165045996988995,0.0471069227605176,"ENSG00000185513.17","CCT6A","TCGA-HNSC"
0.31034964729107,-2.23263304396012,5.77526264813201,0.0165129747343339,0.0471247341274419,"ENSG00000232692.1","CCT6A","TCGA-HNSC"
