ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000240505,0.874234914904434,-0.549027029668237,24.0089812670292,1.28000295449601e-6,5.0921159001715e-6,ENSG00000240505.9,SDHAF1,TCGA-HNSC,TNFRSF13B
ENSG00000240541,0.473925716436571,-1.10520909425205,13.7599441018849,2.2934409059087e-4,5.8947334286544e-4,ENSG00000240541.3,SDHAF1,TCGA-HNSC,TM4SF1-AS1
ENSG00000240563,0.237484190271094,-1.49742519319568,1.89391926873883,0.169313466489528,0.223572682496607,ENSG00000240563.2,SDHAF1,TCGA-HNSC,L1TD1
ENSG00000240583,-0.281770139778617,5.89902679927074,11.3306660933772,8.1828378361971e-4,0.00186670422525147,ENSG00000240583.13,SDHAF1,TCGA-HNSC,AQP1
ENSG00000240602,0.7101020466623,0.284432850098672,18.9661628098977,1.60445841636931e-5,5.18895637416897e-5,ENSG00000240602.7,SDHAF1,TCGA-HNSC,AADACP1
ENSG00000240616,0.307035242518906,-1.77956209807308,13.3271164351185,2.8475524922057e-4,7.1691035343252e-4,ENSG00000240616.1,SDHAF1,TCGA-HNSC,RPS6P25
ENSG00000240668,0.285609005451853,-1.66700750231049,5.77770543724272,0.0165459372864275,0.0284980835343303,ENSG00000240668.1,SDHAF1,TCGA-HNSC,KRT8P36
ENSG00000240671,-0.504520079856051,0.925648176844254,5.46478365302271,0.0197819347186423,0.0334296221072779,ENSG00000240671.4,SDHAF1,TCGA-HNSC,IGKV1-8
ENSG00000240682,0.568744041981543,4.46224713381619,119.369233686691,3.5612878999527696e-25,5.60753324521572e-23,ENSG00000240682.10,SDHAF1,TCGA-HNSC,ISY1
ENSG00000240694,-0.0824026683287274,0.426182717441615,0.320802298781053,0.571371153743864,0.63596334924858,ENSG00000240694.9,SDHAF1,TCGA-HNSC,PNMA2
ENSG00000240731,0.293633354091308,0.610385887177986,19.9387479224058,9.81952783230806e-6,3.30689633627785e-5,ENSG00000240731.1,SDHAF1,TCGA-HNSC,AL139287.1
ENSG00000240764,-1.65866383631118,2.11851642363363,70.3822438451819,4.59242205061607e-16,1.06078263872405e-14,ENSG00000240764.4,SDHAF1,TCGA-HNSC,PCDHGC5
ENSG00000240771,-0.0636614457250843,0.528732968539696,0.410011752131677,0.522246444307736,0.58904075933594,ENSG00000240771.8,SDHAF1,TCGA-HNSC,ARHGEF25
ENSG00000240793,0.219786508432421,-1.59392359614048,4.00710018838574,0.045784898848144,0.070426985461091,ENSG00000240793.1,SDHAF1,TCGA-HNSC,UBA52P8
ENSG00000240809,-0.743695474395708,0.481046921879689,81.7850168892197,3.0323341801299197e-18,1.03214450715412e-16,ENSG00000240809.1,SDHAF1,TCGA-HNSC,CAP1P1
ENSG00000240849,0.168474320375069,6.53476099681102,9.65858235930971,0.00198691785466855,0.00417651631389465,ENSG00000240849.11,SDHAF1,TCGA-HNSC,PEDS1
ENSG00000240854,-0.0374690528274957,-0.449017851147192,0.463568384652415,0.496264803060719,0.56480104241522,ENSG00000240854.1,SDHAF1,TCGA-HNSC,PSMC2P1
ENSG00000240857,0.219894626477508,3.35556439374184,30.6139667057219,4.97969060262599e-8,2.58080598141624e-7,ENSG00000240857.2,SDHAF1,TCGA-HNSC,RDH14
ENSG00000240859,0.48441266989721,1.01085722708706,15.7393676780844,8.28994668782733e-5,2.3398567368611e-4,ENSG00000240859.3,SDHAF1,TCGA-HNSC,AC093627.4
ENSG00000240864,-0.760904315153599,3.94106234606511,9.64360792576441,0.00200292008057787,0.00420715198595516,ENSG00000240864.3,SDHAF1,TCGA-HNSC,IGKV1-16
ENSG00000240875,-0.0425146338424527,1.02382019090996,0.123364577419272,0.725555813365831,0.775603221512075,ENSG00000240875.6,SDHAF1,TCGA-HNSC,LINC00886
ENSG00000240889,0.308684741140519,-1.82918368809687,24.2212940119076,1.11213496276062e-6,4.47784655023683e-6,ENSG00000240889.1,SDHAF1,TCGA-HNSC,NDUFB2-AS1
ENSG00000240891,-0.0247837709911316,1.93604732840041,0.0840861838026704,0.771949474551503,0.815407025437348,ENSG00000240891.8,SDHAF1,TCGA-HNSC,PLCXD2
ENSG00000240898,0.339611920510101,-0.974848589249406,19.6624040412085,1.12344893343098e-5,3.7454955794215e-5,ENSG00000240898.1,SDHAF1,TCGA-HNSC,AC132942.1
ENSG00000240950,0.373238608544035,-1.50349506344039,11.0711860621506,9.338780839888e-4,0.00210709945727816,ENSG00000240950.1,SDHAF1,TCGA-HNSC,AC021074.1
ENSG00000240970,-0.418919209238851,-1.97191075559398,19.530496649661,1.1716331242907e-5,3.89229770570854e-5,ENSG00000240970.1,SDHAF1,TCGA-HNSC,RPL23AP64
ENSG00000241015,0.262347054440505,2.07108144672558,13.3365617019154,2.864876496684e-4,7.207440846091e-4,ENSG00000241015.2,SDHAF1,TCGA-HNSC,TPM3P9
ENSG00000241057,0.495430132932517,-2.16775982657771,16.8878133181886,4.45985228669077e-5,1.3225039263595e-4,ENSG00000241057.2,SDHAF1,TCGA-HNSC,AC004951.3
ENSG00000241058,0.171465606884538,2.94375137253347,12.6984344755038,3.9940270270175e-4,9.7450668897906e-4,ENSG00000241058.4,SDHAF1,TCGA-HNSC,NSUN6
ENSG00000241061,0.217962292553137,-1.96902130863365,5.26559458212687,0.02208553014419,0.0368604442336926,ENSG00000241061.3,SDHAF1,TCGA-HNSC,RPL5P1
ENSG00000241106,0.475208607711742,1.42417270166296,22.224104511896,3.11789278157174e-6,1.15400635933035e-5,ENSG00000241106.8,SDHAF1,TCGA-HNSC,HLA-DOB
ENSG00000241112,0.5393178842619,-2.10517708415169,19.0232739478073,1.49655778865356e-5,4.86747043622784e-5,ENSG00000241112.1,SDHAF1,TCGA-HNSC,RPL29P14
ENSG00000241127,0.145536432089479,3.05968007180395,9.26764250727673,0.00244960435960645,0.00505684438807069,ENSG00000241127.8,SDHAF1,TCGA-HNSC,YAE1
ENSG00000241163,0.0246261252699255,-1.8904689954117,0.04410146266402,0.833736232482431,0.867062818035923,ENSG00000241163.8,SDHAF1,TCGA-HNSC,LINC00877
ENSG00000241170,0.322732090414552,-0.158476630408942,8.55812795263519,0.00359077989439277,0.0071645402284426,ENSG00000241170.3,SDHAF1,TCGA-HNSC,AP001992.1
ENSG00000241244,-0.351552244397657,1.24730871200582,2.22945499604872,0.136007028947915,0.184542625056482,ENSG00000241244.1,SDHAF1,TCGA-HNSC,IGKV1D-16
ENSG00000241255,0.43842890467657,-2.24647894555331,19.4291227111049,1.21133603099116e-5,4.01385193755096e-5,ENSG00000241255.1,SDHAF1,TCGA-HNSC,AL136126.1
ENSG00000241258,0.025399686647717,5.12456629389167,0.416025873457328,0.519208889260564,0.586173964220692,ENSG00000241258.7,SDHAF1,TCGA-HNSC,CRCP
ENSG00000241269,0.417289015675699,-2.34558889125412,19.1247697427676,1.40960703664019e-5,4.60281214892785e-5,ENSG00000241269.1,SDHAF1,TCGA-HNSC,AC093620.1
ENSG00000241288,-0.0670934792057977,0.75454358095852,0.352909009894753,0.552729761283712,0.617948877289926,ENSG00000241288.8,SDHAF1,TCGA-HNSC,LINC02614
ENSG00000241294,0.646466193075974,3.40026527227493,6.89620931566041,0.00889051638636584,0.0162387923051065,ENSG00000241294.1,SDHAF1,TCGA-HNSC,IGKV2-24
ENSG00000241313,0.473322367584835,-1.82721803392821,42.1738813674418,1.75240848284751e-10,1.40158704054655e-9,ENSG00000241313.3,SDHAF1,TCGA-HNSC,WWTR1-AS1
ENSG00000241316,-0.30602716776919,0.00985558087808433,10.5088349368742,0.00126461445585194,0.002773841171933,ENSG00000241316.8,SDHAF1,TCGA-HNSC,SUCLG2-AS1
ENSG00000241322,-0.29490082704085,1.00841435840998,5.5543519862391,0.0188045705081074,0.0319744354027477,ENSG00000241322.11,SDHAF1,TCGA-HNSC,CDRT1
ENSG00000241343,0.291715207606133,0.703868146797003,12.9117288700544,3.5763877544087e-4,8.8094280165022e-4,ENSG00000241343.10,SDHAF1,TCGA-HNSC,RPL36A
ENSG00000241351,-0.190733142704854,5.58541920993489,0.752775082565579,0.385995988501379,0.456507038290118,ENSG00000241351.3,SDHAF1,TCGA-HNSC,IGKV3-11
ENSG00000241352,0.194158651770946,-2.29315737948,3.84243526256972,0.0503757727099738,0.0766355235407205,ENSG00000241352.3,SDHAF1,TCGA-HNSC,AC007688.2
ENSG00000241370,0.577853296000991,-1.11041622834352,35.8221007553994,3.9453246126726105e-9,2.51173490079006e-8,ENSG00000241370.6,SDHAF1,TCGA-HNSC,RPP21
ENSG00000241399,-0.473205689052701,0.0895741340475672,24.1482268899031,1.19890443251857e-6,4.79445555051582e-6,ENSG00000241399.7,SDHAF1,TCGA-HNSC,CD302
ENSG00000241404,0.0652799172739537,-1.58355229539973,0.427359186674998,0.513553715535629,0.580728715002106,ENSG00000241404.7,SDHAF1,TCGA-HNSC,EGFL8
ENSG00000241411,0.89642101032802,-2.09322442105022,57.9473571575398,8.90274123076245e-14,1.36431532962063e-12,ENSG00000241411.1,SDHAF1,TCGA-HNSC,AC104619.1
ENSG00000241429,0.0412679527752159,-1.9947273250126,0.23824417346288,0.625650437786133,0.687072969185677,ENSG00000241429.1,SDHAF1,TCGA-HNSC,EEF1A1P25
ENSG00000241431,1.19991637202219,-0.901728518724497,92.8203464551538,2.17200637609957e-20,1.17675258252137e-18,ENSG00000241431.1,SDHAF1,TCGA-HNSC,RPL37P6
ENSG00000241468,0.617446144813314,4.9051037916733,82.6354805557388,2.02756125651195e-18,7.1613880202178e-17,ENSG00000241468.8,SDHAF1,TCGA-HNSC,ATP5MF
ENSG00000241472,0.62622279506338,-0.865781513196481,20.5544161568484,7.17397422559684e-6,2.47631177487683e-5,ENSG00000241472.7,SDHAF1,TCGA-HNSC,PTPRG-AS1
ENSG00000241484,-0.0471776984764384,-0.114606314367833,0.208474919246133,0.648157053657407,0.707644923823179,ENSG00000241484.10,SDHAF1,TCGA-HNSC,ARHGAP8
ENSG00000241489,0.264329444409086,-2.15267428643343,5.99006317173237,0.0146510252251958,0.0255112862839874,ENSG00000241489.8,SDHAF1,TCGA-HNSC,AC244197.3
ENSG00000241494,0.266727855906138,-2.25147564877553,7.39126836161269,0.00672123877610623,0.0126288023533196,ENSG00000241494.1,SDHAF1,TCGA-HNSC,AL355032.1
ENSG00000241506,0.0801641112790013,-0.100769733666845,1.09305838924197,0.296282864833981,0.363710447713535,ENSG00000241506.1,SDHAF1,TCGA-HNSC,PSMC1P1
ENSG00000241547,-0.559103763727708,-1.0808549540022,19.4607153167223,1.24234399078522e-5,4.10407262939251e-5,ENSG00000241547.1,SDHAF1,TCGA-HNSC,ACTG1P20
ENSG00000241549,0.468013426079095,-1.27764416642517,19.7713344285909,1.05817153725283e-5,3.54505510783079e-5,ENSG00000241549.8,SDHAF1,TCGA-HNSC,GUSBP2
ENSG00000241553,0.328220323492441,6.65918451873919,32.8752040996668,1.66088435607815e-8,9.440358669833e-8,ENSG00000241553.12,SDHAF1,TCGA-HNSC,ARPC4
ENSG00000241556,-0.184356997880402,-1.83359104413734,2.31834909079283,0.128383387525446,0.175386723258982,ENSG00000241556.1,SDHAF1,TCGA-HNSC,AC018475.1
ENSG00000241566,0.800290456037029,-0.275285276598677,13.0450313250202,3.3359525153135e-4,8.2605873389402e-4,ENSG00000241566.1,SDHAF1,TCGA-HNSC,IGKV2D-24
ENSG00000241627,-0.228113728137672,-2.37769767065935,7.1848582149552,0.00752695706812922,0.0139784409331324,ENSG00000241627.3,SDHAF1,TCGA-HNSC,UBQLN4P1
ENSG00000241634,0.135292800175577,-1.39438364281262,1.38543860109419,0.239688170295339,0.302111083940236,ENSG00000241634.1,SDHAF1,TCGA-HNSC,AC069499.1
ENSG00000241635,-0.121948036900351,0.489981071095749,0.307104956835366,0.57970116255344,0.643706149835864,ENSG00000241635.8,SDHAF1,TCGA-HNSC,UGT1A1
ENSG00000241644,-0.0597792723685763,1.11339147953739,0.293845944303807,0.587998423680042,0.651657182744907,ENSG00000241644.2,SDHAF1,TCGA-HNSC,INMT
ENSG00000241685,0.48284686079273,4.92174516687275,42.3031109554962,1.82605256555609e-10,1.4554090521532202e-9,ENSG00000241685.10,SDHAF1,TCGA-HNSC,ARPC1A
ENSG00000241735,-0.139114698856826,-1.89506594611788,1.09315205566965,0.296189296125583,0.363617224805523,ENSG00000241735.2,SDHAF1,TCGA-HNSC,FABP5P3
ENSG00000241741,0.415865551767912,-0.121994055867905,22.4371221082194,2.80807972057551e-6,1.04817698871356e-5,ENSG00000241741.1,SDHAF1,TCGA-HNSC,RPL7AP30
ENSG00000241743,0.589803240682217,-0.255720957140337,10.5027354842054,0.00126848918432338,0.00278115714339268,ENSG00000241743.4,SDHAF1,TCGA-HNSC,XACT
ENSG00000241749,-0.0539084367138834,0.990469451501079,0.0945441352409702,0.758600912198463,0.804134899836461,ENSG00000241749.4,SDHAF1,TCGA-HNSC,RPSAP52
ENSG00000241755,-0.493756643695948,4.32789913903326,4.51410821931684,0.0340836903003096,0.0541803544870905,ENSG00000241755.1,SDHAF1,TCGA-HNSC,IGKV1-9
ENSG00000241764,0.415216151021618,0.537677256784065,48.235276701421,1.1369290658341399e-11,1.13897211466542e-10,ENSG00000241764.4,SDHAF1,TCGA-HNSC,AC002467.1
ENSG00000241769,0.5048188264188,-1.9359517569803,20.0145283797179,9.14307604837995e-6,3.09780272092532e-5,ENSG00000241769.7,SDHAF1,TCGA-HNSC,LINC00893
ENSG00000241794,-0.506896842918868,9.29259781164581,5.80201444510738,0.0163517471300777,0.0281989372169645,ENSG00000241794.2,SDHAF1,TCGA-HNSC,SPRR2A
ENSG00000241837,0.947989539295065,4.48729078452805,149.136434632588,2.3290844951757798e-30,1.2984331319457e-27,ENSG00000241837.7,SDHAF1,TCGA-HNSC,ATP5PO
ENSG00000241839,-0.0958531021052639,5.21029878866549,2.61428716865983,0.106506610073458,0.148790606356593,ENSG00000241839.10,SDHAF1,TCGA-HNSC,PLEKHO2
ENSG00000241852,0.258224280502335,2.96944512071292,15.8203079812744,7.94541213026684e-5,2.2486157045578e-4,ENSG00000241852.10,SDHAF1,TCGA-HNSC,C8orf58
ENSG00000241859,0.613554234413722,-0.986221929858284,10.4510974508946,0.00130163301143372,0.00284324728654489,ENSG00000241859.7,SDHAF1,TCGA-HNSC,ANOS2P
ENSG00000241878,0.0516960264861782,5.07848444284452,1.7106064256234,0.191479896320158,0.248781545817328,ENSG00000241878.11,SDHAF1,TCGA-HNSC,PISD
ENSG00000241889,-0.0499205550275137,-1.57265772965058,0.400632436943657,0.527019515277015,0.593353612882429,ENSG00000241889.1,SDHAF1,TCGA-HNSC,AC079944.2
ENSG00000241935,0.375541332081619,-0.423122276669489,9.00996397881655,0.00281431853784916,0.00574363792225336,ENSG00000241935.9,SDHAF1,TCGA-HNSC,HOGA1
ENSG00000241945,0.0633660765684697,1.25833797586643,0.152861010834714,0.695975980060956,0.749772629692241,ENSG00000241945.8,SDHAF1,TCGA-HNSC,PWP2
ENSG00000241962,0.12945109837219,-2.12376907341164,3.0883798779559,0.0793300096097812,0.114710137274515,ENSG00000241962.9,SDHAF1,TCGA-HNSC,AC079447.1
ENSG00000241973,-0.247299200828959,6.14356799198667,20.8860245880294,6.08502923530876e-6,2.12919250274324e-5,ENSG00000241973.11,SDHAF1,TCGA-HNSC,PI4KA
ENSG00000241990,0.602620418914787,0.992259069481396,38.6980564226279,1.01827762424342e-9,7.188231538422e-9,ENSG00000241990.5,SDHAF1,TCGA-HNSC,PRR34-AS1
ENSG00000242028,0.329276460861369,-1.9185297782332,14.003906743683,1.9970179315758e-4,5.2043574067739e-4,ENSG00000242028.8,SDHAF1,TCGA-HNSC,HYPK
ENSG00000242041,-0.04521900582491,-1.98205310778152,0.132749614883387,0.715723672474133,0.767000841236697,ENSG00000242041.1,SDHAF1,TCGA-HNSC,RPL35AP28
ENSG00000242071,0.602199050576383,1.17283906019796,44.8941954585457,5.41475183354959e-11,4.78535073138935e-10,ENSG00000242071.3,SDHAF1,TCGA-HNSC,RPL7AP6
ENSG00000242076,-0.350432309077876,-0.217865399059505,2.81564273966022,0.0939531562127055,0.133322217473822,ENSG00000242076.2,SDHAF1,TCGA-HNSC,IGKV1-33
ENSG00000242085,0.505680825437906,-1.91566749876029,27.8800429655583,1.78766263341193e-7,8.361477809385e-7,ENSG00000242085.1,SDHAF1,TCGA-HNSC,RPS20P33
ENSG00000242086,0.50228874276559,3.50863025208442,31.855741877633,2.72292047107304e-8,1.48783259753175e-7,ENSG00000242086.8,SDHAF1,TCGA-HNSC,MUC20-OT1
ENSG00000242110,-0.201443250178443,0.115225182169027,6.04340398010369,0.0142849996054626,0.0249370926592651,ENSG00000242110.8,SDHAF1,TCGA-HNSC,AMACR
ENSG00000242114,0.266728112142076,-0.659065074673611,12.6976877701469,3.9966654586004e-4,9.7503510839209e-4,ENSG00000242114.6,SDHAF1,TCGA-HNSC,MTFP1
ENSG00000242125,0.388569235124612,4.28265595097129,20.185427600695,8.65402094546994e-6,2.94662413407409e-5,ENSG00000242125.3,SDHAF1,TCGA-HNSC,SNHG3
ENSG00000242136,-0.239936466590022,-1.57839558705554,3.41379680081496,0.0651780455551761,0.0962298722830591,ENSG00000242136.1,SDHAF1,TCGA-HNSC,AC093904.2
ENSG00000242147,0.222163982262064,2.53553578508199,2.20740954037184,0.137951175794695,0.186885518397293,ENSG00000242147.3,SDHAF1,TCGA-HNSC,LASTR
ENSG00000242193,0.399026775241756,2.2715089302772,15.5375144394012,9.18802024082527e-5,2.5690835503253e-4,ENSG00000242193.11,SDHAF1,TCGA-HNSC,CRYZL2P
ENSG00000242207,0.519624883331119,-1.05983954979661,10.1569101102863,0.00152144191309827,0.0032738141395241,ENSG00000242207.1,SDHAF1,TCGA-HNSC,HOXB-AS4
ENSG00000242242,0.230216896871588,-0.350936765677201,1.83836940802034,0.175732693743193,0.230881418715977,ENSG00000242242.6,SDHAF1,TCGA-HNSC,NECTIN3-AS1
ENSG00000242247,-0.125182828304233,5.67030875657508,8.0067049791833,0.00483908218203889,0.00937677296091275,ENSG00000242247.11,SDHAF1,TCGA-HNSC,ARFGAP3
ENSG00000242258,0.0521171142540821,-1.06845429653081,0.185468973037615,0.666889248147013,0.724300996289408,ENSG00000242258.1,SDHAF1,TCGA-HNSC,LINC00996
ENSG00000242259,0.222538306411241,3.70417545258516,24.2454223925689,1.13832604892394e-6,4.57081008587777e-6,ENSG00000242259.9,SDHAF1,TCGA-HNSC,C22orf39
ENSG00000242265,-0.13587633028125,4.16173232420707,0.359044725667065,0.549296132874999,0.614976733218227,ENSG00000242265.6,SDHAF1,TCGA-HNSC,PEG10
ENSG00000242294,0.12840493752969,0.665757064544689,1.75203404262627,0.186204118019168,0.242798681483114,ENSG00000242294.6,SDHAF1,TCGA-HNSC,STAG3L5P
ENSG00000242299,0.568423735165336,2.26704312183657,41.4161173877712,2.78450453495924e-10,2.15519606163618e-9,ENSG00000242299.1,SDHAF1,TCGA-HNSC,AC073861.1
ENSG00000242338,0.239981433001271,-1.84452640536166,7.05947015599344,0.00809449071132515,0.0149289216651023,ENSG00000242338.6,SDHAF1,TCGA-HNSC,BMS1P4
ENSG00000242371,-0.2214624631846,1.27811216540422,0.992466219162641,0.319602800696493,0.388019244847943,ENSG00000242371.1,SDHAF1,TCGA-HNSC,IGKV1-39
ENSG00000242372,0.112402565278651,6.81299129371178,3.25862250601006,0.0716223576290116,0.104706662883409,ENSG00000242372.9,SDHAF1,TCGA-HNSC,EIF6
ENSG00000242375,0.388840587140943,-1.89462405445533,14.1367994007668,1.864544396638e-4,4.8937469486515e-4,ENSG00000242375.1,SDHAF1,TCGA-HNSC,AL590705.3
ENSG00000242419,-0.207186714790968,-2.11073758077889,3.07904710718973,0.0797914684533624,0.115288499564829,ENSG00000242419.5,SDHAF1,TCGA-HNSC,PCDHGC4
ENSG00000242445,0.450965519384474,-1.35169136252554,25.7162665346861,5.40557447837773e-7,2.31569646449631e-6,ENSG00000242445.1,SDHAF1,TCGA-HNSC,RPL7AP11
ENSG00000242474,0.203444369804051,1.44262874793655,7.60742241928093,0.00601689899910695,0.0114292822225416,ENSG00000242474.3,SDHAF1,TCGA-HNSC,AC093627.5
ENSG00000242477,0.419317216733539,-2.13053573065749,18.0881203294865,2.41537239727666e-5,7.55334845946417e-5,ENSG00000242477.1,SDHAF1,TCGA-HNSC,AC091429.1
ENSG00000242485,0.476476942215995,5.84281033782443,83.6133080003176,1.3228955922611e-18,4.88146107004824e-17,ENSG00000242485.6,SDHAF1,TCGA-HNSC,MRPL20
ENSG00000242498,-0.364181609886313,5.01734699773651,37.5901260441574,1.7185394825814602e-9,1.16606295747394e-8,ENSG00000242498.8,SDHAF1,TCGA-HNSC,ARPIN
ENSG00000242512,0.843497804301779,2.30230992715402,10.4779190995642,0.0012846630860358,0.00281129994645525,ENSG00000242512.9,SDHAF1,TCGA-HNSC,LINC01206
ENSG00000242515,-0.600610586595597,1.56785241466973,4.53250287325774,0.0337246461875435,0.0536550927042391,ENSG00000242515.5,SDHAF1,TCGA-HNSC,UGT1A10
ENSG00000242516,0.150187416515592,1.4562475817849,0.961374398556999,0.327295476995919,0.395937118291878,ENSG00000242516.2,SDHAF1,TCGA-HNSC,LINC00960
ENSG00000242534,-0.336260357347228,0.278418522636773,2.24252638663575,0.134870926231252,0.183205966109453,ENSG00000242534.2,SDHAF1,TCGA-HNSC,IGKV2D-28
ENSG00000242550,-0.0251191063258296,4.6414712150666e-4,0.0160797013709689,0.899143418030504,0.919743678835368,ENSG00000242550.6,SDHAF1,TCGA-HNSC,SERPINB10
ENSG00000242574,0.321357056230929,4.6100424872626,7.33658489164611,0.00697737139248303,0.0130660226702449,ENSG00000242574.9,SDHAF1,TCGA-HNSC,HLA-DMB
ENSG00000242580,-0.234232022396211,-1.14335396020485,1.31087732965425,0.252748397933841,0.316489938354177,ENSG00000242580.1,SDHAF1,TCGA-HNSC,IGKV1D-43
ENSG00000242588,-0.411756482688427,-0.49742937087461,21.8757824214537,3.71393478628785e-6,1.35660231692508e-5,ENSG00000242588.6,SDHAF1,TCGA-HNSC,AC108010.1
ENSG00000242611,-0.555100472972443,-1.50771077759207,13.1673552830837,3.1096696991783e-4,7.7495658916216e-4,ENSG00000242611.2,SDHAF1,TCGA-HNSC,AC093627.6
ENSG00000242612,0.375224492160281,3.21310268170342,35.4537033023874,4.78993574035105e-9,3.00310044122252e-8,ENSG00000242612.7,SDHAF1,TCGA-HNSC,DECR2
ENSG00000242615,0.255099927211091,-2.0529001874746,6.04256495271497,0.0142331503480412,0.0248528902250949,ENSG00000242615.1,SDHAF1,TCGA-HNSC,AC022415.1
ENSG00000242622,0.241169973237618,0.423869857649032,10.777351821606,0.00109684542066743,0.00243905029022285,ENSG00000242622.2,SDHAF1,TCGA-HNSC,AC092910.3
ENSG00000242689,-0.32686237884455,-0.897411625421656,16.5926405358002,5.34680483161371e-5,1.5650424756874e-4,ENSG00000242689.3,SDHAF1,TCGA-HNSC,CNTF
ENSG00000242715,0.545161386718482,-1.33045775258957,14.341169325748,1.6930216442003e-4,4.4858005722442e-4,ENSG00000242715.8,SDHAF1,TCGA-HNSC,CCDC169
ENSG00000242732,0.192581270164149,1.56578031315283,2.62429097806548,0.105843678098381,0.148036177660382,ENSG00000242732.4,SDHAF1,TCGA-HNSC,RTL5
ENSG00000242741,-0.584262165551843,-1.06370852826099,10.4879139327081,0.00127619793984056,0.00279538440109284,ENSG00000242741.2,SDHAF1,TCGA-HNSC,LINC02005
ENSG00000242759,0.23569228688189,-1.44221149760798,6.0128250379776,0.014509535383696,0.0253012246478567,ENSG00000242759.8,SDHAF1,TCGA-HNSC,LINC00882
ENSG00000242766,-0.925764081319987,-0.426236009062826,16.4987506020049,5.61745465158221e-5,1.6365993940421e-4,ENSG00000242766.1,SDHAF1,TCGA-HNSC,IGKV1D-17
ENSG00000242779,0.0643884324386998,0.588786762296335,0.224015148316896,0.636196616287746,0.69698468260927,ENSG00000242779.7,SDHAF1,TCGA-HNSC,ZNF702P
ENSG00000242798,0.0832890087977988,-2.42916886350335,0.715876585119661,0.397785578189164,0.468248765696964,ENSG00000242798.1,SDHAF1,TCGA-HNSC,AC073842.2
ENSG00000242802,3.24701506747146e-5,5.57565861652754,4.1860725757248e-7,0.999484015904617,0.999634139447517,ENSG00000242802.9,SDHAF1,TCGA-HNSC,AP5Z1
ENSG00000242808,1.13296528956246,1.65955513049684,36.784569751758,2.5360088333173902e-9,1.67794644128719e-8,ENSG00000242808.10,SDHAF1,TCGA-HNSC,SOX2-OT
ENSG00000242861,0.586424142845968,0.497438908607185,53.0389916957831,1.22332158609032e-12,1.47910048981741e-11,ENSG00000242861.1,SDHAF1,TCGA-HNSC,AL591895.1
ENSG00000242880,0.995712483112906,-1.84295296314584,45.2346726589755,3.9573225412988797e-11,3.58645395691441e-10,ENSG00000242880.2,SDHAF1,TCGA-HNSC,AC026341.1
ENSG00000242887,-0.421527538086448,-0.0122352052969348,4.77745512614441,0.0292822777717779,0.0473581263602369,ENSG00000242887.1,SDHAF1,TCGA-HNSC,IGHJ3
ENSG00000242951,-0.249750807107021,-1.1050323993323,2.31271753882153,0.128908556864114,0.176036226879474,ENSG00000242951.1,SDHAF1,TCGA-HNSC,AC007182.2
ENSG00000242960,0.266068026101476,-0.261271506505704,8.90780266775117,0.00297365472438415,0.00603300639322041,ENSG00000242960.1,SDHAF1,TCGA-HNSC,FTH1P23
ENSG00000242992,0.141245152049948,-2.28103321568332,2.00244284761121,0.157504012889793,0.209642851769875,ENSG00000242992.3,SDHAF1,TCGA-HNSC,FTH1P4
ENSG00000243024,0.613514857447281,-1.02971036997672,33.8117861282272,1.04415284470433e-8,6.14837017633919e-8,ENSG00000243024.6,SDHAF1,TCGA-HNSC,AC012158.1
ENSG00000243056,0.638775059287773,-2.05587186808705,49.8240272582195,4.36620942564915e-12,4.72269542857185e-11,ENSG00000243056.2,SDHAF1,TCGA-HNSC,EIF4EBP3
ENSG00000243063,-0.46535066947251,0.851920923747302,4.91868132164758,0.0269995598210461,0.0440566347938231,ENSG00000243063.1,SDHAF1,TCGA-HNSC,IGKV3-7
ENSG00000243069,0.0583957264932198,-0.829779131731949,0.107463524916217,0.743181458488705,0.79063406798940306,ENSG00000243069.8,SDHAF1,TCGA-HNSC,ARHGEF26-AS1
ENSG00000243137,-0.977349032750075,1.77349306539854,17.7579379212135,2.95598679397273e-5,9.069235916298e-5,ENSG00000243137.8,SDHAF1,TCGA-HNSC,PSG4
ENSG00000243147,0.400006791468246,4.51330761354816,66.1512708383702,3.0410473785301704e-15,6.05379743967894e-14,ENSG00000243147.8,SDHAF1,TCGA-HNSC,MRPL33
ENSG00000243155,0.245329019359981,-0.722732884260082,10.3745160413478,0.00135711334977251,0.00295295704567435,ENSG00000243155.1,SDHAF1,TCGA-HNSC,AL162431.1
ENSG00000243156,-0.483064358204262,5.07856595007984,51.367798585704,2.61486495546496e-12,2.97500382991592e-11,ENSG00000243156.9,SDHAF1,TCGA-HNSC,MICAL3
ENSG00000243176,0.367230043943922,0.892741942414412,23.4608055127186,1.68481538541298e-6,6.55711074621009e-6,ENSG00000243176.6,SDHAF1,TCGA-HNSC,AC092944.1
ENSG00000243181,0.999490768861374,-1.56193736149014,82.214636103775,1.7615134110378197e-18,6.33009357656396e-17,ENSG00000243181.2,SDHAF1,TCGA-HNSC,AC087343.1
ENSG00000243199,0.200558599253557,1.93442549831376,10.033873850077,0.00162670806790178,0.00347946100908854,ENSG00000243199.1,SDHAF1,TCGA-HNSC,AC115223.1
ENSG00000243224,0.371566028650842,-2.07737714681296,23.5186428391592,1.55713358750389e-6,6.09121837842646e-6,ENSG00000243224.1,SDHAF1,TCGA-HNSC,AC006252.1
