"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.220385015791323,-1.37560656699192,4.54221140979383,0.0335115527370846,0.096313382062846,"ENSG00000176933.5","DNLZ","TCGA-HNSC"
0.180546138935832,-0.647818704967015,4.54331476976445,0.0335132472814477,0.096313382062846,"ENSG00000175772.11","DNLZ","TCGA-HNSC"
-0.198818224446946,1.37046649506558,4.54115055595897,0.0335566521013361,0.0964249481283476,"ENSG00000135605.13","DNLZ","TCGA-HNSC"
0.231771606904073,0.156544327748722,4.54079283089422,0.0335668730278305,0.0964310894250836,"ENSG00000220749.4","DNLZ","TCGA-HNSC"
0.263534636115901,-0.560186356860217,4.54055374616792,0.0335679583897719,0.0964310894250836,"ENSG00000214050.8","DNLZ","TCGA-HNSC"
-0.365211004616787,-1.40802586801307,4.53853313813507,0.0335786923039919,0.0964442111016707,"ENSG00000272975.1","DNLZ","TCGA-HNSC"
0.133147621695575,5.42658816798962,4.53971639540614,0.0335816964014755,0.0964442111016707,"ENSG00000157456.8","DNLZ","TCGA-HNSC"
-0.211097994784948,-1.54754321152809,4.53527426206685,0.0336357197968237,0.0965861747722033,"ENSG00000270872.2","DNLZ","TCGA-HNSC"
-0.115017672366323,4.80295559617644,4.53606428205157,0.0336527945623327,0.0966220148545053,"ENSG00000064012.22","DNLZ","TCGA-HNSC"
-0.0904488343940444,5.85896215843298,4.53573002439229,0.0336592970078497,0.0966274946448901,"ENSG00000204138.13","DNLZ","TCGA-HNSC"
0.105492912618879,3.80232899972312,4.53527793934809,0.0336683191744206,0.0966402054468837,"ENSG00000181873.13","DNLZ","TCGA-HNSC"
0.105911916816371,3.59512354714932,4.53484735971894,0.0336767774002641,0.096651294288055,"ENSG00000196295.12","DNLZ","TCGA-HNSC"
-0.166151138294595,-2.24498651635819,4.52843567585831,0.0337002709824628,0.0967055252176157,"ENSG00000271452.1","DNLZ","TCGA-HNSC"
0.0930477936987779,4.98850085028045,4.53306270030718,0.0337113326684157,0.0967240719339048,"ENSG00000223496.3","DNLZ","TCGA-HNSC"
-0.136584888996908,4.88193798124196,4.53187594984898,0.0337345111594176,0.0967773742126556,"ENSG00000137942.17","DNLZ","TCGA-HNSC"
0.229705832670126,-1.45808332859446,4.52969519935091,0.0337468543059489,0.0967995818179911,"ENSG00000228701.2","DNLZ","TCGA-HNSC"
-0.135336129648376,6.18907637848396,4.53049159303135,0.0337615590385066,0.0968231348102291,"ENSG00000083307.12","DNLZ","TCGA-HNSC"
-0.212653161795781,2.35959518696396,4.53040336606615,0.0337642718376453,0.0968231348102291,"ENSG00000120156.22","DNLZ","TCGA-HNSC"
-0.270965850882497,5.73219722509521,4.52987683725382,0.0337735814985397,0.0968319734964181,"ENSG00000113083.15","DNLZ","TCGA-HNSC"
-0.194865332592315,1.9629410948225,4.52980200705393,0.033776561260018,0.0968319734964181,"ENSG00000198093.11","DNLZ","TCGA-HNSC"
0.278823680500116,-0.78226047765827,4.52855543365404,0.0337979836412406,0.0968801836889964,"ENSG00000236397.3","DNLZ","TCGA-HNSC"
0.328333918173802,0.957669111686447,4.5258006419583,0.0338575067434223,0.0970375796213577,"ENSG00000034239.11","DNLZ","TCGA-HNSC"
-0.152615112082385,4.43109040555259,4.52448990478739,0.0338791667737503,0.0970784332752331,"ENSG00000132436.11","DNLZ","TCGA-HNSC"
-0.100459705856539,4.31857714541064,4.52439804510892,0.0338809916646138,0.0970784332752331,"ENSG00000166912.17","DNLZ","TCGA-HNSC"
-0.368237255918489,-1.42639207700587,4.52152334969286,0.0339100448728539,0.0971478431952555,"ENSG00000254417.1","DNLZ","TCGA-HNSC"
0.170478689464345,0.0616355363577491,4.52300427810162,0.0339144533889304,0.0971478431952555,"ENSG00000257815.7","DNLZ","TCGA-HNSC"
0.296298795881845,2.63800133771622,4.52109059788066,0.0339466402436234,0.0972268015910098,"ENSG00000259341.2","DNLZ","TCGA-HNSC"
0.234526704359126,1.03061999904341,4.51943712133544,0.0339822762278136,0.0973156158169954,"ENSG00000105750.15","DNLZ","TCGA-HNSC"
-0.171467865205896,4.5132893191975,4.51804865446332,0.0340058065019366,0.09736974325643,"ENSG00000144815.16","DNLZ","TCGA-HNSC"
-0.151247172993096,4.94318066198581,4.51764806310405,0.034013671504755,0.0973790072724944,"ENSG00000124496.12","DNLZ","TCGA-HNSC"
0.128329200526116,5.10620087294563,4.51609881681715,0.0340442129526874,0.0974531811713155,"ENSG00000185813.11","DNLZ","TCGA-HNSC"
-0.173569178786048,6.86869922083962,4.51563143764575,0.0340534278577293,0.0974583836186232,"ENSG00000115902.11","DNLZ","TCGA-HNSC"
-0.0852563020810252,6.40135715832231,4.51536177757165,0.0340587486951243,0.0974583836186232,"ENSG00000163812.15","DNLZ","TCGA-HNSC"
-0.457340080263951,0.80510416398295,4.51532895416142,0.0340639688632344,0.0974583836186232,"ENSG00000163827.13","DNLZ","TCGA-HNSC"
-0.103754717595558,8.77704609303895,4.51506710520184,0.0340645638663173,0.0974583836186232,"ENSG00000196576.15","DNLZ","TCGA-HNSC"
0.173256381854109,-0.0885653083177527,4.51503371156057,0.0340712390544304,0.0974642244350455,"ENSG00000261659.2","DNLZ","TCGA-HNSC"
0.273165540871661,0.609331460608461,4.51452745187686,0.0340804577593129,0.0974773386605097,"ENSG00000285128.1","DNLZ","TCGA-HNSC"
0.0691760476695083,5.58968276352465,4.5128283086174,0.0341087804781801,0.0975250281881289,"ENSG00000121073.15","DNLZ","TCGA-HNSC"
0.121581039892997,-0.867252376842696,4.51240132519114,0.0341142305431238,0.0975250281881289,"ENSG00000226015.2","DNLZ","TCGA-HNSC"
-0.113839768858043,6.19847817665611,4.51252333487324,0.0341148081252925,0.0975250281881289,"ENSG00000078747.16","DNLZ","TCGA-HNSC"
-0.124401769490243,3.58240839120034,4.51249326029531,0.0341156773513479,0.0975250281881289,"ENSG00000168297.16","DNLZ","TCGA-HNSC"
-0.181969803721879,4.13208549050349,4.51182218746767,0.034128785965357,0.0975492436465985,"ENSG00000114268.12","DNLZ","TCGA-HNSC"
0.176556766857782,1.51544526514362,4.51031950273757,0.0341608809867623,0.0976277134070052,"ENSG00000230487.8","DNLZ","TCGA-HNSC"
-0.516097799581365,3.20918700209932,4.50963675334735,0.0341723322724425,0.0976471725334269,"ENSG00000185739.13","DNLZ","TCGA-HNSC"
0.104474270218819,5.01434417772525,4.50852048393463,0.0341940352739959,0.0976854811183913,"ENSG00000070495.15","DNLZ","TCGA-HNSC"
-0.22957230525921,-0.901279719233901,4.50807382432125,0.034199205021113,0.0976854811183913,"ENSG00000120215.10","DNLZ","TCGA-HNSC"
0.315193385454451,3.36504120347829,4.50825345186079,0.0341996711493693,0.0976854811183913,"ENSG00000173227.14","DNLZ","TCGA-HNSC"
-0.371539403572512,-1.77056146176274,4.50470370899455,0.0342163344609311,0.0977169581242948,"ENSG00000143627.19","DNLZ","TCGA-HNSC"
-0.122257331481927,5.27660725016971,4.50721141664263,0.0342199825779003,0.0977169581242948,"ENSG00000164830.18","DNLZ","TCGA-HNSC"
-0.172381102487471,3.26639587870086,4.50655153025237,0.0342334391901985,0.0977384735957243,"ENSG00000090061.17","DNLZ","TCGA-HNSC"
0.257780874985155,-1.20840133711326,4.50551967878572,0.0342382865769599,0.0977384735957243,"ENSG00000261770.1","DNLZ","TCGA-HNSC"
0.134521049053618,1.62114903771817,4.50624076359362,0.0342414572561991,0.0977384735957243,"ENSG00000165115.15","DNLZ","TCGA-HNSC"
-0.19340652695476,5.7575198160324,4.5058084337095,0.0342478133971637,0.0977433523739406,"ENSG00000171310.11","DNLZ","TCGA-HNSC"
0.257600976897313,0.902832086387559,4.505514244868,0.0342579001766257,0.097758875636297,"ENSG00000237440.9","DNLZ","TCGA-HNSC"
-0.113796097150928,3.48853365891794,4.50490846365886,0.034265983590466,0.0977686786274908,"ENSG00000188827.11","DNLZ","TCGA-HNSC"
-0.228184135777227,3.6358626558988,4.50362537534971,0.0342914315572206,0.0978280172758143,"ENSG00000100154.14","DNLZ","TCGA-HNSC"
-0.322911149726565,4.36184336520193,4.50321605004005,0.0342993649350586,0.0978373802609199,"ENSG00000183508.5","DNLZ","TCGA-HNSC"
-0.107959001161973,4.64343673333008,4.50282828904679,0.0343070357340281,0.0978459918141758,"ENSG00000174485.16","DNLZ","TCGA-HNSC"
0.1651528546917,-1.41265359331092,4.50009236649178,0.0343346316836836,0.0979114212085957,"ENSG00000274818.1","DNLZ","TCGA-HNSC"
0.167940171047946,2.8731421095245,4.50102559341103,0.0343434476475327,0.0979232855928159,"ENSG00000204387.14","DNLZ","TCGA-HNSC"
0.132756457987293,2.07724716682184,4.499756235445,0.0343695216379141,0.0979740762224679,"ENSG00000143443.10","DNLZ","TCGA-HNSC"
0.189490829476258,-2.33112531488954,4.49384275278115,0.0343705766114667,0.0979740762224679,"ENSG00000131778.19","DNLZ","TCGA-HNSC"
-0.493590392999169,-0.437850271614192,4.49848404251656,0.0343971466113856,0.0980365287024233,"ENSG00000236333.4","DNLZ","TCGA-HNSC"
0.0893618977152771,7.36429601682344,4.49759471031206,0.0344112457633509,0.0980634254689504,"ENSG00000115307.17","DNLZ","TCGA-HNSC"
-0.216598608804614,4.84997358902943,4.49711224452259,0.0344208814045822,0.0980775967846088,"ENSG00000143226.15","DNLZ","TCGA-HNSC"
0.149202349099246,-0.569992975654241,4.4964450273199,0.0344369557022776,0.0981028454679177,"ENSG00000280106.1","DNLZ","TCGA-HNSC"
-0.145139552260202,5.22737606760796,4.49620057451726,0.0344390705968957,0.0981028454679177,"ENSG00000052126.14","DNLZ","TCGA-HNSC"
-0.463432036528889,0.108652126629625,4.49618970284622,0.034445382295486,0.098107538416148,"ENSG00000239975.2","DNLZ","TCGA-HNSC"
0.106765752083993,5.56011586177245,4.49416102621242,0.0344798106894539,0.0981923013866739,"ENSG00000165416.15","DNLZ","TCGA-HNSC"
0.140856878402761,3.64322160842677,4.49327946602632,0.0344976934478299,0.0982299287913436,"ENSG00000170903.11","DNLZ","TCGA-HNSC"
-0.129402524802574,5.10026409928423,4.49276807490457,0.034507670242261,0.0982439235644815,"ENSG00000183337.17","DNLZ","TCGA-HNSC"
-0.220604605696298,6.0390802910883,4.49241687851295,0.0345146920189894,0.0982439235644815,"ENSG00000168143.9","DNLZ","TCGA-HNSC"
-0.547508605391323,3.01012342655813,4.49220730393491,0.0345193981468369,0.0982439235644815,"ENSG00000007306.15","DNLZ","TCGA-HNSC"
-0.391426855927676,-1.51202172748801,4.49048572110525,0.0345212911983019,0.0982439235644815,"ENSG00000253936.1","DNLZ","TCGA-HNSC"
0.0929124331096004,5.38932746961689,4.49000928590431,0.0345629054491947,0.0983474727588514,"ENSG00000167965.18","DNLZ","TCGA-HNSC"
0.140933670866239,4.64819289254181,4.48980460883294,0.0345670279597884,0.0983474727588514,"ENSG00000186185.14","DNLZ","TCGA-HNSC"
-0.115065666897112,5.70616847581756,4.48952291142877,0.0345726517179142,0.0983499805349729,"ENSG00000036054.13","DNLZ","TCGA-HNSC"
0.322081502205951,-1.10989300544914,4.48865684257165,0.0345772609135744,0.0983499805349729,"ENSG00000272157.1","DNLZ","TCGA-HNSC"
0.114101588912454,5.19925652055922,4.48845410493294,0.0345940863760543,0.0983845339148088,"ENSG00000205352.11","DNLZ","TCGA-HNSC"
-0.169247646970203,9.25209259574635,4.4878300578775,0.0346066026827737,0.0984068245004003,"ENSG00000112096.19","DNLZ","TCGA-HNSC"
0.256168948509113,-0.339056210119884,4.4873527053366,0.0346211578346478,0.0984349059061883,"ENSG00000155970.12","DNLZ","TCGA-HNSC"
0.157641100834876,5.222628750318,4.48667232253504,0.0346298453984328,0.0984462992445785,"ENSG00000167513.9","DNLZ","TCGA-HNSC"
0.18603330245143,-0.127515920878895,4.48671866365433,0.0346348700144683,0.0984472778222063,"ENSG00000262691.1","DNLZ","TCGA-HNSC"
-0.301743739180126,6.98795943335359,4.48560296022752,0.0346513219466177,0.0984807331205455,"ENSG00000132746.15","DNLZ","TCGA-HNSC"
-0.10700646372492,7.7271684738326,4.48517131379637,0.0346599962000662,0.0984920778265595,"ENSG00000116489.13","DNLZ","TCGA-HNSC"
-0.0823399211329491,4.08757594089331,4.48453735280915,0.0346728708107293,0.0985041778937323,"ENSG00000125812.16","DNLZ","TCGA-HNSC"
0.187814073074023,0.13315446155683,4.48480121903046,0.0346736204775693,0.0985041778937323,"ENSG00000228315.12","DNLZ","TCGA-HNSC"
-0.602576964127475,6.55062645338422,4.48357157159437,0.0346921643090814,0.0985435495040134,"ENSG00000105141.6","DNLZ","TCGA-HNSC"
-0.306244932934705,4.26069947092109,4.4832294144878,0.034699133424129,0.098550036786812,"ENSG00000120217.14","DNLZ","TCGA-HNSC"
0.415248774144883,1.46579162351476,4.48279506760761,0.0347104628072606,0.0985688382598746,"ENSG00000119946.11","DNLZ","TCGA-HNSC"
0.160590597163049,0.287398696426751,4.48272938130846,0.0347151256931231,0.0985688382598746,"ENSG00000235257.9","DNLZ","TCGA-HNSC"
0.296626435597032,-1.34926944188836,4.48007836972426,0.0347380400074375,0.0986205875983857,"ENSG00000198754.5","DNLZ","TCGA-HNSC"
-0.1540634769676,6.39866529872938,4.48095054809675,0.0347449362092875,0.0986268540116265,"ENSG00000166579.16","DNLZ","TCGA-HNSC"
0.134913143798313,9.15899350841608,4.48011458614543,0.0347617851031492,0.0986563443412028,"ENSG00000182899.17","DNLZ","TCGA-HNSC"
-0.19009389195904,6.97300752294185,4.4799697164841,0.0347647059169438,0.0986563443412028,"ENSG00000141401.12","DNLZ","TCGA-HNSC"
0.224025907914588,-2.08099376520592,4.47536589101636,0.0347742643252758,0.0986701572666737,"ENSG00000279744.1","DNLZ","TCGA-HNSC"
-0.231185795985533,-0.0272095169410578,4.47856525597051,0.0347992591536553,0.0987277605932002,"ENSG00000279118.1","DNLZ","TCGA-HNSC"
0.248235262490599,1.64192343498453,4.47762717227804,0.0348141783585843,0.0987538592067679,"ENSG00000162882.15","DNLZ","TCGA-HNSC"
-0.102147667537217,5.50922226406939,4.47733612819719,0.0348178482398683,0.0987538592067679,"ENSG00000135686.13","DNLZ","TCGA-HNSC"
0.153628261206091,4.08967806810439,4.4766396208145,0.0348320476332961,0.0987808129862141,"ENSG00000143228.13","DNLZ","TCGA-HNSC"
-0.165914809769833,4.94797895372683,4.47455259495472,0.034874113901843,0.0988867770034195,"ENSG00000261609.8","DNLZ","TCGA-HNSC"
-0.134239859408094,6.0032874531294,4.47373678362185,0.0348906140186811,0.0989202285036985,"ENSG00000147044.22","DNLZ","TCGA-HNSC"
0.190326942149595,-2.24555567937731,4.46776731908924,0.0349057205842788,0.098949720588911,"ENSG00000275854.1","DNLZ","TCGA-HNSC"
0.278248312858855,-0.689753184411493,4.4725131789916,0.0349157787297564,0.0989648955399133,"ENSG00000237594.2","DNLZ","TCGA-HNSC"
0.190120848947651,4.38622083763114,4.47097348270252,0.0349466482079177,0.0990390458643684,"ENSG00000136490.9","DNLZ","TCGA-HNSC"
-0.271596759090018,7.36294763231315,4.4706513458252,0.0349531179081662,0.0990440363842608,"ENSG00000178726.7","DNLZ","TCGA-HNSC"
-0.197725325173537,-0.709842167136386,4.46846302438917,0.0349983299907745,0.099158792164056,"ENSG00000162620.16","DNLZ","TCGA-HNSC"
-0.27006803870261,5.72203129345483,4.46760337710838,0.0350149786073948,0.0991926006771639,"ENSG00000156675.16","DNLZ","TCGA-HNSC"
-0.0956869893902773,6.93138895868767,4.46662707351452,0.0350348172790281,0.0992354358533634,"ENSG00000172534.14","DNLZ","TCGA-HNSC"
0.302423129815777,1.0189448060091,4.46598229106509,0.0350518745870153,0.0992703823971025,"ENSG00000165171.11","DNLZ","TCGA-HNSC"
0.412990275942126,-0.341754302641579,4.46536614269266,0.0350650334271693,0.0992897679573553,"ENSG00000240086.7","DNLZ","TCGA-HNSC"
0.118164842218761,4.63169647190534,4.46479796763056,0.035072040796024,0.0992897679573553,"ENSG00000163913.12","DNLZ","TCGA-HNSC"
-0.207092605735297,5.42754588713705,4.46475563618296,0.0350728808559071,0.0992897679573553,"ENSG00000100350.15","DNLZ","TCGA-HNSC"
-0.126696248776566,7.26158970965044,4.46140509154208,0.0351411308344843,0.0994695930524214,"ENSG00000108828.16","DNLZ","TCGA-HNSC"
-0.100659869641168,5.90300032120115,4.46104363861133,0.0351485023432949,0.0994735808509592,"ENSG00000139697.14","DNLZ","TCGA-HNSC"
-0.240830871040008,6.19513861125376,4.46087225034868,0.0351519980253485,0.0994735808509592,"ENSG00000123892.12","DNLZ","TCGA-HNSC"
0.143353772765639,5.072860528678,4.45944207597696,0.0351811882812986,0.0995397124491221,"ENSG00000164109.14","DNLZ","TCGA-HNSC"
0.138090177608798,4.0046257831402,4.45927089163973,0.0351848322743759,0.0995397124491221,"ENSG00000184182.19","DNLZ","TCGA-HNSC"
0.179464490445424,-2.47949774745241,4.45056140078119,0.0352227827676257,0.0996336757308014,"ENSG00000269952.1","DNLZ","TCGA-HNSC"
-0.0946825475106488,3.63022045848543,4.45639639102183,0.0352436846824145,0.0996793954027036,"ENSG00000204130.14","DNLZ","TCGA-HNSC"
-0.221856608957881,3.66242051961164,4.45606416491333,0.035250474011955,0.0996851936498336,"ENSG00000198771.11","DNLZ","TCGA-HNSC"
-0.35766496270306,-1.48001588503243,4.45418632863102,0.0352590224522008,0.0996959642774017,"ENSG00000198203.10","DNLZ","TCGA-HNSC"
-0.160745457416027,5.02260280448014,4.45496101266801,0.0352727980284338,0.0997215099099566,"ENSG00000102755.12","DNLZ","TCGA-HNSC"
-0.186188248537071,6.47259052360746,4.45463096920627,0.0352795488752064,0.0997271913776498,"ENSG00000188064.10","DNLZ","TCGA-HNSC"
0.124876923430114,5.36902776895869,4.45428243667563,0.0352866881125178,0.0997339690619052,"ENSG00000133398.4","DNLZ","TCGA-HNSC"
0.236512341869704,1.28971081154748,4.45352316098518,0.0353053589453629,0.0997733333409598,"ENSG00000259479.6","DNLZ","TCGA-HNSC"
0.167532874562202,-0.771306224123829,4.45279292339717,0.035316366752869,0.0997803606008926,"ENSG00000231177.4","DNLZ","TCGA-HNSC"
0.0820597900962777,6.24725519445356,4.45278666986743,0.0353173331118021,0.0997803606008926,"ENSG00000134697.13","DNLZ","TCGA-HNSC"
0.137507045713337,5.36394478510548,4.45235578214645,0.0353261688908222,0.0997919200173991,"ENSG00000015475.19","DNLZ","TCGA-HNSC"
0.0810901367123098,4.69533080717085,4.45200968560174,0.0353332811386598,0.0997986082275508,"ENSG00000148153.14","DNLZ","TCGA-HNSC"
0.345218063912926,-0.727360741409902,4.45092368035262,0.0353551137073791,0.0998386754902219,"ENSG00000164107.9","DNLZ","TCGA-HNSC"
0.191456895814976,-2.27724803837697,4.44559306929261,0.0353569598614939,0.0998386754902219,"ENSG00000277778.2","DNLZ","TCGA-HNSC"
0.0923811138556908,2.90845692502021,4.4501957219021,0.0353710298323136,0.0998649988581054,"ENSG00000135637.14","DNLZ","TCGA-HNSC"
0.155991951092723,-1.74494090304456,4.44716020284598,0.0353820124848947,0.0998825997325561,"ENSG00000265806.1","DNLZ","TCGA-HNSC"
-0.251819473190598,1.1202615068739,4.44855172483905,0.0354078544875806,0.0999421378545049,"ENSG00000154262.13","DNLZ","TCGA-HNSC"
0.146875783338301,3.12392937863487,4.44697688234765,0.0354370768219991,0.100002497895485,"ENSG00000176731.12","DNLZ","TCGA-HNSC"
-0.167933711390499,6.88822217830339,4.44687423388646,0.0354387477090875,0.100002497895485,"ENSG00000198142.5","DNLZ","TCGA-HNSC"
0.385305764261983,-0.12344590079523,4.44677430533578,0.0354465636038117,0.10001113599498,"ENSG00000286733.1","DNLZ","TCGA-HNSC"
-0.287716409386561,1.5624934072012,4.44635335173985,0.0354518572033273,0.100012656171511,"ENSG00000166428.14","DNLZ","TCGA-HNSC"
-0.276029331194689,5.72672840979134,4.44441411692938,0.0354893966353014,0.100097216602591,"ENSG00000211448.13","DNLZ","TCGA-HNSC"
0.168521197210348,-1.70580211937376,4.44197298554574,0.0354913493116919,0.100097216602591,"ENSG00000188649.15","DNLZ","TCGA-HNSC"
0.174610807116866,-2.52073712339981,4.43664172498089,0.0355050538972271,0.100122443179283,"ENSG00000200714.1","DNLZ","TCGA-HNSC"
0.114560672715868,2.89508370390985,4.44188261908493,0.0355421493281763,0.100213615143279,"ENSG00000124279.12","DNLZ","TCGA-HNSC"
0.519981090542065,0.493052752199064,4.44160146011977,0.0355529440806833,0.100230615975485,"ENSG00000164007.11","DNLZ","TCGA-HNSC"
0.116936317817662,6.24152183275613,4.44051565602313,0.0355698132165622,0.100252093687169,"ENSG00000104979.9","DNLZ","TCGA-HNSC"
0.334213475332387,-2.31133405936834,4.43440295333639,0.0355725234701358,0.100252093687169,"ENSG00000267057.6","DNLZ","TCGA-HNSC"
0.146209347323079,-0.0967334155393301,4.44056723571546,0.0355748610478762,0.100252093687169,"ENSG00000130307.12","DNLZ","TCGA-HNSC"
-0.309330558771461,-2.22116847758215,4.43486479489318,0.0355853699093976,0.100268274705193,"ENSG00000211785.1","DNLZ","TCGA-HNSC"
-0.202438586688589,4.10162703072129,4.43951026890933,0.035590707429063,0.10026988214076,"ENSG00000128052.10","DNLZ","TCGA-HNSC"
-0.226229688983608,2.28002787677849,4.43866472213356,0.0356091679172612,0.100308455600867,"ENSG00000154822.18","DNLZ","TCGA-HNSC"
0.121088767859256,6.02218340836573,4.43748757884419,0.035632407864227,0.100359564243281,"ENSG00000100387.9","DNLZ","TCGA-HNSC"
-0.3499483477163,0.745427200408348,4.43740917249671,0.0356388665782314,0.100359564243281,"ENSG00000164776.10","DNLZ","TCGA-HNSC"
0.213407003628551,-2.14838190019545,4.43236274858379,0.0356416252209427,0.100359564243281,"ENSG00000188981.11","DNLZ","TCGA-HNSC"
-0.16675554178342,7.7843368476758,4.43672905757202,0.0356481054475746,0.100364375583494,"ENSG00000166226.13","DNLZ","TCGA-HNSC"
-0.111131122358867,6.00174161228361,4.43396756552892,0.0357053167968849,0.100511995918854,"ENSG00000142453.12","DNLZ","TCGA-HNSC"
0.0935947619693186,5.7533308116362,4.43309158681488,0.0357234850874984,0.100549683571583,"ENSG00000112110.10","DNLZ","TCGA-HNSC"
-0.0823573441556848,5.00777702082178,4.43230783586086,0.0357397547760795,0.100582017923475,"ENSG00000111790.14","DNLZ","TCGA-HNSC"
0.21807885944905,-2.03077442263934,4.42790434915475,0.0357506776408766,0.100599298126849,"ENSG00000287016.1","DNLZ","TCGA-HNSC"
-0.139406748681079,3.62479295958273,4.4312404641207,0.0357621748929063,0.100618189766906,"ENSG00000154767.15","DNLZ","TCGA-HNSC"
0.19219535932027,4.51589825994283,4.43008545363535,0.0357859489118259,0.10067161286764,"ENSG00000121310.17","DNLZ","TCGA-HNSC"
0.109213167700947,3.57454994270993,4.42878194730618,0.0358132921147114,0.100732620727707,"ENSG00000138092.11","DNLZ","TCGA-HNSC"
0.146092509913013,0.0960166572316616,4.42888247968265,0.0358172135790873,0.100732620727707,"ENSG00000130429.15","DNLZ","TCGA-HNSC"
-0.232912136490866,4.28450040135605,4.42750745658214,0.0358396046303808,0.100782118154469,"ENSG00000196730.13","DNLZ","TCGA-HNSC"
-0.176561443086822,1.937902971823,4.42705769166839,0.0358505097963351,0.100793386093881,"ENSG00000213337.9","DNLZ","TCGA-HNSC"
0.195867358926689,-0.258169848190184,4.42710933446128,0.0358531955288778,0.100793386093881,"ENSG00000205639.12","DNLZ","TCGA-HNSC"
-0.204034883648096,2.70670659674261,4.42620142810729,0.0358674109041744,0.10081987451001,"ENSG00000150540.14","DNLZ","TCGA-HNSC"
-0.0778633018856993,3.22241073460785,4.42595639042185,0.035872226362921,0.100819937108188,"ENSG00000138785.15","DNLZ","TCGA-HNSC"
-0.142622565765707,5.93103080815651,4.42505357978966,0.0358906506220626,0.10085135452903,"ENSG00000140367.12","DNLZ","TCGA-HNSC"
0.174449089833005,-0.590747652176334,4.42505635119323,0.0358929942000724,0.10085135452903,"ENSG00000287576.1","DNLZ","TCGA-HNSC"
-0.176892855428216,3.33741176142071,4.42436101734491,0.0359054509382232,0.100872880330518,"ENSG00000112210.12","DNLZ","TCGA-HNSC"
-0.117898786815832,3.74549388652551,4.42315296595322,0.0359305348753154,0.100929870535174,"ENSG00000198718.13","DNLZ","TCGA-HNSC"
-0.265454365634715,3.52816656524502,4.42283026237656,0.0359373320552014,0.100935484370291,"ENSG00000197471.12","DNLZ","TCGA-HNSC"
-0.139438165269581,3.76717878729287,4.41954339082251,0.0360059515387562,0.101114710903364,"ENSG00000066827.16","DNLZ","TCGA-HNSC"
-0.240400598101031,2.97878856309817,4.41912610328944,0.0360149561395004,0.101126496787912,"ENSG00000138639.18","DNLZ","TCGA-HNSC"
0.235029456856625,0.735081026414399,4.41867220838306,0.0360288520040111,0.101152011886328,"ENSG00000287906.1","DNLZ","TCGA-HNSC"
-0.326963985313806,-1.79054972736255,4.41374176271296,0.0360726518138575,0.101261465134483,"ENSG00000114757.19","DNLZ","TCGA-HNSC"
-0.260037698695243,5.80099865326006,4.41493464332216,0.0361022614865289,0.101308193781994,"ENSG00000174807.4","DNLZ","TCGA-HNSC"
-0.0930991955331657,6.92423268900199,4.41487777428959,0.0361034541969071,0.101308193781994,"ENSG00000125753.14","DNLZ","TCGA-HNSC"
-0.110442521018126,8.67648213986042,4.41461279005019,0.0361090133423612,0.101308193781994,"ENSG00000060138.13","DNLZ","TCGA-HNSC"
0.338038167922901,1.35027313725715,4.41463956995764,0.0361114583795914,0.101308193781994,"ENSG00000139714.12","DNLZ","TCGA-HNSC"
-0.286745516015749,1.49916516431884,4.41452674365467,0.0361133800978125,0.101308193781994,"ENSG00000181631.7","DNLZ","TCGA-HNSC"
-0.293390316755012,10.633422240541,4.41394144407547,0.0361231017829076,0.101321952647244,"ENSG00000058085.15","DNLZ","TCGA-HNSC"
0.123578488425652,3.91399922288136,4.41107395323819,0.0361835271306028,0.101477907955346,"ENSG00000186812.13","DNLZ","TCGA-HNSC"
-0.172586788112212,-2.1897407484217,4.404354056902,0.036225331930105,0.101581606694818,"ENSG00000253541.1","DNLZ","TCGA-HNSC"
-0.184402342322539,5.65534983185265,4.40867536136501,0.0362338132610458,0.101591845925465,"ENSG00000165169.11","DNLZ","TCGA-HNSC"
0.237378638144211,2.11236983494599,4.4080424575045,0.0362484941620472,0.10161946237565,"ENSG00000245648.2","DNLZ","TCGA-HNSC"
0.216405389144852,3.10144508096488,4.40637542797841,0.0362827325225697,0.101701891775018,"ENSG00000125971.17","DNLZ","TCGA-HNSC"
-0.136916096701444,7.72855019880978,4.4059780377706,0.0362906577992065,0.1017105524515,"ENSG00000100139.13","DNLZ","TCGA-HNSC"
-0.190364437684353,9.0691394196481,4.40502102350725,0.0363108489317171,0.101751238557319,"ENSG00000072110.15","DNLZ","TCGA-HNSC"
0.092121800602389,4.36624505701137,4.40483434385722,0.0363148496648187,0.101751238557319,"ENSG00000136444.10","DNLZ","TCGA-HNSC"
0.16509781051327,4.23492045303482,4.40318185870637,0.0363497789591336,0.101835542171872,"ENSG00000167393.18","DNLZ","TCGA-HNSC"
0.0899460196277233,3.86393530730864,4.4022386692158,0.0363698177635423,0.101878112510101,"ENSG00000091732.17","DNLZ","TCGA-HNSC"
0.291864688694451,-2.0977648054384,4.39773991682707,0.0363755334776614,0.10188055541533,"ENSG00000286124.1","DNLZ","TCGA-HNSC"
0.0876039927952007,5.70796738888857,4.40072141287955,0.0364017084132144,0.101940292206571,"ENSG00000132591.12","DNLZ","TCGA-HNSC"
-0.275150107879448,-1.7387432405461,4.3981610958452,0.0364069159740887,0.101941303327873,"ENSG00000211795.3","DNLZ","TCGA-HNSC"
