ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000251247,-0.10539686071634,0.862984827439264,1.13600219624023,0.286993649292021,0.405212774216973,ENSG00000251247.11,HSP90AB1,TCGA-HNSC,ZNF345
ENSG00000251257,0.906421238807815,-0.90975573842643,20.5100035984565,7.30415941165082e-6,7.33451899844741e-5,ENSG00000251257.2,HSP90AB1,TCGA-HNSC,AC010457.1
ENSG00000251259,-0.303063246817397,-2.23123407254761,9.81512220601549,0.00180698381251263,0.00679076426684584,ENSG00000251259.1,HSP90AB1,TCGA-HNSC,AC004069.1
ENSG00000251281,0.178591545230606,-1.19777476688443,0.963218999587672,0.326815164721488,0.446784462256557,ENSG00000251281.1,HSP90AB1,TCGA-HNSC,AC034223.2
ENSG00000251287,-0.0997324788040154,-1.43665594006091,0.91526919649614,0.339138769541072,0.458987321724505,ENSG00000251287.8,HSP90AB1,TCGA-HNSC,ALG1L2
ENSG00000251301,-0.8224371762687,-0.622157127745691,30.9974286371633,4.13952976702387e-8,1.02292712112918e-6,ENSG00000251301.7,HSP90AB1,TCGA-HNSC,LINC02384
ENSG00000251322,0.202748024198921,4.64461617573853,13.9912226206856,2.0391400269597e-4,0.00113726904346242,ENSG00000251322.9,HSP90AB1,TCGA-HNSC,SHANK3
ENSG00000251359,-0.0462196392121329,-1.05682892234941,0.298110081580532,0.585298229536705,0.687050875695068,ENSG00000251359.4,HSP90AB1,TCGA-HNSC,WWC2-AS2
ENSG00000251363,0.387980608320525,-0.332168151031027,3.25923446236542,0.0716007348751245,0.136551930324848,ENSG00000251363.3,HSP90AB1,TCGA-HNSC,LINC02315
ENSG00000251364,-0.452931659252425,0.212428928680395,16.9423845380434,4.48355841802669e-5,3.2510548062916e-4,ENSG00000251364.7,HSP90AB1,TCGA-HNSC,AC107884.1
ENSG00000251365,0.357556306802901,0.282080910899956,6.43611687716162,0.0114745672027613,0.0311638986256715,ENSG00000251365.4,HSP90AB1,TCGA-HNSC,LINC02236
ENSG00000251369,0.110180136314212,2.45282591278753,3.06861182790345,0.0804032929982786,0.15007104360295,ENSG00000251369.9,HSP90AB1,TCGA-HNSC,ZNF550
ENSG00000251381,0.397744172774675,5.52012199719,13.1580584733567,3.1427978019227e-4,0.00162032018233701,ENSG00000251381.8,HSP90AB1,TCGA-HNSC,LINC00958
ENSG00000251396,-0.153791546460745,-0.961115731055154,1.97842118615959,0.16014440281119,0.258426168792041,ENSG00000251396.7,HSP90AB1,TCGA-HNSC,LINC01301
ENSG00000251411,-0.268568409955499,-1.59632651924254,10.7857564246088,0.00108572852601104,0.004490520701236,ENSG00000251411.1,HSP90AB1,TCGA-HNSC,AC093827.3
ENSG00000251414,0.0278119739129464,-2.4160763877439,0.0755531957941472,0.783496809090475,0.849369630398316,ENSG00000251414.1,HSP90AB1,TCGA-HNSC,AC138956.2
ENSG00000251417,-0.105587556350912,-1.6966334965851,1.98653564929845,0.159241686410653,0.257441136309885,ENSG00000251417.2,HSP90AB1,TCGA-HNSC,AC145285.2
ENSG00000251432,-0.597009564648072,-0.186115302625853,32.9240725307961,1.63294298400421e-8,4.74292562609992e-7,ENSG00000251432.7,HSP90AB1,TCGA-HNSC,LINC02615
ENSG00000251442,-0.292550150946332,2.05029012285787,9.08962078829062,0.00269549437287704,0.00947159085335901,ENSG00000251442.6,HSP90AB1,TCGA-HNSC,LINC01094
ENSG00000251455,-0.360901756065266,-1.7417822308252,11.0994010904134,9.1819723523071e-4,0.00391836663039541,ENSG00000251455.1,HSP90AB1,TCGA-HNSC,AC092611.1
ENSG00000251474,0.0522314227342233,1.99290341476666,0.453531409419,0.50096033760126,0.614529303025201,ENSG00000251474.6,HSP90AB1,TCGA-HNSC,RPL32P3
ENSG00000251493,0.15125298136496,2.09699369095773,2.11269640981907,0.146681619935777,0.241722740179855,ENSG00000251493.5,HSP90AB1,TCGA-HNSC,FOXD1
ENSG00000251495,-0.13070674529194,-0.110872249347831,2.25173591732391,0.134074565923254,0.225304518104256,ENSG00000251495.1,HSP90AB1,TCGA-HNSC,PPIAP11
ENSG00000251537,-0.240977593770139,-1.94801729933273,4.20715107112909,0.0406790661868596,0.086770663209217,ENSG00000251537.4,HSP90AB1,TCGA-HNSC,AC005324.2
ENSG00000251546,-1.05716008127344,1.2272220863474,23.8133926198386,1.4133304518449e-6,1.88214921067672e-5,ENSG00000251546.1,HSP90AB1,TCGA-HNSC,IGKV1D-39
ENSG00000251562,-0.243667472956343,6.9694387767114,8.92195262992423,0.00294945238226418,0.0101861359050446,ENSG00000251562.8,HSP90AB1,TCGA-HNSC,MALAT1
ENSG00000251580,-0.1092125131528,-1.40518052902729,1.15894627078513,0.282155011758746,0.400031287383724,ENSG00000251580.3,HSP90AB1,TCGA-HNSC,LINC02482
ENSG00000251593,0.274152400232214,-1.76196128862689,6.81900755864264,0.00924851096448595,0.026055449671521302,ENSG00000251593.1,HSP90AB1,TCGA-HNSC,MSNP1
ENSG00000251595,-0.0750547656203858,-1.12524803649175,0.938544185825726,0.333089999695433,0.452800419948744,ENSG00000251595.7,HSP90AB1,TCGA-HNSC,ABCA11P
ENSG00000251602,0.35648380555096,0.175283753284111,13.6252326948317,2.4682191045458e-4,0.00132454565046028,ENSG00000251602.7,HSP90AB1,TCGA-HNSC,AL928654.1
ENSG00000251611,0.0964732293613166,-1.80466191964944,1.36290916177482,0.243504833595263,0.357526938215267,ENSG00000251611.1,HSP90AB1,TCGA-HNSC,FAM160A1-DT
ENSG00000251615,-0.589310948829417,1.34827587599408,40.6455466586569,4.02412529727278e-10,2.20361101278658e-8,ENSG00000251615.3,HSP90AB1,TCGA-HNSC,AC104825.1
ENSG00000251661,-0.196981413093424,-1.31039962096278,4.12366698133133,0.0427730481011843,0.0904297892265849,ENSG00000251661.3,HSP90AB1,TCGA-HNSC,AC136475.1
ENSG00000251669,0.0309403158208812,1.22589138819651,0.269444154841075,0.603925373780554,0.703198432217265,ENSG00000251669.6,HSP90AB1,TCGA-HNSC,FAM86EP
ENSG00000251867,0.0282044199426506,-1.44874131235052,0.0645322476850247,0.799565021449542,0.860493041007617,ENSG00000251867.4,HSP90AB1,TCGA-HNSC,AC009812.1
ENSG00000252965,-0.378590403553897,-1.87574930051956,19.0087694177602,1.52947312105774e-5,1.3376375869216e-4,ENSG00000252965.1,HSP90AB1,TCGA-HNSC,Y_RNA
ENSG00000253106,0.0919077216976535,0.517735206088637,2.7529653136714,0.0976790048395431,0.175427528807068,ENSG00000253106.1,HSP90AB1,TCGA-HNSC,AC090198.1
ENSG00000253123,0.333903644596777,-0.824788634282015,9.62578092497379,0.0020214106088333,0.00745504074216807,ENSG00000253123.4,HSP90AB1,TCGA-HNSC,AC091182.1
ENSG00000253125,-0.81563303752568,-1.08625434636006,22.064072077907,3.35427964318429e-6,3.82880113800942e-5,ENSG00000253125.1,HSP90AB1,TCGA-HNSC,AC055854.1
ENSG00000253132,-1.01814476624536,-1.04146635153951,31.6940750881849,2.91461889317361e-8,7.61471997090585e-7,ENSG00000253132.1,HSP90AB1,TCGA-HNSC,IGHV3-62
ENSG00000253154,-0.48656817438271,1.38687990760246,4.19422925078304,0.0410622892915569,0.0874068737018887,ENSG00000253154.2,HSP90AB1,TCGA-HNSC,AC100801.1
ENSG00000253159,-0.139877487446914,0.22872375418773,1.17282688169458,0.279325424413377,0.397006339308465,ENSG00000253159.3,HSP90AB1,TCGA-HNSC,PCDHGA12
ENSG00000253161,0.246825202710154,3.32300183348588,3.61126529836573,0.0579380782843078,0.11516391806875,ENSG00000253161.5,HSP90AB1,TCGA-HNSC,LINC01605
ENSG00000253196,-1.27859052952975,-0.434196578639682,42.2999286880337,1.83225097560273e-10,1.12650520311383e-8,ENSG00000253196.1,HSP90AB1,TCGA-HNSC,AC083841.1
ENSG00000253200,-0.0885842455190835,-1.04216036594919,1.59843621313388,0.206679076521111,0.314521627120277,ENSG00000253200.1,HSP90AB1,TCGA-HNSC,AC037459.2
ENSG00000253210,0.0258172159968422,0.41202334466922,0.0941062529249451,0.759143657668541,0.831281128897962,ENSG00000253210.2,HSP90AB1,TCGA-HNSC,AC040970.1
ENSG00000253227,0.494904857825964,-0.961734692159689,8.50643816046609,0.00368763396999197,0.0121725709007853,ENSG00000253227.2,HSP90AB1,TCGA-HNSC,AC090192.2
ENSG00000253234,-0.988922008631591,-0.693968204226832,28.6527000445096,1.29694878650631e-7,2.62910595566703e-6,ENSG00000253234.1,HSP90AB1,TCGA-HNSC,IGLV2-5
ENSG00000253250,-0.120131430146194,-0.811568351877077,0.61149292513175,0.43457932137418,0.553431712522095,ENSG00000253250.3,HSP90AB1,TCGA-HNSC,C8orf88
ENSG00000253251,-0.116346970038938,0.801745302434922,4.73190245797262,0.0300584160615945,0.0682420756025254,ENSG00000253251.3,HSP90AB1,TCGA-HNSC,SHLD3
ENSG00000253274,-0.873994641657775,-1.09989310143484,20.0856771805356,9.05950415119448e-6,8.76705550163896e-5,ENSG00000253274.1,HSP90AB1,TCGA-HNSC,IGHV1-67
ENSG00000253276,-0.012167331623051,4.89543667903557,0.0234093953028729,0.878456117665374,0.916201756120598,ENSG00000253276.4,HSP90AB1,TCGA-HNSC,CCDC71L
ENSG00000253293,0.248140389249145,1.61018289603636,4.26989246412126,0.0392861887871831,0.0844667455496603,ENSG00000253293.5,HSP90AB1,TCGA-HNSC,HOXA10
ENSG00000253304,0.331280292221102,2.51806887809988,10.9630279472536,9.9360422744143e-4,0.00417850968882035,ENSG00000253304.2,HSP90AB1,TCGA-HNSC,TMEM200B
ENSG00000253305,0.35542732922284,0.841501417412199,6.59858407760241,0.0104841304103725,0.0289253819665456,ENSG00000253305.2,HSP90AB1,TCGA-HNSC,PCDHGB6
ENSG00000253313,-0.235097111224537,2.69673081469825,7.72519290809583,0.00564130922479215,0.0172850320696966,ENSG00000253313.6,HSP90AB1,TCGA-HNSC,C1orf210
ENSG00000253315,0.274246088566129,-1.25168987941275,6.73988999075494,0.00968257190625618,0.0270887757622576,ENSG00000253315.1,HSP90AB1,TCGA-HNSC,LINC01932
ENSG00000253320,-0.0755814272225151,0.576816925345272,0.887097859428269,0.346703511150431,0.466764348093758,ENSG00000253320.7,HSP90AB1,TCGA-HNSC,MAILR
ENSG00000253327,0.126405214117616,-1.91287965978482,2.18135506804496,0.140210251675419,0.23367680912675,ENSG00000253327.2,HSP90AB1,TCGA-HNSC,RAD21-AS1
ENSG00000253330,-0.610613807111591,-1.14150109864377,26.7373065670253,3.29753534350991e-7,5.65704998153517e-6,ENSG00000253330.1,HSP90AB1,TCGA-HNSC,AC024451.2
ENSG00000253341,0.259997872449802,1.56647218063555,24.6626383652982,9.2679965270015e-7,1.31444032151995e-5,ENSG00000253341.1,HSP90AB1,TCGA-HNSC,PCBP2P2
ENSG00000253352,0.103935948906938,6.64922033404804,6.77649116915367,0.00949820138941335,0.0266346532202107,ENSG00000253352.10,HSP90AB1,TCGA-HNSC,TUG1
ENSG00000253368,-0.124883424942394,3.89141027180021,1.14013029525187,0.286116336348051,0.404196406639187,ENSG00000253368.4,HSP90AB1,TCGA-HNSC,TRNP1
ENSG00000253392,-0.103475934134416,-1.783746695118,0.998557761811176,0.318071376319104,0.437985346161302,ENSG00000253392.3,HSP90AB1,TCGA-HNSC,AC119403.1
ENSG00000253394,0.393350665169717,-1.9099511368674,6.67965471933989,0.0099817078394763,0.0277780689095603,ENSG00000253394.6,HSP90AB1,TCGA-HNSC,LINC00534
ENSG00000253395,0.0348516543216796,-2.15067787536896,0.123297076440469,0.725600248453572,0.80463338924258,ENSG00000253395.1,HSP90AB1,TCGA-HNSC,AP003469.2
ENSG00000253408,-0.11550767084069,-0.365716895382429,1.35866583210562,0.244304767403471,0.358547627117659,ENSG00000253408.6,HSP90AB1,TCGA-HNSC,AC083973.1
ENSG00000253414,0.523914146565415,-0.372787600876574,15.177600992194,1.1061125255117e-4,6.8067188227102e-4,ENSG00000253414.3,HSP90AB1,TCGA-HNSC,AC124067.2
ENSG00000253417,-0.511055129896624,0.978601570812654,11.4253140755091,7.7894429281955e-4,0.00341713758877367,ENSG00000253417.5,HSP90AB1,TCGA-HNSC,LINC02159
ENSG00000253438,0.174023467196228,0.477446417485674,4.0403351217117,0.0449426178831603,0.094153913306539,ENSG00000253438.4,HSP90AB1,TCGA-HNSC,PCAT1
ENSG00000253451,-0.626613785027468,1.05699930461021,8.11894205913228,0.00455412503487509,0.0145532146889449,ENSG00000253451.1,HSP90AB1,TCGA-HNSC,IGLV2-28
ENSG00000253485,-0.0220866205118165,-0.49009440428438,0.0447060347888692,0.832628396209559,0.884118793263276,ENSG00000253485.2,HSP90AB1,TCGA-HNSC,PCDHGA5
ENSG00000253490,-0.282897607332942,-1.71185520308732,8.71550287707878,0.00328333716768948,0.0110875396708606,ENSG00000253490.5,HSP90AB1,TCGA-HNSC,LINC02099
ENSG00000253506,-0.155665790663175,-2.21381910069956,2.23887720339767,0.135051228537416,0.226611944600085,ENSG00000253506.3,HSP90AB1,TCGA-HNSC,NACA2
ENSG00000253520,-0.39998390524001,-1.89357806962216,17.9456030508888,2.62880096942115e-5,2.0964049672646e-4,ENSG00000253520.1,HSP90AB1,TCGA-HNSC,AC136628.3
ENSG00000253522,-0.621245066089048,0.0981956968586048,20.8048094828299,6.35691486961586e-6,6.55552762541068e-5,ENSG00000253522.6,HSP90AB1,TCGA-HNSC,MIR3142HG
ENSG00000253537,0.0702233137097489,-0.521470122901781,0.271991580510274,0.602220875562424,0.701691198347388,ENSG00000253537.3,HSP90AB1,TCGA-HNSC,PCDHGA7
ENSG00000253540,0.109534920389562,0.0383835058140751,1.50748328268563,0.220081609691812,0.330508692044857,ENSG00000253540.5,HSP90AB1,TCGA-HNSC,FAM86HP
ENSG00000253541,0.00541355740986353,-2.19148275479178,0.00472553227035339,0.945215478929688,0.963705866631307,ENSG00000253541.1,HSP90AB1,TCGA-HNSC,SEPTIN10P1
ENSG00000253549,-0.252339706021896,0.163724897861918,5.49460556614247,0.0194526741209836,0.0479774997687243,ENSG00000253549.6,HSP90AB1,TCGA-HNSC,CA3-AS1
ENSG00000253552,-0.274887662165173,0.993407248079866,4.55099108846518,0.0333671268211693,0.0740590087843398,ENSG00000253552.8,HSP90AB1,TCGA-HNSC,HOXA-AS2
ENSG00000253553,-0.280846412715226,-1.43466047842968,2.79511006190136,0.0951184790116761,0.171881200853992,ENSG00000253553.7,HSP90AB1,TCGA-HNSC,AC090578.1
ENSG00000253570,-0.0861350349806199,0.331692752827665,0.387216135910033,0.534040258862977,0.643348393508813,ENSG00000253570.1,HSP90AB1,TCGA-HNSC,RNF5P1
ENSG00000253582,-0.115482707765171,-1.78185883932902,2.22252973855047,0.136547222788721,0.228711029361044,ENSG00000253582.1,HSP90AB1,TCGA-HNSC,AC090579.1
ENSG00000253598,-0.143027226917335,-2.16882401893945,2.3229805974327,0.127963194177168,0.217113458847241,ENSG00000253598.3,HSP90AB1,TCGA-HNSC,SLC10A5
ENSG00000253605,0.0361594843800765,-1.68386904128151,0.241336194923952,0.62342898168337,0.72033464455961,ENSG00000253605.1,HSP90AB1,TCGA-HNSC,HNRNPA1P38
ENSG00000253616,0.295127729509096,-0.21864501753319,5.97320118836325,0.0148570154381662,0.03854564902372,ENSG00000253616.5,HSP90AB1,TCGA-HNSC,AC107959.3
ENSG00000253626,-0.19972538929567,2.69530292218311,1.84259295883497,0.17523208649916,0.276820593604143,ENSG00000253626.3,HSP90AB1,TCGA-HNSC,EIF5AL1
ENSG00000253636,0.158265762998812,-0.926306975901857,3.65604928615809,0.0564059507355092,0.112828384799696,ENSG00000253636.1,HSP90AB1,TCGA-HNSC,AC022893.1
ENSG00000253667,0.203655114985611,-1.82454702273076,6.12795567617916,0.0135827200533495,0.0358602669446557,ENSG00000253667.2,HSP90AB1,TCGA-HNSC,AC100821.1
ENSG00000253669,-0.170134344494863,2.11261744374887,1.78285399795906,0.182380178431087,0.285346816311037,ENSG00000253669.4,HSP90AB1,TCGA-HNSC,GASAL1
ENSG00000253671,-0.00800454880901503,-1.33763146564323,0.0037305351382651,0.951319378602206,0.967718999336023,ENSG00000253671.3,HSP90AB1,TCGA-HNSC,AC027117.1
ENSG00000253676,0.0649417002622241,-0.499303882832304,0.816067803185638,0.366750575092333,0.48682760565747,ENSG00000253676.1,HSP90AB1,TCGA-HNSC,TAGLN2P1
ENSG00000253683,-0.289523765558922,-0.988520096961956,7.26775325535016,0.00724345488636588,0.0212491922987891,ENSG00000253683.1,HSP90AB1,TCGA-HNSC,AC027309.2
ENSG00000253686,0.0968872999695233,-1.48648136563686,0.416690915701615,0.518858451049604,0.630235318366474,ENSG00000253686.2,HSP90AB1,TCGA-HNSC,LINC01484
ENSG00000253691,-1.51296713747513,-0.868388189560798,58.1334136718849,1.11462618560778e-13,2.2440047766133097e-11,ENSG00000253691.2,HSP90AB1,TCGA-HNSC,IGKV2OR22-4
ENSG00000253704,0.0110260806663722,-1.66912425133502,0.0182408737312793,0.892612664099496,0.925606011296796,ENSG00000253704.2,HSP90AB1,TCGA-HNSC,AC023632.2
ENSG00000253706,0.560913450162822,1.62307698709596,5.75651227515823,0.0167774455787259,0.042544436275517,ENSG00000253706.5,HSP90AB1,TCGA-HNSC,AC011632.1
ENSG00000253710,0.0904122107142162,2.12987396315126,2.9267444544498,0.0877160551260623,0.16105590057347,ENSG00000253710.4,HSP90AB1,TCGA-HNSC,ALG11
ENSG00000253716,-0.20791372395783,1.45396714945465,4.19628466811202,0.041012704583208603,0.0873576738917727,ENSG00000253716.6,HSP90AB1,TCGA-HNSC,MINCR
ENSG00000253719,0.127276338129626,6.33766921469787,11.4627048336861,7.6329846420046e-4,0.00336373025387824,ENSG00000253719.4,HSP90AB1,TCGA-HNSC,ATXN7L3B
ENSG00000253729,0.396769387854246,8.48549345628349,42.5169810317513,1.65017537923519e-10,1.03627985971237e-8,ENSG00000253729.8,HSP90AB1,TCGA-HNSC,PRKDC
ENSG00000253731,-0.00948276822517816,0.593880676297317,0.0106274247830507,0.917931861936274,0.944062876211732,ENSG00000253731.3,HSP90AB1,TCGA-HNSC,PCDHGA6
ENSG00000253738,0.0791058554033896,4.09763275564213,3.23027100037957,0.0728641505020481,0.13848955175031,ENSG00000253738.2,HSP90AB1,TCGA-HNSC,OTUD6B-AS1
ENSG00000253741,0.535594627038026,-1.22890810937388,19.4856650007785,1.22179488537751e-5,1.1240841384958e-4,ENSG00000253741.2,HSP90AB1,TCGA-HNSC,LNCOC1
ENSG00000253746,0.398101479282829,1.21805355679143,9.45889023636637,0.00221166053760049,0.0080383095822347,ENSG00000253746.1,HSP90AB1,TCGA-HNSC,AC091182.2
ENSG00000253755,-1.05387438043048,7.83438361777735,22.9926856162686,2.1218144978004e-6,2.64389931506865e-5,ENSG00000253755.1,HSP90AB1,TCGA-HNSC,IGHGP
ENSG00000253767,-0.176620276641746,-2.0293784656315,2.44732854871374,0.118234282692769,0.20425623954741,ENSG00000253767.2,HSP90AB1,TCGA-HNSC,PCDHGA8
ENSG00000253768,-0.355084833345089,-1.33427870472207,3.5073152598789,0.0616298616480219,0.120841135199287,ENSG00000253768.1,HSP90AB1,TCGA-HNSC,AC008663.1
ENSG00000253771,-0.253421036525392,-2.00393599599798,3.63531261334417,0.0570334152950087,0.113795295674602,ENSG00000253771.6,HSP90AB1,TCGA-HNSC,TPTE2P1
ENSG00000253785,0.154668498327465,-1.89369076293482,4.42935571898197,0.0357348316734092,0.0783012014039279,ENSG00000253785.1,HSP90AB1,TCGA-HNSC,AC008429.2
ENSG00000253818,-0.290391741662534,0.395054087722745,1.5507897831377,0.213581963498842,0.322697046212386,ENSG00000253818.1,HSP90AB1,TCGA-HNSC,IGLV1-41
ENSG00000253819,0.325900541677338,-0.290447545154743,7.770185990928,0.00550618317411441,0.0169468632314807,ENSG00000253819.2,HSP90AB1,TCGA-HNSC,LINC01151
ENSG00000253837,0.0367043917348276,-1.93561497490662,0.110185023377788,0.740048039494178,0.815984025505421,ENSG00000253837.1,HSP90AB1,TCGA-HNSC,AC090197.1
ENSG00000253846,0.159708816542261,2.38894602648216,1.00979667408424,0.315415994627292,0.435249597127101,ENSG00000253846.2,HSP90AB1,TCGA-HNSC,PCDHGA10
ENSG00000253854,0.0609452572411095,-0.972567568007248,0.788470809644311,0.374966007378325,0.494661216103338,ENSG00000253854.1,HSP90AB1,TCGA-HNSC,AC010834.3
ENSG00000253873,-0.509211727550178,0.0424747596057416,13.8043038175585,2.2496719871875e-4,0.00122799080959318,ENSG00000253873.6,HSP90AB1,TCGA-HNSC,PCDHGA11
ENSG00000253878,-0.0998892193255342,-1.845265068168,1.35015570393897,0.245717997327981,0.360081287028481,ENSG00000253878.5,HSP90AB1,TCGA-HNSC,AC087752.3
ENSG00000253882,-0.14224855801529,-1.67338038126364,2.32014231419971,0.128257760565735,0.217469499894094,ENSG00000253882.6,HSP90AB1,TCGA-HNSC,AC099548.2
ENSG00000253883,-0.89728330812945,-1.51195455177781,23.4336807636312,1.67259280619872e-6,2.16698380285746e-5,ENSG00000253883.1,HSP90AB1,TCGA-HNSC,IGHV3-19
ENSG00000253910,0.107491140019582,1.62672643749076,0.501085084196891,0.479339703402432,0.594434495402436,ENSG00000253910.2,HSP90AB1,TCGA-HNSC,PCDHGB2
ENSG00000253919,0.360318216778673,-2.43533680374088,16.3042936779409,5.96625389484221e-5,4.0975593220931e-4,ENSG00000253919.1,HSP90AB1,TCGA-HNSC,THAP12P7
ENSG00000253930,0.0736996849177048,0.0954777088116042,1.11019926768035,0.292530302830394,0.411474057717798,ENSG00000253930.1,HSP90AB1,TCGA-HNSC,TNFRSF10A-AS1
ENSG00000253931,0.0657495476040454,-1.56905834661282,0.147018347172149,0.701545546455437,0.784568009828036,ENSG00000253931.1,HSP90AB1,TCGA-HNSC,AC105118.1
ENSG00000253936,-1.12167056871383,-1.50210123789977,39.8418141229265,5.54705467650927e-10,2.85485633539142e-8,ENSG00000253936.1,HSP90AB1,TCGA-HNSC,IGHV3-63
ENSG00000253948,-0.0299301332213277,-0.531268197273894,0.173983286345258,0.676767812110642,0.764014679587248,ENSG00000253948.2,HSP90AB1,TCGA-HNSC,VPS13B-DT
ENSG00000253953,-0.15383805016793,0.0313541279988489,0.602109207277602,0.438129017863764,0.556709323793849,ENSG00000253953.3,HSP90AB1,TCGA-HNSC,PCDHGB4
ENSG00000253958,-0.313338871872703,1.89486573321938,11.2315937071952,8.6235162732944e-4,0.00371825032081964,ENSG00000253958.2,HSP90AB1,TCGA-HNSC,CLDN23
ENSG00000253972,-0.146209547184736,-2.30409061134681,1.60073069090591,0.206232884705976,0.313935677348942,ENSG00000253972.6,HSP90AB1,TCGA-HNSC,MAL2-AS1
ENSG00000253982,-0.230526803838605,2.67077964913367,13.6666532567101,2.4131384889997e-4,0.00129994225791213,ENSG00000253982.2,HSP90AB1,TCGA-HNSC,AC100810.1
ENSG00000253998,-0.617171928643691,0.843162931510054,5.72577840372078,0.0170718169128616,0.0431311220848441,ENSG00000253998.3,HSP90AB1,TCGA-HNSC,IGKV2-29
ENSG00000254004,0.0256973843767614,3.97927900415427,0.200909696080826,0.654172777244375,0.745391076501678,ENSG00000254004.7,HSP90AB1,TCGA-HNSC,ZNF260
ENSG00000254024,-0.377198325640812,-0.694568154444136,8.05316867631355,0.00471908402411336,0.0149593069520173,ENSG00000254024.1,HSP90AB1,TCGA-HNSC,AP001207.3
ENSG00000254027,-0.0994281681523687,-0.797196055316843,0.894014845842279,0.34482688982452,0.464816869013162,ENSG00000254027.1,HSP90AB1,TCGA-HNSC,AC009902.2
ENSG00000254056,-0.710437309684491,-1.25029294105215,14.7866874330699,1.3468037910108e-4,7.984011503582e-4,ENSG00000254056.1,HSP90AB1,TCGA-HNSC,IGHV3-71
ENSG00000254064,-0.0845785480616213,-2.11245169231999,1.04439362802594,0.30719121144785,0.427209232499093,ENSG00000254064.1,HSP90AB1,TCGA-HNSC,AC105206.2
