ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000005108,0.235418925291235,2.55685390054929,1.93023026831673,0.1653344316717,0.253322730638225,ENSG00000005108.16,HSPB8,TCGA-LUSC,THSD7A
ENSG00000005156,-0.326069691320085,5.60035927484684,31.2251548102536,3.72695966757161e-8,8.310691672516e-7,ENSG00000005156.12,HSPB8,TCGA-LUSC,LIG3
ENSG00000005175,-0.0691375350160835,5.28504760291776,2.54359831525665,0.111355141761286,0.184264276674852,ENSG00000005175.10,HSPB8,TCGA-LUSC,RPAP3
ENSG00000005187,-0.0525257205056278,2.22515190932359,0.15752863820102,0.691606891307854,0.769627553998415,ENSG00000005187.12,HSPB8,TCGA-LUSC,ACSM3
ENSG00000005189,-0.365838833522271,2.63710520691791,24.2082469151869,1.16570090319214e-6,1.47888376165194e-5,ENSG00000005189.20,HSPB8,TCGA-LUSC,REXO5
ENSG00000005194,-0.00265608141678254,5.90947287789055,0.00249957585198416,0.960145137167211,0.972781074633977,ENSG00000005194.15,HSPB8,TCGA-LUSC,CIAPIN1
ENSG00000005206,-0.317519809798508,5.37044827247271,27.651236126272,2.13264144457335e-7,3.53114458247991e-6,ENSG00000005206.17,HSPB8,TCGA-LUSC,SPPL2B
ENSG00000005238,0.14695747094548,4.75258722597658,4.54116646144796,0.0335616945036821,0.0697977709528068,ENSG00000005238.20,HSPB8,TCGA-LUSC,FAM214B
ENSG00000005243,-0.0595163132175428,4.75807950413392,0.340406099517255,0.55985014128763,0.658048636230235,ENSG00000005243.10,HSPB8,TCGA-LUSC,COPZ2
ENSG00000005249,-0.0819914422006451,3.45109320851474,0.531486480476322,0.466313963505143,0.571522566159907,ENSG00000005249.13,HSPB8,TCGA-LUSC,PRKAR2B
ENSG00000005302,0.076173143686725,5.14901586120106,3.11975441315956,0.0779403574082963,0.138117646377798,ENSG00000005302.19,HSPB8,TCGA-LUSC,MSL3
ENSG00000005339,-0.128421623282317,6.93205449649178,6.09062008020488,0.0139137888196626,0.0340138021016617,ENSG00000005339.15,HSPB8,TCGA-LUSC,CREBBP
ENSG00000005379,-0.152771792387105,3.70505781495696,1.9889230900445,0.159057078768978,0.245498163080409,ENSG00000005379.17,HSPB8,TCGA-LUSC,TSPOAP1
ENSG00000005381,0.376503640552579,-1.09474424762238,10.070214090723,0.00159269496246078,0.00572720709392757,ENSG00000005381.8,HSPB8,TCGA-LUSC,MPO
ENSG00000005421,1.07279392897733,-0.961218456518888,32.4625115581154,1.98672238529674e-8,4.86851548733769e-7,ENSG00000005421.9,HSPB8,TCGA-LUSC,PON1
ENSG00000005436,-0.194279521652184,4.24476009957789,17.6009424561284,3.20827767807167e-5,2.2694835717261e-4,ENSG00000005436.14,HSPB8,TCGA-LUSC,GCFC2
ENSG00000005448,-0.31738701257502,4.70239651311172,19.5941334017944,1.16961302536244e-5,9.91074793382022e-5,ENSG00000005448.17,HSPB8,TCGA-LUSC,WDR54
ENSG00000005469,0.101261676085541,4.75319401115168,1.50966210002413,0.219751413222971,0.318266324488663,ENSG00000005469.12,HSPB8,TCGA-LUSC,CROT
ENSG00000005471,0.322656173536247,-0.109204239291281,10.0922653907678,0.00157912864461651,0.00568896856184965,ENSG00000005471.19,HSPB8,TCGA-LUSC,ABCB4
ENSG00000005483,-0.130405601434503,6.24566567589184,8.64537751055666,0.00342617695746543,0.010742276036336,ENSG00000005483.21,HSPB8,TCGA-LUSC,KMT2E
ENSG00000005486,0.054548453843221,7.06690731940697,0.84356934593697,0.358807536097757,0.467747756767599,ENSG00000005486.17,HSPB8,TCGA-LUSC,RHBDD2
ENSG00000005513,-0.206493824798779,0.520202080657171,1.18265190324201,0.277331814048312,0.382756087846179,ENSG00000005513.10,HSPB8,TCGA-LUSC,SOX8
ENSG00000005700,0.0849140058888344,5.65525173827875,3.8381346594831798,0.0506379335735741,0.0976031705243256,ENSG00000005700.15,HSPB8,TCGA-LUSC,IBTK
ENSG00000005801,-0.250159943795438,4.55441186750559,23.2048098620915,1.91786226530125e-6,2.2368654076259e-5,ENSG00000005801.18,HSPB8,TCGA-LUSC,ZNF195
ENSG00000005810,-0.0772919259414542,6.07573722891344,1.22160086629385,0.269562379025569,0.374539670767845,ENSG00000005810.18,HSPB8,TCGA-LUSC,MYCBP2
ENSG00000005812,0.0113665374133846,5.1980191538712,0.0494916596778928,0.824038326576821,0.872380228707283,ENSG00000005812.11,HSPB8,TCGA-LUSC,FBXL3
ENSG00000005844,0.157563098567662,4.63138323073164,1.86707456577263,0.172406388474915,0.261917301206996,ENSG00000005844.19,HSPB8,TCGA-LUSC,ITGAL
ENSG00000005882,0.0751478253249751,4.01362106081797,1.93082030330738,0.165268934701526,0.253239044286943,ENSG00000005882.12,HSPB8,TCGA-LUSC,PDK2
ENSG00000005884,0.410442662049387,8.30505800846766,10.1818033144461,0.00150475994258225,0.00545991450488074,ENSG00000005884.18,HSPB8,TCGA-LUSC,ITGA3
ENSG00000005889,0.0138547722679609,5.37059999090541,0.0524949206987413,0.818868324036684,0.868802050112752,ENSG00000005889.16,HSPB8,TCGA-LUSC,ZFX
ENSG00000005893,-0.00175562006445703,8.2674852686508,0.00104562454739862,0.974216524126865,0.982735801934335,ENSG00000005893.16,HSPB8,TCGA-LUSC,LAMP2
ENSG00000005961,-0.242812132975596,1.11785260850163,4.26605308220831,0.0393850822727123,0.0794802977902863,ENSG00000005961.19,HSPB8,TCGA-LUSC,ITGA2B
ENSG00000005981,1.50452712749544,-0.0322023600923097,60.1620876113105,4.67554500470588e-14,5.38844988661153e-12,ENSG00000005981.13,HSPB8,TCGA-LUSC,ASB4
ENSG00000006007,0.119400260718001,6.32745237041871,5.1894195629684,0.0231333205556794,0.0514270151390581,ENSG00000006007.12,HSPB8,TCGA-LUSC,GDE1
ENSG00000006015,-0.216359402739331,4.72425424070566,9.1762220709983,0.00257477976497846,0.00847939919772224,ENSG00000006015.18,HSPB8,TCGA-LUSC,REX1BD
ENSG00000006016,0.62628903537965,4.15486392532527,9.49229452865396,0.00217364388809971,0.00735706006885787,ENSG00000006016.11,HSPB8,TCGA-LUSC,CRLF1
ENSG00000006025,0.0701479600502911,3.73713758670494,0.791464883426788,0.374072828676277,0.483129844748056,ENSG00000006025.12,HSPB8,TCGA-LUSC,OSBPL7
ENSG00000006042,-0.156834802239643,5.68962965345404,3.15205177863516,0.0764215938982725,0.135922889903872,ENSG00000006042.12,HSPB8,TCGA-LUSC,TMEM98
ENSG00000006047,-0.348239795897435,2.20634754216678,4.55941171344261,0.0332106139183986,0.0691726842641423,ENSG00000006047.13,HSPB8,TCGA-LUSC,YBX2
ENSG00000006059,0.172144373158383,1.13202015874185,0.443300003843683,0.505834544391269,0.608161348625148,ENSG00000006059.4,HSPB8,TCGA-LUSC,KRT33A
ENSG00000006062,0.019169609636635,4.15166890585064,0.061260179661966,0.804613749584135,0.85735115755761,ENSG00000006062.17,HSPB8,TCGA-LUSC,MAP3K14
ENSG00000006071,0.403093103770812,0.291364538678093,3.16974114671215,0.0756110373374737,0.134697348424884,ENSG00000006071.15,HSPB8,TCGA-LUSC,ABCC8
ENSG00000006118,0.0939903451046289,7.10022106112183,1.3157488979782,0.251888613683879,0.354532462307176,ENSG00000006118.15,HSPB8,TCGA-LUSC,TMEM132A
ENSG00000006125,-0.180994182254329,7.89984730997893,8.9172552958474,0.0029592361192947,0.00950220922168007,ENSG00000006125.18,HSPB8,TCGA-LUSC,AP2B1
ENSG00000006194,-0.187894853391903,5.06632155679777,22.9288774334096,2.20016863763764e-6,2.50097294356466e-5,ENSG00000006194.10,HSPB8,TCGA-LUSC,ZNF263
ENSG00000006210,-0.151329462327672,6.9680065593103,1.68751604627694,0.194509556096976,0.289026773851893,ENSG00000006210.7,HSPB8,TCGA-LUSC,CX3CL1
ENSG00000006282,-0.0434977266255263,6.01887467738819,0.384358688092566,0.535553713995658,0.635749857825655,ENSG00000006282.21,HSPB8,TCGA-LUSC,SPATA20
ENSG00000006283,0.778970178530994,-0.209696981191252,33.6193975647087,1.17210713758975e-8,3.10428375006705e-7,ENSG00000006283.18,HSPB8,TCGA-LUSC,CACNA1G
ENSG00000006327,0.527534954145587,6.03717989742142,22.4650229112418,2.77240284103745e-6,3.02302286366988e-5,ENSG00000006327.14,HSPB8,TCGA-LUSC,TNFRSF12A
ENSG00000006377,-0.994458897750894,3.16916719733166,39.2034900698724,8.05834702050856e-10,3.11108322781823e-8,ENSG00000006377.11,HSPB8,TCGA-LUSC,DLX6
ENSG00000006432,0.169311847365464,4.55007309093055,4.62154282995793,0.0320375946124397,0.0671742054019272,ENSG00000006432.15,HSPB8,TCGA-LUSC,MAP3K9
ENSG00000006451,0.0451243299693613,6.42620361561305,0.947949000090586,0.330698630388808,0.438570360912126,ENSG00000006451.8,HSPB8,TCGA-LUSC,RALA
ENSG00000006453,-0.27076000713959397,6.1283364189965,20.3475652841653,8.00405911183739e-6,7.18883086896506e-5,ENSG00000006453.14,HSPB8,TCGA-LUSC,BAIAP2L1
ENSG00000006459,-0.155824607763142,5.44368038304596,6.25003104692032,0.0127287710541091,0.0316858201603571,ENSG00000006459.11,HSPB8,TCGA-LUSC,KDM7A
ENSG00000006468,-0.109418489417436,4.70353623240216,0.851998120950308,0.35641963023065,0.465282855778073,ENSG00000006468.14,HSPB8,TCGA-LUSC,ETV1
ENSG00000006530,-0.18934149126006,5.11670713920564,21.31415324222,4.92809374342292e-6,4.87573405639122e-5,ENSG00000006530.18,HSPB8,TCGA-LUSC,AGK
ENSG00000006534,0.64763176381857,4.47779488809476,28.4274557718947,1.45802522622081e-7,2.57541449113758e-6,ENSG00000006534.16,HSPB8,TCGA-LUSC,ALDH3B1
ENSG00000006555,-0.0356907444106676,5.19124681341003,0.141882809404957,0.706571396382528,0.78041823390338,ENSG00000006555.11,HSPB8,TCGA-LUSC,TTC22
ENSG00000006576,-0.219298561917311,5.55728684640753,16.3717013207383,6.00374284720588e-5,3.8092580099687e-4,ENSG00000006576.16,HSPB8,TCGA-LUSC,PHTF2
ENSG00000006606,-0.415730503314042,1.48385921137453,6.41674121862448,0.0116023727545195,0.0293782072792271,ENSG00000006606.9,HSPB8,TCGA-LUSC,CCL26
ENSG00000006607,-0.0190465384916109,5.42507197663437,0.150998943132043,0.697743022702095,0.77401398877846,ENSG00000006607.14,HSPB8,TCGA-LUSC,FARP2
ENSG00000006611,0.275749262335098,1.47381926134343,1.85409103031742,0.173907233225605,0.263870194192275,ENSG00000006611.17,HSPB8,TCGA-LUSC,USH1C
ENSG00000006625,-0.261712467312238,5.00548038614936,14.4122650645661,1.643110097251e-4,8.8035910388963e-4,ENSG00000006625.18,HSPB8,TCGA-LUSC,GGCT
ENSG00000006634,-0.366876245664052,4.64959816347173,31.7523132934354,2.88582223876077e-8,6.73840940003517e-7,ENSG00000006634.8,HSPB8,TCGA-LUSC,DBF4
ENSG00000006638,0.452574031814322,1.00431187412191,36.9493184946724,2.3758849846226903e-9,7.89024285906081e-8,ENSG00000006638.13,HSPB8,TCGA-LUSC,TBXA2R
ENSG00000006652,-0.274344766680913,3.20184613438399,16.6895215695625,5.104643978344e-5,3.3296753100545e-4,ENSG00000006652.15,HSPB8,TCGA-LUSC,IFRD1
ENSG00000006695,0.00527087236256553,4.20647508623813,0.0113860045194753,0.915064372316176,0.940101438107704,ENSG00000006695.12,HSPB8,TCGA-LUSC,COX10
ENSG00000006704,-0.223898566937374,5.60798283092957,13.5643012983581,2.5487471728632e-4,0.00126003045623821,ENSG00000006704.11,HSPB8,TCGA-LUSC,GTF2IRD1
ENSG00000006712,-0.215466359570251,6.44110187920067,11.0781977162592,9.3593026559169e-4,0.00368858245860412,ENSG00000006712.15,HSPB8,TCGA-LUSC,PAF1
ENSG00000006715,-0.0184943095959101,6.04156921397736,0.195513734606934,0.658552141804494,0.742282069391334,ENSG00000006715.16,HSPB8,TCGA-LUSC,VPS41
ENSG00000006740,0.529907067076749,2.793940356294,23.9472931517198,1.32673464793839e-6,1.64027523122708e-5,ENSG00000006740.17,HSPB8,TCGA-LUSC,ARHGAP44
ENSG00000006744,-0.0131310230160333,6.13248997983167,0.0871817082619412,0.767909983829454,0.829364157900705,ENSG00000006744.19,HSPB8,TCGA-LUSC,ELAC2
ENSG00000006747,0.192780859886255,4.30837751260583,1.08749631593721,0.297515625667455,0.404494759419398,ENSG00000006747.15,HSPB8,TCGA-LUSC,SCIN
ENSG00000006756,0.130213157152875,5.4334942739525,2.93828278358667,0.0871038658594484,0.150943724669343,ENSG00000006756.16,HSPB8,TCGA-LUSC,ARSD
ENSG00000006757,0.0199791522813614,4.51433360257686,0.0639867221750474,0.80040311118767,0.853998094708692,ENSG00000006757.12,HSPB8,TCGA-LUSC,PNPLA4
ENSG00000006788,-0.403374659021174,-2.02424370479505,6.22762178152622,0.0128185509182475,0.0318344213117989,ENSG00000006788.14,HSPB8,TCGA-LUSC,MYH13
ENSG00000006831,-0.242508863517267,7.16963721988266,20.4856475810858,7.46746326431563e-6,6.76693440222919e-5,ENSG00000006831.10,HSPB8,TCGA-LUSC,ADIPOR2
ENSG00000006837,-0.119429827815684,-1.05780919453489,3.8004210796185798,0.0517619157919386,0.0993009806045595,ENSG00000006837.12,HSPB8,TCGA-LUSC,CDKL3
ENSG00000007038,0.124541473581112,4.54686687580158,0.382045560871895,0.536783581064275,0.63675524928287,ENSG00000007038.11,HSPB8,TCGA-LUSC,PRSS21
ENSG00000007047,-0.0272313154608016,5.63084867258245,0.253578170987019,0.61478192315224,0.705760795452643,ENSG00000007047.15,HSPB8,TCGA-LUSC,MARK4
ENSG00000007062,0.051308086530769,3.71338191476702,0.0501855780178319,0.822829492534177,0.871574783246684,ENSG00000007062.12,HSPB8,TCGA-LUSC,PROM1
ENSG00000007080,-0.162451884206488,5.98451360597111,8.25166920772985,0.00423925113741187,0.0127605076905803,ENSG00000007080.11,HSPB8,TCGA-LUSC,CCDC124
ENSG00000007129,0.351779246480695,0.718874340605075,10.7374859209734,0.0011214518061409,0.00428763311659718,ENSG00000007129.18,HSPB8,TCGA-LUSC,CEACAM21
