ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000174672,0.398958270670459,0.276734991313581,2.68811358153314,0.101942657378916,0.217768287504797,ENSG00000174672.16,GRPEL1,TCGA-LIHC,BRSK2
ENSG00000174684,0.106358720099443,5.23876055199117,2.24584340540408,0.134814251009676,0.265381390555852,ENSG00000174684.7,GRPEL1,TCGA-LIHC,B4GAT1
ENSG00000174695,0.174130994465095,6.08413188328628,14.5813468995861,1.5700252640093e-4,0.0019103655734890499,ENSG00000174695.10,GRPEL1,TCGA-LIHC,TMEM167A
ENSG00000174705,-0.292553842361613,3.84847137624616,10.5679732116506,0.00125467335784512,0.00896404931474781,ENSG00000174705.13,GRPEL1,TCGA-LIHC,SH3PXD2B
ENSG00000174718,0.177216519377222,5.12483105213038,3.69863869176014,0.0552129769702529,0.141301337250311,ENSG00000174718.12,GRPEL1,TCGA-LIHC,RESF1
ENSG00000174720,0.132852883031579,4.34758572158724,8.75652752600543,0.0032805980763706,0.0179254151168613,ENSG00000174720.16,GRPEL1,TCGA-LIHC,LARP7
ENSG00000174721,-0.285548315510919,-0.185773968388213,6.92648364531668,0.00884455327655154,0.0372865569327433,ENSG00000174721.10,GRPEL1,TCGA-LIHC,FGFBP3
ENSG00000174738,0.0847883831747237,5.04992135047509,1.50673187255012,0.220407611442941,0.372122106959979,ENSG00000174738.13,GRPEL1,TCGA-LIHC,NR1D2
ENSG00000174744,-0.143448177132276,5.55967179070112,3.86760857733912,0.0499628769445364,0.131624438987262,ENSG00000174744.14,GRPEL1,TCGA-LIHC,BRMS1
ENSG00000174748,-0.165502968973646,9.00889324559123,7.32751838600966,0.00710085205701376,0.031835290550661,ENSG00000174748.22,GRPEL1,TCGA-LIHC,RPL15
ENSG00000174749,0.122884785198264,3.26439959283916,2.04118561163106,0.153922694616244,0.290927261372601,ENSG00000174749.6,GRPEL1,TCGA-LIHC,FAM241A
ENSG00000174775,-0.152192427498536,4.744939719925,2.74953611792521,0.0981179723958749,0.212455043693881,ENSG00000174775.17,GRPEL1,TCGA-LIHC,HRAS
ENSG00000174780,0.23181509674231,6.08900933804847,27.1408990160889,3.12646116378148e-7,1.63639770338218e-5,ENSG00000174780.17,GRPEL1,TCGA-LIHC,SRP72
ENSG00000174788,-0.460903594907238,-1.88960602520999,11.6375476155126,7.0648369145156e-4,0.00586917759115947,ENSG00000174788.10,GRPEL1,TCGA-LIHC,PCP2
ENSG00000174791,-0.180125574427906,1.76708822636264,2.00530383506122,0.157582419498574,0.295630989731125,ENSG00000174791.11,GRPEL1,TCGA-LIHC,RIN1
ENSG00000174796,0.134869033889913,3.07423497504669,7.26271766628982,0.00735690299703034,0.0326679057713415,ENSG00000174796.12,GRPEL1,TCGA-LIHC,THAP6
ENSG00000174799,-0.0390632967181751,1.50683763377762,0.206725136995114,0.649610511805029,0.769259468670149,ENSG00000174799.11,GRPEL1,TCGA-LIHC,CEP135
ENSG00000174804,0.0986878738331293,5.10610897556738,1.19046836422106,0.275934892415323,0.435973906208738,ENSG00000174804.4,GRPEL1,TCGA-LIHC,FZD4
ENSG00000174807,-0.218663869661059,3.79411669108313,3.12815876647102,0.0777630244154559,0.179964227020881,ENSG00000174807.4,GRPEL1,TCGA-LIHC,CD248
ENSG00000174808,-0.0531553280943163,0.435295406319723,0.114385884870538,0.735395637952078,0.83292926617293,ENSG00000174808.12,GRPEL1,TCGA-LIHC,BTC
ENSG00000174827,-0.0986800056721334,6.14060217985463,0.830335503874822,0.362760271660924,0.527210250309639,ENSG00000174827.14,GRPEL1,TCGA-LIHC,PDZK1
ENSG00000174837,-0.00874127396834824,-0.350192259008008,0.0024070621429841,0.960896143117863,0.976996223492321,ENSG00000174837.15,GRPEL1,TCGA-LIHC,ADGRE1
ENSG00000174839,-0.0818419290851405,3.76032241863096,3.76142607219555,0.0531970724508401,0.13768477463922,ENSG00000174839.13,GRPEL1,TCGA-LIHC,DENND6A
ENSG00000174840,0.184153169645412,4.81223101972899,17.4995522977924,3.58145218147503e-5,6.2151818654323e-4,ENSG00000174840.9,GRPEL1,TCGA-LIHC,PDE12
ENSG00000174842,0.0543850753308754,2.08077158937906,0.784954442972718,0.376199106804616,0.539793686178992,ENSG00000174842.17,GRPEL1,TCGA-LIHC,GLMN
ENSG00000174844,0.463434067458313,0.100197198867335,4.69333799252972,0.0309116044028288,0.09308881917588,ENSG00000174844.14,GRPEL1,TCGA-LIHC,DNAH12
ENSG00000174851,0.042605346704433,6.89440442033894,0.378693846046418,0.538675969275443,0.684439983924634,ENSG00000174851.16,GRPEL1,TCGA-LIHC,YIF1A
ENSG00000174871,-0.296741398216355,-0.672321513640675,4.49628283153313,0.034618275813199,0.100742055943943,ENSG00000174871.11,GRPEL1,TCGA-LIHC,CNIH2
ENSG00000174885,0.232441884042492,2.07060155227615,1.26647039086472,0.261151147631756,0.419405774714736,ENSG00000174885.13,GRPEL1,TCGA-LIHC,NLRP6
ENSG00000174886,-0.396685003579817,3.79117796010131,12.9719153230213,3.5872631424074e-4,0.00352269984829875,ENSG00000174886.14,GRPEL1,TCGA-LIHC,NDUFA11
ENSG00000174891,0.141909760073663,3.56087985175528,4.71268035614296,0.0305674752531424,0.0924495221993203,ENSG00000174891.13,GRPEL1,TCGA-LIHC,RSRC1
ENSG00000174903,0.146311884288649,5.31792917199862,7.23893489323605,0.00745265661471287,0.0329521596651936,ENSG00000174903.16,GRPEL1,TCGA-LIHC,RAB1B
ENSG00000174912,0.413134548718612,-1.22202972728171,13.9039416927241,2.2043748220717e-4,0.00245162156588777,ENSG00000174912.7,GRPEL1,TCGA-LIHC,METTL15P1
ENSG00000174915,-0.137363082529135,4.72059675181177,2.92896829318888,0.08782908769759,0.196182609926013,ENSG00000174915.12,GRPEL1,TCGA-LIHC,PTDSS2
ENSG00000174917,-0.133669352968954,5.81364199741978,2.33523598393461,0.127317934525599,0.254987275721265,ENSG00000174917.9,GRPEL1,TCGA-LIHC,MICOS13
ENSG00000174928,-0.275229719373822,0.116260146854559,10.4608775466475,0.0013281586568833,0.00934796574378122,ENSG00000174928.16,GRPEL1,TCGA-LIHC,C3orf33
ENSG00000174938,0.449354985729583,5.3008111503737,3.05674029124252,0.0812202441016451,0.185829955477516,ENSG00000174938.14,GRPEL1,TCGA-LIHC,SEZ6L2
ENSG00000174939,0.568314650176017,2.88444504850874,5.04547492714295,0.0252721664095787,0.0805654026995376,ENSG00000174939.11,GRPEL1,TCGA-LIHC,ASPHD1
ENSG00000174943,-0.0617822426439031,3.38468338078858,1.27772812277609,0.259044247731656,0.417367436158917,ENSG00000174943.11,GRPEL1,TCGA-LIHC,KCTD13
ENSG00000174944,-0.0664915671996266,-0.410625829482151,0.260919907596708,0.60978891074541,0.740818192416846,ENSG00000174944.9,GRPEL1,TCGA-LIHC,P2RY14
ENSG00000174945,0.640774365155652,-0.218356092959271,8.07356116916938,0.00473627744693986,0.0234989362953125,ENSG00000174945.13,GRPEL1,TCGA-LIHC,AMZ1
ENSG00000174946,-0.373597866581458,-0.158053047411129,4.96795771555586,0.026415233768897,0.0832561379967582,ENSG00000174946.7,GRPEL1,TCGA-LIHC,GPR171
ENSG00000174951,-0.28799953560196,1.82868315183914,4.79129238213616,0.0292217265654195,0.0895188283677482,ENSG00000174951.11,GRPEL1,TCGA-LIHC,FUT1
ENSG00000174953,0.149242753086181,4.62070289109613,8.61895291327164,0.00353167001227442,0.0189580687106299,ENSG00000174953.14,GRPEL1,TCGA-LIHC,DHX36
ENSG00000174963,0.176678713741085,1.00266862627919,0.488717545299621,0.484935757815281,0.639458890611606,ENSG00000174963.18,GRPEL1,TCGA-LIHC,ZIC4
ENSG00000174977,-0.0329743787068676,1.4515018809151,0.265747946137735,0.606503476112876,0.73844268571584,ENSG00000174977.8,GRPEL1,TCGA-LIHC,AC026271.1
ENSG00000174989,0.0498346649876551,3.17030966793376,0.859543055792279,0.354462968049222,0.519284034082462,ENSG00000174989.13,GRPEL1,TCGA-LIHC,FBXW8
ENSG00000174990,0.541254173140467,4.13505588044153,9.63405763215232,0.00205490093395084,0.0127471645703537,ENSG00000174990.8,GRPEL1,TCGA-LIHC,CA5A
ENSG00000174992,-0.116704490928238,3.62044219764471,0.290988545809789,0.589907761537305,0.72561874020178,ENSG00000174992.8,GRPEL1,TCGA-LIHC,ZG16
ENSG00000174996,-0.0460188700202172,3.5879095095486,0.387456002251711,0.534017863580914,0.680672798513386,ENSG00000174996.12,GRPEL1,TCGA-LIHC,KLC2
ENSG00000175003,-0.185368926099891,7.77885747503307,0.460513084692469,0.497802392019295,0.650575874101009,ENSG00000175003.15,GRPEL1,TCGA-LIHC,SLC22A1
ENSG00000175029,-0.299334042055253,2.94567302263757,4.12757209755018,0.0428946804750436,0.117596363743563,ENSG00000175029.17,GRPEL1,TCGA-LIHC,CTBP2
ENSG00000175040,-0.316577937558117,2.17000153799151,6.81471729510776,0.00940409591192583,0.0390626915095418,ENSG00000175040.6,GRPEL1,TCGA-LIHC,CHST2
ENSG00000175048,-0.306751023099987,4.62504344320578,13.9389540394074,2.1811310684179e-4,0.00243486760131827,ENSG00000175048.17,GRPEL1,TCGA-LIHC,ZDHHC14
ENSG00000175054,0.126876038874295,3.9873021768568,5.71607473226935,0.0173024183291769,0.061275587248105,ENSG00000175054.16,GRPEL1,TCGA-LIHC,ATR
ENSG00000175061,-0.313687582337547,6.67929971358908,8.82744220480936,0.00315833804656506,0.0174487348221816,ENSG00000175061.18,GRPEL1,TCGA-LIHC,SNHG29
ENSG00000175063,-0.403493955817373,4.03336366768386,6.57086636994983,0.0107550765545221,0.0429771769537289,ENSG00000175063.17,GRPEL1,TCGA-LIHC,UBE2C
ENSG00000175066,-0.090765738376575,3.32244271712363,1.51800530926067,0.218693537505108,0.370218593131636,ENSG00000175066.16,GRPEL1,TCGA-LIHC,GK5
ENSG00000175073,0.0645579394338397,4.70062059934187,1.20819482690664,0.272394386578006,0.432110843827515,ENSG00000175073.8,GRPEL1,TCGA-LIHC,VCPIP1
ENSG00000175084,1.70956393445464,1.12778805935954,39.0929034387971,1.1047788665981801e-9,1.85104232577906e-7,ENSG00000175084.12,GRPEL1,TCGA-LIHC,DES
ENSG00000175087,0.0304427301341674,3.51176053449984,0.244044308513234,0.621589402888231,0.748588013795743,ENSG00000175087.10,GRPEL1,TCGA-LIHC,PDIK1L
ENSG00000175104,0.0931328026626114,3.43115577050958,4.73318100438647,0.030209972136215,0.0916758138251256,ENSG00000175104.15,GRPEL1,TCGA-LIHC,TRAF6
ENSG00000175105,0.100084882764973,3.06685354908932,3.20702448614323,0.0741293367170787,0.174043989591326,ENSG00000175105.8,GRPEL1,TCGA-LIHC,ZNF654
ENSG00000175106,-0.327002220653708,-0.251081765154392,15.7950364910658,8.47063086386215e-5,0.00121128741801739,ENSG00000175106.17,GRPEL1,TCGA-LIHC,TVP23C
ENSG00000175110,0.311892818523983,4.36562907810731,35.2525509859494,6.5995098871792e-9,7.71287164777555e-7,ENSG00000175110.12,GRPEL1,TCGA-LIHC,MRPS22
ENSG00000175115,-0.294330182666163,5.4303203402829,16.3883095725765,6.26967239512444e-5,9.6507079233244e-4,ENSG00000175115.13,GRPEL1,TCGA-LIHC,PACS1
ENSG00000175130,-0.156647514245675,6.17524463849349,1.6973935351192,0.193427796007823,0.340698526543502,ENSG00000175130.7,GRPEL1,TCGA-LIHC,MARCKSL1
ENSG00000175137,0.010365073371962,5.22395802622519,0.0357359134496101,0.85016405676216,0.909284605506609,ENSG00000175137.11,GRPEL1,TCGA-LIHC,SH3BP5L
ENSG00000175147,-0.699489952078218,-0.813246905892438,11.0899905170904,9.5255164438491e-4,0.00734829811226071,ENSG00000175147.13,GRPEL1,TCGA-LIHC,TMEM51-AS1
ENSG00000175155,-0.0938154188233116,4.53598765249654,1.39624948672524,0.238100581794175,0.393055917264723,ENSG00000175155.11,GRPEL1,TCGA-LIHC,YPEL2
ENSG00000175161,0.0998820113357161,-0.459360497624539,0.149317688102547,0.699406703612656,0.805662394712729,ENSG00000175161.14,GRPEL1,TCGA-LIHC,CADM2
ENSG00000175164,-0.266893526671981,0.145378741256088,1.53591061416804,0.216007463410204,0.367511619765043,ENSG00000175164.15,GRPEL1,TCGA-LIHC,ABO
ENSG00000175166,0.119449827349098,7.29166967469968,5.73184644700433,0.0171499156571677,0.0608165111700985,ENSG00000175166.17,GRPEL1,TCGA-LIHC,PSMD2
ENSG00000175170,-0.295090370945286,-1.36821168029742,3.96039010530296,0.0472667334351483,0.126409274101942,ENSG00000175170.16,GRPEL1,TCGA-LIHC,FAM182B
ENSG00000175175,0.434977023140373,1.37443895306977,3.7103702351473,0.0548343237887326,0.140484201933975,ENSG00000175175.6,GRPEL1,TCGA-LIHC,PPM1E
ENSG00000175182,-0.0683793268794582,3.09764194773979,1.17821072717734,0.278417974297339,0.439091004362476,ENSG00000175182.15,GRPEL1,TCGA-LIHC,FAM131A
ENSG00000175183,-0.0817822201147102,4.74111757796145,0.421916361648318,0.5163796095307,0.665981958259179,ENSG00000175183.10,GRPEL1,TCGA-LIHC,CSRP2
ENSG00000175189,-0.041327758030437,6.80949905722195,0.0747664877989231,0.784669517746684,0.866955414303102,ENSG00000175189.4,GRPEL1,TCGA-LIHC,INHBC
ENSG00000175193,-0.35148050207766,3.06672690031691,13.1421456102139,3.2860096772946e-4,0.00329000641037653,ENSG00000175193.14,GRPEL1,TCGA-LIHC,PARL
ENSG00000175197,-0.108361375123181,4.40144690971387,1.06364171037421,0.303050121263083,0.466211854477695,ENSG00000175197.12,GRPEL1,TCGA-LIHC,DDIT3
ENSG00000175198,0.408217329600038,5.4862227239565,19.6754257138581,1.20727572190419e-5,2.6668120166001e-4,ENSG00000175198.17,GRPEL1,TCGA-LIHC,PCCA
ENSG00000175203,0.084617883486897,6.14924625598866,3.29057349916168,0.070476896645864,0.167883629113757,ENSG00000175203.17,GRPEL1,TCGA-LIHC,DCTN2
ENSG00000175213,-0.0162615237744026,4.14344178545795,0.0758097515524798,0.783209853889568,0.866254096958508,ENSG00000175213.3,GRPEL1,TCGA-LIHC,ZNF408
ENSG00000175215,-0.0213150613832097,6.87270735046632,0.136198644571588,0.712297764856134,0.814761574554204,ENSG00000175215.11,GRPEL1,TCGA-LIHC,CTDSP2
ENSG00000175216,0.0117764225449933,6.0314719677655,0.051857717224259,0.819985646383235,0.88977990029418,ENSG00000175216.15,GRPEL1,TCGA-LIHC,CKAP5
ENSG00000175220,-0.059536678298199,6.19573598010078,1.26314055334341,0.261775624719767,0.42015919827224,ENSG00000175220.12,GRPEL1,TCGA-LIHC,ARHGAP1
ENSG00000175221,-0.00488553640594533,5.88911726466229,0.00657672651140558,0.935408013626164,0.961563683460971,ENSG00000175221.15,GRPEL1,TCGA-LIHC,MED16
ENSG00000175224,0.071276998839279,6.15077473699278,2.88801288232721,0.0900693276692798,0.199681801026051,ENSG00000175224.16,GRPEL1,TCGA-LIHC,ATG13
ENSG00000175262,-0.575356800653213,-1.34699052243092,17.4460148598342,3.633154052111e-5,6.2704198421711e-4,ENSG00000175262.14,GRPEL1,TCGA-LIHC,C1orf127
ENSG00000175264,-0.259885114928116,2.11277755495351,2.87362230955922,0.0908737140582316,0.200947445487561,ENSG00000175264.8,GRPEL1,TCGA-LIHC,CHST1
ENSG00000175265,-0.495891565771955,2.81282472296029,10.2347097530463,0.00149560067986554,0.0101310224228602,ENSG00000175265.17,GRPEL1,TCGA-LIHC,GOLGA8A
ENSG00000175274,0.00834783174496058,4.87315624920328,0.00792675272288349,0.929103709021016,0.95834465628202,ENSG00000175274.19,GRPEL1,TCGA-LIHC,TP53I11
ENSG00000175279,-0.0710511810871649,0.00134073775674581,0.528792568837537,0.467570894785078,0.623447533273523,ENSG00000175279.22,GRPEL1,TCGA-LIHC,CENPS
ENSG00000175283,0.0350822867043257,4.49830348042238,0.436026405820715,0.509451601090933,0.660133277233269,ENSG00000175283.8,GRPEL1,TCGA-LIHC,DOLK
ENSG00000175287,0.0591441927954737,3.9509931812624,0.0938897594886852,0.759459107921327,0.850366035263735,ENSG00000175287.19,GRPEL1,TCGA-LIHC,PHYHD1
ENSG00000175294,-0.500671808014789,-1.96111802959875,14.3983875030764,1.6841272027986e-4,0.0020028630860921,ENSG00000175294.6,GRPEL1,TCGA-LIHC,CATSPER1
ENSG00000175305,-0.170511851407449,0.756265796386977,1.55029821732444,0.213873995266868,0.364964069615828,ENSG00000175305.17,GRPEL1,TCGA-LIHC,CCNE2
ENSG00000175309,0.214892778683379,5.21665613518944,9.94823910107348,0.00173974924998043,0.0112380322585737,ENSG00000175309.15,GRPEL1,TCGA-LIHC,PHYKPL
ENSG00000175311,0.142616958295557,4.59274215292572,1.37152680751241,0.242292600170944,0.397584139282066,ENSG00000175311.7,GRPEL1,TCGA-LIHC,ANKS4B
ENSG00000175322,-0.204256793541253,0.200779043242403,3.04128692605568,0.0819963226310344,0.186950430680801,ENSG00000175322.12,GRPEL1,TCGA-LIHC,ZNF519
ENSG00000175324,0.0700721209700566,2.63488916196818,0.947285888832756,0.331039011054638,0.495694526755573,ENSG00000175324.10,GRPEL1,TCGA-LIHC,LSM1
ENSG00000175329,-0.0521810587788085,2.98439784356242,0.0300499631145219,0.862470472769812,0.917444363595908,ENSG00000175329.13,GRPEL1,TCGA-LIHC,ISX
ENSG00000175334,-0.114573007086023,6.75641742317736,3.57106696778862,0.0595647606574748,0.149290390988611,ENSG00000175334.8,GRPEL1,TCGA-LIHC,BANF1
ENSG00000175336,0.0142622620978,6.12078989489194,0.00406001976205454,0.949228459344611,0.970239292812802,ENSG00000175336.10,GRPEL1,TCGA-LIHC,APOF
ENSG00000175348,0.0448351595860377,5.14666231685595,0.838141731639996,0.360516469022398,0.525252659330594,ENSG00000175348.11,GRPEL1,TCGA-LIHC,TMEM9B
ENSG00000175352,-0.168944216832608,-1.39579522336049,1.49039814788906,0.222874175506627,0.37479307813414803,ENSG00000175352.11,GRPEL1,TCGA-LIHC,NRIP3
ENSG00000175354,-0.22199760757915,4.26683389409706,12.7062349652015,4.1148477141003e-4,0.00388560657212283,ENSG00000175354.20,GRPEL1,TCGA-LIHC,PTPN2
ENSG00000175356,0.541547496455003,2.56025816943761,4.1220016539304,0.0430350762043654,0.117861115158187,ENSG00000175356.14,GRPEL1,TCGA-LIHC,SCUBE2
ENSG00000175376,-0.00724872218494324,4.32500839383738,0.0337337536235048,0.854373478591255,0.91239511930555794,ENSG00000175376.9,GRPEL1,TCGA-LIHC,EIF1AD
ENSG00000175387,0.119020954834528,5.46546655196992,6.99366688894932,0.0085231676958813,0.0363638876553032,ENSG00000175387.16,GRPEL1,TCGA-LIHC,SMAD2
ENSG00000175390,-0.18839888554583,6.83658767312793,10.7323841488135,0.00115075699577471,0.00840883141682849,ENSG00000175390.15,GRPEL1,TCGA-LIHC,EIF3F
ENSG00000175395,0.0953277878665798,2.26803276993905,1.90264877829852,0.168605441393972,0.30939484688089,ENSG00000175395.16,GRPEL1,TCGA-LIHC,ZNF25
ENSG00000175414,-0.219300497015855,1.46743840980351,4.87463695459926,0.0278613499099946,0.0864610617678952,ENSG00000175414.7,GRPEL1,TCGA-LIHC,ARL10
ENSG00000175416,-5.4688996549622e-4,6.08519909596099,5.00192928996034e-5,0.994360819597968,0.996806931678013,ENSG00000175416.16,GRPEL1,TCGA-LIHC,CLTB
ENSG00000175445,0.274624666207109,2.3811405516504,2.67797430905301,0.102585174450655,0.218745929482402,ENSG00000175445.17,GRPEL1,TCGA-LIHC,LPL
ENSG00000175449,0.139022664142566,-0.365829299682418,3.88393665307135,0.0494838951138199,0.130854696987243,ENSG00000175449.14,GRPEL1,TCGA-LIHC,RFESD
ENSG00000175455,-0.257362144929766,4.14226644363179,10.2376663957646,0.00149310156004247,0.0101213361390205,ENSG00000175455.16,GRPEL1,TCGA-LIHC,CCDC14
ENSG00000175463,-0.680253802565197,2.93663820709227,21.1477413646997,5.82331762775769e-6,1.5441578802007e-4,ENSG00000175463.12,GRPEL1,TCGA-LIHC,TBC1D10C
ENSG00000175467,-0.0742519822593051,6.17180421831863,2.14864679082692,0.143532683645225,0.276929002288296,ENSG00000175467.15,GRPEL1,TCGA-LIHC,SART1
ENSG00000175470,-0.0277470276585824,4.41249030315051,0.325820875119004,0.568471891314749,0.708563895120366,ENSG00000175470.20,GRPEL1,TCGA-LIHC,PPP2R2D
ENSG00000175471,0.10357620194429,3.0176154773542,0.39582056989175,0.529638796872257,0.676583991713275,ENSG00000175471.19,GRPEL1,TCGA-LIHC,MCTP1
ENSG00000175482,0.178705017999157,3.81049749184858,5.30517215187661,0.0218083516135496,0.0721596506639872,ENSG00000175482.9,GRPEL1,TCGA-LIHC,POLD4
ENSG00000175489,0.341377500445795,2.57699381062316,6.8339886161125,0.00930471056961243,0.0387774785856201,ENSG00000175489.10,GRPEL1,TCGA-LIHC,LRRC25
ENSG00000175505,-0.161948479623193,2.00130970868445,1.69569899567757,0.193652470360937,0.341030808421878,ENSG00000175505.11,GRPEL1,TCGA-LIHC,CLCF1
ENSG00000175518,0.123163916374772,-1.09198303127061,0.788707039306048,0.375039270749792,0.538537619499872,ENSG00000175518.8,GRPEL1,TCGA-LIHC,UBQLNL
ENSG00000175536,0.00725298281683828,1.01025040108886,0.00842388245184596,0.926920765297201,0.957361346864432,ENSG00000175536.7,GRPEL1,TCGA-LIHC,LIPT2
ENSG00000175538,0.00655497276290268,1.97509021513987,0.00360526359507259,0.952152773237424,0.971771849193678,ENSG00000175538.11,GRPEL1,TCGA-LIHC,KCNE3
ENSG00000175544,0.0139920672736259,-0.180459522721759,0.0105280816339314,0.918330326258761,0.951447305847494,ENSG00000175544.14,GRPEL1,TCGA-LIHC,CABP4
ENSG00000175548,0.119407286962718,2.44982726920355,2.04235345947139,0.153806265949692,0.290823332989665,ENSG00000175548.9,GRPEL1,TCGA-LIHC,ALG10B
ENSG00000175550,-0.124197987837472,6.33334278094217,3.55264735151444,0.0602227428394013,0.150540954605015,ENSG00000175550.8,GRPEL1,TCGA-LIHC,DRAP1
ENSG00000175556,0.269464748507237,2.68399734030115,7.6073129092559,0.00609805747934391,0.0283602363685626,ENSG00000175556.17,GRPEL1,TCGA-LIHC,LONRF3
ENSG00000175564,-0.343874480738231,-0.759928549724572,17.4141132876037,3.72871578309603e-5,6.4119687485338e-4,ENSG00000175564.13,GRPEL1,TCGA-LIHC,UCP3
ENSG00000175567,-0.346055773874771,4.86086121600487,8.0642824604923,0.0047604040098214,0.0235877333467544,ENSG00000175567.11,GRPEL1,TCGA-LIHC,UCP2
ENSG00000175573,-0.056253889983308,4.94932446242538,1.07249150226155,0.301049993009908,0.464227033527984,ENSG00000175573.7,GRPEL1,TCGA-LIHC,C11orf68
ENSG00000175575,0.173972570747345,4.04914132744619,11.82633709467,6.4953784223293e-4,0.00549740722708816,ENSG00000175575.13,GRPEL1,TCGA-LIHC,PAAF1
ENSG00000175581,0.00493191124902009,4.38846172007008,0.00762565617006046,0.930459747382384,0.95897628727222,ENSG00000175581.14,GRPEL1,TCGA-LIHC,MRPL48
ENSG00000175582,0.0930648820217746,6.19415311098921,3.83568758008805,0.0509125013867932,0.133335436490645,ENSG00000175582.20,GRPEL1,TCGA-LIHC,RAB6A
ENSG00000175591,0.0330228086342091,1.94523224817925,0.0773431717299524,0.781084326200047,0.864568070178757,ENSG00000175591.12,GRPEL1,TCGA-LIHC,P2RY2
ENSG00000175592,0.13653105906251,0.802302502534686,0.646386708818531,0.421920048667178,0.583152830274306,ENSG00000175592.9,GRPEL1,TCGA-LIHC,FOSL1
ENSG00000175595,0.228802535156245,2.32511573960608,10.8340746689493,0.00109118193919263,0.00807636733961459,ENSG00000175595.15,GRPEL1,TCGA-LIHC,ERCC4
ENSG00000175600,0.142207976443327,4.33496991666894,2.01275440501518,0.156811701217716,0.294622996839835,ENSG00000175600.16,GRPEL1,TCGA-LIHC,SUGCT
ENSG00000175602,-0.260431672621309,3.90576783271617,5.98440627767747,0.0148912026651096,0.0547340594173014,ENSG00000175602.4,GRPEL1,TCGA-LIHC,CCDC85B
ENSG00000175606,0.245993593130659,5.40388634098427,8.42346312528742,0.00392264317986053,0.0204851880827272,ENSG00000175606.11,GRPEL1,TCGA-LIHC,TMEM70
ENSG00000175611,-0.0275471791628221,1.24440271216245,0.118275999149254,0.731105580314852,0.829658472314858,ENSG00000175611.12,GRPEL1,TCGA-LIHC,LINC00476
ENSG00000175634,-0.0214271229726178,5.05790451818528,0.164894019352359,0.684921471397888,0.795754677097215,ENSG00000175634.15,GRPEL1,TCGA-LIHC,RPS6KB2
ENSG00000175643,-0.180371886346643,2.87176035150364,1.87872073204574,0.171299783077382,0.312298391237754,ENSG00000175643.10,GRPEL1,TCGA-LIHC,RMI2
ENSG00000175662,0.10930011991917,4.61156212031957,2.56502821799015,0.110091778135285,0.230073016754479,ENSG00000175662.18,GRPEL1,TCGA-LIHC,TOM1L2
ENSG00000175691,-0.203398362970229,1.2935556356936,8.0837655254044,0.00471201205186406,0.0234134542190186,ENSG00000175691.9,GRPEL1,TCGA-LIHC,ZNF77
ENSG00000175701,0.0534653861510343,4.07662182458355,0.286802059111246,0.592594378845926,0.727458300894113,ENSG00000175701.10,GRPEL1,TCGA-LIHC,MTLN
ENSG00000175707,-0.405543357211803,2.18253544503253,7.19953351938442,0.00761576948830602,0.033532410167929697,ENSG00000175707.9,GRPEL1,TCGA-LIHC,KDF1
ENSG00000175711,0.0947992337271905,2.33631436854291,1.00382446416643,0.317033842560337,0.480923142472146,ENSG00000175711.8,GRPEL1,TCGA-LIHC,B3GNTL1
ENSG00000175727,0.0535791188237748,5.48914853381319,0.701249359357478,0.402897001225235,0.56617300706579,ENSG00000175727.14,GRPEL1,TCGA-LIHC,MLXIP
ENSG00000175741,0.0871013778090948,-0.580082529081932,1.78171233839155,0.182742578973746,0.326618073039737,ENSG00000175741.5,GRPEL1,TCGA-LIHC,RWDD4P2
ENSG00000175745,0.0683050997091693,4.16489995564021,0.234135451044078,0.628756467168878,0.754005553720129,ENSG00000175745.14,GRPEL1,TCGA-LIHC,NR2F1
ENSG00000175756,-0.071227722778881,6.83318334781283,0.656060675462778,0.418467249297909,0.580045422868242,ENSG00000175756.13,GRPEL1,TCGA-LIHC,AURKAIP1
ENSG00000175764,0.0099884010808888209,1.58710402628014,0.01999731999871,0.887620779634502,0.93212736262799,ENSG00000175764.14,GRPEL1,TCGA-LIHC,TTLL11
ENSG00000175768,-0.183289814776946,-0.064865463473806,4.91791476599295,0.0271811316405695,0.0849580827457903,ENSG00000175768.13,GRPEL1,TCGA-LIHC,TOMM5
ENSG00000175772,-0.295199920830021,-1.49364293550098,3.87601729882666,0.0496626665372833,0.131083842432952,ENSG00000175772.11,GRPEL1,TCGA-LIHC,LINC01106
ENSG00000175773,-0.0340444423719247,-1.32838280787141,0.105841937802732,0.74509939848726,0.840100459240072,ENSG00000175773.13,GRPEL1,TCGA-LIHC,ZBTB44-DT
ENSG00000175782,0.0622206518428992,4.28524521592066,1.28134460296096,0.258371838614182,0.416667067792696,ENSG00000175782.11,GRPEL1,TCGA-LIHC,SLC35E3
ENSG00000175787,-0.269276271462629,0.0648951213786332,11.5187603846509,7.6296362853522e-4,0.00620764519942304,ENSG00000175787.17,GRPEL1,TCGA-LIHC,ZNF169
ENSG00000175792,0.0987868454289487,4.95380861323942,2.99611125509849,0.0842863118602806,0.190633465828538,ENSG00000175792.12,GRPEL1,TCGA-LIHC,RUVBL1
ENSG00000175793,-0.20945176000981,5.11771316786273,0.768555519192647,0.381224929455837,0.54477557471412,ENSG00000175793.12,GRPEL1,TCGA-LIHC,SFN
