ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000253194,-0.210039372032057,-2.09454513436841,2.41907919318825,0.120548590180345,0.220759824507131,ENSG00000253194.2,DNAJC19,TCGA-LIHC,AL137009.1
ENSG00000253196,0.24666052367708,2.52028579622906,1.46566075610875,0.22679499932616,0.355201126916732,ENSG00000253196.1,DNAJC19,TCGA-LIHC,AC083841.1
ENSG00000253200,0.012209706184209,-2.13418022011844,0.0118724355842043,0.91328033342251,0.943643151938243,ENSG00000253200.1,DNAJC19,TCGA-LIHC,AC037459.2
ENSG00000253210,-0.450274608981741,0.25183637788166,5.25569187074691,0.022432017796507,0.0597402985335429,ENSG00000253210.2,DNAJC19,TCGA-LIHC,AC040970.1
ENSG00000253214,-0.921371800786911,-0.528226401427774,19.8412985096956,1.10893976093427e-5,1.1824606290625e-4,ENSG00000253214.2,DNAJC19,TCGA-LIHC,AC079209.1
ENSG00000253227,-0.273248316430395,0.253104205634565,1.04291191623247,0.307808112937322,0.444563090600188,ENSG00000253227.2,DNAJC19,TCGA-LIHC,AC090192.2
ENSG00000253251,0.0686526533290727,0.935927263087222,1.17025062500409,0.280049266280304,0.415024473404144,ENSG00000253251.3,DNAJC19,TCGA-LIHC,SHLD3
ENSG00000253276,-0.342303041715246,4.57321934509338,8.57200523516328,0.00362179179174776,0.0138691630120499,ENSG00000253276.4,DNAJC19,TCGA-LIHC,CCDC71L
ENSG00000253293,0.0892049992766203,0.923225920489623,0.119809517466754,0.72943651686706,0.815508589210117,ENSG00000253293.5,DNAJC19,TCGA-LIHC,HOXA10
ENSG00000253302,-0.155717926185559,-2.14380025067902,1.24534057858917,0.265009736291964,0.397844423649261,ENSG00000253302.1,DNAJC19,TCGA-LIHC,STAU2-AS1
ENSG00000253304,0.25530338099861,2.54138272115079,2.43339118805296,0.119620207353105,0.219497052853673,ENSG00000253304.2,DNAJC19,TCGA-LIHC,TMEM200B
ENSG00000253305,0.0239777556781387,0.376129790588198,0.0250598168952824,0.874303902324217,0.917767068141922,ENSG00000253305.2,DNAJC19,TCGA-LIHC,PCDHGB6
ENSG00000253313,-0.31101946845813,2.96676836985026,3.16352926516585,0.0761106407155511,0.15537712775652,ENSG00000253313.6,DNAJC19,TCGA-LIHC,C1orf210
ENSG00000253320,-0.507945613315864,1.91887078411994,13.7701883715665,2.3796697796886e-4,0.00148010398801129,ENSG00000253320.7,DNAJC19,TCGA-LIHC,MAILR
ENSG00000253327,0.599854689549686,-2.2039029331703,26.2720604710246,4.25476733232505e-7,8.23641018193315e-6,ENSG00000253327.2,DNAJC19,TCGA-LIHC,RAD21-AS1
ENSG00000253330,-0.0387904062495107,-0.557360638921862,0.0582705119430807,0.809381544598169,0.87297774733121,ENSG00000253330.1,DNAJC19,TCGA-LIHC,AC024451.2
ENSG00000253339,-0.825689794743877,0.900651971762669,12.3686173286477,4.9049572920514e-4,0.00269842544104897,ENSG00000253339.2,DNAJC19,TCGA-LIHC,AC111149.2
ENSG00000253341,0.278618988695863,0.968627555612419,10.2067606115983,0.00151849156217374,0.00685701617921226,ENSG00000253341.1,DNAJC19,TCGA-LIHC,PCBP2P2
ENSG00000253352,-0.103781334488488,5.66818847994567,3.39522888543963,0.0661736782314445,0.139640497470684,ENSG00000253352.10,DNAJC19,TCGA-LIHC,TUG1
ENSG00000253357,0.607471501247161,-1.37276995521325,7.71602465918897,0.00572442394053085,0.0201156055132755,ENSG00000253357.1,DNAJC19,TCGA-LIHC,AC008708.1
ENSG00000253363,0.431701053007399,-0.674732342447295,2.67431984813998,0.102804124378225,0.195807717408442,ENSG00000253363.7,DNAJC19,TCGA-LIHC,AC090809.1
ENSG00000253368,-1.03080307972551,4.49349196424936,21.6325022780312,4.5828786252983e-6,5.76218615428385e-5,ENSG00000253368.4,DNAJC19,TCGA-LIHC,TRNP1
ENSG00000253392,-0.0461331488549705,-2.08330007141567,0.179583995138065,0.671926645955196,0.772478267289911,ENSG00000253392.3,DNAJC19,TCGA-LIHC,AC119403.1
ENSG00000253404,0.624072044404146,-2.02778572380002,13.449158841381,2.7288369204986e-4,0.00165461993608622,ENSG00000253404.1,DNAJC19,TCGA-LIHC,AC034243.1
ENSG00000253428,0.521970061032439,-0.311521553834953,17.411315016726,3.74131927176169e-5,3.1656055214818e-4,ENSG00000253428.1,DNAJC19,TCGA-LIHC,LINC01942
ENSG00000253438,-0.245888301496064,-0.714254072932097,4.82158915285697,0.0287091080474897,0.0725976165006937,ENSG00000253438.4,DNAJC19,TCGA-LIHC,PCAT1
ENSG00000253485,-0.0102479184423939,-0.763646859358607,0.00453010451571839,0.946373359677404,0.96589137185478,ENSG00000253485.2,DNAJC19,TCGA-LIHC,PCDHGA5
ENSG00000253508,-0.041705233310347103,-1.56031065121281,0.0374102510761319,0.846727030872074,0.89908845157521,ENSG00000253508.1,DNAJC19,TCGA-LIHC,AC004080.2
ENSG00000253520,-0.531746087140124,-1.07041062263756,13.9194042388661,2.1917502224124e-4,0.00138192679818883,ENSG00000253520.1,DNAJC19,TCGA-LIHC,AC136628.3
ENSG00000253522,-0.361949415251688,-1.09052728479354,4.66626681619597,0.0313699250587903,0.0775111450050765,ENSG00000253522.6,DNAJC19,TCGA-LIHC,MIR3142HG
ENSG00000253525,-0.00919802987039385,0.0725119232724499,0.00354187732017335,0.952574852394856,0.969912669544749,ENSG00000253525.1,DNAJC19,TCGA-LIHC,CPP
ENSG00000253537,0.0761619550319181,-0.565487264678506,0.208627038977512,0.648108037258261,0.754949595734212,ENSG00000253537.3,DNAJC19,TCGA-LIHC,PCDHGA7
ENSG00000253540,0.201072421033254,-0.993608536378772,4.3419407431507,0.0378385764716847,0.090025212759309,ENSG00000253540.5,DNAJC19,TCGA-LIHC,FAM86HP
ENSG00000253549,0.288710012050945,0.899484393639024,4.59699407496248,0.0326745474070172,0.0800989159094922,ENSG00000253549.6,DNAJC19,TCGA-LIHC,CA3-AS1
ENSG00000253552,0.290113242370754,0.457722891852563,3.31703339612604,0.0693673659328925,0.144823933296676,ENSG00000253552.8,DNAJC19,TCGA-LIHC,HOXA-AS2
ENSG00000253570,0.69381554393337,1.18001691810861,17.5013367663161,3.58319145472602e-5,3.0532271556826e-4,ENSG00000253570.1,DNAJC19,TCGA-LIHC,RNF5P1
ENSG00000253584,0.725882490294877,-2.29899910949869,13.3552025971492,2.840698762851e-4,0.00171009002255224,ENSG00000253584.1,DNAJC19,TCGA-LIHC,AC091987.1
ENSG00000253598,0.130119057125278,1.41557935829378,1.44862981721465,0.229510633906926,0.358436254604602,ENSG00000253598.3,DNAJC19,TCGA-LIHC,SLC10A5
ENSG00000253616,-0.200289353086367,-1.1518947868372,1.40161659985653,0.237173023500686,0.36682215309922,ENSG00000253616.5,DNAJC19,TCGA-LIHC,AC107959.3
ENSG00000253626,-0.282319615185434,1.22883444350396,2.32948557884211,0.127791274872013,0.23067448606714,ENSG00000253626.3,DNAJC19,TCGA-LIHC,EIF5AL1
ENSG00000253636,0.282973328385013,-1.07566414515891,5.42552746641765,0.0203528483303353,0.0554659662207669,ENSG00000253636.1,DNAJC19,TCGA-LIHC,AC022893.1
ENSG00000253641,0.310861514111529,-0.237851025219313,2.02891810444911,0.155161709739209,0.267903113076287,ENSG00000253641.6,DNAJC19,TCGA-LIHC,LINCR-0001
ENSG00000253649,0.439800005619658,-0.722341672056737,4.42526511959699,0.0360634684102521,0.0867212734011795,ENSG00000253649.5,DNAJC19,TCGA-LIHC,PRSS51
ENSG00000253661,-0.314373565897357,-0.901791093700917,2.0298990296774,0.155043717239873,0.267771252145821,ENSG00000253661.2,DNAJC19,TCGA-LIHC,ZFHX4-AS1
ENSG00000253666,-0.267209564543567,0.15666431575663,1.55447620920892,0.213258999761152,0.339064065853055,ENSG00000253666.2,DNAJC19,TCGA-LIHC,AP000424.1
ENSG00000253669,-0.0436166209947587,0.902354359397466,0.127732362692302,0.72099723177562,0.808652394618927,ENSG00000253669.4,DNAJC19,TCGA-LIHC,GASAL1
ENSG00000253671,-0.192038333091356,0.259887778552505,1.43783921691624,0.231251643170221,0.360249573132285,ENSG00000253671.3,DNAJC19,TCGA-LIHC,AC027117.1
ENSG00000253676,-0.218808611542481,-2.18824648856133,4.10550340301165,0.0433024804535905,0.0999925667329859,ENSG00000253676.1,DNAJC19,TCGA-LIHC,TAGLN2P1
ENSG00000253683,0.338949119196658,-0.954064400258687,9.42699184935909,0.00228876195613962,0.00954475059496429,ENSG00000253683.1,DNAJC19,TCGA-LIHC,AC027309.2
ENSG00000253686,0.989612361399749,1.94998069395103,45.9257193853793,4.7959826028577796e-11,5.058058154926511e-9,ENSG00000253686.2,DNAJC19,TCGA-LIHC,LINC01484
ENSG00000253704,-0.116704025767855,-1.5585062578707,1.303784844248,0.254183797872042,0.386279314876411,ENSG00000253704.2,DNAJC19,TCGA-LIHC,AC023632.2
ENSG00000253710,0.107054982687039,1.44883787214489,2.07501025353157,0.150566984859744,0.261721011984673,ENSG00000253710.4,DNAJC19,TCGA-LIHC,ALG11
ENSG00000253716,-0.0908716863661265,2.39568343324412,0.451959588309779,0.501820437313717,0.631233628038635,ENSG00000253716.6,DNAJC19,TCGA-LIHC,MINCR
ENSG00000253719,0.356228790090387,6.168691001228,29.4704267341764,1.0212629150337e-7,2.6245505006858e-6,ENSG00000253719.4,DNAJC19,TCGA-LIHC,ATXN7L3B
ENSG00000253729,-0.0549111027593885,6.68642989292784,0.477399033994676,0.490029851031904,0.620856402959814,ENSG00000253729.8,DNAJC19,TCGA-LIHC,PRKDC
ENSG00000253731,-0.223846559923202,0.281350336839193,2.47848499284881,0.116262491360302,0.214888535075065,ENSG00000253731.3,DNAJC19,TCGA-LIHC,PCDHGA6
ENSG00000253738,0.0636999748526757,4.37482429224968,0.813144928375977,0.367770391319055,0.506672036009548,ENSG00000253738.2,DNAJC19,TCGA-LIHC,OTUD6B-AS1
ENSG00000253741,0.27781975349135,-1.26299663709389,3.79185030671082,0.0522037713867977,0.115834995144309,ENSG00000253741.2,DNAJC19,TCGA-LIHC,LNCOC1
ENSG00000253755,-0.627035078109709,5.37283317515319,3.38499636889686,0.0665817116990879,0.140302111124839,ENSG00000253755.1,DNAJC19,TCGA-LIHC,IGHGP
ENSG00000253764,0.255463570181153,-1.83163678878689,1.37888470424378,0.240923321863048,0.371272765247271,ENSG00000253764.3,DNAJC19,TCGA-LIHC,AC019257.1
ENSG00000253767,0.284822419742523,-1.70909329709839,2.36676760174683,0.124686421122578,0.226340098538915,ENSG00000253767.2,DNAJC19,TCGA-LIHC,PCDHGA8
ENSG00000253771,-0.625190149006824,-0.547769253161837,8.48500679851655,0.00379355877842686,0.0143955337050016,ENSG00000253771.6,DNAJC19,TCGA-LIHC,TPTE2P1
ENSG00000253773,-0.162667301426819,-2.18872317953988,1.04207063325839,0.307856731052253,0.444600038110482,ENSG00000253773.3,DNAJC19,TCGA-LIHC,C8orf37-AS1
ENSG00000253819,0.24960307184041,1.53254416766458,1.37737351196352,0.241296987000486,0.371729873013201,ENSG00000253819.2,DNAJC19,TCGA-LIHC,LINC01151
ENSG00000253821,0.288501932557094,-0.402353475236317,1.03696209307261,0.309182648412664,0.445853117399049,ENSG00000253821.2,DNAJC19,TCGA-LIHC,AC090796.1
ENSG00000253846,0.108216369363991,1.02269380293817,0.436823274107203,0.509067979878348,0.637697930268846,ENSG00000253846.2,DNAJC19,TCGA-LIHC,PCDHGA10
ENSG00000253854,-0.0920058499913022,-1.47673436948905,0.85023170982045,0.357034097388429,0.496117391221591,ENSG00000253854.1,DNAJC19,TCGA-LIHC,AC010834.3
ENSG00000253873,-0.0334567110763882,-1.20506510385012,0.0418812899380867,0.837952157662909,0.893013619154839,ENSG00000253873.6,DNAJC19,TCGA-LIHC,PCDHGA11
ENSG00000253877,0.028100891423471,0.988237177873,0.0078749292204455,0.929335571014918,0.95374471961737906,ENSG00000253877.6,DNAJC19,TCGA-LIHC,LINC01608
ENSG00000253878,0.00215353675340239,-0.0903241288840083,4.2119106324522e-4,0.983637167925056,0.989842918867177,ENSG00000253878.5,DNAJC19,TCGA-LIHC,AC087752.3
ENSG00000253888,1.17888692668449,1.35298199528228,27.8868643404859,2.18956986323122e-7,4.82405232424231e-6,ENSG00000253888.2,DNAJC19,TCGA-LIHC,AC090150.1
ENSG00000253898,0.592286156644962,3.85663370096374,2.58521019910507,0.108707309336428,0.204428633946512,ENSG00000253898.1,DNAJC19,TCGA-LIHC,LINC01419
ENSG00000253910,-0.00854876382501469,0.354564580445441,0.00196245455649209,0.964689332993825,0.977657221528084,ENSG00000253910.2,DNAJC19,TCGA-LIHC,PCDHGB2
ENSG00000253921,0.301668342368435,-2.17105330576423,6.20070480686312,0.0131062622470114,0.039053707174204,ENSG00000253921.1,DNAJC19,TCGA-LIHC,AC091982.1
ENSG00000253930,-0.211126138643587,-1.23776327854365,4.75870975010767,0.029739529585944,0.074532258279278,ENSG00000253930.1,DNAJC19,TCGA-LIHC,TNFRSF10A-AS1
ENSG00000253944,-0.0799019598299112,2.15729863224173,0.184721887560978,0.667593699243554,0.769319225901635,ENSG00000253944.1,DNAJC19,TCGA-LIHC,AC027117.2
ENSG00000253948,0.137407896792484,0.0784209499066962,1.27289755074365,0.259948716606797,0.392210606721991,ENSG00000253948.2,DNAJC19,TCGA-LIHC,VPS13B-DT
ENSG00000253953,0.133716638810776,0.28725674846955,0.3894663985258,0.532961934980143,0.657725260254285,ENSG00000253953.3,DNAJC19,TCGA-LIHC,PCDHGB4
ENSG00000253955,0.273411416392782,-1.28597987612319,5.04895746881094,0.0251852559575857,0.0654911667988957,ENSG00000253955.2,DNAJC19,TCGA-LIHC,AC008663.2
ENSG00000253958,0.164113729078119,3.47732966303404,2.75470385465362,0.0978046695701926,0.188160897398795,ENSG00000253958.2,DNAJC19,TCGA-LIHC,CLDN23
ENSG00000253982,0.0735018425334338,3.07356680047113,0.632561198050211,0.426920688029152,0.56447004719892,ENSG00000253982.2,DNAJC19,TCGA-LIHC,AC100810.1
ENSG00000254004,0.0170244084832906,3.64491265873198,0.0823912037356011,0.774241197152036,0.846076760352062,ENSG00000254004.7,DNAJC19,TCGA-LIHC,ZNF260
ENSG00000254087,-0.158468292118841,4.94933430292146,4.00228798416941,0.0461583242784584,0.105202604933189,ENSG00000254087.8,DNAJC19,TCGA-LIHC,LYN
ENSG00000254093,-0.104765000606522,2.27270216792707,1.59248927558566,0.207756507732952,0.33235416830539,ENSG00000254093.9,DNAJC19,TCGA-LIHC,PINX1
ENSG00000254101,0.600112030002144,0.456631211011136,5.34953585418469,0.0212715017052477,0.0572906756531637,ENSG00000254101.7,DNAJC19,TCGA-LIHC,LINC02055
ENSG00000254109,0.300692714774798,-0.205133889040023,6.49537325241299,0.0112134241086693,0.0345276141189085,ENSG00000254109.6,DNAJC19,TCGA-LIHC,RBPMS-AS1
ENSG00000254122,-0.514989617963019,-0.359871445275148,9.60891982691313,0.00208248788544028,0.00884457752017348,ENSG00000254122.3,DNAJC19,TCGA-LIHC,PCDHGB7
ENSG00000254154,0.360096228167101,0.047112631751762,4.41711717506089,0.0362493804497157,0.0870598609606163,ENSG00000254154.8,DNAJC19,TCGA-LIHC,CRYZL2P-SEC16B
ENSG00000254162,0.0207539317923777,-1.38525710472823,0.0233497505035229,0.878627756862248,0.92095344090813,ENSG00000254162.1,DNAJC19,TCGA-LIHC,AC009812.3
ENSG00000254166,-0.602728249882805,3.24108184867213,8.73121193240768,0.0033256034478236,0.0129195141994758,ENSG00000254166.3,DNAJC19,TCGA-LIHC,CASC19
ENSG00000254206,0.00639570937351503,-1.0629138813665,0.0023403786344670602,0.961440251246614,0.976004462921294,ENSG00000254206.5,DNAJC19,TCGA-LIHC,NPIPB11
ENSG00000254211,0.377241138654305,5.95331635679796,3.02640479209054,0.0827389899439236,0.165469501577352,ENSG00000254211.6,DNAJC19,TCGA-LIHC,LINC01485
ENSG00000254221,0.0233050650663337,-1.06685564845578,0.0154703544996664,0.901078803847433,0.936047199217151,ENSG00000254221.2,DNAJC19,TCGA-LIHC,PCDHGB1
ENSG00000254231,0.0541374850694518,2.52430181736114,0.219676594007617,0.639559114412065,0.74804502200793,ENSG00000254231.3,DNAJC19,TCGA-LIHC,AC103760.1
ENSG00000254233,0.343718368107048,1.93198163178952,1.55360453033341,0.213384334485795,0.339123654115271,ENSG00000254233.1,DNAJC19,TCGA-LIHC,LINC02365
ENSG00000254245,-0.0212583836612335,-0.209287567813006,0.00878111839253847,0.925391560767534,0.95117610594324,ENSG00000254245.3,DNAJC19,TCGA-LIHC,PCDHGA3
ENSG00000254285,-0.0804679219218002,0.25732613005025,0.383869383804847,0.535918431772859,0.660571320297368,ENSG00000254285.3,DNAJC19,TCGA-LIHC,KRT8P3
ENSG00000254290,0.269767333016182,0.0281164098420339,1.2121492226185,0.27161600507636,0.405177685729924,ENSG00000254290.1,DNAJC19,TCGA-LIHC,AC124067.4
ENSG00000254294,0.0596785581256504,-2.12337804848369,0.144769190000138,0.703756886581001,0.796254420859029,ENSG00000254294.1,DNAJC19,TCGA-LIHC,IMPDH1P6
ENSG00000254333,0.0511511329178958,-1.31843824552879,0.0575958373275093,0.81045905749872,0.87374929112531,ENSG00000254333.1,DNAJC19,TCGA-LIHC,NDST1-AS1
ENSG00000254343,-0.0746588780527605,2.00394272640642,0.558753643053478,0.455232493369605,0.590966719380551,ENSG00000254343.2,DNAJC19,TCGA-LIHC,AC091563.1
ENSG00000254349,1.05626981328231,-1.20105719910658,23.6404090127137,1.6600674634609e-6,2.47618506236531e-5,ENSG00000254349.6,DNAJC19,TCGA-LIHC,MIR2052HG
ENSG00000254363,0.184485911643778,-0.844657113795554,1.99989102661452,0.158121026175367,0.271564772233221,ENSG00000254363.6,DNAJC19,TCGA-LIHC,AC011379.2
ENSG00000254389,-0.289488233077869,-0.087042515641824,5.14439307241845,0.0238920448967967,0.0627796414578865,ENSG00000254389.3,DNAJC19,TCGA-LIHC,RHPN1-AS1
ENSG00000254415,-0.668792407818536,-0.0566067782904544,12.3040851733066,5.0703500111166e-4,0.0027729599097351,ENSG00000254415.3,DNAJC19,TCGA-LIHC,SIGLEC14
ENSG00000254416,0.328505318212351,1.08546533071946,2.06594692932814,0.151460003739048,0.262810380254428,ENSG00000254416.6,DNAJC19,TCGA-LIHC,LINC02732
ENSG00000254419,-0.0454632606709004,-1.92798512936083,0.136381792481707,0.712081375074153,0.802507451913006,ENSG00000254419.1,DNAJC19,TCGA-LIHC,AL139349.1
ENSG00000254428,-0.157873782687676,-2.0536726001675,1.69342128919669,0.193809267718801,0.31621598334372,ENSG00000254428.1,DNAJC19,TCGA-LIHC,AP003392.1
ENSG00000254469,-0.106371263029423,-0.122508573090336,1.68490559141429,0.195074517035806,0.317635887858859,ENSG00000254469.7,DNAJC19,TCGA-LIHC,AP002495.1
ENSG00000254470,-0.294575819686827,4.41389247117155,21.9007430826862,4.01558478819302e-6,5.18746897002177e-5,ENSG00000254470.3,DNAJC19,TCGA-LIHC,AP5B1
ENSG00000254473,0.281229178860194,1.47261564952264,10.1396765161135,0.0015730060408622,0.00705859488226935,ENSG00000254473.1,DNAJC19,TCGA-LIHC,AL354920.1
ENSG00000254480,0.0657934081763767,-0.118141109792723,0.0630058578466565,0.801944518571663,0.867787939258176,ENSG00000254480.2,DNAJC19,TCGA-LIHC,LINC02749
ENSG00000254503,0.169888432481481,-1.80239862050528,1.98388303535405,0.159698097321241,0.273652565787196,ENSG00000254503.1,DNAJC19,TCGA-LIHC,AC010319.1
ENSG00000254505,-0.150575577823511,-1.55116507453151,2.71118430141208,0.100410726216228,0.192155741501009,ENSG00000254505.11,DNAJC19,TCGA-LIHC,CHMP4A
ENSG00000254521,-0.359529902276738,-0.172901205153902,4.04504701599948,0.0450184201197992,0.103128250244763,ENSG00000254521.7,DNAJC19,TCGA-LIHC,SIGLEC12
ENSG00000254531,0.0705501781615913,1.71660362162053,0.537412254533868,0.463966735467214,0.598566710863452,ENSG00000254531.1,DNAJC19,TCGA-LIHC,FLJ20021
ENSG00000254535,0.0791513308870951,-0.943675532251995,0.497673169556399,0.48095037782058,0.613104752173254,ENSG00000254535.4,DNAJC19,TCGA-LIHC,PABPC4L
ENSG00000254536,-0.0928879550683939,-1.64511113937896,0.788470159265854,0.375073994032313,0.513909419623998,ENSG00000254536.2,DNAJC19,TCGA-LIHC,AL360181.3
ENSG00000254595,-0.116390030140887,-1.55925497819311,1.65488712904054,0.199017566601415,0.32252954510487,ENSG00000254595.1,DNAJC19,TCGA-LIHC,AC084337.1
ENSG00000254607,0.220251145535117,2.32597589701258,0.572935494858913,0.449570879941308,0.585630856293824,ENSG00000254607.2,DNAJC19,TCGA-LIHC,AP001783.1
ENSG00000254612,0.080255603356765,0.745449898088388,0.627426491686171,0.428805029075327,0.566147014718416,ENSG00000254612.2,DNAJC19,TCGA-LIHC,DNAJB6P1
ENSG00000254614,0.106057351202419,2.0167287345985,0.727261694618681,0.394317909366503,0.533123338057689,ENSG00000254614.2,DNAJC19,TCGA-LIHC,AP003068.2
ENSG00000254615,-0.76619838722533,-0.731980134401522,16.1405925034731,7.08704808799957e-5,5.3618199960169e-4,ENSG00000254615.3,DNAJC19,TCGA-LIHC,AC027031.2
ENSG00000254632,0.370866853428179,-0.0123413892108141,4.71014004559007,0.0306143069844737,0.0761740147762172,ENSG00000254632.2,DNAJC19,TCGA-LIHC,AP003119.1
ENSG00000254635,0.181857160000753,4.09952507171677,10.0351774167783,0.00166162457990926,0.00737735320732658,ENSG00000254635.6,DNAJC19,TCGA-LIHC,WAC-AS1
ENSG00000254681,-0.0164902990312369,-1.12406957979597,0.0100109441052923,0.920352225398724,0.948107710178562,ENSG00000254681.6,DNAJC19,TCGA-LIHC,PKD1P5
ENSG00000254682,-0.237832307239432,1.68355497589237,3.57365002132574,0.0594766828657286,0.128429176472204,ENSG00000254682.1,DNAJC19,TCGA-LIHC,AP002387.1
ENSG00000254685,0.193857216673924,3.38388694206245,13.5170517167043,2.7091399358829e-4,0.00164526119454185,ENSG00000254685.6,DNAJC19,TCGA-LIHC,FPGT
ENSG00000254703,-0.320954147398718,-1.14564501425536,6.87561789885413,0.00907846284457148,0.0291102064961338,ENSG00000254703.2,DNAJC19,TCGA-LIHC,SENCR
ENSG00000254704,-0.390238296623089,0.236707736892732,1.77934607404405,0.183044713593519,0.302410800578233,ENSG00000254704.3,DNAJC19,TCGA-LIHC,AP002358.2
ENSG00000254718,0.403768743964671,-1.05629315097097,9.92072396122261,0.00175945499951787,0.00772111902926215,ENSG00000254718.6,DNAJC19,TCGA-LIHC,AL157756.1
ENSG00000254726,-0.255218031914601,2.79772744937819,3.03436239510261,0.0823390130859263,0.164934400888259,ENSG00000254726.3,DNAJC19,TCGA-LIHC,MEX3A
ENSG00000254759,0.0442110833160852,-1.73214877484754,0.242838087412075,0.622417560024768,0.734270104430197,ENSG00000254759.1,DNAJC19,TCGA-LIHC,NAP1L1P1
ENSG00000254783,0.049615003428587,-1.52008949415167,0.274676609069202,0.60049502039855,0.715095569426298,ENSG00000254783.1,DNAJC19,TCGA-LIHC,AP003084.1
ENSG00000254810,-0.572077877781843,-1.86472780336664,12.6517082561141,4.1625735131224e-4,0.00235249396202823,ENSG00000254810.1,DNAJC19,TCGA-LIHC,AP001189.3
ENSG00000254814,0.519498875077463,-2.03809397539494,10.7919462290165,0.00109644373074821,0.00525617585778452,ENSG00000254814.1,DNAJC19,TCGA-LIHC,AP003031.1
ENSG00000254815,-0.228587181394947,-1.07704500780384,2.56485356421574,0.110074863454533,0.206342619364455,ENSG00000254815.6,DNAJC19,TCGA-LIHC,LMNTD2-AS1
ENSG00000254827,-0.167065352641261,2.24336686529751,1.19641700887534,0.274742356225957,0.408830183127292,ENSG00000254827.6,DNAJC19,TCGA-LIHC,SLC22A18AS
ENSG00000254837,0.00596834490248676,1.50699340292911,0.00789407162392473,0.929249870974641,0.953710316926912,ENSG00000254837.2,DNAJC19,TCGA-LIHC,AP001372.2
ENSG00000254838,-0.503445731587446,0.820620510463558,14.4635916151204,1.6693610569351e-4,0.00109923808934999,ENSG00000254838.5,DNAJC19,TCGA-LIHC,GVINP1
ENSG00000254851,-0.230541966284783,-1.22811283448358,1.70933925094245,0.191831774140363,0.313519624092557,ENSG00000254851.1,DNAJC19,TCGA-LIHC,AP005018.2
ENSG00000254858,-0.111415109802463,4.1437887427082,2.34332368460123,0.126663331388449,0.229131342749748,ENSG00000254858.10,DNAJC19,TCGA-LIHC,MPV17L2
ENSG00000254860,0.362213972710014,0.483016719752471,13.5138108079877,2.7160093137518e-4,0.00164839558979278,ENSG00000254860.6,DNAJC19,TCGA-LIHC,TMEM9B-AS1
ENSG00000254876,0.316199158159679,-1.37129820079114,5.45499408082278,0.0200010177383212,0.0547700968146423,ENSG00000254876.5,DNAJC19,TCGA-LIHC,SUGT1P4-STRA6LP
ENSG00000254893,-0.0142662397023505,-2.24134216007422,0.0142541135580322,0.905015648280491,0.938621205428205,ENSG00000254893.6,DNAJC19,TCGA-LIHC,AC113404.3
ENSG00000254901,-0.225556392799401,3.21286400662827,10.5836817281468,0.00124443449288375,0.00582276029462413,ENSG00000254901.8,DNAJC19,TCGA-LIHC,BORCS8
ENSG00000254910,0.150256436255517,-0.822178230549626,2.5475502244121,0.111290098532837,0.208088408724601,ENSG00000254910.1,DNAJC19,TCGA-LIHC,AC136475.2
ENSG00000254978,-0.098274577081476,-2.15924013917623,1.07788182317049,0.299701060754165,0.435920602347982,ENSG00000254978.2,DNAJC19,TCGA-LIHC,ALG1L9P
ENSG00000254986,-0.0611200329451051,5.03526233119827,1.07669177465258,0.300106743877218,0.436379127313366,ENSG00000254986.7,DNAJC19,TCGA-LIHC,DPP3
ENSG00000254990,0.159716331969895,0.497896711003437,1.21377295622869,0.271297652182434,0.404772910758746,ENSG00000254990.5,DNAJC19,TCGA-LIHC,AP001781.1
ENSG00000254995,0.209082044162361,-1.20736111152373,3.12843172874024,0.0777088670632925,0.157738865620693,ENSG00000254995.4,DNAJC19,TCGA-LIHC,STX16-NPEPL1
ENSG00000254996,0.0362499449382453,-0.785163300590195,0.235993919076044,0.627393216430839,0.738154662101633,ENSG00000254996.5,DNAJC19,TCGA-LIHC,ANKHD1-EIF4EBP3
ENSG00000254999,0.0231164019284676,6.66314936624567,0.188248260269418,0.664627841354928,0.767204291026284,ENSG00000254999.4,DNAJC19,TCGA-LIHC,BRK1
ENSG00000255026,-0.132592254517025,2.15832851163123,0.29827718341742,0.585289914490508,0.703122053327763,ENSG00000255026.1,DNAJC19,TCGA-LIHC,AC136475.3
ENSG00000255031,-0.501541159563637,-0.446543825244061,13.4435540470926,2.8122955358269e-4,0.00169563585883975,ENSG00000255031.5,DNAJC19,TCGA-LIHC,AP002807.1
ENSG00000255062,0.0248794161862521,0.569292956163047,0.127798263295884,0.720928412949709,0.808652394618927,ENSG00000255062.1,DNAJC19,TCGA-LIHC,AP001318.2
ENSG00000255100,0.441287105810311,-0.546423614027756,8.32936544314288,0.00412384334508268,0.0154364190380325,ENSG00000255100.1,DNAJC19,TCGA-LIHC,AP003119.2
ENSG00000255112,0.268801286920282,4.99130042032829,19.6216861321,1.23999864895e-5,1.2964232895306e-4,ENSG00000255112.3,DNAJC19,TCGA-LIHC,CHMP1B
ENSG00000255121,0.310527136195727,-0.25864611543492,10.3896018098775,0.00137818678946369,0.00634366921932965,ENSG00000255121.2,DNAJC19,TCGA-LIHC,CENATAC-DT
ENSG00000255135,-0.0334318142163406,1.72749168909492,0.0821101401007294,0.774616710394325,0.846356035669867,ENSG00000255135.4,DNAJC19,TCGA-LIHC,AP002360.1
