ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000104067,0.0570995137455556,5.92221139800102,0.726150226376066,0.394677298533548,0.52236701276499,ENSG00000104067.17,DNAJA3,TCGA-LIHC,TJP1
ENSG00000104081,-0.30731803559719,3.83109294116017,4.6563861173754,0.0315723502053113,0.0714384571128219,ENSG00000104081.14,DNAJA3,TCGA-LIHC,BMF
ENSG00000104093,0.201517478700547,3.54472710372131,7.66757031408652,0.00590146248890945,0.0182352648181962,ENSG00000104093.14,DNAJA3,TCGA-LIHC,DMXL2
ENSG00000104129,-0.408239043549745,3.73865502277537,34.6646074306613,8.702714093505842e-9,2.0718393211244e-7,ENSG00000104129.10,DNAJA3,TCGA-LIHC,DNAJC17
ENSG00000104131,0.111066462269957,5.65840685222963,6.85780684951487,0.00918304708392908,0.0261924389139266,ENSG00000104131.13,DNAJA3,TCGA-LIHC,EIF3J
ENSG00000104133,0.450710868073435,5.25419006647981,44.0453838234283,1.12452997074868e-10,5.18411065977172e-9,ENSG00000104133.15,DNAJA3,TCGA-LIHC,SPG11
ENSG00000104140,0.268576558377278,0.927061673302341,0.84001628178428,0.359984746697054,0.488029978422316,ENSG00000104140.7,DNAJA3,TCGA-LIHC,RHOV
ENSG00000104142,-0.0719176192860497,5.02884900890187,1.56261535207331,0.212061530461774,0.326055627241029,ENSG00000104142.11,DNAJA3,TCGA-LIHC,VPS18
ENSG00000104147,0.0522180439378912,-0.476657923719339,0.226165910683736,0.634657570657593,0.73712384469317,ENSG00000104147.9,DNAJA3,TCGA-LIHC,OIP5
ENSG00000104154,0.01407897573811,2.05014770870209,0.0113350011407664,0.915269721028846,0.944003532291485,ENSG00000104154.7,DNAJA3,TCGA-LIHC,SLC30A4
ENSG00000104164,0.141062466786612,5.09984410179735,10.7777496732255,0.00112368605349254,0.00459986390942327,ENSG00000104164.12,DNAJA3,TCGA-LIHC,BLOC1S6
ENSG00000104177,0.672829687516496,1.42070259240067,8.88503258796539,0.00306358399531058,0.0105601236255176,ENSG00000104177.18,DNAJA3,TCGA-LIHC,MYEF2
ENSG00000104205,-0.300070595507645,3.48556571049212,13.4475407322356,2.8077235231345e-4,0.0014500034792852,ENSG00000104205.16,DNAJA3,TCGA-LIHC,SGK3
ENSG00000104213,-0.020088134425741,0.906037604866413,0.0178289820334092,0.893850105217928,0.929235470799142,ENSG00000104213.13,DNAJA3,TCGA-LIHC,PDGFRL
ENSG00000104218,0.0918887096644437,3.86344559101378,1.03603541596356,0.309401237662497,0.435434752349354,ENSG00000104218.16,DNAJA3,TCGA-LIHC,CSPP1
ENSG00000104219,0.190506026352645,2.99365619698268,2.3459612100522,0.126451614835312,0.216710161581514,ENSG00000104219.13,DNAJA3,TCGA-LIHC,ZDHHC2
ENSG00000104221,0.32116269237158,1.75501144222352,13.2010221783077,3.1890710021764e-4,0.00161038524051936,ENSG00000104221.13,DNAJA3,TCGA-LIHC,BRF2
ENSG00000104228,0.0266759789990055,4.28454159993982,0.0620959367289652,0.803349711591273,0.866178653829546,ENSG00000104228.13,DNAJA3,TCGA-LIHC,TRIM35
ENSG00000104231,-0.0909328748537081,4.58916319712789,1.96488752987481,0.161818031700727,0.264162682919239,ENSG00000104231.11,DNAJA3,TCGA-LIHC,ZFAND1
ENSG00000104267,0.117674544479724,5.9162007885415004,0.621926824956181,0.430829985692447,0.557532185440254,ENSG00000104267.10,DNAJA3,TCGA-LIHC,CA2
ENSG00000104290,0.0957105943133671,1.46809728659769,0.489350815730014,0.484652551527107,0.60823508113975,ENSG00000104290.11,DNAJA3,TCGA-LIHC,FZD3
ENSG00000104299,-0.0404014169597145,2.99126825421854,0.356323001406644,0.550915856854332,0.667991352377029,ENSG00000104299.15,DNAJA3,TCGA-LIHC,INTS9
ENSG00000104312,-0.192313896682264,4.11350752588892,3.87844703690222,0.0496450382818804,0.103089999648112,ENSG00000104312.8,DNAJA3,TCGA-LIHC,RIPK2
ENSG00000104320,0.206815913665212,5.24284800926213,10.9349583786695,0.00103472161406959,0.00427843772659697,ENSG00000104320.14,DNAJA3,TCGA-LIHC,NBN
ENSG00000104324,-0.0205064079436799,6.59330528819347,0.0616495920321253,0.804043227514163,0.866276313294912,ENSG00000104324.16,DNAJA3,TCGA-LIHC,CPQ
ENSG00000104325,-0.0549808388204227,7.81151970314189,0.342869003783591,0.558529735325757,0.674584647724665,ENSG00000104325.7,DNAJA3,TCGA-LIHC,DECR1
ENSG00000104331,0.077050448087554,6.9337451266221,0.843941489783466,0.358861905170272,0.487032406390663,ENSG00000104331.9,DNAJA3,TCGA-LIHC,BPNT2
ENSG00000104332,0.348064388529792,0.61346554393285,2.39186379883889,0.122817182344211,0.21180993076924,ENSG00000104332.12,DNAJA3,TCGA-LIHC,SFRP1
ENSG00000104341,-0.0247592550283926,6.9756901498095,0.0328401752246971,0.856293825926169,0.903998885097307,ENSG00000104341.17,DNAJA3,TCGA-LIHC,LAPTM4B
ENSG00000104343,-0.00394388978699077,4.54148250974174,0.00520128167127691,0.942544897778248,0.962713112004813,ENSG00000104343.21,DNAJA3,TCGA-LIHC,UBE2W
ENSG00000104356,0.105721466829982,2.44195956373262,2.8209986342129,0.0938725247661815,0.171841403346248,ENSG00000104356.11,DNAJA3,TCGA-LIHC,POP1
ENSG00000104361,-0.262419224580387,5.03719573257344,5.40214019424602,0.0206451571229957,0.050553823058972,ENSG00000104361.10,DNAJA3,TCGA-LIHC,NIPAL2
ENSG00000104365,-0.00175893917251445,4.54284876069382,8.2707976302253e-4,0.977072091397445,0.985681304105263,ENSG00000104365.16,DNAJA3,TCGA-LIHC,IKBKB
ENSG00000104368,0.161917921737978,3.72322164486154,1.30238228167451,0.254506539280812,0.374825141019461,ENSG00000104368.19,DNAJA3,TCGA-LIHC,PLAT
ENSG00000104369,0.00699215406420716,0.835792218528953,9.4825121945106e-4,0.975450563328299,0.984979918559377,ENSG00000104369.5,DNAJA3,TCGA-LIHC,JPH1
ENSG00000104371,1.03655420062387,2.52586283765563,9.38839052683725,0.00234183015418456,0.00845075742720573,ENSG00000104371.5,DNAJA3,TCGA-LIHC,DKK4
ENSG00000104375,-0.0130275065240724,4.40229878589909,0.0422449817475798,0.837264941265862,0.890441111600645,ENSG00000104375.17,DNAJA3,TCGA-LIHC,STK3
ENSG00000104381,-0.168570968195902,2.51093038454539,1.87818650392084,0.171361184221187,0.276249583489268,ENSG00000104381.14,DNAJA3,TCGA-LIHC,GDAP1
ENSG00000104388,-0.137693655654649,7.14480114537679,4.59390627053808,0.0327280742209969,0.0735241081183006,ENSG00000104388.15,DNAJA3,TCGA-LIHC,RAB2A
ENSG00000104408,-0.162371392897242,8.03292249816817,3.15238851127418,0.076626145096983,0.146115085538391,ENSG00000104408.11,DNAJA3,TCGA-LIHC,EIF3E
ENSG00000104412,-0.0245884686655975,5.40279925193518,0.147193942201887,0.701448709877371,0.790562323596992,ENSG00000104412.8,DNAJA3,TCGA-LIHC,EMC2
ENSG00000104413,-1.17659128219703,2.91948192186841,10.2633361752357,0.00147320586046543,0.00574385783686427,ENSG00000104413.18,DNAJA3,TCGA-LIHC,ESRP1
ENSG00000104415,-0.341604668451322,1.81615774611046,3.43903915245105,0.064459902659166,0.127159600820106,ENSG00000104415.14,DNAJA3,TCGA-LIHC,CCN4
ENSG00000104419,-0.149075308349876,7.94610825848252,1.09241357171595,0.296609710009535,0.421064303736619,ENSG00000104419.17,DNAJA3,TCGA-LIHC,NDRG1
ENSG00000104427,0.155573274410166,1.08232336007611,1.59628707846462,0.207219533249311,0.320334860983501,ENSG00000104427.12,DNAJA3,TCGA-LIHC,ZC2HC1A
ENSG00000104432,0.149873254168577,1.47622867211453,3.1951521094483,0.0746677437584927,0.143235355434569,ENSG00000104432.14,DNAJA3,TCGA-LIHC,IL7
ENSG00000104435,-0.243048685844194,1.59204639248442,0.675078228996382,0.411810701149275,0.538877838168476,ENSG00000104435.14,DNAJA3,TCGA-LIHC,STMN2
ENSG00000104442,-2.9450358870762e-4,5.20315887300697,2.54387816332731e-5,0.995978416452006,0.997472291894543,ENSG00000104442.10,DNAJA3,TCGA-LIHC,ARMC1
ENSG00000104447,0.12352790795431,2.37452306105516,0.779183065385389,0.377957452386852,0.505921425533037,ENSG00000104447.13,DNAJA3,TCGA-LIHC,TRPS1
ENSG00000104450,0.19433754481727,2.86497932235186,3.64114146930147,0.057132156145702,0.115423154458579,ENSG00000104450.13,DNAJA3,TCGA-LIHC,SPAG1
ENSG00000104472,-0.161562136026257,4.84855494132617,6.25600359657684,0.012802564377236,0.0342838164085762,ENSG00000104472.10,DNAJA3,TCGA-LIHC,CHRAC1
ENSG00000104490,-0.0118763858331847,3.9830518642101,0.00747441286096344,0.931151092173365,0.955579047674783,ENSG00000104490.18,DNAJA3,TCGA-LIHC,NCALD
ENSG00000104497,-0.0123688347926761,2.28774139367456,0.0320534030479784,0.858007348263987,0.90520193564935,ENSG00000104497.14,DNAJA3,TCGA-LIHC,SNX16
ENSG00000104517,0.309078315559393,5.50796503739832,20.0633327055635,9.95747475096643e-6,8.61625454013181e-5,ENSG00000104517.13,DNAJA3,TCGA-LIHC,UBR5
ENSG00000104518,-0.372332835201471,7.42774870220579,19.9177666088703,1.07036761373401e-5,9.14444103169674e-5,ENSG00000104518.11,DNAJA3,TCGA-LIHC,GSDMD
ENSG00000104522,-0.00680779225482778,6.66441979240059,0.00569412099361456,0.939889402842386,0.961301901291034,ENSG00000104522.16,DNAJA3,TCGA-LIHC,GFUS
ENSG00000104524,-0.18569722052253201,5.00390842279128,3.84182400014825,0.0507286152504555,0.104832095632106,ENSG00000104524.14,DNAJA3,TCGA-LIHC,PYCR3
ENSG00000104529,-0.220568307514666,5.95730994281012,8.21935876639197,0.00437831802891505,0.0142063649002226,ENSG00000104529.17,DNAJA3,TCGA-LIHC,EEF1D
ENSG00000104537,-0.188477744679471,4.88737622000999,0.62813105324672,0.428542345797321,0.555337864605394,ENSG00000104537.17,DNAJA3,TCGA-LIHC,ANXA13
ENSG00000104549,0.12532268151887,6.69607605305688,0.893007062907625,0.345271645463624,0.473339477185787,ENSG00000104549.12,DNAJA3,TCGA-LIHC,SQLE
ENSG00000104611,0.053354561053455,4.87304875171728,0.29804820011966,0.585432956785888,0.697745790151575,ENSG00000104611.12,DNAJA3,TCGA-LIHC,SH2D4A
ENSG00000104613,-0.0576882787163187,5.05196336994994,0.822434514972546,0.365051177742839,0.49312508642651,ENSG00000104613.12,DNAJA3,TCGA-LIHC,INTS10
ENSG00000104626,0.0944357430958939,3.03290051056249,1.66268593208573,0.198036148144539,0.309231600270417,ENSG00000104626.15,DNAJA3,TCGA-LIHC,ERI1
ENSG00000104635,0.203786799083119,8.30302395254777,3.87737788068123,0.0496761565134204,0.103131901680306,ENSG00000104635.15,DNAJA3,TCGA-LIHC,SLC39A14
ENSG00000104643,0.0514517442858828,2.4036067656652,0.590709980887145,0.442629145017407,0.568823100415977,ENSG00000104643.10,DNAJA3,TCGA-LIHC,MTMR9
ENSG00000104660,-0.0323740899173102,4.93802838495209,0.211892864267261,0.645554390457349,0.74633196591289,ENSG00000104660.19,DNAJA3,TCGA-LIHC,LEPROTL1
ENSG00000104671,-0.0156852928369256,3.17891594376924,0.0555849809040758,0.813744024108062,0.872910256275673,ENSG00000104671.8,DNAJA3,TCGA-LIHC,DCTN6
ENSG00000104679,-0.158248180104199,4.68013880767605,6.08348972945199,0.0140911364308828,0.0371436288835867,ENSG00000104679.12,DNAJA3,TCGA-LIHC,R3HCC1
ENSG00000104687,0.283777901023752,6.37830279731754,10.768339029113,0.00112925126448187,0.00461766050570497,ENSG00000104687.14,DNAJA3,TCGA-LIHC,GSR
ENSG00000104689,0.321091339792955,2.3435918703039,11.5008843481937,7.6979374063059e-4,0.00333742492057713,ENSG00000104689.10,DNAJA3,TCGA-LIHC,TNFRSF10A
ENSG00000104691,0.0618677442363844,3.95255715719584,0.519697494076737,0.471419671875507,0.595791803285252,ENSG00000104691.16,DNAJA3,TCGA-LIHC,UBXN8
ENSG00000104695,0.137254767868177,5.61722136646138,4.12540688538805,0.0429481245616305,0.091656693673972,ENSG00000104695.13,DNAJA3,TCGA-LIHC,PPP2CB
ENSG00000104714,-0.0352403507987891,2.98078307326716,0.266699052468583,0.605859262743778,0.714235113107036,ENSG00000104714.14,DNAJA3,TCGA-LIHC,ERICH1
ENSG00000104723,0.658589420993646,3.57868630005017,10.3895713677315,0.0013782708327723,0.00544807055595842,ENSG00000104723.21,DNAJA3,TCGA-LIHC,TUSC3
ENSG00000104731,-0.182312675655736,4.48953571290641,7.22345225589902,0.0075160434600916,0.0222089013383525,ENSG00000104731.14,DNAJA3,TCGA-LIHC,KLHDC4
ENSG00000104738,0.118639618633274,5.62817249338515,1.45224188960459,0.228927809700513,0.345729583652637,ENSG00000104738.18,DNAJA3,TCGA-LIHC,MCM4
ENSG00000104756,0.202250254447106,3.28064525946965,6.91375157749513,0.00890558988740985,0.0255383874261768,ENSG00000104756.16,DNAJA3,TCGA-LIHC,KCTD9
ENSG00000104760,-0.126453058951033,10.2269348793333,0.45622930736765,0.499807414999908,0.622859802367698,ENSG00000104760.17,DNAJA3,TCGA-LIHC,FGL1
ENSG00000104763,-0.10479043183832,6.33961683429991,1.01114282416452,0.315277028288753,0.441743952469676,ENSG00000104763.20,DNAJA3,TCGA-LIHC,ASAH1
ENSG00000104765,0.149428831489842,5.08750576683074,3.72000024363565,0.0545181587734829,0.111248905159526,ENSG00000104765.16,DNAJA3,TCGA-LIHC,BNIP3L
ENSG00000104774,0.0116748973931198,5.74728015290211,0.0320437660136777,0.858028223579101,0.90520193564935,ENSG00000104774.13,DNAJA3,TCGA-LIHC,MAN2B1
ENSG00000104783,0.0877528753231122,0.837470191522947,0.274395420217782,0.600709852884291,0.710235812080542,ENSG00000104783.14,DNAJA3,TCGA-LIHC,KCNN4
ENSG00000104805,-0.137193548803418,8.75492749704177,4.2548520203882,0.0398258423759529,0.0860747659328968,ENSG00000104805.16,DNAJA3,TCGA-LIHC,NUCB1
ENSG00000104808,-0.0962688296521988,-0.719092737113462,0.294794881545449,0.58748333158762,0.699477773310836,ENSG00000104808.8,DNAJA3,TCGA-LIHC,DHDH
ENSG00000104812,-0.116688846635856,4.17560152844453,2.89855604767986,0.0894870579476997,0.165257441489116,ENSG00000104812.15,DNAJA3,TCGA-LIHC,GYS1
ENSG00000104814,-0.341841647515957,1.6497735968409,7.46364986239483,0.00659449778364369,0.0199677622788826,ENSG00000104814.13,DNAJA3,TCGA-LIHC,MAP4K1
ENSG00000104823,-0.267782211873523,7.7859011449216,8.73389292324016,0.0033206257545371,0.0112872541196678,ENSG00000104823.9,DNAJA3,TCGA-LIHC,ECH1
ENSG00000104824,0.0422256372626769,6.41346344863916,1.51025958157075,0.219869402631654,0.335518482760539,ENSG00000104824.17,DNAJA3,TCGA-LIHC,HNRNPL
ENSG00000104825,-0.211505678555261,5.15872354972678,9.79674756152003,0.001885053497003,0.00708303780111431,ENSG00000104825.17,DNAJA3,TCGA-LIHC,NFKBIB
ENSG00000104833,-0.0800670035588595,2.51245317147945,0.0783925890707442,0.779642219344344,0.848987159930701,ENSG00000104833.12,DNAJA3,TCGA-LIHC,TUBB4A
ENSG00000104835,0.111641605902325,0.395337741253793,2.57509109713877,0.10940553467113,0.193821418418131,ENSG00000104835.15,DNAJA3,TCGA-LIHC,SARS2
ENSG00000104852,-0.237370027142996,7.17914645647233,18.7683896535072,1.89706814889083e-5,1.4712340445586e-4,ENSG00000104852.15,DNAJA3,TCGA-LIHC,SNRNP70
ENSG00000104853,0.0635297428379448,7.61500979608065,1.4235992028270399,0.233565557357731,0.351074504462693,ENSG00000104853.16,DNAJA3,TCGA-LIHC,CLPTM1
ENSG00000104856,-0.299348293035618,4.68840594735219,11.2762602012261,8.6540708979659e-4,0.00367837030615753,ENSG00000104856.14,DNAJA3,TCGA-LIHC,RELB
ENSG00000104859,-0.357669836018334,4.93561899644751,38.7593930210815,1.2840821287195901e-9,4.17239868614393e-8,ENSG00000104859.15,DNAJA3,TCGA-LIHC,CLASRP
ENSG00000104863,-0.390509486793266,1.63614730452087,18.9866995396539,1.70317173779711e-5,1.3453415633081e-4,ENSG00000104863.12,DNAJA3,TCGA-LIHC,LIN7B
ENSG00000104866,-0.085136287811424,5.03393378293388,1.46298046586777,0.227217784486505,0.343973611119474,ENSG00000104866.11,DNAJA3,TCGA-LIHC,PPP1R37
ENSG00000104870,-0.49215590947785,8.09474362588456,40.2793807417851,6.35022347899552e-10,2.29814709590135e-8,ENSG00000104870.13,DNAJA3,TCGA-LIHC,FCGRT
ENSG00000104872,-0.386987013905812,5.97480166281149,34.2931089830307,1.03603119159159e-8,2.41761981651726e-7,ENSG00000104872.11,DNAJA3,TCGA-LIHC,PIH1D1
ENSG00000104880,-0.153961460973332,4.8550931115578,6.79404388517992,0.00951062356664685,0.0269494378284954,ENSG00000104880.18,DNAJA3,TCGA-LIHC,ARHGEF18
ENSG00000104881,0.220698661779744,3.93721629281346,5.2831512473762,0.0220818862608598,0.0533718709714796,ENSG00000104881.16,DNAJA3,TCGA-LIHC,PPP1R13L
ENSG00000104883,-0.233200642669121,3.06856289386868,4.21584058188559,0.0407416668762252,0.0877724096150853,ENSG00000104883.8,DNAJA3,TCGA-LIHC,PEX11G
ENSG00000104884,-0.208937349073833,4.73377810168481,9.06619929172132,0.00277997442013677,0.0097337823011474,ENSG00000104884.16,DNAJA3,TCGA-LIHC,ERCC2
ENSG00000104885,-0.048483609758947,4.73142143073569,0.475954522112988,0.490686838388852,0.614376807080271,ENSG00000104885.18,DNAJA3,TCGA-LIHC,DOT1L
ENSG00000104886,-0.275602978113856,5.58214707304036,11.3581777505316,8.2913561415685e-4,0.00355142026463595,ENSG00000104886.12,DNAJA3,TCGA-LIHC,PLEKHJ1
ENSG00000104888,0.532774192491761,-1.17335478580378,10.4317964097471,0.00134225216348279,0.00533364900789632,ENSG00000104888.10,DNAJA3,TCGA-LIHC,SLC17A7
ENSG00000104892,-0.915828403279972,-0.614985382200514,14.8284545591719,1.3825842144171e-4,7.9574558494613e-4,ENSG00000104892.17,DNAJA3,TCGA-LIHC,KLC3
ENSG00000104894,-0.472126286523655,2.92984904245545,14.5959234800725,1.5587603666819e-4,8.799528956224e-4,ENSG00000104894.12,DNAJA3,TCGA-LIHC,CD37
ENSG00000104897,-0.333144587679145,5.69183423369612,18.8911684908167,1.78430035514343e-5,1.3998230034669e-4,ENSG00000104897.10,DNAJA3,TCGA-LIHC,SF3A2
ENSG00000104899,0.317718350472702,-0.629025559646263,2.37243790402674,0.124328742077614,0.213830012941112,ENSG00000104899.8,DNAJA3,TCGA-LIHC,AMH
ENSG00000104901,-0.0890753225826948,-1.52810761685962,0.256036412079219,0.613130694321061,0.720195566996238,ENSG00000104901.7,DNAJA3,TCGA-LIHC,DKKL1
ENSG00000104903,-0.591341967767511,1.62060216197716,38.6967846675186,1.32759848644502e-9,4.25712065678926e-8,ENSG00000104903.5,DNAJA3,TCGA-LIHC,LYL1
ENSG00000104904,-0.436764198477383,8.31302044318006,31.5534493660243,3.78419627998855e-8,7.38623404339379e-7,ENSG00000104904.12,DNAJA3,TCGA-LIHC,OAZ1
ENSG00000104907,-0.252796247029514,5.07425066869166,15.6782813485252,8.98286701757578e-5,5.4848431870593e-4,ENSG00000104907.12,DNAJA3,TCGA-LIHC,TRMT1
ENSG00000104915,-0.302934476194476,5.3570971523256,20.2807218091906,8.93961988726471e-6,7.87279462748137e-5,ENSG00000104915.15,DNAJA3,TCGA-LIHC,STX10
ENSG00000104921,-1.16791631866349,-1.35563041901099,41.2164228964836,3.83400827767384e-10,1.47832773160614e-8,ENSG00000104921.15,DNAJA3,TCGA-LIHC,FCER2
ENSG00000104936,-0.239419010924514,3.17090513997829,7.04196802252065,0.00830096570409011,0.0240791859000952,ENSG00000104936.19,DNAJA3,TCGA-LIHC,DMPK
ENSG00000104946,-0.0820007487890043,5.65060168461929,2.20468499864811,0.138431340667894,0.232714241110301,ENSG00000104946.13,DNAJA3,TCGA-LIHC,TBC1D17
ENSG00000104951,-0.0548194124095957,2.18509257848943,0.0864592525010395,0.768890677222761,0.841211194095112,ENSG00000104951.16,DNAJA3,TCGA-LIHC,IL4I1
ENSG00000104953,-0.0570706428570758,1.92825975734439,0.126767799049045,0.722007867967077,0.806484499438344,ENSG00000104953.20,DNAJA3,TCGA-LIHC,TLE6
ENSG00000104957,-0.200280406721498,4.34628667996521,10.0116158589052,0.00168244205294583,0.0064302388745146,ENSG00000104957.14,DNAJA3,TCGA-LIHC,CCDC130
ENSG00000104960,-0.212575612445969,4.65482336725869,17.1579714941602,4.25282061503453e-5,2.91588846169e-4,ENSG00000104960.15,DNAJA3,TCGA-LIHC,PTOV1
ENSG00000104964,-0.0258425434664752,6.76670531872489,0.182558790963837,0.66942842072924,0.765345189961789,ENSG00000104964.15,DNAJA3,TCGA-LIHC,TLE5
ENSG00000104967,-0.24029432855084,1.67004484765861,7.79358500981827,0.0055125041854949,0.0172282888144383,ENSG00000104967.8,DNAJA3,TCGA-LIHC,NOVA2
ENSG00000104969,-0.177675518851174,6.32768284170222,13.8110407644688,2.3291038730717e-4,0.00123774671721445,ENSG00000104969.11,DNAJA3,TCGA-LIHC,SGTA
ENSG00000104972,-0.104178070062211,1.80305145079609,0.605406732868967,0.437014619963356,0.563258641015044,ENSG00000104972.15,DNAJA3,TCGA-LIHC,LILRB1
ENSG00000104973,-0.0580348819666373,4.98518482164266,1.31176963580982,0.252804265506562,0.372829442794386,ENSG00000104973.19,DNAJA3,TCGA-LIHC,MED25
ENSG00000104974,-0.088364523791019,-0.600611613573999,0.575604802398975,0.448514017232064,0.574506236067294,ENSG00000104974.12,DNAJA3,TCGA-LIHC,LILRA1
ENSG00000104976,-0.195438239858118,3.57232758553049,11.7627677550222,6.7144059118934e-4,0.00298303778201579,ENSG00000104976.12,DNAJA3,TCGA-LIHC,SNAPC2
ENSG00000104979,-0.373283631748425,6.48602483737407,18.9851558165962,1.7025687929956e-5,1.3453415633081e-4,ENSG00000104979.9,DNAJA3,TCGA-LIHC,C19orf53
ENSG00000104980,-0.0838958667885942,5.16113263525861,2.41319055387333,0.121159692732637,0.209584037291181,ENSG00000104980.8,DNAJA3,TCGA-LIHC,TIMM44
ENSG00000104983,-0.331740782682074,3.56782653156769,24.0315275988598,1.41356079804766e-6,1.63613805077892e-5,ENSG00000104983.8,DNAJA3,TCGA-LIHC,CCDC61
ENSG00000104998,0.231075783433309,2.8176670596249,4.90761857006376,0.0273391342947806,0.0638048492546215,ENSG00000104998.4,DNAJA3,TCGA-LIHC,IL27RA
ENSG00000105011,-0.0551476020609033,3.2808947439848,0.1686316618055,0.681565343950738,0.775038571870886,ENSG00000105011.9,DNAJA3,TCGA-LIHC,ASF1B
ENSG00000105048,0.399066889997126,0.746708665974653,1.95263766874227,0.16313439616102,0.265690510461781,ENSG00000105048.17,DNAJA3,TCGA-LIHC,TNNT1
ENSG00000105053,0.0130476262453437,5.21251532090882,0.0546544136846815,0.815281034849004,0.87391267265935,ENSG00000105053.11,DNAJA3,TCGA-LIHC,VRK3
ENSG00000105058,-0.177735903844502,6.16821287310066,16.0471281720281,7.45105819105088e-5,4.6892423962705e-4,ENSG00000105058.12,DNAJA3,TCGA-LIHC,FAM32A
ENSG00000105063,0.259201053310799,5.99840780171656,18.9271524426281,1.75255073384741e-5,1.3802984163196e-4,ENSG00000105063.19,DNAJA3,TCGA-LIHC,PPP6R1
ENSG00000105072,0.0384829125699601,1.98253107054394,0.355715978267985,0.551255907481746,0.668248047805602,ENSG00000105072.9,DNAJA3,TCGA-LIHC,C19orf44
ENSG00000105085,-0.0388533638730917,2.15895836247927,0.714421867719782,0.398519777541203,0.525938993878308,ENSG00000105085.11,DNAJA3,TCGA-LIHC,MED26
ENSG00000105088,-0.0721121953815896,6.40595645913745,0.234732648917991,0.628319230704315,0.731790666188761,ENSG00000105088.8,DNAJA3,TCGA-LIHC,OLFM2
ENSG00000105122,-0.377519250214066,2.76598440045119,12.3818815824375,4.8681221701592e-4,0.00227989179131525,ENSG00000105122.13,DNAJA3,TCGA-LIHC,RASAL3
ENSG00000105127,-0.0629019490367823,4.44251714269371,2.59847511513311,0.107807186950704,0.191656091830617,ENSG00000105127.9,DNAJA3,TCGA-LIHC,AKAP8
ENSG00000105131,-1.25153025460371,-0.905013442221655,40.0608846413266,6.82645849559955e-10,2.43313563203269e-8,ENSG00000105131.8,DNAJA3,TCGA-LIHC,EPHX3
ENSG00000105135,0.0157643078335802,6.61584222916167,0.0342074756596035,0.853366086782893,0.901818034874703,ENSG00000105135.16,DNAJA3,TCGA-LIHC,ILVBL
ENSG00000105136,-0.364479096024903,2.28469019642545,18.2585426200929,2.44923293462874e-5,1.8325510707311e-4,ENSG00000105136.21,DNAJA3,TCGA-LIHC,ZNF419
ENSG00000105137,-0.0529902889868745,2.96186641687697,0.250097418239888,0.617299967927194,0.72342537729301,ENSG00000105137.13,DNAJA3,TCGA-LIHC,SYDE1
ENSG00000105146,-0.324159147721707,-0.00138371659121115,10.0937485788024,0.00161185453927086,0.00619350261625273,ENSG00000105146.13,DNAJA3,TCGA-LIHC,AURKC
ENSG00000105171,-0.0732949616365317,4.98183557334293,1.71395277403752,0.191274230458837,0.300976389019828,ENSG00000105171.10,DNAJA3,TCGA-LIHC,POP4
ENSG00000105173,-0.47005032198424,3.07144896193425,4.76074536878059,0.0297363349266215,0.0682090748225607,ENSG00000105173.14,DNAJA3,TCGA-LIHC,CCNE1
ENSG00000105176,-0.034107372951969,5.50227002201964,0.532666145886571,0.465943351537042,0.590811156236108,ENSG00000105176.18,DNAJA3,TCGA-LIHC,URI1
ENSG00000105185,-0.466050017510873,5.6848248951507,48.8495378087341,1.2691060214920799e-11,7.76915390754323e-10,ENSG00000105185.12,DNAJA3,TCGA-LIHC,PDCD5
ENSG00000105186,0.181658021675854,4.1869308225637,6.32586368334466,0.0123160543198436,0.0332216315022391,ENSG00000105186.16,DNAJA3,TCGA-LIHC,ANKRD27
ENSG00000105193,-0.65286873050872,9.42932650860741,55.3481409315288,6.94150645771899e-13,6.11598618038746e-11,ENSG00000105193.9,DNAJA3,TCGA-LIHC,RPS16
ENSG00000105197,-0.369114904015791,5.98334064354572,34.4367412288863,9.68309929760284e-9,2.27365924354049e-7,ENSG00000105197.11,DNAJA3,TCGA-LIHC,TIMM50
ENSG00000105202,-0.76137970143718,6.87997672148733,61.5548017287386,4.52935825996478e-14,6.18848188345187e-12,ENSG00000105202.9,DNAJA3,TCGA-LIHC,FBL
ENSG00000105204,-0.396274957370165,3.85071043675351,20.9819583675684,6.31871523733851e-6,5.86893476847378e-5,ENSG00000105204.14,DNAJA3,TCGA-LIHC,DYRK1B
ENSG00000105219,-0.529161085827367,2.07044237881548,6.19059592024593,0.013277504560924,0.0353099222138535,ENSG00000105219.10,DNAJA3,TCGA-LIHC,CCNP
ENSG00000105220,-0.0589858089658385,8.40629594608127,0.544389501225843,0.461080279615654,0.586300827633745,ENSG00000105220.17,DNAJA3,TCGA-LIHC,GPI
ENSG00000105221,0.0894048613960436,6.90636919288992,2.6659006465273,0.103358365765159,0.185602093952578,ENSG00000105221.18,DNAJA3,TCGA-LIHC,AKT2
ENSG00000105223,-0.151482684305312,7.51297748557423,7.1109009635757,0.00799311243421435,0.023351430887374,ENSG00000105223.20,DNAJA3,TCGA-LIHC,PLD3
ENSG00000105227,-0.144234633031954,2.34099109735085,2.75130186972347,0.0980126438827547,0.177951699606099,ENSG00000105227.16,DNAJA3,TCGA-LIHC,PRX
