"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.261328189192996,5.47010652760708,11.9895120743764,0.000596672163553455,0.0043604159191921,"ENSG00000182179.13","HSP90AA1","TCGA-LIHC"
-0.222370879745719,4.43651074510578,11.9888391389148,0.000596888864523022,0.0043604159191921,"ENSG00000186187.12","HSP90AA1","TCGA-LIHC"
0.464594698740462,2.04336864083874,11.9860477973419,0.000597976836359449,0.00436670599059906,"ENSG00000164687.11","HSP90AA1","TCGA-LIHC"
-0.315652777723027,3.07003825915004,11.9831024983421,0.000598747235706519,0.00437067310677726,"ENSG00000253982.2","HSP90AA1","TCGA-LIHC"
-0.537272470607905,2.18914319606316,11.9824099970792,0.000599071865259392,0.00437138446390642,"ENSG00000164061.5","HSP90AA1","TCGA-LIHC"
0.376066686760434,6.29665557711601,11.9807349120657,0.000599400982000655,0.00437212801200023,"ENSG00000136295.15","HSP90AA1","TCGA-LIHC"
-0.503922866062549,6.66296310707841,11.9775758533724,0.000600386232094274,0.00437643853586083,"ENSG00000102743.15","HSP90AA1","TCGA-LIHC"
-0.21410525423002,4.23872956177499,11.9774223858669,0.000600446821259359,0.00437643853586083,"ENSG00000157823.17","HSP90AA1","TCGA-LIHC"
0.204923522572662,4.93556941690906,11.9748303069074,0.000601246275439078,0.00437965163920204,"ENSG00000049618.24","HSP90AA1","TCGA-LIHC"
-0.273330925845195,6.92583736267806,11.9738919662633,0.000601537249644886,0.00437965163920204,"ENSG00000108179.14","HSP90AA1","TCGA-LIHC"
0.226485706593972,4.25691076759592,11.9735681900704,0.000601654942761949,0.00437965163920204,"ENSG00000163754.18","HSP90AA1","TCGA-LIHC"
-0.362074761340456,2.34464522822071,11.9735913273394,0.000601798094483431,0.00437965163920204,"ENSG00000014138.9","HSP90AA1","TCGA-LIHC"
-0.216465632254845,5.06846769116163,11.9674557724756,0.00060355404022178,0.00439077007256994,"ENSG00000173264.15","HSP90AA1","TCGA-LIHC"
0.15909824731605,7.13164295581902,11.9612684249734,0.000605498451254158,0.00440325064211357,"ENSG00000129351.17","HSP90AA1","TCGA-LIHC"
-0.25609155338502,6.68678915178344,11.9561529214806,0.000607111201791199,0.0044133108216344,"ENSG00000074964.17","HSP90AA1","TCGA-LIHC"
0.518074876053487,5.05483541829973,11.9489214296243,0.000609401102396554,0.0044282839925659,"ENSG00000042493.16","HSP90AA1","TCGA-LIHC"
0.180654828394574,5.76321481801384,11.9455987818983,0.000610452384350115,0.00443292099592123,"ENSG00000186635.14","HSP90AA1","TCGA-LIHC"
-0.474651910961405,-0.325380004595667,11.945687437493,0.000610499981248897,0.00443292099592123,"ENSG00000204851.7","HSP90AA1","TCGA-LIHC"
-0.618846575573618,0.0694390896343116,11.9399674142809,0.000612694141702435,0.00444717490555951,"ENSG00000223723.1","HSP90AA1","TCGA-LIHC"
0.284249422126277,6.59315388449807,11.9342657660649,0.00061406086342927,0.00445541445479111,"ENSG00000104324.16","HSP90AA1","TCGA-LIHC"
0.371676174362919,4.58523914381438,11.9313034374018,0.000615016322081231,0.00445667292467513,"ENSG00000164684.13","HSP90AA1","TCGA-LIHC"
0.136508878352578,5.18596332536053,11.931266268202,0.00061501997410101,0.00445667292467513,"ENSG00000135372.9","HSP90AA1","TCGA-LIHC"
-0.584731202248921,-2.1627884788412,11.8878197163872,0.000615216821046523,0.00445667292467513,"ENSG00000230849.2","HSP90AA1","TCGA-LIHC"
-0.6313943194839,2.18215217159361,11.9310256173406,0.000615294264098524,0.00445667292467513,"ENSG00000123454.12","HSP90AA1","TCGA-LIHC"
-0.361221469778265,4.33545836718551,11.9296178341964,0.000615556668105415,0.00445667292467513,"ENSG00000139132.14","HSP90AA1","TCGA-LIHC"
-0.281192942624212,0.676606225764246,11.9304764306264,0.000615809419418242,0.00445667292467513,"ENSG00000161265.15","HSP90AA1","TCGA-LIHC"
0.50402273044514,5.50799659484909,11.9281708704952,0.000616010511314091,0.00445667292467513,"ENSG00000131747.15","HSP90AA1","TCGA-LIHC"
0.47025533666235,-1.82224612322648,11.8974174053517,0.00061608720401392,0.00445667292467513,"ENSG00000286207.1","HSP90AA1","TCGA-LIHC"
-0.469974446380477,6.5328866779557,11.9261150631642,0.000616669475370348,0.00445774506152539,"ENSG00000108187.16","HSP90AA1","TCGA-LIHC"
-0.765884318234697,-1.54410789772762,11.9066956894057,0.000616772484916471,0.00445774506152539,"ENSG00000255191.1","HSP90AA1","TCGA-LIHC"
-0.471819888952042,8.34829071576041,11.9253016290876,0.000616930417775808,0.00445774506152539,"ENSG00000179761.12","HSP90AA1","TCGA-LIHC"
0.699246199006673,0.679449152076571,11.9248433808328,0.000617538928800953,0.00445933475392557,"ENSG00000121380.12","HSP90AA1","TCGA-LIHC"
-0.267066310210671,7.72181955643129,11.9231726931011,0.000617613923667583,0.00445933475392557,"ENSG00000186350.12","HSP90AA1","TCGA-LIHC"
-0.227453836326223,3.27452898839187,11.9182395536064,0.000619274003615319,0.00446964380253787,"ENSG00000235954.7","HSP90AA1","TCGA-LIHC"
-0.225757142427069,4.13785628382616,11.9169109834372,0.000619645888261666,0.00447065098685076,"ENSG00000178307.10","HSP90AA1","TCGA-LIHC"
-0.346966140931572,4.5036360871826,11.9115162759717,0.000621376471205068,0.00448145654382605,"ENSG00000166669.13","HSP90AA1","TCGA-LIHC"
-0.396958064063947,-1.64907267070325,11.8886182992764,0.000621827757183143,0.00448303098678083,"ENSG00000288675.1","HSP90AA1","TCGA-LIHC"
-0.67258868027344,-0.822067806516988,11.9051433253183,0.000622116569408271,0.0044834333440277,"ENSG00000279372.1","HSP90AA1","TCGA-LIHC"
-0.722678470297083,3.57821678527378,11.9084921760373,0.000622402891289805,0.0044838174594528,"ENSG00000245750.10","HSP90AA1","TCGA-LIHC"
0.265531922341191,6.07879303169929,11.9054399064502,0.000623337081698351,0.00448771478620396,"ENSG00000101361.17","HSP90AA1","TCGA-LIHC"
-1.08834569653772,1.65956503302428,11.9062372808314,0.000623410332788857,0.00448771478620396,"ENSG00000143194.13","HSP90AA1","TCGA-LIHC"
0.307921949664564,-0.61972572736961,11.8997482136354,0.000624410128849709,0.00449323100199181,"ENSG00000130429.15","HSP90AA1","TCGA-LIHC"
0.641577048974118,-0.457360222781569,11.8986117774317,0.000624925633552384,0.00449364698019349,"ENSG00000156103.16","HSP90AA1","TCGA-LIHC"
-0.787610858026065,6.30887951013715,11.899482371673,0.000625271881538713,0.00449364698019349,"ENSG00000090512.12","HSP90AA1","TCGA-LIHC"
0.716680620932082,-0.808537399092591,11.8932389782014,0.000625296944336267,0.00449364698019349,"ENSG00000256124.6","HSP90AA1","TCGA-LIHC"
0.296504575770765,-0.0335139389427924,11.8999514552243,0.00062540206906549,0.00449364698019349,"ENSG00000187801.15","HSP90AA1","TCGA-LIHC"
0.312404322088444,-0.029335413902788,11.897260198732,0.000626278789017788,0.00449826668842115,"ENSG00000121903.14","HSP90AA1","TCGA-LIHC"
-0.480889276850846,6.99923015841305,11.8952250911659,0.000626658224606303,0.00449931252159496,"ENSG00000062282.15","HSP90AA1","TCGA-LIHC"
0.197519499635645,3.41863355852914,11.8935074971335,0.00062728415621902,0.00450212671912211,"ENSG00000106524.9","HSP90AA1","TCGA-LIHC"
-0.504339390484787,-1.96905720262045,11.8582283861067,0.000627658419351444,0.00450313322340063,"ENSG00000275484.1","HSP90AA1","TCGA-LIHC"
0.336688303586309,4.17738157368288,11.8900407730223,0.000628370958598531,0.00450656503367609,"ENSG00000185420.19","HSP90AA1","TCGA-LIHC"
-0.351390758294273,5.1852427934359,11.8866094312623,0.000629473484327849,0.00451279015850837,"ENSG00000143507.18","HSP90AA1","TCGA-LIHC"
-0.445161551283847,-1.10508168384598,11.8747812331145,0.000630881976859413,0.00452072646878647,"ENSG00000278921.2","HSP90AA1","TCGA-LIHC"
0.176733978964778,4.89227778068712,11.8818085289945,0.000631050373929968,0.00452072646878647,"ENSG00000170265.12","HSP90AA1","TCGA-LIHC"
-0.613239280204593,5.21894258920297,11.8805558298583,0.000631459183767871,0.00452190165032937,"ENSG00000081041.9","HSP90AA1","TCGA-LIHC"
0.139074151208603,5.33979614150728,11.8798709201366,0.000631684421374355,0.00452190165032937,"ENSG00000141644.17","HSP90AA1","TCGA-LIHC"
0.447802901449408,5.0492930019751,11.8775632793333,0.000632445389387859,0.00452566537099337,"ENSG00000197122.12","HSP90AA1","TCGA-LIHC"
0.192411968894345,4.76389047934134,11.8722612009309,0.000634195364640786,0.00453521116690816,"ENSG00000183495.14","HSP90AA1","TCGA-LIHC"
-0.341182288875161,5.57007361946176,11.8720779128177,0.000634250766560122,0.00453521116690816,"ENSG00000105676.14","HSP90AA1","TCGA-LIHC"
0.18443920685755,5.90220192073243,11.8690692450998,0.000635244456150642,0.00454062920700247,"ENSG00000204843.12","HSP90AA1","TCGA-LIHC"
0.357979738393938,-1.73146964183333,11.8388726871526,0.000636797090768212,0.00454777648313774,"ENSG00000240809.1","HSP90AA1","TCGA-LIHC"
-0.222254107843059,4.07952823443008,11.864327118262,0.000636834342618299,0.00454777648313774,"ENSG00000163626.17","HSP90AA1","TCGA-LIHC"
0.157614564266239,4.03575648073962,11.8634931479194,0.000637113008877521,0.00454777648313774,"ENSG00000163510.14","HSP90AA1","TCGA-LIHC"
-0.450800878744728,3.10781703340755,11.8626779860577,0.000637446578841809,0.00454777648313774,"ENSG00000165591.6","HSP90AA1","TCGA-LIHC"
0.783323694181404,1.78127543466764,11.8630482062327,0.000637549860216171,0.00454777648313774,"ENSG00000150594.7","HSP90AA1","TCGA-LIHC"
0.568024857672197,2.45149290494054,11.8622871023372,0.000637662454604804,0.00454777648313774,"ENSG00000196517.13","HSP90AA1","TCGA-LIHC"
-0.340664292694451,6.39024305334958,11.8595035709959,0.000638414306744212,0.00455145168224236,"ENSG00000108950.12","HSP90AA1","TCGA-LIHC"
-0.572460965940231,3.18232708952472,11.8556922271517,0.000639763936937278,0.00455938432390633,"ENSG00000213996.13","HSP90AA1","TCGA-LIHC"
-0.567178059157932,-0.073707530664246,11.8477448805394,0.000642697698437952,0.0045785964877242,"ENSG00000227712.2","HSP90AA1","TCGA-LIHC"
-0.351678837766569,7.08424011675138,11.8456079498354,0.000643047643241907,0.00457939406042219,"ENSG00000091262.16","HSP90AA1","TCGA-LIHC"
-0.33487846347146,0.977709593285138,11.8447615097744,0.000643827742847149,0.00458325321045684,"ENSG00000225828.1","HSP90AA1","TCGA-LIHC"
0.472782459715108,5.03877780365504,11.8370387148589,0.000645924503759742,0.00459647903156248,"ENSG00000148773.14","HSP90AA1","TCGA-LIHC"
0.170202776970079,5.88898987099046,11.8355772814278,0.000646413487792015,0.0045968144684483,"ENSG00000114978.18","HSP90AA1","TCGA-LIHC"
0.291438508295215,2.41545027767032,11.8359723590672,0.000646449431016584,0.0045968144684483,"ENSG00000165338.17","HSP90AA1","TCGA-LIHC"
0.371190580031354,5.26756884169707,11.8337715350908,0.000647021732927183,0.00459753404061312,"ENSG00000118503.15","HSP90AA1","TCGA-LIHC"
0.151038420693358,2.80231541564653,11.8340936422605,0.000647028488825502,0.00459753404061312,"ENSG00000100601.10","HSP90AA1","TCGA-LIHC"
-0.798422250885217,3.22097242982131,11.8279254827016,0.000649075929959921,0.00461002353702886,"ENSG00000154358.22","HSP90AA1","TCGA-LIHC"
-0.232549311650664,4.14269865574113,11.8271704412193,0.000649265345876115,0.00461002353702886,"ENSG00000176261.15","HSP90AA1","TCGA-LIHC"
-0.265002856136254,5.78288420513492,11.8262760018571,0.000649550535430848,0.00461034725295477,"ENSG00000157873.17","HSP90AA1","TCGA-LIHC"
-0.276395901301206,3.66273945188561,11.8241266762783,0.00065032677396399,0.00461293866431354,"ENSG00000170634.13","HSP90AA1","TCGA-LIHC"
0.17861065256275,4.52822777146123,11.82380402482,0.000650395104265805,0.00461293866431354,"ENSG00000050130.18","HSP90AA1","TCGA-LIHC"
0.367662616858561,4.18215716377677,11.8148996744227,0.000653429082217704,0.00463274959470636,"ENSG00000108960.9","HSP90AA1","TCGA-LIHC"
0.958566138295905,3.38469847913916,11.813478403526,0.000653968202889555,0.00463486414732995,"ENSG00000138759.19","HSP90AA1","TCGA-LIHC"
0.232797531237464,5.14377554796649,11.8114234072127,0.000654592571314513,0.00463730727131696,"ENSG00000071564.17","HSP90AA1","TCGA-LIHC"
-0.785924031730446,-1.27700140918206,11.7993106301886,0.000654794920287298,0.00463730727131696,"ENSG00000279878.1","HSP90AA1","TCGA-LIHC"
-0.246934245408641,6.0309624238006,11.8037195701157,0.000657222468200719,0.00465278687752695,"ENSG00000125637.16","HSP90AA1","TCGA-LIHC"
-1.08929995145732,8.30405789900485,11.7998749030327,0.000658539245012418,0.00465970323101034,"ENSG00000113600.11","HSP90AA1","TCGA-LIHC"
-0.311460629759695,5.13405988796861,11.7994548202719,0.000658683753681952,0.00465970323101034,"ENSG00000186470.14","HSP90AA1","TCGA-LIHC"
-0.727304463941608,5.01208945375481,11.7904130194274,0.00066179204603542,0.0046799715361314,"ENSG00000177943.14","HSP90AA1","TCGA-LIHC"
-0.176656647891589,5.99075186422815,11.7862081142113,0.000663241875678822,0.00468850116525051,"ENSG00000197912.16","HSP90AA1","TCGA-LIHC"
-0.311697694914733,8.1103523829114,11.7847693730146,0.000663738884295008,0.00469029144752279,"ENSG00000124172.10","HSP90AA1","TCGA-LIHC"
0.456213050486717,1.27094425531839,11.7842524826285,0.000664343113533237,0.00469283780859271,"ENSG00000147536.12","HSP90AA1","TCGA-LIHC"
-0.370086168728029,6.28191220496377,11.7804132846021,0.000665246085372422,0.00469749180724262,"ENSG00000188186.10","HSP90AA1","TCGA-LIHC"
-0.300988424007311,3.8498677764155,11.7796215722097,0.000665554900559301,0.00469794842133605,"ENSG00000232388.5","HSP90AA1","TCGA-LIHC"
0.252526927577759,2.80808122835361,11.7750258035732,0.000667234678912177,0.00470807836143311,"ENSG00000178177.16","HSP90AA1","TCGA-LIHC"
-0.516848683445756,1.2681244854425,11.7701567036779,0.000669246539550701,0.00471984392378349,"ENSG00000199753.1","HSP90AA1","TCGA-LIHC"
0.980920439967043,1.6316998974489,11.7695338118658,0.000669392686207523,0.00471984392378349,"ENSG00000058335.16","HSP90AA1","TCGA-LIHC"
0.171429191497931,3.44314001330759,11.7659236547851,0.000670351220467669,0.00472487112975783,"ENSG00000144736.14","HSP90AA1","TCGA-LIHC"
-0.322883962033686,0.991272597614691,11.7660242617333,0.000670758358031188,0.00472600963941271,"ENSG00000140905.11","HSP90AA1","TCGA-LIHC"
0.213175344329695,4.0767619598788,11.7614119671081,0.000671884174986017,0.00473151681435475,"ENSG00000101493.11","HSP90AA1","TCGA-LIHC"
0.198380125465499,4.26146650257016,11.7609734863236,0.000672031777031054,0.00473151681435475,"ENSG00000125633.11","HSP90AA1","TCGA-LIHC"
-0.611363994212095,11.9668946966453,11.7597982587908,0.000672426017830247,0.00473256087603863,"ENSG00000110245.12","HSP90AA1","TCGA-LIHC"
0.228749422881498,4.5030178747058,11.7512923984548,0.000675421052854422,0.00475190197404929,"ENSG00000143970.17","HSP90AA1","TCGA-LIHC"
0.539620458227763,0.520089305642216,11.7519611936301,0.000675676716101109,0.00475196322047425,"ENSG00000197646.8","HSP90AA1","TCGA-LIHC"
-0.223499248479413,4.32331633588851,11.7485226671736,0.000676397847707048,0.00475529681606833,"ENSG00000174165.8","HSP90AA1","TCGA-LIHC"
-0.318374330587658,1.41464591510948,11.7435960254954,0.000678518444670048,0.00476846307974473,"ENSG00000130307.12","HSP90AA1","TCGA-LIHC"
-0.410385930716137,-0.0145275533068836,11.7399884047265,0.000679835586969079,0.00477597530648376,"ENSG00000234546.4","HSP90AA1","TCGA-LIHC"
-0.725963531940955,4.42560835452212,11.737212743091,0.000680392340914382,0.00477814212550165,"ENSG00000184999.12","HSP90AA1","TCGA-LIHC"
0.18117730840373,5.10366112621089,11.7364743898972,0.000680645206627574,0.00477817404813126,"ENSG00000198646.14","HSP90AA1","TCGA-LIHC"
0.300498560127013,5.55007690791439,11.7304727198238,0.000682775557279526,0.00479061895082229,"ENSG00000152818.18","HSP90AA1","TCGA-LIHC"
-0.303560072064794,0.181753297363141,11.7315665554577,0.000682930624569438,0.00479061895082229,"ENSG00000198870.8","HSP90AA1","TCGA-LIHC"
0.328016934756374,2.9701554822755,11.7296754645391,0.000683164868571685,0.00479061895082229,"ENSG00000100523.16","HSP90AA1","TCGA-LIHC"
0.483014524953682,-1.17056105572266,11.716767820957,0.000683863904749685,0.00479377386345844,"ENSG00000099625.13","HSP90AA1","TCGA-LIHC"
-0.426738052451149,-1.36224010418528,11.7105621038504,0.000685409018251051,0.00480285518178686,"ENSG00000267547.1","HSP90AA1","TCGA-LIHC"
-0.445582701453074,-1.06628850500036,11.7120509842585,0.000686904386089606,0.00481158143324943,"ENSG00000251165.6","HSP90AA1","TCGA-LIHC"
0.693499466677448,-0.623020889040059,11.7096973807109,0.000688888431277868,0.00482372314215747,"ENSG00000166450.13","HSP90AA1","TCGA-LIHC"
0.592840442843436,-0.166541245751902,11.7117464297604,0.000689423867228935,0.00482571627981782,"ENSG00000254521.7","HSP90AA1","TCGA-LIHC"
-0.436205778820629,6.37626011902043,11.7084178722698,0.00069066546166324,0.00483264902302693,"ENSG00000187017.17","HSP90AA1","TCGA-LIHC"
0.215829624033578,6.76124167819942,11.700153102958,0.00069364589608818,0.00485149159354762,"ENSG00000060237.18","HSP90AA1","TCGA-LIHC"
0.174695869092597,3.77875816899635,11.6996726089225,0.000693862637222901,0.00485149159354762,"ENSG00000004766.17","HSP90AA1","TCGA-LIHC"
-0.330444881430109,-0.541081050727853,11.6944018317715,0.000695351448477114,0.00486013533294465,"ENSG00000257433.6","HSP90AA1","TCGA-LIHC"
0.252637774112786,4.59538586084444,11.6943072519244,0.000695769192177812,0.00486128932312472,"ENSG00000183337.17","HSP90AA1","TCGA-LIHC"
0.308463517988002,1.35965029578619,11.6938128876575,0.000696357938362703,0.00486281485331202,"ENSG00000111860.14","HSP90AA1","TCGA-LIHC"
-1.04068718995037,2.22220543354176,11.6929227232888,0.000696492970363161,0.00486281485331202,"ENSG00000256020.1","HSP90AA1","TCGA-LIHC"
0.188198842490697,5.47901528257183,11.6891283796455,0.000697642019312697,0.00486907063315739,"ENSG00000120733.14","HSP90AA1","TCGA-LIHC"
0.295284283915607,2.91900274455177,11.6849629684134,0.000699269799827998,0.00487866188843014,"ENSG00000118412.13","HSP90AA1","TCGA-LIHC"
0.448837191967697,3.97807714771287,11.6819409140925,0.00070029424510576,0.00488403837054188,"ENSG00000170312.16","HSP90AA1","TCGA-LIHC"
0.371982645090475,2.50912648707844,11.6735873895654,0.000703482190463989,0.00490449431482176,"ENSG00000141068.14","HSP90AA1","TCGA-LIHC"
0.576142057591588,1.58135818153573,11.6705417823793,0.00070480348423722,0.00491192634686439,"ENSG00000187210.14","HSP90AA1","TCGA-LIHC"
-0.349275071064099,6.27053175229187,11.6680618306789,0.000705342967880252,0.00491390636783193,"ENSG00000178078.12","HSP90AA1","TCGA-LIHC"
0.602539616301335,-0.340328459238551,11.6638810688709,0.00070650003445806,0.00492018590772421,"ENSG00000174837.15","HSP90AA1","TCGA-LIHC"
0.437065619245818,-1.87226465445845,11.6331782331586,0.000706832370287281,0.00492071941717361,"ENSG00000205918.9","HSP90AA1","TCGA-LIHC"
-0.348495855806352,5.50572413034429,11.6631902321518,0.000707136096704422,0.00492105344404575,"ENSG00000197345.13","HSP90AA1","TCGA-LIHC"
0.469333898255316,1.05672239301088,11.6606577032335,0.000708563965163559,0.00492920745396862,"ENSG00000105967.16","HSP90AA1","TCGA-LIHC"
0.190971995064687,3.91101562859462,11.6582938695989,0.000708976354557503,0.00492973056411793,"ENSG00000079134.12","HSP90AA1","TCGA-LIHC"
-0.178941877165145,3.98015316595989,11.657801065023,0.00070915155396936,0.00492973056411793,"ENSG00000151353.15","HSP90AA1","TCGA-LIHC"
-0.252905682009014,5.98543630761368,11.6521852892883,0.000711203716890475,0.00494221087771994,"ENSG00000148290.10","HSP90AA1","TCGA-LIHC"
0.197784534737909,2.84487579701912,11.6504985099803,0.000711949184078036,0.00494560512636446,"ENSG00000136243.17","HSP90AA1","TCGA-LIHC"
-0.295460542631564,7.89789053167512,11.6488602758064,0.000712437347849878,0.00494721019391099,"ENSG00000091483.7","HSP90AA1","TCGA-LIHC"
-0.71977744577965,0.406749328509292,11.6496213696691,0.000712759461999427,0.00494766146024278,"ENSG00000162595.7","HSP90AA1","TCGA-LIHC"
-0.159951623153957,4.46675271672875,11.6432593013561,0.000714529205457049,0.00495815758074452,"ENSG00000137074.20","HSP90AA1","TCGA-LIHC"
-0.24159360305089,4.62712828662819,11.6418116774807,0.000715065533921496,0.00496009048439705,"ENSG00000170185.10","HSP90AA1","TCGA-LIHC"
0.293894365269855,4.21610677526483,11.6385734815991,0.000716288375962487,0.00496678231721447,"ENSG00000038358.15","HSP90AA1","TCGA-LIHC"
-0.584963527548876,-1.03081119260252,11.631167885186,0.000716789402486974,0.00496780700859213,"ENSG00000204442.4","HSP90AA1","TCGA-LIHC"
0.232990053398755,5.29372335137033,11.6364252348324,0.000717070812334912,0.00496780700859213,"ENSG00000160818.17","HSP90AA1","TCGA-LIHC"
-0.320744538508827,0.904022507654812,11.6375355076141,0.000717210678197118,0.00496780700859213,"ENSG00000101331.17","HSP90AA1","TCGA-LIHC"
0.304786344827408,3.46406808875558,11.6341511015985,0.000717989347094996,0.00497141094523279,"ENSG00000059728.11","HSP90AA1","TCGA-LIHC"
-0.611927570972568,5.5173918861089,11.6266921612391,0.000720718011706968,0.00498850934577895,"ENSG00000139508.15","HSP90AA1","TCGA-LIHC"
-0.974115982882799,2.05548179250369,11.6264362743451,0.000721077204133002,0.00498920084930861,"ENSG00000019169.10","HSP90AA1","TCGA-LIHC"
-0.457896584840522,5.64579469667084,11.6244159489918,0.000721573763057989,0.00499045467457144,"ENSG00000133321.11","HSP90AA1","TCGA-LIHC"
0.29679226667799,1.26488279656332,11.6250764315879,0.000721777120846706,0.00499045467457144,"ENSG00000182141.10","HSP90AA1","TCGA-LIHC"
-0.309914266767262,-2.11181058014886,11.5846944942907,0.000722199058690863,0.00499157840780517,"ENSG00000280211.1","HSP90AA1","TCGA-LIHC"
0.16397711660378,5.58853429183158,11.6213588996718,0.000722724718446275,0.00499341796493473,"ENSG00000088205.13","HSP90AA1","TCGA-LIHC"
0.457549413077679,2.51418474567294,11.617784783727,0.000724245683307565,0.00500213045161671,"ENSG00000122122.10","HSP90AA1","TCGA-LIHC"
0.440093301627286,3.20406275155775,11.6133696045046,0.000725834031180737,0.00501130191172578,"ENSG00000101003.10","HSP90AA1","TCGA-LIHC"
0.319631292230685,-2.30444001958034,11.5581072641464,0.00072813187235242,0.00502536351786416,"ENSG00000236565.3","HSP90AA1","TCGA-LIHC"
0.43639208052904,-1.34787123680008,11.5922438851999,0.000728464588773965,0.00502585715926448,"ENSG00000287678.1","HSP90AA1","TCGA-LIHC"
-0.638248721783899,0.721676775818292,11.6061406953958,0.000729086645042314,0.0050283459583886,"ENSG00000258819.2","HSP90AA1","TCGA-LIHC"
-0.336212014919147,-1.24166190537664,11.5900017043559,0.000730924127981406,0.00503921249395135,"ENSG00000181029.9","HSP90AA1","TCGA-LIHC"
1.39900701272185,5.01739289477723,11.5985935544529,0.000731367281916622,0.00504046176169041,"ENSG00000106541.12","HSP90AA1","TCGA-LIHC"
-0.260958865340807,3.70370335420127,11.5979041556135,0.000731668116614239,0.00504072964550347,"ENSG00000270170.2","HSP90AA1","TCGA-LIHC"
-0.324410575137419,4.85885991711397,11.5952777802659,0.000732621399393524,0.00504381065359348,"ENSG00000090975.13","HSP90AA1","TCGA-LIHC"
0.316824648106124,4.02701924766374,11.5953007825811,0.000732639578879211,0.00504381065359348,"ENSG00000160949.17","HSP90AA1","TCGA-LIHC"
0.712015486083661,1.49542699255016,11.5931023588604,0.00073386086002495,0.00504989566875463,"ENSG00000182580.3","HSP90AA1","TCGA-LIHC"
0.248288238938878,6.1517278583907,11.5913191626007,0.000734133967547503,0.00504989566875463,"ENSG00000120963.12","HSP90AA1","TCGA-LIHC"
0.170326974043565,6.38900513092725,11.590857340183,0.000734310782724013,0.00504989566875463,"ENSG00000189091.13","HSP90AA1","TCGA-LIHC"
0.136001599832034,5.71567196601787,11.5890787048385,0.000734992220749402,0.00505251852957469,"ENSG00000100519.12","HSP90AA1","TCGA-LIHC"
0.157467865229957,4.36204825866169,11.5878851721049,0.000735463782187248,0.00505251852957469,"ENSG00000125386.16","HSP90AA1","TCGA-LIHC"
0.21591120440863,-0.0183146112671709,11.5887400559906,0.000735479908602989,0.00505251852957469,"ENSG00000231889.7","HSP90AA1","TCGA-LIHC"
-0.441387765824098,-1.60733812317659,11.5656298339737,0.000736825113266884,0.00505995318682419,"ENSG00000121101.16","HSP90AA1","TCGA-LIHC"
-0.317726099930252,6.41181655705483,11.5818235212643,0.000737778368095686,0.00506469188687021,"ENSG00000242612.7","HSP90AA1","TCGA-LIHC"
0.284516002123391,-1.42503570799999,11.564771756774,0.000738499866975476,0.00506783681895225,"ENSG00000250539.1","HSP90AA1","TCGA-LIHC"
-0.356219570965274,-1.84252048586524,11.5522929875507,0.000739104701264474,0.00507017920204314,"ENSG00000273448.1","HSP90AA1","TCGA-LIHC"
0.226849643242659,4.699634130171,11.5751445260356,0.000740358476918946,0.00507645117684631,"ENSG00000137168.8","HSP90AA1","TCGA-LIHC"
-0.375486125661471,6.00517104041485,11.5746424938243,0.000740546640339237,0.00507645117684631,"ENSG00000116717.13","HSP90AA1","TCGA-LIHC"
-0.641201516925043,8.30274619623351,11.5644872672272,0.000744479427299895,0.00510159299861274,"ENSG00000187048.13","HSP90AA1","TCGA-LIHC"
-0.379772653252974,-1.75490532449569,11.5399947041765,0.000745116835076146,0.00510414316145789,"ENSG00000285679.2","HSP90AA1","TCGA-LIHC"
0.361841755004159,2.19809591890523,11.5556963374069,0.000748132827476511,0.00512297931185161,"ENSG00000146263.11","HSP90AA1","TCGA-LIHC"
-0.228118287475818,5.76794108117877,11.55401928956,0.000748555600589574,0.00512405082409982,"ENSG00000130159.14","HSP90AA1","TCGA-LIHC"
-0.483626913320824,8.56320062820095,11.5532852034102,0.000748842255197818,0.00512419014029745,"ENSG00000170458.14","HSP90AA1","TCGA-LIHC"
0.370192813180003,3.2687968579822,11.5524692206274,0.000749249691092991,0.00512458689938732,"ENSG00000126803.9","HSP90AA1","TCGA-LIHC"
0.142641908512563,5.69831844312131,11.5517739155529,0.000749432883009869,0.00512458689938732,"ENSG00000029363.17","HSP90AA1","TCGA-LIHC"
0.286298742813288,3.96730339381468,11.5511084836357,0.000749725115823167,0.00512476400663211,"ENSG00000136144.12","HSP90AA1","TCGA-LIHC"
0.336328379852192,4.32389434360439,11.5487224767876,0.000750644234001418,0.00512922455634066,"ENSG00000172469.16","HSP90AA1","TCGA-LIHC"
0.552611236945472,-0.917909369378172,11.5403852865366,0.000751346303522065,0.00513219935121462,"ENSG00000175857.8","HSP90AA1","TCGA-LIHC"
-0.369731372310976,13.4330314431791,11.5450634019399,0.000752060881574345,0.0051336461161897,"ENSG00000125730.17","HSP90AA1","TCGA-LIHC"
0.422718806235082,3.074308791577,11.5452542849397,0.000752091695329944,0.0051336461161897,"ENSG00000072571.20","HSP90AA1","TCGA-LIHC"
0.194496140134587,5.3057708546187,11.542047075083,0.000753245716994618,0.005139700030642,"ENSG00000148843.15","HSP90AA1","TCGA-LIHC"
-0.379270599034991,4.99102754157296,11.5382228237592,0.000754750036269122,0.0051474332342055,"ENSG00000126005.17","HSP90AA1","TCGA-LIHC"
