"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.384416332164386,-0.874434958011763,12.2132035590363,0.000529625476857491,0.00191405053442052,"ENSG00000261840.3","HSPE1","TCGA-LIHC"
-0.205384620346245,4.99608025315749,12.2165353710024,0.000530315439202069,0.00191618806728028,"ENSG00000135090.14","HSPE1","TCGA-LIHC"
-0.34125484269934,0.101472845475719,12.2163652954626,0.000530762245616393,0.00191744637441435,"ENSG00000278922.1","HSPE1","TCGA-LIHC"
0.186542308284251,5.46085134097822,12.213812402339,0.000531064059685067,0.00191818050819036,"ENSG00000126062.4","HSPE1","TCGA-LIHC"
-0.284271014153887,3.94894228436711,12.2134493806256,0.00053118910809496,0.00191827601798391,"ENSG00000185875.13","HSPE1","TCGA-LIHC"
0.170714040658311,5.244717438858,12.2115251483886,0.000531695000972839,0.00191974657552443,"ENSG00000117614.10","HSPE1","TCGA-LIHC"
-0.467598475170515,-1.23105527652739,12.1956141859192,0.000532911617778875,0.00192378226243649,"ENSG00000136404.16","HSPE1","TCGA-LIHC"
-0.723790042649015,2.46197841071577,12.2059822268098,0.000533377928781803,0.00192510839082026,"ENSG00000189129.14","HSPE1","TCGA-LIHC"
-0.216219453167442,4.82978415321076,12.2037346716019,0.000533851711947549,0.00192646099132399,"ENSG00000030066.13","HSPE1","TCGA-LIHC"
0.5020703007499,2.77544198080499,12.1959844920063,0.000536112511632752,0.00193426053436638,"ENSG00000143228.13","HSPE1","TCGA-LIHC"
0.702273110715487,0.630476252016077,12.1962334790168,0.000536395134753478,0.00193492137057188,"ENSG00000119866.22","HSPE1","TCGA-LIHC"
-0.63228409195982,-0.564577860335922,12.1860216558329,0.000538174895023255,0.0019409157753876,"ENSG00000227411.1","HSPE1","TCGA-LIHC"
0.166072050842624,6.13927926367783,12.1878934900006,0.000538256430976462,0.0019409157753876,"ENSG00000159692.16","HSPE1","TCGA-LIHC"
-0.222016838921507,3.39716133569093,12.1867592348179,0.000538634704145324,0.00194164991018302,"ENSG00000227372.12","HSPE1","TCGA-LIHC"
-0.169427069597524,4.50268263299142,12.1864784311154,0.000538659636334828,0.00194164991018302,"ENSG00000119616.11","HSPE1","TCGA-LIHC"
0.878987052134377,2.3344791077014,12.1826981388869,0.00053989218512371,0.00194573222849141,"ENSG00000154040.21","HSPE1","TCGA-LIHC"
-0.329857691831895,4.50590994043528,12.1806467951376,0.000540292860784279,0.00194681557949571,"ENSG00000173269.14","HSPE1","TCGA-LIHC"
0.316494892409682,-1.54725203203703,12.159603122652,0.000540451171251651,0.00194702538620919,"ENSG00000172974.11","HSPE1","TCGA-LIHC"
0.275514012480039,5.13902497406696,12.1773107606991,0.00054122198757989,0.00194944131575249,"ENSG00000153310.19","HSPE1","TCGA-LIHC"
0.270308350939283,4.0831397080644,12.1750767027306,0.000541870052881879,0.00195141429262571,"ENSG00000128039.12","HSPE1","TCGA-LIHC"
-0.435544715557335,6.70937474922763,12.171113192185,0.000542965514452264,0.00195499743071522,"ENSG00000123453.18","HSPE1","TCGA-LIHC"
0.475079665819631,5.07245246245032,12.1628124383538,0.000545311628279593,0.00196308149825152,"ENSG00000182378.14","HSPE1","TCGA-LIHC"
0.455278750246379,-1.29752280866924,12.1449914690192,0.000546363886510649,0.00196650565183685,"ENSG00000155530.3","HSPE1","TCGA-LIHC"
0.425400546743518,6.93600223994047,12.1581230905338,0.000546639640790008,0.00196713421604307,"ENSG00000100097.12","HSPE1","TCGA-LIHC"
-0.326845284153416,5.77174935262435,12.1535633421283,0.000547935324397422,0.00197143218065978,"ENSG00000113742.14","HSPE1","TCGA-LIHC"
-0.99671346232778,5.59735494925804,12.1523000556777,0.000548295832836901,0.00197236448446913,"ENSG00000168389.18","HSPE1","TCGA-LIHC"
0.231969251020761,2.04798989688111,12.15052205977,0.00054901250599118,0.0019745774249496,"ENSG00000152193.8","HSPE1","TCGA-LIHC"
-0.356502120917223,6.02511452906533,12.1462542219329,0.000550018706661724,0.00197783066901981,"ENSG00000100129.18","HSPE1","TCGA-LIHC"
0.188520781219918,4.84371857424801,12.1457738709465,0.000550158937497659,0.00197796931622241,"ENSG00000163811.12","HSPE1","TCGA-LIHC"
-0.506057418845916,0.925220474086154,12.1453957209187,0.000550719859563791,0.0019796201308119,"ENSG00000217165.1","HSPE1","TCGA-LIHC"
-0.228976243628606,6.87855718919321,12.1395644664563,0.000551932581174778,0.00198361286424795,"ENSG00000129103.19","HSPE1","TCGA-LIHC"
-0.220248084354379,5.84696083965664,12.1313113470754,0.000554303079172147,0.00199176433361931,"ENSG00000106460.19","HSPE1","TCGA-LIHC"
-0.262360314088443,5.30546609689565,12.1287911421083,0.000555029192999568,0.00199400309332614,"ENSG00000140400.17","HSPE1","TCGA-LIHC"
0.259629141276106,6.07565333956722,12.1284368291075,0.0005551311171715,0.00199400309332614,"ENSG00000077150.20","HSPE1","TCGA-LIHC"
-0.479155232985227,6.23573140911064,12.1266979022323,0.000555632644858799,0.0019954361220386,"ENSG00000171130.18","HSPE1","TCGA-LIHC"
0.356855197486105,0.349916698719015,12.1264971319329,0.000556169449618124,0.00199699528845902,"ENSG00000234160.1","HSPE1","TCGA-LIHC"
0.321417345585939,1.90109672562434,12.1242841830301,0.000556572649963348,0.001998074244766,"ENSG00000196284.17","HSPE1","TCGA-LIHC"
0.576092800546842,-1.70010857095797,12.0867161367882,0.000558824148914216,0.00200551061299946,"ENSG00000243550.3","HSPE1","TCGA-LIHC"
0.118809938096148,7.2715461771849,12.1155793639516,0.000558850263856795,0.00200551061299946,"ENSG00000182944.18","HSPE1","TCGA-LIHC"
-0.231706902753921,0.93670808818005,12.1152165590031,0.000559419776865988,0.00200704293068615,"ENSG00000177576.12","HSPE1","TCGA-LIHC"
-0.407705248129276,3.06807357991958,12.1136899212175,0.000559483592737277,0.00200704293068615,"ENSG00000104883.8","HSPE1","TCGA-LIHC"
-1.08845803851999,0.423763292294192,12.1130996972604,0.000559923736301702,0.00200825154240658,"ENSG00000115353.11","HSPE1","TCGA-LIHC"
0.203137282767384,4.2927652779498,12.1099913518537,0.00056048862784887,0.00200984341129983,"ENSG00000143436.11","HSPE1","TCGA-LIHC"
0.644833450973342,0.582863744683466,12.1113028257911,0.000560574192953267,0.00200984341129983,"ENSG00000236499.2","HSPE1","TCGA-LIHC"
-0.402098421757983,4.79757895952165,12.1085781314046,0.000560889335299844,0.00201060275086109,"ENSG00000138771.16","HSPE1","TCGA-LIHC"
0.638573612933221,3.3874853493869,12.1032492028083,0.000562505714669967,0.00201602545563551,"ENSG00000225138.8","HSPE1","TCGA-LIHC"
-0.212444891142381,5.81421895084646,12.1022353906314,0.00056273692655046,0.00201648262462933,"ENSG00000166734.20","HSPE1","TCGA-LIHC"
0.343455884631184,0.17358530051354,12.1018931986137,0.00056326377359525,0.00201799879401878,"ENSG00000262089.1","HSPE1","TCGA-LIHC"
-0.755852330279096,3.50599212594439,12.0993308627952,0.00056364610439753,0.00201899674368432,"ENSG00000115361.8","HSPE1","TCGA-LIHC"
-1.15238060601506,9.53637595713888,12.0947559324011,0.000564927379140996,0.0020232137764744,"ENSG00000255974.8","HSPE1","TCGA-LIHC"
-0.440227583670099,4.41656262617898,12.0940380061618,0.000565147921508303,0.00202363108135883,"ENSG00000181104.7","HSPE1","TCGA-LIHC"
-0.215907776999305,9.45023166213383,12.0934051576796,0.000565323897819068,0.00202388868387415,"ENSG00000100345.22","HSPE1","TCGA-LIHC"
0.15694509496389,5.12108043085912,12.0915220993484,0.000565877727854777,0.00202549867850724,"ENSG00000145782.13","HSPE1","TCGA-LIHC"
-0.498676656430194,-0.411387152297619,12.0895232303966,0.000566261831192171,0.00202650067402732,"ENSG00000171596.7","HSPE1","TCGA-LIHC"
0.377285822442679,-1.20986702395048,12.0743612842999,0.000567424287345252,0.00203028730660558,"ENSG00000157306.14","HSPE1","TCGA-LIHC"
-0.37164463940401,-2.35439809718332,12.0303833181679,0.00056777585106299,0.00203103107409895,"ENSG00000267152.1","HSPE1","TCGA-LIHC"
0.228544244573787,4.02639908396657,12.0849308045994,0.000567840958775787,0.00203103107409895,"ENSG00000119929.13","HSPE1","TCGA-LIHC"
-0.275038625815114,2.16800186646374,12.0808492838832,0.000569216381866456,0.00203557637735846,"ENSG00000165511.6","HSPE1","TCGA-LIHC"
-0.23948475303467,6.2906636687963,12.0796065600024,0.000569390694005275,0.00203582550288157,"ENSG00000116044.16","HSPE1","TCGA-LIHC"
0.511903811859339,-1.56772267484041,12.054096629216,0.000570265630652242,0.00203857912140917,"ENSG00000188051.7","HSPE1","TCGA-LIHC"
-0.422186570127435,3.41779593383322,12.0719671022936,0.000571718392425949,0.00204339695136035,"ENSG00000269335.6","HSPE1","TCGA-LIHC"
-0.24541259068258,5.38351906291243,12.0677715276199,0.000572902616827419,0.00204725339966212,"ENSG00000157625.15","HSPE1","TCGA-LIHC"
-0.189998733009235,3.68143367470942,12.0654591827773,0.00057363884072597,0.00204950780670028,"ENSG00000166822.13","HSPE1","TCGA-LIHC"
-0.341067235083288,3.42597986387757,12.0637533284378,0.000574162785294112,0.00205100308944393,"ENSG00000119042.17","HSPE1","TCGA-LIHC"
0.424737262503666,-2.08466592489023,12.0196834354202,0.000574663148696672,0.00205241360285388,"ENSG00000283312.1","HSPE1","TCGA-LIHC"
0.40029888028208,1.10754433487274,12.0626829375934,0.000574856919865034,0.00205272880305697,"ENSG00000121797.10","HSPE1","TCGA-LIHC"
-0.553811433014688,4.84462855370539,12.0592053428271,0.000575461352408207,0.00205451002931717,"ENSG00000166025.18","HSPE1","TCGA-LIHC"
-0.36166860234873,-0.0315031679470752,12.0592786513764,0.000575768706867912,0.00205510618025005,"ENSG00000255200.1","HSPE1","TCGA-LIHC"
-1.02218133960227,3.73494285787093,12.0580778339104,0.000575839610802047,0.00205510618025005,"ENSG00000205866.4","HSPE1","TCGA-LIHC"
-0.360866144923385,3.36618078047131,12.0527635399519,0.000577453292664786,0.00206048722588055,"ENSG00000133561.15","HSPE1","TCGA-LIHC"
-0.688351105521712,1.85899580301151,12.0458645936268,0.000579728082867162,0.00206822485312631,"ENSG00000144820.8","HSPE1","TCGA-LIHC"
-0.327029042337259,4.2906523467025,12.038912746742,0.000581571109474654,0.00207441957530618,"ENSG00000106948.17","HSPE1","TCGA-LIHC"
-0.195220771973301,4.38835838178199,12.0331850540798,0.000583302316569036,0.00208021324776059,"ENSG00000196865.4","HSPE1","TCGA-LIHC"
-0.20131256193952,3.31380101868897,12.0326240595875,0.000583531399208192,0.00208064879768991,"ENSG00000126070.20","HSPE1","TCGA-LIHC"
0.289457256576592,2.79168939406391,12.0296659318793,0.000584471797851804,0.00208329713097031,"ENSG00000040275.17","HSPE1","TCGA-LIHC"
-0.698559658827203,1.20517838663433,12.0306168895145,0.000584488318126656,0.00208329713097031,"ENSG00000205835.9","HSPE1","TCGA-LIHC"
0.355912334175555,-0.784359479434077,12.0237564075352,0.000584849197691627,0.00208420155557664,"ENSG00000250569.1","HSPE1","TCGA-LIHC"
0.428451236379781,5.70270758083401,12.0240800408135,0.000586058057372554,0.00208812700515122,"ENSG00000172889.16","HSPE1","TCGA-LIHC"
0.654332145946352,-0.744317617839684,12.0189852205717,0.000586274544591944,0.00208851583784869,"ENSG00000137571.11","HSPE1","TCGA-LIHC"
0.596385481044326,1.31865294936549,12.0204196120711,0.000587575187370419,0.00209276596395169,"ENSG00000170498.9","HSPE1","TCGA-LIHC"
-0.831953458318132,-0.439114352808716,12.0144967003561,0.000588526199676252,0.00209576948352587,"ENSG00000062038.14","HSPE1","TCGA-LIHC"
-0.829485630592071,0.298427255507686,12.0133285444687,0.000589752570251265,0.00209975228800661,"ENSG00000083067.23","HSPE1","TCGA-LIHC"
-0.172754095580505,3.72284747011358,12.0113001918586,0.000590007676251216,0.00210027618184651,"ENSG00000076053.12","HSPE1","TCGA-LIHC"
0.195812980599958,3.74202410880034,12.007749720889,0.000591097291188434,0.00210376997855466,"ENSG00000162885.14","HSPE1","TCGA-LIHC"
-0.383750997611653,3.58052606988651,12.0049296519248,0.000591976425128427,0.00210619489443459,"ENSG00000198743.7","HSPE1","TCGA-LIHC"
-0.36976937548325,4.90534485595196,12.0046940436809,0.000591995151782067,0.00210619489443459,"ENSG00000197943.10","HSPE1","TCGA-LIHC"
-0.313357478082374,1.14517068145501,12.0042537726256,0.000592565302268466,0.00210783788450004,"ENSG00000275964.1","HSPE1","TCGA-LIHC"
-0.548995861595118,-0.822439676764961,11.9930192444561,0.000594211692752254,0.00211330791056716,"ENSG00000144063.4","HSPE1","TCGA-LIHC"
-0.312321528444779,2.87115887851895,11.9952550471831,0.000595007285226868,0.00211573379057809,"ENSG00000146776.14","HSPE1","TCGA-LIHC"
0.268029478421203,5.19287786076894,11.9945880270722,0.000595111303692985,0.00211573379057809,"ENSG00000164808.17","HSPE1","TCGA-LIHC"
-0.158034159489897,5.25798612378156,11.9939115122867,0.000595320616482486,0.00211609122474882,"ENSG00000187742.15","HSPE1","TCGA-LIHC"
0.336536316321991,1.35203722149326,11.9910200598348,0.000596604995065492,0.00212026919510487,"ENSG00000132330.18","HSPE1","TCGA-LIHC"
-0.23777827030093,6.15408358419784,11.9881677879422,0.000597100593520968,0.00212164291257661,"ENSG00000160785.13","HSPE1","TCGA-LIHC"
0.133808727208821,4.32154347805611,11.9828849188971,0.000598755755020993,0.0021271355840355,"ENSG00000175376.9","HSPE1","TCGA-LIHC"
0.230512625214121,5.29203691763833,11.9802153606189,0.000599574507690921,0.00212965537203198,"ENSG00000065268.11","HSPE1","TCGA-LIHC"
0.877423973664907,0.0165523718083546,11.9799193628383,0.000599832681830157,0.00213018345971593,"ENSG00000283413.1","HSPE1","TCGA-LIHC"
0.405472649750643,-0.0165220310131286,11.9778948774005,0.000600609721621392,0.00213255366388439,"ENSG00000240376.1","HSPE1","TCGA-LIHC"
-0.323510819923007,6.8658508399067,11.9755753185053,0.000601022403159698,0.00213362953121693,"ENSG00000137700.18","HSPE1","TCGA-LIHC"
0.313380740937964,-1.31160078905741,11.9593098273516,0.000601743502160607,0.0021357996882015,"ENSG00000276148.1","HSPE1","TCGA-LIHC"
-0.258583563012396,5.58195647682138,11.9722970335857,0.000602047722288615,0.00213648967336788,"ENSG00000139531.13","HSPE1","TCGA-LIHC"
0.25955120926464,3.99547880900934,11.9717302300789,0.00060225150455381,0.00213682304752687,"ENSG00000262919.8","HSPE1","TCGA-LIHC"
0.157293033923937,5.41565548398533,11.9693735875217,0.000602963534617799,0.00213895926375906,"ENSG00000066136.20","HSPE1","TCGA-LIHC"
0.214254337919302,3.98339179652609,11.9683504432557,0.000603311255841269,0.00213980258361642,"ENSG00000156026.14","HSPE1","TCGA-LIHC"
-0.202241542182588,4.49193418777364,11.9644561117343,0.000604515665559517,0.00214368351399833,"ENSG00000185129.8","HSPE1","TCGA-LIHC"
0.302917294499887,2.92541178193958,11.9584471785301,0.000606501358529673,0.00215033304699039,"ENSG00000204514.10","HSPE1","TCGA-LIHC"
-0.205619770677324,2.23532602750691,11.9582352127512,0.000606653252000122,0.00215047965823804,"ENSG00000222011.9","HSPE1","TCGA-LIHC"
-0.448394646699621,-2.34098874118271,11.903906893231,0.000607072023940662,0.00215157208120635,"ENSG00000282936.2","HSPE1","TCGA-LIHC"
0.796728142266346,-1.20908058318164,11.9372991894097,0.000608761448786967,0.00215716670759593,"ENSG00000049247.14","HSPE1","TCGA-LIHC"
-0.20148595494554,6.54074403390859,11.9478891433689,0.000609737216000994,0.00216023088692102,"ENSG00000234127.9","HSPE1","TCGA-LIHC"
-0.325854304704817,2.783505870891,11.9457929627864,0.000610515415961472,0.00216259411910314,"ENSG00000176438.12","HSPE1","TCGA-LIHC"
0.289336509936335,-1.74596629531511,11.9138885710339,0.000611802200859785,0.00216675769443406,"ENSG00000136197.13","HSPE1","TCGA-LIHC"
0.307449694736882,-0.657857694880115,11.9341789734326,0.00061327067537671,0.00217156310862368,"ENSG00000272853.1","HSPE1","TCGA-LIHC"
-0.660320077096742,1.06865814161949,11.9377752715737,0.000613415587969577,0.00217168095511559,"ENSG00000174175.17","HSPE1","TCGA-LIHC"
-0.186434655969426,6.17536589253661,11.9348815651342,0.000613875803832436,0.00217291482673876,"ENSG00000140632.17","HSPE1","TCGA-LIHC"
-0.204821715203591,4.79942668874701,11.9299868958044,0.00061544361079922,0.0021780680379276,"ENSG00000120071.15","HSPE1","TCGA-LIHC"
0.508378685064546,-1.2380274624684,11.9154049694888,0.000615905109120028,0.00217930483681721,"ENSG00000227192.1","HSPE1","TCGA-LIHC"
-0.187221902785918,4.83449600667794,11.9198085312217,0.000618710333087018,0.00218883266409799,"ENSG00000145868.17","HSPE1","TCGA-LIHC"
-0.74361620848825,3.06095487082412,11.9190051038945,0.000619063457643726,0.00218968372818201,"ENSG00000196569.13","HSPE1","TCGA-LIHC"
0.691930807120109,0.127964736870284,11.9065429937221,0.000623334753248432,0.00220439089069169,"ENSG00000105427.10","HSPE1","TCGA-LIHC"
-0.317878117839391,-2.21788143790547,11.8552512657036,0.000624607904631311,0.00220849185327109,"ENSG00000236756.4","HSPE1","TCGA-LIHC"
0.426210227880394,1.67276530879163,11.9014637253434,0.000624963342675331,0.00220926450190977,"ENSG00000266903.2","HSPE1","TCGA-LIHC"
-0.168490410025965,4.04401839984871,11.9002602425987,0.000625053552920292,0.00220926450190977,"ENSG00000109381.20","HSPE1","TCGA-LIHC"
0.197469417503984,4.58204407231287,11.8989507486082,0.000625463671241615,0.00221031249052396,"ENSG00000132600.17","HSPE1","TCGA-LIHC"
-0.611151435099502,-1.59034765376902,11.8746837183082,0.000625941721193111,0.0022116001169798,"ENSG00000279317.2","HSPE1","TCGA-LIHC"
-0.541111270408701,-0.151146071722098,11.8941796555714,0.000627205637868411,0.00221566342456729,"ENSG00000178175.12","HSPE1","TCGA-LIHC"
-0.233128008433596,2.61922714920859,11.8895374581278,0.000628665580352278,0.00222041761077945,"ENSG00000122507.21","HSPE1","TCGA-LIHC"
-0.485254473232769,-2.07534107730162,11.8468532478387,0.000628980103755484,0.00222112523842062,"ENSG00000155875.15","HSPE1","TCGA-LIHC"
-0.234373539128182,3.77336257152657,11.8870692728508,0.000629377035287485,0.00222212356524188,"ENSG00000083844.10","HSPE1","TCGA-LIHC"
-0.296457781010497,3.30154940542876,11.8831725389728,0.000630686213589022,0.00222599132841773,"ENSG00000167447.12","HSPE1","TCGA-LIHC"
0.287829273484266,7.03214241539068,11.882899539553,0.000630701357162463,0.00222599132841773,"ENSG00000123131.13","HSPE1","TCGA-LIHC"
0.402351080519875,-1.93065277969433,11.8460055652441,0.000631390101513832,0.00222770427718836,"ENSG00000272205.1","HSPE1","TCGA-LIHC"
-1.07335184187171,0.557359976989446,11.8820559810957,0.000631415718331274,0.00222770427718836,"ENSG00000275830.2","HSPE1","TCGA-LIHC"
-0.403342216544939,-0.570882660295371,11.8780858918264,0.000631757279695079,0.00222850518933601,"ENSG00000189136.9","HSPE1","TCGA-LIHC"
-0.415329311092163,2.73960352857581,11.879131110024,0.000632062342787693,0.00222917708785203,"ENSG00000185920.16","HSPE1","TCGA-LIHC"
1.15774023634096,2.45536557246114,11.8785658444857,0.00063232518636004,0.00222969986866924,"ENSG00000137251.16","HSPE1","TCGA-LIHC"
0.292674493986481,4.53989664465032,11.8769905096912,0.000632652035564223,0.00223044811523494,"ENSG00000145860.12","HSPE1","TCGA-LIHC"
-0.193355801724149,6.73939994104304,11.8756021815408,0.000633100551385558,0.00223162495500175,"ENSG00000168710.18","HSPE1","TCGA-LIHC"
-0.21989090234237,3.30731341063109,11.873338114827,0.000633921169716725,0.00223411276008499,"ENSG00000138463.9","HSPE1","TCGA-LIHC"
