"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.53028375502554,0.575854939751432,8.02344936914086,0.00486867459199164,0.0134719437079313,"ENSG00000050767.17","HSCB","TCGA-LIHC"
-0.388536572031287,3.24398500749326,8.02102988716924,0.00487331676019352,0.0134828430365354,"ENSG00000163531.15","HSCB","TCGA-LIHC"
0.178327492984097,6.31180513176866,8.01842914125008,0.00487987221953685,0.0134990318951349,"ENSG00000114021.12","HSCB","TCGA-LIHC"
0.187250063560653,3.9876456657362,8.0167821128901,0.00488430862257141,0.0135093550520141,"ENSG00000147789.15","HSCB","TCGA-LIHC"
0.158917500737437,1.63945471853544,8.01283159966529,0.00489585316425032,0.0135393325714945,"ENSG00000148950.11","HSCB","TCGA-LIHC"
-0.383731945049399,-2.06870930957983,7.99219052194412,0.00490132858231459,0.0135518099958598,"ENSG00000230148.8","HSCB","TCGA-LIHC"
0.226371196435111,1.60850807508118,8.01060560778002,0.00490177866381305,0.0135518099958598,"ENSG00000245849.8","HSCB","TCGA-LIHC"
-0.28047422718339,-2.158896414547,7.98849067367446,0.00490775751551919,0.0135663833398283,"ENSG00000232713.2","HSCB","TCGA-LIHC"
-0.935067968120712,4.55738666273745,8.00720806459108,0.00490959779519696,0.0135687250776451,"ENSG00000239951.1","HSCB","TCGA-LIHC"
-0.152289569372086,2.67780853510069,8.00721089198031,0.00491002005886934,0.0135687250776451,"ENSG00000170325.15","HSCB","TCGA-LIHC"
-0.573041954198358,0.190837230812143,8.00486184518588,0.00491753906320889,0.0135875452455547,"ENSG00000211829.9","HSCB","TCGA-LIHC"
0.139733648664239,3.11174297742607,8.00313349415868,0.00492070722940465,0.013591370302657,"ENSG00000113761.12","HSCB","TCGA-LIHC"
-0.929897675803883,1.59884903108475,8.00314267850312,0.00492165745338666,0.013591370302657,"ENSG00000273777.5","HSCB","TCGA-LIHC"
-0.41901466497576,2.43173944138794,8.00283298447656,0.00492179678208408,0.013591370302657,"ENSG00000003096.14","HSCB","TCGA-LIHC"
-0.638208274620157,0.247197584264842,8.0030824427825,0.00492229760681173,0.013591370302657,"ENSG00000287627.1","HSCB","TCGA-LIHC"
0.76050034667249,3.8101007917211,8.00241467761087,0.00492246781315654,0.013591370302657,"ENSG00000183971.10","HSCB","TCGA-LIHC"
0.182252581151455,2.45461877474337,8.00145501026182,0.00492543041892367,0.0135975921414001,"ENSG00000131351.15","HSCB","TCGA-LIHC"
-0.264682602650174,3.42569675950264,7.99929583130146,0.00493084686454329,0.0136105855073263,"ENSG00000135074.16","HSCB","TCGA-LIHC"
-0.219119104151782,4.92107730453636,7.99844096921855,0.00493288452136255,0.0136142500256347,"ENSG00000151090.20","HSCB","TCGA-LIHC"
0.604233525037044,8.81319952410368,7.99625045854718,0.0049387224160242,0.0136284002421462,"ENSG00000176153.12","HSCB","TCGA-LIHC"
-0.252330831164573,-1.77275650417699,7.98283924636521,0.00494253791212342,0.0136369663820898,"ENSG00000228606.3","HSCB","TCGA-LIHC"
-0.407031201343883,4.69271864821893,7.99384057446303,0.00494517796621065,0.0136422873591593,"ENSG00000204291.11","HSCB","TCGA-LIHC"
-0.146294569784526,4.18009611286429,7.99287106512252,0.00494781580028117,0.0136476006817423,"ENSG00000074603.19","HSCB","TCGA-LIHC"
0.205057710626426,4.78864302900574,7.98822842883555,0.00496020022176037,0.013679792700203,"ENSG00000110057.8","HSCB","TCGA-LIHC"
0.257241807975394,7.68852530338534,7.98700052570432,0.00496348099001686,0.0136868720008044,"ENSG00000177697.19","HSCB","TCGA-LIHC"
0.209957313595115,3.93329301899394,7.98618676725848,0.00496577384498949,0.0136912254716686,"ENSG00000101945.17","HSCB","TCGA-LIHC"
-0.168650394371551,3.61445361327445,7.98264893477334,0.00497537253343344,0.0137157178409086,"ENSG00000131013.4","HSCB","TCGA-LIHC"
-0.34150073628856,4.53410725372504,7.98136656207005,0.0049786527494527,0.0137227874015608,"ENSG00000117155.17","HSCB","TCGA-LIHC"
-0.217465173110412,5.46505275144384,7.97889818297003,0.00498527248830996,0.013739058418624,"ENSG00000178573.7","HSCB","TCGA-LIHC"
-0.209748550162065,7.01682534704095,7.9775732860333,0.00498884491809781,0.0137469277974546,"ENSG00000006831.10","HSCB","TCGA-LIHC"
0.391522495250741,3.5785626248422,7.97484312501514,0.00499642372865702,0.0137648534134572,"ENSG00000181444.13","HSCB","TCGA-LIHC"
0.608817036292856,-1.51665610166755,7.96563092193068,0.00499678609282126,0.0137648534134572,"ENSG00000257671.1","HSCB","TCGA-LIHC"
0.326096099928193,2.2512888633722,7.97455258889512,0.00499773980894075,0.0137655028525817,"ENSG00000261087.1","HSCB","TCGA-LIHC"
-0.132604047124942,4.93750075708491,7.96865727971152,0.00501296081817291,0.0138054435172119,"ENSG00000140750.17","HSCB","TCGA-LIHC"
-0.291184896187897,5.25851771597429,7.96791274289432,0.00501497519018537,0.0138090075142071,"ENSG00000196405.13","HSCB","TCGA-LIHC"
0.174082241076844,5.81777733269131,7.96669932646228,0.00501826620000921,0.0138160852746664,"ENSG00000007202.15","HSCB","TCGA-LIHC"
0.838341483187967,4.26158385197132,7.9650211101371,0.00502290208531228,0.0138268631273069,"ENSG00000129354.12","HSCB","TCGA-LIHC"
-0.114963019810571,5.25734329622548,7.9619146845733,0.00503126886577299,0.0138479066843907,"ENSG00000151148.14","HSCB","TCGA-LIHC"
-0.548194222212385,-0.726123768147475,7.95909792136047,0.00503493462724923,0.0138560071204607,"ENSG00000114547.10","HSCB","TCGA-LIHC"
-0.322641748847932,4.12281559738387,7.95979293174402,0.00503711442764408,0.0138600164927124,"ENSG00000198925.12","HSCB","TCGA-LIHC"
-0.340110535801409,2.82552746669504,7.9576658519919,0.00504325536126703,0.0138749225199559,"ENSG00000151623.15","HSCB","TCGA-LIHC"
0.395672807348846,-0.223265630291072,7.95626525062094,0.00504705274691005,0.0138833776637742,"ENSG00000263588.1","HSCB","TCGA-LIHC"
0.380736153898491,2.64014652342177,7.94469835378682,0.00507885754044995,0.0139688618021872,"ENSG00000188483.8","HSCB","TCGA-LIHC"
-0.802707086260882,-0.108375905228861,7.94330929295157,0.00508265065029159,0.0139772892883019,"ENSG00000275212.3","HSCB","TCGA-LIHC"
0.307797412728543,2.20909805800246,7.94243047644989,0.00508535095680375,0.0139827095790618,"ENSG00000204397.8","HSCB","TCGA-LIHC"
-0.142213647243961,4.65243581154621,7.94028414129109,0.00509049919182836,0.01399485818826,"ENSG00000135801.10","HSCB","TCGA-LIHC"
0.270754039048533,2.95457069599749,7.93853825850132,0.00509566452012716,0.0140070503002721,"ENSG00000198933.9","HSCB","TCGA-LIHC"
0.276674522656298,-1.97644990774975,7.91928614636241,0.00510400634140933,0.0140279692637387,"ENSG00000250999.2","HSCB","TCGA-LIHC"
0.732823012766627,0.838190511646513,7.93568318125659,0.00510508748120367,0.0140289296656325,"ENSG00000022556.16","HSCB","TCGA-LIHC"
-0.250555832618991,2.53802351752944,7.93475450417863,0.00510629603606689,0.0140302398824177,"ENSG00000074621.14","HSCB","TCGA-LIHC"
-0.122420719088129,7.47400437475156,7.93421222061106,0.00510722762198332,0.0140307888230816,"ENSG00000169813.16","HSCB","TCGA-LIHC"
-0.178635608490221,3.94732036754158,7.93374126001743,0.00510862263565509,0.0140326105721225,"ENSG00000185278.15","HSCB","TCGA-LIHC"
-0.227816784106933,0.0660092267505236,7.93145542253331,0.00511662009543405,0.0140525651181431,"ENSG00000175787.17","HSCB","TCGA-LIHC"
0.335333430894084,5.62953041939393,7.92888424020232,0.00512197115351074,0.0140652467668664,"ENSG00000153406.14","HSCB","TCGA-LIHC"
-0.19902184615799,3.61013986588974,7.9269393110925,0.00512757234685493,0.014078611571853,"ENSG00000047578.13","HSCB","TCGA-LIHC"
0.392160539118383,3.73799756340797,7.92530945678075,0.00513206339486388,0.0140872985082786,"ENSG00000167513.9","HSCB","TCGA-LIHC"
0.233857423262473,-1.74572095782744,7.91332765376026,0.00513220571013018,0.0140872985082786,"ENSG00000136197.13","HSCB","TCGA-LIHC"
0.437854860563713,3.93243187362085,7.92447932826699,0.00513432502200094,0.0140910984321248,"ENSG00000108984.15","HSCB","TCGA-LIHC"
0.355333777977243,-0.0881280414136165,7.9243248518173,0.00513567134667381,0.0140927761170426,"ENSG00000251580.3","HSCB","TCGA-LIHC"
-0.727479282957319,-0.413362765599762,7.92277673663926,0.00513783930027325,0.0140967076279535,"ENSG00000268555.2","HSCB","TCGA-LIHC"
0.475080372017616,1.73026026453444,7.92192711423343,0.00514246019970226,0.014107367206881,"ENSG00000187486.5","HSCB","TCGA-LIHC"
0.139991942874369,4.46702778317797,7.9199720094645,0.00514676380521973,0.0141171534245319,"ENSG00000105229.7","HSCB","TCGA-LIHC"
0.370465172066048,2.93551954495035,7.91970774117025,0.00514786172391207,0.0141181451627187,"ENSG00000111665.12","HSCB","TCGA-LIHC"
-0.727865313836244,1.75630619862557,7.91943699079049,0.00514939092325801,0.014120319246514,"ENSG00000105369.10","HSCB","TCGA-LIHC"
0.248141328725888,4.66769881676788,7.91749790317786,0.00515364432806576,0.0141299617763485,"ENSG00000189046.11","HSCB","TCGA-LIHC"
0.359992135959873,-2.18543817743593,7.89317279886034,0.00516256158294831,0.0141523867929465,"ENSG00000188199.10","HSCB","TCGA-LIHC"
0.18679901416949,5.9311056571468,7.91266020894888,0.00516713450855619,0.0141628977744886,"ENSG00000168936.11","HSCB","TCGA-LIHC"
-0.223466476588754,-0.06439280280684,7.91245534243087,0.0051691389797318,0.0141663667321895,"ENSG00000174586.11","HSCB","TCGA-LIHC"
-0.307422244857467,-1.43810232718135,7.89966252826137,0.00518472608321917,0.0142070534791427,"ENSG00000275888.1","HSCB","TCGA-LIHC"
-0.353253185970408,5.5955197950742,7.90540665210523,0.00518745828986328,0.0142125089727849,"ENSG00000074181.9","HSCB","TCGA-LIHC"
0.681698300830394,0.671818114290277,7.90551091858838,0.00518915686956877,0.0142151313988058,"ENSG00000214491.8","HSCB","TCGA-LIHC"
0.292435162158774,1.00579169938472,7.90156506137375,0.00520012524797842,0.0142431430542129,"ENSG00000277534.1","HSCB","TCGA-LIHC"
0.254447939814054,-0.549802694443143,7.89709185595157,0.00520920240732307,0.0142659673983153,"ENSG00000279253.1","HSCB","TCGA-LIHC"
0.324600872235924,0.90404831989376,7.89618862175788,0.00521536130295454,0.0142807943818263,"ENSG00000151062.15","HSCB","TCGA-LIHC"
-0.4194412886092,2.77056904194074,7.89513702053471,0.00521682580502886,0.0142827646951047,"ENSG00000092068.20","HSCB","TCGA-LIHC"
0.163034016128858,3.91440174841018,7.89138789013189,0.00522708370504191,0.0143084217271274,"ENSG00000112130.17","HSCB","TCGA-LIHC"
-0.213479676826004,3.2289438107023,7.89124273776115,0.00522768967811649,0.0143084217271274,"ENSG00000101868.13","HSCB","TCGA-LIHC"
-0.392859587785248,2.93766568448496,7.88876907082491,0.00523478083448014,0.0143257854609603,"ENSG00000158292.7","HSCB","TCGA-LIHC"
-0.219349519821252,4.36623991966983,7.8881062924493,0.00523630451365617,0.0143279101527515,"ENSG00000136783.10","HSCB","TCGA-LIHC"
0.137157970865539,1.60521333927535,7.8831310114375,0.00525166608376669,0.0143668215490483,"ENSG00000083838.16","HSCB","TCGA-LIHC"
-0.426701339100625,2.53177751640632,7.88276072410079,0.00525202379582119,0.0143668215490483,"ENSG00000154258.17","HSCB","TCGA-LIHC"
-0.748038986184068,3.13963835944628,7.88150196368413,0.00525537257866919,0.0143739313053958,"ENSG00000116183.11","HSCB","TCGA-LIHC"
-0.147076281427953,5.72425643317943,7.88037334037437,0.00525822995525338,0.0143796951835791,"ENSG00000119787.14","HSCB","TCGA-LIHC"
0.210537389876316,6.83420400885421,7.87770202187656,0.00526584008103737,0.0143984529198131,"ENSG00000197324.9","HSCB","TCGA-LIHC"
0.174153812271296,3.30360478342408,7.8751829280601,0.00527331245371345,0.0144168287002778,"ENSG00000164011.18","HSCB","TCGA-LIHC"
0.159318584717174,4.58242056541651,7.87448153022906,0.00527505527049619,0.0144195373112665,"ENSG00000132600.17","HSCB","TCGA-LIHC"
-0.432135924236282,-0.38987581378262,7.87408535584568,0.00527587301617789,0.0144197167981723,"ENSG00000134198.10","HSCB","TCGA-LIHC"
0.150123712307432,5.31001751941059,7.8723647998978,0.00528107992914427,0.0144318907470757,"ENSG00000110871.15","HSCB","TCGA-LIHC"
-0.168881732411612,2.82382480027975,7.86910773642889,0.00529082373505629,0.0144560800036122,"ENSG00000147421.18","HSCB","TCGA-LIHC"
0.165156716445187,6.61886977269558,7.86874515469056,0.00529143949644555,0.0144560800036122,"ENSG00000111843.14","HSCB","TCGA-LIHC"
-0.223534170593265,-0.127952502623271,7.86833210393432,0.00529385402841694,0.0144606159405668,"ENSG00000237499.7","HSCB","TCGA-LIHC"
-0.337641710714543,0.326575535024454,7.86783773074793,0.00529615610772244,0.0144648434548949,"ENSG00000143127.13","HSCB","TCGA-LIHC"
-0.164148569351839,2.84491515250567,7.86670947115906,0.00529769103805235,0.0144669748287392,"ENSG00000136243.17","HSCB","TCGA-LIHC"
0.158184964415642,5.73743694934739,7.86528148617147,0.00530137317763203,0.0144749683757817,"ENSG00000198356.12","HSCB","TCGA-LIHC"
-0.185232906272637,2.35504189002528,7.86444888753382,0.00530443515154316,0.014481266575614,"ENSG00000131437.16","HSCB","TCGA-LIHC"
0.16669405946115,5.77818216002565,7.86069924613282,0.00531454408344203,0.0145067986491791,"ENSG00000163348.4","HSCB","TCGA-LIHC"
0.171686801371334,4.57195789836238,7.85997878361159,0.00531664341662583,0.0145104632351555,"ENSG00000197070.14","HSCB","TCGA-LIHC"
0.133763588545994,3.93048987441814,7.85772260895829,0.00532322658817932,0.0145263625640709,"ENSG00000257218.6","HSCB","TCGA-LIHC"
0.577425576773596,1.78098405500946,7.85481531007743,0.00533267288433231,0.0145500693341829,"ENSG00000105963.15","HSCB","TCGA-LIHC"
0.247969341949363,-0.657303389339554,7.84962148551866,0.00534361311430356,0.0145778449403162,"ENSG00000272853.1","HSCB","TCGA-LIHC"
0.567673654147688,0.414262305259405,7.85051934738671,0.00534592436450074,0.0145802591570769,"ENSG00000167619.13","HSCB","TCGA-LIHC"
-0.830393841784441,0.374623671139647,7.85033367504599,0.00534634204937911,0.0145802591570769,"ENSG00000211649.3","HSCB","TCGA-LIHC"
0.190409910387857,2.53693596477774,7.84973195416928,0.00534677943636404,0.0145802591570769,"ENSG00000267680.5","HSCB","TCGA-LIHC"
-0.600537494618179,-0.0899344308254029,7.8463652549184,0.00535705644907132,0.0146062063848186,"ENSG00000214870.9","HSCB","TCGA-LIHC"
-0.47399359164996,3.50628259878879,7.84478679273033,0.00536078601556789,0.0146142969254206,"ENSG00000196600.12","HSCB","TCGA-LIHC"
-0.118481695214623,6.85794449129233,7.84386452696553,0.00536322111141935,0.0146188567485418,"ENSG00000090060.18","HSCB","TCGA-LIHC"
-0.321738645769125,-1.70832185289205,7.82953836011934,0.00537517990763733,0.0146493709124564,"ENSG00000281189.1","HSCB","TCGA-LIHC"
-0.254852271866563,-2.07956173614714,7.82212448448319,0.00537679025759793,0.0146516770336733,"ENSG00000234175.1","HSCB","TCGA-LIHC"
-0.33209284080402,-2.27959144598235,7.81597774242327,0.00538342892765093,0.0146667562768795,"ENSG00000230565.1","HSCB","TCGA-LIHC"
0.282851082765016,6.83698839904283,7.83677597106435,0.00538385389227966,0.0146667562768795,"ENSG00000160285.15","HSCB","TCGA-LIHC"
-0.751917650050853,8.43778247794595,7.83569807714747,0.00538699841932604,0.0146732377743626,"ENSG00000180432.6","HSCB","TCGA-LIHC"
0.251234081344013,8.41764059307067,7.83349490503611,0.00539343162424163,0.0146871909079142,"ENSG00000233276.7","HSCB","TCGA-LIHC"
0.487241288013233,4.07728343788874,7.83330878147267,0.00539406883385669,0.0146871909079142,"ENSG00000235961.6","HSCB","TCGA-LIHC"
0.46795305390702,6.2597240837135,7.83291567150139,0.0053951243567717,0.0146871909079142,"ENSG00000092621.13","HSCB","TCGA-LIHC"
0.328956238244896,2.74816013142745,7.83306328222532,0.00539518518564854,0.0146871909079142,"ENSG00000171119.2","HSCB","TCGA-LIHC"
0.360678775158565,1.64392584067095,7.83124903935634,0.00540128472353894,0.0147017081210125,"ENSG00000164241.13","HSCB","TCGA-LIHC"
0.219913813806535,4.00765009291519,7.82932093026274,0.0054057360811739,0.0147102078706905,"ENSG00000162066.16","HSCB","TCGA-LIHC"
0.275249919754134,1.13083409546276,7.82983074031926,0.00540594193172094,0.0147102078706905,"ENSG00000183647.10","HSCB","TCGA-LIHC"
-0.270619060722977,5.43890209061537,7.82730180377337,0.00541155773989055,0.0147230629422929,"ENSG00000196547.15","HSCB","TCGA-LIHC"
0.431524377804093,-0.588184007481488,7.82622890352594,0.0054122019306984,0.0147230629422929,"ENSG00000277938.1","HSCB","TCGA-LIHC"
-0.248784355862675,10.0330147565313,7.82632542848281,0.00541442083123013,0.014727009589612,"ENSG00000164733.22","HSCB","TCGA-LIHC"
-0.42625033000298,1.15212978560071,7.82530150322111,0.00541920247252412,0.0147376005289599,"ENSG00000171533.11","HSCB","TCGA-LIHC"
0.234751942614476,5.58424387495601,7.82447497783265,0.00541985194438515,0.0147376005289599,"ENSG00000213930.12","HSCB","TCGA-LIHC"
-0.251946398231434,4.71657901409951,7.81887839393497,0.00543632737202313,0.0147803041270277,"ENSG00000073910.22","HSCB","TCGA-LIHC"
-0.359533947040054,-1.013763836457,7.8154119013925,0.00543846946793258,0.0147840316331591,"ENSG00000286912.1","HSCB","TCGA-LIHC"
-0.152035992956833,4.06472884118316,7.81509479654977,0.00544755126919517,0.0148066204258972,"ENSG00000146842.17","HSCB","TCGA-LIHC"
0.521851923717173,2.34065137172939,7.81481137649598,0.005449040647941,0.0148085692902867,"ENSG00000271992.1","HSCB","TCGA-LIHC"
-0.959464604722561,1.80529442977565,7.8116466068019,0.00545886496331794,0.0148331658080633,"ENSG00000211950.2","HSCB","TCGA-LIHC"
-0.487903530076964,-1.62790428926178,7.80079257847943,0.00546156443506313,0.0148383980322326,"ENSG00000224184.6","HSCB","TCGA-LIHC"
0.312032574836609,-1.69111274110916,7.79837279614897,0.00546606096304933,0.0148485104625311,"ENSG00000257108.2","HSCB","TCGA-LIHC"
-0.55602845136531,3.25605841246244,7.80808427781795,0.0054685175712564,0.0148530793871227,"ENSG00000249096.7","HSCB","TCGA-LIHC"
0.345753718384589,-0.0930906931412507,7.8067358961983,0.00547334485898485,0.0148639221669685,"ENSG00000254389.3","HSCB","TCGA-LIHC"
-0.29277236826372,3.43849130561859,7.80619561500268,0.00547406010644993,0.0148639221669685,"ENSG00000157570.12","HSCB","TCGA-LIHC"
-0.205422856455094,5.92348931337645,7.80524788649536,0.00547661304746283,0.014868748507364,"ENSG00000128607.14","HSCB","TCGA-LIHC"
-0.302967517679117,5.36301207587251,7.80429744072881,0.00547943553447486,0.0148743051822861,"ENSG00000128567.17","HSCB","TCGA-LIHC"
-0.537672503006041,2.46026625656899,7.80168799315771,0.00548783809340678,0.0148950056292311,"ENSG00000101230.6","HSCB","TCGA-LIHC"
0.28028283718958,2.57657545415409,7.80010969860498,0.00549245615428593,0.0149043423389386,"ENSG00000102796.11","HSCB","TCGA-LIHC"
-0.160602777631179,4.43243246107906,7.79980291663277,0.00549283278396393,0.0149043423389386,"ENSG00000018189.13","HSCB","TCGA-LIHC"
-0.397354622204703,3.20342874488344,7.79771146753063,0.00549935462363627,0.0149180878438066,"ENSG00000187889.13","HSCB","TCGA-LIHC"
-0.418935551456778,7.89163209692849,7.79756808583104,0.0054994546956671,0.0149180878438066,"ENSG00000178772.7","HSCB","TCGA-LIHC"
0.277211500356171,6.25922355253771,7.79655775123946,0.00550246702623378,0.0149241477286717,"ENSG00000060762.19","HSCB","TCGA-LIHC"
-0.399267731959386,7.60571685697385,7.79624105532057,0.00550341151853057,0.0149245981675794,"ENSG00000113790.11","HSCB","TCGA-LIHC"
0.349116021390452,-0.53583643053521,7.79384345165959,0.00550884607085713,0.0149372232663759,"ENSG00000251141.6","HSCB","TCGA-LIHC"
-0.426841559215906,3.49242369835015,7.79342358933364,0.00551207335971588,0.0149438606512772,"ENSG00000136826.15","HSCB","TCGA-LIHC"
0.761761934742095,-0.0971774499046912,7.79251325832363,0.00551500925509709,0.0149497062700377,"ENSG00000266524.3","HSCB","TCGA-LIHC"
0.134077146331962,3.3893961475316,7.78826221786766,0.00552753686103014,0.0149814958327481,"ENSG00000173914.12","HSCB","TCGA-LIHC"
-0.254524500428516,1.03310030090301,7.78855568846886,0.0055282993280495,0.0149814958327481,"ENSG00000258744.2","HSCB","TCGA-LIHC"
-0.601124901904229,-0.117817399572166,7.78342071326587,0.00554270058947192,0.0150184000002749,"ENSG00000286081.1","HSCB","TCGA-LIHC"
-0.176525636523426,3.29979747171266,7.77957769580455,0.00555364374148461,0.0150459250325681,"ENSG00000031003.10","HSCB","TCGA-LIHC"
-0.121023287250773,4.82778382142231,7.77772311650213,0.00555894446286742,0.0150581579805817,"ENSG00000099381.18","HSCB","TCGA-LIHC"
-0.248777795357506,3.35294455140303,7.7770845152952,0.00556114194019647,0.0150619825426454,"ENSG00000131788.16","HSCB","TCGA-LIHC"
-0.396841844963659,-1.07796888052224,7.77166413930091,0.00556734703482449,0.0150766588557472,"ENSG00000076662.10","HSCB","TCGA-LIHC"
-0.249782973668217,4.08320892247266,7.7740915012158,0.00556996895821766,0.0150816289840287,"ENSG00000113273.17","HSCB","TCGA-LIHC"
-0.185185442186208,3.28635043443027,7.77170012481312,0.0055774160705327,0.015098650614864,"ENSG00000138468.16","HSCB","TCGA-LIHC"
-0.495344948370766,-0.924231963840588,7.76915529187301,0.00557783040239304,0.015098650614864,"ENSG00000227038.3","HSCB","TCGA-LIHC"
-0.357440857895923,1.15541459229638,7.76692346627712,0.00559337928902008,0.0151386026409348,"ENSG00000155657.28","HSCB","TCGA-LIHC"
0.553315082669504,0.389757202274951,7.76612204129181,0.00559603292057221,0.0151436470269768,"ENSG00000272456.1","HSCB","TCGA-LIHC"
-0.19957366812285,4.341147825487,7.76422649473719,0.00559980643535616,0.0151517201220835,"ENSG00000156162.16","HSCB","TCGA-LIHC"
-0.485725874244183,0.286748302753844,7.76144189977522,0.00561031381854774,0.0151780085851582,"ENSG00000147138.3","HSCB","TCGA-LIHC"
-0.120891714465163,5.55066203525481,7.75778508295586,0.00561935220009906,0.0151982198532478,"ENSG00000183576.13","HSCB","TCGA-LIHC"
-0.253468364860944,4.29187957027494,7.75779733340709,0.00561936997546935,0.0151982198532478,"ENSG00000139687.16","HSCB","TCGA-LIHC"
0.176207522521163,3.35365112157497,7.75696722118724,0.00562213188776364,0.0152035450894347,"ENSG00000113272.14","HSCB","TCGA-LIHC"
-0.124249394479299,4.76269344572154,7.75582701648072,0.00562533679528611,0.015210066616277,"ENSG00000117758.14","HSCB","TCGA-LIHC"
-0.720018718616615,0.0700986888873428,7.75368730975148,0.00563335492934305,0.0152286185000303,"ENSG00000112837.17","HSCB","TCGA-LIHC"
0.424788811073257,2.13267226246437,7.75334651797173,0.00563378662810802,0.0152286185000303,"ENSG00000279332.1","HSCB","TCGA-LIHC"
-0.973999696505089,4.46898827250055,7.74935375734189,0.00564516259297407,0.0152543918429679,"ENSG00000197888.2","HSCB","TCGA-LIHC"
-0.649423051805245,-0.539190641051259,7.74854979534059,0.005645590868868,0.0152543918429679,"ENSG00000179869.15","HSCB","TCGA-LIHC"
0.54340736351436,0.270064680359307,7.74978108735897,0.0056457082625411,0.0152543918429679,"ENSG00000224272.2","HSCB","TCGA-LIHC"
0.367680320317728,-1.66013902556071,7.73529624910416,0.00565630740257398,0.0152808766844513,"ENSG00000233785.1","HSCB","TCGA-LIHC"
0.34195236232837,0.671700372274466,7.74131745358253,0.00567195941370701,0.0153208454812189,"ENSG00000250327.1","HSCB","TCGA-LIHC"
-0.140527339632198,7.04733015136052,7.74036243386074,0.00567270025927987,0.0153208454812189,"ENSG00000138071.14","HSCB","TCGA-LIHC"
-0.147431170847191,5.76043640229041,7.73662322870469,0.00568421733721245,0.0153497885924471,"ENSG00000118855.21","HSCB","TCGA-LIHC"
0.478803469591751,3.5052020038992,7.73007274648244,0.00570469768625044,0.0154029247624954,"ENSG00000168993.15","HSCB","TCGA-LIHC"
0.236062627578784,2.83096176905582,7.72895532412595,0.00570837144028041,0.0154106738418046,"ENSG00000247828.8","HSCB","TCGA-LIHC"
-0.252841036519277,-1.18093033974321,7.72365223295412,0.00571213845174543,0.0154186724673117,"ENSG00000229413.2","HSCB","TCGA-LIHC"
0.113714641264849,6.48674254541082,7.72674804572139,0.00571474865997334,0.015423546742352,"ENSG00000079332.15","HSCB","TCGA-LIHC"
-0.326990290574693,2.61132086045802,7.7258448143722,0.00571811156441971,0.0154304508127543,"ENSG00000065357.20","HSCB","TCGA-LIHC"
-0.227549936895031,2.83622600146677,7.72192567795813,0.00573015795586297,0.0154607822245653,"ENSG00000129534.14","HSCB","TCGA-LIHC"
-0.118391742219596,3.06855634059594,7.72085164943069,0.00573343094327929,0.0154674365379899,"ENSG00000140987.20","HSCB","TCGA-LIHC"
0.106319182439466,5.40816285499844,7.72044970248285,0.00573430937492932,0.015467629944502,"ENSG00000111361.13","HSCB","TCGA-LIHC"
-0.516004972051321,-0.512450194296184,7.71725820876438,0.00574266655915538,0.0154879935207042,"ENSG00000181291.8","HSCB","TCGA-LIHC"
-0.444985378731926,-1.29269090615675,7.71195563826895,0.00574520996570927,0.0154926737936067,"ENSG00000261934.2","HSCB","TCGA-LIHC"
0.833641896285262,0.392240325207121,7.71688378302307,0.00574726070483844,0.0154960243979563,"ENSG00000248771.5","HSCB","TCGA-LIHC"
-0.351689842791286,2.99321308630302,7.70819308267522,0.00577296887631275,0.0155631513309258,"ENSG00000104219.13","HSCB","TCGA-LIHC"
0.206550899644421,4.25709177193507,7.70527491959794,0.00578178007182096,0.0155847138081011,"ENSG00000136247.15","HSCB","TCGA-LIHC"
-0.172783030699875,5.62178016467115,7.70342326544384,0.00578753181637595,0.0155980246718268,"ENSG00000163660.12","HSCB","TCGA-LIHC"
0.48529552956645,-0.0581569850386373,7.70294358571811,0.00579017776575938,0.0156029625162199,"ENSG00000250535.1","HSCB","TCGA-LIHC"
0.31847058639855,2.76546172262061,7.70036746010011,0.00579764306930245,0.0156208840033356,"ENSG00000177337.8","HSCB","TCGA-LIHC"
-0.449117763188201,-2.11919973609799,7.68223796391974,0.00579950735866556,0.0156229764300783,"ENSG00000228217.1","HSCB","TCGA-LIHC"
-0.188308901929816,5.66194686944537,7.69944208088018,0.00580004935217739,0.0156229764300783,"ENSG00000142599.19","HSCB","TCGA-LIHC"
-0.389800418949565,1.05674093542783,7.69903955702248,0.00580325961121806,0.015629427802484,"ENSG00000105967.16","HSCB","TCGA-LIHC"
-0.139222131748452,4.00078911554744,7.69792358415301,0.00580492308432371,0.015631712120188,"ENSG00000134444.15","HSCB","TCGA-LIHC"
-0.260471167652034,3.01822998608559,7.6977332249817,0.0058058168661975,0.0156319234342936,"ENSG00000154429.11","HSCB","TCGA-LIHC"
-0.428905425644793,3.03909645019766,7.69418602353672,0.00581700673887823,0.0156598525982185,"ENSG00000156113.24","HSCB","TCGA-LIHC"
-0.474170367053805,0.836734704694517,7.69347383014456,0.00582100262519936,0.0156684098459845,"ENSG00000104783.14","HSCB","TCGA-LIHC"
-0.432127525172696,-1.25138017044077,7.68561805557122,0.00582884602160533,0.0156873195918359,"ENSG00000125245.13","HSCB","TCGA-LIHC"
0.319414416660585,0.763141441087184,7.68846741355493,0.00583689196414191,0.0157059814688488,"ENSG00000229719.5","HSCB","TCGA-LIHC"
