"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.514998686102094,4.19068673127171,19.3485237824582,1.420825423545e-05,8.894474259136e-05,"ENSG00000164983.7","HSPB7","TCGA-LIHC"
0.482509969001931,3.36784696007267,19.3449378770897,1.42365332996981e-05,8.90959392677629e-05,"ENSG00000140044.13","HSPB7","TCGA-LIHC"
-0.741395437659786,-1.3352982886508,19.2837545609221,1.43044263083364e-05,8.94948908789598e-05,"ENSG00000276772.1","HSPB7","TCGA-LIHC"
-0.593070218477677,6.72637562781363,19.3317051456973,1.43258266293921e-05,8.96028165571274e-05,"ENSG00000109084.14","HSPB7","TCGA-LIHC"
-0.275677563444742,5.28387432315709,19.3261576396935,1.43655176464797e-05,8.98250482204295e-05,"ENSG00000130935.10","HSPB7","TCGA-LIHC"
-0.865478186243799,5.17434739041623,19.3254331822637,1.43707404795274e-05,8.98316901254997e-05,"ENSG00000121361.5","HSPB7","TCGA-LIHC"
-0.728320936650459,7.40174180952052,19.3214336394759,1.43992869976576e-05,8.99840826530899e-05,"ENSG00000057593.14","HSPB7","TCGA-LIHC"
0.981025387559508,-1.24216018380451,19.261846657296,1.44480692731352e-05,9.0262807776696e-05,"ENSG00000245857.3","HSPB7","TCGA-LIHC"
-0.814458215018904,0.247264850351058,19.3048311494736,1.45421448726528e-05,9.08153986690689e-05,"ENSG00000272430.1","HSPB7","TCGA-LIHC"
0.338764758993203,2.78648936911857,19.3024003328075,1.45449330090149e-05,9.08153986690689e-05,"ENSG00000183621.15","HSPB7","TCGA-LIHC"
0.790704799331959,-0.765812381454011,19.2766476059547,1.45708422021774e-05,9.09508684553952e-05,"ENSG00000141391.14","HSPB7","TCGA-LIHC"
-0.560305242907839,4.87771652149458,19.2825694354972,1.46810213721759e-05,9.16121192042342e-05,"ENSG00000104611.12","HSPB7","TCGA-LIHC"
0.248357312106385,6.63933748024537,19.2782416531001,1.47123776798126e-05,9.17812616252048e-05,"ENSG00000182220.15","HSPB7","TCGA-LIHC"
0.659486452454902,-2.2898863544874,19.1098437019524,1.47576778746831e-05,9.20372683397699e-05,"ENSG00000246100.4","HSPB7","TCGA-LIHC"
0.647610391337027,-1.53479772607982,19.1960592564633,1.47699481907947e-05,9.2087193585749e-05,"ENSG00000213145.10","HSPB7","TCGA-LIHC"
0.570512579169937,2.79833879575658,19.2701701200347,1.47803203086123e-05,9.21252585979355e-05,"ENSG00000086730.17","HSPB7","TCGA-LIHC"
-1.47324586930301,0.405616811196267,19.2565821847087,1.48883966747356e-05,9.27721133056901e-05,"ENSG00000257817.2","HSPB7","TCGA-LIHC"
-0.373370613487729,5.7074854726813,19.2432033629962,1.49714082781302e-05,9.32624570493679e-05,"ENSG00000158793.14","HSPB7","TCGA-LIHC"
-0.430109947218166,6.8743862915698,19.2271057920646,1.50919487659275e-05,9.39862318445746e-05,"ENSG00000196683.11","HSPB7","TCGA-LIHC"
-0.236738725922576,7.88724980654294,19.2153756512933,1.51804036612567e-05,9.45098314446924e-05,"ENSG00000169714.17","HSPB7","TCGA-LIHC"
-1.5677052540433,-0.857111880442999,19.1827951208942,1.51967031450998e-05,9.45840350550159e-05,"ENSG00000143340.6","HSPB7","TCGA-LIHC"
-1.84250135604195,-0.598172252070758,19.1863843835423,1.5219534690181e-05,9.46988396241205e-05,"ENSG00000248461.3","HSPB7","TCGA-LIHC"
-0.270926098297973,7.03734724096104,19.2083964310726,1.52332815799631e-05,9.47437774261427e-05,"ENSG00000155463.14","HSPB7","TCGA-LIHC"
-0.512975719913415,7.06638840191035,19.2080997970155,1.52355331028469e-05,9.47437774261427e-05,"ENSG00000114779.19","HSPB7","TCGA-LIHC"
0.537980181382373,-1.75874382944985,19.1150355736293,1.52448240681189e-05,9.47742575452792e-05,"ENSG00000227992.1","HSPB7","TCGA-LIHC"
-0.262227865588183,4.92798207436446,19.1996302841957,1.53002539121455e-05,9.50914744436194e-05,"ENSG00000179912.20","HSPB7","TCGA-LIHC"
0.381469190750952,1.81831712703567,19.1989170338119,1.53260967931146e-05,9.5224677945363e-05,"ENSG00000196440.11","HSPB7","TCGA-LIHC"
-0.382641822686503,7.12840451254308,19.1949153443976,1.53359469513856e-05,9.52584668087937e-05,"ENSG00000136930.13","HSPB7","TCGA-LIHC"
0.705309033151353,1.78880926615047,19.191606053217,1.53831559459228e-05,9.55242220386594e-05,"ENSG00000235863.4","HSPB7","TCGA-LIHC"
0.717771737838604,-2.71603158738392,18.9634863506553,1.54382282826136e-05,9.58386391172832e-05,"ENSG00000179899.8","HSPB7","TCGA-LIHC"
-1.61160099125712,1.77779354808004,19.1827174253829,1.54517716651183e-05,9.58951428633424e-05,"ENSG00000204248.11","HSPB7","TCGA-LIHC"
-0.458583507095767,2.45533909490027,19.1789683121082,1.5470141142221e-05,9.59815567246249e-05,"ENSG00000197114.12","HSPB7","TCGA-LIHC"
-1.55996810089574,1.42896444537601,19.1678472660625,1.5571033873812e-05,9.65797737344084e-05,"ENSG00000142449.13","HSPB7","TCGA-LIHC"
0.771261050089569,2.24042988020289,19.1615497776855,1.56087603473025e-05,9.67859691724892e-05,"ENSG00000147650.11","HSPB7","TCGA-LIHC"
-0.575236688868882,1.11729602449912,19.1618754826299,1.56228840929217e-05,9.68457336922975e-05,"ENSG00000287126.1","HSPB7","TCGA-LIHC"
-0.460604188585333,9.02621280258542,19.1552311237898,1.56422349590018e-05,9.69378573478212e-05,"ENSG00000071082.11","HSPB7","TCGA-LIHC"
0.847926445855514,3.17308899390546,19.1519287526543,1.56748614047054e-05,9.71121757787647e-05,"ENSG00000128487.17","HSPB7","TCGA-LIHC"
0.658787374941661,0.86408833184627,19.1468746029058,1.57404979711196e-05,9.74799411336223e-05,"ENSG00000117154.12","HSPB7","TCGA-LIHC"
-0.552387815042788,6.71099858610127,19.1423148128346,1.57432520370961e-05,9.74799411336223e-05,"ENSG00000106049.9","HSPB7","TCGA-LIHC"
-0.370897367692407,5.46322144258165,19.1322423489532,1.58225191600281e-05,9.79426637569288e-05,"ENSG00000121680.16","HSPB7","TCGA-LIHC"
0.616857629101367,-2.54820472174918,18.9273754132692,1.58492053674329e-05,9.80797343331165e-05,"ENSG00000214694.12","HSPB7","TCGA-LIHC"
0.580991166110402,-1.36987363768987,19.0701710242126,1.58810670929605e-05,9.81964533321688e-05,"ENSG00000249437.8","HSPB7","TCGA-LIHC"
1.01089286675744,1.19180833733899,19.128733366186,1.58813334681272e-05,9.81964533321688e-05,"ENSG00000153162.9","HSPB7","TCGA-LIHC"
0.301129927597199,5.51122070112153,19.1247089751688,1.5882030800167e-05,9.81964533321688e-05,"ENSG00000080845.18","HSPB7","TCGA-LIHC"
-0.763023814121447,-1.84248418679744,19.0218556687059,1.58862586952557e-05,9.81964533321688e-05,"ENSG00000273113.1","HSPB7","TCGA-LIHC"
-1.00797024099738,-0.662882871562021,19.1033060183784,1.59402785619896e-05,9.85021621156034e-05,"ENSG00000166111.10","HSPB7","TCGA-LIHC"
-0.608810377428423,-0.324532856124513,19.1050863854713,1.60111143968044e-05,9.89115796684989e-05,"ENSG00000137880.6","HSPB7","TCGA-LIHC"
-0.349448535147058,7.47966536756007,19.1021984629842,1.60612129444678e-05,9.91926912711682e-05,"ENSG00000132471.12","HSPB7","TCGA-LIHC"
-0.598409355985433,7.45141964554685,19.0956543465526,1.61136931647524e-05,9.94883469031078e-05,"ENSG00000063854.13","HSPB7","TCGA-LIHC"
-1.9167719814551,2.04203770190532,19.0899414513421,1.61794148400319e-05,9.98655648402314e-05,"ENSG00000256969.2","HSPB7","TCGA-LIHC"
1.0337685065004,0.152556785170613,19.087015992227,1.61889157277874e-05,9.98956500367698e-05,"ENSG00000091622.16","HSPB7","TCGA-LIHC"
-0.275971421023113,4.21474562724172,19.0803610900698,1.62386991653379e-05,0.000100163904271481,"ENSG00000273611.5","HSPB7","TCGA-LIHC"
-1.2876344668869,2.50733234408632,19.0813832369907,1.6241666845188e-05,0.000100163904271481,"ENSG00000160963.14","HSPB7","TCGA-LIHC"
0.45380861495326,3.28577861883125,19.0793839034103,1.62506779650367e-05,0.000100165776482058,"ENSG00000135363.12","HSPB7","TCGA-LIHC"
0.419261268831339,4.0522420363521,19.0789218042856,1.62512489007757e-05,0.000100165776482058,"ENSG00000127334.11","HSPB7","TCGA-LIHC"
0.652413445238244,2.97560069779119,19.0767606136638,1.62744019805141e-05,0.000100232478145073,"ENSG00000049130.16","HSPB7","TCGA-LIHC"
-0.832952359295905,0.00255149439194095,19.0762380104271,1.6278831512302e-05,0.000100232478145073,"ENSG00000167800.9","HSPB7","TCGA-LIHC"
-0.607187660524138,3.99254477312591,19.0755023874457,1.62790854484813e-05,0.000100232478145073,"ENSG00000241388.5","HSPB7","TCGA-LIHC"
-0.52643036054643,-0.0773605801867396,19.075592736084,1.62806401211047e-05,0.000100232478145073,"ENSG00000272156.1","HSPB7","TCGA-LIHC"
-0.385541828972635,2.22521343289558,19.0737131702966,1.63061855502667e-05,0.000100361132330618,"ENSG00000188266.14","HSPB7","TCGA-LIHC"
-1.52234649215634,-1.43042975777238,18.9919007754405,1.63571047873159e-05,0.000100645839117394,"ENSG00000229976.2","HSPB7","TCGA-LIHC"
-0.357370623718497,4.10893556984018,19.0607503020999,1.63987366514964e-05,0.000100873254428051,"ENSG00000137513.10","HSPB7","TCGA-LIHC"
0.633849489288028,-0.0843973542707191,19.0565495467208,1.64236430410254e-05,0.000100997686385298,"ENSG00000180769.10","HSPB7","TCGA-LIHC"
-0.524265911417684,7.19308127312234,19.055066856426,1.64430714263979e-05,0.000101088369922368,"ENSG00000172164.15","HSPB7","TCGA-LIHC"
0.556709307614577,0.440521263772374,19.0568739984951,1.64574049345501e-05,0.000101147688568708,"ENSG00000114654.7","HSPB7","TCGA-LIHC"
0.686545249569886,3.15093581030288,19.0445485175241,1.65366281666851e-05,0.000101605674088474,"ENSG00000163412.13","HSPB7","TCGA-LIHC"
-0.365272965383796,4.02778434660109,19.040023506491,1.65694177846556e-05,0.000101778179057894,"ENSG00000119929.13","HSPB7","TCGA-LIHC"
-0.524816574652881,4.86141724451926,19.0369043814344,1.65930146181942e-05,0.000101865527082612,"ENSG00000139835.14","HSPB7","TCGA-LIHC"
-0.228185077247705,6.65368950802068,19.0368541824077,1.65930739080888e-05,0.000101865527082612,"ENSG00000154174.8","HSPB7","TCGA-LIHC"
-0.428249027409724,5.19234525221985,19.0327783977498,1.66269137710029e-05,0.000102044256745232,"ENSG00000150779.12","HSPB7","TCGA-LIHC"
0.231840251235028,7.30413083967697,19.0318875332393,1.66342184752193e-05,0.000102060077038494,"ENSG00000131236.18","HSPB7","TCGA-LIHC"
-0.293338477013046,3.29337189618049,19.0171310492176,1.67628214417726e-05,0.000102819908451509,"ENSG00000162227.8","HSPB7","TCGA-LIHC"
1.14213671670214,-0.0944431631634997,19.0076333863181,1.68011340608669e-05,0.000103025642007435,"ENSG00000236700.6","HSPB7","TCGA-LIHC"
-1.70853628349106,-0.6313784154058,18.9841214191448,1.68475290593295e-05,0.000103280806337303,"ENSG00000255843.1","HSPB7","TCGA-LIHC"
0.545901626169392,3.17347367737657,18.9978824203507,1.69255376258162e-05,0.000103729572205222,"ENSG00000070882.13","HSPB7","TCGA-LIHC"
-0.483249818337752,3.19991592004365,18.9972316717433,1.69304583857922e-05,0.000103730285756992,"ENSG00000247572.8","HSPB7","TCGA-LIHC"
0.690643877501965,1.65416691444185,18.9870522795805,1.70363619028441e-05,0.000104349529033846,"ENSG00000164197.12","HSPB7","TCGA-LIHC"
0.670824877823118,2.07274441217746,18.9823028831561,1.7069781528523e-05,0.000104524575434583,"ENSG00000142185.16","HSPB7","TCGA-LIHC"
-0.324828947352218,4.11136163102669,18.9730213217547,1.71320514188219e-05,0.000104876133309834,"ENSG00000101882.10","HSPB7","TCGA-LIHC"
-1.4956571707542,0.116106994771934,18.9690501626472,1.71589145915017e-05,0.000105010806390338,"ENSG00000227733.10","HSPB7","TCGA-LIHC"
-0.824425041497642,-1.23820545991728,18.9227934917145,1.71982474512985e-05,0.000105221694735332,"ENSG00000285269.2","HSPB7","TCGA-LIHC"
-0.716969963294314,-0.694835373382659,18.948625439915,1.72202743722395e-05,0.000105326613022953,"ENSG00000157343.9","HSPB7","TCGA-LIHC"
0.513964013218502,2.28396054448049,18.9599882591515,1.72574016804753e-05,0.000105523806197435,"ENSG00000126882.13","HSPB7","TCGA-LIHC"
-0.292354826280186,4.49655013448552,18.9511871154476,1.73183759216891e-05,0.000105866663229102,"ENSG00000175283.8","HSPB7","TCGA-LIHC"
0.518135303614009,3.55740118362693,18.9439680627437,1.73847438819576e-05,0.000106242288467407,"ENSG00000144560.15","HSPB7","TCGA-LIHC"
-0.431770189440802,2.169227412692,18.9385268934489,1.74440451059576e-05,0.000106574526848537,"ENSG00000165511.6","HSPB7","TCGA-LIHC"
-0.545207634547776,8.35974237863422,18.9324700870382,1.74798389243534e-05,0.000106762999212366,"ENSG00000133835.17","HSPB7","TCGA-LIHC"
0.627635768050608,2.17122792013397,18.9309853738593,1.75106474072632e-05,0.000106901810973647,"ENSG00000175040.6","HSPB7","TCGA-LIHC"
-2.48826676014959,4.84433637520943,18.9289343914466,1.75124684087716e-05,0.000106901810973647,"ENSG00000131142.13","HSPB7","TCGA-LIHC"
0.382190746248819,5.17805528977705,18.9108833093871,1.76693030721876e-05,0.000107828694921312,"ENSG00000106723.17","HSPB7","TCGA-LIHC"
-0.338503596217306,4.31262272756669,18.9097958728064,1.7680256595097e-05,0.000107865052315552,"ENSG00000144741.18","HSPB7","TCGA-LIHC"
-0.372599294292092,3.72258478539374,18.9017904728767,1.77535994918718e-05,0.00010828191147712,"ENSG00000164077.14","HSPB7","TCGA-LIHC"
-0.938202666188235,-1.18449740956306,18.8528654430999,1.78274504560369e-05,0.000108701633096948,"ENSG00000248079.3","HSPB7","TCGA-LIHC"
0.295039313140742,2.32447528477707,18.8852773301115,1.791158725627e-05,0.000109183817179595,"ENSG00000119661.15","HSPB7","TCGA-LIHC"
-0.359329356226569,4.73639691225346,18.8783953727677,1.79584309832733e-05,0.000109438465526349,"ENSG00000171735.19","HSPB7","TCGA-LIHC"
-0.61003969815405,0.392813928405658,18.8780717148086,1.79960292235447e-05,0.000109636644177639,"ENSG00000286760.1","HSPB7","TCGA-LIHC"
-0.608070672369013,7.79400446497341,18.8708408284859,1.80257031270971e-05,0.00010978492456629,"ENSG00000172893.16","HSPB7","TCGA-LIHC"
-0.235751675364234,7.46724971843186,18.8698569987116,1.80345554203239e-05,0.00010978492456629,"ENSG00000086232.13","HSPB7","TCGA-LIHC"
-1.22285858043141,3.83169881759248,18.8701817807582,1.80356225944436e-05,0.00010978492456629,"ENSG00000261578.1","HSPB7","TCGA-LIHC"
-0.793982531662284,9.7380915891586,18.8656319713005,1.8072620352512e-05,0.000109979127968176,"ENSG00000151224.13","HSPB7","TCGA-LIHC"
1.27048857612574,-0.405121518644449,18.8428751352769,1.81696111783714e-05,0.000110538200888198,"ENSG00000283646.2","HSPB7","TCGA-LIHC"
-0.349857834528827,3.87341625372579,18.8529378584808,1.81910230012248e-05,0.000110637289470266,"ENSG00000095574.12","HSPB7","TCGA-LIHC"
-0.573560612599188,3.9037055506616,18.8512812126188,1.82059213126652e-05,0.000110696718406577,"ENSG00000148291.10","HSPB7","TCGA-LIHC"
1.44318490142834,-0.40358530410126,18.8355402734961,1.82174175160218e-05,0.000110735434005751,"ENSG00000153292.16","HSPB7","TCGA-LIHC"
-0.502002323393573,2.30622297336629,18.8501366026769,1.8228596475425e-05,0.000110772199972109,"ENSG00000286388.1","HSPB7","TCGA-LIHC"
0.584898647901498,1.8295950937278,18.8483808485818,1.82529589026755e-05,0.000110889036484994,"ENSG00000139880.19","HSPB7","TCGA-LIHC"
0.770786205588412,-0.844372476658225,18.8204224211546,1.8272514970047e-05,0.000110976616235804,"ENSG00000270607.1","HSPB7","TCGA-LIHC"
-0.547359585866919,2.43569160872549,18.8435133552386,1.82871894345045e-05,0.000111009130918288,"ENSG00000203999.9","HSPB7","TCGA-LIHC"
-1.3088357674294,3.3515040780315,18.8426159706237,1.82881514833194e-05,0.000111009130918288,"ENSG00000164398.15","HSPB7","TCGA-LIHC"
-0.802370917756844,1.23401760655504,18.8350206723874,1.83859393469484e-05,0.000111571336829669,"ENSG00000266010.2","HSPB7","TCGA-LIHC"
-1.46343169402115,-2.36089549467246,18.6652460479091,1.84044744838542e-05,0.000111652432869035,"ENSG00000286099.1","HSPB7","TCGA-LIHC"
-0.490216900371177,3.87819970498137,18.8285896085557,1.84133951295366e-05,0.000111675172539839,"ENSG00000088970.16","HSPB7","TCGA-LIHC"
-0.252505226973263,3.92452105999032,18.8272692712415,1.84253064373781e-05,0.000111716032375577,"ENSG00000133773.12","HSPB7","TCGA-LIHC"
-0.599003839121269,5.24202355160345,18.8252607441979,1.84405383723139e-05,0.000111776997191642,"ENSG00000183048.12","HSPB7","TCGA-LIHC"
1.10014050620914,2.00917771243262,18.8198243060555,1.85135252779109e-05,0.000112187910265331,"ENSG00000117152.14","HSPB7","TCGA-LIHC"
-0.846107440302812,0.936720836091763,18.8147119579201,1.8577146603915e-05,0.000112541855310081,"ENSG00000231747.1","HSPB7","TCGA-LIHC"
-0.434431636496296,4.28277338591284,18.8064522916836,1.86161431999505e-05,0.00011274646502949,"ENSG00000164978.18","HSPB7","TCGA-LIHC"
-0.787752174798862,-1.84170289887763,18.7054417587614,1.8631192797149e-05,0.000112805968503434,"ENSG00000230583.7","HSPB7","TCGA-LIHC"
0.915176559910521,-0.0472950462664617,18.7960772901042,1.86958117499796e-05,0.000113165481214973,"ENSG00000254415.3","HSPB7","TCGA-LIHC"
-0.337098015957964,5.61034713021257,18.7950995558279,1.87202016324063e-05,0.000113281354665158,"ENSG00000165264.11","HSPB7","TCGA-LIHC"
-0.785762928646076,-1.24092280883796,18.7485610565669,1.87485016889884e-05,0.000113420818147086,"ENSG00000137441.8","HSPB7","TCGA-LIHC"
-0.62896945367272,2.122324609361,18.7932596578065,1.87563687904736e-05,0.000113436627046251,"ENSG00000049769.14","HSPB7","TCGA-LIHC"
-0.244905172940493,4.35404806444105,18.7891536705781,1.87773235463114e-05,0.000113531557739684,"ENSG00000113851.14","HSPB7","TCGA-LIHC"
-0.933815460982456,7.8795328806326,18.7833753906706,1.88300883392633e-05,0.000113818711459416,"ENSG00000100665.12","HSPB7","TCGA-LIHC"
-0.39054711208777,6.65021103642685,18.7788020605441,1.88731318006635e-05,0.000114031724622905,"ENSG00000198171.13","HSPB7","TCGA-LIHC"
1.11482869575858,-0.577738367813928,18.7616727072427,1.88758919828754e-05,0.000114031724622905,"ENSG00000265096.2","HSPB7","TCGA-LIHC"
-0.396164003979516,6.22503555848061,18.7620766170908,1.9031394264205e-05,0.000114938974421944,"ENSG00000182512.5","HSPB7","TCGA-LIHC"
-1.32904524887735,-0.0241081156442064,18.7585464005438,1.90492873485023e-05,0.000114987080648936,"ENSG00000248050.1","HSPB7","TCGA-LIHC"
0.698908232245851,3.423750490251,18.760737224154,1.9050010999085e-05,0.000114987080648936,"ENSG00000107099.16","HSPB7","TCGA-LIHC"
0.984641723570599,0.150842067557262,18.759410478265,1.90639069575716e-05,0.00011503879684766,"ENSG00000154678.18","HSPB7","TCGA-LIHC"
-0.630154500853815,1.71508089824605,18.7569319063416,1.9106998811451e-05,0.00011526661395307,"ENSG00000144395.18","HSPB7","TCGA-LIHC"
-0.587539080736883,0.838261009449777,18.7523761808667,1.91652197843562e-05,0.000115585547587719,"ENSG00000226853.3","HSPB7","TCGA-LIHC"
-0.528134156152885,3.03733275915321,18.7448867588773,1.92035481913573e-05,0.000115784364423232,"ENSG00000248487.9","HSPB7","TCGA-LIHC"
-1.41817529502605,-2.11239263599046,18.5911099938854,1.92977598599659e-05,0.000116292926224091,"ENSG00000260887.3","HSPB7","TCGA-LIHC"
0.329143618402177,1.630425350645,18.7371001236521,1.92986686425324e-05,0.000116292926224091,"ENSG00000123411.15","HSPB7","TCGA-LIHC"
-0.560038353761808,-1.33150866134774,18.6833226910113,1.93354161051141e-05,0.000116481855224754,"ENSG00000286835.1","HSPB7","TCGA-LIHC"
-0.614747613692508,-0.397287530582812,18.7183647703165,1.94062072213237e-05,0.000116849056461956,"ENSG00000268006.1","HSPB7","TCGA-LIHC"
0.85449597195039,-2.55103491946484,18.5285955631553,1.94071935747568e-05,0.000116849056461956,"ENSG00000277840.1","HSPB7","TCGA-LIHC"
0.614685456148463,3.84464004879638,18.7174694961922,1.94640744950838e-05,0.000117158860446991,"ENSG00000118507.17","HSPB7","TCGA-LIHC"
-0.628579383684868,6.83358333787879,18.7114388842934,1.95187608827635e-05,0.000117455286014422,"ENSG00000131069.20","HSPB7","TCGA-LIHC"
-0.475747620521981,7.05905801019445,18.7108595680058,1.95244086050255e-05,0.000117456535578463,"ENSG00000072506.13","HSPB7","TCGA-LIHC"
-0.758367220064441,-0.96701472666658,18.6815507776666,1.95640836773707e-05,0.000117662431943764,"ENSG00000231050.1","HSPB7","TCGA-LIHC"
1.01071960159841,0.988564958131439,18.7002371214625,1.96664212886656e-05,0.000118244974114057,"ENSG00000185483.12","HSPB7","TCGA-LIHC"
1.03905945773859,1.48973925062839,18.6884188018763,1.97775405754711e-05,0.000118859008895602,"ENSG00000146242.9","HSPB7","TCGA-LIHC"
-1.29955507889606,-2.35647248898412,18.5151436251054,1.97795571748366e-05,0.000118859008895602,"ENSG00000203972.10","HSPB7","TCGA-LIHC"
-0.814918916130898,-2.50089021784783,18.5001758613081,1.98264191773843e-05,0.000119107461452116,"ENSG00000230832.3","HSPB7","TCGA-LIHC"
-1.16521313363597,-1.61398341885123,18.6010292838451,1.98319561307296e-05,0.000119107584094182,"ENSG00000235532.1","HSPB7","TCGA-LIHC"
-0.491828606171238,5.54351334104362,18.6739278962226,1.9887914845535e-05,0.000119410447561164,"ENSG00000130813.18","HSPB7","TCGA-LIHC"
-0.70800800803795,-2.73141453306238,18.4524512753243,1.99989248301068e-05,0.000120043587991892,"ENSG00000261335.1","HSPB7","TCGA-LIHC"
-0.539417437789123,-1.28064480996383,18.6196665614019,2.00062114007234e-05,0.000120053949514458,"ENSG00000273783.1","HSPB7","TCGA-LIHC"
-1.01401086764669,-0.213328808378428,18.6582869943253,2.00190032853498e-05,0.000120075052178529,"ENSG00000228918.4","HSPB7","TCGA-LIHC"
-0.896794520816686,-2.32348002190591,18.5071011709154,2.00208507175539e-05,0.000120075052178529,"ENSG00000286017.1","HSPB7","TCGA-LIHC"
-1.82446670803811,-0.395711390964293,18.6419006748438,2.00724119786269e-05,0.000120350860047358,"ENSG00000138435.16","HSPB7","TCGA-LIHC"
-0.70565581437605,-0.0869819125970118,18.6478323586963,2.01503861673277e-05,0.000120784838350575,"ENSG00000251580.3","HSPB7","TCGA-LIHC"
-0.990486358550826,-2.334110614547,18.482994189194,2.01602471047786e-05,0.000120810406672016,"ENSG00000285854.1","HSPB7","TCGA-LIHC"
-0.353548412008221,7.85494888144188,18.6449022118079,2.01783631658841e-05,0.000120885415958547,"ENSG00000196821.10","HSPB7","TCGA-LIHC"
0.935681110142693,3.20286607950841,18.6418155795793,2.0217761927412e-05,0.000121087849590777,"ENSG00000176597.12","HSPB7","TCGA-LIHC"
0.532512176914771,-0.479745736410063,18.6302664416449,2.02390941451157e-05,0.000121181997140098,"ENSG00000265743.1","HSPB7","TCGA-LIHC"
-0.502575087776774,0.00989243419914724,18.6379904745725,2.02649125891616e-05,0.000121302946413248,"ENSG00000287686.1","HSPB7","TCGA-LIHC"
1.17255207123036,-1.46671605140759,18.559695533435,2.03162797576198e-05,0.000121576717363295,"ENSG00000164778.4","HSPB7","TCGA-LIHC"
-0.607376068736652,-0.683242593750796,18.6105331771266,2.03969142251267e-05,0.000122025429491469,"ENSG00000274818.1","HSPB7","TCGA-LIHC"
-0.539648904049839,4.56577622329841,18.6211439965335,2.04203782516324e-05,0.000122131963111079,"ENSG00000118922.17","HSPB7","TCGA-LIHC"
1.99975824087941,3.87918439546111,18.6201395005138,2.04355989122263e-05,0.000122189148743804,"ENSG00000175426.11","HSPB7","TCGA-LIHC"
0.465392708887277,4.77753840821699,18.6095185152975,2.05390291307873e-05,0.000122773581938768,"ENSG00000126458.4","HSPB7","TCGA-LIHC"
-0.519271089655441,9.09513620236786,18.6040469286105,2.05944839103092e-05,0.000123070994217406,"ENSG00000127884.5","HSPB7","TCGA-LIHC"
-1.11040357775353,3.30174970937839,18.6031970192924,2.06106752676592e-05,0.00012313367174987,"ENSG00000144331.20","HSPB7","TCGA-LIHC"
-1.5707301469326,0.393499280308748,18.603049596522,2.0621145533856e-05,0.000123162144736233,"ENSG00000164007.11","HSPB7","TCGA-LIHC"
-0.313129769471941,5.83941077651934,18.6008557560759,2.06273531791242e-05,0.00012316515002502,"ENSG00000186184.19","HSPB7","TCGA-LIHC"
-0.574354963008876,2.60856555553854,18.6014229961485,2.06345246394491e-05,0.000123173906964431,"ENSG00000264575.1","HSPB7","TCGA-LIHC"
0.330159489698176,3.88981344612725,18.5952147415132,2.06895189989257e-05,0.000123468049946325,"ENSG00000114423.23","HSPB7","TCGA-LIHC"
-1.05498209386614,-2.70656241759622,18.3838188900091,2.06979789348155e-05,0.000123484405410777,"ENSG00000237879.1","HSPB7","TCGA-LIHC"
0.617134004960496,-2.30857149473902,18.4350972120385,2.07324496316421e-05,0.000123655889501874,"ENSG00000166707.12","HSPB7","TCGA-LIHC"
0.546143025723104,5.57748475977921,18.5860477024169,2.07805818566519e-05,0.000123887244640189,"ENSG00000157483.9","HSPB7","TCGA-LIHC"
-0.682247514836625,1.23294930770842,18.589566371694,2.07827150241658e-05,0.000123887244640189,"ENSG00000283828.1","HSPB7","TCGA-LIHC"
-2.00841150891906,5.72901458772687,18.5721154464377,2.09261707499348e-05,0.000124707963748783,"ENSG00000132677.13","HSPB7","TCGA-LIHC"
0.32895239440571,5.3654366528259,18.569603624835,2.09520958787557e-05,0.000124828008310766,"ENSG00000097007.19","HSPB7","TCGA-LIHC"
0.92568127953365,-1.89597313236719,18.4549922283917,2.09764689973803e-05,0.000124938742654465,"ENSG00000126856.15","HSPB7","TCGA-LIHC"
0.7191179993969,5.03578057411752,18.5664190926465,2.09858645291002e-05,0.000124960231949201,"ENSG00000060138.13","HSPB7","TCGA-LIHC"
0.272106051996645,5.29234973048766,18.5571184100971,2.10832551170302e-05,0.000125505531081279,"ENSG00000116786.13","HSPB7","TCGA-LIHC"
-0.436403707906725,1.2405993536576,18.5583010024513,2.11095749944235e-05,0.000125627572685942,"ENSG00000175611.12","HSPB7","TCGA-LIHC"
0.503234152175253,7.68840271196511,18.5528266858352,2.11284397166655e-05,0.000125705192042581,"ENSG00000150093.20","HSPB7","TCGA-LIHC"
0.362021539561223,3.15394538077264,18.5520978158283,2.11442163286257e-05,0.000125764400757949,"ENSG00000110031.13","HSPB7","TCGA-LIHC"
-0.458605854379897,5.16187306218352,18.5497326578154,2.11612396266214e-05,0.000125830990024341,"ENSG00000131373.15","HSPB7","TCGA-LIHC"
-0.610198220584622,-0.0727941615496102,18.5482056855134,2.11829033153759e-05,0.000125925128161421,"ENSG00000286408.1","HSPB7","TCGA-LIHC"
-0.483607729787316,8.4089943601345,18.5447606901247,2.12137900010173e-05,0.000126074026950719,"ENSG00000073060.16","HSPB7","TCGA-LIHC"
1.01791440952467,0.824703482726497,18.5436705382919,2.12653489207412e-05,0.00012634566553322,"ENSG00000164220.7","HSPB7","TCGA-LIHC"
0.604833475026793,2.87660948918871,18.5391270065936,2.12847155037665e-05,0.000126425940149057,"ENSG00000197147.15","HSPB7","TCGA-LIHC"
