"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.163952676141834,-1.84642066487476,1.71108801485281,0.191506977039557,0.407777442440821,"ENSG00000280054.1","DNLZ","TCGA-LIHC"
-0.109738120375004,5.00261305379744,1.71181346867058,0.191550872882167,0.407802691654375,"ENSG00000156273.16","DNLZ","TCGA-LIHC"
-0.143484125066937,3.99218350417487,1.71175488650428,0.191558843092431,0.407802691654375,"ENSG00000154767.15","DNLZ","TCGA-LIHC"
0.0758627010328587,2.88232854163992,1.7113959541504,0.191606377252835,0.407861293377498,"ENSG00000010539.12","DNLZ","TCGA-LIHC"
0.117822392761317,1.20743956169454,1.71101810779678,0.191659449723248,0.407931670709765,"ENSG00000257135.7","DNLZ","TCGA-LIHC"
-0.106455500077685,5.19747605441721,1.71080402478938,0.191681554617966,0.407936128243225,"ENSG00000044446.12","DNLZ","TCGA-LIHC"
-0.148569149961409,3.06886346197502,1.71006582435817,0.191778418101623,0.408099669250489,"ENSG00000129675.16","DNLZ","TCGA-LIHC"
0.247377477371615,4.7110344606757,1.70933568494095,0.191871957979116,0.408256104306677,"ENSG00000106384.12","DNLZ","TCGA-LIHC"
-0.353138009129505,-1.82683491699107,1.70665758126486,0.192089672213965,0.408609264908144,"ENSG00000127928.13","DNLZ","TCGA-LIHC"
-0.0923179810236161,4.02343427615242,1.70764957784768,0.192091058381246,0.408609264908144,"ENSG00000145734.19","DNLZ","TCGA-LIHC"
-0.203566194086456,-1.14159165605376,1.7072296328511,0.192098067049919,0.408609264908144,"ENSG00000230587.2","DNLZ","TCGA-LIHC"
0.261178403332136,-1.59376085528076,1.70662126126224,0.19212483689465,0.408623570676509,"ENSG00000277287.1","DNLZ","TCGA-LIHC"
0.225881793085819,-0.239338497482545,1.70715942468148,0.192152262583352,0.408639268206157,"ENSG00000068976.14","DNLZ","TCGA-LIHC"
-0.159217058361695,13.1980304359511,1.7059604643606,0.19231015259185,0.408932384555904,"ENSG00000210082.2","DNLZ","TCGA-LIHC"
0.118633486830287,2.3580557876123,1.70565859413054,0.192351824513955,0.408978336935908,"ENSG00000196757.8","DNLZ","TCGA-LIHC"
-0.10845119382612,4.27172051149426,1.70475318534345,0.192467455834371,0.409153324488949,"ENSG00000158882.15","DNLZ","TCGA-LIHC"
0.1130442645314,1.4819197400309,1.70473602277736,0.192474265763221,0.409153324488949,"ENSG00000249592.6","DNLZ","TCGA-LIHC"
0.433208470326769,0.984688255000503,1.70458593490952,0.192495038774325,0.40915481810587,"ENSG00000253877.6","DNLZ","TCGA-LIHC"
-0.15609028364111,4.11385005725089,1.70396046726566,0.192570740080556,0.409273051217911,"ENSG00000114698.15","DNLZ","TCGA-LIHC"
0.199236055719168,3.00854174650417,1.70199393936003,0.192828060190856,0.409777216204607,"ENSG00000133687.16","DNLZ","TCGA-LIHC"
-0.0671138409041224,5.1770221473928,1.7015565610587,0.192883808449014,0.409852962168187,"ENSG00000136536.15","DNLZ","TCGA-LIHC"
-0.146224059461077,5.48588886233165,1.70139565070627,0.192904794756338,0.409854835424983,"ENSG00000152782.16","DNLZ","TCGA-LIHC"
0.12053504355848,2.65425835861967,1.70058193770388,0.19301286927501,0.410041720825381,"ENSG00000272645.3","DNLZ","TCGA-LIHC"
-0.0804480663484563,10.3483854092488,1.69919721979592,0.19319194402541,0.410358034324168,"ENSG00000197746.14","DNLZ","TCGA-LIHC"
-0.113645754308649,4.28399526098337,1.6991219869263,0.193202021654241,0.410358034324168,"ENSG00000164978.18","DNLZ","TCGA-LIHC"
0.312509109766125,-0.0313102542864695,1.69784427348998,0.193371085785784,0.410666332648557,"ENSG00000174123.11","DNLZ","TCGA-LIHC"
0.0799801521681289,5.00032126544781,1.69770280373501,0.193387461661245,0.410666332648557,"ENSG00000160208.13","DNLZ","TCGA-LIHC"
-0.475350020106781,4.31472947325156,1.69671333001334,0.193517233430298,0.410862064857024,"ENSG00000211598.2","DNLZ","TCGA-LIHC"
-0.11848552175511,3.03388737690959,1.69670032090768,0.193519942448599,0.410862064857024,"ENSG00000040199.18","DNLZ","TCGA-LIHC"
-0.158809388077619,5.58164629587405,1.69642596688313,0.193554628883884,0.410892915175139,"ENSG00000107902.14","DNLZ","TCGA-LIHC"
0.0717541971774758,6.37160881202122,1.69513246054871,0.193724187626932,0.411210046747463,"ENSG00000188612.12","DNLZ","TCGA-LIHC"
0.255429761454949,1.11343531250557,1.69490705684391,0.193759569112755,0.411242329612974,"ENSG00000278318.5","DNLZ","TCGA-LIHC"
0.209304278602551,-2.2294310170065,1.69287126663603,0.19380296088555,0.411291605310517,"ENSG00000270361.1","DNLZ","TCGA-LIHC"
0.235118016651455,0.659890597259275,1.69409166045137,0.193867110511578,0.411384918797651,"ENSG00000272989.1","DNLZ","TCGA-LIHC"
-0.173089987626115,2.91987075016396,1.69342440283053,0.193949758416165,0.411495800955925,"ENSG00000261572.1","DNLZ","TCGA-LIHC"
-0.176149404574612,-0.636101930942927,1.6932342323071,0.193959734689762,0.411495800955925,"ENSG00000267475.1","DNLZ","TCGA-LIHC"
0.161411751150392,-0.160747230055627,1.69305849449081,0.193996689064753,0.411531373909892,"ENSG00000146350.14","DNLZ","TCGA-LIHC"
0.191763352254184,6.31701431751948,1.69269044604125,0.194044774220858,0.411579502892787,"ENSG00000068078.20","DNLZ","TCGA-LIHC"
-0.0993803481513752,6.39499378672579,1.69250109180929,0.194069658511603,0.411579502892787,"ENSG00000153561.13","DNLZ","TCGA-LIHC"
0.0869418870859108,1.89392099971833,1.69239570874844,0.194087071587495,0.411579502892787,"ENSG00000105865.11","DNLZ","TCGA-LIHC"
-0.0970667020416096,4.24235916908767,1.69224156689189,0.194104021254743,0.411579502892787,"ENSG00000145982.13","DNLZ","TCGA-LIHC"
0.144062174429877,-0.173936590465146,1.69211634034476,0.194120323767004,0.411579502892787,"ENSG00000213839.4","DNLZ","TCGA-LIHC"
0.146354815307223,1.71768958990375,1.69160810374362,0.194191159973276,0.411646902315148,"ENSG00000112651.12","DNLZ","TCGA-LIHC"
0.130336915978895,1.44899979579536,1.69147093864744,0.194209997885723,0.411646902315148,"ENSG00000197020.11","DNLZ","TCGA-LIHC"
-0.0984669709536128,4.30780166631404,1.69141501237124,0.19421269039866,0.411646902315148,"ENSG00000115020.17","DNLZ","TCGA-LIHC"
0.280981018432691,1.78339377461172,1.69081780792947,0.194294947348648,0.411778438158805,"ENSG00000228594.4","DNLZ","TCGA-LIHC"
-0.15405646725263,6.28981408250316,1.69060168866567,0.194319479291927,0.41178762004628,"ENSG00000129946.10","DNLZ","TCGA-LIHC"
-0.220920091285887,0.263191768162793,1.69028453287491,0.19436675155466,0.411844984637075,"ENSG00000135426.16","DNLZ","TCGA-LIHC"
0.200941538154406,-0.63883701072096,1.68984289124827,0.19440377676014,0.411866481830423,"ENSG00000220517.2","DNLZ","TCGA-LIHC"
-0.0780291853303849,5.52131209162936,1.6898587074379,0.194417303769948,0.411866481830423,"ENSG00000198586.14","DNLZ","TCGA-LIHC"
-0.227744673939034,-0.961930587718252,1.68886685504993,0.194514655524836,0.412029901031723,"ENSG00000147378.11","DNLZ","TCGA-LIHC"
0.128116631970153,1.29605725283307,1.68834776338637,0.194621792185103,0.412211064042891,"ENSG00000149489.9","DNLZ","TCGA-LIHC"
-0.235784597012829,0.778836960206008,1.68821382184803,0.19464062113592,0.412211064042891,"ENSG00000160654.11","DNLZ","TCGA-LIHC"
0.23573603204012,2.49592127020582,1.68784050444554,0.194685450805914,0.412263176496247,"ENSG00000035499.13","DNLZ","TCGA-LIHC"
-0.0949105792739261,4.97531793437285,1.68736533594522,0.194746045664503,0.412348658798977,"ENSG00000112679.14","DNLZ","TCGA-LIHC"
0.0861328531711405,6.89171549714235,1.68668772839171,0.194835457400563,0.41249513288689,"ENSG00000168439.17","DNLZ","TCGA-LIHC"
0.181069906410225,-2.10903915856939,1.6842433923265,0.194964791465669,0.412726089181633,"ENSG00000228350.1","DNLZ","TCGA-LIHC"
-0.363845996845139,3.22754098153473,1.68523904538745,0.195027931595561,0.412781064682505,"ENSG00000147255.19","DNLZ","TCGA-LIHC"
-0.14950610062191,-2.12472217461705,1.68380711802029,0.195031257481698,0.412781064682505,"ENSG00000279838.1","DNLZ","TCGA-LIHC"
0.155348906922909,-1.44663048246609,1.68358172606394,0.195164104287834,0.413011759900073,"ENSG00000232907.8","DNLZ","TCGA-LIHC"
-0.0895009719492932,4.34991152811491,1.68407665714084,0.195180775771476,0.413011759900073,"ENSG00000165512.5","DNLZ","TCGA-LIHC"
0.0765033364734414,0.300670307099589,1.68393865761136,0.195204333361339,0.413012178436956,"ENSG00000110536.14","DNLZ","TCGA-LIHC"
0.0827664052349689,3.77938562147578,1.68372786243663,0.195227350672818,0.413012178436956,"ENSG00000168795.5","DNLZ","TCGA-LIHC"
0.118334286604163,4.65928555693487,1.68349848846058,0.19525718669871,0.413012178436956,"ENSG00000090776.6","DNLZ","TCGA-LIHC"
0.122576151438847,5.05899255109255,1.68346147921405,0.19526201195798,0.413012178436956,"ENSG00000171940.13","DNLZ","TCGA-LIHC"
0.0953772334343999,4.59094676052559,1.68300756940456,0.195322196312285,0.41304786990694,"ENSG00000177383.5","DNLZ","TCGA-LIHC"
0.111598437872611,5.91996763851432,1.68299701700296,0.195323478989047,0.41304786990694,"ENSG00000187954.13","DNLZ","TCGA-LIHC"
-0.319591311622006,-1.63408091981709,1.68214358165874,0.195339670056549,0.41304786990694,"ENSG00000162706.13","DNLZ","TCGA-LIHC"
-0.0937524661658028,3.31736391819635,1.68263277813273,0.195372722894046,0.413074914843189,"ENSG00000198561.15","DNLZ","TCGA-LIHC"
0.110638681750734,6.68479008046352,1.68186141898755,0.195473927010102,0.413135143179586,"ENSG00000253729.8","DNLZ","TCGA-LIHC"
-0.401165668801316,0.0786500839914215,1.68189053192025,0.195473976893433,0.413135143179586,"ENSG00000211652.2","DNLZ","TCGA-LIHC"
-0.130564593253204,5.51903723738387,1.68182210999038,0.195479137897868,0.413135143179586,"ENSG00000156869.14","DNLZ","TCGA-LIHC"
-0.283048462750001,-1.22314707729042,1.68133919063042,0.195489883787959,0.413135143179586,"ENSG00000226673.2","DNLZ","TCGA-LIHC"
-0.0865950418203461,3.76052518256293,1.68165049520108,0.195502537341973,0.413135143179586,"ENSG00000178971.16","DNLZ","TCGA-LIHC"
-0.237310139736856,1.95955238295168,1.68114953201444,0.195571687029803,0.413238434057791,"ENSG00000129244.9","DNLZ","TCGA-LIHC"
-0.218872720335861,-1.33115604093158,1.68007459080055,0.195644789836354,0.413350055508749,"ENSG00000261390.6","DNLZ","TCGA-LIHC"
0.101478946991429,4.96495756787052,1.68026195654955,0.19568611076464,0.413394513372845,"ENSG00000160767.21","DNLZ","TCGA-LIHC"
-0.227403071937893,0.77316063074112,1.68013243847938,0.195709784062655,0.413401684582043,"ENSG00000215105.4","DNLZ","TCGA-LIHC"
0.0702676636893751,3.32420567983639,1.67883312258824,0.195876798039237,0.413711604312876,"ENSG00000125485.17","DNLZ","TCGA-LIHC"
-0.194130180550816,4.74420147613581,1.67825230021277,0.195953055985276,0.413829793775597,"ENSG00000188677.15","DNLZ","TCGA-LIHC"
0.136890900896617,-0.486462399789225,1.6775884860716,0.196032383054887,0.413870099197909,"ENSG00000235560.4","DNLZ","TCGA-LIHC"
0.0906029264574171,5.15582631138922,1.67755191347649,0.196046120843111,0.413870099197909,"ENSG00000070814.22","DNLZ","TCGA-LIHC"
-0.0974313016260084,5.08740912547684,1.67744176819498,0.196060773058867,0.413870099197909,"ENSG00000125863.20","DNLZ","TCGA-LIHC"
-0.0915326380119825,4.38272513615738,1.67743318455878,0.19606208611565,0.413870099197909,"ENSG00000096063.16","DNLZ","TCGA-LIHC"
0.069811420705594,6.04189704742583,1.67734484137501,0.196073649467939,0.413870099197909,"ENSG00000185651.15","DNLZ","TCGA-LIHC"
0.138829879970954,1.03542585219226,1.67704301894619,0.196119828696164,0.413922304087731,"ENSG00000123360.12","DNLZ","TCGA-LIHC"
-0.179763017715331,4.61741024432462,1.67685455892251,0.196138990360418,0.413922304087731,"ENSG00000064225.12","DNLZ","TCGA-LIHC"
-0.0850255247682524,6.72939299944853,1.67632463406311,0.196209413990157,0.414028062685367,"ENSG00000108588.14","DNLZ","TCGA-LIHC"
0.177575306567724,-0.0649484059848043,1.67514134354477,0.196368586079262,0.414279823414785,"ENSG00000147166.11","DNLZ","TCGA-LIHC"
0.133924050806531,7.57831132600485,1.67512372022687,0.196369367882717,0.414279823414785,"ENSG00000213719.8","DNLZ","TCGA-LIHC"
-0.277872069918887,3.7678790637889,1.67467197325719,0.196430207127388,0.414365294132755,"ENSG00000259479.6","DNLZ","TCGA-LIHC"
0.177207702997568,4.55581430045293,1.67419561077407,0.196493223819421,0.414455339967172,"ENSG00000114790.13","DNLZ","TCGA-LIHC"
-0.167016702291544,-1.86154214725675,1.67287078613597,0.196523243897485,0.414475775925319,"ENSG00000203546.7","DNLZ","TCGA-LIHC"
-0.234785991757208,3.66686899030014,1.6735663236419,0.196577752140559,0.414547848881498,"ENSG00000106034.18","DNLZ","TCGA-LIHC"
-0.214702776947255,1.7760611017947,1.67315891967185,0.196635285905292,0.414603017396984,"ENSG00000170417.16","DNLZ","TCGA-LIHC"
0.116485273380175,2.91706074240542,1.67307078566063,0.196644588208154,0.414603017396984,"ENSG00000131797.12","DNLZ","TCGA-LIHC"
0.0643880990075612,5.12572325809172,1.67276718428709,0.196683703536313,0.4146426039598,"ENSG00000196396.10","DNLZ","TCGA-LIHC"
0.222849090618367,3.02564750442284,1.67255156499648,0.196713774766976,0.414663117816106,"ENSG00000172348.15","DNLZ","TCGA-LIHC"
0.136415014684579,3.29492549020057,1.67228292068399,0.196749398036231,0.414695329649152,"ENSG00000136379.12","DNLZ","TCGA-LIHC"
-0.288819039687133,6.22396906332178,1.67145028964329,0.196859597805973,0.41488470597256,"ENSG00000247627.2","DNLZ","TCGA-LIHC"
-0.12415099551317,9.30781184357469,1.67115539936686,0.19689901379428,0.414924880629543,"ENSG00000164587.13","DNLZ","TCGA-LIHC"
0.17577309388673,-1.20651219239464,1.67032161204069,0.196956242130276,0.415002579025096,"ENSG00000267666.2","DNLZ","TCGA-LIHC"
-0.0553988808409795,5.76541950871526,1.67055688905888,0.196979042335633,0.415007726028753,"ENSG00000166181.13","DNLZ","TCGA-LIHC"
-0.0762121721950594,5.27173691442916,1.67025730655221,0.197019119410884,0.415018921958345,"ENSG00000178951.9","DNLZ","TCGA-LIHC"
0.441744509259159,1.17479681742113,1.67009941059276,0.19704583967983,0.415018921958345,"ENSG00000170381.14","DNLZ","TCGA-LIHC"
0.188867573007829,-1.52096481032586,1.66929363834966,0.197060755965967,0.415018921958345,"ENSG00000260997.1","DNLZ","TCGA-LIHC"
0.0900595262324874,4.30125411439271,1.66991013992173,0.197065788509604,0.415018921958345,"ENSG00000143224.18","DNLZ","TCGA-LIHC"
-0.165236229158561,0.0652103150755152,1.66957316298616,0.197114536192841,0.415056198535836,"ENSG00000261211.1","DNLZ","TCGA-LIHC"
-0.120689972429304,5.06044804585142,1.66947209324347,0.197124208487391,0.415056198535836,"ENSG00000081913.14","DNLZ","TCGA-LIHC"
-0.16434757103311,-2.29211697087079,1.66745288136982,0.197179804725368,0.41513038305601,"ENSG00000233830.2","DNLZ","TCGA-LIHC"
0.316669185839224,3.19302657428332,1.66741612732181,0.197400751747443,0.415552635803736,"ENSG00000112379.9","DNLZ","TCGA-LIHC"
-0.295006538930357,-1.98229393087299,1.66534182143437,0.197521021687399,0.415744878576442,"ENSG00000158525.16","DNLZ","TCGA-LIHC"
-0.237123424597139,-1.92886526173395,1.66531855558838,0.197532860487169,0.415744878576442,"ENSG00000233038.6","DNLZ","TCGA-LIHC"
0.0649613266217549,5.98967449810704,1.66604463346261,0.197583617505155,0.415808777377938,"ENSG00000126698.11","DNLZ","TCGA-LIHC"
0.318968456105387,0.0897160201000503,1.66503321565195,0.19772239379321,0.416057877773368,"ENSG00000266835.6","DNLZ","TCGA-LIHC"
-0.0754798153810282,5.18784025972065,1.66461655018821,0.19777542585715,0.416126517857763,"ENSG00000106638.17","DNLZ","TCGA-LIHC"
0.224524732363927,0.569084767401615,1.66432900958613,0.197820311023879,0.416178004182951,"ENSG00000158714.11","DNLZ","TCGA-LIHC"
-0.12164167616218,6.00848056700317,1.66369818820724,0.197898868951075,0.416257781234533,"ENSG00000108389.9","DNLZ","TCGA-LIHC"
0.22769170904,2.54226634334706,1.66371166695607,0.197899068759202,0.416257781234533,"ENSG00000253304.2","DNLZ","TCGA-LIHC"
0.0646802367176103,4.84635591999079,1.66320120475743,0.197965779052085,0.416355139972744,"ENSG00000119321.9","DNLZ","TCGA-LIHC"
-0.303019927800905,-0.565518374189473,1.66217179902927,0.198092232240155,0.416578114962637,"ENSG00000224177.8","DNLZ","TCGA-LIHC"
-0.10401605766035,7.53811673788811,1.66200573766567,0.198126621498754,0.416607458058133,"ENSG00000115486.12","DNLZ","TCGA-LIHC"
-0.236224296599811,7.85442155783227,1.66040018939112,0.198342965155546,0.417000310792674,"ENSG00000214274.10","DNLZ","TCGA-LIHC"
-0.099007296987623,4.3730066105449,1.66020835801466,0.198369026572333,0.417000310792674,"ENSG00000253738.2","DNLZ","TCGA-LIHC"
-0.262449009497382,-1.99053185500006,1.65887600989375,0.198394641281826,0.417000310792674,"ENSG00000126467.11","DNLZ","TCGA-LIHC"
0.0782029240405347,6.13239851382712,1.66001231737737,0.198395271969888,0.417000310792674,"ENSG00000006712.15","DNLZ","TCGA-LIHC"
0.101488197099529,6.22549896988961,1.65971927770208,0.19843480057401,0.417040396340389,"ENSG00000182512.5","DNLZ","TCGA-LIHC"
-0.127032663933026,2.59066829736335,1.65905235924158,0.198526715269577,0.41719055947692,"ENSG00000156265.16","DNLZ","TCGA-LIHC"
0.222009112248048,4.93462141008058,1.65852770596863,0.198595687893379,0.417247598119362,"ENSG00000119681.12","DNLZ","TCGA-LIHC"
0.191042961037263,6.5465457970026,1.65850167751761,0.19859914406709,0.417247598119362,"ENSG00000159189.12","DNLZ","TCGA-LIHC"
-0.197961536674827,-1.11421609904865,1.65806161491597,0.19861526008782,0.417247598119362,"ENSG00000227908.3","DNLZ","TCGA-LIHC"
0.089404263410309,4.6748060639218,1.65766420704394,0.198712372122313,0.417406668518918,"ENSG00000173456.5","DNLZ","TCGA-LIHC"
-0.124725232496495,6.30518336052232,1.6575187507883,0.198731929983548,0.417406668518918,"ENSG00000131791.8","DNLZ","TCGA-LIHC"
0.133825503719748,3.88579666846401,1.65649376373041,0.198871048667412,0.417624597398202,"ENSG00000174652.19","DNLZ","TCGA-LIHC"
-0.242452871412092,10.903640522607,1.65644828736123,0.198876660038347,0.417624597398202,"ENSG00000099194.6","DNLZ","TCGA-LIHC"
0.133132900926401,4.53158267765896,1.65626963345762,0.198900963569158,0.417632613381486,"ENSG00000106617.15","DNLZ","TCGA-LIHC"
0.0808096162777224,5.43546873372182,1.65608238234862,0.198926165414976,0.417642513712636,"ENSG00000087152.15","DNLZ","TCGA-LIHC"
0.101133163742543,-0.00158912955717904,1.65564831876354,0.198987552860961,0.417728375308779,"ENSG00000266053.2","DNLZ","TCGA-LIHC"
0.18170783064082,-2.15836813859211,1.65276813232461,0.199180738918344,0.418079732683541,"ENSG00000287766.1","DNLZ","TCGA-LIHC"
-0.169715812263295,-1.80023561576992,1.65315392069501,0.199195940525617,0.418079732683541,"ENSG00000254503.1","DNLZ","TCGA-LIHC"
0.183269870213831,0.354540386448821,1.65396292075903,0.199218811242047,0.41808469075359,"ENSG00000171121.16","DNLZ","TCGA-LIHC"
0.0874747188744066,4.48740265821601,1.65366177563867,0.199254142914867,0.418112613054493,"ENSG00000007866.22","DNLZ","TCGA-LIHC"
-0.35934605441848,3.59041759166262,1.65350498984831,0.199276038424758,0.418112613054493,"ENSG00000149527.18","DNLZ","TCGA-LIHC"
0.148994493471331,4.85077485844096,1.65336974200998,0.199293645690695,0.418112613054493,"ENSG00000215845.11","DNLZ","TCGA-LIHC"
-0.123280915100025,0.97912380720686,1.65296812857087,0.199354227812442,0.418196675054994,"ENSG00000166262.16","DNLZ","TCGA-LIHC"
0.189206295266444,-0.83531011862752,1.65246168001214,0.1993916522135,0.41823214549073,"ENSG00000272695.2","DNLZ","TCGA-LIHC"
-0.0655446886756836,7.66079762584271,1.65173780076552,0.199515010995458,0.418447840962285,"ENSG00000078369.18","DNLZ","TCGA-LIHC"
-0.142182000304845,4.34026115694226,1.65101378165796,0.199613553104609,0.418537873385452,"ENSG00000132846.6","DNLZ","TCGA-LIHC"
-0.236381642839577,-1.92761001609832,1.64984024928867,0.199619143131661,0.418537873385452,"ENSG00000241754.2","DNLZ","TCGA-LIHC"
0.0782849996871968,3.67988446479402,1.65079764545638,0.199643431137044,0.418537873385452,"ENSG00000118454.13","DNLZ","TCGA-LIHC"
0.0829843163040838,8.67110936951747,1.65057961186333,0.199672334768692,0.418537873385452,"ENSG00000172757.13","DNLZ","TCGA-LIHC"
-0.107622095822318,5.94421527730794,1.65055518115024,0.19967565535102,0.418537873385452,"ENSG00000107897.20","DNLZ","TCGA-LIHC"
0.0881869525624753,5.92724203483857,1.65051495569943,0.199681122169475,0.418537873385452,"ENSG00000131653.13","DNLZ","TCGA-LIHC"
0.103986628972626,-0.0193457640431102,1.64973554495501,0.199789630319106,0.418722258012264,"ENSG00000215154.6","DNLZ","TCGA-LIHC"
0.179850665507523,-1.47580704989267,1.6485340006972,0.199872893726353,0.418794332289102,"ENSG00000213222.3","DNLZ","TCGA-LIHC"
-0.0658900168139785,4.3493057451604,1.64908722953698,0.199875478802767,0.418794332289102,"ENSG00000174720.16","DNLZ","TCGA-LIHC"
0.12715736696647,2.56921069785236,1.64902535899112,0.199885649620963,0.418794332289102,"ENSG00000221821.4","DNLZ","TCGA-LIHC"
-0.0919472914003217,6.87881777710222,1.64834749554129,0.199975949324689,0.418815948427178,"ENSG00000129103.19","DNLZ","TCGA-LIHC"
-0.333539936324809,0.711318811374192,1.64838538592669,0.19997733311021,0.418815948427178,"ENSG00000137203.15","DNLZ","TCGA-LIHC"
-0.330657382871895,3.54611391330711,1.64826575594585,0.19998789557233,0.418815948427178,"ENSG00000159399.10","DNLZ","TCGA-LIHC"
-0.257323786925925,-1.9306506898856,1.64715351228041,0.199988230903135,0.418815948427178,"ENSG00000143318.13","DNLZ","TCGA-LIHC"
-0.106800848203555,8.05714716933745,1.64818048357289,0.199998688214391,0.418815948427178,"ENSG00000082641.16","DNLZ","TCGA-LIHC"
-0.079987024161038,4.62241615044914,1.64793430648134,0.200032323260017,0.418817200204466,"ENSG00000165487.14","DNLZ","TCGA-LIHC"
-0.0880836323259046,4.30806952810838,1.64787606237948,0.200040374688065,0.418817200204466,"ENSG00000116353.16","DNLZ","TCGA-LIHC"
-0.376959470187743,2.42908613531478,1.64763792499415,0.200074788604883,0.418846235417862,"ENSG00000184292.7","DNLZ","TCGA-LIHC"
-0.116101631734292,6.66311700434755,1.64737963435419,0.200107767814141,0.418872261490818,"ENSG00000117143.13","DNLZ","TCGA-LIHC"
-0.305759743896235,0.308981400328714,1.64706986209232,0.20015573740802,0.418897786065651,"ENSG00000198756.12","DNLZ","TCGA-LIHC"
-0.0577746437485553,5.29567743830555,1.64679020645662,0.200188100801263,0.418897786065651,"ENSG00000122958.15","DNLZ","TCGA-LIHC"
-0.130495708935562,-0.00445042774821058,1.6467715311975,0.200193498627132,0.418897786065651,"ENSG00000157653.12","DNLZ","TCGA-LIHC"
0.0686281966983081,6.69218624463233,1.64668707012797,0.200202154892458,0.418897786065651,"ENSG00000100823.12","DNLZ","TCGA-LIHC"
0.0835926502983482,2.43773809529309,1.64627073727061,0.200261115803672,0.418962295741721,"ENSG00000264247.2","DNLZ","TCGA-LIHC"
0.158147372793148,-0.999043618160318,1.64589387480526,0.200274088688466,0.418962295741721,"ENSG00000228205.1","DNLZ","TCGA-LIHC"
0.191999023004876,-2.58359571846351,1.64375956568971,0.20031639061786,0.419007791825948,"ENSG00000232043.1","DNLZ","TCGA-LIHC"
0.176976065993861,-1.57857199255101,1.64473322429921,0.200374617792792,0.41908658647008,"ENSG00000230330.1","DNLZ","TCGA-LIHC"
-0.175298600612717,-2.40096229558028,1.64303883490538,0.200443615131914,0.419187888600657,"ENSG00000268744.1","DNLZ","TCGA-LIHC"
0.0993117904633153,4.61967548309112,1.64455874836434,0.20049265245102,0.419247431825469,"ENSG00000140743.8","DNLZ","TCGA-LIHC"
0.107643077710392,3.52095151840516,1.6439238479175,0.200580108244663,0.419369894396769,"ENSG00000155330.10","DNLZ","TCGA-LIHC"
0.120234591880053,2.86231243899781,1.64383905965767,0.200592359475272,0.419369894396769,"ENSG00000229043.3","DNLZ","TCGA-LIHC"
0.317401646232458,1.44416534678134,1.64336376249959,0.200660703094441,0.419469759360468,"ENSG00000172458.4","DNLZ","TCGA-LIHC"
-0.217779741352331,6.43868475730585,1.64279661699333,0.20073334751711,0.419578593508029,"ENSG00000086696.11","DNLZ","TCGA-LIHC"
-0.114435354562704,4.46617161096818,1.64208326151748,0.200831087839505,0.41970452177354,"ENSG00000163659.13","DNLZ","TCGA-LIHC"
-0.100978392677354,3.07898875827779,1.6420408587649,0.200837920991666,0.41970452177354,"ENSG00000135249.8","DNLZ","TCGA-LIHC"
-0.143800137878672,1.64921476808314,1.64193574229163,0.200855357324765,0.41970452177354,"ENSG00000214960.11","DNLZ","TCGA-LIHC"
0.199275720980089,-0.00834600103045964,1.64071903225135,0.201019951361779,0.42000540416739,"ENSG00000215417.13","DNLZ","TCGA-LIHC"
-0.207699796757443,6.86221688233305,1.639766383735,0.20114823957229,0.420189590534702,"ENSG00000166035.11","DNLZ","TCGA-LIHC"
0.14305358265764,1.98614584985146,1.63978240220999,0.201149328658303,0.420189590534702,"ENSG00000178409.14","DNLZ","TCGA-LIHC"
0.209368964498067,-1.03845959024357,1.63900096506472,0.201214050998822,0.420265566946923,"ENSG00000263155.6","DNLZ","TCGA-LIHC"
0.103348809897574,1.28728795327633,1.63923130559028,0.201226930195669,0.420265566946923,"ENSG00000203965.13","DNLZ","TCGA-LIHC"
-0.189669850141053,4.03757520524512,1.63891961717642,0.201264735209696,0.420301464042703,"ENSG00000182621.18","DNLZ","TCGA-LIHC"
-0.194617642458801,5.57721999809634,1.6381375947714,0.20137166803094,0.420444021012087,"ENSG00000090339.9","DNLZ","TCGA-LIHC"
0.15455570460901,0.377347155241303,1.63816089687203,0.201374248070343,0.420444021012087,"ENSG00000179859.9","DNLZ","TCGA-LIHC"
0.164647734361804,-0.605716812122959,1.63669899041954,0.201555590878969,0.420779546918449,"ENSG00000273355.1","DNLZ","TCGA-LIHC"
0.101912937503498,-2.21333850377149,1.63447686144638,0.20167074736532,0.420976843722037,"ENSG00000248569.1","DNLZ","TCGA-LIHC"
-0.0867661251605113,3.98157785287577,1.63513922045324,0.201784167498943,0.421160912881237,"ENSG00000156026.14","DNLZ","TCGA-LIHC"
0.104009291624908,3.77751118694668,1.63502374540055,0.201800245120373,0.421160912881237,"ENSG00000008405.12","DNLZ","TCGA-LIHC"
0.236197487137572,-1.55793328953531,1.63405715226027,0.20183531589608,0.421190986780375,"ENSG00000188856.6","DNLZ","TCGA-LIHC"
0.233382357365865,-0.390469093844924,1.63412915048041,0.201917590423262,0.421315359937702,"ENSG00000196074.13","DNLZ","TCGA-LIHC"
-0.213986571872702,3.63767950667879,1.63403670621678,0.201936249482551,0.421315359937702,"ENSG00000157827.20","DNLZ","TCGA-LIHC"
0.20121962194478,-1.67039539999665,1.63241282962006,0.20205224897044,0.421514239409681,"ENSG00000123570.4","DNLZ","TCGA-LIHC"
