"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.6352292052717,-0.75437536290556,16.3601664184381,6.33433135908506e-05,0.000256905507389276,"ENSG00000141391.14","HSPB1","TCGA-LIHC"
0.475446555620335,3.32227540674704,16.3637469167397,6.34979599159131e-05,0.000257479141810064,"ENSG00000169122.11","HSPB1","TCGA-LIHC"
-0.304475258521033,7.01685590472225,16.3614032798921,6.35598748261427e-05,0.000257676597360893,"ENSG00000006831.10","HSPB1","TCGA-LIHC"
0.189842126899697,3.67885226415917,16.3597922876957,6.36204918856997e-05,0.000257868710300698,"ENSG00000068354.16","HSPB1","TCGA-LIHC"
0.784888135358919,3.88848388960135,16.35810935724,6.36736254194236e-05,0.000258030417188234,"ENSG00000006118.15","HSPB1","TCGA-LIHC"
0.420831898485233,-0.151242577229204,16.3573575113769,6.37248924799617e-05,0.000258184494745253,"ENSG00000213326.4","HSPB1","TCGA-LIHC"
0.218826178854666,3.49394355733921,16.3555979643022,6.37576175548209e-05,0.000258263400120235,"ENSG00000101247.18","HSPB1","TCGA-LIHC"
0.232843816174759,6.28342134279917,16.3540523881246,6.37964897871919e-05,0.000258367167864522,"ENSG00000121073.15","HSPB1","TCGA-LIHC"
-0.228622206908129,4.98733263633878,16.3511388278763,6.38907946876072e-05,0.000258695340683598,"ENSG00000084676.15","HSPB1","TCGA-LIHC"
-0.447525604224255,11.2382682872954,16.3490075032209,6.39593873324802e-05,0.000258919289280312,"ENSG00000149131.17","HSPB1","TCGA-LIHC"
-0.338747900856126,3.64023724208812,16.3479575922745,6.40033329508105e-05,0.000259043389924668,"ENSG00000145715.15","HSPB1","TCGA-LIHC"
-0.559144458812753,3.06123749621671,16.3471257816775,6.40375955218875e-05,0.000259128256573102,"ENSG00000117020.18","HSPB1","TCGA-LIHC"
1.06282013281987,0.553789444140991,16.345812481829,6.41461919760312e-05,0.000259513817766044,"ENSG00000165023.7","HSPB1","TCGA-LIHC"
0.226529069387232,5.55603494857827,16.3428275922149,6.41595222490506e-05,0.000259513884141626,"ENSG00000160877.6","HSPB1","TCGA-LIHC"
-0.404331848231655,4.9050454876419,16.3416672374632,6.41975722520101e-05,0.000259613916667257,"ENSG00000173706.14","HSPB1","TCGA-LIHC"
-0.419515160316695,4.27462617483657,16.3377553906648,6.43271475019165e-05,0.00026008395749997,"ENSG00000196313.11","HSPB1","TCGA-LIHC"
-0.54090363501238,0.660342197951229,16.3282386201359,6.47335569059204e-05,0.000261556889039753,"ENSG00000165259.14","HSPB1","TCGA-LIHC"
0.339755524611934,0.7050942019988,16.328215732433,6.47355718733764e-05,0.000261556889039753,"ENSG00000171084.15","HSPB1","TCGA-LIHC"
-0.528641578373787,2.86287291767146,16.3256427616272,6.473996442551e-05,0.000261556889039753,"ENSG00000172716.16","HSPB1","TCGA-LIHC"
-0.928801026203964,-0.748438905960224,16.3150471320426,6.47451256729329e-05,0.000261556889039753,"ENSG00000127083.7","HSPB1","TCGA-LIHC"
-0.241905141743699,3.58019371351782,16.3241502766211,6.47789399084112e-05,0.000261639265788386,"ENSG00000089916.18","HSPB1","TCGA-LIHC"
0.380081730553021,7.21208396072772,16.3161174583389,6.50317765549184e-05,0.000262606046946026,"ENSG00000128283.7","HSPB1","TCGA-LIHC"
-0.428055658258358,2.14536093410869,16.3118766008703,6.52114058785951e-05,0.000263276868969672,"ENSG00000205885.7","HSPB1","TCGA-LIHC"
-0.795367792619199,2.14433547587007,16.3093065553054,6.52979831758884e-05,0.000263571813639349,"ENSG00000238097.2","HSPB1","TCGA-LIHC"
-0.335348502328742,5.966698583688,16.3015073323353,6.55139609694174e-05,0.000264388846214469,"ENSG00000188559.15","HSPB1","TCGA-LIHC"
0.362115966411019,-1.67309752904984,16.2553669543884,6.55655575370753e-05,0.000264542299216036,"ENSG00000239388.9","HSPB1","TCGA-LIHC"
0.751653181952528,1.71937567017759,16.3000639139295,6.5622818434769e-05,0.000264718538272044,"ENSG00000100079.7","HSPB1","TCGA-LIHC"
-0.233213015667072,5.09721525588474,16.2968616051869,6.56681855143131e-05,0.000264846735370369,"ENSG00000151239.14","HSPB1","TCGA-LIHC"
-0.634572292035723,2.61172524029122,16.2933905210374,6.58105075331096e-05,0.000265365828058621,"ENSG00000136828.19","HSPB1","TCGA-LIHC"
0.491781107395136,3.00219446930001,16.2907057147397,6.58917228419868e-05,0.00026563835814602,"ENSG00000006555.11","HSPB1","TCGA-LIHC"
0.264754586358421,4.97580421773453,16.2838182938429,6.61029760293115e-05,0.000266434906692171,"ENSG00000044090.10","HSPB1","TCGA-LIHC"
-0.466489538622293,8.48105782290712,16.281250451802,6.61884807356582e-05,0.00026672438836044,"ENSG00000250722.6","HSPB1","TCGA-LIHC"
-0.480766589475151,-1.21252648723724,16.2580733318424,6.62869889631852e-05,0.000267066140733858,"ENSG00000231609.7","HSPB1","TCGA-LIHC"
0.342318618209792,-0.538073200612883,16.2744883447465,6.63170468912739e-05,0.000267132026866028,"ENSG00000239523.6","HSPB1","TCGA-LIHC"
-0.579312460236203,-1.39746933379217,16.245408672565,6.64374212152944e-05,0.000267561614530686,"ENSG00000205746.9","HSPB1","TCGA-LIHC"
-0.759454191932238,4.36103050036,16.2685046572003,6.66195412890865e-05,0.000268210181207065,"ENSG00000009765.15","HSPB1","TCGA-LIHC"
0.317015123588957,5.13900057734654,16.2682274143022,6.66259848863436e-05,0.000268210181207065,"ENSG00000153310.19","HSPB1","TCGA-LIHC"
0.776818023961545,1.42674797534409,16.268276522156,6.6699900038444e-05,0.000268452292287704,"ENSG00000185332.8","HSPB1","TCGA-LIHC"
-0.189578313496999,4.24233548407254,16.2524496964051,6.71625883949331e-05,0.000270258706233286,"ENSG00000144233.10","HSPB1","TCGA-LIHC"
-0.312934710117912,4.2620816021179,16.2518793693401,6.71818964560928e-05,0.000270280603864223,"ENSG00000147133.16","HSPB1","TCGA-LIHC"
0.549307335562035,-1.38974374431436,16.2161388121368,6.7351219467012e-05,0.000270905895553239,"ENSG00000272275.1","HSPB1","TCGA-LIHC"
0.267566356717724,2.74524770358454,16.2429279041245,6.75074534088467e-05,0.000271478292107539,"ENSG00000215039.7","HSPB1","TCGA-LIHC"
-0.732518628650395,-0.564582572332101,16.2356636795189,6.75772661349666e-05,0.000271702985045951,"ENSG00000227411.1","HSPB1","TCGA-LIHC"
-0.247945668079063,2.76633442616887,16.2400932811597,6.76030976450374e-05,0.000271750789708614,"ENSG00000132950.19","HSPB1","TCGA-LIHC"
-0.20232025233204,4.91589890334229,16.2370071558537,6.76865642404757e-05,0.000272030208283578,"ENSG00000073614.13","HSPB1","TCGA-LIHC"
-0.593578374485859,1.88083595703013,16.2380511122763,6.77035515864093e-05,0.000272042388687341,"ENSG00000111913.20","HSPB1","TCGA-LIHC"
0.452701012308688,-2.11634658556674,16.1512263409123,6.78896085064726e-05,0.000272733769375137,"ENSG00000242445.1","HSPB1","TCGA-LIHC"
0.298918629811448,2.94146475035608,16.2307109886589,6.79220752167083e-05,0.000272807972413781,"ENSG00000010219.13","HSPB1","TCGA-LIHC"
0.382403896054525,0.5858484809136,16.2326193873529,6.79417399122334e-05,0.000272830736376031,"ENSG00000235374.2","HSPB1","TCGA-LIHC"
0.36733135198828,3.63484023475689,16.2150651061221,6.84514952252595e-05,0.00027482112150994,"ENSG00000007384.15","HSPB1","TCGA-LIHC"
-0.243929402773426,3.68645275063489,16.2101686920933,6.86212048622193e-05,0.00027544574241647,"ENSG00000165506.15","HSPB1","TCGA-LIHC"
0.244046309305785,5.16877229214209,16.2089257778584,6.86547493292246e-05,0.000275523651209645,"ENSG00000198728.11","HSPB1","TCGA-LIHC"
-0.391779085868045,5.48806761873832,16.2043370872202,6.88142374050596e-05,0.000276106857863199,"ENSG00000175198.17","HSPB1","TCGA-LIHC"
0.590479999146959,3.28104702773752,16.2041779732486,6.88344486321139e-05,0.0002761311119031,"ENSG00000142945.13","HSPB1","TCGA-LIHC"
-1.08984507149634,0.020298018459692,16.1995319970341,6.89909179247868e-05,0.000276701846129618,"ENSG00000166104.15","HSPB1","TCGA-LIHC"
0.180408491601277,4.80443933379548,16.1978700930035,6.90404897555406e-05,0.000276843700126516,"ENSG00000061936.10","HSPB1","TCGA-LIHC"
0.734165467695091,-0.908810290609351,16.1764213173645,6.93192078034194e-05,0.00027790415436122,"ENSG00000198754.5","HSPB1","TCGA-LIHC"
0.415557674215746,6.52643508899502,16.1881801164558,6.93789766791883e-05,0.000278032104313595,"ENSG00000170430.10","HSPB1","TCGA-LIHC"
-1.20091019658047,0.827286968684551,16.1906088984101,6.93796509019764e-05,0.000278032104313595,"ENSG00000112246.10","HSPB1","TCGA-LIHC"
-0.412630553618202,-0.978160394337181,16.1716007464848,6.95340040869137e-05,0.000278593382869912,"ENSG00000228791.8","HSPB1","TCGA-LIHC"
0.781131251129886,0.599587504504371,16.1777287978573,6.98472757735005e-05,0.000279791019189698,"ENSG00000135083.16","HSPB1","TCGA-LIHC"
-0.519001226889925,0.0388167150436515,16.1689546131086,7.01287038347043e-05,0.000280826029934506,"ENSG00000275897.1","HSPB1","TCGA-LIHC"
-0.509891963825658,3.64478455635803,16.1670691747043,7.01344712559602e-05,0.000280826029934506,"ENSG00000026103.22","HSPB1","TCGA-LIHC"
0.489688633808657,4.72049649600942,16.1659971101084,7.01632753180737e-05,0.000280883664510144,"ENSG00000164855.16","HSPB1","TCGA-LIHC"
0.23538730895977,7.14009681554019,16.1643369775223,7.02210585164871e-05,0.000281057263368248,"ENSG00000085733.16","HSPB1","TCGA-LIHC"
0.258773277097217,5.0055483847516,16.1636118718523,7.0247198628958e-05,0.000281104166634295,"ENSG00000168101.14","HSPB1","TCGA-LIHC"
-0.321066815367151,5.13618494360394,16.1607486566995,7.03488382827302e-05,0.00028145311079782,"ENSG00000162702.8","HSPB1","TCGA-LIHC"
0.230356627097532,3.84754811393914,16.1555484567978,7.0541722583617e-05,0.000282166890334468,"ENSG00000164051.14","HSPB1","TCGA-LIHC"
0.214828787935966,4.94493832789242,16.1535571297197,7.06056049467433e-05,0.000282364475096824,"ENSG00000175573.7","HSPB1","TCGA-LIHC"
-0.258516055449466,1.39704054555645,16.1527777559726,7.07101695704952e-05,0.000282724641080634,"ENSG00000165121.11","HSPB1","TCGA-LIHC"
-0.3488313730408,4.55075523426297,16.1421942107927,7.10139249160408e-05,0.000283880932006454,"ENSG00000095564.14","HSPB1","TCGA-LIHC"
0.572895780293168,6.93210520358081,16.1381051644334,7.11594487147669e-05,0.000284404341674849,"ENSG00000173372.17","HSPB1","TCGA-LIHC"
0.33422365114244,-1.74598378307072,16.0879998025245,7.11767184199111e-05,0.000284415046215848,"ENSG00000136197.13","HSPB1","TCGA-LIHC"
1.18092526498949,1.99760904086265,16.1270428567865,7.1616759880561e-05,0.000286114753759355,"ENSG00000130427.3","HSPB1","TCGA-LIHC"
0.293158347638374,7.57374225947142,16.1230067862684,7.170529943688e-05,0.000286409773898292,"ENSG00000085063.17","HSPB1","TCGA-LIHC"
0.259571166249085,5.68712068977438,16.1216698922283,7.17538443147607e-05,0.000286460833747792,"ENSG00000160194.18","HSPB1","TCGA-LIHC"
0.590454882523919,2.09523903221794,16.1227850523176,7.17598324785537e-05,0.000286460833747792,"ENSG00000138180.16","HSPB1","TCGA-LIHC"
0.276027498814574,9.18897751523709,16.1214403587382,7.17621717212431e-05,0.000286460833747792,"ENSG00000125844.16","HSPB1","TCGA-LIHC"
0.274100360503486,0.902492334206634,16.1209022430199,7.18846861107672e-05,0.000286891134658287,"ENSG00000186312.10","HSPB1","TCGA-LIHC"
-0.253041152188934,3.94803588039217,16.1131294597475,7.20703639614193e-05,0.000287573292596926,"ENSG00000011258.16","HSPB1","TCGA-LIHC"
0.309102255333229,7.3380239538908,16.1106922382053,7.21536407407979e-05,0.000287846656839876,"ENSG00000008018.9","HSPB1","TCGA-LIHC"
0.402411740964201,1.61975096227572,16.1074198577102,7.23413789173777e-05,0.000288536557777272,"ENSG00000260317.1","HSPB1","TCGA-LIHC"
0.254396184468538,5.7742409985149,16.0979762546722,7.26195788865612e-05,0.0002895520990363,"ENSG00000133243.10","HSPB1","TCGA-LIHC"
0.665794670236118,-1.82995789210667,16.0408355322581,7.26257034777586e-05,0.0002895520990363,"ENSG00000205869.2","HSPB1","TCGA-LIHC"
0.437935329043269,-0.716610549237176,16.0813600678101,7.30034610580846e-05,0.00029099866317877,"ENSG00000253438.4","HSPB1","TCGA-LIHC"
-0.341346038188176,2.21815964818913,16.086776585954,7.30725582120698e-05,0.000291214537859265,"ENSG00000156313.15","HSPB1","TCGA-LIHC"
0.362517975826678,-1.55231216648194,16.0491077996078,7.30961932116844e-05,0.000291249181946474,"ENSG00000223820.5","HSPB1","TCGA-LIHC"
-1.15210092560201,5.59734002647801,16.0801776839464,7.32771498833592e-05,0.000291910526369597,"ENSG00000168389.18","HSPB1","TCGA-LIHC"
0.468243076190841,-0.772726328513894,16.0691906078221,7.34101256233651e-05,0.000292375198769161,"ENSG00000198003.12","HSPB1","TCGA-LIHC"
0.204249437084113,5.13633287028865,16.0762249637905,7.34237942732937e-05,0.000292375198769161,"ENSG00000143319.17","HSPB1","TCGA-LIHC"
-1.05129818368899,-0.855674957331724,16.0602517232339,7.35119753330709e-05,0.00029266654885462,"ENSG00000105989.10","HSPB1","TCGA-LIHC"
-0.241631793503396,5.51010944511765,16.0708636194492,7.36232091896358e-05,0.000293049539212657,"ENSG00000149577.16","HSPB1","TCGA-LIHC"
0.913805124418776,-0.814251215076366,16.0495590801452,7.39794169989683e-05,0.000294407267485482,"ENSG00000105668.7","HSPB1","TCGA-LIHC"
-0.243534006993741,4.9246429699726,16.0607176036035,7.40027917029867e-05,0.000294440174703943,"ENSG00000178691.11","HSPB1","TCGA-LIHC"
-0.584367522548976,5.19713021830047,16.0566545098473,7.41550007543847e-05,0.000294985566266218,"ENSG00000176907.5","HSPB1","TCGA-LIHC"
0.799597863246682,3.43130870132151,16.0555154127933,7.42115443734819e-05,0.0002951502597282,"ENSG00000163975.12","HSPB1","TCGA-LIHC"
0.316526784136469,2.1746118015263,16.0556413185037,7.42364956918131e-05,0.000295189264386948,"ENSG00000159884.12","HSPB1","TCGA-LIHC"
-0.489319244944867,4.88645523112648,16.0538121596232,7.42620985778823e-05,0.000295207634671567,"ENSG00000162105.19","HSPB1","TCGA-LIHC"
0.274460075211438,6.95802680008603,16.0535504151626,7.42714057269323e-05,0.000295207634671567,"ENSG00000124702.18","HSPB1","TCGA-LIHC"
0.215944181026222,3.33982348869614,16.0490483451049,7.44556553202708e-05,0.000295879639857843,"ENSG00000046647.13","HSPB1","TCGA-LIHC"
0.359986109008305,1.77478103366084,16.0483327049843,7.45292795584904e-05,0.000296111846138217,"ENSG00000126249.8","HSPB1","TCGA-LIHC"
-0.285270315155859,2.17811859421021,16.0412515500019,7.47778984659349e-05,0.000297039086386388,"ENSG00000232098.3","HSPB1","TCGA-LIHC"
-0.326164693715636,1.52528438034705,16.0410274585446,7.4817563522983e-05,0.000297136093763241,"ENSG00000181315.11","HSPB1","TCGA-LIHC"
-0.88298243677841,3.31310744069358,16.0233711177614,7.54322297968973e-05,0.000299516199470589,"ENSG00000233377.1","HSPB1","TCGA-LIHC"
0.336387330929697,3.41267544739366,16.0212476556473,7.55101283087799e-05,0.000299747833192725,"ENSG00000130958.13","HSPB1","TCGA-LIHC"
0.338318384182029,-2.19524597846056,15.936714021953,7.55213220197759e-05,0.000299747833192725,"ENSG00000267544.1","HSPB1","TCGA-LIHC"
0.589040161513628,3.82236428798684,16.0204177969881,7.55371534442972e-05,0.000299749632519593,"ENSG00000230623.6","HSPB1","TCGA-LIHC"
0.960914986974435,2.07460901572021,16.0184601592235,7.56569561634913e-05,0.000300163930294885,"ENSG00000231131.8","HSPB1","TCGA-LIHC"
-0.367585330791651,-1.70683787965805,15.9662668873203,7.58971638470189e-05,0.000301033321454679,"ENSG00000288598.1","HSPB1","TCGA-LIHC"
0.591274422264944,-1.4953604612147,15.9765551971243,7.59069759362686e-05,0.000301033321454679,"ENSG00000175772.11","HSPB1","TCGA-LIHC"
0.375638870507144,-0.038357307441928,16.0072365004971,7.60988654787487e-05,0.000301732930413297,"ENSG00000238000.1","HSPB1","TCGA-LIHC"
0.427600994610401,-0.642697156629696,15.9983479699558,7.61928697376533e-05,0.000302044217394008,"ENSG00000232485.3","HSPB1","TCGA-LIHC"
0.428496334929672,4.19126692692631,15.999791555604,7.63251523902511e-05,0.00030250709036006,"ENSG00000133466.14","HSPB1","TCGA-LIHC"
0.40731589845919,0.9728296968122,16.0018179838087,7.63477376230039e-05,0.000302535088787882,"ENSG00000280649.2","HSPB1","TCGA-LIHC"
0.21341258174292,4.83694352930287,15.9975576801283,7.64083590654555e-05,0.000302713240649289,"ENSG00000120333.4","HSPB1","TCGA-LIHC"
0.276367960772284,6.38889145564909,15.9971390155783,7.6423756271042e-05,0.000302713240649289,"ENSG00000033627.17","HSPB1","TCGA-LIHC"
0.522087720984284,-1.35323818308388,15.9660932994435,7.65592415633417e-05,0.000303188284549503,"ENSG00000257681.1","HSPB1","TCGA-LIHC"
-1.01919193575614,4.89704028242157,15.9911367335925,7.66577798569836e-05,0.00030351684846076,"ENSG00000166391.15","HSPB1","TCGA-LIHC"
-0.308056663097993,2.28610108613377,15.9847850322312,7.69424394742725e-05,0.000304582053255995,"ENSG00000182504.11","HSPB1","TCGA-LIHC"
0.252846165761145,6.92744195812001,15.9823191536319,7.69995865776762e-05,0.000304746384075546,"ENSG00000162889.11","HSPB1","TCGA-LIHC"
-0.274697290935774,5.07628535330536,15.981218502996,7.70427345210758e-05,0.000304835340954314,"ENSG00000166037.11","HSPB1","TCGA-LIHC"
0.518437163054035,4.68414994324715,15.9809778699312,7.70533411082447e-05,0.000304835340954314,"ENSG00000197461.13","HSPB1","TCGA-LIHC"
-0.271242249241051,3.77333530867211,15.9787391232546,7.71483534309522e-05,0.000305149290802784,"ENSG00000083844.10","HSPB1","TCGA-LIHC"
-0.240188943764352,6.1176534444753,15.9767528827858,7.72170015695349e-05,0.000305358854654772,"ENSG00000124831.19","HSPB1","TCGA-LIHC"
0.335580243806238,-1.42523597483148,15.9470668291704,7.72684958981933e-05,0.000305500511571518,"ENSG00000250539.1","HSPB1","TCGA-LIHC"
0.976709345571066,-0.0913655518617049,15.9717708377023,7.74055522409744e-05,0.000305957695269722,"ENSG00000153303.17","HSPB1","TCGA-LIHC"
0.681666264625725,-0.446936274661209,15.9684244622386,7.74155219100282e-05,0.000305957695269722,"ENSG00000124140.14","HSPB1","TCGA-LIHC"
-0.465301269664595,-2.28136928601022,15.8783476167638,7.74606158405055e-05,0.000306073854442152,"ENSG00000285696.1","HSPB1","TCGA-LIHC"
0.529032299222671,3.16894048846476,15.9686548134768,7.75523759923152e-05,0.000306374323640496,"ENSG00000068489.13","HSPB1","TCGA-LIHC"
-0.251795861375085,5.42438990310356,15.9585275968843,7.79332944592359e-05,0.00030781677317111,"ENSG00000138594.14","HSPB1","TCGA-LIHC"
0.289110728985608,4.33989539261777,15.9558249998797,7.8042873871827e-05,0.000308187134827725,"ENSG00000043143.20","HSPB1","TCGA-LIHC"
-0.379722033410702,3.95787165646187,15.9512828700915,7.82257458055474e-05,0.000308846716070839,"ENSG00000095383.20","HSPB1","TCGA-LIHC"
-0.470622023436799,-0.156597371348716,15.9484513986175,7.83762884127671e-05,0.000309378415095516,"ENSG00000146350.14","HSPB1","TCGA-LIHC"
0.181609762583137,5.83916928164003,15.9424195167831,7.85718113170363e-05,0.000310087415709996,"ENSG00000125651.14","HSPB1","TCGA-LIHC"
0.363516758176788,5.09567442948544,15.9352298912101,7.88588274753869e-05,0.000311157138694381,"ENSG00000115902.11","HSPB1","TCGA-LIHC"
-0.278684244922629,4.42600743326429,15.9337632792731,7.8919490778021e-05,0.000311312757995501,"ENSG00000166579.16","HSPB1","TCGA-LIHC"
0.271584856519181,4.50667661749684,15.9334857675675,7.89302098303799e-05,0.000311312757995501,"ENSG00000204564.12","HSPB1","TCGA-LIHC"
-0.391988432462114,5.43896078707997,15.9324464072429,7.89699226528116e-05,0.000311350074712555,"ENSG00000196547.15","HSPB1","TCGA-LIHC"
0.896649573035853,1.57649095080823,15.9343832795317,7.89716175548363e-05,0.000311350074712555,"ENSG00000158865.12","HSPB1","TCGA-LIHC"
-0.466169358757152,7.00994664596859,15.919992538024,7.94697347229143e-05,0.000313250570115075,"ENSG00000109929.10","HSPB1","TCGA-LIHC"
-0.28009307035533,5.23422065064658,15.9184348395036,7.95326172379295e-05,0.000313435053619434,"ENSG00000134313.16","HSPB1","TCGA-LIHC"
0.430548976054954,0.540897571976622,15.9195661628429,7.96049390887336e-05,0.000313656655087446,"ENSG00000182685.7","HSPB1","TCGA-LIHC"
0.272861788939923,6.44052160101042,15.91396777323,7.97127189269055e-05,0.000314017849095239,"ENSG00000132963.8","HSPB1","TCGA-LIHC"
-0.322589361344329,0.267527225890107,15.9117527922871,7.99149776764214e-05,0.000314743979683586,"ENSG00000248866.1","HSPB1","TCGA-LIHC"
0.200072432368798,3.89775514911175,15.9087927381546,7.99293402131003e-05,0.000314743979683586,"ENSG00000183955.13","HSPB1","TCGA-LIHC"
0.385364175192539,2.86599041488679,15.9083869908912,7.99632843957702e-05,0.000314814045534711,"ENSG00000163521.16","HSPB1","TCGA-LIHC"
0.377650499572887,2.82530841162881,15.9069562408754,8.00219992749116e-05,0.000314981585191151,"ENSG00000177868.12","HSPB1","TCGA-LIHC"
0.469753951841357,1.34048036500561,15.9016113141412,8.03033985544087e-05,0.000316025407757427,"ENSG00000258920.1","HSPB1","TCGA-LIHC"
-0.251065077061011,4.99295834669594,15.8974420130133,8.03834065276783e-05,0.000316276415025738,"ENSG00000255112.3","HSPB1","TCGA-LIHC"
0.554433652416454,-1.30359349380624,15.864837825245,8.06610288994785e-05,0.000317304697337767,"ENSG00000237595.5","HSPB1","TCGA-LIHC"
0.382761433110186,4.35110705877479,15.8877164506086,8.07832943220364e-05,0.000317721544173756,"ENSG00000127399.15","HSPB1","TCGA-LIHC"
0.297506167067386,7.21580768852558,15.8866545218316,8.08237332975519e-05,0.000317816463473045,"ENSG00000165502.7","HSPB1","TCGA-LIHC"
-0.233688258212239,4.44255301021607,15.8855588412025,8.08709283690365e-05,0.000317937905560561,"ENSG00000082258.13","HSPB1","TCGA-LIHC"
0.291208322035496,7.78326020381091,15.8847949736538,8.08999400259396e-05,0.000317987826373385,"ENSG00000143158.11","HSPB1","TCGA-LIHC"
-0.300806015109249,4.09363346966241,15.8830115982192,8.0977982782474e-05,0.000318230411370158,"ENSG00000198315.11","HSPB1","TCGA-LIHC"
-0.63264251073047,-1.25693954135384,15.8574263520628,8.1051064268239e-05,0.000318453405506252,"ENSG00000270385.1","HSPB1","TCGA-LIHC"
-0.592032173326969,1.55466446821271,15.8820121725675,8.1092275976554e-05,0.000318551117157394,"ENSG00000129993.15","HSPB1","TCGA-LIHC"
-0.406739833887837,4.3239741658016,15.8678753585896,8.15997070655353e-05,0.000320479848906189,"ENSG00000172469.16","HSPB1","TCGA-LIHC"
-0.853528932182533,1.1243045236289,15.8697109358185,8.16213672707509e-05,0.000320500340620765,"ENSG00000174564.13","HSPB1","TCGA-LIHC"
0.309338615726931,4.02708842750293,15.8669136943153,8.16423688222394e-05,0.000320518238284611,"ENSG00000176410.8","HSPB1","TCGA-LIHC"
-0.236523386390454,6.37605913646224,15.8651750603173,8.17084411825665e-05,0.000320713035749212,"ENSG00000213625.9","HSPB1","TCGA-LIHC"
0.347489066803812,-1.18059319435233,15.8459231842995,8.17377730447947e-05,0.000320763574026402,"ENSG00000276698.1","HSPB1","TCGA-LIHC"
-0.222016834706343,4.93802224456384,15.8616229894691,8.18560623198714e-05,0.000321163117298497,"ENSG00000163602.11","HSPB1","TCGA-LIHC"
0.430415329021086,-1.904747051066,15.8006148114782,8.19796756804655e-05,0.000321583384657604,"ENSG00000188981.11","HSPB1","TCGA-LIHC"
-0.309556428824405,8.42716631486543,15.8566044770281,8.20641736259735e-05,0.000321850074912973,"ENSG00000142949.17","HSPB1","TCGA-LIHC"
0.87451686383677,1.46474447107242,15.8542554496072,8.22492643465762e-05,0.0003224829638498,"ENSG00000124507.11","HSPB1","TCGA-LIHC"
-0.665233642423628,2.97366247070677,15.8524986863538,8.22586341197007e-05,0.0003224829638498,"ENSG00000112394.17","HSPB1","TCGA-LIHC"
-0.550526494152944,-1.90245626125798,15.7892602667068,8.24302586408924e-05,0.000323069200042462,"ENSG00000286373.1","HSPB1","TCGA-LIHC"
-0.334940256384032,-0.132167009659989,15.8488767630074,8.24413195675768e-05,0.000323069200042462,"ENSG00000261468.1","HSPB1","TCGA-LIHC"
0.340765689185806,7.03822647747838,15.8422503971466,8.2663476034548e-05,0.000323874668314655,"ENSG00000167969.13","HSPB1","TCGA-LIHC"
0.281201509784224,3.98057510719628,15.8373829899959,8.28745375411263e-05,0.00032463635163819,"ENSG00000127580.17","HSPB1","TCGA-LIHC"
-0.20820212776726,5.15209080199069,15.8295034356184,8.31995253632609e-05,0.000325843911669817,"ENSG00000115966.17","HSPB1","TCGA-LIHC"
-0.667574405436828,4.47436187971303,15.8175800807647,8.37064104390792e-05,0.000327713143545946,"ENSG00000123358.20","HSPB1","TCGA-LIHC"
-0.579081780577435,-1.78868230966056,15.7674747216655,8.3725851745963e-05,0.000327713143545946,"ENSG00000279662.1","HSPB1","TCGA-LIHC"
0.232688580751465,5.01562756281631,15.8170388882712,8.37272447598406e-05,0.000327713143545946,"ENSG00000164615.6","HSPB1","TCGA-LIHC"
-0.903886716832498,1.12372697505328,15.8167546923512,8.38413929884016e-05,0.000328094043792396,"ENSG00000240935.6","HSPB1","TCGA-LIHC"
0.264610346586892,3.5231015415743,15.8097152016132,8.40514069573917e-05,0.000328849864394516,"ENSG00000101546.13","HSPB1","TCGA-LIHC"
0.369678911963039,-1.12029535002647,15.787642879545,8.42958239372957e-05,0.00032973995588717,"ENSG00000147127.8","HSPB1","TCGA-LIHC"
0.426346047967957,10.1921464030242,15.7946351637971,8.46833446267247e-05,0.000331189356634053,"ENSG00000206503.13","HSPB1","TCGA-LIHC"
0.434507229356192,3.36527356310083,15.7852211350322,8.510451285241e-05,0.000332769742130226,"ENSG00000102878.17","HSPB1","TCGA-LIHC"
-0.255618236629359,3.16077214254065,15.7814397001967,8.52708154101142e-05,0.000333353135574397,"ENSG00000188215.10","HSPB1","TCGA-LIHC"
1.00491976966032,1.95810833218322,15.7743109135742,8.56262102620753e-05,0.000334675374058226,"ENSG00000148677.7","HSPB1","TCGA-LIHC"
-0.424711288684833,-1.81127165965109,15.7169864884672,8.59143808594487e-05,0.000335734384866153,"ENSG00000242689.3","HSPB1","TCGA-LIHC"
-0.207369027434195,6.00553502971248,15.765195950009,8.59570773263057e-05,0.000335833904839517,"ENSG00000168288.13","HSPB1","TCGA-LIHC"
0.610055514082644,4.91092557928914,15.7555964629573,8.63774709595394e-05,0.000337408750289247,"ENSG00000117266.16","HSPB1","TCGA-LIHC"
-0.442650137607812,-1.55686500512609,15.7212843028658,8.64180589410883e-05,0.000337499660364595,"ENSG00000232630.1","HSPB1","TCGA-LIHC"
0.420807110961794,4.05632438242485,15.7442421020146,8.68816888462451e-05,0.00033924236357993,"ENSG00000205517.13","HSPB1","TCGA-LIHC"
-0.43364644983258,6.90216733763519,15.7434364575665,8.69109622711099e-05,0.000339288699496991,"ENSG00000128016.7","HSPB1","TCGA-LIHC"
-0.376660028903739,5.5738768208529,15.7427784769252,8.69400244326109e-05,0.000339334192278825,"ENSG00000196730.13","HSPB1","TCGA-LIHC"
