"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.161266008083801,2.65337789694081,5.278861566913,0.0221363688132834,0.0423962217802406,"ENSG00000156787.17","CLPX","TCGA-LIHC"
0.1637873712664,3.1731887800129,5.27874544377546,0.0221374873775661,0.0423962217802406,"ENSG00000155100.11","CLPX","TCGA-LIHC"
0.262736172372117,-1.14482690112627,5.27634737666139,0.0221444583537531,0.0424052826956213,"ENSG00000239857.7","CLPX","TCGA-LIHC"
-0.221355408141235,1.39831312298892,5.2722657050965,0.0222211846573912,0.0425479054529114,"ENSG00000152056.17","CLPX","TCGA-LIHC"
0.119665207613562,4.18444757565247,5.27163477028931,0.0222262683982815,0.0425533359879323,"ENSG00000033030.15","CLPX","TCGA-LIHC"
-0.452138474133558,1.62838574647685,5.26954019041404,0.0222550378087649,0.0426041082743524,"ENSG00000130475.14","CLPX","TCGA-LIHC"
-0.164359912095592,5.54629084022388,5.26784882175908,0.0222738455968881,0.0426358021116047,"ENSG00000204054.14","CLPX","TCGA-LIHC"
0.105148625439575,3.36665557331853,5.2652445002793,0.0223072613484296,0.0426954487575635,"ENSG00000166478.10","CLPX","TCGA-LIHC"
0.214326257335164,-0.522974507346607,5.26446340314437,0.0223142132497468,0.042704437426206,"ENSG00000240445.6","CLPX","TCGA-LIHC"
-0.218718076308683,-0.107648501107968,5.2644787416203,0.0223197961711411,0.0427108046197913,"ENSG00000224383.8","CLPX","TCGA-LIHC"
-0.223036851378583,-0.316337759941788,5.26374687656202,0.0223272567781024,0.0427207632723409,"ENSG00000267480.1","CLPX","TCGA-LIHC"
-0.155285837648485,5.10555944851582,5.26335932389348,0.0223305517490275,0.0427227502288134,"ENSG00000109066.14","CLPX","TCGA-LIHC"
0.517860864715261,10.6112861141843,5.26288114372453,0.0223365963197349,0.0427299967789775,"ENSG00000021826.17","CLPX","TCGA-LIHC"
0.206881507225137,6.0274355325707,5.26065463786195,0.0223647811646318,0.0427795920175767,"ENSG00000168906.13","CLPX","TCGA-LIHC"
0.5415304832206,-0.378631566379614,5.26014012365237,0.0223690421090711,0.0427834199667687,"ENSG00000171243.8","CLPX","TCGA-LIHC"
-0.155314976704741,3.81377997894729,5.25924797885132,0.0223828592630742,0.0428025591905653,"ENSG00000137103.20","CLPX","TCGA-LIHC"
-0.206289722822735,6.43705742733839,5.25917195455928,0.0223835704085875,0.0428025591905653,"ENSG00000130193.8","CLPX","TCGA-LIHC"
-0.344397312036044,3.23971400623894,5.25751458895602,0.0224051949566666,0.0428395835300513,"ENSG00000121413.13","CLPX","TCGA-LIHC"
0.511210878998318,1.86394352652232,5.25738489409278,0.0224084334184577,0.0428414490469212,"ENSG00000164764.11","CLPX","TCGA-LIHC"
-0.117338590824619,4.92757258930035,5.25670315616473,0.02241490118315,0.0428494874899616,"ENSG00000156171.15","CLPX","TCGA-LIHC"
-0.311556567357259,1.14276669071567,5.2563009530249,0.022423576563405,0.0428617440762187,"ENSG00000120093.11","CLPX","TCGA-LIHC"
0.358845748074881,5.21543991912921,5.25425193445244,0.0224460409288211,0.0429003526050242,"ENSG00000173898.14","CLPX","TCGA-LIHC"
-0.304016186666328,0.241374233522866,5.25368784909066,0.0224578544667063,0.0429185988309428,"ENSG00000225889.9","CLPX","TCGA-LIHC"
0.24144565963366,5.57958592695715,5.25180496180739,0.0224771730405029,0.042951182597481,"ENSG00000157483.9","CLPX","TCGA-LIHC"
-0.206743846807594,-0.460991834371048,5.25155472007607,0.0224801721988716,0.0429525784883677,"ENSG00000283175.1","CLPX","TCGA-LIHC"
-0.594056829583224,3.54858550654378,5.25059695077164,0.0224929828322565,0.0429727188661062,"ENSG00000163053.11","CLPX","TCGA-LIHC"
0.104456880057191,4.08341236060536,5.24987922601468,0.022501865601114,0.0429853517733721,"ENSG00000151445.16","CLPX","TCGA-LIHC"
-0.133516633080705,3.26908789526851,5.24878723286458,0.0225162252108369,0.0430084434944284,"ENSG00000120832.10","CLPX","TCGA-LIHC"
0.186653705992268,5.94142309824037,5.2483145079904,0.022521663467325,0.043014491518901,"ENSG00000141179.14","CLPX","TCGA-LIHC"
0.463940677170597,-1.34672634299936,5.24509613044097,0.0225250179638288,0.0430165589176085,"ENSG00000258527.1","CLPX","TCGA-LIHC"
-0.395920928861639,-1.20444501791604,5.2449945741094,0.0225418585817156,0.043044378066326,"ENSG00000217275.2","CLPX","TCGA-LIHC"
-0.649063471220189,0.57061638345254,5.24652469696442,0.0225492096008356,0.0430540727483482,"ENSG00000233392.5","CLPX","TCGA-LIHC"
-0.320170554991438,4.63349224245116,5.24551180278506,0.0225574795985843,0.0430655199394975,"ENSG00000100196.11","CLPX","TCGA-LIHC"
0.297380005088847,1.27419623250738,5.24338661286824,0.0225879173457048,0.0431192820232132,"ENSG00000163689.20","CLPX","TCGA-LIHC"
0.0994124032128558,6.2861245601146,5.24268669785066,0.0225935906197466,0.0431257638072046,"ENSG00000120705.13","CLPX","TCGA-LIHC"
-0.553593455654988,1.15734521467941,5.24120448366569,0.0226161849242373,0.0431645392309057,"ENSG00000137265.15","CLPX","TCGA-LIHC"
-0.337644616524821,-1.1661985034394,5.23884533820726,0.0226227084144608,0.0431726376787609,"ENSG00000256576.2","CLPX","TCGA-LIHC"
-0.133368040159443,4.29530312794642,5.23911559189732,0.0226394463299679,0.0432002254953923,"ENSG00000143436.11","CLPX","TCGA-LIHC"
0.219284505510924,-0.426689245414121,5.23846051500507,0.0226467575734473,0.0432098217412151,"ENSG00000187105.9","CLPX","TCGA-LIHC"
-0.267082797006189,6.46857565185759,5.23792991014829,0.022654572022108,0.0432203760675707,"ENSG00000148803.12","CLPX","TCGA-LIHC"
0.263663486468969,-0.474910068642328,5.23708374397533,0.0226634779831838,0.043233010443891,"ENSG00000224080.1","CLPX","TCGA-LIHC"
-0.357146002083736,5.05325671586879,5.235960532782,0.0226798730304088,0.0432599270687819,"ENSG00000115648.14","CLPX","TCGA-LIHC"
-0.149522402622365,4.44477370268635,5.2350604036099,0.0226914936680475,0.0432748846536753,"ENSG00000159445.13","CLPX","TCGA-LIHC"
-0.335269650095712,2.28257268234456,5.23510497701973,0.0226922862114661,0.0432748846536753,"ENSG00000026652.15","CLPX","TCGA-LIHC"
0.0811453643912778,5.61793954671927,5.23386996306141,0.0227067558278575,0.0432981174427259,"ENSG00000188529.15","CLPX","TCGA-LIHC"
0.203814329083078,8.09834795128976,5.23032594144831,0.0227524099882451,0.043380803454929,"ENSG00000182054.10","CLPX","TCGA-LIHC"
-0.200430438500805,4.93526737399396,5.22734127458419,0.022790938423367,0.0434498879437728,"ENSG00000161618.10","CLPX","TCGA-LIHC"
0.57570652063269,1.57513454967191,5.22542902300552,0.022818433669581,0.0434979263659058,"ENSG00000134612.12","CLPX","TCGA-LIHC"
-0.505396362246311,7.11129526664644,5.22215498136687,0.0228580338311233,0.0435690279396614,"ENSG00000272398.6","CLPX","TCGA-LIHC"
0.154943655254996,3.69446293766369,5.2219113319665,0.0228615348931391,0.0435713146901351,"ENSG00000011021.23","CLPX","TCGA-LIHC"
0.170114517678523,2.6073545177834,5.21796296154236,0.0229134981767552,0.0436659548042785,"ENSG00000183340.7","CLPX","TCGA-LIHC"
0.349477485242508,2.94448297038695,5.21674012918646,0.0229291285741202,0.0436913437292489,"ENSG00000105784.15","CLPX","TCGA-LIHC"
0.0811320502787746,7.5881686541456,5.21589486572735,0.0229393019611573,0.0437055118361051,"ENSG00000075785.14","CLPX","TCGA-LIHC"
-0.27259038121548,4.76416346767392,5.21575143817875,0.0229411808285645,0.0437055118361051,"ENSG00000121966.7","CLPX","TCGA-LIHC"
-0.212976349850293,1.79285563556457,5.21525617744568,0.0229498185422932,0.0437175686146732,"ENSG00000222009.8","CLPX","TCGA-LIHC"
0.158429834997976,4.95466579147121,5.21275113954273,0.0229802354883946,0.0437711064891122,"ENSG00000162851.8","CLPX","TCGA-LIHC"
-0.463556324009203,0.77026667839724,5.21230469795797,0.0229904687600051,0.043786193042267,"ENSG00000233098.9","CLPX","TCGA-LIHC"
-0.100116391688064,4.68060523144134,5.21175508845923,0.0229932382344119,0.0437870629141139,"ENSG00000214517.10","CLPX","TCGA-LIHC"
-0.194022695573153,1.80313400712525,5.21148597997354,0.0229989020231866,0.0437927059226548,"ENSG00000169914.6","CLPX","TCGA-LIHC"
0.236514401398345,-0.657902990662667,5.2106631267771,0.0230021799263632,0.0437927059226548,"ENSG00000263843.1","CLPX","TCGA-LIHC"
0.478267767633111,-0.120907237691859,5.21109438478484,0.0230031405694186,0.0437927059226548,"ENSG00000286081.1","CLPX","TCGA-LIHC"
0.416634013004907,-1.0665215676665,5.20626636088306,0.023044254708079,0.0438665669000663,"ENSG00000254221.2","CLPX","TCGA-LIHC"
-0.231076233557154,3.75797453509321,5.20645522308644,0.0230627041523157,0.0438972733201762,"ENSG00000189283.10","CLPX","TCGA-LIHC"
0.182377988027406,4.46631720734774,5.20556625460992,0.0230741209002357,0.043914588963024,"ENSG00000132613.15","CLPX","TCGA-LIHC"
0.10223804505486,4.62957235098462,5.20514116945043,0.0230796512933953,0.0439206993605239,"ENSG00000136937.13","CLPX","TCGA-LIHC"
0.131383691952319,4.26162680050978,5.2047838315396,0.023084395833422,0.0439253131974049,"ENSG00000125633.11","CLPX","TCGA-LIHC"
-0.524037097687894,2.71946858154239,5.2000307348767,0.023147555330144,0.0440410677384802,"ENSG00000067798.16","CLPX","TCGA-LIHC"
-0.137985292375325,2.50145273275293,5.19793242646335,0.0231753375692673,0.0440894962016617,"ENSG00000108423.15","CLPX","TCGA-LIHC"
0.350971151961744,7.0124426653904,5.19541996526008,0.023207212554745,0.0441457003214093,"ENSG00000143278.5","CLPX","TCGA-LIHC"
0.207630321448246,5.91168064112504,5.1915648035617,0.0232580203207434,0.044237904232734,"ENSG00000182919.15","CLPX","TCGA-LIHC"
0.203271077895296,6.89612576313927,5.19042672120836,0.0232730411712898,0.0442585193448738,"ENSG00000105357.19","CLPX","TCGA-LIHC"
0.29062737640854,5.72598391150767,5.1903894178354,0.0232735339670186,0.0442585193448738,"ENSG00000170522.10","CLPX","TCGA-LIHC"
0.0965565892332176,5.41359221742418,5.18957399595051,0.0232843029566792,0.0442745513587232,"ENSG00000132670.20","CLPX","TCGA-LIHC"
0.541381023232627,-0.750713760099083,5.18842506812857,0.0232880625185424,0.044277253229922,"ENSG00000259881.1","CLPX","TCGA-LIHC"
-0.392572669034623,-0.937208767374768,5.18714194847568,0.0233062572219333,0.044307397126505,"ENSG00000214425.8","CLPX","TCGA-LIHC"
-0.164941963530423,5.97540577208138,5.18560953530582,0.0233367331790723,0.0443608804497365,"ENSG00000130312.7","CLPX","TCGA-LIHC"
0.220215392737199,4.89737551852865,5.18530070951404,0.0233408435329112,0.0443642395952823,"ENSG00000144655.15","CLPX","TCGA-LIHC"
-0.207382928591479,5.18683386980529,5.18055380027975,0.0234037778857446,0.0444793943696851,"ENSG00000165802.23","CLPX","TCGA-LIHC"
0.212403284068852,-0.593084171105434,5.17987518595392,0.0234089289995431,0.0444847187341513,"ENSG00000233937.7","CLPX","TCGA-LIHC"
-0.303442331742487,3.38672209864183,5.17770316795074,0.0234421947374853,0.0445434637660386,"ENSG00000119699.8","CLPX","TCGA-LIHC"
0.627082382905255,3.75910910520184,5.17741142168501,0.0234459026957314,0.0445460387093109,"ENSG00000270885.2","CLPX","TCGA-LIHC"
-0.111043991432842,3.94313117013471,5.17649980197978,0.0234578599266358,0.0445642847673084,"ENSG00000172113.9","CLPX","TCGA-LIHC"
0.135371689990066,3.50987312245659,5.17609682355861,0.0234634983684655,0.0445705241908455,"ENSG00000163728.11","CLPX","TCGA-LIHC"
0.139943276611357,5.99570030811214,5.17452230018431,0.0234840171137077,0.0446050256835701,"ENSG00000168488.18","CLPX","TCGA-LIHC"
-0.12549931210312,6.5946219035401,5.16978625561627,0.0235472258851259,0.0447205966178242,"ENSG00000185236.12","CLPX","TCGA-LIHC"
-0.183965852398259,0.491593921696423,5.16950269511583,0.0235557645098862,0.0447288447137433,"ENSG00000144362.12","CLPX","TCGA-LIHC"
0.324885105041325,7.25110358900642,5.16910790737092,0.0235562938066199,0.0447288447137433,"ENSG00000149476.16","CLPX","TCGA-LIHC"
-0.245442719339973,-0.971519181207062,5.16435742542934,0.0236072120443154,0.0448194771286593,"ENSG00000229739.4","CLPX","TCGA-LIHC"
0.25291563864223,-1.21317500451064,5.16322506909158,0.0236087595945766,0.0448194771286593,"ENSG00000230002.3","CLPX","TCGA-LIHC"
0.530084326637787,-0.305800266185452,5.15935959123243,0.0236861728238997,0.0449592826698304,"ENSG00000166405.15","CLPX","TCGA-LIHC"
-0.277650519489406,6.46189320604865,5.1593489868761,0.0236871517789869,0.0449592826698304,"ENSG00000025708.14","CLPX","TCGA-LIHC"
0.40567069600369,1.34197592554866,5.15748252938175,0.0237154948041158,0.045008566873128,"ENSG00000284693.1","CLPX","TCGA-LIHC"
-0.149101559359815,3.75990716610136,5.15689889506262,0.0237204078940939,0.0450133790376746,"ENSG00000276023.5","CLPX","TCGA-LIHC"
0.406622135924953,-2.12057579784056,5.1448622270759,0.0237672731681195,0.045097793434757,"ENSG00000236165.1","CLPX","TCGA-LIHC"
0.175836357293239,-0.352708609571964,5.15235866749178,0.0237816725823222,0.0451205939474001,"ENSG00000176700.20","CLPX","TCGA-LIHC"
-0.589127056742479,1.75482144006801,5.15179841160517,0.0237912727113026,0.0451342851946985,"ENSG00000112796.10","CLPX","TCGA-LIHC"
0.368176925888228,-0.606092207538963,5.15099971327541,0.0237941178930556,0.0451351602113237,"ENSG00000250237.1","CLPX","TCGA-LIHC"
0.151876028796535,6.15553447661689,5.15107575693045,0.0237986811445002,0.0451392937396135,"ENSG00000160785.13","CLPX","TCGA-LIHC"
-0.162771735704407,4.88826189218265,5.14979269844631,0.0238160352617487,0.0451676846249311,"ENSG00000131584.19","CLPX","TCGA-LIHC"
0.7657456865661,5.76838226090542,5.14946198077603,0.0238204999717632,0.0451716272000594,"ENSG00000196549.12","CLPX","TCGA-LIHC"
0.269113388107901,3.84586543795294,5.14544935090598,0.0238751053223763,0.0452706428711619,"ENSG00000118507.17","CLPX","TCGA-LIHC"
0.106931283469504,4.62533830012662,5.1450320369665,0.0238805441712875,0.0452764212692757,"ENSG00000101109.12","CLPX","TCGA-LIHC"
-0.34927554917795,0.0568551417892551,5.14484105357851,0.0238874463950443,0.0452849727242789,"ENSG00000160185.15","CLPX","TCGA-LIHC"
-0.337019097553527,3.82566189463526,5.14249365228612,0.0239152169692381,0.0453330799838392,"ENSG00000230623.6","CLPX","TCGA-LIHC"
-0.280002175723398,3.69578079468728,5.14125129673726,0.023932168174858,0.0453606707432762,"ENSG00000158715.6","CLPX","TCGA-LIHC"
0.212034758254833,5.30133306938403,5.14065897815283,0.0239398892312552,0.0453707630445801,"ENSG00000100350.15","CLPX","TCGA-LIHC"
-0.433909090728854,0.675464333644605,5.14040563793362,0.0239479846678706,0.0453815627781798,"ENSG00000100167.20","CLPX","TCGA-LIHC"
-0.478472914772361,1.27559724580833,5.13904329647838,0.0239652523489674,0.0454097400643515,"ENSG00000163629.13","CLPX","TCGA-LIHC"
0.138255047900022,0.0433121550088685,5.138812294823,0.0239687358123107,0.0454117957704872,"ENSG00000204745.4","CLPX","TCGA-LIHC"
-0.115580744308723,6.19427304732414,5.13777493228529,0.0239791344241334,0.0454269513760374,"ENSG00000136521.13","CLPX","TCGA-LIHC"
0.308160882878953,4.99045487886882,5.13577018313645,0.0240064697157248,0.0454741862058848,"ENSG00000116667.15","CLPX","TCGA-LIHC"
-0.38318102154383,3.02258161728629,5.13511482733877,0.0240161299591462,0.0454879340252615,"ENSG00000146070.17","CLPX","TCGA-LIHC"
-0.177831141666312,1.71566872032302,5.13406776816361,0.0240320882039899,0.0455136066786176,"ENSG00000259943.1","CLPX","TCGA-LIHC"
0.284178265810063,0.968612932994329,5.13226609176307,0.0240582660814829,0.045558626897451,"ENSG00000102935.12","CLPX","TCGA-LIHC"
-0.244482620484776,1.99870451877395,5.12867470439012,0.024105299342012,0.045643127556987,"ENSG00000135931.18","CLPX","TCGA-LIHC"
0.330958462019058,-0.822954590425476,5.12675641883361,0.0241188501835392,0.0456642190524948,"ENSG00000151006.7","CLPX","TCGA-LIHC"
0.404263714118028,-1.44850133233615,5.12365180436249,0.0241260573679688,0.0456732970850668,"ENSG00000227634.3","CLPX","TCGA-LIHC"
0.154768099402823,5.89184826568086,5.12440600181835,0.0241619490389549,0.0457366707812971,"ENSG00000178252.18","CLPX","TCGA-LIHC"
-0.33167031894854,4.24174570603855,5.12386047545534,0.0241695390327148,0.0457464643113455,"ENSG00000154930.15","CLPX","TCGA-LIHC"
-0.300260333021292,1.06968248186403,5.12267820647641,0.0241895361116339,0.0457797368254264,"ENSG00000164430.16","CLPX","TCGA-LIHC"
-0.202748140804363,5.7999274082488,5.12172992878296,0.0241987173719196,0.0457925353325891,"ENSG00000214063.11","CLPX","TCGA-LIHC"
0.698418417019791,2.03800442443921,5.12134261778882,0.0242061027436122,0.0458019331645823,"ENSG00000256969.2","CLPX","TCGA-LIHC"
-0.323989356706579,-1.47386360443074,5.11726504413655,0.0242206632396801,0.0458249042786913,"ENSG00000100427.16","CLPX","TCGA-LIHC"
-0.312314658312663,1.92093590795805,5.11906315894889,0.024237428981092,0.0458520426557769,"ENSG00000169258.7","CLPX","TCGA-LIHC"
0.123982802900093,4.54336272126185,5.11726993765588,0.0242601837200861,0.0458895184765306,"ENSG00000196236.13","CLPX","TCGA-LIHC"
-0.324507645472125,-0.215147254329711,5.11730702292864,0.0242624360135546,0.0458895184765306,"ENSG00000234350.5","CLPX","TCGA-LIHC"
-0.170207604536024,3.86271430698856,5.11696873238978,0.0242645100865446,0.0458895184765306,"ENSG00000278535.5","CLPX","TCGA-LIHC"
-0.327386529654199,2.56583692105697,5.11671622828755,0.024268879134263,0.045893197028466,"ENSG00000274020.4","CLPX","TCGA-LIHC"
0.154929585768586,4.56480945113264,5.11541785980387,0.0242857290141171,0.0459204741260639,"ENSG00000087008.16","CLPX","TCGA-LIHC"
-0.201230267870838,5.43801933005729,5.11392607265122,0.0243062731836444,0.0459547303960395,"ENSG00000179832.17","CLPX","TCGA-LIHC"
0.333373735331364,6.6339588528085,5.11359101153459,0.0243109019035899,0.0459588922357133,"ENSG00000197977.4","CLPX","TCGA-LIHC"
-0.257891371851605,-0.511227746316889,5.11148730511685,0.0243390472935259,0.0460075062308633,"ENSG00000280303.2","CLPX","TCGA-LIHC"
-0.472979724977136,2.76720000952456,5.10659329308927,0.0244087291992681,0.0461325676793523,"ENSG00000101213.7","CLPX","TCGA-LIHC"
0.119982756466427,4.82744651722022,5.10642972936214,0.0244100809703561,0.0461325676793523,"ENSG00000009844.16","CLPX","TCGA-LIHC"
-0.241876229655753,-1.61969220559637,5.10163504251181,0.0244253061422904,0.0461567343239829,"ENSG00000182257.8","CLPX","TCGA-LIHC"
0.162836177100881,5.59504265391333,5.10446782896194,0.0244372983911497,0.0461747874690258,"ENSG00000066583.12","CLPX","TCGA-LIHC"
0.562127004764939,0.672120313017951,5.09630283152629,0.0245551869862905,0.0463929104092843,"ENSG00000167434.10","CLPX","TCGA-LIHC"
0.137736153543555,5.620575055659,5.09417332840321,0.0245807454187563,0.0464365648586422,"ENSG00000163660.12","CLPX","TCGA-LIHC"
-0.12458645711912,4.11479335161832,5.09323150882774,0.0245940493923359,0.0464570624708267,"ENSG00000141994.16","CLPX","TCGA-LIHC"
0.218079051660811,-1.14993516115526,5.09054664752991,0.024608415698605,0.0464795624921876,"ENSG00000203667.10","CLPX","TCGA-LIHC"
0.222917052227205,3.53021852529021,5.09066984072054,0.0246302210993602,0.046516107339071,"ENSG00000154822.18","CLPX","TCGA-LIHC"
0.152848997961735,4.68347232923967,5.08719685751293,0.0246784988808929,0.0466026350799866,"ENSG00000133789.15","CLPX","TCGA-LIHC"
0.474548408806479,-1.51259665591695,5.08001618515559,0.0247253014382338,0.0466863600408976,"ENSG00000246379.8","CLPX","TCGA-LIHC"
0.315327509416066,3.45501186261852,5.0779602234878,0.0248089504205998,0.0468353591910023,"ENSG00000185112.6","CLPX","TCGA-LIHC"
0.413612671927472,1.33029889253762,5.07814407302763,0.0248091595270989,0.0468353591910023,"ENSG00000112541.17","CLPX","TCGA-LIHC"
-0.217236645737545,-0.262099736684646,5.07381084621751,0.0248694158014137,0.0469408464572537,"ENSG00000110944.9","CLPX","TCGA-LIHC"
-0.440687338528604,-0.362293405469045,5.07370888703603,0.0248699958174992,0.0469408464572537,"ENSG00000163661.4","CLPX","TCGA-LIHC"
-0.190399128263719,0.709300488178918,5.0728137305049,0.0248858061907334,0.0469660056428585,"ENSG00000171084.15","CLPX","TCGA-LIHC"
0.335547736186288,-0.831394679665472,5.06867508572179,0.0249277500690193,0.0470385590140589,"ENSG00000244265.2","CLPX","TCGA-LIHC"
0.545981905644813,4.50238027494586,5.06943088873474,0.0249292188848607,0.0470385590140589,"ENSG00000114270.17","CLPX","TCGA-LIHC"
0.279860480819038,2.11801319569713,5.06805351592864,0.0249504324954313,0.0470738952103637,"ENSG00000099365.11","CLPX","TCGA-LIHC"
-0.343585416519319,6.44190011663418,5.06710386256047,0.0249621448652047,0.0470893889953863,"ENSG00000086696.11","CLPX","TCGA-LIHC"
0.152658384286909,0.90080016519291,5.06729485584633,0.0249636189376587,0.0470893889953863,"ENSG00000139133.7","CLPX","TCGA-LIHC"
-0.449543746652751,-1.26245605192387,5.05906375686071,0.0250526917687208,0.0472527010616846,"ENSG00000151572.18","CLPX","TCGA-LIHC"
-0.264168166274854,4.6682774100235,5.06039137765842,0.0250576980520031,0.0472574357225395,"ENSG00000142910.16","CLPX","TCGA-LIHC"
0.0864599287126391,6.91162336720886,5.05952674824696,0.025070005472792,0.0472759376111922,"ENSG00000185787.15","CLPX","TCGA-LIHC"
0.16053837440364,1.37338304934923,5.05887594110591,0.0250824884754722,0.0472947668863774,"ENSG00000178229.8","CLPX","TCGA-LIHC"
0.260077517329058,2.7355710779392,5.05633676442522,0.0251165823457478,0.0473543371392196,"ENSG00000185920.16","CLPX","TCGA-LIHC"
-0.571770885088014,-0.397985208353345,5.05528490171201,0.0251314537442822,0.0473776574470273,"ENSG00000287315.1","CLPX","TCGA-LIHC"
-0.111246645174909,4.86223995478938,5.0547659104845,0.0251380337562037,0.0473853437979096,"ENSG00000137221.14","CLPX","TCGA-LIHC"
-0.207942401713515,8.03871848839544,5.054413042612,0.0251430739277535,0.0473856655087464,"ENSG00000104408.11","CLPX","TCGA-LIHC"
-0.482127466365482,-0.489149557157299,5.05421395381452,0.0251455280734064,0.0473856655087464,"ENSG00000158955.11","CLPX","TCGA-LIHC"
-0.366980945202633,-0.315585057227798,5.05426134577845,0.0251469910396922,0.0473856655087464,"ENSG00000225111.1","CLPX","TCGA-LIHC"
-0.210491694873068,4.86488663411772,5.05405440987599,0.0251482156568892,0.0473856655087464,"ENSG00000139835.14","CLPX","TCGA-LIHC"
0.130520986616251,7.46864598771806,5.05218074305943,0.0251750403415089,0.0474314895796385,"ENSG00000100664.11","CLPX","TCGA-LIHC"
-0.310142535358256,1.55570692708963,5.05186839269244,0.0251823177210901,0.047438767250621,"ENSG00000109743.11","CLPX","TCGA-LIHC"
0.231263017151373,-0.432712242292865,5.05148923545379,0.0251839143102515,0.047438767250621,"ENSG00000226415.1","CLPX","TCGA-LIHC"
-0.551794957314955,1.95596370200373,5.05043796772418,0.0252020491923886,0.0474682050695875,"ENSG00000182771.19","CLPX","TCGA-LIHC"
-0.155026868194849,5.19395313020534,5.0461338081522,0.0252618490147916,0.0475761053811846,"ENSG00000047249.18","CLPX","TCGA-LIHC"
-0.117060992461046,3.40693814666757,5.04498454421498,0.0252789027640269,0.0476034877691786,"ENSG00000186104.11","CLPX","TCGA-LIHC"
-0.413381977831911,-0.548082365067534,5.04457707209682,0.025282292535275,0.0476051362078927,"ENSG00000286478.1","CLPX","TCGA-LIHC"
0.135364857797801,4.54820098150215,5.04037414837708,0.0253448757474852,0.0477182311582277,"ENSG00000095261.14","CLPX","TCGA-LIHC"
-0.364405587902837,-0.915380351689831,5.03913103534583,0.0253518266126659,0.0477265718661235,"ENSG00000250644.3","CLPX","TCGA-LIHC"
0.122356782335766,5.36406303706787,5.03893704827877,0.0253655635442191,0.0477476848859317,"ENSG00000093000.19","CLPX","TCGA-LIHC"
-0.12167125872933,1.2898543511008,5.0361746704166,0.0254088941394674,0.047824494755198,"ENSG00000100926.15","CLPX","TCGA-LIHC"
0.330752752566349,-0.862972534691394,5.03319734326611,0.025436542696957,0.0478717756343426,"ENSG00000123870.10","CLPX","TCGA-LIHC"
-0.457413389170077,6.51701598040381,5.03311282522627,0.0254498254479306,0.0478920132398043,"ENSG00000123689.6","CLPX","TCGA-LIHC"
0.32513501935593,-1.89704840308741,5.02667242739477,0.0254573716731036,0.0479014527814422,"ENSG00000241684.6","CLPX","TCGA-LIHC"
0.225126944366879,3.82047841443624,5.03209457016562,0.0254648675239472,0.047909465268003,"ENSG00000119686.10","CLPX","TCGA-LIHC"
-0.226559830550707,4.49154892437119,5.03195281746515,0.0254666908813808,0.047909465268003,"ENSG00000185339.9","CLPX","TCGA-LIHC"
0.138000568081596,2.61982374086161,5.03059763606475,0.025487415578337,0.0479399370259801,"ENSG00000173681.16","CLPX","TCGA-LIHC"
0.318305505622764,-1.16617764582509,5.02873848542108,0.025487952575055,0.0479399370259801,"ENSG00000235847.2","CLPX","TCGA-LIHC"
-0.44924360865007,1.2141965312276,5.02739712842747,0.0255364303001088,0.0480249740251644,"ENSG00000017483.15","CLPX","TCGA-LIHC"
-0.122420018134887,4.01315724437509,5.0270353081412,0.025538236860791,0.0480249740251644,"ENSG00000163528.13","CLPX","TCGA-LIHC"
-0.223772999121585,-1.58129195418294,5.0223056646914,0.025558102250554,0.0480575578418651,"ENSG00000259775.1","CLPX","TCGA-LIHC"
0.116090483975583,4.75988647671767,5.02505926009602,0.0255668539562761,0.0480692399160054,"ENSG00000143756.12","CLPX","TCGA-LIHC"
0.256851375842034,-1.3706190899928,5.02130675676185,0.0255851574983015,0.0480988766671972,"ENSG00000249437.8","CLPX","TCGA-LIHC"
0.150738647115406,4.14781527734868,5.02332561325418,0.0255922296757397,0.0481048098288789,"ENSG00000181220.17","CLPX","TCGA-LIHC"
-0.186531481964388,5.6965693660579,5.02320021306214,0.025593909133756,0.0481048098288789,"ENSG00000224051.7","CLPX","TCGA-LIHC"
0.382965753382091,2.43524918174315,5.02315560853876,0.0255959358905681,0.0481048098288789,"ENSG00000171714.12","CLPX","TCGA-LIHC"
-0.377249230210197,0.361938273460225,5.02280629407194,0.0256046704003455,0.0481164491007187,"ENSG00000271447.6","CLPX","TCGA-LIHC"
-0.448908697620555,7.15302414464901,5.01972779592328,0.0256445827628376,0.0481866698539901,"ENSG00000160932.11","CLPX","TCGA-LIHC"
-0.324610452066698,-0.912578166610119,5.01704733712887,0.0256732108223199,0.0482356753497056,"ENSG00000160678.12","CLPX","TCGA-LIHC"
0.645392814653653,0.687487235937367,5.01616648346425,0.0257008391006537,0.0482827928847665,"ENSG00000100346.18","CLPX","TCGA-LIHC"
0.124095091798029,4.76329510458875,5.01532978125984,0.0257089462551841,0.0482932314167478,"ENSG00000183495.14","CLPX","TCGA-LIHC"
-0.480098922448966,2.87693681597241,5.01511000033903,0.0257130014912552,0.0482960572652712,"ENSG00000135454.14","CLPX","TCGA-LIHC"
0.199944103521697,3.44345524903883,5.01416105248211,0.0257265635550736,0.0483167372074406,"ENSG00000120370.13","CLPX","TCGA-LIHC"
