ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000174628,0.268401839956894,0.888445160201612,6.93949028786276,0.00878295965247372,0.0228872151049659,ENSG00000174628.16,HSP90AB1,TCGA-LIHC,IQCK
ENSG00000174640,-0.547367121705892,3.76131035605112,10.0975469726171,0.00160781826115733,0.00541772921451607,ENSG00000174640.15,HSP90AB1,TCGA-LIHC,SLCO2A1
ENSG00000174652,0.00669365523258288,3.88767691087,0.00484587538920028,0.944539320895553,0.961540426862612,ENSG00000174652.19,HSP90AB1,TCGA-LIHC,ZNF266
ENSG00000174669,-0.10350791443603,4.00554357926901,0.932061386228139,0.334949732029572,0.44344643089373,ENSG00000174669.12,HSP90AB1,TCGA-LIHC,SLC29A2
ENSG00000174672,0.367008202616355,0.26922677128212,2.26100141643817,0.13351512582791,0.215098353709648,ENSG00000174672.16,HSP90AB1,TCGA-LIHC,BRSK2
ENSG00000174684,0.0476083047163743,5.23585031437008,0.443980496061701,0.505616851380939,0.608740464146106,ENSG00000174684.7,HSP90AB1,TCGA-LIHC,B4GAT1
ENSG00000174695,0.0897092098709417,6.08386971300163,3.6802382761379002,0.0558193746013557,0.105910427435111,ENSG00000174695.10,HSP90AB1,TCGA-LIHC,TMEM167A
ENSG00000174705,0.228613325007793,3.85032274674816,6.32161127338765,0.0123452786165152,0.0305374825073469,ENSG00000174705.13,HSP90AB1,TCGA-LIHC,SH3PXD2B
ENSG00000174718,-0.229732157067801,5.12772480263396,5.94016595700243,0.0152633800124091,0.036466639872638,ENSG00000174718.12,HSP90AB1,TCGA-LIHC,RESF1
ENSG00000174720,-0.159269720431423,4.34842483375917,12.070567692869,5.7207525975012e-4,0.00225826620448612,ENSG00000174720.16,HSP90AB1,TCGA-LIHC,LARP7
ENSG00000174721,-0.116972505416186,-0.192198274364297,1.15175256699671,0.28387496064035,0.390748411254034,ENSG00000174721.10,HSP90AB1,TCGA-LIHC,FGFBP3
ENSG00000174738,-0.142280358784897,5.05101846891833,4.09808474988882,0.043639649569767,0.0867859144488271,ENSG00000174738.13,HSP90AB1,TCGA-LIHC,NR1D2
ENSG00000174744,-0.13737216208718,5.55119894697299,3.61959170425963,0.0578680521383563,0.109246176018975,ENSG00000174744.14,HSP90AB1,TCGA-LIHC,BRMS1
ENSG00000174748,0.0826941877909042,9.00378482512108,1.85014259174754,0.174583256823515,0.265931896645527,ENSG00000174748.22,HSP90AB1,TCGA-LIHC,RPL15
ENSG00000174749,-0.0183715109899457,3.26673753352924,0.0437316469729952,0.834467267798868,0.880627527824069,ENSG00000174749.6,HSP90AB1,TCGA-LIHC,FAM241A
ENSG00000174775,-0.1724783604791,4.7335282848229,3.58438924623893,0.0590939036649001,0.111199078905401,ENSG00000174775.17,HSP90AB1,TCGA-LIHC,HRAS
ENSG00000174780,0.236786237832219,6.0886273617313,27.8756554224655,2.1948888653261e-7,2.92240307047897e-6,ENSG00000174780.17,HSP90AB1,TCGA-LIHC,SRP72
ENSG00000174788,-0.272425226031031,-1.89316037686613,4.04610181744557,0.0448845922544845,0.0887645474260165,ENSG00000174788.10,HSP90AB1,TCGA-LIHC,PCP2
ENSG00000174791,0.493674215927763,1.76528549594984,15.6332368712119,9.19791403474757e-5,4.8262617894968e-4,ENSG00000174791.11,HSP90AB1,TCGA-LIHC,RIN1
ENSG00000174796,-0.0686634972640889,3.07512938646621,1.78013118360832,0.182943281312889,0.27562246838064,ENSG00000174796.12,HSP90AB1,TCGA-LIHC,THAP6
ENSG00000174799,0.360445486644724,1.51201329336237,17.869933733626,2.97750426118934e-5,1.8433222214976e-4,ENSG00000174799.11,HSP90AB1,TCGA-LIHC,CEP135
ENSG00000174804,-0.218998553995312,5.10762667855535,5.67329573540157,0.0177226974567003,0.0411580088509062,ENSG00000174804.4,HSP90AB1,TCGA-LIHC,FZD4
ENSG00000174807,-0.136745332608465,3.79504676526091,1.18828002896851,0.276376543698148,0.383225125397749,ENSG00000174807.4,HSP90AB1,TCGA-LIHC,CD248
ENSG00000174808,0.31542516883794,0.438908986942313,4.04454095928319,0.0450345818487521,0.0889877396461015,ENSG00000174808.12,HSP90AB1,TCGA-LIHC,BTC
ENSG00000174827,0.103358680671844,6.1384111872679,0.901725852993356,0.342930453112109,0.451425031068896,ENSG00000174827.14,HSP90AB1,TCGA-LIHC,PDZK1
ENSG00000174837,0.69446719067222,-0.340268035290928,15.6871171578263,8.93254273087888e-5,4.7050451038225e-4,ENSG00000174837.15,HSP90AB1,TCGA-LIHC,ADGRE1
ENSG00000174839,-0.0245860125688615,3.7613291908054,0.322940171559756,0.570186092054132,0.667247188900993,ENSG00000174839.13,HSP90AB1,TCGA-LIHC,DENND6A
ENSG00000174840,-0.0633521974922569,4.81291104899922,1.90744347305016,0.16806933526052,0.258018525498434,ENSG00000174840.9,HSP90AB1,TCGA-LIHC,PDE12
ENSG00000174842,0.128480145720433,2.07869073932824,4.4047994000814,0.0365079013920226,0.0748786899218282,ENSG00000174842.17,HSP90AB1,TCGA-LIHC,GLMN
ENSG00000174844,-0.0484904977809566,0.103088778388186,0.0494973839072367,0.824062092124441,0.873155152931855,ENSG00000174844.14,HSP90AB1,TCGA-LIHC,DNAH12
ENSG00000174851,-0.166602275546616,6.88868064724284,5.87509849174455,0.0158284167082227,0.037573137742572,ENSG00000174851.16,HSP90AB1,TCGA-LIHC,YIF1A
ENSG00000174871,0.320251768053129,-0.67699219848316206,5.31215138319617,0.0217144817536813,0.0487907838583537,ENSG00000174871.11,HSP90AB1,TCGA-LIHC,CNIH2
ENSG00000174885,-0.798637342192749,2.0694489249931,14.3276042484539,1.7884076529658e-4,8.5253953083822e-4,ENSG00000174885.13,HSP90AB1,TCGA-LIHC,NLRP6
ENSG00000174886,-0.657758656274617,3.77514219250429,37.4975580764379,2.3109052073257704e-9,6.32054001997959e-8,ENSG00000174886.14,HSP90AB1,TCGA-LIHC,NDUFA11
ENSG00000174891,0.218370481958847,3.56304939745232,10.9562686890992,0.00102330821775867,0.00370816262693006,ENSG00000174891.13,HSP90AB1,TCGA-LIHC,RSRC1
ENSG00000174903,0.128079641665783,5.31978645166056,5.29463819345822,0.0219386260689151,0.0492123239487517,ENSG00000174903.16,HSP90AB1,TCGA-LIHC,RAB1B
ENSG00000174912,0.219251691272264,-1.22050077805574,3.79055201339367,0.0522500075704514,0.100188958410668,ENSG00000174912.7,HSP90AB1,TCGA-LIHC,METTL15P1
ENSG00000174915,0.0544191961850496,4.71155323307376,0.468238921857221,0.494220815467661,0.598931527397855,ENSG00000174915.12,HSP90AB1,TCGA-LIHC,PTDSS2
ENSG00000174917,-0.375777622934728,5.8039945947127896,19.1790912892345,1.5457025740551402e-05,1.0625943152513e-4,ENSG00000174917.9,HSP90AB1,TCGA-LIHC,MICOS13
ENSG00000174928,-0.0725702952320305,0.110270454063048,0.719304514592912,0.39691669731217,0.505888708207554,ENSG00000174928.16,HSP90AB1,TCGA-LIHC,C3orf33
ENSG00000174938,0.27314739100403,5.29889952137869,1.10143889156525,0.294625896497819,0.402143266641982,ENSG00000174938.14,HSP90AB1,TCGA-LIHC,SEZ6L2
ENSG00000174939,0.27195022190239,2.87731078775347,1.12606069078301,0.289300682647416,0.39696285610813,ENSG00000174939.11,HSP90AB1,TCGA-LIHC,ASPHD1
ENSG00000174943,0.124249967477745,3.38406174065998,5.15775633484679,0.023709184862198,0.0524854175456555,ENSG00000174943.11,HSP90AB1,TCGA-LIHC,KCTD13
ENSG00000174944,-0.186473252796675,-0.405300802640341,1.99885647171243,0.158246914264503,0.246712318034909,ENSG00000174944.9,HSP90AB1,TCGA-LIHC,P2RY14
ENSG00000174945,0.442865312882498,-0.215079368678331,3.77833094374319,0.0526678110201265,0.100748273040894,ENSG00000174945.13,HSP90AB1,TCGA-LIHC,AMZ1
ENSG00000174946,-0.189844631196826,-0.140402691942836,1.23544476009299,0.267066060851573,0.373020877446434,ENSG00000174946.7,HSP90AB1,TCGA-LIHC,GPR171
ENSG00000174951,0.308446931245762,1.82611495260532,5.53219917628942,0.0191877731988809,0.0439900913175108,ENSG00000174951.11,HSP90AB1,TCGA-LIHC,FUT1
ENSG00000174953,0.0687120725686374,4.62217135492732,1.72072972867575,0.190401050987419,0.284444393843056,ENSG00000174953.14,HSP90AB1,TCGA-LIHC,DHX36
ENSG00000174963,0.0966764528836759,0.998659653442695,0.144618304367324,0.703948963652869,0.778722217869631,ENSG00000174963.18,HSP90AB1,TCGA-LIHC,ZIC4
ENSG00000174977,0.0120916780526303,1.44727014864402,0.0361032753881468,0.84940566909887,0.89205725015649,ENSG00000174977.8,HSP90AB1,TCGA-LIHC,AC026271.1
ENSG00000174989,0.234252595962579,3.17036956874469,19.5342804981089,1.29558878514411e-5,9.13247197704706e-5,ENSG00000174989.13,HSP90AB1,TCGA-LIHC,FBXW8
ENSG00000174990,-0.731433733382338,4.13137504877436,16.6683737226334,5.44336571429285e-5,3.0723712056722e-4,ENSG00000174990.8,HSP90AB1,TCGA-LIHC,CA5A
ENSG00000174992,-0.993740859030031,3.61590256078671,20.5321485069665,7.89441703961714e-6,6.00395310990002e-5,ENSG00000174992.8,HSP90AB1,TCGA-LIHC,ZG16
ENSG00000174996,0.374073638905895,3.5889685241624,26.9163771301137,3.48595586295412e-7,4.31201495228512e-6,ENSG00000174996.12,HSP90AB1,TCGA-LIHC,KLC2
ENSG00000175003,-1.76677875842286,7.7796470838623,39.563612518343,8.84420705188312e-10,2.78440035805837e-8,ENSG00000175003.15,HSP90AB1,TCGA-LIHC,SLC22A1
ENSG00000175029,0.526306548176613,2.94899548773303,13.0713628036259,3.4084356921046e-4,0.00146262169929995,ENSG00000175029.17,HSP90AB1,TCGA-LIHC,CTBP2
ENSG00000175040,0.50337808611317,2.17845367584487,17.5040654162895,3.5760015817851e-5,2.1519986920139e-4,ENSG00000175040.6,HSP90AB1,TCGA-LIHC,CHST2
ENSG00000175048,-0.327310795200977,4.6211030245803,15.7295108529219,8.75263993838937e-5,4.6331961772153e-4,ENSG00000175048.17,HSP90AB1,TCGA-LIHC,ZDHHC14
ENSG00000175054,0.229595084124602,3.9892798048996,18.5636005145035,2.10165144245919e-5,1.3757242439832e-4,ENSG00000175054.16,HSP90AB1,TCGA-LIHC,ATR
ENSG00000175061,0.441749525067287,6.67442071484421,18.2166976230937,2.49965195784348e-5,1.5943388884808e-4,ENSG00000175061.18,HSP90AB1,TCGA-LIHC,SNHG29
ENSG00000175063,0.576141416519687,4.02645135270781,13.9240367770365,2.1981009624793e-4,0.00101113699024991,ENSG00000175063.17,HSP90AB1,TCGA-LIHC,UBE2C
ENSG00000175066,0.101946275751147,3.32307299011441,1.87894184636733,0.171274538769762,0.261932418587592,ENSG00000175066.16,HSP90AB1,TCGA-LIHC,GK5
ENSG00000175073,0.0662031870801483,4.70059214410305,1.24045456721866,0.266096311535813,0.372002801873657,ENSG00000175073.8,HSP90AB1,TCGA-LIHC,VCPIP1
ENSG00000175084,1.48080968272302,1.15913425541675,28.7484105371822,1.44804622319219e-7,2.06265900722614e-6,ENSG00000175084.12,HSP90AB1,TCGA-LIHC,DES
ENSG00000175087,-0.131668158194514,3.51162273342705,4.47208116312611,0.0351123205528724,0.0725674810779587,ENSG00000175087.10,HSP90AB1,TCGA-LIHC,PDIK1L
ENSG00000175104,0.0482927194390245,3.43264861144778,1.20026704186522,0.27397153518162,0.380586599336125,ENSG00000175104.15,HSP90AB1,TCGA-LIHC,TRAF6
ENSG00000175105,-0.0216908688655829,3.06878604734617,0.142723777747178,0.705801937153573,0.780321793394387,ENSG00000175105.8,HSP90AB1,TCGA-LIHC,ZNF654
ENSG00000175106,-0.121377610584805,-0.252058727394993,2.09342602119467,0.148771335172501,0.234900173701916,ENSG00000175106.17,HSP90AB1,TCGA-LIHC,TVP23C
ENSG00000175110,-0.0122456074126076,4.36649512431825,0.0479042233357578,0.82687005126805,0.875163096492538,ENSG00000175110.12,HSP90AB1,TCGA-LIHC,MRPS22
ENSG00000175115,0.251837633064678,5.43132024483589,11.7626701252777,6.7142790088922e-4,0.00259542079511069,ENSG00000175115.13,HSP90AB1,TCGA-LIHC,PACS1
ENSG00000175130,0.54801455878868,6.16834432581749,22.1605845592655,3.5337615429282e-6,3.01794254176225e-5,ENSG00000175130.7,HSP90AB1,TCGA-LIHC,MARCKSL1
ENSG00000175137,0.161320466222211,5.22276996243739,8.78038750575018,0.00323896847938872,0.00979816072188703,ENSG00000175137.11,HSP90AB1,TCGA-LIHC,SH3BP5L
ENSG00000175147,1.36773929105197,-0.815140029746984,47.8227662311977,1.8647192614680297e-11,1.07687537349779e-9,ENSG00000175147.13,HSP90AB1,TCGA-LIHC,TMEM51-AS1
ENSG00000175155,0.0831811388082052,4.53736176461769,1.07075958912408,0.301440305630496,0.409459084651328,ENSG00000175155.11,HSP90AB1,TCGA-LIHC,YPEL2
ENSG00000175161,0.418038498403343,-0.461375844384626,2.64710670434099,0.104572852828461,0.176821175348804,ENSG00000175161.14,HSP90AB1,TCGA-LIHC,CADM2
ENSG00000175164,-0.633371257677555,0.152152189375223,8.41699212585207,0.00393818298872455,0.01160214850074,ENSG00000175164.15,HSP90AB1,TCGA-LIHC,ABO
ENSG00000175166,0.195012085655264,7.29057010057162,15.5152571164435,9.75805660944705e-5,5.0867650726734e-4,ENSG00000175166.17,HSP90AB1,TCGA-LIHC,PSMD2
ENSG00000175170,0.450518898770028,-1.36842392754832,9.44813175983833,0.0022564991230083,0.00720583905486977,ENSG00000175170.16,HSP90AB1,TCGA-LIHC,FAM182B
ENSG00000175175,-0.62461254275443,1.37464701448253,7.24949034513521,0.00741178875982929,0.0198223219266574,ENSG00000175175.6,HSP90AB1,TCGA-LIHC,PPM1E
ENSG00000175182,0.302668908749404,3.09838763349339,24.0224669617252,1.42018849395467e-6,1.41230674245813e-5,ENSG00000175182.15,HSP90AB1,TCGA-LIHC,FAM131A
ENSG00000175183,-0.327095695261188,4.74114522198588,6.59406534600235,0.0106182555347046,0.0269219536322257,ENSG00000175183.10,HSP90AB1,TCGA-LIHC,CSRP2
ENSG00000175189,-0.726875589000571,6.81170649743076,22.8312098950509,2.54223832184991e-6,2.29160015725568e-5,ENSG00000175189.4,HSP90AB1,TCGA-LIHC,INHBC
ENSG00000175193,-0.393578539844785,3.05389729251619,16.7787758410155,5.1495049805448e-5,2.937562005117e-4,ENSG00000175193.14,HSP90AB1,TCGA-LIHC,PARL
ENSG00000175197,0.0328268478988846,4.39550914912213,0.0970811979285914,0.755533869465683,0.821612550579408,ENSG00000175197.12,HSP90AB1,TCGA-LIHC,DDIT3
ENSG00000175198,-0.120573516491894,5.48784544329644,1.57021882187148,0.210955383133441,0.308869611364449,ENSG00000175198.17,HSP90AB1,TCGA-LIHC,PCCA
ENSG00000175203,0.234273486733402,6.14654166415757,27.1862626727777,3.05922111867244e-7,3.86392928249714e-6,ENSG00000175203.17,HSP90AB1,TCGA-LIHC,DCTN2
ENSG00000175213,-0.093196191166962,4.13753722477028,2.56056633217775,0.11040097923795,0.184543851345181,ENSG00000175213.3,HSP90AB1,TCGA-LIHC,ZNF408
ENSG00000175215,0.165113429079126,6.87376265714421,8.11450671078575,0.00463311111563251,0.0132920304384292,ENSG00000175215.11,HSP90AB1,TCGA-LIHC,CTDSP2
ENSG00000175216,0.197334557068556,6.03144269531114,14.8353429674533,1.3792159753513e-4,6.8383004642903e-4,ENSG00000175216.15,HSP90AB1,TCGA-LIHC,CKAP5
ENSG00000175220,0.0876179132146668,6.19657558236712,2.66772887533538,0.103240664915578,0.175031679938666,ENSG00000175220.12,HSP90AB1,TCGA-LIHC,ARHGAP1
ENSG00000175221,-0.0564506051209996,5.88370821239032,0.89482389233294,0.344782048841254,0.453273670209108,ENSG00000175221.15,HSP90AB1,TCGA-LIHC,MED16
ENSG00000175224,-0.0306164553542217,6.1477237623008,0.540964630291743,0.462492618921392,0.568576791611491,ENSG00000175224.16,HSP90AB1,TCGA-LIHC,ATG13
ENSG00000175262,0.480426824541498,-1.353901460724,12.524699922429,4.4802168425171e-4,0.00183506083148007,ENSG00000175262.14,HSP90AB1,TCGA-LIHC,C1orf127
ENSG00000175264,0.567670275074001,2.11349208810787,14.1766616779527,1.932044463948e-4,9.0814141964395e-4,ENSG00000175264.8,HSP90AB1,TCGA-LIHC,CHST1
ENSG00000175265,-0.329208872569763,2.81092249451691,4.3691181397581,0.0372694667507247,0.0762205318412421,ENSG00000175265.17,HSP90AB1,TCGA-LIHC,GOLGA8A
ENSG00000175274,0.25116963153772,4.87395938462933,7.18248481914488,0.00768624272307759,0.0204252712029891,ENSG00000175274.19,HSP90AB1,TCGA-LIHC,TP53I11
ENSG00000175279,-0.124952897431146,-0.0069553137179083,1.65289620888881,0.199363090478839,0.29541607031075,ENSG00000175279.22,HSP90AB1,TCGA-LIHC,CENPS
ENSG00000175283,-0.149301352184082,4.49559764172026,8.00051571444565,0.00492737732144332,0.0140333638419538,ENSG00000175283.8,HSP90AB1,TCGA-LIHC,DOLK
ENSG00000175287,-0.827845076762703,3.94743476004438,17.8697724709333,2.97454292001197e-5,1.8420837017244e-4,ENSG00000175287.19,HSP90AB1,TCGA-LIHC,PHYHD1
ENSG00000175294,0.272311270566053,-1.96307876682248,4.20051357105136,0.0409850504450288,0.082499356659584,ENSG00000175294.6,HSP90AB1,TCGA-LIHC,CATSPER1
ENSG00000175305,0.431946030671127,0.757440097641905,10.1600533987227,0.00155647287476898,0.00527714490326182,ENSG00000175305.17,HSP90AB1,TCGA-LIHC,CCNE2
ENSG00000175309,-0.349782201019911,5.21762224233364,25.9091317943632,5.67160798360143e-7,6.53103542760302e-6,ENSG00000175309.15,HSP90AB1,TCGA-LIHC,PHYKPL
ENSG00000175311,-0.278767127450996,4.58997863688492,5.11074884401652,0.0243502814149316,0.053693840778434,ENSG00000175311.7,HSP90AB1,TCGA-LIHC,ANKS4B
ENSG00000175322,0.197186763392246,0.199212704416803,2.83680977208625,0.0929643922174035,0.161099628704291,ENSG00000175322.12,HSP90AB1,TCGA-LIHC,ZNF519
ENSG00000175324,0.0485895653300275,2.6351780728815,0.444023458126006,0.505597083426391,0.608740464146106,ENSG00000175324.10,HSP90AB1,TCGA-LIHC,LSM1
ENSG00000175329,-0.281255316956747,2.98065494705267,0.851033120631128,0.356853740022739,0.465880387002253,ENSG00000175329.13,HSP90AB1,TCGA-LIHC,ISX
ENSG00000175334,-0.0644362463308845,6.75020463958396,1.15227634796033,0.283762842742954,0.390675072798716,ENSG00000175334.8,HSP90AB1,TCGA-LIHC,BANF1
ENSG00000175336,-1.19154478012418,6.12182073730737,27.2929610783649,2.90582580832223e-7,3.70928084041025e-6,ENSG00000175336.10,HSP90AB1,TCGA-LIHC,APOF
ENSG00000175348,-0.0888496576827478,5.14683732915634,3.20038683939275,0.0744272100022047,0.134355794875461,ENSG00000175348.11,HSP90AB1,TCGA-LIHC,TMEM9B
ENSG00000175352,0.345805330394775,-1.38897769977948,6.27031088694481,0.0126695607154808,0.0312027601281842,ENSG00000175352.11,HSP90AB1,TCGA-LIHC,NRIP3
ENSG00000175354,0.12201832144751,4.26672256442433,3.71461783859806,0.0546926281033552,0.104081564131576,ENSG00000175354.20,HSP90AB1,TCGA-LIHC,PTPN2
ENSG00000175356,-0.495172985054943,2.55847463601497,3.247341800544,0.0723433647220743,0.131247898658298,ENSG00000175356.14,HSP90AB1,TCGA-LIHC,SCUBE2
ENSG00000175376,0.0240304029290939,4.32176818141999,0.384994453737646,0.535319001660052,0.635600149791192,ENSG00000175376.9,HSP90AB1,TCGA-LIHC,EIF1AD
ENSG00000175387,0.243164284932535,5.46613842998612,29.9439261195541,8.1452829864313e-8,1.26044802823928e-6,ENSG00000175387.16,HSP90AB1,TCGA-LIHC,SMAD2
ENSG00000175390,0.0467190789642562,6.83128969501425,0.66371061018827,0.415769660941523,0.524409690759281,ENSG00000175390.15,HSP90AB1,TCGA-LIHC,EIF3F
ENSG00000175395,0.0279001990457558,2.27269938713524,0.153896087650541,0.695062875572175,0.771473921115278,ENSG00000175395.16,HSP90AB1,TCGA-LIHC,ZNF25
ENSG00000175414,0.423676458436758,1.47148839127069,18.5934788925805,2.07305558440553e-5,1.3609970413254e-4,ENSG00000175414.7,HSP90AB1,TCGA-LIHC,ARL10
ENSG00000175416,-0.160042675578729,6.07837219087423,4.33572524577701,0.0379974166679493,0.0774284695264738,ENSG00000175416.16,HSP90AB1,TCGA-LIHC,CLTB
ENSG00000175445,-1.0559839359592,2.38144505218458,39.1623537586344,1.06789315465283e-9,3.260305008624e-8,ENSG00000175445.17,HSP90AB1,TCGA-LIHC,LPL
ENSG00000175449,-0.249567052713771,-0.369159660949987,12.6734802169712,4.1857117797907e-4,0.00173406767402609,ENSG00000175449.14,HSP90AB1,TCGA-LIHC,RFESD
ENSG00000175455,-0.00836914070624352,4.14164347766549,0.0104251978837619,0.918728784261528,0.942418738704689,ENSG00000175455.16,HSP90AB1,TCGA-LIHC,CCDC14
ENSG00000175463,-0.395999646769452,2.94067700049885,6.79139541825734,0.0095250517058422,0.0245132639404178,ENSG00000175463.12,HSP90AB1,TCGA-LIHC,TBC1D10C
ENSG00000175467,-0.0361305950491064,6.16751330113454,0.51938175575498,0.471554175430819,0.577300824055621,ENSG00000175467.15,HSP90AB1,TCGA-LIHC,SART1
ENSG00000175470,-0.0566888035412387,4.40957742160849,1.37579653189229,0.241562477272505,0.343836479342668,ENSG00000175470.20,HSP90AB1,TCGA-LIHC,PPP2R2D
ENSG00000175471,-0.0200315816973794,3.01990958143208,0.0143641149446919,0.904665887326791,0.932084424618011,ENSG00000175471.19,HSP90AB1,TCGA-LIHC,MCTP1
ENSG00000175482,-0.0770797776684858,3.81000344026836,0.946904482965267,0.331135577553119,0.439369568017707,ENSG00000175482.9,HSP90AB1,TCGA-LIHC,POLD4
ENSG00000175489,0.367235510267549,2.57909752710801,7.76456709034937,0.00559932506752636,0.0156632418324603,ENSG00000175489.10,HSP90AB1,TCGA-LIHC,LRRC25
ENSG00000175505,0.260711257056539,2.00337208600163,4.38254604491711,0.0369818318549244,0.0757130445439898,ENSG00000175505.11,HSP90AB1,TCGA-LIHC,CLCF1
ENSG00000175518,-0.479773715985281,-1.09180766160402,11.8361474325936,6.4391040856821e-4,0.00249912839341667,ENSG00000175518.8,HSP90AB1,TCGA-LIHC,UBQLNL
ENSG00000175536,-0.0665910979353339,1.00562428899177,0.709485660314518,0.400154932683997,0.509101159506764,ENSG00000175536.7,HSP90AB1,TCGA-LIHC,LIPT2
ENSG00000175538,0.428158439187265,1.97475544140989,15.8896243577468,8.07551216852532e-5,4.328537735732e-4,ENSG00000175538.11,HSP90AB1,TCGA-LIHC,KCNE3
ENSG00000175544,0.382372304009127,-0.173952326620506,7.89088929058287,0.00522882927929692,0.0147494988630219,ENSG00000175544.14,HSP90AB1,TCGA-LIHC,CABP4
ENSG00000175548,0.122773569306436,2.45145969023116,2.10095561050282,0.148044144581464,0.233995849462074,ENSG00000175548.9,HSP90AB1,TCGA-LIHC,ALG10B
ENSG00000175550,-0.135428175418427,6.3270654769119,4.29807704166732,0.0388373655799171,0.0787553776512292,ENSG00000175550.8,HSP90AB1,TCGA-LIHC,DRAP1
ENSG00000175556,-0.0377380258678253,2.68401505735861,0.141948958075966,0.706564443178528,0.780804614931523,ENSG00000175556.17,HSP90AB1,TCGA-LIHC,LONRF3
ENSG00000175564,-0.128605091016425,-0.761569793565413,2.35350236996667,0.125833362753745,0.205153321775302,ENSG00000175564.13,HSP90AB1,TCGA-LIHC,UCP3
ENSG00000175567,-0.0100956718820714,4.86396086150134,0.00661269168167718,0.935232044774803,0.954411998638581,ENSG00000175567.11,HSP90AB1,TCGA-LIHC,UCP2
ENSG00000175573,-0.00604284757048417,4.94521088136797,0.0125612135106468,0.910822417116093,0.936521887683378,ENSG00000175573.7,HSP90AB1,TCGA-LIHC,C11orf68
ENSG00000175575,0.00195746733506042,4.04611010703322,0.0014598246160413,0.969542442294829,0.97873096646758,ENSG00000175575.13,HSP90AB1,TCGA-LIHC,PAAF1
ENSG00000175581,-0.00725628011064268,4.3835989624378104,0.0168366950019651,0.896828771601614,0.926648956559481,ENSG00000175581.14,HSP90AB1,TCGA-LIHC,MRPL48
ENSG00000175582,-0.0258194973792016,6.19579404216531,0.278080523875767,0.598273664186256,0.691795092674608,ENSG00000175582.20,HSP90AB1,TCGA-LIHC,RAB6A
ENSG00000175591,-0.0802598262587154,1.94382816982736,0.446674424416901,0.504330801030596,0.607638689472494,ENSG00000175591.12,HSP90AB1,TCGA-LIHC,P2RY2
ENSG00000175592,0.280910645792487,0.811306603708754,2.69066366071301,0.101782003225137,0.173111115420835,ENSG00000175592.9,HSP90AB1,TCGA-LIHC,FOSL1
ENSG00000175595,-0.0750851518189057,2.32745451023655,1.08748295655705,0.297702568882491,0.405387169970455,ENSG00000175595.15,HSP90AB1,TCGA-LIHC,ERCC4
ENSG00000175600,-0.124168494083044,4.33343662470831,1.48764621257472,0.223348085586239,0.323310898070589,ENSG00000175600.16,HSP90AB1,TCGA-LIHC,SUGCT
ENSG00000175602,-0.38137512874335,3.89569144565934,12.94371875502,3.6399326679836e-4,0.00154552127913578,ENSG00000175602.4,HSP90AB1,TCGA-LIHC,CCDC85B
ENSG00000175606,-0.10165070556322,5.40096103547414,1.37959544867929,0.240914794270102,0.343220341101253,ENSG00000175606.11,HSP90AB1,TCGA-LIHC,TMEM70
ENSG00000175611,-0.227825320195832,1.23991247217334,8.16703748377364,0.00450515803095954,0.0129871289922699,ENSG00000175611.12,HSP90AB1,TCGA-LIHC,LINC00476
ENSG00000175634,-0.123781417252321,5.0562858215852,5.49843527762038,0.0195539144357445,0.044708981350244,ENSG00000175634.15,HSP90AB1,TCGA-LIHC,RPS6KB2
ENSG00000175643,0.107492122317344,2.86566374735167,0.664065971388947,0.415645786100658,0.524322432851367,ENSG00000175643.10,HSP90AB1,TCGA-LIHC,RMI2
ENSG00000175662,-0.0684394413401178,4.61146707182961,0.971395607745864,0.324967385361859,0.433011305826877,ENSG00000175662.18,HSP90AB1,TCGA-LIHC,TOM1L2
ENSG00000175691,0.0584667200347026,1.29334580483051,0.648962506218261,0.420997062435452,0.529539898843726,ENSG00000175691.9,HSP90AB1,TCGA-LIHC,ZNF77
ENSG00000175701,-0.32414667548166,4.06956656813608,10.582174550519,0.00124534999996107,0.00437069294330105,ENSG00000175701.10,HSP90AB1,TCGA-LIHC,MTLN
ENSG00000175707,0.272023615600592,2.18239412704112,3.23259065562683,0.0729924919360551,0.132272952474088,ENSG00000175707.9,HSP90AB1,TCGA-LIHC,KDF1
ENSG00000175711,0.395408083698206,2.33194484244549,18.2721711694321,2.43274798251773e-5,1.5589263726207e-4,ENSG00000175711.8,HSP90AB1,TCGA-LIHC,B3GNTL1
ENSG00000175727,0.026685824437213,5.48972944360604,0.168641765826117,0.681556103467021,0.760143638696632,ENSG00000175727.14,HSP90AB1,TCGA-LIHC,MLXIP
ENSG00000175741,-0.194993364893276,-0.581455761312673,8.97355158353962,0.0029199784074922,0.00897479095973835,ENSG00000175741.5,HSP90AB1,TCGA-LIHC,RWDD4P2
ENSG00000175745,0.216658015109045,4.16517173623825,2.32921354922919,0.127808522897889,0.207737606775282,ENSG00000175745.14,HSP90AB1,TCGA-LIHC,NR2F1
ENSG00000175756,-0.431697889424804,6.82393537433008,25.3232797421472,7.53556647218748e-7,8.30818953256185e-6,ENSG00000175756.13,HSP90AB1,TCGA-LIHC,AURKAIP1
ENSG00000175764,-0.0553538011302881,1.58438718020358,0.609524422220184,0.435461512039467,0.543687392648689,ENSG00000175764.14,HSP90AB1,TCGA-LIHC,TTLL11
