ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000272989,-0.109011435500296,0.658328019738718,0.423279376347045,0.515706649983109,0.597112323282352,ENSG00000272989.1,GRPEL2,TCGA-LIHC,LINC02012
ENSG00000272990,0.0938484187764408,-0.196020404459472,0.885861710289187,0.347209003660513,0.431882180457269,ENSG00000272990.1,GRPEL2,TCGA-LIHC,AC084036.1
ENSG00000272994,0.392002138092681,0.00357570699072732,28.7449255455675,1.4495313425626e-7,1.13046851556517e-6,ENSG00000272994.1,GRPEL2,TCGA-LIHC,AC012360.3
ENSG00000273002,1.01314333079923,-1.86447021528703,48.8158470567563,9.70757003775807e-12,2.41121882864939e-10,ENSG00000273002.1,GRPEL2,TCGA-LIHC,AL355388.1
ENSG00000273007,-0.355491086219315,-1.06714433401233,8.4637436568228,0.00383226052790051,0.00899301289583346,ENSG00000273007.2,GRPEL2,TCGA-LIHC,AC021205.3
ENSG00000273008,0.429543297161907,-1.72781028526093,23.1440148341236,2.08234179035543e-6,1.18752621802153e-5,ENSG00000273008.1,GRPEL2,TCGA-LIHC,AC010864.1
ENSG00000273014,0.151417696159989,0.0437152575217965,4.27720532256684,0.0393159468027047,0.0679647486369185,ENSG00000273014.1,GRPEL2,TCGA-LIHC,AC018645.3
ENSG00000273015,0.150994301854932,2.69580191864343,5.57222523236054,0.0187592935335941,0.0358210493940782,ENSG00000273015.2,GRPEL2,TCGA-LIHC,AC008124.1
ENSG00000273017,0.156560205403156,-1.59369822627929,1.52483452858679,0.217585779248486,0.292424004857272,ENSG00000273017.1,GRPEL2,TCGA-LIHC,AP000240.1
ENSG00000273026,0.0236225228073597,-1.78311367793173,0.0638862238026354,0.80057694537885,0.845100205303909,ENSG00000273026.1,GRPEL2,TCGA-LIHC,AL358472.3
ENSG00000273027,-0.385709764630851,-1.75921001432241,8.42866317657983,0.00388586613511762,0.00910312936184498,ENSG00000273027.1,GRPEL2,TCGA-LIHC,AL844908.2
ENSG00000273032,-0.707573637515134,2.82793850410329,10.430486250893,0.00134899402870374,0.00358304234078982,ENSG00000273032.3,GRPEL2,TCGA-LIHC,DGCR5
ENSG00000273033,0.468913139527857,1.68435290633171,34.8877388763489,7.8618583227586e-9,8.6789820234342e-8,ENSG00000273033.2,GRPEL2,TCGA-LIHC,LINC02035
ENSG00000273045,0.936208650807812,-0.487346953016095,48.4592732233828,1.47817697367112e-11,3.45560097423411e-10,ENSG00000273045.7,GRPEL2,TCGA-LIHC,C2orf15
ENSG00000273058,0.0474339861753407,-0.00418394916008312,0.225412769235212,0.635224213264039,0.706109031654613,ENSG00000273058.2,GRPEL2,TCGA-LIHC,AL359921.2
ENSG00000273061,-1.01622325852483,-0.0931335028952696,81.883867392327,8.086071585320009e-18,1.38963875280689e-15,ENSG00000273061.1,GRPEL2,TCGA-LIHC,CDC37L1-DT
ENSG00000273062,-0.340847863909781,0.605849841399639,6.08752382622037,0.0140634423089827,0.0279161524959578,ENSG00000273062.1,GRPEL2,TCGA-LIHC,AL449106.1
ENSG00000273066,0.39063857167347,-0.175568422455462,4.07011418880881,0.0443610872820518,0.075563184301493,ENSG00000273066.5,GRPEL2,TCGA-LIHC,AL355987.4
ENSG00000273080,-0.280296003885939,-0.879396141913423,6.53331535127543,0.0109737782638773,0.0224356161905804,ENSG00000273080.1,GRPEL2,TCGA-LIHC,AC009309.1
ENSG00000273084,-0.303068300583797,0.365791307460441,6.34603477467634,0.012182805427489,0.0246029214836734,ENSG00000273084.1,GRPEL2,TCGA-LIHC,AC092171.5
ENSG00000273100,-0.721332770042633,-1.65087975028091,24.6494365568003,1.00458015087987e-6,6.24010776886502e-6,ENSG00000273100.1,GRPEL2,TCGA-LIHC,AL596442.2
ENSG00000273113,-0.217772483144451,-1.83864938090247,2.48896167345104,0.115378585909314,0.171161202644535,ENSG00000273113.1,GRPEL2,TCGA-LIHC,AC133528.1
ENSG00000273117,-0.431187383321741,1.34334889523237,10.4115179264367,0.00136301672989965,0.00361399544903551,ENSG00000273117.1,GRPEL2,TCGA-LIHC,AC144652.1
ENSG00000273136,0.436189701452272,-0.251044956491808,13.9047197654147,2.2199171511958e-4,7.2539220681184e-4,ENSG00000273136.7,GRPEL2,TCGA-LIHC,NBPF26
ENSG00000273137,-0.112474146101957,-0.340828621711028,1.29848076800611,0.255219453990723,0.335000777838507,ENSG00000273137.1,GRPEL2,TCGA-LIHC,AL022328.2
ENSG00000273142,-0.0175548191697352,2.43673719976008,0.0408954813413088,0.839849638381332,0.876756509700776,ENSG00000273142.1,GRPEL2,TCGA-LIHC,LINC02604
ENSG00000273143,-0.998776484396305,0.633801101362944,15.4164330378378,1.0275777720007e-4,3.6866792512104e-4,ENSG00000273143.2,GRPEL2,TCGA-LIHC,AL355512.1
ENSG00000273145,-0.0035943470526485,0.830935633212984,0.00181887321195151,0.966004790585299,0.974536325834532,ENSG00000273145.1,GRPEL2,TCGA-LIHC,BX537318.1
ENSG00000273148,0.489134966194124,-1.29235360900851,23.599169638904,1.70294239576672e-6,9.93435141946358e-6,ENSG00000273148.1,GRPEL2,TCGA-LIHC,LINC00653
ENSG00000273151,0.379254252059025,1.16191930194467,5.5662572612831,0.0188247727703359,0.0359224066775425,ENSG00000273151.1,GRPEL2,TCGA-LIHC,AC073957.3
ENSG00000273156,0.337918621291799,-0.557472027985855,9.60234969139975,0.00208854646362935,0.00525469695861163,ENSG00000273156.2,GRPEL2,TCGA-LIHC,AC124016.2
ENSG00000273160,0.0900331331455214,-2.12275807502681,0.45030251427952,0.502522274305907,0.584519201503627,ENSG00000273160.1,GRPEL2,TCGA-LIHC,AL359962.2
ENSG00000273174,-0.41093592557694,1.24147846290868,13.6631944343452,2.5149976860022e-4,8.1095496717678e-4,ENSG00000273174.1,GRPEL2,TCGA-LIHC,AC108673.2
ENSG00000273179,0.336826343191067,1.30480028861003,6.11071834020779,0.0138819035176913,0.0276042563353048,ENSG00000273179.1,GRPEL2,TCGA-LIHC,AC092535.5
ENSG00000273183,-0.181488168414227,-0.900605671490732,4.73157823188087,0.0302256528148767,0.0541688867598461,ENSG00000273183.1,GRPEL2,TCGA-LIHC,AC093726.2
ENSG00000273188,-0.362513614382149,-1.10218235080361,12.4082153656218,4.7838055530598e-4,0.00143696298085023,ENSG00000273188.1,GRPEL2,TCGA-LIHC,AL022328.3
ENSG00000273218,-0.0626226062544929,-2.02490242845382,0.29589672251825,0.58673319746421,0.662397021650427,ENSG00000273218.1,GRPEL2,TCGA-LIHC,AC005776.2
ENSG00000273226,-0.0499887296332104,-1.01526315810256,0.419425521915876,0.517608937022473,0.598817883597592,ENSG00000273226.1,GRPEL2,TCGA-LIHC,AL391834.2
ENSG00000273230,0.572550140865723,0.632405586201221,30.1587735056445,7.3835048466252e-8,6.2543400734557005e-07,ENSG00000273230.1,GRPEL2,TCGA-LIHC,AC102953.2
ENSG00000273247,0.106499518635264,1.30552611043141,2.23220717109949,0.136005975862715,0.196817629764615,ENSG00000273247.5,GRPEL2,TCGA-LIHC,AC097376.3
ENSG00000273253,-0.486833918476039,-0.385159482476045,21.9272646377087,3.96665782367802e-6,2.08050493935886e-5,ENSG00000273253.2,GRPEL2,TCGA-LIHC,AL022328.4
ENSG00000273259,-0.634894090456977,2.13137059214782,18.569765920721,2.09651946957721e-5,9.04209934471056e-5,ENSG00000273259.3,GRPEL2,TCGA-LIHC,AL049839.2
ENSG00000273261,0.47326505736263,-1.98156529445471,22.5743519174427,2.71023678838076e-6,1.49337021880853e-5,ENSG00000273261.1,GRPEL2,TCGA-LIHC,AC092953.2
ENSG00000273265,-0.0939711005453834,-1.02992506986475,1.01713738862267,0.313830576487905,0.397585986326883,ENSG00000273265.1,GRPEL2,TCGA-LIHC,CNNM3-DT
ENSG00000273270,0.0391128261104718,1.98042489369061,0.28527563901714,0.593581389339029,0.668740922936135,ENSG00000273270.1,GRPEL2,TCGA-LIHC,AC090114.2
ENSG00000273271,0.0529900244759989,0.461344127503979,0.406847834796443,0.523966025527384,0.604559118306441,ENSG00000273271.1,GRPEL2,TCGA-LIHC,AP000254.2
ENSG00000273284,-0.0351614529606753,-0.314429920142304,0.119230267696009,0.730064744854841,0.785843306221135,ENSG00000273284.1,GRPEL2,TCGA-LIHC,AP001033.2
ENSG00000273295,0.105308934508112,-1.05162625071736,0.297453045214442,0.585797392237482,0.661536292583601,ENSG00000273295.1,GRPEL2,TCGA-LIHC,AP000350.6
ENSG00000273297,0.194047934105044,0.265591872399975,1.03191077593238,0.310369806816812,0.393946000055725,ENSG00000273297.2,GRPEL2,TCGA-LIHC,AC009275.1
ENSG00000273305,0.213423720377858,-1.43667570647945,4.24783985717553,0.0399373872778434,0.0688954241012969,ENSG00000273305.1,GRPEL2,TCGA-LIHC,AC009237.15
ENSG00000273306,0.473981830383455,-1.61233796056305,32.9291515497236,1.82814566207492e-8,1.83545824472321e-7,ENSG00000273306.1,GRPEL2,TCGA-LIHC,AC018690.1
ENSG00000273311,0.111181290923186,0.703068384677011,1.33354083909269,0.24891696186494,0.327690599753631,ENSG00000273311.1,GRPEL2,TCGA-LIHC,DGCR11
ENSG00000273314,-0.171380313894544,1.45282427084122,3.94210624262488,0.0478230994023586,0.0806631266812064,ENSG00000273314.1,GRPEL2,TCGA-LIHC,AC005229.4
ENSG00000273328,-0.707261373865471,1.08674871527321,13.4504945515642,2.8058298790801e-4,8.9355610639953e-4,ENSG00000273328.5,GRPEL2,TCGA-LIHC,AC099329.2
ENSG00000273329,-0.202810056218826,1.03672043232752,6.08222680653446,0.0141042835321942,0.0279797538124102,ENSG00000273329.1,GRPEL2,TCGA-LIHC,AC078846.1
ENSG00000273340,0.296044254539476,-0.886515572457795,6.44711864056332,0.0115063280330636,0.0233753688560938,ENSG00000273340.1,GRPEL2,TCGA-LIHC,MICE
ENSG00000273341,-0.380584624558354,-2.07450230238856,10.3563184020581,0.0013820066205545,0.00365900878469085,ENSG00000273341.2,GRPEL2,TCGA-LIHC,AC004921.1
ENSG00000273343,0.146666358712274,-2.07728515364022,1.74033522709973,0.187751201101921,0.257943241787558,ENSG00000273343.1,GRPEL2,TCGA-LIHC,AC007663.4
ENSG00000273344,-0.16106683579295,3.06685344665657,4.27713978209444,0.0393138474862303,0.0679647486369185,ENSG00000273344.1,GRPEL2,TCGA-LIHC,PAXIP1-AS1
ENSG00000273350,-1.01255321991745,-0.857394434193035,47.6736257993855,2.1023260254127898e-11,4.740422134843301e-10,ENSG00000273350.1,GRPEL2,TCGA-LIHC,AC004832.5
ENSG00000273355,0.0243329258996746,-0.605771808768096,0.0418481272737363,0.838019725158949,0.875181445151216,ENSG00000273355.1,GRPEL2,TCGA-LIHC,AP000894.4
ENSG00000273356,0.246449865265506,-1.64017451827129,4.87707290837187,0.0277554233647395,0.0503482746391946,ENSG00000273356.1,GRPEL2,TCGA-LIHC,LINC02019
ENSG00000273373,0.76100891456502,1.41783850055034,64.6949139428518,1.17344525468795e-14,7.15164270876275e-13,ENSG00000273373.1,GRPEL2,TCGA-LIHC,AL355488.1
ENSG00000273382,-0.0573159553745252,0.639160653048237,0.344625828663763,0.557527137860349,0.635100184033442,ENSG00000273382.1,GRPEL2,TCGA-LIHC,AL356488.3
ENSG00000273391,-0.127329580683075,-1.4062635556246,1.22497607403688,0.269049390895719,0.349736707374906,ENSG00000273391.1,GRPEL2,TCGA-LIHC,AC083880.1
ENSG00000273437,-0.604032830520569,-0.141717543715014,34.1396548069642,1.1189477572197e-8,1.18649513155769e-7,ENSG00000273437.1,GRPEL2,TCGA-LIHC,AC108673.3
ENSG00000273448,0.265818146871582,-1.8422165474252,6.58192494602705,0.0106342269782362,0.0218197820626904,ENSG00000273448.1,GRPEL2,TCGA-LIHC,AC006480.2
ENSG00000273449,0.252530400303931,-1.63870286403709,6.17669925421695,0.0133326460634255,0.026648528531633,ENSG00000273449.1,GRPEL2,TCGA-LIHC,AC093788.1
ENSG00000273456,0.0265088056019232,-0.378823790515409,0.0728503694328415,0.787379425041177,0.834030202236964,ENSG00000273456.1,GRPEL2,TCGA-LIHC,AC064836.2
ENSG00000273472,-0.0417031546197973,-1.28942996452225,0.159647738024331,0.689696682191688,0.752502471413257,ENSG00000273472.1,GRPEL2,TCGA-LIHC,AC096733.2
ENSG00000273473,0.385025656602678,-1.55867409622664,6.98833967782497,0.00851367553674886,0.0179415460162419,ENSG00000273473.1,GRPEL2,TCGA-LIHC,BX649601.1
ENSG00000273486,0.00353963478692745,-0.447465675750847,0.00267107805125476,0.95880917677307,0.969566841958374,ENSG00000273486.1,GRPEL2,TCGA-LIHC,AC096992.2
ENSG00000273492,-0.34372125522135,-1.35972004467442,3.65102638147943,0.0567526586442234,0.0934283593123599,ENSG00000273492.6,GRPEL2,TCGA-LIHC,AP000229.1
ENSG00000273542,-0.251674034279934,-1.73484265759121,3.12815024132761,0.0776749397801194,0.122254715449303,ENSG00000273542.2,GRPEL2,TCGA-LIHC,H4C12
ENSG00000273559,0.021369578172214,3.94331004628785,0.282135401728293,0.595619343315498,0.670405628574843,ENSG00000273559.5,GRPEL2,TCGA-LIHC,CWC25
ENSG00000273568,-0.246410822667202,-1.28900651728096,3.95165753365867,0.0475137558040659,0.0801957534700372,ENSG00000273568.1,GRPEL2,TCGA-LIHC,AC131009.3
ENSG00000273576,-0.176817287781326,1.63360435813421,4.32199718792644,0.0383046486416179,0.0664775686052168,ENSG00000273576.1,GRPEL2,TCGA-LIHC,AC009283.1
ENSG00000273582,-0.974627233663296,-1.45745261310796,22.1459736495088,3.46841687618528e-6,1.84969304808807e-5,ENSG00000273582.1,GRPEL2,TCGA-LIHC,AC009093.5
ENSG00000273599,0.31951490780923397,-1.3340593098828,6.54394279874289,0.0108906851313708,0.0222802081821331,ENSG00000273599.1,GRPEL2,TCGA-LIHC,AL731571.1
ENSG00000273604,-0.0147854219184489,3.08669569072284,0.00808452032307812,0.928403616537243,0.946463627034227,ENSG00000273604.2,GRPEL2,TCGA-LIHC,EPOP
ENSG00000273611,-0.00237567784518007,4.21356065739705,0.00228897789314685,0.961866612705367,0.971543339191337,ENSG00000273611.5,GRPEL2,TCGA-LIHC,ZNHIT3
ENSG00000273619,-0.55189819392375,0.999510430228909,21.5615123560566,4.75726019879981e-6,2.44288895665841e-5,ENSG00000273619.1,GRPEL2,TCGA-LIHC,AL121832.2
ENSG00000273654,0.672298149076716,-1.26771508076125,38.9846566090356,1.08297591733364e-9,1.50574698243852e-8,ENSG00000273654.1,GRPEL2,TCGA-LIHC,AC020904.2
ENSG00000273680,-0.0175374204110896,-1.11933952085442,0.0506863962722896,0.821991324188083,0.862550552847344,ENSG00000273680.1,GRPEL2,TCGA-LIHC,AC009318.2
ENSG00000273702,-0.146031351238702,0.824391901528522,1.73804327856211,0.188197322530881,0.258481685117654,ENSG00000273702.1,GRPEL2,TCGA-LIHC,AC091271.1
ENSG00000273723,0.234948438286492,-1.13452500795387,6.0551816466774,0.0142958489095086,0.0283126675454511,ENSG00000273723.1,GRPEL2,TCGA-LIHC,SUGT1-DT
ENSG00000273724,-0.220329394200029,-1.53889988851424,2.58195759955819,0.108862703987928,0.162849830274579,ENSG00000273724.1,GRPEL2,TCGA-LIHC,AC106782.4
ENSG00000273729,-0.5710600496598,-0.482650214591695,57.0145222342621,3.3212332842549497e-13,1.2877204498058399e-11,ENSG00000273729.1,GRPEL2,TCGA-LIHC,AC007686.3
ENSG00000273733,-0.774013827148515,-1.30120215100711,45.9614027503749,4.3834956906881e-11,9.020449168885241e-10,ENSG00000273733.1,GRPEL2,TCGA-LIHC,AC011472.4
ENSG00000273749,0.0266918346566175,6.2906659584855,0.335218616452222,0.562949562683357,0.640092141488211,ENSG00000273749.5,GRPEL2,TCGA-LIHC,CYFIP1
ENSG00000273759,0.196554565727347,-1.13624623569514,3.38696861770178,0.0664693666430319,0.107064902312123,ENSG00000273759.1,GRPEL2,TCGA-LIHC,AL117379.1
ENSG00000273763,-0.339225279807788,-1.80868906883156,14.4480403478101,1.6498758530053e-4,5.5862676201507e-4,ENSG00000273763.2,GRPEL2,TCGA-LIHC,AC007318.1
ENSG00000273777,0.436667276143291,1.59883183129596,1.88438255361693,0.170660742331305,0.238238150070397,ENSG00000273777.5,GRPEL2,TCGA-LIHC,CEACAM20
ENSG00000273783,-0.341181158214536,-1.28090026640551,12.0920295363738,5.628075253198e-4,0.00165535349127104,ENSG00000273783.1,GRPEL2,TCGA-LIHC,AL136040.1
ENSG00000273796,0.124558203296851,0.201241409491994,0.599845042432308,0.439128577540871,0.523714707419172,ENSG00000273796.1,GRPEL2,TCGA-LIHC,BX322562.1
ENSG00000273802,0.312734807042911,0.958738245532638,3.40557983080088,0.0657695608994312,0.106020858014398,ENSG00000273802.2,GRPEL2,TCGA-LIHC,H2BC8
ENSG00000273820,0.317317317424681,2.09409059211495,6.02107123489425,0.0145913178922808,0.028816377349637,ENSG00000273820.2,GRPEL2,TCGA-LIHC,USP27X
ENSG00000273821,-0.205099614480563,-1.66890380877032,3.1767360581058,0.0754203401124132,0.119296717079966,ENSG00000273821.1,GRPEL2,TCGA-LIHC,AL096828.3
ENSG00000273828,0.312313826674279,-2.08547826097522,9.05694487763922,0.00275868588289088,0.00673811676082284,ENSG00000273828.2,GRPEL2,TCGA-LIHC,AL133227.1
ENSG00000273841,0.178698824073293,5.15407023894631,6.90780219763805,0.00893439668779424,0.0187453311940566,ENSG00000273841.5,GRPEL2,TCGA-LIHC,TAF9
ENSG00000273891,-0.0538834019167329,-1.41939002459474,0.340987647372307,0.559587463183907,0.636876704713096,ENSG00000273891.1,GRPEL2,TCGA-LIHC,AL731566.2
ENSG00000273893,0.00814864583078483,-0.0747432873219466,0.00265558648718578,0.958928880219592,0.969602847401088,ENSG00000273893.1,GRPEL2,TCGA-LIHC,AL133520.1
ENSG00000273899,0.121465643374028,0.566052538279848,2.00157706761286,0.15797165867831,0.223285963318571,ENSG00000273899.5,GRPEL2,TCGA-LIHC,NOL12
ENSG00000273901,-0.665323156263516,-0.705044004558326,27.9077615739316,2.15199375641074e-7,1.60671692582759e-6,ENSG00000273901.1,GRPEL2,TCGA-LIHC,AC012313.9
ENSG00000273906,0.490650673946914,0.339922650812677,2.788296188504,0.0957948336709984,0.145992030607012,ENSG00000273906.1,GRPEL2,TCGA-LIHC,AC011297.1
ENSG00000273987,-0.110530980837186,-1.89886202289359,0.825404138894355,0.364105657797224,0.448919307661573,ENSG00000273987.1,GRPEL2,TCGA-LIHC,AC121761.2
ENSG00000274002,0.0123804826932821,-0.78925060751443,0.00474342167584369,0.945127253368686,0.959410785720576,ENSG00000274002.1,GRPEL2,TCGA-LIHC,AL135999.3
ENSG00000274020,0.545631840094008,2.5632190935858,14.8066291979539,1.4000724264719e-4,4.8389043617738e-4,ENSG00000274020.4,GRPEL2,TCGA-LIHC,LINC01138
ENSG00000274021,-0.468831064675643,-1.01698325633983,24.4056094132943,1.16579929403161e-6,7.11186035591523e-6,ENSG00000274021.1,GRPEL2,TCGA-LIHC,AC024909.1
ENSG00000274070,0.361113141813154,3.84413687708007,12.1390620444513,5.5211088657786e-4,0.00163009863370365,ENSG00000274070.2,GRPEL2,TCGA-LIHC,CASTOR2
ENSG00000274080,0.126988082494415,-0.0898929854152526,1.01580164381773,0.314169734346585,0.397907630448555,ENSG00000274080.1,GRPEL2,TCGA-LIHC,AC005089.1
ENSG00000274104,-0.410742695336495,0.117426824428111,17.111896430516,4.36022984795219e-5,1.7339117068904e-4,ENSG00000274104.1,GRPEL2,TCGA-LIHC,AC020910.5
ENSG00000274114,-0.120986177418201,-1.12840207781087,0.84734320690844,0.35787539765297,0.442754464338028,ENSG00000274114.2,GRPEL2,TCGA-LIHC,ALOX15P1
ENSG00000274128,-0.0298402042438815,-2.08946857800596,0.0320526708550243,0.857990786901713,0.890965283121234,ENSG00000274128.1,GRPEL2,TCGA-LIHC,AC027807.2
ENSG00000274139,0.181321092658676,-1.23413310707715,0.88005847969789,0.348757478454787,0.433413528273844,ENSG00000274139.1,GRPEL2,TCGA-LIHC,AC090164.2
ENSG00000274173,-0.0756628104778715,1.7094950221462,0.104584106121888,0.746577295062773,0.799871299107973,ENSG00000274173.1,GRPEL2,TCGA-LIHC,AL035661.1
ENSG00000274180,-0.10101500864706,3.56487682122941,1.73812816046798,0.188180900733374,0.258481685117654,ENSG00000274180.1,GRPEL2,TCGA-LIHC,NATD1
ENSG00000274211,0.538404263434749,3.26304590825391,49.5255427739941,9.375260827705919e-12,2.33288812666992e-10,ENSG00000274211.6,GRPEL2,TCGA-LIHC,SOCS7
ENSG00000274213,-0.326993864140774,-0.764076278877281,3.93893396326561,0.0478999304865293,0.0807618060775176,ENSG00000274213.1,GRPEL2,TCGA-LIHC,AC015912.3
ENSG00000274220,-0.437991327453192,-0.401939377578861,11.5423147079447,7.5330585589933e-4,0.0021403131526863,ENSG00000274220.1,GRPEL2,TCGA-LIHC,AC009163.7
ENSG00000274225,-1.06585040711095,1.00943711049938,39.8150639209409,7.93080853883382e-10,1.15487102050988e-8,ENSG00000274225.1,GRPEL2,TCGA-LIHC,AP001065.3
ENSG00000274265,0.0453306285447001,1.46814056344158,0.16847521077827,0.68170599023105,0.745783303873803,ENSG00000274265.5,GRPEL2,TCGA-LIHC,AC245297.3
ENSG00000274270,0.196378659029544,-2.03445669276026,3.14657228074421,0.0767527736727054,0.121042982025507,ENSG00000274270.1,GRPEL2,TCGA-LIHC,AL137060.3
ENSG00000274276,-0.376595357946977,0.971550084468014,2.19428295918004,0.139368989714789,0.200664416016252,ENSG00000274276.4,GRPEL2,TCGA-LIHC,CBSL
ENSG00000274286,-0.729206317120805,0.997751492009729,37.0796844754551,2.82469954657943e-9,3.49442078797335e-8,ENSG00000274286.2,GRPEL2,TCGA-LIHC,ADRA2B
ENSG00000274290,0.438825934591233,-1.22854288227956,12.5098213311437,4.5253119341019e-4,0.00136633191603242,ENSG00000274290.3,GRPEL2,TCGA-LIHC,H2BC6
ENSG00000274315,-0.0290760084939456,-1.75974984173323,0.112967205386792,0.736956634387153,0.791653607251342,ENSG00000274315.1,GRPEL2,TCGA-LIHC,AC009318.3
ENSG00000274349,0.0947505081472574,0.296021447588063,1.36166355415923,0.243996333630058,0.322279990535589,ENSG00000274349.4,GRPEL2,TCGA-LIHC,ZNF658
ENSG00000274372,-0.467813233759542,-1.66794917635792,7.60270538628594,0.00608324683477636,0.0134341301945119,ENSG00000274372.5,GRPEL2,TCGA-LIHC,LINC02804
ENSG00000274386,0.085985247172228,-1.5847342049928,0.638344965918472,0.424769715357942,0.509841256538608,ENSG00000274386.5,GRPEL2,TCGA-LIHC,TMEM269
ENSG00000274414,0.427373333959643,-1.6989602628021,8.42025074322847,0.0039024791102337,0.00913419527691018,ENSG00000274414.1,GRPEL2,TCGA-LIHC,AL121772.1
ENSG00000274422,0.571973105199413,-0.495604664754815,26.4989024281771,4.24465392392011e-7,2.92525354959177e-6,ENSG00000274422.1,GRPEL2,TCGA-LIHC,AC245060.5
ENSG00000274460,0.381264497222202,-0.858128267537492,14.1162333586264,1.9848005241102e-4,6.5778413477981e-4,ENSG00000274460.1,GRPEL2,TCGA-LIHC,AC092119.2
ENSG00000274471,0.465081545190996,-0.833014972527519,15.1285679768128,1.1831902911629e-4,4.1820526207566e-4,ENSG00000274471.2,GRPEL2,TCGA-LIHC,HERC2P7
ENSG00000274487,0.636335177601501,-0.783455390472763,50.518475178001,5.7637675475911895e-12,1.5334676393005501e-10,ENSG00000274487.2,GRPEL2,TCGA-LIHC,NPEPPSP1
ENSG00000274501,-0.481707055102994,-0.49795691558314,7.55501224331676,0.00627319260378162,0.0137929255543728,ENSG00000274501.1,GRPEL2,TCGA-LIHC,AL121845.4
ENSG00000274512,0.605149250154109,0.481181671894981,22.4931954809298,3.00820819371304e-6,1.63628684069775e-5,ENSG00000274512.5,GRPEL2,TCGA-LIHC,TBC1D3L
ENSG00000274515,-0.801747932923127,-1.86843965160457,29.0605358164669,1.14871949832831e-7,9.20713157567679e-7,ENSG00000274515.1,GRPEL2,TCGA-LIHC,AC105020.5
ENSG00000274523,-0.204523352000009,6.06461093676045,13.8491902129089,2.284002730256e-4,7.4388997921058e-4,ENSG00000274523.5,GRPEL2,TCGA-LIHC,RCC1L
ENSG00000274528,-0.0570815945830116,-1.42608149783908,0.180878511420829,0.670846629987683,0.736606821714445,ENSG00000274528.1,GRPEL2,TCGA-LIHC,AC090970.2
ENSG00000274536,-0.151820227009317,-1.27195937267563,1.17152402422929,0.279749957601666,0.361282932178551,ENSG00000274536.7,GRPEL2,TCGA-LIHC,MIR223HG
ENSG00000274560,-0.819822076666984,-1.74671859497147,26.2670212523256,4.52167495847151e-7,3.09825687887221e-6,ENSG00000274560.1,GRPEL2,TCGA-LIHC,AC010205.1
ENSG00000274561,0.0256601687311366,1.10513583495306,0.0826656612615528,0.773876748750992,0.822834449538706,ENSG00000274561.1,GRPEL2,TCGA-LIHC,AC005332.3
ENSG00000274602,0.390752893205299,1.40138006671268,9.83356914526589,0.00184944959060575,0.00472764404851204,ENSG00000274602.5,GRPEL2,TCGA-LIHC,PI4KAP1
ENSG00000274605,0.2240838328554,3.57466899165022,5.7419363364705,0.0170537421684763,0.0329835937955848,ENSG00000274605.2,GRPEL2,TCGA-LIHC,PCCA-DT
ENSG00000274641,0.205545530814567,-1.94541424089979,1.95658575515332,0.162574715855504,0.22870761649407,ENSG00000274641.2,GRPEL2,TCGA-LIHC,H2BC17
ENSG00000274667,0.189296045921167,-1.68599251037176,3.65309277165486,0.0566416200860789,0.0932828753139983,ENSG00000274667.1,GRPEL2,TCGA-LIHC,AC090517.2
ENSG00000274712,0.208044781353793,-0.0997039754044695,4.35812603288533,0.0375099089046197,0.0652864071409238,ENSG00000274712.2,GRPEL2,TCGA-LIHC,AC005332.4
ENSG00000274736,-0.484875013350136,-1.584346456941,15.2317274463459,1.1113406758698e-4,3.9507891786978e-4,ENSG00000274736.5,GRPEL2,TCGA-LIHC,CCL23
ENSG00000274750,0.0228983339288803,1.94748218450634,0.0266133321319407,0.870499537511874,0.901256400411208,ENSG00000274750.2,GRPEL2,TCGA-LIHC,H3C6
ENSG00000274767,0.217331347987186,-1.84983164405003,1.90375076292819,0.168363963848346,0.235531752300605,ENSG00000274767.1,GRPEL2,TCGA-LIHC,AC243829.1
ENSG00000274818,-0.5983690623339,-0.685248147432869,31.0726362722194,4.73487876179839e-8,4.22462802900215e-7,ENSG00000274818.1,GRPEL2,TCGA-LIHC,AC004825.2
ENSG00000274825,-0.252465380277832,-1.31132265036967,3.16613133232093,0.0759461091893173,0.119969193350068,ENSG00000274825.1,GRPEL2,TCGA-LIHC,AL023803.2
ENSG00000274828,0.233263132689955,1.27370697791344,7.78828986774552,0.00552886472392125,0.0123499559102485,ENSG00000274828.1,GRPEL2,TCGA-LIHC,AC068473.5
ENSG00000274849,0.462184513981055,-1.20961743355319,15.2144125016377,1.1263624713026e-4,3.9997190064349e-4,ENSG00000274849.1,GRPEL2,TCGA-LIHC,AC023043.4
ENSG00000274895,0.171836183184347,0.367155038927753,1.88881036787356,0.170162945176912,0.237643829553239,ENSG00000274895.1,GRPEL2,TCGA-LIHC,AC011700.1
ENSG00000274902,-0.759379649107296,-1.80364723233113,37.129050315448,2.4540017091719202e-9,3.0960672357251e-8,ENSG00000274902.1,GRPEL2,TCGA-LIHC,AC004241.2
ENSG00000274922,0.305261444586648,2.1455243775044,9.71318968847963,0.00197088904197681,0.0049909304878202,ENSG00000274922.1,GRPEL2,TCGA-LIHC,AL139384.1
ENSG00000274925,0.353745130052694,0.255585484769996,16.436614691171,6.12718694834827e-5,2.3479754565426e-4,ENSG00000274925.1,GRPEL2,TCGA-LIHC,ZKSCAN2-DT
