ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000156831,0.263131956497523,4.58330870038253,8.26711910613198,0.00426711356816776,0.0150000386734185,ENSG00000156831.8,HSPB8,TCGA-LIHC,NSMCE2
ENSG00000156853,-0.182593656315541,3.27645004868119,10.3983925024854,0.00137194216696353,0.00585640132675498,ENSG00000156853.13,HSPB8,TCGA-LIHC,ZNF689
ENSG00000156858,-0.00892852882450658,4.64812006707609,0.037684482508898,0.846183111040012,0.900024739342641,ENSG00000156858.12,HSPB8,TCGA-LIHC,PRR14
ENSG00000156860,0.0207037567067816,5.55520857439441,0.22278143206364,0.637203022378166,0.747115895681569,ENSG00000156860.16,HSPB8,TCGA-LIHC,FBRS
ENSG00000156869,-0.392738538421704,5.51905252861789,15.0619339909297,1.2288013234739e-4,7.7749473057347e-4,ENSG00000156869.14,HSPB8,TCGA-LIHC,FRRS1
ENSG00000156873,-0.0827921380719886,4.59769607185917,1.09660669463041,0.295685995174035,0.43262574320673,ENSG00000156873.16,HSPB8,TCGA-LIHC,PHKG2
ENSG00000156875,-0.163477263053507,-1.17442217458283,1.34259123918892,0.247271969383504,0.379140486349358,ENSG00000156875.14,HSPB8,TCGA-LIHC,MFSD14A
ENSG00000156876,-0.0881077890864462,1.65099923287295,0.841912893798039,0.359442658881751,0.499587511096819,ENSG00000156876.10,HSPB8,TCGA-LIHC,SASS6
ENSG00000156885,-0.511492760426374,-0.349329913054322,4.07840150808136,0.0441412860022066,0.0993772948840186,ENSG00000156885.6,HSPB8,TCGA-LIHC,COX6A2
ENSG00000156886,0.130065086076928,0.667676232046389,0.353167583724523,0.552686548216488,0.67654087554209,ENSG00000156886.12,HSPB8,TCGA-LIHC,ITGAD
ENSG00000156928,-0.237324188771748,4.93814327395233,9.89542991011826,0.0017890874116043,0.00731263610159925,ENSG00000156928.5,HSPB8,TCGA-LIHC,MALSU1
ENSG00000156931,0.10411362940376,3.99609974459008,6.12142849830319,0.0137969397721651,0.0390437011448152,ENSG00000156931.16,HSPB8,TCGA-LIHC,VPS8
ENSG00000156958,0.0613176536545377,3.8958012432295,0.441823239971904,0.506652212461447,0.637155832471284,ENSG00000156958.15,HSPB8,TCGA-LIHC,GALK2
ENSG00000156959,0.257984352591316,0.276217115319429,0.597622874877768,0.439976436711192,0.577523672193631,ENSG00000156959.9,HSPB8,TCGA-LIHC,LHFPL4
ENSG00000156966,1.36376697414311,2.01058981215286,40.3585536236083,6.15263007755207e-10,1.87916543680107e-8,ENSG00000156966.7,HSPB8,TCGA-LIHC,B3GNT7
ENSG00000156968,-0.543201665327639,5.19902491944116,16.1637708014948,7.02392476301994e-5,4.8549178446317e-4,ENSG00000156968.9,HSPB8,TCGA-LIHC,MPV17L
ENSG00000156970,0.259009885322506,2.24956560169679,2.67916351171013,0.102510090284947,0.192578768933881,ENSG00000156970.13,HSPB8,TCGA-LIHC,BUB1B
ENSG00000156973,0.0558702200389396,3.69393113343918,1.1104924200365,0.29265344362272,0.429599667908986,ENSG00000156973.14,HSPB8,TCGA-LIHC,PDE6D
ENSG00000156976,-0.258709703799554,7.69305909600475,13.5835079883523,2.6178391586318e-4,0.00147430601036,ENSG00000156976.17,HSPB8,TCGA-LIHC,EIF4A2
ENSG00000156983,0.00942070841835764,3.69189821587197,0.0362502679639408,0.849102618968997,0.902240321104922,ENSG00000156983.16,HSPB8,TCGA-LIHC,BRPF1
ENSG00000156990,-0.160049229344841,4.84989744760605,5.5273909370341,0.0192376196826753,0.0509506045201276,ENSG00000156990.14,HSPB8,TCGA-LIHC,RPUSD3
ENSG00000157014,0.00727493414369862,4.12976399411492,0.0108651813605902,0.917037620895795,0.946932483631703,ENSG00000157014.11,HSPB8,TCGA-LIHC,TATDN2
ENSG00000157017,0.360723145203094,-1.57154454504218,12.8368184990163,3.7890354140489e-4,0.00201380943401242,ENSG00000157017.16,HSPB8,TCGA-LIHC,GHRL
ENSG00000157020,0.0618054516218882,6.77803604951014,1.0904504264771,0.297043529366414,0.434054195424977,ENSG00000157020.18,HSPB8,TCGA-LIHC,SEC13
ENSG00000157021,-0.0241688824710078,-2.6130818643817,0.0267412021515497,0.870158448724108,0.916629516738724,ENSG00000157021.9,HSPB8,TCGA-LIHC,CIBAR1P1
ENSG00000157036,-0.0166604866233067,2.18573424548969,0.0573612758489824,0.810847429428523,0.876065616231955,ENSG00000157036.13,HSPB8,TCGA-LIHC,EXOG
ENSG00000157045,-0.26972988881809,3.91963546487931,8.58511069668475,0.00359655014216415,0.0130433088472686,ENSG00000157045.9,HSPB8,TCGA-LIHC,NTAN1
ENSG00000157064,2.30127567274741,-0.0669237486847848,120.08803412195,1.52581591569189e-24,5.48597743441923e-22,ENSG00000157064.11,HSPB8,TCGA-LIHC,NMNAT2
ENSG00000157077,-0.139922497456434,3.87259424580021,4.02672759416768,0.045502020304617,0.101769331173027,ENSG00000157077.15,HSPB8,TCGA-LIHC,ZFYVE9
ENSG00000157087,-0.592379904308542,6.35278753395133,14.4247335255647,0.00017008867233247001,0.00101656379433705,ENSG00000157087.20,HSPB8,TCGA-LIHC,ATP2B2
ENSG00000157103,-0.935236928093824,7.02157319408841,28.5051110791652,1.62198662974141e-7,2.50686229184921e-6,ENSG00000157103.12,HSPB8,TCGA-LIHC,SLC6A1
ENSG00000157106,-0.108810911181252,5.53907899079175,2.22503595485737,0.136629503725991,0.241678322920806,ENSG00000157106.17,HSPB8,TCGA-LIHC,SMG1
ENSG00000157107,-0.0051525175210086404,4.46107819733151,0.00514271963938515,0.942868708385704,0.96365207010057,ENSG00000157107.14,HSPB8,TCGA-LIHC,FCHO2
ENSG00000157110,0.529980338053513,5.49771969252075,31.289520420067,4.28993699376952e-8,7.86386124779183e-7,ENSG00000157110.16,HSPB8,TCGA-LIHC,RBPMS
ENSG00000157111,-0.0041782092595715,1.73854464184162,5.49310431915e-4,0.98131391239423,0.988608534648038,ENSG00000157111.13,HSPB8,TCGA-LIHC,TMEM171
ENSG00000157131,-0.223859496360228,7.82685758424418,1.51694226554806,0.218853928558153,0.346320161521951,ENSG00000157131.11,HSPB8,TCGA-LIHC,C8A
ENSG00000157150,1.85396428238832,-0.191181110073008,80.367029016727,1.3497260717856e-17,1.8440857410116e-15,ENSG00000157150.5,HSPB8,TCGA-LIHC,TIMP4
ENSG00000157152,0.596363924266604,-1.67149144183524,6.92664122877508,0.00878782861498619,0.0270498287226685,ENSG00000157152.17,HSPB8,TCGA-LIHC,SYN2
ENSG00000157168,-0.655553640405034,2.60321468945179,4.87300749154629,0.0278858104905113,0.0688129801556338,ENSG00000157168.20,HSPB8,TCGA-LIHC,NRG1
ENSG00000157181,0.00283416209347261,5.31297760441954,0.00154259298328411,0.968691337715861,0.980847839681268,ENSG00000157181.16,HSPB8,TCGA-LIHC,ODR4
ENSG00000157184,-0.0689159963163408,4.70411876635411,0.441782372869518,0.506671640567215,0.637155832471284,ENSG00000157184.7,HSPB8,TCGA-LIHC,CPT2
ENSG00000157191,0.132532560377408,5.37728624275577,6.60568145905432,0.0105503863976394,0.0314959386501414,ENSG00000157191.20,HSPB8,TCGA-LIHC,NECAP2
ENSG00000157193,1.5090987956483,0.366219399432063,79.9886133158577,1.75028777025633e-17,2.3755230174591503e-15,ENSG00000157193.18,HSPB8,TCGA-LIHC,LRP8
ENSG00000157212,-0.106906034194382,2.96443512435369,1.75132303710213,0.186517401363569,0.306043844959566,ENSG00000157212.19,HSPB8,TCGA-LIHC,PAXIP1
ENSG00000157214,0.150909512254131,3.49661876570529,0.460339847556877,0.497883748098417,0.629737056935689,ENSG00000157214.14,HSPB8,TCGA-LIHC,STEAP2
ENSG00000157216,-0.122253768883906,5.99778979811765,2.01237303251635,0.156850931894315,0.268546616394494,ENSG00000157216.15,HSPB8,TCGA-LIHC,SSBP3
ENSG00000157224,0.0876236178346353,5.78330523291671,1.22702968826066,0.26869484937415,0.403503829829856,ENSG00000157224.16,HSPB8,TCGA-LIHC,CLDN12
ENSG00000157227,1.27023344526353,6.52434245706175,99.5195474827679,6.03888643629773e-21,1.3307627809192e-18,ENSG00000157227.13,HSPB8,TCGA-LIHC,MMP14
ENSG00000157240,0.948284826061354,3.09911801784779,41.8682930318122,3.05776214749495e-10,1.00105075799939e-8,ENSG00000157240.4,HSPB8,TCGA-LIHC,FZD1
ENSG00000157259,-0.0134420786583518,5.06191108099745,0.0459675672027221,0.830351204772494,0.889138282596138,ENSG00000157259.8,HSPB8,TCGA-LIHC,GATAD1
ENSG00000157303,0.143440424749841,3.68735584217443,0.559419127754806,0.45496317134184,0.591291373454319,ENSG00000157303.11,HSPB8,TCGA-LIHC,SUSD3
ENSG00000157306,-0.154076186089292,-1.21119092863191,1.62626920001711,0.202956069727685,0.326815564783466,ENSG00000157306.14,HSPB8,TCGA-LIHC,ZFHX2-AS1
ENSG00000157315,0.023866196319803,0.83411488146144,0.0167929940862314,0.896962564335428,0.93358815609397,ENSG00000157315.5,HSPB8,TCGA-LIHC,TMED6
ENSG00000157326,-0.468997793617259,4.33632187176174,18.6841914531962,1.97867979334819e-5,1.6477474069434e-4,ENSG00000157326.19,HSPB8,TCGA-LIHC,DHRS4
ENSG00000157343,0.245624578485177,-0.693779463741874,3.14387157195054,0.0770057937748401,0.154146316303938,ENSG00000157343.9,HSPB8,TCGA-LIHC,ARMC12
ENSG00000157349,-0.0550179160703214,3.33050890580792,0.608051260142708,0.436014534485716,0.574051257211247,ENSG00000157349.17,HSPB8,TCGA-LIHC,DDX19B
ENSG00000157350,0.127682632468003,4.60453101085949,4.90449775407325,0.0273870496653792,0.0678846390713934,ENSG00000157350.13,HSPB8,TCGA-LIHC,ST3GAL2
ENSG00000157353,0.0513398780121538,4.53140114370162,0.561343627814261,0.454188775379191,0.590655800661282,ENSG00000157353.17,HSPB8,TCGA-LIHC,FCSK
ENSG00000157368,0.53847873549457,2.28145368783316,11.0934631841134,9.5255957602643e-4,0.00431706235096987,ENSG00000157368.11,HSPB8,TCGA-LIHC,IL34
ENSG00000157379,-1.07810016001908,6.09496272520675,67.1509119133643,4.01001454766736e-15,3.54229474740927e-13,ENSG00000157379.14,HSPB8,TCGA-LIHC,DHRS1
ENSG00000157388,-0.11120305722172,2.5049958984847,0.513711949475263,0.473983285317499,0.608749354471193,ENSG00000157388.19,HSPB8,TCGA-LIHC,CACNA1D
ENSG00000157399,-0.163788900911625,6.72104686150445,0.958521172638665,0.328190385930965,0.467891044818727,ENSG00000157399.16,HSPB8,TCGA-LIHC,ARSL
ENSG00000157404,1.03300795439036,1.1462267948955,44.2008583618687,1.0564507235661001e-10,3.8050792844927305e-9,ENSG00000157404.16,HSPB8,TCGA-LIHC,KIT
ENSG00000157423,-1.27246198488705,-0.910674954233897,20.5291511174878,7.78431747084643e-6,7.28788498161383e-5,ENSG00000157423.18,HSPB8,TCGA-LIHC,HYDIN
ENSG00000157426,-0.101519958729461,2.70263601911642,2.5507612236122,0.111084510143913,0.205317997013831,ENSG00000157426.14,HSPB8,TCGA-LIHC,AASDH
ENSG00000157429,-0.0444491673419536,0.900394715729686,0.436149694504031,0.509395139795742,0.639795550344668,ENSG00000157429.16,HSPB8,TCGA-LIHC,ZNF19
ENSG00000157445,2.26880814599456,0.150740896984482,118.023629726341,3.71369995228266e-24,1.2476814233128e-21,ENSG00000157445.15,HSPB8,TCGA-LIHC,CACNA2D3
ENSG00000157450,-0.0406722811112871,3.9242342363581,0.397922590510269,0.528548235044058,0.656329830889053,ENSG00000157450.16,HSPB8,TCGA-LIHC,RNF111
ENSG00000157456,0.0328848648176468,3.40941863457847,0.0483461665546309,0.826086146425445,0.886238260212693,ENSG00000157456.8,HSPB8,TCGA-LIHC,CCNB2
ENSG00000157470,0.651962079024439,0.281772142237454,14.7893338603722,1.4132445555995e-4,8.7422378274849e-4,ENSG00000157470.12,HSPB8,TCGA-LIHC,FAM81A
ENSG00000157483,-0.0830216716753025,5.5773203413792,0.489563978583622,0.484555292334933,0.617912772143122,ENSG00000157483.9,HSPB8,TCGA-LIHC,MYO1E
ENSG00000157500,0.00482959139195549,4.63924861726539,0.00688695614541198,0.933905577442403,0.957499670023743,ENSG00000157500.12,HSPB8,TCGA-LIHC,APPL1
ENSG00000157502,0.13887089117782,0.924118792377651,0.212057789317289,0.645428124774244,0.753655289677133,ENSG00000157502.13,HSPB8,TCGA-LIHC,PWWP3B
ENSG00000157510,0.24532709205703,3.41100678861898,8.54774519621816,0.00366953358650133,0.0132517041976667,ENSG00000157510.14,HSPB8,TCGA-LIHC,AFAP1L1
ENSG00000157514,0.121396789570238,6.69075222220409,0.522024071755605,0.470429492876117,0.605665411923805,ENSG00000157514.16,HSPB8,TCGA-LIHC,TSC22D3
ENSG00000157538,-0.0229687146277411,5.23173220924275,0.166430875439637,0.68353610122225,0.784212554355304,ENSG00000157538.14,HSPB8,TCGA-LIHC,VPS26C
ENSG00000157540,-0.067493796434999,5.16627171829706,1.58344958951373,0.209046735478853,0.334259483256895,ENSG00000157540.22,HSPB8,TCGA-LIHC,DYRK1A
ENSG00000157542,2.65097943311219,0.0514479134547593,96.9200025260257,1.35883502443385e-20,2.84162908068851e-18,ENSG00000157542.11,HSPB8,TCGA-LIHC,KCNJ6
ENSG00000157551,0.488128066030811,0.671327659875524,7.68238540100412,0.00585624343926257,0.0195139558914916,ENSG00000157551.19,HSPB8,TCGA-LIHC,KCNJ15
ENSG00000157554,-9.6505478288075e-4,2.93622861521531,8.39826528855952e-5,0.992693002120675,0.99609529893562,ENSG00000157554.19,HSPB8,TCGA-LIHC,ERG
ENSG00000157557,-0.188068674484878,7.374396945997,3.32150197613595,0.0691748792848049,0.141611225258495,ENSG00000157557.13,HSPB8,TCGA-LIHC,ETS2
ENSG00000157570,0.0630707724050274,3.43255692246273,0.304961011523053,0.581117958529208,0.701503884202013,ENSG00000157570.12,HSPB8,TCGA-LIHC,TSPAN18
ENSG00000157578,0.374445235412362,-0.411163179041147,14.2835919063666,1.8260238126725e-4,0.00107845913593402,ENSG00000157578.13,HSPB8,TCGA-LIHC,LCA5L
ENSG00000157593,0.0348239448472263,5.84556259528002,0.233773443172646,0.629021831992839,0.739978957858977,ENSG00000157593.19,HSPB8,TCGA-LIHC,SLC35B2
ENSG00000157600,0.340047390897667,4.04166511001096,9.83536000584212,0.00184696603438946,0.00751324372941197,ENSG00000157600.12,HSPB8,TCGA-LIHC,TMEM164
ENSG00000157601,-0.445667613161863,5.93705011032041,6.37600721242645,0.0119784944857041,0.0348258286267583,ENSG00000157601.14,HSPB8,TCGA-LIHC,MX1
ENSG00000157613,0.718285688264545,2.99956739302456,8.10253308392132,0.00466358375546638,0.0161772995065213,ENSG00000157613.11,HSPB8,TCGA-LIHC,CREB3L1
ENSG00000157617,0.83911190252765,4.08525398921669,85.0611874239579,2.13194356882068e-18,3.2606008581650003e-16,ENSG00000157617.17,HSPB8,TCGA-LIHC,C2CD2
ENSG00000157625,-0.0708265507385586,5.3836552249258,0.837672226801029,0.360651008784863,0.500961215537276,ENSG00000157625.15,HSPB8,TCGA-LIHC,TAB3
ENSG00000157637,-0.186639639114179,7.93924451903585,6.59260353381258,0.0106267847511496,0.0316686530013174,ENSG00000157637.13,HSPB8,TCGA-LIHC,SLC38A10
ENSG00000157653,-0.238817980748767,-0.0045239399349131,5.41694909610206,0.0204756476616646,0.0537502143176834,ENSG00000157653.12,HSPB8,TCGA-LIHC,C9orf43
ENSG00000157654,-0.070143124834202,5.76639960444184,0.611103922131989,0.434865320799762,0.572985082870721,ENSG00000157654.19,HSPB8,TCGA-LIHC,PALM2AKAP2
ENSG00000157657,0.0866366898773376,3.95630434135701,0.785662068209483,0.375982954159218,0.516447363440953,ENSG00000157657.14,HSPB8,TCGA-LIHC,ZNF618
ENSG00000157680,0.662996518453411,-0.710279977563694,21.2233540414846,5.55992418699129e-6,5.43890626673984e-5,ENSG00000157680.15,HSPB8,TCGA-LIHC,DGKI
ENSG00000157693,0.382954488071869,3.41164231498896,18.4015674941732,2.27938449880018e-5,1.8655633353997e-4,ENSG00000157693.15,HSPB8,TCGA-LIHC,TMEM268
ENSG00000157734,-0.0237107395060161,3.29459544683843,0.0137299240850397,0.906784324983598,0.940419915804557,ENSG00000157734.14,HSPB8,TCGA-LIHC,SNX22
ENSG00000157741,-0.097018314119531407,3.89565774288572,2.22861457334354,0.136315928059912,0.24122775491407,ENSG00000157741.15,HSPB8,TCGA-LIHC,UBN2
ENSG00000157764,-0.160627822377691,4.10516819472996,7.03847713254408,0.00831661243145383,0.0259107107282175,ENSG00000157764.14,HSPB8,TCGA-LIHC,BRAF
ENSG00000157765,3.11841326488049,4.23086856973817,70.0376285555559,1.16897004327002e-15,1.14080343175123e-13,ENSG00000157765.13,HSPB8,TCGA-LIHC,SLC34A2
ENSG00000157766,0.759818569057731,0.958979261236897,11.3383922526205,8.3837844108851e-4,0.00388463209850056,ENSG00000157766.19,HSPB8,TCGA-LIHC,ACAN
ENSG00000157778,0.0754686216889791,4.81268686856484,0.565202491652479,0.452642856554764,0.588943677853441,ENSG00000157778.9,HSPB8,TCGA-LIHC,PSMG3
ENSG00000157782,0.818208046197551,-1.43341847410823,29.7323055769294,8.43099091263525e-8,1.40818849033046e-6,ENSG00000157782.9,HSPB8,TCGA-LIHC,CABP1
ENSG00000157796,-0.172981896092585,3.83323183073872,5.88901121274449,0.0157061102606983,0.043345141891025,ENSG00000157796.18,HSPB8,TCGA-LIHC,WDR19
ENSG00000157800,0.346271887179599,3.80836362480565,28.0679053562516,2.00178530073363e-7,3.01873347705924e-6,ENSG00000157800.18,HSPB8,TCGA-LIHC,SLC37A3
ENSG00000157823,-0.0841396082593731,4.23940608608089,1.48593981273399,0.223613304490047,0.35196211282564,ENSG00000157823.17,HSPB8,TCGA-LIHC,AP3S2
ENSG00000157827,1.16676026938037,3.63753618494443,62.5263331970723,2.97317851259315e-14,2.29068873823624e-12,ENSG00000157827.20,HSPB8,TCGA-LIHC,FMNL2
ENSG00000157833,0.400614146382621,1.45957780167221,5.05232462946908,0.0251765912916235,0.0633258134554825,ENSG00000157833.13,HSPB8,TCGA-LIHC,GAREM2
ENSG00000157837,0.0175529188489843,5.25111316692193,0.119674617482855,0.729581493256337,0.818751676858798,ENSG00000157837.16,HSPB8,TCGA-LIHC,SPPL3
ENSG00000157856,1.01635045653915,-2.12244798938399,39.8170973163315,5.91110811320006e-10,1.8162256322627e-8,ENSG00000157856.12,HSPB8,TCGA-LIHC,DRC1
ENSG00000157869,-0.0326801590457212,2.88400755570759,0.350653295156831,0.554100751993688,0.677792814334406,ENSG00000157869.16,HSPB8,TCGA-LIHC,RAB28
ENSG00000157870,0.378533335047769,4.09103364646083,14.0653739585464,2.0444660806096e-4,0.00118863227960323,ENSG00000157870.17,HSPB8,TCGA-LIHC,PRXL2B
ENSG00000157873,0.217647840120601,5.78114985660257,6.83209358050351,0.00931373658193258,0.0283830063212084,ENSG00000157873.17,HSPB8,TCGA-LIHC,TNFRSF14
ENSG00000157881,0.0296823487650193,3.93329003201246,0.248977901780085,0.618088188378694,0.73203301737361,ENSG00000157881.16,HSPB8,TCGA-LIHC,PANK4
ENSG00000157895,-0.0296236133929395,3.58981621276255,0.330969786042284,0.565433658947033,0.68812336142877,ENSG00000157895.11,HSPB8,TCGA-LIHC,C12orf43
ENSG00000157911,0.0642088252457609,3.38531930726414,0.548098054970704,0.459559280893502,0.595759146950025,ENSG00000157911.11,HSPB8,TCGA-LIHC,PEX10
ENSG00000157916,0.134812447999534,6.77501216290369,4.11643727006278,0.0431738603277334,0.097639052478103,ENSG00000157916.20,HSPB8,TCGA-LIHC,RER1
ENSG00000157927,0.929905396029602,-1.28151489423723,43.2239613679623,1.46849380362794e-10,5.1444977797523204e-9,ENSG00000157927.17,HSPB8,TCGA-LIHC,RADIL
ENSG00000157933,-0.0501841015185089,5.53460282268517,0.457550548541575,0.499187586928013,0.630990349624334,ENSG00000157933.10,HSPB8,TCGA-LIHC,SKI
ENSG00000157954,-0.0488038491880123,6.29961745627729,0.714769411410562,0.398403656699434,0.53903064466048,ENSG00000157954.15,HSPB8,TCGA-LIHC,WIPI2
ENSG00000157978,-0.0419515360790547,5.10186841260497,0.299050715180479,0.584803130006948,0.704624336901781,ENSG00000157978.12,HSPB8,TCGA-LIHC,LDLRAP1
ENSG00000157985,0.37298585781365,4.10439290440262,22.3184279013825,3.27037547489017e-6,3.4318010743676e-5,ENSG00000157985.19,HSPB8,TCGA-LIHC,AGAP1
ENSG00000157992,0.641322497711015,2.74404129874493,6.24312673289205,0.0128953711427658,0.0369154541416179,ENSG00000157992.12,HSPB8,TCGA-LIHC,KRTCAP3
ENSG00000157999,-0.083246446188332,-1.93801061159136,0.725255377159697,0.39486709157935,0.535495379488301,ENSG00000157999.6,HSPB8,TCGA-LIHC,ANKRD61
ENSG00000158006,0.0270898238618772,4.23943582031631,0.122427042870473,0.726613248044011,0.816909717643155,ENSG00000158006.14,HSPB8,TCGA-LIHC,PAFAH2
ENSG00000158008,1.73066288725096,-1.48112264027564,104.750587361394,2.6925778909052297e-22,7.07457580720663e-20,ENSG00000158008.10,HSPB8,TCGA-LIHC,EXTL1
ENSG00000158014,0.987304697045152,2.04284698424932,8.97796358224257,0.00291494131850926,0.0109851241406111,ENSG00000158014.15,HSPB8,TCGA-LIHC,SLC30A2
ENSG00000158019,0.249539116811751,4.71596616625337,14.2097182028018,1.8986828338396e-4,0.00111335067229496,ENSG00000158019.21,HSPB8,TCGA-LIHC,BABAM2
ENSG00000158023,0.704759595052117,-0.0928007235369579,26.8321316459243,3.62771911857775e-7,5.11323766273262e-6,ENSG00000158023.10,HSPB8,TCGA-LIHC,CFAP251
ENSG00000158042,0.20147677940418,5.16593320250696,7.90203166992187,0.00519693382960624,0.0177096710847938,ENSG00000158042.9,HSPB8,TCGA-LIHC,MRPL17
ENSG00000158050,0.09564811399543,1.96037134191315,0.309615301914413,0.578249349152146,0.699194180277543,ENSG00000158050.5,HSPB8,TCGA-LIHC,DUSP2
ENSG00000158055,0.0321470934325822,-0.619113818092635,0.0386482241639603,0.844251981721996,0.898717022304726,ENSG00000158055.16,HSPB8,TCGA-LIHC,GRHL3
ENSG00000158062,0.152459322825484,3.86336686497336,2.52881937781348,0.112626328249127,0.207501358089757,ENSG00000158062.20,HSPB8,TCGA-LIHC,UBXN11
ENSG00000158077,-0.692411432150739,-2.26515769148824,11.224677334827,8.655243332671e-4,0.00399197376134725,ENSG00000158077.5,HSPB8,TCGA-LIHC,NLRP14
ENSG00000158079,0.0971271479194776,1.74620278191465,1.20523212060711,0.27298577341862,0.407916182314342,ENSG00000158079.16,HSPB8,TCGA-LIHC,PTPDC1
ENSG00000158089,2.0149813137683,0.418026114862655,123.775674395239,4.67555869841778e-25,1.80794150878064e-22,ENSG00000158089.15,HSPB8,TCGA-LIHC,GALNT14
ENSG00000158092,0.161877726618967,4.03171506200227,7.96670644990057,0.00501836332716918,0.0172004012051924,ENSG00000158092.7,HSPB8,TCGA-LIHC,NCK1
ENSG00000158104,-0.0969038586457507,10.2224822436797,0.116629505373034,0.73291032858179594,0.821043590793186,ENSG00000158104.11,HSPB8,TCGA-LIHC,HPD
ENSG00000158106,0.639211704116082,2.96328184091786,18.9961917720864,1.69401626465615e-5,1.4351868262862e-4,ENSG00000158106.14,HSPB8,TCGA-LIHC,RHPN1
ENSG00000158109,0.0409502200820993,6.40573332749124,0.214834176360729,0.643273196406589,0.751981699244755,ENSG00000158109.15,HSPB8,TCGA-LIHC,TPRG1L
ENSG00000158113,-0.298363450026372,-1.86051281815224,2.42506578621724,0.120104993305077,0.218657878013169,ENSG00000158113.13,HSPB8,TCGA-LIHC,LRRC43
ENSG00000158122,0.216628125002505,3.13687463878923,8.01258329538245,0.00489566491939095,0.0168766622132882,ENSG00000158122.12,HSPB8,TCGA-LIHC,PRXL2C
ENSG00000158125,-0.88169937844539,5.97964618575586,18.8675365118784,1.8054812270619e-5,1.5145940346871e-4,ENSG00000158125.10,HSPB8,TCGA-LIHC,XDH
ENSG00000158156,-0.148755845643485,3.889406752515,3.75289261159289,0.0534667104295882,0.11578051178613501,ENSG00000158156.9,HSPB8,TCGA-LIHC,XKR8
ENSG00000158158,0.300713011074205,3.36838510353215,17.0021527933335,4.60106373439626e-5,3.3892499657188e-4,ENSG00000158158.12,HSPB8,TCGA-LIHC,CNNM4
ENSG00000158161,0.021125890424525,3.74434505091889,0.155292935109748,0.693751680242357,0.791854465880639,ENSG00000158161.16,HSPB8,TCGA-LIHC,EYA3
ENSG00000158163,0.568771461583395,0.589736277960103,11.4949194996957,7.7259822280753e-4,0.00362792401123712,ENSG00000158163.15,HSPB8,TCGA-LIHC,DZIP1L
ENSG00000158169,-0.291983031694854,4.07654007031246,6.70302667605816,0.00999935075160396,0.0301318474199929,ENSG00000158169.13,HSPB8,TCGA-LIHC,FANCC
ENSG00000158186,0.597328794486007,4.06752501071464,21.006589853678,6.24247216547691e-6,6.00625467414478e-5,ENSG00000158186.13,HSPB8,TCGA-LIHC,MRAS
ENSG00000158195,0.15688829130825,5.89966549453326,5.65208630881079,0.0179349561445109,0.04823608808735,ENSG00000158195.11,HSPB8,TCGA-LIHC,WASF2
ENSG00000158201,-0.123343323683997,5.27155417699788,1.72027695503859,0.190459144400286,0.310967949756172,ENSG00000158201.10,HSPB8,TCGA-LIHC,ABHD3
ENSG00000158220,1.01051209648079,0.485984430174464,24.7714919536827,9.87765045061716e-7,1.22241889091152e-5,ENSG00000158220.14,HSPB8,TCGA-LIHC,ESYT3
ENSG00000158234,0.390071215953413,3.03401404229985,18.5954004087272,2.06911574388567e-5,1.711928060363e-4,ENSG00000158234.12,HSPB8,TCGA-LIHC,FAIM
ENSG00000158246,0.626690617587645,-0.660354101140358,14.509883903182,1.6225485274703e-4,9.8032162505831e-4,ENSG00000158246.8,HSPB8,TCGA-LIHC,TENT5B
ENSG00000158258,2.01194911661565,1.67809140227121,77.9403962192136,4.1940112840341904e-17,5.405790393396021e-15,ENSG00000158258.16,HSPB8,TCGA-LIHC,CLSTN2
ENSG00000158270,1.84969673339853,2.20450391650438,71.7862333208733,5.59901013099102e-16,5.76613636304171e-14,ENSG00000158270.12,HSPB8,TCGA-LIHC,COLEC12
ENSG00000158286,0.291949372414758,3.20069005469078,9.69089661553597,0.00199404904441572,0.00800353331693217,ENSG00000158286.13,HSPB8,TCGA-LIHC,RNF207
ENSG00000158290,0.168577577609561,5.78268452292941,8.47090825693994,0.00382390669455604,0.0136909755063297,ENSG00000158290.18,HSPB8,TCGA-LIHC,CUL4B
ENSG00000158292,0.0626275648593388,2.93766064887832,0.167259941590791,0.682792227338951,0.78371010400921,ENSG00000158292.7,HSPB8,TCGA-LIHC,GPR153
ENSG00000158296,0.612259855182286,6.22374018965944,3.85949514221537,0.0502026125364101,0.109969571355826,ENSG00000158296.14,HSPB8,TCGA-LIHC,SLC13A3
ENSG00000158301,-0.0679052677404144,3.00937655353918,0.442468694634258,0.506342504543936,0.636976446389014,ENSG00000158301.18,HSPB8,TCGA-LIHC,GPRASP2
ENSG00000158315,0.818207724889355,-0.885635107659815,32.5191654825698,2.32262020415919e-8,4.54196359389679e-7,ENSG00000158315.11,HSPB8,TCGA-LIHC,RHBDL2
ENSG00000158321,-0.715476901476725,4.59244628571765,21.4932388021701,4.90877335267237e-6,4.88351461600328e-5,ENSG00000158321.18,HSPB8,TCGA-LIHC,AUTS2
ENSG00000158352,-0.220929305158659,1.91879126816247,3.65300827770201,0.0567327699669812,0.121314835945671,ENSG00000158352.16,HSPB8,TCGA-LIHC,SHROOM4
