ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000260027,-0.753747646243792,0.77742887940049,16.5127419611511,5.89685411158351e-5,5.6931446059106e-4,ENSG00000260027.5,TRAP1,TCGA-LIHC,HOXB7
ENSG00000260032,0.0397965329659886,7.59550711514527,0.741523947756514,0.389722890249031,0.535043290002908,ENSG00000260032.2,TRAP1,TCGA-LIHC,NORAD
ENSG00000260051,0.258157203443595,-2.09081547779273,4.16944524178388,0.0417239810907733,0.100706517996366,ENSG00000260051.1,TRAP1,TCGA-LIHC,AL031600.1
ENSG00000260063,-0.00263611555833638,-0.120504498624774,4.429856239991e-4,0.983219219036999,0.99062976815007,ENSG00000260063.1,TRAP1,TCGA-LIHC,AL512408.1
ENSG00000260077,-0.00876023516621378,2.30042195932654,0.0111622255133312,0.91591550057964,0.949235061484435,ENSG00000260077.1,TRAP1,TCGA-LIHC,AC104794.3
ENSG00000260081,-0.737780671745212,0.782640617374808,22.1638002314263,3.53737128861378e-6,5.85965247427566e-5,ENSG00000260081.2,TRAP1,TCGA-LIHC,AF274858.1
ENSG00000260083,-0.0580293025623552,-0.340961979006668,0.577425069358045,0.44780069083852,0.590589295697488,ENSG00000260083.2,TRAP1,TCGA-LIHC,MIR762HG
ENSG00000260086,0.101877729460197,-0.955515405183881,1.07944243796726,0.299472571996092,0.441653887230156,ENSG00000260086.3,TRAP1,TCGA-LIHC,AC007611.1
ENSG00000260095,-0.165491433813062,-1.25359805072552,1.7353423040665,0.188492849986268,0.315270742876674,ENSG00000260095.1,TRAP1,TCGA-LIHC,AC106820.3
ENSG00000260097,-0.0607273326167159,-1.84163575072797,0.333618092530761,0.563835886351249,0.690650186049627,ENSG00000260097.3,TRAP1,TCGA-LIHC,SPDYE6
ENSG00000260101,0.275453460989517,-0.792748348793099,4.29641778400185,0.0388616153835327,0.0955115675012018,ENSG00000260101.1,TRAP1,TCGA-LIHC,AC008074.2
ENSG00000260105,-0.128427264308941,3.2470313547264,0.556198926743026,0.456263146691489,0.597612610266434,ENSG00000260105.6,TRAP1,TCGA-LIHC,AOC4P
ENSG00000260135,-0.380290710426573,-1.9400077064534,4.22994123389413,0.0403006831877579,0.0980682450323018,ENSG00000260135.7,TRAP1,TCGA-LIHC,MMP2-AS1
ENSG00000260136,-0.531215167105316,0.0131552305659052,25.6893425313072,6.32656112017681e-7,1.43122535353018e-5,ENSG00000260136.6,TRAP1,TCGA-LIHC,AC008915.2
ENSG00000260160,-0.695133405300568,-0.259004458322262,40.3488783183474,6.1625557731494e-10,5.33047131943547e-8,ENSG00000260160.1,TRAP1,TCGA-LIHC,AC011468.1
ENSG00000260193,-0.14557508126544,-1.56711322673874,1.12215700439393,0.290076201567229,0.431226642689628,ENSG00000260193.1,TRAP1,TCGA-LIHC,LINC02846
ENSG00000260196,-0.254217144931095,0.802486770024703,1.67053265302543,0.196988492137665,0.325811575142655,ENSG00000260196.1,TRAP1,TCGA-LIHC,AC124798.1
ENSG00000260197,-0.0922470029055556,-1.75012506583927,0.253968391951403,0.614555255183379,0.732226268890892,ENSG00000260197.1,TRAP1,TCGA-LIHC,AC010889.1
ENSG00000260219,-0.0839593058086743,1.26038745864402,0.720678367313673,0.396465889202204,0.541501338331048,ENSG00000260219.2,TRAP1,TCGA-LIHC,CD2BP2-DT
ENSG00000260220,0.0307870900612681,2.32890858755828,0.0115656523849643,0.91441524852763,0.948194298391873,ENSG00000260220.7,TRAP1,TCGA-LIHC,CCDC187
ENSG00000260230,-1.01913757144281,1.40536788065962,9.39680944530747,0.00233187239244573,0.0106260006326561,ENSG00000260230.5,TRAP1,TCGA-LIHC,FRRS1L
ENSG00000260231,-0.35462024434782,2.45134408677669,15.7724913177435,8.56706850852943e-5,7.6135788753625e-4,ENSG00000260231.2,TRAP1,TCGA-LIHC,KDM7A-DT
ENSG00000260233,-0.0770118638315654,0.0395630194708238,1.56273408759114,0.212049261639151,0.343723707749852,ENSG00000260233.3,TRAP1,TCGA-LIHC,ZNRD2-AS1
ENSG00000260236,-0.379428341490208,-0.84984482976817,17.770018233018,3.11412138239451e-5,3.3823604741962e-4,ENSG00000260236.1,TRAP1,TCGA-LIHC,AC099778.1
ENSG00000260249,-0.468648966157471,-1.19502857300855,7.22480140962241,0.00749588675654434,0.0264491999924453,ENSG00000260249.3,TRAP1,TCGA-LIHC,AC007608.3
ENSG00000260257,-0.418326319938154,2.10099646849263,20.3172495353027,8.78692855781019e-6,1.2252156203826e-4,ENSG00000260257.2,TRAP1,TCGA-LIHC,AL035071.1
ENSG00000260259,-0.168674907392735,0.121600186109673,2.52348019174554,0.113010836464489,0.213653612116491,ENSG00000260259.1,TRAP1,TCGA-LIHC,LINC02166
ENSG00000260260,-0.410286589672863,3.3009269154131,7.19038759857987,0.00765340522454694,0.0268790178711077,ENSG00000260260.1,TRAP1,TCGA-LIHC,SNHG19
ENSG00000260261,0.100762766907329,-0.386535496777854,0.979425470991869,0.322977533027491,0.467289944316381,ENSG00000260261.2,TRAP1,TCGA-LIHC,AC124944.2
ENSG00000260267,-0.0480072453659196,1.61443871305226,0.333990282010475,0.563667045774192,0.690531866638006,ENSG00000260267.1,TRAP1,TCGA-LIHC,AC026471.1
ENSG00000260274,-0.0358987811677875,0.462135713995608,0.117644421504387,0.731797056596183,0.820278675612327,ENSG00000260274.1,TRAP1,TCGA-LIHC,AC068338.2
ENSG00000260276,0.14787435369096,-0.784825664646213,3.9502418057506,0.0475782995067435,0.110753382047115,ENSG00000260276.2,TRAP1,TCGA-LIHC,AC022167.2
ENSG00000260279,-0.202710441337528,-0.238899015980042,3.63477025721532,0.0573501675595447,0.126901933449272,ENSG00000260279.4,TRAP1,TCGA-LIHC,AC137932.1
ENSG00000260284,-0.0561921436312993,0.940479628771369,0.0976227014021219,0.754876128892065,0.836291630246347,ENSG00000260284.1,TRAP1,TCGA-LIHC,TPSP2
ENSG00000260285,0.240495066485345,-0.215716834971923,4.53602350133809,0.0338398804413544,0.0861246367027312,ENSG00000260285.1,TRAP1,TCGA-LIHC,AL133367.1
ENSG00000260290,0.285292289736994,-2.09727603974513,7.12469092420806,0.00786835352759517,0.0274673933589316,ENSG00000260290.2,TRAP1,TCGA-LIHC,AC092115.1
ENSG00000260293,0.190007255387479,1.09225721627263,1.41893751728673,0.234336116617627,0.369418539111211,ENSG00000260293.2,TRAP1,TCGA-LIHC,AC106820.4
ENSG00000260296,-0.397022821682578,-0.556828087590643,10.0355359812208,0.00166066121113913,0.00812637106265902,ENSG00000260296.1,TRAP1,TCGA-LIHC,AC095057.3
ENSG00000260314,-0.363516467549532,4.94120250036309,3.16347697157887,0.0761119668762717,0.15790713683599,ENSG00000260314.3,TRAP1,TCGA-LIHC,MRC1
ENSG00000260317,-0.0960372757663875,1.62024957015274,0.899719841860118,0.343470031046316,0.488234169652096,ENSG00000260317.1,TRAP1,TCGA-LIHC,AC009812.4
ENSG00000260325,-0.680751046799566,1.13144001365315,22.3236015244514,3.26896520130511e-6,5.47193859791143e-5,ENSG00000260325.2,TRAP1,TCGA-LIHC,HSPB9
ENSG00000260329,-0.171454650805207,0.644773660649407,3.74194455728858,0.0538200076646225,0.121209150155151,ENSG00000260329.1,TRAP1,TCGA-LIHC,AC007541.1
ENSG00000260331,-0.226087087019967,-2.10059014451525,5.9112452982974,0.0154215849760689,0.0468902526487248,ENSG00000260331.1,TRAP1,TCGA-LIHC,AC079148.1
ENSG00000260339,-0.0910100644883338,-1.46114150980765,0.49053367459381,0.484090816800973,0.621942338461415,ENSG00000260339.1,TRAP1,TCGA-LIHC,HEXA-AS1
ENSG00000260360,0.123787247024041,-1.15413272299048,1.58778504436726,0.208391078788251,0.33952133828656,ENSG00000260360.1,TRAP1,TCGA-LIHC,AL353708.1
ENSG00000260361,-0.151772448158428,-1.07470896911304,2.56163398646974,0.110297606423691,0.20979592481545,ENSG00000260361.1,TRAP1,TCGA-LIHC,AC106028.3
ENSG00000260372,0.123230735603872,-2.14468975459111,0.720070964584817,0.396551732466397,0.541579118227309,ENSG00000260372.7,TRAP1,TCGA-LIHC,AQP4-AS1
ENSG00000260388,0.0766140138516193,-2.20533036301017,0.597082053521478,0.44007368308641,0.583468478698836,ENSG00000260388.2,TRAP1,TCGA-LIHC,LINC00562
ENSG00000260400,-0.340195533063984,0.0996395057723176,7.41651613558876,0.00676684707273849,0.0243928057028982,ENSG00000260400.1,TRAP1,TCGA-LIHC,AL513534.2
ENSG00000260404,0.168672584740204,1.66494597472198,1.83107700823919,0.176818564372748,0.300423400279925,ENSG00000260404.3,TRAP1,TCGA-LIHC,AC110079.1
ENSG00000260418,-0.757079898658592,0.962323910854356,38.8688367896851,1.22891814593793e-9,9.17656221787091e-8,ENSG00000260418.1,TRAP1,TCGA-LIHC,AL023284.4
ENSG00000260423,-0.3962665923054,-1.23867323947428,7.5104194300227904,0.00641335741410224,0.0234188615717246,ENSG00000260423.2,TRAP1,TCGA-LIHC,LINC02367
ENSG00000260428,-0.27975378462678,0.222630496082649,3.45962786304637,0.0636726984569791,0.137782126296538,ENSG00000260428.3,TRAP1,TCGA-LIHC,SCX
ENSG00000260456,0.215872464624247,-1.05521381877415,5.27854360425879,0.0221186051504817,0.0619878692356851,ENSG00000260456.7,TRAP1,TCGA-LIHC,C16orf95
ENSG00000260459,-0.102658868841278,0.250220755151751,0.540930038156754,0.462510445020181,0.603004758999241,ENSG00000260459.2,TRAP1,TCGA-LIHC,FTLP14
ENSG00000260464,0.0943758634691029,-1.84524389992773,1.24951752010722,0.264260932527935,0.402775632770212,ENSG00000260464.1,TRAP1,TCGA-LIHC,AL049796.1
ENSG00000260518,0.214879627533875,2.05240194048607,0.675400415988089,0.411698584648635,0.556303820184018,ENSG00000260518.2,TRAP1,TCGA-LIHC,BMS1P8
ENSG00000260526,-0.145109376322801,-1.02064810703075,2.16702291299304,0.141812226172658,0.253764582098636,ENSG00000260526.1,TRAP1,TCGA-LIHC,AC109347.1
ENSG00000260541,-0.338004377667611,-1.98838038056944,5.99146330005532,0.0147549703390431,0.0453029253133871,ENSG00000260541.1,TRAP1,TCGA-LIHC,AL031722.1
ENSG00000260549,-0.641952327317024,3.49227643812612,4.88770096961236,0.0276515879779609,0.0736913084883173,ENSG00000260549.2,TRAP1,TCGA-LIHC,MT1L
ENSG00000260552,-0.0420414368189446,-1.11339015159007,0.18628188849395,0.666267641286404,0.772172060221307,ENSG00000260552.1,TRAP1,TCGA-LIHC,AC023043.1
ENSG00000260563,-0.201891872472117,1.20953560336122,4.44439606439581,0.0356825436719542,0.0895859607083105,ENSG00000260563.3,TRAP1,TCGA-LIHC,AC132872.1
ENSG00000260565,0.116593238382427,2.27675541587251,1.72755816641465,0.189527833725012,0.316586339521786,ENSG00000260565.7,TRAP1,TCGA-LIHC,ERVK13-1
ENSG00000260572,-0.262069462303287,-0.911446180189161,5.55185798327138,0.0189633106096768,0.0551083377340501,ENSG00000260572.1,TRAP1,TCGA-LIHC,AC069224.1
ENSG00000260589,-0.200391240108713,-2.13419238330606,3.0520619292013,0.0812960994811554,0.166129459561603,ENSG00000260589.1,TRAP1,TCGA-LIHC,STAM-AS1
ENSG00000260604,0.440863182658156,0.726261899763873,4.3606608572883,0.0374565485615317,0.0929653833163127,ENSG00000260604.2,TRAP1,TCGA-LIHC,AL590004.3
ENSG00000260605,0.574455934510635,-1.44133173717249,12.5199778487366,4.483558950062e-4,0.0028569237629795,ENSG00000260605.1,TRAP1,TCGA-LIHC,AC027688.1
ENSG00000260618,0.133442615067294,-2.25589760250407,0.790373420405151,0.37442694923762,0.520889714112972,ENSG00000260618.1,TRAP1,TCGA-LIHC,AC025917.1
ENSG00000260625,-0.118887938914788,-1.86492405614356,1.09162918310551,0.2966872428916,0.438832662884233,ENSG00000260625.3,TRAP1,TCGA-LIHC,AC026471.2
ENSG00000260630,-0.0821984895769753,1.6280307262311,0.615846390243895,0.43309234045011,0.576426015118641,ENSG00000260630.7,TRAP1,TCGA-LIHC,SNAI3-AS1
ENSG00000260643,0.211947688295901,-2.02448688671814,4.24801528196716,0.0398606960661753,0.0972529758776013,ENSG00000260643.2,TRAP1,TCGA-LIHC,AC092718.3
ENSG00000260645,-0.22973206760828,-1.76459358306769,3.59747089498861,0.0585433019331947,0.128811436435883,ENSG00000260645.2,TRAP1,TCGA-LIHC,AL359715.2
ENSG00000260653,0.504580468096375,0.511901590646494,4.51148381581672,0.0343260828893633,0.0870146400362111,ENSG00000260653.6,TRAP1,TCGA-LIHC,AC237221.1
ENSG00000260668,-0.303075030749088,-1.41573788585053,7.20509854250855,0.00756904976711834,0.026635149191834,ENSG00000260668.1,TRAP1,TCGA-LIHC,AC093536.1
ENSG00000260698,0.0124953969169933,-1.58261407941163,0.0158459526445888,0.899887398400446,0.938679881470202,ENSG00000260698.1,TRAP1,TCGA-LIHC,AL591848.2
ENSG00000260704,0.0606552170243271,1.91526077057544,0.237072745042337,0.626613637695011,0.741188435008838,ENSG00000260704.1,TRAP1,TCGA-LIHC,LINC00543
ENSG00000260708,-0.0932847827865351,1.30622873385945,0.99934404375123,0.318117127854647,0.462197082622895,ENSG00000260708.1,TRAP1,TCGA-LIHC,AL118516.1
ENSG00000260710,-0.0277713724071879,0.525462117342777,0.0417569597993207,0.838195408057766,0.895816247439073,ENSG00000260710.1,TRAP1,TCGA-LIHC,AC120498.4
ENSG00000260711,-0.00850846717953354,-0.0182630655186527,0.00190121590543956,0.965244236833528,0.979059310858557,ENSG00000260711.2,TRAP1,TCGA-LIHC,AL121839.2
ENSG00000260742,0.0177636012024218,-1.61223415878947,0.0284533471869458,0.866129438970758,0.915455620665986,ENSG00000260742.1,TRAP1,TCGA-LIHC,AC009962.1
ENSG00000260751,-0.0418407259097812,-1.52510670101875,0.212892990315784,0.64475416962614,0.755596333924185,ENSG00000260751.2,TRAP1,TCGA-LIHC,AC008870.2
ENSG00000260762,-0.345617645404543,-0.197149065400078,3.52124322730391,0.0613657410472572,0.133759122674957,ENSG00000260762.1,TRAP1,TCGA-LIHC,ACSM5P1
ENSG00000260765,-0.203044919790968,-1.85844636442968,1.25499895709203,0.263216960845661,0.401664837832335,ENSG00000260765.2,TRAP1,TCGA-LIHC,CES1P2
ENSG00000260774,0.220099943793153,-1.93804065591523,5.16187345062002,0.0235630348946366,0.0651759477710713,ENSG00000260774.1,TRAP1,TCGA-LIHC,AC021087.3
ENSG00000260778,-0.524664270390369,-0.850476770671057,23.2672259819523,2.03855245300064e-6,3.79075570929574e-5,ENSG00000260778.5,TRAP1,TCGA-LIHC,AC009065.4
ENSG00000260793,-0.226960228903753,0.08279559042018,4.33825979517468,0.0379463241065538,0.0939320576958153,ENSG00000260793.2,TRAP1,TCGA-LIHC,AC003102.1
ENSG00000260802,0.114386131336932,2.46265905132535,0.124863678501244,0.724016994950202,0.814495890971929,ENSG00000260802.1,TRAP1,TCGA-LIHC,SERTM2
ENSG00000260804,0.310456355320722,1.44377005624028,8.58475104237243,0.0035982463561046,0.0149433146520303,ENSG00000260804.3,TRAP1,TCGA-LIHC,LINC01963
ENSG00000260805,-0.0462839650465873,0.765430842957132,0.222874279726106,0.637135012495089,0.74941378900173,ENSG00000260805.2,TRAP1,TCGA-LIHC,AC092803.1
ENSG00000260806,-0.402161132948724,-0.0878000164892832,14.8332836305301,1.3818375339901e-4,0.00111928840253201,ENSG00000260806.1,TRAP1,TCGA-LIHC,AL163051.1
ENSG00000260807,-0.304140168173822,-0.82118349044939,3.65514465403363,0.0566446289026467,0.125748313332133,ENSG00000260807.7,TRAP1,TCGA-LIHC,CEROX1
ENSG00000260850,-0.00871735745105564,1.05739217797952,0.00157336087824569,0.968380951024121,0.98095013010511,ENSG00000260850.2,TRAP1,TCGA-LIHC,AC007344.1
ENSG00000260852,0.140874228664482,0.29931675614331,1.41397063354209,0.23515573803022,0.370496751684306,ENSG00000260852.1,TRAP1,TCGA-LIHC,FBXL19-AS1
ENSG00000260853,0.161600432130421,-0.419239341440697,2.02731702481208,0.155322032280241,0.272199487834584,ENSG00000260853.2,TRAP1,TCGA-LIHC,AC109460.2
ENSG00000260855,-0.111970722471096,0.680790019355764,0.939106022142172,0.333136881059545,0.477773622802481,ENSG00000260855.1,TRAP1,TCGA-LIHC,AL591848.3
ENSG00000260876,-0.427978587743411,-0.210217464188311,5.15536711847473,0.023742929945224,0.0655502381330013,ENSG00000260876.6,TRAP1,TCGA-LIHC,LINC01229
ENSG00000260886,-0.139848994275404,-1.48180913819027,0.737287342683743,0.391037008435839,0.536269707529916,ENSG00000260886.2,TRAP1,TCGA-LIHC,TAT-AS1
ENSG00000260911,-0.454369720492196,-1.99793322756792,14.966336615779401,1.2549456375247e-4,0.0010394081805426,ENSG00000260911.2,TRAP1,TCGA-LIHC,AC135050.3
ENSG00000260912,-0.177533292485628,1.40899661495689,3.60983764086183,0.05820911277063,0.128245049980721,ENSG00000260912.1,TRAP1,TCGA-LIHC,AL158206.1
ENSG00000260916,-0.100740338198849,4.13098245438495,1.97425059866244,0.160824712550628,0.279636638631781,ENSG00000260916.7,TRAP1,TCGA-LIHC,CCPG1
ENSG00000260917,0.212071048528955,0.631480766228784,4.72601701398176,0.0303388223767043,0.0792399137249732,ENSG00000260917.1,TRAP1,TCGA-LIHC,AL158212.3
ENSG00000260920,0.157330382853523,0.818437955577294,3.48177707887058,0.0628337165244715,0.136275167356682,ENSG00000260920.2,TRAP1,TCGA-LIHC,AL031985.3
ENSG00000260923,-0.308241206423359,-1.65470031450946,6.27773920922132,0.0126048654445803,0.0399328153527672,ENSG00000260923.7,TRAP1,TCGA-LIHC,LINC02193
ENSG00000260924,-0.191325624580957,-0.503581900177141,3.13643084612161,0.0773698650471812,0.159978619820651,ENSG00000260924.2,TRAP1,TCGA-LIHC,LINC01311
ENSG00000260941,-0.0942588554135212,-1.24043089749336,0.48868558196594297,0.484926417835276,0.622722921089557,ENSG00000260941.1,TRAP1,TCGA-LIHC,LINC00622
ENSG00000260942,-0.0250976615589807,0.361139830768559,0.0710110693952644,0.79001781511003,0.860511712458309,ENSG00000260942.1,TRAP1,TCGA-LIHC,CAPN10-DT
ENSG00000260948,0.21096172410635,-1.46936152358175,4.41059902137447,0.0363291491145597,0.0907586440086613,ENSG00000260948.1,TRAP1,TCGA-LIHC,AL390195.2
ENSG00000260963,-0.160951203847579,2.46946437339451,0.845798843385447,0.35833553204924,0.504228342337377,ENSG00000260963.2,TRAP1,TCGA-LIHC,AC026462.3
ENSG00000260992,-0.277143086699064,-1.20149322412457,5.69915423238082,0.0174452467801049,0.0517650553879555,ENSG00000260992.1,TRAP1,TCGA-LIHC,DOCK9-DT
ENSG00000260996,-0.043505697432421,-1.64989903863914,0.110579488646806,0.739652286144622,0.825345488764832,ENSG00000260996.1,TRAP1,TCGA-LIHC,BX255925.1
ENSG00000260997,-0.48258462432147903,-1.51483569938115,12.2844478192864,5.0742188021004e-4,0.00316059845620569,ENSG00000260997.1,TRAP1,TCGA-LIHC,AC004847.1
ENSG00000261008,0.0173417209080618,-1.86728241300229,0.0149314564441688,0.902801564192482,0.940351224268204,ENSG00000261008.7,TRAP1,TCGA-LIHC,LINC01572
ENSG00000261012,-0.41837959935705,5.60041598081902,8.07506814236738,0.0047327926213021,0.018596518756179,ENSG00000261012.2,TRAP1,TCGA-LIHC,AC115619.1
ENSG00000261040,-0.331750718939084,0.207799855543044,1.78369741003736,0.182511643092829,0.307879683141768,ENSG00000261040.7,TRAP1,TCGA-LIHC,WFDC21P
ENSG00000261051,-0.144550766289189,-0.163059315815985,1.38744116376237,0.239587276211087,0.375718403342126,ENSG00000261051.1,TRAP1,TCGA-LIHC,AC107021.2
ENSG00000261054,-0.473803261039895,-1.48267344362042,6.51631158134211,0.0110526870334465,0.0360305534330429,ENSG00000261054.1,TRAP1,TCGA-LIHC,AC036108.2
ENSG00000261058,-0.00280886126348828,-1.57789157490067,2.0999986054382e-4,0.988444947908201,0.993851968452197,ENSG00000261058.1,TRAP1,TCGA-LIHC,AC099508.2
ENSG00000261061,-0.481086587020723,2.45417937410233,25.9149689018645,5.66109010930403e-7,1.31013799672465e-5,ENSG00000261061.1,TRAP1,TCGA-LIHC,AC092718.4
ENSG00000261087,0.203784549924406,2.25139630316288,3.08478289431722,0.0798455903809734,0.16389222653524,ENSG00000261087.1,TRAP1,TCGA-LIHC,ZNNT1
ENSG00000261094,-0.312538528423825,-0.325752554406104,13.7855459718091,2.3603454834708e-4,0.00172544414003936,ENSG00000261094.2,TRAP1,TCGA-LIHC,AC007066.2
ENSG00000261098,-0.0160620888292205,0.147945349980148,0.0517540993506267,0.82016340029849,0.88289244016509,ENSG00000261098.1,TRAP1,TCGA-LIHC,AP000766.1
ENSG00000261115,0.61270251279638,1.32315804062301,6.84185552214947,0.00926603724992892,0.0312618369342819,ENSG00000261115.6,TRAP1,TCGA-LIHC,TMEM178B
ENSG00000261118,-0.196656242150553,-1.36131834631038,3.09818649023941,0.0791421690476828,0.162812332827245,ENSG00000261118.1,TRAP1,TCGA-LIHC,AC092123.1
ENSG00000261126,0.036240073645326,-1.29666346469729,0.0619800502958389,0.803522033245154,0.870706149737223,ENSG00000261126.7,TRAP1,TCGA-LIHC,RBFADN
ENSG00000261136,-0.0549390165879811,-1.95371723539295,0.244932666273098,0.62091122696941,0.737226025760699,ENSG00000261136.1,TRAP1,TCGA-LIHC,AC023908.3
ENSG00000261150,-0.0962487326736797,3.51629492310127,0.17408847286793,0.676742275860766,0.780477898256359,ENSG00000261150.3,TRAP1,TCGA-LIHC,EPPK1
ENSG00000261159,-0.287473863445132,-0.550931238401717,3.5379102026448,0.0607511291359353,0.132646326049405,ENSG00000261159.1,TRAP1,TCGA-LIHC,AC112484.3
ENSG00000261167,0.183670536117927,0.350908459302985,7.41421491010388,0.00677540033929651,0.024419033349546,ENSG00000261167.1,TRAP1,TCGA-LIHC,AC107027.3
ENSG00000261168,-0.212695087983441,-0.380280693489166,2.2713925901447,0.132622757960659,0.24135725829931,ENSG00000261168.1,TRAP1,TCGA-LIHC,AL592424.1
ENSG00000261170,-0.083331839890057,-1.0454618365862,0.648706954195534,0.421068798294668,0.565556718855684,ENSG00000261170.2,TRAP1,TCGA-LIHC,AC009053.3
ENSG00000261172,-0.27156592985812,-1.30833729956337,2.52907098952769,0.112562423856439,0.213149410048507,ENSG00000261172.1,TRAP1,TCGA-LIHC,AC133919.2
ENSG00000261183,0.0193579274656669,-0.508417741342088,0.00703268694288221,0.933211379036654,0.958791181428823,ENSG00000261183.5,TRAP1,TCGA-LIHC,SPINT1-AS1
ENSG00000261186,-0.138386289884199,-1.9503395544137,0.94624515958689,0.331205613354049,0.475717672618228,ENSG00000261186.2,TRAP1,TCGA-LIHC,AC093642.2
ENSG00000261187,-0.183274243523352,-2.0194653833354,3.22454511499063,0.0732101444063403,0.153205945662825,ENSG00000261187.1,TRAP1,TCGA-LIHC,AC079322.1
ENSG00000261188,0.229484164967957,0.99784375603385,4.55415555844762,0.0334911098843798,0.0854532910504277,ENSG00000261188.1,TRAP1,TCGA-LIHC,Z95115.1
ENSG00000261189,-0.441954398183935,2.1613302300038,10.0653970572808,0.00163565063534485,0.00803574853386073,ENSG00000261189.1,TRAP1,TCGA-LIHC,AL031058.1
ENSG00000261211,-0.0498501809124862,0.0652144968862272,0.183885521925027,0.668302780992529,0.773959322004858,ENSG00000261211.1,TRAP1,TCGA-LIHC,AL031123.2
ENSG00000261220,-0.483922802078617,0.0106594348064761,13.4909203487292,2.7478139524102e-4,0.00194185624821718,ENSG00000261220.2,TRAP1,TCGA-LIHC,AC103706.1
ENSG00000261221,-0.134924756746962,3.88473962359242,5.18033984122081,0.0234068286785824,0.0648470923217073,ENSG00000261221.4,TRAP1,TCGA-LIHC,ZNF865
ENSG00000261236,-0.00616541702239103,6.47885155368613,0.00264268587306182,0.959028505205484,0.975227349388501,ENSG00000261236.8,TRAP1,TCGA-LIHC,BOP1
ENSG00000261238,-0.263017285825908,0.0721136917988761,3.06205580201184,0.0809631351447822,0.165581608155307,ENSG00000261238.1,TRAP1,TCGA-LIHC,AC009166.1
ENSG00000261241,0.136586443155314,1.37050826045948,0.383305779847989,0.53621704448916,0.667374761229857,ENSG00000261241.7,TRAP1,TCGA-LIHC,LINC02128
ENSG00000261270,0.34889173881023,-2.18129281877105,8.39100381372193,0.00394228077487302,0.0160855153239003,ENSG00000261270.1,TRAP1,TCGA-LIHC,AC012181.2
ENSG00000261305,-0.265098284295802,-0.370105022039464,4.74281606246751,0.0300433404653501,0.0786400789176548,ENSG00000261305.2,TRAP1,TCGA-LIHC,AC005586.1
ENSG00000261308,0.528670804083218,-0.103396516006722,12.5200314644101,4.5319152836993e-4,0.0028819724738256,ENSG00000261308.3,TRAP1,TCGA-LIHC,FIGNL2
ENSG00000261324,-0.063621286595458,0.0386597005952386,0.350817156469607,0.554009882746904,0.68202298548363,ENSG00000261324.2,TRAP1,TCGA-LIHC,AC010168.2
ENSG00000261326,-0.277104743462125,1.22420814651207,7.48237311643265,0.00652816887030987,0.0237293166238531,ENSG00000261326.4,TRAP1,TCGA-LIHC,LINC01355
ENSG00000261338,-0.107580764110188,-0.0682989905300489,2.08093774190269,0.149987048916276,0.264825834503872,ENSG00000261338.2,TRAP1,TCGA-LIHC,AC021016.1
ENSG00000261342,-0.625459476349459,-1.2567135000561,15.8726206686724,8.06516987794684e-5,7.2586528901521e-4,ENSG00000261342.1,TRAP1,TCGA-LIHC,AC006538.1
ENSG00000261351,-0.219152096823205,0.22649568425808,11.4877276284746,7.7550115028254e-4,0.0044517957924328,ENSG00000261351.2,TRAP1,TCGA-LIHC,AC116913.1
ENSG00000261360,-0.356086208395479,-0.988251551817005,9.13154735926966,0.00267984398200233,0.0118500803978618,ENSG00000261360.1,TRAP1,TCGA-LIHC,AC010491.1
ENSG00000261366,-0.0228487688682131,-1.68459253671586,0.0450554358903287,0.832005208579319,0.891664044805867,ENSG00000261366.1,TRAP1,TCGA-LIHC,MANEA-DT
ENSG00000261371,0.0520569180752836,6.4750355844485,0.409439646562435,0.522644427507311,0.65539693494028906,ENSG00000261371.6,TRAP1,TCGA-LIHC,PECAM1
ENSG00000261373,0.197534844203306,0.0540946113988836,1.56807646491282,0.21127076530168,0.342871166308965,ENSG00000261373.1,TRAP1,TCGA-LIHC,VPS9D1-AS1
ENSG00000261390,-0.067080012591795,-1.33466366277998,0.188243798109659,0.664616424248777,0.770829241957264,ENSG00000261390.6,TRAP1,TCGA-LIHC,MAFTRR
ENSG00000261408,-0.272903239189387,-1.20776652447189,5.97749107891551,0.014928305581344,0.0457616243574363,ENSG00000261408.7,TRAP1,TCGA-LIHC,TEN1-CDK3
ENSG00000261423,-0.100535426012438,-0.253027281143286,1.65390045111023,0.199223725895198,0.328675303720774,ENSG00000261423.1,TRAP1,TCGA-LIHC,TMEM202-AS1
ENSG00000261431,-0.728116968030213,-1.48643503601051,20.8562220849147,6.54959858817759e-6,9.758544552736e-5,ENSG00000261431.1,TRAP1,TCGA-LIHC,AL023803.1
ENSG00000261441,-0.112464030368903,-1.89830721228833,1.21045862540349,0.271842295096729,0.410858421336898,ENSG00000261441.1,TRAP1,TCGA-LIHC,AC124068.2
ENSG00000261455,0.0656615161712376,1.87429035686249,0.547273911132927,0.459897944395155,0.600421696646383,ENSG00000261455.1,TRAP1,TCGA-LIHC,LINC01003
ENSG00000261461,0.346266525415158,-1.64089459353629,19.4007946023392,1.34515851602317e-5,1.7304206051345e-4,ENSG00000261461.1,TRAP1,TCGA-LIHC,UBE2MP1
ENSG00000261468,-0.0970092735664124,-0.131978703203613,1.37390950315328,0.241888144013692,0.377988536006354,ENSG00000261468.1,TRAP1,TCGA-LIHC,AC096921.2
