"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.849647014497837,3.54955201664639,14.1494000234774,0.000195850535819313,0.000653152524908096,"ENSG00000159399.10","CCT6A","TCGA-LIHC"
0.629483412569851,-0.884534170466193,14.1381149661143,0.000196000670241087,0.000653433070658395,"ENSG00000253123.4","CCT6A","TCGA-LIHC"
-0.792953033487454,-0.848892049011067,14.14274537761,0.00019600270332516,0.000653433070658395,"ENSG00000241544.2","CCT6A","TCGA-LIHC"
-0.425107539331081,-1.9708223003826,14.0987223561253,0.000196343246638062,0.000654454771768591,"ENSG00000267322.2","CCT6A","TCGA-LIHC"
0.284803662251697,5.9504623128086,14.1347633210506,0.00019729831853173,0.000657524120374877,"ENSG00000122779.18","CCT6A","TCGA-LIHC"
-0.396457418408266,0.835453929564743,14.1361347227695,0.000197391756171835,0.000657721386022945,"ENSG00000226853.3","CCT6A","TCGA-LIHC"
-0.254241529234247,4.61995018661336,14.1333315694139,0.000197445078471782,0.000657784939658116,"ENSG00000256537.5","CCT6A","TCGA-LIHC"
0.433133190208189,-0.408540467013406,14.1290689898665,0.000197747048315352,0.000658676692671636,"ENSG00000220323.4","CCT6A","TCGA-LIHC"
-0.419119180861915,5.02524476586572,14.1270731981984,0.000198077103094566,0.000659661668464408,"ENSG00000198624.13","CCT6A","TCGA-LIHC"
-0.333724230803471,-1.05135085675441,14.1170552179876,0.000198246489628835,0.000660111317581729,"ENSG00000270091.1","CCT6A","TCGA-LIHC"
0.522861963436221,-1.94858816959155,14.0716074193649,0.000198486429178073,0.000660795694018733,"ENSG00000248568.1","CCT6A","TCGA-LIHC"
-0.694335115118035,1.78594024701853,14.1193781531742,0.000198981873065925,0.000662330304004185,"ENSG00000259370.2","CCT6A","TCGA-LIHC"
-0.307739386066572,1.51617314552435,14.1125343964163,0.000199707947952395,0.000664631926593952,"ENSG00000123154.12","CCT6A","TCGA-LIHC"
-0.399574914803387,5.06430964238196,14.1092658693757,0.000199892007720636,0.000665129227353176,"ENSG00000101400.6","CCT6A","TCGA-LIHC"
0.223721360565106,1.60626246062273,14.1095249188952,0.000200008107200473,0.000665319799314491,"ENSG00000271976.1","CCT6A","TCGA-LIHC"
-0.472035205960641,5.34566772383101,14.108028633348,0.000200018563013739,0.000665319799314491,"ENSG00000186205.13","CCT6A","TCGA-LIHC"
-0.313878176915395,6.71383908792527,14.1034778316168,0.000200485347173753,0.000666756983172139,"ENSG00000138073.14","CCT6A","TCGA-LIHC"
-0.913445654721797,0.837411861006405,14.1044629851978,0.000200625091206569,0.000667106215670597,"ENSG00000237807.4","CCT6A","TCGA-LIHC"
-0.587045420409268,2.9439322690971,14.095413739591,0.000201356296299022,0.000669421676773241,"ENSG00000105784.15","CCT6A","TCGA-LIHC"
0.851550871703746,2.26103366345978,14.0932322935484,0.000201636271952405,0.000670236455368274,"ENSG00000166923.12","CCT6A","TCGA-LIHC"
-0.239394992336137,4.21838009656525,14.0915390405189,0.000201721075977227,0.000670402316182493,"ENSG00000164463.12","CCT6A","TCGA-LIHC"
0.247596191724308,4.86724625569806,14.0910746510313,0.000201764990650699,0.000670411441011057,"ENSG00000213923.13","CCT6A","TCGA-LIHC"
0.658474696090973,1.58398996884456,14.0922707131137,0.000201793634306202,0.000670411441011057,"ENSG00000164659.15","CCT6A","TCGA-LIHC"
0.41522519653163,-1.99672127096581,14.0337267697053,0.000202384826100422,0.000672259247679819,"ENSG00000176681.14","CCT6A","TCGA-LIHC"
-0.435884506638234,-1.26595042895116,14.0638479388145,0.00020317837645343,0.000674778471064253,"ENSG00000269843.1","CCT6A","TCGA-LIHC"
-0.451389500842172,2.91884597597046,14.0755227364509,0.000203419200896345,0.00067546147517552,"ENSG00000261572.1","CCT6A","TCGA-LIHC"
-0.380772958630532,4.2022594245999,14.0712806559476,0.000203825580556961,0.000676693880756611,"ENSG00000164056.11","CCT6A","TCGA-LIHC"
-0.594290816898323,2.57415106476348,14.0707473165685,0.000203934294203063,0.0006769377902634,"ENSG00000134321.12","CCT6A","TCGA-LIHC"
-0.515722505814169,3.5548211229255,14.0693972579595,0.00020404142114143,0.000677176349480268,"ENSG00000138315.13","CCT6A","TCGA-LIHC"
0.250593079982008,3.83839609529632,14.0671176709124,0.000204271337052198,0.00067782227011481,"ENSG00000112282.18","CCT6A","TCGA-LIHC"
0.46069307654964,-1.43963819691481,14.0416352197469,0.000204439447594508,0.000678262917688742,"ENSG00000225234.1","CCT6A","TCGA-LIHC"
0.994733393263646,0.388827231457756,14.0643943092145,0.000204679074608241,0.000678940640228993,"ENSG00000186472.20","CCT6A","TCGA-LIHC"
-0.192492081687634,6.86262025940751,14.0612992402097,0.000204864739366033,0.000679439161503027,"ENSG00000264364.3","CCT6A","TCGA-LIHC"
0.261480706984122,6.04108835806743,14.0569554843387,0.000205321225524817,0.000680797157561903,"ENSG00000197930.13","CCT6A","TCGA-LIHC"
-0.36020657371665,6.95378037084365,14.056728506401,0.000205345097040305,0.000680797157561903,"ENSG00000002549.12","CCT6A","TCGA-LIHC"
0.162652534024658,3.08944046669044,14.0562319846112,0.00020543567043765,0.000680976307822903,"ENSG00000132664.12","CCT6A","TCGA-LIHC"
0.341189625423769,1.03388392466579,14.0575309347962,0.000205470046018626,0.000680976307822903,"ENSG00000163463.13","CCT6A","TCGA-LIHC"
0.182180449170834,4.71290869701052,14.0543071268359,0.00020560229448092,0.00068129704413398,"ENSG00000196588.20","CCT6A","TCGA-LIHC"
-0.54257897423009,0.501862135650536,14.0548262335772,0.000205813242396788,0.000681878408396191,"ENSG00000254990.5","CCT6A","TCGA-LIHC"
-0.380428255070899,-1.6673576632273,14.021917196413,0.000205956255965719,0.000682234538129977,"ENSG00000278075.1","CCT6A","TCGA-LIHC"
-0.906236066861675,-0.430598801168063,14.0473900228161,0.000206308861891299,0.000683284704515309,"ENSG00000250564.2","CCT6A","TCGA-LIHC"
0.279433247015072,3.91006908471834,14.0424557732131,0.000206867295286713,0.000685016081599417,"ENSG00000161179.14","CCT6A","TCGA-LIHC"
-0.37686136983845,4.57530090239538,14.0391591405561,0.000207204459976962,0.00068601428345415,"ENSG00000168016.15","CCT6A","TCGA-LIHC"
0.328469907145721,5.92612563201835,14.0339711655753,0.000207753805119729,0.000687714508984749,"ENSG00000100297.16","CCT6A","TCGA-LIHC"
-0.502517822986026,2.08994482124084,14.0331123591659,0.000207938815899463,0.000688208322964861,"ENSG00000155970.12","CCT6A","TCGA-LIHC"
-0.738120160552517,6.68151491659807,14.0314018324369,0.000208027530523918,0.000688383313446306,"ENSG00000036473.8","CCT6A","TCGA-LIHC"
0.185941185386203,5.03390516058991,14.0306176432821,0.000208111668825479,0.000688543102749724,"ENSG00000050748.18","CCT6A","TCGA-LIHC"
0.298374806277514,0.0131493483571203,14.025526093141,0.000208817079275447,0.000690645784913985,"ENSG00000188234.13","CCT6A","TCGA-LIHC"
0.278945272349166,3.15578327837182,14.0241266941824,0.000208842198743437,0.000690645784913985,"ENSG00000186073.14","CCT6A","TCGA-LIHC"
0.331705477780358,4.2690814379838,14.0235540358418,0.000208873785349559,0.000690645784913985,"ENSG00000088899.15","CCT6A","TCGA-LIHC"
-0.444235963862753,5.54500717371806,14.0231556052906,0.000208908567762531,0.000690645784913985,"ENSG00000174032.17","CCT6A","TCGA-LIHC"
0.194728863832684,5.80435243668585,14.0227565956469,0.000208951288668246,0.000690645784913985,"ENSG00000108592.17","CCT6A","TCGA-LIHC"
0.181410977522041,5.15881374667581,14.0226492979218,0.000208962962414619,0.000690645784913985,"ENSG00000132842.14","CCT6A","TCGA-LIHC"
0.208218087505529,5.40727817927837,14.0218918218794,0.000209043930929989,0.000690794517797896,"ENSG00000103353.16","CCT6A","TCGA-LIHC"
0.488514522407529,-1.76930350080879,13.9809043526084,0.00020915753350639,0.000691051021593621,"ENSG00000237032.1","CCT6A","TCGA-LIHC"
0.22151862630518,2.68085007290162,14.0185932849387,0.00020945554936887,0.000691888851492045,"ENSG00000277161.2","CCT6A","TCGA-LIHC"
0.288021423352651,3.73697465066223,14.0179813702815,0.000209483165230982,0.000691888851492045,"ENSG00000085788.14","CCT6A","TCGA-LIHC"
0.491535305863916,2.42648883546919,14.0092002233874,0.000210485305284548,0.000694961222709645,"ENSG00000155099.8","CCT6A","TCGA-LIHC"
-0.568569357209407,-0.262497608393852,14.0097409481248,0.000210485756144018,0.000694961222709645,"ENSG00000120049.20","CCT6A","TCGA-LIHC"
0.253153001994852,1.52669278250157,14.0089316968217,0.00021059505658056,0.000695202587948821,"ENSG00000189042.13","CCT6A","TCGA-LIHC"
0.12868144500296,5.32466274775627,14.0053527553473,0.000210823684444295,0.000695837718411605,"ENSG00000181929.13","CCT6A","TCGA-LIHC"
-0.266455746533276,6.00248792118534,14.0038506763459,0.000210985884568232,0.000696253419075165,"ENSG00000177666.17","CCT6A","TCGA-LIHC"
0.415279733914149,-0.172477660368254,13.9998340807925,0.000211468507714898,0.000697726191233866,"ENSG00000134256.12","CCT6A","TCGA-LIHC"
-0.429293030112971,4.39916657287854,13.9963607232026,0.000211800761293285,0.000698702408347446,"ENSG00000136160.17","CCT6A","TCGA-LIHC"
0.529209291118833,0.716697866351532,13.9948928173004,0.000212187086340923,0.000699856634082736,"ENSG00000269834.6","CCT6A","TCGA-LIHC"
-0.385437039824213,6.90707192306389,13.9877423615576,0.000212735228191312,0.000701544092143258,"ENSG00000137414.6","CCT6A","TCGA-LIHC"
-0.332250912994765,0.227372232579308,13.9869844000643,0.000213084282278092,0.000702574545138719,"ENSG00000279118.1","CCT6A","TCGA-LIHC"
0.207155142053342,2.81927491146753,13.9822943386324,0.000213381461384848,0.000703433633257364,"ENSG00000204130.14","CCT6A","TCGA-LIHC"
-0.379646643894197,7.12304421611444,13.9809346576252,0.000213478947576543,0.00070363423153511,"ENSG00000117707.16","CCT6A","TCGA-LIHC"
-0.489045230427757,5.15917102120686,13.9666994116112,0.000215042658813946,0.000708666661836076,"ENSG00000175906.5","CCT6A","TCGA-LIHC"
0.325466880897067,2.43033547632723,13.9661692838369,0.000215174788687113,0.000708980441160524,"ENSG00000077454.16","CCT6A","TCGA-LIHC"
-0.272295517274207,1.25009584006899,13.9668355875822,0.000215220327491589,0.000709008852453425,"ENSG00000217930.8","CCT6A","TCGA-LIHC"
-0.271640764616084,7.53759252586618,13.9641687701751,0.00021532181303188,0.000709147035550842,"ENSG00000115486.12","CCT6A","TCGA-LIHC"
-0.271593517739107,5.71260521840924,13.964039331858,0.000215336119511221,0.000709147035550842,"ENSG00000178057.15","CCT6A","TCGA-LIHC"
0.6370206110658,-1.59846592310566,13.9269731882982,0.000215779574218387,0.000710421930611458,"ENSG00000151322.19","CCT6A","TCGA-LIHC"
0.578405490356896,1.90824870678155,13.9610048667076,0.000215797227074208,0.000710421930611458,"ENSG00000132965.10","CCT6A","TCGA-LIHC"
0.499686675277942,1.53635820404685,13.9584893871356,0.000216113337510309,0.000711340661563496,"ENSG00000147231.14","CCT6A","TCGA-LIHC"
0.16897929667914,3.08904611731088,13.956319441702,0.000216229939320969,0.000711602504214964,"ENSG00000047621.12","CCT6A","TCGA-LIHC"
-0.164594463522217,3.22290245750433,13.9528669828625,0.000216607929429703,0.000712724326302361,"ENSG00000103707.10","CCT6A","TCGA-LIHC"
0.79095999749627,0.966559293148693,13.9479337188984,0.000217339425178413,0.00071500873586444,"ENSG00000157766.19","CCT6A","TCGA-LIHC"
0.25377929716165,5.29371236881317,13.9396383365095,0.000218047407958502,0.000717215022649595,"ENSG00000160818.17","CCT6A","TCGA-LIHC"
0.616988258257301,0.591462172093359,13.9327628910499,0.000219045840331554,0.000720367078017754,"ENSG00000166428.14","CCT6A","TCGA-LIHC"
-0.408683686821073,2.57030769933064,13.9309765595647,0.000219080709294059,0.000720367078017754,"ENSG00000197180.2","CCT6A","TCGA-LIHC"
-0.239509301110876,5.29260946905125,13.9280380926953,0.000219348197429378,0.000721123156423936,"ENSG00000144659.13","CCT6A","TCGA-LIHC"
-0.581326172724916,1.30533582232937,13.9259684471734,0.000219772223148515,0.000722377152747117,"ENSG00000092529.25","CCT6A","TCGA-LIHC"
-0.385159204266577,-0.367522273945737,13.9245483888972,0.000219804856849638,0.000722377152747117,"ENSG00000168255.20","CCT6A","TCGA-LIHC"
-0.419610129098825,6.55600683077568,13.9220373612348,0.000220024228932144,0.000722974395358555,"ENSG00000182985.18","CCT6A","TCGA-LIHC"
0.189091066744523,6.19353441935406,13.9172166139368,0.000220568880197627,0.000724640080922962,"ENSG00000121892.15","CCT6A","TCGA-LIHC"
-1.10369194827165,0.989969199470751,13.9166113694697,0.000220878955439012,0.000725534670456928,"ENSG00000164161.10","CCT6A","TCGA-LIHC"
-0.360299290867752,0.144637529008818,13.9162236489862,0.000220945820454057,0.000725630203084922,"ENSG00000259448.3","CCT6A","TCGA-LIHC"
-0.480988179257881,1.7147722286036,13.905949587179,0.000221985070715506,0.000728918664414774,"ENSG00000136895.19","CCT6A","TCGA-LIHC"
0.467916775918986,3.19985228760705,13.8990680209586,0.000222669173256555,0.000731033062924215,"ENSG00000187688.15","CCT6A","TCGA-LIHC"
1.13052512460912,1.28381059858596,13.9001972841456,0.000222705115649775,0.000731033062924215,"ENSG00000101680.15","CCT6A","TCGA-LIHC"
-0.628675008250893,0.281757662742335,13.9002349554912,0.000222782941050807,0.000731163562170506,"ENSG00000272787.1","CCT6A","TCGA-LIHC"
0.447815728030914,-2.15170455149553,13.8369715701344,0.00022289437332796,0.00073140429423147,"ENSG00000213693.4","CCT6A","TCGA-LIHC"
-0.522795913535859,0.332332564985197,13.8949058234374,0.000223393934534265,0.000732918330486008,"ENSG00000259134.7","CCT6A","TCGA-LIHC"
0.396112813775777,6.02581177760199,13.8904839666438,0.000223614002469439,0.000733515035256713,"ENSG00000147526.20","CCT6A","TCGA-LIHC"
0.689697915951694,-1.05624822700518,13.8741438394104,0.000223886889624993,0.000734284768124592,"ENSG00000075886.11","CCT6A","TCGA-LIHC"
1.18668539704967,0.990155431199871,13.8861541030059,0.000224318368143315,0.000735574283517244,"ENSG00000280081.4","CCT6A","TCGA-LIHC"
-0.437654773799232,-1.99827009842454,13.8362504729108,0.000224574789857043,0.00073628941857193,"ENSG00000260911.2","CCT6A","TCGA-LIHC"
-0.709957303667989,7.94733291388491,13.8799391334927,0.000224826828701848,0.000736989942319115,"ENSG00000100197.22","CCT6A","TCGA-LIHC"
0.216693652993241,4.10822598049537,13.8794664382103,0.000224891143785824,0.000737074967158793,"ENSG00000147854.17","CCT6A","TCGA-LIHC"
0.190240663749187,3.87955988042383,13.8787938653743,0.0002249748620891,0.000737223545689005,"ENSG00000141446.11","CCT6A","TCGA-LIHC"
0.239860128332777,4.50224363279184,13.8771312502422,0.000225155450182688,0.000737689453464466,"ENSG00000247315.4","CCT6A","TCGA-LIHC"
-0.372931599272597,6.90181899743053,13.8748682230161,0.000225412444412533,0.00073840549332886,"ENSG00000159176.14","CCT6A","TCGA-LIHC"
-0.33083443853792,-1.70671070565785,13.8434738406475,0.000225666929626706,0.000739113071352407,"ENSG00000288598.1","CCT6A","TCGA-LIHC"
0.159155543353418,5.76299943512708,13.8703212260161,0.000225938882369496,0.000739877608659597,"ENSG00000086475.15","CCT6A","TCGA-LIHC"
-0.254854340296589,0.281922157994957,13.8717350462811,0.00022605367437398,0.000740070290085937,"ENSG00000258738.1","CCT6A","TCGA-LIHC"
-0.617556237228749,-0.0809791685738875,13.8709948835191,0.000226074788708435,0.000740070290085937,"ENSG00000126264.10","CCT6A","TCGA-LIHC"
-0.597082150706989,5.21531575535938,13.8652332910557,0.000226529425159661,0.000741432198298644,"ENSG00000173898.14","CCT6A","TCGA-LIHC"
-0.381707103496621,4.21377543788491,13.8631100549234,0.000226782564792229,0.000742134254455537,"ENSG00000138744.16","CCT6A","TCGA-LIHC"
0.715153941989682,3.14484900926838,13.8588695000323,0.000227313228495717,0.000743681186755534,"ENSG00000101825.8","CCT6A","TCGA-LIHC"
0.374879809381471,-1.05476778764056,13.8470426467895,0.000227357464997108,0.000743681186755534,"ENSG00000280383.1","CCT6A","TCGA-LIHC"
0.18019961879194,8.55652167023864,13.8577668264816,0.000227398805693303,0.000743681186755534,"ENSG00000118705.17","CCT6A","TCGA-LIHC"
-0.879278287848408,-0.955623609178611,13.8495753294836,0.000227410164001627,0.000743681186755534,"ENSG00000258512.1","CCT6A","TCGA-LIHC"
-0.414116946487227,6.83844509270073,13.8546488568586,0.000227762874166979,0.000744707824523493,"ENSG00000123104.12","CCT6A","TCGA-LIHC"
0.189806848572751,5.07305110077486,13.8533573436348,0.00022791431709336,0.000745076148782139,"ENSG00000170035.16","CCT6A","TCGA-LIHC"
0.194904378224525,3.63991597685432,13.8524386808988,0.000228044278642338,0.000745374134718301,"ENSG00000144401.14","CCT6A","TCGA-LIHC"
0.185107849254414,3.24341043968489,13.8509684529096,0.000228230110315396,0.000745854602470224,"ENSG00000119574.13","CCT6A","TCGA-LIHC"
-0.329060208832955,5.99536527911104,13.8486745830524,0.000228462109737172,0.000746485756994235,"ENSG00000132792.19","CCT6A","TCGA-LIHC"
0.512189333012578,2.96780777035841,13.8470150071917,0.000228707718844782,0.000747161158042675,"ENSG00000158106.14","CCT6A","TCGA-LIHC"
0.291868516422223,3.41511714515645,13.8437258629845,0.000229072926580502,0.000748226977534884,"ENSG00000128923.11","CCT6A","TCGA-LIHC"
1.54685166628098,4.61903980116919,13.8302648848663,0.000230645783864518,0.000753236341591894,"ENSG00000139219.19","CCT6A","TCGA-LIHC"
-0.612940116378041,8.01890511381862,13.825828761138,0.000231156075862978,0.000754774497283978,"ENSG00000099834.19","CCT6A","TCGA-LIHC"
0.177736791353113,3.97121477331248,13.8173097827476,0.00023218162852753,0.000757994281404003,"ENSG00000115514.12","CCT6A","TCGA-LIHC"
0.395754764671514,-2.11604341287622,13.7497813871635,0.000233329059603779,0.000761610795164884,"ENSG00000285697.1","CCT6A","TCGA-LIHC"
0.177852859549432,4.04784318327289,13.8053942361619,0.000233603810598086,0.00076237804355936,"ENSG00000053900.11","CCT6A","TCGA-LIHC"
0.24627681193175,1.90104826433794,13.8052458286953,0.000233736479289672,0.000762681417131743,"ENSG00000133302.13","CCT6A","TCGA-LIHC"
1.03766749138886,2.31735019974466,13.8027175669922,0.000234023561670563,0.000763488453447398,"ENSG00000137142.5","CCT6A","TCGA-LIHC"
0.367682331413746,4.42036977535354,13.8005023404994,0.000234186351515814,0.000763889787230422,"ENSG00000240342.3","CCT6A","TCGA-LIHC"
-0.367978344862722,1.23848745710044,13.7985773684172,0.000234619617488053,0.000765173097890228,"ENSG00000279227.1","CCT6A","TCGA-LIHC"
0.238645514630441,4.92338427150518,13.7941316581743,0.000234948440296503,0.000766115406508426,"ENSG00000086015.22","CCT6A","TCGA-LIHC"
-0.232869308087484,5.69569730118812,13.783627739623,0.000236217336594284,0.000770122248621596,"ENSG00000189241.8","CCT6A","TCGA-LIHC"
0.475682562548884,-0.313770681285644,13.7824620921593,0.000236280121253513,0.000770196199727591,"ENSG00000121454.6","CCT6A","TCGA-LIHC"
0.199774383430592,6.41543053579937,13.7772541510089,0.000236991416709776,0.000772253631629058,"ENSG00000101158.15","CCT6A","TCGA-LIHC"
-0.539567575017852,8.04561549111762,13.777251627312,0.000236991716381426,0.000772253631629058,"ENSG00000060566.14","CCT6A","TCGA-LIHC"
-0.320374268798444,5.78417740263224,13.770730148393,0.000237786446762223,0.000774600796624155,"ENSG00000146066.3","CCT6A","TCGA-LIHC"
-0.207884540603303,5.21213755011643,13.7706792249799,0.000237792684416121,0.000774600796624155,"ENSG00000105053.11","CCT6A","TCGA-LIHC"
-0.310772786711143,5.05701106745087,13.7676437296174,0.000238163705805456,0.000775677824944819,"ENSG00000081913.14","CCT6A","TCGA-LIHC"
-0.197173652570452,1.93484843929758,13.7541287948003,0.000239943117616224,0.000781340711586505,"ENSG00000185670.9","CCT6A","TCGA-LIHC"
-0.233504225547001,5.43560672997574,13.7517469319366,0.000240115168075943,0.000781703147645269,"ENSG00000103091.15","CCT6A","TCGA-LIHC"
0.204695854504734,4.94652980989905,13.7515882275324,0.000240135820634546,0.000781703147645269,"ENSG00000123575.9","CCT6A","TCGA-LIHC"
-0.263984347651902,7.21634441144137,13.7498363428725,0.000240350793411665,0.000782270350493889,"ENSG00000074842.8","CCT6A","TCGA-LIHC"
0.804530549136459,-1.54257701201645,13.7135990162199,0.000240899817021949,0.000783924413033472,"ENSG00000251199.6","CCT6A","TCGA-LIHC"
0.170082317075084,5.07050277134094,13.7431658700026,0.000241175855519011,0.000784689730831464,"ENSG00000124209.4","CCT6A","TCGA-LIHC"
0.254391264482636,3.56093017153201,13.741912149328,0.000241356655723732,0.000785144974564702,"ENSG00000128944.13","CCT6A","TCGA-LIHC"
-0.863366919858434,2.48249754695304,13.7365806474142,0.000242068048271556,0.000787325814581457,"ENSG00000229425.3","CCT6A","TCGA-LIHC"
-0.303061606528986,4.96709947577015,13.7347483752792,0.000242220215169086,0.000787687343809255,"ENSG00000143353.12","CCT6A","TCGA-LIHC"
0.646059839249859,0.673845123996052,13.7363701644042,0.000242265513659783,0.000787701279050245,"ENSG00000256229.8","CCT6A","TCGA-LIHC"
-0.481085708478001,0.0889962685132321,13.7341014618731,0.000242581153701682,0.000788594048408008,"ENSG00000102349.18","CCT6A","TCGA-LIHC"
-0.389168178454969,3.99404965427588,13.7304205316187,0.000242770283369458,0.000789075319410022,"ENSG00000205155.8","CCT6A","TCGA-LIHC"
0.332290761547322,0.988841095254734,13.7297277054115,0.000243087296388991,0.000789972015980872,"ENSG00000275464.5","CCT6A","TCGA-LIHC"
0.395945181013289,2.00219660799153,13.7262169637433,0.000243405671458652,0.000790872834720838,"ENSG00000152582.14","CCT6A","TCGA-LIHC"
-0.987841199488805,3.98555582715612,13.7215813854573,0.000243879494356795,0.000792251140931209,"ENSG00000205362.11","CCT6A","TCGA-LIHC"
0.899007997744339,1.46537605196674,13.7227605063842,0.000243912370942739,0.000792251140931209,"ENSG00000109738.11","CCT6A","TCGA-LIHC"
0.390776076580279,-1.10767189327405,13.7062932329839,0.000244285849521436,0.000793330068635221,"ENSG00000272145.1","CCT6A","TCGA-LIHC"
0.489377648728321,-1.80980229157327,13.6708899941951,0.000245092182785845,0.000795781221285792,"ENSG00000280157.1","CCT6A","TCGA-LIHC"
-0.692195294824273,0.638370733199347,13.7139092991387,0.000245123487718773,0.000795781221285792,"ENSG00000081985.13","CCT6A","TCGA-LIHC"
-0.563043270400098,2.34760908774234,13.709574537496,0.000245456036794324,0.000796726152217643,"ENSG00000146521.10","CCT6A","TCGA-LIHC"
-0.242949992942242,3.27456418451107,13.7086116453614,0.000245529481437253,0.000796829878419041,"ENSG00000235954.7","CCT6A","TCGA-LIHC"
0.345533200673492,2.36991892978677,13.7054436899026,0.000245980439880737,0.000798053648886546,"ENSG00000197989.14","CCT6A","TCGA-LIHC"
0.315268535926116,4.90282661778659,13.7046913667144,0.000245989669968153,0.000798053648886546,"ENSG00000135124.15","CCT6A","TCGA-LIHC"
0.271106456548074,0.332086768822699,13.7062565762265,0.000246051683652625,0.000798120019630522,"ENSG00000249936.3","CCT6A","TCGA-LIHC"
-1.20617157930594,4.11186999214642,13.7026219022564,0.00024626352385586,0.000798672279496057,"ENSG00000101204.18","CCT6A","TCGA-LIHC"
0.325088171179481,3.95975737177357,13.7022302622693,0.000246314950185693,0.000798704192683847,"ENSG00000157657.14","CCT6A","TCGA-LIHC"
0.280531043949007,0.84572884540128,13.7022116391979,0.000246559914598723,0.000799256131025923,"ENSG00000167394.13","CCT6A","TCGA-LIHC"
0.412172383291617,-1.84257289438261,13.6602088157652,0.000246568394060637,0.000799256131025923,"ENSG00000198406.7","CCT6A","TCGA-LIHC"
0.649748282593149,2.69086154127658,13.7003343611656,0.000246610780286874,0.000799258630811628,"ENSG00000197457.10","CCT6A","TCGA-LIHC"
0.345708877177573,2.30924748573017,13.6989838415614,0.00024680386601637,0.000799749460217716,"ENSG00000197608.11","CCT6A","TCGA-LIHC"
0.375063805246557,2.79358466211122,13.6947402236629,0.000247310155396911,0.000801254865815296,"ENSG00000188002.10","CCT6A","TCGA-LIHC"
0.166724525721622,4.67246015351577,13.693460722315,0.000247413185853139,0.000801453474025195,"ENSG00000122965.11","CCT6A","TCGA-LIHC"
0.19993976814328,7.26423555100923,13.6830616474732,0.000248735603660593,0.000805601349731086,"ENSG00000168374.11","CCT6A","TCGA-LIHC"
0.194257193799552,4.02479274799177,13.6823969260935,0.000248832543712441,0.000805779435936797,"ENSG00000130348.11","CCT6A","TCGA-LIHC"
0.254782033656949,4.80020244268344,13.6805150388934,0.000249063690433328,0.000806391982208784,"ENSG00000137337.15","CCT6A","TCGA-LIHC"
-0.315574028902548,-0.0121225911613847,13.6817494756458,0.000249157347588482,0.000806440193324785,"ENSG00000287262.1","CCT6A","TCGA-LIHC"
-0.385914243855188,8.07106146904707,13.6797227322904,0.00024916255894977,0.000806440193324785,"ENSG00000126267.11","CCT6A","TCGA-LIHC"
0.970744111514945,0.416166473896434,13.6802926360094,0.00024926042523391,0.000806621015508421,"ENSG00000147689.16","CCT6A","TCGA-LIHC"
0.484895324513864,-1.18409581480897,13.6611314527605,0.000249586005050135,0.000807538546663222,"ENSG00000216866.5","CCT6A","TCGA-LIHC"
-0.332781137516818,6.06546905173692,13.6751902794407,0.000249743336720205,0.00080791149150215,"ENSG00000181788.4","CCT6A","TCGA-LIHC"
-0.366234645338444,1.04008060813123,13.6730591777094,0.000250264776525103,0.000809461990222488,"ENSG00000123360.12","CCT6A","TCGA-LIHC"
-0.403961377386251,1.04162494183545,13.6676847915699,0.000250957768739297,0.000811566746322099,"ENSG00000243926.2","CCT6A","TCGA-LIHC"
-0.470679673932638,3.90190738852323,13.6643577857724,0.000251151734201634,0.000812057273918618,"ENSG00000269313.5","CCT6A","TCGA-LIHC"
-0.286797314958828,-0.253169072603795,13.6619653220406,0.000251595128252394,0.00081333835127135,"ENSG00000261423.1","CCT6A","TCGA-LIHC"
-0.337247590030639,7.66534782455533,13.6605190853856,0.000251632639969507,0.00081333835127135,"ENSG00000185813.11","CCT6A","TCGA-LIHC"
-0.584800152581511,3.15503843237101,13.6583703172367,0.000251951228354547,0.00081423107719627,"ENSG00000185436.12","CCT6A","TCGA-LIHC"
0.29075721706419,6.1760260434727,13.6575938857449,0.000252011077173638,0.000814287474461118,"ENSG00000130204.13","CCT6A","TCGA-LIHC"
-0.215467717378438,2.23533786501687,13.6575316767883,0.000252112745782726,0.000814478956350385,"ENSG00000222011.9","CCT6A","TCGA-LIHC"
-0.159013122573556,3.87306685402834,13.6546381323843,0.000252408277054312,0.000815296563926189,"ENSG00000138381.10","CCT6A","TCGA-LIHC"
0.508994269235431,2.51174345950526,13.6521310522273,0.000252800298117373,0.000816425512971626,"ENSG00000157388.19","CCT6A","TCGA-LIHC"
0.723876993854461,1.11527722197008,13.6520287164785,0.000252967173409347,0.000816827090198373,"ENSG00000105825.14","CCT6A","TCGA-LIHC"
-0.262105362179201,5.42424087923819,13.6498474607078,0.000253016018877966,0.000816847480008442,"ENSG00000188690.15","CCT6A","TCGA-LIHC"
0.234303914763606,4.99512241909515,13.6449797938926,0.000253650509670027,0.000818758267012192,"ENSG00000140262.18","CCT6A","TCGA-LIHC"
0.445813665992571,-0.179525425719792,13.644030837531,0.000253819402888584,0.0008191657623724,"ENSG00000112137.18","CCT6A","TCGA-LIHC"
0.20859182916186,3.80040101354136,13.6434977979888,0.000253863327155218,0.000819169869177272,"ENSG00000198040.11","CCT6A","TCGA-LIHC"
-0.562794824821236,-2.03951955080219,13.5957186142447,0.000254072838039162,0.000819708202146841,"ENSG00000235821.1","CCT6A","TCGA-LIHC"
