"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.198161471013117,5.01211273220084,3.23874615040032,0.0727188834307363,0.177281781474379,"ENSG00000061938.20","CRYAB","TCGA-LIHC"
-0.219756155166852,7.1242582145609,3.23845586299824,0.07273157792092,0.177293862373947,"ENSG00000112715.25","CRYAB","TCGA-LIHC"
-0.1760077631982,6.01023983620264,3.23791004576131,0.07275559466682,0.177328684744092,"ENSG00000177169.10","CRYAB","TCGA-LIHC"
0.290478605521334,7.18200005069785,3.23777939176509,0.0727613443011248,0.177328684744092,"ENSG00000188157.15","CRYAB","TCGA-LIHC"
0.29432779559823,-2.46911421789695,3.23004220971727,0.0727865601359158,0.177371269668513,"ENSG00000273483.1","CRYAB","TCGA-LIHC"
-0.521327423595417,-2.70409623621397,3.22819591601868,0.072823445044001,0.177442278505958,"ENSG00000187862.12","CRYAB","TCGA-LIHC"
-0.245182059643383,5.59107626564517,3.23596701037482,0.0728411633097211,0.177466575588897,"ENSG00000168140.5","CRYAB","TCGA-LIHC"
0.180538121457053,5.05519509382246,3.23510466615873,0.0728792316893422,0.177540041560654,"ENSG00000053372.5","CRYAB","TCGA-LIHC"
-0.144122151462102,5.59466033212695,3.23493128600738,0.0728868170098192,0.177540041560654,"ENSG00000137200.13","CRYAB","TCGA-LIHC"
0.588330618717403,-1.63743891165727,3.2305670228875,0.0729231815647387,0.177609734899702,"ENSG00000286419.1","CRYAB","TCGA-LIHC"
0.798539987830998,3.96375265064755,3.23379170376011,0.0729377692660056,0.177613002102761,"ENSG00000137673.9","CRYAB","TCGA-LIHC"
0.29066509265988,-2.25115545657214,3.22769663894528,0.072946917937314,0.177613002102761,"ENSG00000231249.1","CRYAB","TCGA-LIHC"
0.327484595271634,-2.77153322862763,3.22506718593455,0.0729477819540302,0.177613002102761,"ENSG00000258674.5","CRYAB","TCGA-LIHC"
-0.313770468487178,0.314435196993271,3.2333538251739,0.0729614789089119,0.177627472935628,"ENSG00000267221.3","CRYAB","TCGA-LIHC"
0.58727905295208,1.18803104431808,3.23265420694318,0.0729939790936807,0.177687713001502,"ENSG00000163898.10","CRYAB","TCGA-LIHC"
-0.13542667766443,3.83135712318554,3.23227524096837,0.073004788506623,0.177695144485574,"ENSG00000173960.14","CRYAB","TCGA-LIHC"
-0.213223692133569,5.9847586412306,3.23201669391949,0.0730154502310502,0.177702214951995,"ENSG00000130517.14","CRYAB","TCGA-LIHC"
0.149754470545241,6.65461458054237,3.2318051032338,0.0730247980917605,0.177706086624617,"ENSG00000084733.11","CRYAB","TCGA-LIHC"
-0.129018391246387,4.84722013246484,3.2309001634903,0.0730649102702822,0.17778481459181,"ENSG00000163444.12","CRYAB","TCGA-LIHC"
-0.405019526351903,-2.17644530904692,3.22473538335821,0.0730935846598915,0.17782594223264,"ENSG00000233170.4","CRYAB","TCGA-LIHC"
-0.213152508270605,0.254482440725781,3.2301226034255,0.0731036412328573,0.17782594223264,"ENSG00000248334.6","CRYAB","TCGA-LIHC"
-0.88950880018937,2.47131882658127,3.2299470191245,0.0731097400819518,0.17782594223264,"ENSG00000211947.2","CRYAB","TCGA-LIHC"
-0.271766643709431,6.01470116163293,3.22981328424723,0.0731128617525531,0.17782594223264,"ENSG00000136720.7","CRYAB","TCGA-LIHC"
-0.297599721949389,6.9968037277434,3.22958660539636,0.0731228905921646,0.177831454413577,"ENSG00000112294.14","CRYAB","TCGA-LIHC"
-0.798255044661173,-2.19272574626908,3.22292206602395,0.0731673984619629,0.177920807914776,"ENSG00000288086.1","CRYAB","TCGA-LIHC"
0.300596464516739,2.11851542618327,3.22778152862679,0.0732065260970008,0.177997060746783,"ENSG00000049769.14","CRYAB","TCGA-LIHC"
0.274802713810102,-1.74485569119924,3.22321366625684,0.0732414407032783,0.178063054767208,"ENSG00000275963.1","CRYAB","TCGA-LIHC"
0.16362047333308,2.49304106931756,3.22648683569457,0.0732628498581201,0.178096204095891,"ENSG00000163472.19","CRYAB","TCGA-LIHC"
0.507946275337261,-3.04222181058745,3.21632012340562,0.0732762499205034,0.178109878984489,"ENSG00000254973.2","CRYAB","TCGA-LIHC"
-0.444742149724343,-1.11878211100894,3.22407890037116,0.0732995839532711,0.17813121983288,"ENSG00000236763.2","CRYAB","TCGA-LIHC"
-0.283222343541857,-0.633752839703983,3.22478272621079,0.073312635923284,0.17813121983288,"ENSG00000197714.9","CRYAB","TCGA-LIHC"
-0.309080751494467,-0.220914802893838,3.22512096972303,0.0733156362894867,0.17813121983288,"ENSG00000230555.2","CRYAB","TCGA-LIHC"
0.538438484933864,-1.94066996673631,3.22066035348064,0.0733161321665819,0.17813121983288,"ENSG00000223715.3","CRYAB","TCGA-LIHC"
0.391351544547528,2.22513477879446,3.22490504699297,0.0733337619276607,0.178145900745723,"ENSG00000141540.11","CRYAB","TCGA-LIHC"
0.14504296522159,4.63568480156438,3.22447560586082,0.0733496148817634,0.178145900745723,"ENSG00000164818.16","CRYAB","TCGA-LIHC"
-0.167213573933257,4.22440597494456,3.22435807929222,0.0733550874414367,0.178145900745723,"ENSG00000174197.16","CRYAB","TCGA-LIHC"
0.330465720923276,6.46438784929695,3.22428588265389,0.0733578415694067,0.178145900745723,"ENSG00000025708.14","CRYAB","TCGA-LIHC"
-0.134672971001277,3.9244009183873,3.22422942233555,0.0733610558136605,0.178145900745723,"ENSG00000164815.11","CRYAB","TCGA-LIHC"
0.177007352481145,9.57971274236706,3.22382477146009,0.0733783180915306,0.178156372030781,"ENSG00000080824.19","CRYAB","TCGA-LIHC"
0.188641993326682,6.30187666715753,3.22366012851805,0.0733856313886545,0.178156372030781,"ENSG00000134684.11","CRYAB","TCGA-LIHC"
-0.418163157891919,-2.25829589076058,3.21776996685091,0.073388698016259,0.178156372030781,"ENSG00000260618.1","CRYAB","TCGA-LIHC"
-0.283009027671424,5.10805383275477,3.22305047355758,0.0734127809204431,0.178195952331684,"ENSG00000167202.11","CRYAB","TCGA-LIHC"
-0.211481403592115,3.07542742827805,3.22282588075634,0.0734242406809247,0.178204887144751,"ENSG00000029639.11","CRYAB","TCGA-LIHC"
-0.321409817097015,4.08631708209199,3.22236443985822,0.0734437829016168,0.178233434586138,"ENSG00000108106.14","CRYAB","TCGA-LIHC"
0.193532676391948,0.242154218078232,3.22068727448838,0.0735219645838504,0.178393813241433,"ENSG00000286699.1","CRYAB","TCGA-LIHC"
0.131235254042469,6.76988737585845,3.22051578094358,0.0735254434774809,0.178393813241433,"ENSG00000101558.14","CRYAB","TCGA-LIHC"
0.674040607895391,-0.645277344141324,3.21919603131594,0.0735561883314797,0.178449509529373,"ENSG00000238178.7","CRYAB","TCGA-LIHC"
-0.295754526156687,-2.45711295745095,3.21215731705353,0.0735948064956471,0.178524292885301,"ENSG00000248643.5","CRYAB","TCGA-LIHC"
-0.362664691318127,1.12385885208132,3.21879047224275,0.0736091556555206,0.17854019554392,"ENSG00000227502.3","CRYAB","TCGA-LIHC"
-0.313799345416472,-1.43628514360903,3.2156043000146,0.0736367566839787,0.178588234053914,"ENSG00000272717.1","CRYAB","TCGA-LIHC"
-0.166923984498173,5.7464304076012,3.21636573621136,0.0737104139677473,0.178735399648246,"ENSG00000132356.11","CRYAB","TCGA-LIHC"
-0.762625965421095,-2.40137502438298,3.20968006410623,0.0737130409828728,0.178735399648246,"ENSG00000124205.18","CRYAB","TCGA-LIHC"
0.774372496827878,1.26775437371276,3.21576951494027,0.0737435557428301,0.178772968371509,"ENSG00000101680.15","CRYAB","TCGA-LIHC"
-0.470435567773738,-0.914114671323937,3.21459505673747,0.073744142088732,0.178772968371509,"ENSG00000122025.15","CRYAB","TCGA-LIHC"
-0.765442377828314,1.51985611579451,3.21535308167259,0.073761313891259,0.178795676641081,"ENSG00000002726.21","CRYAB","TCGA-LIHC"
-0.167403209611931,1.88851989178131,3.21512972958071,0.0737700374057186,0.178797903822218,"ENSG00000105865.11","CRYAB","TCGA-LIHC"
0.390761589071392,3.70452045232023,3.2144063402597,0.0737987906543796,0.17884867186091,"ENSG00000176845.13","CRYAB","TCGA-LIHC"
-0.42503985073152,-1.68089786746568,3.21012276189901,0.0738443498606766,0.178940153475591,"ENSG00000214872.8","CRYAB","TCGA-LIHC"
0.251591407865454,7.19078881672001,3.21313310659427,0.0738548407737271,0.178946646989457,"ENSG00000172164.15","CRYAB","TCGA-LIHC"
-0.336045806874691,3.88302229495331,3.2111479342587,0.0739444224283232,0.179144751841207,"ENSG00000267534.4","CRYAB","TCGA-LIHC"
0.425437984738556,-1.18816322143877,3.20906705311271,0.0739599464527031,0.179158842501707,"ENSG00000248079.3","CRYAB","TCGA-LIHC"
-0.213668536768284,5.2990702700794,3.21057571329892,0.073969342537621,0.179158842501707,"ENSG00000139343.10","CRYAB","TCGA-LIHC"
0.397041151296787,-2.75292349085808,3.20171852574036,0.0739736999093652,0.179158842501707,"ENSG00000278668.1","CRYAB","TCGA-LIHC"
0.240660536710254,3.86999745983935,3.20977755171746,0.0740058140365976,0.179217673759452,"ENSG00000128917.8","CRYAB","TCGA-LIHC"
-0.614523963956654,0.524396951554426,3.20916253063895,0.0740389208157158,0.179278896202012,"ENSG00000264404.3","CRYAB","TCGA-LIHC"
-0.355678135857065,1.3981342701453,3.2073905398927,0.074118272381394,0.179452071653493,"ENSG00000274602.5","CRYAB","TCGA-LIHC"
0.127905910167915,5.62645272894524,3.2067618503106,0.0741403948906265,0.179468343688964,"ENSG00000007168.14","CRYAB","TCGA-LIHC"
-0.378238860792946,-1.25233836614947,3.20495436673473,0.0741406610795913,0.179468343688964,"ENSG00000177453.7","CRYAB","TCGA-LIHC"
-0.144336824296621,5.48898277517211,3.20651807667293,0.0741513442369986,0.179475239844205,"ENSG00000176248.9","CRYAB","TCGA-LIHC"
-0.140564282478675,2.53124378792328,3.20610934851192,0.0741722795030992,0.179504600364614,"ENSG00000136682.15","CRYAB","TCGA-LIHC"
-0.166905200322573,3.8240088340378,3.20591626269874,0.0741791458226812,0.179504600364614,"ENSG00000139826.6","CRYAB","TCGA-LIHC"
0.163903747310519,2.38676852684151,3.20524165969225,0.074211641709605,0.17956426910914,"ENSG00000176148.16","CRYAB","TCGA-LIHC"
-0.128249881445223,4.81295117632185,3.20234215149343,0.0743392938215074,0.179854143220711,"ENSG00000174840.9","CRYAB","TCGA-LIHC"
-0.588085626611741,-0.0030500009229981,3.20162818473241,0.0743717105399619,0.179913570935585,"ENSG00000215146.5","CRYAB","TCGA-LIHC"
0.226561065063572,3.98817264217249,3.20143734327212,0.0743805999464893,0.179916076884608,"ENSG00000113555.6","CRYAB","TCGA-LIHC"
-0.33820404907944,5.60088248361414,3.20070539458929,0.0744129407984734,0.179975302021983,"ENSG00000120158.12","CRYAB","TCGA-LIHC"
-0.279394039795049,-0.72324976866699,3.19817911922282,0.0744965943272886,0.180141289264883,"ENSG00000230207.1","CRYAB","TCGA-LIHC"
0.732909926654894,6.06640340462551,3.19883553533095,0.0744972968918547,0.180141289264883,"ENSG00000162366.8","CRYAB","TCGA-LIHC"
0.218685714677433,1.8752934801682,3.1985913692583,0.0745128317620302,0.180159837766369,"ENSG00000288398.1","CRYAB","TCGA-LIHC"
-0.640345136581198,-1.23487757365893,3.19628740075189,0.0745330899897292,0.180186004955686,"ENSG00000230006.7","CRYAB","TCGA-LIHC"
-0.599987187580179,1.50010953737445,3.19796342994554,0.0745424687084119,0.180186004955686,"ENSG00000182912.6","CRYAB","TCGA-LIHC"
0.61469437234998,-1.39519041705013,3.19508498740069,0.0745527479906522,0.180186004955686,"ENSG00000263257.3","CRYAB","TCGA-LIHC"
-0.215268599607674,6.49866870543985,3.19755532565042,0.0745551154993647,0.180186004955686,"ENSG00000189077.11","CRYAB","TCGA-LIHC"
0.169357837455243,4.27842236658816,3.1962174892929,0.0746159981586688,0.180314124664234,"ENSG00000132768.14","CRYAB","TCGA-LIHC"
0.421628445862107,-1.88079599589338,3.19118706606636,0.0746597108517576,0.180400729448678,"ENSG00000146469.13","CRYAB","TCGA-LIHC"
-0.184023984037562,4.48413305383397,3.19491057377554,0.0746749591259767,0.180418544464986,"ENSG00000182979.18","CRYAB","TCGA-LIHC"
0.273052098149024,-2.8724842765767,3.18572574493362,0.0746919736328998,0.180440622583159,"ENSG00000240591.2","CRYAB","TCGA-LIHC"
0.405977712839126,5.12381686786654,3.19369743766127,0.0747296984753678,0.180507532044122,"ENSG00000105810.10","CRYAB","TCGA-LIHC"
-0.114148761606943,4.22838350420571,3.19357964824346,0.0747354289335414,0.180507532044122,"ENSG00000146872.18","CRYAB","TCGA-LIHC"
0.304463104637752,-2.77366788210103,3.18361824853661,0.0748011256462588,0.180643827404817,"ENSG00000226239.2","CRYAB","TCGA-LIHC"
0.395016544153379,-2.51109062453687,3.18454555848333,0.0748076297782314,0.180643827404817,"ENSG00000267532.5","CRYAB","TCGA-LIHC"
-0.214271576280387,4.75840248779556,3.19104926080107,0.0748498442993121,0.180713627299988,"ENSG00000205707.11","CRYAB","TCGA-LIHC"
0.304082450446533,-0.622226338657535,3.19028445902801,0.0748588189098316,0.180713627299988,"ENSG00000222020.3","CRYAB","TCGA-LIHC"
0.229698079046392,5.77766447532078,3.19081792373079,0.0748602000557373,0.180713627299988,"ENSG00000146066.3","CRYAB","TCGA-LIHC"
-0.165786839505909,6.72879391955231,3.18950301616804,0.074919898134076,0.180838683632235,"ENSG00000108588.14","CRYAB","TCGA-LIHC"
0.155631779280345,5.25638323206633,3.18807023865506,0.0749850354037803,0.180976841136241,"ENSG00000119013.9","CRYAB","TCGA-LIHC"
0.608549376629639,-1.17662242029935,3.18461965954531,0.0750656769704892,0.181152385306746,"ENSG00000223572.10","CRYAB","TCGA-LIHC"
0.129063126520463,3.76610375736365,3.18559287216464,0.0750985604942166,0.18121265245018,"ENSG00000153015.16","CRYAB","TCGA-LIHC"
0.145004658702021,5.32863516183542,3.18478663168722,0.0751344737973309,0.181280216979784,"ENSG00000138385.16","CRYAB","TCGA-LIHC"
0.342244117690286,-2.51501395292068,3.17736642987367,0.0751529540938793,0.181305710334528,"ENSG00000284977.2","CRYAB","TCGA-LIHC"
-0.738303866209332,-0.711620263846171,3.18336196859255,0.0751678264041007,0.18132249500806,"ENSG00000206159.11","CRYAB","TCGA-LIHC"
0.387812540014294,-2.10573502992592,3.17764499678988,0.0752251657987239,0.18144072558075,"ENSG00000263280.2","CRYAB","TCGA-LIHC"
0.170100135738245,3.30709841956663,3.18265871599046,0.0752326793963747,0.18144072558075,"ENSG00000138463.9","CRYAB","TCGA-LIHC"
-0.796092765269096,-0.925212375174141,3.18068757941824,0.0752747207122227,0.181523008083822,"ENSG00000231764.10","CRYAB","TCGA-LIHC"
0.198263654105874,5.8476139354219,3.1812781563069,0.0752944863490905,0.181544519458837,"ENSG00000142634.13","CRYAB","TCGA-LIHC"
-0.151128276927624,5.62338983304359,3.18116867968905,0.0752994903268526,0.181544519458837,"ENSG00000168291.13","CRYAB","TCGA-LIHC"
0.456923720568978,-0.255046249206185,3.1807963466721,0.0753097855549278,0.181550234376286,"ENSG00000114805.18","CRYAB","TCGA-LIHC"
0.511336521869946,3.83929656381828,3.1805971625423,0.0753263657731917,0.181571097800721,"ENSG00000122176.12","CRYAB","TCGA-LIHC"
0.158611210389656,5.75961337888428,3.18005301579271,0.0753504561160071,0.181610057776076,"ENSG00000125505.17","CRYAB","TCGA-LIHC"
-0.436625417776591,-2.83857914444994,3.1707191559509,0.0753748038913096,0.181616791492111,"ENSG00000257210.1","CRYAB","TCGA-LIHC"
0.433888037682562,6.76745799760653,3.17939120170236,0.0753807086420687,0.181616791492111,"ENSG00000132329.11","CRYAB","TCGA-LIHC"
0.344968487535896,3.37719545684604,3.17935071769033,0.0753837070181538,0.181616791492111,"ENSG00000091592.16","CRYAB","TCGA-LIHC"
0.242475577146715,2.55587994548874,3.17935415518067,0.0753849609454137,0.181616791492111,"ENSG00000278970.2","CRYAB","TCGA-LIHC"
0.184188197588698,2.20457488994871,3.17898072607655,0.0754029357697172,0.181631815794162,"ENSG00000065600.13","CRYAB","TCGA-LIHC"
-0.148952339947527,3.49082707109879,3.17869385874239,0.0754136487828835,0.181631815794162,"ENSG00000101247.18","CRYAB","TCGA-LIHC"
0.338533492143739,-1.53617780152357,3.17601289230174,0.0754149824014173,0.181631815794162,"ENSG00000233057.1","CRYAB","TCGA-LIHC"
-0.140984307938947,4.15201806174154,3.17747871730111,0.0754687192322688,0.181742130651955,"ENSG00000082213.18","CRYAB","TCGA-LIHC"
-0.196995892664782,6.19018802808144,3.17581240819939,0.0755445316805709,0.181882698693308,"ENSG00000137166.16","CRYAB","TCGA-LIHC"
-0.288288183554541,2.96686523959773,3.17584131808669,0.0755449210515992,0.181882698693308,"ENSG00000135392.18","CRYAB","TCGA-LIHC"
0.645867440316444,-0.13355856420495,3.17555146819877,0.0755509084100363,0.181882698693308,"ENSG00000070808.16","CRYAB","TCGA-LIHC"
-0.346575612691387,2.15346253962397,3.17531904704429,0.0755707316733016,0.181911305233127,"ENSG00000136925.15","CRYAB","TCGA-LIHC"
-0.184997336801274,7.9542038968875,3.1740339374835,0.0756260853360388,0.182025424350001,"ENSG00000122786.20","CRYAB","TCGA-LIHC"
0.149312013937199,4.80429675610114,3.17373846190301,0.0756397786122044,0.182039257088664,"ENSG00000169057.24","CRYAB","TCGA-LIHC"
0.185414558689952,5.62594355707173,3.17283956712417,0.0756809132483374,0.182119122017454,"ENSG00000089486.17","CRYAB","TCGA-LIHC"
0.60783953912061,2.38876790924379,3.17224502080147,0.0757112283264261,0.182159319856129,"ENSG00000132639.13","CRYAB","TCGA-LIHC"
-0.391161621477116,0.542514728653371,3.17227368830343,0.0757135206106796,0.182159319856129,"ENSG00000150672.17","CRYAB","TCGA-LIHC"
0.2626124894119,0.0236390267725747,3.16957205812253,0.0758319762774854,0.182410437136883,"ENSG00000196369.11","CRYAB","TCGA-LIHC"
0.260184114174106,5.57551265685619,3.16934569021984,0.0758415319436888,0.182410437136883,"ENSG00000115541.11","CRYAB","TCGA-LIHC"
0.387002667228058,3.7673832817403,3.16935797780237,0.0758417833047629,0.182410437136883,"ENSG00000120594.17","CRYAB","TCGA-LIHC"
0.250156781024793,-0.975193412596368,3.16801057608035,0.0758498793327943,0.182410758517214,"ENSG00000163126.15","CRYAB","TCGA-LIHC"
-0.447413750668248,-1.80704162160359,3.16466954794394,0.0758846475595525,0.182475216851243,"ENSG00000246145.1","CRYAB","TCGA-LIHC"
-0.329787825690454,1.09311452626301,3.16742062167701,0.0759371484741497,0.182557853673489,"ENSG00000185480.12","CRYAB","TCGA-LIHC"
-0.357150390942144,-3.10628902804071,3.15745589070311,0.075946878699339,0.182557853673489,"ENSG00000162526.7","CRYAB","TCGA-LIHC"
0.142996096848684,4.91030312412741,3.16704057823957,0.0759477920433083,0.182557853673489,"ENSG00000166847.10","CRYAB","TCGA-LIHC"
-0.158589076516748,4.8595288752505,3.16697381174689,0.0759508884439313,0.182557853673489,"ENSG00000197343.11","CRYAB","TCGA-LIHC"
0.303356281291295,-2.57988433877734,3.15736450499789,0.0760573671364085,0.182794610126729,"ENSG00000267216.1","CRYAB","TCGA-LIHC"
-0.316371103466989,7.01518665558271,3.16415460634276,0.0760808481925387,0.182820032601246,"ENSG00000160712.13","CRYAB","TCGA-LIHC"
-0.345030108939679,0.956600381624939,3.16424469183724,0.0760839054878119,0.182820032601246,"ENSG00000260418.1","CRYAB","TCGA-LIHC"
-0.529591294214514,-1.69121724152846,3.16042170159097,0.076109062510349,0.182861301840544,"ENSG00000233930.4","CRYAB","TCGA-LIHC"
-0.458379241640565,0.843200788795529,3.16246425888817,0.076166178274528,0.182979339145466,"ENSG00000007171.18","CRYAB","TCGA-LIHC"
-0.346660328647509,-0.557829719974881,3.16166824448766,0.0761756628164746,0.182982935877385,"ENSG00000278000.1","CRYAB","TCGA-LIHC"
-0.495837856915223,7.25922031142389,3.1617014465076,0.0761942281971787,0.183008342814968,"ENSG00000143627.19","CRYAB","TCGA-LIHC"
0.548996287691672,-1.54369806342574,3.15844804269487,0.0762180843875919,0.183046450910509,"ENSG00000186973.11","CRYAB","TCGA-LIHC"
-0.351715102457753,-0.845808861490354,3.15848904948924,0.0763032018464454,0.183214357047973,"ENSG00000277806.1","CRYAB","TCGA-LIHC"
0.210149015556278,-0.543817288084919,3.15891050749916,0.0763039932164087,0.183214357047973,"ENSG00000227252.2","CRYAB","TCGA-LIHC"
-0.258410600792816,0.704735418280083,3.15923308869028,0.0763156698980903,0.183223190284568,"ENSG00000172748.14","CRYAB","TCGA-LIHC"
-0.425881354383433,-2.81964236315754,3.14990976515149,0.0763574924064186,0.183293987591741,"ENSG00000205041.1","CRYAB","TCGA-LIHC"
0.109352443367938,3.88347498430031,3.15811250446285,0.0763611601368708,0.183293987591741,"ENSG00000154781.16","CRYAB","TCGA-LIHC"
0.298684058027724,0.996375980465727,3.15762660396693,0.0763900897212431,0.183334650186914,"ENSG00000136059.14","CRYAB","TCGA-LIHC"
0.403957241984637,-0.827696913810259,3.15650936029054,0.0763941058398131,0.183334650186914,"ENSG00000260807.7","CRYAB","TCGA-LIHC"
-0.213997896480717,6.44710280234775,3.15606295600313,0.0764555199462197,0.18346281621954,"ENSG00000154122.14","CRYAB","TCGA-LIHC"
-0.571934501602348,0.921560919160896,3.15603888134723,0.0764638044433858,0.183463478843059,"ENSG00000145777.15","CRYAB","TCGA-LIHC"
0.397386848697474,-1.00705987813545,3.15422580632372,0.0764868455216831,0.183499543832468,"ENSG00000269918.1","CRYAB","TCGA-LIHC"
-0.555027859390852,-1.56618568900737,3.15230284180276,0.0764973262024142,0.183505470782315,"ENSG00000224721.1","CRYAB","TCGA-LIHC"
-0.390995598524515,-1.83977894587517,3.15076159428297,0.0765208155678755,0.183542599083285,"ENSG00000224858.5","CRYAB","TCGA-LIHC"
-0.368758673982131,-0.797587606761263,3.15280531468579,0.076572254836417,0.183632341878702,"ENSG00000260101.1","CRYAB","TCGA-LIHC"
-0.12283000448038,6.78556306891622,3.1534777660845,0.0765756425895824,0.183632341878702,"ENSG00000095139.14","CRYAB","TCGA-LIHC"
-0.266413241881947,5.27254139577361,3.15333576251241,0.0765822774590386,0.183632341878702,"ENSG00000172594.13","CRYAB","TCGA-LIHC"
-0.351208651863838,-2.73237767014917,3.14431108025441,0.0766242229419945,0.183713691614668,"ENSG00000241255.1","CRYAB","TCGA-LIHC"
0.162866888615707,3.15314469300736,3.15215025115984,0.076638848144184,0.183723476963451,"ENSG00000212978.6","CRYAB","TCGA-LIHC"
-0.149086559609034,3.47818835944961,3.15202396511266,0.0766443436788904,0.183723476963451,"ENSG00000068784.13","CRYAB","TCGA-LIHC"
0.194517088625753,5.10266654694282,3.1515469382377,0.0766655512648673,0.18375508620285,"ENSG00000038382.20","CRYAB","TCGA-LIHC"
0.246527760309727,3.74616300350172,3.1512310482503,0.0766810455194062,0.183772996318033,"ENSG00000133121.21","CRYAB","TCGA-LIHC"
0.160548551691539,5.64554538238265,3.14972641416982,0.0767503194739429,0.183919777074117,"ENSG00000049245.13","CRYAB","TCGA-LIHC"
-0.237362435902389,3.7549527876496,3.14933837767672,0.0767692494948816,0.183945898617116,"ENSG00000136824.19","CRYAB","TCGA-LIHC"
-0.324934192470359,1.00415909049405,3.14776821895805,0.0768488402533861,0.184117347977915,"ENSG00000266258.1","CRYAB","TCGA-LIHC"
-0.310427854388476,-2.38398209348081,3.14035222095068,0.0768916113302144,0.184200556725283,"ENSG00000259088.1","CRYAB","TCGA-LIHC"
-0.183055139734523,4.87851997682816,3.1456920666231,0.0769387465404512,0.18429420164107,"ENSG00000005483.21","CRYAB","TCGA-LIHC"
0.180266764924421,8.07619987918126,3.14535649597499,0.0769543307819982,0.184312259684767,"ENSG00000100243.21","CRYAB","TCGA-LIHC"
0.261349350039818,-2.02716713681156,3.13978247717168,0.0769986161167783,0.184399048360785,"ENSG00000248898.3","CRYAB","TCGA-LIHC"
-0.721624567040327,0.948085665413315,3.1439557662934,0.0770269159835188,0.184447540322612,"ENSG00000196990.9","CRYAB","TCGA-LIHC"
-0.280042771691475,5.86923805675637,3.14262853703365,0.0770819874015423,0.184560122218011,"ENSG00000256043.4","CRYAB","TCGA-LIHC"
0.196789788573062,4.47686885558263,3.14202342696094,0.0771105880661328,0.184609307347375,"ENSG00000112343.11","CRYAB","TCGA-LIHC"
0.439792482823264,5.33919274508366,3.13928244250032,0.0772389055385354,0.184897187772446,"ENSG00000111371.16","CRYAB","TCGA-LIHC"
0.286752837746195,2.5615826604862,3.13871182067898,0.0772682399883435,0.184939722856293,"ENSG00000197180.2","CRYAB","TCGA-LIHC"
0.293324739200572,4.07889120759787,3.13857223593161,0.0772728197293832,0.184939722856293,"ENSG00000152256.14","CRYAB","TCGA-LIHC"
-0.208151263016079,5.61730676067183,3.13763547541887,0.077316237008506,0.185020160742119,"ENSG00000055208.19","CRYAB","TCGA-LIHC"
0.461686855674897,3.51193117272691,3.13752243722396,0.0773225814721308,0.185020160742119,"ENSG00000167972.14","CRYAB","TCGA-LIHC"
-0.533935327158037,-2.67705924853084,3.12887376408302,0.0773616685216749,0.185084233840987,"ENSG00000287379.1","CRYAB","TCGA-LIHC"
0.214912954806176,-0.714477599323939,3.1359353924302,0.0773655167515515,0.185084233840987,"ENSG00000278126.1","CRYAB","TCGA-LIHC"
0.243726614516984,6.56874265975947,3.13623422872529,0.0773821083996054,0.185091967061256,"ENSG00000103202.13","CRYAB","TCGA-LIHC"
0.320276141135893,4.95411400119286,3.13617658159751,0.077384908137095,0.185091967061256,"ENSG00000086300.16","CRYAB","TCGA-LIHC"
-0.132116403639001,3.77600611145549,3.1356827455513,0.0774088818235346,0.18512997950677,"ENSG00000108666.10","CRYAB","TCGA-LIHC"
0.600958089665256,2.45027280156831,3.13271051729747,0.0775509139198206,0.185450301355863,"ENSG00000231683.6","CRYAB","TCGA-LIHC"
0.35114409606091,-2.23837255875543,3.12559348241543,0.0776186033531506,0.185575515845081,"ENSG00000280401.1","CRYAB","TCGA-LIHC"
0.325631645312811,2.06747246763332,3.13127888180442,0.077619476748333,0.185575515845081,"ENSG00000187730.9","CRYAB","TCGA-LIHC"
0.407165139637487,-0.915022064310577,3.12983402361024,0.07763471940285,0.185592589669195,"ENSG00000232352.1","CRYAB","TCGA-LIHC"
-0.140569246909483,5.16881408815063,3.13020680869127,0.0776662113051975,0.185648501125915,"ENSG00000169375.16","CRYAB","TCGA-LIHC"
0.611911369986174,2.24744958553218,3.12976620188247,0.0776904193635964,0.185686991883216,"ENSG00000152779.14","CRYAB","TCGA-LIHC"
-0.24356989573972,5.05992841117548,3.12940588009135,0.0777040609196417,0.185700222366792,"ENSG00000171365.17","CRYAB","TCGA-LIHC"
-0.878755504305799,3.20658329103135,3.12754695284333,0.0777932671182606,0.185894018609808,"ENSG00000211666.2","CRYAB","TCGA-LIHC"
0.410522769466091,1.6186219648998,3.12739458137371,0.0778045542098439,0.185901599123208,"ENSG00000276070.5","CRYAB","TCGA-LIHC"
-0.269991681807501,-1.83551425899876,3.12285014119469,0.0778437162235653,0.185962815999261,"ENSG00000243547.1","CRYAB","TCGA-LIHC"
0.132412258967296,4.10928434800304,3.12640635134988,0.077846409945127,0.185962815999261,"ENSG00000055147.19","CRYAB","TCGA-LIHC"
0.432576922961381,1.70115777500675,3.12626388883311,0.0778577654831915,0.185970550459226,"ENSG00000204116.11","CRYAB","TCGA-LIHC"
0.208045167104488,4.50001834367528,3.12514178022002,0.0779059889357418,0.186066336585583,"ENSG00000160753.16","CRYAB","TCGA-LIHC"
-0.267647233039111,-1.02335798246543,3.12193073612485,0.0780028196511445,0.186278181526954,"ENSG00000260526.1","CRYAB","TCGA-LIHC"
