BCKDHA	0.0237485502532858
MT-ND1	0.0239486744580295
CD8A	0.0240501389867553
PPP2R3A	0.0240571077224371
ECSIT	0.0240653640306625
LAMTOR2	0.0240885599834632
SNW1	0.0241533522642862
PC	0.0243166271873081
PTHLH	0.0243654737694061
NMNAT3	0.0243688357341434
PTS	0.0243737408331221
ZDHHC11B	0.0244391251879539
PLIN4	0.0244473529991083
PPP4C	0.0246961366289253
IL7	0.0247674560850107
CBS	0.0250494781924804
ESR2	0.0251026776720232
PXN	0.0251115577325253
FAAP24	0.0251551912846415
NCAM2	0.0252616365590497
BATF2	0.0252730176298957
HYAL4	0.0253489682854215
ATP1B1	0.0254780335985904
PRKAR2B	0.0255639021299657
SHC3	0.0255639021299657
TANK	0.0257401954795839
SLC12A2	0.0257566902552434
FOLH1	0.0257949385653418
DHCR7	0.0258683620348032
FXYD4	0.0259957124060352
GPD1	0.0260166745876934
ZFP57	0.0260181745863159
HAP1	0.0260306469152077
DPM3	0.026214750453878
ZNF264	0.0262481919092617
WIPI2	0.0263846738043228
MAP3K11	0.0264336878562728
ABLIM2	0.0264367526124384
CDS1	0.0264614678293798
CDX2	0.0264890707979423
PTDSS1	0.0265037533134358
EIF4B	0.0265225163334166
AGPAT3	0.0266052707168017
IPMK	0.0266052707168017
ZNF732	0.0266266414443327
USE1	0.0266637590081958
RAP1B	0.0266671564889053
NNT	0.0267058312629211
ZNF701	0.0267354437271535
AMOT	0.0267407530798724
DNAJC3	0.0269222843600229
ATG10	0.0269596332333229
KCNN2	0.0269722654662844
MYBPC3	0.0269915042201247
XIAP	0.0270881596905832
AREG	0.0271222765080981
B3GNT5	0.0271332138991925
ARHGEF1	0.0273765055708249
DLG4	0.0274098318493309
CTNNA3	0.0274327622938013
RDH16	0.027544408454833
HSPA1B	0.027557301888228
PLAAT2	0.0277128429511995
BCL2L2	0.0278618549004593
LIPC	0.0278858033840738
CXCR6	0.027977598430327
CYSLTR1	0.028093545122898
ZNF658	0.0281891963636289
PPOX	0.0284005505054469
TNFRSF12A	0.0284258828704527
TST	0.0285269214439767
MAT2A	0.0286882072362129
GNG5	0.0287120005396023
CTSS	0.0287340296022732
FBXL3	0.02875334470374
ZNF816	0.0288535738856109
CHRM4	0.0289821567095091
CCL13	0.029058915289094
BTC	0.029433063900183
ZNF676	0.0295334334791184
SHH	0.0295556691434861
ALOX15	0.0296404015831698
THEM5	0.0296987690955398
ZNF792	0.0297395668754026
ZNF470	0.0298042027386662
SPOP	0.0298311645474535
ALDH1A1	0.0298398424454224
MOSMO	0.0298499448615557
SMARCB1	0.029915994346389
MAN2A2	0.0300975955878059
NECTIN4	0.0301552140797364
NR5A1	0.0301861931726852
MUC5B	0.0302750670585922
DLST	0.0304328027040373
CNGA1	0.0304518127580608
SH3KBP1	0.0304952893807217
RPA3	0.030503103811404
CUL2	0.0305143619745669
DNAH6	0.0306863316693722
TAX1BP1	0.030866686340255
RLN2	0.030866686340255
FZD6	0.0308760677732521
CHMP2A	0.0308972948701934
TBL1XR1	0.0309525277183588
OAT	0.0309986655583194
LTA4H	0.0312713206070818
KRT23	0.0313171251711654
RAB3A	0.0313442844688732
GNGT1	0.0314493430050458
PSTK	0.0315113133815664
EPHX3	0.0315285487033406
MMP17	0.0318397334197593
FOSL1	0.0319269538267372
FAAP100	0.0319269538267372
ZNF248	0.0320131569744335
GDF15	0.0320791985206936
ATP11B	0.0320797858089755
CEPT1	0.0322148568070942
GMPPA	0.0322688033522915
H2BC15	0.0323718863483533
PHF10	0.0324313964949125
GPAT2	0.0324520261320916
UBE2I	0.0325042707862582
IGSF1	0.0325989499319778
IL12A	0.0328698131089163
CUL3	0.0329024873034637
AKT1	0.0329907016745215
PSMB6	0.032990714647042
PHYKPL	0.0329973905273642
WNT4	0.0331542279259744
ITGA3	0.0332745288217081
RASAL2	0.0333555114176703
RAB4A	0.0334923502681127
CD80	0.0334923502681127
NRCAM	0.0335421583214576
GALNT3	0.0336767019414618
ZNF23	0.0337641007226097
AVPR1B	0.0338104871242802
CD320	0.0338764179679432
SEC31B	0.0338802893899789
SIN3A	0.0339798507132882
ALG2	0.0343630554284347
NQO1	0.0343935859694091
HSPA2	0.0344820487110399
ZNF805	0.0344901049465338
MTMR1	0.0345732496525887
PTPRJ	0.034590326475463
PPA1	0.0348337108000351
ATP6V0A2	0.034859214561377
SMO	0.0348729970226161
IL17RA	0.0349091877243018
RBL1	0.0349432975473949
SOX9	0.034954726116116
ZNF846	0.0350792948720604
PPP1R3B	0.0350796756745727
ITGAD	0.0350801801207158
ADAM17	0.0351793176099953
CCL18	0.0353078936728047
PVR	0.0353626337749383
ZFP30	0.0354562684440986
ZNF888	0.0354702898574096
MLLT3	0.0354702898574096
DYNC2H1	0.0355060707214784
CXXC4	0.0356159427580764
SOCS6	0.0356503886141422
PDPK1	0.0358583567241484
AR	0.0359756096440064
NAGLU	0.0360310494856379
ZNF662	0.0360822335869327
SUMO1	0.0364859191922597
NTF4	0.0366975060662157
BIRC3	0.0367714399353046
TGFA	0.0367945164690523
CACNB1	0.0369408810306775
DSC2	0.0369708361468172
BMI1	0.0369901532161117
PIK3R4	0.0370194811600191
NKX6-1	0.0370596524869842
PMAIP1	0.0370793725629753
MMP15	0.037086865813678
AIFM2	0.0371886872323557
BARD1	0.0371960087563846
MAPK10	0.0372026447709093
ALOX12B	0.0372026447709093
RAP1GAP	0.0372026447709093
PDK3	0.0372026447709093
PTGER1	0.0372458287989323
CES2	0.0372746552827506
CREB1	0.0373150189270272
S1PR3	0.0373746153254512
RGL1	0.0374844112150517
ADH5	0.0375903866043985
ZNF230	0.0377345822627608
ANAPC2	0.0379015828314985
ARHGAP29	0.0379556141834659
SPEN	0.03805109596081
CLDN2	0.0380798253419916
TRPC6	0.0381052986137377
YWHAG	0.0382471442674789
ZNF273	0.038264795973188
GNMT	0.0383161596739651
CAMK4	0.0383591281070873
SKAP2	0.0385007972047267
RPS6KA3	0.0387527288437865
ITPR2	0.0388051992781416
SIRPG	0.038835324823745
ZNF320	0.0388436021905422
BABAM2	0.0388808608976287
IFNAR1	0.0388994393242063
VLDLR	0.0391172288266567
ADRB1	0.0392624416672271
ULBP1	0.0392676664425989
ZNF550	0.0392936274509105
NDUFB1	0.0393305160837483
H2BC9	0.0394073079847704
MAX	0.0394596395351049
WHAMM	0.0395417970129721
FGF22	0.0395761020730321
ATIC	0.0396596660515749
ZNF571	0.039696273977276
UCK2	0.0397244563151411
CCL4	0.0397661560072468
GART	0.0397997391368269
SC5D	0.0398608635375061
HHEX	0.0399810302386778
TECR	0.0399900032284071
RRM1	0.0400232772717983
LLGL1	0.040110271040867
VTI1A	0.0403528393956737
LYPLA2	0.0403608822290535
CASP3	0.0403884269106757
NDUFB2	0.0406567021140544
UQCRFS1	0.0407801639309388
NPPA	0.0408005009991184
HLA-G	0.0410576271024606
PDE6A	0.0410611002322685
CLTB	0.0410756545587552
RRAGD	0.0411747176142885
CRHR2	0.0414300805247901
TLR5	0.0415589084958999
H3C8	0.0416889415673601
PDX1	0.0418014273641703
PPP4R3B	0.0418014273641703
PDCD4	0.0418592526980757
DVL2	0.0419366439168562
JUN	0.0419366439168562
IRAK2	0.0419488617410235
ALDH3A1	0.0422697876530252
MON1A	0.0422986264534737
NDUFV2	0.0423570176117165
MCCC1	0.0423586038624654
ZNF225	0.0425469861576441
LDHA	0.0425751276852655
GNPAT	0.0426634085642136
ACSS3	0.0430204411590944
HSD17B7	0.0431621370925708
HUWE1	0.043177203514162
PSME1	0.0434159789716121
RAD1	0.0434889998962881
SERPINB5	0.0437629806356212
ZNF226	0.0439913614306075
RAB33B	0.0441759139777042
KCNN1	0.0441770164582599
DPAGT1	0.0442163800648769
MMP1	0.0442504777573307
ZNF559	0.0444141059258926
XCL2	0.0446382240953395
NPL	0.0446404379409979
VKORC1	0.0448369030858087
CDCA5	0.04495070102928
NDUFS2	0.0449565259836586
UBE2T	0.0453428823404612
MYH10	0.0454009341402091
AGT	0.0455163904015694
ADCY1	0.0455976415923429
APOB	0.0455976415923429
SPDYE18	0.0459009860828503
RIPK2	0.0460987418615935
RB1CC1	0.0461682079792958
H3C1	0.0461981752324334
CD1B	0.0462409651173418
EXOC2	0.0466068740761058
WNT8B	0.0466933757508627
TSPO	0.0467511085010962
H2AJ	0.0467559211221163
HOMER2	0.0469537390906576
EZR	0.0470833999325321
MAOB	0.0471749941738248
CAMK1	0.0472711072340708
STRADB	0.0473918165518843
NT5C2	0.0474634321632263
SOX2	0.0476307834297585
ACSS2	0.0477767866829263
DCK	0.047800554911385
RYR3	0.0478096626299023
MAPK9	0.0479877063434968
ADI1	0.0480010672265673
MTMR8	0.0480558240734074
FMO2	0.0482874350209326
ACVR1C	0.0483740418752434
PLXNA1	0.0483924845648321
HSD17B12	0.0483941826865599
TNFSF9	0.0484994847037281
PPP1R1B	0.0485853201126875
CREB5	0.0486057204035855
TYMS	0.0489097746430012
OCRL	0.0490247735562082
NUDT16	0.0492625904434668
SULT1A2	0.0495969942586609
NTRK1	0.0496267840476778
PLPP2	0.0496267840476778
SCN3A	0.049748037644028
CEBPA	0.0497718137553971
UROS	0.0497990930642382
