NPPC	6.35410933633415e-06
ZNF208	6.3978835569687e-06
BMP6	6.39838466658357e-06
TSHR	6.41389237311244e-06
ATP1A3	6.42846903996023e-06
AMDHD1	6.47619228472493e-06
LEFTY1	6.53201699882437e-06
ADIPOR1	6.54625787160022e-06
RNASEL	6.58892299975695e-06
ZNF225	6.70962380543946e-06
RPA2	6.72432621732178e-06
RSPO1	6.76125053062713e-06
ZNF175	6.85598726748017e-06
HDAC6	6.90200188272629e-06
GMPPB	6.9127519567339e-06
NDUFV3	6.92115591770747e-06
PIGP	6.93034182664013e-06
PAQR8	6.97645147218847e-06
CCNA2	6.97949478210189e-06
STAT4	7.05203259104731e-06
ZNF556	7.07596590107362e-06
USP25	7.09595412211207e-06
TFDP1	7.23178232723323e-06
ALG12	7.29133180169611e-06
NIT2	7.34269358389221e-06
CARD14	7.66720691984626e-06
PNMT	7.72888307854352e-06
UCK2	7.749930513701e-06
PERP	7.95635252284855e-06
SPOPL	7.96871024762916e-06
CYFIP1	8.01242597589965e-06
CBX3	8.03412888208591e-06
COLGALT1	8.13229460973607e-06
PPP1R1A	8.16481376898055e-06
IGF2	8.18841903249531e-06
MLX	8.18904114388638e-06
NLN	8.22545003498643e-06
PI4KB	8.25454386932336e-06
GABRG2	8.25805468919879e-06
PSPH	8.27342607402416e-06
NEFL	8.29437230021183e-06
CKMT1B	8.31660148719574e-06
BATF	8.33116492620023e-06
VCP	8.34293069955015e-06
GNPAT	8.36898523883694e-06
GSTT2B	8.45615596332292e-06
ATP11C	8.5185035308946e-06
PRKAB1	8.54676212785932e-06
EPHA8	8.54676212785932e-06
TSPO	8.5568517583607e-06
PNPLA6	8.55737919209479e-06
PIGW	8.69083646077625e-06
GNRH2	8.72831662958975e-06
UPF1	8.73929099004034e-06
DNAH3	8.76542136286313e-06
ACER3	8.77191184766214e-06
ZNF714	8.78359890618092e-06
HDAC7	8.81242164908131e-06
SPDYE12	8.81408508776998e-06
ZNF823	8.97164623545921e-06
RHOD	9.00627023697367e-06
PAFAH1B1	9.00849444165365e-06
AGPAT2	9.12836832680908e-06
ANAPC13	9.14402875275104e-06
YWHAG	9.15407798760535e-06
ACKR3	9.27187582022662e-06
ARHGDIG	9.34538020326174e-06
HEG1	9.38194723550366e-06
BRD7	9.52690025530575e-06
CHMP4C	9.60499931616481e-06
AFDN	9.63725304592467e-06
AP1G2	9.70709015295171e-06
POMGNT1	9.70894353582971e-06
PEX6	9.72654195572238e-06
BUB1	9.81972710658521e-06
CHMP6	9.90031661650398e-06
HDAC11	9.93841714400512e-06
MAT1A	9.97638720556977e-06
ZNF155	1.01436992440225e-05
HMGCL	1.0272772690302e-05
SLCO1B1	1.02954003048425e-05
NEU4	1.06635488565715e-05
PKD2L1	1.07384416088847e-05
FZD2	1.08289231018887e-05
TGIF2	1.09293941399803e-05
CD1E	1.10184817268341e-05
GLO1	1.10782093899042e-05
SUPT5H	1.11002527547327e-05
CCR8	1.11920419895191e-05
ROCK2	1.12947855071203e-05
TXNDC12	1.13833576567691e-05
AK6	1.17793490494883e-05
SMS	1.18181269110616e-05
WIF1	1.19184917743766e-05
ZNF160	1.19351719398837e-05
SNX18	1.19818405565877e-05
CERS4	1.19908710444845e-05
MOCS3	1.21428901380717e-05
ZNF547	1.22446111511838e-05
MAPK13	1.23275119934183e-05
PREP	1.25704702374519e-05
PNPO	1.29428686922832e-05
GUCY2D	1.29635905674727e-05
IL10RB	1.29727046450037e-05
SEC24A	1.29732408417941e-05
FZR1	1.29970969068929e-05
GNGT2	1.30304534511657e-05
ZNF19	1.30426633371537e-05
DYNC1LI2	1.30532253383279e-05
PGAM4	1.34874292942621e-05
RASSF6	1.36071956393387e-05
EFCAB7	1.36621566424395e-05
CBS	1.39875895398007e-05
CDC14B	1.39908274393519e-05
VASP	1.41430405230927e-05
RAD9B	1.41618164761562e-05
AP1B1	1.42052153564868e-05
PIPOX	1.42085641045188e-05
ZNF746	1.42627877743002e-05
NRTN	1.42652694837874e-05
ACADS	1.42946887705475e-05
IDUA	1.46306411089596e-05
ZFPM2	1.47223655102403e-05
MTMR6	1.49282871722552e-05
GSTK1	1.54155798546962e-05
RAB2A	1.54360683351935e-05
RGS14	1.5488969332372e-05
TNFRSF4	1.56418446022464e-05
SMOX	1.57783219554882e-05
PDE9A	1.59829069205885e-05
GPX1	1.60914511734081e-05
LBP	1.61119845816984e-05
SEC23B	1.61632535403894e-05
ZNF107	1.6167864127274e-05
SHPK	1.61722940887291e-05
FADS2	1.6313728909154e-05
ZNF749	1.64374936105895e-05
KCNJ11	1.64680838901989e-05
APC2	1.64727737862304e-05
SLC51B	1.65176135815318e-05
ZNF37A	1.65259818934752e-05
ZNF879	1.65421419269156e-05
ITGA2B	1.65765877227298e-05
ZNF665	1.65965453497638e-05
TPMT	1.66828018573121e-05
RPS6KA5	1.68339383050059e-05
NOS1AP	1.68741432345086e-05
ZNF671	1.70738209330765e-05
MYO5A	1.70839170460219e-05
XYLT2	1.71428979055693e-05
MACROH2A1	1.72306612490239e-05
NECTIN1	1.73259533505571e-05
DNAL1	1.74544592845932e-05
KSR2	1.76237756156168e-05
LLGL1	1.76283289722775e-05
POU2F1	1.76596158382812e-05
CASP6	1.76625260873155e-05
DRD2	1.78846759901284e-05
CYP2A6	1.81087173042497e-05
COL2A1	1.81155310409449e-05
PROC	1.81676591401553e-05
SLC44A2	1.81884550899653e-05
XCL1	1.82487886500309e-05
ZNF43	1.82487886500309e-05
HSPA4	1.83967455912963e-05
CNDP2	1.84821611933978e-05
CDKN2A	1.85230923510186e-05
ZNF595	1.85412695127136e-05
FGA	1.86473021001584e-05
SLC25A4	1.87869944346384e-05
GPAT4	1.87956888452309e-05
CCL15	1.91248818267895e-05
TAT	1.98152988002433e-05
GALM	1.98319475916224e-05
ROCK1	1.99234354730813e-05
RAMP1	2.00272252686847e-05
GCLM	2.00272252686847e-05
CDK5R1	2.00808219711843e-05
FANCA	2.01496236142136e-05
TP53	2.02298892188733e-05
BDH1	2.0306175941932e-05
IL12B	2.03088039802586e-05
ST3GAL4	2.05159218043332e-05
GABARAPL1	2.05359575095366e-05
CAPN1	2.05689899100776e-05
HSPA2	2.05960410600479e-05
PHOSPHO2	2.05970919748667e-05
FGF5	2.06232532850013e-05
ALPP	2.08772460522232e-05
PI4K2A	2.09378094315754e-05
HES2	2.13546638174777e-05
ATP1A4	2.14133401296295e-05
HYAL3	2.16117571782031e-05
QPRT	2.16444993904086e-05
UROD	2.20750449293292e-05
APOBEC3B	2.20860963781259e-05
GRB2	2.23239469380418e-05
PNPLA2	2.23782497775364e-05
CSNK1G2	2.2496379659688e-05
PIK3CB	2.25939058524652e-05
FBXO5	2.26878870342099e-05
ZNF251	2.27155567318831e-05
AKR1A1	2.27818266002102e-05
FBXL3	2.28167839699416e-05
CEBPG	2.29108748086837e-05
PPP3CA	2.29773262991435e-05
GDA	2.31355308035698e-05
CERS5	2.3336774557135e-05
TAPBP	2.33413807134217e-05
CCL25	2.40337207116768e-05
BAK1	2.43752005235994e-05
TNFRSF18	2.48015702970915e-05
COX4I2	2.48240176224958e-05
SUFU	2.48268801131116e-05
PARVB	2.51800401431825e-05
SLIT2	2.52677598082482e-05
ADORA2A	2.52880088309683e-05
MLYCD	2.53927870435051e-05
LAMP1	2.56840537906719e-05
SHC3	2.57129161256139e-05
MGAM	2.57490481997981e-05
ABL1	2.58148648429377e-05
DGKQ	2.58148648429377e-05
CLDN4	2.64048526984262e-05
THPO	2.6422266727879e-05
PAX6	2.64686411194547e-05
HLA-A	2.65312376339544e-05
LIFR	2.6679817181257e-05
HPD	2.66896541956182e-05
HFE	2.69376291236749e-05
DCTN1	2.70476429621251e-05
ZNF776	2.71275329990113e-05
SH2D2A	2.71752589827994e-05
KIDINS220	2.72306566132117e-05
IL12A	2.74216514306077e-05
NDUFA11	2.7588551472254e-05
MAPK11	2.80623841851295e-05
TRPC4	2.82557319882604e-05
NANS	2.82869856580413e-05
CHMP7	2.83287301238846e-05
CTSL	2.84356905466018e-05
AMPD2	2.84554117538425e-05
DHX33	2.84598850449149e-05
ZNF799	2.8494706781345e-05
OXSM	2.85158913585299e-05
SMO	2.86022453979542e-05
ANAPC5	2.86642432695779e-05
IFNAR1	2.87849000687398e-05
PRKD3	2.88158266181996e-05
OMA1	2.90253626253329e-05
WNT3	2.90295315693572e-05
HSD17B8	2.92971679220861e-05
ZNF3	2.93871651079777e-05
DTX3	2.94067580835925e-05
MAPKAPK2	2.95069420979083e-05
L1CAM	2.95069420979083e-05
GRIN1	2.95949661727323e-05
PRKCG	2.95953078700042e-05
MEGF8	2.98940852203264e-05
SARS1	2.99116013375536e-05
ELOVL2	2.99650589403382e-05
EPHX1	2.9998012418245e-05
GALE	3.01658791541828e-05
PLCE1	3.0431198701172e-05
CD63	3.07780007983753e-05
KAT5	3.10455749152221e-05
MADCAM1	3.21583772911009e-05
DPYSL2	3.23356265234444e-05
HMOX1	3.2337711446457e-05
BTD	3.26072851025464e-05
TBXA2R	3.26225048543867e-05
TRDN	3.26323175941525e-05
EGLN2	3.26474455027485e-05
ADRA1B	3.27175057084933e-05
CLDN6	3.27729427425276e-05
GSTA4	3.36341043123528e-05
CYBB	3.37577573944913e-05
DERL1	3.4007037092694e-05
F11R	3.42869283840247e-05
DOT1L	3.43664904429649e-05
LPAR4	3.44274099498266e-05
FDFT1	3.44608563158558e-05
RECK	3.45847773792255e-05
WNT1	3.4606259724453e-05
BUB3	3.46382260905802e-05
AGPAT4	3.51152145127686e-05
SGMS1	3.52633919883943e-05
TLR3	3.54115694841478e-05
NQO1	3.57052424168267e-05
STX8	3.57942569474558e-05
SMARCC2	3.59748007758761e-05
VTA1	3.67609848273216e-05
MAP1LC3B2	3.67916888973824e-05
ARHGAP10	3.68193916355782e-05
GSTO1	3.68751193792467e-05
ACSBG1	3.69250809550537e-05
CTF1	3.72732143686708e-05
JUNB	3.79422229895722e-05
POPDC3	3.79651310032233e-05
HDAC3	3.79751181126302e-05
VAV2	3.82808445128874e-05
PPP1R12A	3.83270459229186e-05
KRT20	3.92884080108245e-05
NOS2	3.95504552597434e-05
RPS6	4.08471564672005e-05
PSMC2	4.12495973279684e-05
ZNF626	4.13044718238735e-05
USP15	4.13611834650609e-05
RRM2B	4.17007176575659e-05
OXCT2	4.20075461322185e-05
CAMK2D	4.22488114986613e-05
CUL2	4.23754686516886e-05
MINPP1	4.31238638881517e-05
ZNF621	4.32761927621732e-05
CRB3	4.32886072959027e-05
SPX	4.34030515584614e-05
GUCA1B	4.35149614649768e-05
SMARCA4	4.39246636386013e-05
ME1	4.41163168827089e-05
CENPS	4.43766737869698e-05
ADRB2	4.4546264533368e-05
PML	4.48455301792745e-05
PFKL	4.48505381863138e-05
PXN	4.49009359423305e-05
PENK	4.49502530249668e-05
BAMBI	4.50706020560333e-05
ITPKC	4.5125990375804e-05
PPA1	4.57271784080154e-05
MGST3	4.58988605384941e-05
FADD	4.68110054389376e-05
CCR2	4.71802717613189e-05
ACSBG2	4.76185095584521e-05
ENOPH1	4.76875589357854e-05
CAST	4.78488098450516e-05
LTB4R2	4.80097786477187e-05
MYL6	4.8192367112676e-05
BMPR1A	4.82567622217474e-05
SGO1	4.83397812001482e-05
SCN4B	4.87860527816254e-05
GRIA4	4.88884704436408e-05
LAMA4	4.94543482478371e-05
GMPR2	4.95617125352781e-05
TOMM7	4.97770018049041e-05
ATP1B3	5.04182378434706e-05
SEMA4C	5.06905806472755e-05
ZNF680	5.07758183785533e-05
NHERF1	5.10390555995149e-05
NTPCR	5.12159138985388e-05
CTSG	5.13703887469975e-05
SLC22A4	5.1773937808897e-05
GPC1	5.19765333097004e-05
ATP5PO	5.21806876572253e-05
LIMK1	5.22886115525569e-05
ATP6AP2	5.28633259658918e-05
SMPD1	5.33298874342856e-05
OGDH	5.44108202717055e-05
EEF2K	5.48718310919951e-05
IQGAP3	5.49958321073773e-05
FOXO3	5.5091978837223e-05
SUGT1	5.56692361775836e-05
EDNRB	5.58616671776936e-05
FGFR4	5.63139847363857e-05
ZNF26	5.66139454366645e-05
XKR4	5.67023582337112e-05
XKR9	5.72034255498126e-05
PDX1	5.75950114233606e-05
DNMT3B	5.8044818733373e-05
DROSHA	5.86246747170954e-05
MAS1	5.91971412890506e-05
SPDYE6	5.94617949686503e-05
P2RY1	5.97175669678118e-05
GMPR	6.03199118325864e-05
ZNF33B	6.06205224665583e-05
HACD4	6.22225572683606e-05
TGFBR1	6.27686985273217e-05
TNFSF12	6.33333821766321e-05
GBA2	6.35044457262832e-05
PLA2G2A	6.38604324890227e-05
STX7	6.3997123564507e-05
STAM2	6.40422322798061e-05
SHC1	6.40724457451094e-05
PPM1A	6.44335605635035e-05
SULT1A2	6.48827548483904e-05
DYNC1LI1	6.52818370423235e-05
PTGER3	6.57552062054531e-05
PIK3C2G	6.60613851517967e-05
BLVRB	6.60900331388916e-05
PSMD1	6.64965696558062e-05
ITGB3	6.65685225384454e-05
ZNF701	6.66367124057336e-05
ALAS2	6.68660158543785e-05
CHPF2	6.73369694930982e-05
FST	6.75962139735543e-05
LAT2	6.76229960554209e-05
RGS9	6.79701698251148e-05
EPO	6.80915077457935e-05
CFTR	6.81366068905937e-05
HMGCLL1	6.88110108885103e-05
STAB2	6.88110108885103e-05
ATG16L1	6.90931170851526e-05
CREB3	6.93234458720203e-05
NUDT2	6.96988842198159e-05
MGAT5B	6.97775445648762e-05
CPSF4L	7.0054478210669e-05
RNF125	7.01791233361641e-05
ACOT2	7.06074558974288e-05
GPAT2	7.13482942524638e-05
NFATC2	7.15863125904989e-05
ACLY	7.2359274429161e-05
LHCGR	7.29098915612416e-05
AGPAT3	7.32590920618999e-05
APLN	7.36023542116219e-05
GTF2I	7.42012990672855e-05
PSMD7	7.42268816511684e-05
ZNF224	7.4476475088165e-05
NFKBIE	7.4509110146042e-05
HOXD10	7.58374625833805e-05
VEGFC	7.62717468874365e-05
PLPP2	7.64543781772991e-05
LDHB	7.81962141322488e-05
DAB2	7.87961749225602e-05
TFR2	7.93546133797679e-05
DHODH	8.020992641457e-05
CBR3	8.09963785073105e-05
FES	8.1934880551624e-05
DCTN6	8.21202701816349e-05
DUSP7	8.22691391046834e-05
GALNT2	8.22751777052662e-05
NAPRT	8.24885000413932e-05
ZNF765	8.28229082785137e-05
ATP6V0E1	8.29578556061036e-05
CHST8	8.31803216059071e-05
GALNS	8.40100577717277e-05
INHBA	8.44676307308927e-05
KMT2E	8.47738569289938e-05
IL17RE	8.51566255763044e-05
GCLC	8.63557897622668e-05
INMT	8.66618642776281e-05
CFD	8.68062279037606e-05
TLN2	8.78088042584576e-05
RUNX1	8.85873230305762e-05
FANCM	8.87492072501782e-05
ETS1	8.92397687766398e-05
TGFB1	8.93771702894098e-05
CAMK2B	8.93843130797455e-05
TUBA8	8.9556911433356e-05
COQ2	8.98738592409746e-05
DTX1	9.00247308137673e-05
DAG1	9.07631961374646e-05
ZNF473	9.08658820626031e-05
SETD7	9.10252951587876e-05
BGLAP	9.20420901555472e-05
CTPS1	9.25031960492369e-05
NR4A1	9.3482008416255e-05
C8A	9.35684551339894e-05
ACSM5	9.37930758145387e-05
ZNF133	9.46955909276395e-05
IRF4	9.49715668642597e-05
MAP2K1	9.53310454176833e-05
ITGA11	9.63277220297817e-05
RPTOR	9.78565886695975e-05
HEPH	9.81042800501778e-05
JAK1	9.85923445236798e-05
RPRM	9.89459676061749e-05
PRPS2	9.99598559898488e-05
MUL1	0.000100251347819361
TEAD2	0.000100793909268948
RLN2	0.000101010714008883
GLUD1	0.000101510239809146
LAMC3	0.000101595166009418
ALDH3B1	0.000101848876414434
ZNF585A	0.000102631317309373
EDNRA	0.000102709189798705
PC	0.000103167369198232
GDF6	0.000104413212629031
SEPTIN11	0.00010506421776696
LGMN	0.000105107883859696
ADH7	0.000105520552231806
UGT1A6	0.000106048149706115
ZNF724	0.000106048149706115
PIP5K1B	0.000106370645204732
MED13L	0.000106843236359833
SQLE	0.00010776831729814
H2AZ2	0.000111838788464039
CHEK1	0.000112757524410472
PNPLA4	0.000113149611683347
PLCB3	0.000114052647427106
DUSP2	0.000114052647427106
MPO	0.000114515598693871
ZNF845	0.000114844847746719
ASH2L	0.000114890536244336
ARAP3	0.000115038361211894
RDH16	0.000115161945932094
SUMO3	0.000115550145477461
PIK3C3	0.00011632078596655
PRDM4	0.000117580508833298
DTX2	0.000117803332930614
SCN2A	0.000117942446508302
RALGAPA2	0.000117962329936836
NR1H3	0.000118413344434005
GPSM1	0.000120912402025427
DCHS2	0.00012114363964541
BMP3	0.000121569557286523
DNAJC3	0.000121664363644273
CLCF1	0.000122738394376449
HSD3B7	0.000124024569080939
MGRN1	0.000124241016887505
NT5C2	0.000124676906602985
OCRL	0.000125144210799486
MAF	0.000125866050138391
GALT	0.000126344316877797
PYCARD	0.000128181506554582
SMYD2	0.00012836603723025
RBAK	0.000129655976032715
CALY	0.000129742918406722
INPP5J	0.000130296831880549
TAOK3	0.000131032931378253
MALT1	0.000131102204885677
HLA-C	0.000132913267393744
KCNJ12	0.000133552292045255
ZNF792	0.000133700401595928
RUFY1	0.000134961916781838
DMD	0.000135288243084003
ZNF112	0.000135637068979152
RASSF4	0.000136440637256669
DDC	0.000136556310663975
PPP1R3B	0.000137013634988135
DHTKD1	0.000137633083228227
PPP2R5D	0.000138127045155203
INHBC	0.000138398323821086
RNF41	0.000139056182572651
SLC18A2	0.000140225821472657
HYKK	0.000140806606853511
RAMP3	0.000141011483640827
S100A8	0.000141251093932606
JAM2	0.000141524655869237
TUBAL3	0.000142045661996612
KRT17	0.000143175197841579
SDHD	0.000144879537644921
IL2RG	0.000146133590358908
RB1CC1	0.000146404394454728
DKK1	0.000146404689597494
MOCS2	0.000148878195997745
AP1M2	0.000151335054148783
ALG2	0.000152040504863734
ABHD16A	0.000153157595403049
TOMM20	0.000154365701256396
ATP6V1H	0.000154813966609891
FYB1	0.000156881135284812
PRKCB	0.000157270435795194
GMPS	0.000157444965784823
DNMT1	0.000158205291257388
RPS6KA4	0.000158278674779796
TXNRD1	0.000158967917276285
ALAS1	0.000160167781893902
ITGA2	0.000161414693843207
ALDOA	0.000161444788890645
EXOC7	0.00016297178585101
ATP5PB	0.000163184746217304
B4GALT1	0.000165465059656497
GLS	0.000167503910972872
GALNT7	0.000167857004383909
HPGDS	0.000168072960023568
GPX3	0.000168989648161995
GABRA2	0.000170170691459765
PLD2	0.000175121119179082
CYP2E1	0.000176984004927985
PDK2	0.000177898331259352
BIRC7	0.000178053854700642
CANT1	0.00017839230552298
SMARCC1	0.000178815505106843
HAAO	0.000178837863159491
CACNG5	0.000179632673738262
CPT1C	0.000179998626160637
DLL4	0.000182031713379239
PYY	0.000183485837055762
ANAPC16	0.000183599681847641
PIP5KL1	0.000184994694441382
PPP1R3F	0.000185484373033922
U2AF1	0.000185645833100809
STT3A	0.00018605299871623
DSC2	0.000187728908868831
ATP5MG	0.000187999830884273
BMAL1	0.0001889905276184
CHMP3	0.000189363232499187
F13A1	0.000190650830979327
STS	0.000190713541235433
DHDH	0.00019101515686965
IRF7	0.000191156141887911
ATP6V0A4	0.000197227488301733
ZNF429	0.00020152287925532
ADCY3	0.000201647538312389
NNMT	0.000202543238048086
KCNMB3	0.000202870867404956
TIMP1	0.000203135084117281
GORASP1	0.00020338102208823
LHB	0.000203755126222891
PPBP	0.000204229426353093
ZNF566	0.000206456251142637
ZNF268	0.000207283855845865
ZNF853	0.000207801061972261
TBX3	0.000210861510141405
CACNA1H	0.000211816015437989
PSMC1	0.000212055100271078
CERS6	0.000213879550000192
ERBB2	0.000214612288008432
CAMKK1	0.000215031042079632
AKR1C1	0.000215640688645013
PHYKPL	0.000216982072159814
C1GALT1C1	0.000217000794045579
LIN54	0.000218302420517377
TCN2	0.000222019187748492
SMAD4	0.00022348985111897
ADRA2C	0.000224153383413332
OPLAH	0.000224945125635219
ACSS2	0.000227801254851077
TOB2	0.00022787384202475
ENAH	0.000228061531574204
PYGL	0.000228227740445951
RGL1	0.000228314700756077
OAS1	0.00023052615665437
NCBP2L	0.000230669598845085
MYH6	0.000230755908987487
VEGFD	0.000231149220703714
TBK1	0.000233162071344282
CIITA	0.000234099828494405
VAMP2	0.000235443626835755
GNB4	0.000235714546488804
CHMP1B	0.000237614353571467
OCLN	0.000238050278673599
ARHGEF4	0.000238291275126575
CHRM4	0.000241185325650392
SMC1A	0.000243840218290184
ETNK2	0.000243840218290184
PIGV	0.00024601899798226
PPID	0.000246117971837185
NFKBIZ	0.000248680162994877
PIGX	0.000248948209980642
HCAR2	0.000249978145557953
CALML4	0.00025000243711412
UQCRC2	0.000251409104175761
RHOB	0.000253563507212791
VPS11	0.000255316934879919
RND1	0.000256202763347913
DYNLRB2	0.000256374254863337
TAS1R3	0.000257046947936287
ACSL6	0.000257498802918464
GABBR2	0.000257751578952807
YWHAH	0.000258170896538869
COX6B2	0.000259227555286461
RCAN1	0.000260111206606135
HOMER3	0.000262986561760034
UGCG	0.000263187944614096
THRA	0.000263196941755058
ACTN4	0.000264940819535147
TNFSF13B	0.000267640339462899
AASS	0.000268330488332396
DUSP4	0.000269952988483845
UGT1A1	0.000271733397668414
CORT	0.000271887846222568
AKT1	0.000275345225788756
SQSTM1	0.000278949771434714
NOS3	0.000280329837851276
CDKN1C	0.000281672645332135
PIK3AP1	0.000282045812973688
ACAA2	0.000282067764291532
SERPINB6	0.000283917601178359
MUC2	0.000284583926462899
MMACHC	0.000287679892688613
PRCP	0.000287733831157055
TBPL1	0.000288442123859813
EDA2R	0.000289447484161762
PARP1	0.000291556371188186
CYBA	0.000292048142943703
B4GALT5	0.000293775894719945
ARG2	0.0002943513865364
TRPV1	0.000294966031325654
SNCAIP	0.000295600254978581
FHL1	0.000296207017661392
PRSS2	0.000296258506612336
KLRK1	0.000296258506612336
BLM	0.000298640643315831
PLAT	0.000299213694440036
IL18R1	0.000301342078205849
PDE4B	0.0003019788233763
ID2	0.000302925437466496
PLK4	0.000304003303605837
TST	0.000305134269907042
ZNF615	0.000308567717948337
PPIP5K1	0.000309775951515474
SACM1L	0.000310284197132145
WNT7A	0.00031173940814704
WDR41	0.000315571188511897
GLB1	0.000316572495955347
OR2A7	0.000317789557056997
NCKAP1L	0.000318894612583745
BCL2L13	0.000319566125513766
MGST2	0.000321295714589731
SMG6	0.000322147807700046
PLPP1	0.000322738269017201
FDPS	0.00032354480436988
DLG1	0.00032384119115258
FECH	0.000326895797477321
CR1	0.000327048755055265
PYDC1	0.000330138889758403
TECPR1	0.000330546475131459
MRAP2	0.000331899008273251
DIAPH1	0.000332283646764004
NR1D1	0.000335043031977552
ALDH1L2	0.000335617731737759
BHMT	0.000336028315894084
ATP6V0D1	0.000338007003225312
ABRAXAS1	0.000339663372056303
LMNA	0.000341138168562485
FCGR2A	0.00034182698482284
CPEB2	0.00034247916120972
EGLN3	0.000343483348545749
CTSZ	0.000343846072987783
CKB	0.000344330936064674
AK9	0.00034583933722057
ETHE1	0.000346034943706135
FCER1A	0.000349049115720875
EFNA1	0.000349821825516565
LRRC4	0.000350238116854779
UBC	0.000353248763098878
FPR3	0.000354478643609123
FOSL1	0.000354901803549731
PGK1	0.000356202451305838
CTNND2	0.000360476924922593
H4C8	0.000363281370427958
APOBEC3F	0.000364300869240484
GAS1	0.000373242121871824
RENBP	0.00037400507759985
IAPP	0.00037442270515941
SLC2A1	0.000375427751273247
GNA13	0.000376606624055893
COLGALT2	0.000377790054533784
MFN2	0.000378045214715613
PDE6G	0.000379447481556033
ZNF570	0.000380508227941091
TSC1	0.00038282264345759
MST1	0.000382852027415056
MTM1	0.00038376797251196
TSC2	0.000386012574730067
SLC38A9	0.000388737508770416
KYNU	0.000390340148846801
SEPTIN3	0.000391020166762232
ALOXE3	0.000395727111542461
INPP4A	0.000397278632700189
FPR2	0.000397590071408956
GNPDA1	0.000401618620911376
H3C10	0.000404322647069918
FIP1L1	0.000407309749947366
NCAM1	0.000409355111843179
SIRT4	0.000409576974016425
LRP6	0.000411086638441974
CYP26B1	0.000411680729835812
ALAD	0.000413109312458824
SEMA4A	0.000414860700933265
CASP12	0.000415123070134047
BIK	0.000415693742974196
NDUFS4	0.000415839173445846
ZBTB16	0.00041697462325571
LRP5	0.000420972014521719
H2AC25	0.000423065254590808
SEPTIN2	0.000425918096745248
IL1RAP	0.00042675053284843
PTGIS	0.000427225905412691
PROCR	0.000429674386662888
MYD88	0.000430385809246481
CD24	0.000438336486433365
ALOX12B	0.000439458226306989
AMPD3	0.000441403766282035
SUPT20H	0.000441684324645121
PTGER4	0.000447200109528368
ATG2A	0.000447206286302659
ZNF101	0.000451643866422867
VANGL2	0.000456188619626726
THEM5	0.000458752463513007
ATP6V1B1	0.00046033960055669
ATF1	0.000464704514641203
KLRD1	0.000465589151231141
CYP1B1	0.000466007519035023
MEGF11	0.000466491590834833
ACAA1	0.000466491590834833
USP8	0.000466491590834833
ZYX	0.000467061886687718
ACADM	0.000467423200499497
FANCF	0.000468796398988541
SMC3	0.000470835198622553
ELMO3	0.000477734690940959
GSTO2	0.000478329348237678
ARID1A	0.000478792230885403
TAOK2	0.000478965413810228
MGAT3	0.000479827386467377
HIBADH	0.00048034828375927
TLR6	0.000490693185378239
GNA11	0.000494744191329684
PDCD1	0.000498081861732088
PRDM2	0.000500313808741515
ELL2	0.000502281777754319
LGR4	0.000503718172899941
RAB11A	0.000504244497283021
ICMT	0.00050728333903952
PHKG1	0.000509919422311999
SP1	0.000511477475544869
TRPC1	0.000511693059527245
MTHFD1L	0.000512263335607395
RIGI	0.000513596713496737
HDC	0.000518944743950232
OR2B6	0.000519933061155282
CACNA1D	0.000522613680980536
CLTB	0.000523044055980755
MEGF10	0.000529141036357967
HIPK4	0.000532842102419728
SRSF8	0.000534232062907184
SEH1L	0.000537943517081851
NSF	0.000540361351596894
UBE2L6	0.000547083828020643
CUL1	0.000549091767634531
MTMR3	0.000550095753426673
ANK1	0.000560951032252097
ZNF471	0.000560951032252097
TTF2	0.00056119865976418
AP2B1	0.000562830746995343
FYCO1	0.000563599255068682
ITGAM	0.000567356395000303
CDH17	0.000567450318153208
SV2A	0.000567693776424418
RORC	0.0005728103925804
PDSS2	0.000573362520226477
PIGM	0.000579934786220927
SOD2	0.000580795450646748
GRM5	0.000582376566988623
CYP2D6	0.000586037146115529
QRSL1	0.000588786061738841
REC8	0.000590432725712818
DHDDS	0.000592347745476111
AANAT	0.000596075955136384
ALG10	0.000598325272952711
HACD1	0.000600163355207771
NMU	0.000603829535243645
NAGA	0.000606010988945264
ATP6V1D	0.000608661368748636
GALK2	0.000610674089513763
ATP8A1	0.00061276482210768
ALG10B	0.000618889309166301
PPP1R15A	0.000619380905511361
ZNF878	0.000622732407164534
CCL21	0.000627698447339697
PLPP5	0.000633088415781505
DUSP8	0.000637658749533043
TNFRSF14	0.000640241532179825
SH3GL2	0.000640503322819726
HSD17B7	0.000642901960254206
OSTC	0.00064341686417629
GATC	0.000644976996759126
PSMC6	0.000646940036494331
LPCAT2	0.000647200206608144
FUT9	0.000651209772316746
ZNF132	0.000651783601361476
XBP1	0.000652034834540956
TNFRSF12A	0.000653238959451982
ARIH1	0.000653530034687336
ATP5ME	0.000655923149559513
PPP2CA	0.000658318490486014
MED30	0.000660349312632793
TNFRSF25	0.000660675228552883
ESAM	0.000661345203832681
GNAI2	0.000666216187718269
MLXIP	0.000667782310668847
ATP1B1	0.000670965308062447
SERPING1	0.000675362112844632
AP1S3	0.000678063601960841
ARC	0.000687226712455903
DUSP9	0.000689067174189372
NCOA3	0.000691175329798
IL16	0.000703453103364066
CX3CR1	0.000706168126477168
PPARGC1A	0.00071048978127169
SKAP1	0.000716992668321919
NCAM2	0.000721797248692807
