B4GALNT1	0.00321735144811997
CES2	0.00322957006897269
ACAA1	0.00323260075883184
RAB11A	0.00324774627122607
VEGFD	0.00324774627122607
CACNA1H	0.0032561819170127
ESR2	0.00325778675762418
EBP	0.00325928342505021
MAP3K1	0.00326607892005934
RBL2	0.00332741828813635
CLDN19	0.00333037756835294
CTSA	0.0033440466039036
TP73	0.00334413376702132
PGAP1	0.00335067575103854
FBXO43	0.00336294220841234
CPOX	0.00336677677272923
POMT2	0.00339198982104576
MRC1	0.00339556199905514
ATP6V0A2	0.00339670235637746
PRKAR1B	0.00339779512996727
CD48	0.00344072291700825
TRIM71	0.00345777155916515
CLDN4	0.00348688936716004
TOP3A	0.00350303467153773
GNG12	0.00351524922101803
IGFALS	0.00356735817643025
C1GALT1	0.00357217265957136
GP1BA	0.00360089464939967
MAX	0.00362210641845139
PRKAR2A	0.00363207866543136
ZNF200	0.0036383932038986
ZNF136	0.00366625814621723
CD209	0.0036690930716599
PKN3	0.00368854947772136
BNIP3	0.00370415681916845
CEBPA	0.00370764933649965
GCK	0.00371963040990171
EEF1A2	0.00372570625171531
ZNF429	0.00373306995421865
TNFSF15	0.0037466243506065
ZNF350	0.00378670527325716
TYMS	0.00380138683201314
SPN	0.00380565249514069
LTA	0.00382484875008234
NFKB2	0.0038764501860153
ZNF799	0.00390453784220408
CX3CR1	0.00390669843193266
HES1	0.003915574275034
HFE	0.00392110951559613
EI24	0.00392649774611217
NCBP1	0.00394164667799169
PRKCH	0.00394164667799169
VPS16	0.00394164667799169
FOSB	0.0039513494709595
LBR	0.00396786873369877
CACNG4	0.00399365744016042
TNFAIP3	0.00399890086487446
ALS2	0.00401521293202501
HIPK2	0.00401622393293131
ZNF440	0.00402681848760572
CREB3L2	0.00404609215032505
IL22RA1	0.00405042314746671
LILRA1	0.00409520835509434
SMAD7	0.0041032502703865
KMT2B	0.00410576705514188
CPSF3	0.00411579055260721
SETDB2	0.00411777009658433
APOA1	0.00412071178201171
GCNT1	0.00414816174135716
KCNK3	0.00416331876915838
PBRM1	0.00416621460565385
DPM1	0.00418447904401661
PANK3	0.00424287779703478
TFAM	0.00424287779703478
KCNJ4	0.00424700355388413
VHL	0.00425436620811767
MAP3K11	0.00427893205225978
GNPDA1	0.00431188723269025
RPTOR	0.0043248990144057
GSTZ1	0.00433563382345496
SOX9	0.00436092601360646
PFN2	0.0043609278911651
USP21	0.00436565274002358
NXT2	0.00439400146775792
CERS4	0.00440984583403902
CHAC1	0.00442104937963002
LARGE1	0.00442606531293427
BCAT2	0.00444827685121021
TKT	0.0044597118015148
PAPSS1	0.00446341619577831
FLT3	0.00448298553105564
MAP2K6	0.00450925377344982
ULK2	0.0045657195704779
STX18	0.00457533645850854
TFE3	0.00457909196652851
NANP	0.00461155366405967
GALT	0.0046194772566532
ZFP14	0.00462009822538308
ATF6	0.0046204662354759
RAC1	0.00464282747621103
ZNF571	0.00464282747621103
PGLS	0.00466126169159791
CNGA1	0.0047354906728753
ZNF225	0.00475398937791447
ATXN1	0.00475793221461547
MTM1	0.00475793221461547
PSME1	0.00477312357389861
CD34	0.00479119009505264
SGSH	0.00479482917443106
CLDN16	0.004799699255231
HLA-DPB1	0.00480296259145996
MED17	0.00480674638479704
DSG2	0.00483190140811055
LRAT	0.00483190140811055
ZNF527	0.00483536823700357
MYO1B	0.00486203231107062
EGF	0.00488330444237031
CBR3	0.00489342345736949
CD40LG	0.00490843316998718
ACOT8	0.00493945410479925
INSR	0.00497464286320132
EFNA1	0.00501009612313069
ZNF780B	0.00502013230605325
AMOTL1	0.00502340186930113
ALDH9A1	0.0050273593106118
ADH1A	0.00503794829656694
NPRL3	0.00504618325782823
FNIP2	0.00507718188913749
NT5C3B	0.00507718188913749
BNIP3L	0.00509694421082332
GNB5	0.00510133223060227
FANCC	0.00512646968347176
PRKCB	0.00512735784563371
ADIPOR2	0.00521409220888801
PKD2L1	0.00521817084273731
STAT3	0.00525622854386391
CYP2W1	0.00528584171202591
GNB1	0.0053015920526301
JMJD7-PLA2G4B	0.00531918759263149
LIMD1	0.00536652978331812
RRM2B	0.00536738023351715
INPP5K	0.00538987894936922
IGSF1	0.00539964277338587
LIPA	0.00540527830688443
DIAPH3	0.00540791796814917
RAMP3	0.00541309419822478
SELENBP1	0.0054461081880286
CACNA1A	0.0054550941321667
RASA4B	0.0054590385169897
DKK4	0.00547196817085986
GMPS	0.00547263838979778
EHHADH	0.00552777128130751
GLUD2	0.00552999865235686
PPP2R1A	0.00555507014509516
DYNLL2	0.00560366644844641
LTBR	0.00564511818585041
TRAF1	0.00569018581113933
TOLLIP	0.00569768287313812
EHMT1	0.00571604707715623
HAGH	0.00573208509948064
RNASEL	0.00577252701119784
CHEK2	0.00577284634573072
CYP51A1	0.00580511159317321
ADSS1	0.00581767980938191
DHCR24	0.00582794314773929
FZD6	0.00583809865778242
RBAK	0.00584421876214286
EPHA2	0.00584567896581437
EZH2	0.00585076716878012
RAP1B	0.00587700370314735
NFKB1	0.00588705989763628
CCR5	0.00589536339487022
ESPL1	0.00591471038280745
NGEF	0.0059179205908921
NPRL2	0.00596105820620974
H4C8	0.00597756798632948
TRADD	0.00602875534001094
TAP1	0.00612900523999702
CAMK1D	0.00614872211241996
GRM2	0.00616997577458301
ACTG2	0.00617390871037783
CDH5	0.00621176892417901
PYDC1	0.00625867981173633
NR3C2	0.00628452229502396
PTGR3	0.00629936686429063
FMO1	0.00630159458035202
PLA2G12B	0.0063021967504444
APOC2	0.00634052930906021
GCNT4	0.00634765391185447
ERBIN	0.00635491541626584
DDOST	0.00638523800896619
VPS33A	0.00639179292813984
CYP7A1	0.00641867863494927
ZNF473	0.0064255037436511
GOT2	0.0064766517731579
PRXL2B	0.00647695460958039
PAFAH1B3	0.00664391594352291
FTCD	0.00667087049338819
UBE2D1	0.00669431035371672
E2F5	0.00670851480626761
GORASP1	0.00671434897910247
TRA2B	0.00672471752922458
LDHB	0.00673716551976291
SNAP25	0.0068012258004042
CRKL	0.00682370993712164
KCNN3	0.00687129386263232
ASAH2	0.00695443991776888
AOC3	0.00695763037036087
MTMR7	0.00698718543964718
RPS6KA2	0.00699699353678297
ZNF621	0.00704348979903058
APBB1IP	0.00705140207673535
SOCS2	0.00711338863037622
RASGRP1	0.00718109025750738
PALB2	0.00722144840302752
ATP11C	0.00726774080543741
EXTL3	0.00728311738433479
DYNC1I1	0.00731227035195443
LPCAT3	0.0073376656941929
DHFR2	0.00734551575409355
PEX5	0.00735141498990982
ANAPC5	0.00748359216458489
MAP2K7	0.00748359216458489
PPP1R3B	0.00750085836732152
HK2	0.00750412549582784
IL16	0.00751385913583607
DUSP9	0.00752297293874043
NRAS	0.00755044833925244
HLA-DRA	0.00761737251103565
RAB10	0.0077065401057163
ZNF2	0.0077321937579197
LIPC	0.00773979591754389
TLE2	0.00777183790565486
CHAC2	0.00778181824646999
MCCC2	0.00784798146752345
PLK4	0.00785750343147551
GCH1	0.00786157072922533
DCTN4	0.00789513558356535
AGT	0.00789861729456149
ST6GAL1	0.00796523264477093
SIRT6	0.00796605314626429
C3	0.00797243741088184
CAPN1	0.0079748399681189
FANCL	0.00805701446249534
FANCI	0.00809824249642525
FLOT2	0.00813402155050805
ZNF726	0.00813993037167876
GRIN2A	0.0082338584699445
PPP2R5B	0.00825575476607702
SUV39H2	0.00825810287878913
PPP1R1A	0.00826553502077353
PRPS1	0.00828473088864195
APC	0.00829506841975555
AK1	0.00843569925874174
SLC22A1	0.00845730726280366
SORD	0.00846573281482035
SCNN1A	0.008508445199402
STX16	0.00855645821987429
ATG101	0.00856300530372476
SEMA7A	0.00859565550793935
GHR	0.00860260303979781
GANC	0.00861077252573761
MIB1	0.00862322491289819
ATG2B	0.00864068849407831
TRPC6	0.00864068849407831
THTPA	0.00865161460731209
PIK3C2B	0.00867058554912356
DTX2	0.00870482056352401
RAD1	0.00872207632562291
ZNF516	0.00874185371383896
PRKD1	0.00874826969193964
IL27	0.00877134608584749
ZNF543	0.00890952669477741
IDH2	0.00893303047588877
ZNF561	0.00893421393942479
CREBBP	0.00896125034197386
SHC2	0.00899680253430859
ZNF548	0.00899734673602102
MAP3K21	0.00901240247659918
RASSF1	0.00914339951377008
ZNF317	0.00915168153051033
PFKFB2	0.00917634887460085
ACACA	0.00917654346697367
BNIP1	0.00923755800751138
NR1D2	0.00932085180821827
ZNF300	0.00935279369265805
LIAS	0.00935663245785253
COL4A5	0.00941181852856794
ITPR2	0.00952277021723847
ZNF557	0.00952490534226087
MOGAT2	0.00953829033574161
BLM	0.00953854563414615
ATP8A1	0.00957498690458375
ADM2	0.00959641864121159
PKN2	0.00969202593982078
FRAS1	0.00973563721725231
ZNF658	0.00977823554023486
TPH1	0.00984801001947856
GSN	0.00985111992672083
TNN	0.00987884421445606
SPTBN2	0.00989121712216031
PRKCZ	0.00989664541228027
CD1C	0.00993183993690616
APOBEC3G	0.00996186583018321
PGP	0.00996186583018321
ATP11B	0.00998298897196657
SGCB	0.010063550531023
RFXAP	0.0100734914740733
DPF3	0.0101018336346283
THBS1	0.0101119908800976
CYP2R1	0.0101899929770468
PPP1R3D	0.0102269910679721
CDS1	0.0103071200746992
KITLG	0.0103428832008293
CREB3	0.0103644844914879
DUSP10	0.010421934574604
ZFP37	0.0104359024813891
BST1	0.010485175228921
ABCB4	0.0104994626930831
DDB2	0.0105108387013955
FCER1A	0.0105134055994758
VAMP1	0.010551995319324
RGCC	0.0105859434762343
PIGN	0.0109107055695029
GMPR2	0.0109407602298598
ATP6V0D1	0.0109565835517664
SRGAP3	0.0109744733729976
RALGAPA2	0.0109943566876605
CTNNA2	0.011029656972995
CNOT7	0.0110319941190112
PLA2G15	0.011088082755909
SPDYE6	0.0111184579728183
COX7B2	0.0111585991672826
TIMP3	0.0111913319390736
FOS	0.011224834483569
H2AC20	0.0112256763404537
LZTS2	0.0112362758862147
PIGL	0.0112380869433337
NDUFB6	0.0112460795475809
FH	0.0112555579518492
ZNF565	0.0112707628531527
NELFE	0.0112786690814465
PPP2R5C	0.0113199353238238
HEXA	0.0113355670476379
PEX7	0.0113355670476379
DGKH	0.011383533593719
ATF6B	0.0114326991077877
MYD88	0.0115218281443932
CX3CL1	0.0115243177860269
MAPKAPK3	0.0115945866584923
SLC34A1	0.0116045637505785
BIRC3	0.0117038716403474
IL2RG	0.0117256062097218
MTOR	0.0117438676297592
BHLHE40	0.0117515838507225
ZNF37A	0.0117716396858416
DTX3	0.011773255343702
TXNDC5	0.011812953725818
NEDD4	0.0119586984747295
CYP2C18	0.0119887805486894
GDNF	0.0120107019290082
AP1S3	0.0121154406273811
HAO2	0.0121192853004881
BCR	0.0121883951895108
MARS2	0.0122305479653669
INHBC	0.0122458059389589
ATP6V1C2	0.0123060038047683
AZI2	0.0123570870868099
VTI1B	0.0123619716818059
SLC51B	0.0123791178291235
SMARCE1	0.0124059542551066
SELENOI	0.0124237210107507
PHGDH	0.0124306927323815
UBE2D4	0.0124506724864896
TXN2	0.0124506724864896
AJUBA	0.0124558271630235
PTPRS	0.0124564250933906
RND1	0.0124735685880464
NFS1	0.0125115537175489
ZYX	0.0125313279172545
PPP4R3C	0.0126544832554821
IL23A	0.0126940090444049
THRA	0.0126940090444049
CTSS	0.0127086391306016
MAP3K8	0.0127109267284509
VPS41	0.0127887453252822
DEPDC5	0.0127906109144444
GABRQ	0.0128370185597708
WASF2	0.0129060313291871
ZNF250	0.0129402144491184
MOGAT3	0.0129402144491184
SIK1	0.0129863648988707
TP53	0.0129930269676834
UPB1	0.013015179762364
MAPK3	0.0131297337509843
PYCR3	0.0131787703680635
BBOX1	0.0131865466520849
STX5	0.0131952709923238
GRHPR	0.013216728634654
CDKN2D	0.0133152162803746
TFDP1	0.0133280904148545
STK11	0.013367002580318
CIITA	0.0134034820296666
QDPR	0.0135634139893445
KCNJ11	0.01356717350365
ABCC8	0.0135910159642359
TG	0.0136428584773746
CXCL9	0.0137160600826299
CD38	0.0137221710567123
KCNN1	0.013759716060887
LIFR	0.0137922508716664
DNM2	0.0138343773940489
H2BC8	0.0138471479296431
DUSP16	0.013858578149554
ATG4C	0.0139342911047607
KYNU	0.014009395191592
EDNRB	0.0140233545914055
LTA4H	0.0140730861929168
ZNF649	0.0140823592444035
GPR37	0.0141612378164406
SMURF2	0.0142082377353906
HSD17B10	0.0142245198678136
ANGPTL4	0.0142554873918827
IL33	0.014271347995795
ADI1	0.0143896660208516
PLPP1	0.014419166483877
ORAI3	0.014421097265197
FANCD2	0.0144549963663916
SRSF3	0.0144682735187459
CSNK1E	0.0145112146038443
CHPF2	0.0146180778616818
EIF2S1	0.0146785589254566
ZNF780A	0.0146926211086821
RAPGEF2	0.0147119532647494
CSNK2B	0.0147411751687956
MFNG	0.0147990287051142
GSR	0.0148366318578356
ACTR1A	0.0148587542617355
PLEKHM1	0.0148592087395273
RAB11B	0.0149226792845212
DDIT3	0.0149444647970988
ALAS1	0.0149510379565419
ACMSD	0.0150327306707293
HSD17B11	0.0151171049814297
IL7	0.0152250918438973
UCK1	0.0152784762929425
DSPP	0.0152878217649308
ZNF823	0.0152963752907917
APP	0.0153308261275358
TXNRD1	0.015355531960346
DOLK	0.0153653875408794
MAP3K10	0.0153757219328137
ETHE1	0.0154696967412991
ARPC5L	0.0154725769515232
HACD3	0.0155345891990649
RAB1A	0.0155500666672528
HSPA4	0.0155752776812859
TPR	0.0157114509360332
USP1	0.0157520062251607
NDUFB8	0.0157946234024688
TNFSF18	0.0158132870525392
ACP1	0.0159713961073921
PAQR8	0.0160242647989181
ADRA2C	0.0160641730196658
DYNLT1	0.0161249451371819
CERS2	0.0161973490446628
STAR	0.0162620195622195
FRMD1	0.0162678510965623
ZNF470	0.0163692797807104
MAGI2	0.0164222084087578
WNK1	0.0164232160735644
GFPT1	0.0164377906226692
H2BC15	0.016503895322566
ARID2	0.0165115485152564
APLN	0.01652637943246
EDA2R	0.0167843304931936
NCOA3	0.0167972459792908
SRSF2	0.0168067188051684
TYMP	0.0168764030658481
CYP2C9	0.0168817716804677
ZNF772	0.0169165141694228
PAH	0.0170753368751598
PPP1CB	0.0171049317057136
NFATC3	0.0171232289890816
UBE2I	0.0171592979752132
CYP21A2	0.0171605727815532
ZFP36L1	0.0173348713748796
ZNF676	0.0173523473676444
THPO	0.0174462956531831
NR4A2	0.0174572603913129
ZNF570	0.0174618213364272
SPX	0.0174713816056642
NHERF1	0.0174926260516018
TLE4	0.0175262637576831
NOTCH1	0.0176126875275523
GTF2I	0.017634252708417
ZNF558	0.0176917722605521
MPI	0.0177584795773639
GREM1	0.0177879748603868
NF1	0.0178027359469199
IL12RB1	0.0178093671343041
CDC25A	0.0179068794695282
ZNF383	0.017910105010292
LILRB5	0.0179275376971744
PTEN	0.0180599161102568
IL1RN	0.0180599161102568
PYGL	0.0180706668043486
ABCF2	0.0181276150659807
DLL4	0.0182017497380577
MGAT2	0.0183062580843778
TOMM7	0.0183081186526745
SNAP23	0.0183695797832829
TNFRSF14	0.018398482823594
ATP5PO	0.0185040839269263
VCAM1	0.018545152924306
ZNF684	0.0185570559221298
TLR8	0.0186378317632626
ZNF460	0.0186428708579327
HLA-DQB1	0.0186428708579327
DLG2	0.0186638397635593
ZNF45	0.0186790953463628
SETMAR	0.0187365595399931
PIGQ	0.0187520786675496
RASSF5	0.0188176568502977
PIKFYVE	0.0188348423327095
LILRA6	0.0189899842076576
CARNMT1	0.0189978122399456
EPS15L1	0.0190066248514198
BCL10	0.0190503963411652
MDM2	0.0190641473607983
HMGCS1	0.019107690630405
PRKCQ	0.0191195459839703
MAS1	0.0191279655245402
SLC44A3	0.01920733780808
RBBP5	0.019220100100207
AP1G2	0.0192214308891709
PCLO	0.0192733416050823
GATM	0.019285153952822
CCL17	0.0192982770155292
CCL4L2	0.019426476965226
CALML6	0.0195199876952552
IP6K1	0.0195439087136893
CAB39L	0.019623975023457
STX4	0.0198167923302585
AKR1B10	0.0200091293724062
NME2	0.0200168997470902
PCBD2	0.0200313547836899
NUDT5	0.0200364032107622
CCR2	0.0200395101881923
HDAC4	0.0201381644040776
LMO7	0.0201926665950569
GGPS1	0.0201994371846254
GRM8	0.0205323642298626
YWHAB	0.0206606480801155
ELK1	0.0207104193338548
ALG8	0.0207768793601847
CTSO	0.0208122313460331
ATG14	0.0208374963698485
PDHA1	0.0208615748510445
AP1B1	0.0209205123059476
FBXO5	0.0209813532175809
ZNF566	0.0211200433223
CCL14	0.0211689936995678
ZFYVE16	0.0212062370700376
IDH1	0.0212693821635679
PKIA	0.0212793343837361
FLT1	0.0212832747751674
CYP4F2	0.0212899661632879
CHD8	0.0213523818355347
PPP3CA	0.0213658804578407
DUSP7	0.0214776115332216
GPC3	0.0214887019769191
HLA-DPA1	0.0215323906854357
LAMB3	0.0215539168274814
TNFSF14	0.0215539168274814
GLG1	0.0216146737480051
MTFMT	0.021622622950707
AFDN	0.0216610780360741
PISD	0.0216856724032259
NPPC	0.0217093384112924
EXTL2	0.0217700826366301
RRM2	0.021940538212108
ALPL	0.0219503807898344
CXXC4	0.0219503807898344
PRKAA1	0.021974176499422
ZNF92	0.021979782571103
SNX33	0.0221321507868015
GULP1	0.0221321507868015
BDNF	0.0222606486285146
CARD18	0.022361746940382
CCNG2	0.022659568265428
ERN1	0.0226718069358954
GADD45A	0.0227410796750508
E2F4	0.0233938537697474
ZNF490	0.0234027851067766
COQ7	0.0234305353906956
GSDMD	0.0234981073998059
NADK2	0.0236419245260902
PRKAG2	0.0237051320883917
PIK3C2G	0.0237886958036452
AMOT	0.0237898879834083
TBL1X	0.0238846205481738
LEF1	0.0239110433138938
SEPTIN7	0.023923164682369
PPP2R2D	0.0240126018176413
OXCT1	0.0240340835293218
SNAI2	0.0240484429698545
CLIP1	0.0241103790463594
ANAPC1	0.0241816769347015
PCCA	0.0241844779766626
HNMT	0.0241882319814081
APOC3	0.024208345221419
SLC2A1	0.024284211764769
ROBO3	0.0242986459122419
ZNF540	0.0243897748918099
DUOXA2	0.0245594936743649
IL6	0.0245594936743649
LHPP	0.0245952986347454
ZNF530	0.0246127972367417
STXBP1	0.0249323754373498
SSH2	0.0249787729941081
FDPS	0.0250271583675107
PDE10A	0.0253800243460728
CHMP4A	0.0254000340467587
YES1	0.0254190339208028
TUSC3	0.0254487831189316
NAT8	0.0254504503061242
SV2A	0.0254973722941831
ACSL1	0.0255847822315571
ITGB5	0.0257015624884294
MED24	0.025865384952996
AKT2	0.0259684295096115
DICER1	0.0260010480930543
RPA2	0.0261141796994108
NUMB	0.0262356363793251
HDAC3	0.0262388674146913
CDC26	0.0262468156224733
GAPDH	0.0262715406729949
SRSF1	0.0265846094985544
LRP5	0.0268465788854174
MSI1	0.0269109567607287
DDIT4	0.0269426491183551
ADK	0.0271381227374285
VPS4A	0.0274216221804367
NDUFB1	0.027447148792761
IDH3B	0.0275672544400523
FLOT1	0.0276376408012405
VPS18	0.0276521225408934
GUCY2C	0.0276732768169787
GPT2	0.0276950442394947
ZNF141	0.0277028752935373
SCARF1	0.0277806830427016
PTPN11	0.0278397927131423
APH1B	0.0278864223521435
PIGK	0.027995954041836
CYP27A1	0.0281138029699942
CRK	0.0281138029699942
OGA	0.0281180719822367
CRY1	0.0282377144768592
ZNF354B	0.0283850984393843
TBC1D1	0.0284834800501109
FBXO22	0.0285206357013757
SLC3A2	0.0285336332529757
PPP2R1B	0.0286455911018545
APOE	0.0289929225843622
COX6C	0.0290450530351821
DVL3	0.0291263215158416
ARG2	0.0292090447249868
GCSH	0.0292916890822599
CD47	0.0292982797852576
EIF2AK2	0.029299238613191
FGF22	0.0293508852524936
ZNF563	0.0295940458159193
FKTN	0.029813368462778
PIM1	0.029906009014637
KMT2C	0.0300305446297666
NARS2	0.0301877042901149
RGN	0.0302117690936323
SLK	0.0303514509852513
HSPA8	0.0303514509852513
PLOD3	0.0304743368794575
DNAH12	0.030577975553789
MYO1G	0.0306250006393234
FADS2	0.030632881506289
FES	0.0307957894513134
RBKS	0.0308712766580692
CAST	0.0309655875442
ERO1B	0.0309665844887398
CCL4	0.0310025134719273
RDH12	0.0310611167523426
MAP3K20	0.0311945247255719
CD19	0.0312241469866596
NNT	0.0312683992813978
UBE2L3	0.0314846318577985
SGPP1	0.0315305751990763
HLA-DQA2	0.0315909114121519
HLA-A	0.031626654631924
HAT1	0.0317632241902155
CHRNA4	0.0317645397581384
SMAD9	0.0317828118327258
ATP5PF	0.0320273637002984
ZNF850	0.0320274923407346
MTX3	0.0321196424998093
ZNF717	0.032180076700518
PIGW	0.0321995287266449
ZNF829	0.0322276723822489
STARD3	0.0322343505757648
ZNF724	0.0324109346419956
C9	0.0324201124364269
TELO2	0.0324627471562659
PTS	0.0325881239789703
MAP2K2	0.0326971587750468
PRMT1	0.032736704830442
SPTLC2	0.0327494525791973
CXCL11	0.0329571262639392
ZNF707	0.0329571262639392
TSG101	0.0331445905353178
GSTK1	0.0332116565809472
AMOTL2	0.0332885921549691
NDUFB7	0.0333286623818965
CREB3L1	0.0333406165505319
RAN	0.0333524970838893
STIP1	0.0333915765176013
EP300	0.0334074472787418
JAK1	0.0335132412968194
SMG1	0.0338144126119747
SMARCC2	0.0339757321499574
SIN3A	0.034024678623817
DBH	0.0341855478917632
BTG2	0.0341984504163189
SPHK1	0.0342349047136005
PLOD1	0.034239943748049
B3GALT2	0.0342873433995661
NDUFS8	0.0344372821501311
CTSH	0.0344738897916157
SDC4	0.0346118203418899
INPP5A	0.0347118585028806
PTPN6	0.0347915751765921
POLB	0.0348748966533809
SULT1A2	0.0349549358777001
NDUFB9	0.034963759804744
ME2	0.0352658452414571
ALG12	0.0353765384115341
MON1A	0.0354042223700421
P4HB	0.0354440258342168
LZTS3	0.03566980011732
CDC42	0.0356974159212849
RHOD	0.035878368511373
ZNF304	0.0359371803567696
NUDT9	0.0359930127071084
VTA1	0.0361238716668686
SGO1	0.03619221052212
B2M	0.0362799921647593
PSMA2	0.0363784750724723
ZFP28	0.0363873899480602
MAPKAPK5	0.0366048917308963
F2RL1	0.0366183136092438
KMT2D	0.0366434957071316
LRTOMT	0.0367965280847928
CHST10	0.0369384715059168
TFG	0.0370387129332444
ITGAL	0.0371738676071705
APOC1	0.0371738676071705
ZNF267	0.037233525800434
GABRE	0.0375391650705649
MARCKS	0.0376735216091264
RETSAT	0.0378521504689658
HGS	0.0380219872991164
CPSF4	0.0382071373513983
ZNF224	0.0383431630236885
EFNA3	0.038379872631569
SNW1	0.0385824021369543
NR1D1	0.0386128378140127
ABLIM1	0.0386513515668134
SLCO1B1	0.0387862718196365
ZNF230	0.0389992694435102
PDK4	0.0390354870869803
ALG11	0.0391323405137211
PIGP	0.0391978692665143
ALG2	0.039371145611036
ZNF670	0.0394066413943559
SLC22A5	0.0394957374020093
ZNF175	0.0397059368614435
TCF3	0.040002533975977
HLA-DOB	0.0400480422978141
TEC	0.0400748124847559
MAFA	0.0401190704184169
SAT2	0.0403525734088359
FZR1	0.0404095367227782
PPARG	0.0405142596688799
KLRD1	0.0405494189536554
PSMA6	0.0405661907988722
MGAT4A	0.0408656402242845
ENPP2	0.0411595892490073
AIFM2	0.0411830036210052
PLA2G1B	0.0412521876686061
SAR1B	0.041398885369425
CD2	0.0419283840269981
HSD3B7	0.0421457558299328
TRPM7	0.0422242040809216
BAMBI	0.0422793446923175
ZNF718	0.0424863863484991
TCF7L2	0.0426471118074669
FABP1	0.0426849660827952
EIF4E2	0.042831183232634
RNF125	0.0429262056651705
ADO	0.042926909182366
UPF1	0.0431111557302843
PFN1	0.0433295800120142
ERBB2	0.0434026477151812
GNA14	0.0435147452571935
IL15	0.0435147452571935
PNPLA4	0.0436361828232436
NFKBIA	0.043780899098452
CCL20	0.0440676046661013
NLRP1	0.0442044097203082
ZNF354A	0.0443299793181423
IRAK1	0.0446691296412692
OTC	0.0447363703773276
MAPK13	0.0448192343525441
PDE4D	0.0448883637836976
MRI1	0.0449875320294508
ATF4	0.045012244413334
ZNF880	0.0450591999499489
ZNF253	0.045077102868517
GLUD1	0.0451225776363641
MAP4K4	0.0452668449929594
SDC2	0.0452704017213829
PRKD2	0.0453611077995049
PEX13	0.0455511937202756
CHPF	0.0457129335000964
HCST	0.045736343418978
ADAM17	0.0458882252163411
ZNF879	0.0460805263025776
BMPR2	0.0461015561447236
CDCA5	0.0461227765027063
PRKCA	0.0461332594555706
FCER1G	0.0464465137786291
HSD17B7	0.0464636151887926
GNPDA2	0.0464636151887926
RPS27A	0.046495283026264
AMN	0.0465217865960992
TST	0.0467348995867453
IGF1	0.0470523888427232
KMT5A	0.0471291480413308
ABCA1	0.0471362439421599
MAPKAP1	0.0471511365186604
NCK1	0.0471832241450079
CHMP2B	0.0471958007002867
SMARCC1	0.0472220638390697
PDE7A	0.0473481651245422
GALE	0.0474787762408044
RASGRP2	0.0475264999790303
USE1	0.0476143940215357
NAIP	0.0477490530554508
STRADB	0.0477919307369764
ECSIT	0.0477967796087571
ZNF559	0.0478106430122095
IP6K2	0.0478393958847439
SP1	0.0480140790356322
SREBF1	0.0480356011391317
WIPF2	0.0480909524968836
GNRH1	0.0480945768390976
SLC27A4	0.048437285507355
MAP3K2	0.0484894110009559
FCGR3B	0.0488791577704881
CDC6	0.0491171424434481
RDH13	0.0491202540264309
NRG4	0.0491730465078354
MED27	0.0493426855403996
KCNK9	0.0493737237038461
RAP2C	0.0494363365373358
RXYLT1	0.0496790854366488
MED13L	0.0498271368478086
PTPN7	0.0498499324813951
ZNF439	0.049895349826366
EIF4B	0.049919816345582
