ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000184584,-0.0284992112140605,6.87513924769759,0.130510328615636,0.718043753825912,0.792024019371612,ENSG00000184584.13,HSCB,TCGA-LUAD,STING1
ENSG00000184588,-0.0770719471564262,4.59793794898922,0.824298822335048,0.364328348961874,0.471871957939092,ENSG00000184588.18,HSCB,TCGA-LUAD,PDE4B
ENSG00000184602,-0.039215665066615,5.40575156417995,0.498108683213419,0.480634442252171,0.584210612553666,ENSG00000184602.6,HSCB,TCGA-LUAD,SNN
ENSG00000184613,-0.474748033900096,2.93888600733132,14.8592346676125,1.2969772207843e-4,5.2892652511321e-4,ENSG00000184613.11,HSCB,TCGA-LUAD,NELL2
ENSG00000184616,0.173036489294229,-0.622280443056006,8.21897507799553,0.00430410227030568,0.0112611310676811,ENSG00000184616.9,HSCB,TCGA-LUAD,SPDYE12P
ENSG00000184619,0.0167121568488934,2.9000372057139,0.0773061787831073,0.781087547738617,0.84161048325263,ENSG00000184619.8,HSCB,TCGA-LUAD,KRBA2
ENSG00000184634,-0.17372148637931,5.92008267187576,12.9266126037598,3.5340927439025e-4,0.00128027291341044,ENSG00000184634.16,HSCB,TCGA-LUAD,MED12
ENSG00000184635,0.0265904829256001,2.59596403135273,0.0960711034487915,0.756715362038162,0.823257864974034,ENSG00000184635.16,HSCB,TCGA-LUAD,ZNF93
ENSG00000184640,0.051893583048115,8.58238394407403,0.95303272965278,0.329382443773029,0.435054289975988,ENSG00000184640.19,HSCB,TCGA-LUAD,SEPTIN9
ENSG00000184661,-0.0887572182370279,2.74312962132595,0.70297982512067,0.402153169204361,0.509768284487684,ENSG00000184661.14,HSCB,TCGA-LUAD,CDCA2
ENSG00000184669,0.123723156523402,1.68924457990949,2.15024918472347,0.14312779856806301,0.221953410327856,ENSG00000184669.9,HSCB,TCGA-LUAD,OR7E14P
ENSG00000184675,-0.241282464025523,3.15342869153023,17.0385025423857,4.23863519953152e-5,1.9792880484326e-4,ENSG00000184675.11,HSCB,TCGA-LUAD,AMER1
ENSG00000184677,-0.0945342339562989,5.16599663105463,4.09150069324984,0.0435880484941942,0.0826783810455766,ENSG00000184677.18,HSCB,TCGA-LUAD,ZBTB40
ENSG00000184678,-0.00395973131691784,5.15508791846691,0.0013006420635008,0.971244225745448,0.981468357954426,ENSG00000184678.10,HSCB,TCGA-LUAD,H2BC21
ENSG00000184697,1.18009487262277,4.50951213423756,16.115775206728,6.79523972209722e-5,3.0012787665305e-4,ENSG00000184697.7,HSCB,TCGA-LUAD,CLDN6
ENSG00000184708,0.173977484219174,4.45524022677315,34.8619627984795,6.236961992487441e-9,7.4003435882844e-8,ENSG00000184708.18,HSCB,TCGA-LUAD,EIF4ENIF1
ENSG00000184719,0.0838088972166635,3.08695630024904,1.21401578617752,0.271026136895415,0.372428403014528,ENSG00000184719.12,HSCB,TCGA-LUAD,RNLS
ENSG00000184730,-0.127608535007967,4.14292117521024,1.80263522698401,0.179954394097713,0.26800268254682,ENSG00000184730.11,HSCB,TCGA-LUAD,APOBR
ENSG00000184731,0.136149859615943,3.62591386664437,1.34825673509865,0.246092710950377,0.344573606342142,ENSG00000184731.6,HSCB,TCGA-LUAD,FAM110C
ENSG00000184743,-0.10783288204411,6.8967984097069,4.82972542208074,0.0283937710396021,0.0576833603168005,ENSG00000184743.13,HSCB,TCGA-LUAD,ATL3
ENSG00000184752,0.357795590190325,5.26180098197288,47.3264187007095,1.65760719271978e-11,3.65038255980749e-10,ENSG00000184752.13,HSCB,TCGA-LUAD,NDUFA12
ENSG00000184785,0.15751950737341,2.2143981682394,3.37308548265134,0.0668168182314576,0.118121535770503,ENSG00000184785.6,HSCB,TCGA-LUAD,SMIM10
ENSG00000184786,-0.132021950851136,1.08090637578785,3.12680867592122,0.0775798011493885,0.133713890656009,ENSG00000184786.6,HSCB,TCGA-LUAD,TCTE3
ENSG00000184787,0.00705112818335128,6.4569797249701,0.0292470854746881,0.864273363918364,0.904181853691697,ENSG00000184787.19,HSCB,TCGA-LUAD,UBE2G2
ENSG00000184792,0.248695674505847,3.30194167741694,11.3285420571949,8.1718850624444e-4,0.00265939489944068,ENSG00000184792.16,HSCB,TCGA-LUAD,OSBP2
ENSG00000184828,0.0174782807703444,4.02262246191457,0.0158835459835256,0.899754807489997,0.930035220396373,ENSG00000184828.10,HSCB,TCGA-LUAD,ZBTB7C
ENSG00000184831,0.245959213733344,3.68341127885177,16.8011823802448,4.78455709260174e-5,2.1983779992969e-4,ENSG00000184831.14,HSCB,TCGA-LUAD,APOO
ENSG00000184838,-0.0492610895838783,1.33232461807574,0.299730220820587,0.584277815202853,0.679677040113952,ENSG00000184838.15,HSCB,TCGA-LUAD,PRR16
ENSG00000184840,0.188342044206026,8.01134071010891,12.1888652245387,5.1979755121035e-4,0.00178961664995303,ENSG00000184840.12,HSCB,TCGA-LUAD,TMED9
ENSG00000184845,-0.0453540433052041,0.466483860026635,0.0674046011880745,0.79525321233806,0.851900375770846,ENSG00000184845.4,HSCB,TCGA-LUAD,DRD1
ENSG00000184857,0.218688976127842,3.13934612612228,23.5110057393229,1.62387801515375e-6,1.08729223623338e-5,ENSG00000184857.8,HSCB,TCGA-LUAD,TMEM186
ENSG00000184860,0.163308198816512,3.56345255294431,2.8053190499234,0.0945272988233359,0.157595591996934,ENSG00000184860.10,HSCB,TCGA-LUAD,SDR42E1
ENSG00000184863,-0.187921417883909,5.91071290339037,22.095401070202,3.29152057270867e-6,2.04473529061186e-5,ENSG00000184863.11,HSCB,TCGA-LUAD,RBM33
ENSG00000184867,0.0965157872138386,4.84181337763408,1.67692700572449,0.195882648527866,0.286759800962618,ENSG00000184867.14,HSCB,TCGA-LUAD,ARMCX2
ENSG00000184887,0.294182091064276,6.03650172356449,26.7682911653782,3.23070682699155e-7,2.57218458944353e-6,ENSG00000184887.13,HSCB,TCGA-LUAD,BTBD6
ENSG00000184897,0.149854578344659,6.0182109181854,5.33310364117278,0.0212977668888365,0.0450850160940072,ENSG00000184897.6,HSCB,TCGA-LUAD,H1-10
ENSG00000184898,-0.0173760075835982,3.89007259318689,0.0913915728033559,0.762531064458067,0.827744816951523,ENSG00000184898.7,HSCB,TCGA-LUAD,RBM43
ENSG00000184900,0.34118037353698,6.96241210348461,40.0031451145331,5.29480624950653e-10,8.103003698862591e-9,ENSG00000184900.16,HSCB,TCGA-LUAD,SUMO3
ENSG00000184903,0.173286073071981,3.24126537762196,7.41195325328501,0.00668730167418139,0.0165972903717821,ENSG00000184903.10,HSCB,TCGA-LUAD,IMMP2L
ENSG00000184905,0.215879220193899,0.345622088822829,1.52362898970702,0.21760995704828,0.311549798116412,ENSG00000184905.9,HSCB,TCGA-LUAD,TCEAL2
ENSG00000184908,0.61281210506437,0.634780843436911,16.8364874553723,4.70534359057675e-5,2.1668982967729e-4,ENSG00000184908.18,HSCB,TCGA-LUAD,CLCNKB
ENSG00000184916,0.0413049494366704,5.24831799082828,0.189097695846757,0.66384110961269,0.747589307895201,ENSG00000184916.9,HSCB,TCGA-LUAD,JAG2
ENSG00000184922,-0.0918329051969706,5.46265262365745,1.52652584323648,0.217167885047485,0.311055035090453,ENSG00000184922.14,HSCB,TCGA-LUAD,FMNL1
ENSG00000184923,0.0376780800868302,-1.18420889493937,0.158194315109485,0.690971163119104,0.769601808325355,ENSG00000184923.12,HSCB,TCGA-LUAD,NUTM2A
ENSG00000184924,0.618571365628922,3.6032920308795,83.6796424116327,1.16308379299528e-18,1.48054516123364e-16,ENSG00000184924.5,HSCB,TCGA-LUAD,PTRHD1
ENSG00000184925,0.256064426696117,1.33061600623086,3.56228475343214,0.0596424609181936,0.107482022855163,ENSG00000184925.12,HSCB,TCGA-LUAD,LCN12
ENSG00000184937,-0.939945659044642,0.773859965624128,22.1830728260159,3.15810003400135e-6,1.97018920534781e-5,ENSG00000184937.16,HSCB,TCGA-LUAD,WT1
ENSG00000184939,-0.153590312271937,4.69212763833418,13.4671518633133,2.6669132604656e-4,9.9735106878465e-4,ENSG00000184939.16,HSCB,TCGA-LUAD,ZFP90
ENSG00000184949,-0.0545693348318357,3.24136913979035,0.195127101325048,0.658858929881864,0.743156697083508,ENSG00000184949.16,HSCB,TCGA-LUAD,FAM227A
ENSG00000184956,-1.85823469360899,6.34480092024239,23.7588090716907,1.43489038759879e-6,9.69894294527332e-6,ENSG00000184956.16,HSCB,TCGA-LUAD,MUC6
ENSG00000184967,0.11235725690641,4.47753299720746,3.28288942059615,0.0705569658047461,0.12369093304825,ENSG00000184967.7,HSCB,TCGA-LUAD,NOC4L
ENSG00000184979,0.280974117430258,3.60197846912446,14.3789722873928,1.6620928990204e-4,6.5926890890179e-4,ENSG00000184979.10,HSCB,TCGA-LUAD,USP18
ENSG00000184983,0.582630005972729,5.7296009052254,123.919530023486,4.51035721568839e-26,1.9475899334096e-23,ENSG00000184983.11,HSCB,TCGA-LUAD,NDUFA6
ENSG00000184985,0.13743173520254,4.61531138043986,0.87187805775377,0.350850231027077,0.45779575307646,ENSG00000184985.16,HSCB,TCGA-LUAD,SORCS2
ENSG00000184986,0.3497893259837,0.907752640201018,11.5138580937952,7.4160032217231e-4,0.00244483866689802,ENSG00000184986.11,HSCB,TCGA-LUAD,TMEM121
ENSG00000184988,-0.152906753369633,3.49283526025655,8.36742872560762,0.00397313285928174,0.0105012400176551,ENSG00000184988.8,HSCB,TCGA-LUAD,TMEM106A
ENSG00000184990,0.483914131378369,5.92399905355302,50.9324056459885,3.07086205106264e-12,8.118430262725279e-11,ENSG00000184990.13,HSCB,TCGA-LUAD,SIVA1
ENSG00000184992,0.13001736229922,5.05727863138071,3.9391527980258,0.0476764349290209,0.0891055291527538,ENSG00000184992.13,HSCB,TCGA-LUAD,BRI3BP
ENSG00000185000,0.279036988435572,5.86717337327031,14.5862927048106,1.4930307580117e-4,5.9933509575163e-4,ENSG00000185000.12,HSCB,TCGA-LUAD,DGAT1
ENSG00000185008,-0.657549471849261,3.06869823191928,19.2764162326359,1.35963414087671e-5,7.22012612741424e-5,ENSG00000185008.17,HSCB,TCGA-LUAD,ROBO2
ENSG00000185009,0.016689238591989,5.910898305599,0.183437467174249,0.668605145269785,0.75114899036482,ENSG00000185009.13,HSCB,TCGA-LUAD,AP3M1
ENSG00000185010,-0.101450537434832,4.17206817882711,2.14388502001151,0.143716799301872,0.222674442586152,ENSG00000185010.15,HSCB,TCGA-LUAD,F8
ENSG00000185013,-0.414163851551039,-1.71082602706512,16.5745987471291,5.266652023171e-5,2.3948422641807e-4,ENSG00000185013.16,HSCB,TCGA-LUAD,NT5C1B
ENSG00000185015,0.0818352620490122,3.95182960491496,0.669265200869627,0.413666260744944,0.520907314925844,ENSG00000185015.8,HSCB,TCGA-LUAD,CA13
ENSG00000185019,0.0598972450369665,3.41307952169635,1.67830620951636,0.195699626532035,0.286549014327691,ENSG00000185019.17,HSCB,TCGA-LUAD,UBOX5
ENSG00000185022,0.115640391144767,4.90196823871035,2.69340389497203,0.101342375168625,0.167060542403133,ENSG00000185022.12,HSCB,TCGA-LUAD,MAFF
ENSG00000185024,0.130291657754709,5.29176339239313,6.07015386138458,0.0140567930096313,0.0315715140905762,ENSG00000185024.17,HSCB,TCGA-LUAD,BRF1
ENSG00000185033,0.2285648242225,7.80025057558213,6.85743053269235,0.00907342763768866,0.0216109694394527,ENSG00000185033.14,HSCB,TCGA-LUAD,SEMA4B
ENSG00000185038,0.351765254459457,0.335012598949642,2.85559133199116,0.0916356780402379,0.153495162531537,ENSG00000185038.14,HSCB,TCGA-LUAD,MROH2A
ENSG00000185043,0.403724385943173,7.15199053180073,33.7749375534232,1.05455590491135e-8,1.18911572646993e-7,ENSG00000185043.12,HSCB,TCGA-LUAD,CIB1
ENSG00000185046,-0.268152668280392,0.306184618861803,3.96320657368295,0.0470107893805887,0.0880482738339279,ENSG00000185046.18,HSCB,TCGA-LUAD,ANKS1B
ENSG00000185049,0.152982450741691,5.25896124310306,9.22700783739986,0.00249912215359416,0.00704682049506409,ENSG00000185049.16,HSCB,TCGA-LUAD,NELFA
ENSG00000185052,-0.0195866200606583,3.50520328468853,0.0298326402135695,0.86293481056047,0.903468213281481,ENSG00000185052.12,HSCB,TCGA-LUAD,SLC24A3
ENSG00000185055,-0.290503531252806,0.22836150309568,7.65764228434241,0.00584794136980739,0.0147484384844135,ENSG00000185055.11,HSCB,TCGA-LUAD,EFCAB10
ENSG00000185065,0.144070520683924,-0.5502122780171,4.34424593867089,0.037596595506171,0.073192382093078,ENSG00000185065.6,HSCB,TCGA-LUAD,AC000068.1
ENSG00000185070,-0.769365464611197,3.89825053968951,38.4745564295971,1.0993046999719102e-9,1.54788287102183e-8,ENSG00000185070.11,HSCB,TCGA-LUAD,FLRT2
ENSG00000185085,0.0976007037763637,5.31996714463845,3.6250456087062,0.0574433569539433,0.104245373451977,ENSG00000185085.2,HSCB,TCGA-LUAD,INTS5
ENSG00000185088,0.30929985057099,5.79476167766004,22.9788645734747,2.11659385104115e-6,1.37497433001853e-5,ENSG00000185088.14,HSCB,TCGA-LUAD,RPS27L
ENSG00000185090,0.218129247103565,3.22718826243808,4.7030667011602,0.0305419435061043,0.0613793283346805,ENSG00000185090.14,HSCB,TCGA-LUAD,MANEAL
ENSG00000185100,0.471865040335743,4.23126504662234,17.8505964528198,2.80178010942169e-5,1.3653077135522e-4,ENSG00000185100.11,HSCB,TCGA-LUAD,ADSS1
ENSG00000185101,-0.0412903371667319,5.34767148432621,0.167814551673079,0.682222687162129,0.762557507698934,ENSG00000185101.13,HSCB,TCGA-LUAD,ANO9
ENSG00000185104,0.131429614777542,5.74047804961061,11.5823038007953,7.1485592139884e-4,0.00236445735972443,ENSG00000185104.20,HSCB,TCGA-LUAD,FAF1
ENSG00000185112,-0.248329019413648,3.30835927970371,7.32215757704763,0.00702491495512676,0.0173122960096018,ENSG00000185112.6,HSCB,TCGA-LUAD,FAM43A
ENSG00000185115,0.195581606276896,4.23851689483667,20.4497967699585,7.51960069326708e-6,4.26026875397807e-5,ENSG00000185115.6,HSCB,TCGA-LUAD,NSMCE3
ENSG00000185122,0.133259866733715,6.61233418665777,4.98718657036067,0.0259415853554585,0.0533911768876549,ENSG00000185122.11,HSCB,TCGA-LUAD,HSF1
ENSG00000185127,-0.0138570859929215,4.38423127445777,0.0624725770254017,0.802724148387425,0.857552692140675,ENSG00000185127.6,HSCB,TCGA-LUAD,C6orf120
ENSG00000185129,-0.453500013156032,5.25108876108674,52.2718215252778,1.64690111089441e-12,4.6797491953699e-11,ENSG00000185129.8,HSCB,TCGA-LUAD,PURA
ENSG00000185133,0.33102913067486,2.91403001383588,10.0938678283242,0.00157219952786381,0.00472024239981142,ENSG00000185133.14,HSCB,TCGA-LUAD,INPP5J
ENSG00000185155,-0.0907490029747713,0.135581059777358,0.502384044523291,0.478761376165578,0.582501824636373,ENSG00000185155.12,HSCB,TCGA-LUAD,MIXL1
ENSG00000185156,0.460806137099062,2.5317536855468,8.01771199889804,0.00480414749625506,0.0124043775545233,ENSG00000185156.6,HSCB,TCGA-LUAD,MFSD6L
ENSG00000185158,-0.0592057970327319,3.03368896270726,1.42382059895219,0.233296403978334,0.329865387377904,ENSG00000185158.12,HSCB,TCGA-LUAD,LRRC37B
ENSG00000185163,0.0509919749285388,4.67261686002042,0.964653049917328,0.326453978065319,0.432067402184894,ENSG00000185163.10,HSCB,TCGA-LUAD,DDX51
ENSG00000185164,-0.14056416466519,4.04274195081071,3.86513085367685,0.0498076776070107,0.0924298201956342,ENSG00000185164.14,HSCB,TCGA-LUAD,NOMO2
ENSG00000185168,0.106163831338031,1.95567378986391,0.758602028016183,0.384152229622819,0.491477395035945,ENSG00000185168.5,HSCB,TCGA-LUAD,LINC00482
ENSG00000185187,0.198739915705842,5.55509040192358,9.37384027856121,0.00230978732329145,0.0065952403255805,ENSG00000185187.13,HSCB,TCGA-LUAD,SIGIRR
ENSG00000185189,-0.115839755931752,5.0035990882647,1.97921105263094,0.160044593155857,0.243556217986199,ENSG00000185189.18,HSCB,TCGA-LUAD,NRBP2
ENSG00000185201,0.293291851217632,7.02284206582185,12.94308684969,3.5038482229004e-4,0.00127077973591426,ENSG00000185201.16,HSCB,TCGA-LUAD,IFITM2
ENSG00000185215,-0.244203781365296,7.28635799308918,4.90706350061123,0.0271604917085693,0.0554901519998249,ENSG00000185215.11,HSCB,TCGA-LUAD,TNFAIP2
ENSG00000185219,-0.245237500119103,4.85939588806802,25.0876962867368,7.41588757694261e-7,5.41025415295196e-6,ENSG00000185219.17,HSCB,TCGA-LUAD,ZNF445
ENSG00000185220,0.0529516364522129,3.22693364445557,1.22566295006077,0.268742001412992,0.369843541752088,ENSG00000185220.12,HSCB,TCGA-LUAD,PGBD2
ENSG00000185222,0.262052768535997,5.69615293220309,16.3641958912581,5.98268637787513e-5,2.6800390442141e-4,ENSG00000185222.10,HSCB,TCGA-LUAD,TCEAL9
ENSG00000185236,0.126836718577434,6.57249030150164,4.83786997806262,0.0282611833986286,0.0574457984866716,ENSG00000185236.12,HSCB,TCGA-LUAD,RAB11B
ENSG00000185238,0.21801819736562,4.24395691780595,18.5659144992469,1.9481728399745e-5,9.96114749986499e-5,ENSG00000185238.13,HSCB,TCGA-LUAD,PRMT3
ENSG00000185245,-0.386541469657553,0.48402717935938,15.2137867926324,1.0816261506329e-4,4.518985218979e-4,ENSG00000185245.8,HSCB,TCGA-LUAD,GP1BA
ENSG00000185246,0.0648773454445172,4.7299399469187,1.87211114827996,0.171798384048098,0.257966999420919,ENSG00000185246.18,HSCB,TCGA-LUAD,PRPF39
ENSG00000185250,-0.169368494949873,2.56449978570142,2.0900151047586,0.148841722787612,0.229232283322525,ENSG00000185250.16,HSCB,TCGA-LUAD,PPIL6
ENSG00000185252,0.261274930012003,3.97061526147163,22.1017783889248,3.2814090619188e-6,2.03902907340789e-5,ENSG00000185252.19,HSCB,TCGA-LUAD,ZNF74
ENSG00000185261,-0.473790948784874,2.01433138751577,20.502057885634,7.32979330559646e-6,4.17170059123161e-5,ENSG00000185261.14,HSCB,TCGA-LUAD,KIAA0825
ENSG00000185262,0.17449846631226,5.95623111217762,6.89309825012073,0.00889640437861071,0.0212375736830098,ENSG00000185262.9,HSCB,TCGA-LUAD,UBALD2
ENSG00000185267,0.166679056661227,0.854045343942049,5.77251890759697,0.0166161023727271,0.0364389371093603,ENSG00000185267.10,HSCB,TCGA-LUAD,CDNF
ENSG00000185269,0.49125096095766,4.14109672450774,3.96451792277584,0.0469687596244739,0.0879770370375236,ENSG00000185269.12,HSCB,TCGA-LUAD,NOTUM
ENSG00000185271,-0.253423896280827,-1.48824042737192,6.42014568597642,0.0115349244179204,0.0265741296716647,ENSG00000185271.9,HSCB,TCGA-LUAD,KLHL33
ENSG00000185272,0.271462421001813,0.799336073844393,6.25086330256879,0.01270957368588,0.0289501687743535,ENSG00000185272.14,HSCB,TCGA-LUAD,RBM11
ENSG00000185274,0.090778001241886,2.51286553456859,0.417984313287872,0.51821787438015,0.619151151779496,ENSG00000185274.12,HSCB,TCGA-LUAD,GALNT17
ENSG00000185278,-0.477958319617285,4.55776351733292,35.893868437083,3.79251192259023e-9,4.71058643876379e-8,ENSG00000185278.15,HSCB,TCGA-LUAD,ZBTB37
ENSG00000185290,0.967605370985597,0.594418487070922,21.9256552844338,3.5908879467113e-6,2.21446469791309e-5,ENSG00000185290.4,HSCB,TCGA-LUAD,NUPR2
ENSG00000185291,-0.181214329573032,3.49868434449377,7.55262696276464,0.0061913542075834,0.0155132554738197,ENSG00000185291.12,HSCB,TCGA-LUAD,IL3RA
ENSG00000185291,-0.181214329573032,3.49868434449377,7.55262696276464,0.0061913542075834,0.0155132554738197,ENSG00000185291.12,HSCB,TCGA-LUAD,IL3RA
ENSG00000185298,0.150248933589386,5.0925476070375,6.42230246810075,0.0115489706912362,0.0265981418701532,ENSG00000185298.13,HSCB,TCGA-LUAD,CCDC137
ENSG00000185303,-0.617339183521826,11.8335576503677,7.51323757855661,0.00632611425581822,0.0158059550875458,ENSG00000185303.17,HSCB,TCGA-LUAD,SFTPA2
ENSG00000185304,0.083687511586644,-1.73954714235448,0.383058674455487,0.536189497628214,0.636273581030743,ENSG00000185304.15,HSCB,TCGA-LUAD,RGPD2
ENSG00000185305,-0.0650288416291285,4.21874354621194,1.56349894319774,0.211691389703874,0.304836708563311,ENSG00000185305.11,HSCB,TCGA-LUAD,ARL15
ENSG00000185306,0.270333373297177,1.262075623707,1.55146835327946,0.213459327704969,0.306780742329754,ENSG00000185306.13,HSCB,TCGA-LUAD,C12orf56
ENSG00000185324,0.140425884467059,5.74917638855222,4.71175388988096,0.0303888454607491,0.0611441895602208,ENSG00000185324.22,HSCB,TCGA-LUAD,CDK10
ENSG00000185332,0.0816286812348408,1.97123929962589,0.586999640761759,0.443915426690581,0.550321184788335,ENSG00000185332.8,HSCB,TCGA-LUAD,TMEM105
ENSG00000185338,0.101879513612388,3.24216991090259,1.24907857837919,0.264222420308636,0.364946924562439,ENSG00000185338.6,HSCB,TCGA-LUAD,SOCS1
ENSG00000185339,0.318911099303275,5.95294043411081,15.5302525570406,9.17810503313095e-5,3.9185775308183e-4,ENSG00000185339.9,HSCB,TCGA-LUAD,TCN2
ENSG00000185340,0.274726338653369,4.67180098597851,16.4140966835791,5.83187659493882e-5,2.6231533164571e-4,ENSG00000185340.15,HSCB,TCGA-LUAD,GAS2L1
ENSG00000185344,-0.0861806336282069,4.70320190415176,4.37546329531233,0.0369230492851878,0.0721042290820613,ENSG00000185344.15,HSCB,TCGA-LUAD,ATP6V0A2
ENSG00000185345,-0.146465352729521,1.08920174057555,1.7172773630077,0.190601817114553,0.280427125634465,ENSG00000185345.23,HSCB,TCGA-LUAD,PRKN
ENSG00000185347,0.145841438336626,3.3029031541474,3.1913991482782,0.0745840015584086,0.129554257952301,ENSG00000185347.18,HSCB,TCGA-LUAD,TEDC1
ENSG00000185352,0.454532761079588,0.108792545304772,4.97540837287385,0.0261204130273888,0.0537040178964761,ENSG00000185352.8,HSCB,TCGA-LUAD,HS6ST3
ENSG00000185359,0.0136419040052168,6.38001463293342,0.076543959137661,0.782141825975834,0.842224864818181,ENSG00000185359.14,HSCB,TCGA-LUAD,HGS
ENSG00000185361,-0.208371790224614,4.16027877955479,9.96450266201851,0.00168429716396933,0.00501915996548478,ENSG00000185361.9,HSCB,TCGA-LUAD,TNFAIP8L1
ENSG00000185379,-0.0990761831131102,3.97427757162385,6.18193411349726,0.0132051788810197,0.0299304702879595,ENSG00000185379.20,HSCB,TCGA-LUAD,RAD51D
ENSG00000185386,-0.046045873605148,3.30992456071599,0.301645435137163,0.583078316804302,0.678747790076347,ENSG00000185386.15,HSCB,TCGA-LUAD,MAPK11
ENSG00000185404,-0.070360422831094,4.75253783182996,1.51981903760324,0.218179418469697,0.312235978335985,ENSG00000185404.17,HSCB,TCGA-LUAD,SP140L
ENSG00000185414,0.246903446155208,5.09296526665614,34.3796486544328,7.87195582137193e-9,9.15291505270605e-8,ENSG00000185414.20,HSCB,TCGA-LUAD,MRPL30
ENSG00000185418,-0.166368287467739,3.63849291922491,11.3367785266303,8.1362480503004e-4,0.00264897182974151,ENSG00000185418.16,HSCB,TCGA-LUAD,TARS3
ENSG00000185420,0.0631165172691884,4.90515905221786,0.961676267202171,0.327200849772379,0.432847787210148,ENSG00000185420.19,HSCB,TCGA-LUAD,SMYD3
ENSG00000185432,-0.0707857640311918,6.27917637389271,0.67760686974925,0.410772704834646,0.518249012080697,ENSG00000185432.12,HSCB,TCGA-LUAD,METTL7A
ENSG00000185436,0.101806897419561,3.26275169511684,1.37409756915273,0.241622769840205,0.339523777272907,ENSG00000185436.12,HSCB,TCGA-LUAD,IFNLR1
ENSG00000185442,0.191312496763143,5.53783180109789,4.51792188858493,0.0339914467913729,0.0672179532321289,ENSG00000185442.13,HSCB,TCGA-LUAD,FAM174B
ENSG00000185453,0.106246333900822,3.0417050762282,2.25971052410364,0.133359952618383,0.209300716225948,ENSG00000185453.13,HSCB,TCGA-LUAD,ZSWIM9
ENSG00000185467,0.0717402880896722,2.11125158956972,0.345569990299078,0.556876471961557,0.654683625108766,ENSG00000185467.7,HSCB,TCGA-LUAD,KPNA7
ENSG00000185475,0.336650408528476,4.83547942811966,39.9746257922776,5.36774819516467e-10,8.19571051925821e-9,ENSG00000185475.11,HSCB,TCGA-LUAD,TMEM179B
ENSG00000185477,-0.377695627269029,5.07440602722135,16.0479065450636,7.03557456911451e-5,3.0956656868293e-4,ENSG00000185477.5,HSCB,TCGA-LUAD,GPRIN3
ENSG00000185479,-0.00751434114285321,2.5132834640819,7.2379291608886e-4,0.978546671877741,0.985611341462779,ENSG00000185479.6,HSCB,TCGA-LUAD,KRT6B
ENSG00000185480,0.405209771527401,2.34494875293824,18.2010213239781,2.34564750721346e-5,1.1697429665728e-4,ENSG00000185480.12,HSCB,TCGA-LUAD,PARPBP
ENSG00000185482,-0.0977589702811554,2.25307906373527,1.86724623374241,0.172357102238226,0.258647230357084,ENSG00000185482.8,HSCB,TCGA-LUAD,STAC3
ENSG00000185483,-0.445272803187903,3.36846671342645,18.5218392138224,1.99242536172962e-5,1.0154406691971e-4,ENSG00000185483.12,HSCB,TCGA-LUAD,ROR1
ENSG00000185485,-0.0124608241073985,2.94525697089085,0.0363633974935799,0.848838239420567,0.892794729536345,ENSG00000185485.14,HSCB,TCGA-LUAD,SDHAP1
ENSG00000185495,-0.436114578150417,2.3574673933256,23.9636784604087,1.29679868741089e-6,8.8772460970353e-6,ENSG00000185495.10,HSCB,TCGA-LUAD,AC138393.1
ENSG00000185499,0.114708640567217,9.82112044408982,1.10177127338792,0.2943437832161,0.397671091655518,ENSG00000185499.16,HSCB,TCGA-LUAD,MUC1
ENSG00000185504,0.0752515248561648,5.68347418131555,1.94861683144461,0.163305390434796,0.247765160740962,ENSG00000185504.17,HSCB,TCGA-LUAD,FAAP100
ENSG00000185507,0.111337621150051,5.82851239354596,1.92545624755187,0.165824522479897,0.250826817367422,ENSG00000185507.21,HSCB,TCGA-LUAD,IRF7
ENSG00000185513,-0.316789101028653,2.07063656961298,12.8005722164325,3.7756014682768e-4,0.00135663899995733,ENSG00000185513.17,HSCB,TCGA-LUAD,L3MBTL1
ENSG00000185515,0.00139976759489896,5.06745911891878,8.7952123783778e-4,0.976351703414996,0.984262632758299,ENSG00000185515.15,HSCB,TCGA-LUAD,BRCC3
ENSG00000185518,-0.48875272733892,1.16014323736843,11.3242140788202,8.1946858630506e-4,0.00266563326552586,ENSG00000185518.12,HSCB,TCGA-LUAD,SV2B
ENSG00000185519,0.285487640842926,-1.28734881155966,3.41917663123651,0.0649423651402847,0.115316946066711,ENSG00000185519.9,HSCB,TCGA-LUAD,FAM131C
ENSG00000185522,0.10739218072317,2.18827931781616,0.995999492205736,0.318725685597603,0.423979284097276,ENSG00000185522.9,HSCB,TCGA-LUAD,LMNTD2
ENSG00000185527,-0.20401842879218,0.856390267859836,3.50270070345475,0.0618107817185553,0.110657429071297,ENSG00000185527.12,HSCB,TCGA-LUAD,PDE6G
ENSG00000185532,-0.426520943165542,3.39805369273442,21.4497959870152,4.54973087836902e-6,2.71481752956846e-5,ENSG00000185532.20,HSCB,TCGA-LUAD,PRKG1
ENSG00000185551,0.118009131508511,5.76597723634964,2.90771647436907,0.0887274946095235,0.149305179666152,ENSG00000185551.15,HSCB,TCGA-LUAD,NR2F2
ENSG00000185561,0.0980255185541243,3.97301168549153,1.68185427127149,0.195228282455124,0.286052901175892,ENSG00000185561.10,HSCB,TCGA-LUAD,TLCD2
