"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.179713241331429,5.94596311752329,13.5395372513988,0.000256836750069529,0.00168141234920406,"ENSG00000136950.13","DNAJA3","TCGA-LUAD"
0.259840978713735,4.38920220463447,13.5346564292118,0.000257496365725543,0.00168522859724546,"ENSG00000068024.17","DNAJA3","TCGA-LUAD"
-0.297848083364561,1.41875146734898,13.5339957433269,0.000257744561268258,0.00168635076599955,"ENSG00000150510.17","DNAJA3","TCGA-LUAD"
0.18775713718527,5.93454664773039,13.5321676184967,0.000257822515328652,0.0016863587557672,"ENSG00000164961.16","DNAJA3","TCGA-LUAD"
-0.243278622795142,6.4447188167721,13.5291782396434,0.00025822339553381,0.00168847829921051,"ENSG00000127914.18","DNAJA3","TCGA-LUAD"
-0.228762797656184,3.52651128218279,13.5265056088682,0.000258601743069685,0.00169044928835291,"ENSG00000153814.13","DNAJA3","TCGA-LUAD"
-0.432368728007018,2.035349539284,13.5207360958538,0.000259453311812487,0.00169551157707494,"ENSG00000138685.17","DNAJA3","TCGA-LUAD"
-0.485210458072634,-0.314559711396582,13.5170227542007,0.00026000617553149,0.00169861941725789,"ENSG00000077522.14","DNAJA3","TCGA-LUAD"
-0.326720250294426,3.15000924432298,13.5154901170751,0.000260096140748957,0.00169870219472209,"ENSG00000010319.7","DNAJA3","TCGA-LUAD"
-0.301800282582063,3.34240087472532,13.5130694406853,0.00026041856266871,0.00170030265946828,"ENSG00000183801.8","DNAJA3","TCGA-LUAD"
0.180793119346875,8.14680322351222,13.5108823715304,0.000260691099176238,0.00170157656269563,"ENSG00000204463.13","DNAJA3","TCGA-LUAD"
-0.403292736917378,2.99006003710465,13.5079568735443,0.000261121581200184,0.00170388034145975,"ENSG00000171533.11","DNAJA3","TCGA-LUAD"
-0.269758557122334,1.5545518079803,13.5027567915195,0.000261944738038819,0.00170874428847703,"ENSG00000165028.12","DNAJA3","TCGA-LUAD"
-0.342931212990777,2.60701359340792,13.5010129456052,0.000262084129721353,0.0017091462667318,"ENSG00000178562.18","DNAJA3","TCGA-LUAD"
0.177206962614774,6.44897317855492,13.497899210243,0.000262456707176983,0.0017106772736897,"ENSG00000136271.10","DNAJA3","TCGA-LUAD"
-0.198048761504167,5.13725337961534,13.4977716596242,0.000262474576460921,0.0017106772736897,"ENSG00000102786.15","DNAJA3","TCGA-LUAD"
-0.322693408524481,-0.691524564903709,13.487473208315,0.000263619264631288,0.00171762839573134,"ENSG00000250365.7","DNAJA3","TCGA-LUAD"
0.177158225189887,6.41784710937746,13.4821491843449,0.000264614820920288,0.00172360400692507,"ENSG00000078061.13","DNAJA3","TCGA-LUAD"
-0.740269498212736,1.41276873506434,13.4826134399586,0.000264726001257515,0.00172381728285523,"ENSG00000277075.2","DNAJA3","TCGA-LUAD"
-0.287923971338621,3.13090436983322,13.467525017592,0.0002666649685763,0.00173592891421841,"ENSG00000181804.15","DNAJA3","TCGA-LUAD"
-0.193363543599181,4.84445718320754,13.45650685453,0.000268168958685837,0.00174520260735524,"ENSG00000204977.10","DNAJA3","TCGA-LUAD"
-0.13375877630173,5.48030190611272,13.4504070471299,0.000269019030300396,0.00175002031276028,"ENSG00000093167.18","DNAJA3","TCGA-LUAD"
0.302203650427233,-2.00655469723884,13.4079540957592,0.000269068509660872,0.00175002031276028,"ENSG00000234645.3","DNAJA3","TCGA-LUAD"
-0.484078646006792,1.98786124618039,13.4491556291615,0.000269295250005725,0.00175097683709344,"ENSG00000156042.18","DNAJA3","TCGA-LUAD"
-0.358054809775572,-0.910541931826162,13.4383468183395,0.000270072388705716,0.00175546648137192,"ENSG00000086288.12","DNAJA3","TCGA-LUAD"
-0.633060862334815,0.259831490161762,13.4445931898773,0.000270145499385715,0.00175546648137192,"ENSG00000152932.8","DNAJA3","TCGA-LUAD"
0.23689825712466,4.0397332586077,13.4390361973263,0.000270626063937538,0.00175806946708698,"ENSG00000205476.9","DNAJA3","TCGA-LUAD"
0.456320467092328,2.08848797765526,13.4350814622597,0.000271276884771335,0.00176149466815966,"ENSG00000167964.13","DNAJA3","TCGA-LUAD"
0.212726178232389,4.24827308118573,13.4341380254496,0.000271313621136663,0.00176149466815966,"ENSG00000145220.14","DNAJA3","TCGA-LUAD"
-0.393491696300302,-1.66031370274877,13.4060006793681,0.000272050793178639,0.00176575909087033,"ENSG00000213996.13","DNAJA3","TCGA-LUAD"
0.228374019673795,4.98360724548927,13.4273713681264,0.000272263516300732,0.00176661803889613,"ENSG00000145214.14","DNAJA3","TCGA-LUAD"
-0.436911236289758,-1.06889430972571,13.4182417917253,0.000272526851430166,0.00176780478567909,"ENSG00000232499.2","DNAJA3","TCGA-LUAD"
-0.387717651757601,-0.849954596392237,13.4070957860446,0.000274638088949736,0.00178097411650881,"ENSG00000225079.2","DNAJA3","TCGA-LUAD"
0.546771546538741,-0.86309876333148,13.402169397344,0.000274744860111636,0.0017811409412016,"ENSG00000255345.1","DNAJA3","TCGA-LUAD"
-0.355767985768271,-1.92586266842349,13.3749947114272,0.00027494972983855,0.00178194344224766,"ENSG00000286311.1","DNAJA3","TCGA-LUAD"
-0.364725622547412,-1.62134235307179,13.3855185328514,0.000275194084947815,0.00178300129861384,"ENSG00000260645.2","DNAJA3","TCGA-LUAD"
-0.442407554661205,2.74544525377524,13.4011337137537,0.000276048313805789,0.00178772713675781,"ENSG00000130518.17","DNAJA3","TCGA-LUAD"
-0.194456238760745,7.36139582220577,13.4005526522872,0.000276086176555309,0.00178772713675781,"ENSG00000071537.14","DNAJA3","TCGA-LUAD"
-0.187282356350344,6.65588904326219,13.3973705077112,0.000276543600687799,0.00179016162365707,"ENSG00000160551.12","DNAJA3","TCGA-LUAD"
0.354703679649008,-0.350428474281316,13.3944481641853,0.000276873244876147,0.00179166906003642,"ENSG00000175886.10","DNAJA3","TCGA-LUAD"
0.188344070662313,4.73105564274278,13.3946459466908,0.000276939518448547,0.00179166906003642,"ENSG00000068394.11","DNAJA3","TCGA-LUAD"
-0.266700535513617,4.02117461828473,13.3933387102101,0.000277135235347687,0.00179240761248856,"ENSG00000127084.19","DNAJA3","TCGA-LUAD"
-0.366466132757592,-1.24180191106999,13.379138025193,0.000277623594545434,0.00179503787505884,"ENSG00000254317.1","DNAJA3","TCGA-LUAD"
-0.386800680959585,0.2046886315095,13.390366881104,0.00027786005404997,0.00179603835525182,"ENSG00000247903.1","DNAJA3","TCGA-LUAD"
-0.266973737266631,6.57155271553556,13.3864547980268,0.000278118521681363,0.00179717616162689,"ENSG00000157654.19","DNAJA3","TCGA-LUAD"
0.380265231026924,2.8503071751279,13.3862285568833,0.000278199631517254,0.00179717616162689,"ENSG00000242299.1","DNAJA3","TCGA-LUAD"
-0.285424048572103,-2.05074485256275,13.3455486591372,0.00027834088916807,0.00179756030597904,"ENSG00000255434.1","DNAJA3","TCGA-LUAD"
0.208614542228195,5.66841495081848,13.3834834864386,0.000278548908366589,0.00179837525240086,"ENSG00000204308.8","DNAJA3","TCGA-LUAD"
-0.300919949075636,3.31514696873322,13.3791152644399,0.000279208162347439,0.00180191214568251,"ENSG00000198844.12","DNAJA3","TCGA-LUAD"
-0.676139894740272,3.35587458292176,13.378741513374,0.000279260716576176,0.00180191214568251,"ENSG00000211664.3","DNAJA3","TCGA-LUAD"
0.33033462358745,-1.39549263577178,13.359396757613,0.000279364323400528,0.00180205158067902,"ENSG00000188985.6","DNAJA3","TCGA-LUAD"
0.207140408046172,4.00829760030882,13.3759646053062,0.000279652890565899,0.001803383678394,"ENSG00000152147.11","DNAJA3","TCGA-LUAD"
0.157313404201686,5.34091128170748,13.3711196078562,0.000280346714936035,0.00180732758995284,"ENSG00000143751.10","DNAJA3","TCGA-LUAD"
-0.350009317940454,3.91625048485632,13.3700626316479,0.000280513684523236,0.00180787367881735,"ENSG00000122877.16","DNAJA3","TCGA-LUAD"
0.242953219519642,5.62927769689862,13.3671332909413,0.000280928627444509,0.00181001713437349,"ENSG00000143367.16","DNAJA3","TCGA-LUAD"
-0.365456138105995,1.89369802150561,13.3668907662769,0.000281078782912291,0.00181045381361765,"ENSG00000161298.18","DNAJA3","TCGA-LUAD"
-1.02790068703489,4.13732241422681,13.362981564253,0.000281547101053946,0.00181293895102918,"ENSG00000094755.17","DNAJA3","TCGA-LUAD"
-0.580963585186741,-0.278594881659199,13.360711431356,0.000282038790256427,0.00181557307951538,"ENSG00000276170.4","DNAJA3","TCGA-LUAD"
0.391716741655602,-1.16773195757127,13.3428500474195,0.000282721188012509,0.00181943295723306,"ENSG00000226450.2","DNAJA3","TCGA-LUAD"
0.293696285530442,-0.259368522734315,13.3517832221567,0.000283206464969796,0.00182202238894649,"ENSG00000198225.5","DNAJA3","TCGA-LUAD"
-0.478944409522744,0.795945576329508,13.349220160752,0.000283838660431307,0.00182555523567423,"ENSG00000285106.2","DNAJA3","TCGA-LUAD"
-0.33668967468889,3.3982089927999,13.3467404846285,0.000283949187065939,0.00182573179758576,"ENSG00000185532.20","DNAJA3","TCGA-LUAD"
0.272943474753011,5.65756993687503,13.3418642097517,0.000284646976995556,0.00182968312764882,"ENSG00000111602.12","DNAJA3","TCGA-LUAD"
-0.151452319076527,2.35353240605295,13.3351605559078,0.000285714853708406,0.00183601033331861,"ENSG00000280088.1","DNAJA3","TCGA-LUAD"
0.210720033732804,7.03857457647147,13.3336795792541,0.000285861866719008,0.00183641807801334,"ENSG00000169919.17","DNAJA3","TCGA-LUAD"
0.215366018011732,6.61228516985715,13.3327451719336,0.00028600091693758,0.00183677444521835,"ENSG00000185122.11","DNAJA3","TCGA-LUAD"
0.157642357655731,8.55601213948228,13.3254343971746,0.00028709116900391,0.00184323769243323,"ENSG00000148248.14","DNAJA3","TCGA-LUAD"
-0.296178660927822,-0.603011578240111,13.3196414842924,0.000287815851745778,0.00184687161469948,"ENSG00000279198.1","DNAJA3","TCGA-LUAD"
0.271677677646718,4.63238243258182,13.3196170182506,0.000287966742360355,0.00184687161469948,"ENSG00000180902.18","DNAJA3","TCGA-LUAD"
0.514646106918837,-0.180514417132164,13.319205025844,0.00028801990318842,0.00184687161469948,"ENSG00000286529.1","DNAJA3","TCGA-LUAD"
-0.79866622438354,2.01910879208075,13.3197185847686,0.000288051580418138,0.00184687161469948,"ENSG00000196090.12","DNAJA3","TCGA-LUAD"
0.130672656869184,5.44875764589749,13.3188470238815,0.000288077348827857,0.00184687161469948,"ENSG00000117682.17","DNAJA3","TCGA-LUAD"
0.211197449280793,6.76702624779488,13.3173167641128,0.000288306688971241,0.00184780288816592,"ENSG00000115944.15","DNAJA3","TCGA-LUAD"
-0.388912190667768,7.1203835736778,13.3161287755386,0.000288485008337129,0.00184840671376825,"ENSG00000166147.14","DNAJA3","TCGA-LUAD"
0.542800918135637,-1.71376898223301,13.281328988185,0.000289049628622567,0.0018514846074725,"ENSG00000230267.7","DNAJA3","TCGA-LUAD"
0.402854172399656,3.85684061719596,13.3089613052605,0.000289578678198509,0.00185433292854564,"ENSG00000267795.6","DNAJA3","TCGA-LUAD"
-0.338374598915999,2.62700657632899,13.3081873000102,0.00028973458466184,0.00185479084390133,"ENSG00000179588.9","DNAJA3","TCGA-LUAD"
-0.235055064102624,5.20050523730951,13.3064184826179,0.000289947032046314,0.00185561034457829,"ENSG00000163697.17","DNAJA3","TCGA-LUAD"
-0.330535751744535,5.05984268663934,13.3053349309064,0.000290110975117502,0.00185611903934712,"ENSG00000104894.12","DNAJA3","TCGA-LUAD"
-0.64340329521593,4.65397919784187,13.3028390629384,0.000290490624739897,0.0018575545655852,"ENSG00000243290.3","DNAJA3","TCGA-LUAD"
-0.235723979779838,0.570852275526853,13.3047459833329,0.000290504392861462,0.0018575545655852,"ENSG00000259994.1","DNAJA3","TCGA-LUAD"
0.223920478541159,1.76981130129816,13.3022099986372,0.000290723310972078,0.00185841367226101,"ENSG00000258744.2","DNAJA3","TCGA-LUAD"
0.18160604238947,5.61781172752043,13.3007154191364,0.000290808890614386,0.00185842017709577,"ENSG00000132591.12","DNAJA3","TCGA-LUAD"
-0.304639557055625,5.17596077423398,13.299436275903,0.000291002833363218,0.00185911897349519,"ENSG00000155926.14","DNAJA3","TCGA-LUAD"
-0.320984581984893,4.69037949337848,13.2975022425068,0.000291298655989672,0.00186046805076577,"ENSG00000155849.15","DNAJA3","TCGA-LUAD"
0.168338334947288,5.20634994560846,13.2958233571256,0.000291551054997867,0.00186153908648696,"ENSG00000117597.18","DNAJA3","TCGA-LUAD"
-0.387824795398909,-0.740282073462815,13.2922424706648,0.000291765710466481,0.00186236857941384,"ENSG00000267199.1","DNAJA3","TCGA-LUAD"
-0.339063622249299,2.61564638114007,13.2932571291485,0.000291995755943035,0.00186329579801396,"ENSG00000134198.10","DNAJA3","TCGA-LUAD"
-0.552885518709145,0.29452576602477,13.2943356082363,0.000292105340475208,0.00186345401092124,"ENSG00000135298.14","DNAJA3","TCGA-LUAD"
-0.706446840141685,1.49296400802399,13.2919256548096,0.000292316828467526,0.00186426202531364,"ENSG00000179902.13","DNAJA3","TCGA-LUAD"
-0.352974360944544,4.76741733650091,13.2897092972282,0.000292482150298046,0.00186477522979407,"ENSG00000185585.20","DNAJA3","TCGA-LUAD"
0.181039758630803,5.79011140631379,13.2877950189386,0.000292771346598248,0.00186607769263043,"ENSG00000125834.13","DNAJA3","TCGA-LUAD"
0.283776253308957,-0.702679223959927,13.2826323589387,0.000292995355580208,0.00186641246315407,"ENSG00000242114.6","DNAJA3","TCGA-LUAD"
-0.292538432041885,3.24186042952403,13.2863019865357,0.000293027935262579,0.00186641246315407,"ENSG00000167984.18","DNAJA3","TCGA-LUAD"
-0.759740490041159,2.91496141676668,13.2855442622201,0.000293154912702753,0.00186641246315407,"ENSG00000077327.16","DNAJA3","TCGA-LUAD"
-0.356803847760032,-1.68236282268244,13.2614891138576,0.000293163572043858,0.00186641246315407,"ENSG00000203876.10","DNAJA3","TCGA-LUAD"
0.14566660873693,5.91248527190849,13.2841312205792,0.000293330275331402,0.00186693294554249,"ENSG00000069248.12","DNAJA3","TCGA-LUAD"
0.550455092375678,1.2711261453713,13.2848938223637,0.000293430744121849,0.00186703169182567,"ENSG00000203650.9","DNAJA3","TCGA-LUAD"
-0.388015634492823,0.687489264387618,13.2826468791366,0.000293855675774172,0.00186919426526454,"ENSG00000183307.4","DNAJA3","TCGA-LUAD"
0.378633759077355,-0.0630671005259409,13.2794058172244,0.00029418226392803,0.00187073021248447,"ENSG00000227939.1","DNAJA3","TCGA-LUAD"
0.464925791362751,-0.40792358733132,13.2752049911419,0.000294483366628825,0.00187191587967518,"ENSG00000242375.1","DNAJA3","TCGA-LUAD"
0.321614788541094,7.54714652866257,13.2762090077361,0.000294542462231368,0.00187191587967518,"ENSG00000052344.16","DNAJA3","TCGA-LUAD"
-0.648576561415787,-1.18100579023173,13.2665819113101,0.000294624244792122,0.00187191587967518,"ENSG00000229604.2","DNAJA3","TCGA-LUAD"
0.641860580849764,-1.11727929045,13.2586303956792,0.000295223205064207,0.00187517929991216,"ENSG00000258794.3","DNAJA3","TCGA-LUAD"
0.257006780057333,4.62880130160741,13.2690719878038,0.000295644038516891,0.0018773097470343,"ENSG00000213563.7","DNAJA3","TCGA-LUAD"
-0.341322290031007,1.05589869134947,13.2672581254105,0.000296162150422077,0.00188005649330618,"ENSG00000189136.9","DNAJA3","TCGA-LUAD"
-0.19749679659133,3.64985349201247,13.260904996757,0.000296917596369023,0.00188430783003234,"ENSG00000197782.14","DNAJA3","TCGA-LUAD"
0.407048214179995,3.41379729520423,13.2589922960699,0.000297221885303776,0.00188569439183634,"ENSG00000174371.17","DNAJA3","TCGA-LUAD"
-0.213143749076335,3.69220165497372,13.2497032034642,0.000298653634145997,0.00189423114505818,"ENSG00000178177.16","DNAJA3","TCGA-LUAD"
-0.313215317779678,-1.7304091294367,13.2134778335742,0.000300353062888869,0.00190419677805039,"ENSG00000227492.2","DNAJA3","TCGA-LUAD"
-0.379055306819584,-1.79925926716873,13.210420192294,0.000300398153956441,0.00190419677805039,"ENSG00000231760.5","DNAJA3","TCGA-LUAD"
-0.714026392744483,0.57948294007327,13.2320559217563,0.000301715991596165,0.00191199894674421,"ENSG00000120057.5","DNAJA3","TCGA-LUAD"
-0.19099725674251,3.5403264799014,13.2268100232819,0.000302238113738145,0.00191463687359679,"ENSG00000214413.9","DNAJA3","TCGA-LUAD"
-0.38272433172008,-0.587618241078569,13.2254858416872,0.000302306500040082,0.00191463687359679,"ENSG00000259969.1","DNAJA3","TCGA-LUAD"
0.217136290178307,5.4117528091396,13.223703651686,0.000302706272137878,0.0019166164629139,"ENSG00000095066.12","DNAJA3","TCGA-LUAD"
0.160305219325241,6.12251150974937,13.223022729023,0.000302813437272739,0.00191674277388911,"ENSG00000162517.13","DNAJA3","TCGA-LUAD"
0.585675339594267,-1.06915146033811,13.2098369183324,0.000303004976948924,0.00191740293072459,"ENSG00000257443.1","DNAJA3","TCGA-LUAD"
-0.53516389921182,2.49493848598808,13.2204109977895,0.000303290540685169,0.00191865751659124,"ENSG00000198626.17","DNAJA3","TCGA-LUAD"
-0.384336307966791,-1.20836619710678,13.2040519678765,0.000304281685617235,0.00192437369922589,"ENSG00000224875.2","DNAJA3","TCGA-LUAD"
0.135385949718094,5.81709769214864,13.2077630807523,0.000305229627888083,0.00192981344421646,"ENSG00000133884.10","DNAJA3","TCGA-LUAD"
0.168510210980874,7.7767139873667,13.20571927479,0.000305554617804117,0.00193131257851052,"ENSG00000134287.10","DNAJA3","TCGA-LUAD"
-0.363094279251715,4.69587085245782,13.2029284530724,0.000306002214324525,0.00193358558487927,"ENSG00000198851.10","DNAJA3","TCGA-LUAD"
-0.354512414987602,3.55676098694877,13.200076758612,0.000306475475718046,0.00193601941070868,"ENSG00000196268.12","DNAJA3","TCGA-LUAD"
0.416787911073271,0.695749669335065,13.198129883966,0.000307047881467262,0.00193867160942534,"ENSG00000213326.4","DNAJA3","TCGA-LUAD"
-0.792429903109462,1.64583231024664,13.1972047132238,0.00030707175103106,0.00193867160942534,"ENSG00000108576.10","DNAJA3","TCGA-LUAD"
-0.36086253926771,2.02599223814047,13.1958722693275,0.00030723292394202,0.00193905926510699,"ENSG00000085563.15","DNAJA3","TCGA-LUAD"
0.178686368144399,5.95596803783743,13.1945697395863,0.000307334289280126,0.00193905926510699,"ENSG00000113048.17","DNAJA3","TCGA-LUAD"
0.188744286998021,5.94266958088074,13.1941727479898,0.000307397846823168,0.00193905926510699,"ENSG00000088298.13","DNAJA3","TCGA-LUAD"
-0.468473594529741,0.522644693927704,13.1879915910348,0.000308720505685997,0.00194684377430736,"ENSG00000127074.15","DNAJA3","TCGA-LUAD"
-0.214500456991697,4.62952420575013,13.1852162868639,0.000308838973527429,0.00194703216328523,"ENSG00000196505.11","DNAJA3","TCGA-LUAD"
-0.395763090141797,-2.05392906348896,13.1455615934036,0.00030916833723619,0.00194854962645246,"ENSG00000273216.1","DNAJA3","TCGA-LUAD"
0.213517555225015,3.81961145275091,13.1772347113404,0.000310138077148085,0.00195410106693907,"ENSG00000148335.15","DNAJA3","TCGA-LUAD"
-0.291131442067558,0.877635196018846,13.1773152604426,0.000310390377945951,0.00195513021958102,"ENSG00000236383.8","DNAJA3","TCGA-LUAD"
0.183985900215782,5.66401635871326,13.1722600906291,0.000310926738557355,0.001957947545351,"ENSG00000117305.15","DNAJA3","TCGA-LUAD"
-0.173319263307102,4.02643609012699,13.1716611192523,0.000311035541797508,0.00195807164196042,"ENSG00000137871.20","DNAJA3","TCGA-LUAD"
0.295260605443415,-0.483128672747756,13.1692120689456,0.000311181673261705,0.00195843059372065,"ENSG00000244538.1","DNAJA3","TCGA-LUAD"
0.160694824377319,4.39211971196627,13.1681938960183,0.000311593804041869,0.00196046293484917,"ENSG00000116455.14","DNAJA3","TCGA-LUAD"
0.159715190096819,5.17084724616607,13.1658264843215,0.000311971495781329,0.00196227749364232,"ENSG00000125630.16","DNAJA3","TCGA-LUAD"
-0.382854198060283,-1.94345560455301,13.1313029407594,0.000312165890136648,0.0019629384170338,"ENSG00000269653.1","DNAJA3","TCGA-LUAD"
0.211851766075855,6.06103586569103,13.1598686217522,0.000312940310624536,0.00196724519639457,"ENSG00000107937.19","DNAJA3","TCGA-LUAD"
0.309687040058773,5.29590036665015,13.1579579919435,0.000313252482649128,0.00196844551171304,"ENSG00000161800.13","DNAJA3","TCGA-LUAD"
0.233315399594271,5.74267357192243,13.1576005295209,0.000313310388131784,0.00196844551171304,"ENSG00000163344.6","DNAJA3","TCGA-LUAD"
-0.476821085801357,-1.68847728792653,13.1310289150571,0.000313694493351406,0.0019702954788179,"ENSG00000224594.2","DNAJA3","TCGA-LUAD"
0.251850291299038,3.58309937239287,13.1545029484099,0.000313838394411438,0.00197063611256576,"ENSG00000155034.19","DNAJA3","TCGA-LUAD"
-0.698241933412746,-0.450964657444432,13.1526400557891,0.000314151674599083,0.00197203980367439,"ENSG00000253497.1","DNAJA3","TCGA-LUAD"
-0.131365784913273,3.78481681029476,13.1511381575649,0.000314383866959723,0.00197249477015635,"ENSG00000163867.17","DNAJA3","TCGA-LUAD"
-0.393582045570334,3.27413210107851,13.1510905875721,0.000314403657453597,0.00197249477015635,"ENSG00000117091.10","DNAJA3","TCGA-LUAD"
0.224519652631418,4.5558493444234,13.1491190942909,0.00031470390172234,0.00197360117461898,"ENSG00000145781.9","DNAJA3","TCGA-LUAD"
-0.334467481821074,-1.45207090319452,13.1328023901917,0.000314759617647518,0.00197360117461898,"ENSG00000232021.7","DNAJA3","TCGA-LUAD"
-0.390019551468461,-1.58373724866349,13.1269249209659,0.000315036645517164,0.00197477477425292,"ENSG00000251666.1","DNAJA3","TCGA-LUAD"
-0.459590574733787,-1.01677631258383,13.1399723650717,0.000315276648344453,0.00197571568310979,"ENSG00000277089.4","DNAJA3","TCGA-LUAD"
-0.227770291504677,4.82592709813716,13.1423541972736,0.000315811365640699,0.00197850238959112,"ENSG00000116127.19","DNAJA3","TCGA-LUAD"
-0.732768752423477,2.40005100274705,13.1411437353472,0.000316083325684659,0.00197919369264317,"ENSG00000119547.6","DNAJA3","TCGA-LUAD"
0.187056004327088,8.20816690352841,13.1405750297005,0.000316101827418552,0.00197919369264317,"ENSG00000125991.20","DNAJA3","TCGA-LUAD"
0.20740586786252,5.52581610344823,13.1395269626027,0.000316274704137012,0.0019797120970718,"ENSG00000101246.20","DNAJA3","TCGA-LUAD"
-0.426537537093824,-0.424385969680247,13.1387675976839,0.000316468631174509,0.00198036193260882,"ENSG00000273340.1","DNAJA3","TCGA-LUAD"
-0.907874152653022,1.24922819349378,13.1390802072319,0.000316580359527615,0.00198049717089052,"ENSG00000111404.7","DNAJA3","TCGA-LUAD"
-0.300307642967264,5.62644132711258,13.1363881842391,0.000316792265015017,0.00198061880416063,"ENSG00000198624.13","DNAJA3","TCGA-LUAD"
0.194692893573617,5.81593905630628,13.1359793379784,0.000316859754718837,0.00198061880416063,"ENSG00000107175.12","DNAJA3","TCGA-LUAD"
0.154081995274768,4.15759569501848,13.1359808682737,0.000316870169514892,0.00198061880416063,"ENSG00000116922.14","DNAJA3","TCGA-LUAD"
-0.592628737927566,1.12234140749587,13.1368679341356,0.000316961016149886,0.00198062333008986,"ENSG00000184160.8","DNAJA3","TCGA-LUAD"
0.254587684467789,5.50572645163029,13.1337565332297,0.000317227074917474,0.00198169519329463,"ENSG00000126768.12","DNAJA3","TCGA-LUAD"
0.111033621130777,5.89418707892701,13.1332366973082,0.000317312890076162,0.00198169519329463,"ENSG00000163161.14","DNAJA3","TCGA-LUAD"
0.28534877008437,-1.61079546812025,13.1068656373921,0.000317656991771811,0.00198328059891167,"ENSG00000224261.2","DNAJA3","TCGA-LUAD"
-0.291785643388643,-1.39945495046739,13.1086215842508,0.000319001065058669,0.00199104987670816,"ENSG00000279265.1","DNAJA3","TCGA-LUAD"
0.33501094482759,-1.74142680862999,13.0932080411655,0.000319082571131917,0.00199104987670816,"ENSG00000234335.1","DNAJA3","TCGA-LUAD"
0.223876564356041,7.66789804329298,13.1179152754827,0.00031985629251406,0.00199531130870891,"ENSG00000124155.18","DNAJA3","TCGA-LUAD"
-0.629835824069625,0.345569370283928,13.1170822302555,0.000320349402381159,0.00199782032239805,"ENSG00000273018.7","DNAJA3","TCGA-LUAD"
0.281364706559323,6.11131477419491,13.1098690408209,0.000321200341687558,0.0020025588395085,"ENSG00000011638.11","DNAJA3","TCGA-LUAD"
0.165040717911819,4.59479149235979,13.1049201983756,0.000322035238231824,0.00200719467686353,"ENSG00000131148.9","DNAJA3","TCGA-LUAD"
-0.588067596572561,-0.775118066159374,13.1018115659334,0.00032215403614598,0.00200736582148574,"ENSG00000114204.15","DNAJA3","TCGA-LUAD"
-0.421065630895884,-0.808407869204693,13.0990388689258,0.000322526576397944,0.00200911750836101,"ENSG00000240764.4","DNAJA3","TCGA-LUAD"
0.422124404093705,-1.71573940788332,13.072034126555,0.000322632201146635,0.00200920597466693,"ENSG00000258427.3","DNAJA3","TCGA-LUAD"
-0.325979853316966,3.40320561535498,13.095969829508,0.000323561486953653,0.00201442232260069,"ENSG00000134061.5","DNAJA3","TCGA-LUAD"
-0.210813905654211,5.15003664027496,13.0882845368986,0.000324834381489554,0.00202177434211156,"ENSG00000205268.11","DNAJA3","TCGA-LUAD"
0.209364847543892,4.00502670706986,13.0874988420504,0.000324980867451552,0.0020218292503688,"ENSG00000133641.18","DNAJA3","TCGA-LUAD"
0.324941244403982,1.55276477070674,13.0877461232296,0.000325111613185049,0.0020218292503688,"ENSG00000001630.17","DNAJA3","TCGA-LUAD"
-0.479537706643581,-1.76270786942378,13.0610427054446,0.000325119196014166,0.0020218292503688,"ENSG00000257818.1","DNAJA3","TCGA-LUAD"
-0.356665900744807,3.28416287102205,13.077731629671,0.000326655200313713,0.00203080660178061,"ENSG00000225614.4","DNAJA3","TCGA-LUAD"
-0.164515803929931,5.68589432809924,13.0767279258026,0.000326796601180832,0.00203111111542736,"ENSG00000166479.10","DNAJA3","TCGA-LUAD"
0.293838393944958,-1.12378658211458,13.0646722956866,0.000327087876102802,0.00203194122269059,"ENSG00000223393.2","DNAJA3","TCGA-LUAD"
0.177147512052223,5.90918040290967,13.0748591676863,0.000327115076938586,0.00203194122269059,"ENSG00000242485.6","DNAJA3","TCGA-LUAD"
0.233160524389418,6.227843027042,13.073743828398,0.00032730522841336,0.0020325478962533,"ENSG00000084774.14","DNAJA3","TCGA-LUAD"
-0.277263627366777,-0.501580938327649,13.0691091038796,0.00032805303423728,0.00203626732301695,"ENSG00000273437.1","DNAJA3","TCGA-LUAD"
-0.412876003467409,-2.00773196422521,13.0343743516531,0.000328089484042545,0.00203626732301695,"ENSG00000224713.4","DNAJA3","TCGA-LUAD"
-0.222570947630757,1.96717209514821,13.0674764525154,0.000328496839074928,0.00203821994137485,"ENSG00000196597.13","DNAJA3","TCGA-LUAD"
0.236604793349959,7.14391141271982,13.0660521902925,0.000328620139862457,0.0020384094873715,"ENSG00000160691.19","DNAJA3","TCGA-LUAD"
-0.250655588706821,0.997015152370871,13.0639477316469,0.000329254029369059,0.0020413861597892,"ENSG00000264456.1","DNAJA3","TCGA-LUAD"
0.166406273044948,6.8143669131194,13.0621703148166,0.000329285795898109,0.0020413861597892,"ENSG00000105221.18","DNAJA3","TCGA-LUAD"
-0.337910156202658,1.88003153440152,13.0614997840395,0.000329531405100048,0.00204233268186231,"ENSG00000178665.16","DNAJA3","TCGA-LUAD"
0.516042000572154,-1.3307794730903,13.0425096665863,0.000329718202049799,0.00204253763813292,"ENSG00000262482.1","DNAJA3","TCGA-LUAD"
0.192564329564226,4.09171691694488,13.0595362031435,0.000329750354465833,0.00204253763813292,"ENSG00000176108.9","DNAJA3","TCGA-LUAD"
