"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.533396550442942,-0.15927785787386,6.48496572884175,0.0111549583760331,0.0261538916665299,"ENSG00000168070.12","HSPB7","TCGA-LUAD"
-0.139341526522212,4.88926841761635,6.48464869229045,0.0111554494552412,0.0261538916665299,"ENSG00000073331.18","HSPB7","TCGA-LUAD"
-0.336096052784833,0.923009947099539,6.48280414550366,0.0111697865934103,0.0261848155264643,"ENSG00000247199.5","HSPB7","TCGA-LUAD"
-0.218742585357021,-1.17978702232784,6.47807097001702,0.0111770625021017,0.0261991814205148,"ENSG00000228925.1","HSPB7","TCGA-LUAD"
-0.235584081265765,-0.0751831305279413,6.47978135923057,0.0111876444564646,0.0262190281426843,"ENSG00000227782.2","HSPB7","TCGA-LUAD"
-0.283520967937857,-0.983890703115249,6.47741918232263,0.0111878267812909,0.0262190281426843,"ENSG00000286001.1","HSPB7","TCGA-LUAD"
-0.40657845531562,-0.151989667910193,6.47899212780287,0.0111921556763641,0.0262264803889422,"ENSG00000106714.17","HSPB7","TCGA-LUAD"
-0.219630036553355,3.39682220993191,6.47561473813076,0.0112118670903257,0.0262699731270556,"ENSG00000277203.1","HSPB7","TCGA-LUAD"
0.26008709710088,1.32082648210724,6.4744656393023,0.0112210241370533,0.0262886846324416,"ENSG00000164736.6","HSPB7","TCGA-LUAD"
-0.283531143511831,1.50941235192039,6.47423238719151,0.0112221564469689,0.0262886846324416,"ENSG00000180998.12","HSPB7","TCGA-LUAD"
0.107661251323899,4.65491192297123,6.47207809146153,0.011233694581171,0.026310570186114,"ENSG00000165861.14","HSPB7","TCGA-LUAD"
-0.200494334681897,1.97294416207213,6.47225925526758,0.0112338043035953,0.026310570186114,"ENSG00000244625.7","HSPB7","TCGA-LUAD"
-0.159129469556105,7.2236681444793,6.47093563694948,0.0112407769858283,0.0263241998028641,"ENSG00000165502.7","HSPB7","TCGA-LUAD"
0.162329421527401,-0.581058732906432,6.46817300490576,0.011253887778947,0.0263521996760612,"ENSG00000215014.5","HSPB7","TCGA-LUAD"
-0.644443181025718,2.5270729630886,6.46770983609404,0.0112616956066336,0.0263657464893591,"ENSG00000141639.12","HSPB7","TCGA-LUAD"
0.249377993154461,-1.04758258744743,6.46495519358488,0.0112619831889622,0.0263657464893591,"ENSG00000241547.1","HSPB7","TCGA-LUAD"
0.303890118253381,0.656614028724328,6.46697784436001,0.0112686026937493,0.0263763715622041,"ENSG00000183439.9","HSPB7","TCGA-LUAD"
-0.197506435309358,-0.887669269252936,6.4649362469505,0.0112688327115839,0.0263763715622041,"ENSG00000275807.1","HSPB7","TCGA-LUAD"
-0.322485929658282,-1.67650196062182,6.45790462306607,0.0112789450378841,0.0263973340956365,"ENSG00000254750.1","HSPB7","TCGA-LUAD"
-0.238468372202618,2.25580139106677,6.4621298390402,0.0112969123889192,0.0264366744094187,"ENSG00000101082.14","HSPB7","TCGA-LUAD"
0.130524158229406,6.22968834285571,6.46122788903195,0.0113016091784954,0.0264449544959852,"ENSG00000033627.17","HSPB7","TCGA-LUAD"
-0.232563903578527,0.0358444193937884,6.45969681940247,0.011313767698653,0.0264706910095792,"ENSG00000102043.16","HSPB7","TCGA-LUAD"
-0.483578126284299,-0.460514969280469,6.4560081039664,0.0113329697604169,0.0265129002512326,"ENSG00000263745.7","HSPB7","TCGA-LUAD"
-0.324949593872022,3.14904796552409,6.45492506993367,0.0113416583785137,0.0265305077011635,"ENSG00000213553.4","HSPB7","TCGA-LUAD"
-0.138506542500554,6.22906132305942,6.45343069941958,0.0113507138054816,0.0265489694972766,"ENSG00000134318.14","HSPB7","TCGA-LUAD"
-0.151707338073573,7.11781925244729,6.45308194094156,0.0113529152202694,0.0265513978296998,"ENSG00000129562.11","HSPB7","TCGA-LUAD"
0.153967206155497,6.48514134018585,6.44927426544518,0.011376979767949,0.0266049523802075,"ENSG00000124098.10","HSPB7","TCGA-LUAD"
-0.318757231200354,-1.29978617785555,6.44505452121014,0.01137939090746,0.0266078648692565,"ENSG00000268601.1","HSPB7","TCGA-LUAD"
0.182375245843077,6.07544924570694,6.44763181350586,0.0113873770189066,0.0266233109985231,"ENSG00000090238.12","HSPB7","TCGA-LUAD"
0.255214206944323,3.39241390562411,6.44752975206111,0.0113883294747034,0.0266233109985231,"ENSG00000204381.12","HSPB7","TCGA-LUAD"
0.394273559914193,1.20734973988877,6.44559904375425,0.011402751133108,0.0266542956850306,"ENSG00000242887.1","HSPB7","TCGA-LUAD"
-0.167920526622197,4.62360489618978,6.44205255113017,0.0114228197115628,0.0266984725308347,"ENSG00000214087.8","HSPB7","TCGA-LUAD"
-0.11782255580442,6.44504848753722,6.44068632100445,0.0114314485058747,0.0267159049447216,"ENSG00000149658.18","HSPB7","TCGA-LUAD"
-0.219933059955067,-1.33687898845784,6.4353837704914,0.011439000852237,0.0267291888553347,"ENSG00000273062.1","HSPB7","TCGA-LUAD"
0.345633542768918,0.329586821901323,6.43972781880015,0.0114403990813171,0.0267291888553347,"ENSG00000188013.6","HSPB7","TCGA-LUAD"
-0.119946798849975,6.5133246573791,6.43924040529179,0.0114406455409016,0.0267291888553347,"ENSG00000072518.21","HSPB7","TCGA-LUAD"
-0.34422501771127,-2.00872486541682,6.42805852715139,0.0114420313959211,0.0267296907832662,"ENSG00000203327.2","HSPB7","TCGA-LUAD"
-0.195115991157099,3.60204328075001,6.43884178879472,0.0114434140695763,0.0267301851772563,"ENSG00000184924.5","HSPB7","TCGA-LUAD"
-0.24579613601561,11.9953719448117,6.43792496647329,0.0114490191709567,0.0267405414505534,"ENSG00000198712.1","HSPB7","TCGA-LUAD"
-0.184164678905048,0.53498745326096,6.43797668221316,0.0114519953010281,0.0267447559587955,"ENSG00000241764.4","HSPB7","TCGA-LUAD"
-0.229162135039264,-0.366025965512016,6.43499571914346,0.0114672435801415,0.0267776267990088,"ENSG00000259577.2","HSPB7","TCGA-LUAD"
0.24848717647979,-1.43841756577623,6.42935008453485,0.0114696283069065,0.0267804557828813,"ENSG00000229671.3","HSPB7","TCGA-LUAD"
0.315982848518311,-1.53927804665815,6.4273385598896,0.0114777785397282,0.0267942360861596,"ENSG00000261812.6","HSPB7","TCGA-LUAD"
-0.236518657476624,-0.366311005182765,6.43333290493393,0.0114778778783172,0.0267942360861596,"ENSG00000239388.9","HSPB7","TCGA-LUAD"
0.142297567062831,4.9949031888049,6.43203059194804,0.0114866449914392,0.0268119601773793,"ENSG00000090857.14","HSPB7","TCGA-LUAD"
-0.606374339151013,5.80364212142316,6.43096919163885,0.0114934038173068,0.0268249934083685,"ENSG00000169894.18","HSPB7","TCGA-LUAD"
-0.164318136037314,2.19972881940897,6.43000660662168,0.0115005977148444,0.0268390393046763,"ENSG00000182057.5","HSPB7","TCGA-LUAD"
0.179862701689867,4.60045647931315,6.42838414631269,0.0115100052512879,0.0268582477883765,"ENSG00000214013.9","HSPB7","TCGA-LUAD"
-0.322848005527854,3.5465281975049,6.42746422521831,0.0115160803600197,0.0268696770211396,"ENSG00000260711.2","HSPB7","TCGA-LUAD"
-0.139961784709554,5.49703597548932,6.42697098070715,0.011518997068392,0.0268737353927959,"ENSG00000133393.13","HSPB7","TCGA-LUAD"
0.237308464017063,4.53010891865506,6.42469017385358,0.0115336933475988,0.026905271778466,"ENSG00000000938.13","HSPB7","TCGA-LUAD"
-0.175523052603254,2.40656716347077,6.42258467327751,0.011547977649948,0.0269358407763859,"ENSG00000279059.1","HSPB7","TCGA-LUAD"
-0.159144070338859,5.44279883387803,6.42001277108356,0.0115636758267166,0.0269697010749599,"ENSG00000171314.9","HSPB7","TCGA-LUAD"
-0.410904793633064,-1.18708725952791,6.41669937920869,0.0115657447487731,0.0269717704981093,"ENSG00000177822.8","HSPB7","TCGA-LUAD"
0.261677887709413,2.38130092733922,6.4184207805497,0.0115748219632711,0.0269901814417844,"ENSG00000007264.15","HSPB7","TCGA-LUAD"
-0.449368158058542,-0.117093044128125,6.41593792854203,0.0115917855245596,0.0270269761372417,"ENSG00000229970.3","HSPB7","TCGA-LUAD"
-0.125505038528992,5.40575971637172,6.41521289963915,0.0115946001845769,0.0270307776338629,"ENSG00000170322.14","HSPB7","TCGA-LUAD"
-0.339003683727373,-1.03413967004524,6.41256099816837,0.0115975529157532,0.0270349002098635,"ENSG00000228623.6","HSPB7","TCGA-LUAD"
-0.110144065048076,5.20377992617835,6.413546727634,0.0116053622833076,0.0270503420278545,"ENSG00000164631.19","HSPB7","TCGA-LUAD"
0.245885816551575,4.11396614116952,6.41115406853652,0.0116209453853675,0.027083898240392,"ENSG00000188549.12","HSPB7","TCGA-LUAD"
0.320574735140927,-0.411861891408197,6.40976208851811,0.0116278448082371,0.0270972113928352,"ENSG00000267868.1","HSPB7","TCGA-LUAD"
0.218596224317429,4.88172278625222,6.40873527613404,0.0116365019571413,0.0271146175657111,"ENSG00000184384.14","HSPB7","TCGA-LUAD"
0.286173591446399,-0.265729834084364,6.40452387478704,0.0116634105247048,0.027174544109106,"ENSG00000248636.7","HSPB7","TCGA-LUAD"
-0.219009132427605,-2.07923968313973,6.39299293722449,0.0116658675865104,0.027177494746855,"ENSG00000280194.1","HSPB7","TCGA-LUAD"
-0.325665187297101,0.190015101709,6.40270485150745,0.0116786615855822,0.027204523864935,"ENSG00000150045.12","HSPB7","TCGA-LUAD"
-0.285494171572355,2.12354771067349,6.40065065392018,0.0116900771863432,0.0272255375803649,"ENSG00000167034.10","HSPB7","TCGA-LUAD"
0.43840444035106,2.95780657722685,6.40046396820236,0.0116906698454848,0.0272255375803649,"ENSG00000248801.7","HSPB7","TCGA-LUAD"
-0.204223275092391,1.80691345523453,6.40053070649897,0.0116912608149801,0.0272255375803649,"ENSG00000248932.6","HSPB7","TCGA-LUAD"
0.366156758832549,-1.98891609369933,6.38822772113276,0.0116975175170801,0.02723732886309,"ENSG00000183230.17","HSPB7","TCGA-LUAD"
-0.321269751223429,3.81760704680198,6.39917085371145,0.0116987536440854,0.0272374286699198,"ENSG00000140284.11","HSPB7","TCGA-LUAD"
-0.0894022125594499,6.56784575806791,6.3988432830105,0.0117007038256109,0.0272391907724014,"ENSG00000062194.16","HSPB7","TCGA-LUAD"
-0.295298863304656,-0.956459539987339,6.3965127420232,0.0117040594936702,0.0272442241487371,"ENSG00000277998.1","HSPB7","TCGA-LUAD"
0.126016693665623,5.29875631901114,6.39768816263612,0.0117082354900341,0.0272511658300722,"ENSG00000090432.7","HSPB7","TCGA-LUAD"
-0.263720419402127,6.36021765167048,6.3969763692365,0.0117128683563073,0.0272591693618547,"ENSG00000139289.13","HSPB7","TCGA-LUAD"
-0.187438422902577,7.20268351208391,6.39596120641797,0.0117194883606315,0.0272717954245871,"ENSG00000117410.14","HSPB7","TCGA-LUAD"
-0.170949549210415,3.9791307661085,6.39511331735376,0.0117251730342204,0.027282242576872,"ENSG00000204564.12","HSPB7","TCGA-LUAD"
0.366788483977559,1.79526948497236,6.3924028944591,0.0117443534139572,0.0273240863344192,"ENSG00000165084.16","HSPB7","TCGA-LUAD"
-0.18205414602968,-0.649069484988983,6.38796950199569,0.0117670368155597,0.0273740707655897,"ENSG00000273680.1","HSPB7","TCGA-LUAD"
-0.127492255601456,7.1978010482718,6.38760817842918,0.0117741068009003,0.0273877266725111,"ENSG00000063244.13","HSPB7","TCGA-LUAD"
-0.254032753233226,4.1395097020691,6.38738643911208,0.0117756830400009,0.027388602106283,"ENSG00000175471.19","HSPB7","TCGA-LUAD"
-0.200478347837391,2.40331349165246,6.38643991156134,0.011782617751078,0.0274007225323202,"ENSG00000140025.16","HSPB7","TCGA-LUAD"
-0.119337537299786,4.32187043037729,6.38622136129002,0.0117832950309846,0.0274007225323202,"ENSG00000148690.12","HSPB7","TCGA-LUAD"
-0.477366016867062,-1.43724533019645,6.37991131804459,0.0117925922816325,0.0274195488866806,"ENSG00000235939.1","HSPB7","TCGA-LUAD"
-0.408965382254419,4.52754029772236,6.38293251820251,0.0118048603855829,0.0274452783826966,"ENSG00000158089.15","HSPB7","TCGA-LUAD"
-0.155115267701273,3.02363936466102,6.38232974562096,0.0118091931152207,0.0274525554586034,"ENSG00000112305.15","HSPB7","TCGA-LUAD"
0.225651446384854,2.57338725615824,6.38069843878766,0.0118202291006714,0.0274754123678132,"ENSG00000186409.18","HSPB7","TCGA-LUAD"
-0.340711939786873,7.17363825509011,6.38001068460855,0.0118240126683908,0.0274814085295478,"ENSG00000125148.7","HSPB7","TCGA-LUAD"
-0.267785239414306,-2.2242641377699,6.36652926629792,0.0118262229587809,0.0274837472263421,"ENSG00000243960.1","HSPB7","TCGA-LUAD"
-0.216697320393999,10.6418410540614,6.37937543377936,0.0118281952726809,0.0274855324538546,"ENSG00000137154.13","HSPB7","TCGA-LUAD"
0.390346276950249,-1.70720383952695,6.37096396548925,0.0118307966656128,0.0274887789789574,"ENSG00000254046.1","HSPB7","TCGA-LUAD"
0.37953022150616,1.7783547798319,6.37763265384219,0.0118413380173756,0.0275104714081034,"ENSG00000166405.15","HSPB7","TCGA-LUAD"
0.252934922794182,-1.04837709084352,6.37377539872692,0.0118488330185156,0.0275250826868142,"ENSG00000163050.18","HSPB7","TCGA-LUAD"
-0.291736843065842,-1.14544585766012,6.36934904151941,0.0118753172210079,0.0275811629105109,"ENSG00000263276.1","HSPB7","TCGA-LUAD"
0.205654649011138,7.22347244834434,6.37222349593257,0.0118753907423333,0.0275811629105109,"ENSG00000073849.16","HSPB7","TCGA-LUAD"
-0.127124839118476,4.60167678879685,6.36799417916776,0.0119034498728928,0.0276435188522383,"ENSG00000175575.13","HSPB7","TCGA-LUAD"
-0.0930589518523644,7.20846666937028,6.36719543766463,0.0119086868393234,0.0276528673239466,"ENSG00000095787.23","HSPB7","TCGA-LUAD"
0.458471787400786,1.20916962082952,6.36113489296555,0.0119515014849584,0.0277494632179493,"ENSG00000244116.3","HSPB7","TCGA-LUAD"
0.212412950463388,3.96149845374004,6.35844075791118,0.0119670486210678,0.0277827351326784,"ENSG00000184545.11","HSPB7","TCGA-LUAD"
-0.0991881306756063,4.45916115653605,6.35319088983025,0.012002013613458,0.027861076247411,"ENSG00000198874.13","HSPB7","TCGA-LUAD"
-0.202359580286943,7.18637140869502,6.35263872565814,0.0120056255514825,0.0278666268901912,"ENSG00000180921.7","HSPB7","TCGA-LUAD"
0.341429772016316,0.171010957268094,6.35157241495319,0.0120152266480591,0.0278860766109401,"ENSG00000160951.4","HSPB7","TCGA-LUAD"
0.554826916622909,2.01601494889245,6.34978839630228,0.012026099195055,0.0279084729794964,"ENSG00000196090.12","HSPB7","TCGA-LUAD"
-0.138285387779475,4.01085595540625,6.34848834188356,0.0120335593484169,0.0279219793682596,"ENSG00000176422.14","HSPB7","TCGA-LUAD"
-0.376746799571425,-2.11791790712561,6.33646116445256,0.0120343657682002,0.0279219793682596,"ENSG00000287205.1","HSPB7","TCGA-LUAD"
-0.143637672630404,3.61344302944358,6.3478693221159,0.0120377982553006,0.0279271046829446,"ENSG00000160993.4","HSPB7","TCGA-LUAD"
0.32622397341621,0.59093436652115,6.34413638340981,0.0120657945539355,0.0279892100089566,"ENSG00000234648.1","HSPB7","TCGA-LUAD"
-0.374234645794839,1.55022667501819,6.34369545185113,0.0120675444024803,0.02799042460431,"ENSG00000176826.15","HSPB7","TCGA-LUAD"
-0.124419659224289,7.27381810877151,6.34257923731881,0.0120730902280659,0.0280004427500338,"ENSG00000103769.10","HSPB7","TCGA-LUAD"
-0.198169663963717,4.56385818266056,6.34097952916388,0.0120839184991793,0.0280227088958921,"ENSG00000134470.21","HSPB7","TCGA-LUAD"
-0.401457702156026,-1.95423217020075,6.33045915512141,0.0120874861859661,0.0280281348720909,"ENSG00000222032.1","HSPB7","TCGA-LUAD"
-0.0924466164485335,6.84205389395184,6.3398179250367,0.0120916774365909,0.028035005502044,"ENSG00000029363.17","HSPB7","TCGA-LUAD"
-0.302700565408893,-2.15311133774889,6.32714849502686,0.0120954696516484,0.0280409496514854,"ENSG00000257595.3","HSPB7","TCGA-LUAD"
0.186519493715712,7.30514511606656,6.33846070634225,0.0121008240333249,0.0280505137996014,"ENSG00000075275.18","HSPB7","TCGA-LUAD"
0.275750911907865,3.10599322977638,6.33793283361972,0.0121048128764045,0.0280558240881238,"ENSG00000138606.19","HSPB7","TCGA-LUAD"
-0.151877422707507,3.34518582375484,6.33780402352019,0.0121055730940126,0.0280558240881238,"ENSG00000040199.18","HSPB7","TCGA-LUAD"
0.22092735560917,4.28299789362272,6.3375122284743,0.0121073260266279,0.0280570379577471,"ENSG00000127415.13","HSPB7","TCGA-LUAD"
0.148598430001068,7.42974172514151,6.33700765784838,0.0121106243774555,0.0280618325083544,"ENSG00000170004.17","HSPB7","TCGA-LUAD"
-0.152753311057676,4.26254189703176,6.33582072502267,0.0121187392979308,0.0280777855475608,"ENSG00000186222.5","HSPB7","TCGA-LUAD"
0.27151269247472,1.34700669700404,6.33229989474072,0.0121447709990694,0.0281352423449465,"ENSG00000166928.11","HSPB7","TCGA-LUAD"
-0.172133400790697,5.87008597637508,6.33161610574219,0.012147061143264,0.0281376920698339,"ENSG00000164751.15","HSPB7","TCGA-LUAD"
-0.113906489724921,6.01375017089865,6.32733330111374,0.0121760842102129,0.0282020596836449,"ENSG00000135148.12","HSPB7","TCGA-LUAD"
0.148594348174377,5.64489839389751,6.32497816933293,0.0121920756325453,0.0282362336027272,"ENSG00000189339.12","HSPB7","TCGA-LUAD"
-0.149939459650921,3.7293062851911,6.32422259866241,0.0121974111220852,0.0282457244874422,"ENSG00000141873.11","HSPB7","TCGA-LUAD"
0.343996314226345,0.324972564766854,6.32239109619715,0.0122126001892296,0.0282780292066703,"ENSG00000178187.8","HSPB7","TCGA-LUAD"
-0.158405457938545,4.25455004408987,6.32036948681242,0.0122235324735585,0.028300471877619,"ENSG00000198466.12","HSPB7","TCGA-LUAD"
-0.301051785581952,0.0791186528642397,6.3203015410383,0.0122267356781942,0.028305017098424,"ENSG00000251365.4","HSPB7","TCGA-LUAD"
-0.162708012629436,1.51183397443519,6.31916757159242,0.0122336569628064,0.0283181679173532,"ENSG00000213839.4","HSPB7","TCGA-LUAD"
-0.550077526374463,0.10917029514708,6.31826121471832,0.0122407420164693,0.0283316951194412,"ENSG00000185352.8","HSPB7","TCGA-LUAD"
-0.235236358768668,-2.06399208743902,6.30373373683902,0.0122621310878842,0.0283783234525038,"ENSG00000232901.1","HSPB7","TCGA-LUAD"
-0.240281711635679,1.81901873636542,6.31454621907084,0.0122647256485978,0.028378802604332,"ENSG00000269929.3","HSPB7","TCGA-LUAD"
-0.230255907460182,6.65113551729259,6.31430333159603,0.0122648246601128,0.028378802604332,"ENSG00000127824.14","HSPB7","TCGA-LUAD"
-0.159327683717384,5.85232580008675,6.31321989289048,0.0122722342782414,0.0283930690893105,"ENSG00000122779.18","HSPB7","TCGA-LUAD"
0.499924121775699,2.6487705878924,6.31296386304414,0.0122747240379587,0.0283959512405438,"ENSG00000180287.17","HSPB7","TCGA-LUAD"
0.113326238694043,3.59949051850614,6.31269813946622,0.0122760488293359,0.0283961380805048,"ENSG00000108963.19","HSPB7","TCGA-LUAD"
-0.151510549790245,5.70726896374416,6.31189464012883,0.0122813029108792,0.0284054129338057,"ENSG00000140365.16","HSPB7","TCGA-LUAD"
-0.0997942630084215,5.39113212415128,6.31115421881459,0.012286374128292,0.0284142630042951,"ENSG00000116266.11","HSPB7","TCGA-LUAD"
-0.185900961741928,0.296466980424419,6.31007701885047,0.0122970662195667,0.0284361091609594,"ENSG00000235560.4","HSPB7","TCGA-LUAD"
0.145553441389035,3.68072456517294,6.30554194039807,0.0123250921624015,0.0284980301558931,"ENSG00000110171.20","HSPB7","TCGA-LUAD"
0.274024227316236,-0.520910506940738,6.30452868633632,0.0123281055711051,0.0285021105809829,"ENSG00000217027.1","HSPB7","TCGA-LUAD"
-0.584079305524313,0.0148919993994372,6.30284855321453,0.0123459807488633,0.0285405465438073,"ENSG00000204603.7","HSPB7","TCGA-LUAD"
-0.301588634894305,-1.2782427744183,6.29829376050373,0.01235075486666,0.0285486917049499,"ENSG00000234362.6","HSPB7","TCGA-LUAD"
-0.174725982978648,7.96755934214621,6.29910440172883,0.0123691799323306,0.0285883861011925,"ENSG00000131143.10","HSPB7","TCGA-LUAD"
-0.126968308112424,8.00270295180036,6.29529281476437,0.0123954933866274,0.0286463027278685,"ENSG00000086232.13","HSPB7","TCGA-LUAD"
-0.110788601350837,6.52336905472594,6.29398323419171,0.0124045475405162,0.0286618684906854,"ENSG00000105993.15","HSPB7","TCGA-LUAD"
-0.223585983640373,-1.9597394966099,6.28450358894729,0.0124047401568159,0.0286618684906854,"ENSG00000280020.1","HSPB7","TCGA-LUAD"
-0.190910173257802,1.50158385819336,6.29319432389262,0.0124120745273646,0.0286759122633222,"ENSG00000260942.1","HSPB7","TCGA-LUAD"
-0.139818908936184,4.78667098417781,6.29263025967367,0.0124139466569456,0.0286773349247485,"ENSG00000110074.11","HSPB7","TCGA-LUAD"
0.23338830808326,1.81155360841697,6.29161596568869,0.0124225516803998,0.0286935758590035,"ENSG00000182873.5","HSPB7","TCGA-LUAD"
-0.196046581058775,1.74161927872013,6.29148955250537,0.0124234912036507,0.0286935758590035,"ENSG00000280670.3","HSPB7","TCGA-LUAD"
-0.292762448105054,0.664869444611454,6.28836703488696,0.01244685004607,0.0287446174779029,"ENSG00000272871.1","HSPB7","TCGA-LUAD"
-0.0976271263605808,4.45521539337885,6.28750310545679,0.0124495324164395,0.0287479035849921,"ENSG00000182923.19","HSPB7","TCGA-LUAD"
0.221695126228477,8.62760125538535,6.28497468585357,0.0124670148887942,0.0287853613040275,"ENSG00000182326.15","HSPB7","TCGA-LUAD"
-0.130002101569784,4.79969470473904,6.27996625072517,0.0125019224960951,0.0288630406489194,"ENSG00000149231.15","HSPB7","TCGA-LUAD"
-0.221253020642189,0.558415200181478,6.27996463206051,0.012505352244684,0.0288680390713144,"ENSG00000237004.4","HSPB7","TCGA-LUAD"
-0.627041975241005,0.181370713243802,6.27885846357948,0.0125128352017743,0.0288823921848217,"ENSG00000164458.10","HSPB7","TCGA-LUAD"
-0.313580939353071,-1.27137214367678,6.27464721597127,0.0125142174166178,0.0288826619566955,"ENSG00000232587.1","HSPB7","TCGA-LUAD"
-0.107068818712065,4.15304061313583,6.27776667223203,0.0125173547371698,0.0288869820271598,"ENSG00000125485.17","HSPB7","TCGA-LUAD"
0.279263020979222,1.60484507653513,6.27549701112015,0.0125350363924,0.0289227857011489,"ENSG00000203797.12","HSPB7","TCGA-LUAD"
-0.17318391127985,5.41832195585749,6.27516581217682,0.0125354034408774,0.0289227857011489,"ENSG00000099800.8","HSPB7","TCGA-LUAD"
-0.177735065749719,3.88377430013099,6.2731577341893,0.012549623806304,0.0289518663622933,"ENSG00000130758.8","HSPB7","TCGA-LUAD"
-0.245320397685674,-1.46131727989947,6.26817198858762,0.0125505440136201,0.0289518663622933,"ENSG00000283064.1","HSPB7","TCGA-LUAD"
-0.2297669393368,4.97088364273715,6.27208812666059,0.0125569620946923,0.0289637446214073,"ENSG00000163874.11","HSPB7","TCGA-LUAD"
-0.148121498808345,4.10358323020419,6.27152207662877,0.0125610360620513,0.0289702141206813,"ENSG00000223482.8","HSPB7","TCGA-LUAD"
-0.269057667509632,-1.69252933051317,6.26395863924673,0.0125665121728043,0.0289780416744616,"ENSG00000287242.1","HSPB7","TCGA-LUAD"
-0.109024223768271,5.9905776316181,6.27065658330922,0.0125669690061989,0.0289780416744616,"ENSG00000055483.19","HSPB7","TCGA-LUAD"
0.152916033294992,4.16877545274932,6.26718454786957,0.0125914540606433,0.0290315687260853,"ENSG00000115325.13","HSPB7","TCGA-LUAD"
0.204124365876822,5.91684581192247,6.2636152225958,0.0126164266871821,0.0290862090255145,"ENSG00000111424.12","HSPB7","TCGA-LUAD"
-0.410953468226936,-1.02825251769061,6.2613247353898,0.0126188664132942,0.0290888956523786,"ENSG00000280916.2","HSPB7","TCGA-LUAD"
0.146873789514995,4.00513119100156,6.26238730456946,0.0126252239811009,0.0291006121975773,"ENSG00000121851.13","HSPB7","TCGA-LUAD"
-0.33589732380234,-1.25855892192769,6.25766729203485,0.0126344228070105,0.0291188746963673,"ENSG00000237422.2","HSPB7","TCGA-LUAD"
0.221807744660864,0.3402379152858,6.26080185227656,0.012639379620183,0.0291273578203227,"ENSG00000172738.12","HSPB7","TCGA-LUAD"
0.269000004897639,4.03017693251407,6.25829950934415,0.0126540472111065,0.0291582153887257,"ENSG00000119714.11","HSPB7","TCGA-LUAD"
-0.317751008114444,5.84580345050167,6.25619064971705,0.0126687933278702,0.0291892476533729,"ENSG00000271503.6","HSPB7","TCGA-LUAD"
-0.566957488777815,1.57942114628045,6.25610527650802,0.012671390932378,0.0291922859731995,"ENSG00000189280.3","HSPB7","TCGA-LUAD"
-0.138001999661397,7.41734297805323,6.25392400784599,0.0126848239372554,0.0292202837008569,"ENSG00000101150.18","HSPB7","TCGA-LUAD"
0.345724858220989,4.94081967530775,6.25204829896188,0.0126981417723548,0.0292451936912347,"ENSG00000126016.16","HSPB7","TCGA-LUAD"
-0.231345260976056,-1.14486812879599,6.2493644748392,0.0126982000645679,0.0292451936912347,"ENSG00000272787.1","HSPB7","TCGA-LUAD"
0.169392648689675,1.24271305995249,6.25203428169483,0.0127007588399727,0.0292481357224794,"ENSG00000267858.6","HSPB7","TCGA-LUAD"
-0.389867327903175,-1.11630003585733,6.24852950615665,0.0127043178946862,0.0292533804362057,"ENSG00000205056.8","HSPB7","TCGA-LUAD"
0.328014592069905,0.841457874723427,6.24984568951982,0.0127168507961425,0.0292792854824238,"ENSG00000169313.10","HSPB7","TCGA-LUAD"
-0.145876247537503,4.9469047628499,6.24921923639841,0.0127181936011409,0.0292794238164037,"ENSG00000137714.3","HSPB7","TCGA-LUAD"
-0.111652885438249,6.95761834835495,6.24826950092778,0.0127249085543234,0.0292919284652063,"ENSG00000127947.16","HSPB7","TCGA-LUAD"
-0.167194879701115,5.40595817993474,6.24797915921474,0.0127269728911094,0.0292937262491139,"ENSG00000243147.8","HSPB7","TCGA-LUAD"
0.189648506227721,2.42546473558348,6.24620541271082,0.0127404702482802,0.0293218364475947,"ENSG00000139194.8","HSPB7","TCGA-LUAD"
0.19754033755224,5.993212539132,6.24494226558837,0.0127485571033691,0.0293374901140744,"ENSG00000183826.18","HSPB7","TCGA-LUAD"
-0.102914730157078,4.02668410670104,6.24457359621871,0.0127513274319407,0.0293409072541813,"ENSG00000125482.13","HSPB7","TCGA-LUAD"
-0.330392967891552,-0.00808894034917037,6.24472560398525,0.0127526528776423,0.0293409993533982,"ENSG00000225953.3","HSPB7","TCGA-LUAD"
-0.41689284707539,0.858807817501523,6.24138307563307,0.012777135384678,0.0293943652782362,"ENSG00000238098.9","HSPB7","TCGA-LUAD"
-0.15545368803694,9.22471429084158,6.24037674609194,0.0127810784083397,0.0293998930924483,"ENSG00000143933.19","HSPB7","TCGA-LUAD"
0.32717416375263,1.31194503948961,6.24057542697923,0.0127821142140304,0.0293998930924483,"ENSG00000076344.16","HSPB7","TCGA-LUAD"
0.106992439189521,7.03467255086318,6.23991264673157,0.0127843892396525,0.0294021631016934,"ENSG00000213625.9","HSPB7","TCGA-LUAD"
-0.410735317304249,8.57787729978197,6.2395355241439,0.0127870801430623,0.0294047199926134,"ENSG00000047457.14","HSPB7","TCGA-LUAD"
0.365533033889342,4.33294494312358,6.23941050789321,0.0127880774277873,0.0294047199926134,"ENSG00000169583.13","HSPB7","TCGA-LUAD"
-0.178561195225957,0.375350819130774,6.23760522125107,0.0128043214145922,0.0294391056214224,"ENSG00000226781.1","HSPB7","TCGA-LUAD"
