"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.388456212781953,1.21461543708734,8.99496603939701,0.00283213910504088,0.0070351454969816,"ENSG00000187726.9","GRPEL1","TCGA-LUAD"
0.197257094788394,6.14886087480697,8.99252179082447,0.00283484830418037,0.00704107540521493,"ENSG00000005020.13","GRPEL1","TCGA-LUAD"
-0.173891218342795,6.07988472446144,8.98736797590579,0.00284272249149637,0.00705983108705861,"ENSG00000146247.14","GRPEL1","TCGA-LUAD"
0.356880734443538,4.14765638030973,8.98701112960759,0.00284331915580446,0.00706021697678428,"ENSG00000164283.13","GRPEL1","TCGA-LUAD"
-0.152923467523939,2.42010427415375,8.98705709308457,0.00284352361615856,0.00706021697678428,"ENSG00000186300.12","GRPEL1","TCGA-LUAD"
0.18457680372651,5.11612721348139,8.98573104020567,0.00284523358143682,0.00706366061821968,"ENSG00000151503.13","GRPEL1","TCGA-LUAD"
0.175772443137829,8.37420071603431,8.9852935765721,0.00284589811134641,0.00706450834383152,"ENSG00000197324.9","GRPEL1","TCGA-LUAD"
0.105161471504126,5.95915193316809,8.98478893557344,0.00284667160631946,0.0070656263354583,"ENSG00000137200.13","GRPEL1","TCGA-LUAD"
-0.283801518536034,1.10196945278467,8.98182822053344,0.00285231748132127,0.00707859501730178,"ENSG00000182685.7","GRPEL1","TCGA-LUAD"
0.480983975708676,3.58379554080786,8.98085625290972,0.00285280749219549,0.00707859501730178,"ENSG00000163568.15","GRPEL1","TCGA-LUAD"
0.456038575499766,0.912415487682432,8.98154857038789,0.00285286769504187,0.00707859501730178,"ENSG00000241945.8","GRPEL1","TCGA-LUAD"
-0.718982509393376,0.816315241180888,8.98094524349136,0.00285392987257337,0.00708020118604243,"ENSG00000185860.13","GRPEL1","TCGA-LUAD"
0.1682615649622,4.24002998088736,8.97993358131836,0.00285416259454722,0.00708020118604243,"ENSG00000100575.14","GRPEL1","TCGA-LUAD"
0.358399016859678,8.57251555532533,8.97764757016821,0.0028576346081608,0.00708800997920285,"ENSG00000146674.15","GRPEL1","TCGA-LUAD"
0.10065717831962,5.06105794698577,8.97680404280409,0.00285893855017745,0.00709043997694572,"ENSG00000006194.10","GRPEL1","TCGA-LUAD"
-0.257876466770555,5.15907874565537,8.9760543523036,0.00286008831278114,0.00709248708727434,"ENSG00000064989.13","GRPEL1","TCGA-LUAD"
0.403619736641076,1.33652685957489,8.97241744266611,0.0028666640457064,0.00710798760488285,"ENSG00000120149.9","GRPEL1","TCGA-LUAD"
0.0998166223689445,5.83320765180191,8.97055152453194,0.0028685714644542,0.00711191068177097,"ENSG00000163636.11","GRPEL1","TCGA-LUAD"
-0.488223786207806,2.08358855936425,8.96985864038612,0.00287010788734179,0.00711491318132897,"ENSG00000153347.10","GRPEL1","TCGA-LUAD"
0.26355675459679,3.30418069469942,8.96628210006578,0.00287531060715344,0.00712700261240356,"ENSG00000142731.11","GRPEL1","TCGA-LUAD"
0.242262375847553,4.35788024287932,8.96258531558602,0.00288093717585389,0.00714013977381808,"ENSG00000163918.11","GRPEL1","TCGA-LUAD"
-0.446969832314545,-0.250113301808891,8.96034385929717,0.0028852691108839,0.00715006568990234,"ENSG00000285847.2","GRPEL1","TCGA-LUAD"
0.347583741295086,2.08372871320517,8.95820532317004,0.00288821097192869,0.00715618772568127,"ENSG00000172818.10","GRPEL1","TCGA-LUAD"
-0.27461009479471,5.76327265902924,8.95775973690917,0.00288839405802638,0.00715618772568127,"ENSG00000012779.11","GRPEL1","TCGA-LUAD"
-0.507821589186185,4.30178275850852,8.95723088638578,0.00288924943266963,0.00715749601724105,"ENSG00000087085.16","GRPEL1","TCGA-LUAD"
0.118410164680792,4.8027417519643,8.95474008796132,0.00289310777576737,0.00716624238023391,"ENSG00000117640.18","GRPEL1","TCGA-LUAD"
-0.260074691533733,3.35318401475592,8.95388604007076,0.00289454572178938,0.00716899210537642,"ENSG00000131831.18","GRPEL1","TCGA-LUAD"
0.307974374199405,4.01352067977595,8.95347668462174,0.00289512320171959,0.00716961031166503,"ENSG00000101447.15","GRPEL1","TCGA-LUAD"
-0.352679657168947,-1.83141455082706,8.93828598248632,0.00289700214352273,0.0071734510103512,"ENSG00000274026.2","GRPEL1","TCGA-LUAD"
-0.318758929328231,4.10529489858988,8.95148653720225,0.00289821284714513,0.00717526001909802,"ENSG00000069702.11","GRPEL1","TCGA-LUAD"
-0.247049875318255,3.99436806021141,8.95134326303894,0.00289844478853261,0.00717526001909802,"ENSG00000054219.11","GRPEL1","TCGA-LUAD"
-0.193412585789132,3.09541301826708,8.95123523202145,0.00289871710836932,0.00717526001909802,"ENSG00000137070.18","GRPEL1","TCGA-LUAD"
-0.320091019078439,-1.03210027927617,8.94718170119826,0.00290035852579601,0.0071785104565457,"ENSG00000275897.1","GRPEL1","TCGA-LUAD"
-0.280465244068159,-2.12533136983312,8.9264466730064,0.00290682573159194,0.00719370283756462,"ENSG00000256029.6","GRPEL1","TCGA-LUAD"
0.301922411260273,4.42787494468671,8.94054045203525,0.00291533309846332,0.0072139401226771,"ENSG00000108106.14","GRPEL1","TCGA-LUAD"
-0.312818832254329,1.42872385812888,8.93701327608068,0.00292171590006252,0.00722891622388177,"ENSG00000285744.1","GRPEL1","TCGA-LUAD"
-0.459736195269967,-0.205047597259023,8.93375826101348,0.00292699601950492,0.00724116098636882,"ENSG00000259490.2","GRPEL1","TCGA-LUAD"
0.12234153405175,4.77832066519178,8.93146261779537,0.00292959951279316,0.00724678196224525,"ENSG00000100109.17","GRPEL1","TCGA-LUAD"
0.120343716985091,6.75621982618578,8.92310506371067,0.00294280001053239,0.00727861190253497,"ENSG00000134108.14","GRPEL1","TCGA-LUAD"
0.425379230190063,6.86985191859761,8.91766652160278,0.00295143261241343,0.00729913785745808,"ENSG00000185567.7","GRPEL1","TCGA-LUAD"
0.130084495016127,4.12851868763475,8.91722304505337,0.00295218672178861,0.00730017720743543,"ENSG00000142686.8","GRPEL1","TCGA-LUAD"
-0.319944991316224,-1.94729383040855,8.89909271796255,0.00295544424784221,0.00730740607955287,"ENSG00000283355.1","GRPEL1","TCGA-LUAD"
0.16878734293748,4.07882434873152,8.90956894755968,0.00296438770295607,0.00732869032227703,"ENSG00000153140.9","GRPEL1","TCGA-LUAD"
-0.332016284232875,-1.8345915878705,8.8934994817214,0.00296831524487055,0.00733757059231113,"ENSG00000255045.1","GRPEL1","TCGA-LUAD"
0.190644393224329,3.56070647507674,8.90429659640352,0.00297286522321359,0.00734798732180532,"ENSG00000179886.6","GRPEL1","TCGA-LUAD"
0.365895910178609,8.7122398618108,8.90304920494204,0.00297476278893547,0.00735184650832412,"ENSG00000143819.12","GRPEL1","TCGA-LUAD"
0.17351295016366,4.18196352709614,8.90222675054606,0.00297612871436983,0.00735439107211268,"ENSG00000150787.8","GRPEL1","TCGA-LUAD"
-0.292761044758868,4.47108499856003,8.90163642493814,0.00297705223264765,0.00735584194026058,"ENSG00000123095.6","GRPEL1","TCGA-LUAD"
0.135303000432905,4.88640111577616,8.89987694987265,0.00297986302167151,0.00736195511183945,"ENSG00000116273.6","GRPEL1","TCGA-LUAD"
-0.344287684107506,-1.22643515607903,8.89471817350801,0.00298059143183779,0.00736292282422016,"ENSG00000274225.1","GRPEL1","TCGA-LUAD"
-0.481884794853004,-1.29408341928537,8.89103449461488,0.00298460372255159,0.0073720015363194,"ENSG00000101638.14","GRPEL1","TCGA-LUAD"
-0.16643569122685,5.46255688145644,8.8959416340432,0.00298617542088706,0.00737505059052827,"ENSG00000006459.11","GRPEL1","TCGA-LUAD"
0.394948573386574,0.245364968751151,8.8943502460905,0.00298995968596113,0.00738356278406686,"ENSG00000287929.1","GRPEL1","TCGA-LUAD"
-0.238043245582084,6.41304372488848,8.88956762093183,0.00299644693997292,0.0073987472037475,"ENSG00000213949.10","GRPEL1","TCGA-LUAD"
0.143825738336424,6.63131809297743,8.88773361262562,0.00299940921689415,0.00740522539751885,"ENSG00000169895.6","GRPEL1","TCGA-LUAD"
-0.176642263070696,6.47470523514779,8.8872820478725,0.00300013904681097,0.00740598007410605,"ENSG00000080503.24","GRPEL1","TCGA-LUAD"
0.363071651236733,0.810515924177722,8.88794525412339,0.00300039225666555,0.00740598007410605,"ENSG00000261189.1","GRPEL1","TCGA-LUAD"
-0.276992103078124,0.345700750612778,8.88739224005234,0.00300152846611698,0.00740794841631829,"ENSG00000240291.1","GRPEL1","TCGA-LUAD"
0.137913531441906,4.98314688573886,8.8854546970979,0.00300310358106722,0.0074109994365418,"ENSG00000114383.10","GRPEL1","TCGA-LUAD"
0.147424851748618,5.54458038209543,8.88013143396744,0.0030117208695671,0.00743142634335634,"ENSG00000133104.14","GRPEL1","TCGA-LUAD"
-0.164881575736484,7.38364205940876,8.87792563696035,0.00301530175015233,0.00743942269779769,"ENSG00000003402.20","GRPEL1","TCGA-LUAD"
-0.189855990397841,4.69841191911635,8.87664740692931,0.00301739523699477,0.0074437479295312,"ENSG00000154237.13","GRPEL1","TCGA-LUAD"
0.167215119816221,5.64728122602675,8.87561045383782,0.00301906632523862,0.00744703026892192,"ENSG00000119285.11","GRPEL1","TCGA-LUAD"
-0.383472561054596,0.471914717131394,8.87323553282961,0.00302450454468389,0.00745960307676547,"ENSG00000165807.8","GRPEL1","TCGA-LUAD"
0.136186613164398,7.40784342228935,8.87064713960713,0.00302715107565394,0.00746528843705027,"ENSG00000129625.13","GRPEL1","TCGA-LUAD"
-0.651223776856267,3.55318514991322,8.86915072921725,0.00302969856745259,0.00747072830113733,"ENSG00000129451.12","GRPEL1","TCGA-LUAD"
-0.212086713564195,3.68517778329722,8.86864680003419,0.00303050320364054,0.00747186983357849,"ENSG00000128872.10","GRPEL1","TCGA-LUAD"
-0.151418536775756,5.0720172977923,8.86630067008025,0.0030342538048834,0.00748027372619903,"ENSG00000167378.8","GRPEL1","TCGA-LUAD"
0.319671513845368,-1.54629755266685,8.85510518638574,0.00303550324942917,0.00748251037710153,"ENSG00000256616.3","GRPEL1","TCGA-LUAD"
-0.250867822054197,-2.15364715985959,8.84261779602912,0.00303990301239671,0.00749251117809726,"ENSG00000275963.1","GRPEL1","TCGA-LUAD"
-0.226100616474703,1.50886448282689,8.86283217974233,0.00304076338529009,0.00749378710088341,"ENSG00000123349.15","GRPEL1","TCGA-LUAD"
0.15999812458708,4.83893924867463,8.86146956047177,0.00304217402596173,0.00749641868669205,"ENSG00000198839.10","GRPEL1","TCGA-LUAD"
