"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.133047927345449,6.20071679011045,5.03865414030813,0.0251887961429613,0.0535554584143384,"ENSG00000168758.11","SDHAF1","TCGA-LUAD"
0.223472183504249,0.0164564073106517,5.03743512907998,0.0252096609801452,0.0535946311804637,"ENSG00000115657.14","SDHAF1","TCGA-LUAD"
0.248511439340349,3.60677300525673,5.03661205716377,0.0252185311275616,0.0536082986476404,"ENSG00000077984.6","SDHAF1","TCGA-LUAD"
0.666529182482472,4.50933120638418,5.03558937787027,0.0252331025184941,0.0536340817155756,"ENSG00000184697.7","SDHAF1","TCGA-LUAD"
-0.094715791015454,5.33872616940931,5.03344773433439,0.0252639040384642,0.0536943543148118,"ENSG00000177485.7","SDHAF1","TCGA-LUAD"
0.322562032643458,2.7966292021492,5.03237079101001,0.0252802367314979,0.0537238670654178,"ENSG00000231205.11","SDHAF1","TCGA-LUAD"
0.208626148033642,5.55665120315752,5.03181539232651,0.0252874982676085,0.0537340985541335,"ENSG00000164855.16","SDHAF1","TCGA-LUAD"
0.269777159371898,-0.217809564203216,5.03166100111956,0.0252907928297351,0.0537358993467009,"ENSG00000227496.3","SDHAF1","TCGA-LUAD"
0.0972016721022641,5.81863188889742,5.03080344112582,0.0253021367751712,0.0537548008364923,"ENSG00000226479.4","SDHAF1","TCGA-LUAD"
0.198766914195147,4.88279439119131,5.02934870617214,0.0253232380964416,0.0537944263673948,"ENSG00000205517.13","SDHAF1","TCGA-LUAD"
0.140623121232855,5.30055724731896,5.02802555907908,0.0253423716407835,0.0538298644670116,"ENSG00000058804.12","SDHAF1","TCGA-LUAD"
0.201136863177641,4.67644620972523,5.0274884451304,0.0253502200757338,0.0538413272698557,"ENSG00000100413.17","SDHAF1","TCGA-LUAD"
0.0839062594874719,6.04741011445411,5.02537205440099,0.0253808591763593,0.0539011882643784,"ENSG00000119487.17","SDHAF1","TCGA-LUAD"
0.318261686967986,-1.93626030683342,5.0170674928349,0.0254152990531501,0.0539678689014173,"ENSG00000223823.1","SDHAF1","TCGA-LUAD"
0.315593863996635,0.724218318145792,5.02316575833927,0.0254171729212832,0.0539678689014173,"ENSG00000188820.13","SDHAF1","TCGA-LUAD"
0.356043862005462,-1.00710159010307,5.01930829724252,0.0254489774860223,0.0540301746703628,"ENSG00000167419.11","SDHAF1","TCGA-LUAD"
-0.349453263707598,-0.365601169932116,5.01914099022247,0.0254722714853777,0.0540744015417062,"ENSG00000281383.1","SDHAF1","TCGA-LUAD"
-0.380164017710843,1.00059707615065,5.01785202793534,0.0254941278266658,0.054115568191953,"ENSG00000228793.2","SDHAF1","TCGA-LUAD"
0.18542408202649,6.21574309206957,5.01675359926595,0.0255062993319403,0.0541361711801737,"ENSG00000173898.14","SDHAF1","TCGA-LUAD"
0.272444290007709,3.65292429129045,5.01263177257348,0.0255668085229807,0.0542593552098322,"ENSG00000145649.8","SDHAF1","TCGA-LUAD"
-0.215932041387157,-1.9135330601963,5.00698467884065,0.0255718070429372,0.0542614700247786,"ENSG00000271993.1","SDHAF1","TCGA-LUAD"
0.135708500606683,4.66434216536955,5.0122104664809,0.0255727470871367,0.0542614700247786,"ENSG00000130766.5","SDHAF1","TCGA-LUAD"
0.196559412437368,-0.0661991266379715,5.00870977722512,0.0256268086537743,0.0543709266887179,"ENSG00000235508.3","SDHAF1","TCGA-LUAD"
-0.226359217198946,-1.82271055168316,5.00348927530158,0.0256317727098758,0.0543762049015711,"ENSG00000211807.3","SDHAF1","TCGA-LUAD"
-0.254225854434571,5.1863097114157,5.00757357538435,0.0256406307135772,0.0543897420633154,"ENSG00000136826.15","SDHAF1","TCGA-LUAD"
-0.138784117431136,0.510640288986273,5.00717888256267,0.0256511328831131,0.0544067639312549,"ENSG00000254469.7","SDHAF1","TCGA-LUAD"
0.175458149498322,0.271109890298542,5.00523611819943,0.0256793111337559,0.0544612703482852,"ENSG00000228544.1","SDHAF1","TCGA-LUAD"
0.166055649076684,4.11294341087012,5.00441708916265,0.0256871469777555,0.0544726277628714,"ENSG00000162063.13","SDHAF1","TCGA-LUAD"
0.120095123730754,6.49828316221709,5.00313131434886,0.0257058890365301,0.0545071086667791,"ENSG00000176393.11","SDHAF1","TCGA-LUAD"
0.0943059865494024,3.19159074693161,5.00097343607402,0.0257381448819934,0.054570234958356,"ENSG00000100802.15","SDHAF1","TCGA-LUAD"
0.371528559610523,-0.278428951285061,4.99873707372312,0.0257703118846188,0.0546221044693377,"ENSG00000231131.8","SDHAF1","TCGA-LUAD"
-0.23144202074669,1.14796524324749,4.99893433530331,0.0257711943298449,0.0546221044693377,"ENSG00000145428.15","SDHAF1","TCGA-LUAD"
0.123987249535084,3.97608623497524,4.99864623396512,0.0257721515306523,0.0546221044693377,"ENSG00000077454.16","SDHAF1","TCGA-LUAD"
-0.192820881505944,-0.537866195496358,4.99850674827345,0.0257725590603765,0.0546221044693377,"ENSG00000253878.5","SDHAF1","TCGA-LUAD"
-0.174701163868198,3.64968411929016,4.99676631195828,0.0257999871691694,0.0546749583331201,"ENSG00000103710.11","SDHAF1","TCGA-LUAD"
-0.244986440055242,0.615966457934944,4.99636424528405,0.025810279663477,0.0546914919550604,"ENSG00000147576.17","SDHAF1","TCGA-LUAD"
0.145622644579655,3.65609794013897,4.99556485869595,0.0258177338009304,0.0547020085425155,"ENSG00000102312.23","SDHAF1","TCGA-LUAD"
0.129546122521454,5.51244157425469,4.99490742124378,0.0258271721708717,0.0547167268403446,"ENSG00000182979.18","SDHAF1","TCGA-LUAD"
-0.142258533474557,3.36357116612454,4.99287428576477,0.0258576431150934,0.0547759970253073,"ENSG00000111224.14","SDHAF1","TCGA-LUAD"
-0.185471494201323,3.57074597172544,4.99253368560203,0.025862598881632,0.0547812104602833,"ENSG00000164691.18","SDHAF1","TCGA-LUAD"
0.224358910967293,2.87300329340231,4.99218655465506,0.025868131312887,0.0547876442418679,"ENSG00000125319.15","SDHAF1","TCGA-LUAD"
0.282383196400925,6.66930735492929,4.99052823454793,0.0258919950897158,0.0548313408886893,"ENSG00000165215.6","SDHAF1","TCGA-LUAD"
0.0924023772600434,5.78682033542998,4.99040946967733,0.0258937567747032,0.0548313408886893,"ENSG00000154222.15","SDHAF1","TCGA-LUAD"
0.170299122710622,-1.85101413299334,4.98492469252338,0.0258982512155533,0.054835570190178,"ENSG00000258568.1","SDHAF1","TCGA-LUAD"
-0.119135455097054,6.29293082932852,4.98963449649742,0.025905245925161,0.0548426371873391,"ENSG00000084070.12","SDHAF1","TCGA-LUAD"
-0.219018783928338,7.41492533935109,4.98954427039809,0.0259065838856172,0.0548426371873391,"ENSG00000077942.19","SDHAF1","TCGA-LUAD"
0.0958362895426285,3.35909938423005,4.98422047272188,0.0259860795458966,0.0550056218188109,"ENSG00000096654.15","SDHAF1","TCGA-LUAD"
0.325844077986768,0.976292450217336,4.98418047524745,0.0259901535229805,0.0550089427673377,"ENSG00000144488.15","SDHAF1","TCGA-LUAD"
-0.108634947208877,6.17197539447776,4.98341203390549,0.0259976977773729,0.0550143527728049,"ENSG00000139083.11","SDHAF1","TCGA-LUAD"
-0.186781735415211,7.51995685914253,4.98341051249844,0.0259977202387812,0.0550143527728049,"ENSG00000143324.14","SDHAF1","TCGA-LUAD"
-0.368605227602135,-1.43615126464102,4.97779918840937,0.0260440524278439,0.0551055404210961,"ENSG00000231703.2","SDHAF1","TCGA-LUAD"
0.118690365875922,6.6277718227576,4.9801815433639,0.0260458310501642,0.0551055404210961,"ENSG00000105063.19","SDHAF1","TCGA-LUAD"
-0.139689628360641,4.74339350197465,4.97960049483982,0.0260545434445451,0.0551186627648136,"ENSG00000132405.19","SDHAF1","TCGA-LUAD"
0.206336588714479,4.80344907485363,4.97927894047647,0.0260593472148851,0.0551235146413314,"ENSG00000137936.18","SDHAF1","TCGA-LUAD"
-0.107823200746821,5.92007710564703,4.97688846443305,0.0260949932526667,0.0551936001575139,"ENSG00000184634.16","SDHAF1","TCGA-LUAD"
0.2180538459524,-2.07183253779746,4.96977120079891,0.0260989276194533,0.0551966051811206,"ENSG00000241411.1","SDHAF1","TCGA-LUAD"
-0.0832809492940364,5.76018856283737,4.9761807560705,0.0261055716409651,0.0552053397211048,"ENSG00000215193.13","SDHAF1","TCGA-LUAD"
-0.0847212795962554,4.54667627418233,4.9758301141506,0.0261108878546928,0.0552112649399326,"ENSG00000115421.13","SDHAF1","TCGA-LUAD"
0.312941813904566,-1.71689906755066,4.97087865807726,0.0261151459684985,0.0552149518892989,"ENSG00000234964.4","SDHAF1","TCGA-LUAD"
0.303952061974703,2.52713103201359,4.97382938195608,0.0261417871073838,0.0552659577443959,"ENSG00000120075.5","SDHAF1","TCGA-LUAD"
-0.329537889975568,0.49064267207517,4.97390780693472,0.0261444149441627,0.0552661925066296,"ENSG00000254681.6","SDHAF1","TCGA-LUAD"
-0.185427224604758,2.99990327661989,4.97208943502381,0.0261673784260328,0.0553094102278617,"ENSG00000077092.19","SDHAF1","TCGA-LUAD"
-0.138882324041028,2.42635782603829,4.97097090991422,0.0261846457747568,0.0553377117896756,"ENSG00000270629.6","SDHAF1","TCGA-LUAD"
0.102056550084332,5.26318056245959,4.97082253344017,0.0261858082429309,0.0553377117896756,"ENSG00000126767.18","SDHAF1","TCGA-LUAD"
0.218302028554754,-1.84228332481662,4.96506010256332,0.0261965727490948,0.0553551328904324,"ENSG00000288007.1","SDHAF1","TCGA-LUAD"
-0.0996821087730768,6.05301629984961,4.96989003567503,0.0261997918692685,0.0553566082610669,"ENSG00000135372.9","SDHAF1","TCGA-LUAD"
0.192989861788293,-0.902355646925363,4.96732626510755,0.0262246776963906,0.055400070348024,"ENSG00000224992.2","SDHAF1","TCGA-LUAD"
0.103887619212934,6.08828931119931,4.96818385160459,0.0262254078631864,0.055400070348024,"ENSG00000107521.19","SDHAF1","TCGA-LUAD"
0.278211875624564,2.5039085324949,4.96774553917124,0.0262330519945539,0.055410887721086,"ENSG00000164920.9","SDHAF1","TCGA-LUAD"
-0.200511869350469,-2.00585129470873,4.96091425211305,0.0262472350708678,0.0554355136021146,"ENSG00000241362.2","SDHAF1","TCGA-LUAD"
-0.115538772195079,5.83462267584887,4.96623554660152,0.0262546919797069,0.0554459301002485,"ENSG00000166012.17","SDHAF1","TCGA-LUAD"
0.0848194700990322,4.16509481605209,4.96575729647655,0.0262620368753581,0.0554515501964753,"ENSG00000138231.13","SDHAF1","TCGA-LUAD"
0.214586439713699,4.05894259012424,4.9657346270562,0.0262624036633427,0.0554515501964753,"ENSG00000157193.18","SDHAF1","TCGA-LUAD"
0.158783406274571,7.55418675045906,4.96443584852772,0.0262817704236134,0.0554871066947531,"ENSG00000104870.13","SDHAF1","TCGA-LUAD"
0.231521037835809,6.17431979458846,4.96347033447807,0.0262963105540417,0.0555124671655645,"ENSG00000092929.12","SDHAF1","TCGA-LUAD"
-0.149019031829184,4.11232304221796,4.96261939054244,0.0263092873584829,0.055534522840039,"ENSG00000071246.11","SDHAF1","TCGA-LUAD"
0.108561704519584,7.28023149392096,4.96238163016105,0.0263127155004183,0.0555364205760942,"ENSG00000088247.17","SDHAF1","TCGA-LUAD"
-0.513516925437657,0.485187155998067,4.96217787770646,0.026320691241497,0.0555479153264807,"ENSG00000229921.7","SDHAF1","TCGA-LUAD"
0.417023862225303,2.87730812729563,4.96111661709867,0.0263325368725779,0.0555675742057408,"ENSG00000101680.15","SDHAF1","TCGA-LUAD"
-0.256130801225053,3.62482810066726,4.96048916512845,0.0263415536289801,0.0555812603188983,"ENSG00000154188.10","SDHAF1","TCGA-LUAD"
0.0877280648553976,5.54724077436327,4.95974726452451,0.0263524575745961,0.0555989254304915,"ENSG00000126858.18","SDHAF1","TCGA-LUAD"
0.13861553693766,5.90653951945946,4.95902169934396,0.026363413190847,0.0556166961531183,"ENSG00000101911.13","SDHAF1","TCGA-LUAD"
0.203510941644898,1.56333259871847,4.95493256048403,0.0264278461106725,0.0557472692357595,"ENSG00000042062.13","SDHAF1","TCGA-LUAD"
-0.14761658305477,2.41950092588912,4.95390572883598,0.0264418800658061,0.0557715151632924,"ENSG00000153790.12","SDHAF1","TCGA-LUAD"
-0.276612170151622,3.953744546026,4.95264233527421,0.0264601477050495,0.0558046853107166,"ENSG00000048052.22","SDHAF1","TCGA-LUAD"
0.148250083685427,7.86975072803034,4.95234640036249,0.0264644346460623,0.0558083665027256,"ENSG00000089248.7","SDHAF1","TCGA-LUAD"
-0.211808882617791,-1.34511022298909,4.94917246131839,0.0264810099489059,0.0558356792333123,"ENSG00000213876.4","SDHAF1","TCGA-LUAD"
-0.106064398810334,4.72362617085569,4.95116064529734,0.0264824718436608,0.0558356792333123,"ENSG00000123739.11","SDHAF1","TCGA-LUAD"
-0.192144080493598,-0.661322347681357,4.95052175192617,0.0264880189868923,0.0558420131464255,"ENSG00000286787.1","SDHAF1","TCGA-LUAD"
0.438139665792517,3.3435105022416,4.94936339552772,0.0265101553566642,0.055883315875683,"ENSG00000197614.11","SDHAF1","TCGA-LUAD"
-0.146385446787154,0.958199227077169,4.94797184181185,0.0265348374660186,0.055929976570964,"ENSG00000247934.4","SDHAF1","TCGA-LUAD"
0.104057487250721,5.78715508814826,4.94678318286531,0.0265489370444956,0.0559543246530452,"ENSG00000118363.12","SDHAF1","TCGA-LUAD"
-0.23856418896356,-1.63250431938002,4.94224344547712,0.026564112034943,0.0559809343738305,"ENSG00000171643.14","SDHAF1","TCGA-LUAD"
0.199476897739105,3.82358880915218,4.94511362582649,0.0265745855149636,0.0559976320240943,"ENSG00000175197.12","SDHAF1","TCGA-LUAD"
0.0868542498081304,4.37431252024049,4.94397807738311,0.0265917638240747,0.0560231424007892,"ENSG00000112130.17","SDHAF1","TCGA-LUAD"
0.223122428616583,2.85116071391945,4.94401631232805,0.0265917944006296,0.0560231424007892,"ENSG00000227615.1","SDHAF1","TCGA-LUAD"
-0.383572934466135,3.74707060436832,4.94054844422954,0.0266442358336116,0.0561282400873252,"ENSG00000117322.18","SDHAF1","TCGA-LUAD"
0.111129320684903,5.49557489317051,4.93942647430276,0.026661112708745,0.0561584051771061,"ENSG00000137364.5","SDHAF1","TCGA-LUAD"
-0.168257196536687,1.69155510747065,4.93906878976036,0.0266688315645158,0.056169276071859,"ENSG00000197385.6","SDHAF1","TCGA-LUAD"
0.331333091245467,3.94626221422502,4.93839471708914,0.0266770933850595,0.0561812883516372,"ENSG00000196557.13","SDHAF1","TCGA-LUAD"
0.32669799146861,1.85670171780713,4.93551624320183,0.0267229943536818,0.0562725578262848,"ENSG00000183734.4","SDHAF1","TCGA-LUAD"
0.459793412110917,2.54091426717173,4.93362969377773,0.0267509309532958,0.0563259845434291,"ENSG00000161896.12","SDHAF1","TCGA-LUAD"
-0.177052980485152,1.37707919266166,4.93274356133013,0.0267664240104257,0.056353202765574,"ENSG00000279738.1","SDHAF1","TCGA-LUAD"
-0.19705485378598,-0.372908271732406,4.93222972946131,0.0267723304262865,0.0563602342853825,"ENSG00000278156.2","SDHAF1","TCGA-LUAD"
0.132165751886306,1.82447425219122,4.92982086904372,0.0268103810747488,0.0564335080810831,"ENSG00000256806.6","SDHAF1","TCGA-LUAD"
0.214748373939616,-0.846546931792094,4.92879148930346,0.0268122769620629,0.0564335080810831,"ENSG00000261360.1","SDHAF1","TCGA-LUAD"
-0.388037718422259,-1.52028725918425,4.92652441921428,0.0268148848029825,0.05643358782717,"ENSG00000279017.1","SDHAF1","TCGA-LUAD"
0.191166637442596,6.08808647766507,4.92876159210959,0.0268246075931371,0.0564486399748632,"ENSG00000100292.18","SDHAF1","TCGA-LUAD"
-0.216929565653279,0.904092396845478,4.92852980774187,0.026832306471587,0.0564594306065138,"ENSG00000053524.12","SDHAF1","TCGA-LUAD"
0.0692463504574539,7.13452094852991,4.92479269895202,0.0268857179805955,0.0565663965829161,"ENSG00000182149.21","SDHAF1","TCGA-LUAD"
0.205459030204175,-0.9336880197441,4.92284054169829,0.0269004138897524,0.0565918939073648,"ENSG00000231908.1","SDHAF1","TCGA-LUAD"
0.405611812579476,-0.286941239547879,4.92321648159517,0.0269096714267724,0.0566059464374457,"ENSG00000166796.12","SDHAF1","TCGA-LUAD"
0.122294132921732,5.69478036112238,4.92253686186043,0.0269205188629991,0.0566233403939269,"ENSG00000162813.18","SDHAF1","TCGA-LUAD"
0.142975880002076,2.86962416391379,4.92241301248672,0.026923130834067,0.056623410591445,"ENSG00000198331.11","SDHAF1","TCGA-LUAD"
0.33179234043131,-0.041241849275725,4.92112481927679,0.0269449235644475,0.0566612106095099,"ENSG00000273297.2","SDHAF1","TCGA-LUAD"
0.229336930467931,-1.31765252596702,4.91859598575244,0.0269462645109118,0.0566612106095099,"ENSG00000286747.1","SDHAF1","TCGA-LUAD"
-0.219704333007675,2.52621024206018,4.92026383746179,0.0269565877405185,0.0566774904437041,"ENSG00000089041.17","SDHAF1","TCGA-LUAD"
0.152435972826354,8.01065794680358,4.91933869244868,0.0269699330324175,0.0567001205800724,"ENSG00000124766.7","SDHAF1","TCGA-LUAD"
-0.209569814492042,4.5092218616931,4.91820841941658,0.0269874965412337,0.0567316136845635,"ENSG00000174600.14","SDHAF1","TCGA-LUAD"
0.371485394721657,1.38265609632154,4.9179977408594,0.0269937635161179,0.0567393560879136,"ENSG00000276980.1","SDHAF1","TCGA-LUAD"
0.234721714472417,0.687489301950728,4.91679363071339,0.027013772655974,0.0567759794939254,"ENSG00000183307.4","SDHAF1","TCGA-LUAD"
-0.259676397879088,-2.06073216981242,4.90979002551732,0.0270235300237931,0.0567910513726169,"ENSG00000279317.2","SDHAF1","TCGA-LUAD"
0.15402278795752,7.07007306128597,4.91449365516318,0.0270449758577686,0.0568306818048557,"ENSG00000196411.10","SDHAF1","TCGA-LUAD"
-0.182835270322976,-2.11775633257757,4.9073996091015,0.0270537218777366,0.0568436205830273,"ENSG00000261064.1","SDHAF1","TCGA-LUAD"
-0.114820728496632,6.40297897585032,4.91350233029208,0.0270603569897833,0.0568521219994883,"ENSG00000131844.16","SDHAF1","TCGA-LUAD"
-0.129231821423089,6.13835346717964,4.91309522187299,0.0270666762505322,0.0568599582689597,"ENSG00000124177.15","SDHAF1","TCGA-LUAD"
0.0976976732910451,4.77915231793266,4.91187513527262,0.0270856745365892,0.0568944257842895,"ENSG00000162144.10","SDHAF1","TCGA-LUAD"
0.342949560298036,0.170070629660876,4.9112474421671,0.0270992324335103,0.0569174600676664,"ENSG00000205755.12","SDHAF1","TCGA-LUAD"
0.139152421638612,4.98359431449504,4.90899691161284,0.0271304067731722,0.0569640716296978,"ENSG00000145214.14","SDHAF1","TCGA-LUAD"
-0.297020507331951,5.96092622762499,4.90894318978355,0.0271312126582552,0.0569640716296978,"ENSG00000164308.17","SDHAF1","TCGA-LUAD"
0.0955817991851707,3.79439800029106,4.90895641267654,0.0271312530919323,0.0569640716296978,"ENSG00000215712.11","SDHAF1","TCGA-LUAD"
0.267358981628515,-1.86510100118283,4.90369879450375,0.027131801319505,0.0569640716296978,"ENSG00000281852.1","SDHAF1","TCGA-LUAD"
-0.227390692566031,-1.90273060369545,4.90206061741575,0.0271583471097329,0.0570116104404033,"ENSG00000275769.1","SDHAF1","TCGA-LUAD"
-0.212799707885869,4.33909387798268,4.90712492134191,0.0271596364505241,0.0570116104404033,"ENSG00000139946.10","SDHAF1","TCGA-LUAD"
-0.280795820983947,-0.745397566726682,4.90565014401045,0.0271763006800362,0.0570378441117559,"ENSG00000287527.1","SDHAF1","TCGA-LUAD"
-0.0765783964447254,3.4422471534625,4.90600644088205,0.0271773287918986,0.0570378441117559,"ENSG00000136936.11","SDHAF1","TCGA-LUAD"
-0.265542933405524,-1.72878442009423,4.90143000728439,0.02718773570353,0.0570542324458922,"ENSG00000217644.5","SDHAF1","TCGA-LUAD"
-0.0883603559259937,4.75904811248651,4.90432396255879,0.0272032445931327,0.0570813232700049,"ENSG00000166938.13","SDHAF1","TCGA-LUAD"
-0.0846090829481383,5.57082322574647,4.90383662211671,0.0272108075460009,0.0570917373306549,"ENSG00000135341.18","SDHAF1","TCGA-LUAD"
-0.332293264547225,-0.765023423864747,4.90263381558623,0.027223551093038,0.0571130179088584,"ENSG00000204677.13","SDHAF1","TCGA-LUAD"
0.226658472384916,3.49929067568146,4.89909866173473,0.0272852309532942,0.0572369494175953,"ENSG00000145506.14","SDHAF1","TCGA-LUAD"
0.333815330834175,0.634814693400557,4.89879108158548,0.0272941453037871,0.0572501802202561,"ENSG00000184908.18","SDHAF1","TCGA-LUAD"
-0.184060815748448,3.99456066994057,4.89815843748617,0.0272997856791674,0.0572544880545192,"ENSG00000054219.11","SDHAF1","TCGA-LUAD"
0.17681321462459,-0.464292524596975,4.89793195755691,0.0273014137446546,0.0572544880545192,"ENSG00000243155.1","SDHAF1","TCGA-LUAD"
0.200417538805035,-0.747728190990055,4.89716000309625,0.0273063813274619,0.0572594373156739,"ENSG00000276116.2","SDHAF1","TCGA-LUAD"
-0.154023028655022,8.26234731620316,4.8957471186681,0.0273373909048863,0.0573189885305451,"ENSG00000085063.17","SDHAF1","TCGA-LUAD"
0.0915129569769678,6.97144227284438,4.89455363873217,0.0273561186020179,0.0573527791084316,"ENSG00000164096.13","SDHAF1","TCGA-LUAD"
0.312201750448676,0.252691990707858,4.89057109727307,0.0274229073786891,0.0574873148571487,"ENSG00000167971.16","SDHAF1","TCGA-LUAD"
0.251370922923619,4.58951129331042,4.88967050493918,0.0274329675262864,0.0575029146534672,"ENSG00000071539.14","SDHAF1","TCGA-LUAD"
0.280526556151503,0.388983138382697,4.88846863528668,0.0274563037339036,0.0575463370900821,"ENSG00000125531.7","SDHAF1","TCGA-LUAD"
-0.0936204110974106,3.70374778652107,4.88791401362798,0.0274608202626401,0.0575503103786328,"ENSG00000185716.12","SDHAF1","TCGA-LUAD"
0.391908248316695,0.579416971962104,4.88714866504577,0.0274770609576027,0.0575788511850364,"ENSG00000241566.1","SDHAF1","TCGA-LUAD"
-0.129855043839922,1.3656652087989,4.88673921082168,0.0274821068594128,0.0575839298211684,"ENSG00000188868.14","SDHAF1","TCGA-LUAD"
0.110628400382155,5.26736678792701,4.88370253194773,0.0275270111445488,0.0576725157640632,"ENSG00000109519.13","SDHAF1","TCGA-LUAD"
-0.296724282767525,-1.8109985613719,4.87877313873048,0.0275361841507427,0.0576862304680557,"ENSG00000278966.2","SDHAF1","TCGA-LUAD"
0.570142763566936,1.57801097701624,4.88116818054339,0.0275698453437132,0.0577512385674519,"ENSG00000154975.14","SDHAF1","TCGA-LUAD"
-0.247922198648749,4.00991180114843,4.88013007721323,0.0275836944179465,0.057769379598878,"ENSG00000156113.24","SDHAF1","TCGA-LUAD"
-0.128474809814099,4.82027981948617,4.87995353275868,0.027586344271325,0.057769379598878,"ENSG00000170802.16","SDHAF1","TCGA-LUAD"
0.422557886265268,1.66241875108286,4.8801074536951,0.0275863980360597,0.057769379598878,"ENSG00000116983.13","SDHAF1","TCGA-LUAD"
-0.106574912750511,4.96970930663745,4.87952274137169,0.0275931507123067,0.0577780105360487,"ENSG00000198040.11","SDHAF1","TCGA-LUAD"
0.104694679689686,4.60175730205913,4.87930361273685,0.027596672909355,0.0577798760885322,"ENSG00000175575.13","SDHAF1","TCGA-LUAD"
0.418842852810769,0.794408113962969,4.8782044864034,0.0276182899942746,0.0578196234135071,"ENSG00000141433.13","SDHAF1","TCGA-LUAD"
0.216805236207176,3.09108480377628,4.8768044403188,0.027636789115714,0.0578492022987412,"ENSG00000160284.15","SDHAF1","TCGA-LUAD"
0.40030207655623,0.784925058361728,4.87688466568573,0.0276392490620471,0.0578492022987412,"ENSG00000104879.5","SDHAF1","TCGA-LUAD"
0.271864975331449,-1.63175930056463,4.87284227876205,0.0276403219872669,0.0578492022987412,"ENSG00000284874.1","SDHAF1","TCGA-LUAD"
0.153587871462413,7.3101068418006,4.8743880422192,0.0276745811970527,0.0579153843997028,"ENSG00000111321.11","SDHAF1","TCGA-LUAD"
-0.109447081762666,6.01777658908128,4.87123737496794,0.0277246862729117,0.0580147118226479,"ENSG00000065243.20","SDHAF1","TCGA-LUAD"
0.077607457291391,5.7107023850514,4.87039653866545,0.0277380752127957,0.0580362197898483,"ENSG00000125875.14","SDHAF1","TCGA-LUAD"
0.256614693495334,4.55391469315778,4.87017238462696,0.0277417371786509,0.0580362197898483,"ENSG00000111907.21","SDHAF1","TCGA-LUAD"
0.134854436384716,4.56248270363596,4.87009907866057,0.0277428935349532,0.0580362197898483,"ENSG00000100462.16","SDHAF1","TCGA-LUAD"
0.293218597552428,1.68177440491404,4.86931243683934,0.027757774085006,0.0580618175969371,"ENSG00000128266.9","SDHAF1","TCGA-LUAD"
0.147658407890336,4.95932340053367,4.86880523267676,0.0277634632460606,0.0580681864387317,"ENSG00000197530.12","SDHAF1","TCGA-LUAD"
-0.102852163941271,3.89630415214653,4.86723010367417,0.0277887696016856,0.0581115954387572,"ENSG00000186687.16","SDHAF1","TCGA-LUAD"
0.118397378239222,6.38539937962044,4.86716992223399,0.0277895106199003,0.0581115954387572,"ENSG00000100106.22","SDHAF1","TCGA-LUAD"
-0.423246589704141,1.6120142259041,4.86659663901762,0.0278011274078914,0.0581243338771506,"ENSG00000134343.14","SDHAF1","TCGA-LUAD"
-0.496974294853607,11.4122536048886,4.86633605019431,0.0278028196860513,0.0581243338771506,"ENSG00000122852.15","SDHAF1","TCGA-LUAD"
0.111829100202938,4.73561552908446,4.86629425506556,0.0278035431051318,0.0581243338771506,"ENSG00000124784.9","SDHAF1","TCGA-LUAD"
-0.250797542152084,1.41431151523828,4.86340779232634,0.0278525310663283,0.0582212022546886,"ENSG00000160229.13","SDHAF1","TCGA-LUAD"
0.162196991150316,5.8670968321907,4.86251183039466,0.0278639438357701,0.0582362737905176,"ENSG00000185000.12","SDHAF1","TCGA-LUAD"
-0.102018998151289,4.40447281350703,4.86244931240086,0.0278650452532888,0.0582362737905176,"ENSG00000213516.10","SDHAF1","TCGA-LUAD"
-0.0957364899596953,2.49376840522599,4.86109459785678,0.0278876536749555,0.0582779774503568,"ENSG00000256294.8","SDHAF1","TCGA-LUAD"
0.240053158749873,2.2224871347573,4.86080039218606,0.027892782045891,0.0582806431350606,"ENSG00000160469.17","SDHAF1","TCGA-LUAD"
-0.0792120876622643,6.00145346073047,4.86061968270333,0.0278942374128825,0.0582806431350606,"ENSG00000173757.10","SDHAF1","TCGA-LUAD"
0.291099306634344,1.44232485114387,4.85952469424757,0.0279147522385172,0.0583179568457425,"ENSG00000285373.2","SDHAF1","TCGA-LUAD"
-0.357152021690067,4.63903358733841,4.85440965782237,0.0279939591940332,0.0584778681451461,"ENSG00000237988.5","SDHAF1","TCGA-LUAD"
0.13533448111118,3.10966452476989,4.85394644737002,0.0280019075205714,0.0584889077565137,"ENSG00000160602.14","SDHAF1","TCGA-LUAD"
0.0938069522694026,5.55857825104214,4.85332504651792,0.0280113513076232,0.0585030686098629,"ENSG00000180901.11","SDHAF1","TCGA-LUAD"
-0.183159753495277,0.409563589852958,4.85288626819567,0.0280233801838207,0.0585226253406105,"ENSG00000225205.5","SDHAF1","TCGA-LUAD"
-0.137308345933218,1.71623568217159,4.85203502661367,0.0280343669765368,0.0585400023238658,"ENSG00000183935.5","SDHAF1","TCGA-LUAD"
0.224969252518551,-1.7395695578489,4.84724621684766,0.0280400856667454,0.0585463764529868,"ENSG00000185955.5","SDHAF1","TCGA-LUAD"
-0.147073256694131,6.92028738474554,4.84887788018423,0.0280829985630298,0.0586304017346997,"ENSG00000138758.12","SDHAF1","TCGA-LUAD"
-0.203040764755848,-1.67901535945596,4.84480023236599,0.0280920546664302,0.0586437330944139,"ENSG00000225578.1","SDHAF1","TCGA-LUAD"
