"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.213827965999751,-1.27703895328146,4.3528215490012,0.0373819926044113,0.0746246523272971,"ENSG00000211716.2","HSPA9","TCGA-LUAD"
-0.277566833598631,8.4602615026984,4.35278806916329,0.0374135594406302,0.0746793844422157,"ENSG00000198502.6","HSPA9","TCGA-LUAD"
-0.438908357093064,0.335147433751343,4.35293132998698,0.037416211468339,0.0746793844422157,"ENSG00000185038.14","HSPA9","TCGA-LUAD"
-0.210227310199834,0.221297644025829,4.35114695365905,0.0374548368594888,0.0747496830498513,"ENSG00000171596.7","HSPA9","TCGA-LUAD"
0.11130018758754,7.17864817087429,4.3506871157007,0.0374593586201579,0.0747519134805568,"ENSG00000085719.13","HSPA9","TCGA-LUAD"
0.0971921205873694,5.72317699341412,4.34947869409911,0.037485729495136,0.0747949315817872,"ENSG00000117419.16","HSPA9","TCGA-LUAD"
0.462827551272802,0.0697406948858888,4.34952831200878,0.0374877279015051,0.0747949315817872,"ENSG00000258053.1","HSPA9","TCGA-LUAD"
-0.291025291428375,1.53889679285017,4.34886685490768,0.0375019859581445,0.0748165812351136,"ENSG00000262877.5","HSPA9","TCGA-LUAD"
0.160787236664246,4.68058256278798,4.34625901748724,0.037556152534619,0.0749178373462662,"ENSG00000065057.9","HSPA9","TCGA-LUAD"
-0.152278443586164,5.54712772121974,4.3454829729047,0.0375730609122699,0.0749417081749194,"ENSG00000079819.19","HSPA9","TCGA-LUAD"
-0.22067696099947,-0.984592148984148,4.34468194434544,0.0375749445332603,0.0749417081749194,"ENSG00000286001.1","HSPA9","TCGA-LUAD"
-0.132977085307898,3.6883253311241,4.34314840553013,0.0376244894785973,0.0750337085151682,"ENSG00000269609.6","HSPA9","TCGA-LUAD"
-0.135626032913027,-1.19986656276293,4.34132136204128,0.0376374729313616,0.0750527849709199,"ENSG00000267152.1","HSPA9","TCGA-LUAD"
-0.174327601536736,3.05377278697465,4.34136495685615,0.0376638976709561,0.0750986587629642,"ENSG00000125744.12","HSPA9","TCGA-LUAD"
0.394355136099457,-0.106931064937704,4.33961736911745,0.0377035271114263,0.0751708509024705,"ENSG00000260877.2","HSPA9","TCGA-LUAD"
-0.505231852575715,2.47049065829958,4.33865648713641,0.037723898826965,0.0752042834983312,"ENSG00000015520.15","HSPA9","TCGA-LUAD"
-0.14359652174657,-0.695748807999351,4.33805465007261,0.0377303785712533,0.0752042834983312,"ENSG00000240057.6","HSPA9","TCGA-LUAD"
0.168160313828811,3.85135236080975,4.33831294609824,0.0377305702127198,0.0752042834983312,"ENSG00000095209.12","HSPA9","TCGA-LUAD"
0.245804684923905,5.42798831792067,4.33796424283348,0.037737972292383,0.0752066683073857,"ENSG00000133216.17","HSPA9","TCGA-LUAD"
-0.119443605851601,1.21744330539587,4.33810811181882,0.0377386164251142,0.0752066683073857,"ENSG00000244041.7","HSPA9","TCGA-LUAD"
0.337211321212837,-1.06909059345044,4.33531114848976,0.0377701079709086,0.0752625953659875,"ENSG00000257443.1","HSPA9","TCGA-LUAD"
0.163828851237998,5.09648491798692,4.33625484991073,0.0377755888370015,0.0752666868044385,"ENSG00000172366.20","HSPA9","TCGA-LUAD"
0.0928015799372707,5.24281983390887,4.33544446154826,0.0377934139888176,0.0752953708746548,"ENSG00000137221.14","HSPA9","TCGA-LUAD"
0.211768796341935,4.29825759946354,4.33459626756221,0.0378122365184371,0.0753260366241822,"ENSG00000175505.11","HSPA9","TCGA-LUAD"
0.103052357774351,5.29526058041761,4.33432555644927,0.0378180552302619,0.0753307941583201,"ENSG00000182544.9","HSPA9","TCGA-LUAD"
0.123140286637151,4.53824660021948,4.3318124961357,0.0378735545888348,0.0754310724148001,"ENSG00000133739.16","HSPA9","TCGA-LUAD"
0.357773521256201,7.25534624561105,4.33173067511324,0.0378752677465088,0.0754310724148001,"ENSG00000145113.22","HSPA9","TCGA-LUAD"
-0.142850558413775,6.31748550226534,4.33140458936966,0.0378824646013935,0.0754385635423959,"ENSG00000069974.16","HSPA9","TCGA-LUAD"
-0.535912164504394,2.83442127937067,4.3306026730822,0.0379009322061813,0.0754684956760551,"ENSG00000244067.3","HSPA9","TCGA-LUAD"
0.105445896916708,5.24257645959168,4.32957903388645,0.0379227893455976,0.0755051710254762,"ENSG00000117697.15","HSPA9","TCGA-LUAD"
0.14819952183295,6.44149436635011,4.32932842735436,0.0379283192360639,0.0755093347329761,"ENSG00000110057.8","HSPA9","TCGA-LUAD"
0.0865665050604345,5.77349706038432,4.32798883968981,0.0379579380875403,0.0755614506811981,"ENSG00000125447.18","HSPA9","TCGA-LUAD"
0.393865696669547,-1.66484417532774,4.32431768438004,0.0379663566612763,0.0755713584050912,"ENSG00000263503.1","HSPA9","TCGA-LUAD"
-0.188441980160935,-0.923177887945768,4.3268070959855,0.0379710629744449,0.0755738758139975,"ENSG00000260572.1","HSPA9","TCGA-LUAD"
-0.164885454249192,0.396692412429187,4.32711002343006,0.037982954277275,0.0755906917685955,"ENSG00000264577.1","HSPA9","TCGA-LUAD"
0.204187874947088,2.04815544988491,4.32645689221053,0.037993744727366,0.0756053140433375,"ENSG00000277534.1","HSPA9","TCGA-LUAD"
0.245392279476623,-1.41530382413233,4.3235667981162,0.0380086222800472,0.0756280660246064,"ENSG00000287712.1","HSPA9","TCGA-LUAD"
0.113528914842141,4.72424173755554,4.32494579060314,0.0380253714168284,0.0756545375502523,"ENSG00000104884.16","HSPA9","TCGA-LUAD"
-0.208962350511587,-0.110921749389644,4.32490233962789,0.0380304117765221,0.0756552313127018,"ENSG00000285725.1","HSPA9","TCGA-LUAD"
0.220020594760884,2.17770457504089,4.32469203115027,0.0380326107045364,0.0756552313127018,"ENSG00000140451.13","HSPA9","TCGA-LUAD"
-0.368109229963168,4.28465418789507,4.32389896610047,0.0380486452811315,0.0756802718956854,"ENSG00000153404.14","HSPA9","TCGA-LUAD"
0.390248121688734,-0.54505657080424,4.32251704859747,0.038072656465424,0.0757211722963722,"ENSG00000121743.4","HSPA9","TCGA-LUAD"
0.0809931734491871,3.73395677722326,4.32239592853542,0.0380821513644973,0.0757331970488133,"ENSG00000147124.12","HSPA9","TCGA-LUAD"
0.0862783959973368,6.94439890367474,4.32188227793108,0.0380932571538921,0.075748422878051,"ENSG00000107862.6","HSPA9","TCGA-LUAD"
-0.228911701211367,4.54443456684259,4.32167188672016,0.0380980098655431,0.0757510140019432,"ENSG00000169129.15","HSPA9","TCGA-LUAD"
0.10121671393685,6.88465685660228,4.32115761484752,0.038109349223963,0.0757657768269004,"ENSG00000175203.17","HSPA9","TCGA-LUAD"
0.104374845222582,6.76289845802564,4.3210231811283,0.0381123352989636,0.0757657768269004,"ENSG00000141556.21","HSPA9","TCGA-LUAD"
0.286280506963013,0.067000398775149,4.32082970843339,0.0381205151052554,0.0757751779846387,"ENSG00000228549.4","HSPA9","TCGA-LUAD"
0.184932748232165,3.28545834025067,4.32051038780388,0.0381242534716431,0.0757757496364782,"ENSG00000204186.10","HSPA9","TCGA-LUAD"
-0.153318454677284,-0.365687700296482,4.31949445606533,0.0381477362151816,0.0758155615484817,"ENSG00000272153.1","HSPA9","TCGA-LUAD"
0.135084604437533,6.49166529421705,4.31900496448212,0.0381571937831293,0.0758274948673064,"ENSG00000147123.11","HSPA9","TCGA-LUAD"
-0.179356138870816,1.38409982613768,4.31768627783267,0.0381898888172704,0.0758856002658982,"ENSG00000237489.5","HSPA9","TCGA-LUAD"
-0.186734453518065,-0.676177907793071,4.31681323713256,0.03820095661529,0.0759007244222905,"ENSG00000285679.2","HSPA9","TCGA-LUAD"
-0.186701653780679,5.18946160137236,4.3155270252199,0.0382346327632407,0.0759607618608525,"ENSG00000155629.15","HSPA9","TCGA-LUAD"
-0.493949138400611,5.21084700810165,4.31534869274642,0.0382386064536291,0.0759617838895641,"ENSG00000137745.12","HSPA9","TCGA-LUAD"
0.135584291654705,5.94444427218845,4.31510131429909,0.0382441182175322,0.0759658608718942,"ENSG00000182117.6","HSPA9","TCGA-LUAD"
0.0899159498384765,5.7451071231755,4.31251853363975,0.0383017438618471,0.076073443692321,"ENSG00000137824.16","HSPA9","TCGA-LUAD"
-0.119450599058184,6.11750961172738,4.31164443879257,0.0383212654893995,0.0761053331719024,"ENSG00000213445.10","HSPA9","TCGA-LUAD"
0.125364146283593,5.71916336964782,4.30998876032265,0.0383582752538449,0.0761719448633732,"ENSG00000089159.16","HSPA9","TCGA-LUAD"
-0.153951027442033,3.84158885944039,4.30943593070639,0.0383709024842082,0.0761857134201449,"ENSG00000197989.14","HSPA9","TCGA-LUAD"
0.0893180027691057,5.29719134198828,4.30923104359185,0.0383752283870936,0.0761857134201449,"ENSG00000153989.8","HSPA9","TCGA-LUAD"
-0.306630944808621,-0.0602585869724651,4.30942578773847,0.0383756171109897,0.0761857134201449,"ENSG00000255847.5","HSPA9","TCGA-LUAD"
0.171456907924071,5.8637137154421,4.30833605248608,0.0383952546388127,0.0762140368322419,"ENSG00000169738.8","HSPA9","TCGA-LUAD"
0.334225957931965,0.676935918147235,4.30848777019578,0.0383968254235208,0.0762140368322419,"ENSG00000165194.15","HSPA9","TCGA-LUAD"
0.115805361221077,7.13445959959174,4.30652292854338,0.0384358650633849,0.076280020472032,"ENSG00000161013.17","HSPA9","TCGA-LUAD"
-0.325795849910135,4.34698534810268,4.30647682248495,0.0384370156438378,0.076280020472032,"ENSG00000146197.9","HSPA9","TCGA-LUAD"
-0.367810702354205,-0.407675993004105,4.30626663214378,0.0384426974188845,0.0762832191365532,"ENSG00000235385.2","HSPA9","TCGA-LUAD"
0.214176655592491,1.77946498689917,4.30620008411865,0.0384455752167327,0.0762832191365532,"ENSG00000136842.14","HSPA9","TCGA-LUAD"
-0.157058408752526,-1.53434853355641,4.30349083362789,0.0384521746317133,0.0762894201967649,"ENSG00000229388.1","HSPA9","TCGA-LUAD"
-0.165578578490949,-0.62347810839156,4.30545126996719,0.0384564496373225,0.0762910089064924,"ENSG00000288663.1","HSPA9","TCGA-LUAD"
-0.235929893927474,-1.2797341503474,4.30333775818414,0.0384762766263351,0.0763234470133417,"ENSG00000234362.6","HSPA9","TCGA-LUAD"
0.126806028172272,5.42780653295712,4.30446528402538,0.0384820122172611,0.0763279293901939,"ENSG00000167925.16","HSPA9","TCGA-LUAD"
0.108224040658644,4.97545851301824,4.30331547746378,0.0385078546316227,0.0763722886430458,"ENSG00000164366.4","HSPA9","TCGA-LUAD"
-0.2669900277971,-0.307344171112281,4.30281751432007,0.0385214355241151,0.076392323911681,"ENSG00000185652.12","HSPA9","TCGA-LUAD"
-0.147603031402707,0.102781115781133,4.3016001770102,0.0385515341725706,0.0764451091652048,"ENSG00000259250.1","HSPA9","TCGA-LUAD"
-0.288053793031613,6.70048508039635,4.30063365747022,0.0385680899949951,0.0764710327945913,"ENSG00000156966.7","HSPA9","TCGA-LUAD"
-0.173884428159879,0.597779468936641,4.29825168515236,0.038627101061687,0.0765811224461524,"ENSG00000269352.1","HSPA9","TCGA-LUAD"
-0.302381691359835,3.43994747894228,4.29740000567937,0.0386413082177168,0.0766023731292628,"ENSG00000175352.11","HSPA9","TCGA-LUAD"
0.132217522562261,3.98031678835545,4.29589475783308,0.0386750622882415,0.0766554859297669,"ENSG00000204564.12","HSPA9","TCGA-LUAD"
-0.216235858111238,2.42491733736849,4.29593779496633,0.0386750821356113,0.0766554859297669,"ENSG00000123685.9","HSPA9","TCGA-LUAD"
0.0908425918388823,7.33036581461585,4.29490369188655,0.0386971972731076,0.076692396653445,"ENSG00000116679.16","HSPA9","TCGA-LUAD"
-0.205039499601198,3.86652527197592,4.29427579026831,0.0387116252095883,0.0767092219007382,"ENSG00000215788.11","HSPA9","TCGA-LUAD"
-0.107722063195101,5.70875776681502,4.29421825490055,0.0387126734871343,0.0767092219007382,"ENSG00000061987.16","HSPA9","TCGA-LUAD"
-0.143895320993776,4.1408400572245,4.29318652387804,0.0387361486726291,0.076748812478775,"ENSG00000151376.17","HSPA9","TCGA-LUAD"
-0.209045897600361,-0.445842430250984,4.29304149834128,0.0387398318350951,0.0767491850655769,"ENSG00000260051.1","HSPA9","TCGA-LUAD"
0.447923802822822,0.185852313095918,4.29202386725631,0.0387662147507868,0.076794525007896,"ENSG00000006377.11","HSPA9","TCGA-LUAD"
0.446856649439024,3.72126256524101,4.29144716166554,0.0387756253051997,0.0768062381451273,"ENSG00000181790.11","HSPA9","TCGA-LUAD"
0.0928319634615317,4.79655026737775,4.29089040384622,0.0387879513347696,0.0768237235825928,"ENSG00000166971.17","HSPA9","TCGA-LUAD"
0.108382446484204,5.41378105648047,4.29005192602437,0.0388068759818429,0.0768542739615158,"ENSG00000198860.13","HSPA9","TCGA-LUAD"
-0.426886840838505,0.180008063219285,4.28804261460765,0.0388581061783913,0.0769487919173319,"ENSG00000187546.14","HSPA9","TCGA-LUAD"
-0.185722968980215,-0.521833694653229,4.28698699625557,0.0388754115962261,0.0769753179903181,"ENSG00000260005.6","HSPA9","TCGA-LUAD"
-0.115525707140381,5.45998853727683,4.2868906563986,0.038878512310698,0.0769753179903181,"ENSG00000006459.11","HSPA9","TCGA-LUAD"
0.120163510611311,4.02834933770629,4.28548946902457,0.0389105168028358,0.077031738052062,"ENSG00000196458.11","HSPA9","TCGA-LUAD"
0.106007377827907,7.56214853872185,4.28529878615053,0.038914635123892,0.0770329462440769,"ENSG00000196235.14","HSPA9","TCGA-LUAD"
0.289165190627919,1.73509938891617,4.28198854352343,0.0389924903676401,0.0771801060017134,"ENSG00000243232.6","HSPA9","TCGA-LUAD"
0.177833709298973,6.18129947474059,4.28151837932982,0.039000569080206,0.0771891389303509,"ENSG00000109062.12","HSPA9","TCGA-LUAD"
0.0798401869018073,5.18366912642969,4.2809978857385,0.0390124284696584,0.077205652195857,"ENSG00000179387.10","HSPA9","TCGA-LUAD"
-0.107542025333188,6.04969648216498,4.28053374850213,0.0390229838372867,0.0772183997192861,"ENSG00000197343.11","HSPA9","TCGA-LUAD"
0.37104786119062,4.40548275254875,4.2804115469542,0.0390259028227441,0.0772183997192861,"ENSG00000241294.1","HSPA9","TCGA-LUAD"
0.11580433694639,3.56768795485688,4.27988751375075,0.0390380678660941,0.0772355106110064,"ENSG00000179029.15","HSPA9","TCGA-LUAD"
0.125284360681704,5.65402751404225,4.27814245132465,0.0390774791802992,0.0773065193982153,"ENSG00000153879.9","HSPA9","TCGA-LUAD"
0.0764993204517524,5.41850331315544,4.27790195616119,0.0390829654104447,0.0773104078414516,"ENSG00000023041.11","HSPA9","TCGA-LUAD"
0.177933508337011,0.711557180063661,4.27658457541502,0.0391180660020458,0.0773688318135535,"ENSG00000164620.9","HSPA9","TCGA-LUAD"
-0.190905195897342,1.12598459140315,4.27647906695461,0.0391195473211842,0.0773688318135535,"ENSG00000167874.7","HSPA9","TCGA-LUAD"
0.254852417658425,-0.475381821283418,4.27593755179864,0.0391245807671432,0.0773718181795477,"ENSG00000217442.4","HSPA9","TCGA-LUAD"
-0.175991613176606,4.46820744754257,4.27566671165344,0.0391340793087963,0.0773815163592381,"ENSG00000178878.13","HSPA9","TCGA-LUAD"
-0.153768305190184,7.25068734572226,4.2755406457856,0.0391368583751091,0.0773815163592381,"ENSG00000054654.19","HSPA9","TCGA-LUAD"
-0.105338332973183,2.4176959866174,4.27545520973236,0.0391400565691542,0.0773815163592381,"ENSG00000186300.12","HSPA9","TCGA-LUAD"
-0.199945535042531,-0.666895921751268,4.27473510835658,0.0391510149677656,0.0773924709815939,"ENSG00000283297.2","HSPA9","TCGA-LUAD"
0.185027495185343,4.93706790367688,4.27485154773997,0.0391526463014949,0.0773924709815939,"ENSG00000025039.15","HSPA9","TCGA-LUAD"
-0.472539898774796,2.86234200975354,4.27462973613729,0.0391584222602749,0.0773969211893229,"ENSG00000214128.11","HSPA9","TCGA-LUAD"
-0.162974628985858,1.17527199681383,4.27370374155941,0.0391828170123082,0.0774381674712695,"ENSG00000244198.7","HSPA9","TCGA-LUAD"
-0.234946835595797,-1.46748768484245,4.27093144265185,0.0391959492915158,0.0774571499723178,"ENSG00000237575.4","HSPA9","TCGA-LUAD"
0.0752132838012352,6.34666490373275,4.27248551372187,0.0392067074775991,0.077471437910609,"ENSG00000175224.16","HSPA9","TCGA-LUAD"
-0.149888118418935,3.54970509386091,4.26997997738977,0.0392644545388166,0.0775785637230406,"ENSG00000130052.13","HSPA9","TCGA-LUAD"
-0.185758035841843,-2.00702643315093,4.26426451306073,0.0392939908188514,0.0776160496171383,"ENSG00000228434.1","HSPA9","TCGA-LUAD"
0.0971682345588654,6.20654040792749,4.26864134798038,0.0392947823892691,0.0776160496171383,"ENSG00000101290.14","HSPA9","TCGA-LUAD"
-0.213449334852827,-0.760514212057076,4.26828400161991,0.0392956632374942,0.0776160496171383,"ENSG00000272482.1","HSPA9","TCGA-LUAD"
-0.220333587979486,-1.00757668051923,4.26782418122862,0.0392975654466662,0.0776160496171383,"ENSG00000204653.10","HSPA9","TCGA-LUAD"
0.108424188007119,4.05983776406844,4.26811212083668,0.0393071241524325,0.0776233080325373,"ENSG00000198455.4","HSPA9","TCGA-LUAD"
0.0904732622143339,8.36094413911282,4.26805169483038,0.0393083102746853,0.0776233080325373,"ENSG00000138760.10","HSPA9","TCGA-LUAD"
0.288759059317932,-1.52926263846572,4.26501508578827,0.0393187172853571,0.0776368773373937,"ENSG00000203414.2","HSPA9","TCGA-LUAD"
-0.128782776980094,4.12791688605266,4.26674934617106,0.0393383836657821,0.0776687256713639,"ENSG00000133138.20","HSPA9","TCGA-LUAD"
0.10864761139116,5.45924099648079,4.26650002196977,0.0393439365578606,0.0776701560940679,"ENSG00000053371.12","HSPA9","TCGA-LUAD"
0.0797511578327387,5.07305120595317,4.26640304988909,0.0393461822665154,0.0776701560940679,"ENSG00000157450.16","HSPA9","TCGA-LUAD"
0.119910357510913,5.51244158800016,4.26589596917984,0.0393578127250776,0.0776861312026948,"ENSG00000182979.18","HSPA9","TCGA-LUAD"
0.101570127442427,5.4667698842788,4.26549274432535,0.0393670794150067,0.0776974381515488,"ENSG00000131779.11","HSPA9","TCGA-LUAD"
0.10870366745778,4.21378644831974,4.26531127812785,0.0393714130154626,0.0776990076756127,"ENSG00000178149.17","HSPA9","TCGA-LUAD"
0.313295457566994,-0.781295507837139,4.25982480771623,0.0394843849540094,0.077914954098229,"ENSG00000250509.2","HSPA9","TCGA-LUAD"
-0.121970460731022,6.30011480575259,4.25846558359372,0.0395289287174383,0.0779958438050345,"ENSG00000048707.15","HSPA9","TCGA-LUAD"
0.138906416633631,5.99022549654355,4.25815628570956,0.0395360699617809,0.0780029254528973,"ENSG00000113645.15","HSPA9","TCGA-LUAD"
0.138647164362983,4.18209505846284,4.25719390848352,0.0395584687958445,0.0780401056767542,"ENSG00000198933.9","HSPA9","TCGA-LUAD"
0.145737593240555,2.05354676359874,4.25399359313968,0.0396341946492853,0.0781824721796313,"ENSG00000273045.7","HSPA9","TCGA-LUAD"
0.0937358842286076,6.11519614519245,4.25224721163135,0.039672737074428,0.0782514716084941,"ENSG00000131263.13","HSPA9","TCGA-LUAD"
-0.346955866235466,7.42679085393595,4.24864217861371,0.0397563601210133,0.0784080418931194,"ENSG00000211673.2","HSPA9","TCGA-LUAD"
-0.18209672292791,4.51782571005344,4.24852133112207,0.039759258002636,0.0784080418931194,"ENSG00000169891.18","HSPA9","TCGA-LUAD"
0.0658803553149166,8.14591450805457,4.24822732123801,0.0397659951309064,0.078414285836887,"ENSG00000116560.11","HSPA9","TCGA-LUAD"
-0.188814573771668,-1.01013141832865,4.24673482030289,0.0397830090598301,0.0784407915906266,"ENSG00000123009.4","HSPA9","TCGA-LUAD"
0.158136976123119,3.44493625624428,4.24640240711502,0.0398088429269637,0.0784846814359127,"ENSG00000125850.11","HSPA9","TCGA-LUAD"
0.105482332872012,4.08595172876097,4.24320201466635,0.0398830988730326,0.0786240208414509,"ENSG00000187118.14","HSPA9","TCGA-LUAD"
0.157297093708058,6.23824393462488,4.24199246233803,0.0399110959385755,0.0786666133529167,"ENSG00000174705.13","HSPA9","TCGA-LUAD"
0.124153655162087,5.17111210219047,4.24190573595338,0.0399131340645379,0.0786666133529167,"ENSG00000014164.7","HSPA9","TCGA-LUAD"
0.143238178642425,5.81599002873676,4.24180572158981,0.039915451795537,0.0786666133529167,"ENSG00000186480.13","HSPA9","TCGA-LUAD"
0.0921189537548249,5.1702503754233,4.23922322246293,0.0399757363178196,0.0787783535675312,"ENSG00000179912.20","HSPA9","TCGA-LUAD"
0.0861519670585672,2.27637664630806,4.23765367949086,0.0400139092102558,0.0788421320234152,"ENSG00000103061.13","HSPA9","TCGA-LUAD"
0.10389267514068,4.62014798686878,4.23748526750635,0.0400164185072468,0.0788421320234152,"ENSG00000166189.8","HSPA9","TCGA-LUAD"
0.0927065160059625,4.17253101925233,4.23726129816879,0.0400217498062619,0.0788421320234152,"ENSG00000147316.13","HSPA9","TCGA-LUAD"
0.225941446219319,1.69309354186062,4.23733900912838,0.0400224621187217,0.0788421320234152,"ENSG00000099840.14","HSPA9","TCGA-LUAD"
-0.149267416371598,0.974603486776502,4.23713694782261,0.0400290609294744,0.0788480578534562,"ENSG00000198342.10","HSPA9","TCGA-LUAD"
0.0992230672540175,9.10362031129947,4.23518818981467,0.0400700840568516,0.0789217845371248,"ENSG00000173812.11","HSPA9","TCGA-LUAD"
0.156300689130511,4.28187390919139,4.23455483548768,0.0400850716896042,0.078940533075375,"ENSG00000121957.15","HSPA9","TCGA-LUAD"
-0.273310262124621,1.23603154167665,4.23463821691761,0.0400867928559364,0.078940533075375,"ENSG00000151640.13","HSPA9","TCGA-LUAD"
-0.303351517699834,0.0651222756992424,4.2337587028508,0.0401089250229498,0.0789756305686899,"ENSG00000222037.5","HSPA9","TCGA-LUAD"
0.211459813094462,-0.508948517876508,4.23324518331374,0.0401118087222824,0.0789756305686899,"ENSG00000259612.1","HSPA9","TCGA-LUAD"
-0.194448792822303,-1.19192183302944,4.2299978221381,0.0401644657061431,0.079072216464156,"ENSG00000279145.2","HSPA9","TCGA-LUAD"
-0.250388288314624,-1.86509961761072,4.22737153211615,0.040170598823117,0.0790772012153138,"ENSG00000281852.1","HSPA9","TCGA-LUAD"
0.172885304392937,8.95581466379238,4.22994156690649,0.040193131602195,0.0791144654762101,"ENSG00000105223.20","HSPA9","TCGA-LUAD"
0.162613393425262,3.1746590493535,4.228649090731,0.0402240991418488,0.0791683241960974,"ENSG00000131370.16","HSPA9","TCGA-LUAD"
0.152543674205466,10.5075220059885,4.22832324088396,0.0402311659527649,0.0791751365080449,"ENSG00000089157.16","HSPA9","TCGA-LUAD"
-0.128099011139901,3.20749703900174,4.22747121482938,0.0402517546447888,0.0792085563441991,"ENSG00000179630.11","HSPA9","TCGA-LUAD"
-0.252231784579104,-1.20462891982442,4.2257423676613,0.0402648506322746,0.0792272271535949,"ENSG00000261210.8","HSPA9","TCGA-LUAD"
0.100194973273004,6.51910639455122,4.2259412235644,0.040287217908145,0.0792641356549554,"ENSG00000138594.14","HSPA9","TCGA-LUAD"
0.192717576572815,2.73485861660779,4.22557869005857,0.0402967150746755,0.0792757181799678,"ENSG00000262814.8","HSPA9","TCGA-LUAD"
-0.254113570537013,-0.348004134606973,4.22335455297118,0.0403502272757128,0.0793738816400052,"ENSG00000156886.12","HSPA9","TCGA-LUAD"
-0.118518488240254,4.22821599787829,4.22280280757399,0.0403613496533073,0.079384192297588,"ENSG00000171132.14","HSPA9","TCGA-LUAD"
0.102317578861795,4.41031093373336,4.22274441985588,0.0403626989845881,0.079384192297588,"ENSG00000136933.17","HSPA9","TCGA-LUAD"
-0.194292007614166,-0.245514114056008,4.22116561725158,0.0404028014742574,0.0794559481974941,"ENSG00000271869.1","HSPA9","TCGA-LUAD"
-0.340812830844042,-1.37618671492154,4.21806030307013,0.0404359485288527,0.079514013946904,"ENSG00000254098.1","HSPA9","TCGA-LUAD"
0.137881609158817,4.5546888225385,4.21916402939315,0.0404472369102459,0.0795290898381169,"ENSG00000134809.9","HSPA9","TCGA-LUAD"
-0.388820573372319,7.58647783970975,4.21845742977755,0.0404638561946628,0.0795546439411407,"ENSG00000133661.17","HSPA9","TCGA-LUAD"
0.0969497498754848,4.66671628704921,4.21792512650029,0.0404765229715218,0.0795710991892805,"ENSG00000136897.8","HSPA9","TCGA-LUAD"
-0.238289134971502,-1.91620013666699,4.21398372433148,0.0404794730654152,0.0795710991892805,"ENSG00000284730.1","HSPA9","TCGA-LUAD"
-0.272091046203602,-1.01757243989558,4.21617488754477,0.0405012491557795,0.0796067785724814,"ENSG00000230606.11","HSPA9","TCGA-LUAD"
0.16415838559564,4.65434658834998,4.21554458577321,0.0405329085283141,0.0796520775926463,"ENSG00000107833.10","HSPA9","TCGA-LUAD"
0.44339118899858,3.48725802832814,4.21546972466052,0.0405350473572682,0.0796520775926463,"ENSG00000164488.12","HSPA9","TCGA-LUAD"
-0.534188312250034,3.30602947016719,4.21531556562876,0.0405387289235294,0.0796520775926463,"ENSG00000163207.7","HSPA9","TCGA-LUAD"
0.151529115302224,1.56099029644352,4.21541933977799,0.040538805008216,0.0796520775926463,"ENSG00000115266.12","HSPA9","TCGA-LUAD"
-0.197069826464149,-0.715414356412126,4.21351484193732,0.0405750652236376,0.0797161901445699,"ENSG00000279631.1","HSPA9","TCGA-LUAD"
-0.172687303998808,-1.75472051827968,4.20990676442338,0.0405947001636907,0.0797476311410346,"ENSG00000286292.1","HSPA9","TCGA-LUAD"
-0.157580229381499,1.63067849664568,4.21279021747274,0.0406009194304312,0.0797527139970337,"ENSG00000273899.5","HSPA9","TCGA-LUAD"
0.205144185234629,2.76248321667754,4.21230120848703,0.0406106986872715,0.079764788235581,"ENSG00000260260.1","HSPA9","TCGA-LUAD"
0.139187261565126,1.04558225101767,4.21215514918303,0.0406176376225612,0.079771282045776,"ENSG00000223478.1","HSPA9","TCGA-LUAD"
-0.348729042944674,1.5790733222779,4.21089256379202,0.0406461128766139,0.0798200673097446,"ENSG00000149927.18","HSPA9","TCGA-LUAD"
0.166702744297646,3.15391103848599,4.20899014086809,0.0406890904222937,0.07989732062802,"ENSG00000169635.10","HSPA9","TCGA-LUAD"
-0.262419996381809,6.79400720574947,4.20833945705241,0.0407039662245805,0.0799111233734013,"ENSG00000078081.8","HSPA9","TCGA-LUAD"
0.189652171219067,-0.784521438784251,4.20772938050599,0.04070695317732,0.0799111233734013,"ENSG00000249863.2","HSPA9","TCGA-LUAD"
0.0876680042935781,6.11210598804483,4.20821047211815,0.0407070370260425,0.0799111233734013,"ENSG00000169018.6","HSPA9","TCGA-LUAD"
-0.241721337460818,-0.186331403615531,4.20813128593218,0.0407126822063428,0.0799150611038778,"ENSG00000069696.7","HSPA9","TCGA-LUAD"
-0.142695013319658,2.43578813095472,4.20767660334028,0.040720986688925,0.0799229063221933,"ENSG00000168038.11","HSPA9","TCGA-LUAD"
0.145116698568271,3.978697654072,4.20750966580053,0.0407239582330261,0.0799229063221933,"ENSG00000106268.15","HSPA9","TCGA-LUAD"
-0.231390235861383,4.29643763180931,4.20707996999999,0.0407340970878758,0.0799356602281202,"ENSG00000198542.14","HSPA9","TCGA-LUAD"
0.22897258517844,-1.00556394536749,4.20580729570839,0.0407428734893474,0.0799436747509746,"ENSG00000235897.1","HSPA9","TCGA-LUAD"
0.171933289761055,0.658562992733196,4.20674665127971,0.0407470982811464,0.0799436747509746,"ENSG00000276529.1","HSPA9","TCGA-LUAD"
0.12897004190639,2.89973662633219,4.20647728359532,0.0407491029412841,0.0799436747509746,"ENSG00000088543.15","HSPA9","TCGA-LUAD"
0.100920862142562,1.82508144517933,4.2063351606756,0.0407540860697332,0.0799463083799599,"ENSG00000186312.10","HSPA9","TCGA-LUAD"
