ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007306,-2.09148696468447,3.5301211760748,54.2230443139808,6.67515305852375e-13,9.77197906747487e-11,ENSG00000007306.15,CLPX,TCGA-LUAD,CEACAM7
ENSG00000007312,-0.61566047347581,2.04546835121021,25.5367640328462,5.94369713708853e-7,1.03886800728867e-5,ENSG00000007312.13,CLPX,TCGA-LUAD,CD79B
ENSG00000007314,0.55570030711652,1.4614655340739,6.96010573921977,0.00857509623717877,0.0271639553191299,ENSG00000007314.12,CLPX,TCGA-LUAD,SCN4A
ENSG00000007341,0.0183760675550551,3.32907489079908,0.176176472653568,0.674845798992271,0.770095042356768,ENSG00000007341.19,CLPX,TCGA-LUAD,ST7L
ENSG00000007376,0.0196158130669327,4.7293113753733,0.0806874225673267,0.7764760794856,0.847405110552373,ENSG00000007376.8,CLPX,TCGA-LUAD,RPUSD1
ENSG00000007384,0.073908604514695,5.57329113781843,1.32464320849487,0.250266033435722,0.375998346210661,ENSG00000007384.15,CLPX,TCGA-LUAD,RHBDF1
ENSG00000007392,-0.144728610555443,5.45477575774569,6.13010796378254,0.0135931095131233,0.0392596464288669,ENSG00000007392.17,CLPX,TCGA-LUAD,LUC7L
ENSG00000007402,0.347802660576569,5.74319167347877,3.99205057912702,0.0462127228168762,0.102750465347046,ENSG00000007402.12,CLPX,TCGA-LUAD,CACNA2D2
ENSG00000007516,-0.294464600565271,4.25967987928028,6.25595509108624,0.0126705437327378,0.0370630704445438,ENSG00000007516.14,CLPX,TCGA-LUAD,BAIAP3
ENSG00000007520,-0.0484015518134203,4.93628523047434,0.7287706732015,0.393657693651557,0.526836256392891,ENSG00000007520.4,CLPX,TCGA-LUAD,TSR3
ENSG00000007541,-0.120048094895852,5.49875808112148,3.42362723171809,0.0648116321929153,0.133734131866588,ENSG00000007541.17,CLPX,TCGA-LUAD,PIGQ
ENSG00000007545,0.0139468420118275,4.077195296649,0.086068650355948,0.769347767697609,0.842346810474262,ENSG00000007545.16,CLPX,TCGA-LUAD,CRAMP1
ENSG00000007866,0.169697195795207,5.63063637147178,8.38713907248098,0.00393079832504805,0.0145657104994482,ENSG00000007866.22,CLPX,TCGA-LUAD,TEAD3
ENSG00000007908,-0.120427176495696,1.65107272963792,0.712394976934321,0.39902298213085,0.53194182033823,ENSG00000007908.16,CLPX,TCGA-LUAD,SELE
ENSG00000007923,0.243354321475946,4.91754874236616,36.1619636275239,3.33323238564404e-9,1.45805677203899e-7,ENSG00000007923.16,CLPX,TCGA-LUAD,DNAJC11
ENSG00000007933,-0.456990199264197,3.61634169159064,17.6637342180195,3.0814659276083e-5,2.7926500331964e-4,ENSG00000007933.13,CLPX,TCGA-LUAD,FMO3
ENSG00000007944,0.206168578654312,5.37086505066451,11.6025486615887,7.0727613754482e-4,0.00365179325284429,ENSG00000007944.15,CLPX,TCGA-LUAD,MYLIP
ENSG00000007952,-0.357976586770957,1.23695554831442,10.2499070725269,0.00144740729578856,0.00644959756660328,ENSG00000007952.18,CLPX,TCGA-LUAD,NOX1
ENSG00000007968,0.136807851059138,2.95560007435633,2.06618012828688,0.151174103709732,0.256818206975244,ENSG00000007968.7,CLPX,TCGA-LUAD,E2F2
ENSG00000008018,-0.05343914897417,7.10975431512469,0.906212282989004,0.341544144231916,0.474276862736676,ENSG00000008018.9,CLPX,TCGA-LUAD,PSMB1
ENSG00000008056,-0.143705566017242,0.612936127925676,1.44458447790196,0.229927776203598,0.353322885770106,ENSG00000008056.14,CLPX,TCGA-LUAD,SYN1
ENSG00000008083,0.195359326265084,4.89145105324787,12.813032643414,3.7499412825185e-4,0.0021590183697647,ENSG00000008083.14,CLPX,TCGA-LUAD,JARID2
ENSG00000008086,-0.013064125522326,4.4694938692312,0.0342146945478831,0.85331983344474,0.903486086126569,ENSG00000008086.13,CLPX,TCGA-LUAD,CDKL5
ENSG00000008118,-0.0422387335599478,0.231923064837376,0.292873154886094,0.588609210942549,0.700101270885464,ENSG00000008118.10,CLPX,TCGA-LUAD,CAMK1G
ENSG00000008128,-0.102625737828385,0.321537052800313,2.18211773440803,0.140207600555753,0.242045495330485,ENSG00000008128.23,CLPX,TCGA-LUAD,CDK11A
ENSG00000008130,0.222654913475183,6.46510936103372,21.267742012657,4.98391360592656e-6,6.20066622507316e-5,ENSG00000008130.15,CLPX,TCGA-LUAD,NADK
ENSG00000008197,-0.0464523253050525,0.763591614545395,0.0359589262390456,0.849671822085885,0.900978765409531,ENSG00000008197.5,CLPX,TCGA-LUAD,TFAP2D
ENSG00000008226,-0.81012639309146,2.60809589226377,25.5376073078021,5.93808595125344e-7,1.03886800728867e-5,ENSG00000008226.20,CLPX,TCGA-LUAD,DLEC1
ENSG00000008256,0.0537937142933993,6.00466845763865,0.355651965451701,0.551179051319682,0.668323621641574,ENSG00000008256.16,CLPX,TCGA-LUAD,CYTH3
ENSG00000008277,-0.191818441366944,2.53520440812249,4.41983127407505,0.0359835824349309,0.0843078863678256,ENSG00000008277.14,CLPX,TCGA-LUAD,ADAM22
ENSG00000008282,0.0260746765393252,7.0743034107259,0.261032364357767,0.609619053692954,0.718474924862794,ENSG00000008282.9,CLPX,TCGA-LUAD,SYPL1
ENSG00000008283,0.112737170076691,7.40001859998614,3.74702141549404,0.0534194578787329,0.115184394693548,ENSG00000008283.16,CLPX,TCGA-LUAD,CYB561
ENSG00000008294,0.0710658884973253,7.01374215817071,1.65195498902116,0.199239931577479,0.316990990980283,ENSG00000008294.21,CLPX,TCGA-LUAD,SPAG9
ENSG00000008300,-0.066169183028381,4.25436067448841,0.312667601460671,0.576278011664523,0.68927985501069,ENSG00000008300.17,CLPX,TCGA-LUAD,CELSR3
ENSG00000008311,0.121906591908791,4.86605078252828,1.53282768979523,0.216222611463351,0.337745932929558,ENSG00000008311.15,CLPX,TCGA-LUAD,AASS
ENSG00000008323,0.237128628757845,3.91716678478464,5.25124326701417,0.022312525508138,0.0579154960187398,ENSG00000008323.15,CLPX,TCGA-LUAD,PLEKHG6
ENSG00000008324,-0.212349127216483,3.91623880878059,17.2832047458486,3.74069299980912e-5,3.2830486643808e-4,ENSG00000008324.12,CLPX,TCGA-LUAD,SS18L2
ENSG00000008382,-0.00283946980104759,3.42641678259683,0.00242934190901673,0.960707605938772,0.97437431614288,ENSG00000008382.16,CLPX,TCGA-LUAD,MPND
ENSG00000008394,0.209642311356235,8.37838396147611,4.83639279550603,0.0282851625796467,0.0700004378548926,ENSG00000008394.13,CLPX,TCGA-LUAD,MGST1
ENSG00000008405,0.137027545530181,4.61082319732797,7.71659099883029,0.00566046742211973,0.0195437427865294,ENSG00000008405.12,CLPX,TCGA-LUAD,CRY1
ENSG00000008441,0.208512994953532,6.37814108320878,4.51024031216006,0.0341430954887258,0.0809401094501707,ENSG00000008441.18,CLPX,TCGA-LUAD,NFIX
ENSG00000008513,0.110407426170889,6.78043088340824,1.34141891149321,0.24729207159029,0.372703266990472,ENSG00000008513.16,CLPX,TCGA-LUAD,ST3GAL1
ENSG00000008516,-0.110779317750971,1.66297721031909,1.46521416199611,0.22663091231217,0.349674955854513,ENSG00000008516.17,CLPX,TCGA-LUAD,MMP25
ENSG00000008517,-0.256754327964472,6.47087163622696,6.80162681877035,0.00935766953240163,0.0291119098003406,ENSG00000008517.18,CLPX,TCGA-LUAD,IL32
ENSG00000008710,-0.0684070263678444,5.36474499052669,0.98948275344421,0.320311046247841,0.452503233695081,ENSG00000008710.20,CLPX,TCGA-LUAD,PKD1
ENSG00000008735,-0.0654938644557083,3.44318217180039,0.211764660609942,0.645571812739248,0.746945583567672,ENSG00000008735.14,CLPX,TCGA-LUAD,MAPK8IP2
ENSG00000008838,0.149031376685717,6.53173189810115,8.64878534773622,0.00341205827836934,0.0129718469069793,ENSG00000008838.20,CLPX,TCGA-LUAD,MED24
ENSG00000008853,0.238832487847277,6.59702750010753,4.60051728526259,0.0324044822072195,0.0777502212399839,ENSG00000008853.17,CLPX,TCGA-LUAD,RHOBTB2
ENSG00000008869,0.190653856811242,5.2680201812939504,22.2260219179481,3.08322639135469e-6,4.13589299497603e-5,ENSG00000008869.12,CLPX,TCGA-LUAD,HEATR5B
ENSG00000008952,0.0815165000134135,7.66059596095545,3.13647146581873,0.077119114534747693,0.15293584720207,ENSG00000008952.17,CLPX,TCGA-LUAD,SEC62
ENSG00000008988,-0.103708122259151,9.77893167038934,2.46134434700429,0.117260294127545,0.211560008995781,ENSG00000008988.11,CLPX,TCGA-LUAD,RPS20
ENSG00000009307,0.131303718149816,9.05590756504597,10.0698938807384,0.00159225494979647,0.00696084539967762,ENSG00000009307.16,CLPX,TCGA-LUAD,CSDE1
ENSG00000009335,0.082938085625035,6.77303294593528,3.6173378365765,0.0577082045327628,0.122323943919898,ENSG00000009335.18,CLPX,TCGA-LUAD,UBE3C
ENSG00000009413,-0.132815420684456,4.73036964885198,3.32801380007286,0.0686575030301108,0.139830282789668,ENSG00000009413.16,CLPX,TCGA-LUAD,REV3L
ENSG00000009694,-1.7960818426611e-4,3.48430547972014,6.06366990316046e-7,0.999378976479079,0.999652117911178,ENSG00000009694.13,CLPX,TCGA-LUAD,TENM1
ENSG00000009709,-0.191562326988972,3.70285120337777,0.35918865774152,0.54920684013385,0.666668491017093,ENSG00000009709.12,CLPX,TCGA-LUAD,PAX7
ENSG00000009724,-0.181163206280379,0.388164378302647,3.58989510995479,0.0586681957964634,0.124041489649003,ENSG00000009724.17,CLPX,TCGA-LUAD,MASP2
ENSG00000009765,0.334724887814437,3.91860946149933,3.01454249852937,0.0830871614060806,0.162189017263047,ENSG00000009765.15,CLPX,TCGA-LUAD,IYD
ENSG00000009780,-0.0832758843622522,3.91966437422623,4.48178034456513,0.0347114824193574,0.0819866023928869,ENSG00000009780.16,CLPX,TCGA-LUAD,FAM76A
ENSG00000009790,-0.276289184726993,3.24274651447094,9.26079042091111,0.00245432526975677,0.00991254894217195,ENSG00000009790.15,CLPX,TCGA-LUAD,TRAF3IP3
ENSG00000009830,0.0271387947135752,4.67217716844374,0.291030459146839,0.589781691563865,0.701191995942117,ENSG00000009830.12,CLPX,TCGA-LUAD,POMT2
ENSG00000009844,0.0886477770151545,5.44559722549526,3.65239392776283,0.0565138969347469,0.120402509245184,ENSG00000009844.16,CLPX,TCGA-LUAD,VTA1
ENSG00000009950,0.365574797927041,1.79183065708621,6.58015758493354,0.0105805642968421,0.0320663595563082,ENSG00000009950.16,CLPX,TCGA-LUAD,MLXIPL
ENSG00000009954,0.151005053797172,6.97088563315373,11.5613444918764,7.227853071212e-4,0.00371854535174341,ENSG00000009954.11,CLPX,TCGA-LUAD,BAZ1B
ENSG00000010017,0.170910614191292,5.72635063234364,14.5951031795224,1.4862414641338e-4,0.00101386692484982,ENSG00000010017.13,CLPX,TCGA-LUAD,RANBP9
ENSG00000010030,0.0743088010108595,3.72257341292229,0.69583719879644,0.404552354139659,0.537160789971748,ENSG00000010030.14,CLPX,TCGA-LUAD,ETV7
ENSG00000010072,0.133955721336808,3.91873617551909,10.9718013926811,0.00098656797844144011,0.00474776380420679,ENSG00000010072.16,CLPX,TCGA-LUAD,SPRTN
ENSG00000010165,0.229670496112291,5.64410713287162,29.2242037253119,9.66345432564387e-8,2.31154459190429e-6,ENSG00000010165.20,CLPX,TCGA-LUAD,EEF1AKNMT
ENSG00000010219,-0.0615899939228833,3.68854518588718,1.09161918632748,0.296577043794577,0.427163538284476,ENSG00000010219.13,CLPX,TCGA-LUAD,DYRK4
ENSG00000010244,0.00326641013707157,7.25078745678562,0.010289292350617,0.91924161442472,0.947237288181719,ENSG00000010244.19,CLPX,TCGA-LUAD,ZNF207
ENSG00000010256,0.112084972401449,7.1986614752851,3.81404299446756,0.05133694764886,0.111681001924046,ENSG00000010256.11,CLPX,TCGA-LUAD,UQCRC1
ENSG00000010270,-0.197667575166357,5.68798474601231,10.831892261714,0.00106234124367142,0.00502568262902339,ENSG00000010270.14,CLPX,TCGA-LUAD,STARD3NL
ENSG00000010278,0.124830551080643,8.57352844242592,2.45932575616238,0.117410342532447,0.211745541365803,ENSG00000010278.15,CLPX,TCGA-LUAD,CD9
ENSG00000010292,0.330062747743596,6.58101085423451,19.7543115031921,1.06767746323022e-5,1.1589287896723e-4,ENSG00000010292.13,CLPX,TCGA-LUAD,NCAPD2
ENSG00000010295,-0.319992219996371,3.61032611705595,17.1494613977561,4.00495722389388e-5,3.4733355323651e-4,ENSG00000010295.20,CLPX,TCGA-LUAD,IFFO1
ENSG00000010310,-0.0371567124858337,2.58632170688007,0.106545729512627,0.744237385332887,0.823517699396566,ENSG00000010310.9,CLPX,TCGA-LUAD,GIPR
ENSG00000010318,-0.027616501930954,1.89617846067978,0.331343963440351,0.565107888803732,0.680172619846399,ENSG00000010318.21,CLPX,TCGA-LUAD,PHF7
ENSG00000010319,-0.00317729895861028,3.15002087017333,0.00127287326167921,0.971552734239275,0.981836554427734,ENSG00000010319.7,CLPX,TCGA-LUAD,SEMA3G
ENSG00000010322,0.0374594682678779,6.39823508113935,0.580548796409037,0.446427472839446,0.577355640184705,ENSG00000010322.16,CLPX,TCGA-LUAD,NISCH
ENSG00000010327,-0.196415326610334,6.18939637560832,5.24731600185688,0.0223622375318284,0.0579960285769952,ENSG00000010327.10,CLPX,TCGA-LUAD,STAB1
ENSG00000010361,-0.0959715820942306,3.49825404004421,2.546040518569,0.111152234147033,0.202925832194439,ENSG00000010361.14,CLPX,TCGA-LUAD,FUZ
ENSG00000010379,0.229577388820234,-1.49234414831316,2.70352402010417,0.100637153946653,0.187947887694723,ENSG00000010379.16,CLPX,TCGA-LUAD,SLC6A13
ENSG00000010404,-0.104584959720331,3.49002014872336,1.82515621945358,0.177262797926787,0.289449269755675,ENSG00000010404.18,CLPX,TCGA-LUAD,IDS
ENSG00000010438,0.237508757922877,1.62357188775935,0.989364078659198,0.320342745966091,0.452518903742,ENSG00000010438.17,CLPX,TCGA-LUAD,PRSS3
ENSG00000010539,0.029053996529407,3.43034489388511,0.555598798919115,0.456361212328723,0.586140016466422,ENSG00000010539.12,CLPX,TCGA-LUAD,ZNF200
ENSG00000010610,-0.206539591955047,6.89028843845055,6.38865289665135,0.0117672547776763,0.0349279734607993,ENSG00000010610.10,CLPX,TCGA-LUAD,CD4
ENSG00000010626,-0.283114241948792,3.92035536527463,11.653843386475,6.8846216061768e-4,0.00356723468263418,ENSG00000010626.15,CLPX,TCGA-LUAD,LRRC23
ENSG00000010671,-0.323295846243515,3.89273028916924,14.464079077338,1.590471441162e-4,0.00107198165673659,ENSG00000010671.16,CLPX,TCGA-LUAD,BTK
ENSG00000010704,0.192085873710988,4.50190516211802,9.34806246636192,0.00234195823407583,0.00953058948518739,ENSG00000010704.18,CLPX,TCGA-LUAD,HFE
ENSG00000010803,-0.00226785987005821,5.19853718916523,0.00251150824487919,0.960049179879395,0.973951378154028,ENSG00000010803.16,CLPX,TCGA-LUAD,SCMH1
ENSG00000010810,-0.19383098723577,5.55385428352231,8.2999431970731,0.00412101352403349,0.0151580127260052,ENSG00000010810.17,CLPX,TCGA-LUAD,FYN
ENSG00000010818,-0.0126858008424461,5.4480058744147,0.0560872735333865,0.812879748460187,0.874026197014935,ENSG00000010818.10,CLPX,TCGA-LUAD,HIVEP2
ENSG00000010932,-0.0611810646453357,1.89229423273306,0.246554732787433,0.619713001498455,0.726743807738562,ENSG00000010932.17,CLPX,TCGA-LUAD,FMO1
ENSG00000011007,0.100292306607094,6.19335124534841,5.77420385740963,0.0165969181801512,0.045981797415839,ENSG00000011007.12,CLPX,TCGA-LUAD,ELOA
ENSG00000011009,-0.0167867359432229,6.57976139343242,0.0764245521539017,0.782307518660912,0.852033072228696,ENSG00000011009.11,CLPX,TCGA-LUAD,LYPLA2
ENSG00000011021,0.121052935551933,4.48482848001913,5.22295902024775,0.0226745274474272,0.0585828454920888,ENSG00000011021.23,CLPX,TCGA-LUAD,CLCN6
ENSG00000011028,-0.25281461238534,7.03445099985035,9.23307115975596,0.0024909917210888,0.0100366398538328,ENSG00000011028.14,CLPX,TCGA-LUAD,MRC2
ENSG00000011083,-0.124883015034776,-1.90145008547502,1.48997923712342,0.222649297316995,0.345254990451514,ENSG00000011083.9,CLPX,TCGA-LUAD,SLC6A7
ENSG00000011105,-0.111422977759298,5.73360858746842,2.59249961829785,0.107950804090147,0.198334312835973,ENSG00000011105.14,CLPX,TCGA-LUAD,TSPAN9
ENSG00000011114,0.113073183251432,5.44618976359146,5.87770703273133,0.0156585555226096,0.0439195581454827,ENSG00000011114.15,CLPX,TCGA-LUAD,BTBD7
ENSG00000011132,-0.0827309882552107,3.84995139198671,2.78624899776535,0.095652154464421,0.18063516166875,ENSG00000011132.12,CLPX,TCGA-LUAD,APBA3
ENSG00000011143,0.0204464080814006,4.15439281607609,0.236895579055446,0.626653430498415,0.731562077635018,ENSG00000011143.19,CLPX,TCGA-LUAD,MKS1
ENSG00000011198,-0.0111099770264889,5.01585638934013,0.060006434327068,0.806578144845935,0.869710261854745,ENSG00000011198.10,CLPX,TCGA-LUAD,ABHD5
ENSG00000011201,-0.292858544302378,5.14411438593346,6.87993553596338,0.00896130712222525,0.0281478104844721,ENSG00000011201.12,CLPX,TCGA-LUAD,ANOS1
ENSG00000011243,0.0456563247551324,4.67218403863227,1.01834877807095,0.313359675849348,0.445664839506207,ENSG00000011243.18,CLPX,TCGA-LUAD,AKAP8L
ENSG00000011258,0.0576611986080765,4.73119901036861,1.43991918777611,0.230674771320645,0.35417335361698,ENSG00000011258.16,CLPX,TCGA-LUAD,MBTD1
ENSG00000011260,0.0817383241918345,5.3501024846276,3.27831994239984,0.0707522770794838,0.143140708714611,ENSG00000011260.14,CLPX,TCGA-LUAD,UTP18
ENSG00000011275,0.0168942986237477,6.03149777457515,0.165403697743718,0.68438936223682,0.777832721150993,ENSG00000011275.19,CLPX,TCGA-LUAD,RNF216
ENSG00000011295,0.122313186109018,5.62659882870626,6.42831782388075,0.0115103622929351,0.034325070851079,ENSG00000011295.16,CLPX,TCGA-LUAD,TTC19
ENSG00000011304,0.107655211650252,8.0942375108203,7.37287353084075,0.006831897968236,0.0226994462264774,ENSG00000011304.22,CLPX,TCGA-LUAD,PTBP1
ENSG00000011332,-0.29697336348424,0.00328633581040817,4.1048644782720896,0.0432526138521763,0.0974937536008971,ENSG00000011332.19,CLPX,TCGA-LUAD,DPF1
ENSG00000011347,0.356568470049601,6.28834662920041,6.71597293556572,0.00981189693924914,0.0302526600518073,ENSG00000011347.10,CLPX,TCGA-LUAD,SYT7
ENSG00000011376,0.166090817107228,4.55472435685522,17.5392515630177,3.28287361797208e-5,2.9352044697495e-4,ENSG00000011376.12,CLPX,TCGA-LUAD,LARS2
ENSG00000011405,0.114098404653514,6.05104220432479,5.17404838239406,0.0233151226306389,0.0599273409701429,ENSG00000011405.13,CLPX,TCGA-LUAD,PIK3C2A
ENSG00000011422,-0.0679277975678191,6.61564422047539,0.486099041930033,0.485970434083051,0.611893621676016,ENSG00000011422.12,CLPX,TCGA-LUAD,PLAUR
ENSG00000011426,0.197417498790074,5.67628620861223,2.75832995645957,0.0973253498470354,0.183165145477376,ENSG00000011426.11,CLPX,TCGA-LUAD,ANLN
ENSG00000011451,0.0723439442606872,5.60390572739262,1.92952765141466,0.165378449076074,0.275046557384868,ENSG00000011451.21,CLPX,TCGA-LUAD,WIZ
ENSG00000011454,0.192119175940837,5.93695365417825,25.2766212025975,6.75288173737577e-7,1.15398077876292e-5,ENSG00000011454.18,CLPX,TCGA-LUAD,RABGAP1
ENSG00000011465,-0.25855515303566,8.72018463785724,6.94484322553425,0.00864585708982116,0.0273525970084113,ENSG00000011465.18,CLPX,TCGA-LUAD,DCN
ENSG00000011478,-0.0521597635152005,4.08529769835633,0.632841232265197,0.426662123883578,0.558555382414797,ENSG00000011478.13,CLPX,TCGA-LUAD,QPCTL
ENSG00000011485,0.0937290512037674,5.79774630587792,4.10656765720552,0.0432042998109345,0.0974148495274988,ENSG00000011485.15,CLPX,TCGA-LUAD,PPP5C
ENSG00000011523,-0.0299279359265512,4.71549098707677,0.50422729162742,0.477952844298199,0.60509463868228,ENSG00000011523.14,CLPX,TCGA-LUAD,CEP68
ENSG00000011566,0.105677507605571,5.57034590712856,5.17445698093189,0.0233096942972625,0.059922451073939,ENSG00000011566.15,CLPX,TCGA-LUAD,MAP4K3
ENSG00000011590,-0.302390814207054,0.301644168151036,11.8603818380865,6.1814018570304e-4,0.00326135039352551,ENSG00000011590.14,CLPX,TCGA-LUAD,ZBTB32
ENSG00000011600,-0.420760422277333,6.38211760142413,17.2526814534388,3.79910197691723e-5,3.3298283884608e-4,ENSG00000011600.12,CLPX,TCGA-LUAD,TYROBP
ENSG00000011638,-0.0615794440801927,6.11130625804769,0.606291735472911,0.436525994777509,0.568174638096101,ENSG00000011638.11,CLPX,TCGA-LUAD,TMEM159
ENSG00000011677,-0.00182921418992494,1.54236807908878,4.98349388050695e-5,0.994370075453321,0.996775882720692,ENSG00000011677.13,CLPX,TCGA-LUAD,GABRA3
ENSG00000012048,0.155107409520965,4.21251154403605,3.20656813639613,0.0738992274778979,0.148007400235969,ENSG00000012048.23,CLPX,TCGA-LUAD,BRCA1
ENSG00000012061,0.00571328837172851,5.38807769615117,0.0125530127553564,0.910832835557234,0.942064822005619,ENSG00000012061.16,CLPX,TCGA-LUAD,ERCC1
ENSG00000012124,-0.588001333951916,3.27319259716735,22.6655886319623,2.47555932806645e-6,3.4427363701717e-5,ENSG00000012124.17,CLPX,TCGA-LUAD,CD22
ENSG00000012171,0.315300560156903,5.3660526561385,5.20688381245552,0.0228829688241394,0.0590327904616163,ENSG00000012171.20,CLPX,TCGA-LUAD,SEMA3B
ENSG00000012174,0.181811436296752,4.90588296989754,14.1283978609764,1.8921615232528e-4,0.0012333029055835,ENSG00000012174.12,CLPX,TCGA-LUAD,MBTPS2
ENSG00000012211,0.140954769096762,3.80943591085467,5.61137278452475,0.0181928073881467,0.0494364382423355,ENSG00000012211.13,CLPX,TCGA-LUAD,PRICKLE3
ENSG00000012223,-0.611089286304505,7.0396686889078,9.10111521179096,0.00267399869842624,0.0106489549181614,ENSG00000012223.13,CLPX,TCGA-LUAD,LTF
ENSG00000012232,0.0110195354750721,5.74605813232956,0.0333002307518314,0.855271273994989,0.904842065217573,ENSG00000012232.9,CLPX,TCGA-LUAD,EXTL3
ENSG00000012660,0.159040852213991,7.15555688865166,8.55851417383089,0.00358263388732263,0.0134964929716448,ENSG00000012660.14,CLPX,TCGA-LUAD,ELOVL5
ENSG00000012779,-0.257968586035741,5.76726364545128,7.72636772802206,0.0056302968726914,0.0194518075877015,ENSG00000012779.11,CLPX,TCGA-LUAD,ALOX5
ENSG00000012817,0.384471758888257,4.32838450483017,1.8802491840999,0.170871341978528,0.281630548563123,ENSG00000012817.16,CLPX,TCGA-LUAD,KDM5D
ENSG00000012822,0.112916893421114,6.29237723799551,4.51720902883548,0.0340054687978108,0.0807009715044988,ENSG00000012822.16,CLPX,TCGA-LUAD,CALCOCO1
ENSG00000012963,-0.0157312346867991,5.18943720804821,0.137529688088004,0.71089365233524,0.797675713420006,ENSG00000012963.15,CLPX,TCGA-LUAD,UBR7
