ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000183011,-0.0429269914345664,5.2305424147743,0.285202582840684,0.593529512688121,0.700748361749198,ENSG00000183011.13,DNLZ,TCGA-LUAD,NAA38
ENSG00000183018,0.220794912333239,5.03564574865386,3.04733561064578,0.0814342847393349,0.154672078555861,ENSG00000183018.9,DNLZ,TCGA-LUAD,SPNS2
ENSG00000183019,-0.126033858235642,2.8396094703491,0.557049141325099,0.455774585274268,0.581300252619958,ENSG00000183019.7,DNLZ,TCGA-LUAD,MCEMP1
ENSG00000183020,0.0193640277651838,6.72034918159401,0.159251936192224,0.690002777014143,0.77773469818195,ENSG00000183020.14,DNLZ,TCGA-LUAD,AP2A2
ENSG00000183023,0.0423614574456072,3.92157055619267,0.237309574758433,0.6263523965696,0.727131482468317,ENSG00000183023.18,DNLZ,TCGA-LUAD,SLC8A1
ENSG00000183032,0.481595049484618,1.32939827353374,9.12144903347831,0.00264587317860642,0.00963171151657964,ENSG00000183032.12,DNLZ,TCGA-LUAD,SLC25A21
ENSG00000183036,-0.643613587694743,4.1807631183591,6.3873300687467,0.011776043220389,0.03268959674627,ENSG00000183036.11,DNLZ,TCGA-LUAD,PCP4
ENSG00000183044,-0.028965340985312,4.31766850954044,0.0795798494494132,0.777974912042697,0.846847715707949,ENSG00000183044.12,DNLZ,TCGA-LUAD,ABAT
ENSG00000183048,0.262221439948914,3.17249515644613,8.4772832451396,0.00374375338000671,0.012824519765657,ENSG00000183048.12,DNLZ,TCGA-LUAD,SLC25A10
ENSG00000183049,0.0236661361173527,6.02597672821634,0.0506979905707974,0.821937691893831,0.878336109449391,ENSG00000183049.13,DNLZ,TCGA-LUAD,CAMK1D
ENSG00000183060,0.166764883931574,2.73097368481415,12.7942775933303,3.7874639301097e-4,0.00193475310131113,ENSG00000183060.15,DNLZ,TCGA-LUAD,LYSMD4
ENSG00000183066,0.0764297512665127,0.445637753972443,0.775365637404694,0.378955472913409,0.505946361101683,ENSG00000183066.14,DNLZ,TCGA-LUAD,WBP2NL
ENSG00000183067,-0.146105757183667,-1.71318974104573,1.04953648967403,0.306001159198514,0.430998824803471,ENSG00000183067.5,DNLZ,TCGA-LUAD,IGSF5
ENSG00000183077,-0.100652319918421,5.08627972804805,2.63682026884703,0.104991595753722,0.189087679304806,ENSG00000183077.15,DNLZ,TCGA-LUAD,AFMID
ENSG00000183087,-0.0117618549927232,6.36789471550514,0.0181738217641521,0.89281170942673,0.928354246620058,ENSG00000183087.15,DNLZ,TCGA-LUAD,GAS6
ENSG00000183091,0.41124415719366,2.92016653933364,6.70397100336169,0.00987779371052503,0.0283870813782549,ENSG00000183091.19,DNLZ,TCGA-LUAD,NEB
ENSG00000183092,0.0214157668153929,0.581745053925592,0.027394509243213,0.868602501924294,0.91211941288282,ENSG00000183092.16,DNLZ,TCGA-LUAD,BEGAIN
ENSG00000183098,-0.295373022017671,4.55265498264991,4.3354859033005,0.0377925801527012,0.0838817414069054,ENSG00000183098.11,DNLZ,TCGA-LUAD,GPC6
ENSG00000183111,-0.142490405551718,3.18206017748189,2.14454149070815,0.143656094717213,0.240947919029076,ENSG00000183111.12,DNLZ,TCGA-LUAD,ARHGEF37
ENSG00000183114,-0.0369042883155087,-1.13662976351539,0.113429233078828,0.736395787126716,0.813821788921921,ENSG00000183114.8,DNLZ,TCGA-LUAD,FAM43B
ENSG00000183117,0.302666921851964,0.739567851404104,2.19182119273167,0.139330131664278,0.235752478991282,ENSG00000183117.19,DNLZ,TCGA-LUAD,CSMD1
ENSG00000183134,-6.1234045919927e-4,-0.891708924938423,3.49865997833248e-5,0.995282686478955,0.99668258499442,ENSG00000183134.5,DNLZ,TCGA-LUAD,PTGDR2
ENSG00000183137,0.0943683004279055,3.48682343569271,2.8584262725428,0.0914696941884147,0.169506937064022,ENSG00000183137.15,DNLZ,TCGA-LUAD,CEP57L1
ENSG00000183145,0.0418067006625245,1.23692225229477,0.062306300970286,0.802982174804281,0.864749819697493,ENSG00000183145.9,DNLZ,TCGA-LUAD,RIPPLY3
ENSG00000183150,-0.0920769603331341,0.392419781668018,0.747038519804334,0.387800828322067,0.51489815808797,ENSG00000183150.8,DNLZ,TCGA-LUAD,GPR19
ENSG00000183153,-0.0744910894335255,1.78602647123332,0.848470702807462,0.357395713038923,0.484615149135717,ENSG00000183153.7,DNLZ,TCGA-LUAD,GJD3
ENSG00000183155,-0.0887028230731301,4.59386839486131,4.59749300209786,0.0324612915261166,0.0743715484302546,ENSG00000183155.5,DNLZ,TCGA-LUAD,RABIF
ENSG00000183160,-0.237700256895097,5.03621925479189,6.34289941820941,0.0120709526338417,0.033348103089438,ENSG00000183160.9,DNLZ,TCGA-LUAD,TMEM119
ENSG00000183161,-0.109843372938318,4.26929004899294,6.23618574165677,0.0128111073096225,0.03497698533284,ENSG00000183161.6,DNLZ,TCGA-LUAD,FANCF
ENSG00000183171,0.343322646506344,-1.52632566878873,7.43128581191793,0.00659032834850153,0.0205592242980287,ENSG00000183171.5,DNLZ,TCGA-LUAD,BX322650.1
ENSG00000183172,-0.201158300793061,5.2653055302558,9.92909950313326,0.00171636975065614,0.00676464227977351,ENSG00000183172.9,DNLZ,TCGA-LUAD,SMDT1
ENSG00000183186,0.464943401270911,0.547900872424271,9.73228035262139,0.00190755934314706,0.00739016013034907,ENSG00000183186.8,DNLZ,TCGA-LUAD,C2CD4C
ENSG00000183196,0.0155955340797793,3.73586924911468,0.0111552034006573,0.915924243469629,0.943584950411603,ENSG00000183196.10,DNLZ,TCGA-LUAD,CHST6
ENSG00000183199,-0.0415893038296305,0.742716296394221,0.156570809587578,0.6924903090324,0.779395900594294,ENSG00000183199.6,DNLZ,TCGA-LUAD,HSP90AB3P
ENSG00000183207,-0.0199161810535199,6.32131021165826,0.108665502737815,0.74179547144461,0.81770891270872,ENSG00000183207.14,DNLZ,TCGA-LUAD,RUVBL2
ENSG00000183208,0.0265918973992136,2.32224005888718,0.185629249235523,0.666750699579178,0.759253673016822,ENSG00000183208.12,DNLZ,TCGA-LUAD,GDPGP1
ENSG00000183248,0.367831743437749,4.36817924931734,10.167208524667,0.00151186607419602,0.00608135522572999,ENSG00000183248.12,DNLZ,TCGA-LUAD,PRR36
ENSG00000183250,0.10887420187104,2.71754921845793,1.15466411021863,0.283052234619046,0.405323160337181,ENSG00000183250.12,DNLZ,TCGA-LUAD,LINC01547
ENSG00000183255,-0.0919638642782665,8.82362472952545,2.84135168770788,0.0924403332851396,0.170989825338277,ENSG00000183255.12,DNLZ,TCGA-LUAD,PTTG1IP
ENSG00000183258,-0.0481464739856318,6.21562394811541,1.01155234921614,0.314978364601004,0.44088581209467,ENSG00000183258.12,DNLZ,TCGA-LUAD,DDX41
ENSG00000183273,-0.270367731023437,0.431287494469925,2.01814839948667,0.156008237952277,0.256940364140341,ENSG00000183273.7,DNLZ,TCGA-LUAD,CCDC60
ENSG00000183283,-0.151416884817353,8.29648934746339,12.0659974843283,5.5439416443825e-4,0.00264849212193001,ENSG00000183283.16,DNLZ,TCGA-LUAD,DAZAP2
ENSG00000183287,0.250717363883495,3.08843425608881,2.15877060000836,0.142336897935411,0.239505788829177,ENSG00000183287.14,DNLZ,TCGA-LUAD,CCBE1
ENSG00000183291,-0.266841549148537,7.75027061431043,19.4120716655921,1.26919010830009e-5,1.1584902762734e-4,ENSG00000183291.17,DNLZ,TCGA-LUAD,SELENOF
ENSG00000183298,-0.0104291756429122,-1.72305815495707,0.0069750849591296,0.933466603496718,0.956478245393504,ENSG00000183298.5,DNLZ,TCGA-LUAD,RPSAP19
ENSG00000183307,0.443935643468402,0.687442743467182,17.9017682502119,2.73407084977818e-5,2.1983124854446e-4,ENSG00000183307.4,DNLZ,TCGA-LUAD,TMEM121B
ENSG00000183309,0.0164695782704507,5.39797759102354,0.113540261931138,0.736278998001078,0.813746611554546,ENSG00000183309.12,DNLZ,TCGA-LUAD,ZNF623
ENSG00000183317,0.299202932705378,3.71885970303138,6.5042532973186296,0.0110347410108339,0.0310624975794639,ENSG00000183317.17,DNLZ,TCGA-LUAD,EPHA10
ENSG00000183323,-0.109150513236021,4.56704957593474,4.58557675078348,0.0326857825132613,0.0747882962730863,ENSG00000183323.13,DNLZ,TCGA-LUAD,CCDC125
ENSG00000183337,-0.018328368645257,5.74584436944026,0.105153257151865,0.745855674786197,0.820709122710136,ENSG00000183337.17,DNLZ,TCGA-LUAD,BCOR
ENSG00000183340,0.00236798227226727,4.31721322044318,0.0024366362426683,0.960648697823901,0.975050697156648,ENSG00000183340.7,DNLZ,TCGA-LUAD,JRKL
ENSG00000183346,-0.457202721702061,1.30397369484976,7.65352650643969,0.00586035347161585,0.0186589528955617,ENSG00000183346.9,DNLZ,TCGA-LUAD,CABCOCO1
ENSG00000183347,-0.327189597934655,1.95251645925295,2.9476537468677,0.0865740146531863,0.16214995565262,ENSG00000183347.15,DNLZ,TCGA-LUAD,GBP6
ENSG00000183354,0.0575036455311002,4.78926835921559,1.17105059749681,0.279664964334886,0.401828359340881,ENSG00000183354.12,DNLZ,TCGA-LUAD,KIAA2026
ENSG00000183378,0.387499993238026,-1.64745983518115,6.14417974452159,0.0134407920748068,0.0363722071950785,ENSG00000183378.12,DNLZ,TCGA-LUAD,OVCH2
ENSG00000183379,0.089569478170388,-0.0171553133157619,0.308956016119444,0.578551934079812,0.687660762021583,ENSG00000183379.9,DNLZ,TCGA-LUAD,SYNDIG1L
ENSG00000183386,-0.0128465633711665,4.58897636117608,0.0388539509312214,0.843811918242143,0.893698010822128,ENSG00000183386.10,DNLZ,TCGA-LUAD,FHL3
ENSG00000183397,0.507472161066266,0.682663143689823,35.8319442207076,3.92995029787661e-9,1.2462346698913e-7,ENSG00000183397.5,DNLZ,TCGA-LUAD,C19orf71
ENSG00000183401,0.210865101051983,3.86547651548521,10.9264406253613,0.00101053017918746,0.00436380582759664,ENSG00000183401.12,DNLZ,TCGA-LUAD,CCDC159
ENSG00000183421,0.0131724970802801,4.706917919666,0.0255833403112702,0.872981469030193,0.914977250271791,ENSG00000183421.12,DNLZ,TCGA-LUAD,RIPK4
ENSG00000183423,0.311250841663524,-1.54459094746143,8.88657510367225,0.0029846385099538,0.0106626669720282,ENSG00000183423.12,DNLZ,TCGA-LUAD,LRIT3
ENSG00000183426,0.552598754944177,1.46677281203677,42.4549381080608,1.65936666848523e-10,8.617383938855881e-9,ENSG00000183426.17,DNLZ,TCGA-LUAD,NPIPA1
ENSG00000183431,-0.0439335921346042,6.3933172266566904,1.36216318983744,0.243674247728707,0.361895856377114,ENSG00000183431.12,DNLZ,TCGA-LUAD,SF3A3
ENSG00000183439,-0.131154481338106,0.657563011939127,1.25351546962372,0.263381693319712,0.38409285169985,ENSG00000183439.9,DNLZ,TCGA-LUAD,TRIM61
ENSG00000183444,0.756138510008042,-1.42848071924655,40.148850165384,4.47520703573753e-10,2.00756696109274e-8,ENSG00000183444.10,DNLZ,TCGA-LUAD,OR7E38P
ENSG00000183454,-0.0693074092998432,1.64187881653764,0.0846698469285148,0.77117752768073,0.841940008579412,ENSG00000183454.18,DNLZ,TCGA-LUAD,GRIN2A
ENSG00000183458,0.526447042753815,1.06749456715319,35.616683907062,4.35603095892177e-9,1.34464278733374e-7,ENSG00000183458.14,DNLZ,TCGA-LUAD,PKD1P3
ENSG00000183474,-0.20334366801710901,2.11237454854149,13.7323829763235,2.3243677990651e-4,0.00129777692115271,ENSG00000183474.16,DNLZ,TCGA-LUAD,GTF2H2C
ENSG00000183475,-0.14201404497737,4.14633057367124,14.1955699578356,1.8275208618032e-4,0.00105704239205039,ENSG00000183475.13,DNLZ,TCGA-LUAD,ASB7
ENSG00000183479,0.453135339725162,-0.0157739698011061,24.0040194402391,1.27202910852308e-6,1.65341310095482e-5,ENSG00000183479.12,DNLZ,TCGA-LUAD,TREX2
ENSG00000183484,0.252634750848406,3.61242089969418,8.30783612799696,0.00410354276667653,0.0138210426374665,ENSG00000183484.12,DNLZ,TCGA-LUAD,GPR132
ENSG00000183486,0.139534038653479,6.06720016366808,2.4747595519305,0.116268499811597,0.2049749887995,ENSG00000183486.13,DNLZ,TCGA-LUAD,MX2
ENSG00000183495,0.00613570833555022,6.14246267272681,0.0146517017219311,0.903700708689815,0.935494895136016,ENSG00000183495.14,DNLZ,TCGA-LUAD,EP400
ENSG00000183496,0.117984178075293,2.3909862223091,2.3962900508658,0.122206548007197,0.212764906607781,ENSG00000183496.6,DNLZ,TCGA-LUAD,MEX3B
ENSG00000183506,0.324412078003649,2.22218038304747,15.8673940692258,7.72175192541951e-5,5.235845982978e-4,ENSG00000183506.17,DNLZ,TCGA-LUAD,PI4KAP2
ENSG00000183508,-0.227159048174323,6.09525783967174,6.48183942253481,0.0111728556459625,0.0313655681712081,ENSG00000183508.5,DNLZ,TCGA-LUAD,TENT5C
ENSG00000183513,-0.157838812940168,4.86998195854772,10.5892039158166,0.00120815267633906,0.00505404429861249,ENSG00000183513.9,DNLZ,TCGA-LUAD,COA5
ENSG00000183520,-0.0926720703287283,5.09624993605675,5.12367922699455,0.0239946455463901,0.0581578982928153,ENSG00000183520.12,DNLZ,TCGA-LUAD,UTP11
ENSG00000183527,-0.115034402056295,4.61638727256344,3.42334159655994,0.0648228770044974,0.129020264980274,ENSG00000183527.12,DNLZ,TCGA-LUAD,PSMG1
ENSG00000183530,0.045014099011024,5.66062049514808,0.816251605813109,0.366678268814572,0.493683649789935,ENSG00000183530.14,DNLZ,TCGA-LUAD,PRR14L
ENSG00000183549,0.0702406536979936,-0.0664129220432619,0.318799093198347,0.572564773101392,0.682421395749555,ENSG00000183549.10,DNLZ,TCGA-LUAD,ACSM5
ENSG00000183569,0.271481300243446,0.967739429150582,17.0370143094298,4.2469237495014e-5,3.1914829443393e-4,ENSG00000183569.18,DNLZ,TCGA-LUAD,SERHL2
ENSG00000183570,0.453387117593823,1.77222710481186,14.8965968517283,1.2727850689506e-4,7.8468266080473e-4,ENSG00000183570.16,DNLZ,TCGA-LUAD,PCBP3
ENSG00000183576,-0.0759509038066582,6.11819275225558,4.16159902494146,0.0418328059766326,0.0909647153409122,ENSG00000183576.13,DNLZ,TCGA-LUAD,SETD3
ENSG00000183578,-0.222276181911873,2.23556482594284,6.24539741502224,0.0127462812944774,0.0348387832136732,ENSG00000183578.8,DNLZ,TCGA-LUAD,TNFAIP8L3
ENSG00000183579,-0.177909763742476,4.56897014539613,6.63113524190053,0.0102842212568655,0.0293146128581014,ENSG00000183579.16,DNLZ,TCGA-LUAD,ZNRF3
ENSG00000183580,-0.158807516774531,3.24991192802063,3.45510923717964,0.0635969840086966,0.127038558607652,ENSG00000183580.10,DNLZ,TCGA-LUAD,FBXL7
ENSG00000183597,-0.00572212638734568,3.42386532223759,0.0146248534566694,0.90378859171188,0.93553691059342,ENSG00000183597.16,DNLZ,TCGA-LUAD,TANGO2
ENSG00000183604,0.364549937492867,-0.0357159341021055,12.6345408965059,4.1183477878027e-4,0.00207335889654642,ENSG00000183604.14,DNLZ,TCGA-LUAD,SMG1P5
ENSG00000183605,-0.109033321633491,4.8218406471326,3.12197604042504,0.0778037703449567,0.149404690002489,ENSG00000183605.17,DNLZ,TCGA-LUAD,SFXN4
ENSG00000183607,-1.53644688692858,4.14727129996043,28.3855565282411,1.45815513543106e-7,2.65098368979399e-6,ENSG00000183607.10,DNLZ,TCGA-LUAD,GKN2
ENSG00000183615,0.0883689002786571,2.15893156294839,1.37824625153624,0.240915639986264,0.358885602736018,ENSG00000183615.6,DNLZ,TCGA-LUAD,FAM167B
ENSG00000183617,-0.196236257807352,4.81180531605763,6.27684268536751,0.0125237151750318,0.0343239684127812,ENSG00000183617.5,DNLZ,TCGA-LUAD,MRPL54
ENSG00000183621,-0.102714566415327,3.57406807871459,6.8676166754402,0.00902269326323556,0.026427041070512,ENSG00000183621.15,DNLZ,TCGA-LUAD,ZNF438
ENSG00000183624,-0.0762184055870144,5.8086602112184504,2.6560600005025,0.103734811052041,0.187420679005369,ENSG00000183624.14,DNLZ,TCGA-LUAD,HMCES
ENSG00000183625,-0.0372528755587945,0.174250385043314,0.0836968356304423,0.772460115091065,0.842953986933596,ENSG00000183625.15,DNLZ,TCGA-LUAD,CCR3
ENSG00000183628,0.547314818492126,0.231427352423414,6.72123953541044,0.00978549578169507,0.0281621694351013,ENSG00000183628.14,DNLZ,TCGA-LUAD,DGCR6
ENSG00000183638,0.179450784970825,-1.14011101493242,1.13339177470048,0.287496194123106,0.410621141557696,ENSG00000183638.6,DNLZ,TCGA-LUAD,RP1L1
ENSG00000183644,-0.549154958129403,0.738255588896714,7.57347332075807,0.00612318795132495,0.0193728327513895,ENSG00000183644.13,DNLZ,TCGA-LUAD,HOATZ
ENSG00000183647,0.0911026959107475,2.1296354753617,2.10822596838655,0.14708768089241,0.24526837450713,ENSG00000183647.10,DNLZ,TCGA-LUAD,ZNF530
ENSG00000183648,-0.155967267143254,5.36043485679403,5.45982835526209,0.0198206099544595,0.0497510158427016,ENSG00000183648.11,DNLZ,TCGA-LUAD,NDUFB1
ENSG00000183655,0.0262089089423739,3.34951298446376,0.143756060466969,0.704723263187285,0.789821111146427,ENSG00000183655.13,DNLZ,TCGA-LUAD,KLHL25
ENSG00000183665,-0.086867739415593,3.86360510297572,2.61434298120965,0.106481379829408,0.191271305787813,ENSG00000183665.5,DNLZ,TCGA-LUAD,TRMT12
ENSG00000183666,0.138742737538941,2.92590109825148,4.70207267191918,0.0305596347198157,0.0707968613310646,ENSG00000183666.17,DNLZ,TCGA-LUAD,GUSBP1
ENSG00000183671,-0.0677464129106639,-0.00690398099019735,0.179264499626365,0.672174924372259,0.763817558256743,ENSG00000183671.12,DNLZ,TCGA-LUAD,GPR1
ENSG00000183682,0.258998626839205,3.64260138987907,5.21937338621778,0.0227210817057494,0.0556392981612776,ENSG00000183682.8,DNLZ,TCGA-LUAD,BMP8A
ENSG00000183684,0.0211178177356564,5.97546658052216,0.0921283952885923,0.761604626079893,0.833467656793402,ENSG00000183684.8,DNLZ,TCGA-LUAD,ALYREF
ENSG00000183688,0.0158056781296859,4.24289208214469,0.0511712744235617,0.821122553076204,0.877781967830595,ENSG00000183688.4,DNLZ,TCGA-LUAD,RFLNB
ENSG00000183690,-0.303039086116636,2.20332455543922,4.4396989854127,0.0355711178043351,0.079931800148593,ENSG00000183690.13,DNLZ,TCGA-LUAD,EFHC2
ENSG00000183691,-0.51308151715259,0.916118234696413,10.157341259261,0.00152065709776634,0.00611226057271917,ENSG00000183691.6,DNLZ,TCGA-LUAD,NOG
ENSG00000183696,0.072637995677315,6.23047348470048,0.624676379408595,0.429659192700156,0.555731835565233,ENSG00000183696.14,DNLZ,TCGA-LUAD,UPP1
ENSG00000183715,-0.566438204287203,-0.791831331477526,14.0417939020123,1.9749655433054e-4,0.0011298461510185,ENSG00000183715.13,DNLZ,TCGA-LUAD,OPCML
ENSG00000183718,0.156555276483375,3.3736583045501,6.95960550962891,0.00857597532943539,0.025344595096272,ENSG00000183718.5,DNLZ,TCGA-LUAD,TRIM52
ENSG00000183722,-0.0743884121474574,4.87409473788517,1.25185669084735,0.263691984271971,0.384383183730709,ENSG00000183722.9,DNLZ,TCGA-LUAD,LHFPL6
ENSG00000183723,-0.118320018760927,6.27048677808836,2.87710078606867,0.0904197456451157,0.167956085350391,ENSG00000183723.13,DNLZ,TCGA-LUAD,CMTM4
ENSG00000183726,-0.141976492125501,7.2150223183692,11.7474827377388,6.5535255672665e-4,0.00304447195948516,ENSG00000183726.11,DNLZ,TCGA-LUAD,TMEM50A
ENSG00000183734,-0.180435363088229,1.85666335555992,1.44504429525145,0.229850294090944,0.346526200050074,ENSG00000183734.4,DNLZ,TCGA-LUAD,ASCL2
ENSG00000183735,-0.0542926225600673,5.08846928497311,1.48651885114369,0.223285754842185,0.338596324519503,ENSG00000183735.11,DNLZ,TCGA-LUAD,TBK1
ENSG00000183741,-0.100430947830311,6.06765300108718,1.55864866592428,0.21240020151902,0.325321641063587,ENSG00000183741.12,DNLZ,TCGA-LUAD,CBX6
ENSG00000183742,0.155019342340024,6.33759076060141,1.98482453618419,0.159454365519435,0.261290170122463,ENSG00000183742.13,DNLZ,TCGA-LUAD,MACC1
ENSG00000183751,0.0713534064533088,5.62728403137713,1.63848286199246,0.201079310915506,0.312206927275141,ENSG00000183751.15,DNLZ,TCGA-LUAD,TBL3
ENSG00000183762,0.0682207516388555,5.97606729824603,0.472960158575799,0.491921603350224,0.613533849832193,ENSG00000183762.13,DNLZ,TCGA-LUAD,KREMEN1
ENSG00000183763,0.104329891571326,2.50188731303671,2.01547032639648,0.156277215382603,0.257306558799659,ENSG00000183763.9,DNLZ,TCGA-LUAD,TRAIP
ENSG00000183765,0.107138250110909,3.98620983074863,1.94290719425434,0.163922584200394,0.267085143650296,ENSG00000183765.23,DNLZ,TCGA-LUAD,CHEK2
ENSG00000183773,0.172728176284086,1.46053109556401,2.0614849675764,0.151641605467179,0.251286273313771,ENSG00000183773.15,DNLZ,TCGA-LUAD,AIFM3
ENSG00000183775,0.0910940806491006,0.388153806759033,0.541260612406778,0.462231383303782,0.587025079745542,ENSG00000183775.11,DNLZ,TCGA-LUAD,KCTD16
ENSG00000183778,0.202118124239777,3.11560618323746,0.532505242385725,0.465870009254885,0.590151924138471,ENSG00000183778.17,DNLZ,TCGA-LUAD,B3GALT5
ENSG00000183779,-0.470000220293463,5.01895079081025,12.6343224636388,4.116874049289e-4,0.00207308982755782,ENSG00000183779.7,DNLZ,TCGA-LUAD,ZNF703
ENSG00000183780,-0.0540067920856566,1.73812915338332,0.113135947138104,0.736732163759187,0.814079082123211,ENSG00000183780.13,DNLZ,TCGA-LUAD,SLC35F3
ENSG00000183784,-0.104471930778031,-0.414328608072876,1.00772401745695,0.315894717123018,0.441860213044054,ENSG00000183784.7,DNLZ,TCGA-LUAD,DOCK8-AS1
ENSG00000183793,0.378310153335185,0.0372903381056724,10.1940262588507,0.00149100938614038,0.0060172002489494,ENSG00000183793.14,DNLZ,TCGA-LUAD,NPIPA5
ENSG00000183798,1.04074018472751,-0.966947119104893,39.2825227823558,7.08346249888208e-10,2.8844852548492e-8,ENSG00000183798.5,DNLZ,TCGA-LUAD,EMILIN3
ENSG00000183801,-0.237605847163131,3.3423480210750798,8.22673759802252,0.0042881245645882,0.0143377059937928,ENSG00000183801.8,DNLZ,TCGA-LUAD,OLFML1
ENSG00000183807,-0.0846102255671337,1.26008122630105,0.70901563980704,0.400143750955385,0.526754904409895,ENSG00000183807.8,DNLZ,TCGA-LUAD,FAM162B
ENSG00000183808,0.116602290402952,4.17554976455455,4.46545253640535,0.0350418561277817,0.0790402459474983,ENSG00000183808.11,DNLZ,TCGA-LUAD,RBM12B
ENSG00000183813,-0.185271905466216,2.45979464612443,2.53157032871482,0.112171506956299,0.199416492351186,ENSG00000183813.7,DNLZ,TCGA-LUAD,CCR4
ENSG00000183814,-0.186006398177815,3.3725527424471,9.22505288803426,0.00250185782378257,0.00921075963781569,ENSG00000183814.15,DNLZ,TCGA-LUAD,LIN9
ENSG00000183826,-0.00907712994207103,5.99315162326724,0.0140650775084428,0.905638990504758,0.936617691740336,ENSG00000183826.18,DNLZ,TCGA-LUAD,BTBD9
ENSG00000183828,0.191292059456249,4.6964722415239,5.79596522847801,0.0163949748681036,0.0426814685437503,ENSG00000183828.15,DNLZ,TCGA-LUAD,NUDT14
ENSG00000183831,-0.495910495650483,0.539590196427841,9.52261215344162,0.00213405455180953,0.0080970806279849,ENSG00000183831.7,DNLZ,TCGA-LUAD,ANKRD45
ENSG00000183833,-0.0675358865595431,1.1411562565491,0.192287112601388,0.661195446234168,0.75483601581929,ENSG00000183833.16,DNLZ,TCGA-LUAD,CFAP91
ENSG00000183837,-0.0953478008850252,1.39284353250576,0.267222705555339,0.60541252016511,0.71029447866065,ENSG00000183837.9,DNLZ,TCGA-LUAD,PNMA3
ENSG00000183840,-0.134369818518365,3.43857154170602,2.02065787967493,0.155745413890708,0.256603242011184,ENSG00000183840.7,DNLZ,TCGA-LUAD,GPR39
ENSG00000183844,-0.205477548255684,5.02631489075379,1.67575910835984,0.196038138531865,0.306102423455027,ENSG00000183844.17,DNLZ,TCGA-LUAD,FAM3B
ENSG00000183850,0.204165960153569,-0.0222848111245271,1.60617132176792,0.205577159268061,0.317229456171035,ENSG00000183850.14,DNLZ,TCGA-LUAD,ZNF730
ENSG00000183853,-0.144692873505397,5.6603665678112,3.18595818675538,0.0748305196082341,0.144812310238784,ENSG00000183853.18,DNLZ,TCGA-LUAD,KIRREL1
ENSG00000183856,0.31034979563751,5.08399317012111,9.76552517204143,0.00187298697758216,0.00728178537646925,ENSG00000183856.11,DNLZ,TCGA-LUAD,IQGAP3
ENSG00000183864,-0.138944071661981,6.28523189509089,7.30885454407803,0.00707617541924178,0.0217386457244879,ENSG00000183864.5,DNLZ,TCGA-LUAD,TOB2
ENSG00000183873,0.851685465034965,0.0629255107593618,24.3495853087339,1.07030571451501e-6,1.43341731948184e-5,ENSG00000183873.18,DNLZ,TCGA-LUAD,SCN5A
ENSG00000183876,0.0287857871074541,2.15440821851412,0.0852181555676333,0.770458341212571,0.841529472405733,ENSG00000183876.9,DNLZ,TCGA-LUAD,ARSI
ENSG00000183878,0.0442134664294166,3.08632442313895,0.0273254678344405,0.868766068617526,0.912247771086038,ENSG00000183878.15,DNLZ,TCGA-LUAD,UTY
ENSG00000183891,0.136234045361255,2.70609414059687,4.1965198780439,0.0409873481065703,0.0895941131088555,ENSG00000183891.6,DNLZ,TCGA-LUAD,TTC32
ENSG00000183908,-0.465112900562682,1.34391103886743,4.65663728766625,0.0313739602500908,0.0723795000187891,ENSG00000183908.7,DNLZ,TCGA-LUAD,LRRC55
ENSG00000183914,9.9898688136026e-4,4.72925928490244,7.18249869705678e-5,0.993241146589368,0.995315566237183,ENSG00000183914.14,DNLZ,TCGA-LUAD,DNAH2
ENSG00000183918,-0.172103767384223,2.27526075535341,2.3988129266283,0.122010698694483,0.21249097537173,ENSG00000183918.17,DNLZ,TCGA-LUAD,SH2D1A
ENSG00000183929,0.590743982964936,-1.25825160137327,14.3149736865078,1.7017806964817e-4,9.9681533312233e-4,ENSG00000183929.7,DNLZ,TCGA-LUAD,DUSP5P1
ENSG00000183935,0.00959290546387228,1.71607781185186,0.0233216058465771,0.878680651033056,0.918855215619699,ENSG00000183935.5,DNLZ,TCGA-LUAD,HTR7P1
ENSG00000183943,-0.138685497591213,4.67813293919403,5.57818685794841,0.0185369073644236,0.0471074360898322,ENSG00000183943.6,DNLZ,TCGA-LUAD,PRKX
ENSG00000183955,-0.0119604774443098,4.89752660643346,0.0699480696472533,0.791512581464894,0.856682727810498,ENSG00000183955.13,DNLZ,TCGA-LUAD,KMT5A
ENSG00000183960,0.140729056641943,0.571781352587513,0.635957511308814,0.425530228700261,0.551619739083957,ENSG00000183960.9,DNLZ,TCGA-LUAD,KCNH8
ENSG00000183963,0.207174626773104,5.54333461271074,10.2757709433709,0.0014269860463968,0.00580125419598892,ENSG00000183963.19,DNLZ,TCGA-LUAD,SMTN
ENSG00000183971,0.160069530949529,2.08732858174395,0.48257028248057,0.487558125104503,0.609544317388778,ENSG00000183971.10,DNLZ,TCGA-LUAD,NPW
ENSG00000183977,0.356623684408739,-0.7900722048754,12.6477872395868,4.077774254559e-4,0.00205668545640703,ENSG00000183977.14,DNLZ,TCGA-LUAD,PP2D1
ENSG00000183978,-0.281932625242307,6.11237693308269,15.3316463982261,1.0165463020479e-4,6.5774186181378e-4,ENSG00000183978.8,DNLZ,TCGA-LUAD,COA3
