ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000119686,-0.188593091444533,3.89919634549299,6.30042426650152,0.0123602770289744,0.0219851401932052,ENSG00000119686.10,HSPE1,TCGA-LUAD,FLVCR2
ENSG00000119688,-0.0700744284764001,5.17205727694373,2.81548174628459,0.0939333005988175,0.133760048224194,ENSG00000119688.21,HSPE1,TCGA-LUAD,ABCD4
ENSG00000119689,0.177179648538629,6.74960337870662,16.4219644669328,5.80839781481145e-5,1.6973531937072e-4,ENSG00000119689.15,HSPE1,TCGA-LUAD,DLST
ENSG00000119698,-9.91117707592107e-6,0.927739468915524,6.54650847205713e-8,0.999795946848701,0.999841348780805,ENSG00000119698.12,HSPE1,TCGA-LUAD,PPP4R4
ENSG00000119699,-0.2425173059215,4.50478824631837,9.97657099075708,0.00167349038033399,0.00361026696274639,ENSG00000119699.8,HSPE1,TCGA-LUAD,TGFB3
ENSG00000119703,0.113821713640094,2.24848437050735,2.73359518646971,0.0988367472235858,0.13988321641117,ENSG00000119703.15,HSPE1,TCGA-LUAD,ZC2HC1C
ENSG00000119705,0.617938956862655,4.78424772580116,137.306962636381,1.96395795893743e-28,9.0104754524417e-26,ENSG00000119705.10,HSPE1,TCGA-LUAD,SLIRP
ENSG00000119707,-0.0973071014564802,6.71367112232425,5.99345088584501,0.01467393724001,0.0256427111489844,ENSG00000119707.14,HSPE1,TCGA-LUAD,RBM25
ENSG00000119711,-0.0648221673072244,5.32714852874274,0.761933357857993,0.383109326185655,0.45427706123522,ENSG00000119711.13,HSPE1,TCGA-LUAD,ALDH6A1
ENSG00000119714,-0.38666429070176,4.03267628630616,13.7381132599353,2.3167675845285e-4,5.9973969374029e-4,ENSG00000119714.11,HSPE1,TCGA-LUAD,GPR68
ENSG00000119715,0.287659412647758,-1.29525756096622,3.93641426846532,0.0477121011274145,0.0736827413063059,ENSG00000119715.15,HSPE1,TCGA-LUAD,ESRRB
ENSG00000119718,0.186619845190281,4.58396483539103,16.1993353014179,6.51023577702767e-5,1.8860242071402e-4,ENSG00000119718.11,HSPE1,TCGA-LUAD,EIF2B2
ENSG00000119720,-0.0663141102260892,4.17692804701671,1.98384212319906,0.159557755850123,0.213344316899297,ENSG00000119720.18,HSPE1,TCGA-LUAD,NRDE2
ENSG00000119723,0.233817989181461,2.65833115098018,32.0760722704721,2.40632293103388e-8,1.3846888839098e-7,ENSG00000119723.17,HSPE1,TCGA-LUAD,COQ6
ENSG00000119725,-0.661667322186142,-0.296908854575709,31.6818531983724,2.91644899705701e-8,1.64766649084632e-7,ENSG00000119725.20,HSPE1,TCGA-LUAD,ZNF410
ENSG00000119729,0.163195659007933,5.79991609334693,12.7339969722786,3.9079815627826e-4,9.669839323101e-4,ENSG00000119729.12,HSPE1,TCGA-LUAD,RHOQ
ENSG00000119737,-0.166490809397528,0.19987735547476,5.05038053736408,0.0250252271446817,0.0413432522265702,ENSG00000119737.6,HSPE1,TCGA-LUAD,GPR75
ENSG00000119760,0.131867903291435,5.65422394187455,17.123061109102,4.05895210600462e-5,1.2285059701919e-4,ENSG00000119760.16,HSPE1,TCGA-LUAD,SUPT7L
ENSG00000119771,-0.341310791723743,3.16828427628632,11.3934360087146,7.8971078697242e-4,0.00183352732756153,ENSG00000119771.15,HSPE1,TCGA-LUAD,KLHL29
ENSG00000119772,0.231906936952392,5.821301983416,17.0371662362174,4.24087741880292e-5,1.2784750515657e-4,ENSG00000119772.17,HSPE1,TCGA-LUAD,DNMT3A
ENSG00000119777,0.0819290495350486,7.17384749705342,2.82226907286381,0.0935390853050509,0.133247570183423,ENSG00000119777.20,HSPE1,TCGA-LUAD,TMEM214
ENSG00000119778,-0.0827035319866282,4.41349502440215,2.06092737720447,0.151693106365369,0.204117413441169,ENSG00000119778.15,HSPE1,TCGA-LUAD,ATAD2B
ENSG00000119782,0.668008082708765,1.04023859291288,42.0911173729164,1.97564407592147e-10,1.70886228750757e-9,ENSG00000119782.14,HSPE1,TCGA-LUAD,FKBP1B
ENSG00000119787,0.218845675636148,6.688600457444,16.2578131433603,6.31787242609953e-5,1.8340652065326e-4,ENSG00000119787.14,HSPE1,TCGA-LUAD,ATL2
ENSG00000119801,0.105873977340982,7.00129974137461,4.82669497606924,0.028443324676749,0.0463572303161165,ENSG00000119801.13,HSPE1,TCGA-LUAD,YPEL5
ENSG00000119812,0.142700953452025,5.55792127220882,12.9117211925719,3.5616984312891e-4,8.8868935932301e-4,ENSG00000119812.19,HSPE1,TCGA-LUAD,FAM98A
ENSG00000119820,0.060523693105443,6.24533569128823,2.2581313377283,0.133494678773887,0.182756422725261,ENSG00000119820.11,HSPE1,TCGA-LUAD,YIPF4
ENSG00000119844,0.073733971428703,6.18462210441618,4.44875971011702,0.0353829773041911,0.0564109119085569,ENSG00000119844.15,HSPE1,TCGA-LUAD,AFTPH
ENSG00000119862,-0.138557967185162,4.44195352473593,2.75484066780275,0.097536973335922,0.138221314466131,ENSG00000119862.13,HSPE1,TCGA-LUAD,LGALSL
ENSG00000119865,-0.37738067772027,2.94375554802425,29.7999243643478,7.29572898359695e-8,3.81540117969062e-7,ENSG00000119865.9,HSPE1,TCGA-LUAD,CNRIP1
ENSG00000119866,-0.0317029017743284,3.52746280465056,0.081303895497512,0.775646750148382,0.819207363280786,ENSG00000119866.22,HSPE1,TCGA-LUAD,BCL11A
ENSG00000119878,0.35826452507256,4.9373451536901,56.2010482575221,2.67385121525814e-13,4.12928130872474e-12,ENSG00000119878.6,HSPE1,TCGA-LUAD,CRIPT
ENSG00000119888,0.427233076304152,8.98703498541083,41.38047734941,2.74856413218995e-10,2.3006035469056302e-9,ENSG00000119888.11,HSPE1,TCGA-LUAD,EPCAM
ENSG00000119899,-0.0811362035118264,5.18010153450298,2.07944705613334,0.149869768060946,0.201960104775313,ENSG00000119899.13,HSPE1,TCGA-LUAD,SLC17A5
ENSG00000119900,-0.210164693951513,5.44958982918538,7.59693841342281,0.0060429446904953,0.0115268711974091,ENSG00000119900.9,HSPE1,TCGA-LUAD,OGFRL1
ENSG00000119906,-0.236714311944244,5.18710933402154,29.9383838253076,6.81420757283943e-8,3.57973471300262e-7,ENSG00000119906.13,HSPE1,TCGA-LUAD,SLF2
ENSG00000119912,0.0243577078258509,5.88932478728929,0.244850834582704,0.620924135750317,0.682610328790657,ENSG00000119912.18,HSPE1,TCGA-LUAD,IDE
ENSG00000119915,0.973279566279522,0.254840385799864,37.6033382101095,1.6741893818478701e-9,1.20133589335464e-8,ENSG00000119915.5,HSPE1,TCGA-LUAD,ELOVL3
ENSG00000119917,0.111898835621155,5.73538879686811,1.49989119743929,0.221218218445118,0.283566216914923,ENSG00000119917.14,HSPE1,TCGA-LUAD,IFIT3
ENSG00000119922,-0.11842733516489,4.65648481694354,1.76392747346578,0.184692473057592,0.242302969240694,ENSG00000119922.10,HSPE1,TCGA-LUAD,IFIT2
ENSG00000119927,0.198886541784885,4.66467663763439,5.82340196717099,0.0161439539623428,0.0279388726254392,ENSG00000119927.14,HSPE1,TCGA-LUAD,GPAM
ENSG00000119929,0.245064527905763,3.90178933588881,26.427387039422,3.82332503311506e-7,1.73138523296853e-6,ENSG00000119929.13,HSPE1,TCGA-LUAD,CUTC
ENSG00000119938,-0.0644525458263498,3.46454178738215,0.334571654512572,0.563219065236271,0.628710982088056,ENSG00000119938.9,HSPE1,TCGA-LUAD,PPP1R3C
ENSG00000119943,-0.1028496983534,3.78563151602061,1.37317161785791,0.241781019832164,0.306490016607967,ENSG00000119943.13,HSPE1,TCGA-LUAD,PYROXD2
ENSG00000119946,-0.209555534613802,1.35468095018221,1.38007161580327,0.24060681868602601,0.305221391768644,ENSG00000119946.11,HSPE1,TCGA-LUAD,CNNM1
ENSG00000119950,0.143294220770422,5.44056579625227,7.60061929944532,0.00603079304836338,0.011508676300785,ENSG00000119950.21,HSPE1,TCGA-LUAD,MXI1
ENSG00000119953,0.241814193116626,5.21593611710384,43.3149066763986,1.09803802917897e-10,9.97154370250688e-10,ENSG00000119953.14,HSPE1,TCGA-LUAD,SMNDC1
ENSG00000119965,0.20858835586411,3.44741539660479,29.2882984566593,9.36887489907634e-8,4.79928734653313e-7,ENSG00000119965.13,HSPE1,TCGA-LUAD,C10orf88
ENSG00000119969,0.323994863819071,4.07463684105327,14.0229943197387,1.9984875832857e-4,5.2512460994057e-4,ENSG00000119969.15,HSPE1,TCGA-LUAD,HELLS
ENSG00000119977,0.157752636081445,5.87838579838874,12.3251649850321,4.8397355627714e-4,0.00117250447264414,ENSG00000119977.21,HSPE1,TCGA-LUAD,TCTN3
ENSG00000119979,0.200593412786556,4.16090262502428,20.9410590278056,5.8733467076011e-6,2.10484688681516e-5,ENSG00000119979.18,HSPE1,TCGA-LUAD,DENND10
ENSG00000119986,0.375418753518903,4.87284657391002,12.2618409787042,5.0030194952546e-4,0.00120794315672074,ENSG00000119986.7,HSPE1,TCGA-LUAD,AVPI1
ENSG00000120008,-0.119376583601171,5.97437705227088,10.4121119319297,0.0013272420121632,0.00292168368571151,ENSG00000120008.16,HSPE1,TCGA-LUAD,WDR11
ENSG00000120029,-0.127448916510194,5.14244952931327,15.717668322274,8.335407721852e-5,2.3606269142312e-4,ENSG00000120029.13,HSPE1,TCGA-LUAD,ARMH3
ENSG00000120049,-0.232373652484206,0.415721300399902,8.98477478505435,0.00284823144121157,0.00583042877843105,ENSG00000120049.20,HSPE1,TCGA-LUAD,KCNIP2
ENSG00000120051,-0.975980800667689,0.370801313747412,44.4261576427319,6.55583310108168e-11,6.16449857181985e-10,ENSG00000120051.15,HSPE1,TCGA-LUAD,CFAP58
ENSG00000120053,0.307873680091161,5.99373587025193,15.4851538103516,9.39360594324316e-5,2.6362430238575e-4,ENSG00000120053.12,HSPE1,TCGA-LUAD,GOT1
ENSG00000120057,-1.00888677342229,0.57952091748136,25.851824442071,5.09793626715947e-7,2.24893334285629e-6,ENSG00000120057.5,HSPE1,TCGA-LUAD,SFRP5
ENSG00000120063,0.00248912165173159,6.5728381015637,0.00260190312264562,0.959337191471954,0.969596111377545,ENSG00000120063.10,HSPE1,TCGA-LUAD,GNA13
ENSG00000120068,1.12219527654596,1.89950876904101,23.0539587357665,2.04185972483004e-6,8.0342542847709e-6,ENSG00000120068.7,HSPE1,TCGA-LUAD,HOXB8
ENSG00000120071,-0.167630308814158,6.1582891024282,13.9358816499611,2.0907260684716e-4,5.4662198124043e-4,ENSG00000120071.15,HSPE1,TCGA-LUAD,KANSL1
ENSG00000120075,0.396956781911204,2.52720631113449,8.51194700284239,0.00367441130256062,0.00735684023138375,ENSG00000120075.5,HSPE1,TCGA-LUAD,HOXB5
ENSG00000120093,0.264560293015612,4.03939303595925,3.99440070944941,0.0461491221995438,0.0715296352243748,ENSG00000120093.11,HSPE1,TCGA-LUAD,HOXB3
ENSG00000120129,-0.167776611812021,8.4151293134376,2.28325303075713,0.131358023343653,0.180245896322134,ENSG00000120129.6,HSPE1,TCGA-LUAD,DUSP1
ENSG00000120137,-0.155658664107508,6.06065211815149,8.71447441500984,0.00329318290967837,0.00664855830921681,ENSG00000120137.7,HSPE1,TCGA-LUAD,PANK3
ENSG00000120149,-0.0720667015405819,1.33899067936999,0.272973922897815,0.601558113682076,0.664835530437954,ENSG00000120149.9,HSPE1,TCGA-LUAD,MSX2
ENSG00000120156,-0.746857795625841,3.54572392318488,67.5405879906427,1.5210932919772201e-15,3.58262208298635e-14,ENSG00000120156.22,HSPE1,TCGA-LUAD,TEK
ENSG00000120158,0.235548492230077,4.04925909356839,18.5286097518758,1.98546521966328e-5,6.41207142798428e-5,ENSG00000120158.12,HSPE1,TCGA-LUAD,RCL1
ENSG00000120159,0.196915027754789,4.43807636678844,17.3934158097534,3.53625408694091e-5,1.0831069193687e-4,ENSG00000120159.13,HSPE1,TCGA-LUAD,CAAP1
ENSG00000120162,-0.345246051290618,4.05505889427783,17.4732997801821,3.39525339162093e-5,1.0436944471004e-4,ENSG00000120162.10,HSPE1,TCGA-LUAD,MOB3B
ENSG00000120215,-0.828614728774671,-0.899103490685328,49.1106510320311,6.940817955310279e-12,8.04054145249043e-11,ENSG00000120215.10,HSPE1,TCGA-LUAD,MLANA
ENSG00000120217,-0.225425972400534,4.18382394664798,3.05779400782214,0.0809149697571403,0.11736627830691,ENSG00000120217.14,HSPE1,TCGA-LUAD,CD274
ENSG00000120253,0.0877561600400002,5.13410328344936,5.55115295670049,0.0188223383594158,0.0320626187616843,ENSG00000120253.14,HSPE1,TCGA-LUAD,NUP43
ENSG00000120254,0.185922804199685,5.15611368194342,12.5450673423661,4.3135990644544e-4,0.001056546308502,ENSG00000120254.16,HSPE1,TCGA-LUAD,MTHFD1L
ENSG00000120256,-0.0900152349043586,1.01181820270556,1.60092047879374,0.206319727734066,0.267190417180805,ENSG00000120256.11,HSPE1,TCGA-LUAD,LRP11
ENSG00000120262,-0.860764313876301,3.13028504123034,39.3136275423944,7.365128636079601e-10,5.6771040540337705e-9,ENSG00000120262.10,HSPE1,TCGA-LUAD,CCDC170
ENSG00000120265,0.243148070273439,5.45526392401859,29.4760043266241,8.54330252968218e-8,4.41333821976685e-7,ENSG00000120265.18,HSPE1,TCGA-LUAD,PCMT1
ENSG00000120278,-0.254004510238667,4.95860978788241,12.980405749229,3.4363580103032e-4,8.5985088175091e-4,ENSG00000120278.16,HSPE1,TCGA-LUAD,PLEKHG1
ENSG00000120279,-0.386423094427125,3.07057387333534,26.9153989432886,3.00610014443189e-7,1.39251866597979e-6,ENSG00000120279.6,HSPE1,TCGA-LUAD,MYCT1
ENSG00000120280,-0.263170919137761,2.13786237132713,9.6674099071413,0.00197418714369419,0.00419313135687795,ENSG00000120280.6,HSPE1,TCGA-LUAD,CXorf21
ENSG00000120306,-0.264922534453407,6.23717511652638,8.22433774829442,0.00429357075285714,0.0084633919727372,ENSG00000120306.11,HSPE1,TCGA-LUAD,CYSTM1
ENSG00000120314,-0.012813305211154,5.07415041843995,0.111314045010186,0.738781626985174,0.787332994070243,ENSG00000120314.18,HSPE1,TCGA-LUAD,WDR55
ENSG00000120318,-0.262570200435653,4.34639190095857,18.1987786332653,2.34727977845602e-5,7.46667561478528e-5,ENSG00000120318.16,HSPE1,TCGA-LUAD,ARAP3
ENSG00000120322,0.231207705704245,1.25947575197279,2.04471973120584,0.153313926352618,0.205971161916627,ENSG00000120322.4,HSPE1,TCGA-LUAD,PCDHB8
ENSG00000120324,-0.0299109404512789,1.55276136432567,0.0927433428726338,0.760835326779988,0.806697908827583,ENSG00000120324.9,HSPE1,TCGA-LUAD,PCDHB10
ENSG00000120327,-0.247767644385951,2.75379559237423,7.7804701519079,0.00546685021086397,0.0105485827866158,ENSG00000120327.6,HSPE1,TCGA-LUAD,PCDHB14
ENSG00000120328,-0.323710415793977,1.2503086939677,11.4398471395905,7.7099400995839e-4,0.00179328581403716,ENSG00000120328.6,HSPE1,TCGA-LUAD,PCDHB12
ENSG00000120332,-0.675624306838933,-0.12066279828197,30.0122265430788,6.59463930043263e-8,3.47516503168527e-7,ENSG00000120332.16,HSPE1,TCGA-LUAD,TNN
ENSG00000120333,0.333755063105497,4.82594200077467,79.9768818313735,5.91728287219129e-18,2.23901036789341e-16,ENSG00000120333.4,HSPE1,TCGA-LUAD,MRPS14
ENSG00000120334,0.55428220695891794,3.34935912723761,76.1196354141519,3.2710290777895304e-17,1.0577768333492101e-15,ENSG00000120334.15,HSPE1,TCGA-LUAD,CENPL
ENSG00000120337,0.22577308350553,-0.182349150897043,4.16769506938033,0.0416861167179619,0.065290699246755,ENSG00000120337.8,HSPE1,TCGA-LUAD,TNFSF18
ENSG00000120341,-0.261725363079123,-1.88884003733553,5.91411532305841,0.0152802600008213,0.0265946325565546,ENSG00000120341.18,HSPE1,TCGA-LUAD,SEC16B
ENSG00000120370,0.132641748734878,4.22752406103849,7.12886516796323,0.00781216509838168,0.0145512560091822,ENSG00000120370.13,HSPE1,TCGA-LUAD,GORAB
ENSG00000120437,0.42707652795987,4.17788457530356,37.7075927739147,1.58719002942331e-9,1.14487713160695e-8,ENSG00000120437.9,HSPE1,TCGA-LUAD,ACAT2
ENSG00000120438,0.327641914616772,7.0339861345634,41.2106198465409,2.97974341839206e-10,2.47902945069248e-9,ENSG00000120438.12,HSPE1,TCGA-LUAD,TCP1
ENSG00000120440,0.0147795987308805,-1.10935205938885,0.0115785248484152,0.914347835719019,0.934547852882402,ENSG00000120440.15,HSPE1,TCGA-LUAD,TTLL2
ENSG00000120451,-0.201757547985828,6.55301842089993,23.4073981977513,1.70939106719798e-6,6.83198005114952e-6,ENSG00000120451.11,HSPE1,TCGA-LUAD,SNX19
ENSG00000120457,-0.800101579404203,3.10958980851092,36.4259265412631,2.9382461939126702e-9,2.01263009898428e-8,ENSG00000120457.12,HSPE1,TCGA-LUAD,KCNJ5
ENSG00000120458,-0.211584814420716,3.62303874358581,10.0773600931619,0.00158601066258017,0.00343684430847456,ENSG00000120458.13,HSPE1,TCGA-LUAD,MSANTD2
ENSG00000120471,-0.0781624160368323,-1.46722316955647,0.251294034784078,0.616347437734482,0.678660163689439,ENSG00000120471.15,HSPE1,TCGA-LUAD,TP53AIP1
ENSG00000120498,0.509428409803779,-1.27408342408645,14.7251138900037,1.3761116883145e-4,3.7339491867992e-4,ENSG00000120498.14,HSPE1,TCGA-LUAD,TEX11
ENSG00000120500,-0.514634167730695,-1.24853414159528,29.7737597726342,7.18890498521621e-8,3.7640053633959e-7,ENSG00000120500.18,HSPE1,TCGA-LUAD,ARR3
ENSG00000120509,0.473310172963192,5.44460394896134,71.3959063991381,2.68396878203906e-16,7.270155045272351e-15,ENSG00000120509.11,HSPE1,TCGA-LUAD,PDZD11
ENSG00000120519,-0.170869888152261,3.85644249528477,14.3752869423664,1.6652500434892e-4,4.4451074494206e-4,ENSG00000120519.15,HSPE1,TCGA-LUAD,SLC10A7
ENSG00000120526,0.545574603303637,4.94556937737078,82.0445346892199,2.38027564556866e-18,1.0003517226472e-16,ENSG00000120526.12,HSPE1,TCGA-LUAD,NUDCD1
ENSG00000120533,0.4439171118787,5.83393579711621,104.715409070237,1.3498394891588001e-22,1.48630826151276e-20,ENSG00000120533.13,HSPE1,TCGA-LUAD,ENY2
ENSG00000120539,0.440214097412221,3.98335701030196,57.8333938967441,1.26220533372481e-13,2.07589886925226e-12,ENSG00000120539.15,HSPE1,TCGA-LUAD,MASTL
ENSG00000120549,-0.195389568261998,6.79836054144513,10.5633169123125,0.00122486302148639,0.00271668178660221,ENSG00000120549.18,HSPE1,TCGA-LUAD,KIAA1217
ENSG00000120555,-0.351168612795928,-1.9230201309656,16.1450323363526,6.52285939991811e-5,1.8881610449406e-4,ENSG00000120555.13,HSPE1,TCGA-LUAD,SEPTIN7P9
ENSG00000120594,-0.604073526803916,6.56296598696055,54.034528562252,7.27304082218442e-13,1.0260532029862001e-11,ENSG00000120594.17,HSPE1,TCGA-LUAD,PLXDC2
ENSG00000120616,-0.0944947819695908,4.76051628995264,5.83080768439306,0.0160768516809218,0.0278424369076172,ENSG00000120616.16,HSPE1,TCGA-LUAD,EPC1
ENSG00000120645,-0.384590081376342,0.84621845182048006,10.6319862184598,0.00118179753426325,0.00263176714526699,ENSG00000120645.12,HSPE1,TCGA-LUAD,IQSEC3
ENSG00000120647,0.456444773374524,3.26984389549219,57.0999941487435,1.76995945894583e-13,2.82654439484446e-12,ENSG00000120647.10,HSPE1,TCGA-LUAD,CCDC77
ENSG00000120656,0.262669753203092,4.67928500248014,35.6878991506998,4.18828947645552e-9,2.78149912094401e-8,ENSG00000120656.12,HSPE1,TCGA-LUAD,TAF12
ENSG00000120658,-0.230275630358364,1.02283528488193,6.90282742143312,0.00885109038234818,0.0162662699157199,ENSG00000120658.13,HSPE1,TCGA-LUAD,ENOX1
ENSG00000120659,0.650393548514297,1.56559730552368,14.3068403701412,1.7264054619048e-4,4.589991679593e-4,ENSG00000120659.15,HSPE1,TCGA-LUAD,TNFSF11
ENSG00000120662,0.170607467355655,3.07183486529348,11.3415557556395,8.1162044696561e-4,0.00187845564719672,ENSG00000120662.16,HSPE1,TCGA-LUAD,MTRF1
ENSG00000120664,-0.522967973183451,-1.96295919724684,36.0991733599317,3.0365637630614603e-9,2.07288304991133e-8,ENSG00000120664.11,HSPE1,TCGA-LUAD,SPART-AS1
ENSG00000120669,0.357147109529739,0.191223300086436,2.67150389810562,0.102743726972494,0.14465045105410201,ENSG00000120669.16,HSPE1,TCGA-LUAD,SOHLH2
ENSG00000120675,0.348976783848036,5.50145785501119,20.1671726886286,8.66980963615787e-6,3.01051005688219e-5,ENSG00000120675.6,HSPE1,TCGA-LUAD,DNAJC15
ENSG00000120685,0.231340657270778,5.78133324800257,16.6262202101812,5.23190955073132e-5,1.5446723706422e-4,ENSG00000120685.20,HSPE1,TCGA-LUAD,PROSER1
ENSG00000120686,0.0597220943449386,6.40078219283893,2.22257624379432,0.136585601432089,0.186362336724751,ENSG00000120686.12,HSPE1,TCGA-LUAD,UFM1
ENSG00000120688,0.0954128637730832,3.86522359705181,6.2705448785065,0.0125679573693516,0.0223148881067372,ENSG00000120688.9,HSPE1,TCGA-LUAD,WBP4
ENSG00000120690,-0.160246340786198,6.32824258654144,12.4852964640722,4.4505846722131e-4,0.00108719662397646,ENSG00000120690.16,HSPE1,TCGA-LUAD,ELF1
ENSG00000120693,0.418372635733978,3.28834057230157,12.6682352744688,4.0449630386606e-4,9.9628873769583e-4,ENSG00000120693.14,HSPE1,TCGA-LUAD,SMAD9
ENSG00000120694,0.231742522820145,6.90771386163592,15.0951326868405,1.1482522878128e-4,3.1675825982983e-4,ENSG00000120694.20,HSPE1,TCGA-LUAD,HSPH1
ENSG00000120696,-0.0187850290401219,3.42401208527843,0.12780212381348,0.720860638976723,0.771669890703159,ENSG00000120696.9,HSPE1,TCGA-LUAD,KBTBD7
ENSG00000120697,0.346484429413055,5.32235438245025,31.9220496168409,2.59084884718052e-8,1.48196554058726e-7,ENSG00000120697.9,HSPE1,TCGA-LUAD,ALG5
ENSG00000120699,0.355121801104476,4.29169180111344,57.5016187105527,1.46976863511459e-13,2.38344954952088e-12,ENSG00000120699.13,HSPE1,TCGA-LUAD,EXOSC8
ENSG00000120705,-0.0193504586438138,6.94300069579534,0.247897022893946,0.6187609850776,0.680841131876632,ENSG00000120705.13,HSPE1,TCGA-LUAD,ETF1
ENSG00000120708,-0.311002174009116,8.50778829275267,5.57174957143908,0.0186044621172221,0.0317430436774978,ENSG00000120708.17,HSPE1,TCGA-LUAD,TGFBI
ENSG00000120709,0.0251870796091893,4.97164311955185,0.341642316121431,0.559125136882632,0.624837803939375,ENSG00000120709.11,HSPE1,TCGA-LUAD,FAM53C
ENSG00000120725,0.261159588488679,5.86337803444616,15.9361203367887,7.45096401076604e-5,2.1329147204613e-4,ENSG00000120725.13,HSPE1,TCGA-LUAD,SIL1
ENSG00000120727,0.160445511088323,5.08399207278599,15.0267507048486,1.1894529680992e-4,3.2709956622729e-4,ENSG00000120727.13,HSPE1,TCGA-LUAD,PAIP2
ENSG00000120733,-0.195993761700045,6.74261604128653,24.3777021518591,1.05481528602398e-6,4.39250213746771e-6,ENSG00000120733.14,HSPE1,TCGA-LUAD,KDM3B
ENSG00000120738,-0.492811233396122,7.87798005380038,18.6197570112327,1.89562535527214e-5,6.14717443289694e-5,ENSG00000120738.8,HSPE1,TCGA-LUAD,EGR1
ENSG00000120742,0.291476481251557,8.01414645731505,35.8573770313943,3.859664874385031e-9,2.58351184996071e-8,ENSG00000120742.11,HSPE1,TCGA-LUAD,SERP1
ENSG00000120756,-0.0768275441459914,6.02982876754333,1.05205221845609,0.305490830619839,0.374333355881932,ENSG00000120756.13,HSPE1,TCGA-LUAD,PLS1
ENSG00000120784,0.0556633332751772,3.46575377721709,0.773514818130171,0.379520621942544,0.450458291280517,ENSG00000120784.16,HSPE1,TCGA-LUAD,ZFP30
ENSG00000120798,0.0365309743757644,4.43884752576253,0.739469498967689,0.390209801819434,0.461203987951314,ENSG00000120798.17,HSPE1,TCGA-LUAD,NR2C1
ENSG00000120800,0.227263563013531,5.44887472075293,9.71364983909861,0.00192563848786738,0.00409802964629062,ENSG00000120800.5,HSPE1,TCGA-LUAD,UTP20
ENSG00000120802,0.481868243776518,6.83014685992223,62.140520353842,1.75739786346114e-14,3.35658419333402e-13,ENSG00000120802.14,HSPE1,TCGA-LUAD,TMPO
ENSG00000120805,0.283420308596774,6.78159385990063,36.9198460968818,2.3156251475188303e-9,1.61733894699206e-8,ENSG00000120805.14,HSPE1,TCGA-LUAD,ARL1
ENSG00000120820,-0.261222096061741,3.31979930690885,7.20277564137429,0.00750107316555507,0.0140228041809723,ENSG00000120820.12,HSPE1,TCGA-LUAD,GLT8D2
ENSG00000120832,0.215085311070358,2.97127678162426,14.1117674972371,1.9088445887542e-4,5.0347987858619e-4,ENSG00000120832.10,HSPE1,TCGA-LUAD,MTERF2
ENSG00000120833,-0.270770702175264,4.57841715219668,5.44550634952544,0.0199821950781694,0.0337926508993584,ENSG00000120833.14,HSPE1,TCGA-LUAD,SOCS2
ENSG00000120837,0.20363664179819,4.97686586464161,30.5527466983639,5.04799808154469e-8,2.72735558762947e-7,ENSG00000120837.8,HSPE1,TCGA-LUAD,NFYB
ENSG00000120860,0.177631103810286,4.21253111700107,18.1015115278341,2.46622894772881e-5,7.81120291771666e-5,ENSG00000120860.11,HSPE1,TCGA-LUAD,WASHC3
ENSG00000120868,-0.087472733466726793,4.51264551566262,2.91801298799578,0.0881663092560233,0.126653520054543,ENSG00000120868.14,HSPE1,TCGA-LUAD,APAF1
ENSG00000120875,0.637547470269041,6.88984925974176,16.9013905433499,4.54538246207952e-5,1.3618831643525e-4,ENSG00000120875.9,HSPE1,TCGA-LUAD,DUSP4
ENSG00000120885,0.160058978918342,8.79335579054649,1.18510376076376,0.276801504991273,0.344060661676233,ENSG00000120885.22,HSPE1,TCGA-LUAD,CLU
ENSG00000120889,-0.0205067498523126,6.62195464808493,0.0997424594932678,0.752260053525317,0.799337558443162,ENSG00000120889.13,HSPE1,TCGA-LUAD,TNFRSF10B
ENSG00000120896,-0.0855740198882674,5.97527072974336,1.45658684484787,0.227998563201416,0.291139067541551,ENSG00000120896.13,HSPE1,TCGA-LUAD,SORBS3
ENSG00000120899,-0.442412723656437,5.83664853196021,53.8121523322921,8.06184332731145e-13,1.1272248492320799e-11,ENSG00000120899.18,HSPE1,TCGA-LUAD,PTK2B
ENSG00000120907,-2.0523537941444,-1.29818222502081,147.206422147516,1.0887748717860399e-30,1.08986364665782e-27,ENSG00000120907.18,HSPE1,TCGA-LUAD,ADRA1A
ENSG00000120910,-0.0958268502116839,3.70712967170095,4.7252629508043,0.0301534715895635,0.0488372252221348,ENSG00000120910.15,HSPE1,TCGA-LUAD,PPP3CC
ENSG00000120913,-0.300672010237361,4.10480745462671,18.7637979084355,1.76225297261912e-5,5.74853132321408e-5,ENSG00000120913.23,HSPE1,TCGA-LUAD,PDLIM2
ENSG00000120915,-0.143205968411137,3.88279021538825,2.41014466486867,0.121133147030808,0.167720475568214,ENSG00000120915.14,HSPE1,TCGA-LUAD,EPHX2
ENSG00000120925,0.113642804683259,5.00420017405965,4.29949237557441,0.0385938662946973,0.0609825732612344,ENSG00000120925.16,HSPE1,TCGA-LUAD,RNF170
ENSG00000120942,0.0380362321142566,4.68822205531766,0.861374878361605,0.353765931846074,0.424080316166875,ENSG00000120942.14,HSPE1,TCGA-LUAD,UBIAD1
ENSG00000120948,0.12025802567225,6.24060230599668,17.0020963058727,4.31749905179526e-5,1.2992616031516e-4,ENSG00000120948.18,HSPE1,TCGA-LUAD,TARDBP
