"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.219133739692777,4.64284168108774,10.2974224254506,0.00141065334495088,0.00689669868909019,"ENSG00000149582.16","HSPB8","TCGA-LUAD"
-0.17900580893922,0.923482659496213,10.2972981604924,0.00141153884343571,0.00689952046735714,"ENSG00000215154.6","HSPB8","TCGA-LUAD"
-0.233414074187608,6.85529812692432,10.2955625597712,0.00141203522009313,0.00690043942346016,"ENSG00000114554.11","HSPB8","TCGA-LUAD"
-0.325895141809192,5.47123268115094,10.2924277776342,0.00141439134926349,0.00691044437171815,"ENSG00000154229.12","HSPB8","TCGA-LUAD"
0.355921124098217,-0.893602664376271,10.287107094267,0.00141537266065994,0.00691372932276521,"ENSG00000183134.5","HSPB8","TCGA-LUAD"
-0.171725999156423,3.33141885413407,10.290498406566,0.00141592654700864,0.00691492543483465,"ENSG00000142065.14","HSPB8","TCGA-LUAD"
0.496756861554075,3.57761384518792,10.2897643285005,0.00141646696661299,0.00691498672255395,"ENSG00000196208.14","HSPB8","TCGA-LUAD"
-0.258939854229724,-0.0226517215397317,10.290534294837,0.00141655714064384,0.00691498672255395,"ENSG00000273891.1","HSPB8","TCGA-LUAD"
-0.172849404219129,7.75112147042435,10.2881232175497,0.00141763224913424,0.00691723018372181,"ENSG00000170540.15","HSPB8","TCGA-LUAD"
-0.451200625020125,3.47958192234984,10.288212451342,0.0014176349654801,0.00691723018372181,"ENSG00000101955.15","HSPB8","TCGA-LUAD"
-0.115932054227952,6.15613765307133,10.286107155851,0.00141915296581155,0.00692312751601595,"ENSG00000146463.12","HSPB8","TCGA-LUAD"
-0.433330729226166,-1.7796454335746,10.2671759901002,0.00142013563853508,0.00692640030588357,"ENSG00000271013.1","HSPB8","TCGA-LUAD"
0.525262116060435,0.289806470543774,10.2853943403681,0.00142044291029627,0.00692640030588357,"ENSG00000138152.10","HSPB8","TCGA-LUAD"
-0.34886431759314,-1.31602059165414,10.2726057216563,0.0014228057304691,0.00693641042063334,"ENSG00000273055.1","HSPB8","TCGA-LUAD"
-0.136054594285551,4.82264774950271,10.2793627229252,0.00142426099870603,0.00694199267437264,"ENSG00000115761.16","HSPB8","TCGA-LUAD"
-0.38022823337997,-1.91607103367515,10.2541666359301,0.00142692176867201,0.00695344695504649,"ENSG00000259712.1","HSPB8","TCGA-LUAD"
-0.432308958467917,-1.19876300408235,10.2652391715961,0.00142966780826224,0.00696531167983542,"ENSG00000251194.2","HSPB8","TCGA-LUAD"
0.551877238274878,-0.533585235166908,10.269002492984,0.00143088943234745,0.00696974593548953,"ENSG00000220154.2","HSPB8","TCGA-LUAD"
-0.547661598808018,7.25253397405733,10.2700375017099,0.00143133335644854,0.00697039097219784,"ENSG00000211660.3","HSPB8","TCGA-LUAD"
-0.228850195267066,5.58436804113478,10.2669053140147,0.00143372011237439,0.0069804949857706,"ENSG00000070882.13","HSPB8","TCGA-LUAD"
0.346377183098916,-1.32298834640135,10.2557633455585,0.00143495565521877,0.00698499079765727,"ENSG00000115556.14","HSPB8","TCGA-LUAD"
-0.319031002674036,5.87486713169765,10.2619477663386,0.0014375054832723,0.00699483650033945,"ENSG00000101384.12","HSPB8","TCGA-LUAD"
-0.296390564297109,3.4126459299849,10.2619187272982,0.0014376034796917,0.00699483650033945,"ENSG00000099256.19","HSPB8","TCGA-LUAD"
-0.922662510573985,2.66076248443947,10.2573592073182,0.00144120324108554,0.00701082715777633,"ENSG00000171759.10","HSPB8","TCGA-LUAD"
0.385971413434278,0.196236354861793,10.2549419138629,0.00144362699283029,0.00702109133200682,"ENSG00000266256.3","HSPB8","TCGA-LUAD"
-0.191275212753598,5.45641845128457,10.2530987633216,0.0014442879514047,0.00702277954988765,"ENSG00000114209.15","HSPB8","TCGA-LUAD"
0.386114580653107,1.59411558717828,10.2532202246392,0.00144471532815287,0.00702333150077705,"ENSG00000167371.21","HSPB8","TCGA-LUAD"
-0.177979992120554,5.27283273540311,10.2432738132688,0.00145185690198408,0.00705651648473016,"ENSG00000106355.10","HSPB8","TCGA-LUAD"
-0.334354939805031,0.373248742034592,10.2440149787962,0.00145225220412571,0.00705690501014574,"ENSG00000118298.12","HSPB8","TCGA-LUAD"
-0.507112185625153,1.70258915378466,10.2424852623428,0.00145293042486587,0.00705714792422081,"ENSG00000196632.10","HSPB8","TCGA-LUAD"
-0.172933054765028,5.10839428085882,10.2418827667428,0.00145293294395519,0.00705714792422081,"ENSG00000083844.10","HSPB8","TCGA-LUAD"
-0.286083646417577,-0.266010232962588,10.2404424456193,0.00145440538173288,0.00706276675933955,"ENSG00000234009.1","HSPB8","TCGA-LUAD"
-0.44634902843877,4.98761168477404,10.2378710351087,0.00145603879711279,0.00706916471316834,"ENSG00000148848.14","HSPB8","TCGA-LUAD"
-0.160171784340734,1.4535962044419,10.2364416278985,0.00145771288376287,0.00707575731018692,"ENSG00000159885.14","HSPB8","TCGA-LUAD"
0.140482584352754,5.58179331794246,10.234698551622,0.00145849483453348,0.00707686004801317,"ENSG00000136710.10","HSPB8","TCGA-LUAD"
-0.370232865931498,2.24656751935328,10.234946163392,0.00145857257637023,0.00707686004801317,"ENSG00000228649.9","HSPB8","TCGA-LUAD"
-0.393814399239362,-0.376231406089484,10.2330225463601,0.00145989073827508,0.00708172014965996,"ENSG00000236090.2","HSPB8","TCGA-LUAD"
0.215081792928471,5.69052559793322,10.2323151040389,0.00146034545112692,0.00708218125935261,"ENSG00000135596.18","HSPB8","TCGA-LUAD"
-0.311688702801388,0.129596354680619,10.2327681647456,0.0014608849973155,0.00708218125935261,"ENSG00000151967.18","HSPB8","TCGA-LUAD"
-0.435030258529576,-0.272218862880218,10.232041744891,0.0014609352769885,0.00708218125935261,"ENSG00000215548.2","HSPB8","TCGA-LUAD"
-0.251119222034195,6.54293323322806,10.2293411942459,0.00146265752110972,0.00708899444441678,"ENSG00000164104.12","HSPB8","TCGA-LUAD"
-0.348802915534441,-1.33313852280173,10.2197278688084,0.00146347805595814,0.00709143535257155,"ENSG00000205238.9","HSPB8","TCGA-LUAD"
-0.502864959744135,0.00325678363569278,10.2286551536223,0.0014639820884702,0.00709234189082002,"ENSG00000162374.18","HSPB8","TCGA-LUAD"
0.455863021014293,3.14729257597794,10.227211250998,0.00146442919278933,0.00709297230455557,"ENSG00000122254.7","HSPB8","TCGA-LUAD"
-0.364769505316616,-0.279365775459289,10.2262973978891,0.00146537650331386,0.00709602467315609,"ENSG00000236431.1","HSPB8","TCGA-LUAD"
0.236676721519773,8.12800611989293,10.2249764264016,0.00146605817405358,0.0070977896496748,"ENSG00000126432.14","HSPB8","TCGA-LUAD"
-0.143076896387669,4.64049136833949,10.2239219816331,0.00146689394480308,0.00710029976267758,"ENSG00000188342.12","HSPB8","TCGA-LUAD"
0.318378031015059,1.72665481953255,10.2235853996809,0.00146761024841779,0.00710223065070174,"ENSG00000158423.17","HSPB8","TCGA-LUAD"
0.418449200506484,-1.7766462737294,10.2019339856435,0.00146899628252274,0.00710740104086731,"ENSG00000156222.12","HSPB8","TCGA-LUAD"
-0.209946060096033,5.04490550499906,10.2165166771153,0.00147267537557458,0.00712272467787503,"ENSG00000078269.15","HSPB8","TCGA-LUAD"
0.195787778858954,5.97509143150547,10.2163538746549,0.00147280006634168,0.00712272467787503,"ENSG00000141349.8","HSPB8","TCGA-LUAD"
-0.174434703931445,5.07538459326073,10.2146345733054,0.00147415065978484,0.00712771592783177,"ENSG00000073417.15","HSPB8","TCGA-LUAD"
0.603951351137295,-0.352799200367698,10.2134443141578,0.00147458846092243,0.00712829250163343,"ENSG00000236393.2","HSPB8","TCGA-LUAD"
-0.188597861925718,6.544068395366,10.2124811774293,0.00147583797625835,0.00713279187791212,"ENSG00000101361.17","HSPB8","TCGA-LUAD"
0.335212403140051,-0.429009297258139,10.2094078622924,0.00147780491413061,0.00714075589797037,"ENSG00000125895.5","HSPB8","TCGA-LUAD"
0.235976295296294,4.70034692868708,10.2077733134459,0.00147955226274878,0.00714765565274816,"ENSG00000090975.13","HSPB8","TCGA-LUAD"
0.55513644294639,-0.216738415638874,10.2052203464942,0.00148149235208501,0.00715548335044382,"ENSG00000184106.8","HSPB8","TCGA-LUAD"
0.185871235057955,4.93813720184924,10.2038622347825,0.00148263055267679,0.00715943545042046,"ENSG00000205744.10","HSPB8","TCGA-LUAD"
-0.154520753454476,4.14727899311724,10.2015422055404,0.00148448600954823,0.00716684863768302,"ENSG00000182903.16","HSPB8","TCGA-LUAD"
-0.181007851484986,7.72050609149067,10.199044220638,0.00148642877497005,0.00717320143219905,"ENSG00000155096.14","HSPB8","TCGA-LUAD"
0.42061998587172,1.53440879537185,10.1996360866309,0.00148652122552968,0.00717320143219905,"ENSG00000148488.17","HSPB8","TCGA-LUAD"
-0.137986269210774,5.76707191295469,10.1986214040917,0.00148676356270006,0.00717320143219905,"ENSG00000135655.16","HSPB8","TCGA-LUAD"
-0.509430129403385,0.165796932634184,10.1993592961734,0.00148709263190775,0.0071732424712653,"ENSG00000241158.7","HSPB8","TCGA-LUAD"
-0.152696746042131,4.91263717010669,10.1968531222329,0.00148816946597667,0.00717688968537927,"ENSG00000132953.16","HSPB8","TCGA-LUAD"
-0.229674345664718,0.984796151590848,10.1959387653207,0.00148969875742048,0.00718271689179016,"ENSG00000280106.1","HSPB8","TCGA-LUAD"
-0.380156088110782,3.35844415079919,10.1936887855676,0.00149075446928483,0.00718625867281058,"ENSG00000100526.20","HSPB8","TCGA-LUAD"
-0.312324395443051,-0.33798592323034,10.1900424106754,0.00149373355184176,0.00719675108334189,"ENSG00000275318.1","HSPB8","TCGA-LUAD"
-0.149349350559621,4.72868036161889,10.1898115759573,0.00149376153602399,0.00719675108334189,"ENSG00000177683.14","HSPB8","TCGA-LUAD"
-0.666941640500889,1.19401339163189,10.1905374976472,0.00149389591018113,0.00719675108334189,"ENSG00000205362.11","HSPB8","TCGA-LUAD"
0.376839709839743,-1.8420896349002,10.1670246339917,0.00149500965972747,0.00719914778479992,"ENSG00000280294.1","HSPB8","TCGA-LUAD"
-0.391491128723766,5.02724986218816,10.1881984377902,0.00149503685730729,0.00719914778479992,"ENSG00000111206.13","HSPB8","TCGA-LUAD"
-0.224984859868883,2.43192785838647,10.1871976829972,0.00149605523918997,0.00720162678123301,"ENSG00000168038.11","HSPB8","TCGA-LUAD"
0.134674350837372,6.6788669769888,10.1867389976039,0.00149619533029236,0.00720162678123301,"ENSG00000143393.16","HSPB8","TCGA-LUAD"
-0.140089296675308,4.82660552604993,10.1858605188097,0.00149690395514399,0.00720348812994773,"ENSG00000148187.18","HSPB8","TCGA-LUAD"
-0.719161053878785,0.745645888721115,10.1859808874525,0.00149772807692877,0.00720590435980116,"ENSG00000233705.7","HSPB8","TCGA-LUAD"
-0.184777716221471,4.35700141183698,10.1825910540851,0.00149952579956078,0.00721300275510995,"ENSG00000165724.6","HSPB8","TCGA-LUAD"
-0.12545932110897,4.93129071827419,10.1809709971634,0.00150080174720201,0.00721758880230806,"ENSG00000006530.18","HSPB8","TCGA-LUAD"
0.660120905456847,0.892192187425207,10.177908523342,0.00150407090315312,0.00723165938821441,"ENSG00000138823.13","HSPB8","TCGA-LUAD"
-0.68395420455273,-0.656635431290684,10.174920999487,0.00150437388622863,0.00723165938821441,"ENSG00000268089.3","HSPB8","TCGA-LUAD"
-0.35044777487572,1.91322231517135,10.176442675296,0.0015048039213449,0.00723217296991728,"ENSG00000246859.3","HSPB8","TCGA-LUAD"
-0.326392841578147,5.25948842348343,10.1748645647984,0.00150568294050256,0.00723407939803354,"ENSG00000115963.13","HSPB8","TCGA-LUAD"
-0.612753936063593,-1.51025670915116,10.1617904969585,0.00150584715717211,0.00723407939803354,"ENSG00000256287.1","HSPB8","TCGA-LUAD"
-0.313991770587492,3.88339777313814,10.1741080145173,0.00150633478819393,0.00723486876055282,"ENSG00000139880.19","HSPB8","TCGA-LUAD"
-0.392588168062604,2.93656647612764,10.17294190526,0.00150735467710185,0.00723821365010905,"ENSG00000154736.6","HSPB8","TCGA-LUAD"
-0.143345231446239,4.47753972134915,10.1715012096658,0.00150839875408581,0.00724167322895904,"ENSG00000018699.13","HSPB8","TCGA-LUAD"
-0.152064175335645,5.36252353488137,10.1680232525189,0.00151117563385589,0.0072524035614071,"ENSG00000136875.13","HSPB8","TCGA-LUAD"
0.4000217871617,2.19422933826173,10.168278457106,0.00151128202202446,0.0072524035614071,"ENSG00000111052.7","HSPB8","TCGA-LUAD"
0.530098068953741,-1.25474210580478,10.1565952957187,0.00151273437110984,0.00725709929397059,"ENSG00000226808.3","HSPB8","TCGA-LUAD"
0.240530984329217,3.87655330058239,10.1659286829063,0.00151290915700821,0.00725709929397059,"ENSG00000161381.14","HSPB8","TCGA-LUAD"
-0.238314532962112,-0.664989848186859,10.163829570602,0.0015135450163906,0.00725859340586638,"ENSG00000267248.3","HSPB8","TCGA-LUAD"
0.157262163732323,4.8334493183562,10.1629984176962,0.00151523236123896,0.00726512846527625,"ENSG00000236104.3","HSPB8","TCGA-LUAD"
-0.373380180722434,3.08054160407004,10.1620457704524,0.00151610716942488,0.00726755334369117,"ENSG00000171877.21","HSPB8","TCGA-LUAD"
-0.446934697987699,-0.0576799314545427,10.1624633633258,0.00151638765525737,0.00726755334369117,"ENSG00000232354.8","HSPB8","TCGA-LUAD"
-0.269874912586304,2.90536229187762,10.1606017948274,0.00151729210043263,0.00727033090607729,"ENSG00000196172.9","HSPB8","TCGA-LUAD"
0.806636752732176,1.37627596510097,10.1589305128173,0.00151917404604176,0.00727779011523795,"ENSG00000277586.4","HSPB8","TCGA-LUAD"
-0.333306528359399,-1.97389051819279,10.1350224786189,0.00151973435076232,0.00727891600321242,"ENSG00000253307.1","HSPB8","TCGA-LUAD"
-0.204852718074411,7.23604083532258,10.1568420651077,0.0015201967883675,0.00727957276552524,"ENSG00000111530.13","HSPB8","TCGA-LUAD"
-0.200112291338447,1.51265544302673,10.1570356680552,0.00152059818921781,0.00727993703040801,"ENSG00000213839.4","HSPB8","TCGA-LUAD"
0.191638327415786,5.05642853603777,10.1551637660913,0.00152156108971724,0.00728298877103799,"ENSG00000114626.18","HSPB8","TCGA-LUAD"
-0.248175925187267,3.22814051106822,10.1482401410565,0.00152727309047518,0.00730713319276168,"ENSG00000153044.10","HSPB8","TCGA-LUAD"
0.219184214590491,4.01319160315275,10.1478957366833,0.0015274949814187,0.00730713319276168,"ENSG00000153363.13","HSPB8","TCGA-LUAD"
-0.458287749556615,-1.80221104317047,10.1294198565241,0.00152772704705024,0.00730713319276168,"ENSG00000126231.15","HSPB8","TCGA-LUAD"
0.342075135931083,3.84316265991754,10.1473971143707,0.00152791152562595,0.00730713319276168,"ENSG00000108187.16","HSPB8","TCGA-LUAD"
0.29831774114962,2.30898398680542,10.1470285100253,0.00152843349082765,0.00730806756928428,"ENSG00000272894.5","HSPB8","TCGA-LUAD"
-0.184154846751604,5.58312208404963,10.1461253275082,0.00152889550888784,0.00730871497594174,"ENSG00000163872.16","HSPB8","TCGA-LUAD"
-0.238804619867951,1.4109960460016,10.1462618933827,0.00152939343713205,0.00730953373402476,"ENSG00000226824.7","HSPB8","TCGA-LUAD"
-0.323716551000636,-1.69568298628566,10.1289886507416,0.00153007559339745,0.00731123244788699,"ENSG00000260368.1","HSPB8","TCGA-LUAD"
-0.180161869537373,3.47773954666316,10.1410879164795,0.00153307560566243,0.00732368053312921,"ENSG00000165338.17","HSPB8","TCGA-LUAD"
0.204203190076187,0.3860121731293,10.1417699303991,0.00153338025436325,0.00732368053312921,"ENSG00000101353.15","HSPB8","TCGA-LUAD"
-0.2839055665256,-0.602240641584784,10.1393577458391,0.00153366255433005,0.00732368053312921,"ENSG00000275582.1","HSPB8","TCGA-LUAD"
-0.187258549394951,6.07479718619059,10.1366677607047,0.00153661364515653,0.00733620728347936,"ENSG00000146247.14","HSPB8","TCGA-LUAD"
-0.314144240981173,5.68374589541635,10.1338534217614,0.00153891833262948,0.0073456432442939,"ENSG00000169047.5","HSPB8","TCGA-LUAD"
0.179379490646219,5.25534947059324,10.1296609638519,0.00154235927025035,0.0073604976307085,"ENSG00000175309.15","HSPB8","TCGA-LUAD"
-0.460068913005769,1.55564313323037,10.1295844867776,0.00154296571774534,0.00736182171982677,"ENSG00000176826.15","HSPB8","TCGA-LUAD"
-0.17259293046225,5.91656333376961,10.1220024162636,0.00154866065366053,0.00738641526684226,"ENSG00000124571.18","HSPB8","TCGA-LUAD"
-0.338406185902368,0.784981787917592,10.1229816655302,0.00154878046351271,0.00738641526684226,"ENSG00000259354.5","HSPB8","TCGA-LUAD"
0.430954126264983,4.6593956696636,10.1198543510262,0.00155044947116695,0.00739279944945724,"ENSG00000249242.8","HSPB8","TCGA-LUAD"
-0.194632331679547,3.83133430332796,10.1170780417815,0.00155277747513344,0.00740232244590135,"ENSG00000162694.14","HSPB8","TCGA-LUAD"
0.168437931884144,7.23536146681743,10.1144048235801,0.00155493925448649,0.00741104913687842,"ENSG00000142687.18","HSPB8","TCGA-LUAD"
-0.141209271457428,5.97437342604642,10.1137556848257,0.00155547706630045,0.00741203371222429,"ENSG00000134371.14","HSPB8","TCGA-LUAD"
-0.228563798607689,4.25400560782523,10.1116566756253,0.00155724591213194,0.00741888264334181,"ENSG00000206573.9","HSPB8","TCGA-LUAD"
-0.287490800746689,4.156891483428,10.1107438669156,0.00155800754613903,0.0074209312175294,"ENSG00000143476.18","HSPB8","TCGA-LUAD"
-0.175579043012275,4.81558654870156,10.106863273313,0.00156120655657421,0.00743458589411813,"ENSG00000165661.17","HSPB8","TCGA-LUAD"
-0.37146263185117,2.52451359848183,10.1048411407008,0.00156309098919691,0.00744094849762852,"ENSG00000118276.11","HSPB8","TCGA-LUAD"
-0.333889321869186,0.175160740481572,10.1055980006031,0.00156320770824291,0.00744094849762852,"ENSG00000251023.1","HSPB8","TCGA-LUAD"
-0.262690570212158,4.55781590977688,10.102357273601,0.00156496456280525,0.00744772692936899,"ENSG00000185278.15","HSPB8","TCGA-LUAD"
-0.603349056542245,1.14677218526316,10.1009460037129,0.00156689459358216,0.00745397280074996,"ENSG00000147255.19","HSPB8","TCGA-LUAD"
0.358785134588987,-0.855282226992046,10.0963980671557,0.00156694320305348,0.00745397280074996,"ENSG00000158955.11","HSPB8","TCGA-LUAD"
-0.30769398926193,0.667178934607326,10.0983309163687,0.00156928260767875,0.00746351475282199,"ENSG00000227885.3","HSPB8","TCGA-LUAD"
0.427657740701292,-1.14566674211123,10.0890931459128,0.00157012299509272,0.00746592483238202,"ENSG00000119283.15","HSPB8","TCGA-LUAD"
0.318134247317576,7.75759081073844,10.0927231862027,0.00157299989877685,0.00747801545250255,"ENSG00000138449.11","HSPB8","TCGA-LUAD"
-0.490596437243243,1.14059576441874,10.0928480350427,0.0015736637408656,0.00747958231294594,"ENSG00000197134.13","HSPB8","TCGA-LUAD"
-0.172903698304993,4.91758456982527,10.0901591950639,0.0015751560486513,0.0074850853473498,"ENSG00000121289.18","HSPB8","TCGA-LUAD"
-0.446522342432524,0.623985567303836,10.0905558368543,0.00157581234564601,0.00748661419501505,"ENSG00000196503.5","HSPB8","TCGA-LUAD"
-0.177467534306605,3.17740809778258,10.0879656651893,0.00157709814422648,0.00749113249275228,"ENSG00000122674.12","HSPB8","TCGA-LUAD"
-0.236895813259137,4.50615227997887,10.0850926668977,0.00157942466638856,0.007499704910786,"ENSG00000181826.10","HSPB8","TCGA-LUAD"
-0.221287958220724,0.617751695221934,10.0860710179217,0.00157957318874444,0.007499704910786,"ENSG00000140993.11","HSPB8","TCGA-LUAD"
-0.177504954043212,2.55228657528566,10.0836739012059,0.00158080617823807,0.00750396687535709,"ENSG00000143919.15","HSPB8","TCGA-LUAD"
-0.3382392618846,4.4899978553919,10.0814840078831,0.00158246341848279,0.00751008791775464,"ENSG00000134317.18","HSPB8","TCGA-LUAD"
-0.305554408974571,-2.02548136595674,10.0572180431232,0.00158291779470137,0.00751008791775464,"ENSG00000241255.1","HSPB8","TCGA-LUAD"
-0.260108719105683,0.402729233780707,10.0819190518117,0.00158310250292929,0.00751008791775464,"ENSG00000264577.1","HSPB8","TCGA-LUAD"
-0.456172714176152,2.6409456822186,10.0786962169861,0.00158498534274874,0.00751742624304549,"ENSG00000161682.15","HSPB8","TCGA-LUAD"
0.579060490347449,8.80540018256031,10.0780462346481,0.00158534655893648,0.00751743068053462,"ENSG00000124107.5","HSPB8","TCGA-LUAD"
-0.26645266875447,5.46129661976251,10.0776778459075,0.00158565816740955,0.00751743068053462,"ENSG00000146242.9","HSPB8","TCGA-LUAD"
-0.261834016599456,3.84574924696311,10.0772141109301,0.00158609997133898,0.0075179324419937,"ENSG00000095209.12","HSPB8","TCGA-LUAD"
-0.178378021568198,5.84691973022894,10.0741914554952,0.00158860589475733,0.00752821560927251,"ENSG00000100731.16","HSPB8","TCGA-LUAD"
-0.163325157703636,6.22890387092528,10.0733220304322,0.00158934165251741,0.00753010759228924,"ENSG00000111596.14","HSPB8","TCGA-LUAD"
-0.180275140563205,5.42543957711689,10.0721209943153,0.00159035935669085,0.00753333431936305,"ENSG00000198522.14","HSPB8","TCGA-LUAD"
-0.334706543218555,-1.73010193068097,10.0543890585609,0.00159163672345816,0.00753778940969804,"ENSG00000269486.2","HSPB8","TCGA-LUAD"
-0.352819456248096,0.237115910018283,10.0668955886869,0.00159579414378342,0.00755587929653863,"ENSG00000178429.9","HSPB8","TCGA-LUAD"
-0.169009969358214,3.84219355029751,10.0634651820058,0.00159776073655523,0.00756359043831105,"ENSG00000198105.15","HSPB8","TCGA-LUAD"
-0.390348144939057,3.54317001387377,10.0608738234918,0.00159998984365409,0.0075722573703304,"ENSG00000260711.2","HSPB8","TCGA-LUAD"
0.351024024922564,0.604129383290771,10.0615700607244,0.00160026836056185,0.0075722573703304,"ENSG00000230537.2","HSPB8","TCGA-LUAD"
-0.485550889981804,5.39655817390986,10.0560204144576,0.00160406116518805,0.00758562336085935,"ENSG00000118849.10","HSPB8","TCGA-LUAD"
-0.331203296172346,2.55992696254753,10.0562457658146,0.00160407406141039,0.00758562336085935,"ENSG00000259153.2","HSPB8","TCGA-LUAD"
-0.316694081789114,1.75449555042543,10.05626272383,0.00160432060354848,0.00758562336085935,"ENSG00000154920.15","HSPB8","TCGA-LUAD"
0.429404888246575,-1.54312368767582,10.0416288826984,0.00160444900419839,0.00758562336085935,"ENSG00000227733.10","HSPB8","TCGA-LUAD"
0.152865990318461,5.90837827299712,10.0548927918173,0.00160502475030497,0.00758674246674573,"ENSG00000112511.18","HSPB8","TCGA-LUAD"
0.33378838475565,0.786845724248488,10.0538483491043,0.00160682995104257,0.00759367134413509,"ENSG00000286289.1","HSPB8","TCGA-LUAD"
-0.159057364630322,5.57869885460277,10.046114188983,0.00161255038876081,0.00761909629419354,"ENSG00000035141.8","HSPB8","TCGA-LUAD"
-0.200579505695253,1.97817491163655,10.0445747430355,0.00161425364519578,0.00762495784359981,"ENSG00000147996.16","HSPB8","TCGA-LUAD"
0.230736132306169,3.642448002825,10.0439547192089,0.00161447246114206,0.00762495784359981,"ENSG00000004660.15","HSPB8","TCGA-LUAD"
-0.433995290076081,-0.500177532907684,10.0371575059934,0.00161990666271494,0.00764900852322689,"ENSG00000232977.7","HSPB8","TCGA-LUAD"
0.170126203677911,5.83993418664692,10.0367606871085,0.0016206082736879,0.00765070703382154,"ENSG00000138796.17","HSPB8","TCGA-LUAD"
-0.153047067736282,6.08430508913071,10.0353387876827,0.00162183655637441,0.00765466869710881,"ENSG00000058272.19","HSPB8","TCGA-LUAD"
-0.191063081309234,6.49036470039734,10.0348807947458,0.0016222324414185,0.00765466869710881,"ENSG00000187079.20","HSPB8","TCGA-LUAD"
-0.424663847842987,5.25847069758423,10.0346031899717,0.00162247368415726,0.00765466869710881,"ENSG00000162493.16","HSPB8","TCGA-LUAD"
0.598085891781656,6.50267837909952,10.0339617740846,0.00162302718569237,0.00765566596421547,"ENSG00000171885.18","HSPB8","TCGA-LUAD"
-0.156465375453052,6.42891750348153,10.0323906167478,0.00162438678089667,0.0076594108028261,"ENSG00000127463.15","HSPB8","TCGA-LUAD"
0.169948321146376,4.05585884608689,10.0322987031143,0.00162450568307694,0.0076594108028261,"ENSG00000214941.8","HSPB8","TCGA-LUAD"
-0.148979770040758,5.03586892622161,10.0317238930496,0.00162496763431916,0.00765971905274331,"ENSG00000082068.9","HSPB8","TCGA-LUAD"
-0.21228346505354,5.20359466068768,10.0313887777998,0.00162525566708787,0.00765971905274331,"ENSG00000066933.16","HSPB8","TCGA-LUAD"
-0.19348659232115,6.47614875296946,10.0309525312378,0.00162563223905526,0.00765988052502411,"ENSG00000088448.14","HSPB8","TCGA-LUAD"
0.27827533991807,3.34446927976871,10.0238593239345,0.00163188747252029,0.00768773599422874,"ENSG00000165698.16","HSPB8","TCGA-LUAD"
0.359945614978874,3.95323280497008,10.0213019561555,0.00163406214730727,0.00769517242494511,"ENSG00000168032.10","HSPB8","TCGA-LUAD"
-0.121271075452905,5.56808582178256,10.0208949407084,0.00163437024201472,0.00769517242494511,"ENSG00000135341.18","HSPB8","TCGA-LUAD"
0.230469003205667,7.1729762390989,10.0205161962743,0.00163469978361088,0.00769517242494511,"ENSG00000161921.17","HSPB8","TCGA-LUAD"
0.232755171301178,3.54951106641725,10.0204389242018,0.00163484156536574,0.00769517242494511,"ENSG00000161544.10","HSPB8","TCGA-LUAD"
-0.347506983573894,-1.90694529015891,9.99789869658795,0.00163709100033379,0.00770413991892099,"ENSG00000260442.5","HSPB8","TCGA-LUAD"
-0.368325187343687,-1.68214786734859,10.0021611893707,0.00163805604916241,0.00770584907313947,"ENSG00000223947.1","HSPB8","TCGA-LUAD"
0.250835960045739,5.03626073315156,10.016575984429,0.00163814291642868,0.00770584907313947,"ENSG00000165886.5","HSPB8","TCGA-LUAD"
-0.253767794775606,0.749415834915466,10.0121904506829,0.00164294453122393,0.00772557016198577,"ENSG00000267481.1","HSPB8","TCGA-LUAD"
-0.116742494889179,4.04577903446894,10.0110303883477,0.00164302580331994,0.00772557016198577,"ENSG00000180979.10","HSPB8","TCGA-LUAD"
-0.220265210544504,4.73281708529279,10.0097990070603,0.00164407635739361,0.00772888585071363,"ENSG00000139323.14","HSPB8","TCGA-LUAD"
-0.200562629461015,3.55801667047304,10.0078305878112,0.00164586312697029,0.00773542169497614,"ENSG00000197937.13","HSPB8","TCGA-LUAD"
0.65948045915083,0.336680000808487,10.0083197317637,0.00164615802437665,0.00773542169497614,"ENSG00000185038.14","HSPB8","TCGA-LUAD"
-0.150147788219783,5.46135984782906,10.0059026692599,0.00164748359308643,0.00774002527031177,"ENSG00000134265.13","HSPB8","TCGA-LUAD"
-0.132898740367852,3.60236953922521,10.0054414981189,0.00164795687174378,0.00774062361860005,"ENSG00000182552.15","HSPB8","TCGA-LUAD"
-0.129003662919794,4.03047429126554,10.0010423066493,0.00165179817051144,0.00775443887652066,"ENSG00000125482.13","HSPB8","TCGA-LUAD"
0.402810821835441,1.86983630461469,10.0013661210272,0.00165192254089179,0.00775443887652066,"ENSG00000132517.15","HSPB8","TCGA-LUAD"
-0.173915636729688,6.05304279681659,10.000837472813,0.00165193770945051,0.00775443887652066,"ENSG00000177425.11","HSPB8","TCGA-LUAD"
-0.294227796680563,-2.04613675815542,9.97645661822774,0.00165271953480115,0.0077564817596991,"ENSG00000272716.1","HSPB8","TCGA-LUAD"
-0.356427486569662,-1.58854202422415,9.98657626998305,0.00165323281883339,0.00775726374230127,"ENSG00000263535.2","HSPB8","TCGA-LUAD"
-0.377121575971776,2.69490217403799,9.99908165322858,0.00165366578380779,0.00775766860466811,"ENSG00000145908.12","HSPB8","TCGA-LUAD"
