ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000133422,0.244411675140669,5.79842023200243,34.3420302641525,8.0161078348829e-9,1.18136919417903e-7,ENSG00000133422.14,HSP90AB1,TCGA-LUAD,MORC2
ENSG00000133424,0.065727871431763,4.54468067724204,0.442319147097459,0.50628711421914,0.610294062209118,ENSG00000133424.22,HSP90AB1,TCGA-LUAD,LARGE1
ENSG00000133433,-0.181745255492227,0.57936428643942,2.12391704956448,0.145598875956102,0.228047556069342,ENSG00000133433.11,HSP90AB1,TCGA-LUAD,GSTT2B
ENSG00000133460,-0.00342168126447444,3.31069558640672,0.00285023434972026,0.957442715411051,0.970319748845717,ENSG00000133460.19,HSP90AB1,TCGA-LUAD,SLC2A11
ENSG00000133466,-0.0550825411184272,4.92217024974002,0.351710055316537,0.553393173678,0.653586151392219,ENSG00000133466.14,HSP90AB1,TCGA-LUAD,C1QTNF6
ENSG00000133475,-0.273606893351836,-0.148955229015187,3.25620449355087,0.0717113111786548,0.127072882327772,ENSG00000133475.17,HSP90AB1,TCGA-LUAD,GGT2
ENSG00000133477,0.298879568083896,3.57436855553254,2.33984653435993,0.126683670398639,0.203061178682979,ENSG00000133477.17,HSP90AB1,TCGA-LUAD,FAM83F
ENSG00000133488,0.246955032510065,1.92522433129547,3.10232040396576,0.0787450823973795,0.137303118154334,ENSG00000133488.15,HSP90AB1,TCGA-LUAD,SEC14L4
ENSG00000133519,-0.0602856828521396,1.52333144996759,0.159503490168443,0.689771789802632,0.770369457947684,ENSG00000133519.12,HSP90AB1,TCGA-LUAD,ZDHHC8P1
ENSG00000133561,-0.158555111724474,4.57689161169668,3.98998491014088,0.0462690753871595,0.0880444924105916,ENSG00000133561.15,HSP90AB1,TCGA-LUAD,GIMAP6
ENSG00000133574,-0.249233122305143,5.02814781703612,10.7739526292073,0.0010954455524541,0.00370474769299838,ENSG00000133574.10,HSP90AB1,TCGA-LUAD,GIMAP4
ENSG00000133597,0.112938264718903,4.77997780297383,4.03885938342705,0.044957209359651903,0.0860317861837208,ENSG00000133597.11,HSP90AB1,TCGA-LUAD,ADCK2
ENSG00000133606,0.110379323958845,7.14739977954183,9.6207344920346909,0.00202370833817305,0.00623310379557002,ENSG00000133606.11,HSP90AB1,TCGA-LUAD,MKRN1
ENSG00000133612,0.0370239729278692,6.50034932453224,0.482905909698572,0.48740568749036,0.592900671265501,ENSG00000133612.19,HSP90AB1,TCGA-LUAD,AGAP3
ENSG00000133619,0.148129456256059,3.17763545793422,5.70272357867144,0.0172792011301989,0.0385553455499205,ENSG00000133619.17,HSP90AB1,TCGA-LUAD,KRBA1
ENSG00000133624,-0.174018307936885,3.44126871922197,6.80110688018541,0.00936059329209126,0.0230691234549601,ENSG00000133624.13,HSP90AB1,TCGA-LUAD,ZNF767P
ENSG00000133627,0.15414184447178,2.97793427967384,7.16994840565341,0.00763779417173701,0.0193767306768972,ENSG00000133627.18,HSP90AB1,TCGA-LUAD,ACTR3B
ENSG00000133636,0.879473109837611,6.49033424397834,5.20389860482112,0.0229219207082793,0.0489423601498564,ENSG00000133636.11,HSP90AB1,TCGA-LUAD,NTS
ENSG00000133639,-0.0677781486135892,7.43518116860198,1.10464463152154,0.293715696359291,0.401480180592252,ENSG00000133639.6,HSP90AB1,TCGA-LUAD,BTG1
ENSG00000133640,-0.541500633070112,2.05408067652464,11.3358967825637,8.1417308026782e-4,0.00287825358051622,ENSG00000133640.20,HSP90AB1,TCGA-LUAD,LRRIQ1
ENSG00000133641,0.173507282166942,4.00500261769984,8.89736259712545,0.00298395411176107,0.008707684657968,ENSG00000133641.18,HSP90AB1,TCGA-LUAD,C12orf29
ENSG00000133657,0.141446584869305,7.05321762912626,4.52651308369204,0.0338226427722342,0.0677292226704243,ENSG00000133657.16,HSP90AB1,TCGA-LUAD,ATP13A3
ENSG00000133661,-0.398997126341876,7.58652977641806,4.42326957171469,0.0359107074435281,0.0713190085639451,ENSG00000133661.17,HSP90AB1,TCGA-LUAD,SFTPD
ENSG00000133665,-0.69375441330517,0.880437016476844,17.9518693218418,2.66532712731413e-5,1.4737288375015e-4,ENSG00000133665.13,HSP90AB1,TCGA-LUAD,DYDC2
ENSG00000133678,0.201758366726841,4.52498883047484,12.276713330167,4.9641706514997e-4,0.00187900648279629,ENSG00000133678.14,HSP90AB1,TCGA-LUAD,TMEM254
ENSG00000133687,-0.0592422978715072,4.08796541382406,0.180849071207229,0.670812806003058,0.754171691302707,ENSG00000133687.16,HSP90AB1,TCGA-LUAD,TMTC1
ENSG00000133703,0.331774651132259,6.27010012875504,22.8251820498718,2.2853470415405e-6,1.73814348271744e-5,ENSG00000133703.13,HSP90AB1,TCGA-LUAD,KRAS
ENSG00000133704,0.225499829994792,5.98273318947652,22.7314841597729,2.3948222237159e-6,1.81450665938088e-5,ENSG00000133704.10,HSP90AB1,TCGA-LUAD,IPO8
ENSG00000133706,0.139065119178001,6.67677849624895,11.3176453197018,8.2183749115775e-4,0.00290060624329545,ENSG00000133706.19,HSP90AB1,TCGA-LUAD,LARS1
ENSG00000133710,-0.699193014953169,4.94861034262965,10.711781137942,0.00113212925504127,0.00381007035770466,ENSG00000133710.16,HSP90AB1,TCGA-LUAD,SPINK5
ENSG00000133731,0.188305365352051,4.69165449918981,10.4536512992135,0.0012982803266254,0.00427891881766608,ENSG00000133731.10,HSP90AB1,TCGA-LUAD,IMPA1
ENSG00000133739,0.0956881578052054,4.53821256379214,2.59692509052732,0.107651368572516,0.177734161945545,ENSG00000133739.16,HSP90AB1,TCGA-LUAD,LRRCC1
ENSG00000133740,0.252846794066784,3.70477478845628,12.1698088628246,5.2504280840087e-4,0.00197011817957232,ENSG00000133740.11,HSP90AB1,TCGA-LUAD,E2F5
ENSG00000133773,0.083345705143141,4.58456477912184,2.29707836066001,0.13019851342303,0.207817039597165,ENSG00000133773.12,HSP90AB1,TCGA-LUAD,CCDC59
ENSG00000133789,0.0302382995127321,6.4559145106005,0.361260727542195,0.548057235742055,0.64868943993822,ENSG00000133789.15,HSP90AB1,TCGA-LUAD,SWAP70
ENSG00000133794,-0.0338862996505059,4.069693360691,0.359736652721263,0.548902356081544,0.649495879688295,ENSG00000133794.20,HSP90AB1,TCGA-LUAD,ARNTL
ENSG00000133800,-0.108556940357778,2.97879879669389,0.887406989844611,0.346599676591252,0.456989015102908,ENSG00000133800.9,HSP90AB1,TCGA-LUAD,LYVE1
ENSG00000133805,-0.0544469985182674,4.67111173953525,0.89508742663948,0.344522456254924,0.454904441009187,ENSG00000133805.15,HSP90AB1,TCGA-LUAD,AMPD3
ENSG00000133812,0.00734094988152391,4.53101407817499,0.00935649890086682,0.922977241811311,0.946198958746414,ENSG00000133812.16,HSP90AB1,TCGA-LUAD,SBF2
ENSG00000133816,-0.0133219362299942,7.11755992757282,0.0264745290659743,0.870807229279432,0.90928110600965,ENSG00000133816.17,HSP90AB1,TCGA-LUAD,MICAL2
ENSG00000133818,-0.118455893998393,4.99303693046783,2.58921184631967,0.108174000756909,0.178435605266832,ENSG00000133818.14,HSP90AB1,TCGA-LUAD,RRAS2
ENSG00000133835,0.0723836417366549,6.92345092229183,1.86468578637819,0.172649300462485,0.261661562066129,ENSG00000133835.17,HSP90AB1,TCGA-LUAD,HSD17B4
ENSG00000133858,-0.0763254332392659,5.36617766414792,2.11087376140853,0.14683233853679,0.229630981108821,ENSG00000133858.17,HSP90AB1,TCGA-LUAD,ZFC3H1
ENSG00000133863,0.797089776674598,0.0271817178702814,12.3518929066709,4.7730447228281e-4,0.00181446618929488,ENSG00000133863.9,HSP90AB1,TCGA-LUAD,TEX15
ENSG00000133872,-0.118294145812861,7.93523040117741,5.98565313661975,0.0147381758650734,0.0337549790318736,ENSG00000133872.14,HSP90AB1,TCGA-LUAD,SARAF
ENSG00000133874,-0.200107942916072,3.37943325071883,10.9291943499554,0.00100908348643628,0.00345086477340028,ENSG00000133874.2,HSP90AB1,TCGA-LUAD,RNF122
ENSG00000133878,-0.31453950468508,-0.417225229727937,6.52338840979863,0.010918486024258,0.026261573978764,ENSG00000133878.9,HSP90AB1,TCGA-LUAD,DUSP26
ENSG00000133884,0.241469217392868,5.81710827433812,44.3454110965222,6.744580437086779e-11,1.77513161910551e-9,ENSG00000133884.10,HSP90AB1,TCGA-LUAD,DPF2
ENSG00000133895,0.27910512992382,5.60896065402977,29.9837754838037,6.66426143339306e-8,7.64912594256377e-7,ENSG00000133895.17,HSP90AB1,TCGA-LUAD,MEN1
ENSG00000133935,0.125033716066242,5.89469448538257,4.54090267286381,0.0335418882895104,0.0672457556295304,ENSG00000133935.7,HSP90AB1,TCGA-LUAD,ERG28
ENSG00000133943,-0.102510346965233,5.30993721247457,2.89332274224426,0.0895187635661043,0.152629318461449,ENSG00000133943.21,HSP90AB1,TCGA-LUAD,DGLUCY
ENSG00000133958,0.881930095965164,-0.0760807515836689,38.7949469003798,9.40614700008555e-10,1.8043892976711602e-08,ENSG00000133958.13,HSP90AB1,TCGA-LUAD,UNC79
ENSG00000133961,0.0822886899100047,6.47442486963015,5.92130813474663,0.0152798567151377,0.0348252213904263,ENSG00000133961.20,HSP90AB1,TCGA-LUAD,NUMB
ENSG00000133962,-0.207062671246051,2.40809340997321,1.84152338206504,0.175336747428423,0.26470553003156,ENSG00000133962.8,HSP90AB1,TCGA-LUAD,CATSPERB
ENSG00000133983,-0.0729629710220036,2.0016037001094,1.43602806673633,0.231307081347928,0.331733131983995,ENSG00000133983.16,HSP90AB1,TCGA-LUAD,COX16
ENSG00000133985,0.022759134174719,5.48188843730288,0.0580242019110445,0.809737224605689,0.86358626111187,ENSG00000133985.3,HSP90AB1,TCGA-LUAD,TTC9
ENSG00000133997,-0.00336324246818303,4.12333502136048,0.00722060542883139,0.932313218721737,0.953061129508195,ENSG00000133997.12,HSP90AB1,TCGA-LUAD,MED6
ENSG00000134001,0.184081003068284,6.2799864185036,14.7037045596301,1.4051648217489e-4,6.2981954721821e-4,ENSG00000134001.15,HSP90AB1,TCGA-LUAD,EIF2S1
ENSG00000134013,0.425319211328915,5.87287860789865,12.0808561328625,5.5008941155688e-4,0.00205076538842529,ENSG00000134013.16,HSP90AB1,TCGA-LUAD,LOXL2
ENSG00000134014,-0.0190306475871148,5.1510006290778,0.127752430657709,0.720912492802338,0.794946234979729,ENSG00000134014.17,HSP90AB1,TCGA-LUAD,ELP3
ENSG00000134020,-0.385787830461961,4.658411155164,3.18614898398097,0.0748219130257923,0.131736140858327,ENSG00000134020.8,HSP90AB1,TCGA-LUAD,PEBP4
ENSG00000134028,-0.0244174507142431,3.78582639287658,0.0237217032990787,0.877652288090377,0.914389094883875,ENSG00000134028.14,HSP90AB1,TCGA-LUAD,ADAMDEC1
ENSG00000134030,0.107587200640856,4.90165238337286,3.3951208860207,0.0659335617119358,0.11856294200292,ENSG00000134030.14,HSP90AB1,TCGA-LUAD,CTIF
ENSG00000134042,0.115720775765352,-0.201749462197877,0.960897154175137,0.327398731899162,0.437306762458402,ENSG00000134042.14,HSP90AB1,TCGA-LUAD,MRO
ENSG00000134046,-0.0222316292437152,6.18105474451092,0.361241574193671,0.548067840224129,0.64868943993822,ENSG00000134046.12,HSP90AB1,TCGA-LUAD,MBD2
ENSG00000134049,-0.0373627180047248,5.47441643553913,0.333036512222902,0.564115256827791,0.662515505523453,ENSG00000134049.6,HSP90AB1,TCGA-LUAD,IER3IP1
ENSG00000134056,0.0349337997795493,4.42556822205311,0.334800384908056,0.563085551399934,0.66162401940899,ENSG00000134056.12,HSP90AB1,TCGA-LUAD,MRPS36
ENSG00000134057,0.461497535587782,5.51181960004946,21.3218982319575,4.85030206979722e-6,3.33816692029241e-5,ENSG00000134057.15,HSP90AB1,TCGA-LUAD,CCNB1
ENSG00000134058,0.103324707445955,4.73798906845198,3.93671336492208,0.047745137989729,0.0903453965589961,ENSG00000134058.12,HSP90AB1,TCGA-LUAD,CDK7
ENSG00000134061,-0.336096726688283,3.40317111627427,13.900983794056,2.1290725013657e-4,9.0366478100982e-4,ENSG00000134061.5,HSP90AB1,TCGA-LUAD,CD180
ENSG00000134070,-0.122139111673654,4.0499157897116,1.88274430156003,0.170588307878427,0.259379845175642,ENSG00000134070.5,HSP90AB1,TCGA-LUAD,IRAK2
ENSG00000134072,0.127843152926975,0.674634075047641,4.13832266420696,0.0424124801774044,0.0819462491226376,ENSG00000134072.11,HSP90AB1,TCGA-LUAD,CAMK1
ENSG00000134077,0.135541208823222,4.87097894920883,14.7854289534618,1.3471237767378e-4,6.0615060244505e-4,ENSG00000134077.16,HSP90AB1,TCGA-LUAD,THUMPD3
ENSG00000134086,0.0107010905794738,5.34303121878244,0.091018610658568,0.763001466635081,0.827908140367476,ENSG00000134086.8,HSP90AB1,TCGA-LUAD,VHL
ENSG00000134107,-0.0310345321334066,8.21101197073617,0.156275674959214,0.692763782529382,0.772769658149252,ENSG00000134107.5,HSP90AB1,TCGA-LUAD,BHLHE40
ENSG00000134108,0.045464855676882,6.75578631782857,1.2422518239758,0.26552965951935,0.3704082354913,ENSG00000134108.14,HSP90AB1,TCGA-LUAD,ARL8B
ENSG00000134109,0.0703741596977247,7.08611034640098,1.22967141408674,0.267960923067536,0.372995773407667,ENSG00000134109.11,HSP90AB1,TCGA-LUAD,EDEM1
ENSG00000134115,-0.452917132209507,0.824822099850608,6.50503282672093,0.0110326855908622,0.026498436967115,ENSG00000134115.13,HSP90AB1,TCGA-LUAD,CNTN6
ENSG00000134121,0.00321654068975753,5.25484113552415,4.0312585923864e-4,0.983988516276245,0.989215195225874,ENSG00000134121.10,HSP90AB1,TCGA-LUAD,CHL1
ENSG00000134138,0.00849284255837918,3.64767229622457,0.0129309009931531,0.909506400428386,0.936490679424671,ENSG00000134138.20,HSP90AB1,TCGA-LUAD,MEIS2
ENSG00000134146,0.0249170469401763,3.02533856535392,0.184982344627739,0.667296554968984,0.751392130595869,ENSG00000134146.12,HSP90AB1,TCGA-LUAD,DPH6
ENSG00000134152,-0.198443790564086,4.86151547639837,7.21594534013662,0.00744672306445467,0.0189641490262958,ENSG00000134152.11,HSP90AB1,TCGA-LUAD,KATNBL1
ENSG00000134153,-0.0289639512413081,5.91898524311675,0.277259703745836,0.598717569249062,0.693455949686115,ENSG00000134153.10,HSP90AB1,TCGA-LUAD,EMC7
ENSG00000134183,-0.313050117620638,-1.30463194659006,9.64816402161168,0.00198702938901909,0.00613794856753994,ENSG00000134183.12,HSP90AB1,TCGA-LUAD,GNAT2
ENSG00000134184,0.27907055476117,2.3933289019017,1.37397243302415,0.241645089019275,0.343137585911011,ENSG00000134184.13,HSP90AB1,TCGA-LUAD,GSTM1
ENSG00000134186,0.0436105990213032,5.81854635256076,1.67298749701919,0.196407792004251,0.290329905775582,ENSG00000134186.12,HSP90AB1,TCGA-LUAD,PRPF38B
ENSG00000134198,-0.334997214162395,2.61562842037181,12.9404836199573,3.5092410137142e-4,0.00139076162695615,ENSG00000134198.10,HSP90AB1,TCGA-LUAD,TSPAN2
ENSG00000134201,-0.526066046382549,1.65288731645491,28.7765906424667,1.20596305168314e-7,1.27878578439442e-6,ENSG00000134201.12,HSP90AB1,TCGA-LUAD,GSTM5
ENSG00000134202,-0.0455384018180372,4.4765036698135,0.160474628497322,0.688877217411935,0.769565668903067,ENSG00000134202.11,HSP90AB1,TCGA-LUAD,GSTM3
ENSG00000134215,0.193230177823007,3.81497279478542,2.62839845522632,0.105547296723637,0.174797318215428,ENSG00000134215.16,HSP90AB1,TCGA-LUAD,VAV3
ENSG00000134216,0.151279065411515,3.62912734000599,0.432275953930938,0.511152552123657,0.614920153328421,ENSG00000134216.19,HSP90AB1,TCGA-LUAD,CHIA
ENSG00000134222,0.317184713596503,3.06570319171696,14.5550061272468,1.5176012487316e-4,6.74581419714e-4,ENSG00000134222.16,HSP90AB1,TCGA-LUAD,PSRC1
ENSG00000134240,-0.419815602223271,2.68404851000883,2.13286524743405,0.144749423161054,0.226927079288398,ENSG00000134240.12,HSP90AB1,TCGA-LUAD,HMGCS2
ENSG00000134242,-0.433303558877171,3.58218564959279,18.2179217281105,2.32470256856967e-5,1.3045251368589e-4,ENSG00000134242.16,HSP90AB1,TCGA-LUAD,PTPN22
ENSG00000134243,-6.7376480021815e-4,7.20259228959558,1.2998808203528e-4,0.990907510135607,0.993662289012568,ENSG00000134243.12,HSP90AB1,TCGA-LUAD,SORT1
ENSG00000134245,-0.455119706895279,2.05313004250333,27.230520362339,2.57589857000711e-7,2.52011988598783e-6,ENSG00000134245.18,HSP90AB1,TCGA-LUAD,WNT2B
ENSG00000134247,0.0596372544872071,6.65754413928705,0.754490291415442,0.385441319322181,0.496189173241631,ENSG00000134247.10,HSP90AB1,TCGA-LUAD,PTGFRN
ENSG00000134248,-0.0286980666047454,5.70217839106949,0.18988003106036,0.663189332949354,0.748008760143768,ENSG00000134248.14,HSP90AB1,TCGA-LUAD,LAMTOR5
ENSG00000134250,0.138970521378411,7.58992159435993,3.88293783655645,0.0492857517731127,0.0928010480375145,ENSG00000134250.20,HSP90AB1,TCGA-LUAD,NOTCH2
ENSG00000134253,0.16596111498011001,2.73621964697616,4.96502717589602,0.0262736855138479,0.0548013937208451,ENSG00000134253.10,HSP90AB1,TCGA-LUAD,TRIM45
ENSG00000134255,-0.101826985588798,4.58635720943139,4.55510008424652,0.0332673444966197,0.0668086942610251,ENSG00000134255.14,HSP90AB1,TCGA-LUAD,CEPT1
ENSG00000134256,-0.312508408847764,1.84069462433766,13.6618691433387,2.4112819914299e-4,0.00100750926049055,ENSG00000134256.12,HSP90AB1,TCGA-LUAD,CD101
ENSG00000134258,-0.114827220782239,3.60071301790917,0.303570055787413,0.581879285985604,0.678417228144407,ENSG00000134258.17,HSP90AB1,TCGA-LUAD,VTCN1
ENSG00000134259,0.0233027753651217,1.20827606299497,0.01803623475108,0.893216183043038,0.924824040068512,ENSG00000134259.5,HSP90AB1,TCGA-LUAD,NGF
ENSG00000134262,-0.252797317809579,3.92751344050036,28.6875015219323,1.25733874138818e-7,1.32814327060798e-6,ENSG00000134262.13,HSP90AB1,TCGA-LUAD,AP4B1
ENSG00000134265,0.0494901209039295,5.46190704461414,1.1260966064613,0.289080349079495,0.396498873008112,ENSG00000134265.13,HSP90AB1,TCGA-LUAD,NAPG
ENSG00000134278,0.256881091031348,4.88859412617329,11.3597052372305,8.0381437115528e-4,0.00284483313632456,ENSG00000134278.15,HSP90AB1,TCGA-LUAD,SPIRE1
ENSG00000134283,0.0436648478074613,5.65348889497113,1.47024106981173,0.225833958154081,0.325368293692001,ENSG00000134283.18,HSP90AB1,TCGA-LUAD,PPHLN1
ENSG00000134285,-0.248840429840361,5.3571277395632,9.95113882489981,0.00169631126671275,0.00537686439301374,ENSG00000134285.11,HSP90AB1,TCGA-LUAD,FKBP11
ENSG00000134287,0.174999887716009,7.77672749656643,14.244559950436,1.7816793285655e-4,7.7497255543581e-4,ENSG00000134287.10,HSP90AB1,TCGA-LUAD,ARF3
ENSG00000134291,0.274747261207319,6.45331253368924,12.4944221720477,4.4293360492675e-4,0.00170263244395587,ENSG00000134291.12,HSP90AB1,TCGA-LUAD,TMEM106C
ENSG00000134294,0.0694627494865839,7.77125142721633,1.1353193618164,0.287116209259114,0.394516791762354,ENSG00000134294.14,HSP90AB1,TCGA-LUAD,SLC38A2
ENSG00000134297,0.105223510744528,1.90543685851781,3.05825714370203,0.0808943659341418,0.1404385934708,ENSG00000134297.6,HSP90AB1,TCGA-LUAD,PLEKHA8P1
ENSG00000134308,0.21209389204729,8.16615530333261,16.320122268026,6.11926303193548e-5,3.0482713265038e-4,ENSG00000134308.14,HSP90AB1,TCGA-LUAD,YWHAQ
ENSG00000134313,0.107394324183052,6.68165229934503,5.47061029394733,0.0196999379464785,0.0430017593885284,ENSG00000134313.16,HSP90AB1,TCGA-LUAD,KIDINS220
ENSG00000134317,0.311859603834912,4.48276604062508,9.39320368175468,0.00228595927538298,0.006926185890423,ENSG00000134317.18,HSP90AB1,TCGA-LUAD,GRHL1
ENSG00000134318,0.144839124795164,6.22892123171002,8.00782680470383,0.00482959414741399,0.0131484236606719,ENSG00000134318.14,HSP90AB1,TCGA-LUAD,ROCK2
ENSG00000134321,0.147337739444737,4.56836349520958,2.10675302566723,0.147226708594773,0.230090262551742,ENSG00000134321.12,HSP90AB1,TCGA-LUAD,RSAD2
ENSG00000134323,0.910234564510007,2.58436578460863,15.4943128783209,9.35270062712335e-5,4.3990481380631e-4,ENSG00000134323.12,HSP90AB1,TCGA-LUAD,MYCN
ENSG00000134324,-0.118309651670053,5.53240958524313,3.35063545591747,0.0677259837534037,0.121122882266613,ENSG00000134324.12,HSP90AB1,TCGA-LUAD,LPIN1
ENSG00000134326,0.148064571070052,4.27592551447775,2.90570182003374,0.0888379659957681,0.151656588238412,ENSG00000134326.11,HSP90AB1,TCGA-LUAD,CMPK2
ENSG00000134330,-0.00156143067377663,5.11264765172702,8.1869554100036e-4,0.977183852031798,0.984296662527727,ENSG00000134330.19,HSP90AB1,TCGA-LUAD,IAH1
ENSG00000134333,0.218060522152693,9.84374177403999,9.719292914315,0.00191982516339565,0.00596268620227353,ENSG00000134333.14,HSP90AB1,TCGA-LUAD,LDHA
ENSG00000134339,0.14840405762828,2.19040140318783,0.553601641797104,0.457172155450946,0.56505460967183,ENSG00000134339.9,HSP90AB1,TCGA-LUAD,SAA2
ENSG00000134343,0.396137963116111,1.61200061122829,4.39308864358692,0.0365492455113935,0.0723390347204454,ENSG00000134343.14,HSP90AB1,TCGA-LUAD,ANO3
ENSG00000134352,-0.200170694916037,7.88587058867149,8.83385386481954,0.00308778312647524,0.00897733775526356,ENSG00000134352.20,HSP90AB1,TCGA-LUAD,IL6ST
ENSG00000134363,0.127448440103539,3.64209612539942,0.425595675943708,0.514433777012937,0.618056481140967,ENSG00000134363.12,HSP90AB1,TCGA-LUAD,FST
ENSG00000134369,-0.0198582934020328,5.86053808634086,0.0626533179447943,0.802444868465752,0.857804714611667,ENSG00000134369.15,HSP90AB1,TCGA-LUAD,NAV1
ENSG00000134371,0.117457311068546,5.9756274383002,7.2845054754153296,0.00717141599613309,0.0183736220497108,ENSG00000134371.14,HSP90AB1,TCGA-LUAD,CDC73
ENSG00000134375,0.109239327571882,6.07464984407068,5.11102245346953,0.0241685949859069,0.0510935429933617,ENSG00000134375.11,HSP90AB1,TCGA-LUAD,TIMM17A
ENSG00000134376,-0.554583730869551,-1.24366075695919,10.8227165774202,0.00106357975539923,0.00361029703147937,ENSG00000134376.16,HSP90AB1,TCGA-LUAD,CRB1
ENSG00000134398,-1.01238461969209,4.77796159094802,17.2461751159029,3.8118037736082e-5,2.0175876456748e-4,ENSG00000134398.15,HSP90AB1,TCGA-LUAD,ERN2
ENSG00000134419,-0.179847721846319,6.27898389733683,5.3879194675723,0.0206452607942319,0.0447765079601267,ENSG00000134419.15,HSP90AB1,TCGA-LUAD,RPS15A
ENSG00000134440,0.205504520322703,7.18093137407387,19.9330034716266,9.7561680614678e-6,6.10537445553117e-5,ENSG00000134440.12,HSP90AB1,TCGA-LUAD,NARS1
ENSG00000134443,0.805093625247108,1.54191542077557,13.9312407693319,2.0972074552826e-4,8.9168803166344e-4,ENSG00000134443.10,HSP90AB1,TCGA-LUAD,GRP
ENSG00000134444,-0.0199926134075279,5.07509742508246,0.172685941816941,0.677899538658671,0.760390678482195,ENSG00000134444.15,HSP90AB1,TCGA-LUAD,RELCH
ENSG00000134452,0.199718497785006,5.79695552752297,29.8075669514398,7.26375112041344e-8,8.24261557000809e-7,ENSG00000134452.20,HSP90AB1,TCGA-LUAD,FBH1
ENSG00000134453,0.175796542513618,6.21536232341553,21.2992854244282,4.90565838777958e-6,3.372046282609e-5,ENSG00000134453.16,HSP90AB1,TCGA-LUAD,RBM17
ENSG00000134460,-0.0517294832211,3.4368971648691,0.210030397519214,0.646926756846797,0.733652686882799,ENSG00000134460.18,HSP90AB1,TCGA-LUAD,IL2RA
ENSG00000134461,0.150323805983135,2.61058070419201,8.04230575808899,0.00474024015067659,0.01295324193186,ENSG00000134461.16,HSP90AB1,TCGA-LUAD,ANKRD16
ENSG00000134463,0.387956918268418,4.38803986868496,15.6037197223672,8.83820873224317e-5,4.1901983782707e-4,ENSG00000134463.15,HSP90AB1,TCGA-LUAD,ECHDC3
ENSG00000134470,-0.0939445933456202,4.56723956809646,1.56339640914587,0.211706252131511,0.308713146374818,ENSG00000134470.21,HSP90AB1,TCGA-LUAD,IL15RA
ENSG00000134480,-0.28773674975436,4.3050482318081,32.3202817365277,2.13508570458978e-8,2.81982537563558e-7,ENSG00000134480.16,HSP90AB1,TCGA-LUAD,CCNH
ENSG00000134490,0.251623514288843,4.34339247075022,19.7388076409351,1.07613601263373e-5,6.63999458384184e-5,ENSG00000134490.14,HSP90AB1,TCGA-LUAD,TMEM241
ENSG00000134504,0.206959561441781,4.09014597200731,6.04375009017006,0.0142662654804724,0.0328416655541781,ENSG00000134504.14,HSP90AB1,TCGA-LUAD,KCTD1
ENSG00000134508,0.117404989698671,4.96123811533016,1.56579227295449,0.211356993789184,0.308306015270711,ENSG00000134508.12,HSP90AB1,TCGA-LUAD,CABLES1
ENSG00000134516,-0.303821847340813,5.28850239593497,12.1239943553284,5.3778221131487e-4,0.00201135848981151,ENSG00000134516.18,HSP90AB1,TCGA-LUAD,DOCK2
ENSG00000134531,-0.131980575865521,7.2158852627924,2.32435799741302,0.127943858315303,0.204782768204817,ENSG00000134531.10,HSP90AB1,TCGA-LUAD,EMP1
ENSG00000134532,-0.288913047525508,1.5047236143571,6.76608433565783,0.00954511982690811,0.0234398740570825,ENSG00000134532.19,HSP90AB1,TCGA-LUAD,SOX5
ENSG00000134533,-0.329518273758744,3.49843127397358,10.0994004908584,0.00156749641846442,0.00502324842637236,ENSG00000134533.6,HSP90AB1,TCGA-LUAD,RERG
ENSG00000134539,-0.360368026823914,2.51082709781391,9.08007412332777,0.0027047122003525,0.00800319829805758,ENSG00000134539.17,HSP90AB1,TCGA-LUAD,KLRD1
ENSG00000134545,-0.126556958484244,0.0478524253374052,0.869800140575291,0.351428666191008,0.461806315229381,ENSG00000134545.14,HSP90AB1,TCGA-LUAD,KLRC1
ENSG00000134548,1.44138520281178,1.81080305686543,37.3339516121763,1.90627540095792e-9,3.36087961917284e-8,ENSG00000134548.11,HSP90AB1,TCGA-LUAD,SPX
ENSG00000134551,-2.27752965793767,-0.344807049026181,159.936727087289,1.8610448853896e-32,8.18971412264547e-29,ENSG00000134551.13,HSP90AB1,TCGA-LUAD,PRH2
ENSG00000134569,0.143067667482854,4.05497383812638,0.983923858251425,0.321673156388682,0.431624250519587,ENSG00000134569.10,HSP90AB1,TCGA-LUAD,LRP4
ENSG00000134571,-0.587068966672744,-1.25100731468076,32.0100817806722,2.41481137345572e-8,3.14025382093063e-7,ENSG00000134571.11,HSP90AB1,TCGA-LUAD,MYBPC3
ENSG00000134574,-0.121016556874508,4.67663928440688,5.37760671499419,0.0207664632284999,0.0449861662318285,ENSG00000134574.12,HSP90AB1,TCGA-LUAD,DDB2
ENSG00000134575,0.0414492529241425,5.95376086514558,0.756919785056768,0.384677900482537,0.495409297296883,ENSG00000134575.13,HSP90AB1,TCGA-LUAD,ACP2
ENSG00000134590,0.043140077948793,6.26681622569031,0.47322225728964,0.491801700292575,0.597356489734337,ENSG00000134590.14,HSP90AB1,TCGA-LUAD,RTL8C
ENSG00000134594,-0.206206218161071,0.321551190053541,5.48732277886329,0.0195187091020309,0.0426569483881591,ENSG00000134594.5,HSP90AB1,TCGA-LUAD,RAB33A
