"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.23104423149525,-0.36863518332937,8.60442847434402,0.00349478748106768,0.00846567501901301,"ENSG00000205090.9","HSPB1","TCGA-LUAD"
0.195452693275774,5.62926245491854,8.59890111449163,0.00350527684719945,0.00849014664867112,"ENSG00000143367.16","HSPB1","TCGA-LUAD"
-0.401148893413451,4.85940597430208,8.59839217689713,0.00350625156611739,0.00849156994986943,"ENSG00000169291.10","HSPB1","TCGA-LUAD"
0.638358737930383,0.580409042481342,8.59645430825156,0.00351138248775206,0.00850305747144463,"ENSG00000286403.1","HSPB1","TCGA-LUAD"
0.126918578590741,5.49483886067167,8.59465487737349,0.00351333014594345,0.00850683481363813,"ENSG00000254470.3","HSPB1","TCGA-LUAD"
0.10777321104313,6.51828651373445,8.58953020003955,0.00352307389614304,0.00852948593529301,"ENSG00000188895.12","HSPB1","TCGA-LUAD"
-0.457267273857252,3.22955634834118,8.58936396291293,0.00352354953107338,0.00852969610054698,"ENSG00000175084.12","HSPB1","TCGA-LUAD"
-0.189075638786847,8.09122908893738,8.58713533945707,0.00352763705768308,0.00853864880661962,"ENSG00000135862.6","HSPB1","TCGA-LUAD"
0.189563558639671,1.5588405607119,8.58417775751539,0.00353418563820904,0.00855355586334861,"ENSG00000231584.8","HSPB1","TCGA-LUAD"
0.288140049839891,-1.21681773930201,8.57703709097091,0.00353720250996339,0.00855991301280385,"ENSG00000238260.1","HSPB1","TCGA-LUAD"
-0.239241719338251,-1.94148127183872,8.56692285433732,0.00353785021512405,0.0085605360874891,"ENSG00000263916.1","HSPB1","TCGA-LUAD"
0.346685303280076,3.44120528138908,8.58148844231401,0.00353855539854647,0.00856129808954603,"ENSG00000111186.13","HSPB1","TCGA-LUAD"
-0.165557747770142,6.61039786998404,8.57941746726041,0.0035423839179247,0.00856961579262396,"ENSG00000163812.15","HSPB1","TCGA-LUAD"
-0.64009848320075,1.92974350803679,8.57884417012673,0.00354412546463049,0.00857288348413266,"ENSG00000143355.16","HSPB1","TCGA-LUAD"
-0.414371409052487,1.925193887709,8.57775149329829,0.00354620991917334,0.00857697982325309,"ENSG00000133488.15","HSPB1","TCGA-LUAD"
0.221850496311412,8.77780761862354,8.57447342730059,0.00355186366988019,0.00858970712448041,"ENSG00000173801.17","HSPB1","TCGA-LUAD"
0.204040299368383,5.97520120570701,8.57360624065269,0.00355352954950501,0.00859278855020849,"ENSG00000120896.13","HSPB1","TCGA-LUAD"
0.189038813683915,3.33968012892026,8.56992244814066,0.00356076206349347,0.00860932848967885,"ENSG00000253982.2","HSPB1","TCGA-LUAD"
-0.116804522870375,6.61121360131108,8.56342981931834,0.00357313250473636,0.00863828606528559,"ENSG00000101966.13","HSPB1","TCGA-LUAD"
0.14763088208081,5.79025037523704,8.56188600014896,0.00357611651312053,0.00864454743232232,"ENSG00000132581.10","HSPB1","TCGA-LUAD"
-0.577886206987332,2.7498513622086,8.5605964352607,0.0035788795819029,0.00865027340108021,"ENSG00000188817.8","HSPB1","TCGA-LUAD"
0.107543453105365,4.67743033808738,8.55854758061892,0.00358259693410351,0.00865830438949309,"ENSG00000115282.21","HSPB1","TCGA-LUAD"
0.16113128120536,5.28957358075728,8.55573767530401,0.00358802528199311,0.0086704682321087,"ENSG00000145919.11","HSPB1","TCGA-LUAD"
0.280372548236414,-1.89106402807541,8.537464232679,0.00359451555807934,0.00868509065563322,"ENSG00000235330.2","HSPB1","TCGA-LUAD"
0.3750883224036,-1.48319864369442,8.54339628965634,0.00359486817491679,0.00868509065563322,"ENSG00000210195.2","HSPB1","TCGA-LUAD"
-0.288828418331098,6.14926196126993,8.55042795457596,0.00359833933953269,0.00869251955636258,"ENSG00000136379.12","HSPB1","TCGA-LUAD"
-0.369667505285564,0.13592419386147,8.54684815290195,0.00360694166410658,0.00871234081540477,"ENSG00000277159.1","HSPB1","TCGA-LUAD"
-0.247289075319129,-0.566842689864891,8.54254710707752,0.00361297166932263,0.00872594511834533,"ENSG00000225137.1","HSPB1","TCGA-LUAD"
0.358749801334304,0.32654019879894,8.5406956765621,0.00361886331308298,0.00873921229624629,"ENSG00000287271.1","HSPB1","TCGA-LUAD"
-0.513766908396495,4.03804517551358,8.53533494364042,0.00362789118534178,0.00876004941473228,"ENSG00000124440.16","HSPB1","TCGA-LUAD"
-0.129410308766888,4.85660612799865,8.53296307331726,0.00363249753002022,0.00877020672639816,"ENSG00000147419.19","HSPB1","TCGA-LUAD"
0.208166765528438,6.58669097082577,8.5299017917419,0.00363850336407199,0.00878374032107926,"ENSG00000167815.12","HSPB1","TCGA-LUAD"
0.353993133328206,4.53925796176294,8.52927875844259,0.00363976217340103,0.00878581236772649,"ENSG00000133083.15","HSPB1","TCGA-LUAD"
0.193488131301921,6.37888965533852,8.52721792645172,0.00364378867295571,0.00879375080081336,"ENSG00000050820.17","HSPB1","TCGA-LUAD"
0.225598738225762,1.34905241321795,8.52774053909879,0.00364385261336525,0.00879375080081336,"ENSG00000287222.1","HSPB1","TCGA-LUAD"
-0.15915998719837,3.1910638363526,8.52476202072128,0.003648802527786,0.00880472786844589,"ENSG00000214765.8","HSPB1","TCGA-LUAD"
0.165152104812566,4.94465516889659,8.52264293529102,0.00365282847441559,0.00881347318997522,"ENSG00000141012.13","HSPB1","TCGA-LUAD"
-0.160056508622157,4.69151949401449,8.52218490607427,0.00365374058669231,0.00881470441551405,"ENSG00000065615.14","HSPB1","TCGA-LUAD"
-0.283442460115298,-1.67546019252161,8.51117322974,0.00365529213193962,0.00881692541744679,"ENSG00000236337.1","HSPB1","TCGA-LUAD"
-0.70478526704217,0.347154629290611,8.52216361470143,0.00365546504406613,0.00881692541744679,"ENSG00000178597.7","HSPB1","TCGA-LUAD"
0.290966427345888,3.22710690174367,8.51852580607734,0.00366113295224296,0.00882962550278736,"ENSG00000185090.14","HSPB1","TCGA-LUAD"
0.330953490997272,2.44587886400977,8.51611051134335,0.00366614880926875,0.00884075040441119,"ENSG00000243069.8","HSPB1","TCGA-LUAD"
-0.147472861376918,4.70091133446079,8.51497179124749,0.00366802341170271,0.0088442987010906,"ENSG00000145743.17","HSPB1","TCGA-LUAD"
-0.140957212712756,8.32107333457762,8.51470375965403,0.00366853617296904,0.00884456292190591,"ENSG00000174231.17","HSPB1","TCGA-LUAD"
-0.288338485696205,2.0588017953713,8.51267334560129,0.00367313208969094,0.00885386861247702,"ENSG00000111796.4","HSPB1","TCGA-LUAD"
-0.627193028236611,0.231488770308068,8.513190331497,0.00367322338475982,0.00885386861247702,"ENSG00000183628.14","HSPB1","TCGA-LUAD"
0.167288919263519,6.48427338907148,8.51215034691054,0.00367360678810985,0.00885386861247702,"ENSG00000160685.13","HSPB1","TCGA-LUAD"
0.149119498178707,4.68362607961421,8.50921934816933,0.0036794566967966,0.00886699347002385,"ENSG00000160703.16","HSPB1","TCGA-LUAD"
0.146634461583318,5.16770606812164,8.50443079962754,0.00368898470242888,0.00888897818730034,"ENSG00000139531.13","HSPB1","TCGA-LUAD"
0.170435903995393,2.91935586287726,8.50315889196095,0.0036917542843904,0.00889417477365202,"ENSG00000269958.1","HSPB1","TCGA-LUAD"
0.144506714922274,6.06726499422704,8.50294210205752,0.00369195220353172,0.00889417477365202,"ENSG00000125037.12","HSPB1","TCGA-LUAD"
0.111315395370634,5.47489740397932,8.49930353105946,0.00369922757218975,0.00891072309774091,"ENSG00000129071.10","HSPB1","TCGA-LUAD"
-0.329093288672535,3.91972888040996,8.4982649386724,0.00370137958870776,0.00891402171230566,"ENSG00000091879.14","HSPB1","TCGA-LUAD"
0.276749693418411,1.65087360861712,8.49864782366213,0.00370140966300735,0.00891402171230566,"ENSG00000233593.10","HSPB1","TCGA-LUAD"
0.115699479333104,5.73548818816797,8.49781499816826,0.00370220743594924,0.0089149642724938,"ENSG00000162236.13","HSPB1","TCGA-LUAD"
0.158583429840302,4.8691026476987,8.49676062064274,0.00370433408592683,0.00891910622796367,"ENSG00000110871.15","HSPB1","TCGA-LUAD"
-0.53990415878896,2.09809557202216,8.49648490629353,0.00370543048573064,0.00892076696284824,"ENSG00000165181.16","HSPB1","TCGA-LUAD"
0.386498147592383,0.133743781911248,8.49659780356376,0.00370598152658094,0.00892111453402898,"ENSG00000184451.5","HSPB1","TCGA-LUAD"
-0.301167791613514,-2.06392972439861,8.47484533811494,0.0037135630812913,0.00893838416878289,"ENSG00000286872.1","HSPB1","TCGA-LUAD"
0.287126328013728,5.84982554596294,8.4915807415412,0.00371471606408007,0.00894017841993687,"ENSG00000110400.11","HSPB1","TCGA-LUAD"
0.227981407192709,1.18477345177083,8.4894352486527,0.00372027870591748,0.00895258380558488,"ENSG00000272288.6","HSPB1","TCGA-LUAD"
0.452190910457201,-0.00408032800307551,8.48855869843139,0.003721739807181,0.00895511748931992,"ENSG00000157150.5","HSPB1","TCGA-LUAD"
-0.140277358006684,5.83600255460618,8.48711828921896,0.00372369615977074,0.0089588421426728,"ENSG00000178691.11","HSPB1","TCGA-LUAD"
-0.566149341047987,5.95538022210446,8.48433512960624,0.00372930774488884,0.00897135914021564,"ENSG00000074410.14","HSPB1","TCGA-LUAD"
0.155775207109694,5.38808268695925,8.48404292975691,0.00372989847149359,0.00897179635626698,"ENSG00000178467.18","HSPB1","TCGA-LUAD"
-0.355395906249471,-1.60311015063835,8.47135522404969,0.00373712979626475,0.00898820483945398,"ENSG00000250654.7","HSPB1","TCGA-LUAD"
0.216082911191442,0.923002899469226,8.48049377036017,0.00373853010236875,0.00899058702649237,"ENSG00000141933.9","HSPB1","TCGA-LUAD"
0.360915870589706,-0.211331659730022,8.47949236285775,0.00373958343242016,0.0089921343589829,"ENSG00000223855.2","HSPB1","TCGA-LUAD"
0.245014721577511,-1.69686573871689,8.4673861307024,0.00374043020557845,0.00899318472378064,"ENSG00000213385.3","HSPB1","TCGA-LUAD"
0.166635320409271,5.84505835227887,8.47566709432289,0.00374684170351851,0.00900761276165322,"ENSG00000158863.22","HSPB1","TCGA-LUAD"
-0.310622843279702,-1.62747773642679,8.46141938864453,0.00375621000878187,0.00902914518547533,"ENSG00000236213.2","HSPB1","TCGA-LUAD"
-0.199316409768375,1.37053167029079,8.47061296280966,0.00375818476575482,0.00903290229060627,"ENSG00000197497.11","HSPB1","TCGA-LUAD"
-0.38037013499688,6.33926503414269,8.46959496560404,0.00375917397385976,0.00903429003774775,"ENSG00000115112.8","HSPB1","TCGA-LUAD"
-0.140086294191655,5.95559316793316,8.46834378955042,0.00376172052257879,0.00903870701323929,"ENSG00000100207.20","HSPB1","TCGA-LUAD"
0.558924060109255,-1.10769697613555,8.46340510608443,0.00376183594068809,0.00903870701323929,"ENSG00000249641.2","HSPB1","TCGA-LUAD"
0.223482041552856,7.882256677312,8.46639320242778,0.00376569347993933,0.00904678101768587,"ENSG00000163435.16","HSPB1","TCGA-LUAD"
0.14842291398836,4.63399640145602,8.46624451494982,0.00376602107186522,0.00904678101768587,"ENSG00000171453.20","HSPB1","TCGA-LUAD"
-0.488725437709714,1.88836263755004,8.4657920878993,0.00376760469034471,0.00904959422885052,"ENSG00000050628.20","HSPB1","TCGA-LUAD"
-0.139101974494224,5.00241480834708,8.46521333267064,0.00376810667935392,0.00904980908966356,"ENSG00000136104.21","HSPB1","TCGA-LUAD"
0.204741058618892,6.20878348846918,8.46478923006297,0.00376896396457378,0.00904996232031389,"ENSG00000108561.8","HSPB1","TCGA-LUAD"
0.274295075587524,3.87952556657095,8.46481344664015,0.00376899556723288,0.00904996232031389,"ENSG00000139880.19","HSPB1","TCGA-LUAD"
-0.280641049886678,0.464526576432951,8.46237016083683,0.00377566838572444,0.00906499259906284,"ENSG00000246898.1","HSPB1","TCGA-LUAD"
0.140275788346162,5.53408233308004,8.46094786324424,0.00377680875267051,0.00906673819296706,"ENSG00000114544.17","HSPB1","TCGA-LUAD"
-0.189785093203473,-1.19982977965402,8.45348754064607,0.00378339669890126,0.00908155962181824,"ENSG00000267152.1","HSPB1","TCGA-LUAD"
-0.275650480500524,-1.5421031132238,8.44789693954372,0.00378623119019742,0.00908736910496289,"ENSG00000273733.1","HSPB1","TCGA-LUAD"
-0.160160079634653,5.65730165177586,8.45553276787362,0.00378789453722311,0.00909036675014367,"ENSG00000125249.7","HSPB1","TCGA-LUAD"
-0.154455955559238,3.28558217493238,8.45476007033846,0.00378963918096093,0.0090935588178451,"ENSG00000189362.12","HSPB1","TCGA-LUAD"
0.414565158220558,2.73979049115509,8.45079950646236,0.00379791563446837,0.00911242210142542,"ENSG00000184058.14","HSPB1","TCGA-LUAD"
-0.161693696087491,6.08654703601855,8.44910230333776,0.00380110195488799,0.00911906972707544,"ENSG00000163820.15","HSPB1","TCGA-LUAD"
-0.460635421424307,0.260969075735876,8.44955153307476,0.00380193935269565,0.0091200813100147,"ENSG00000153157.13","HSPB1","TCGA-LUAD"
-0.434182109111182,1.68435736097525,8.4479832496255,0.00380424252035704,0.00912460837186446,"ENSG00000136573.14","HSPB1","TCGA-LUAD"
0.369967213382378,3.62493095832118,8.44679841367039,0.00380595920669014,0.00912772790173408,"ENSG00000228221.6","HSPB1","TCGA-LUAD"
0.469781796729902,-1.11001412704164,8.44010924715602,0.00381021945071632,0.00913694622763051,"ENSG00000158865.12","HSPB1","TCGA-LUAD"
-0.369712850405649,-1.67662759622919,8.43131861080165,0.00381718592978811,0.00915265140908971,"ENSG00000280255.1","HSPB1","TCGA-LUAD"
-0.260949751124357,-1.7795292560121,8.42843358124266,0.00381980641842009,0.00915793370501438,"ENSG00000279792.1","HSPB1","TCGA-LUAD"
0.556009509685366,-0.307688608397586,8.4392081445153,0.00382099867454945,0.00915844886421878,"ENSG00000283413.1","HSPB1","TCGA-LUAD"
-0.238344404828926,-0.506043734628,8.43927915289891,0.00382100577436528,0.00915844886421878,"ENSG00000230224.1","HSPB1","TCGA-LUAD"
-0.230492432320466,5.55488992807195,8.43932559785601,0.00382127375913728,0.00915844886421878,"ENSG00000167306.20","HSPB1","TCGA-LUAD"
-0.162762491314428,3.66356192159209,8.4385206695227,0.00382304113976616,0.00916168379758033,"ENSG00000186020.13","HSPB1","TCGA-LUAD"
0.241840563477111,4.08662997353846,8.43781574080762,0.00382446195078288,0.00916408758212169,"ENSG00000111678.11","HSPB1","TCGA-LUAD"
-0.599905901166899,2.03998334729481,8.43448216241085,0.00383191284302033,0.00918093840512635,"ENSG00000145864.14","HSPB1","TCGA-LUAD"
-0.291975152892549,-1.02575972250912,8.42978856738981,0.00383535833239538,0.00918818998992656,"ENSG00000279989.1","HSPB1","TCGA-LUAD"
0.13476472318062,5.03437889710761,8.43189627189686,0.00383668242444834,0.00918896728063995,"ENSG00000114988.12","HSPB1","TCGA-LUAD"
0.224802486799479,1.82915789783393,8.43215574051145,0.00383688438645216,0.00918896728063995,"ENSG00000105649.10","HSPB1","TCGA-LUAD"
0.2283349338296,5.10960315925871,8.43177174742674,0.00383693943067247,0.00918896728063995,"ENSG00000115129.14","HSPB1","TCGA-LUAD"
-0.139204426615159,6.67013796396597,8.43083440527368,0.00383888026113564,0.00919261175510671,"ENSG00000107263.18","HSPB1","TCGA-LUAD"
0.127887806186275,2.99133950082766,8.43029035415622,0.00384023185959101,0.00919484460858416,"ENSG00000176386.9","HSPB1","TCGA-LUAD"
0.378196851895438,0.171913436947976,8.43011710248061,0.0038417971575036,0.00919758858934372,"ENSG00000160951.4","HSPB1","TCGA-LUAD"
0.16233986455074,6.88756369415884,8.42238358166673,0.00385648614015474,0.0092317477582469,"ENSG00000172057.10","HSPB1","TCGA-LUAD"
-0.250044979397367,1.70164219244102,8.42212237781247,0.00385785517712856,0.00923401735086408,"ENSG00000246922.9","HSPB1","TCGA-LUAD"
0.199589507775015,4.3228742393868,8.41930574506598,0.00386296395003043,0.0092452367632356,"ENSG00000152117.17","HSPB1","TCGA-LUAD"
0.121117895015498,4.80485126508139,8.41731318185783,0.00386710624850881,0.00925414091562538,"ENSG00000214046.9","HSPB1","TCGA-LUAD"
-0.216864259708359,5.66267409631724,8.41658739763575,0.00386860965195252,0.00925672883233883,"ENSG00000174059.17","HSPB1","TCGA-LUAD"
-0.128107739570631,8.23941854579777,8.41499598728931,0.00387194444169111,0.00926282817396667,"ENSG00000169045.17","HSPB1","TCGA-LUAD"
0.382832595198627,2.98589168950557,8.41506924740703,0.00387203019750598,0.00926282817396667,"ENSG00000144681.10","HSPB1","TCGA-LUAD"
-0.778730067079087,1.78985325131771,8.41514552285147,0.00387242545395671,0.00926282817396667,"ENSG00000140519.14","HSPB1","TCGA-LUAD"
0.120810385161905,8.68130273893767,8.41360991768184,0.00387485178901366,0.0092676214234183,"ENSG00000092199.18","HSPB1","TCGA-LUAD"
0.43751391476053,3.43323042265117,8.405839351859,0.00389134044318219,0.0093060433121212,"ENSG00000198125.13","HSPB1","TCGA-LUAD"
-0.187166946605107,2.05166371374046,8.40560150413111,0.00389228258536899,0.00930728178278173,"ENSG00000238083.8","HSPB1","TCGA-LUAD"
-0.370239524214578,0.135659205485515,8.40319429687708,0.00389847552418837,0.00932107439499947,"ENSG00000185155.12","HSPB1","TCGA-LUAD"
-0.185430682527908,5.44879567502127,8.40078679176571,0.00390185577470165,0.00932813972642002,"ENSG00000117620.15","HSPB1","TCGA-LUAD"
0.129798607818869,6.2470907898941,8.40057947038199,0.00390229304554616,0.00932816852349855,"ENSG00000213593.10","HSPB1","TCGA-LUAD"
-0.396115106209834,-1.8288902818627,8.38612504917318,0.00390786028528473,0.00933995691813914,"ENSG00000158815.11","HSPB1","TCGA-LUAD"
-0.15603891163915,4.86073232560481,8.3978242458955,0.00390813405742673,0.00933995691813914,"ENSG00000188419.14","HSPB1","TCGA-LUAD"
-0.253334303700544,3.0992995254043,8.39773550007058,0.00390850182379165,0.00933995691813914,"ENSG00000130962.18","HSPB1","TCGA-LUAD"
0.145303732716554,2.04145150645884,8.39695750068002,0.00391056726995978,0.00934387476321835,"ENSG00000169612.4","HSPB1","TCGA-LUAD"
0.155579868851332,7.70284043893328,8.39541866835727,0.00391321601946961,0.00934918534296503,"ENSG00000117868.17","HSPB1","TCGA-LUAD"
0.510335837388081,0.406115415786534,8.39465924184122,0.00391640715063909,0.00935579044577694,"ENSG00000258754.8","HSPB1","TCGA-LUAD"
0.282669181933833,7.59639831096289,8.39142340335163,0.00392169358590999,0.00936739897583924,"ENSG00000142871.18","HSPB1","TCGA-LUAD"
-0.164749741642726,5.82131103057003,8.38954559969622,0.00392568506754728,0.00937591217493573,"ENSG00000119772.17","HSPB1","TCGA-LUAD"
-0.337863748066818,0.661865239366657,8.38537580993366,0.00393629050519404,0.00940021824651008,"ENSG00000228696.10","HSPB1","TCGA-LUAD"
0.465339140398495,0.891564197082735,8.38268325682436,0.00394182793987923,0.00941207358464788,"ENSG00000272825.1","HSPB1","TCGA-LUAD"
-0.16178132068412,5.74586315433825,8.38183657155586,0.00394211296420407,0.00941207358464788,"ENSG00000183337.17","HSPB1","TCGA-LUAD"
-0.538564476334837,0.771593968191594,8.3817807127388,0.00394389198972843,0.00941529639554604,"ENSG00000165186.12","HSPB1","TCGA-LUAD"
-0.297274280896545,-1.82465173616017,8.36456939170973,0.00395364075110442,0.0094375426721412,"ENSG00000255710.2","HSPB1","TCGA-LUAD"
-0.270425132157276,2.90553729580739,8.37484362146104,0.00395731286353921,0.00944452652632211,"ENSG00000261716.2","HSPB1","TCGA-LUAD"
0.180544231682645,7.02131493185015,8.37467922849352,0.00395742753475647,0.00944452652632211,"ENSG00000230989.7","HSPB1","TCGA-LUAD"
0.21430809341293,7.11695921175089,8.37381634908192,0.00395927799243793,0.00944791486131959,"ENSG00000125743.10","HSPB1","TCGA-LUAD"
0.323539689472157,4.98652284463864,8.36990675171976,0.00396768622055665,0.009466949382244,"ENSG00000171812.13","HSPB1","TCGA-LUAD"
0.329970852837771,-1.42414825530949,8.35656749386377,0.00397997573675908,0.00949523955816029,"ENSG00000287787.1","HSPB1","TCGA-LUAD"
-0.145135663986262,5.32729468893024,8.3614287780355,0.00398594211457008,0.00950843977461112,"ENSG00000140157.15","HSPB1","TCGA-LUAD"
-0.597984099273495,4.15129573990643,8.3607446468918,0.00398747818477039,0.00951106979877222,"ENSG00000282639.1","HSPB1","TCGA-LUAD"
0.214925306980107,2.94301727379314,8.36033676311868,0.00398854256805146,0.00951257428955696,"ENSG00000243302.3","HSPB1","TCGA-LUAD"
0.263054007269268,-1.96766448073595,8.34335630001392,0.00399143465035432,0.00951843699584984,"ENSG00000237436.1","HSPB1","TCGA-LUAD"
-0.10017765682517,5.55472962723542,8.35790025557538,0.00399357012105592,0.00952249432017432,"ENSG00000156256.15","HSPB1","TCGA-LUAD"
-0.153798491015624,6.29237329892895,8.3524304961808,0.00400542371390113,0.00954972068382231,"ENSG00000012822.16","HSPB1","TCGA-LUAD"
0.259857900554769,3.24218294646679,8.35211939788103,0.0040062782661639,0.00955072009615707,"ENSG00000185338.6","HSPB1","TCGA-LUAD"
0.711741056752543,1.64934626228448,8.35098177418426,0.00400954864345307,0.00955653213447679,"ENSG00000156959.9","HSPB1","TCGA-LUAD"
0.192384291022515,6.30846606363397,8.35051319296645,0.00400958753547542,0.00955653213447679,"ENSG00000111145.8","HSPB1","TCGA-LUAD"
-0.277858393030341,6.11518015557764,8.35010400436883,0.00401047676106969,0.00955759995228621,"ENSG00000090924.15","HSPB1","TCGA-LUAD"
-0.171156050657652,3.63158500887502,8.34995650486948,0.00401090692258498,0.00955759995228621,"ENSG00000149292.17","HSPB1","TCGA-LUAD"
0.316735464229858,0.805370651669957,8.34829953737105,0.00401600220940372,0.00956870212530569,"ENSG00000277632.2","HSPB1","TCGA-LUAD"
0.120728921025691,5.85229076883765,8.34688802185179,0.00401747285832475,0.00957116660437337,"ENSG00000167699.13","HSPB1","TCGA-LUAD"
0.146275019802394,4.80831400346441,8.34647075203589,0.00401839861711655,0.00957233255116579,"ENSG00000153574.9","HSPB1","TCGA-LUAD"
0.145231245726344,4.05191918816404,8.34183915943749,0.00402854736344443,0.00959546617935728,"ENSG00000106477.20","HSPB1","TCGA-LUAD"
-0.176378315561157,5.58418107795319,8.34160672193038,0.00402898846662551,0.00959547497474365,"ENSG00000157985.19","HSPB1","TCGA-LUAD"
-0.629522638569565,1.28993265357824,8.33792818758184,0.00403826021607078,0.0096165126313444,"ENSG00000211654.2","HSPB1","TCGA-LUAD"
-0.127438711798563,4.96191948157489,8.33635104227999,0.00404048977547645,0.00962077761908465,"ENSG00000186063.13","HSPB1","TCGA-LUAD"
-0.245079503151896,6.34360460536645,8.33496934428547,0.00404350774614428,0.00962691875701836,"ENSG00000052795.13","HSPB1","TCGA-LUAD"
0.689756929635841,3.47880536389053,8.33444482960409,0.00404480992065322,0.00962897398039823,"ENSG00000170477.13","HSPB1","TCGA-LUAD"
-0.111823027819223,5.62729600935563,8.33204306396244,0.00404992674167789,0.00963927869731308,"ENSG00000155827.12","HSPB1","TCGA-LUAD"
-0.378668166227596,3.82786569286758,8.33204224839329,0.00405001740224892,0.00963927869731308,"ENSG00000162174.12","HSPB1","TCGA-LUAD"
0.352961870501956,1.3079441478341,8.32832086254434,0.00405931858897835,0.00966036796337797,"ENSG00000105613.10","HSPB1","TCGA-LUAD"
0.188661774947551,3.96208392561745,8.32728571908311,0.00406046009144137,0.00966203634081239,"ENSG00000138172.11","HSPB1","TCGA-LUAD"
-0.251312487969709,0.793740813265126,8.32712528528145,0.0040623955766765,0.00966559346697966,"ENSG00000237989.1","HSPB1","TCGA-LUAD"
-0.129959392269859,6.03881917570529,8.32594700801168,0.00406333080682282,0.00966677018862078,"ENSG00000018510.17","HSPB1","TCGA-LUAD"
0.146894228143761,6.14534224853122,8.32178756860132,0.00407250291129616,0.00968754026947559,"ENSG00000006712.15","HSPB1","TCGA-LUAD"
0.480620433864746,4.29991076319508,8.31894129917656,0.00407884398130173,0.00970157220186664,"ENSG00000087085.16","HSPB1","TCGA-LUAD"
0.224646144767932,4.67384644636892,8.31371726779464,0.00409038389473159,0.00972796525354801,"ENSG00000161267.12","HSPB1","TCGA-LUAD"
0.428676762531594,1.06487863594705,8.31011639513387,0.00409978402993852,0.00974926420214215,"ENSG00000258405.11","HSPB1","TCGA-LUAD"
-0.177537396831816,5.72995044182118,8.30109802251615,0.00411844161189483,0.00979257030567276,"ENSG00000059588.10","HSPB1","TCGA-LUAD"
-0.213010818650534,4.49584150444128,8.29939396618567,0.00412228034817567,0.0098006355259488,"ENSG00000131979.20","HSPB1","TCGA-LUAD"
0.708417396172767,3.77990019066709,8.29856047993816,0.00412422309442632,0.00980419180997292,"ENSG00000198744.5","HSPB1","TCGA-LUAD"
0.314378609097955,-1.51282818019672,8.28741667170508,0.00413021447446031,0.00981737077974167,"ENSG00000272360.1","HSPB1","TCGA-LUAD"
0.222550672060831,-0.903037280907617,8.29107229797884,0.00413570771796091,0.00982936296954589,"ENSG00000272768.1","HSPB1","TCGA-LUAD"
-0.21072133979299,5.87981230362244,8.29185162025624,0.00413914247550144,0.00983646067436626,"ENSG00000119138.4","HSPB1","TCGA-LUAD"
-0.394105175482553,1.05049598244267,8.29042353684902,0.00414380577562065,0.00984647609399807,"ENSG00000164627.18","HSPB1","TCGA-LUAD"
-0.211888686261347,4.86157897959071,8.28949132856958,0.00414445658328709,0.00984695592630443,"ENSG00000134152.11","HSPB1","TCGA-LUAD"
0.132102117906087,7.40770712089117,8.28796417368771,0.0041478771838517,0.00985330408726344,"ENSG00000129625.13","HSPB1","TCGA-LUAD"
0.157130416998644,4.04916152469389,8.28792832344791,0.004148026769653,0.00985330408726344,"ENSG00000171202.7","HSPB1","TCGA-LUAD"
0.276984011586387,-1.66370157361814,8.27362196131135,0.00415703722093535,0.0098736385356928,"ENSG00000171786.6","HSPB1","TCGA-LUAD"
0.252424984999156,-1.83069538999237,8.26994470201,0.00415989333362455,0.0098793526101247,"ENSG00000185883.12","HSPB1","TCGA-LUAD"
0.192138416753083,4.09189692839258,8.2809333419956,0.00416378849923743,0.00988753283262303,"ENSG00000164603.12","HSPB1","TCGA-LUAD"
-0.29630825612444,3.97362404158708,8.27893954503626,0.00416830290981928,0.00989718161410385,"ENSG00000237440.9","HSPB1","TCGA-LUAD"
-0.454009822796443,0.376409426197939,8.27946885074096,0.00416892003287102,0.00989720076723032,"ENSG00000211904.2","HSPB1","TCGA-LUAD"
0.348597626410413,3.70663321668343,8.27855026744369,0.00416921330582921,0.00989720076723032,"ENSG00000019549.13","HSPB1","TCGA-LUAD"
-0.333881656640941,-1.44787757262469,8.2684397083021,0.00417696216111644,0.00991452271460846,"ENSG00000224888.4","HSPB1","TCGA-LUAD"
0.281882083049954,3.53853390651452,8.27336555335626,0.00418097930056545,0.00992298419522929,"ENSG00000106992.19","HSPB1","TCGA-LUAD"
-0.15644004034441,5.73855510242627,8.27304810407357,0.00418156883992955,0.00992330978380946,"ENSG00000113161.16","HSPB1","TCGA-LUAD"
-0.600081737611067,1.83173713168785,8.26455918977178,0.00420165390161111,0.00996989525577532,"ENSG00000115616.3","HSPB1","TCGA-LUAD"
0.146670540340124,7.82058725349567,8.26356421143621,0.00420313490231515,0.00997233077569623,"ENSG00000122565.19","HSPB1","TCGA-LUAD"
-0.228844560996458,2.22860659071016,8.25950995544853,0.00421290383245611,0.00999442753028979,"ENSG00000091106.19","HSPB1","TCGA-LUAD"
0.111556593083383,6.04373090259065,8.25751868745958,0.00421694210271754,0.0100029259199086,"ENSG00000182473.22","HSPB1","TCGA-LUAD"
0.19162471561984,-1.76791647832083,8.24394012287501,0.00422089098866668,0.0100112104679837,"ENSG00000267544.1","HSPB1","TCGA-LUAD"
0.150663201405481,8.58230465649579,8.2554829297393,0.0042216015340101,0.0100115225307054,"ENSG00000184640.19","HSPB1","TCGA-LUAD"
