"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.0665220650954628,3.41602718300419,2.61950360497532,0.106137548041403,0.189523906828462,"ENSG00000169951.10","TRAP1","TCGA-LUAD"
0.0678739154172431,4.15457483058878,2.61928701612533,0.106151624949172,0.189533565996859,"ENSG00000174989.13","TRAP1","TCGA-LUAD"
-0.224717813680938,4.05783656463444,2.61812085448991,0.10622928590635,0.189656743542959,"ENSG00000112175.8","TRAP1","TCGA-LUAD"
0.0690408258727075,5.32936210620844,2.61788291626052,0.106244903187689,0.189669140175132,"ENSG00000165406.16","TRAP1","TCGA-LUAD"
0.103230837158276,1.17327104067035,2.61739422858568,0.106282378106504,0.189720552004484,"ENSG00000196369.11","TRAP1","TCGA-LUAD"
0.0955004966580894,5.87367134991259,2.615374804486,0.106412129254773,0.189936660714564,"ENSG00000166444.19","TRAP1","TCGA-LUAD"
0.0574106322113475,4.95166774081935,2.61433516080141,0.106481578784169,0.190044237317966,"ENSG00000116138.13","TRAP1","TCGA-LUAD"
0.0651751877241001,4.04760809631472,2.61411004243274,0.106496819248489,0.190044237317966,"ENSG00000169609.14","TRAP1","TCGA-LUAD"
0.140417052628199,-1.19273174471203,2.61342548080364,0.106503418487242,0.190044237317966,"ENSG00000286585.1","TRAP1","TCGA-LUAD"
0.127861881612895,5.69953579186128,2.61395143299792,0.106507162771833,0.190044237317966,"ENSG00000112972.15","TRAP1","TCGA-LUAD"
0.134700945415516,0.908920647099261,2.61378111141604,0.106524277953801,0.190053172016204,"ENSG00000213260.3","TRAP1","TCGA-LUAD"
0.167561548122154,2.75047276274201,2.61363346050349,0.106529552723401,0.190053172016204,"ENSG00000137877.10","TRAP1","TCGA-LUAD"
-0.117355166461446,-0.666002948376441,2.61331773569396,0.106543279479945,0.190062154706148,"ENSG00000267248.3","TRAP1","TCGA-LUAD"
0.453523045494907,3.3308693767899,2.61310945808657,0.106564076775099,0.190083748008898,"ENSG00000165973.19","TRAP1","TCGA-LUAD"
0.0741940290884791,4.98177744720753,2.61286611033808,0.106579727424045,0.190096158204045,"ENSG00000248333.9","TRAP1","TCGA-LUAD"
-0.0850323396378523,5.39700366003397,2.61257728199112,0.106598999441765,0.190101257137063,"ENSG00000100592.16","TRAP1","TCGA-LUAD"
0.203484886380971,3.37667797304998,2.61257158568423,0.10659997324803,0.190101257137063,"ENSG00000084710.14","TRAP1","TCGA-LUAD"
0.334974163664419,0.0640581326270954,2.61092340236086,0.106713865662481,0.19028884452756,"ENSG00000224251.6","TRAP1","TCGA-LUAD"
0.258212825386094,3.01198607821576,2.60951418733782,0.106804909912096,0.190426147265309,"ENSG00000105464.3","TRAP1","TCGA-LUAD"
0.046016519213337,8.32456682783255,2.60945052886383,0.106808281712581,0.190426147265309,"ENSG00000115524.17","TRAP1","TCGA-LUAD"
-0.189053652399883,-0.460122657475747,2.60865211313288,0.106861441099486,0.190505391531262,"ENSG00000258818.4","TRAP1","TCGA-LUAD"
0.185267777003754,6.71029919346816,2.60817423610421,0.106893839364229,0.190547614361914,"ENSG00000085662.14","TRAP1","TCGA-LUAD"
0.0790763600768014,7.09019298602208,2.60789346359596,0.106912671263346,0.19056564904757,"ENSG00000090615.15","TRAP1","TCGA-LUAD"
0.0871945831863369,6.29330725351896,2.60743076360638,0.106943713621997,0.19060544345686,"ENSG00000141562.18","TRAP1","TCGA-LUAD"
0.13257366380833,-0.342924403158885,2.60634303691453,0.107016628732619,0.190719854971163,"ENSG00000271737.1","TRAP1","TCGA-LUAD"
0.152426299252968,3.08606029986317,2.60599923128239,0.107040612401046,0.190747051696983,"ENSG00000188060.7","TRAP1","TCGA-LUAD"
-0.170807106847894,0.231710715243103,2.60464087961449,0.107137852329467,0.190904776473962,"ENSG00000273305.1","TRAP1","TCGA-LUAD"
-0.124834568000542,7.88622663494918,2.60410782304256,0.107166938340761,0.190914327184516,"ENSG00000042493.16","TRAP1","TCGA-LUAD"
-0.0787118643240972,6.89736252678537,2.60396459793451,0.107176571368953,0.190914327184516,"ENSG00000184743.13","TRAP1","TCGA-LUAD"
0.0824866305838988,6.21111406728515,2.60395973753061,0.107176898481677,0.190914327184516,"ENSG00000139178.11","TRAP1","TCGA-LUAD"
-0.148196116314575,-1.04555738831076,2.60357681571339,0.107178135113053,0.190914327184516,"ENSG00000234129.8","TRAP1","TCGA-LUAD"
-0.171326268272671,0.329859776618099,2.60353972314829,0.107212033576809,0.190959154371922,"ENSG00000075073.15","TRAP1","TCGA-LUAD"
0.0922166192806377,3.12867822712704,2.60220968626381,0.107295433473653,0.191092135833879,"ENSG00000126953.8","TRAP1","TCGA-LUAD"
-0.0878319392665759,2.53901525404003,2.60165329128745,0.107333520672208,0.191122030432405,"ENSG00000225973.4","TRAP1","TCGA-LUAD"
0.177741671941338,1.54096349412364,2.60163501582216,0.10733715751109,0.191122030432405,"ENSG00000219607.4","TRAP1","TCGA-LUAD"
0.120468324560007,5.30366080124311,2.60156013745957,0.107338439463135,0.191122030432405,"ENSG00000179271.3","TRAP1","TCGA-LUAD"
0.105598281820267,6.8756726405404,2.60080466605789,0.107389342637134,0.191197097821707,"ENSG00000175334.8","TRAP1","TCGA-LUAD"
-0.206185471709248,2.81327355752254,2.59986424132879,0.107453741614178,0.191282171240699,"ENSG00000137941.17","TRAP1","TCGA-LUAD"
-0.0799044331492163,4.58889458709171,2.59983800048603,0.107454620730816,0.191282171240699,"ENSG00000181827.15","TRAP1","TCGA-LUAD"
-0.443610569133885,4.01131884876338,2.59873411228285,0.107529272782862,0.191371171064184,"ENSG00000282122.1","TRAP1","TCGA-LUAD"
-0.223323212838822,2.00840487768117,2.5987107942878,0.107532928494553,0.191371171064184,"ENSG00000164946.20","TRAP1","TCGA-LUAD"
0.0761841317870895,5.29868806830214,2.5986410530046,0.107535303092424,0.191371171064184,"ENSG00000090432.7","TRAP1","TCGA-LUAD"
0.0523671700119177,6.97003443189541,2.59850585862267,0.107544422903995,0.191371171064184,"ENSG00000100811.14","TRAP1","TCGA-LUAD"
-0.155559650367215,1.16698276516764,2.59852027625278,0.107548375232439,0.191371171064184,"ENSG00000186310.10","TRAP1","TCGA-LUAD"
-0.169346615179995,-1.06619403668641,2.59783122147432,0.107565371411615,0.191385840248803,"ENSG00000273888.1","TRAP1","TCGA-LUAD"
0.0672535681179545,6.52454434235539,2.59717619540339,0.107634236165257,0.19148992252229,"ENSG00000105993.15","TRAP1","TCGA-LUAD"
0.0965040029011502,5.97319703739195,2.59695494569312,0.107649190318206,0.19148992252229,"ENSG00000141349.8","TRAP1","TCGA-LUAD"
0.104212704989147,3.25177693814994,2.59695082525182,0.107650140282915,0.19148992252229,"ENSG00000104691.16","TRAP1","TCGA-LUAD"
0.242525846908543,0.616523668876057,2.59506086436711,0.107783519988748,0.191711585455828,"ENSG00000203867.8","TRAP1","TCGA-LUAD"
-0.163194365993814,4.56687733767696,2.59468831654083,0.107802597297229,0.19172992233416,"ENSG00000134321.12","TRAP1","TCGA-LUAD"
0.155038945697453,-1.76262237396287,2.59204031189396,0.107886430414451,0.191863416873194,"ENSG00000267096.1","TRAP1","TCGA-LUAD"
0.0850599980571011,4.72554286277562,2.59329042505453,0.107897256123538,0.191867065109653,"ENSG00000235437.8","TRAP1","TCGA-LUAD"
-0.0918523006417304,5.4484181854717,2.59125903900981,0.108034921199868,0.19209624507054,"ENSG00000118263.15","TRAP1","TCGA-LUAD"
-0.0790943350389475,5.90056192049772,2.59064955154908,0.108076284153745,0.192154167459951,"ENSG00000196323.14","TRAP1","TCGA-LUAD"
-0.241207412370357,0.544117467777397,2.59041884832766,0.1080987538411,0.192170237022972,"ENSG00000183186.8","TRAP1","TCGA-LUAD"
-0.0616972264100572,4.18947829614798,2.59019336486135,0.108107458411653,0.192170237022972,"ENSG00000143971.9","TRAP1","TCGA-LUAD"
0.157877497950435,3.09144765167427,2.59013978241519,0.108111686827485,0.192170237022972,"ENSG00000160284.15","TRAP1","TCGA-LUAD"
-0.163624657254432,5.21572031005636,2.58952539372438,0.108152628632471,0.192227386028305,"ENSG00000127328.22","TRAP1","TCGA-LUAD"
0.151084958140479,1.31822895388356,2.58924512259691,0.108176111258705,0.192253496821692,"ENSG00000279382.1","TRAP1","TCGA-LUAD"
-0.171654450897411,0.952807290791509,2.58829745676847,0.108241763793767,0.192354542777594,"ENSG00000241472.7","TRAP1","TCGA-LUAD"
0.448612842950418,4.3304099425501,2.58804777661448,0.108253257285215,0.192359335044353,"ENSG00000012817.16","TRAP1","TCGA-LUAD"
0.219874098575447,-1.42124967908649,2.58631424004802,0.108310520286043,0.192445449507996,"ENSG00000226496.3","TRAP1","TCGA-LUAD"
-0.0988078305080717,3.97827840200665,2.5868704951885,0.108333417593238,0.19247049419169,"ENSG00000092020.10","TRAP1","TCGA-LUAD"
0.17862000524628,3.11384926892779,2.58583985248634,0.108404103472752,0.19258043144355,"ENSG00000182472.9","TRAP1","TCGA-LUAD"
0.0927042829269694,3.66536176162248,2.58509420160733,0.108454520038055,0.192649432249214,"ENSG00000215039.7","TRAP1","TCGA-LUAD"
0.0655960451508078,6.58654200330072,2.5848722772375,0.108469242481818,0.192649432249214,"ENSG00000167005.14","TRAP1","TCGA-LUAD"
-0.130180240089454,8.44096640497364,2.58487033924018,0.108469374393027,0.192649432249214,"ENSG00000180879.14","TRAP1","TCGA-LUAD"
0.126530419905508,5.10831260033728,2.58299888435209,0.108597030445459,0.192855628782141,"ENSG00000115129.14","TRAP1","TCGA-LUAD"
-0.162120514105133,-2.01870990101315,2.58098466546825,0.108605704520867,0.192855628782141,"ENSG00000286895.1","TRAP1","TCGA-LUAD"
-0.180245787041798,-0.0454043593990179,2.58286140042282,0.108611929777842,0.192855628782141,"ENSG00000232022.7","TRAP1","TCGA-LUAD"
-0.123527137073985,5.07638833681485,2.58251434208873,0.108630096676347,0.192872225074837,"ENSG00000132205.11","TRAP1","TCGA-LUAD"
0.296049974799975,-0.578027774465751,2.58127045199692,0.108707134253528,0.192993334799213,"ENSG00000188101.5","TRAP1","TCGA-LUAD"
-0.214652093673846,-1.67088978410386,2.57902447987906,0.108790150066101,0.193122538937899,"ENSG00000215481.9","TRAP1","TCGA-LUAD"
0.0731241827680889,4.10058539880674,2.58006627777674,0.108797574298074,0.193122538937899,"ENSG00000172840.7","TRAP1","TCGA-LUAD"
-0.13231657916643,4.37921577942679,2.57844227001926,0.108908605419989,0.193303934636275,"ENSG00000205155.8","TRAP1","TCGA-LUAD"
-0.142877422214994,-1.87239478283744,2.57538823472992,0.109010661474535,0.193469372166517,"ENSG00000278389.1","TRAP1","TCGA-LUAD"
-0.136494436718574,6.34632344509684,2.57652005085274,0.109040131024729,0.193505968602317,"ENSG00000052795.13","TRAP1","TCGA-LUAD"
-0.264151162964895,-1.38429194039356,2.57468329485544,0.109119198651731,0.19362364295144,"ENSG00000254098.1","TRAP1","TCGA-LUAD"
0.0733185801219991,6.75355162961912,2.57529490873186,0.109124149436756,0.19362364295144,"ENSG00000078140.14","TRAP1","TCGA-LUAD"
0.17810507490784,1.81933439568663,2.57452779184433,0.109179752305545,0.193697843447682,"ENSG00000262454.4","TRAP1","TCGA-LUAD"
0.0646846453122031,4.52335620520802,2.57430762169333,0.109192026993915,0.193697843447682,"ENSG00000140598.15","TRAP1","TCGA-LUAD"
0.0733195254683549,5.69512203172362,2.57429841594908,0.109192542012145,0.193697843447682,"ENSG00000138078.16","TRAP1","TCGA-LUAD"
-0.146205877856599,-1.59913536643547,2.57275533855145,0.109226529090254,0.193742416581488,"ENSG00000265749.6","TRAP1","TCGA-LUAD"
0.260207891828057,-0.576254488964847,2.57278983198717,0.109288846885823,0.193837230501443,"ENSG00000267886.1","TRAP1","TCGA-LUAD"
-0.161693089294268,-0.936381333397027,2.57185757991713,0.109343416311774,0.193918287468739,"ENSG00000284526.1","TRAP1","TCGA-LUAD"
0.120346188116873,4.35899697314936,2.571111516973,0.109411750092891,0.194003906605125,"ENSG00000037897.17","TRAP1","TCGA-LUAD"
-0.0613346963674169,3.86604480473884,2.5710287172006,0.109417593803176,0.194003906605125,"ENSG00000120688.9","TRAP1","TCGA-LUAD"
-0.219259430600321,6.05413214078885,2.57098477207951,0.109420300097864,0.194003906605125,"ENSG00000124491.16","TRAP1","TCGA-LUAD"
-0.389797507276796,2.90465356290679,2.57089751808545,0.109427181783857,0.194003906605125,"ENSG00000144191.12","TRAP1","TCGA-LUAD"
0.102866709904989,5.54122403912059,2.57004317136949,0.109485118779858,0.194076677957139,"ENSG00000183963.19","TRAP1","TCGA-LUAD"
0.0760287409630787,8.17115828358386,2.57003062852728,0.109485978839313,0.194076677957139,"ENSG00000057608.17","TRAP1","TCGA-LUAD"
0.0677706865887844,9.20853132565735,2.56904934137294,0.109553571672106,0.194180753161542,"ENSG00000141367.12","TRAP1","TCGA-LUAD"
-0.156011768958283,-1.75622987714595,2.56707318820649,0.109598813341804,0.194232796131956,"ENSG00000180610.10","TRAP1","TCGA-LUAD"
0.0518244169147331,5.65512713017126,2.56836560907432,0.109600698379851,0.194232796131956,"ENSG00000119760.16","TRAP1","TCGA-LUAD"
-0.114008306242181,3.45953771110335,2.56734395196859,0.109671664612579,0.194342811189893,"ENSG00000128394.17","TRAP1","TCGA-LUAD"
0.0722406132693706,4.91383786456951,2.56667473911538,0.109717383496152,0.194408072677283,"ENSG00000258890.7","TRAP1","TCGA-LUAD"
0.124419379754047,1.48127178342183,2.56645880712695,0.10973616061217,0.194425589378246,"ENSG00000263327.6","TRAP1","TCGA-LUAD"
-0.157121798183662,-0.350014565733907,2.56601634186291,0.109764515083087,0.194460070592389,"ENSG00000255052.5","TRAP1","TCGA-LUAD"
0.058970285095268,4.45626037882177,2.56547395432602,0.109800383537259,0.194507857000101,"ENSG00000182923.19","TRAP1","TCGA-LUAD"
0.0665372615110828,4.04664444706692,2.5651364022184,0.109823813700447,0.194526524569831,"ENSG00000164338.10","TRAP1","TCGA-LUAD"
-0.145144241842071,1.65972610917936,2.56510944697937,0.109828713236344,0.194526524569831,"ENSG00000008516.17","TRAP1","TCGA-LUAD"
-0.100995031909693,5.26772822225316,2.56414763076853,0.109891905195389,0.194622684936226,"ENSG00000111801.16","TRAP1","TCGA-LUAD"
0.0673808233985248,5.43970208414627,2.56382023973643,0.109914542632633,0.194647011965322,"ENSG00000159593.15","TRAP1","TCGA-LUAD"
-0.130932856956837,4.56857024229395,2.56364417369138,0.109926812231338,0.194652976197479,"ENSG00000185278.15","TRAP1","TCGA-LUAD"
0.116748494089601,2.93460622868298,2.56282945180522,0.10998400213073,0.19473847567552,"ENSG00000165879.9","TRAP1","TCGA-LUAD"
0.0871093072247232,5.86262837356293,2.56147757243129,0.110076680236489,0.194886791897927,"ENSG00000087088.20","TRAP1","TCGA-LUAD"
0.188168768113118,2.27467299530868,2.56088648282717,0.110119533050157,0.194939206188382,"ENSG00000121716.20","TRAP1","TCGA-LUAD"
0.0743297645068273,4.95921421413861,2.56079360465496,0.110124114603973,0.194939206188382,"ENSG00000139620.13","TRAP1","TCGA-LUAD"
0.0860203597907437,5.8146923311806,2.55882295017298,0.110260730137727,0.195165240887299,"ENSG00000107175.12","TRAP1","TCGA-LUAD"
-0.204326147994282,4.18424852717058,2.55855982241017,0.110279192464092,0.195182120729446,"ENSG00000120217.14","TRAP1","TCGA-LUAD"
0.0753765934117643,4.15603103162038,2.5568491124974,0.110398018162593,0.195376615665378,"ENSG00000175110.12","TRAP1","TCGA-LUAD"
-0.116354518503996,-0.500453922107269,2.55610468037203,0.110447668089615,0.19544866538121,"ENSG00000233554.6","TRAP1","TCGA-LUAD"
-0.198182545765848,6.66871525779804,2.55574592881273,0.110474488628359,0.195480307722635,"ENSG00000049540.18","TRAP1","TCGA-LUAD"
-0.252829069750266,4.72329036750866,2.55513813967643,0.110516831078612,0.195539408139493,"ENSG00000164199.18","TRAP1","TCGA-LUAD"
-0.172529394509026,-1.33503800925084,2.55393551809764,0.110555361647718,0.195591755109277,"ENSG00000230280.2","TRAP1","TCGA-LUAD"
-0.115751850593458,1.58704892824779,2.55440830534728,0.110571080955786,0.195603739767023,"ENSG00000188167.9","TRAP1","TCGA-LUAD"
-0.220361456438205,5.70804700900467,2.55411367513226,0.110588068419234,0.195617965711325,"ENSG00000137959.16","TRAP1","TCGA-LUAD"
-0.130596819061169,0.923973962716628,2.5540256946692,0.110599962119752,0.195623179784245,"ENSG00000140043.11","TRAP1","TCGA-LUAD"
-0.100749873642786,-1.69879878300046,2.55232004768336,0.110629278025843,0.195659205968223,"ENSG00000238186.1","TRAP1","TCGA-LUAD"
-0.148605324429862,6.31929767509676,2.55282392683038,0.110677902973447,0.195729373580297,"ENSG00000148158.17","TRAP1","TCGA-LUAD"
0.288918752211321,-0.895991548180958,2.55218688403422,0.110701441856127,0.195743053622424,"ENSG00000146453.13","TRAP1","TCGA-LUAD"
0.0760736353225823,6.22477206379057,2.55245605462571,0.110703541599146,0.195743053622424,"ENSG00000101350.8","TRAP1","TCGA-LUAD"
-0.089418553301935,4.00508848147336,2.5514992479749,0.110770519751582,0.195845646459238,"ENSG00000121851.13","TRAP1","TCGA-LUAD"
0.130925712338048,4.75521627636444,2.55113972267892,0.110795413473859,0.195873822170982,"ENSG00000242125.3","TRAP1","TCGA-LUAD"
0.0934246660363019,5.45984506464115,2.55074547501112,0.110822849349573,0.195898459886798,"ENSG00000140400.17","TRAP1","TCGA-LUAD"
-0.293529654526106,4.47277815838066,2.55068374463589,0.110827266989508,0.195898459886798,"ENSG00000080293.10","TRAP1","TCGA-LUAD"
0.104967582988645,9.60212774488943,2.54982386021445,0.110887181308708,0.195988521959062,"ENSG00000197756.10","TRAP1","TCGA-LUAD"
0.077605633050095,4.37253681382525,2.54960193059885,0.110902845200776,0.195997401902563,"ENSG00000108506.13","TRAP1","TCGA-LUAD"
-0.277961456682487,1.74456374489264,2.54948548956322,0.110913836322743,0.195997401902563,"ENSG00000223573.7","TRAP1","TCGA-LUAD"
0.117109173346651,5.45159974691489,2.54936698245614,0.110919094916734,0.195997401902563,"ENSG00000120800.5","TRAP1","TCGA-LUAD"
0.174513979388217,3.41495846524707,2.54794022041995,0.111019372654048,0.196158744491441,"ENSG00000213442.5","TRAP1","TCGA-LUAD"
0.102649507623157,8.21091965886975,2.54671643178924,0.111104409588607,0.196293134400425,"ENSG00000060237.18","TRAP1","TCGA-LUAD"
0.093989863059113,4.95422484040728,2.54647221654463,0.111121551018092,0.196307558257603,"ENSG00000141971.13","TRAP1","TCGA-LUAD"
0.141556805644923,0.0573165273861115,2.54610500105679,0.11115233777659,0.196346083703102,"ENSG00000270761.1","TRAP1","TCGA-LUAD"
0.105767627525112,3.85521226126696,2.54563277560772,0.11118060369481,0.196380150322651,"ENSG00000100749.8","TRAP1","TCGA-LUAD"
0.0966367439480213,3.68430783161461,2.5450510253761,0.111221417540189,0.196436373261555,"ENSG00000184831.14","TRAP1","TCGA-LUAD"
0.05489585721134,6.1892452159401,2.54477867372226,0.111240108680107,0.196453517727984,"ENSG00000115839.18","TRAP1","TCGA-LUAD"
0.100129581412134,4.27292186373398,2.54454288289029,0.11125682283374,0.196467168287604,"ENSG00000005882.12","TRAP1","TCGA-LUAD"
-0.237446408094579,-0.0750104310572573,2.54432445069038,0.111277499375326,0.196487813213845,"ENSG00000237111.1","TRAP1","TCGA-LUAD"
0.112255498314945,4.66840339121702,2.54354449427317,0.111326724003288,0.196558859408953,"ENSG00000164142.16","TRAP1","TCGA-LUAD"
-0.101581853430606,4.62369296258748,2.54325796541355,0.111346816315423,0.196578462164488,"ENSG00000121210.16","TRAP1","TCGA-LUAD"
-0.151673676716049,2.13040215609595,2.54210162308819,0.111429960914485,0.196669675063527,"ENSG00000116833.14","TRAP1","TCGA-LUAD"
0.0827705317675582,5.75116727183525,2.54206855304291,0.111430203590599,0.196669675063527,"ENSG00000089902.10","TRAP1","TCGA-LUAD"
-0.155406900067083,0.775439855683975,2.54212087025009,0.111432753579913,0.196669675063527,"ENSG00000151778.11","TRAP1","TCGA-LUAD"
0.137449712818192,-0.746326328416348,2.54168736628235,0.111444806260467,0.196669675063527,"ENSG00000279491.1","TRAP1","TCGA-LUAD"
0.0601804196010975,6.60859218725113,2.54183645843151,0.111446497986677,0.196669675063527,"ENSG00000096746.17","TRAP1","TCGA-LUAD"
0.185272911501522,-1.06289973622157,2.54133922175971,0.111452444934706,0.196669675063527,"ENSG00000227262.3","TRAP1","TCGA-LUAD"
0.0686357895137198,5.4933653259646,2.5414274764968,0.1114752240431,0.196693998559708,"ENSG00000254470.3","TRAP1","TCGA-LUAD"
0.136806049554671,5.29519523838395,2.5401889586545,0.111562259497771,0.196831686980615,"ENSG00000105426.17","TRAP1","TCGA-LUAD"
0.0829486530622714,2.88054235263115,2.53781390245179,0.111730327303172,0.197112308764701,"ENSG00000164291.17","TRAP1","TCGA-LUAD"
0.0813838453017416,8.22432630996366,2.53755681382153,0.111747459543859,0.19712662938412,"ENSG00000161203.13","TRAP1","TCGA-LUAD"
0.0673453956491235,3.38426739457159,2.53690480676703,0.111793972288508,0.19717362292073,"ENSG00000103707.10","TRAP1","TCGA-LUAD"
-0.0934941054306625,3.73588597132138,2.53685821339776,0.111797049143479,0.19717362292073,"ENSG00000256087.7","TRAP1","TCGA-LUAD"
0.117268611334879,6.11444102851846,2.53679469093962,0.111801150162077,0.19717362292073,"ENSG00000128309.16","TRAP1","TCGA-LUAD"
-0.16186968295713,7.12036286971764,2.53448917728675,0.111963740008443,0.197444443771341,"ENSG00000136048.14","TRAP1","TCGA-LUAD"
0.085490719858562,1.45305927498789,2.53307618832579,0.112067520925354,0.197611521657505,"ENSG00000224914.4","TRAP1","TCGA-LUAD"
0.109562675121082,6.6389784210335,2.53262789258959,0.112095193185174,0.197644379082422,"ENSG00000078668.14","TRAP1","TCGA-LUAD"
-0.0988071089383711,4.06170609382143,2.53132092637276,0.112187843698372,0.197787944740298,"ENSG00000154511.12","TRAP1","TCGA-LUAD"
-0.147955288759246,0.600345772032957,2.53131445596574,0.112194707392814,0.197787944740298,"ENSG00000260361.1","TRAP1","TCGA-LUAD"
-0.181089827081973,0.37103353928334,2.53069530060413,0.112238781082669,0.197849691731941,"ENSG00000198155.5","TRAP1","TCGA-LUAD"
0.120807129012366,4.60681009512591,2.52819686386333,0.112408928487488,0.198133648173133,"ENSG00000164695.5","TRAP1","TCGA-LUAD"
-0.0633727781690396,6.34990329655491,2.52681545362579,0.112506794444978,0.198290164756052,"ENSG00000136003.16","TRAP1","TCGA-LUAD"
-0.131679698533692,-1.2478359055598,2.52597622985872,0.112528570929129,0.198312561291689,"ENSG00000215302.8","TRAP1","TCGA-LUAD"
-0.133572060494476,-2.0087895678221,2.52428275674452,0.112560097931352,0.198352136470696,"ENSG00000199906.1","TRAP1","TCGA-LUAD"
-0.13908249672851,-0.632748647707705,2.52572019692725,0.11257931766137,0.198370019282932,"ENSG00000284602.1","TRAP1","TCGA-LUAD"
-0.173159681950886,7.2841906960383,2.52544105093473,0.112604364796884,0.19839816654689,"ENSG00000185215.11","TRAP1","TCGA-LUAD"
0.127934291043435,5.00677527684897,2.52511123239853,0.112627835087458,0.198423531248585,"ENSG00000145545.12","TRAP1","TCGA-LUAD"
-0.124177870550039,0.698692940498926,2.52401984862228,0.112711783712585,0.198555431760501,"ENSG00000245213.7","TRAP1","TCGA-LUAD"
-0.222593856530865,-1.06833031003222,2.52142095071252,0.11286620960262,0.198805937656407,"ENSG00000113262.16","TRAP1","TCGA-LUAD"
0.12360376560153,0.223377304076841,2.52176055326339,0.112872168839086,0.198805937656407,"ENSG00000263006.6","TRAP1","TCGA-LUAD"
-0.103461866412206,2.72217249926742,2.5197265406287,0.113012171031793,0.199036496774502,"ENSG00000167637.18","TRAP1","TCGA-LUAD"
-0.256563159317962,3.29275060027714,2.51872895744588,0.113082815110539,0.199144875414526,"ENSG00000117707.16","TRAP1","TCGA-LUAD"
0.135133746770586,0.724634338528523,2.51838403765213,0.113113012387286,0.199182013357448,"ENSG00000228274.4","TRAP1","TCGA-LUAD"
-0.14667802166237,6.56390564883234,2.518060786082,0.113129899912951,0.199195709911949,"ENSG00000138080.14","TRAP1","TCGA-LUAD"
0.0723496163033663,2.84378794808863,2.51780616376383,0.113149098179892,0.199200903247523,"ENSG00000155858.6","TRAP1","TCGA-LUAD"
0.101362218366612,2.32969573441305,2.51778902822661,0.113151068698837,0.199200903247523,"ENSG00000165113.13","TRAP1","TCGA-LUAD"
-0.272368587180111,4.33115694034845,2.51761278131811,0.113162049982026,0.199204197951776,"ENSG00000196167.10","TRAP1","TCGA-LUAD"
-0.0600138074339032,5.30295504795358,2.51741691230155,0.113175881743752,0.199212509546054,"ENSG00000053770.12","TRAP1","TCGA-LUAD"
0.12363717869147,0.29706314441674,2.51715248674408,0.113201035102857,0.199240746506293,"ENSG00000224165.6","TRAP1","TCGA-LUAD"
-0.111514535893602,4.20450266120286,2.51628343907919,0.113257064322461,0.199323317950845,"ENSG00000161677.12","TRAP1","TCGA-LUAD"
0.0834173890010599,6.2108431612182,2.51489034281334,0.11335649295416,0.199471975478209,"ENSG00000124222.22","TRAP1","TCGA-LUAD"
-0.186406738352751,2.62325694006826,2.51486160600385,0.113359776799181,0.199471975478209,"ENSG00000112303.14","TRAP1","TCGA-LUAD"
-0.0910905879202061,2.24617358752665,2.51428103266825,0.113401960523493,0.199530147309883,"ENSG00000130958.13","TRAP1","TCGA-LUAD"
0.0635464219468827,8.48629268518355,2.51289948395965,0.113499036462781,0.199684884570894,"ENSG00000168610.16","TRAP1","TCGA-LUAD"
0.154977983976308,-1.17764311267962,2.51125949432898,0.113579689398143,0.199810705395752,"ENSG00000207547.1","TRAP1","TCGA-LUAD"
-0.0724262435381025,6.16214462772283,2.51112755599974,0.113626071925009,0.199876221927775,"ENSG00000120071.15","TRAP1","TCGA-LUAD"
-0.278941599953118,0.19063133402663,2.51073598192559,0.113661055174162,0.199921677404552,"ENSG00000242580.1","TRAP1","TCGA-LUAD"
0.0630106905942444,7.02242766756239,2.51028257901318,0.113686706121973,0.199950712038058,"ENSG00000149187.18","TRAP1","TCGA-LUAD"
-0.126729782376915,1.54989384420529,2.50977703501102,0.11372663699361,0.20000485532727,"ENSG00000128739.23","TRAP1","TCGA-LUAD"
-0.273879429592788,0.423382179141003,2.50849997122624,0.113821760551329,0.200156046479767,"ENSG00000037965.6","TRAP1","TCGA-LUAD"
-0.137318977891764,0.452272954660641,2.5081367413995,0.113847690227202,0.200185545368144,"ENSG00000183066.14","TRAP1","TCGA-LUAD"
-0.161800741415799,6.64554595733191,2.50762092238637,0.113877936953583,0.200222629843532,"ENSG00000115525.18","TRAP1","TCGA-LUAD"
-0.12614766443734,-0.739456228468726,2.50657079016069,0.113944390288848,0.200323362473568,"ENSG00000248489.2","TRAP1","TCGA-LUAD"
0.0834085508169297,2.98321593747901,2.50523057153367,0.114050845630649,0.200494399984356,"ENSG00000205643.11","TRAP1","TCGA-LUAD"
0.0840501806443172,4.46224538581868,2.50463562723008,0.114092985088523,0.200537322413255,"ENSG00000131089.17","TRAP1","TCGA-LUAD"
-0.509500954791058,2.96625290099214,2.50463651201366,0.114093603518695,0.200537322413255,"ENSG00000100604.13","TRAP1","TCGA-LUAD"
-0.126408474936911,4.38945044942735,2.50412934374157,0.114129485366921,0.200584267522783,"ENSG00000037280.16","TRAP1","TCGA-LUAD"
0.0645586219802264,5.39816882274166,2.50385916138121,0.114148817393906,0.200602120867359,"ENSG00000160194.18","TRAP1","TCGA-LUAD"
0.0588094644048053,4.65080840948763,2.50341312726427,0.114181069650217,0.200642675188146,"ENSG00000181915.5","TRAP1","TCGA-LUAD"
